current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 09:05:51	2195.35	735.754
2016/10/13 09:05:52	2165.78	738.327
2016/10/13 09:05:53	2156.87	683.917
2016/10/13 09:05:54	2135.85	679.334
2016/10/13 09:05:55	2115.23	695.333
2016/10/13 09:05:56	2099.78	692.392
2016/10/13 09:05:57	2083.46	687.366
2016/10/13 09:05:58	2050.78	670.284
2016/10/13 09:05:59	2046.27	657.118
2016/10/13 09:06:00	2025.6	635.562
2016/10/13 09:06:01	1998.17	665.727
2016/10/13 09:06:02	1980.55	626.956
2016/10/13 09:06:03	1960.57	607.708
2016/10/13 09:06:04	1935.3	654.539
2016/10/13 09:06:05	1934.28	607.622
2016/10/13 09:06:06	1904.44	611.729
2016/10/13 09:06:07	1888.81	617.987
2016/10/13 09:06:08	1874.08	610.861
2016/10/13 09:06:09	1867.02	590.759
2016/10/13 09:06:10	1828.21	596.756
2016/10/13 09:06:11	1813.01	590.659
2016/10/13 09:06:12	1797.87	589.047
2016/10/13 09:06:13	1785.85	562.802
2016/10/13 09:06:14	1773.05	580.322
2016/10/13 09:06:15	1757.06	586.319
2016/10/13 09:06:16	1734.82	595.802
2016/10/13 09:06:17	1717.53	546.577
2016/10/13 09:06:18	1703.71	555.449
2016/10/13 09:06:19	1688.1	538.831
2016/10/13 09:06:20	1672.21	516.504
2016/10/13 09:06:21	1655.56	530.356
2016/10/13 09:06:22	1639.17	554.058
2016/10/13 09:06:23	1617.67	521.535
2016/10/13 09:06:24	1611.21	522.655
2016/10/13 09:06:25	1589.13	505.293
2016/10/13 09:06:26	1575.45	522.651
2016/10/13 09:06:27	1563.26	492.092
2016/10/13 09:06:28	1545.58	508.972
2016/10/13 09:06:29	1530.43	477.216
2016/10/13 09:06:30	1525.8	523.037
2016/10/13 09:06:31	1508.71	492.248
2016/10/13 09:06:32	1494.98	499.293
2016/10/13 09:06:33	1479.65	464.47
2016/10/13 09:06:34	1461.31	472.965
2016/10/13 09:06:35	1448.38	455.623
2016/10/13 09:06:36	1432.79	459.448
2016/10/13 09:06:37	1416.14	487.003
2016/10/13 09:06:38	1402.08	481.064
2016/10/13 09:06:39	1395.57	468.169
2016/10/13 09:06:40	1382.16	440.515
2016/10/13 09:06:41	1369.26	435.524
2016/10/13 09:06:42	1349.54	451.067
2016/10/13 09:06:43	1335.53	449.992
2016/10/13 09:06:44	1330.05	458.58
2016/10/13 09:06:45	1314.63	421.875
2016/10/13 09:06:46	1310.9	432.215
2016/10/13 09:06:47	1290.15	395.179
2016/10/13 09:06:48	1282.52	406.519
2016/10/13 09:06:49	1265.7	407.596
2016/10/13 09:06:50	1243.57	387.556
2016/10/13 09:06:51	1245.1	419.823
2016/10/13 09:06:52	1222.25	395.605
2016/10/13 09:06:53	1212.76	433.329
2016/10/13 09:06:54	1207.06	400.273
2016/10/13 09:06:55	1191.86	406.54
2016/10/13 09:06:56	1180.04	375.146
2016/10/13 09:06:57	1166.03	389.991
2016/10/13 09:06:58	1165.01	478.524
2016/10/13 09:06:59	1143.19	392.776
2016/10/13 09:07:00	1135.1	355.631
2016/10/13 09:07:01	1122.63	405.244
2016/10/13 09:07:02	1112.09	444.431
2016/10/13 09:07:03	1103.07	355.646
2016/10/13 09:07:04	1094.97	378.624
2016/10/13 09:07:05	1080.87	361.171
2016/10/13 09:07:06	1076.25	372.8
2016/10/13 09:07:07	1059.23	385.195
2016/10/13 09:07:08	1040.6	343.713
2016/10/13 09:07:09	1040.95	341.679
2016/10/13 09:07:10	1029.85	368.123
2016/10/13 09:07:11	1022.5	347.191
2016/10/13 09:07:12	1005.87	321.724
2016/10/13 09:07:13	1003.51	336.56
2016/10/13 09:07:14	985.301	333.59
2016/10/13 09:07:15	977.854	318.986
2016/10/13 09:07:16	975.262	364.666
2016/10/13 09:07:17	960.239	340.807
2016/10/13 09:07:18	953.798	295.49
2016/10/13 09:07:19	944.199	292.857
2016/10/13 09:07:20	937.77	293.74
2016/10/13 09:07:21	929.326	275.492
2016/10/13 09:07:22	915.96	288.986
2016/10/13 09:07:23	913.206	282.795
2016/10/13 09:07:24	904.394	288.019
2016/10/13 09:07:25	889.271	295.585
2016/10/13 09:07:26	875.541	314.175
2016/10/13 09:07:27	872.863	273.734
2016/10/13 09:07:28	859.348	316.369
2016/10/13 09:07:29	860.567	266.917
2016/10/13 09:07:30	845.943	271.848
2016/10/13 09:07:31	841.907	268.5
2016/10/13 09:07:32	824.903	273.64
2016/10/13 09:07:33	835.797	269.718
2016/10/13 09:07:34	816.137	251.174
2016/10/13 09:07:35	806.184	314.75
2016/10/13 09:07:36	804.125	248.677
2016/10/13 09:07:37	792.062	282.912
2016/10/13 09:07:38	792.9	249.348
2016/10/13 09:07:39	780.442	234.325
2016/10/13 09:07:40	749.672	279.674
2016/10/13 09:07:41	726.768	222.269
2016/10/13 09:07:42	717.203	243.07
2016/10/13 09:07:43	721.645	266.92
2016/10/13 09:07:44	728.721	227.364
2016/10/13 09:07:45	730.758	262.191
2016/10/13 09:07:46	733.75	229.11
2016/10/13 09:07:47	730.564	281.004
2016/10/13 09:07:48	735.979	244.395
2016/10/13 09:07:49	722.999	225.454
2016/10/13 09:07:50	729.252	226.334
2016/10/13 09:07:51	732.471	234.128
2016/10/13 09:07:52	724.07	222.689
2016/10/13 09:07:53	717.517	232.591
2016/10/13 09:07:54	718.606	223.846
2016/10/13 09:07:55	717.268	234.013
2016/10/13 09:07:56	713.051	244.973
2016/10/13 09:07:57	710.94	216.458
2016/10/13 09:07:58	707.281	212.973
2016/10/13 09:07:59	710.074	244.981
2016/10/13 09:08:00	710.258	240.959
2016/10/13 09:08:01	713.764	236.097
2016/10/13 09:08:02	705.34	247.574
2016/10/13 09:08:03	699.828	229.184
2016/10/13 09:08:04	703.247	218.584
2016/10/13 09:08:05	703.94	237.878
2016/10/13 09:08:06	703.476	216.367
2016/10/13 09:08:07	698.102	239.88
2016/10/13 09:08:08	691.865	224.097
2016/10/13 09:08:09	690.894	214.29
2016/10/13 09:08:10	702.247	235.071
2016/10/13 09:08:11	685.779	219.229
2016/10/13 09:08:12	693.626	219.921
2016/10/13 09:08:13	692.211	219.822
2016/10/13 09:08:14	688.629	222.233
2016/10/13 09:08:15	690.972	230.023
2016/10/13 09:08:16	687.536	225.499
2016/10/13 09:08:17	689.126	247.621
2016/10/13 09:08:18	685.026	216.995
2016/10/13 09:08:19	680.282	232.93
2016/10/13 09:08:20	678.024	233.835
2016/10/13 09:08:21	692.786	212.253
2016/10/13 09:08:22	682.078	224.737
2016/10/13 09:08:23	677.755	234.243
2016/10/13 09:08:24	678.382	216.914
2016/10/13 09:08:25	677.572	225.362
2016/10/13 09:08:26	681.621	216.768
2016/10/13 09:08:27	676.965	213.62
2016/10/13 09:08:28	679.36	214.851
2016/10/13 09:08:29	676.125	221.256
2016/10/13 09:08:30	678.016	208.422
2016/10/13 09:08:31	677.586	213.939
2016/10/13 09:08:32	676.348	208.776
2016/10/13 09:08:33	674.865	213.455
2016/10/13 09:08:34	678.476	247.622
2016/10/13 09:08:35	677.046	237.771
2016/10/13 09:08:36	673.238	209.525
2016/10/13 09:08:37	669.436	243.08
2016/10/13 09:08:38	670.556	246.288
2016/10/13 09:08:39	670.493	231.657
2016/10/13 09:08:40	665.953	211.699
2016/10/13 09:08:41	664.16	216.68
2016/10/13 09:08:42	667.769	227.747
2016/10/13 09:08:43	671.739	233.416
2016/10/13 09:08:44	665.926	212.577
2016/10/13 09:08:45	674.544	224.375
2016/10/13 09:08:46	664.902	226.595
2016/10/13 09:08:47	669.128	232.255
2016/10/13 09:08:48	665.47	218.42
2016/10/13 09:08:49	667.861	233.789
2016/10/13 09:08:50	668.947	209.229
2016/10/13 09:08:51	665.06	217.331
2016/10/13 09:08:52	669.507	219.419
2016/10/13 09:08:53	664.251	216.067
2016/10/13 09:08:54	661.305	216.482
2016/10/13 09:08:55	668.369	215.236
2016/10/13 09:08:56	666.207	225.797
2016/10/13 09:08:57	665.277	215.377
2016/10/13 09:08:58	666.927	244.698
2016/10/13 09:08:59	669.119	216.741
2016/10/13 09:09:00	666.351	236.578
2016/10/13 09:09:01	664.331	227.201
2016/10/13 09:09:02	660.803	221.411
2016/10/13 09:09:03	662.077	223.558
2016/10/13 09:09:04	659.508	227.622
2016/10/13 09:09:05	660.059	221.028
2016/10/13 09:09:06	659.962	208.435
2016/10/13 09:09:07	658.099	224.071
2016/10/13 09:09:08	657.494	222.049
2016/10/13 09:09:09	657.818	209.391
2016/10/13 09:09:10	660.222	221.2
2016/10/13 09:09:11	661.005	242.134
2016/10/13 09:09:12	661.564	219.786
2016/10/13 09:09:13	653.653	208.269
2016/10/13 09:09:14	649.838	226.227
2016/10/13 09:09:15	655.962	194.721
2016/10/13 09:09:16	646.389	206.038
2016/10/13 09:09:17	651.97	204.092
2016/10/13 09:09:18	655.921	218.81
2016/10/13 09:09:19	657.326	199.535
2016/10/13 09:09:20	658.175	242.963
2016/10/13 09:09:21	650.907	231.027
2016/10/13 09:09:22	653.553	208.751
2016/10/13 09:09:23	649.349	209.54
2016/10/13 09:09:24	650.945	215.556
2016/10/13 09:09:25	650.206	208.105
2016/10/13 09:09:26	654.719	199.136
2016/10/13 09:09:27	650.321	208.75
2016/10/13 09:09:28	645.825	209
2016/10/13 09:09:29	644.982	213.211
2016/10/13 09:09:30	648.441	209.668
2016/10/13 09:09:31	649.419	224.82
2016/10/13 09:09:32	643.682	215.813
2016/10/13 09:09:33	646.391	226.53
2016/10/13 09:09:34	645.626	222.151
2016/10/13 09:09:35	646.626	200.72
2016/10/13 09:09:36	650.609	206.389
2016/10/13 09:09:37	645.681	212.584
2016/10/13 09:09:38	644.091	187.329
2016/10/13 09:09:39	645.255	200.606
2016/10/13 09:09:40	649.476	207.065
2016/10/13 09:09:41	643.893	199.592
2016/10/13 09:09:42	642.327	234.755
2016/10/13 09:09:43	635.217	199.369
2016/10/13 09:09:44	640.058	199.277
2016/10/13 09:09:45	640.516	217.459
2016/10/13 09:09:46	637.777	212.766
2016/10/13 09:09:47	643.593	207.073
2016/10/13 09:09:48	643.693	229.653
2016/10/13 09:09:49	634.588	202.821
2016/10/13 09:09:50	638.302	209.126
2016/10/13 09:09:51	646.349	229.941
2016/10/13 09:09:52	643.497	204.144
2016/10/13 09:09:53	639.088	214.028
2016/10/13 09:09:54	632.23	231.054
2016/10/13 09:09:55	636.824	202.982
2016/10/13 09:09:56	635.528	209.197
2016/10/13 09:09:57	633.877	214.636
2016/10/13 09:09:58	637.488	215.733
2016/10/13 09:09:59	639.686	214.509
2016/10/13 09:10:00	636.617	218.957
2016/10/13 09:10:01	631.98	195.45
2016/10/13 09:10:02	636.089	222.69
2016/10/13 09:10:03	635.058	203.489
2016/10/13 09:10:04	624.742	200.043
2016/10/13 09:10:05	608.653	209.524
2016/10/13 09:10:06	614.46	201.883
2016/10/13 09:10:07	622.681	224.039
2016/10/13 09:10:08	623.693	200.802
2016/10/13 09:10:09	624.323	205.337
2016/10/13 09:10:10	622.088	217.034
2016/10/13 09:10:11	618.166	193.618
2016/10/13 09:10:12	614.75	191.224
2016/10/13 09:10:13	611.89	192.031
2016/10/13 09:10:14	603.294	203.034
2016/10/13 09:10:15	603.084	221.624
2016/10/13 09:10:16	600.472	225.742
2016/10/13 09:10:17	586.789	191.154
2016/10/13 09:10:18	586.25	193.943
2016/10/13 09:10:19	581.176	229.546
2016/10/13 09:10:20	575.996	184.009
2016/10/13 09:10:21	565.773	177.568
2016/10/13 09:10:22	564.99	197.304
2016/10/13 09:10:23	563.292	183.779
2016/10/13 09:10:24	556.172	186.748
2016/10/13 09:10:25	548.342	181.301
2016/10/13 09:10:26	545.323	169.183
2016/10/13 09:10:27	542.846	172.584
2016/10/13 09:10:28	542.223	184.265
2016/10/13 09:10:29	534.905	185.016
2016/10/13 09:10:30	531.494	161.043
2016/10/13 09:10:31	524.99	174.496
2016/10/13 09:10:32	521.885	179.762
2016/10/13 09:10:33	520.083	167.461
2016/10/13 09:10:34	511.021	176.122
2016/10/13 09:10:35	508.283	160.278
2016/10/13 09:10:36	504.614	161.483
2016/10/13 09:10:37	498.187	154.496
2016/10/13 09:10:38	488.243	197.676
2016/10/13 09:10:39	488.717	152.174
2016/10/13 09:10:40	481.245	162.589
2016/10/13 09:10:41	485.658	155.282
2016/10/13 09:10:42	483.638	156.221
2016/10/13 09:10:43	474.62	165.935
2016/10/13 09:10:44	466.329	177.012
2016/10/13 09:10:45	462.09	168.14
2016/10/13 09:10:46	461.359	172.085
2016/10/13 09:10:47	457.706	155.668
2016/10/13 09:10:48	454.111	160.027
2016/10/13 09:10:49	447.233	155.223
2016/10/13 09:10:50	437.45	136.187
2016/10/13 09:10:51	434.005	131.871
2016/10/13 09:10:52	429.423	139.256
2016/10/13 09:10:53	431.226	137.362
2016/10/13 09:10:54	424.193	135.009
2016/10/13 09:10:55	414.911	161.752
2016/10/13 09:10:56	422.866	130.771
2016/10/13 09:10:57	412.43	139.334
2016/10/13 09:10:58	409.902	154.013
2016/10/13 09:10:59	407.276	131.18
2016/10/13 09:11:00	398.523	134.634
2016/10/13 09:11:01	396.643	119.321
2016/10/13 09:11:02	395.22	120.557
2016/10/13 09:11:03	390.258	126.651
2016/10/13 09:11:04	383.273	125.23
2016/10/13 09:11:05	388.785	121.672
2016/10/13 09:11:06	380.276	120.793
2016/10/13 09:11:07	371.194	113.477
2016/10/13 09:11:08	371.454	128.469
2016/10/13 09:11:09	368.086	118.18
2016/10/13 09:11:10	369.073	127.542
2016/10/13 09:11:11	359.576	115.633
2016/10/13 09:11:12	354.812	114.683
2016/10/13 09:11:13	351.482	115.998
2016/10/13 09:11:14	345.342	109.57
2016/10/13 09:11:15	346.196	107.634
2016/10/13 09:11:16	344.734	105.292
2016/10/13 09:11:17	340.122	105.81
2016/10/13 09:11:18	333.302	110.427
2016/10/13 09:11:19	335.405	101.608
2016/10/13 09:11:20	332.507	107.426
2016/10/13 09:11:21	328.35	105.843
2016/10/13 09:11:22	332.961	104.1
2016/10/13 09:11:23	334.882	134.972
2016/10/13 09:11:24	334.564	112.931
2016/10/13 09:11:25	332.523	115.044
2016/10/13 09:11:26	328.509	107.506
2016/10/13 09:11:27	326.249	101.136
2016/10/13 09:11:28	327.994	100.916
2016/10/13 09:11:29	325.567	106.51
2016/10/13 09:11:30	325.723	111.424
2016/10/13 09:11:31	327.141	94.9426
2016/10/13 09:11:32	325.789	106.161
2016/10/13 09:11:33	326.068	99.5624
2016/10/13 09:11:34	324.209	109.143
2016/10/13 09:11:35	327.544	115.254
2016/10/13 09:11:36	323.993	100.801
2016/10/13 09:11:37	326.227	100.481
2016/10/13 09:11:38	323.087	108.406
2016/10/13 09:11:39	321.34	103.803
2016/10/13 09:11:40	321.982	120.417
2016/10/13 09:11:41	322.227	99.8936
2016/10/13 09:11:42	318.965	102.077
2016/10/13 09:11:43	319.915	100.774
2016/10/13 09:11:44	317.551	100.638
2016/10/13 09:11:45	324.323	94.8113
2016/10/13 09:11:46	318.91	101.293
2016/10/13 09:11:47	316.135	100.755
2016/10/13 09:11:48	317.583	103.129
2016/10/13 09:11:49	317.03	109.607
2016/10/13 09:11:50	317.857	99.9634
2016/10/13 09:11:51	314.807	100.227
2016/10/13 09:11:52	317.398	98.861
2016/10/13 09:11:53	314.579	111.041
2016/10/13 09:11:54	311.448	95.3537
2016/10/13 09:11:55	315.489	92.9716
2016/10/13 09:11:56	313.886	96.4351
2016/10/13 09:11:57	312.888	96.7369
2016/10/13 09:11:58	311.576	98.2441
2016/10/13 09:11:59	312.976	95.0628
2016/10/13 09:12:00	317.097	116.816
2016/10/13 09:12:01	310.411	129.905
2016/10/13 09:12:02	313.437	93.323
2016/10/13 09:12:03	306.232	99.4777
2016/10/13 09:12:04	308.099	92.5841
2016/10/13 09:12:05	318.651	96.0284
2016/10/13 09:12:06	311.653	101.656
2016/10/13 09:12:07	309.36	108.138
2016/10/13 09:12:08	308.538	105.221
2016/10/13 09:12:09	309.226	98.6478
2016/10/13 09:12:10	307.701	103.522
2016/10/13 09:12:11	305.56	97.3597
2016/10/13 09:12:12	306.562	108.664
2016/10/13 09:12:13	305.768	100.676
2016/10/13 09:12:14	304.583	95.9468
2016/10/13 09:12:15	307.65	95.036
2016/10/13 09:12:16	303.925	109.656
2016/10/13 09:12:17	311.484	98.7694
2016/10/13 09:12:18	305.553	94.3229
2016/10/13 09:12:19	306.037	108.451
2016/10/13 09:12:20	306.053	95.3641
2016/10/13 09:12:21	302.095	111.519
2016/10/13 09:12:22	301.524	95.8465
2016/10/13 09:12:23	308.57	100.431
2016/10/13 09:12:24	303.188	100.265
2016/10/13 09:12:25	300.85	96.3566
2016/10/13 09:12:26	304.567	103.616
2016/10/13 09:12:27	302.228	117.238
2016/10/13 09:12:28	302.327	102.904
2016/10/13 09:12:29	306.306	114.26
2016/10/13 09:12:30	300.455	99.2725
2016/10/13 09:12:31	300.624	94.5333
2016/10/13 09:12:32	301.959	88.6851
2016/10/13 09:12:33	302.648	96.2763
2016/10/13 09:12:34	299.334	98.0564
2016/10/13 09:12:35	301.004	102.956
2016/10/13 09:12:36	301.432	96.7126
2016/10/13 09:12:37	299.988	93.7723
2016/10/13 09:12:38	298.524	92.3492
2016/10/13 09:12:39	298.825	107.787
2016/10/13 09:12:40	302.562	109.673
2016/10/13 09:12:41	294.215	100.867
2016/10/13 09:12:42	302.801	115.559
2016/10/13 09:12:43	298.136	104.999
2016/10/13 09:12:44	300.052	93.1953
2016/10/13 09:12:45	300.135	90.8605
2016/10/13 09:12:46	293.717	90.0491
2016/10/13 09:12:47	300.793	96.2121
2016/10/13 09:12:48	297.181	90.6128
2016/10/13 09:12:49	297.468	103.482
2016/10/13 09:12:50	295.733	109.493
2016/10/13 09:12:51	295.781	98.0981
2016/10/13 09:12:52	295.549	94.324
2016/10/13 09:12:53	296.4	97.8115
2016/10/13 09:12:54	296.698	101.244
2016/10/13 09:12:55	298.566	106.898
2016/10/13 09:12:56	296.844	96.2161
2016/10/13 09:12:57	297.694	110.427
2016/10/13 09:12:58	300.863	94.9881
2016/10/13 09:12:59	295.561	112.425
2016/10/13 09:13:00	294.651	97.7224
2016/10/13 09:13:01	293.265	100.935
2016/10/13 09:13:02	295.284	93.9845
2016/10/13 09:13:03	288.851	101.462
2016/10/13 09:13:04	292.45	94.1758
2016/10/13 09:13:05	290.124	93.7978
2016/10/13 09:13:06	290.781	89.6588
2016/10/13 09:13:07	294.956	94.5155
2016/10/13 09:13:08	290.311	102.172
2016/10/13 09:13:09	292.323	90.1517
2016/10/13 09:13:10	296.097	88.3728
2016/10/13 09:13:11	297.071	96.8062
2016/10/13 09:13:12	293.29	104.109
2016/10/13 09:13:13	296.109	84.5391
2016/10/13 09:13:14	289.247	104.956
2016/10/13 09:13:15	295.469	89.8629
2016/10/13 09:13:16	292.579	104.918
2016/10/13 09:13:17	293.09	105.794
2016/10/13 09:13:18	294.753	103.317
2016/10/13 09:13:19	288.331	106.192
2016/10/13 09:13:20	291.571	98.9931
2016/10/13 09:13:21	292.766	99.4027
2016/10/13 09:13:22	294.889	95.0069
2016/10/13 09:13:23	288.411	101.999
2016/10/13 09:13:24	290.784	86.8711
2016/10/13 09:13:25	291.751	107.381
2016/10/13 09:13:26	292.263	92.18
2016/10/13 09:13:27	286.378	97.6158
2016/10/13 09:13:28	291.226	96.419
2016/10/13 09:13:29	294.499	96.6393
2016/10/13 09:13:30	290.728	89.5349
2016/10/13 09:13:31	287.448	91.2077
2016/10/13 09:13:32	287.814	98.7924
2016/10/13 09:13:33	288.603	97.8187
2016/10/13 09:13:34	291.325	95.7663
2016/10/13 09:13:35	289.431	93.0136
2016/10/13 09:13:36	288.829	101.014
2016/10/13 09:13:37	287.065	100.846
2016/10/13 09:13:38	291.428	99.4878
2016/10/13 09:13:39	291.77	89.4464
2016/10/13 09:13:40	288.609	104.894
2016/10/13 09:13:41	288.01	96.25
2016/10/13 09:13:42	291.129	97.713
2016/10/13 09:13:43	287.822	106.713
2016/10/13 09:13:44	287.26	97.6108
2016/10/13 09:13:45	288.747	97.2238
2016/10/13 09:13:46	286.317	86.3835
2016/10/13 09:13:47	290.237	100.506
2016/10/13 09:13:48	288.315	90.1276
2016/10/13 09:13:49	284.041	83.5129
2016/10/13 09:13:50	286.153	85.3937
2016/10/13 09:13:51	285.791	90.3474
2016/10/13 09:13:52	280.917	96.0123
2016/10/13 09:13:53	283.856	88.3491
2016/10/13 09:13:54	281.695	90.4951
2016/10/13 09:13:55	283.75	92.701
2016/10/13 09:13:56	282.25	90.8371
2016/10/13 09:13:57	282.616	89.3962
2016/10/13 09:13:58	285.59	89.0449
2016/10/13 09:13:59	285.942	102.568
2016/10/13 09:14:00	287.88	92.3572
2016/10/13 09:14:01	283.514	90.7378
2016/10/13 09:14:02	286.784	108.686
2016/10/13 09:14:03	284.183	93.623
2016/10/13 09:14:04	283.035	84.4354
2016/10/13 09:14:05	281.826	90.2074
2016/10/13 09:14:06	282.022	90.0383
2016/10/13 09:14:07	281.193	85.7778
2016/10/13 09:14:08	282.435	88.9318
2016/10/13 09:14:09	278.441	99.0011
2016/10/13 09:14:10	281.653	86.9788
2016/10/13 09:14:11	277.478	87.874
2016/10/13 09:14:12	277.936	95.6926
2016/10/13 09:14:13	278.986	89.9359
2016/10/13 09:14:14	276.213	98.5553
2016/10/13 09:14:15	276.616	91.1867
2016/10/13 09:14:16	277.689	85.2657
2016/10/13 09:14:17	279.37	85.5588
2016/10/13 09:14:18	276.309	107.129
2016/10/13 09:14:19	275.829	84.6965
2016/10/13 09:14:20	272.746	85.8789
2016/10/13 09:14:21	274.835	89.2759
2016/10/13 09:14:22	272.229	84.0983
2016/10/13 09:14:23	273.123	86.5587
2016/10/13 09:14:24	273.658	85.4582
2016/10/13 09:14:25	272.225	86.2726
2016/10/13 09:14:26	270.956	82.4074
2016/10/13 09:14:27	269.655	85.0445
2016/10/13 09:14:28	270.692	86.753
2016/10/13 09:14:29	271.139	125.651
2016/10/13 09:14:30	270.871	83.4015
2016/10/13 09:14:31	263.869	81.053
2016/10/13 09:14:32	266.408	96.3092
2016/10/13 09:14:33	268.629	89.6121
2016/10/13 09:14:34	267.805	81.1675
2016/10/13 09:14:35	270.07	95.6057
2016/10/13 09:14:36	266.117	86.3501
2016/10/13 09:14:37	263.311	88.014
2016/10/13 09:14:38	262.531	104.213
2016/10/13 09:14:39	265.311	85.095
2016/10/13 09:14:40	265.33	83.4988
2016/10/13 09:14:41	266.112	75.78
2016/10/13 09:14:42	261.144	87.2935
2016/10/13 09:14:43	263.087	87.5597
2016/10/13 09:14:44	260.379	76.4733
2016/10/13 09:14:45	260.852	79.1373
2016/10/13 09:14:46	258.179	85.7539
2016/10/13 09:14:47	263.862	90.1474
2016/10/13 09:14:48	259.824	81.3637
2016/10/13 09:14:49	258.41	79.9422
2016/10/13 09:14:50	260.526	80.4325
2016/10/13 09:14:51	256.84	86.9941
2016/10/13 09:14:52	258.556	86.0855
2016/10/13 09:14:53	256.3	81.3794
2016/10/13 09:14:54	258.323	76.4741
2016/10/13 09:14:55	255.425	79.4558
2016/10/13 09:14:56	255.946	78.9403
2016/10/13 09:14:57	254.262	83.4607
2016/10/13 09:14:58	255.629	82.5233
2016/10/13 09:14:59	255.624	89.5561
2016/10/13 09:15:00	251.861	81.0894
2016/10/13 09:15:01	253.449	81.1213
2016/10/13 09:15:02	252.523	81.4472
2016/10/13 09:15:03	255.118	81.7241
2016/10/13 09:15:04	251.75	82.8432
2016/10/13 09:15:05	253.675	86.1571
2016/10/13 09:15:06	248.35	85.6273
2016/10/13 09:15:07	250.715	101.273
2016/10/13 09:15:08	248.612	81.2067
2016/10/13 09:15:09	250.822	81.747
2016/10/13 09:15:10	250.233	83.5995
2016/10/13 09:15:11	247.249	84.0024
2016/10/13 09:15:12	249.391	82.3163
2016/10/13 09:15:13	246.486	101.74
2016/10/13 09:15:14	246.262	78.4729
2016/10/13 09:15:15	252.879	83.4939
2016/10/13 09:15:16	246.78	86.1785
2016/10/13 09:15:17	246.201	75.7148
2016/10/13 09:15:18	243.488	75.1019
2016/10/13 09:15:19	245.718	83.1019
2016/10/13 09:15:20	244.272	84.0368
2016/10/13 09:15:21	239.355	80.9601
2016/10/13 09:15:22	243.263	77.0222
2016/10/13 09:15:23	241.981	87.2223
2016/10/13 09:15:24	243.921	78.8808
2016/10/13 09:15:25	239.357	75.7041
2016/10/13 09:15:26	241.318	81.0706
2016/10/13 09:15:27	241.512	77.3562
2016/10/13 09:15:28	236.543	86.4853
2016/10/13 09:15:29	239.558	86.0589
2016/10/13 09:15:30	242.385	82.3043
2016/10/13 09:15:31	240.191	83.038
2016/10/13 09:15:32	237.653	79.8111
2016/10/13 09:15:33	239.235	76.8191
2016/10/13 09:15:34	236.191	78.2031
2016/10/13 09:15:35	236.508	81.4666
2016/10/13 09:15:36	236.517	80.9744
2016/10/13 09:15:37	234.492	77.0958
2016/10/13 09:15:38	236.661	80.9388
2016/10/13 09:15:39	237.125	76.2169
2016/10/13 09:15:40	235.832	77.3669
2016/10/13 09:15:41	235.359	72.5831
2016/10/13 09:15:42	233.576	71.8045
2016/10/13 09:15:43	234	76.1906
2016/10/13 09:15:44	230.934	82.3626
2016/10/13 09:15:45	233.067	68.6571
2016/10/13 09:15:46	230.765	79.5976
2016/10/13 09:15:47	232.21	87.1535
2016/10/13 09:15:48	229.01	82.1803
2016/10/13 09:15:49	229.947	71.4493
2016/10/13 09:15:50	230.309	98.3396
2016/10/13 09:15:51	230.249	94.8764
2016/10/13 09:15:52	229.748	81.4383
2016/10/13 09:15:53	230.152	73.5401
2016/10/13 09:15:54	228.527	89.4795
2016/10/13 09:15:55	226.385	68.696
2016/10/13 09:15:56	227.062	70.3603
2016/10/13 09:15:57	230.415	78.8085
2016/10/13 09:15:58	227.86	67.1028
2016/10/13 09:15:59	225.44	90.8185
2016/10/13 09:16:00	225.619	81.0514
2016/10/13 09:16:01	227.35	74.283
2016/10/13 09:16:02	223.438	73.1589
2016/10/13 09:16:03	228.988	73.5696
2016/10/13 09:16:04	229.956	71.0255
2016/10/13 09:16:05	227.209	69.8959
2016/10/13 09:16:06	224.835	66.9099
2016/10/13 09:16:07	222.205	85.5953
2016/10/13 09:16:08	223.644	77.466
2016/10/13 09:16:09	220.467	65.0126
2016/10/13 09:16:10	222.657	67.9834
2016/10/13 09:16:11	221.5	64.2374
2016/10/13 09:16:12	218.692	74.2528
2016/10/13 09:16:13	220.602	69.5399
2016/10/13 09:16:14	221.141	75.2043
2016/10/13 09:16:15	217.007	71.4375
2016/10/13 09:16:16	218.097	69.2659
2016/10/13 09:16:17	219.91	73.1941
2016/10/13 09:16:18	218.628	74.5
2016/10/13 09:16:19	215.213	79.8988
2016/10/13 09:16:20	219.355	96.4888
2016/10/13 09:16:21	217.433	69.1797
2016/10/13 09:16:22	218.909	64.2868
2016/10/13 09:16:23	215.13	65.3817
2016/10/13 09:16:24	218.275	67.632
2016/10/13 09:16:25	215.715	73.1354
2016/10/13 09:16:26	212.114	64.0557
2016/10/13 09:16:27	215.468	65.0694
2016/10/13 09:16:28	213.312	86.6381
2016/10/13 09:16:29	212.308	67.2091
2016/10/13 09:16:30	210.9	62.6006
2016/10/13 09:16:31	210.311	81.6743
2016/10/13 09:16:32	212.48	68.4928
2016/10/13 09:16:33	212.628	68.5632
2016/10/13 09:16:34	213.667	62.5198
2016/10/13 09:16:35	215.213	68.8375
2016/10/13 09:16:36	214.191	67.1953
2016/10/13 09:16:37	209.247	64.5026
2016/10/13 09:16:38	209.717	71.4428
2016/10/13 09:16:39	211.954	68.7914
2016/10/13 09:16:40	209.689	73.3282
