current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 13:18:44	85.7384	4666.81
2016/10/10 13:18:45	85.6187	4656.53
2016/10/10 13:18:46	85.4991	4646.28
2016/10/10 13:18:47	85.3798	4636.05
2016/10/10 13:18:48	85.2607	4625.84
2016/10/10 13:18:49	85.1418	4615.66
2016/10/10 13:18:50	85.0231	4605.49
2016/10/10 13:18:51	84.9046	4595.35
2016/10/10 13:18:52	84.7862	4585.23
2016/10/10 13:18:53	84.6681	4575.14
2016/10/10 13:18:54	84.5502	4565.06
2016/10/10 13:18:55	84.4324	4555.01
2016/10/10 13:18:56	84.3149	4544.98
2016/10/10 13:18:57	84.1976	4534.97
2016/10/10 13:18:58	84.0804	4524.98
2016/10/10 13:18:59	83.9635	4515.01
2016/10/10 13:19:00	83.8467	4505.07
2016/10/10 13:19:01	83.7302	4495.15
2016/10/10 13:19:02	83.6138	4485.25
2016/10/10 13:19:03	83.4976	4475.37
2016/10/10 13:19:04	83.3817	4465.51
2016/10/10 13:19:05	83.2659	4455.68
2016/10/10 13:19:06	83.1503	4445.86
2016/10/10 13:19:07	83.0349	4436.07
2016/10/10 13:19:08	82.9197	4426.3
2016/10/10 13:19:09	82.8047	4416.55
2016/10/10 13:19:10	82.6899	4406.82
2016/10/10 13:19:11	82.5753	4397.11
2016/10/10 13:19:12	82.4608	4387.42
2016/10/10 13:19:13	82.3466	4377.76
2016/10/10 13:19:14	82.2325	4368.11
2016/10/10 13:19:15	82.1187	4358.49
2016/10/10 13:19:16	82.005	4348.89
2016/10/10 13:19:17	81.8915	4339.3
2016/10/10 13:19:18	81.7782	4329.74
2016/10/10 13:19:19	81.6651	4320.2
2016/10/10 13:19:20	81.5522	4310.68
2016/10/10 13:19:21	81.4395	4301.19
2016/10/10 13:19:22	81.3269	4291.71
2016/10/10 13:19:23	81.2146	4282.25
2016/10/10 13:19:24	81.1024	4272.81
2016/10/10 13:19:25	80.9905	4263.4
2016/10/10 13:19:26	80.8787	4254
2016/10/10 13:19:27	80.7671	4244.63
2016/10/10 13:19:28	80.6557	4235.27
2016/10/10 13:19:29	80.5444	4225.94
2016/10/10 13:19:30	80.4334	4216.63
2016/10/10 13:19:31	80.3225	4207.33
2016/10/10 13:19:32	80.2119	4198.06
2016/10/10 13:19:33	80.1014	4188.81
2016/10/10 13:19:34	79.9911	4179.58
2016/10/10 13:19:35	79.881	4170.36
2016/10/10 13:19:36	79.771	4161.17
2016/10/10 13:19:37	79.6613	4152
2016/10/10 13:19:38	79.5517	4142.85
2016/10/10 13:19:39	79.4423	4133.71
2016/10/10 13:19:40	79.3331	4124.6
2016/10/10 13:19:41	79.2241	4115.51
2016/10/10 13:19:42	79.1153	4106.44
2016/10/10 13:19:43	79.0066	4097.38
2016/10/10 13:19:44	78.8982	4088.35
2016/10/10 13:19:45	78.7899	4079.34
2016/10/10 13:19:46	78.6818	4070.34
2016/10/10 13:19:47	78.5738	4061.37
2016/10/10 13:19:48	78.4661	4052.41
2016/10/10 13:19:49	78.3585	4043.48
2016/10/10 13:19:50	78.2511	4034.56
2016/10/10 13:19:51	78.1439	4025.67
2016/10/10 13:19:52	78.0369	4016.79
2016/10/10 13:19:53	77.93	4007.93
2016/10/10 13:19:54	77.8234	3999.09
2016/10/10 13:19:55	77.7169	3990.27
2016/10/10 13:19:56	77.6106	3981.48
2016/10/10 13:19:57	77.5044	3972.69
2016/10/10 13:19:58	77.3985	3963.93
2016/10/10 13:19:59	77.2927	3955.19
2016/10/10 13:20:00	77.1871	3946.47
2016/10/10 13:20:01	77.0816	3937.76
2016/10/10 13:20:02	76.9764	3929.08
2016/10/10 13:20:03	76.8713	3920.41
2016/10/10 13:20:04	76.7664	3911.77
2016/10/10 13:20:05	76.6617	3903.14
2016/10/10 13:20:06	76.5571	3894.53
2016/10/10 13:20:07	76.4527	3885.94
2016/10/10 13:20:08	76.3485	3877.36
2016/10/10 13:20:09	76.2445	3868.81
2016/10/10 13:20:10	76.1406	3860.28
2016/10/10 13:20:11	76.0369	3851.76
2016/10/10 13:20:12	75.9334	3843.26
2016/10/10 13:20:13	75.8301	3834.78
2016/10/10 13:20:14	75.7269	3826.32
2016/10/10 13:20:15	75.6239	3817.88
2016/10/10 13:20:16	75.5211	3809.46
2016/10/10 13:20:17	75.4185	3801.05
2016/10/10 13:20:18	75.316	3792.66
2016/10/10 13:20:19	75.2137	3784.3
2016/10/10 13:20:20	75.1116	3775.95
2016/10/10 13:20:21	75.0096	3767.61
2016/10/10 13:20:22	74.9078	3759.3
2016/10/10 13:20:23	74.8062	3751
2016/10/10 13:20:24	74.7047	3742.73
2016/10/10 13:20:25	74.6034	3734.47
2016/10/10 13:20:26	74.5023	3726.22
2016/10/10 13:20:27	74.4014	3718
2016/10/10 13:20:28	74.3006	3709.79
2016/10/10 13:20:29	74.2	3701.61
2016/10/10 13:20:30	74.0995	3693.44
2016/10/10 13:20:31	73.9993	3685.28
2016/10/10 13:20:32	73.8992	3677.15
2016/10/10 13:20:33	73.7992	3669.03
2016/10/10 13:20:34	73.6994	3660.93
2016/10/10 13:20:35	73.5998	3652.85
2016/10/10 13:20:36	73.5004	3644.79
2016/10/10 13:20:37	73.4011	3636.74
2016/10/10 13:20:38	73.302	3628.71
2016/10/10 13:20:39	73.2031	3620.7
2016/10/10 13:20:40	73.1043	3612.71
2016/10/10 13:20:41	73.0057	3604.73
2016/10/10 13:20:42	72.9072	3596.77
2016/10/10 13:20:43	72.809	3588.83
2016/10/10 13:20:44	72.7108	3580.91
2016/10/10 13:20:45	72.6129	3573
2016/10/10 13:20:46	72.5151	3565.11
2016/10/10 13:20:47	72.4175	3557.24
2016/10/10 13:20:48	72.32	3549.38
2016/10/10 13:20:49	72.2227	3541.54
2016/10/10 13:20:50	72.1256	3533.72
2016/10/10 13:20:51	72.0286	3525.92
2016/10/10 13:20:52	71.9318	3518.13
2016/10/10 13:20:53	71.8351	3510.36
2016/10/10 13:20:54	71.7386	3502.61
2016/10/10 13:20:55	71.6423	3494.87
2016/10/10 13:20:56	71.5461	3487.15
2016/10/10 13:20:57	71.4501	3479.45
2016/10/10 13:20:58	71.3543	3471.76
2016/10/10 13:20:59	71.2586	3464.1
2016/10/10 13:21:00	71.163	3456.44
2016/10/10 13:21:01	71.0677	3448.81
2016/10/10 13:21:02	70.9725	3441.19
2016/10/10 13:21:03	70.8774	3433.59
2016/10/10 13:21:04	70.7825	3426
2016/10/10 13:21:05	70.6878	3418.43
2016/10/10 13:21:06	70.5932	3410.88
2016/10/10 13:21:07	70.4988	3403.34
2016/10/10 13:21:08	70.4045	3395.82
2016/10/10 13:21:09	70.3104	3388.32
2016/10/10 13:21:10	70.2165	3380.83
2016/10/10 13:21:11	70.1227	3373.36
2016/10/10 13:21:12	70.0291	3365.91
2016/10/10 13:21:13	69.9356	3358.47
2016/10/10 13:21:14	69.8423	3351.05
2016/10/10 13:21:15	69.7491	3343.64
2016/10/10 13:21:16	69.6561	3336.25
2016/10/10 13:21:17	69.5633	3328.88
2016/10/10 13:21:18	69.4706	3321.52
2016/10/10 13:21:19	69.378	3314.18
2016/10/10 13:21:20	69.2856	3306.86
2016/10/10 13:21:21	69.1934	3299.55
2016/10/10 13:21:22	69.1013	3292.25
2016/10/10 13:21:23	69.0094	3284.98
2016/10/10 13:21:24	68.9176	3277.71
2016/10/10 13:21:25	68.826	3270.47
2016/10/10 13:21:26	68.7345	3263.24
2016/10/10 13:21:27	68.6432	3256.02
2016/10/10 13:21:28	68.5521	3248.83
2016/10/10 13:21:29	68.4611	3241.64
2016/10/10 13:21:30	68.3702	3234.48
2016/10/10 13:21:31	68.2795	3227.32
2016/10/10 13:21:32	68.1889	3220.19
2016/10/10 13:21:33	68.0985	3213.07
2016/10/10 13:21:34	68.0083	3205.96
2016/10/10 13:21:35	67.9182	3198.87
2016/10/10 13:21:36	67.8282	3191.8
2016/10/10 13:21:37	67.7385	3184.74
2016/10/10 13:21:38	67.6488	3177.7
2016/10/10 13:21:39	67.5593	3170.67
2016/10/10 13:21:40	67.47	3163.66
2016/10/10 13:21:41	67.3808	3156.66
2016/10/10 13:21:42	67.2917	3149.68
2016/10/10 13:21:43	67.2028	3142.71
2016/10/10 13:21:44	67.114	3135.76
2016/10/10 13:21:45	67.0254	3128.83
2016/10/10 13:21:46	66.937	3121.9
2016/10/10 13:21:47	66.8487	3115
2016/10/10 13:21:48	66.7605	3108.11
2016/10/10 13:21:49	66.6725	3101.23
2016/10/10 13:21:50	66.5846	3094.37
2016/10/10 13:21:51	66.4969	3087.52
2016/10/10 13:21:52	66.4093	3080.69
2016/10/10 13:21:53	66.3219	3073.88
2016/10/10 13:21:54	66.2346	3067.08
2016/10/10 13:21:55	66.1475	3060.29
2016/10/10 13:21:56	66.0605	3053.52
2016/10/10 13:21:57	65.9737	3046.76
2016/10/10 13:21:58	65.887	3040.02
2016/10/10 13:21:59	65.8004	3033.29
2016/10/10 13:22:00	65.714	3026.58
2016/10/10 13:22:01	65.6277	3019.88
2016/10/10 13:22:02	65.5416	3013.2
2016/10/10 13:22:03	65.4556	3006.53
2016/10/10 13:22:04	65.3698	2999.87
2016/10/10 13:22:05	65.2841	2993.23
2016/10/10 13:22:06	65.1985	2986.61
2016/10/10 13:22:07	65.1131	2980
2016/10/10 13:22:08	65.0279	2973.4
2016/10/10 13:22:09	64.9428	2966.82
2016/10/10 13:22:10	64.8578	2960.25
2016/10/10 13:22:11	64.7729	2953.7
2016/10/10 13:22:12	64.6882	2947.16
2016/10/10 13:22:13	64.6037	2940.63
2016/10/10 13:22:14	64.5193	2934.12
2016/10/10 13:22:15	64.435	2927.63
2016/10/10 13:22:16	64.3509	2921.14
2016/10/10 13:22:17	64.2669	2914.68
2016/10/10 13:22:18	64.183	2908.22
2016/10/10 13:22:19	64.0993	2901.78
2016/10/10 13:22:20	64.0158	2895.35
2016/10/10 13:22:21	63.9323	2888.94
2016/10/10 13:22:22	63.849	2882.54
2016/10/10 13:22:23	63.7659	2876.16
2016/10/10 13:22:24	63.6829	2869.79
2016/10/10 13:22:25	63.6	2863.43
2016/10/10 13:22:26	63.5173	2857.09
2016/10/10 13:22:27	63.4347	2850.76
2016/10/10 13:22:28	63.3522	2844.45
2016/10/10 13:22:29	63.2699	2838.15
2016/10/10 13:22:30	63.1877	2831.86
2016/10/10 13:22:31	63.1057	2825.59
2016/10/10 13:22:32	63.0238	2819.33
2016/10/10 13:22:33	62.942	2813.08
2016/10/10 13:22:34	62.8604	2806.85
2016/10/10 13:22:35	62.7789	2800.63
2016/10/10 13:22:36	62.6975	2794.42
2016/10/10 13:22:37	62.6163	2788.23
2016/10/10 13:22:38	62.5352	2782.05
2016/10/10 13:22:39	62.4542	2775.89
2016/10/10 13:22:40	62.3734	2769.74
2016/10/10 13:22:41	62.2927	2763.6
2016/10/10 13:22:42	62.2122	2757.47
2016/10/10 13:22:43	62.1317	2751.36
2016/10/10 13:22:44	62.0515	2745.27
2016/10/10 13:22:45	61.9713	2739.18
2016/10/10 13:22:46	61.8913	2733.11
2016/10/10 13:22:47	61.8114	2727.05
2016/10/10 13:22:48	61.7317	2721.01
2016/10/10 13:22:49	61.6521	2714.97
2016/10/10 13:22:50	61.5726	2708.96
2016/10/10 13:22:51	61.4932	2702.95
2016/10/10 13:22:52	61.414	2696.96
2016/10/10 13:22:53	61.3349	2690.98
2016/10/10 13:22:54	61.256	2685.01
2016/10/10 13:22:55	61.1772	2679.06
2016/10/10 13:22:56	61.0985	2673.12
2016/10/10 13:22:57	61.0199	2667.19
2016/10/10 13:22:58	60.9415	2661.28
2016/10/10 13:22:59	60.8632	2655.38
2016/10/10 13:23:00	60.785	2649.49
2016/10/10 13:23:01	60.707	2643.61
2016/10/10 13:23:02	60.6291	2637.75
2016/10/10 13:23:03	60.5513	2631.9
2016/10/10 13:23:04	60.4737	2626.06
2016/10/10 13:23:05	60.3962	2620.24
2016/10/10 13:23:06	60.3188	2614.42
2016/10/10 13:23:07	60.2415	2608.62
2016/10/10 13:23:08	60.1644	2602.84
2016/10/10 13:23:09	60.0874	2597.06
2016/10/10 13:23:10	60.0105	2591.3
2016/10/10 13:23:11	59.9338	2585.55
2016/10/10 13:23:12	59.8572	2579.82
2016/10/10 13:23:13	59.7807	2574.09
2016/10/10 13:23:14	59.7044	2568.38
2016/10/10 13:23:15	59.6281	2562.68
2016/10/10 13:23:16	59.552	2557
2016/10/10 13:23:17	59.476	2551.32
2016/10/10 13:23:18	59.4002	2545.66
2016/10/10 13:23:19	59.3245	2540.01
2016/10/10 13:23:20	59.2489	2534.37
2016/10/10 13:23:21	59.1734	2528.75
2016/10/10 13:23:22	59.0981	2523.14
2016/10/10 13:23:23	59.0229	2517.54
2016/10/10 13:23:24	58.9478	2511.95
2016/10/10 13:23:25	58.8728	2506.37
2016/10/10 13:23:26	58.798	2500.81
2016/10/10 13:23:27	58.7233	2495.26
2016/10/10 13:23:28	58.6487	2489.72
2016/10/10 13:23:29	58.5742	2484.19
2016/10/10 13:23:30	58.4999	2478.67
2016/10/10 13:23:31	58.4257	2473.17
2016/10/10 13:23:32	58.3516	2467.68
2016/10/10 13:23:33	58.2776	2462.2
2016/10/10 13:23:34	58.2038	2456.73
2016/10/10 13:23:35	58.13	2451.28
2016/10/10 13:23:36	58.0564	2445.83
2016/10/10 13:23:37	57.983	2440.4
2016/10/10 13:23:38	57.9096	2434.98
2016/10/10 13:23:39	57.8364	2429.57
2016/10/10 13:23:40	57.7633	2424.18
2016/10/10 13:23:41	57.6903	2418.79
2016/10/10 13:23:42	57.6174	2413.42
2016/10/10 13:23:43	57.5447	2408.06
2016/10/10 13:23:44	57.4721	2402.71
2016/10/10 13:23:45	57.3996	2397.37
2016/10/10 13:23:46	57.3272	2392.05
2016/10/10 13:23:47	57.2549	2386.73
2016/10/10 13:23:48	57.1828	2381.43
2016/10/10 13:23:49	57.1108	2376.14
2016/10/10 13:23:50	57.0389	2370.86
2016/10/10 13:23:51	56.9671	2365.59
2016/10/10 13:23:52	56.8955	2360.33
2016/10/10 13:23:53	56.8239	2355.09
2016/10/10 13:23:54	56.7525	2349.85
2016/10/10 13:23:55	56.6812	2344.63
2016/10/10 13:23:56	56.61	2339.42
2016/10/10 13:23:57	56.539	2334.22
2016/10/10 13:23:58	56.468	2329.03
2016/10/10 13:23:59	56.3972	2323.86
2016/10/10 13:24:00	56.3265	2318.69
2016/10/10 13:24:01	56.2559	2313.54
2016/10/10 13:24:02	56.1855	2308.39
2016/10/10 13:24:03	56.1151	2303.26
2016/10/10 13:24:04	56.0449	2298.14
2016/10/10 13:24:05	55.9748	2293.03
2016/10/10 13:24:06	55.9048	2287.93
2016/10/10 13:24:07	55.8349	2282.84
2016/10/10 13:24:08	55.7651	2277.77
2016/10/10 13:24:09	55.6955	2272.7
2016/10/10 13:24:10	55.6259	2267.65
2016/10/10 13:24:11	55.5565	2262.6
2016/10/10 13:24:12	55.4872	2257.57
2016/10/10 13:24:13	55.418	2252.55
2016/10/10 13:24:14	55.349	2247.54
2016/10/10 13:24:15	55.28	2242.54
2016/10/10 13:24:16	55.2112	2237.55
2016/10/10 13:24:17	55.1425	2232.58
2016/10/10 13:24:18	55.0739	2227.61
2016/10/10 13:24:19	55.0054	2222.65
2016/10/10 13:24:20	54.937	2217.71
2016/10/10 13:24:21	54.8687	2212.77
2016/10/10 13:24:22	54.8006	2207.85
2016/10/10 13:24:23	54.7325	2202.94
2016/10/10 13:24:24	54.6646	2198.04
2016/10/10 13:24:25	54.5968	2193.14
2016/10/10 13:24:26	54.5291	2188.26
2016/10/10 13:24:27	54.4615	2183.39
2016/10/10 13:24:28	54.3941	2178.53
2016/10/10 13:24:29	54.3267	2173.69
2016/10/10 13:24:30	54.2595	2168.85
2016/10/10 13:24:31	54.1923	2164.02
2016/10/10 13:24:32	54.1253	2159.2
2016/10/10 13:24:33	54.0584	2154.4
2016/10/10 13:24:34	53.9916	2149.6
2016/10/10 13:24:35	53.9249	2144.81
2016/10/10 13:24:36	53.8584	2140.04
2016/10/10 13:24:37	53.7919	2135.27
2016/10/10 13:24:38	53.7255	2130.52
2016/10/10 13:24:39	53.6593	2125.78
2016/10/10 13:24:40	53.5932	2121.04
2016/10/10 13:24:41	53.5272	2116.32
2016/10/10 13:24:42	53.4612	2111.6
2016/10/10 13:24:43	53.3954	2106.9
2016/10/10 13:24:44	53.3298	2102.21
2016/10/10 13:24:45	53.2642	2097.53
2016/10/10 13:24:46	53.1987	2092.85
2016/10/10 13:24:47	53.1334	2088.19
2016/10/10 13:24:48	53.0681	2083.54
2016/10/10 13:24:49	53.003	2078.9
2016/10/10 13:24:50	52.9379	2074.27
2016/10/10 13:24:51	52.873	2069.65
2016/10/10 13:24:52	52.8082	2065.03
2016/10/10 13:24:53	52.7435	2060.43
2016/10/10 13:24:54	52.6789	2055.84
2016/10/10 13:24:55	52.6144	2051.26
2016/10/10 13:24:56	52.55	2046.69
2016/10/10 13:24:57	52.4857	2042.13
2016/10/10 13:24:58	52.4216	2037.58
2016/10/10 13:24:59	52.3575	2033.04
2016/10/10 13:25:00	52.2935	2028.5
2016/10/10 13:25:01	52.2297	2023.98
2016/10/10 13:25:02	52.166	2019.47
2016/10/10 13:25:03	52.1023	2014.97
2016/10/10 13:25:04	52.0388	2010.48
2016/10/10 13:25:05	51.9754	2005.99
2016/10/10 13:25:06	51.9121	2001.52
2016/10/10 13:25:07	51.8488	1997.06
2016/10/10 13:25:08	51.7857	1992.61
2016/10/10 13:25:09	51.7227	1988.16
2016/10/10 13:25:10	51.6598	1983.73
2016/10/10 13:25:11	51.5971	1979.3
2016/10/10 13:25:12	51.5344	1974.89
2016/10/10 13:25:13	51.4718	1970.49
2016/10/10 13:25:14	51.4093	1966.09
2016/10/10 13:25:15	51.3469	1961.7
2016/10/10 13:25:16	51.2847	1957.33
2016/10/10 13:25:17	51.2225	1952.96
2016/10/10 13:25:18	51.1605	1948.61
2016/10/10 13:25:19	51.0985	1944.26
2016/10/10 13:25:20	51.0367	1939.92
2016/10/10 13:25:21	50.9749	1935.59
2016/10/10 13:25:22	50.9133	1931.27
2016/10/10 13:25:23	50.8517	1926.96
2016/10/10 13:25:24	50.7903	1922.66
2016/10/10 13:25:25	50.7289	1918.37
2016/10/10 13:25:26	50.6677	1914.09
2016/10/10 13:25:27	50.6066	1909.82
2016/10/10 13:25:28	50.5455	1905.56
2016/10/10 13:25:29	50.4846	1901.3
2016/10/10 13:25:30	50.4238	1897.06
2016/10/10 13:25:31	50.3631	1892.82
2016/10/10 13:25:32	50.3024	1888.6
2016/10/10 13:25:33	50.2419	1884.38
2016/10/10 13:25:34	50.1815	1880.17
2016/10/10 13:25:35	50.1212	1875.97
2016/10/10 13:25:36	50.061	1871.79
2016/10/10 13:25:37	50.0008	1867.61
2016/10/10 13:25:38	49.9408	1863.43
2016/10/10 13:25:39	49.8809	1859.27
2016/10/10 13:25:40	49.8211	1855.12
2016/10/10 13:25:41	49.7614	1850.98
2016/10/10 13:25:42	49.7018	1846.84
2016/10/10 13:25:43	49.6422	1842.72
2016/10/10 13:25:44	49.5828	1838.6
2016/10/10 13:25:45	49.5235	1834.49
2016/10/10 13:25:46	49.4643	1830.39
2016/10/10 13:25:47	49.4052	1826.3
2016/10/10 13:25:48	49.3461	1822.22
2016/10/10 13:25:49	49.2872	1818.15
2016/10/10 13:25:50	49.2284	1814.09
2016/10/10 13:25:51	49.1697	1810.03
2016/10/10 13:25:52	49.111	1805.99
2016/10/10 13:25:53	49.0525	1801.95
2016/10/10 13:25:54	48.9941	1797.93
2016/10/10 13:25:55	48.9357	1793.91
2016/10/10 13:25:56	48.8775	1789.9
2016/10/10 13:25:57	48.8193	1785.9
2016/10/10 13:25:58	48.7613	1781.9
2016/10/10 13:25:59	48.7034	1777.92
2016/10/10 13:26:00	48.6455	1773.94
2016/10/10 13:26:01	48.5878	1769.98
2016/10/10 13:26:02	48.5301	1766.02
2016/10/10 13:26:03	48.4725	1762.07
2016/10/10 13:26:04	48.4151	1758.13
2016/10/10 13:26:05	48.3577	1754.2
2016/10/10 13:26:06	48.3004	1750.27
2016/10/10 13:26:07	48.2433	1746.36
2016/10/10 13:26:08	48.1862	1742.45
2016/10/10 13:26:09	48.1292	1738.55
2016/10/10 13:26:10	48.0723	1734.67
2016/10/10 13:26:11	48.0155	1730.78
2016/10/10 13:26:12	47.9588	1726.91
2016/10/10 13:26:13	47.9022	1723.05
2016/10/10 13:26:14	47.8457	1719.19
2016/10/10 13:26:15	47.7893	1715.35
2016/10/10 13:26:16	47.7329	1711.51
2016/10/10 13:26:17	47.6767	1707.68
2016/10/10 13:26:18	47.6206	1703.85
2016/10/10 13:26:19	47.5645	1700.04
2016/10/10 13:26:20	47.5086	1696.23
2016/10/10 13:26:21	47.4527	1692.44
2016/10/10 13:26:22	47.397	1688.65
2016/10/10 13:26:23	47.3413	1684.87
2016/10/10 13:26:24	47.2857	1681.1
2016/10/10 13:26:25	47.2302	1677.33
2016/10/10 13:26:26	47.1748	1673.58
2016/10/10 13:26:27	47.1196	1669.83
2016/10/10 13:26:28	47.0643	1666.09
2016/10/10 13:26:29	47.0092	1662.36
2016/10/10 13:26:30	46.9542	1658.63
2016/10/10 13:26:31	46.8993	1654.92
2016/10/10 13:26:32	46.8444	1651.21
2016/10/10 13:26:33	46.7897	1647.51
2016/10/10 13:26:34	46.7351	1643.82
2016/10/10 13:26:35	46.6805	1640.14
2016/10/10 13:26:36	46.626	1636.47
2016/10/10 13:26:37	46.5716	1632.8
2016/10/10 13:26:38	46.5173	1629.14
2016/10/10 13:26:39	46.4631	1625.49
2016/10/10 13:26:40	46.409	1621.85
2016/10/10 13:26:41	46.355	1618.21
2016/10/10 13:26:42	46.3011	1614.58
2016/10/10 13:26:43	46.2473	1610.97
2016/10/10 13:26:44	46.1935	1607.35
2016/10/10 13:26:45	46.1399	1603.75
2016/10/10 13:26:46	46.0863	1600.16
2016/10/10 13:26:47	46.0328	1596.57
2016/10/10 13:26:48	45.9794	1592.99
2016/10/10 13:26:49	45.9261	1589.42
2016/10/10 13:26:50	45.8729	1585.85
2016/10/10 13:26:51	45.8198	1582.3
2016/10/10 13:26:52	45.7668	1578.75
2016/10/10 13:26:53	45.7138	1575.21
2016/10/10 13:26:54	45.6609	1571.67
2016/10/10 13:26:55	45.6082	1568.15
2016/10/10 13:26:56	45.5555	1564.63
2016/10/10 13:26:57	45.5029	1561.12
2016/10/10 13:26:58	45.4504	1557.62
2016/10/10 13:26:59	45.398	1554.12
2016/10/10 13:27:00	45.3457	1550.64
2016/10/10 13:27:01	45.2934	1547.16
2016/10/10 13:27:02	45.2413	1543.68
2016/10/10 13:27:03	45.1892	1540.22
2016/10/10 13:27:04	45.1372	1536.76
2016/10/10 13:27:05	45.0853	1533.31
2016/10/10 13:27:06	45.0335	1529.87
2016/10/10 13:27:07	44.9818	1526.44
2016/10/10 13:27:08	44.9302	1523.01
2016/10/10 13:27:09	44.8786	1519.59
2016/10/10 13:27:10	44.8272	1516.18
2016/10/10 13:27:11	44.7758	1512.77
2016/10/10 13:27:12	44.7245	1509.38
2016/10/10 13:27:13	44.6733	1505.99
2016/10/10 13:27:14	44.6222	1502.61
2016/10/10 13:27:15	44.5711	1499.23
2016/10/10 13:27:16	44.5202	1495.86
2016/10/10 13:27:17	44.4693	1492.5
2016/10/10 13:27:18	44.4185	1489.15
2016/10/10 13:27:19	44.3679	1485.8
2016/10/10 13:27:20	44.3172	1482.47
2016/10/10 13:27:21	44.2667	1479.14
2016/10/10 13:27:22	44.2163	1475.81
2016/10/10 13:27:23	44.1659	1472.5
2016/10/10 13:27:24	44.1157	1469.19
2016/10/10 13:27:25	44.0655	1465.88
2016/10/10 13:27:26	44.0154	1462.59
2016/10/10 13:27:27	43.9654	1459.3
2016/10/10 13:27:28	43.9154	1456.02
2016/10/10 13:27:29	43.8656	1452.75
2016/10/10 13:27:30	43.8158	1449.48
2016/10/10 13:27:31	43.7661	1446.22
2016/10/10 13:27:32	43.7165	1442.97
2016/10/10 13:27:33	43.667	1439.73
2016/10/10 13:27:34	43.6175	1436.49
2016/10/10 13:27:35	43.5682	1433.26
2016/10/10 13:27:36	43.5189	1430.03
2016/10/10 13:27:37	43.4697	1426.82
2016/10/10 13:27:38	43.4206	1423.61
2016/10/10 13:27:39	43.3716	1420.41
2016/10/10 13:27:40	43.3227	1417.21
2016/10/10 13:27:41	43.2738	1414.02
2016/10/10 13:27:42	43.225	1410.84
2016/10/10 13:27:43	43.1763	1407.67
2016/10/10 13:27:44	43.1277	1404.5
2016/10/10 13:27:45	43.0792	1401.34
2016/10/10 13:27:46	43.0307	1398.18
2016/10/10 13:27:47	42.9823	1395.04
2016/10/10 13:27:48	42.934	1391.9
2016/10/10 13:27:49	42.8858	1388.76
2016/10/10 13:27:50	42.8377	1385.64
2016/10/10 13:27:51	42.7896	1382.52
2016/10/10 13:27:52	42.7417	1379.4
2016/10/10 13:27:53	42.6938	1376.3
2016/10/10 13:27:54	42.646	1373.2
2016/10/10 13:27:55	42.5982	1370.1
2016/10/10 13:27:56	42.5506	1367.02
2016/10/10 13:27:57	42.503	1363.94
2016/10/10 13:27:58	42.4555	1360.87
2016/10/10 13:27:59	42.4081	1357.8
2016/10/10 13:28:00	42.3608	1354.74
2016/10/10 13:28:01	42.3135	1351.69
2016/10/10 13:28:02	42.2663	1348.64
2016/10/10 13:28:03	42.2192	1345.6
2016/10/10 13:28:04	42.1722	1342.57
2016/10/10 13:28:05	42.1253	1339.55
2016/10/10 13:28:06	42.0784	1336.53
2016/10/10 13:28:07	42.0316	1333.51
2016/10/10 13:28:08	41.9849	1330.51
2016/10/10 13:28:09	41.9383	1327.51
2016/10/10 13:28:10	41.8918	1324.52
2016/10/10 13:28:11	41.8453	1321.53
2016/10/10 13:28:12	41.7989	1318.55
2016/10/10 13:28:13	41.7526	1315.58
2016/10/10 13:28:14	41.7063	1312.61
2016/10/10 13:28:15	41.6602	1309.65
2016/10/10 13:28:16	41.6141	1306.69
2016/10/10 13:28:17	41.5681	1303.75
2016/10/10 13:28:18	41.5221	1300.81
2016/10/10 13:28:19	41.4763	1297.87
2016/10/10 13:28:20	41.4305	1294.94
2016/10/10 13:28:21	41.3848	1292.02
2016/10/10 13:28:22	41.3392	1289.1
2016/10/10 13:28:23	41.2936	1286.2
2016/10/10 13:28:24	41.2482	1283.29
2016/10/10 13:28:25	41.2028	1280.4
2016/10/10 13:28:26	41.1575	1277.51
2016/10/10 13:28:27	41.1122	1274.62
2016/10/10 13:28:28	41.067	1271.74
2016/10/10 13:28:29	41.0219	1268.87
2016/10/10 13:28:30	40.9769	1266.01
2016/10/10 13:28:31	40.932	1263.15
2016/10/10 13:28:32	40.8871	1260.3
2016/10/10 13:28:33	40.8423	1257.45
2016/10/10 13:28:34	40.7976	1254.61
2016/10/10 13:28:35	40.753	1251.77
2016/10/10 13:28:36	40.7084	1248.95
2016/10/10 13:28:37	40.6639	1246.13
2016/10/10 13:28:38	40.6195	1243.31
2016/10/10 13:28:39	40.5751	1240.5
2016/10/10 13:28:40	40.5309	1237.7
2016/10/10 13:28:41	40.4867	1234.9
2016/10/10 13:28:42	40.4425	1232.11
2016/10/10 13:28:43	40.3985	1229.32
2016/10/10 13:28:44	40.3545	1226.54
2016/10/10 13:28:45	40.3106	1223.77
2016/10/10 13:28:46	40.2668	1221.01
2016/10/10 13:28:47	40.223	1218.24
2016/10/10 13:28:48	40.1793	1215.49
2016/10/10 13:28:49	40.1357	1212.74
2016/10/10 13:28:50	40.0922	1210
2016/10/10 13:28:51	40.0487	1207.26
2016/10/10 13:28:52	40.0053	1204.53
2016/10/10 13:28:53	39.962	1201.81
