current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 16:28:07	5.25749	255.083
2016/11/4 16:28:08	5.30914	340.307
2016/11/4 16:28:09	6.05593	329.581
2016/11/4 16:28:10	5.52384	301.838
2016/11/4 16:28:11	5.8684	367.614
2016/11/4 16:28:12	5.92054	429.18
2016/11/4 16:28:13	5.76791	358.831
2016/11/4 16:28:14	5.11168	405.028
2016/11/4 16:28:15	6.20556	336.954
2016/11/4 16:28:16	6.59377	260.984
2016/11/4 16:28:17	5.81046	378.758
2016/11/4 16:28:18	5.64037	371.271
2016/11/4 16:28:19	5.68085	360.382
2016/11/4 16:28:20	6.05861	435.529
2016/11/4 16:28:21	6.96219	342.855
2016/11/4 16:28:22	5.71935	293.247
2016/11/4 16:28:23	6.71021	323.503
2016/11/4 16:28:24	5.89139	386.501
2016/11/4 16:28:25	5.73802	368.282
2016/11/4 16:28:26	5.12696	340.977
2016/11/4 16:28:27	6.38454	341.398
2016/11/4 16:28:28	5.99082	336.141
2016/11/4 16:28:29	5.5656	344.521
2016/11/4 16:28:30	6.9057	393.168
2016/11/4 16:28:31	5.60696	287.681
2016/11/4 16:28:32	7.15428	290.58
2016/11/4 16:28:33	5.34802	401.252
2016/11/4 16:28:34	5.4258	348.673
2016/11/4 16:28:35	7.40396	291.955
2016/11/4 16:28:36	5.72374	344.397
2016/11/4 16:28:37	6.16871	460.513
2016/11/4 16:28:38	5.22396	300.554
2016/11/4 16:28:39	5.5944	369.226
2016/11/4 16:28:40	5.85174	339.144
2016/11/4 16:28:41	6.32252	349.076
2016/11/4 16:28:42	4.03976	247.772
2016/11/4 16:28:43	6.42186	255.206
2016/11/4 16:28:44	6.06018	365.039
2016/11/4 16:28:45	5.55245	317.458
2016/11/4 16:28:46	5.5134	460.124
2016/11/4 16:28:47	5.31884	280.188
2016/11/4 16:28:48	5.63392	317.75
2016/11/4 16:28:49	5.72793	359.002
2016/11/4 16:28:50	6.09135	295.981
2016/11/4 16:28:51	6.67462	248.788
2016/11/4 16:28:52	6.45485	270.017
2016/11/4 16:28:53	7.23813	289.457
2016/11/4 16:28:54	6.07543	337.645
2016/11/4 16:28:55	6.04609	330.11
2016/11/4 16:28:56	4.75033	405.932
2016/11/4 16:28:57	6.16947	297.82
2016/11/4 16:28:58	6.46453	349.733
2016/11/4 16:28:59	6.13582	349.236
2016/11/4 16:29:00	5.46603	336.203
2016/11/4 16:29:01	6.22704	374.046
2016/11/4 16:29:02	5.75318	293.299
2016/11/4 16:29:03	6.82149	323.681
2016/11/4 16:29:04	6.17899	376.97
2016/11/4 16:29:05	5.94677	339.82
2016/11/4 16:29:06	5.59297	360.995
2016/11/4 16:29:07	6.264	291.039
2016/11/4 16:29:08	5.45427	320.435
2016/11/4 16:29:09	5.49182	350.735
2016/11/4 16:29:10	5.56813	420.811
2016/11/4 16:29:11	6.38022	310.492
2016/11/4 16:29:12	5.19842	305.834
2016/11/4 16:29:13	5.89887	260.403
2016/11/4 16:29:14	5.93343	273.902
2016/11/4 16:29:15	5.78953	284.029
2016/11/4 16:29:16	4.65441	319.713
2016/11/4 16:29:17	5.94771	350.306
2016/11/4 16:29:18	6.9606	284.318
2016/11/4 16:29:19	6.46745	311.539
2016/11/4 16:29:20	6.45349	337.018
2016/11/4 16:29:21	5.40078	327.222
2016/11/4 16:29:22	5.64097	290.55
2016/11/4 16:29:23	5.63079	367.259
2016/11/4 16:29:24	5.22712	313.837
2016/11/4 16:29:25	5.41647	328.47
2016/11/4 16:29:26	7.3917	268.99
2016/11/4 16:29:27	6.12042	271.163
2016/11/4 16:29:28	6.91848	343.615
2016/11/4 16:29:29	6.56296	323.024
2016/11/4 16:29:30	6.09697	293.303
2016/11/4 16:29:31	6.20588	284.858
2016/11/4 16:29:32	6.60311	278.416
2016/11/4 16:29:33	5.44401	270.062
2016/11/4 16:29:34	5.54767	260.143
2016/11/4 16:29:35	6.67579	305.5
2016/11/4 16:29:36	6.15341	372.965
2016/11/4 16:29:37	5.77953	349.32
2016/11/4 16:29:38	5.20362	316.963
2016/11/4 16:29:39	5.58675	360.737
2016/11/4 16:29:40	6.13456	304.485
2016/11/4 16:29:41	5.13958	310.759
2016/11/4 16:29:42	7.02846	232.336
2016/11/4 16:29:43	6.92752	305.072
2016/11/4 16:29:44	7.10936	244.714
2016/11/4 16:29:45	4.69965	336.014
2016/11/4 16:29:46	6.24068	273.904
2016/11/4 16:29:47	5.62693	313.15
2016/11/4 16:29:48	6.19444	284.701
2016/11/4 16:29:49	5.75147	414.986
2016/11/4 16:29:50	6.01779	356.152
2016/11/4 16:29:51	6.5175	289.462
2016/11/4 16:29:52	6.28839	248.704
2016/11/4 16:29:53	4.84425	256.717
2016/11/4 16:29:54	5.27878	196.927
2016/11/4 16:29:55	5.89238	221.287
2016/11/4 16:29:56	6.43757	367.885
2016/11/4 16:29:57	5.49038	324.42
2016/11/4 16:29:58	7.07737	356.64
2016/11/4 16:29:59	6.58581	270.503
2016/11/4 16:30:00	7.34931	299.371
2016/11/4 16:30:01	7.06112	330.749
2016/11/4 16:30:02	5.30675	315.521
2016/11/4 16:30:03	5.48578	327.933
2016/11/4 16:30:04	5.26656	279.03
2016/11/4 16:30:05	6.24595	334.606
2016/11/4 16:30:06	6.98602	303.769
2016/11/4 16:30:07	7.55195	263.159
2016/11/4 16:30:08	6.64986	276.472
2016/11/4 16:30:09	6.61033	269.306
2016/11/4 16:30:10	6.61071	254.304
2016/11/4 16:30:11	4.83919	227.142
2016/11/4 16:30:12	5.05649	342.447
2016/11/4 16:30:13	6.61553	323.86
2016/11/4 16:30:14	6.49817	281.739
2016/11/4 16:30:15	6.70919	298.612
2016/11/4 16:30:16	6.88328	301.882
2016/11/4 16:30:17	5.55438	211.328
2016/11/4 16:30:18	7.03066	254.162
2016/11/4 16:30:19	5.77865	368.944
2016/11/4 16:30:20	6.30712	298.808
2016/11/4 16:30:21	6.46869	220.505
2016/11/4 16:30:22	5.56569	271.418
2016/11/4 16:30:23	5.52829	242.398
2016/11/4 16:30:24	6.51696	270.512
2016/11/4 16:30:25	5.29591	249.967
2016/11/4 16:30:26	5.50344	264.508
2016/11/4 16:30:27	5.31529	288.617
2016/11/4 16:30:28	4.71271	316.671
2016/11/4 16:30:29	4.97407	339.589
2016/11/4 16:30:30	5.90085	320.676
2016/11/4 16:30:31	4.4066	243.8
2016/11/4 16:30:32	6.62934	295.024
2016/11/4 16:30:33	5.67135	315.977
2016/11/4 16:30:34	6.11979	295.833
2016/11/4 16:30:35	4.88958	261.801
2016/11/4 16:30:36	5.76924	306.295
2016/11/4 16:30:37	5.50681	294.428
2016/11/4 16:30:38	6.5272	292.531
2016/11/4 16:30:39	5.88557	338.988
2016/11/4 16:30:40	5.32625	339.472
2016/11/4 16:30:41	6.39909	272.904
2016/11/4 16:30:42	5.31738	238.133
2016/11/4 16:30:43	7.24152	324.738
2016/11/4 16:30:44	5.57351	265.116
2016/11/4 16:30:45	5.02452	306.046
2016/11/4 16:30:46	5.27533	245.764
2016/11/4 16:30:47	5.82448	288.179
2016/11/4 16:30:48	6.51182	229.643
2016/11/4 16:30:49	5.45202	280.207
2016/11/4 16:30:50	6.11097	276.381
2016/11/4 16:30:51	6.98946	353.03
2016/11/4 16:30:52	5.33189	413.371
2016/11/4 16:30:53	5.604	264.937
2016/11/4 16:30:54	6.05104	212.048
2016/11/4 16:30:55	5.5665	328.535
2016/11/4 16:30:56	6.04576	209.158
2016/11/4 16:30:57	6.18598	217.238
2016/11/4 16:30:58	6.44222	218.2
2016/11/4 16:30:59	6.11423	215.06
2016/11/4 16:31:00	6.16235	262.668
2016/11/4 16:31:01	6.40565	267.412
2016/11/4 16:31:02	5.14755	277.57
2016/11/4 16:31:03	5.45134	260.582
2016/11/4 16:31:04	5.61938	271.882
2016/11/4 16:31:05	7.41872	258.396
2016/11/4 16:31:06	6.27237	280.322
2016/11/4 16:31:07	6.73387	209.504
2016/11/4 16:31:08	5.92024	310.649
2016/11/4 16:31:09	5.81875	311.095
2016/11/4 16:31:10	5.71635	239.859
2016/11/4 16:31:11	4.87433	266.2
2016/11/4 16:31:12	5.51515	286.352
2016/11/4 16:31:13	5.35239	249.52
2016/11/4 16:31:14	4.79564	293.526
2016/11/4 16:31:15	5.84065	322.605
2016/11/4 16:31:16	5.76492	219.198
2016/11/4 16:31:17	5.25248	222.79
2016/11/4 16:31:18	4.84631	264.13
2016/11/4 16:31:19	5.55445	275.048
2016/11/4 16:31:20	6.69528	226.22
2016/11/4 16:31:21	5.44865	268.641
2016/11/4 16:31:22	5.73951	316.219
2016/11/4 16:31:23	5.65243	254.409
2016/11/4 16:31:24	6.35727	201.21
2016/11/4 16:31:25	5.42949	298.229
2016/11/4 16:31:26	6.00104	265.522
2016/11/4 16:31:27	4.9858	328.027
2016/11/4 16:31:28	6.31156	215.476
2016/11/4 16:31:29	5.98566	253.4
2016/11/4 16:31:30	6.53188	278.784
2016/11/4 16:31:31	5.62973	269.672
2016/11/4 16:31:32	6.11168	247.648
2016/11/4 16:31:33	6.27027	279.385
2016/11/4 16:31:34	5.27358	326.04
2016/11/4 16:31:35	5.22984	199.842
2016/11/4 16:31:36	4.62835	173.521
2016/11/4 16:31:37	7.58308	287.787
2016/11/4 16:31:38	6.16537	222.526
2016/11/4 16:31:39	6.44554	277.773
2016/11/4 16:31:40	5.89154	285.159
2016/11/4 16:31:41	5.2286	243.625
2016/11/4 16:31:42	5.91367	255.827
2016/11/4 16:31:43	6.68347	240.321
2016/11/4 16:31:44	6.90529	288.368
2016/11/4 16:31:45	5.53354	204.371
2016/11/4 16:31:46	5.395	227.991
2016/11/4 16:31:47	5.42944	231.198
2016/11/4 16:31:48	6.52669	224.005
2016/11/4 16:31:49	5.34805	302.574
2016/11/4 16:31:50	5.6668	197.866
2016/11/4 16:31:51	5.71461	212.236
2016/11/4 16:31:52	6.26852	334.704
2016/11/4 16:31:53	4.8737	216.718
2016/11/4 16:31:54	4.59283	255.679
2016/11/4 16:31:55	5.24196	248.904
2016/11/4 16:31:56	6.08401	227.377
2016/11/4 16:31:57	6.9965	183.369
2016/11/4 16:31:58	5.13269	291.881
2016/11/4 16:31:59	6.24062	216.632
2016/11/4 16:32:00	5.91184	238.552
2016/11/4 16:32:01	5.54681	278.918
2016/11/4 16:32:02	4.63905	271.88
2016/11/4 16:32:03	5.79311	248.794
2016/11/4 16:32:04	5.65801	232.533
2016/11/4 16:32:05	4.41284	235.334
2016/11/4 16:32:06	5.97737	231.763
2016/11/4 16:32:07	4.97403	207.683
2016/11/4 16:32:08	5.10295	261.571
2016/11/4 16:32:09	5.03492	266.33
2016/11/4 16:32:10	5.60036	236.843
2016/11/4 16:32:11	5.65098	196.734
2016/11/4 16:32:12	4.81536	242.041
2016/11/4 16:32:13	4.51027	169.643
2016/11/4 16:32:14	5.3187	214.349
2016/11/4 16:32:15	6.90599	228.161
2016/11/4 16:32:16	5.23645	194.316
2016/11/4 16:32:17	6.35591	263.865
2016/11/4 16:32:18	6.44876	231.617
2016/11/4 16:32:19	6.53833	239.815
2016/11/4 16:32:20	4.99305	181.545
2016/11/4 16:32:21	5.50815	220.355
2016/11/4 16:32:22	5.46129	226.282
2016/11/4 16:32:23	6.25763	203.466
2016/11/4 16:32:24	5.17097	244.766
2016/11/4 16:32:25	5.23239	333.709
2016/11/4 16:32:26	5.51891	221.384
2016/11/4 16:32:27	4.67023	301.237
2016/11/4 16:32:28	6.37631	184.703
2016/11/4 16:32:29	6.21946	264.847
2016/11/4 16:32:30	4.91558	243.384
2016/11/4 16:32:31	6.14753	235.972
2016/11/4 16:32:32	4.88724	212.153
2016/11/4 16:32:33	5.80157	180.909
2016/11/4 16:32:34	5.3545	230.029
2016/11/4 16:32:35	5.60335	271.608
2016/11/4 16:32:36	5.314	328.704
2016/11/4 16:32:37	6.15771	252.635
2016/11/4 16:32:38	4.59504	237.111
2016/11/4 16:32:39	5.94564	250.944
2016/11/4 16:32:40	5.10386	168.064
2016/11/4 16:32:41	5.79633	240.413
2016/11/4 16:32:42	5.09212	184.874
2016/11/4 16:32:43	6.54367	252.334
2016/11/4 16:32:44	4.95678	188.09
2016/11/4 16:32:45	5.03339	206.824
2016/11/4 16:32:46	4.65151	187.419
2016/11/4 16:32:47	5.53917	169.197
2016/11/4 16:32:48	5.50623	163.968
2016/11/4 16:32:49	5.59615	199.216
2016/11/4 16:32:50	5.14108	210.406
2016/11/4 16:32:51	6.16332	203.808
2016/11/4 16:32:52	5.86157	193.934
2016/11/4 16:32:53	6.20046	235.973
2016/11/4 16:32:54	5.67392	170.581
2016/11/4 16:32:55	4.97711	166.568
2016/11/4 16:32:56	5.69368	241.633
2016/11/4 16:32:57	5.48135	219.761
2016/11/4 16:32:58	5.54356	227.116
2016/11/4 16:32:59	6.34436	227.442
2016/11/4 16:33:00	5.23176	257.019
2016/11/4 16:33:01	6.13254	250.572
2016/11/4 16:33:02	5.12963	189.457
2016/11/4 16:33:03	5.29701	206.97
2016/11/4 16:33:04	5.23477	224.956
2016/11/4 16:33:05	5.80394	241.259
2016/11/4 16:33:06	5.10223	218.129
2016/11/4 16:33:07	4.98622	284.422
2016/11/4 16:33:08	6.03776	196.305
2016/11/4 16:33:09	6.38207	144.194
2016/11/4 16:33:10	5.60804	243.279
2016/11/4 16:33:11	6.24679	198.392
2016/11/4 16:33:12	6.30051	224.405
2016/11/4 16:33:13	6.49822	240.738
2016/11/4 16:33:14	5.15077	193.889
2016/11/4 16:33:15	5.60366	242.817
2016/11/4 16:33:16	6.17479	199.366
2016/11/4 16:33:17	4.87122	183.282
2016/11/4 16:33:18	5.25002	232.295
2016/11/4 16:33:19	5.71366	224.155
2016/11/4 16:33:20	5.47973	189.787
2016/11/4 16:33:21	4.42445	166.779
2016/11/4 16:33:22	5.70078	216.877
2016/11/4 16:33:23	5.49846	206.124
2016/11/4 16:33:24	5.58246	177.179
2016/11/4 16:33:25	7.02211	188.335
2016/11/4 16:33:26	4.89823	194.335
2016/11/4 16:33:27	5.63921	165.641
2016/11/4 16:33:28	5.53876	219.013
2016/11/4 16:33:29	4.99483	192.413
2016/11/4 16:33:30	6.3137	194.708
2016/11/4 16:33:31	4.54748	274.29
2016/11/4 16:33:32	1.77113	249.824
2016/11/4 16:33:33	6.91446	237.878
2016/11/4 16:33:34	5.63866	207.602
2016/11/4 16:33:35	5.11615	175.357
2016/11/4 16:33:36	6.35884	202.081
2016/11/4 16:33:37	6.30137	198.566
2016/11/4 16:33:38	6.07568	205.746
2016/11/4 16:33:39	6.60054	201.298
2016/11/4 16:33:40	5.35165	214.062
2016/11/4 16:33:41	5.16093	245.277
2016/11/4 16:33:42	5.67596	154.179
2016/11/4 16:33:43	4.91694	177.416
2016/11/4 16:33:44	5.34408	172.214
2016/11/4 16:33:45	6.28637	197.895
2016/11/4 16:33:46	5.85603	224.558
2016/11/4 16:33:47	7.5375	168.848
2016/11/4 16:33:48	6.30015	240.735
2016/11/4 16:33:49	5.27361	244.574
2016/11/4 16:33:50	5.75288	205.269
2016/11/4 16:33:51	6.39664	184.626
2016/11/4 16:33:52	5.6989	232.461
2016/11/4 16:33:53	4.87702	239.351
2016/11/4 16:33:54	5.96163	288.23
2016/11/4 16:33:55	5.74039	151.287
2016/11/4 16:33:56	6.36388	199.434
2016/11/4 16:33:57	4.69385	216.418
2016/11/4 16:33:58	5.76705	189.997
2016/11/4 16:33:59	6.36064	172.072
2016/11/4 16:34:00	5.05219	172.465
2016/11/4 16:34:01	5.00575	192.821
2016/11/4 16:34:02	5.40677	228.79
2016/11/4 16:34:03	6.65239	323.162
2016/11/4 16:34:04	5.9469	278.435
2016/11/4 16:34:05	5.25412	193.779
2016/11/4 16:34:06	4.46079	239.111
2016/11/4 16:34:07	5.28143	184.34
2016/11/4 16:34:08	5.38441	189.387
2016/11/4 16:34:09	5.79483	178.277
2016/11/4 16:34:10	5.8112	150.177
2016/11/4 16:34:11	6.4093	169.14
2016/11/4 16:34:12	5.94807	174.055
2016/11/4 16:34:13	5.65251	244.244
2016/11/4 16:34:14	5.23468	167.353
2016/11/4 16:34:15	4.94331	202.754
2016/11/4 16:34:16	5.44705	184.66
2016/11/4 16:34:17	6.0847	254.025
2016/11/4 16:34:18	4.81274	160.801
2016/11/4 16:34:19	5.69447	150.111
2016/11/4 16:34:20	4.68723	203.536
2016/11/4 16:34:21	7.42364	289.759
2016/11/4 16:34:22	5.18635	181.122
2016/11/4 16:34:23	5.84365	214.62
2016/11/4 16:34:24	5.31449	218.076
2016/11/4 16:34:25	4.81658	201.459
2016/11/4 16:34:26	5.64608	203.901
2016/11/4 16:34:27	5.15615	199.17
2016/11/4 16:34:28	6.11138	175.219
2016/11/4 16:34:29	4.58259	154.062
2016/11/4 16:34:30	6.00924	200.451
2016/11/4 16:34:31	5.35496	222.685
2016/11/4 16:34:32	6.07726	216.625
2016/11/4 16:34:33	5.27936	148.361
2016/11/4 16:34:34	5.30618	177.58
2016/11/4 16:34:35	5.59087	192.382
2016/11/4 16:34:36	6.68122	168.967
2016/11/4 16:34:37	5.29476	198.56
2016/11/4 16:34:38	4.73337	155.436
2016/11/4 16:34:39	6.07909	192.891
2016/11/4 16:34:40	4.8606	210.197
2016/11/4 16:34:41	5.24166	298.37
2016/11/4 16:34:42	4.76866	235.65
2016/11/4 16:34:43	5.49261	172.592
2016/11/4 16:34:44	5.1512	209.846
2016/11/4 16:34:45	4.45328	208.328
2016/11/4 16:34:46	5.31578	215.725
2016/11/4 16:34:47	5.10541	232.467
2016/11/4 16:34:48	4.31131	206.929
2016/11/4 16:34:49	6.31767	165.536
2016/11/4 16:34:50	5.46972	270.183
2016/11/4 16:34:51	5.0406	146.68
2016/11/4 16:34:52	4.64676	176.664
2016/11/4 16:34:53	5.5775	167.515
2016/11/4 16:34:54	4.84381	160.468
2016/11/4 16:34:55	5.05691	183.652
2016/11/4 16:34:56	5.8206	318.952
2016/11/4 16:34:57	5.8944	158.816
2016/11/4 16:34:58	5.50269	169.823
2016/11/4 16:34:59	5.52065	158.092
2016/11/4 16:35:00	5.54783	197.399
2016/11/4 16:35:01	5.35369	186.799
2016/11/4 16:35:02	5.18141	259.198
2016/11/4 16:35:03	5.58097	235.695
2016/11/4 16:35:04	6.00866	229.717
2016/11/4 16:35:05	6.09803	189.237
2016/11/4 16:35:06	5.69039	205.538
2016/11/4 16:35:07	5.59788	291.381
2016/11/4 16:35:08	5.59283	222.192
2016/11/4 16:35:09	5.43727	182.591
2016/11/4 16:35:10	6.14896	247.235
2016/11/4 16:35:11	5.61528	207.711
2016/11/4 16:35:12	4.51398	176.244
2016/11/4 16:35:13	5.40114	178.334
2016/11/4 16:35:14	4.56553	191.481
2016/11/4 16:35:15	5.55339	172.907
2016/11/4 16:35:16	4.61054	183.651
2016/11/4 16:35:17	4.97256	241.772
2016/11/4 16:35:18	5.30907	155.737
2016/11/4 16:35:19	4.97815	298.581
2016/11/4 16:35:20	5.15511	195.475
2016/11/4 16:35:21	5.15909	208.356
2016/11/4 16:35:22	4.92131	161.459
2016/11/4 16:35:23	5.10156	270.057
2016/11/4 16:35:24	4.6716	152.717
2016/11/4 16:35:25	5.40757	181.094
2016/11/4 16:35:26	5.47284	221.781
2016/11/4 16:35:27	6.30647	164.744
2016/11/4 16:35:28	5.37027	197.195
2016/11/4 16:35:29	5.79014	182.972
2016/11/4 16:35:30	4.39709	164.914
2016/11/4 16:35:31	5.04495	165.228
2016/11/4 16:35:32	6.69822	204.2
2016/11/4 16:35:33	5.94964	167.347
2016/11/4 16:35:34	4.22084	132.339
2016/11/4 16:35:35	4.99337	160.588
2016/11/4 16:35:36	4.56413	183.079
2016/11/4 16:35:37	4.72406	175.757
2016/11/4 16:35:38	4.15493	145.753
2016/11/4 16:35:39	5.90592	187.27
2016/11/4 16:35:40	5.8753	210.464
2016/11/4 16:35:41	4.7732	190.015
2016/11/4 16:35:42	5.59182	201.074
2016/11/4 16:35:43	5.29844	135.032
2016/11/4 16:35:44	4.44952	159.715
2016/11/4 16:35:45	5.35169	128.868
2016/11/4 16:35:46	3.99161	170.778
2016/11/4 16:35:47	5.838	170.487
2016/11/4 16:35:48	4.43439	209.073
2016/11/4 16:35:49	4.78212	232.177
2016/11/4 16:35:50	5.6182	220.058
2016/11/4 16:35:51	4.4182	194.799
2016/11/4 16:35:52	6.15535	263.859
2016/11/4 16:35:53	4.57169	142.676
2016/11/4 16:35:54	4.43559	185.139
2016/11/4 16:35:55	6.15326	206.347
2016/11/4 16:35:56	4.45937	220.787
2016/11/4 16:35:57	5.98178	216.133
2016/11/4 16:35:58	4.4395	179.355
2016/11/4 16:35:59	5.99567	153.776
2016/11/4 16:36:00	5.63186	182.25
2016/11/4 16:36:01	5.68413	174.516
2016/11/4 16:36:02	6.45807	150.196
2016/11/4 16:36:03	4.64668	162.08
2016/11/4 16:36:04	4.86893	131.059
2016/11/4 16:36:05	5.799	222.114
2016/11/4 16:36:06	5.7312	201.532
2016/11/4 16:36:07	3.8818	197.33
2016/11/4 16:36:08	5.78727	161.851
2016/11/4 16:36:09	5.01721	148.948
2016/11/4 16:36:10	6.01014	194.156
2016/11/4 16:36:11	5.09518	188.461
2016/11/4 16:36:12	4.94322	200.54
2016/11/4 16:36:13	5.50611	182.01
2016/11/4 16:36:14	4.04073	140.521
2016/11/4 16:36:15	4.603	170.493
2016/11/4 16:36:16	4.34057	147.161
2016/11/4 16:36:17	5.49909	191.066
2016/11/4 16:36:18	5.4352	161.478
2016/11/4 16:36:19	5.86332	215.245
2016/11/4 16:36:20	4.6256	198.589
2016/11/4 16:36:21	6.07882	136.121
2016/11/4 16:36:22	5.03037	132.087
2016/11/4 16:36:23	5.15178	196.678
2016/11/4 16:36:24	4.99695	168.179
2016/11/4 16:36:25	6.13521	162.984
2016/11/4 16:36:26	6.40934	206.28
2016/11/4 16:36:27	4.84844	157.723
2016/11/4 16:36:28	5.36744	198.742
2016/11/4 16:36:29	5.65964	150.723
2016/11/4 16:36:30	5.6953	156.318
2016/11/4 16:36:31	5.2984	137.882
2016/11/4 16:36:32	6.42824	190.873
2016/11/4 16:36:33	5.71195	163.455
2016/11/4 16:36:34	5.34783	163.049
2016/11/4 16:36:35	5.60676	188.593
2016/11/4 16:36:36	4.31998	219.671
2016/11/4 16:36:37	5.01451	156.627
2016/11/4 16:36:38	6.29736	203.631
2016/11/4 16:36:39	5.23213	193.638
2016/11/4 16:36:40	6.1268	181.509
2016/11/4 16:36:41	4.76585	178.111
2016/11/4 16:36:42	5.45533	260.773
2016/11/4 16:36:43	6.1141	170.088
2016/11/4 16:36:44	5.56919	211.8
2016/11/4 16:36:45	6.23773	114.637
2016/11/4 16:36:46	5.48439	161.476
2016/11/4 16:36:47	5.43295	179.258
2016/11/4 16:36:48	5.322	114.691
2016/11/4 16:36:49	6.34021	144.662
2016/11/4 16:36:50	5.7062	241.767
2016/11/4 16:36:51	6.16831	164.618
2016/11/4 16:36:52	6.09191	136.051
2016/11/4 16:36:53	6.52766	162.081
2016/11/4 16:36:54	6.45986	143.824
2016/11/4 16:36:55	5.25999	121.28
2016/11/4 16:36:56	5.74848	144.939
2016/11/4 16:36:57	5.49483	178.807
2016/11/4 16:36:58	5.35331	166.778
2016/11/4 16:36:59	6.74871	118.044
2016/11/4 16:37:00	5.31788	138.427
2016/11/4 16:37:01	5.74026	159.104
2016/11/4 16:37:02	5.01163	135.214
2016/11/4 16:37:03	4.77923	125.195
2016/11/4 16:37:04	5.61763	174.487
2016/11/4 16:37:05	5.98545	136.771
2016/11/4 16:37:06	4.84923	151.11
2016/11/4 16:37:07	5.25238	129.865
2016/11/4 16:37:08	5.18831	169.962
2016/11/4 16:37:09	5.1594	158.347
2016/11/4 16:37:10	4.97332	146.865
2016/11/4 16:37:11	4.79109	133.961
2016/11/4 16:37:12	5.01993	153.26
2016/11/4 16:37:13	5.07976	124.002
2016/11/4 16:37:14	5.55432	150.845
2016/11/4 16:37:15	6.9933	148.401
2016/11/4 16:37:16	5.99185	149.392
2016/11/4 16:37:17	6.04649	165.706
2016/11/4 16:37:18	5.96626	178.829
2016/11/4 16:37:19	5.96255	182.268
2016/11/4 16:37:20	5.38328	168.411
2016/11/4 16:37:21	5.16931	130.975
2016/11/4 16:37:22	6.15883	208.671
2016/11/4 16:37:23	5.12448	146.589
2016/11/4 16:37:24	4.3524	123.331
2016/11/4 16:37:25	6.05695	165.049
2016/11/4 16:37:26	5.23599	138.045
2016/11/4 16:37:27	5.38023	155.775
2016/11/4 16:37:28	5.79046	132.45
2016/11/4 16:37:29	5.81495	182.833
2016/11/4 16:37:30	5.78152	129.986
2016/11/4 16:37:31	8.61283	129.984
2016/11/4 16:37:32	5.24951	148.549
2016/11/4 16:37:33	5.80037	192.614
2016/11/4 16:37:34	6.0546	124.938
2016/11/4 16:37:35	4.71203	115.355
2016/11/4 16:37:36	6.47126	128.972
2016/11/4 16:37:37	5.00906	188.357
2016/11/4 16:37:38	6.54923	185.997
2016/11/4 16:37:39	4.49341	159.967
2016/11/4 16:37:40	4.94087	137.868
2016/11/4 16:37:41	3.78537	151.717
2016/11/4 16:37:42	5.26494	137.776
2016/11/4 16:37:43	5.59082	131.075
2016/11/4 16:37:44	6.87429	139.055
2016/11/4 16:37:45	5.26651	106.919
2016/11/4 16:37:46	5.40954	137.575
2016/11/4 16:37:47	5.49641	135.902
2016/11/4 16:37:48	5.13168	146.042
2016/11/4 16:37:49	5.49004	199.361
2016/11/4 16:37:50	5.08435	152.449
2016/11/4 16:37:51	5.1006	134.398
2016/11/4 16:37:52	5.09085	94.8819
2016/11/4 16:37:53	5.25804	169.949
2016/11/4 16:37:54	4.87819	130.538
2016/11/4 16:37:55	4.19247	159.122
2016/11/4 16:37:56	4.57438	141.537
2016/11/4 16:37:57	5.48468	148.437
2016/11/4 16:37:58	4.90278	177.763
2016/11/4 16:37:59	6.21487	118.244
2016/11/4 16:38:00	4.99133	168.514
2016/11/4 16:38:01	7.04413	125.916
2016/11/4 16:38:02	4.89706	156.996
2016/11/4 16:38:03	6.42979	137.49
2016/11/4 16:38:04	5.75085	138.705
2016/11/4 16:38:05	6.50746	129.979
2016/11/4 16:38:06	5.77468	125.502
2016/11/4 16:38:07	4.2476	144.254
2016/11/4 16:38:08	5.96894	159.933
2016/11/4 16:38:09	4.45937	150.397
2016/11/4 16:38:10	5.88511	152.67
2016/11/4 16:38:11	4.78063	80.6282
2016/11/4 16:38:12	4.9452	115.936
2016/11/4 16:38:13	5.01186	124.207
2016/11/4 16:38:14	6.02616	142.753
2016/11/4 16:38:15	5.0802	109.087
2016/11/4 16:38:16	5.4244	107.991
2016/11/4 16:38:17	5.26029	123.784
2016/11/4 16:38:18	4.24895	129.919
2016/11/4 16:38:19	5.01716	101.97
2016/11/4 16:38:20	5.33822	124.887
2016/11/4 16:38:21	4.8046	156.965
2016/11/4 16:38:22	5.73041	134.019
2016/11/4 16:38:23	4.80324	119.052
2016/11/4 16:38:24	6.39377	114.303
2016/11/4 16:38:25	6.48802	144.712
2016/11/4 16:38:26	5.25122	151.21
2016/11/4 16:38:27	5.63973	183.831
2016/11/4 16:38:28	5.89817	153.208
2016/11/4 16:38:29	4.86084	132.588
2016/11/4 16:38:30	5.03444	123.95
2016/11/4 16:38:31	5.56247	130.3
2016/11/4 16:38:32	7.04057	140.433
2016/11/4 16:38:33	6.38153	196.453
2016/11/4 16:38:34	5.74153	190.57
2016/11/4 16:38:35	3.78836	128.533
2016/11/4 16:38:36	6.32005	89.0438
2016/11/4 16:38:37	3.96675	152.398
2016/11/4 16:38:38	5.11721	171.771
2016/11/4 16:38:39	4.35423	115.158
2016/11/4 16:38:40	5.38446	122.774
