current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 09:09:02	763.612	206.864
2016/10/20 09:09:03	758.024	199.927
2016/10/20 09:09:04	758.604	193.117
2016/10/20 09:09:05	748.021	188.449
2016/10/20 09:09:06	742.314	192.092
2016/10/20 09:09:07	713.439	195.412
2016/10/20 09:09:08	707.476	186.155
2016/10/20 09:09:09	696.603	194.346
2016/10/20 09:09:10	697.617	182.092
2016/10/20 09:09:11	701.777	181.03
2016/10/20 09:09:12	698.915	181.38
2016/10/20 09:09:13	714.119	188.508
2016/10/20 09:09:14	707.116	187.286
2016/10/20 09:09:15	709.888	188.715
2016/10/20 09:09:16	708.274	186.65
2016/10/20 09:09:17	700.958	177.562
2016/10/20 09:09:18	708.672	180.753
2016/10/20 09:09:19	709.195	191.728
2016/10/20 09:09:20	689.763	189.895
2016/10/20 09:09:21	699.898	183.626
2016/10/20 09:09:22	698.573	183.664
2016/10/20 09:09:23	696.469	190
2016/10/20 09:09:24	711.529	181.316
2016/10/20 09:09:25	695.57	181.231
2016/10/20 09:09:26	702.667	181.88
2016/10/20 09:09:27	695.561	178.602
2016/10/20 09:09:28	688.624	181.972
2016/10/20 09:09:29	695.442	177.717
2016/10/20 09:09:30	689.517	198.445
2016/10/20 09:09:31	689.978	173.488
2016/10/20 09:09:32	694.132	184.636
2016/10/20 09:09:33	690.99	192.873
2016/10/20 09:09:34	698.716	185.329
2016/10/20 09:09:35	684.287	189.855
2016/10/20 09:09:36	683.011	174.193
2016/10/20 09:09:37	675.803	177.833
2016/10/20 09:09:38	682.389	168.888
2016/10/20 09:09:39	682.497	184.679
2016/10/20 09:09:40	684.094	182.497
2016/10/20 09:09:41	693.972	176.388
2016/10/20 09:09:42	678.702	171.712
2016/10/20 09:09:43	679.001	177.542
2016/10/20 09:09:44	678.815	175.029
2016/10/20 09:09:45	679.444	177.249
2016/10/20 09:09:46	676.687	183.501
2016/10/20 09:09:47	672.922	179.982
2016/10/20 09:09:48	674.372	180.082
2016/10/20 09:09:49	678.153	172.37
2016/10/20 09:09:50	691.976	182.846
2016/10/20 09:09:51	703.988	173.22
2016/10/20 09:09:52	672.675	173.005
2016/10/20 09:09:53	675.823	186.262
2016/10/20 09:09:54	677.284	176.534
2016/10/20 09:09:55	673.112	171.937
2016/10/20 09:09:56	672.551	178.6
2016/10/20 09:09:57	676.54	182.425
2016/10/20 09:09:58	669.927	176.581
2016/10/20 09:09:59	668.585	173.559
2016/10/20 09:10:00	669.475	176.444
2016/10/20 09:10:01	678.968	174.09
2016/10/20 09:10:02	674.415	174.633
2016/10/20 09:10:03	676.944	167.089
2016/10/20 09:10:04	666.892	177.133
2016/10/20 09:10:05	663.968	173.266
2016/10/20 09:10:06	673.502	179.465
2016/10/20 09:10:07	662.788	175.787
2016/10/20 09:10:08	674.861	172.779
2016/10/20 09:10:09	666.428	178.959
2016/10/20 09:10:10	661.938	173.024
2016/10/20 09:10:11	670.211	174.057
2016/10/20 09:10:12	669.977	177.964
2016/10/20 09:10:13	668.282	178.223
2016/10/20 09:10:14	662.355	179.407
2016/10/20 09:10:15	667.086	169.232
2016/10/20 09:10:16	662.056	179.375
2016/10/20 09:10:17	664.02	177.295
2016/10/20 09:10:18	668.266	170.631
2016/10/20 09:10:19	656.177	175.802
2016/10/20 09:10:20	659.969	179.939
2016/10/20 09:10:21	665.341	183.654
2016/10/20 09:10:22	665.713	184.277
2016/10/20 09:10:23	663.291	167.648
2016/10/20 09:10:24	663.71	180.131
2016/10/20 09:10:25	660.107	180.632
2016/10/20 09:10:26	659.119	175.839
2016/10/20 09:10:27	661.1	166.614
2016/10/20 09:10:28	652.04	167.916
2016/10/20 09:10:29	658.027	171.754
2016/10/20 09:10:30	664.386	175.728
2016/10/20 09:10:31	657.836	173.719
2016/10/20 09:10:32	661.83	183.042
2016/10/20 09:10:33	653.796	172.554
2016/10/20 09:10:34	649.126	171.406
2016/10/20 09:10:35	654.152	176.272
2016/10/20 09:10:36	657.246	177.71
2016/10/20 09:10:37	657.439	176.825
2016/10/20 09:10:38	673.012	166.486
2016/10/20 09:10:39	643.887	178.178
2016/10/20 09:10:40	653.625	165.409
2016/10/20 09:10:41	655.296	175.457
2016/10/20 09:10:42	647.056	172.666
2016/10/20 09:10:43	666.485	175.95
2016/10/20 09:10:44	652.54	170
2016/10/20 09:10:45	647.688	168.636
2016/10/20 09:10:46	646.972	166.533
2016/10/20 09:10:47	647.204	169.599
2016/10/20 09:10:48	656.979	172.624
2016/10/20 09:10:49	649.644	172.195
2016/10/20 09:10:50	651.363	166.052
2016/10/20 09:10:51	654.383	177.447
2016/10/20 09:10:52	653.352	177.955
2016/10/20 09:10:53	644.513	167.571
2016/10/20 09:10:54	651.461	175.756
2016/10/20 09:10:55	644.825	172.646
2016/10/20 09:10:56	653.427	168.896
2016/10/20 09:10:57	645.972	175.661
2016/10/20 09:10:58	653.856	172.728
2016/10/20 09:10:59	653.33	163.268
2016/10/20 09:11:00	644.31	174.997
2016/10/20 09:11:01	645.926	179.193
2016/10/20 09:11:02	644.25	169.479
2016/10/20 09:11:03	636.715	165.063
2016/10/20 09:11:04	639.919	165.736
2016/10/20 09:11:05	647.871	167.158
2016/10/20 09:11:06	635.396	176.813
2016/10/20 09:11:07	614.867	175.968
2016/10/20 09:11:08	624.072	173.175
2016/10/20 09:11:09	621.046	169.51
2016/10/20 09:11:10	638.436	166.72
2016/10/20 09:11:11	658.855	177.094
2016/10/20 09:11:12	639.489	173.308
2016/10/20 09:11:13	627.928	175.289
2016/10/20 09:11:14	630.296	151.39
2016/10/20 09:11:15	609.775	160.532
2016/10/20 09:11:16	610.107	162.643
2016/10/20 09:11:17	604.514	151.105
2016/10/20 09:11:18	596.993	153.736
2016/10/20 09:11:19	592.888	155.169
2016/10/20 09:11:20	585.178	164.086
2016/10/20 09:11:21	581.876	164.63
2016/10/20 09:11:22	586.535	145.913
2016/10/20 09:11:23	569.955	146.897
2016/10/20 09:11:24	569.72	147.008
2016/10/20 09:11:25	561.161	140.206
2016/10/20 09:11:26	565.573	146.087
2016/10/20 09:11:27	553.802	141.228
2016/10/20 09:11:28	547.438	140.452
2016/10/20 09:11:29	541.652	142.937
2016/10/20 09:11:30	539.359	144.889
2016/10/20 09:11:31	534.354	154.946
2016/10/20 09:11:32	535.568	136.084
2016/10/20 09:11:33	528.246	135.015
2016/10/20 09:11:34	520.401	137.898
2016/10/20 09:11:35	513.233	127.312
2016/10/20 09:11:36	512.395	124.725
2016/10/20 09:11:37	508.997	128.561
2016/10/20 09:11:38	509.846	128.178
2016/10/20 09:11:39	499.683	127.018
2016/10/20 09:11:40	489.238	127.203
2016/10/20 09:11:41	488.211	130.126
2016/10/20 09:11:42	479.033	130.95
2016/10/20 09:11:43	480.757	120.47
2016/10/20 09:11:44	473.967	118.576
2016/10/20 09:11:45	469.189	124.072
2016/10/20 09:11:46	465.679	119.672
2016/10/20 09:11:47	463.327	121.672
2016/10/20 09:11:48	457.536	114.981
2016/10/20 09:11:49	452.353	111.722
2016/10/20 09:11:50	456.682	109.273
2016/10/20 09:11:51	452.209	126.595
2016/10/20 09:11:52	439.923	123.331
2016/10/20 09:11:53	442.011	113.913
2016/10/20 09:11:54	433.594	109.386
2016/10/20 09:11:55	427.298	112.435
2016/10/20 09:11:56	422.317	107.616
2016/10/20 09:11:57	425.634	104.618
2016/10/20 09:11:58	423.623	109.746
2016/10/20 09:11:59	416.486	112.743
2016/10/20 09:12:00	409.946	98.6129
2016/10/20 09:12:01	414.163	105.611
2016/10/20 09:12:02	400.458	97.7917
2016/10/20 09:12:03	391.293	103.649
2016/10/20 09:12:04	389.397	96.7868
2016/10/20 09:12:05	387.381	99.4366
2016/10/20 09:12:06	384.389	92.8674
2016/10/20 09:12:07	383.446	97.7782
2016/10/20 09:12:08	374.11	97.1855
2016/10/20 09:12:09	376.821	97.6581
2016/10/20 09:12:10	370.033	97.8054
2016/10/20 09:12:11	363.245	100.341
2016/10/20 09:12:12	367.155	110.466
2016/10/20 09:12:13	364.921	94.2088
2016/10/20 09:12:14	355.259	88.5042
2016/10/20 09:12:15	354.846	86.0622
2016/10/20 09:12:16	349.814	86.5608
2016/10/20 09:12:17	349.687	85.4061
2016/10/20 09:12:18	342.678	84.5125
2016/10/20 09:12:19	344.628	84.1541
2016/10/20 09:12:20	335.117	85.8071
2016/10/20 09:12:21	333.68	87.1157
2016/10/20 09:12:22	327.156	87.2385
2016/10/20 09:12:23	324.706	79.9286
2016/10/20 09:12:24	324.275	79.7701
2016/10/20 09:12:25	324.254	77.7936
2016/10/20 09:12:26	319.753	79.1556
2016/10/20 09:12:27	319.641	78.4411
2016/10/20 09:12:28	311.868	77.6162
2016/10/20 09:12:29	306.986	77.8174
2016/10/20 09:12:30	303.339	71.3029
2016/10/20 09:12:31	301.852	78.2228
2016/10/20 09:12:32	304.02	71.5694
2016/10/20 09:12:33	298.498	84.5021
2016/10/20 09:12:34	306.562	69.5545
2016/10/20 09:12:35	294.926	74.3096
2016/10/20 09:12:36	292.079	68.0849
2016/10/20 09:12:37	288.18	70.6894
2016/10/20 09:12:38	289.652	73.5446
2016/10/20 09:12:39	284.271	77.7536
2016/10/20 09:12:40	282.088	73.2502
2016/10/20 09:12:41	285.572	76.1985
2016/10/20 09:12:42	285.192	76.2925
2016/10/20 09:12:43	278.063	68.1915
2016/10/20 09:12:44	279.888	74.4887
2016/10/20 09:12:45	286.97	69.1917
2016/10/20 09:12:46	276.313	73.1258
2016/10/20 09:12:47	287.395	67.7177
2016/10/20 09:12:48	280.43	66.6163
2016/10/20 09:12:49	282.596	73.491
2016/10/20 09:12:50	280.755	68.0573
2016/10/20 09:12:51	276.578	71.0621
2016/10/20 09:12:52	275.613	65.6765
2016/10/20 09:12:53	276.023	66.2884
2016/10/20 09:12:54	276.185	76.7012
2016/10/20 09:12:55	277.198	75.1964
2016/10/20 09:12:56	277.981	65.0362
2016/10/20 09:12:57	275.199	100.847
2016/10/20 09:12:58	280.066	81.2889
2016/10/20 09:12:59	278.964	71.0175
2016/10/20 09:13:00	271.554	69.2368
2016/10/20 09:13:01	274.768	67.9177
2016/10/20 09:13:02	275.097	67.0541
2016/10/20 09:13:03	279.804	69.2658
2016/10/20 09:13:04	271.493	71.841
2016/10/20 09:13:05	271.034	69.9578
2016/10/20 09:13:06	283.781	67.6427
2016/10/20 09:13:07	275.915	73.5443
2016/10/20 09:13:08	273.554	70.563
2016/10/20 09:13:09	274.751	78.1985
2016/10/20 09:13:10	272.597	68.6204
2016/10/20 09:13:11	270.906	71.3255
2016/10/20 09:13:12	273.056	71.4615
2016/10/20 09:13:13	263.864	71.4308
2016/10/20 09:13:14	274.234	64.8076
2016/10/20 09:13:15	269.417	69.4043
2016/10/20 09:13:16	272.851	65.6912
2016/10/20 09:13:17	270.425	69.4874
2016/10/20 09:13:18	272.638	66.6837
2016/10/20 09:13:19	271.939	74.9791
2016/10/20 09:13:20	269.826	75.5927
2016/10/20 09:13:21	269.68	68.4391
2016/10/20 09:13:22	266.751	61.1755
2016/10/20 09:13:23	265.983	67.6102
2016/10/20 09:13:24	267.852	66.0226
2016/10/20 09:13:25	264.879	65.8319
2016/10/20 09:13:26	266.974	75.948
2016/10/20 09:13:27	266.405	64.9219
2016/10/20 09:13:28	272.004	71.9035
2016/10/20 09:13:29	269.011	67.5132
2016/10/20 09:13:30	263.029	66.1252
2016/10/20 09:13:31	265.688	66.7798
2016/10/20 09:13:32	265.801	69.734
2016/10/20 09:13:33	263.435	68.3613
2016/10/20 09:13:34	265.121	71.3576
2016/10/20 09:13:35	265.842	69.67
2016/10/20 09:13:36	267.195	64.284
2016/10/20 09:13:37	264.996	66.558
2016/10/20 09:13:38	265.577	63.8201
2016/10/20 09:13:39	264.627	72.5243
2016/10/20 09:13:40	265.825	64.6815
2016/10/20 09:13:41	267.669	67.1768
2016/10/20 09:13:42	277.082	67.0552
2016/10/20 09:13:43	269.27	61.9757
2016/10/20 09:13:44	262.223	71.2573
2016/10/20 09:13:45	263.178	64.9449
2016/10/20 09:13:46	267.123	70.2804
2016/10/20 09:13:47	264.226	68.2652
2016/10/20 09:13:48	266.809	62.5202
2016/10/20 09:13:49	264.31	67.9068
2016/10/20 09:13:50	266.388	66.0877
2016/10/20 09:13:51	262.563	68.201
2016/10/20 09:13:52	268.434	69.1663
2016/10/20 09:13:53	263.68	74.0268
2016/10/20 09:13:54	258.681	67.2887
2016/10/20 09:13:55	265.149	62.981
2016/10/20 09:13:56	260.355	62.9751
2016/10/20 09:13:57	261.282	66.4553
2016/10/20 09:13:58	264.091	66.3911
2016/10/20 09:13:59	262.394	62.5998
2016/10/20 09:14:00	261.254	62.6682
2016/10/20 09:14:01	262.294	62.8593
2016/10/20 09:14:02	262.298	65.3597
2016/10/20 09:14:03	265.413	67.2059
2016/10/20 09:14:04	259.511	66.1244
2016/10/20 09:14:05	261.708	64.7929
2016/10/20 09:14:06	263.158	64.2631
2016/10/20 09:14:07	259.529	64.678
2016/10/20 09:14:08	263.069	66.3309
2016/10/20 09:14:09	264.468	63.1671
2016/10/20 09:14:10	262.554	66.6245
2016/10/20 09:14:11	261.907	64.154
2016/10/20 09:14:12	265.532	69.5455
2016/10/20 09:14:13	260.598	66.2646
2016/10/20 09:14:14	264.422	73.5448
2016/10/20 09:14:15	260.649	64.358
2016/10/20 09:14:16	261.828	65.0432
2016/10/20 09:14:17	261.23	68.4916
2016/10/20 09:14:18	257.323	66.7474
2016/10/20 09:14:19	262.597	62.3014
2016/10/20 09:14:20	261.48	64.4188
2016/10/20 09:14:21	257.91	62.7195
2016/10/20 09:14:22	258.081	60.7572
2016/10/20 09:14:23	260.364	62.2158
2016/10/20 09:14:24	262.002	66.4277
2016/10/20 09:14:25	257.967	65.1774
2016/10/20 09:14:26	255.67	64.1758
2016/10/20 09:14:27	257.667	65.4132
2016/10/20 09:14:28	256.018	63.4575
2016/10/20 09:14:29	257.038	62.8716
2016/10/20 09:14:30	256.401	65.8026
2016/10/20 09:14:31	254.232	66.7324
2016/10/20 09:14:32	261.55	63.167
2016/10/20 09:14:33	254.969	64.3247
2016/10/20 09:14:34	257.596	68.3733
2016/10/20 09:14:35	254.459	60.7545
2016/10/20 09:14:36	254.305	64.7308
2016/10/20 09:14:37	255.759	65.6939
2016/10/20 09:14:38	257.141	68.3202
2016/10/20 09:14:39	257.349	61.8881
2016/10/20 09:14:40	253.943	65.1662
2016/10/20 09:14:41	251.599	68.8038
2016/10/20 09:14:42	256.059	60.8034
2016/10/20 09:14:43	253.384	63.5282
2016/10/20 09:14:44	258.797	66.0273
2016/10/20 09:14:45	251.335	62.9994
2016/10/20 09:14:46	252.831	63.0184
2016/10/20 09:14:47	254.047	63.5983
2016/10/20 09:14:48	262.875	64.0889
2016/10/20 09:14:49	257.962	62.3845
2016/10/20 09:14:50	255.217	60.7119
2016/10/20 09:14:51	256.23	64.3881
2016/10/20 09:14:52	256.961	62.0598
2016/10/20 09:14:53	255.707	60.2001
2016/10/20 09:14:54	255.067	63.8314
2016/10/20 09:14:55	254.326	61.5061
2016/10/20 09:14:56	252.682	62.3863
2016/10/20 09:14:57	253.576	63.8149
2016/10/20 09:14:58	251.981	62.3237
2016/10/20 09:14:59	259.998	63.4789
2016/10/20 09:15:00	251.7	60.0602
2016/10/20 09:15:01	254.371	64.2267
2016/10/20 09:15:02	250.902	63.9024
2016/10/20 09:15:03	260.882	71.2933
2016/10/20 09:15:04	265.896	65.4054
2016/10/20 09:15:05	255.742	63.8198
2016/10/20 09:15:06	251.559	65.5101
2016/10/20 09:15:07	251.639	61.6458
2016/10/20 09:15:08	249.94	60.402
2016/10/20 09:15:09	248.512	58.6304
2016/10/20 09:15:10	254.315	58.9181
2016/10/20 09:15:11	247.726	61.568
2016/10/20 09:15:12	253.535	62.9766
2016/10/20 09:15:13	253.861	61.7146
2016/10/20 09:15:14	248.997	63.6262
2016/10/20 09:15:15	253.027	60.4051
2016/10/20 09:15:16	253.685	60.4649
2016/10/20 09:15:17	248.827	64.9751
2016/10/20 09:15:18	246.179	61.4193
2016/10/20 09:15:19	249.212	63.3062
2016/10/20 09:15:20	249.452	60.6386
2016/10/20 09:15:21	249.602	58.141
2016/10/20 09:15:22	249.202	60.9892
2016/10/20 09:15:23	248.223	66.4107
2016/10/20 09:15:24	245.551	65.5866
2016/10/20 09:15:25	253.193	64.5936
2016/10/20 09:15:26	246.572	72.5692
2016/10/20 09:15:27	246.356	68.4899
2016/10/20 09:15:28	250.527	62.592
2016/10/20 09:15:29	246.127	61.6438
2016/10/20 09:15:30	249.548	56.3545
2016/10/20 09:15:31	258.241	59.7768
2016/10/20 09:15:32	255.689	64.3512
2016/10/20 09:15:33	250.101	56.8425
2016/10/20 09:15:34	247.043	61.8761
2016/10/20 09:15:35	246.287	59.7323
2016/10/20 09:15:36	243.352	59.9816
2016/10/20 09:15:37	242.327	61.388
2016/10/20 09:15:38	246.552	60.4099
2016/10/20 09:15:39	241.741	67.1664
2016/10/20 09:15:40	246.253	65.6633
2016/10/20 09:15:41	247.851	59.8454
2016/10/20 09:15:42	244.726	64.1735
2016/10/20 09:15:43	249.435	61.6671
2016/10/20 09:15:44	247.819	63.0682
2016/10/20 09:15:45	245.73	62.066
2016/10/20 09:15:46	244.494	60.7072
2016/10/20 09:15:47	248.945	58.1501
2016/10/20 09:15:48	244.719	64.1699
2016/10/20 09:15:49	244.189	62.8313
2016/10/20 09:15:50	247.438	62.1265
2016/10/20 09:15:51	253.972	62.6775
2016/10/20 09:15:52	248.042	57.9749
2016/10/20 09:15:53	244.281	62.0435
2016/10/20 09:15:54	248.432	59.4145
2016/10/20 09:15:55	243.226	61.2346
2016/10/20 09:15:56	245.178	62.7093
2016/10/20 09:15:57	245.222	57.1768
2016/10/20 09:15:58	245.628	59.2881
2016/10/20 09:15:59	242.569	62.7535
2016/10/20 09:16:00	245.591	61.027
2016/10/20 09:16:01	244.777	61.3897
2016/10/20 09:16:02	243.945	56.5824
2016/10/20 09:16:03	243.53	62.7724
2016/10/20 09:16:04	246.443	56.933
2016/10/20 09:16:05	246.408	63.3574
2016/10/20 09:16:06	248.298	58.8906
2016/10/20 09:16:07	243.196	55.4649
2016/10/20 09:16:08	247.412	56.9544
2016/10/20 09:16:09	243.958	64.1478
2016/10/20 09:16:10	242.393	62.8546
2016/10/20 09:16:11	247.846	61.2163
2016/10/20 09:16:12	240.615	61.6933
2016/10/20 09:16:13	243.032	59.2751
2016/10/20 09:16:14	240.214	59.5884
2016/10/20 09:16:15	241.202	58.1958
2016/10/20 09:16:16	244.436	55.6389
2016/10/20 09:16:17	243.988	61.9109
2016/10/20 09:16:18	242.381	60.1388
2016/10/20 09:16:19	244.857	58.6024
2016/10/20 09:16:20	243.377	63.6804
2016/10/20 09:16:21	243.605	60.4112
2016/10/20 09:16:22	243.272	60.1576
2016/10/20 09:16:23	244.979	58.966
2016/10/20 09:16:24	243.353	67.2784
2016/10/20 09:16:25	242.686	58.6227
2016/10/20 09:16:26	239.29	60.052
2016/10/20 09:16:27	243.059	59.8488
2016/10/20 09:16:28	241.792	64.4531
2016/10/20 09:16:29	242.514	55.6459
2016/10/20 09:16:30	242.171	63.8635
2016/10/20 09:16:31	241.971	60.5761
2016/10/20 09:16:32	239.143	71.157
2016/10/20 09:16:33	239.858	60.0995
2016/10/20 09:16:34	240.445	62.1797
2016/10/20 09:16:35	240.235	64.5758
2016/10/20 09:16:36	243.284	59.5151
2016/10/20 09:16:37	240.238	57.4862
2016/10/20 09:16:38	240.009	60.7306
2016/10/20 09:16:39	240.182	59.7723
2016/10/20 09:16:40	240.88	61.3464
2016/10/20 09:16:41	241.132	57.2442
2016/10/20 09:16:42	241.198	63.3167
2016/10/20 09:16:43	237.954	57.9442
2016/10/20 09:16:44	242.166	62.6641
2016/10/20 09:16:45	237.077	62.7376
2016/10/20 09:16:46	236.103	60.7585
2016/10/20 09:16:47	238.382	58.9433
2016/10/20 09:16:48	237.035	61.706
2016/10/20 09:16:49	239.03	63.0674
2016/10/20 09:16:50	237.518	57.5932
2016/10/20 09:16:51	234.348	57.6257
2016/10/20 09:16:52	239.095	55.0691
2016/10/20 09:16:53	240.788	61.3086
2016/10/20 09:16:54	236.897	57.1646
2016/10/20 09:16:55	240.177	58.5235
2016/10/20 09:16:56	238.384	59.7971
2016/10/20 09:16:57	239.593	60.3511
2016/10/20 09:16:58	234.808	61.5328
2016/10/20 09:16:59	234.132	55.1494
2016/10/20 09:17:00	236.197	57.8102
2016/10/20 09:17:01	233.549	59.486
2016/10/20 09:17:02	236.687	57.2999
2016/10/20 09:17:03	238.368	59.1845
2016/10/20 09:17:04	238.842	55.4067
2016/10/20 09:17:05	237.212	61.2652
2016/10/20 09:17:06	234.491	61.3961
2016/10/20 09:17:07	237.313	60.9003
2016/10/20 09:17:08	234.691	56.6186
2016/10/20 09:17:09	235.986	58.2206
2016/10/20 09:17:10	233.918	56.0444
2016/10/20 09:17:11	235.164	60.303
2016/10/20 09:17:12	235.158	58.6475
2016/10/20 09:17:13	233.267	60.7607
2016/10/20 09:17:14	234.448	62.3038
2016/10/20 09:17:15	234.424	60.5239
2016/10/20 09:17:16	232.648	57.7145
2016/10/20 09:17:17	229.617	57.8299
2016/10/20 09:17:18	234.297	63.4515
2016/10/20 09:17:19	231.086	63.7373
2016/10/20 09:17:20	236.427	60.9594
2016/10/20 09:17:21	233.546	59.2467
2016/10/20 09:17:22	231.983	72.6986
2016/10/20 09:17:23	234.901	57.367
2016/10/20 09:17:24	230.194	55.1622
2016/10/20 09:17:25	233.891	57.3635
2016/10/20 09:17:26	231.553	61.7572
2016/10/20 09:17:27	230.611	64.5518
2016/10/20 09:17:28	231.192	64.7711
2016/10/20 09:17:29	231.995	56.9382
2016/10/20 09:17:30	232.708	55.0698
2016/10/20 09:17:31	236.119	58.6421
2016/10/20 09:17:32	234.658	64.4309
2016/10/20 09:17:33	232.024	59.5984
2016/10/20 09:17:34	237.238	54.7349
2016/10/20 09:17:35	231.078	59.9487
2016/10/20 09:17:36	233.597	57.1102
2016/10/20 09:17:37	226.366	57.067
2016/10/20 09:17:38	232.682	64.6691
2016/10/20 09:17:39	228.328	58.0757
2016/10/20 09:17:40	237.312	59.1322
2016/10/20 09:17:41	229.479	55.6639
2016/10/20 09:17:42	232.839	60.0369
2016/10/20 09:17:43	233.789	51.7584
2016/10/20 09:17:44	233.435	53.0666
2016/10/20 09:17:45	231.651	60.892
2016/10/20 09:17:46	233.916	57.5657
2016/10/20 09:17:47	232.949	54.1853
2016/10/20 09:17:48	229.666	61.3584
2016/10/20 09:17:49	230.168	56.3576
2016/10/20 09:17:50	229.955	60.4939
2016/10/20 09:17:51	230.943	58.0504
2016/10/20 09:17:52	228.952	59.1439
2016/10/20 09:17:53	228.85	56.592
2016/10/20 09:17:54	231.389	56.0266
2016/10/20 09:17:55	227.373	63.0766
2016/10/20 09:17:56	230.847	60.0239
2016/10/20 09:17:57	231.188	59.6257
2016/10/20 09:17:58	226.566	56.7271
2016/10/20 09:17:59	226.655	58.3971
2016/10/20 09:18:00	228.253	63.0673
2016/10/20 09:18:01	230.336	59.9468
2016/10/20 09:18:02	224.798	64.2867
2016/10/20 09:18:03	231.968	54.5635
2016/10/20 09:18:04	228.346	57.1755
2016/10/20 09:18:05	229.184	54.6902
2016/10/20 09:18:06	227.96	60.6331
2016/10/20 09:18:07	227.062	53.5135
2016/10/20 09:18:08	228.996	56.603
2016/10/20 09:18:09	235.637	57.7417
2016/10/20 09:18:10	226.498	55.8253
2016/10/20 09:18:11	226.538	56.6106
2016/10/20 09:18:12	228.951	53.6059
2016/10/20 09:18:13	225.931	62.8967
2016/10/20 09:18:14	228.232	63.5584
2016/10/20 09:18:15	231.53	55.1352
2016/10/20 09:18:16	228.019	61.7288
2016/10/20 09:18:17	226.861	59.3813
2016/10/20 09:18:18	225.309	59.9375
2016/10/20 09:18:19	224.212	57.2934
2016/10/20 09:18:20	223.644	56.9438
2016/10/20 09:18:21	228.409	52.0561
2016/10/20 09:18:22	229.165	60.7173
2016/10/20 09:18:23	228.826	60.1488
2016/10/20 09:18:24	223.288	54.9615
2016/10/20 09:18:25	226.193	56.7169
2016/10/20 09:18:26	223.155	53.6413
2016/10/20 09:18:27	226.285	53.7799
2016/10/20 09:18:28	224.969	53.5658
2016/10/20 09:18:29	224.304	57.8653
2016/10/20 09:18:30	225.734	51.6865
2016/10/20 09:18:31	227.757	61.6913
2016/10/20 09:18:32	227.249	55.7081
2016/10/20 09:18:33	223.985	52.2508
2016/10/20 09:18:34	224.221	56.1447
2016/10/20 09:18:35	222.501	55.4903
2016/10/20 09:18:36	226.658	53.0991
2016/10/20 09:18:37	227.742	58.1125
2016/10/20 09:18:38	224.773	57.4149
2016/10/20 09:18:39	228.237	53.1749
2016/10/20 09:18:40	224.853	52.9244
2016/10/20 09:18:41	226.659	60.7643
2016/10/20 09:18:42	227.107	65.7783
2016/10/20 09:18:43	223.502	55.2016
2016/10/20 09:18:44	219.922	53.5321
2016/10/20 09:18:45	222.938	49.3958
2016/10/20 09:18:46	231.418	54.5456
2016/10/20 09:18:47	226.77	57.9254
2016/10/20 09:18:48	224.452	52.699
2016/10/20 09:18:49	236.133	60.9853
2016/10/20 09:18:50	221.208	61.2919
2016/10/20 09:18:51	223.225	51.3811
2016/10/20 09:18:52	225.955	56.0748
2016/10/20 09:18:53	224.235	55.8854
2016/10/20 09:18:54	223.908	56.5181
2016/10/20 09:18:55	222.322	56.9419
2016/10/20 09:18:56	222.385	59.3097
2016/10/20 09:18:57	224.726	52.4261
2016/10/20 09:18:58	222.17	52.8259
2016/10/20 09:18:59	225.668	51.5333
2016/10/20 09:19:00	219.643	60.5949
2016/10/20 09:19:01	224.785	51.4821
2016/10/20 09:19:02	221.233	53.6989
2016/10/20 09:19:03	220.302	55.6393
2016/10/20 09:19:04	221.959	51.0157
2016/10/20 09:19:05	224.522	54.3949
2016/10/20 09:19:06	224.431	52.7341
2016/10/20 09:19:07	219.569	54.606
2016/10/20 09:19:08	224.27	54.3659
2016/10/20 09:19:09	218.964	56.1448
2016/10/20 09:19:10	225.338	55.3185
2016/10/20 09:19:11	224.753	56.1882
2016/10/20 09:19:12	216.572	57.1615
2016/10/20 09:19:13	221.753	58.4349
2016/10/20 09:19:14	219.059	51.9972
2016/10/20 09:19:15	219.102	51.3437
2016/10/20 09:19:16	218.038	58.6064
2016/10/20 09:19:17	221.985	56.6448
2016/10/20 09:19:18	216.403	56.8972
2016/10/20 09:19:19	222.029	53.8151
2016/10/20 09:19:20	220.72	53.3477
2016/10/20 09:19:21	213.271	55.0873
2016/10/20 09:19:22	218.359	58.4812
2016/10/20 09:19:23	222.064	54.4082
2016/10/20 09:19:24	217.849	57.8156
2016/10/20 09:19:25	216.49	58.0125
2016/10/20 09:19:26	217.205	53.0865
2016/10/20 09:19:27	219.163	58.9439
2016/10/20 09:19:28	219.701	52.2215
2016/10/20 09:19:29	216.428	56.408
2016/10/20 09:19:30	216.58	53.1061
2016/10/20 09:19:31	222.915	52.8998
2016/10/20 09:19:32	215.856	50.7013
2016/10/20 09:19:33	215.978	54.6059
2016/10/20 09:19:34	242.679	52.7935
2016/10/20 09:19:35	217.941	53.4443
2016/10/20 09:19:36	216.645	55.04
2016/10/20 09:19:37	214.772	52.6406
2016/10/20 09:19:38	217.407	57.2603
2016/10/20 09:19:39	219.529	55.6281
2016/10/20 09:19:40	216.717	51.0624
2016/10/20 09:19:41	220.504	56.3398
2016/10/20 09:19:42	214.172	54.3554
2016/10/20 09:19:43	214.354	53.627
2016/10/20 09:19:44	217.824	59.5661
2016/10/20 09:19:45	217.17	50.9888
