current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 09:28:21	23.6634	60.976
2016/10/11 09:28:22	24.7016	60.9481
2016/10/11 09:28:23	24.3374	61.0421
2016/10/11 09:28:24	21.4965	61.1237
2016/10/11 09:28:25	22.7798	61.2093
2016/10/11 09:28:26	26.0464	61.4886
2016/10/11 09:28:27	23.6494	61.4643
2016/10/11 09:28:28	23.128	61.6038
2016/10/11 09:28:29	22.3818	61.6769
2016/10/11 09:28:30	23.0674	61.7443
2016/10/11 09:28:31	24.9864	61.8019
2016/10/11 09:28:32	22.8321	61.9379
2016/10/11 09:28:33	21.8893	62.1174
2016/10/11 09:28:34	25.695	62.121
2016/10/11 09:28:35	23.0392	62.1995
2016/10/11 09:28:36	19.6955	62.314
2016/10/11 09:28:37	21.3592	62.6795
2016/10/11 09:28:38	20.6467	62.639
2016/10/11 09:28:39	22.7469	62.5809
2016/10/11 09:28:40	18.2552	62.4688
2016/10/11 09:28:41	21.4905	62.6432
2016/10/11 09:28:42	29.8314	62.7086
2016/10/11 09:28:43	25.4399	62.9552
2016/10/11 09:28:44	23.4554	63.1017
2016/10/11 09:28:45	22.54	63.0825
2016/10/11 09:28:46	22.663	63.089
2016/10/11 09:28:47	24.7309	63.3659
2016/10/11 09:28:48	25.0205	63.505
2016/10/11 09:28:49	23.3769	63.5723
2016/10/11 09:28:50	27.0064	63.5528
2016/10/11 09:28:51	26.4078	63.6604
2016/10/11 09:28:52	27.0826	63.8345
2016/10/11 09:28:53	25.6183	63.8587
2016/10/11 09:28:54	24.3532	64.0428
2016/10/11 09:28:55	24.2023	64.039
2016/10/11 09:28:56	22.2277	64.0595
2016/10/11 09:28:57	23.5852	64.299
2016/10/11 09:28:58	22.4196	64.3268
2016/10/11 09:28:59	26.1741	64.4486
2016/10/11 09:29:00	22.7484	64.4876
2016/10/11 09:29:01	26.1961	64.4802
2016/10/11 09:29:02	30.9154	64.7181
2016/10/11 09:29:03	25.8245	64.7067
2016/10/11 09:29:04	30.6341	64.9096
2016/10/11 09:29:05	29.2099	64.9521
2016/10/11 09:29:06	23.9003	65.1538
2016/10/11 09:29:07	21.9877	65.2187
2016/10/11 09:29:08	25.7905	65.2473
2016/10/11 09:29:09	27.0146	65.277
2016/10/11 09:29:10	24.9453	65.4852
2016/10/11 09:29:11	25.1353	65.6154
2016/10/11 09:29:12	25.6841	65.5985
2016/10/11 09:29:13	26.4649	66.051
2016/10/11 09:29:14	23.2608	65.9883
2016/10/11 09:29:15	24.566	65.9409
2016/10/11 09:29:16	25.424	66.3434
2016/10/11 09:29:17	23.7683	66.1385
2016/10/11 09:29:18	24.3019	66.1947
2016/10/11 09:29:19	22.883	66.2043
2016/10/11 09:29:20	24.0251	66.4245
2016/10/11 09:29:21	28.0256	66.4709
2016/10/11 09:29:22	30.7122	66.5857
2016/10/11 09:29:23	25.3967	66.6581
2016/10/11 09:29:24	26.8494	66.8655
2016/10/11 09:29:25	24.4559	66.8389
2016/10/11 09:29:26	28.6449	66.9968
2016/10/11 09:29:27	23.495	67.062
2016/10/11 09:29:28	24.5463	68.1654
2016/10/11 09:29:29	21.2104	67.2258
2016/10/11 09:29:30	22.7768	67.3403
2016/10/11 09:29:31	21.6674	67.5074
2016/10/11 09:29:32	24.9512	67.5644
2016/10/11 09:29:33	21.6431	67.6797
2016/10/11 09:29:34	24.6461	67.7031
2016/10/11 09:29:35	27.8252	67.9429
2016/10/11 09:29:36	28.5206	68.0236
2016/10/11 09:29:37	23.587	68.0344
2016/10/11 09:29:38	22.4718	67.9902
2016/10/11 09:29:39	25.7653	68.1791
2016/10/11 09:29:40	25.3952	68.2125
2016/10/11 09:29:41	28.3044	68.2697
2016/10/11 09:29:42	23.304	68.4706
2016/10/11 09:29:43	26.8112	68.5263
2016/10/11 09:29:44	27.8006	68.5258
2016/10/11 09:29:45	24.9691	68.7731
2016/10/11 09:29:46	26.4607	68.8811
2016/10/11 09:29:47	27.0902	68.9307
2016/10/11 09:29:48	22.3943	68.9863
2016/10/11 09:29:49	25.5614	69.075
2016/10/11 09:29:50	25.642	69.1996
2016/10/11 09:29:51	26.4564	69.2143
2016/10/11 09:29:52	27.2397	69.4913
2016/10/11 09:29:53	24.7964	69.3809
2016/10/11 09:29:54	27.3745	69.5877
2016/10/11 09:29:55	24.9995	69.5651
2016/10/11 09:29:56	27.2476	69.6798
2016/10/11 09:29:57	26.4649	69.8225
2016/10/11 09:29:58	23.3658	70.0199
2016/10/11 09:29:59	23.9513	70.1073
2016/10/11 09:30:00	25.9357	70.2178
2016/10/11 09:30:01	29.6076	70.2868
2016/10/11 09:30:02	25.2922	70.4184
2016/10/11 09:30:03	25.9069	70.4126
2016/10/11 09:30:04	28.428	70.5167
2016/10/11 09:30:05	27.219	70.6884
2016/10/11 09:30:06	26.3709	70.7455
2016/10/11 09:30:07	26.8665	70.8328
2016/10/11 09:30:08	24.4373	70.9888
2016/10/11 09:30:09	28.2298	70.9403
2016/10/11 09:30:10	22.8969	71.2085
2016/10/11 09:30:11	27.7406	71.1956
2016/10/11 09:30:12	25.4853	71.2737
2016/10/11 09:30:13	24.686	71.4738
2016/10/11 09:30:14	29.4433	71.4228
2016/10/11 09:30:15	25.0474	71.6171
2016/10/11 09:30:16	27.0713	71.6232
2016/10/11 09:30:17	25.6841	71.7829
2016/10/11 09:30:18	28.1299	71.7945
2016/10/11 09:30:19	27.5402	71.7347
2016/10/11 09:30:20	26.982	72.0098
2016/10/11 09:30:21	27.9103	72.1372
2016/10/11 09:30:22	27.4645	72.0754
2016/10/11 09:30:23	32.4894	72.3253
2016/10/11 09:30:24	26.1096	72.42
2016/10/11 09:30:25	24.1818	72.3995
2016/10/11 09:30:26	29.2014	72.51
2016/10/11 09:30:27	27.2766	72.6994
2016/10/11 09:30:28	28.4993	72.7789
2016/10/11 09:30:29	29.806	72.7753
2016/10/11 09:30:30	26.1883	72.8567
2016/10/11 09:30:31	27.6326	72.9791
2016/10/11 09:30:32	30.4471	73.2007
2016/10/11 09:30:33	22.894	73.2417
2016/10/11 09:30:34	33.6161	73.2775
2016/10/11 09:30:35	29.144	73.4251
2016/10/11 09:30:36	28.0723	73.5028
2016/10/11 09:30:37	32.3125	73.6013
2016/10/11 09:30:38	29.5825	73.5978
2016/10/11 09:30:39	29.0182	73.715
2016/10/11 09:30:40	27.9131	73.9766
2016/10/11 09:30:41	28.3214	73.9613
2016/10/11 09:30:42	27.4981	74.0285
2016/10/11 09:30:43	28.7125	74.0955
2016/10/11 09:30:44	28.2565	74.0286
2016/10/11 09:30:45	26.0558	74.3493
2016/10/11 09:30:46	23.0773	74.4583
2016/10/11 09:30:47	28.2878	74.4543
2016/10/11 09:30:48	29.0861	74.4659
2016/10/11 09:30:49	25.344	74.6185
2016/10/11 09:30:50	35.4046	74.9311
2016/10/11 09:30:51	25.7986	74.9767
2016/10/11 09:30:52	27.2054	75.1112
2016/10/11 09:30:53	26.6059	75.0212
2016/10/11 09:30:54	30.9496	75.329
2016/10/11 09:30:55	29.8261	75.391
2016/10/11 09:30:56	24.3222	75.5018
2016/10/11 09:30:57	27.8828	75.4652
2016/10/11 09:30:58	28.5449	75.5393
2016/10/11 09:30:59	26.374	75.5078
2016/10/11 09:31:00	25.2222	75.949
2016/10/11 09:31:01	32.0772	75.9583
2016/10/11 09:31:02	26.5196	76.0091
2016/10/11 09:31:03	28.1456	76.06
2016/10/11 09:31:04	29.2389	76.2315
2016/10/11 09:31:05	31.2252	76.2548
2016/10/11 09:31:06	29.8161	76.487
2016/10/11 09:31:07	26.862	76.3897
2016/10/11 09:31:08	29.5617	76.5755
2016/10/11 09:31:09	27.6511	76.6025
2016/10/11 09:31:10	26.0252	76.7087
2016/10/11 09:31:11	27.1951	76.8034
2016/10/11 09:31:12	24.8792	76.8801
2016/10/11 09:31:13	30.1791	76.9484
2016/10/11 09:31:14	27.2689	77.1082
2016/10/11 09:31:15	23.0058	77.2116
2016/10/11 09:31:16	26.599	77.3328
2016/10/11 09:31:17	29.9203	77.3806
2016/10/11 09:31:18	27.2553	77.6568
2016/10/11 09:31:19	30.058	77.665
2016/10/11 09:31:20	32.6611	77.5235
2016/10/11 09:31:21	23.4278	77.7439
2016/10/11 09:31:22	26.8755	77.9164
2016/10/11 09:31:23	25.1358	77.9805
2016/10/11 09:31:24	28.6759	78.0037
2016/10/11 09:31:25	31.4464	78.1215
2016/10/11 09:31:26	28.089	78.0081
2016/10/11 09:31:27	28.3078	78.3898
2016/10/11 09:31:28	30.7404	78.3698
2016/10/11 09:31:29	32.467	78.4535
2016/10/11 09:31:30	33.3914	78.4471
2016/10/11 09:31:31	29.2248	78.7711
2016/10/11 09:31:32	29.4055	78.7758
2016/10/11 09:31:33	26.8093	78.9581
2016/10/11 09:31:34	30.2591	79.0041
2016/10/11 09:31:35	28.4623	78.9263
2016/10/11 09:31:36	31.8387	79.0203
2016/10/11 09:31:37	31.2841	79.1937
2016/10/11 09:31:38	31.9477	79.3698
2016/10/11 09:31:39	29.7987	79.4814
2016/10/11 09:31:40	31.4819	79.3883
2016/10/11 09:31:41	31.9487	79.3824
2016/10/11 09:31:42	32.5556	79.6058
2016/10/11 09:31:43	29.3511	80.1588
2016/10/11 09:31:44	33.3707	80.0527
2016/10/11 09:31:45	27.8345	80.0578
2016/10/11 09:31:46	33.527	80.1839
2016/10/11 09:31:47	33.2995	80.1542
2016/10/11 09:31:48	28.211	80.1912
2016/10/11 09:31:49	31.4299	80.3282
2016/10/11 09:31:50	30.8937	80.4531
2016/10/11 09:31:51	35.2253	80.4497
2016/10/11 09:31:52	32.593	80.4995
2016/10/11 09:31:53	30.3913	80.6931
2016/10/11 09:31:54	27.8626	80.8206
2016/10/11 09:31:55	29.7459	80.8404
2016/10/11 09:31:56	31.4856	80.7937
2016/10/11 09:31:57	30.5345	81.0699
2016/10/11 09:31:58	30.0497	81.2332
2016/10/11 09:31:59	32.3817	81.2449
2016/10/11 09:32:00	34.5126	81.3411
2016/10/11 09:32:01	31.2915	81.4904
2016/10/11 09:32:02	34.4003	81.4695
2016/10/11 09:32:03	29.581	81.5649
2016/10/11 09:32:04	28.3516	81.6834
2016/10/11 09:32:05	28.4468	81.8715
2016/10/11 09:32:06	29.5709	82.0775
2016/10/11 09:32:07	29.3325	82.15
2016/10/11 09:32:08	29.8638	82.0171
2016/10/11 09:32:09	28.5831	83.2331
2016/10/11 09:32:10	29.4737	82.8601
2016/10/11 09:32:11	29.2365	82.4093
2016/10/11 09:32:12	32.6941	82.9398
2016/10/11 09:32:13	28.36	83.1708
2016/10/11 09:32:14	30.8166	82.7624
2016/10/11 09:32:15	30.7024	82.6442
2016/10/11 09:32:16	31.9792	82.8614
2016/10/11 09:32:17	31.9896	82.9514
2016/10/11 09:32:18	30.764	83.0573
2016/10/11 09:32:19	30.2396	83.1578
2016/10/11 09:32:20	30.2138	83.3633
2016/10/11 09:32:21	31.3886	83.4054
2016/10/11 09:32:22	33.5014	83.5092
2016/10/11 09:32:23	33.4331	83.6813
2016/10/11 09:32:24	34.0707	83.6211
2016/10/11 09:32:25	29.4736	83.7492
2016/10/11 09:32:26	36.585	83.7742
2016/10/11 09:32:27	30.9141	83.9512
2016/10/11 09:32:28	35.0508	84.0163
2016/10/11 09:32:29	32.2931	84.1938
2016/10/11 09:32:30	32.5211	84.1871
2016/10/11 09:32:31	31.2467	84.2709
2016/10/11 09:32:32	29.0983	84.4042
2016/10/11 09:32:33	31.4059	84.5142
2016/10/11 09:32:34	28.8225	84.6057
2016/10/11 09:32:35	28.2918	84.6526
2016/10/11 09:32:36	27.1789	84.7705
2016/10/11 09:32:37	31.1834	84.9308
2016/10/11 09:32:38	26.3401	84.9002
2016/10/11 09:32:39	30.0271	85.0342
2016/10/11 09:32:40	30.8758	85.1332
2016/10/11 09:32:41	28.5335	85.2659
2016/10/11 09:32:42	27.1991	85.3557
2016/10/11 09:32:43	26.0893	85.4872
2016/10/11 09:32:44	32.7181	85.5612
2016/10/11 09:32:45	31.5038	85.6685
2016/10/11 09:32:46	30.4731	85.8551
2016/10/11 09:32:47	27.392	85.8162
2016/10/11 09:32:48	34.1416	85.8078
2016/10/11 09:32:49	31.5914	85.9605
2016/10/11 09:32:50	38.2906	86.0553
2016/10/11 09:32:51	32.4967	86.1391
2016/10/11 09:32:52	34.5128	86.882
2016/10/11 09:32:53	33.9215	86.3378
2016/10/11 09:32:54	31.2345	86.3616
2016/10/11 09:32:55	33.5631	86.5827
2016/10/11 09:32:56	36.1843	86.7028
2016/10/11 09:32:57	27.7366	86.8741
2016/10/11 09:32:58	27.8934	86.8389
2016/10/11 09:32:59	29.5295	86.9177
2016/10/11 09:33:00	32.0985	87.0732
2016/10/11 09:33:01	30.7708	87.2071
2016/10/11 09:33:02	33.9022	87.1817
2016/10/11 09:33:03	31.6713	87.2863
2016/10/11 09:33:04	36.8026	87.4376
2016/10/11 09:33:05	31.1024	87.4845
2016/10/11 09:33:06	33.0639	87.5619
2016/10/11 09:33:07	35.3198	87.6584
2016/10/11 09:33:08	31.0683	87.7628
2016/10/11 09:33:09	31.8702	87.85
2016/10/11 09:33:10	30.5469	88.187
2016/10/11 09:33:11	32.5059	87.9486
2016/10/11 09:33:12	33.3213	88.1116
2016/10/11 09:33:13	33.5504	88.2411
2016/10/11 09:33:14	33.7682	88.4192
2016/10/11 09:33:15	32.3282	88.456
2016/10/11 09:33:16	35.2604	88.6026
2016/10/11 09:33:17	31.4177	88.7389
2016/10/11 09:33:18	33.8742	88.6216
2016/10/11 09:33:19	29.3191	88.6842
2016/10/11 09:33:20	30.0432	88.938
2016/10/11 09:33:21	28.8557	88.9543
2016/10/11 09:33:22	31.097	89.1396
2016/10/11 09:33:23	32.7587	89.1557
2016/10/11 09:33:24	33.3714	89.282
2016/10/11 09:33:25	31.6625	89.4179
2016/10/11 09:33:26	31.8832	89.3966
2016/10/11 09:33:27	35.3173	89.5233
2016/10/11 09:33:28	36.8676	89.7957
2016/10/11 09:33:29	37.3222	89.8192
2016/10/11 09:33:30	33.4111	89.8757
2016/10/11 09:33:31	31.565	89.9949
2016/10/11 09:33:32	35.2583	90.2324
2016/10/11 09:33:33	35.4747	90.228
2016/10/11 09:33:34	32.6705	90.1656
2016/10/11 09:33:35	34.0445	90.2862
2016/10/11 09:33:36	36.464	90.4895
2016/10/11 09:33:37	32.2131	90.4664
2016/10/11 09:33:38	34.2369	90.6365
2016/10/11 09:33:39	33.5051	90.6211
2016/10/11 09:33:40	32.5251	90.678
2016/10/11 09:33:41	32.7844	90.8657
2016/10/11 09:33:42	42.3132	90.9289
2016/10/11 09:33:43	34.4437	91.0994
2016/10/11 09:33:44	35.4246	91.1729
2016/10/11 09:33:45	37.8031	91.1747
2016/10/11 09:33:46	33.9075	91.403
2016/10/11 09:33:47	32.0384	91.3525
2016/10/11 09:33:48	35.0429	91.522
2016/10/11 09:33:49	34.264	91.6533
2016/10/11 09:33:50	36.853	91.7813
2016/10/11 09:33:51	39.686	91.6948
2016/10/11 09:33:52	34.4965	92.0377
2016/10/11 09:33:53	36.3604	91.8837
2016/10/11 09:33:54	36.1246	92.4306
2016/10/11 09:33:55	37.1065	92.2465
2016/10/11 09:33:56	35.9967	92.203
2016/10/11 09:33:57	37.4049	92.3938
2016/10/11 09:33:58	36.3312	92.4789
2016/10/11 09:33:59	37.1305	92.5386
2016/10/11 09:34:00	37.1081	92.7472
2016/10/11 09:34:01	37.1135	92.7064
2016/10/11 09:34:02	31.1208	92.7767
2016/10/11 09:34:03	37.4167	93.037
2016/10/11 09:34:04	37.6467	93.0629
2016/10/11 09:34:05	35.5574	93.1288
2016/10/11 09:34:06	32.2693	93.2163
2016/10/11 09:34:07	33.5867	93.3068
2016/10/11 09:34:08	35.0155	93.5784
2016/10/11 09:34:09	35.3856	93.5656
2016/10/11 09:34:10	30.8256	93.6073
2016/10/11 09:34:11	33.7597	93.8055
2016/10/11 09:34:12	38.9042	93.8897
2016/10/11 09:34:13	34.1704	93.8664
2016/10/11 09:34:14	37.3116	94.785
2016/10/11 09:34:15	34.1816	94.1906
2016/10/11 09:34:16	33.4971	94.0182
2016/10/11 09:34:17	30.5875	94.294
2016/10/11 09:34:18	35.1607	94.4963
2016/10/11 09:34:19	36.2081	94.4055
2016/10/11 09:34:20	34.5665	94.4741
2016/10/11 09:34:21	33.737	94.5627
2016/10/11 09:34:22	36.0236	94.6104
2016/10/11 09:34:23	30.6535	94.8466
2016/10/11 09:34:24	34.695	95.139
2016/10/11 09:34:25	34.4597	95.0563
2016/10/11 09:34:26	37.4407	95.3089
2016/10/11 09:34:27	35.0721	95.172
2016/10/11 09:34:28	35.3392	95.5491
2016/10/11 09:34:29	36.4583	95.4083
2016/10/11 09:34:30	28.8109	95.4619
2016/10/11 09:34:31	29.0077	95.5787
2016/10/11 09:34:32	32.3217	95.7243
2016/10/11 09:34:33	35.3515	95.7235
2016/10/11 09:34:34	33.0698	95.9988
2016/10/11 09:34:35	33.8032	95.8246
2016/10/11 09:34:36	33.3184	95.9836
2016/10/11 09:34:37	33.5757	96.1785
2016/10/11 09:34:38	36.8848	96.1352
2016/10/11 09:34:39	37.379	96.3232
2016/10/11 09:34:40	34.4019	96.5448
2016/10/11 09:34:41	35.4523	96.5125
2016/10/11 09:34:42	33.0758	96.5403
2016/10/11 09:34:43	36.024	96.6561
2016/10/11 09:34:44	35.7888	96.6865
2016/10/11 09:34:45	64.7414	97.0183
2016/10/11 09:34:46	57.0954	96.9979
2016/10/11 09:34:47	46.4817	97.0803
2016/10/11 09:34:48	49.3914	97.0847
2016/10/11 09:34:49	50.1863	97.2148
2016/10/11 09:34:50	55.3602	100.578
2016/10/11 09:34:51	50.9135	111.893
2016/10/11 09:34:52	51.6673	126.712
2016/10/11 09:34:53	51.081	148.742
2016/10/11 09:34:54	57.0473	144.235
2016/10/11 09:34:55	49.3334	176.231
2016/10/11 09:34:56	59.2524	159.29
2016/10/11 09:34:57	50.5913	163.361
2016/10/11 09:34:58	56.7476	171.021
2016/10/11 09:34:59	53.6221	213.919
2016/10/11 09:35:00	53.6729	244.756
2016/10/11 09:35:01	52.0621	215.972
2016/10/11 09:35:02	61.0714	318.635
2016/10/11 09:35:03	54.8844	266.385
2016/10/11 09:35:04	56.1491	306.553
2016/10/11 09:35:05	56.9401	307.3
2016/10/11 09:35:06	55.217	286.724
2016/10/11 09:35:07	52.8816	292.325
2016/10/11 09:35:08	57.2985	306.631
2016/10/11 09:35:09	56.4997	288.803
2016/10/11 09:35:10	57.0198	343.301
2016/10/11 09:35:11	59.8861	345.961
2016/10/11 09:35:12	57.1317	426.048
2016/10/11 09:35:13	59.6415	386.681
2016/10/11 09:35:14	58.0228	355.924
2016/10/11 09:35:15	55.9926	368.776
2016/10/11 09:35:16	62.7651	375.983
2016/10/11 09:35:17	63.9091	380.848
2016/10/11 09:35:18	60.0766	420.536
2016/10/11 09:35:19	65.3252	530.823
2016/10/11 09:35:20	62.5766	420.494
2016/10/11 09:35:21	56.5206	466.468
2016/10/11 09:35:22	66.7306	485.966
2016/10/11 09:35:23	61.2379	574.215
2016/10/11 09:35:24	66.715	492.984
2016/10/11 09:35:25	60.4093	572.013
2016/10/11 09:35:26	61.797	582.865
2016/10/11 09:35:27	64.7951	608.675
2016/10/11 09:35:28	62.596	586.801
2016/10/11 09:35:29	65.3435	529.618
2016/10/11 09:35:30	57.9265	525.427
2016/10/11 09:35:31	65.2624	554.133
2016/10/11 09:35:32	73.0027	537.771
2016/10/11 09:35:33	62.6727	490.546
2016/10/11 09:35:34	64.8758	686.395
2016/10/11 09:35:35	64.0272	690.422
2016/10/11 09:35:36	65.6581	584.246
2016/10/11 09:35:37	65.6947	625.272
2016/10/11 09:35:38	68.6064	539.04
2016/10/11 09:35:39	68.4932	504.884
2016/10/11 09:35:40	66.6562	677.405
2016/10/11 09:35:41	80.0811	669.078
2016/10/11 09:35:42	65.8823	653.817
2016/10/11 09:35:43	69.3618	696.453
2016/10/11 09:35:44	70.963	649.158
2016/10/11 09:35:45	65.4068	674.61
2016/10/11 09:35:46	69.5108	600.217
2016/10/11 09:35:47	66.3058	685.395
2016/10/11 09:35:48	67.1627	642.368
2016/10/11 09:35:49	66.9865	636.599
2016/10/11 09:35:50	65.5466	616.741
2016/10/11 09:35:51	69.3303	701.105
2016/10/11 09:35:52	69.1135	589.631
2016/10/11 09:35:53	68.4324	711.059
2016/10/11 09:35:54	68.0676	596.833
2016/10/11 09:35:55	68.0394	621.302
2016/10/11 09:35:56	65.5492	690.55
2016/10/11 09:35:57	71.5653	796.954
2016/10/11 09:35:58	72.3153	699.036
2016/10/11 09:35:59	70.3089	722.499
2016/10/11 09:36:00	88.6083	731.857
2016/10/11 09:36:01	74.9599	780.933
2016/10/11 09:36:02	70.893	621.678
2016/10/11 09:36:03	73.2695	641.774
2016/10/11 09:36:04	72.4483	667.319
2016/10/11 09:36:05	71.7974	685.451
2016/10/11 09:36:06	80.9244	671.741
2016/10/11 09:36:07	78.3532	800.868
2016/10/11 09:36:08	82.8228	694.985
2016/10/11 09:36:09	112.98	741.73
2016/10/11 09:36:10	96.1696	801.206
2016/10/11 09:36:11	85.2209	774.376
2016/10/11 09:36:12	90.3767	706.028
2016/10/11 09:36:13	96.7386	698.932
2016/10/11 09:36:14	95.1272	715.445
2016/10/11 09:36:15	94.5296	736.556
2016/10/11 09:36:16	98.7341	673.434
2016/10/11 09:36:17	103.275	754.776
2016/10/11 09:36:18	105.022	617.14
2016/10/11 09:36:19	108.313	714.445
2016/10/11 09:36:20	107.923	713.122
2016/10/11 09:36:21	109.35	717.544
2016/10/11 09:36:22	109.266	684.069
2016/10/11 09:36:23	105.775	713.59
2016/10/11 09:36:24	107.921	754.532
2016/10/11 09:36:25	112.861	639.512
2016/10/11 09:36:26	112.558	707.519
2016/10/11 09:36:27	111.954	686.053
2016/10/11 09:36:28	101.414	687.381
2016/10/11 09:36:29	107.418	658.117
2016/10/11 09:36:30	109.649	695.646
2016/10/11 09:36:31	122.341	713.372
2016/10/11 09:36:32	109.921	715.108
2016/10/11 09:36:33	110.075	713.469
2016/10/11 09:36:34	104.229	814.491
2016/10/11 09:36:35	110.589	755.332
2016/10/11 09:36:36	107.81	747.127
2016/10/11 09:36:37	108.228	780.035
2016/10/11 09:36:38	109.033	747.04
2016/10/11 09:36:39	107.623	815.327
2016/10/11 09:36:40	105.097	849.62
2016/10/11 09:36:41	105.027	812.394
2016/10/11 09:36:42	107.845	930.222
2016/10/11 09:36:43	109.367	1052.79
2016/10/11 09:36:44	107.369	978.933
2016/10/11 09:36:45	106.178	882.456
2016/10/11 09:36:46	105.946	1017.68
2016/10/11 09:36:47	108.355	916.308
2016/10/11 09:36:48	108.368	1104.06
2016/10/11 09:36:49	101.44	1032.71
2016/10/11 09:36:50	105.167	1092.49
2016/10/11 09:36:51	103.671	1033.38
2016/10/11 09:36:52	112.716	1230.67
2016/10/11 09:36:53	111.504	1136.2
2016/10/11 09:36:54	105.444	1348.74
2016/10/11 09:36:55	113.862	1225.81
2016/10/11 09:36:56	109.502	1370.61
2016/10/11 09:36:57	112.165	1246.54
2016/10/11 09:36:58	107.86	1432.83
2016/10/11 09:36:59	113.2	1391.04
2016/10/11 09:37:00	104.074	1487.28
2016/10/11 09:37:01	109.94	1345.49
2016/10/11 09:37:02	108.675	1656.57
2016/10/11 09:37:03	113.186	1587.94
2016/10/11 09:37:04	113.829	1597.21
2016/10/11 09:37:05	115.094	1565.92
2016/10/11 09:37:06	113.838	1501.7
2016/10/11 09:37:07	111.929	1554.08
2016/10/11 09:37:08	112.064	1676.97
2016/10/11 09:37:09	110.19	1619.45
2016/10/11 09:37:10	116.864	1716.78
2016/10/11 09:37:11	115.461	1571.35
2016/10/11 09:37:12	119.445	1637.93
2016/10/11 09:37:13	115.084	1461.22
2016/10/11 09:37:14	115.665	1425.29
2016/10/11 09:37:15	115.103	1588.97
2016/10/11 09:37:16	115.722	1740.86
2016/10/11 09:37:17	121.904	1658.31
2016/10/11 09:37:18	119.075	1867.07
2016/10/11 09:37:19	112.825	1594.64
2016/10/11 09:37:20	120.601	1504.91
2016/10/11 09:37:21	121.152	1512.44
2016/10/11 09:37:22	121.182	1612.22
2016/10/11 09:37:23	122.082	1664.59
2016/10/11 09:37:24	124.499	1521.37
2016/10/11 09:37:25	131.599	1617.67
2016/10/11 09:37:26	130.993	1457.99
2016/10/11 09:37:27	131.005	1700.16
2016/10/11 09:37:28	125.829	1594.39
2016/10/11 09:37:29	129.942	1529.03
2016/10/11 09:37:30	128.956	1749.81
2016/10/11 09:37:31	134.471	1856.26
2016/10/11 09:37:32	145.7	1655.37
2016/10/11 09:37:33	128.573	1696.39
2016/10/11 09:37:34	128.238	1716.07
2016/10/11 09:37:35	133.074	1940.23
2016/10/11 09:37:36	134.145	1874.66
2016/10/11 09:37:37	133.88	1915.76
2016/10/11 09:37:38	138.451	1896.13
2016/10/11 09:37:39	135.433	1978.39
2016/10/11 09:37:40	136.816	1858.23
2016/10/11 09:37:41	167.734	1991.32
2016/10/11 09:37:42	142.6	2106.78
2016/10/11 09:37:43	149.876	1981.93
2016/10/11 09:37:44	154.763	2400.44
2016/10/11 09:37:45	154.708	2162.3
2016/10/11 09:37:46	162.144	2217.87
2016/10/11 09:37:47	164.395	1952.52
2016/10/11 09:37:48	168.479	1996.78
2016/10/11 09:37:49	177.73	1954.87
2016/10/11 09:37:50	179.058	1964.72
2016/10/11 09:37:51	189.406	2050.82
2016/10/11 09:37:52	191.021	2031.08
2016/10/11 09:37:53	191.858	2167.22
2016/10/11 09:37:54	196.945	2194.48
2016/10/11 09:37:55	211.324	1990.07
2016/10/11 09:37:56	207.185	1888.46
2016/10/11 09:37:57	222.906	2131.5
2016/10/11 09:37:58	232.316	1765.92
2016/10/11 09:37:59	240.914	1976.8
2016/10/11 09:38:00	262.638	1986.48
2016/10/11 09:38:01	275.261	2364.87
2016/10/11 09:38:02	285.42	1831.86
2016/10/11 09:38:03	294.86	2150.28
2016/10/11 09:38:04	300.53	1897.17
2016/10/11 09:38:05	318.41	1858.38
2016/10/11 09:38:06	316.255	2030.61
2016/10/11 09:38:07	327.004	1866.69
2016/10/11 09:38:08	349.463	1853.61
2016/10/11 09:38:09	365.379	1893
2016/10/11 09:38:10	367.453	1820.66
2016/10/11 09:38:11	382.142	1722.11
2016/10/11 09:38:12	388.443	1834.37
2016/10/11 09:38:13	399.888	1729.2
2016/10/11 09:38:14	408.27	1841.68
2016/10/11 09:38:15	409.277	1852.02
2016/10/11 09:38:16	413.722	1777.29
2016/10/11 09:38:17	405.67	1771.07
2016/10/11 09:38:18	417.809	1743.61
2016/10/11 09:38:19	410.358	1825.86
2016/10/11 09:38:20	431.994	1869.15
2016/10/11 09:38:21	435.665	1902.68
2016/10/11 09:38:22	435.009	1800.05
2016/10/11 09:38:23	434.906	1554.54
2016/10/11 09:38:24	444.779	1755.33
2016/10/11 09:38:25	460.426	1774.7
2016/10/11 09:38:26	477.817	1712.1
2016/10/11 09:38:27	489.043	1787.25
2016/10/11 09:38:28	460.664	1681.5
2016/10/11 09:38:29	464.847	1609.95
2016/10/11 09:38:30	468.746	1806.4
2016/10/11 09:38:31	477.562	1487.39
2016/10/11 09:38:32	478.706	1807.41
2016/10/11 09:38:33	474.862	1685.74
2016/10/11 09:38:34	471.926	1544.79
2016/10/11 09:38:35	474.662	1740.97
2016/10/11 09:38:36	463.994	1575.1
2016/10/11 09:38:37	468.968	1735.68
2016/10/11 09:38:38	466.837	1626.54
2016/10/11 09:38:39	462.547	1588.9
2016/10/11 09:38:40	463.673	1539.17
2016/10/11 09:38:41	457.536	1537.58
2016/10/11 09:38:42	441.177	1465.64
