current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 09:18:37	7.47364	697.881
2016/10/19 09:18:38	7.46648	695.812
2016/10/19 09:18:39	7.45932	693.75
2016/10/19 09:18:40	7.45218	691.695
2016/10/19 09:18:41	7.44504	689.645
2016/10/19 09:18:42	7.43791	687.602
2016/10/19 09:18:43	7.43078	685.566
2016/10/19 09:18:44	7.42367	683.535
2016/10/19 09:18:45	7.41656	681.511
2016/10/19 09:18:46	7.40946	679.493
2016/10/19 09:18:47	7.40236	677.481
2016/10/19 09:18:48	7.39527	675.475
2016/10/19 09:18:49	7.38819	673.475
2016/10/19 09:18:50	7.38112	671.482
2016/10/19 09:18:51	7.37406	669.494
2016/10/19 09:18:52	7.367	667.513
2016/10/19 09:18:53	7.35995	665.537
2016/10/19 09:18:54	7.3529	663.568
2016/10/19 09:18:55	7.34587	661.605
2016/10/19 09:18:56	7.33884	659.648
2016/10/19 09:18:57	7.33181	657.696
2016/10/19 09:18:58	7.3248	655.751
2016/10/19 09:18:59	7.31779	653.812
2016/10/19 09:19:00	7.31079	651.879
2016/10/19 09:19:01	7.3038	649.951
2016/10/19 09:19:02	7.29681	648.03
2016/10/19 09:19:03	7.28983	646.114
2016/10/19 09:19:04	7.28286	644.204
2016/10/19 09:19:05	7.27589	642.3
2016/10/19 09:19:06	7.26894	640.402
2016/10/19 09:19:07	7.26199	638.51
2016/10/19 09:19:08	7.25504	636.623
2016/10/19 09:19:09	7.24811	634.742
2016/10/19 09:19:10	7.24118	632.867
2016/10/19 09:19:11	7.23426	630.998
2016/10/19 09:19:12	7.22734	629.134
2016/10/19 09:19:13	7.22043	627.277
2016/10/19 09:19:14	7.21353	625.424
2016/10/19 09:19:15	7.20664	623.578
2016/10/19 09:19:16	7.19975	621.737
2016/10/19 09:19:17	7.19287	619.902
2016/10/19 09:19:18	7.186	618.072
2016/10/19 09:19:19	7.17913	616.248
2016/10/19 09:19:20	7.17228	614.43
2016/10/19 09:19:21	7.16542	612.617
2016/10/19 09:19:22	7.15858	610.81
2016/10/19 09:19:23	7.15174	609.008
2016/10/19 09:19:24	7.14491	607.212
2016/10/19 09:19:25	7.13809	605.421
2016/10/19 09:19:26	7.13127	603.636
2016/10/19 09:19:27	7.12446	601.856
2016/10/19 09:19:28	7.11766	600.082
2016/10/19 09:19:29	7.11087	598.313
2016/10/19 09:19:30	7.10408	596.549
2016/10/19 09:19:31	7.0973	594.791
2016/10/19 09:19:32	7.09052	593.038
2016/10/19 09:19:33	7.08375	591.291
2016/10/19 09:19:34	7.07699	589.549
2016/10/19 09:19:35	7.07024	587.812
2016/10/19 09:19:36	7.06349	586.081
2016/10/19 09:19:37	7.05675	584.355
2016/10/19 09:19:38	7.05002	582.634
2016/10/19 09:19:39	7.0433	580.918
2016/10/19 09:19:40	7.03658	579.208
2016/10/19 09:19:41	7.02986	577.503
2016/10/19 09:19:42	7.02316	575.803
2016/10/19 09:19:43	7.01646	574.109
2016/10/19 09:19:44	7.00977	572.419
2016/10/19 09:19:45	7.00308	570.735
2016/10/19 09:19:46	6.99641	569.056
2016/10/19 09:19:47	6.98974	567.382
2016/10/19 09:19:48	6.98307	565.713
2016/10/19 09:19:49	6.97641	564.049
2016/10/19 09:19:50	6.96976	562.39
2016/10/19 09:19:51	6.96312	560.737
2016/10/19 09:19:52	6.95648	559.088
2016/10/19 09:19:53	6.94985	557.445
2016/10/19 09:19:54	6.94323	555.806
2016/10/19 09:19:55	6.93661	554.173
2016/10/19 09:19:56	6.93	552.545
2016/10/19 09:19:57	6.9234	550.921
2016/10/19 09:19:58	6.91681	549.303
2016/10/19 09:19:59	6.91022	547.689
2016/10/19 09:20:00	6.90363	546.081
2016/10/19 09:20:01	6.89706	544.477
2016/10/19 09:20:02	6.89049	542.878
2016/10/19 09:20:03	6.88393	541.284
2016/10/19 09:20:04	6.87737	539.695
2016/10/19 09:20:05	6.87082	538.111
2016/10/19 09:20:06	6.86428	536.532
2016/10/19 09:20:07	6.85775	534.958
2016/10/19 09:20:08	6.85122	533.388
2016/10/19 09:20:09	6.84469	531.823
2016/10/19 09:20:10	6.83818	530.263
2016/10/19 09:20:11	6.83167	528.708
2016/10/19 09:20:12	6.82517	527.157
2016/10/19 09:20:13	6.81867	525.612
2016/10/19 09:20:14	6.81219	524.071
2016/10/19 09:20:15	6.8057	522.534
2016/10/19 09:20:16	6.79923	521.003
2016/10/19 09:20:17	6.79276	519.476
2016/10/19 09:20:18	6.7863	517.954
2016/10/19 09:20:19	6.77984	516.436
2016/10/19 09:20:20	6.77339	514.923
2016/10/19 09:20:21	6.76695	513.415
2016/10/19 09:20:22	6.76052	511.911
2016/10/19 09:20:23	6.75409	510.412
2016/10/19 09:20:24	6.74767	508.917
2016/10/19 09:20:25	6.74125	507.428
2016/10/19 09:20:26	6.73484	505.942
2016/10/19 09:20:27	6.72844	504.461
2016/10/19 09:20:28	6.72204	502.985
2016/10/19 09:20:29	6.71565	501.513
2016/10/19 09:20:30	6.70927	500.046
2016/10/19 09:20:31	6.70289	498.583
2016/10/19 09:20:32	6.69652	497.125
2016/10/19 09:20:33	6.69016	495.671
2016/10/19 09:20:34	6.6838	494.222
2016/10/19 09:20:35	6.67745	492.777
2016/10/19 09:20:36	6.67111	491.336
2016/10/19 09:20:37	6.66477	489.9
2016/10/19 09:20:38	6.65844	488.468
2016/10/19 09:20:39	6.65212	487.041
2016/10/19 09:20:40	6.6458	485.618
2016/10/19 09:20:41	6.63949	484.2
2016/10/19 09:20:42	6.63318	482.785
2016/10/19 09:20:43	6.62689	481.375
2016/10/19 09:20:44	6.62059	479.97
2016/10/19 09:20:45	6.61431	478.568
2016/10/19 09:20:46	6.60803	477.171
2016/10/19 09:20:47	6.60176	475.779
2016/10/19 09:20:48	6.59549	474.39
2016/10/19 09:20:49	6.58923	473.006
2016/10/19 09:20:50	6.58298	471.626
2016/10/19 09:20:51	6.57673	470.25
2016/10/19 09:20:52	6.57049	468.878
2016/10/19 09:20:53	6.56426	467.511
2016/10/19 09:20:54	6.55803	466.148
2016/10/19 09:20:55	6.55181	464.789
2016/10/19 09:20:56	6.54559	463.434
2016/10/19 09:20:57	6.53939	462.083
2016/10/19 09:20:58	6.53318	460.737
2016/10/19 09:20:59	6.52699	459.394
2016/10/19 09:21:00	6.5208	458.056
2016/10/19 09:21:01	6.51462	456.722
2016/10/19 09:21:02	6.50844	455.391
2016/10/19 09:21:03	6.50227	454.065
2016/10/19 09:21:04	6.49611	452.743
2016/10/19 09:21:05	6.48995	451.425
2016/10/19 09:21:06	6.4838	450.111
2016/10/19 09:21:07	6.47765	448.801
2016/10/19 09:21:08	6.47151	447.495
2016/10/19 09:21:09	6.46538	446.194
2016/10/19 09:21:10	6.45926	444.896
2016/10/19 09:21:11	6.45314	443.602
2016/10/19 09:21:12	6.44702	442.312
2016/10/19 09:21:13	6.44091	441.025
2016/10/19 09:21:14	6.43481	439.743
2016/10/19 09:21:15	6.42872	438.465
2016/10/19 09:21:16	6.42263	437.191
2016/10/19 09:21:17	6.41655	435.92
2016/10/19 09:21:18	6.41047	434.654
2016/10/19 09:21:19	6.4044	433.391
2016/10/19 09:21:20	6.39834	432.133
2016/10/19 09:21:21	6.39228	430.878
2016/10/19 09:21:22	6.38623	429.627
2016/10/19 09:21:23	6.38019	428.379
2016/10/19 09:21:24	6.37415	427.136
2016/10/19 09:21:25	6.36812	425.896
2016/10/19 09:21:26	6.36209	424.66
2016/10/19 09:21:27	6.35607	423.428
2016/10/19 09:21:28	6.35005	422.2
2016/10/19 09:21:29	6.34405	420.976
2016/10/19 09:21:30	6.33805	419.755
2016/10/19 09:21:31	6.33205	418.538
2016/10/19 09:21:32	6.32606	417.324
2016/10/19 09:21:33	6.32008	416.115
2016/10/19 09:21:34	6.3141	414.909
2016/10/19 09:21:35	6.30813	413.707
2016/10/19 09:21:36	6.30217	412.508
2016/10/19 09:21:37	6.29621	411.313
2016/10/19 09:21:38	6.29025	410.122
2016/10/19 09:21:39	6.28431	408.935
2016/10/19 09:21:40	6.27837	407.751
2016/10/19 09:21:41	6.27243	406.57
2016/10/19 09:21:42	6.26651	405.394
2016/10/19 09:21:43	6.26058	404.221
2016/10/19 09:21:44	6.25467	403.051
2016/10/19 09:21:45	6.24876	401.885
2016/10/19 09:21:46	6.24285	400.723
2016/10/19 09:21:47	6.23696	399.564
2016/10/19 09:21:48	6.23106	398.409
2016/10/19 09:21:49	6.22518	397.257
2016/10/19 09:21:50	6.2193	396.109
2016/10/19 09:21:51	6.21343	394.964
2016/10/19 09:21:52	6.20756	393.823
2016/10/19 09:21:53	6.2017	392.685
2016/10/19 09:21:54	6.19584	391.551
2016/10/19 09:21:55	6.18999	390.42
2016/10/19 09:21:56	6.18415	389.293
2016/10/19 09:21:57	6.17831	388.169
2016/10/19 09:21:58	6.17248	387.049
2016/10/19 09:21:59	6.16665	385.932
2016/10/19 09:22:00	6.16083	384.819
2016/10/19 09:22:01	6.15502	383.708
2016/10/19 09:22:02	6.14921	382.602
2016/10/19 09:22:03	6.14341	381.498
2016/10/19 09:22:04	6.13762	380.398
2016/10/19 09:22:05	6.13183	379.302
2016/10/19 09:22:06	6.12604	378.209
2016/10/19 09:22:07	6.12026	377.119
2016/10/19 09:22:08	6.11449	376.032
2016/10/19 09:22:09	6.10873	374.949
2016/10/19 09:22:10	6.10297	373.869
2016/10/19 09:22:11	6.09721	372.793
2016/10/19 09:22:12	6.09146	371.719
2016/10/19 09:22:13	6.08572	370.649
2016/10/19 09:22:14	6.07998	369.582
2016/10/19 09:22:15	6.07425	368.519
2016/10/19 09:22:16	6.06853	367.459
2016/10/19 09:22:17	6.06281	366.402
2016/10/19 09:22:18	6.0571	365.348
2016/10/19 09:22:19	6.05139	364.297
2016/10/19 09:22:20	6.04569	363.25
2016/10/19 09:22:21	6.03999	362.206
2016/10/19 09:22:22	6.0343	361.165
2016/10/19 09:22:23	6.02862	360.127
2016/10/19 09:22:24	6.02294	359.093
2016/10/19 09:22:25	6.01727	358.061
2016/10/19 09:22:26	6.0116	357.033
2016/10/19 09:22:27	6.00594	356.008
2016/10/19 09:22:28	6.00029	354.986
2016/10/19 09:22:29	5.99464	353.967
2016/10/19 09:22:30	5.989	352.952
2016/10/19 09:22:31	5.98336	351.939
2016/10/19 09:22:32	5.97773	350.93
2016/10/19 09:22:33	5.9721	349.923
2016/10/19 09:22:34	5.96648	348.92
2016/10/19 09:22:35	5.96087	347.92
2016/10/19 09:22:36	5.95526	346.923
2016/10/19 09:22:37	5.94966	345.928
2016/10/19 09:22:38	5.94406	344.937
2016/10/19 09:22:39	5.93847	343.949
2016/10/19 09:22:40	5.93288	342.964
2016/10/19 09:22:41	5.9273	341.982
2016/10/19 09:22:42	5.92173	341.003
2016/10/19 09:22:43	5.91616	340.027
2016/10/19 09:22:44	5.9106	339.054
2016/10/19 09:22:45	5.90504	338.084
2016/10/19 09:22:46	5.89949	337.117
2016/10/19 09:22:47	5.89395	336.153
2016/10/19 09:22:48	5.88841	335.192
2016/10/19 09:22:49	5.88287	334.234
2016/10/19 09:22:50	5.87734	333.278
2016/10/19 09:22:51	5.87182	332.326
2016/10/19 09:22:52	5.8663	331.376
2016/10/19 09:22:53	5.86079	330.43
2016/10/19 09:22:54	5.85529	329.486
2016/10/19 09:22:55	5.84979	328.545
2016/10/19 09:22:56	5.84429	327.608
2016/10/19 09:22:57	5.8388	326.672
2016/10/19 09:22:58	5.83332	325.74
2016/10/19 09:22:59	5.82784	324.811
2016/10/19 09:23:00	5.82237	323.885
2016/10/19 09:23:01	5.8169	322.961
2016/10/19 09:23:02	5.81144	322.04
2016/10/19 09:23:03	5.80599	321.122
2016/10/19 09:23:04	5.80054	320.207
2016/10/19 09:23:05	5.7951	319.295
2016/10/19 09:23:06	5.78966	318.385
2016/10/19 09:23:07	5.78422	317.478
2016/10/19 09:23:08	5.7788	316.574
2016/10/19 09:23:09	5.77338	315.673
2016/10/19 09:23:10	5.76796	314.775
2016/10/19 09:23:11	5.76255	313.879
2016/10/19 09:23:12	5.75714	312.986
2016/10/19 09:23:13	5.75174	312.096
2016/10/19 09:23:14	5.74635	311.208
2016/10/19 09:23:15	5.74096	310.323
2016/10/19 09:23:16	5.73558	309.441
2016/10/19 09:23:17	5.7302	308.562
2016/10/19 09:23:18	5.72483	307.685
2016/10/19 09:23:19	5.71946	306.811
2016/10/19 09:23:20	5.7141	305.939
2016/10/19 09:23:21	5.70875	305.071
2016/10/19 09:23:22	5.7034	304.205
2016/10/19 09:23:23	5.69805	303.341
2016/10/19 09:23:24	5.69272	302.481
2016/10/19 09:23:25	5.68738	301.622
2016/10/19 09:23:26	5.68205	300.767
2016/10/19 09:23:27	5.67673	299.914
2016/10/19 09:23:28	5.67142	299.064
2016/10/19 09:23:29	5.6661	298.216
2016/10/19 09:23:30	5.6608	297.371
2016/10/19 09:23:31	5.6555	296.529
2016/10/19 09:23:32	5.6502	295.689
2016/10/19 09:23:33	5.64491	294.851
2016/10/19 09:23:34	5.63963	294.017
2016/10/19 09:23:35	5.63435	293.184
2016/10/19 09:23:36	5.62908	292.355
2016/10/19 09:23:37	5.62381	291.528
2016/10/19 09:23:38	5.61855	290.703
2016/10/19 09:23:39	5.61329	289.881
2016/10/19 09:23:40	5.60804	289.061
2016/10/19 09:23:41	5.60279	288.244
2016/10/19 09:23:42	5.59755	287.43
2016/10/19 09:23:43	5.59231	286.618
2016/10/19 09:23:44	5.58708	285.808
2016/10/19 09:23:45	5.58186	285.001
2016/10/19 09:23:46	5.57664	284.196
2016/10/19 09:23:47	5.57143	283.394
2016/10/19 09:23:48	5.56622	282.595
2016/10/19 09:23:49	5.56101	281.797
2016/10/19 09:23:50	5.55581	281.003
2016/10/19 09:23:51	5.55062	280.21
2016/10/19 09:23:52	5.54543	279.42
2016/10/19 09:23:53	5.54025	278.633
2016/10/19 09:23:54	5.53508	277.848
2016/10/19 09:23:55	5.5299	277.065
2016/10/19 09:23:56	5.52474	276.284
2016/10/19 09:23:57	5.51958	275.507
2016/10/19 09:23:58	5.51442	274.731
2016/10/19 09:23:59	5.50927	273.958
2016/10/19 09:24:00	5.50413	273.187
2016/10/19 09:24:01	5.49899	272.419
2016/10/19 09:24:02	5.49385	271.652
2016/10/19 09:24:03	5.48872	270.889
2016/10/19 09:24:04	5.4836	270.127
2016/10/19 09:24:05	5.47848	269.368
2016/10/19 09:24:06	5.47337	268.611
2016/10/19 09:24:07	5.46826	267.857
2016/10/19 09:24:08	5.46315	267.105
2016/10/19 09:24:09	5.45806	266.355
2016/10/19 09:24:10	5.45296	265.607
2016/10/19 09:24:11	5.44788	264.862
2016/10/19 09:24:12	5.4428	264.119
2016/10/19 09:24:13	5.43772	263.378
2016/10/19 09:24:14	5.43265	262.64
2016/10/19 09:24:15	5.42758	261.904
2016/10/19 09:24:16	5.42252	261.17
2016/10/19 09:24:17	5.41746	260.438
2016/10/19 09:24:18	5.41241	259.709
2016/10/19 09:24:19	5.40737	258.981
2016/10/19 09:24:20	5.40233	258.256
2016/10/19 09:24:21	5.39729	257.534
2016/10/19 09:24:22	5.39226	256.813
2016/10/19 09:24:23	5.38724	256.095
2016/10/19 09:24:24	5.38222	255.379
2016/10/19 09:24:25	5.3772	254.665
2016/10/19 09:24:26	5.37219	253.953
2016/10/19 09:24:27	5.36719	253.243
2016/10/19 09:24:28	5.36219	252.536
2016/10/19 09:24:29	5.35719	251.831
2016/10/19 09:24:30	5.3522	251.128
2016/10/19 09:24:31	5.34722	250.427
2016/10/19 09:24:32	5.34224	249.728
2016/10/19 09:24:33	5.33727	249.031
2016/10/19 09:24:34	5.3323	248.337
2016/10/19 09:24:35	5.32734	247.644
2016/10/19 09:24:36	5.32238	246.954
2016/10/19 09:24:37	5.31742	246.266
2016/10/19 09:24:38	5.31248	245.58
2016/10/19 09:24:39	5.30753	244.896
2016/10/19 09:24:40	5.3026	244.214
2016/10/19 09:24:41	5.29766	243.534
2016/10/19 09:24:42	5.29273	242.856
2016/10/19 09:24:43	5.28781	242.181
2016/10/19 09:24:44	5.28289	241.507
2016/10/19 09:24:45	5.27798	240.836
2016/10/19 09:24:46	5.27307	240.166
2016/10/19 09:24:47	5.26817	239.499
2016/10/19 09:24:48	5.26327	238.833
2016/10/19 09:24:49	5.25838	238.17
2016/10/19 09:24:50	5.25349	237.509
2016/10/19 09:24:51	5.24861	236.85
2016/10/19 09:24:52	5.24373	236.192
2016/10/19 09:24:53	5.23886	235.537
2016/10/19 09:24:54	5.23399	234.884
2016/10/19 09:24:55	5.22913	234.233
2016/10/19 09:24:56	5.22427	233.583
2016/10/19 09:24:57	5.21942	232.936
2016/10/19 09:24:58	5.21457	232.291
2016/10/19 09:24:59	5.20973	231.647
2016/10/19 09:25:00	5.20489	231.006
2016/10/19 09:25:01	5.20006	230.367
2016/10/19 09:25:02	5.19523	229.729
2016/10/19 09:25:03	5.19041	229.094
2016/10/19 09:25:04	5.18559	228.46
2016/10/19 09:25:05	5.18078	227.829
2016/10/19 09:25:06	5.17597	227.199
2016/10/19 09:25:07	5.17117	226.571
2016/10/19 09:25:08	5.16637	225.946
2016/10/19 09:25:09	5.16157	225.322
2016/10/19 09:25:10	5.15679	224.7
2016/10/19 09:25:11	5.152	224.08
2016/10/19 09:25:12	5.14722	223.462
2016/10/19 09:25:13	5.14245	222.845
2016/10/19 09:25:14	5.13768	222.231
2016/10/19 09:25:15	5.13292	221.618
2016/10/19 09:25:16	5.12816	221.008
2016/10/19 09:25:17	5.12341	220.399
2016/10/19 09:25:18	5.11866	219.792
2016/10/19 09:25:19	5.11391	219.187
2016/10/19 09:25:20	5.10917	218.584
2016/10/19 09:25:21	5.10444	217.983
2016/10/19 09:25:22	5.09971	217.383
2016/10/19 09:25:23	5.09498	216.785
2016/10/19 09:25:24	5.09026	216.19
2016/10/19 09:25:25	5.08555	215.595
2016/10/19 09:25:26	5.08084	215.003
2016/10/19 09:25:27	5.07613	214.413
2016/10/19 09:25:28	5.07143	213.824
2016/10/19 09:25:29	5.06674	213.238
2016/10/19 09:25:30	5.06205	212.653
2016/10/19 09:25:31	5.05736	212.069
2016/10/19 09:25:32	5.05268	211.488
2016/10/19 09:25:33	5.048	210.908
2016/10/19 09:25:34	5.04333	210.33
2016/10/19 09:25:35	5.03866	209.754
2016/10/19 09:25:36	5.034	209.18
2016/10/19 09:25:37	5.02934	208.607
2016/10/19 09:25:38	5.02469	208.037
2016/10/19 09:25:39	5.02004	207.468
2016/10/19 09:25:40	5.0154	206.9
2016/10/19 09:25:41	5.01076	206.335
2016/10/19 09:25:42	5.00613	205.771
2016/10/19 09:25:43	5.0015	205.209
2016/10/19 09:25:44	4.99687	204.648
2016/10/19 09:25:45	4.99226	204.09
2016/10/19 09:25:46	4.98764	203.533
2016/10/19 09:25:47	4.98303	202.977
2016/10/19 09:25:48	4.97843	202.424
2016/10/19 09:25:49	4.97383	201.872
2016/10/19 09:25:50	4.96923	201.322
2016/10/19 09:25:51	4.96464	200.773
2016/10/19 09:25:52	4.96005	200.226
2016/10/19 09:25:53	4.95547	199.681
2016/10/19 09:25:54	4.95089	199.138
2016/10/19 09:25:55	4.94632	198.596
2016/10/19 09:25:56	4.94175	198.056
2016/10/19 09:25:57	4.93719	197.517
2016/10/19 09:25:58	4.93263	196.98
2016/10/19 09:25:59	4.92808	196.445
2016/10/19 09:26:00	4.92353	195.911
2016/10/19 09:26:01	4.91899	195.379
2016/10/19 09:26:02	4.91445	194.849
2016/10/19 09:26:03	4.90991	194.32
2016/10/19 09:26:04	4.90538	193.793
2016/10/19 09:26:05	4.90086	193.268
2016/10/19 09:26:06	4.89634	192.744
2016/10/19 09:26:07	4.89182	192.222
2016/10/19 09:26:08	4.88731	191.701
2016/10/19 09:26:09	4.8828	191.182
2016/10/19 09:26:10	4.8783	190.664
2016/10/19 09:26:11	4.8738	190.149
2016/10/19 09:26:12	4.86931	189.634
2016/10/19 09:26:13	4.86482	189.122
2016/10/19 09:26:14	4.86034	188.61
2016/10/19 09:26:15	4.85586	188.101
2016/10/19 09:26:16	4.85138	187.593
2016/10/19 09:26:17	4.84691	187.086
2016/10/19 09:26:18	4.84245	186.581
2016/10/19 09:26:19	4.83799	186.078
2016/10/19 09:26:20	4.83353	185.576
2016/10/19 09:26:21	4.82908	185.076
2016/10/19 09:26:22	4.82463	184.577
2016/10/19 09:26:23	4.82019	184.08
2016/10/19 09:26:24	4.81575	183.584
2016/10/19 09:26:25	4.81132	183.09
2016/10/19 09:26:26	4.80689	182.597
2016/10/19 09:26:27	4.80246	182.106
2016/10/19 09:26:28	4.79804	181.616
2016/10/19 09:26:29	4.79363	181.128
2016/10/19 09:26:30	4.78922	180.641
2016/10/19 09:26:31	4.78481	180.156
2016/10/19 09:26:32	4.78041	179.672
2016/10/19 09:26:33	4.77601	179.19
2016/10/19 09:26:34	4.77162	178.709
2016/10/19 09:26:35	4.76723	178.23
2016/10/19 09:26:36	4.76285	177.752
2016/10/19 09:26:37	4.75847	177.275
2016/10/19 09:26:38	4.75409	176.801
2016/10/19 09:26:39	4.74972	176.327
2016/10/19 09:26:40	4.74536	175.855
2016/10/19 09:26:41	4.741	175.385
2016/10/19 09:26:42	4.73664	174.915
2016/10/19 09:26:43	4.73229	174.448
2016/10/19 09:26:44	4.72794	173.981
2016/10/19 09:26:45	4.7236	173.517
2016/10/19 09:26:46	4.71926	173.053
2016/10/19 09:26:47	4.71492	172.591
2016/10/19 09:26:48	4.71059	172.131
2016/10/19 09:26:49	4.70627	171.671
2016/10/19 09:26:50	4.70195	171.214
2016/10/19 09:26:51	4.69763	170.757
2016/10/19 09:26:52	4.69332	170.302
2016/10/19 09:26:53	4.68901	169.849
2016/10/19 09:26:54	4.68471	169.396
2016/10/19 09:26:55	4.68041	168.946
2016/10/19 09:26:56	4.67611	168.496
2016/10/19 09:26:57	4.67182	168.048
2016/10/19 09:26:58	4.66754	167.602
2016/10/19 09:26:59	4.66326	167.156
2016/10/19 09:27:00	4.65898	166.712
2016/10/19 09:27:01	4.65471	166.27
2016/10/19 09:27:02	4.65044	165.828
2016/10/19 09:27:03	4.64617	165.389
2016/10/19 09:27:04	4.64191	164.95
2016/10/19 09:27:05	4.63766	164.513
2016/10/19 09:27:06	4.63341	164.077
2016/10/19 09:27:07	4.62916	163.642
2016/10/19 09:27:08	4.62492	163.209
2016/10/19 09:27:09	4.62068	162.777
2016/10/19 09:27:10	4.61645	162.347
2016/10/19 09:27:11	4.61222	161.918
2016/10/19 09:27:12	4.608	161.49
2016/10/19 09:27:13	4.60378	161.063
2016/10/19 09:27:14	4.59956	160.638
2016/10/19 09:27:15	4.59535	160.214
2016/10/19 09:27:16	4.59114	159.791
2016/10/19 09:27:17	4.58694	159.37
2016/10/19 09:27:18	4.58274	158.949
2016/10/19 09:27:19	4.57854	158.531
2016/10/19 09:27:20	4.57435	158.113
2016/10/19 09:27:21	4.57017	157.697
2016/10/19 09:27:22	4.56599	157.282
2016/10/19 09:27:23	4.56181	156.868
2016/10/19 09:27:24	4.55764	156.456
2016/10/19 09:27:25	4.55347	156.044
2016/10/19 09:27:26	4.5493	155.634
2016/10/19 09:27:27	4.54514	155.226
2016/10/19 09:27:28	4.54099	154.818
2016/10/19 09:27:29	4.53684	154.412
2016/10/19 09:27:30	4.53269	154.007
2016/10/19 09:27:31	4.52855	153.603
2016/10/19 09:27:32	4.52441	153.201
2016/10/19 09:27:33	4.52027	152.8
2016/10/19 09:27:34	4.51614	152.4
2016/10/19 09:27:35	4.51202	152.001
2016/10/19 09:27:36	4.50789	151.603
2016/10/19 09:27:37	4.50378	151.207
2016/10/19 09:27:38	4.49966	150.812
2016/10/19 09:27:39	4.49555	150.418
2016/10/19 09:27:40	4.49145	150.025
2016/10/19 09:27:41	4.48735	149.634
2016/10/19 09:27:42	4.48325	149.243
2016/10/19 09:27:43	4.47916	148.854
2016/10/19 09:27:44	4.47507	148.466
2016/10/19 09:27:45	4.47099	148.08
2016/10/19 09:27:46	4.46691	147.694
2016/10/19 09:27:47	4.46283	147.31
2016/10/19 09:27:48	4.45876	146.926
2016/10/19 09:27:49	4.45469	146.544
2016/10/19 09:27:50	4.45063	146.163
2016/10/19 09:27:51	4.44657	145.784
2016/10/19 09:27:52	4.44252	145.405
2016/10/19 09:27:53	4.43847	145.028
2016/10/19 09:27:54	4.43442	144.652
2016/10/19 09:27:55	4.43038	144.277
2016/10/19 09:27:56	4.42634	143.903
2016/10/19 09:27:57	4.42231	143.53
2016/10/19 09:27:58	4.41828	143.158
2016/10/19 09:27:59	4.41425	142.788
2016/10/19 09:28:00	4.41023	142.418
2016/10/19 09:28:01	4.40621	142.05
2016/10/19 09:28:02	4.4022	141.683
2016/10/19 09:28:03	4.39819	141.317
2016/10/19 09:28:04	4.39418	140.952
2016/10/19 09:28:05	4.39018	140.588
2016/10/19 09:28:06	4.38619	140.226
2016/10/19 09:28:07	4.38219	139.864
2016/10/19 09:28:08	4.37821	139.504
2016/10/19 09:28:09	4.37422	139.144
2016/10/19 09:28:10	4.37024	138.786
2016/10/19 09:28:11	4.36626	138.429
2016/10/19 09:28:12	4.36229	138.073
2016/10/19 09:28:13	4.35832	137.718
2016/10/19 09:28:14	4.35436	137.364
2016/10/19 09:28:15	4.3504	137.011
2016/10/19 09:28:16	4.34644	136.66
2016/10/19 09:28:17	4.34249	136.309
2016/10/19 09:28:18	4.33854	135.96
2016/10/19 09:28:19	4.3346	135.611
2016/10/19 09:28:20	4.33066	135.264
2016/10/19 09:28:21	4.32672	134.917
2016/10/19 09:28:22	4.32279	134.572
2016/10/19 09:28:23	4.31886	134.228
2016/10/19 09:28:24	4.31494	133.885
2016/10/19 09:28:25	4.31102	133.543
2016/10/19 09:28:26	4.30711	133.202
2016/10/19 09:28:27	4.30319	132.861
2016/10/19 09:28:28	4.29929	132.522
2016/10/19 09:28:29	4.29538	132.185
2016/10/19 09:28:30	4.29148	131.848
2016/10/19 09:28:31	4.28759	131.512
2016/10/19 09:28:32	4.2837	131.177
2016/10/19 09:28:33	4.27981	130.843
2016/10/19 09:28:34	4.27593	130.51
2016/10/19 09:28:35	4.27205	130.178
2016/10/19 09:28:36	4.26817	129.848
2016/10/19 09:28:37	4.2643	129.518
2016/10/19 09:28:38	4.26043	129.189
2016/10/19 09:28:39	4.25657	128.861
2016/10/19 09:28:40	4.25271	128.535
2016/10/19 09:28:41	4.24885	128.209
2016/10/19 09:28:42	4.245	127.884
2016/10/19 09:28:43	4.24115	127.56
2016/10/19 09:28:44	4.23731	127.238
2016/10/19 09:28:45	4.23347	126.916
2016/10/19 09:28:46	4.22963	126.595
2016/10/19 09:28:47	4.2258	126.275
2016/10/19 09:28:48	4.22197	125.956
2016/10/19 09:28:49	4.21815	125.638
2016/10/19 09:28:50	4.21433	125.322
2016/10/19 09:28:51	4.21051	125.006
2016/10/19 09:28:52	4.2067	124.691
2016/10/19 09:28:53	4.20289	124.377
2016/10/19 09:28:54	4.19908	124.064
2016/10/19 09:28:55	4.19528	123.752
2016/10/19 09:28:56	4.19149	123.441
2016/10/19 09:28:57	4.18769	123.13
2016/10/19 09:28:58	4.18391	122.821
2016/10/19 09:28:59	4.18012	122.513
2016/10/19 09:29:00	4.17634	122.206
2016/10/19 09:29:01	4.17256	121.899
2016/10/19 09:29:02	4.16879	121.594
2016/10/19 09:29:03	4.16502	121.289
2016/10/19 09:29:04	4.16125	120.986
2016/10/19 09:29:05	4.15749	120.683
2016/10/19 09:29:06	4.15373	120.381
2016/10/19 09:29:07	4.14998	120.081
2016/10/19 09:29:08	4.14623	119.781
2016/10/19 09:29:09	4.14248	119.482
2016/10/19 09:29:10	4.13874	119.184
