current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 15:07:56	7.46309	712.4
2016/11/4 15:07:57	6.63977	740.382
2016/11/4 15:07:58	6.56286	707
2016/11/4 15:07:59	5.79203	646.685
2016/11/4 15:08:00	7.74472	696.875
2016/11/4 15:08:01	6.65169	734.112
2016/11/4 15:08:02	7.05268	637.089
2016/11/4 15:08:03	6.29107	564.517
2016/11/4 15:08:04	6.37828	596.649
2016/11/4 15:08:05	6.73887	713.315
2016/11/4 15:08:06	6.90371	733.731
2016/11/4 15:08:07	6.65175	811.738
2016/11/4 15:08:08	6.09766	691.776
2016/11/4 15:08:09	6.45635	745.521
2016/11/4 15:08:10	5.8245	686.004
2016/11/4 15:08:11	5.44772	642.903
2016/11/4 15:08:12	6.63906	668.09
2016/11/4 15:08:13	4.77711	715.669
2016/11/4 15:08:14	6.7771	702.891
2016/11/4 15:08:15	6.17601	803.77
2016/11/4 15:08:16	6.51182	756.72
2016/11/4 15:08:17	6.72262	719.663
2016/11/4 15:08:18	6.27119	698.805
2016/11/4 15:08:19	4.79919	724.553
2016/11/4 15:08:20	6.67656	843.686
2016/11/4 15:08:21	7.41905	630.841
2016/11/4 15:08:22	5.76858	542.103
2016/11/4 15:08:23	7.74355	648.81
2016/11/4 15:08:24	7.41822	621.958
2016/11/4 15:08:25	7.45172	562.012
2016/11/4 15:08:26	6.68706	802.02
2016/11/4 15:08:27	6.18235	590.527
2016/11/4 15:08:28	7.12655	648.778
2016/11/4 15:08:29	5.6233	553.636
2016/11/4 15:08:30	7.31262	862.349
2016/11/4 15:08:31	5.62548	713.492
2016/11/4 15:08:32	6.69358	699.175
2016/11/4 15:08:33	5.76388	737
2016/11/4 15:08:34	6.07912	624.343
2016/11/4 15:08:35	7.2345	802.364
2016/11/4 15:08:36	6.898	647.779
2016/11/4 15:08:37	7.12114	601.89
2016/11/4 15:08:38	5.11704	630.834
2016/11/4 15:08:39	6.0533	640.214
2016/11/4 15:08:40	6.65052	943.146
2016/11/4 15:08:41	7.05951	904.528
2016/11/4 15:08:42	6.05718	683.435
2016/11/4 15:08:43	7.17893	604.817
2016/11/4 15:08:44	5.88632	671.275
2016/11/4 15:08:45	5.49141	622.565
2016/11/4 15:08:46	5.28821	801.386
2016/11/4 15:08:47	6.38561	704.844
2016/11/4 15:08:48	6.9572	591.377
2016/11/4 15:08:49	6.1918	646.989
2016/11/4 15:08:50	6.91597	693.179
2016/11/4 15:08:51	7.08155	731.872
2016/11/4 15:08:52	6.84112	667.82
2016/11/4 15:08:53	6.85796	665.279
2016/11/4 15:08:54	5.68711	755.97
2016/11/4 15:08:55	6.03952	699.935
2016/11/4 15:08:56	6.30061	585.465
2016/11/4 15:08:57	6.58209	600.43
2016/11/4 15:08:58	6.3781	504.576
2016/11/4 15:08:59	6.05308	570.122
2016/11/4 15:09:00	6.73264	560.537
2016/11/4 15:09:01	6.29964	607.371
2016/11/4 15:09:02	5.81971	683.37
2016/11/4 15:09:03	6.7702	780.159
2016/11/4 15:09:04	5.851	579.306
2016/11/4 15:09:05	6.51114	616.703
2016/11/4 15:09:06	6.32687	659.851
2016/11/4 15:09:07	6.91762	704.379
2016/11/4 15:09:08	5.99713	769.067
2016/11/4 15:09:09	6.74731	732.195
2016/11/4 15:09:10	6.27879	594.825
2016/11/4 15:09:11	6.75326	638.518
2016/11/4 15:09:12	4.48036	662.236
2016/11/4 15:09:13	5.9759	553.599
2016/11/4 15:09:14	7.20923	764.96
2016/11/4 15:09:15	4.15508	629.572
2016/11/4 15:09:16	5.58432	604.893
2016/11/4 15:09:17	6.04433	720.629
2016/11/4 15:09:18	6.92244	524.308
2016/11/4 15:09:19	6.8443	631.038
2016/11/4 15:09:20	5.82219	720.389
2016/11/4 15:09:21	6.18913	643.904
2016/11/4 15:09:22	5.67111	546.168
2016/11/4 15:09:23	7.91908	626.167
2016/11/4 15:09:24	5.76075	671.109
2016/11/4 15:09:25	5.70849	492.925
2016/11/4 15:09:26	6.41582	554.595
2016/11/4 15:09:27	6.92148	692.327
2016/11/4 15:09:28	4.56344	605.444
2016/11/4 15:09:29	6.74568	622.644
2016/11/4 15:09:30	6.50647	609.544
2016/11/4 15:09:31	6.06048	529.159
2016/11/4 15:09:32	7.35001	738.355
2016/11/4 15:09:33	7.53408	632.018
2016/11/4 15:09:34	6.43019	687.435
2016/11/4 15:09:35	5.32923	640.769
2016/11/4 15:09:36	6.5039	462.46
2016/11/4 15:09:37	6.57927	593.824
2016/11/4 15:09:38	6.69876	531.496
2016/11/4 15:09:39	5.9634	537.456
2016/11/4 15:09:40	7.59608	590.324
2016/11/4 15:09:41	5.73035	643.732
2016/11/4 15:09:42	5.81627	527.184
2016/11/4 15:09:43	5.67588	584.913
2016/11/4 15:09:44	5.92459	611.408
2016/11/4 15:09:45	5.8362	604.689
2016/11/4 15:09:46	5.93793	617.394
2016/11/4 15:09:47	6.36346	572.667
2016/11/4 15:09:48	6.93638	670.281
2016/11/4 15:09:49	7.29276	600.875
2016/11/4 15:09:50	7.74178	649.238
2016/11/4 15:09:51	6.48328	685.795
2016/11/4 15:09:52	5.67859	650.768
2016/11/4 15:09:53	6.0891	692.346
2016/11/4 15:09:54	6.28068	644.951
2016/11/4 15:09:55	6.56289	520.107
2016/11/4 15:09:56	6.60426	553.517
2016/11/4 15:09:57	6.20337	544.198
2016/11/4 15:09:58	6.13433	661.201
2016/11/4 15:09:59	6.80925	707.652
2016/11/4 15:10:00	6.65451	547.683
2016/11/4 15:10:01	6.76467	639.882
2016/11/4 15:10:02	5.92316	765.21
2016/11/4 15:10:03	6.60309	516.332
2016/11/4 15:10:04	5.69188	531.239
2016/11/4 15:10:05	7.23105	609.992
2016/11/4 15:10:06	6.03958	540.404
2016/11/4 15:10:07	7.20015	568.375
2016/11/4 15:10:08	6.73481	531.929
2016/11/4 15:10:09	6.09814	547.853
2016/11/4 15:10:10	5.36399	574.638
2016/11/4 15:10:11	5.39108	516.485
2016/11/4 15:10:12	5.70784	643.152
2016/11/4 15:10:13	5.50281	527.406
2016/11/4 15:10:14	6.48828	653.28
2016/11/4 15:10:15	6.67204	536.527
2016/11/4 15:10:16	6.98356	565.38
2016/11/4 15:10:17	6.11971	544.148
2016/11/4 15:10:18	6.537	547.35
2016/11/4 15:10:19	5.14142	676.778
2016/11/4 15:10:20	6.47191	525.754
2016/11/4 15:10:21	6.82444	424.243
2016/11/4 15:10:22	5.67709	602.25
2016/11/4 15:10:23	6.45937	547.374
2016/11/4 15:10:24	6.41675	675.128
2016/11/4 15:10:25	5.4215	528.046
2016/11/4 15:10:26	5.64586	578.492
2016/11/4 15:10:27	5.77274	554.774
2016/11/4 15:10:28	5.88979	557.278
2016/11/4 15:10:29	6.66566	578.388
2016/11/4 15:10:30	5.13666	488.393
2016/11/4 15:10:31	6.1444	517.44
2016/11/4 15:10:32	7.14011	461.243
2016/11/4 15:10:33	6.57242	632.375
2016/11/4 15:10:34	6.51656	549.452
2016/11/4 15:10:35	6.14515	522.289
2016/11/4 15:10:36	6.96075	657.188
2016/11/4 15:10:37	6.29997	560.098
2016/11/4 15:10:38	5.8696	609.403
2016/11/4 15:10:39	5.31447	662.693
2016/11/4 15:10:40	6.11347	576.687
2016/11/4 15:10:41	6.18603	736.241
2016/11/4 15:10:42	6.24938	500.074
2016/11/4 15:10:43	5.8787	523.626
2016/11/4 15:10:44	5.83871	548.564
2016/11/4 15:10:45	6.14876	638.423
2016/11/4 15:10:46	6.17011	388.042
2016/11/4 15:10:47	5.99731	501.046
2016/11/4 15:10:48	6.75889	568.055
2016/11/4 15:10:49	6.14554	560.635
2016/11/4 15:10:50	6.84725	498.638
2016/11/4 15:10:51	6.98542	582.935
2016/11/4 15:10:52	7.49457	499.119
2016/11/4 15:10:53	5.68993	606.597
2016/11/4 15:10:54	6.11222	589.74
2016/11/4 15:10:55	6.95266	530.894
2016/11/4 15:10:56	7.07661	541.948
2016/11/4 15:10:57	7.34851	598.224
2016/11/4 15:10:58	6.35454	557.011
2016/11/4 15:10:59	5.60576	594.738
2016/11/4 15:11:00	6.22434	477.549
2016/11/4 15:11:01	5.66762	578.408
2016/11/4 15:11:02	5.88661	499.139
2016/11/4 15:11:03	5.74603	569.297
2016/11/4 15:11:04	7.66991	574.124
2016/11/4 15:11:05	7.13828	491.431
2016/11/4 15:11:06	6.17233	499.303
2016/11/4 15:11:07	6.90529	495.189
2016/11/4 15:11:08	6.45117	534.52
2016/11/4 15:11:09	5.43316	586.236
2016/11/4 15:11:10	6.23246	516.008
2016/11/4 15:11:11	5.70566	506.083
2016/11/4 15:11:12	5.83889	615.587
2016/11/4 15:11:13	6.80671	417.409
2016/11/4 15:11:14	6.40716	627.462
2016/11/4 15:11:15	7.40758	575.277
2016/11/4 15:11:16	6.08213	552.81
2016/11/4 15:11:17	6.02157	495.665
2016/11/4 15:11:18	6.19581	597.504
2016/11/4 15:11:19	6.08435	483.089
2016/11/4 15:11:20	5.66771	455.679
2016/11/4 15:11:21	6.08244	478.5
2016/11/4 15:11:22	6.05984	588.842
2016/11/4 15:11:23	4.14034	502.455
2016/11/4 15:11:24	6.391	513.952
2016/11/4 15:11:25	6.25567	720.373
2016/11/4 15:11:26	6.88981	625.353
2016/11/4 15:11:27	6.65811	487.073
2016/11/4 15:11:28	6.09835	533.778
2016/11/4 15:11:29	5.04988	495.561
2016/11/4 15:11:30	6.03369	418.405
2016/11/4 15:11:31	6.34691	476.408
2016/11/4 15:11:32	5.93913	439.729
2016/11/4 15:11:33	7.04147	644.199
2016/11/4 15:11:34	5.12648	464.618
2016/11/4 15:11:35	6.18525	491.533
2016/11/4 15:11:36	6.63513	581.218
2016/11/4 15:11:37	5.75346	570.764
2016/11/4 15:11:38	5.4451	399.75
2016/11/4 15:11:39	6.23061	451.557
2016/11/4 15:11:40	6.55342	526.023
2016/11/4 15:11:41	5.31811	535.505
2016/11/4 15:11:42	6.01952	477.786
2016/11/4 15:11:43	6.30253	525.92
2016/11/4 15:11:44	5.99252	414.438
2016/11/4 15:11:45	6.83296	533.186
2016/11/4 15:11:46	5.70935	480.473
2016/11/4 15:11:47	6.0343	513.435
2016/11/4 15:11:48	6.17643	450.156
2016/11/4 15:11:49	5.72238	372.286
2016/11/4 15:11:50	6.61586	418.41
2016/11/4 15:11:51	6.05641	542.16
2016/11/4 15:11:52	6.64526	404.784
2016/11/4 15:11:53	6.55266	510.042
2016/11/4 15:11:54	5.26566	460.521
2016/11/4 15:11:55	5.88204	650.946
2016/11/4 15:11:56	6.47688	422.31
2016/11/4 15:11:57	5.13184	440.577
2016/11/4 15:11:58	5.87261	484.781
2016/11/4 15:11:59	6.76786	446.566
2016/11/4 15:12:00	4.85727	403.084
2016/11/4 15:12:01	5.60994	372.077
2016/11/4 15:12:02	5.97828	460.243
2016/11/4 15:12:03	5.65143	613.871
2016/11/4 15:12:04	4.89574	476.356
2016/11/4 15:12:05	5.52427	453.911
2016/11/4 15:12:06	4.51461	506.974
2016/11/4 15:12:07	7.05977	534.036
2016/11/4 15:12:08	5.08545	582.158
2016/11/4 15:12:09	6.68328	430.699
2016/11/4 15:12:10	5.40006	437.745
2016/11/4 15:12:11	6.74185	410.272
2016/11/4 15:12:12	6.44759	512.476
2016/11/4 15:12:13	5.51704	450.179
2016/11/4 15:12:14	5.09424	504.561
2016/11/4 15:12:15	6.09819	467.27
2016/11/4 15:12:16	5.66538	419.008
2016/11/4 15:12:17	4.52889	390.472
2016/11/4 15:12:18	6.27083	492.21
2016/11/4 15:12:19	5.2771	405.496
2016/11/4 15:12:20	6.57897	433.677
2016/11/4 15:12:21	5.67997	511.037
2016/11/4 15:12:22	6.14871	476.462
2016/11/4 15:12:23	5.93288	464.164
2016/11/4 15:12:24	6.42914	496.993
2016/11/4 15:12:25	5.721	444.328
2016/11/4 15:12:26	5.71074	549.861
2016/11/4 15:12:27	5.74839	387.03
2016/11/4 15:12:28	5.87643	460.364
2016/11/4 15:12:29	5.82594	404.981
2016/11/4 15:12:30	5.44043	449.844
2016/11/4 15:12:31	6.83812	576.221
2016/11/4 15:12:32	5.96476	478.443
2016/11/4 15:12:33	5.68271	525.092
2016/11/4 15:12:34	4.25636	530.192
2016/11/4 15:12:35	4.54096	459.739
2016/11/4 15:12:36	4.87994	486.59
2016/11/4 15:12:37	5.2498	575.43
2016/11/4 15:12:38	7.54813	405.147
2016/11/4 15:12:39	5.05532	401.361
2016/11/4 15:12:40	5.15443	533.807
2016/11/4 15:12:41	7.28448	436.435
2016/11/4 15:12:42	7.48998	417.714
2016/11/4 15:12:43	6.28141	327.212
2016/11/4 15:12:44	5.2424	378.58
2016/11/4 15:12:45	6.96279	426.694
2016/11/4 15:12:46	5.98102	517.028
2016/11/4 15:12:47	5.60534	421.664
2016/11/4 15:12:48	4.69243	384.48
2016/11/4 15:12:49	6.24472	393.382
2016/11/4 15:12:50	6.1205	376.024
2016/11/4 15:12:51	5.36549	408.637
2016/11/4 15:12:52	4.69928	450.605
2016/11/4 15:12:53	4.79051	461.456
2016/11/4 15:12:54	6.26371	469.684
2016/11/4 15:12:55	5.57296	427.816
2016/11/4 15:12:56	5.77107	481.634
2016/11/4 15:12:57	5.04077	430.547
2016/11/4 15:12:58	5.76629	453.924
2016/11/4 15:12:59	5.6746	483.63
2016/11/4 15:13:00	6.16788	505.861
2016/11/4 15:13:01	5.64956	478.966
2016/11/4 15:13:02	6.02528	438.174
2016/11/4 15:13:03	5.47131	476.947
2016/11/4 15:13:04	5.96849	451.217
2016/11/4 15:13:05	5.66904	399.87
2016/11/4 15:13:06	5.97805	468.437
2016/11/4 15:13:07	5.6335	481.245
2016/11/4 15:13:08	4.7237	423.376
2016/11/4 15:13:09	6.14794	397.968
2016/11/4 15:13:10	5.93864	357.956
2016/11/4 15:13:11	6.06906	370.839
2016/11/4 15:13:12	4.69496	387.891
2016/11/4 15:13:13	5.6717	360.441
2016/11/4 15:13:14	5.6654	342.484
2016/11/4 15:13:15	5.20281	403.889
2016/11/4 15:13:16	4.95115	380.769
2016/11/4 15:13:17	6.38314	441.081
2016/11/4 15:13:18	5.55751	351.642
2016/11/4 15:13:19	7.16144	392.479
2016/11/4 15:13:20	4.60106	377.995
2016/11/4 15:13:21	5.66185	398.894
2016/11/4 15:13:22	6.02536	412.676
2016/11/4 15:13:23	5.60884	570.288
2016/11/4 15:13:24	5.77595	333.509
2016/11/4 15:13:25	5.42071	469.924
2016/11/4 15:13:26	5.31486	380.926
2016/11/4 15:13:27	6.17472	424.738
2016/11/4 15:13:28	5.09579	469.47
2016/11/4 15:13:29	6.60164	401.318
2016/11/4 15:13:30	6.98059	516.286
2016/11/4 15:13:31	5.66515	384.158
2016/11/4 15:13:32	6.82688	510.305
2016/11/4 15:13:33	6.17959	336.916
2016/11/4 15:13:34	4.5082	495.704
2016/11/4 15:13:35	7.03961	402.336
2016/11/4 15:13:36	6.43231	309.725
2016/11/4 15:13:37	5.2213	316.246
2016/11/4 15:13:38	4.25492	460.792
2016/11/4 15:13:39	4.83169	418.507
2016/11/4 15:13:40	4.51387	413.188
2016/11/4 15:13:41	5.81268	352.758
2016/11/4 15:13:42	4.91509	354.364
2016/11/4 15:13:43	6.46543	374.647
2016/11/4 15:13:44	5.46628	374.897
2016/11/4 15:13:45	6.23836	352.167
2016/11/4 15:13:46	5.00165	369.391
2016/11/4 15:13:47	5.73638	365.173
2016/11/4 15:13:48	6.45854	350.558
2016/11/4 15:13:49	5.86624	521.667
2016/11/4 15:13:50	5.42721	459.336
2016/11/4 15:13:51	4.17793	392.682
2016/11/4 15:13:52	5.64276	361.988
2016/11/4 15:13:53	5.68279	374.473
2016/11/4 15:13:54	4.7844	379.366
2016/11/4 15:13:55	5.07138	377.95
2016/11/4 15:13:56	6.0038	318.848
2016/11/4 15:13:57	4.60608	328.609
2016/11/4 15:13:58	5.7019	339.636
2016/11/4 15:13:59	3.81895	376.729
2016/11/4 15:14:00	5.58408	399.175
2016/11/4 15:14:01	3.9048	422.775
2016/11/4 15:14:02	6.35072	336.821
2016/11/4 15:14:03	5.3233	441.593
2016/11/4 15:14:04	4.24986	370.078
2016/11/4 15:14:05	5.53	415.934
2016/11/4 15:14:06	5.81015	434.686
2016/11/4 15:14:07	4.6418	378.767
2016/11/4 15:14:08	5.79175	339.605
2016/11/4 15:14:09	5.2503	400.397
2016/11/4 15:14:10	5.21263	446.112
2016/11/4 15:14:11	5.44736	409.387
2016/11/4 15:14:12	6.11513	436.839
2016/11/4 15:14:13	6.5771	431.573
2016/11/4 15:14:14	4.90527	401.461
2016/11/4 15:14:15	4.69335	424.379
2016/11/4 15:14:16	5.28586	318.329
2016/11/4 15:14:17	6.3005	310.847
2016/11/4 15:14:18	4.87098	396.506
2016/11/4 15:14:19	5.7608	367.658
2016/11/4 15:14:20	6.1455	434.412
2016/11/4 15:14:21	5.33854	413.228
2016/11/4 15:14:22	6.07321	399.849
2016/11/4 15:14:23	4.21364	361.758
2016/11/4 15:14:24	4.52985	342.018
2016/11/4 15:14:25	5.43975	410.859
2016/11/4 15:14:26	5.6168	326.39
2016/11/4 15:14:27	4.67014	502.063
2016/11/4 15:14:28	4.20474	473.147
2016/11/4 15:14:29	3.83748	393.651
2016/11/4 15:14:30	4.80573	314.505
2016/11/4 15:14:31	4.44475	302.825
2016/11/4 15:14:32	5.19578	287.015
2016/11/4 15:14:33	4.81875	401.576
2016/11/4 15:14:34	4.38832	440.186
2016/11/4 15:14:35	5.88813	358.855
2016/11/4 15:14:36	6.37286	359.765
2016/11/4 15:14:37	5.01646	360.031
2016/11/4 15:14:38	6.78178	428.206
2016/11/4 15:14:39	5.41531	336.55
2016/11/4 15:14:40	6.04048	369.368
2016/11/4 15:14:41	6.99042	227.687
2016/11/4 15:14:42	5.27941	345.887
2016/11/4 15:14:43	5.27549	414.73
2016/11/4 15:14:44	4.93063	422.87
2016/11/4 15:14:45	4.53609	288.649
2016/11/4 15:14:46	3.90931	322.801
2016/11/4 15:14:47	5.42797	315.464
2016/11/4 15:14:48	5.54814	304.535
2016/11/4 15:14:49	5.50021	339.436
2016/11/4 15:14:50	5.26406	398.871
2016/11/4 15:14:51	4.81886	455.331
2016/11/4 15:14:52	5.4873	366.657
2016/11/4 15:14:53	4.75585	390.151
2016/11/4 15:14:54	5.64243	375.28
2016/11/4 15:14:55	6.08853	328.346
2016/11/4 15:14:56	6.18342	456.731
2016/11/4 15:14:57	5.32221	353.428
2016/11/4 15:14:58	5.43719	356.803
2016/11/4 15:14:59	5.11729	342.779
2016/11/4 15:15:00	4.79825	453.635
2016/11/4 15:15:01	6.14681	305.457
2016/11/4 15:15:02	5.07417	408.784
2016/11/4 15:15:03	5.40936	335.051
2016/11/4 15:15:04	5.75926	364.236
2016/11/4 15:15:05	5.83439	377.899
2016/11/4 15:15:06	5.51345	387.215
2016/11/4 15:15:07	6.8647	297.721
2016/11/4 15:15:08	5.21143	345.353
2016/11/4 15:15:09	5.50127	334.123
2016/11/4 15:15:10	5.08457	312.871
2016/11/4 15:15:11	4.80655	370.206
2016/11/4 15:15:12	5.23751	312.237
2016/11/4 15:15:13	5.11262	297.396
2016/11/4 15:15:14	4.73169	349.098
2016/11/4 15:15:15	5.5294	483.647
2016/11/4 15:15:16	4.80265	369.433
2016/11/4 15:15:17	4.32925	315.84
2016/11/4 15:15:18	4.90407	354.402
2016/11/4 15:15:19	5.22705	334.328
2016/11/4 15:15:20	5.9674	316.236
2016/11/4 15:15:21	6.22099	456.269
2016/11/4 15:15:22	5.88315	298.74
2016/11/4 15:15:23	6.10854	301.938
2016/11/4 15:15:24	5.45356	443.415
2016/11/4 15:15:25	5.13995	364.229
2016/11/4 15:15:26	5.60148	353.215
2016/11/4 15:15:27	5.72562	349.744
2016/11/4 15:15:28	5.02621	416.733
2016/11/4 15:15:29	5.9145	356.317
2016/11/4 15:15:30	4.74091	364.264
2016/11/4 15:15:31	6.34874	317.145
2016/11/4 15:15:32	5.64823	322.728
2016/11/4 15:15:33	6.31289	348.183
2016/11/4 15:15:34	5.67415	318.736
2016/11/4 15:15:35	5.20692	268.451
2016/11/4 15:15:36	5.69824	340.783
2016/11/4 15:15:37	4.64421	346.664
2016/11/4 15:15:38	5.81925	328.185
2016/11/4 15:15:39	5.49239	387.106
2016/11/4 15:15:40	6.39185	352.318
2016/11/4 15:15:41	5.33282	339.73
2016/11/4 15:15:42	5.36339	350.218
2016/11/4 15:15:43	5.23576	317.218
2016/11/4 15:15:44	5.1268	322.898
2016/11/4 15:15:45	6.19264	297.577
2016/11/4 15:15:46	5.27466	276.389
2016/11/4 15:15:47	5.19048	338.596
2016/11/4 15:15:48	6.32115	248.385
2016/11/4 15:15:49	5.03879	335.788
2016/11/4 15:15:50	7.51955	330.871
2016/11/4 15:15:51	5.16877	322.807
2016/11/4 15:15:52	5.97174	291.202
2016/11/4 15:15:53	4.05352	377.053
2016/11/4 15:15:54	5.34507	334.295
2016/11/4 15:15:55	5.81082	328.596
2016/11/4 15:15:56	5.36592	324.309
2016/11/4 15:15:57	6.02271	276.891
2016/11/4 15:15:58	4.84368	368.032
2016/11/4 15:15:59	5.75261	396.321
2016/11/4 15:16:00	6.08005	315.514
2016/11/4 15:16:01	6.33962	317.771
2016/11/4 15:16:02	5.10798	330.531
2016/11/4 15:16:03	6.49664	355.296
2016/11/4 15:16:04	5.48119	304.292
2016/11/4 15:16:05	5.07096	354.24
2016/11/4 15:16:06	5.08425	238.318
2016/11/4 15:16:07	5.68465	313.734
2016/11/4 15:16:08	5.50757	363.184
2016/11/4 15:16:09	5.68432	340.71
2016/11/4 15:16:10	4.52336	329.066
2016/11/4 15:16:11	5.2222	262.074
2016/11/4 15:16:12	5.45095	276.536
2016/11/4 15:16:13	5.66065	378.795
2016/11/4 15:16:14	5.36633	344.054
2016/11/4 15:16:15	4.46953	272.257
2016/11/4 15:16:16	3.69608	432.041
2016/11/4 15:16:17	6.32162	388.944
2016/11/4 15:16:18	6.52375	326.385
2016/11/4 15:16:19	5.91724	247.986
2016/11/4 15:16:20	5.66027	276.305
2016/11/4 15:16:21	6.17496	379.301
2016/11/4 15:16:22	5.26309	380.113
2016/11/4 15:16:23	4.73836	249.707
2016/11/4 15:16:24	4.72791	265.951
2016/11/4 15:16:25	7.0017	269.398
2016/11/4 15:16:26	6.57158	307.744
2016/11/4 15:16:27	4.95676	268.064
2016/11/4 15:16:28	5.08511	324.146
2016/11/4 15:16:29	5.68666	278.045
2016/11/4 15:16:30	6.05799	212.212
2016/11/4 15:16:31	5.59874	291.795
2016/11/4 15:16:32	4.91209	282.496
2016/11/4 15:16:33	5.52841	251.461
2016/11/4 15:16:34	5.45277	293.878
2016/11/4 15:16:35	5.16822	285.126
2016/11/4 15:16:36	4.86804	258.448
2016/11/4 15:16:37	5.49596	310.462
2016/11/4 15:16:38	5.85227	265.547
2016/11/4 15:16:39	4.49074	281.929
2016/11/4 15:16:40	5.4109	244.208
2016/11/4 15:16:41	6.66986	284.463
2016/11/4 15:16:42	6.31352	289.437
2016/11/4 15:16:43	5.93791	308.071
2016/11/4 15:16:44	6.27718	344.08
2016/11/4 15:16:45	6.65388	272.475
2016/11/4 15:16:46	5.03418	319.662
2016/11/4 15:16:47	5.6975	250.163
2016/11/4 15:16:48	6.60661	329.26
2016/11/4 15:16:49	4.94498	357.155
2016/11/4 15:16:50	5.46377	347.284
2016/11/4 15:16:51	4.94471	273.515
2016/11/4 15:16:52	5.23389	236.923
2016/11/4 15:16:53	6.01574	295.23
2016/11/4 15:16:54	6.57944	338.136
2016/11/4 15:16:55	4.79275	231.503
2016/11/4 15:16:56	6.52779	276.449
2016/11/4 15:16:57	6.1966	255.677
2016/11/4 15:16:58	5.66247	257.992
2016/11/4 15:16:59	5.35051	306.462
2016/11/4 15:17:00	5.43503	250.548
2016/11/4 15:17:01	5.00576	210.313
2016/11/4 15:17:02	6.1067	371.541
2016/11/4 15:17:03	5.01452	298.602
2016/11/4 15:17:04	5.13615	361.502
2016/11/4 15:17:05	5.55729	297.636
2016/11/4 15:17:06	5.63552	260.464
2016/11/4 15:17:07	4.82942	344.086
2016/11/4 15:17:08	5.09961	337.907
2016/11/4 15:17:09	5.90795	269.561
2016/11/4 15:17:10	5.5554	253.277
2016/11/4 15:17:11	4.97812	201.831
2016/11/4 15:17:12	5.59798	378.71
2016/11/4 15:17:13	5.57093	296.413
2016/11/4 15:17:14	6.60748	226.059
2016/11/4 15:17:15	5.65587	233.389
2016/11/4 15:17:16	5.79648	294.019
2016/11/4 15:17:17	5.97152	220.434
2016/11/4 15:17:18	5.3824	304.136
2016/11/4 15:17:19	6.15894	307.777
2016/11/4 15:17:20	6.0313	251.466
2016/11/4 15:17:21	4.34593	239.388
2016/11/4 15:17:22	5.53458	372.807
2016/11/4 15:17:23	5.6133	359.308
2016/11/4 15:17:24	4.86231	334.922
2016/11/4 15:17:25	4.83874	219.556
2016/11/4 15:17:26	5.25206	270.311
2016/11/4 15:17:27	5.24399	239.644
2016/11/4 15:17:28	5.13961	213.496
2016/11/4 15:17:29	5.78255	230.963
2016/11/4 15:17:30	7.08588	250.121
2016/11/4 15:17:31	5.51397	408.554
2016/11/4 15:17:32	6.7169	349.988
2016/11/4 15:17:33	6.16415	349.474
2016/11/4 15:17:34	5.68251	198.323
2016/11/4 15:17:35	6.21839	267.172
2016/11/4 15:17:36	5.46929	317.875
2016/11/4 15:17:37	4.89891	266.953
2016/11/4 15:17:38	6.01017	296.424
2016/11/4 15:17:39	5.0176	248.046
2016/11/4 15:17:40	4.71199	203.259
2016/11/4 15:17:41	4.76062	235.197
2016/11/4 15:17:42	5.42516	247.339
2016/11/4 15:17:43	6.05234	352.557
2016/11/4 15:17:44	6.1957	227.009
2016/11/4 15:17:45	6.37752	228.335
2016/11/4 15:17:46	5.85101	270.74
2016/11/4 15:17:47	5.43188	315.463
2016/11/4 15:17:48	5.38835	205.609
2016/11/4 15:17:49	5.8251	233.887
2016/11/4 15:17:50	5.92129	219.377
2016/11/4 15:17:51	6.11226	328.215
2016/11/4 15:17:52	5.64697	232.768
2016/11/4 15:17:53	5.13787	196.388
2016/11/4 15:17:54	5.58189	334.599
2016/11/4 15:17:55	6.14779	243.576
2016/11/4 15:17:56	5.69801	277.516
2016/11/4 15:17:57	4.47809	321.973
2016/11/4 15:17:58	5.79345	258.274
2016/11/4 15:17:59	5.62498	236.74
2016/11/4 15:18:00	4.5065	351.894
2016/11/4 15:18:01	5.212	237.559
2016/11/4 15:18:02	5.16151	288.54
2016/11/4 15:18:03	5.35559	230.273
2016/11/4 15:18:04	5.65135	210.487
2016/11/4 15:18:05	5.16636	239.169
2016/11/4 15:18:06	5.79641	241.027
2016/11/4 15:18:07	5.20448	230.006
2016/11/4 15:18:08	5.92511	330.252
2016/11/4 15:18:09	4.75872	288.854
2016/11/4 15:18:10	4.51097	266.094
2016/11/4 15:18:11	4.03647	179.088
2016/11/4 15:18:12	5.06112	233.661
2016/11/4 15:18:13	5.16383	225.68
2016/11/4 15:18:14	4.12109	232.664
2016/11/4 15:18:15	4.64397	227.27
2016/11/4 15:18:16	4.46195	225.707
2016/11/4 15:18:17	4.51724	217.171
2016/11/4 15:18:18	3.61213	293.313
2016/11/4 15:18:19	5.33624	226.172
2016/11/4 15:18:20	4.29327	223.778
2016/11/4 15:18:21	4.62004	263.14
2016/11/4 15:18:22	5.83389	287.735
2016/11/4 15:18:23	4.34627	294.04
2016/11/4 15:18:24	5.16755	324.254
2016/11/4 15:18:25	5.68585	326.089
2016/11/4 15:18:26	5.69304	196.997
2016/11/4 15:18:27	4.55234	197.351
2016/11/4 15:18:28	5.52102	189.834
2016/11/4 15:18:29	5.62452	251.602
