current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 16:06:09	44.1152	7673.77
2016/10/17 16:06:10	47.3611	7751.32
2016/10/17 16:06:11	46.2797	7646.51
2016/10/17 16:06:12	46.5968	7391.01
2016/10/17 16:06:13	46.4734	7490.55
2016/10/17 16:06:14	49.6517	7210.09
2016/10/17 16:06:15	46.77	7768.86
2016/10/17 16:06:16	48.1437	7804.68
2016/10/17 16:06:17	46.981	7804.59
2016/10/17 16:06:18	47.965	7325.41
2016/10/17 16:06:19	47.1328	7550.16
2016/10/17 16:06:20	48.1053	7435.01
2016/10/17 16:06:21	46.7901	7453.6
2016/10/17 16:06:22	47.1915	7406.17
2016/10/17 16:06:23	46.3992	7748.9
2016/10/17 16:06:24	46.9123	7634.37
2016/10/17 16:06:25	46.4027	7644.91
2016/10/17 16:06:26	45.6153	7291.76
2016/10/17 16:06:27	48.7496	7507.24
2016/10/17 16:06:28	45.4082	7115.48
2016/10/17 16:06:29	46.3857	7666.82
2016/10/17 16:06:30	46.7427	7154.83
2016/10/17 16:06:31	44.9343	7651.87
2016/10/17 16:06:32	48.4461	7152.23
2016/10/17 16:06:33	44.5131	7500.55
2016/10/17 16:06:34	44.8045	7228.62
2016/10/17 16:06:35	44.3299	7362.67
2016/10/17 16:06:36	44.5342	7251.07
2016/10/17 16:06:37	47.3259	7489.01
2016/10/17 16:06:38	45.4841	7167.7
2016/10/17 16:06:39	46.7168	7693.41
2016/10/17 16:06:40	46.7759	7275.02
2016/10/17 16:06:41	44.5114	7202.95
2016/10/17 16:06:42	47.226	7282.48
2016/10/17 16:06:43	45.2301	7254.21
2016/10/17 16:06:44	47.2759	7184.71
2016/10/17 16:06:45	45.1037	7150.88
2016/10/17 16:06:46	45.9559	7270.2
2016/10/17 16:06:47	44.9942	7261.83
2016/10/17 16:06:48	47.7323	7264.98
2016/10/17 16:06:49	44.9885	7254.09
2016/10/17 16:06:50	46.9186	6945.23
2016/10/17 16:06:51	45.1338	7511.95
2016/10/17 16:06:52	45.1123	7163.57
2016/10/17 16:06:53	47.4871	7582.8
2016/10/17 16:06:54	44.7114	7499.78
2016/10/17 16:06:55	45.9725	7229.19
2016/10/17 16:06:56	45.2164	6948.1
2016/10/17 16:06:57	49.8466	6954.53
2016/10/17 16:06:58	44.0409	6887.38
2016/10/17 16:06:59	45.1372	6764.18
2016/10/17 16:07:00	46.2631	6921.31
2016/10/17 16:07:01	44.1729	7748.85
2016/10/17 16:07:02	43.9969	6796.32
2016/10/17 16:07:03	46.2611	7219.42
2016/10/17 16:07:04	43.7459	7128.41
2016/10/17 16:07:05	46.4362	6916.54
2016/10/17 16:07:06	44.7444	7110.54
2016/10/17 16:07:07	44.2407	6908.95
2016/10/17 16:07:08	43.89	6608.1
2016/10/17 16:07:09	42.7505	6848.48
2016/10/17 16:07:10	42.4065	6975.89
2016/10/17 16:07:11	42.8783	6904.01
2016/10/17 16:07:12	43.6973	6984.02
2016/10/17 16:07:13	42.7037	7082.79
2016/10/17 16:07:14	43.9931	6909.54
2016/10/17 16:07:15	42.8369	6915.08
2016/10/17 16:07:16	41.8573	6710.75
2016/10/17 16:07:17	41.7657	6692.79
2016/10/17 16:07:18	41.6743	6674.88
2016/10/17 16:07:19	41.5832	6657.02
2016/10/17 16:07:20	41.4922	6639.2
2016/10/17 16:07:21	41.4014	6621.44
2016/10/17 16:07:22	41.3109	6603.72
2016/10/17 16:07:23	41.2205	6586.04
2016/10/17 16:07:24	41.1304	6568.42
2016/10/17 16:07:25	41.0405	6550.84
2016/10/17 16:07:26	40.9508	6533.32
2016/10/17 16:07:27	40.8612	6515.83
2016/10/17 16:07:28	40.7719	6498.4
2016/10/17 16:07:29	40.6828	6481.01
2016/10/17 16:07:30	40.5939	6463.67
2016/10/17 16:07:31	40.5052	6446.38
2016/10/17 16:07:32	40.4167	6429.13
2016/10/17 16:07:33	40.3284	6411.93
2016/10/17 16:07:34	40.2403	6394.78
2016/10/17 16:07:35	40.1524	6377.67
2016/10/17 16:07:36	40.0647	6360.61
2016/10/17 16:07:37	39.9772	6343.59
2016/10/17 16:07:38	39.8899	6326.62
2016/10/17 16:07:39	39.8028	6309.7
2016/10/17 16:07:40	39.7159	6292.82
2016/10/17 16:07:41	39.6292	6275.98
2016/10/17 16:07:42	39.5427	6259.2
2016/10/17 16:07:43	39.4564	6242.45
2016/10/17 16:07:44	39.3703	6225.76
2016/10/17 16:07:45	39.2844	6209.1
2016/10/17 16:07:46	39.1986	6192.5
2016/10/17 16:07:47	39.1131	6175.94
2016/10/17 16:07:48	39.0278	6159.42
2016/10/17 16:07:49	38.9427	6142.94
2016/10/17 16:07:50	38.8577	6126.52
2016/10/17 16:07:51	38.773	6110.13
2016/10/17 16:07:52	38.6884	6093.79
2016/10/17 16:07:53	38.6041	6077.49
2016/10/17 16:07:54	38.5199	6061.24
2016/10/17 16:07:55	38.4359	6045.03
2016/10/17 16:07:56	38.3521	6028.87
2016/10/17 16:07:57	38.2686	6012.75
2016/10/17 16:07:58	38.1852	5996.67
2016/10/17 16:07:59	38.1019	5980.64
2016/10/17 16:08:00	38.0189	5964.64
2016/10/17 16:08:01	37.9361	5948.7
2016/10/17 16:08:02	37.8535	5932.79
2016/10/17 16:08:03	37.771	5916.93
2016/10/17 16:08:04	37.6887	5901.11
2016/10/17 16:08:05	37.6067	5885.33
2016/10/17 16:08:06	37.5248	5869.6
2016/10/17 16:08:07	37.4431	5853.91
2016/10/17 16:08:08	37.3616	5838.26
2016/10/17 16:08:09	37.2802	5822.65
2016/10/17 16:08:10	37.1991	5807.09
2016/10/17 16:08:11	37.1181	5791.56
2016/10/17 16:08:12	37.0373	5776.08
2016/10/17 16:08:13	36.9568	5760.64
2016/10/17 16:08:14	36.8763	5745.25
2016/10/17 16:08:15	36.7961	5729.89
2016/10/17 16:08:16	36.7161	5714.58
2016/10/17 16:08:17	36.6362	5699.3
2016/10/17 16:08:18	36.5566	5684.07
2016/10/17 16:08:19	36.4771	5668.88
2016/10/17 16:08:20	36.3977	5653.73
2016/10/17 16:08:21	36.3186	5638.62
2016/10/17 16:08:22	36.2397	5623.55
2016/10/17 16:08:23	36.1609	5608.52
2016/10/17 16:08:24	36.0823	5593.53
2016/10/17 16:08:25	36.0039	5578.59
2016/10/17 16:08:26	35.9257	5563.68
2016/10/17 16:08:27	35.8476	5548.81
2016/10/17 16:08:28	35.7697	5533.99
2016/10/17 16:08:29	35.692	5519.2
2016/10/17 16:08:30	35.6145	5504.46
2016/10/17 16:08:31	35.5372	5489.75
2016/10/17 16:08:32	35.46	5475.08
2016/10/17 16:08:33	35.383	5460.45
2016/10/17 16:08:34	35.3062	5445.87
2016/10/17 16:08:35	35.2296	5431.32
2016/10/17 16:08:36	35.1531	5416.81
2016/10/17 16:08:37	35.0768	5402.34
2016/10/17 16:08:38	35.0007	5387.91
2016/10/17 16:08:39	34.9247	5373.51
2016/10/17 16:08:40	34.849	5359.16
2016/10/17 16:08:41	34.7734	5344.84
2016/10/17 16:08:42	34.6979	5330.57
2016/10/17 16:08:43	34.6227	5316.33
2016/10/17 16:08:44	34.5476	5302.13
2016/10/17 16:08:45	34.4727	5287.97
2016/10/17 16:08:46	34.398	5273.85
2016/10/17 16:08:47	34.3234	5259.76
2016/10/17 16:08:48	34.249	5245.72
2016/10/17 16:08:49	34.1748	5231.71
2016/10/17 16:08:50	34.1007	5217.74
2016/10/17 16:08:51	34.0268	5203.8
2016/10/17 16:08:52	33.9531	5189.91
2016/10/17 16:08:53	33.8795	5176.05
2016/10/17 16:08:54	33.8062	5162.23
2016/10/17 16:08:55	33.7329	5148.44
2016/10/17 16:08:56	33.6599	5134.7
2016/10/17 16:08:57	33.587	5120.99
2016/10/17 16:08:58	33.5143	5107.31
2016/10/17 16:08:59	33.4417	5093.68
2016/10/17 16:09:00	33.3693	5080.08
2016/10/17 16:09:01	33.2971	5066.52
2016/10/17 16:09:02	33.2251	5052.99
2016/10/17 16:09:03	33.1532	5039.5
2016/10/17 16:09:04	33.0815	5026.05
2016/10/17 16:09:05	33.0099	5012.63
2016/10/17 16:09:06	32.9385	4999.25
2016/10/17 16:09:07	32.8672	4985.91
2016/10/17 16:09:08	32.7962	4972.6
2016/10/17 16:09:09	32.7253	4959.33
2016/10/17 16:09:10	32.6545	4946.09
2016/10/17 16:09:11	32.5839	4932.89
2016/10/17 16:09:12	32.5135	4919.73
2016/10/17 16:09:13	32.4432	4906.6
2016/10/17 16:09:14	32.3731	4893.5
2016/10/17 16:09:15	32.3032	4880.44
2016/10/17 16:09:16	32.2334	4867.42
2016/10/17 16:09:17	32.1637	4854.43
2016/10/17 16:09:18	32.0943	4841.48
2016/10/17 16:09:19	32.025	4828.56
2016/10/17 16:09:20	31.9558	4815.67
2016/10/17 16:09:21	31.8868	4802.83
2016/10/17 16:09:22	31.818	4790.01
2016/10/17 16:09:23	31.7493	4777.23
2016/10/17 16:09:24	31.6808	4764.49
2016/10/17 16:09:25	31.6124	4751.77
2016/10/17 16:09:26	31.5442	4739.1
2016/10/17 16:09:27	31.4761	4726.46
2016/10/17 16:09:28	31.4082	4713.85
2016/10/17 16:09:29	31.3405	4701.27
2016/10/17 16:09:30	31.2729	4688.73
2016/10/17 16:09:31	31.2055	4676.23
2016/10/17 16:09:32	31.1382	4663.75
2016/10/17 16:09:33	31.071	4651.31
2016/10/17 16:09:34	31.0041	4638.91
2016/10/17 16:09:35	30.9372	4626.53
2016/10/17 16:09:36	30.8706	4614.2
2016/10/17 16:09:37	30.8041	4601.89
2016/10/17 16:09:38	30.7377	4589.62
2016/10/17 16:09:39	30.6715	4577.38
2016/10/17 16:09:40	30.6054	4565.17
2016/10/17 16:09:41	30.5395	4553
2016/10/17 16:09:42	30.4737	4540.86
2016/10/17 16:09:43	30.4081	4528.75
2016/10/17 16:09:44	30.3426	4516.67
2016/10/17 16:09:45	30.2773	4504.63
2016/10/17 16:09:46	30.2122	4492.62
2016/10/17 16:09:47	30.1471	4480.64
2016/10/17 16:09:48	30.0823	4468.7
2016/10/17 16:09:49	30.0176	4456.79
2016/10/17 16:09:50	29.953	4444.9
2016/10/17 16:09:51	29.8886	4433.05
2016/10/17 16:09:52	29.8243	4421.24
2016/10/17 16:09:53	29.7602	4409.45
2016/10/17 16:09:54	29.6962	4397.7
2016/10/17 16:09:55	29.6323	4385.98
2016/10/17 16:09:56	29.5686	4374.29
2016/10/17 16:09:57	29.5051	4362.63
2016/10/17 16:09:58	29.4417	4351
2016/10/17 16:09:59	29.3784	4339.41
2016/10/17 16:10:00	29.3153	4327.84
2016/10/17 16:10:01	29.2523	4316.31
2016/10/17 16:10:02	29.1895	4304.81
2016/10/17 16:10:03	29.1268	4293.33
2016/10/17 16:10:04	29.0643	4281.89
2016/10/17 16:10:05	29.0019	4270.48
2016/10/17 16:10:06	28.9396	4259.11
2016/10/17 16:10:07	28.8775	4247.76
2016/10/17 16:10:08	28.8155	4236.44
2016/10/17 16:10:09	28.7537	4225.15
2016/10/17 16:10:10	28.692	4213.9
2016/10/17 16:10:11	28.6305	4202.67
2016/10/17 16:10:12	28.5691	4191.47
2016/10/17 16:10:13	28.5078	4180.31
2016/10/17 16:10:14	28.4467	4169.17
2016/10/17 16:10:15	28.3857	4158.07
2016/10/17 16:10:16	28.3248	4146.99
2016/10/17 16:10:17	28.2641	4135.95
2016/10/17 16:10:18	28.2035	4124.93
2016/10/17 16:10:19	28.1431	4113.95
2016/10/17 16:10:20	28.0828	4102.99
2016/10/17 16:10:21	28.0227	4092.06
2016/10/17 16:10:22	27.9626	4081.16
2016/10/17 16:10:23	27.9028	4070.3
2016/10/17 16:10:24	27.843	4059.46
2016/10/17 16:10:25	27.7834	4048.65
2016/10/17 16:10:26	27.7239	4037.87
2016/10/17 16:10:27	27.6646	4027.12
2016/10/17 16:10:28	27.6054	4016.39
2016/10/17 16:10:29	27.5463	4005.7
2016/10/17 16:10:30	27.4874	3995.04
2016/10/17 16:10:31	27.4286	3984.4
2016/10/17 16:10:32	27.3699	3973.79
2016/10/17 16:10:33	27.3114	3963.21
2016/10/17 16:10:34	27.253	3952.66
2016/10/17 16:10:35	27.1947	3942.14
2016/10/17 16:10:36	27.1366	3931.65
2016/10/17 16:10:37	27.0786	3921.19
2016/10/17 16:10:38	27.0207	3910.75
2016/10/17 16:10:39	26.963	3900.34
2016/10/17 16:10:40	26.9054	3889.96
2016/10/17 16:10:41	26.8479	3879.61
2016/10/17 16:10:42	26.7906	3869.28
2016/10/17 16:10:43	26.7334	3858.99
2016/10/17 16:10:44	26.6763	3848.72
2016/10/17 16:10:45	26.6193	3838.48
2016/10/17 16:10:46	26.5625	3828.26
2016/10/17 16:10:47	26.5058	3818.08
2016/10/17 16:10:48	26.4493	3807.92
2016/10/17 16:10:49	26.3928	3797.79
2016/10/17 16:10:50	26.3365	3787.68
2016/10/17 16:10:51	26.2803	3777.61
2016/10/17 16:10:52	26.2243	3767.56
2016/10/17 16:10:53	26.1684	3757.53
2016/10/17 16:10:54	26.1126	3747.54
2016/10/17 16:10:55	26.0569	3737.57
2016/10/17 16:10:56	26.0014	3727.63
2016/10/17 16:10:57	25.946	3717.72
2016/10/17 16:10:58	25.8907	3707.83
2016/10/17 16:10:59	25.8355	3697.97
2016/10/17 16:11:00	25.7805	3688.13
2016/10/17 16:11:01	25.7256	3678.32
2016/10/17 16:11:02	25.6708	3668.54
2016/10/17 16:11:03	25.6162	3658.79
2016/10/17 16:11:04	25.5616	3649.06
2016/10/17 16:11:05	25.5072	3639.36
2016/10/17 16:11:06	25.453	3629.68
2016/10/17 16:11:07	25.3988	3620.03
2016/10/17 16:11:08	25.3448	3610.4
2016/10/17 16:11:09	25.2909	3600.81
2016/10/17 16:11:10	25.2371	3591.23
2016/10/17 16:11:11	25.1834	3581.69
2016/10/17 16:11:12	25.1299	3572.17
2016/10/17 16:11:13	25.0764	3562.67
2016/10/17 16:11:14	25.0231	3553.2
2016/10/17 16:11:15	24.97	3543.76
2016/10/17 16:11:16	24.9169	3534.34
2016/10/17 16:11:17	24.864	3524.94
2016/10/17 16:11:18	24.8112	3515.58
2016/10/17 16:11:19	24.7585	3506.23
2016/10/17 16:11:20	24.7059	3496.92
2016/10/17 16:11:21	24.6534	3487.62
2016/10/17 16:11:22	24.6011	3478.36
2016/10/17 16:11:23	24.5489	3469.11
2016/10/17 16:11:24	24.4968	3459.9
2016/10/17 16:11:25	24.4448	3450.7
2016/10/17 16:11:26	24.393	3441.54
2016/10/17 16:11:27	24.3412	3432.39
2016/10/17 16:11:28	24.2896	3423.28
2016/10/17 16:11:29	24.2381	3414.18
2016/10/17 16:11:30	24.1867	3405.11
2016/10/17 16:11:31	24.1354	3396.07
2016/10/17 16:11:32	24.0843	3387.05
2016/10/17 16:11:33	24.0333	3378.05
2016/10/17 16:11:34	23.9823	3369.08
2016/10/17 16:11:35	23.9315	3360.13
2016/10/17 16:11:36	23.8809	3351.21
2016/10/17 16:11:37	23.8303	3342.31
2016/10/17 16:11:38	23.7798	3333.43
2016/10/17 16:11:39	23.7295	3324.58
2016/10/17 16:11:40	23.6793	3315.75
2016/10/17 16:11:41	23.6292	3306.95
2016/10/17 16:11:42	23.5792	3298.17
2016/10/17 16:11:43	23.5293	3289.41
2016/10/17 16:11:44	23.4795	3280.68
2016/10/17 16:11:45	23.4299	3271.97
2016/10/17 16:11:46	23.3803	3263.29
2016/10/17 16:11:47	23.3309	3254.63
2016/10/17 16:11:48	23.2816	3245.99
2016/10/17 16:11:49	23.2324	3237.37
2016/10/17 16:11:50	23.1833	3228.78
2016/10/17 16:11:51	23.1343	3220.21
2016/10/17 16:11:52	23.0854	3211.66
2016/10/17 16:11:53	23.0367	3203.14
2016/10/17 16:11:54	22.988	3194.64
2016/10/17 16:11:55	22.9395	3186.16
2016/10/17 16:11:56	22.8911	3177.71
2016/10/17 16:11:57	22.8428	3169.28
2016/10/17 16:11:58	22.7946	3160.87
2016/10/17 16:11:59	22.7465	3152.48
2016/10/17 16:12:00	22.6985	3144.12
2016/10/17 16:12:01	22.6506	3135.78
2016/10/17 16:12:02	22.6028	3127.46
2016/10/17 16:12:03	22.5552	3119.16
2016/10/17 16:12:04	22.5076	3110.89
2016/10/17 16:12:05	22.4602	3102.64
2016/10/17 16:12:06	22.4129	3094.41
2016/10/17 16:12:07	22.3657	3086.2
2016/10/17 16:12:08	22.3185	3078.02
2016/10/17 16:12:09	22.2715	3069.86
2016/10/17 16:12:10	22.2246	3061.72
2016/10/17 16:12:11	22.1778	3053.6
2016/10/17 16:12:12	22.1312	3045.5
2016/10/17 16:12:13	22.0846	3037.43
2016/10/17 16:12:14	22.0381	3029.37
2016/10/17 16:12:15	21.9917	3021.34
2016/10/17 16:12:16	21.9455	3013.33
2016/10/17 16:12:17	21.8993	3005.34
2016/10/17 16:12:18	21.8533	2997.38
2016/10/17 16:12:19	21.8073	2989.43
2016/10/17 16:12:20	21.7615	2981.51
2016/10/17 16:12:21	21.7158	2973.61
2016/10/17 16:12:22	21.6701	2965.73
2016/10/17 16:12:23	21.6246	2957.87
2016/10/17 16:12:24	21.5792	2950.03
2016/10/17 16:12:25	21.5339	2942.21
2016/10/17 16:12:26	21.4887	2934.41
2016/10/17 16:12:27	21.4435	2926.64
2016/10/17 16:12:28	21.3985	2918.88
2016/10/17 16:12:29	21.3536	2911.15
2016/10/17 16:12:30	21.3088	2903.44
2016/10/17 16:12:31	21.2641	2895.75
2016/10/17 16:12:32	21.2195	2888.08
2016/10/17 16:12:33	21.175	2880.43
2016/10/17 16:12:34	21.1306	2872.8
2016/10/17 16:12:35	21.0863	2865.19
2016/10/17 16:12:36	21.0421	2857.6
2016/10/17 16:12:37	20.998	2850.03
2016/10/17 16:12:38	20.954	2842.48
2016/10/17 16:12:39	20.9102	2834.95
2016/10/17 16:12:40	20.8664	2827.45
2016/10/17 16:12:41	20.8227	2819.96
2016/10/17 16:12:42	20.7791	2812.49
2016/10/17 16:12:43	20.7356	2805.05
2016/10/17 16:12:44	20.6922	2797.62
2016/10/17 16:12:45	20.6489	2790.22
2016/10/17 16:12:46	20.6057	2782.83
2016/10/17 16:12:47	20.5626	2775.46
2016/10/17 16:12:48	20.5196	2768.12
2016/10/17 16:12:49	20.4767	2760.79
2016/10/17 16:12:50	20.4339	2753.48
2016/10/17 16:12:51	20.3912	2746.2
2016/10/17 16:12:52	20.3486	2738.93
2016/10/17 16:12:53	20.3061	2731.68
2016/10/17 16:12:54	20.2637	2724.45
2016/10/17 16:12:55	20.2213	2717.24
2016/10/17 16:12:56	20.1791	2710.05
2016/10/17 16:12:57	20.137	2702.88
2016/10/17 16:12:58	20.095	2695.73
2016/10/17 16:12:59	20.053	2688.6
2016/10/17 16:13:00	20.0112	2681.49
2016/10/17 16:13:01	19.9695	2674.39
2016/10/17 16:13:02	19.9278	2667.32
2016/10/17 16:13:03	19.8863	2660.27
2016/10/17 16:13:04	19.8448	2653.23
2016/10/17 16:13:05	19.8034	2646.21
2016/10/17 16:13:06	19.7622	2639.22
2016/10/17 16:13:07	19.721	2632.24
2016/10/17 16:13:08	19.6799	2625.28
2016/10/17 16:13:09	19.6389	2618.33
2016/10/17 16:13:10	19.5981	2611.41
2016/10/17 16:13:11	19.5573	2604.51
2016/10/17 16:13:12	19.5165	2597.62
2016/10/17 16:13:13	19.4759	2590.75
2016/10/17 16:13:14	19.4354	2583.91
2016/10/17 16:13:15	19.395	2577.08
2016/10/17 16:13:16	19.3547	2570.27
2016/10/17 16:13:17	19.3144	2563.47
2016/10/17 16:13:18	19.2743	2556.7
2016/10/17 16:13:19	19.2342	2549.94
2016/10/17 16:13:20	19.1942	2543.2
2016/10/17 16:13:21	19.1544	2536.48
2016/10/17 16:13:22	19.1146	2529.78
2016/10/17 16:13:23	19.0749	2523.1
2016/10/17 16:13:24	19.0353	2516.43
2016/10/17 16:13:25	18.9958	2509.78
2016/10/17 16:13:26	18.9563	2503.15
2016/10/17 16:13:27	18.917	2496.54
2016/10/17 16:13:28	18.8778	2489.95
2016/10/17 16:13:29	18.8386	2483.37
2016/10/17 16:13:30	18.7995	2476.81
2016/10/17 16:13:31	18.7606	2470.27
2016/10/17 16:13:32	18.7217	2463.75
2016/10/17 16:13:33	18.6829	2457.24
2016/10/17 16:13:34	18.6442	2450.75
2016/10/17 16:13:35	18.6055	2444.28
2016/10/17 16:13:36	18.567	2437.83
2016/10/17 16:13:37	18.5286	2431.39
2016/10/17 16:13:38	18.4902	2424.97
2016/10/17 16:13:39	18.4519	2418.57
2016/10/17 16:13:40	18.4137	2412.19
2016/10/17 16:13:41	18.3757	2405.82
2016/10/17 16:13:42	18.3376	2399.47
2016/10/17 16:13:43	18.2997	2393.14
2016/10/17 16:13:44	18.2619	2386.82
2016/10/17 16:13:45	18.2241	2380.53
2016/10/17 16:13:46	18.1865	2374.24
2016/10/17 16:13:47	18.1489	2367.98
2016/10/17 16:13:48	18.1114	2361.73
2016/10/17 16:13:49	18.074	2355.5
2016/10/17 16:13:50	18.0367	2349.29
2016/10/17 16:13:51	17.9994	2343.09
2016/10/17 16:13:52	17.9623	2336.91
2016/10/17 16:13:53	17.9252	2330.75
2016/10/17 16:13:54	17.8882	2324.6
2016/10/17 16:13:55	17.8513	2318.47
2016/10/17 16:13:56	17.8145	2312.35
2016/10/17 16:13:57	17.7778	2306.26
2016/10/17 16:13:58	17.7412	2300.18
2016/10/17 16:13:59	17.7046	2294.11
2016/10/17 16:14:00	17.6681	2288.06
2016/10/17 16:14:01	17.6317	2282.03
2016/10/17 16:14:02	17.5954	2276.02
2016/10/17 16:14:03	17.5592	2270.02
2016/10/17 16:14:04	17.523	2264.03
2016/10/17 16:14:05	17.487	2258.07
2016/10/17 16:14:06	17.451	2252.11
2016/10/17 16:14:07	17.4151	2246.18
2016/10/17 16:14:08	17.3793	2240.26
2016/10/17 16:14:09	17.3435	2234.36
2016/10/17 16:14:10	17.3079	2228.47
2016/10/17 16:14:11	17.2723	2222.6
2016/10/17 16:14:12	17.2368	2216.74
2016/10/17 16:14:13	17.2014	2210.9
2016/10/17 16:14:14	17.1661	2205.08
2016/10/17 16:14:15	17.1308	2199.27
2016/10/17 16:14:16	17.0957	2193.48
2016/10/17 16:14:17	17.0606	2187.7
2016/10/17 16:14:18	17.0256	2181.94
2016/10/17 16:14:19	16.9906	2176.19
2016/10/17 16:14:20	16.9558	2170.46
2016/10/17 16:14:21	16.921	2164.75
2016/10/17 16:14:22	16.8863	2159.05
2016/10/17 16:14:23	16.8517	2153.37
2016/10/17 16:14:24	16.8172	2147.7
2016/10/17 16:14:25	16.7827	2142.04
2016/10/17 16:14:26	16.7484	2136.41
2016/10/17 16:14:27	16.7141	2130.78
2016/10/17 16:14:28	16.6798	2125.17
2016/10/17 16:14:29	16.6457	2119.58
2016/10/17 16:14:30	16.6116	2114
2016/10/17 16:14:31	16.5777	2108.44
2016/10/17 16:14:32	16.5438	2102.89
2016/10/17 16:14:33	16.5099	2097.36
2016/10/17 16:14:34	16.4762	2091.84
2016/10/17 16:14:35	16.4425	2086.34
2016/10/17 16:14:36	16.4089	2080.85
2016/10/17 16:14:37	16.3754	2075.38
2016/10/17 16:14:38	16.3419	2069.92
2016/10/17 16:14:39	16.3086	2064.48
2016/10/17 16:14:40	16.2753	2059.05
2016/10/17 16:14:41	16.2421	2053.63
2016/10/17 16:14:42	16.2089	2048.23
2016/10/17 16:14:43	16.1759	2042.85
2016/10/17 16:14:44	16.1429	2037.48
2016/10/17 16:14:45	16.11	2032.12
2016/10/17 16:14:46	16.0771	2026.78
2016/10/17 16:14:47	16.0443	2021.45
2016/10/17 16:14:48	16.0117	2016.14
2016/10/17 16:14:49	15.979	2010.84
2016/10/17 16:14:50	15.9465	2005.56
2016/10/17 16:14:51	15.914	2000.29
2016/10/17 16:14:52	15.8816	1995.03
2016/10/17 16:14:53	15.8493	1989.79
2016/10/17 16:14:54	15.8171	1984.56
2016/10/17 16:14:55	15.7849	1979.35
2016/10/17 16:14:56	15.7528	1974.15
2016/10/17 16:14:57	15.7208	1968.96
2016/10/17 16:14:58	15.6888	1963.79
2016/10/17 16:14:59	15.657	1958.64
2016/10/17 16:15:00	15.6252	1953.49
2016/10/17 16:15:01	15.5934	1948.36
2016/10/17 16:15:02	15.5618	1943.25
2016/10/17 16:15:03	15.5302	1938.14
2016/10/17 16:15:04	15.4987	1933.06
2016/10/17 16:15:05	15.4672	1927.98
2016/10/17 16:15:06	15.4358	1922.92
2016/10/17 16:15:07	15.4045	1917.87
2016/10/17 16:15:08	15.3733	1912.84
2016/10/17 16:15:09	15.3421	1907.82
2016/10/17 16:15:10	15.3111	1902.81
2016/10/17 16:15:11	15.28	1897.82
2016/10/17 16:15:12	15.2491	1892.84
2016/10/17 16:15:13	15.2182	1887.87
2016/10/17 16:15:14	15.1874	1882.92
2016/10/17 16:15:15	15.1567	1877.98
2016/10/17 16:15:16	15.126	1873.06
2016/10/17 16:15:17	15.0954	1868.14
2016/10/17 16:15:18	15.0649	1863.24
2016/10/17 16:15:19	15.0344	1858.36
2016/10/17 16:15:20	15.0041	1853.49
2016/10/17 16:15:21	14.9737	1848.63
2016/10/17 16:15:22	14.9435	1843.78
2016/10/17 16:15:23	14.9133	1838.94
2016/10/17 16:15:24	14.8832	1834.12
2016/10/17 16:15:25	14.8532	1829.32
2016/10/17 16:15:26	14.8232	1824.52
2016/10/17 16:15:27	14.7933	1819.74
2016/10/17 16:15:28	14.7635	1814.97
2016/10/17 16:15:29	14.7337	1810.21
2016/10/17 16:15:30	14.704	1805.47
2016/10/17 16:15:31	14.6744	1800.74
2016/10/17 16:15:32	14.6448	1796.02
2016/10/17 16:15:33	14.6153	1791.32
2016/10/17 16:15:34	14.5859	1786.63
2016/10/17 16:15:35	14.5565	1781.95
2016/10/17 16:15:36	14.5272	1777.28
2016/10/17 16:15:37	14.498	1772.63
2016/10/17 16:15:38	14.4688	1767.98
2016/10/17 16:15:39	14.4397	1763.35
2016/10/17 16:15:40	14.4107	1758.74
2016/10/17 16:15:41	14.3817	1754.13
2016/10/17 16:15:42	14.3528	1749.54
2016/10/17 16:15:43	14.324	1744.96
2016/10/17 16:15:44	14.2953	1740.39
2016/10/17 16:15:45	14.2666	1735.84
2016/10/17 16:15:46	14.2379	1731.3
2016/10/17 16:15:47	14.2094	1726.77
2016/10/17 16:15:48	14.1809	1722.25
2016/10/17 16:15:49	14.1524	1717.74
2016/10/17 16:15:50	14.124	1713.25
2016/10/17 16:15:51	14.0957	1708.77
2016/10/17 16:15:52	14.0675	1704.3
2016/10/17 16:15:53	14.0393	1699.84
2016/10/17 16:15:54	14.0112	1695.39
2016/10/17 16:15:55	13.9831	1690.96
2016/10/17 16:15:56	13.9552	1686.54
2016/10/17 16:15:57	13.9272	1682.13
2016/10/17 16:15:58	13.8994	1677.73
2016/10/17 16:15:59	13.8716	1673.34
2016/10/17 16:16:00	13.8439	1668.97
2016/10/17 16:16:01	13.8162	1664.61
2016/10/17 16:16:02	13.7886	1660.26
2016/10/17 16:16:03	13.761	1655.92
2016/10/17 16:16:04	13.7336	1651.59
2016/10/17 16:16:05	13.7061	1647.28
2016/10/17 16:16:06	13.6788	1642.97
2016/10/17 16:16:07	13.6515	1638.68
2016/10/17 16:16:08	13.6243	1634.4
2016/10/17 16:16:09	13.5971	1630.13
2016/10/17 16:16:10	13.57	1625.87
2016/10/17 16:16:11	13.5429	1621.63
2016/10/17 16:16:12	13.516	1617.39
2016/10/17 16:16:13	13.489	1613.17
2016/10/17 16:16:14	13.4622	1608.96
2016/10/17 16:16:15	13.4354	1604.76
2016/10/17 16:16:16	13.4087	1600.57
2016/10/17 16:16:17	13.382	1596.39
