current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 11:08:23	61.9964	365.011
2016/11/2 11:08:24	61.3863	410.178
2016/11/2 11:08:25	64.2071	379.652
2016/11/2 11:08:26	63.8843	320.46
2016/11/2 11:08:27	61.1364	377.165
2016/11/2 11:08:28	61.036	354.702
2016/11/2 11:08:29	61.1231	340.135
2016/11/2 11:08:30	60.026	348.371
2016/11/2 11:08:31	59.17	360.056
2016/11/2 11:08:32	62.5571	363.017
2016/11/2 11:08:33	59.7006	329.179
2016/11/2 11:08:34	61.9079	341.894
2016/11/2 11:08:35	61.4606	307.06
2016/11/2 11:08:36	59.4606	357.049
2016/11/2 11:08:37	58.0545	401.678
2016/11/2 11:08:38	61.7845	388.169
2016/11/2 11:08:39	59.3857	335.959
2016/11/2 11:08:40	61.2675	351.385
2016/11/2 11:08:41	60.7509	339.659
2016/11/2 11:08:42	60.293	348.742
2016/11/2 11:08:43	60.0819	352.461
2016/11/2 11:08:44	60.9756	358.39
2016/11/2 11:08:45	57.4151	367.281
2016/11/2 11:08:46	60.1389	368.738
2016/11/2 11:08:47	57.1705	376.838
2016/11/2 11:08:48	59.2429	308.791
2016/11/2 11:08:49	59.2237	408.782
2016/11/2 11:08:50	57.9484	349.998
2016/11/2 11:08:51	58.8096	324.279
2016/11/2 11:08:52	60.1816	325.346
2016/11/2 11:08:53	57.9957	324.992
2016/11/2 11:08:54	58.0851	317.734
2016/11/2 11:08:55	58.0201	313.17
2016/11/2 11:08:56	55.4542	322.117
2016/11/2 11:08:57	57.6939	348.528
2016/11/2 11:08:58	57.2331	350.294
2016/11/2 11:08:59	56.8739	321.278
2016/11/2 11:09:00	58.8118	289.893
2016/11/2 11:09:01	54.9981	352.539
2016/11/2 11:09:02	56.9286	299.06
2016/11/2 11:09:03	58.9436	315.925
2016/11/2 11:09:04	57.005	335.961
2016/11/2 11:09:05	59.1079	337.387
2016/11/2 11:09:06	56.6887	316.039
2016/11/2 11:09:07	55.5518	319.73
2016/11/2 11:09:08	56.9845	285.127
2016/11/2 11:09:09	56.9749	327.236
2016/11/2 11:09:10	54.7307	317.243
2016/11/2 11:09:11	55.0945	273.354
2016/11/2 11:09:12	54.6934	289.639
2016/11/2 11:09:13	54.0334	280.051
2016/11/2 11:09:14	53.1942	305.191
2016/11/2 11:09:15	53.7288	320.291
2016/11/2 11:09:16	53.76	320.953
2016/11/2 11:09:17	55.8305	335.029
2016/11/2 11:09:18	55.417	276.115
2016/11/2 11:09:19	53.9558	305.692
2016/11/2 11:09:20	55.8393	296.294
2016/11/2 11:09:21	52.8759	304.966
2016/11/2 11:09:22	55.615	336.321
2016/11/2 11:09:23	55.1759	366.035
2016/11/2 11:09:24	56.4006	300.429
2016/11/2 11:09:25	54.1543	276.422
2016/11/2 11:09:26	57.5296	353.318
2016/11/2 11:09:27	50.8893	330.508
2016/11/2 11:09:28	53.9978	300.128
2016/11/2 11:09:29	52.677	315.835
2016/11/2 11:09:30	54.0097	316.65
2016/11/2 11:09:31	51.881	289.903
2016/11/2 11:09:32	52.8309	287.052
2016/11/2 11:09:33	55.5049	311.078
2016/11/2 11:09:34	52.0805	321.556
2016/11/2 11:09:35	52.6021	301.945
2016/11/2 11:09:36	54.2879	288.842
2016/11/2 11:09:37	52.4575	286.664
2016/11/2 11:09:38	53.3509	301.009
2016/11/2 11:09:39	51.4257	320.728
2016/11/2 11:09:40	52.0478	282.123
2016/11/2 11:09:41	51.6915	285.362
2016/11/2 11:09:42	50.9172	319.333
2016/11/2 11:09:43	48.4535	271.732
2016/11/2 11:09:44	50.6401	283.918
2016/11/2 11:09:45	51.5844	300.506
2016/11/2 11:09:46	50.6614	291.691
2016/11/2 11:09:47	51.6276	278.133
2016/11/2 11:09:48	51.726	272.754
2016/11/2 11:09:49	50.3177	250.4
2016/11/2 11:09:50	51.1572	268.955
2016/11/2 11:09:51	50.9983	269.216
2016/11/2 11:09:52	51.96	317.753
2016/11/2 11:09:53	50.9401	291.671
2016/11/2 11:09:54	49.4465	285.825
2016/11/2 11:09:55	49.6811	289.719
2016/11/2 11:09:56	49.3119	284.405
2016/11/2 11:09:57	50.5809	274.571
2016/11/2 11:09:58	48.0686	316.9
2016/11/2 11:09:59	50.5063	293.562
2016/11/2 11:10:00	51.1901	295.339
2016/11/2 11:10:01	50.6784	297.561
2016/11/2 11:10:02	51.1561	268.509
2016/11/2 11:10:03	50.2238	267.307
2016/11/2 11:10:04	48.5494	233.876
2016/11/2 11:10:05	50.0739	305.523
2016/11/2 11:10:06	48.9524	272.959
2016/11/2 11:10:07	49.1046	259.584
2016/11/2 11:10:08	48.5618	283.102
2016/11/2 11:10:09	49.7991	243.131
2016/11/2 11:10:10	48.3196	262.379
2016/11/2 11:10:11	49.1923	265.306
2016/11/2 11:10:12	48.8455	256.353
2016/11/2 11:10:13	45.3078	227.478
2016/11/2 11:10:14	47.9924	259.886
2016/11/2 11:10:15	49.1658	261.435
2016/11/2 11:10:16	47.6458	280.133
2016/11/2 11:10:17	47.1283	255.39
2016/11/2 11:10:18	48.9783	293.926
2016/11/2 11:10:19	48.4054	295.849
2016/11/2 11:10:20	47.3022	303.532
2016/11/2 11:10:21	48.2046	262.684
2016/11/2 11:10:22	47.5477	244.983
2016/11/2 11:10:23	46.3494	276.594
2016/11/2 11:10:24	46.2528	267.24
2016/11/2 11:10:25	45.7059	244.726
2016/11/2 11:10:26	48.4789	258.939
2016/11/2 11:10:27	44.4462	263.656
2016/11/2 11:10:28	46.588	261.703
2016/11/2 11:10:29	49.379	265.707
2016/11/2 11:10:30	47.5715	234.227
2016/11/2 11:10:31	47.1844	284.647
2016/11/2 11:10:32	47.3593	235.975
2016/11/2 11:10:33	45.4727	269.957
2016/11/2 11:10:34	46.8464	210.736
2016/11/2 11:10:35	45.169	303.276
2016/11/2 11:10:36	45.7883	241.577
2016/11/2 11:10:37	45.2078	254.262
2016/11/2 11:10:38	46.196	265.841
2016/11/2 11:10:39	47.1873	269.179
2016/11/2 11:10:40	45.1793	236.03
2016/11/2 11:10:41	46.4176	253.45
2016/11/2 11:10:42	45.2845	291.812
2016/11/2 11:10:43	44.7816	228.677
2016/11/2 11:10:44	42.4919	223.491
2016/11/2 11:10:45	43.3969	291.757
2016/11/2 11:10:46	46.4486	256.697
2016/11/2 11:10:47	46.4275	319.459
2016/11/2 11:10:48	45.5467	241.499
2016/11/2 11:10:49	44.944	243.08
2016/11/2 11:10:50	45.4903	224.854
2016/11/2 11:10:51	44.1493	225.73
2016/11/2 11:10:52	46.95	237.915
2016/11/2 11:10:53	43.0331	242.648
2016/11/2 11:10:54	43.5853	225.373
2016/11/2 11:10:55	41.6386	267.243
2016/11/2 11:10:56	45.6875	253.447
2016/11/2 11:10:57	43.5984	242.984
2016/11/2 11:10:58	44.2781	239.226
2016/11/2 11:10:59	41.7204	245.032
2016/11/2 11:11:00	42.7236	238.595
2016/11/2 11:11:01	42.8782	272.271
2016/11/2 11:11:02	43.2126	260.571
2016/11/2 11:11:03	44.2683	252.91
2016/11/2 11:11:04	46.6577	220.443
2016/11/2 11:11:05	43.0782	284.248
2016/11/2 11:11:06	42.2257	239.45
2016/11/2 11:11:07	42.7624	249.894
2016/11/2 11:11:08	41.66	223.002
2016/11/2 11:11:09	46.1996	208.363
2016/11/2 11:11:10	43.4661	220.634
2016/11/2 11:11:11	43.2635	256.22
2016/11/2 11:11:12	43.0322	211.316
2016/11/2 11:11:13	42.4173	277.973
2016/11/2 11:11:14	42.6677	229.342
2016/11/2 11:11:15	40.9415	253.938
2016/11/2 11:11:16	42.8681	240.016
2016/11/2 11:11:17	45.5193	192.641
2016/11/2 11:11:18	41.9247	206.818
2016/11/2 11:11:19	39.7658	258.847
2016/11/2 11:11:20	41.1009	229.964
2016/11/2 11:11:21	42.4615	211.693
2016/11/2 11:11:22	41.1345	218.409
2016/11/2 11:11:23	41.4584	225.572
2016/11/2 11:11:24	39.3502	241.723
2016/11/2 11:11:25	37.7234	250.64
2016/11/2 11:11:26	40.9177	229.229
2016/11/2 11:11:27	43.985	190.57
2016/11/2 11:11:28	42.2798	230.722
2016/11/2 11:11:29	42.001	241.199
2016/11/2 11:11:30	40.5499	236.631
2016/11/2 11:11:31	39.8113	213.236
2016/11/2 11:11:32	39.4952	216.383
2016/11/2 11:11:33	39.1237	205.64
2016/11/2 11:11:34	38.458	230.219
2016/11/2 11:11:35	40.739	248.637
2016/11/2 11:11:36	38.5266	215.571
2016/11/2 11:11:37	38.912	184.837
2016/11/2 11:11:38	40.0285	191.299
2016/11/2 11:11:39	38.7347	250.314
2016/11/2 11:11:40	40.1346	199.383
2016/11/2 11:11:41	38.7406	225.863
2016/11/2 11:11:42	40.6318	207.013
2016/11/2 11:11:43	39.4316	253.368
2016/11/2 11:11:44	35.9147	245.004
2016/11/2 11:11:45	39.5782	195.453
2016/11/2 11:11:46	39.764	199.061
2016/11/2 11:11:47	40.0027	233.034
2016/11/2 11:11:48	38.7355	197.333
2016/11/2 11:11:49	39.7851	215.996
2016/11/2 11:11:50	37.2072	177.516
2016/11/2 11:11:51	38.5848	195.613
2016/11/2 11:11:52	40.5935	242.5
2016/11/2 11:11:53	38.732	209.326
2016/11/2 11:11:54	38.6837	220.153
2016/11/2 11:11:55	38.1773	217.85
2016/11/2 11:11:56	38.8835	189.793
2016/11/2 11:11:57	39.5463	251.326
2016/11/2 11:11:58	39.0368	207.527
2016/11/2 11:11:59	37.942	247.182
2016/11/2 11:12:00	38.3731	186.824
2016/11/2 11:12:01	36.2456	229.155
2016/11/2 11:12:02	38.3197	233.21
2016/11/2 11:12:03	37.8107	207.307
2016/11/2 11:12:04	36.3713	196.733
2016/11/2 11:12:05	38.7941	181.726
2016/11/2 11:12:06	37.852	184.639
2016/11/2 11:12:07	36.5365	209.66
2016/11/2 11:12:08	37.1139	179.75
2016/11/2 11:12:09	36.1736	189.512
2016/11/2 11:12:10	38.2549	205.716
2016/11/2 11:12:11	36.451	186.111
2016/11/2 11:12:12	35.5129	197.08
2016/11/2 11:12:13	36.269	197.677
2016/11/2 11:12:14	35.6713	206.991
2016/11/2 11:12:15	37.2303	203.184
2016/11/2 11:12:16	37.6686	176.262
2016/11/2 11:12:17	38.1881	224.944
2016/11/2 11:12:18	37.0441	217.072
2016/11/2 11:12:19	37.2745	189.177
2016/11/2 11:12:20	37.6834	173.935
2016/11/2 11:12:21	35.6731	212.604
2016/11/2 11:12:22	36.3437	189.32
2016/11/2 11:12:23	37.0984	210.539
2016/11/2 11:12:24	37.7317	166.704
2016/11/2 11:12:25	33.7655	194.513
2016/11/2 11:12:26	37.8759	185.989
2016/11/2 11:12:27	35.0662	186.203
2016/11/2 11:12:28	36.4446	185.013
2016/11/2 11:12:29	36.7364	213.926
2016/11/2 11:12:30	35.1418	187.555
2016/11/2 11:12:31	35.4018	200.47
2016/11/2 11:12:32	34.8596	182.558
2016/11/2 11:12:33	34.8541	193.082
2016/11/2 11:12:34	35.1026	165.283
2016/11/2 11:12:35	33.345	160.257
2016/11/2 11:12:36	34.7871	189.254
2016/11/2 11:12:37	35.4558	177.015
2016/11/2 11:12:38	36.6417	167.559
2016/11/2 11:12:39	36.0093	168.448
2016/11/2 11:12:40	34.945	179.472
2016/11/2 11:12:41	32.8257	186.434
2016/11/2 11:12:42	34.8238	169.681
2016/11/2 11:12:43	34.4609	216.17
2016/11/2 11:12:44	34.3419	186.706
2016/11/2 11:12:45	35.631	180.331
2016/11/2 11:12:46	35.4901	183.289
2016/11/2 11:12:47	35.9504	189.566
2016/11/2 11:12:48	33.6823	180.671
2016/11/2 11:12:49	34.7786	172.943
2016/11/2 11:12:50	33.1068	170.359
2016/11/2 11:12:51	34.049	154.17
2016/11/2 11:12:52	34.9102	176.623
2016/11/2 11:12:53	33.1813	182.6
2016/11/2 11:12:54	34.4684	184.963
2016/11/2 11:12:55	33.2655	170.488
2016/11/2 11:12:56	33.6177	195.759
2016/11/2 11:12:57	33.8376	166.564
2016/11/2 11:12:58	32.285	166.216
2016/11/2 11:12:59	33.8559	174.543
2016/11/2 11:13:00	34.0253	184.487
2016/11/2 11:13:01	33.0162	150.083
2016/11/2 11:13:02	33.6287	201.916
2016/11/2 11:13:03	33.8345	175.603
2016/11/2 11:13:04	34.2538	168.146
2016/11/2 11:13:05	34.5711	163.212
2016/11/2 11:13:06	32.2458	170.14
2016/11/2 11:13:07	32.5035	150.648
2016/11/2 11:13:08	33.2379	176.632
2016/11/2 11:13:09	32.6919	157.669
2016/11/2 11:13:10	33.586	153.615
2016/11/2 11:13:11	33.7363	157.9
2016/11/2 11:13:12	31.3881	194.147
2016/11/2 11:13:13	34.6455	161.474
2016/11/2 11:13:14	32.4435	177.225
2016/11/2 11:13:15	31.9053	189.079
2016/11/2 11:13:16	32.8802	140.909
2016/11/2 11:13:17	30.4187	153.584
2016/11/2 11:13:18	31.4992	169.246
2016/11/2 11:13:19	32.3892	173.641
2016/11/2 11:13:20	34.0082	158.872
2016/11/2 11:13:21	31.6477	193.264
2016/11/2 11:13:22	33.1143	178.145
2016/11/2 11:13:23	30.84	171.235
2016/11/2 11:13:24	33.0112	150.931
2016/11/2 11:13:25	31.58	168.671
2016/11/2 11:13:26	33.5248	181.535
2016/11/2 11:13:27	31.7262	154.689
2016/11/2 11:13:28	32.8832	179.618
2016/11/2 11:13:29	31.1315	168.438
2016/11/2 11:13:30	32.2859	158.481
2016/11/2 11:13:31	31.7323	149.85
2016/11/2 11:13:32	32.1085	171.366
2016/11/2 11:13:33	31.7916	144.975
2016/11/2 11:13:34	31.5579	175.698
2016/11/2 11:13:35	29.7577	158.683
2016/11/2 11:13:36	31.8247	168.309
2016/11/2 11:13:37	30.6296	159.201
2016/11/2 11:13:38	29.8858	123.842
2016/11/2 11:13:39	30.1991	145.431
2016/11/2 11:13:40	29.2361	157.11
2016/11/2 11:13:41	31.6648	170.166
2016/11/2 11:13:42	31.0823	152.022
2016/11/2 11:13:43	30.4361	166.328
2016/11/2 11:13:44	30.386	139.628
2016/11/2 11:13:45	28.8194	152.206
2016/11/2 11:13:46	29.0688	140.371
2016/11/2 11:13:47	30.1692	144.113
2016/11/2 11:13:48	32.9051	172.821
2016/11/2 11:13:49	29.5612	154.475
2016/11/2 11:13:50	30.3151	166.133
2016/11/2 11:13:51	30.7284	157.96
2016/11/2 11:13:52	29.4427	153.051
2016/11/2 11:13:53	29.944	146.206
2016/11/2 11:13:54	28.8131	165.346
2016/11/2 11:13:55	30.1351	154.52
2016/11/2 11:13:56	30.5303	151.487
2016/11/2 11:13:57	30.8556	149.162
2016/11/2 11:13:58	28.7751	136.858
2016/11/2 11:13:59	29.3295	135.546
2016/11/2 11:14:00	29.2246	154.198
2016/11/2 11:14:01	30.0601	147.722
2016/11/2 11:14:02	29.3696	156.843
2016/11/2 11:14:03	28.716	175.302
2016/11/2 11:14:04	29.6361	143.826
2016/11/2 11:14:05	28.6489	147.648
2016/11/2 11:14:06	28.7383	124.414
2016/11/2 11:14:07	29.3604	146.138
2016/11/2 11:14:08	27.5888	140.344
2016/11/2 11:14:09	30.359	133.794
2016/11/2 11:14:10	30.397	153.795
2016/11/2 11:14:11	29.8244	145.222
2016/11/2 11:14:12	29.5245	148.15
2016/11/2 11:14:13	29.301	146.083
2016/11/2 11:14:14	29.1803	134.571
2016/11/2 11:14:15	30.6922	143.355
2016/11/2 11:14:16	30.4868	145.336
2016/11/2 11:14:17	29.3232	136.776
2016/11/2 11:14:18	28.2299	165.634
2016/11/2 11:14:19	29.581	141.145
2016/11/2 11:14:20	28.5021	167.832
2016/11/2 11:14:21	29.7424	146.105
2016/11/2 11:14:22	28.4743	142.121
2016/11/2 11:14:23	29.6008	146.003
2016/11/2 11:14:24	26.4035	136.757
2016/11/2 11:14:25	29.0252	127.261
2016/11/2 11:14:26	27.716	141.984
2016/11/2 11:14:27	27.2205	136.961
2016/11/2 11:14:28	27.5981	138.958
2016/11/2 11:14:29	25.8709	152.767
2016/11/2 11:14:30	28.001	114.373
2016/11/2 11:14:31	27.8367	114.979
2016/11/2 11:14:32	27.506	132.728
2016/11/2 11:14:33	27.9049	136.054
2016/11/2 11:14:34	26.0249	152.386
2016/11/2 11:14:35	28.9947	139.437
2016/11/2 11:14:36	26.5775	134.395
2016/11/2 11:14:37	27.0067	136.052
2016/11/2 11:14:38	28.473	130.154
2016/11/2 11:14:39	28.0162	135.055
2016/11/2 11:14:40	26.3263	158.097
2016/11/2 11:14:41	27.5822	145.393
2016/11/2 11:14:42	26.5587	146.646
2016/11/2 11:14:43	27.2728	125.137
2016/11/2 11:14:44	26.7215	115.521
2016/11/2 11:14:45	26.7868	132.278
2016/11/2 11:14:46	26.8763	149.504
2016/11/2 11:14:47	28.7169	127.037
2016/11/2 11:14:48	27.7097	142.064
2016/11/2 11:14:49	27.6421	131.696
2016/11/2 11:14:50	26.927	134.295
2016/11/2 11:14:51	26.4877	142.319
2016/11/2 11:14:52	27.4048	123.222
2016/11/2 11:14:53	26.3338	137.526
2016/11/2 11:14:54	26.3213	155.62
2016/11/2 11:14:55	28.1947	121.077
2016/11/2 11:14:56	25.2347	139.137
2016/11/2 11:14:57	27.5178	122.137
2016/11/2 11:14:58	25.3621	124.808
2016/11/2 11:14:59	25.2776	115.393
2016/11/2 11:15:00	26.7635	141.428
2016/11/2 11:15:01	26.2579	139.25
2016/11/2 11:15:02	27.329	115.309
2016/11/2 11:15:03	27.7749	125.401
2016/11/2 11:15:04	25.2408	152.422
2016/11/2 11:15:05	27.0698	136.054
2016/11/2 11:15:06	26.6929	107.504
2016/11/2 11:15:07	26.3188	127.687
2016/11/2 11:15:08	27.5886	119.425
2016/11/2 11:15:09	23.658	114.961
2016/11/2 11:15:10	25.4513	144.765
2016/11/2 11:15:11	26.7498	138.759
2016/11/2 11:15:12	25.7608	113.848
2016/11/2 11:15:13	25.5755	127.214
2016/11/2 11:15:14	24.3902	115.846
2016/11/2 11:15:15	24.76	114.351
2016/11/2 11:15:16	24.2435	122.383
2016/11/2 11:15:17	25.1947	107.159
2016/11/2 11:15:18	25.6034	130.954
2016/11/2 11:15:19	25.035	109.118
2016/11/2 11:15:20	22.5264	130.87
2016/11/2 11:15:21	25.2959	114.742
2016/11/2 11:15:22	25.7327	125.407
2016/11/2 11:15:23	27.1069	133.725
2016/11/2 11:15:24	25.1803	124.794
2016/11/2 11:15:25	24.8067	127.518
2016/11/2 11:15:26	22.574	112.66
2016/11/2 11:15:27	24.9472	122.072
2016/11/2 11:15:28	24.8793	114.429
2016/11/2 11:15:29	23.173	126.833
2016/11/2 11:15:30	23.8136	112.644
2016/11/2 11:15:31	24.4631	100.146
2016/11/2 11:15:32	25.9531	162.541
2016/11/2 11:15:33	24.0051	119.648
2016/11/2 11:15:34	25.4218	108.985
2016/11/2 11:15:35	23.8226	145.213
2016/11/2 11:15:36	24.3956	125.232
2016/11/2 11:15:37	24.6805	121.72
2016/11/2 11:15:38	23.0013	133.886
2016/11/2 11:15:39	24.9926	126.793
2016/11/2 11:15:40	23.2458	120.346
2016/11/2 11:15:41	21.6328	107.084
2016/11/2 11:15:42	23.7764	130.087
2016/11/2 11:15:43	23.4104	118.233
2016/11/2 11:15:44	23.0112	133.862
2016/11/2 11:15:45	22.0423	107.427
2016/11/2 11:15:46	24.0872	125.289
2016/11/2 11:15:47	23.7875	100.122
2016/11/2 11:15:48	23.3844	110.542
2016/11/2 11:15:49	21.5117	116.329
2016/11/2 11:15:50	24.3652	128.281
2016/11/2 11:15:51	23.599	145.317
2016/11/2 11:15:52	22.8656	119.544
2016/11/2 11:15:53	22.3929	108.351
2016/11/2 11:15:54	22.7328	126.306
2016/11/2 11:15:55	22.6543	123.677
2016/11/2 11:15:56	22.5995	118.522
2016/11/2 11:15:57	22.8887	110.187
2016/11/2 11:15:58	21.7071	91.1583
2016/11/2 11:15:59	23.5383	103.693
2016/11/2 11:16:00	22.9088	123.362
2016/11/2 11:16:01	19.7313	91.4303
2016/11/2 11:16:02	23.5718	97.404
2016/11/2 11:16:03	25.323	110.815
2016/11/2 11:16:04	22.1025	111.943
2016/11/2 11:16:05	23.0704	99.3887
2016/11/2 11:16:06	23.9341	119.897
2016/11/2 11:16:07	23.4647	140.047
2016/11/2 11:16:08	22.1592	114.949
2016/11/2 11:16:09	23.6579	84.41
2016/11/2 11:16:10	22.3079	147.487
2016/11/2 11:16:11	21.7634	117.308
2016/11/2 11:16:12	21.7905	93.868
2016/11/2 11:16:13	21.2894	105.4
2016/11/2 11:16:14	22.7081	110.813
2016/11/2 11:16:15	22.9665	111.353
2016/11/2 11:16:16	23.3203	94.4852
2016/11/2 11:16:17	22.2369	101.719
2016/11/2 11:16:18	23.5554	112.724
2016/11/2 11:16:19	20.1996	118.095
2016/11/2 11:16:20	22.5526	107.487
2016/11/2 11:16:21	23.5101	97.0502
2016/11/2 11:16:22	21.6407	109.958
2016/11/2 11:16:23	22.9483	99.8671
2016/11/2 11:16:24	23.9861	129.586
2016/11/2 11:16:25	21.8483	107.54
2016/11/2 11:16:26	23.6631	105.25
2016/11/2 11:16:27	21.8428	113.833
2016/11/2 11:16:28	23.6335	96.4081
2016/11/2 11:16:29	22.5255	114.034
2016/11/2 11:16:30	22.6312	105.642
2016/11/2 11:16:31	22.3139	105.746
2016/11/2 11:16:32	21.2145	92.0891
2016/11/2 11:16:33	20.9663	96.9537
2016/11/2 11:16:34	21.722	90.6602
2016/11/2 11:16:35	22.5409	97.1076
2016/11/2 11:16:36	21.1348	108.926
2016/11/2 11:16:37	21.2677	105.805
2016/11/2 11:16:38	20.3568	96.7862
2016/11/2 11:16:39	22.6772	100.708
2016/11/2 11:16:40	20.6513	147.679
2016/11/2 11:16:41	21.1512	103.809
2016/11/2 11:16:42	22.6073	107.94
2016/11/2 11:16:43	20.7678	88.4285
2016/11/2 11:16:44	20.5941	87.3743
2016/11/2 11:16:45	20.3742	113.082
2016/11/2 11:16:46	19.9799	116.257
2016/11/2 11:16:47	20.8748	116.873
2016/11/2 11:16:48	23.5688	117.136
2016/11/2 11:16:49	21.7617	110.588
2016/11/2 11:16:50	23.2047	104.948
2016/11/2 11:16:51	20.9054	123.408
2016/11/2 11:16:52	17.6694	106.826
2016/11/2 11:16:53	21.1706	106.824
2016/11/2 11:16:54	20.6845	125.645
2016/11/2 11:16:55	21.0778	101.445
2016/11/2 11:16:56	20.0846	110.579
2016/11/2 11:16:57	19.9007	87.1383
2016/11/2 11:16:58	19.9309	84.619
2016/11/2 11:16:59	20.6094	105.392
2016/11/2 11:17:00	21.3868	107.742
2016/11/2 11:17:01	23.0633	90.5574
2016/11/2 11:17:02	19.7574	90.0497
2016/11/2 11:17:03	22.1272	70.5509
2016/11/2 11:17:04	18.4309	97.2811
2016/11/2 11:17:05	20.6233	97.2395
2016/11/2 11:17:06	21.7321	91.3578
2016/11/2 11:17:07	21.3032	107.524
2016/11/2 11:17:08	20.5819	78.4057
2016/11/2 11:17:09	20.7637	98.58
2016/11/2 11:17:10	19.9799	103.597
2016/11/2 11:17:11	21.2638	77.5176
2016/11/2 11:17:12	19.6362	105.479
2016/11/2 11:17:13	20.9348	89.7891
2016/11/2 11:17:14	19.3152	88.7061
2016/11/2 11:17:15	18.9388	98.4986
2016/11/2 11:17:16	19.3228	82.4693
2016/11/2 11:17:17	20.3163	82.9794
2016/11/2 11:17:18	19.4394	94.2642
2016/11/2 11:17:19	20.9788	98.0743
2016/11/2 11:17:20	20.696	94.9892
2016/11/2 11:17:21	20.5134	95.7368
2016/11/2 11:17:22	18.8425	94.8236
2016/11/2 11:17:23	21.0586	88.3915
2016/11/2 11:17:24	18.4239	81.3064
2016/11/2 11:17:25	18.5337	81.5941
2016/11/2 11:17:26	19.8689	83.4531
2016/11/2 11:17:27	20.0641	90.8921
2016/11/2 11:17:28	19.9008	88.208
2016/11/2 11:17:29	18.7039	93.6467
2016/11/2 11:17:30	17.9073	90.9452
2016/11/2 11:17:31	20.0969	87.1945
2016/11/2 11:17:32	20.4272	81.4925
2016/11/2 11:17:33	19.3438	72.555
2016/11/2 11:17:34	16.485	79.845
2016/11/2 11:17:35	19.9143	81.763
2016/11/2 11:17:36	18.7655	83.4135
2016/11/2 11:17:37	17.5051	69.1929
2016/11/2 11:17:38	20.412	78.8973
2016/11/2 11:17:39	18.9128	100.928
2016/11/2 11:17:40	19.348	85.959
2016/11/2 11:17:41	20.0893	89.6522
2016/11/2 11:17:42	17.9871	79.94
2016/11/2 11:17:43	19.584	90.0269
2016/11/2 11:17:44	17.3048	84.7652
2016/11/2 11:17:45	18.656	93.7171
2016/11/2 11:17:46	18.2171	72.835
2016/11/2 11:17:47	18.1005	98.5027
2016/11/2 11:17:48	17.7338	91.1444
2016/11/2 11:17:49	20.0516	96.3821
2016/11/2 11:17:50	17.8097	82.4792
2016/11/2 11:17:51	18.8808	84.4713
2016/11/2 11:17:52	19.5575	85.2254
2016/11/2 11:17:53	18.7755	83.5947
2016/11/2 11:17:54	19.0745	111.626
2016/11/2 11:17:55	17.9062	85.0391
2016/11/2 11:17:56	19.6778	98.9212
2016/11/2 11:17:57	18.6561	103.129
2016/11/2 11:17:58	17.4714	85.3644
2016/11/2 11:17:59	18.4742	91.8324
2016/11/2 11:18:00	17.3866	74.2723
2016/11/2 11:18:01	18.0731	79.406
2016/11/2 11:18:02	17.8639	68.1793
2016/11/2 11:18:03	17.2276	92.2804
2016/11/2 11:18:04	18.7665	79.4149
2016/11/2 11:18:05	18.9549	77.6691
2016/11/2 11:18:06	16.5299	92.0028
2016/11/2 11:18:07	17.1824	76.9114
2016/11/2 11:18:08	16.2684	77.4408
2016/11/2 11:18:09	18.0119	75.9974
2016/11/2 11:18:10	15.7043	83.0951
2016/11/2 11:18:11	17.9196	92.6019
2016/11/2 11:18:12	18.0032	79.8657
2016/11/2 11:18:13	17.5235	99.4828
2016/11/2 11:18:14	17.8847	86.9544
2016/11/2 11:18:15	17.7017	69.9822
2016/11/2 11:18:16	18.9704	82.7034
2016/11/2 11:18:17	17.1157	85.9348
2016/11/2 11:18:18	17.0644	74.0376
2016/11/2 11:18:19	17.8201	74.5463
2016/11/2 11:18:20	17.2951	88.6335
2016/11/2 11:18:21	18.478	77.3436
2016/11/2 11:18:22	17.0296	75.3578
2016/11/2 11:18:23	17.7012	72.296
2016/11/2 11:18:24	17.4447	69.6416
2016/11/2 11:18:25	17.1357	97.1678
2016/11/2 11:18:26	17.5613	109.369
2016/11/2 11:18:27	17.6243	74.7701
2016/11/2 11:18:28	17.322	92.5249
2016/11/2 11:18:29	18.039	73.2312
2016/11/2 11:18:30	14.8288	59.8372
2016/11/2 11:18:31	17.6837	60.5123
2016/11/2 11:18:32	15.8673	77.5319
2016/11/2 11:18:33	15.4536	88.3749
2016/11/2 11:18:34	16.2686	70.4286
2016/11/2 11:18:35	17.2791	76.8569
2016/11/2 11:18:36	17.23	90.0444
2016/11/2 11:18:37	17.9112	74.3624
2016/11/2 11:18:38	17.0344	91.3911
2016/11/2 11:18:39	17.0518	75.5207
2016/11/2 11:18:40	16.377	87.0377
2016/11/2 11:18:41	16.7571	79.356
2016/11/2 11:18:42	16.4818	73.7564
2016/11/2 11:18:43	14.6405	73.3776
2016/11/2 11:18:44	16.6722	76.7703
2016/11/2 11:18:45	15.7813	95.5988
2016/11/2 11:18:46	16.126	65.7444
2016/11/2 11:18:47	16.8427	77.3624
2016/11/2 11:18:48	16.256	78.105
2016/11/2 11:18:49	16.4369	79.8888
2016/11/2 11:18:50	14.9432	76.8096
2016/11/2 11:18:51	15.5662	74.1836
2016/11/2 11:18:52	15.3231	80.9755
2016/11/2 11:18:53	16.5975	62.9823
2016/11/2 11:18:54	16.1889	64.9432
