current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 11:10:50	-5.50405	-1.93589
2016/10/7 11:10:51	-5.27455	-1.3953
2016/10/7 11:10:52	-4.8307	-1.59433
2016/10/7 11:10:53	-8.07045	-1.74075
2016/10/7 11:10:54	-5.83656	-1.70297
2016/10/7 11:10:55	-0.866834	-1.67984
2016/10/7 11:10:56	0.469594	-1.15927
2016/10/7 11:10:57	-4.06117	-1.60159
2016/10/7 11:10:58	-4.21352	-1.95125
2016/10/7 11:10:59	-0.197882	-1.79445
2016/10/7 11:11:00	-4.4303	-1.82466
2016/10/7 11:11:01	-2.50843	-1.7842
2016/10/7 11:11:02	-5.85267	-1.65278
2016/10/7 11:11:03	20.4188	-1.82423
2016/10/7 11:11:04	18.764	-1.59101
2016/10/7 11:11:05	21.3114	-1.70484
2016/10/7 11:11:06	18.35	0.16778
2016/10/7 11:11:07	13.9901	15.7976
2016/10/7 11:11:08	17.7636	20.0472
2016/10/7 11:11:09	8.5033	51.4078
2016/10/7 11:11:10	13.5453	76.4105
2016/10/7 11:11:11	19.6219	97.4015
2016/10/7 11:11:12	11.9803	118.458
2016/10/7 11:11:13	19.6654	135.799
2016/10/7 11:11:14	17.3143	151.679
2016/10/7 11:11:15	20.7118	168.206
2016/10/7 11:11:16	22.3475	245.372
2016/10/7 11:11:17	21.5507	213.881
2016/10/7 11:11:18	21.243	268.813
2016/10/7 11:11:19	22.1786	304.693
2016/10/7 11:11:20	22.9569	285.022
2016/10/7 11:11:21	26.4584	396.36
2016/10/7 11:11:22	27.4183	392.893
2016/10/7 11:11:23	30.1683	421.276
2016/10/7 11:11:24	31.4833	426.886
2016/10/7 11:11:25	31.0507	486.127
2016/10/7 11:11:26	31.8002	522.494
2016/10/7 11:11:27	37.4828	534.498
2016/10/7 11:11:28	35.285	577.464
2016/10/7 11:11:29	35.7284	711.51
2016/10/7 11:11:30	34.6054	566.552
2016/10/7 11:11:31	36.5854	636.074
2016/10/7 11:11:32	42.204	747.032
2016/10/7 11:11:33	37.8964	785.064
2016/10/7 11:11:34	34.4921	896.099
2016/10/7 11:11:35	44.6957	1045.29
2016/10/7 11:11:36	39.9735	1138.42
2016/10/7 11:11:37	42.3324	1357.86
2016/10/7 11:11:38	39.5116	1462.44
2016/10/7 11:11:39	37.7953	1428.44
2016/10/7 11:11:40	42.9398	1602.46
2016/10/7 11:11:41	52.1776	1735.61
2016/10/7 11:11:42	44.1767	1705.7
2016/10/7 11:11:43	52.7099	1843.12
2016/10/7 11:11:44	56.915	2178.61
2016/10/7 11:11:45	56.3051	2149.48
2016/10/7 11:11:46	60.0541	2322.53
2016/10/7 11:11:47	59.7519	2431.34
2016/10/7 11:11:48	57.0058	2473.44
2016/10/7 11:11:49	58.2768	2786.14
2016/10/7 11:11:50	63.4467	2792.99
2016/10/7 11:11:51	68.5995	2731.33
2016/10/7 11:11:52	39.4692	3073.09
2016/10/7 11:11:53	84.5903	3189.09
2016/10/7 11:11:54	71.0214	2627.79
2016/10/7 11:11:55	47.1786	1661.12
2016/10/7 11:11:56	36.8217	1206.55
2016/10/7 11:11:57	35.6747	938.048
2016/10/7 11:11:58	42.5243	285.438
2016/10/7 11:11:59	81.077	1441.11
2016/10/7 11:12:00	91.3799	2842.14
2016/10/7 11:12:01	105.172	3673.73
2016/10/7 11:12:02	101.181	3611.02
2016/10/7 11:12:03	104.044	4016.95
2016/10/7 11:12:04	112.011	4006.66
2016/10/7 11:12:05	120.051	4098.87
2016/10/7 11:12:06	117.463	4415.51
2016/10/7 11:12:07	119.89	4343.67
2016/10/7 11:12:08	128.273	4522.24
2016/10/7 11:12:09	152.86	4167.22
2016/10/7 11:12:10	156.657	4463.84
2016/10/7 11:12:11	176.461	4527.24
2016/10/7 11:12:12	189.111	4584.56
2016/10/7 11:12:13	204.022	4516.82
2016/10/7 11:12:14	227.034	4365.31
2016/10/7 11:12:15	257.799	4363.08
2016/10/7 11:12:16	271.927	4519.14
2016/10/7 11:12:17	301.093	4381.56
2016/10/7 11:12:18	323.876	4264.52
2016/10/7 11:12:19	347.918	4446.67
2016/10/7 11:12:20	391.925	4248.49
2016/10/7 11:12:21	387.143	4369.56
2016/10/7 11:12:22	394.389	4429.96
2016/10/7 11:12:23	418.236	4549.89
2016/10/7 11:12:24	416.81	4174.15
2016/10/7 11:12:25	435.488	4422.35
2016/10/7 11:12:26	453.461	4129.82
2016/10/7 11:12:27	460.724	4281.37
2016/10/7 11:12:28	488.027	4202.3
2016/10/7 11:12:29	481.528	4303.31
2016/10/7 11:12:30	480.219	4251.46
2016/10/7 11:12:31	494.212	4509.18
2016/10/7 11:12:32	497.773	4099.61
2016/10/7 11:12:33	507.343	4178.82
2016/10/7 11:12:34	512.682	4415.21
2016/10/7 11:12:35	537.762	4079.25
2016/10/7 11:12:36	532.435	4059.56
2016/10/7 11:12:37	537.829	4217.95
2016/10/7 11:12:38	516.774	3972.37
2016/10/7 11:12:39	544.453	4136.57
2016/10/7 11:12:40	578.731	3803.92
2016/10/7 11:12:41	580.191	3734.55
2016/10/7 11:12:42	582.949	3891.18
2016/10/7 11:12:43	597.475	3958.26
2016/10/7 11:12:44	599.225	3953.04
2016/10/7 11:12:45	575.884	3714.69
2016/10/7 11:12:46	586.544	3961.65
2016/10/7 11:12:47	602.996	4033.83
2016/10/7 11:12:48	582.779	3786.11
2016/10/7 11:12:49	594.303	4109.99
2016/10/7 11:12:50	575.166	3817.93
2016/10/7 11:12:51	576.722	3760.38
2016/10/7 11:12:52	578.787	3872.58
2016/10/7 11:12:53	625.631	3800.36
2016/10/7 11:12:54	659.329	4224.36
2016/10/7 11:12:55	658.395	4216.85
2016/10/7 11:12:56	657.463	4209.35
2016/10/7 11:12:57	656.531	4201.86
2016/10/7 11:12:58	655.601	4194.39
2016/10/7 11:12:59	654.673	4186.93
2016/10/7 11:13:00	653.745	4179.48
2016/10/7 11:13:01	652.819	4172.05
2016/10/7 11:13:02	651.894	4164.62
2016/10/7 11:13:03	650.971	4157.22
2016/10/7 11:13:04	650.048	4149.82
2016/10/7 11:13:05	649.127	4142.44
2016/10/7 11:13:06	648.207	4135.07
2016/10/7 11:13:07	647.289	4127.71
2016/10/7 11:13:08	646.372	4120.37
2016/10/7 11:13:09	645.456	4113.04
2016/10/7 11:13:10	644.541	4105.72
2016/10/7 11:13:11	643.627	4098.41
2016/10/7 11:13:12	642.715	4091.12
2016/10/7 11:13:13	641.804	4083.84
2016/10/7 11:13:14	640.894	4076.57
2016/10/7 11:13:15	639.986	4069.32
2016/10/7 11:13:16	639.079	4062.08
2016/10/7 11:13:17	638.173	4054.85
2016/10/7 11:13:18	637.268	4047.63
2016/10/7 11:13:19	636.365	4040.43
2016/10/7 11:13:20	635.462	4033.24
2016/10/7 11:13:21	634.561	4026.06
2016/10/7 11:13:22	633.662	4018.89
2016/10/7 11:13:23	632.763	4011.74
2016/10/7 11:13:24	631.866	4004.6
2016/10/7 11:13:25	630.97	3997.47
2016/10/7 11:13:26	630.075	3990.36
2016/10/7 11:13:27	629.181	3983.25
2016/10/7 11:13:28	628.289	3976.16
2016/10/7 11:13:29	627.398	3969.08
2016/10/7 11:13:30	626.508	3962.02
2016/10/7 11:13:31	625.619	3954.97
2016/10/7 11:13:32	624.732	3947.92
2016/10/7 11:13:33	623.846	3940.9
2016/10/7 11:13:34	622.961	3933.88
2016/10/7 11:13:35	622.077	3926.87
2016/10/7 11:13:36	621.194	3919.88
2016/10/7 11:13:37	620.313	3912.9
2016/10/7 11:13:38	619.433	3905.94
2016/10/7 11:13:39	618.554	3898.98
2016/10/7 11:13:40	617.676	3892.04
2016/10/7 11:13:41	616.8	3885.11
2016/10/7 11:13:42	615.925	3878.19
2016/10/7 11:13:43	615.05	3871.28
2016/10/7 11:13:44	614.178	3864.39
2016/10/7 11:13:45	613.306	3857.5
2016/10/7 11:13:46	612.435	3850.63
2016/10/7 11:13:47	611.566	3843.77
2016/10/7 11:13:48	610.698	3836.93
2016/10/7 11:13:49	609.831	3830.09
2016/10/7 11:13:50	608.965	3823.27
2016/10/7 11:13:51	608.101	3816.46
2016/10/7 11:13:52	607.238	3809.66
2016/10/7 11:13:53	606.376	3802.88
2016/10/7 11:13:54	605.515	3796.1
2016/10/7 11:13:55	604.655	3789.34
2016/10/7 11:13:56	603.796	3782.59
2016/10/7 11:13:57	602.939	3775.85
2016/10/7 11:13:58	602.083	3769.12
2016/10/7 11:13:59	601.228	3762.41
2016/10/7 11:14:00	600.374	3755.7
2016/10/7 11:14:01	599.521	3749.01
2016/10/7 11:14:02	598.67	3742.33
2016/10/7 11:14:03	597.819	3735.66
2016/10/7 11:14:04	596.97	3729
2016/10/7 11:14:05	596.122	3722.36
2016/10/7 11:14:06	595.275	3715.73
2016/10/7 11:14:07	594.43	3709.1
2016/10/7 11:14:08	593.585	3702.49
2016/10/7 11:14:09	592.742	3695.89
2016/10/7 11:14:10	591.9	3689.31
2016/10/7 11:14:11	591.059	3682.73
2016/10/7 11:14:12	590.219	3676.17
2016/10/7 11:14:13	589.38	3669.61
2016/10/7 11:14:14	588.542	3663.07
2016/10/7 11:14:15	587.706	3656.54
2016/10/7 11:14:16	586.871	3650.02
2016/10/7 11:14:17	586.037	3643.52
2016/10/7 11:14:18	585.204	3637.02
2016/10/7 11:14:19	584.372	3630.54
2016/10/7 11:14:20	583.541	3624.07
2016/10/7 11:14:21	582.712	3617.6
2016/10/7 11:14:22	581.883	3611.15
2016/10/7 11:14:23	581.056	3604.72
2016/10/7 11:14:24	580.23	3598.29
2016/10/7 11:14:25	579.405	3591.87
2016/10/7 11:14:26	578.581	3585.47
2016/10/7 11:14:27	577.759	3579.07
2016/10/7 11:14:28	576.937	3572.69
2016/10/7 11:14:29	576.117	3566.32
2016/10/7 11:14:30	575.297	3559.96
2016/10/7 11:14:31	574.479	3553.61
2016/10/7 11:14:32	573.662	3547.27
2016/10/7 11:14:33	572.846	3540.94
2016/10/7 11:14:34	572.032	3534.63
2016/10/7 11:14:35	571.218	3528.32
2016/10/7 11:14:36	570.405	3522.03
2016/10/7 11:14:37	569.594	3515.75
2016/10/7 11:14:38	568.784	3509.48
2016/10/7 11:14:39	567.974	3503.22
2016/10/7 11:14:40	567.166	3496.97
2016/10/7 11:14:41	566.359	3490.73
2016/10/7 11:14:42	565.554	3484.5
2016/10/7 11:14:43	564.749	3478.28
2016/10/7 11:14:44	563.945	3472.08
2016/10/7 11:14:45	563.143	3465.88
2016/10/7 11:14:46	562.341	3459.7
2016/10/7 11:14:47	561.541	3453.52
2016/10/7 11:14:48	560.742	3447.36
2016/10/7 11:14:49	559.944	3441.21
2016/10/7 11:14:50	559.147	3435.07
2016/10/7 11:14:51	558.351	3428.94
2016/10/7 11:14:52	557.556	3422.82
2016/10/7 11:14:53	556.762	3416.71
2016/10/7 11:14:54	555.969	3410.61
2016/10/7 11:14:55	555.178	3404.52
2016/10/7 11:14:56	554.387	3398.45
2016/10/7 11:14:57	553.598	3392.38
2016/10/7 11:14:58	552.81	3386.33
2016/10/7 11:14:59	552.023	3380.28
2016/10/7 11:15:00	551.236	3374.25
2016/10/7 11:15:01	550.451	3368.22
2016/10/7 11:15:02	549.667	3362.21
2016/10/7 11:15:03	548.885	3356.21
2016/10/7 11:15:04	548.103	3350.21
2016/10/7 11:15:05	547.322	3344.23
2016/10/7 11:15:06	546.542	3338.26
2016/10/7 11:15:07	545.764	3332.3
2016/10/7 11:15:08	544.986	3326.35
2016/10/7 11:15:09	544.21	3320.41
2016/10/7 11:15:10	543.435	3314.48
2016/10/7 11:15:11	542.66	3308.56
2016/10/7 11:15:12	541.887	3302.65
2016/10/7 11:15:13	541.115	3296.76
2016/10/7 11:15:14	540.344	3290.87
2016/10/7 11:15:15	539.574	3284.99
2016/10/7 11:15:16	538.805	3279.12
2016/10/7 11:15:17	538.037	3273.27
2016/10/7 11:15:18	537.27	3267.42
2016/10/7 11:15:19	536.504	3261.58
2016/10/7 11:15:20	535.739	3255.76
2016/10/7 11:15:21	534.976	3249.94
2016/10/7 11:15:22	534.213	3244.13
2016/10/7 11:15:23	533.452	3238.34
2016/10/7 11:15:24	532.691	3232.55
2016/10/7 11:15:25	531.931	3226.78
2016/10/7 11:15:26	531.173	3221.01
2016/10/7 11:15:27	530.416	3215.26
2016/10/7 11:15:28	529.659	3209.51
2016/10/7 11:15:29	528.904	3203.78
2016/10/7 11:15:30	528.15	3198.05
2016/10/7 11:15:31	527.396	3192.34
2016/10/7 11:15:32	526.644	3186.63
2016/10/7 11:15:33	525.893	3180.94
2016/10/7 11:15:34	525.143	3175.25
2016/10/7 11:15:35	524.394	3169.58
2016/10/7 11:15:36	523.646	3163.91
2016/10/7 11:15:37	522.899	3158.26
2016/10/7 11:15:38	522.153	3152.61
2016/10/7 11:15:39	521.408	3146.97
2016/10/7 11:15:40	520.664	3141.35
2016/10/7 11:15:41	519.921	3135.73
2016/10/7 11:15:42	519.179	3130.13
2016/10/7 11:15:43	518.438	3124.53
2016/10/7 11:15:44	517.698	3118.94
2016/10/7 11:15:45	516.959	3113.37
2016/10/7 11:15:46	516.221	3107.8
2016/10/7 11:15:47	515.484	3102.24
2016/10/7 11:15:48	514.749	3096.7
2016/10/7 11:15:49	514.014	3091.16
2016/10/7 11:15:50	513.28	3085.63
2016/10/7 11:15:51	512.547	3080.11
2016/10/7 11:15:52	511.815	3074.61
2016/10/7 11:15:53	511.085	3069.11
2016/10/7 11:15:54	510.355	3063.62
2016/10/7 11:15:55	509.626	3058.14
2016/10/7 11:15:56	508.898	3052.67
2016/10/7 11:15:57	508.172	3047.21
2016/10/7 11:15:58	507.446	3041.76
2016/10/7 11:15:59	506.721	3036.32
2016/10/7 11:16:00	505.997	3030.88
2016/10/7 11:16:01	505.275	3025.46
2016/10/7 11:16:02	504.553	3020.05
2016/10/7 11:16:03	503.832	3014.65
2016/10/7 11:16:04	503.112	3009.25
2016/10/7 11:16:05	502.394	3003.87
2016/10/7 11:16:06	501.676	2998.49
2016/10/7 11:16:07	500.959	2993.13
2016/10/7 11:16:08	500.243	2987.77
2016/10/7 11:16:09	499.528	2982.43
2016/10/7 11:16:10	498.815	2977.09
2016/10/7 11:16:11	498.102	2971.76
2016/10/7 11:16:12	497.39	2966.44
2016/10/7 11:16:13	496.679	2961.13
2016/10/7 11:16:14	495.969	2955.83
2016/10/7 11:16:15	495.26	2950.54
2016/10/7 11:16:16	494.552	2945.26
2016/10/7 11:16:17	493.845	2939.99
2016/10/7 11:16:18	493.139	2934.73
2016/10/7 11:16:19	492.434	2929.47
2016/10/7 11:16:20	491.73	2924.23
2016/10/7 11:16:21	491.027	2918.99
2016/10/7 11:16:22	490.325	2913.77
2016/10/7 11:16:23	489.623	2908.55
2016/10/7 11:16:24	488.923	2903.34
2016/10/7 11:16:25	488.224	2898.14
2016/10/7 11:16:26	487.526	2892.95
2016/10/7 11:16:27	486.828	2887.77
2016/10/7 11:16:28	486.132	2882.6
2016/10/7 11:16:29	485.437	2877.44
2016/10/7 11:16:30	484.742	2872.29
2016/10/7 11:16:31	484.049	2867.14
2016/10/7 11:16:32	483.356	2862.01
2016/10/7 11:16:33	482.665	2856.88
2016/10/7 11:16:34	481.974	2851.76
2016/10/7 11:16:35	481.284	2846.65
2016/10/7 11:16:36	480.595	2841.55
2016/10/7 11:16:37	479.908	2836.46
2016/10/7 11:16:38	479.221	2831.38
2016/10/7 11:16:39	478.535	2826.31
2016/10/7 11:16:40	477.85	2821.25
2016/10/7 11:16:41	477.166	2816.19
2016/10/7 11:16:42	476.483	2811.15
2016/10/7 11:16:43	475.801	2806.11
2016/10/7 11:16:44	475.12	2801.08
2016/10/7 11:16:45	474.439	2796.06
2016/10/7 11:16:46	473.76	2791.05
2016/10/7 11:16:47	473.082	2786.05
2016/10/7 11:16:48	472.404	2781.05
2016/10/7 11:16:49	471.728	2776.07
2016/10/7 11:16:50	471.052	2771.09
2016/10/7 11:16:51	470.378	2766.13
2016/10/7 11:16:52	469.704	2761.17
2016/10/7 11:16:53	469.031	2756.22
2016/10/7 11:16:54	468.359	2751.28
2016/10/7 11:16:55	467.688	2746.35
2016/10/7 11:16:56	467.018	2741.42
2016/10/7 11:16:57	466.349	2736.51
2016/10/7 11:16:58	465.681	2731.6
2016/10/7 11:16:59	465.014	2726.7
2016/10/7 11:17:00	464.347	2721.81
2016/10/7 11:17:01	463.682	2716.93
2016/10/7 11:17:02	463.017	2712.06
2016/10/7 11:17:03	462.354	2707.2
2016/10/7 11:17:04	461.691	2702.34
2016/10/7 11:17:05	461.029	2697.5
2016/10/7 11:17:06	460.369	2692.66
2016/10/7 11:17:07	459.709	2687.83
2016/10/7 11:17:08	459.05	2683.01
2016/10/7 11:17:09	458.392	2678.2
2016/10/7 11:17:10	457.734	2673.39
2016/10/7 11:17:11	457.078	2668.6
2016/10/7 11:17:12	456.423	2663.81
2016/10/7 11:17:13	455.768	2659.03
2016/10/7 11:17:14	455.114	2654.26
2016/10/7 11:17:15	454.462	2649.5
2016/10/7 11:17:16	453.81	2644.74
2016/10/7 11:17:17	453.159	2640
2016/10/7 11:17:18	452.509	2635.26
2016/10/7 11:17:19	451.86	2630.53
2016/10/7 11:17:20	451.212	2625.81
2016/10/7 11:17:21	450.564	2621.1
2016/10/7 11:17:22	449.918	2616.39
2016/10/7 11:17:23	449.272	2611.7
2016/10/7 11:17:24	448.628	2607.01
2016/10/7 11:17:25	447.984	2602.33
2016/10/7 11:17:26	447.341	2597.66
2016/10/7 11:17:27	446.699	2592.99
2016/10/7 11:17:28	446.058	2588.34
2016/10/7 11:17:29	445.418	2583.69
2016/10/7 11:17:30	444.778	2579.05
2016/10/7 11:17:31	444.14	2574.42
2016/10/7 11:17:32	443.502	2569.8
2016/10/7 11:17:33	442.866	2565.19
2016/10/7 11:17:34	442.23	2560.58
2016/10/7 11:17:35	441.595	2555.98
2016/10/7 11:17:36	440.961	2551.39
2016/10/7 11:17:37	440.327	2546.81
2016/10/7 11:17:38	439.695	2542.24
2016/10/7 11:17:39	439.064	2537.67
2016/10/7 11:17:40	438.433	2533.11
2016/10/7 11:17:41	437.803	2528.56
2016/10/7 11:17:42	437.174	2524.02
2016/10/7 11:17:43	436.546	2519.49
2016/10/7 11:17:44	435.919	2514.96
2016/10/7 11:17:45	435.293	2510.44
2016/10/7 11:17:46	434.668	2505.93
2016/10/7 11:17:47	434.043	2501.43
2016/10/7 11:17:48	433.419	2496.93
2016/10/7 11:17:49	432.796	2492.45
2016/10/7 11:17:50	432.174	2487.97
2016/10/7 11:17:51	431.553	2483.5
2016/10/7 11:17:52	430.933	2479.03
2016/10/7 11:17:53	430.314	2474.58
2016/10/7 11:17:54	429.695	2470.13
2016/10/7 11:17:55	429.077	2465.69
2016/10/7 11:17:56	428.461	2461.26
2016/10/7 11:17:57	427.845	2456.84
2016/10/7 11:17:58	427.229	2452.42
2016/10/7 11:17:59	426.615	2448.01
2016/10/7 11:18:00	426.002	2443.61
2016/10/7 11:18:01	425.389	2439.22
2016/10/7 11:18:02	424.777	2434.83
2016/10/7 11:18:03	424.166	2430.45
2016/10/7 11:18:04	423.556	2426.08
2016/10/7 11:18:05	422.947	2421.72
2016/10/7 11:18:06	422.338	2417.37
2016/10/7 11:18:07	421.731	2413.02
2016/10/7 11:18:08	421.124	2408.68
2016/10/7 11:18:09	420.518	2404.35
2016/10/7 11:18:10	419.913	2400.02
2016/10/7 11:18:11	419.309	2395.71
2016/10/7 11:18:12	418.705	2391.4
2016/10/7 11:18:13	418.103	2387.09
2016/10/7 11:18:14	417.501	2382.8
2016/10/7 11:18:15	416.9	2378.51
2016/10/7 11:18:16	416.3	2374.23
2016/10/7 11:18:17	415.701	2369.96
2016/10/7 11:18:18	415.102	2365.7
2016/10/7 11:18:19	414.505	2361.44
2016/10/7 11:18:20	413.908	2357.19
2016/10/7 11:18:21	413.312	2352.95
2016/10/7 11:18:22	412.717	2348.72
2016/10/7 11:18:23	412.123	2344.49
2016/10/7 11:18:24	411.529	2340.27
2016/10/7 11:18:25	410.936	2336.06
2016/10/7 11:18:26	410.344	2331.85
2016/10/7 11:18:27	409.753	2327.66
2016/10/7 11:18:28	409.163	2323.47
2016/10/7 11:18:29	408.574	2319.28
2016/10/7 11:18:30	407.985	2315.11
2016/10/7 11:18:31	407.397	2310.94
2016/10/7 11:18:32	406.81	2306.78
2016/10/7 11:18:33	406.224	2302.62
2016/10/7 11:18:34	405.639	2298.48
2016/10/7 11:18:35	405.054	2294.34
2016/10/7 11:18:36	404.47	2290.21
2016/10/7 11:18:37	403.887	2286.08
2016/10/7 11:18:38	403.305	2281.97
2016/10/7 11:18:39	402.724	2277.86
2016/10/7 11:18:40	402.143	2273.75
2016/10/7 11:18:41	401.563	2269.66
2016/10/7 11:18:42	400.984	2265.57
2016/10/7 11:18:43	400.406	2261.49
2016/10/7 11:18:44	399.829	2257.41
2016/10/7 11:18:45	399.252	2253.35
2016/10/7 11:18:46	398.676	2249.29
2016/10/7 11:18:47	398.101	2245.23
2016/10/7 11:18:48	397.527	2241.19
2016/10/7 11:18:49	396.954	2237.15
2016/10/7 11:18:50	396.381	2233.12
2016/10/7 11:18:51	395.809	2229.09
2016/10/7 11:18:52	395.238	2225.08
2016/10/7 11:18:53	394.668	2221.07
2016/10/7 11:18:54	394.098	2217.06
2016/10/7 11:18:55	393.53	2213.07
2016/10/7 11:18:56	392.962	2209.08
2016/10/7 11:18:57	392.395	2205.09
2016/10/7 11:18:58	391.828	2201.12
2016/10/7 11:18:59	391.263	2197.15
2016/10/7 11:19:00	390.698	2193.19
2016/10/7 11:19:01	390.134	2189.23
2016/10/7 11:19:02	389.571	2185.29
2016/10/7 11:19:03	389.008	2181.35
2016/10/7 11:19:04	388.446	2177.41
2016/10/7 11:19:05	387.886	2173.49
2016/10/7 11:19:06	387.325	2169.57
2016/10/7 11:19:07	386.766	2165.65
2016/10/7 11:19:08	386.207	2161.75
2016/10/7 11:19:09	385.65	2157.85
2016/10/7 11:19:10	385.092	2153.95
2016/10/7 11:19:11	384.536	2150.07
2016/10/7 11:19:12	383.981	2146.19
2016/10/7 11:19:13	383.426	2142.32
2016/10/7 11:19:14	382.872	2138.45
2016/10/7 11:19:15	382.319	2134.59
2016/10/7 11:19:16	381.766	2130.74
2016/10/7 11:19:17	381.214	2126.9
2016/10/7 11:19:18	380.663	2123.06
2016/10/7 11:19:19	380.113	2119.23
2016/10/7 11:19:20	379.564	2115.4
2016/10/7 11:19:21	379.015	2111.58
2016/10/7 11:19:22	378.467	2107.77
2016/10/7 11:19:23	377.92	2103.97
2016/10/7 11:19:24	377.373	2100.17
2016/10/7 11:19:25	376.828	2096.38
2016/10/7 11:19:26	376.283	2092.59
2016/10/7 11:19:27	375.739	2088.81
2016/10/7 11:19:28	375.195	2085.04
2016/10/7 11:19:29	374.653	2081.28
2016/10/7 11:19:30	374.111	2077.52
2016/10/7 11:19:31	373.569	2073.77
2016/10/7 11:19:32	373.029	2070.02
2016/10/7 11:19:33	372.489	2066.28
2016/10/7 11:19:34	371.95	2062.55
2016/10/7 11:19:35	371.412	2058.83
2016/10/7 11:19:36	370.875	2055.11
2016/10/7 11:19:37	370.338	2051.39
2016/10/7 11:19:38	369.802	2047.69
2016/10/7 11:19:39	369.267	2043.99
2016/10/7 11:19:40	368.732	2040.3
2016/10/7 11:19:41	368.198	2036.61
2016/10/7 11:19:42	367.665	2032.93
2016/10/7 11:19:43	367.133	2029.26
2016/10/7 11:19:44	366.601	2025.59
2016/10/7 11:19:45	366.071	2021.93
2016/10/7 11:19:46	365.54	2018.27
2016/10/7 11:19:47	365.011	2014.62
2016/10/7 11:19:48	364.482	2010.98
2016/10/7 11:19:49	363.954	2007.35
2016/10/7 11:19:50	363.427	2003.72
2016/10/7 11:19:51	362.901	2000.1
2016/10/7 11:19:52	362.375	1996.48
2016/10/7 11:19:53	361.85	1992.87
2016/10/7 11:19:54	361.326	1989.27
2016/10/7 11:19:55	360.802	1985.67
2016/10/7 11:19:56	360.279	1982.08
2016/10/7 11:19:57	359.757	1978.49
2016/10/7 11:19:58	359.236	1974.92
2016/10/7 11:19:59	358.715	1971.34
2016/10/7 11:20:00	358.195	1967.78
2016/10/7 11:20:01	357.676	1964.22
2016/10/7 11:20:02	357.157	1960.66
2016/10/7 11:20:03	356.639	1957.12
2016/10/7 11:20:04	356.122	1953.58
2016/10/7 11:20:05	355.606	1950.04
2016/10/7 11:20:06	355.09	1946.51
2016/10/7 11:20:07	354.575	1942.99
2016/10/7 11:20:08	354.061	1939.48
2016/10/7 11:20:09	353.547	1935.97
2016/10/7 11:20:10	353.034	1932.46
2016/10/7 11:20:11	352.522	1928.96
2016/10/7 11:20:12	352.011	1925.47
2016/10/7 11:20:13	351.5	1921.99
2016/10/7 11:20:14	350.99	1918.51
2016/10/7 11:20:15	350.48	1915.03
2016/10/7 11:20:16	349.972	1911.57
2016/10/7 11:20:17	349.464	1908.11
2016/10/7 11:20:18	348.957	1904.65
2016/10/7 11:20:19	348.45	1901.2
2016/10/7 11:20:20	347.944	1897.76
2016/10/7 11:20:21	347.439	1894.32
2016/10/7 11:20:22	346.934	1890.89
2016/10/7 11:20:23	346.431	1887.47
2016/10/7 11:20:24	345.928	1884.05
2016/10/7 11:20:25	345.425	1880.63
2016/10/7 11:20:26	344.924	1877.23
2016/10/7 11:20:27	344.423	1873.83
2016/10/7 11:20:28	343.922	1870.43
2016/10/7 11:20:29	343.423	1867.04
2016/10/7 11:20:30	342.924	1863.66
2016/10/7 11:20:31	342.425	1860.28
2016/10/7 11:20:32	341.928	1856.91
2016/10/7 11:20:33	341.431	1853.55
2016/10/7 11:20:34	340.935	1850.19
2016/10/7 11:20:35	340.439	1846.83
2016/10/7 11:20:36	339.944	1843.49
2016/10/7 11:20:37	339.45	1840.14
2016/10/7 11:20:38	338.957	1836.81
2016/10/7 11:20:39	338.464	1833.48
2016/10/7 11:20:40	337.972	1830.15
2016/10/7 11:20:41	337.48	1826.83
2016/10/7 11:20:42	336.99	1823.52
2016/10/7 11:20:43	336.5	1820.22
2016/10/7 11:20:44	336.01	1816.91
2016/10/7 11:20:45	335.521	1813.62
2016/10/7 11:20:46	335.033	1810.33
2016/10/7 11:20:47	334.546	1807.05
2016/10/7 11:20:48	334.059	1803.77
2016/10/7 11:20:49	333.573	1800.5
2016/10/7 11:20:50	333.088	1797.23
2016/10/7 11:20:51	332.603	1793.97
2016/10/7 11:20:52	332.119	1790.71
2016/10/7 11:20:53	331.636	1787.46
2016/10/7 11:20:54	331.153	1784.22
2016/10/7 11:20:55	330.671	1780.98
2016/10/7 11:20:56	330.19	1777.75
2016/10/7 11:20:57	329.709	1774.52
2016/10/7 11:20:58	329.229	1771.3
2016/10/7 11:20:59	328.749	1768.09
2016/10/7 11:21:00	328.271	1764.88
2016/10/7 11:21:01	327.793	1761.67
2016/10/7 11:21:02	327.315	1758.47
2016/10/7 11:21:03	326.838	1755.28
2016/10/7 11:21:04	326.362	1752.09
2016/10/7 11:21:05	325.887	1748.91
2016/10/7 11:21:06	325.412	1745.74
2016/10/7 11:21:07	324.938	1742.57
2016/10/7 11:21:08	324.464	1739.4
2016/10/7 11:21:09	323.991	1736.24
2016/10/7 11:21:10	323.519	1733.09
2016/10/7 11:21:11	323.048	1729.94
2016/10/7 11:21:12	322.577	1726.8
2016/10/7 11:21:13	322.107	1723.66
2016/10/7 11:21:14	321.637	1720.53
2016/10/7 11:21:15	321.168	1717.4
2016/10/7 11:21:16	320.7	1714.28
2016/10/7 11:21:17	320.232	1711.16
2016/10/7 11:21:18	319.765	1708.05
2016/10/7 11:21:19	319.299	1704.95
2016/10/7 11:21:20	318.833	1701.85
