current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 11:33:17	8.82455	6.4646
2016/11/1 11:33:18	8.44417	6.38251
2016/11/1 11:33:19	8.00305	5.84899
2016/11/1 11:33:20	9.20554	8.74539
2016/11/1 11:33:21	7.41098	7.39735
2016/11/1 11:33:22	7.60267	5.42239
2016/11/1 11:33:23	6.72228	6.09791
2016/11/1 11:33:24	7.03312	4.97628
2016/11/1 11:33:25	8.03756	15.6144
2016/11/1 11:33:26	7.96411	8.26762
2016/11/1 11:33:27	8.61748	6.03298
2016/11/1 11:33:28	8.74332	14.6278
2016/11/1 11:33:29	8.25221	15.7756
2016/11/1 11:33:30	8.83319	5.86386
2016/11/1 11:33:31	7.33744	5.58812
2016/11/1 11:33:32	8.28548	9.68502
2016/11/1 11:33:33	7.9557	6.66273
2016/11/1 11:33:34	8.25671	5.88051
2016/11/1 11:33:35	7.6434	6.22925
2016/11/1 11:33:36	8.44082	6.96797
2016/11/1 11:33:37	8.10791	5.55615
2016/11/1 11:33:38	7.99211	8.0066
2016/11/1 11:33:39	7.87882	4.32671
2016/11/1 11:33:40	8.66163	8.75455
2016/11/1 11:33:41	7.45513	7.07139
2016/11/1 11:33:42	7.69389	7.62252
2016/11/1 11:33:43	6.99642	6.89316
2016/11/1 11:33:44	7.19031	6.82146
2016/11/1 11:33:45	7.66845	4.63827
2016/11/1 11:33:46	8.39524	11.6792
2016/11/1 11:33:47	8.36855	4.95214
2016/11/1 11:33:48	7.56214	8.66416
2016/11/1 11:33:49	7.92265	11.8604
2016/11/1 11:33:50	8.08627	9.60501
2016/11/1 11:33:51	7.54518	5.80247
2016/11/1 11:33:52	7.62408	7.61715
2016/11/1 11:33:53	7.48258	7.79563
2016/11/1 11:33:54	7.46176	6.06029
2016/11/1 11:33:55	7.13343	9.76523
2016/11/1 11:33:56	7.1151	7.3376
2016/11/1 11:33:57	7.8256	6.95025
2016/11/1 11:33:58	6.34462	6.96067
2016/11/1 11:33:59	7.52417	5.57283
2016/11/1 11:34:00	7.20226	6.16861
2016/11/1 11:34:01	7.82571	9.62754
2016/11/1 11:34:02	6.71315	7.03716
2016/11/1 11:34:03	8.09515	5.63837
2016/11/1 11:34:04	8.40721	10.7884
2016/11/1 11:34:05	7.94845	9.13211
2016/11/1 11:34:06	7.57087	6.89839
2016/11/1 11:34:07	8.46197	34.735
2016/11/1 11:34:08	7.80588	4.52906
2016/11/1 11:34:09	6.28542	6.98985
2016/11/1 11:34:10	7.44312	8.73566
2016/11/1 11:34:11	6.95347	4.00798
2016/11/1 11:34:12	7.40104	4.64886
2016/11/1 11:34:13	6.62099	5.56601
2016/11/1 11:34:14	6.3319	6.54204
2016/11/1 11:34:15	7.86742	23.4105
2016/11/1 11:34:16	6.68844	17.5233
2016/11/1 11:34:17	7.38654	6.83108
2016/11/1 11:34:18	7.17804	4.82111
2016/11/1 11:34:19	6.83866	5.83766
2016/11/1 11:34:20	8.05696	5.26861
2016/11/1 11:34:21	8.51343	6.80329
2016/11/1 11:34:22	7.4168	5.79119
2016/11/1 11:34:23	6.45035	5.5615
2016/11/1 11:34:24	7.71938	7.55507
2016/11/1 11:34:25	7.87793	5.54065
2016/11/1 11:34:26	8.80143	5.64408
2016/11/1 11:34:27	7.87729	5.18346
2016/11/1 11:34:28	8.25025	4.37155
2016/11/1 11:34:29	6.78545	4.46349
2016/11/1 11:34:30	8.65281	5.82284
2016/11/1 11:34:31	8.08144	4.64616
2016/11/1 11:34:32	11.4221	24.96
2016/11/1 11:34:33	7.15343	5.41797
2016/11/1 11:34:34	7.4805	8.09242
2016/11/1 11:34:35	8.23445	5.13998
2016/11/1 11:34:36	6.78919	9.25855
2016/11/1 11:34:37	8.25541	9.15401
2016/11/1 11:34:38	7.52682	8.86502
2016/11/1 11:34:39	7.54023	5.41463
2016/11/1 11:34:40	7.84222	9.18032
2016/11/1 11:34:41	7.2186	6.43522
2016/11/1 11:34:42	7.29543	5.74312
2016/11/1 11:34:43	6.32831	4.1836
2016/11/1 11:34:44	7.62334	6.95079
2016/11/1 11:34:45	6.63596	5.05865
2016/11/1 11:34:46	7.045	4.94697
2016/11/1 11:34:47	7.17602	5.81917
2016/11/1 11:34:48	6.37163	5.13431
2016/11/1 11:34:49	6.36947	7.69432
2016/11/1 11:34:50	6.42786	4.9248
2016/11/1 11:34:51	7.09198	4.53199
2016/11/1 11:34:52	7.87461	6.75283
2016/11/1 11:34:53	6.92055	6.15512
2016/11/1 11:34:54	6.34039	5.65089
2016/11/1 11:34:55	7.23247	5.60318
2016/11/1 11:34:56	7.77212	5.40665
2016/11/1 11:34:57	7.3041	4.47814
2016/11/1 11:34:58	7.03515	6.04947
2016/11/1 11:34:59	7.05534	6.64329
2016/11/1 11:35:00	7.35641	5.75152
2016/11/1 11:35:01	7.39094	5.57215
2016/11/1 11:35:02	6.61815	4.58388
2016/11/1 11:35:03	7.92099	6.1073
2016/11/1 11:35:04	6.64828	8.66649
2016/11/1 11:35:05	7.35956	6.33331
2016/11/1 11:35:06	8.89958	6.271
2016/11/1 11:35:07	7.67063	11.643
2016/11/1 11:35:08	7.89149	6.09149
2016/11/1 11:35:09	7.04467	5.02333
2016/11/1 11:35:10	7.99193	5.479
2016/11/1 11:35:11	7.36684	5.66984
2016/11/1 11:35:12	6.69544	11.5555
2016/11/1 11:35:13	6.55962	3.99783
2016/11/1 11:35:14	6.89365	9.31569
2016/11/1 11:35:15	6.33845	6.14666
2016/11/1 11:35:16	6.87946	9.3501
2016/11/1 11:35:17	5.80968	7.19957
2016/11/1 11:35:18	6.83261	5.2627
2016/11/1 11:35:19	6.63112	4.47685
2016/11/1 11:35:20	5.82324	5.23846
2016/11/1 11:35:21	7.15	3.89542
2016/11/1 11:35:22	6.09884	4.01613
2016/11/1 11:35:23	6.54554	5.23447
2016/11/1 11:35:24	6.56304	6.77653
2016/11/1 11:35:25	7.50895	10.85
2016/11/1 11:35:26	7.98665	8.77265
2016/11/1 11:35:27	6.45947	4.88423
2016/11/1 11:35:28	6.37139	4.55105
2016/11/1 11:35:29	7.36624	3.7057
2016/11/1 11:35:30	7.11872	4.87478
2016/11/1 11:35:31	7.64233	3.94925
2016/11/1 11:35:32	6.51585	6.94765
2016/11/1 11:35:33	7.43038	5.32577
2016/11/1 11:35:34	6.43666	6.05906
2016/11/1 11:35:35	6.61584	5.01846
2016/11/1 11:35:36	7.27231	4.89249
2016/11/1 11:35:37	6.16976	19.0698
2016/11/1 11:35:38	5.3664	9.32113
2016/11/1 11:35:39	8.0709	4.46604
2016/11/1 11:35:40	7.45047	6.38457
2016/11/1 11:35:41	5.69954	4.40946
2016/11/1 11:35:42	5.70849	9.21135
2016/11/1 11:35:43	6.45286	5.33502
2016/11/1 11:35:44	6.40279	6.19279
2016/11/1 11:35:45	7.64685	5.41555
2016/11/1 11:35:46	7.4898	4.0192
2016/11/1 11:35:47	6.95072	11.0986
2016/11/1 11:35:48	8.23134	4.96222
2016/11/1 11:35:49	6.96021	5.85566
2016/11/1 11:35:50	6.88994	6.45956
2016/11/1 11:35:51	6.42721	5.7981
2016/11/1 11:35:52	6.90553	4.08635
2016/11/1 11:35:53	6.3706	4.59286
2016/11/1 11:35:54	8.29319	8.69349
2016/11/1 11:35:55	5.87491	4.99813
2016/11/1 11:35:56	7.33729	4.53519
2016/11/1 11:35:57	6.83513	4.2765
2016/11/1 11:35:58	7.48771	3.96573
2016/11/1 11:35:59	6.69515	9.2386
2016/11/1 11:36:00	7.43548	5.5898
2016/11/1 11:36:01	7.86901	5.319
2016/11/1 11:36:02	6.33469	3.66747
2016/11/1 11:36:03	6.13886	4.2684
2016/11/1 11:36:04	4.43402	6.58552
2016/11/1 11:36:05	7.86326	6.56466
2016/11/1 11:36:06	7.72286	8.49713
2016/11/1 11:36:07	7.34712	4.27949
2016/11/1 11:36:08	6.79754	8.50048
2016/11/1 11:36:09	6.34274	7.84586
2016/11/1 11:36:10	9.39675	5.52376
2016/11/1 11:36:11	7.10175	6.18836
2016/11/1 11:36:12	6.97532	4.3567
2016/11/1 11:36:13	6.2363	4.074
2016/11/1 11:36:14	6.36537	5.05271
2016/11/1 11:36:15	8.01128	3.45812
2016/11/1 11:36:16	6.73418	6.39685
2016/11/1 11:36:17	8.16873	11.0265
2016/11/1 11:36:18	4.77473	2.55203
2016/11/1 11:36:19	6.5523	4.42173
2016/11/1 11:36:20	5.68863	5.01061
2016/11/1 11:36:21	7.3788	4.10983
2016/11/1 11:36:22	6.09455	4.09105
2016/11/1 11:36:23	8.24919	6.95062
2016/11/1 11:36:24	7.33108	3.94328
2016/11/1 11:36:25	7.48457	3.49001
2016/11/1 11:36:26	7.35186	10.1174
2016/11/1 11:36:27	6.23289	6.53297
2016/11/1 11:36:28	6.68686	9.97628
2016/11/1 11:36:29	6.51331	8.23191
2016/11/1 11:36:30	8.03081	6.64748
2016/11/1 11:36:31	6.88621	5.9263
2016/11/1 11:36:32	7.02864	13.7271
2016/11/1 11:36:33	6.28345	4.80712
2016/11/1 11:36:34	6.21624	6.08265
2016/11/1 11:36:35	6.63296	3.86431
2016/11/1 11:36:36	7.76393	5.92703
2016/11/1 11:36:37	7.12677	10.1284
2016/11/1 11:36:38	7.40605	14.4887
2016/11/1 11:36:39	7.53139	4.75458
2016/11/1 11:36:40	6.34236	4.4171
2016/11/1 11:36:41	7.70684	9.95721
2016/11/1 11:36:42	5.91458	5.38203
2016/11/1 11:36:43	6.61257	5.92358
2016/11/1 11:36:44	7.36396	4.89262
2016/11/1 11:36:45	5.58061	4.06734
2016/11/1 11:36:46	6.51645	4.93503
2016/11/1 11:36:47	6.90278	8.37889
2016/11/1 11:36:48	7.62652	6.72701
2016/11/1 11:36:49	6.1497	4.55515
2016/11/1 11:36:50	6.57076	5.55776
2016/11/1 11:36:51	6.193	4.90482
2016/11/1 11:36:52	6.10943	3.54304
2016/11/1 11:36:53	5.62443	4.93603
2016/11/1 11:36:54	5.94484	10.9137
2016/11/1 11:36:55	5.82087	5.71889
2016/11/1 11:36:56	5.63707	5.8179
2016/11/1 11:36:57	6.57888	37.6408
2016/11/1 11:36:58	5.65047	17.2857
2016/11/1 11:36:59	7.71594	5.93644
2016/11/1 11:37:00	6.73521	5.82164
2016/11/1 11:37:01	6.6987	3.55362
2016/11/1 11:37:02	6.18073	4.77494
2016/11/1 11:37:03	5.66216	4.98956
2016/11/1 11:37:04	7.52543	8.2092
2016/11/1 11:37:05	6.34047	10.0578
2016/11/1 11:37:06	6.29181	5.31131
2016/11/1 11:37:07	7.57946	3.92961
2016/11/1 11:37:08	8.41428	2.65466
2016/11/1 11:37:09	7.0503	4.22721
2016/11/1 11:37:10	6.62695	3.98143
2016/11/1 11:37:11	6.24119	5.53857
2016/11/1 11:37:12	6.15865	3.68254
2016/11/1 11:37:13	7.57172	5.55556
2016/11/1 11:37:14	7.42522	4.50705
2016/11/1 11:37:15	6.51621	6.62911
2016/11/1 11:37:16	6.60836	4.36362
2016/11/1 11:37:17	6.83252	4.11631
2016/11/1 11:37:18	5.96916	4.16592
2016/11/1 11:37:19	5.84037	5.84269
2016/11/1 11:37:20	5.59895	6.20827
2016/11/1 11:37:21	7.78997	6.82974
2016/11/1 11:37:22	5.69986	4.27918
2016/11/1 11:37:23	7.2062	15.8051
2016/11/1 11:37:24	7.57068	4.6315
2016/11/1 11:37:25	6.0996	3.76009
2016/11/1 11:37:26	5.29471	5.51736
2016/11/1 11:37:27	4.99208	4.51338
2016/11/1 11:37:28	6.4834	4.24831
2016/11/1 11:37:29	6.66649	6.49436
2016/11/1 11:37:30	5.83603	6.46849
2016/11/1 11:37:31	6.90949	8.19687
2016/11/1 11:37:32	7.39087	4.19846
2016/11/1 11:37:33	5.70023	3.17748
2016/11/1 11:37:34	6.62893	4.45954
2016/11/1 11:37:35	6.34889	9.51756
2016/11/1 11:37:36	6.29601	3.87988
2016/11/1 11:37:37	5.85269	4.62467
2016/11/1 11:37:38	6.69204	4.31231
2016/11/1 11:37:39	6.91064	4.32602
2016/11/1 11:37:40	4.92839	4.50676
2016/11/1 11:37:41	7.11319	7.47363
2016/11/1 11:37:42	6.98988	7.79847
2016/11/1 11:37:43	6.56365	4.76031
2016/11/1 11:37:44	7.44865	5.28855
2016/11/1 11:37:45	6.0143	3.78325
2016/11/1 11:37:46	6.67127	4.99243
2016/11/1 11:37:47	6.39562	5.81791
2016/11/1 11:37:48	5.19565	9.74773
2016/11/1 11:37:49	6.53309	5.58737
2016/11/1 11:37:50	6.35682	5.68477
2016/11/1 11:37:51	6.81908	5.01336
2016/11/1 11:37:52	6.10519	3.2392
2016/11/1 11:37:53	7.50319	4.42128
2016/11/1 11:37:54	6.10095	2.79956
2016/11/1 11:37:55	6.77707	6.46309
2016/11/1 11:37:56	7.13967	5.15228
2016/11/1 11:37:57	6.86378	8.97541
2016/11/1 11:37:58	7.55889	4.27468
2016/11/1 11:37:59	7.08073	3.15448
2016/11/1 11:38:00	7.22847	3.41768
2016/11/1 11:38:01	7.26605	6.59756
2016/11/1 11:38:02	6.37932	3.8328
2016/11/1 11:38:03	7.24393	14.1382
2016/11/1 11:38:04	7.06007	4.43903
2016/11/1 11:38:05	7.19665	3.1699
2016/11/1 11:38:06	5.48618	5.05902
2016/11/1 11:38:07	6.86672	3.87769
2016/11/1 11:38:08	6.5218	5.04924
2016/11/1 11:38:09	6.12041	4.37653
2016/11/1 11:38:10	6.06412	5.11512
2016/11/1 11:38:11	5.16799	5.15917
2016/11/1 11:38:12	7.29926	5.68531
2016/11/1 11:38:13	6.93357	8.32674
2016/11/1 11:38:14	7.21976	6.45374
2016/11/1 11:38:15	5.17189	3.91734
2016/11/1 11:38:16	6.19707	7.40859
2016/11/1 11:38:17	5.45201	3.17188
2016/11/1 11:38:18	7.11953	7.7943
2016/11/1 11:38:19	6.02326	2.65485
2016/11/1 11:38:20	7.43871	5.8903
2016/11/1 11:38:21	6.80106	6.35482
2016/11/1 11:38:22	6.54079	4.0817
2016/11/1 11:38:23	5.93641	3.15315
2016/11/1 11:38:24	7.26469	4.6459
2016/11/1 11:38:25	7.12838	8.52082
2016/11/1 11:38:26	6.77217	4.74694
2016/11/1 11:38:27	5.50476	3.14957
2016/11/1 11:38:28	6.22153	4.29997
2016/11/1 11:38:29	5.04495	4.81677
2016/11/1 11:38:30	5.46979	3.1031
2016/11/1 11:38:31	5.23546	6.77535
2016/11/1 11:38:32	6.65458	10.8496
2016/11/1 11:38:33	6.18776	6.53713
2016/11/1 11:38:34	5.69189	3.8309
2016/11/1 11:38:35	6.45507	3.74638
2016/11/1 11:38:36	6.87143	3.19082
2016/11/1 11:38:37	7.21601	3.60074
2016/11/1 11:38:38	6.86084	3.71636
2016/11/1 11:38:39	7.22441	4.32455
2016/11/1 11:38:40	5.73263	9.50138
2016/11/1 11:38:41	6.35096	7.44601
2016/11/1 11:38:42	6.6383	6.95835
2016/11/1 11:38:43	6.60257	3.56368
2016/11/1 11:38:44	6.0674	3.67404
2016/11/1 11:38:45	5.81903	9.41416
2016/11/1 11:38:46	4.77104	6.07757
2016/11/1 11:38:47	7.51932	3.73963
2016/11/1 11:38:48	6.05836	3.77324
2016/11/1 11:38:49	7.55108	3.27401
2016/11/1 11:38:50	5.96928	6.62318
2016/11/1 11:38:51	5.54501	4.12936
2016/11/1 11:38:52	5.50843	4.27133
2016/11/1 11:38:53	5.81774	3.74467
2016/11/1 11:38:54	6.67637	4.86578
2016/11/1 11:38:55	4.67397	4.48609
2016/11/1 11:38:56	5.0553	4.66674
2016/11/1 11:38:57	5.88609	6.80121
2016/11/1 11:38:58	5.56948	4.48821
2016/11/1 11:38:59	6.48268	3.78491
2016/11/1 11:39:00	6.11023	4.55625
2016/11/1 11:39:01	6.486	4.09881
2016/11/1 11:39:02	6.16043	4.05149
2016/11/1 11:39:03	4.80775	11.8768
2016/11/1 11:39:04	6.33593	9.10733
2016/11/1 11:39:05	6.97776	3.91297
2016/11/1 11:39:06	5.52535	4.18725
2016/11/1 11:39:07	5.28473	3.51108
2016/11/1 11:39:08	5.75585	3.52098
2016/11/1 11:39:09	7.19052	5.01898
2016/11/1 11:39:10	6.95143	4.61674
2016/11/1 11:39:11	6.17108	2.32525
2016/11/1 11:39:12	6.32896	3.28183
2016/11/1 11:39:13	6.82473	5.21684
2016/11/1 11:39:14	6.29444	9.35629
2016/11/1 11:39:15	6.2141	6.22437
2016/11/1 11:39:16	5.98569	3.70119
2016/11/1 11:39:17	6.23812	3.77368
2016/11/1 11:39:18	6.69818	18.2052
2016/11/1 11:39:19	7.04948	3.94409
2016/11/1 11:39:20	5.79434	4.19089
2016/11/1 11:39:21	7.34224	4.30953
2016/11/1 11:39:22	6.8457	4.42584
2016/11/1 11:39:23	6.74071	3.8603
2016/11/1 11:39:24	5.31973	3.70404
2016/11/1 11:39:25	6.83539	2.27033
2016/11/1 11:39:26	5.89587	5.49663
2016/11/1 11:39:27	5.91831	15.7064
2016/11/1 11:39:28	4.72511	5.52562
2016/11/1 11:39:29	6.34608	4.63745
2016/11/1 11:39:30	6.91808	2.46134
2016/11/1 11:39:31	5.15738	3.89812
2016/11/1 11:39:32	6.49726	4.38409
2016/11/1 11:39:33	6.64612	2.6569
2016/11/1 11:39:34	6.08701	4.80126
2016/11/1 11:39:35	5.90164	11.7952
2016/11/1 11:39:36	6.57862	4.5244
2016/11/1 11:39:37	5.95397	5.4472
2016/11/1 11:39:38	5.42649	4.95637
2016/11/1 11:39:39	5.65584	7.94561
2016/11/1 11:39:40	5.86908	4.50339
2016/11/1 11:39:41	5.3411	3.18038
2016/11/1 11:39:42	5.57974	6.46051
2016/11/1 11:39:43	6.40492	4.06346
2016/11/1 11:39:44	6.35442	2.80584
2016/11/1 11:39:45	5.78068	4.92887
2016/11/1 11:39:46	5.26565	3.21065
2016/11/1 11:39:47	6.15637	6.42358
2016/11/1 11:39:48	4.72954	5.6226
2016/11/1 11:39:49	4.9028	5.69006
2016/11/1 11:39:50	5.25557	3.59211
2016/11/1 11:39:51	6.5174	3.44448
2016/11/1 11:39:52	6.3242	2.68936
2016/11/1 11:39:53	6.59396	5.24437
2016/11/1 11:39:54	5.53114	4.58624
2016/11/1 11:39:55	5.2893	4.42521
2016/11/1 11:39:56	5.31083	5.7116
2016/11/1 11:39:57	6.82156	9.89706
2016/11/1 11:39:58	6.57636	4.07475
2016/11/1 11:39:59	6.08092	3.77578
2016/11/1 11:40:00	6.2114	6.10135
2016/11/1 11:40:01	6.49501	4.03291
2016/11/1 11:40:02	6.52783	4.88293
2016/11/1 11:40:03	6.29643	3.41337
2016/11/1 11:40:04	5.60086	6.71719
2016/11/1 11:40:05	5.71149	4.63404
2016/11/1 11:40:06	5.87323	4.00459
2016/11/1 11:40:07	5.40037	5.36093
2016/11/1 11:40:08	5.81728	4.36491
2016/11/1 11:40:09	6.98444	2.77657
2016/11/1 11:40:10	5.88109	9.09635
2016/11/1 11:40:11	6.5231	4.81032
2016/11/1 11:40:12	6.05166	6.33221
2016/11/1 11:40:13	5.6684	2.33888
2016/11/1 11:40:14	5.20158	4.48333
2016/11/1 11:40:15	5.40762	2.41373
2016/11/1 11:40:16	5.3675	2.76106
2016/11/1 11:40:17	6.12359	3.37625
2016/11/1 11:40:18	6.27848	3.05696
2016/11/1 11:40:19	6.1968	3.52691
2016/11/1 11:40:20	5.83216	5.17487
2016/11/1 11:40:21	6.17553	3.21288
2016/11/1 11:40:22	5.97177	3.65878
2016/11/1 11:40:23	8.024	2.94068
2016/11/1 11:40:24	7.7912	3.23623
2016/11/1 11:40:25	6.07664	4.49527
2016/11/1 11:40:26	5.79336	4.29787
2016/11/1 11:40:27	5.8611	3.14572
2016/11/1 11:40:28	5.2124	3.14192
2016/11/1 11:40:29	5.55149	4.99734
2016/11/1 11:40:30	5.54556	3.51923
2016/11/1 11:40:31	4.81171	4.55128
2016/11/1 11:40:32	7.03868	3.98465
2016/11/1 11:40:33	6.57487	3.69563
2016/11/1 11:40:34	5.78005	4.33632
2016/11/1 11:40:35	6.28424	3.5922
2016/11/1 11:40:36	4.74529	4.36916
2016/11/1 11:40:37	4.80771	3.53759
2016/11/1 11:40:38	6.40736	2.97849
2016/11/1 11:40:39	5.87884	3.42403
2016/11/1 11:40:40	6.61808	4.65567
2016/11/1 11:40:41	4.53566	2.52058
2016/11/1 11:40:42	5.63575	3.26123
2016/11/1 11:40:43	6.64965	3.8238
2016/11/1 11:40:44	5.50247	8.2477
2016/11/1 11:40:45	5.51961	4.43137
2016/11/1 11:40:46	5.73846	2.39549
2016/11/1 11:40:47	6.07634	4.54034
2016/11/1 11:40:48	6.24088	4.12504
2016/11/1 11:40:49	4.66389	28.8562
2016/11/1 11:40:50	6.81646	3.46503
2016/11/1 11:40:51	5.50547	6.80412
2016/11/1 11:40:52	6.96639	5.59753
2016/11/1 11:40:53	6.90985	6.32768
2016/11/1 11:40:54	5.54504	4.34154
2016/11/1 11:40:55	6.0405	5.81619
2016/11/1 11:40:56	6.7353	3.59373
2016/11/1 11:40:57	7.70234	8.07449
2016/11/1 11:40:58	6.14165	7.54987
2016/11/1 11:40:59	5.96676	5.20967
2016/11/1 11:41:00	6.59779	4.83878
2016/11/1 11:41:01	5.16119	3.61955
2016/11/1 11:41:02	5.34775	6.8735
2016/11/1 11:41:03	6.57766	4.2374
2016/11/1 11:41:04	6.0091	4.45964
2016/11/1 11:41:05	5.65734	4.35648
2016/11/1 11:41:06	5.66691	4.93486
2016/11/1 11:41:07	5.928	3.3453
2016/11/1 11:41:08	5.46264	3.24146
2016/11/1 11:41:09	5.58306	10.9602
2016/11/1 11:41:10	6.43747	3.37582
2016/11/1 11:41:11	6.66419	2.65449
2016/11/1 11:41:12	5.16742	2.46749
2016/11/1 11:41:13	5.68852	4.8118
2016/11/1 11:41:14	5.90712	2.57213
2016/11/1 11:41:15	5.43348	3.07349
2016/11/1 11:41:16	4.76482	4.92537
2016/11/1 11:41:17	4.92661	3.09219
2016/11/1 11:41:18	5.95199	2.14783
2016/11/1 11:41:19	5.46924	3.24565
2016/11/1 11:41:20	6.72007	4.24695
2016/11/1 11:41:21	5.76419	3.51329
2016/11/1 11:41:22	7.00227	4.56637
2016/11/1 11:41:23	6.0396	4.54328
2016/11/1 11:41:24	6.43968	6.47679
2016/11/1 11:41:25	5.23696	4.44479
2016/11/1 11:41:26	7.0102	4.86576
2016/11/1 11:41:27	5.68932	4.07189
2016/11/1 11:41:28	5.9003	4.32508
2016/11/1 11:41:29	5.56996	4.38622
2016/11/1 11:41:30	5.44056	5.41894
2016/11/1 11:41:31	6.36497	2.96101
2016/11/1 11:41:32	6.13284	4.20809
2016/11/1 11:41:33	5.68245	2.57209
2016/11/1 11:41:34	7.77697	2.66689
2016/11/1 11:41:35	6.12491	3.29407
2016/11/1 11:41:36	5.16952	4.76872
2016/11/1 11:41:37	4.91114	2.63305
2016/11/1 11:41:38	5.5175	3.35096
2016/11/1 11:41:39	5.81174	10.0058
2016/11/1 11:41:40	5.90419	3.51895
2016/11/1 11:41:41	5.69617	4.82493
2016/11/1 11:41:42	5.89446	2.66082
2016/11/1 11:41:43	6.57706	3.48673
2016/11/1 11:41:44	6.23536	8.27617
2016/11/1 11:41:45	5.85144	6.27554
2016/11/1 11:41:46	5.77787	3.34806
2016/11/1 11:41:47	6.30092	5.86855
2016/11/1 11:41:48	5.8697	2.69547
2016/11/1 11:41:49	5.36303	4.86055
2016/11/1 11:41:50	4.6965	3.10995
2016/11/1 11:41:51	5.60383	5.05729
2016/11/1 11:41:52	5.08643	3.57375
2016/11/1 11:41:53	4.72953	2.87085
2016/11/1 11:41:54	5.41519	2.96449
2016/11/1 11:41:55	5.9742	2.09817
2016/11/1 11:41:56	5.21575	2.58109
2016/11/1 11:41:57	5.07408	2.40453
2016/11/1 11:41:58	6.09164	5.65601
2016/11/1 11:41:59	5.34424	2.84224
2016/11/1 11:42:00	6.35765	6.79403
2016/11/1 11:42:01	4.6746	5.0098
2016/11/1 11:42:02	5.86678	2.09923
2016/11/1 11:42:03	5.59069	2.50824
2016/11/1 11:42:04	6.07774	4.04686
2016/11/1 11:42:05	6.73098	5.14523
2016/11/1 11:42:06	5.96424	3.38777
2016/11/1 11:42:07	5.39001	3.09588
2016/11/1 11:42:08	5.13084	3.85846
2016/11/1 11:42:09	5.59279	3.16118
2016/11/1 11:42:10	5.26539	5.33386
2016/11/1 11:42:11	5.77953	6.14726
2016/11/1 11:42:12	5.04611	4.80123
2016/11/1 11:42:13	7.02425	2.93888
2016/11/1 11:42:14	6.19025	3.88426
2016/11/1 11:42:15	4.5344	3.10382
2016/11/1 11:42:16	4.92947	3.56962
2016/11/1 11:42:17	6.24958	1.66024
2016/11/1 11:42:18	6.26922	3.94513
2016/11/1 11:42:19	4.84562	2.30357
2016/11/1 11:42:20	4.74172	3.29061
2016/11/1 11:42:21	6.36438	2.80174
2016/11/1 11:42:22	5.11266	2.94726
2016/11/1 11:42:23	5.43271	4.41675
2016/11/1 11:42:24	5.5785	2.13106
2016/11/1 11:42:25	5.33246	1.95138
2016/11/1 11:42:26	4.93199	3.17561
2016/11/1 11:42:27	5.67971	2.27132
2016/11/1 11:42:28	4.5334	3.52243
2016/11/1 11:42:29	4.6961	3.70509
2016/11/1 11:42:30	5.02744	3.96523
2016/11/1 11:42:31	5.50741	3.28355
2016/11/1 11:42:32	4.8841	10.0811
2016/11/1 11:42:33	5.78514	2.68073
2016/11/1 11:42:34	5.97245	3.30763
2016/11/1 11:42:35	4.62404	7.33477
2016/11/1 11:42:36	4.78552	3.97138
2016/11/1 11:42:37	5.28697	3.88735
2016/11/1 11:42:38	6.13668	4.46088
2016/11/1 11:42:39	6.00623	4.08009
2016/11/1 11:42:40	4.9635	4.66934
2016/11/1 11:42:41	5.54929	3.53318
2016/11/1 11:42:42	6.19698	2.00859
2016/11/1 11:42:43	4.60572	7.57193
2016/11/1 11:42:44	4.75701	4.20243
2016/11/1 11:42:45	5.13302	3.05279
2016/11/1 11:42:46	5.84151	2.06559
2016/11/1 11:42:47	5.70691	3.06548
2016/11/1 11:42:48	6.19444	2.51608
2016/11/1 11:42:49	4.60995	4.2537
2016/11/1 11:42:50	5.91334	2.32812
2016/11/1 11:42:51	5.02624	2.15992
2016/11/1 11:42:52	4.50669	3.03936
2016/11/1 11:42:53	4.50838	2.29739
2016/11/1 11:42:54	5.55383	3.24546
2016/11/1 11:42:55	4.87731	3.76696
2016/11/1 11:42:56	5.39304	12.6011
2016/11/1 11:42:57	4.96388	11.2221
2016/11/1 11:42:58	5.87873	4.6167
2016/11/1 11:42:59	6.25084	2.90629
2016/11/1 11:43:00	4.77773	2.67461
2016/11/1 11:43:01	4.91023	3.94736
2016/11/1 11:43:02	6.14318	5.69219
2016/11/1 11:43:03	4.09983	3.01538
2016/11/1 11:43:04	5.20687	4.24131
2016/11/1 11:43:05	5.10328	2.82732
2016/11/1 11:43:06	5.69255	5.50434
2016/11/1 11:43:07	5.89115	3.79534
2016/11/1 11:43:08	3.67085	4.30478
2016/11/1 11:43:09	5.74579	3.91261
2016/11/1 11:43:10	4.89507	2.2676
2016/11/1 11:43:11	5.22329	3.46705
2016/11/1 11:43:12	5.30463	5.73402
2016/11/1 11:43:13	4.9071	4.15005
2016/11/1 11:43:14	5.45536	2.84333
2016/11/1 11:43:15	4.11806	3.64367
2016/11/1 11:43:16	3.97663	2.08847
2016/11/1 11:43:17	4.92907	2.65828
2016/11/1 11:43:18	4.61984	2.98453
2016/11/1 11:43:19	6.02047	3.08918
2016/11/1 11:43:20	5.38092	3.66946
2016/11/1 11:43:21	5.63108	4.38785
2016/11/1 11:43:22	5.04959	2.79869
2016/11/1 11:43:23	4.30903	5.85232
