current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 09:18:47	25.2286	399.953
2016/10/26 09:18:48	24.5184	453.141
2016/10/26 09:18:49	24.9772	394.453
2016/10/26 09:18:50	28.2353	351.428
2016/10/26 09:18:51	25.7692	341.987
2016/10/26 09:18:52	25.7042	383.416
2016/10/26 09:18:53	26.9535	395.751
2016/10/26 09:18:54	27.1923	468.169
2016/10/26 09:18:55	28.0358	351.273
2016/10/26 09:18:56	21.1367	380.807
2016/10/26 09:18:57	25.4008	419.939
2016/10/26 09:18:58	25.6087	390.785
2016/10/26 09:18:59	25.6279	384.801
2016/10/26 09:19:00	26.2322	451.053
2016/10/26 09:19:01	25.2786	426.398
2016/10/26 09:19:02	26.3998	572.703
2016/10/26 09:19:03	26.4755	420.702
2016/10/26 09:19:04	25.6923	435.831
2016/10/26 09:19:05	25.3603	443.726
2016/10/26 09:19:06	23.9095	427.765
2016/10/26 09:19:07	26.5664	441.798
2016/10/26 09:19:08	25.9912	381.293
2016/10/26 09:19:09	26.0318	320.267
2016/10/26 09:19:10	25.0934	398.516
2016/10/26 09:19:11	26.2529	448.354
2016/10/26 09:19:12	25.5439	417.66
2016/10/26 09:19:13	22.8741	430.376
2016/10/26 09:19:14	25.6546	412.602
2016/10/26 09:19:15	26.4922	471.551
2016/10/26 09:19:16	26.7113	423.744
2016/10/26 09:19:17	26.2801	350.746
2016/10/26 09:19:18	27.0919	382.685
2016/10/26 09:19:19	24.4598	379.017
2016/10/26 09:19:20	27.257	392.755
2016/10/26 09:19:21	25.2244	415.608
2016/10/26 09:19:22	25.6923	404.022
2016/10/26 09:19:23	25.7817	390.098
2016/10/26 09:19:24	27.1142	439.149
2016/10/26 09:19:25	27.2961	388.397
2016/10/26 09:19:26	27.9826	388.168
2016/10/26 09:19:27	25.5756	448.749
2016/10/26 09:19:28	26.0617	422.667
2016/10/26 09:19:29	25.1252	452.281
2016/10/26 09:19:30	26.1055	510.025
2016/10/26 09:19:31	26.5409	406.66
2016/10/26 09:19:32	27.2047	406.658
2016/10/26 09:19:33	23.5219	398.987
2016/10/26 09:19:34	25.3277	340.332
2016/10/26 09:19:35	30.3661	458.164
2016/10/26 09:19:36	27.2162	373.477
2016/10/26 09:19:37	29.1376	373.418
2016/10/26 09:19:38	28.6326	396.594
2016/10/26 09:19:39	23.5451	329.549
2016/10/26 09:19:40	24.1623	328.227
2016/10/26 09:19:41	26.0176	447.399
2016/10/26 09:19:42	24.9341	384.832
2016/10/26 09:19:43	24.4887	361.863
2016/10/26 09:19:44	26.3469	316.524
2016/10/26 09:19:45	26.5518	365.11
2016/10/26 09:19:46	25.966	351.138
2016/10/26 09:19:47	24.8398	360.685
2016/10/26 09:19:48	25.44	396.699
2016/10/26 09:19:49	28.4951	354.359
2016/10/26 09:19:50	24.21	344.275
2016/10/26 09:19:51	26.8994	294.551
2016/10/26 09:19:52	30.8401	387.46
2016/10/26 09:19:53	23.6632	345.941
2016/10/26 09:19:54	23.12	393.908
2016/10/26 09:19:55	26.5608	343.7
2016/10/26 09:19:56	23.7065	317.092
2016/10/26 09:19:57	22.6813	267.773
2016/10/26 09:19:58	23.0989	363.87
2016/10/26 09:19:59	23.5344	338.195
2016/10/26 09:20:00	24.3144	333.078
2016/10/26 09:20:01	23.6492	316.593
2016/10/26 09:20:02	26.929	433.326
2016/10/26 09:20:03	23.4052	314.063
2016/10/26 09:20:04	23.6759	357.002
2016/10/26 09:20:05	24.0055	449.561
2016/10/26 09:20:06	25.4979	368.823
2016/10/26 09:20:07	24.8968	299.976
2016/10/26 09:20:08	24.933	323.877
2016/10/26 09:20:09	23.3552	334.425
2016/10/26 09:20:10	22.7349	539.906
2016/10/26 09:20:11	20.1939	428.868
2016/10/26 09:20:12	24.2943	322.405
2016/10/26 09:20:13	24.984	296.963
2016/10/26 09:20:14	25.5462	310.738
2016/10/26 09:20:15	22.6771	391.805
2016/10/26 09:20:16	24.7886	392.8
2016/10/26 09:20:17	25.8167	312.342
2016/10/26 09:20:18	24.8192	401.326
2016/10/26 09:20:19	25.5058	313.371
2016/10/26 09:20:20	23.1866	357.932
2016/10/26 09:20:21	25.6083	382.902
2016/10/26 09:20:22	25.0424	380.376
2016/10/26 09:20:23	24.5936	344.635
2016/10/26 09:20:24	24.3621	322.55
2016/10/26 09:20:25	23.3738	400.112
2016/10/26 09:20:26	24.3857	396.41
2016/10/26 09:20:27	21.6729	278.49
2016/10/26 09:20:28	22.947	279.356
2016/10/26 09:20:29	24.6915	377.343
2016/10/26 09:20:30	23.9356	380.29
2016/10/26 09:20:31	22.8648	482.742
2016/10/26 09:20:32	23.8523	423.235
2016/10/26 09:20:33	21.1584	289.325
2016/10/26 09:20:34	25.2845	313.226
2016/10/26 09:20:35	22.1961	384.645
2016/10/26 09:20:36	23.3886	359.367
2016/10/26 09:20:37	23.6397	370.724
2016/10/26 09:20:38	26.0273	416.035
2016/10/26 09:20:39	21.8826	323.82
2016/10/26 09:20:40	24.2133	327.931
2016/10/26 09:20:41	24.7523	305.713
2016/10/26 09:20:42	28.2365	297.507
2016/10/26 09:20:43	24.6855	332.084
2016/10/26 09:20:44	22.5769	331.428
2016/10/26 09:20:45	24.9659	330.85
2016/10/26 09:20:46	23.4776	310.905
2016/10/26 09:20:47	20.4752	266.44
2016/10/26 09:20:48	20.6137	347.165
2016/10/26 09:20:49	22.8041	326.053
2016/10/26 09:20:50	25.4642	359.167
2016/10/26 09:20:51	24.0835	313.963
2016/10/26 09:20:52	23.0123	312.892
2016/10/26 09:20:53	20.8238	313.338
2016/10/26 09:20:54	22.6939	291.043
2016/10/26 09:20:55	21.0224	383.694
2016/10/26 09:20:56	22.5918	281.299
2016/10/26 09:20:57	23.4426	289.878
2016/10/26 09:20:58	25.9451	272.399
2016/10/26 09:20:59	22.9473	341.83
2016/10/26 09:21:00	23.0253	307.608
2016/10/26 09:21:01	20.9288	350.371
2016/10/26 09:21:02	20.8331	297.232
2016/10/26 09:21:03	22.0537	268.295
2016/10/26 09:21:04	24.2516	383.855
2016/10/26 09:21:05	22.9494	307.108
2016/10/26 09:21:06	23.8991	333.321
2016/10/26 09:21:07	19.2028	305.957
2016/10/26 09:21:08	22.6606	251.667
2016/10/26 09:21:09	20.8369	374.238
2016/10/26 09:21:10	20.247	300.607
2016/10/26 09:21:11	22.4636	296.657
2016/10/26 09:21:12	23.0723	375.714
2016/10/26 09:21:13	23.1335	285.981
2016/10/26 09:21:14	20.4298	302.371
2016/10/26 09:21:15	21.9529	256.668
2016/10/26 09:21:16	22.496	313.707
2016/10/26 09:21:17	20.7323	290.767
2016/10/26 09:21:18	20.8147	259.027
2016/10/26 09:21:19	22.0907	264.936
2016/10/26 09:21:20	22.9974	382.348
2016/10/26 09:21:21	23.4456	293.079
2016/10/26 09:21:22	21.674	251.432
2016/10/26 09:21:23	23.9006	342.326
2016/10/26 09:21:24	22.8195	289.537
2016/10/26 09:21:25	20.1752	328.838
2016/10/26 09:21:26	23.4968	237.571
2016/10/26 09:21:27	23.6606	266.384
2016/10/26 09:21:28	105.742	299.212
2016/10/26 09:21:29	24.7949	365.449
2016/10/26 09:21:30	56.5847	312.852
2016/10/26 09:21:31	23.0338	325.676
2016/10/26 09:21:32	20.6863	236.613
2016/10/26 09:21:33	22.1108	287.354
2016/10/26 09:21:34	23.2422	245.956
2016/10/26 09:21:35	21.8744	287.45
2016/10/26 09:21:36	24.8304	330.083
2016/10/26 09:21:37	23.5843	247.394
2016/10/26 09:21:38	23.5607	348.619
2016/10/26 09:21:39	24.9617	251.671
2016/10/26 09:21:40	20.2552	232.246
2016/10/26 09:21:41	21.0781	284.485
2016/10/26 09:21:42	18.6108	289.006
2016/10/26 09:21:43	21.354	291.803
2016/10/26 09:21:44	23.1651	341.128
2016/10/26 09:21:45	22.7378	223.388
2016/10/26 09:21:46	21.7816	231.541
2016/10/26 09:21:47	19.9939	330.346
2016/10/26 09:21:48	19.7985	272.292
2016/10/26 09:21:49	21.4986	314.677
2016/10/26 09:21:50	21.8412	282.35
2016/10/26 09:21:51	20.0981	269.023
2016/10/26 09:21:52	21.6547	257.747
2016/10/26 09:21:53	21.9168	259.819
2016/10/26 09:21:54	21.6235	311.557
2016/10/26 09:21:55	23.6239	244.883
2016/10/26 09:21:56	22.3702	313.635
2016/10/26 09:21:57	20.5519	317.944
2016/10/26 09:21:58	20.7284	249.747
2016/10/26 09:21:59	19.7093	332.11
2016/10/26 09:22:00	19.2955	227.483
2016/10/26 09:22:01	20.3248	254.35
2016/10/26 09:22:02	21.785	256.363
2016/10/26 09:22:03	21.0101	251.905
2016/10/26 09:22:04	22.0233	257.516
2016/10/26 09:22:05	21.2375	229.254
2016/10/26 09:22:06	19.6326	237.775
2016/10/26 09:22:07	19.8597	255.459
2016/10/26 09:22:08	22.7919	231.341
2016/10/26 09:22:09	23.1907	202.253
2016/10/26 09:22:10	21.8578	394.111
2016/10/26 09:22:11	21.7791	240.821
2016/10/26 09:22:12	19.0635	238.229
2016/10/26 09:22:13	22.8129	222.013
2016/10/26 09:22:14	22.6083	314.612
2016/10/26 09:22:15	18.7142	328.516
2016/10/26 09:22:16	20.5555	277.443
2016/10/26 09:22:17	23.0653	235.678
2016/10/26 09:22:18	18.9883	220.085
2016/10/26 09:22:19	21.1801	260.525
2016/10/26 09:22:20	21.3014	221.565
2016/10/26 09:22:21	21.2312	212.898
2016/10/26 09:22:22	21.7641	198.768
2016/10/26 09:22:23	18.637	231.368
2016/10/26 09:22:24	20.9751	199.39
2016/10/26 09:22:25	20.5401	231.131
2016/10/26 09:22:26	21.947	251.168
2016/10/26 09:22:27	21.35	230.845
2016/10/26 09:22:28	22.137	221.54
2016/10/26 09:22:29	20.2137	273.928
2016/10/26 09:22:30	18.1117	185.571
2016/10/26 09:22:31	18.2463	233.322
2016/10/26 09:22:32	19.486	236.032
2016/10/26 09:22:33	20.166	199.458
2016/10/26 09:22:34	19.0648	393.542
2016/10/26 09:22:35	19.3724	210.423
2016/10/26 09:22:36	21.9734	246.492
2016/10/26 09:22:37	20.7622	220.584
2016/10/26 09:22:38	18.5891	199.933
2016/10/26 09:22:39	21.386	262.716
2016/10/26 09:22:40	19.5524	169.164
2016/10/26 09:22:41	20.6161	235.261
2016/10/26 09:22:42	21.9534	200.282
2016/10/26 09:22:43	18.1681	274.048
2016/10/26 09:22:44	17.8295	247.996
2016/10/26 09:22:45	18.7877	278.67
2016/10/26 09:22:46	21.9874	228.422
2016/10/26 09:22:47	19.7632	178.83
2016/10/26 09:22:48	19.8775	186.37
2016/10/26 09:22:49	19.8858	231.167
2016/10/26 09:22:50	21.3702	178.427
2016/10/26 09:22:51	20.972	195.013
2016/10/26 09:22:52	19.2812	229.262
2016/10/26 09:22:53	20.8597	204.858
2016/10/26 09:22:54	20.8287	162.264
2016/10/26 09:22:55	19.9567	168.551
2016/10/26 09:22:56	17.7658	252.24
2016/10/26 09:22:57	22.5447	193.647
2016/10/26 09:22:58	17.8234	225.098
2016/10/26 09:22:59	18.4888	204.042
2016/10/26 09:23:00	18.6124	167.559
2016/10/26 09:23:01	19.505	188.886
2016/10/26 09:23:02	21.1374	216.661
2016/10/26 09:23:03	19.706	220.66
2016/10/26 09:23:04	16.8386	220.357
2016/10/26 09:23:05	16.7978	216.262
2016/10/26 09:23:06	19.4545	167.228
2016/10/26 09:23:07	24.0491	149.401
2016/10/26 09:23:08	18.3205	194.878
2016/10/26 09:23:09	20.3693	224.883
2016/10/26 09:23:10	18.7123	203.765
2016/10/26 09:23:11	17.9578	190.139
2016/10/26 09:23:12	19.3622	172.682
2016/10/26 09:23:13	17.6469	198.318
2016/10/26 09:23:14	16.5805	138.103
2016/10/26 09:23:15	18.4834	221.882
2016/10/26 09:23:16	20.6275	235.154
2016/10/26 09:23:17	18.7669	140.947
2016/10/26 09:23:18	18.2706	195.788
2016/10/26 09:23:19	19.4594	213.455
2016/10/26 09:23:20	19.1613	202.84
2016/10/26 09:23:21	19.8151	240.16
2016/10/26 09:23:22	19.6447	218.57
2016/10/26 09:23:23	18.9844	163.639
2016/10/26 09:23:24	19.8251	236.362
2016/10/26 09:23:25	21.2227	187.106
2016/10/26 09:23:26	19.0349	168.403
2016/10/26 09:23:27	18.9287	161.242
2016/10/26 09:23:28	18.3192	137.265
2016/10/26 09:23:29	20.0268	140.985
2016/10/26 09:23:30	19.0986	189.404
2016/10/26 09:23:31	19.3126	163.331
2016/10/26 09:23:32	16.3753	198.989
2016/10/26 09:23:33	19.8815	178.809
2016/10/26 09:23:34	19.251	184.809
2016/10/26 09:23:35	20.8221	195.611
2016/10/26 09:23:36	18.0413	198.921
2016/10/26 09:23:37	18.2256	162.943
2016/10/26 09:23:38	17.0842	138.955
2016/10/26 09:23:39	18.7815	207.138
2016/10/26 09:23:40	20.3562	214.149
2016/10/26 09:23:41	16.5742	159.522
2016/10/26 09:23:42	17.6707	237.333
2016/10/26 09:23:43	17.0354	154.976
2016/10/26 09:23:44	18.4396	238.243
2016/10/26 09:23:45	16.7351	214.584
2016/10/26 09:23:46	16.5275	162.366
2016/10/26 09:23:47	16.6172	190.094
2016/10/26 09:23:48	16.9398	215.506
2016/10/26 09:23:49	19.2374	177.71
2016/10/26 09:23:50	19.0773	242.269
2016/10/26 09:23:51	18.9254	194.045
2016/10/26 09:23:52	17.0083	167.397
2016/10/26 09:23:53	16.8851	160.489
2016/10/26 09:23:54	17.3596	144.503
2016/10/26 09:23:55	17.5371	229.464
2016/10/26 09:23:56	16.7585	192.1
2016/10/26 09:23:57	17.4809	200.14
2016/10/26 09:23:58	18.2641	216.877
2016/10/26 09:23:59	17.6009	210.96
2016/10/26 09:24:00	17.5557	139.66
2016/10/26 09:24:01	17.2397	130.647
2016/10/26 09:24:02	18.6545	167.748
2016/10/26 09:24:03	17.1893	211.894
2016/10/26 09:24:04	20.5056	162.011
2016/10/26 09:24:05	20.1036	208.764
2016/10/26 09:24:06	17.125	217.702
2016/10/26 09:24:07	17.9147	198.268
2016/10/26 09:24:08	18.2491	256.598
2016/10/26 09:24:09	18.535	235.658
2016/10/26 09:24:10	17.2231	225.993
2016/10/26 09:24:11	19.0201	158.362
2016/10/26 09:24:12	18.4368	157.333
2016/10/26 09:24:13	16.9945	94.6009
2016/10/26 09:24:14	18.5826	139.912
2016/10/26 09:24:15	16.6842	148.925
2016/10/26 09:24:16	16.418	149.459
2016/10/26 09:24:17	17.7619	118.386
2016/10/26 09:24:18	19.1006	195.919
2016/10/26 09:24:19	21.0425	211.07
2016/10/26 09:24:20	18.0648	223.702
2016/10/26 09:24:21	15.8415	192.478
2016/10/26 09:24:22	17.2854	152.437
2016/10/26 09:24:23	19.3909	168.781
2016/10/26 09:24:24	16.3042	155.493
2016/10/26 09:24:25	18.0784	265.681
2016/10/26 09:24:26	16.9861	218.775
2016/10/26 09:24:27	20.3299	114.487
2016/10/26 09:24:28	16.4891	251.674
2016/10/26 09:24:29	18.8966	234.126
2016/10/26 09:24:30	19.4144	191.696
2016/10/26 09:24:31	18.1979	156.686
2016/10/26 09:24:32	18.5344	168.437
2016/10/26 09:24:33	17.5865	154.918
2016/10/26 09:24:34	15.167	141.916
2016/10/26 09:24:35	15.0009	193.018
2016/10/26 09:24:36	17.3873	172.414
2016/10/26 09:24:37	18.4924	129.88
2016/10/26 09:24:38	18.5165	151.63
2016/10/26 09:24:39	17.736	135.351
2016/10/26 09:24:40	18.5804	154.038
2016/10/26 09:24:41	40.4232	116.441
2016/10/26 09:24:42	18.2816	174.023
2016/10/26 09:24:43	17.4979	153.77
2016/10/26 09:24:44	19.226	88.8069
2016/10/26 09:24:45	15.2091	172.389
2016/10/26 09:24:46	17.1004	139.392
2016/10/26 09:24:47	16.0463	110.645
2016/10/26 09:24:48	16.8064	121.09
2016/10/26 09:24:49	20.258	183.78
2016/10/26 09:24:50	16.9245	199.812
2016/10/26 09:24:51	16.798	124.976
2016/10/26 09:24:52	14.4327	124.719
2016/10/26 09:24:53	14.9241	165.239
2016/10/26 09:24:54	17.0101	168.176
2016/10/26 09:24:55	17.5609	155.736
2016/10/26 09:24:56	16.5119	108.107
2016/10/26 09:24:57	16.5412	106.021
2016/10/26 09:24:58	16.3498	114.439
2016/10/26 09:24:59	15.8266	131.694
2016/10/26 09:25:00	17.7308	101.056
2016/10/26 09:25:01	14.6491	186.348
2016/10/26 09:25:02	15.427	131.133
2016/10/26 09:25:03	13.8314	143.176
2016/10/26 09:25:04	15.111	114.071
2016/10/26 09:25:05	15.4302	118.022
2016/10/26 09:25:06	15.794	139.485
2016/10/26 09:25:07	15.8449	182.603
2016/10/26 09:25:08	16.5478	144.769
2016/10/26 09:25:09	12.7934	93.2803
2016/10/26 09:25:10	18.9799	116.132
2016/10/26 09:25:11	19.1204	161.227
2016/10/26 09:25:12	17.2377	128.279
2016/10/26 09:25:13	16.839	129.92
2016/10/26 09:25:14	19.4644	118.828
2016/10/26 09:25:15	17.1641	122.144
2016/10/26 09:25:16	15.4344	161.027
2016/10/26 09:25:17	15.0816	72.2214
2016/10/26 09:25:18	15.0307	155.603
2016/10/26 09:25:19	16.0532	165.136
2016/10/26 09:25:20	14.8103	137.587
2016/10/26 09:25:21	15.1604	171.395
2016/10/26 09:25:22	15.9531	127.839
2016/10/26 09:25:23	16.2644	55.7398
2016/10/26 09:25:24	14.645	105.687
2016/10/26 09:25:25	15.3792	148.162
2016/10/26 09:25:26	15.5314	78.0531
2016/10/26 09:25:27	15.2012	114.476
2016/10/26 09:25:28	15.3677	166.728
2016/10/26 09:25:29	16.6675	122.858
2016/10/26 09:25:30	14.6553	92.2602
2016/10/26 09:25:31	11.6157	109.53
2016/10/26 09:25:32	16.7409	130.68
2016/10/26 09:25:33	15.4993	122.013
2016/10/26 09:25:34	13.7243	95.9282
2016/10/26 09:25:35	14.1882	117.939
2016/10/26 09:25:36	15.9471	121.845
2016/10/26 09:25:37	15.8875	116.571
2016/10/26 09:25:38	18.2357	116.063
2016/10/26 09:25:39	13.9651	81.0636
2016/10/26 09:25:40	15.4665	143.139
2016/10/26 09:25:41	16.0585	133.908
2016/10/26 09:25:42	14.0297	94.0759
2016/10/26 09:25:43	17.1236	120.735
2016/10/26 09:25:44	13.601	112.173
2016/10/26 09:25:45	15.4126	90.9545
2016/10/26 09:25:46	15.5451	125.272
2016/10/26 09:25:47	16.0614	102.944
2016/10/26 09:25:48	14.789	171.72
2016/10/26 09:25:49	15.5341	128.126
2016/10/26 09:25:50	14.4142	111.57
2016/10/26 09:25:51	14.402	111.613
2016/10/26 09:25:52	15.2247	71.8796
2016/10/26 09:25:53	15.4078	137.006
2016/10/26 09:25:54	14.7864	107.554
2016/10/26 09:25:55	16.5424	82.1231
2016/10/26 09:25:56	14.6126	138.889
2016/10/26 09:25:57	14.8038	101.26
2016/10/26 09:25:58	16.4932	148.454
2016/10/26 09:25:59	16.0609	150.58
2016/10/26 09:26:00	14.698	153.074
2016/10/26 09:26:01	13.773	132.597
2016/10/26 09:26:02	15.4449	118.64
2016/10/26 09:26:03	16.4631	113.468
2016/10/26 09:26:04	12.4821	105.01
2016/10/26 09:26:05	15.2792	93.3433
2016/10/26 09:26:06	13.5315	58.7801
2016/10/26 09:26:07	16.6495	99.5285
2016/10/26 09:26:08	12.9384	157.936
2016/10/26 09:26:09	15.0076	73.4871
2016/10/26 09:26:10	14.0913	71.2471
2016/10/26 09:26:11	17.3266	116.553
2016/10/26 09:26:12	17.2736	123.701
2016/10/26 09:26:13	13.989	177.62
2016/10/26 09:26:14	15.4215	95.7778
2016/10/26 09:26:15	15.1515	99.0048
2016/10/26 09:26:16	15.357	59.9149
2016/10/26 09:26:17	13.9733	96.3463
2016/10/26 09:26:18	14.7134	92.1992
2016/10/26 09:26:19	14.992	67.4864
2016/10/26 09:26:20	15.3148	105.469
2016/10/26 09:26:21	15.9803	139.87
2016/10/26 09:26:22	15.4335	115.397
2016/10/26 09:26:23	12.8983	112.008
2016/10/26 09:26:24	14.8118	112.995
2016/10/26 09:26:25	14.7436	114.408
2016/10/26 09:26:26	14.9221	91.1843
2016/10/26 09:26:27	14.4679	122.044
2016/10/26 09:26:28	15.5188	120.281
2016/10/26 09:26:29	14.4168	109.55
2016/10/26 09:26:30	17.0182	99.8727
2016/10/26 09:26:31	13.9144	92.1419
2016/10/26 09:26:32	13.6445	123.785
2016/10/26 09:26:33	15.1271	104.977
2016/10/26 09:26:34	13.7921	114.7
2016/10/26 09:26:35	12.1985	69.2025
2016/10/26 09:26:36	14.3609	125.379
2016/10/26 09:26:37	14.49	54.8131
2016/10/26 09:26:38	15.9209	68.0745
2016/10/26 09:26:39	12.6587	103.927
2016/10/26 09:26:40	13.6263	116.171
2016/10/26 09:26:41	14.8774	109.872
2016/10/26 09:26:42	11.9478	79.4406
2016/10/26 09:26:43	14.5982	65.2442
2016/10/26 09:26:44	16.0409	73.486
2016/10/26 09:26:45	14.1631	104.4
2016/10/26 09:26:46	15.102	86.6716
2016/10/26 09:26:47	13.576	59.2258
2016/10/26 09:26:48	15.3293	62.8267
2016/10/26 09:26:49	13.5841	99.3671
2016/10/26 09:26:50	13.5169	70.9485
2016/10/26 09:26:51	12.6771	68.8095
2016/10/26 09:26:52	13.6884	75.88
2016/10/26 09:26:53	13.624	71.3106
2016/10/26 09:26:54	15.7041	62.5491
2016/10/26 09:26:55	11.915	95.5112
2016/10/26 09:26:56	12.458	52.4452
2016/10/26 09:26:57	14.0841	56.9051
2016/10/26 09:26:58	14.3386	79.3278
2016/10/26 09:26:59	18.3367	83.2107
2016/10/26 09:27:00	13.9797	92.5947
2016/10/26 09:27:01	11.9033	113.817
2016/10/26 09:27:02	12.5134	135.828
2016/10/26 09:27:03	13.8287	90.2441
2016/10/26 09:27:04	13.5251	79.7158
2016/10/26 09:27:05	13.7417	98.5278
2016/10/26 09:27:06	11.8398	138.465
2016/10/26 09:27:07	15.8647	53.0307
2016/10/26 09:27:08	14.9019	74.6026
2016/10/26 09:27:09	13.3261	91.4451
2016/10/26 09:27:10	13.072	51.31
2016/10/26 09:27:11	12.9865	102.178
2016/10/26 09:27:12	15.5265	64.3397
2016/10/26 09:27:13	13.2314	56.3739
2016/10/26 09:27:14	13.0505	89.6546
2016/10/26 09:27:15	15.0935	95.5028
2016/10/26 09:27:16	11.749	80.4119
2016/10/26 09:27:17	15.52	36.1554
2016/10/26 09:27:18	14.5551	86.8255
2016/10/26 09:27:19	13.1485	81.5571
2016/10/26 09:27:20	14.1109	69.9511
2016/10/26 09:27:21	11.1051	65.0211
2016/10/26 09:27:22	14.2042	76.7404
2016/10/26 09:27:23	14.6659	54.2706
2016/10/26 09:27:24	14.2437	61.933
2016/10/26 09:27:25	16.8388	75.8148
2016/10/26 09:27:26	12.6616	109.195
2016/10/26 09:27:27	14.5233	101.342
2016/10/26 09:27:28	12.5571	77.2148
2016/10/26 09:27:29	13.2766	91.1381
2016/10/26 09:27:30	14.2097	40.3809
2016/10/26 09:27:31	13.1599	114.456
2016/10/26 09:27:32	13.096	78.7842
2016/10/26 09:27:33	14.0815	61.591
2016/10/26 09:27:34	10.9725	44.3904
2016/10/26 09:27:35	15.5198	58.8312
2016/10/26 09:27:36	12.8284	63.4561
2016/10/26 09:27:37	13.6439	128.06
2016/10/26 09:27:38	14.0749	55.9366
2016/10/26 09:27:39	13.6332	82.8533
2016/10/26 09:27:40	12.6545	90.8361
2016/10/26 09:27:41	12.2442	34.8743
2016/10/26 09:27:42	12.922	78.4345
2016/10/26 09:27:43	10.9133	69.0193
2016/10/26 09:27:44	13.7278	41.4956
2016/10/26 09:27:45	12.0067	89.6005
2016/10/26 09:27:46	12.2382	33.7504
2016/10/26 09:27:47	13.1267	77.1914
2016/10/26 09:27:48	13.2493	63.0265
2016/10/26 09:27:49	12.8537	47.7434
2016/10/26 09:27:50	13.5549	46.1585
2016/10/26 09:27:51	12.948	54.9831
2016/10/26 09:27:52	15.6302	65.2483
2016/10/26 09:27:53	14.0118	45.3509
2016/10/26 09:27:54	13.9956	66.6363
2016/10/26 09:27:55	13.0747	97.9994
2016/10/26 09:27:56	13.0846	100.566
2016/10/26 09:27:57	13.5359	57.9074
2016/10/26 09:27:58	12.8261	39.4339
2016/10/26 09:27:59	11.4819	105.489
2016/10/26 09:28:00	13.6437	54.7932
2016/10/26 09:28:01	13.3339	33.7334
2016/10/26 09:28:02	12.1404	43.3564
2016/10/26 09:28:03	13.1835	58.321
2016/10/26 09:28:04	13.597	88.3716
2016/10/26 09:28:05	9.25281	57.9153
2016/10/26 09:28:06	11.7662	124.155
2016/10/26 09:28:07	11.8789	47.7967
2016/10/26 09:28:08	11.9068	14.99
2016/10/26 09:28:09	10.3386	47.0348
2016/10/26 09:28:10	11.4349	33.5555
2016/10/26 09:28:11	11.5098	33.9167
2016/10/26 09:28:12	13.5837	71.7158
2016/10/26 09:28:13	15.0607	56.1948
2016/10/26 09:28:14	11.9069	-5.9865
2016/10/26 09:28:15	12.5957	19.1547
2016/10/26 09:28:16	12.8535	22.6517
2016/10/26 09:28:17	12.3068	65.5481
2016/10/26 09:28:18	12.5642	19.5936
2016/10/26 09:28:19	12.7418	57.0545
2016/10/26 09:28:20	12.1004	57.8128
2016/10/26 09:28:21	12.7407	49.7274
2016/10/26 09:28:22	13.3021	62.9675
2016/10/26 09:28:23	12.888	37.5177
2016/10/26 09:28:24	12.5355	30.5276
2016/10/26 09:28:25	13.0245	76.7535
2016/10/26 09:28:26	13.8087	18.364
2016/10/26 09:28:27	12.5974	90.4367
2016/10/26 09:28:28	12.4135	15.0688
2016/10/26 09:28:29	10.0518	25.892
2016/10/26 09:28:30	9.93189	72.8963
2016/10/26 09:28:31	11.0748	23.8423
2016/10/26 09:28:32	12.0686	7.278
2016/10/26 09:28:33	10.9541	40.7952
2016/10/26 09:28:34	12.1605	66.3017
2016/10/26 09:28:35	12.9864	31.0473
2016/10/26 09:28:36	13.4231	42.0452
2016/10/26 09:28:37	10.5124	56.0737
2016/10/26 09:28:38	11.5159	84.5185
2016/10/26 09:28:39	13.1	3.30187
2016/10/26 09:28:40	13.4196	27.1359
2016/10/26 09:28:41	11.1385	39.4169
2016/10/26 09:28:42	12.7336	71.1732
2016/10/26 09:28:43	12.7774	-16.4788
2016/10/26 09:28:44	12.2206	43.5425
2016/10/26 09:28:45	12.5805	48.981
2016/10/26 09:28:46	10.891	39.673
2016/10/26 09:28:47	12.0403	60.0882
2016/10/26 09:28:48	12.9623	36.9995
2016/10/26 09:28:49	11.4795	25.7405
2016/10/26 09:28:50	13.2417	-14.1743
2016/10/26 09:28:51	12.1559	15.0384
2016/10/26 09:28:52	11.2109	42.9919
2016/10/26 09:28:53	14.2203	31.9411
2016/10/26 09:28:54	11.1465	88.0282
2016/10/26 09:28:55	11.4294	66.0287
2016/10/26 09:28:56	11.9903	64.0582
2016/10/26 09:28:57	12.6524	57.0535
2016/10/26 09:28:58	12.2683	61.6022
2016/10/26 09:28:59	10.4234	66.9665
2016/10/26 09:29:00	12.176	-6.53595
2016/10/26 09:29:01	10.8233	15.1043
2016/10/26 09:29:02	10.631	88.3026
2016/10/26 09:29:03	12.6921	4.98343
2016/10/26 09:29:04	12.1796	8.83513
2016/10/26 09:29:05	13.9069	15.3805
2016/10/26 09:29:06	13.6678	27.4461
2016/10/26 09:29:07	12.9227	44.8384
2016/10/26 09:29:08	13.6004	25.2667
2016/10/26 09:29:09	13.2257	1.7754
2016/10/26 09:29:10	12.2655	3.08859
2016/10/26 09:29:11	12.5861	25.7004
2016/10/26 09:29:12	12.9785	93.3733
2016/10/26 09:29:13	11.3673	33.7023
2016/10/26 09:29:14	12.3469	45.6402
2016/10/26 09:29:15	11.7244	18.8064
