current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 10:48:25	458.804	338.735
2016/10/16 10:48:26	452.612	283.752
2016/10/16 10:48:27	455.949	310.841
2016/10/16 10:48:28	452.772	302.692
2016/10/16 10:48:29	455.772	311.594
2016/10/16 10:48:30	479.581	331.208
2016/10/16 10:48:31	469.314	344.23
2016/10/16 10:48:32	445.768	316.05
2016/10/16 10:48:33	458.044	363.928
2016/10/16 10:48:34	444.961	312.042
2016/10/16 10:48:35	470.821	303.198
2016/10/16 10:48:36	446.908	287.367
2016/10/16 10:48:37	437.984	311.984
2016/10/16 10:48:38	441.234	296.708
2016/10/16 10:48:39	444.056	282.809
2016/10/16 10:48:40	444.377	299.952
2016/10/16 10:48:41	466.542	281.073
2016/10/16 10:48:42	437.129	315.911
2016/10/16 10:48:43	440.975	272.516
2016/10/16 10:48:44	440.893	298.478
2016/10/16 10:48:45	442.312	315.845
2016/10/16 10:48:46	439.922	292.661
2016/10/16 10:48:47	442.39	297.866
2016/10/16 10:48:48	431.946	291.412
2016/10/16 10:48:49	433.965	315.492
2016/10/16 10:48:50	429.449	278.098
2016/10/16 10:48:51	434.579	283.395
2016/10/16 10:48:52	435.635	322.254
2016/10/16 10:48:53	434.147	283.551
2016/10/16 10:48:54	436.928	297.625
2016/10/16 10:48:55	421.718	313.077
2016/10/16 10:48:56	433.029	300.194
2016/10/16 10:48:57	432.419	302.901
2016/10/16 10:48:58	431.642	281.035
2016/10/16 10:48:59	435.851	267.602
2016/10/16 10:49:00	427.015	303.167
2016/10/16 10:49:01	429.671	326.669
2016/10/16 10:49:02	428.712	301.004
2016/10/16 10:49:03	420.788	279.385
2016/10/16 10:49:04	423.242	270.697
2016/10/16 10:49:05	423.855	271.631
2016/10/16 10:49:06	431.414	277.391
2016/10/16 10:49:07	428.072	291.03
2016/10/16 10:49:08	423.794	296.17
2016/10/16 10:49:09	420.915	279.788
2016/10/16 10:49:10	417.44	284.457
2016/10/16 10:49:11	425.424	289.073
2016/10/16 10:49:12	419.332	287.109
2016/10/16 10:49:13	417.05	308.731
2016/10/16 10:49:14	418.684	270.69
2016/10/16 10:49:15	423.47	272.975
2016/10/16 10:49:16	408.728	280.015
2016/10/16 10:49:17	414.744	273.068
2016/10/16 10:49:18	413.257	283.189
2016/10/16 10:49:19	423.084	276.528
2016/10/16 10:49:20	410.344	306.419
2016/10/16 10:49:21	408.83	296.204
2016/10/16 10:49:22	408.432	276.876
2016/10/16 10:49:23	415.828	266.1
2016/10/16 10:49:24	402.629	290.686
2016/10/16 10:49:25	403.607	309.053
2016/10/16 10:49:26	406.688	266.955
2016/10/16 10:49:27	409.012	268.06
2016/10/16 10:49:28	399.233	283.077
2016/10/16 10:49:29	413.131	263.527
2016/10/16 10:49:30	407.806	283.164
2016/10/16 10:49:31	402.198	269.628
2016/10/16 10:49:32	405.245	299.138
2016/10/16 10:49:33	398.587	289.272
2016/10/16 10:49:34	401.332	281.235
2016/10/16 10:49:35	398.31	259.177
2016/10/16 10:49:36	399.375	268.602
2016/10/16 10:49:37	398.302	300.081
2016/10/16 10:49:38	399.048	278.993
2016/10/16 10:49:39	397.9	261.716
2016/10/16 10:49:40	399.491	255.421
2016/10/16 10:49:41	397.281	272.645
2016/10/16 10:49:42	400.043	273.029
2016/10/16 10:49:43	409.597	259.175
2016/10/16 10:49:44	403.518	279.846
2016/10/16 10:49:45	392.747	283.021
2016/10/16 10:49:46	392.451	268.435
2016/10/16 10:49:47	388.001	263.303
2016/10/16 10:49:48	391.714	277.038
2016/10/16 10:49:49	391.685	254.253
2016/10/16 10:49:50	390.898	250.602
2016/10/16 10:49:51	390.305	281.79
2016/10/16 10:49:52	388.011	275.49
2016/10/16 10:49:53	386.968	258.197
2016/10/16 10:49:54	380.229	251.109
2016/10/16 10:49:55	386.859	266.653
2016/10/16 10:49:56	386.494	289.072
2016/10/16 10:49:57	387.216	264.159
2016/10/16 10:49:58	380.9	256.333
2016/10/16 10:49:59	392.779	280.722
2016/10/16 10:50:00	377.159	249.198
2016/10/16 10:50:01	379.151	245.846
2016/10/16 10:50:02	377.718	277.379
2016/10/16 10:50:03	381.074	263.197
2016/10/16 10:50:04	388.083	266.304
2016/10/16 10:50:05	392.644	249.155
2016/10/16 10:50:06	378.834	239.11
2016/10/16 10:50:07	381.489	265.889
2016/10/16 10:50:08	378.166	269.476
2016/10/16 10:50:09	372.652	255.103
2016/10/16 10:50:10	376.81	274.19
2016/10/16 10:50:11	369.068	259.645
2016/10/16 10:50:12	379.004	235.542
2016/10/16 10:50:13	374.83	230.391
2016/10/16 10:50:14	365.434	240.782
2016/10/16 10:50:15	370.666	249.462
2016/10/16 10:50:16	363.325	265.141
2016/10/16 10:50:17	369.347	244.317
2016/10/16 10:50:18	368.291	232.488
2016/10/16 10:50:19	370.777	275.726
2016/10/16 10:50:20	367.426	230.54
2016/10/16 10:50:21	369.759	225.581
2016/10/16 10:50:22	363.244	251.619
2016/10/16 10:50:23	370.39	257.586
2016/10/16 10:50:24	361.943	244.967
2016/10/16 10:50:25	363.986	246.216
2016/10/16 10:50:26	358.926	247.635
2016/10/16 10:50:27	364.753	275.131
2016/10/16 10:50:28	373.031	248.586
2016/10/16 10:50:29	352.409	245.66
2016/10/16 10:50:30	358.285	248.528
2016/10/16 10:50:31	360.217	238.8
2016/10/16 10:50:32	361.817	234.446
2016/10/16 10:50:33	360.359	251.755
2016/10/16 10:50:34	358.232	243.55
2016/10/16 10:50:35	357.972	266.735
2016/10/16 10:50:36	359.008	234.742
2016/10/16 10:50:37	356.616	250.868
2016/10/16 10:50:38	350.661	231.313
2016/10/16 10:50:39	358.159	228.837
2016/10/16 10:50:40	349.719	228.159
2016/10/16 10:50:41	353.974	236.245
2016/10/16 10:50:42	352.901	265.974
2016/10/16 10:50:43	353.584	239.307
2016/10/16 10:50:44	349.509	226.126
2016/10/16 10:50:45	355.369	255.699
2016/10/16 10:50:46	347.779	235.168
2016/10/16 10:50:47	343.374	233.828
2016/10/16 10:50:48	347.285	240.788
2016/10/16 10:50:49	346.64	231.851
2016/10/16 10:50:50	352.635	236.624
2016/10/16 10:50:51	349.576	228.371
2016/10/16 10:50:52	345.667	224.058
2016/10/16 10:50:53	352.471	241.824
2016/10/16 10:50:54	345.156	225.058
2016/10/16 10:50:55	343.394	225.986
2016/10/16 10:50:56	339.783	226.845
2016/10/16 10:50:57	345.642	220.072
2016/10/16 10:50:58	340.323	250.427
2016/10/16 10:50:59	343.184	244.207
2016/10/16 10:51:00	338.007	230.307
2016/10/16 10:51:01	346.687	231.43
2016/10/16 10:51:02	340.179	224.358
2016/10/16 10:51:03	340.467	234.988
2016/10/16 10:51:04	340.592	219.444
2016/10/16 10:51:05	341.601	219.208
2016/10/16 10:51:06	337.551	226.436
2016/10/16 10:51:07	337.57	217.335
2016/10/16 10:51:08	343.512	236.184
2016/10/16 10:51:09	336.013	226.166
2016/10/16 10:51:10	339.463	217.967
2016/10/16 10:51:11	332.019	233.124
2016/10/16 10:51:12	348.172	234.236
2016/10/16 10:51:13	341.085	247.253
2016/10/16 10:51:14	341.808	223.861
2016/10/16 10:51:15	334.228	224.423
2016/10/16 10:51:16	340.142	213.396
2016/10/16 10:51:17	334.774	223.665
2016/10/16 10:51:18	335.723	209.74
2016/10/16 10:51:19	327.997	215.98
2016/10/16 10:51:20	338.096	231.853
2016/10/16 10:51:21	325.042	223.452
2016/10/16 10:51:22	335.151	202.395
2016/10/16 10:51:23	327.63	224.789
2016/10/16 10:51:24	325.918	269.664
2016/10/16 10:51:25	322.404	207.474
2016/10/16 10:51:26	333.643	211.937
2016/10/16 10:51:27	331.753	211.665
2016/10/16 10:51:28	323.196	207.756
2016/10/16 10:51:29	324.702	209.992
2016/10/16 10:51:30	326.025	206.9
2016/10/16 10:51:31	325.606	216.105
2016/10/16 10:51:32	322.8	212.773
2016/10/16 10:51:33	319.999	206.744
2016/10/16 10:51:34	317.512	201.667
2016/10/16 10:51:35	319.24	220.782
2016/10/16 10:51:36	316.91	207.933
2016/10/16 10:51:37	320.121	194.919
2016/10/16 10:51:38	320.579	207.821
2016/10/16 10:51:39	328.92	201.195
2016/10/16 10:51:40	318.2	234.235
2016/10/16 10:51:41	320.506	240.216
2016/10/16 10:51:42	313.411	199.868
2016/10/16 10:51:43	311.018	207.341
2016/10/16 10:51:44	310.417	224.592
2016/10/16 10:51:45	309.841	199.442
2016/10/16 10:51:46	312.141	218.556
2016/10/16 10:51:47	311.911	202.901
2016/10/16 10:51:48	312.725	206.597
2016/10/16 10:51:49	308.517	203.806
2016/10/16 10:51:50	314.128	203.146
2016/10/16 10:51:51	311.674	193.006
2016/10/16 10:51:52	314.884	212.521
2016/10/16 10:51:53	309.942	197.969
2016/10/16 10:51:54	308.414	214.68
2016/10/16 10:51:55	309.359	221.049
2016/10/16 10:51:56	307.499	215.292
2016/10/16 10:51:57	310.982	206.579
2016/10/16 10:51:58	307.767	196.884
2016/10/16 10:51:59	305.162	190.673
2016/10/16 10:52:00	304.547	224.047
2016/10/16 10:52:01	303.067	212.274
2016/10/16 10:52:02	309.486	203.942
2016/10/16 10:52:03	305.802	194.8
2016/10/16 10:52:04	303.777	193.73
2016/10/16 10:52:05	299.875	199.726
2016/10/16 10:52:06	300.895	236.497
2016/10/16 10:52:07	303.329	181.663
2016/10/16 10:52:08	303.01	210.408
2016/10/16 10:52:09	309.125	199.943
2016/10/16 10:52:10	295.604	195.172
2016/10/16 10:52:11	295.773	188.553
2016/10/16 10:52:12	299.965	196.683
2016/10/16 10:52:13	320.886	199.532
2016/10/16 10:52:14	299.241	209.692
2016/10/16 10:52:15	298.019	189.085
2016/10/16 10:52:16	296.683	197.004
2016/10/16 10:52:17	288.634	192.062
2016/10/16 10:52:18	295.728	222.351
2016/10/16 10:52:19	296.334	178.963
2016/10/16 10:52:20	291.799	187.695
2016/10/16 10:52:21	298.315	187.878
2016/10/16 10:52:22	300.931	243.719
2016/10/16 10:52:23	295.1	224.962
2016/10/16 10:52:24	293.635	193.435
2016/10/16 10:52:25	289.642	198.07
2016/10/16 10:52:26	289.794	188.897
2016/10/16 10:52:27	288.411	183.673
2016/10/16 10:52:28	292.234	187.782
2016/10/16 10:52:29	289.135	219.463
2016/10/16 10:52:30	286.49	192.066
2016/10/16 10:52:31	287.274	187.811
2016/10/16 10:52:32	290.659	190.603
2016/10/16 10:52:33	287.15	178.591
2016/10/16 10:52:34	286.7	229.219
2016/10/16 10:52:35	278.727	189.77
2016/10/16 10:52:36	279.312	176.863
2016/10/16 10:52:37	284.066	208.714
2016/10/16 10:52:38	282.932	202.905
2016/10/16 10:52:39	285.955	167.594
2016/10/16 10:52:40	288.569	193.973
2016/10/16 10:52:41	282.337	179.122
2016/10/16 10:52:42	283.102	177.095
2016/10/16 10:52:43	281.838	182.709
2016/10/16 10:52:44	284.278	176.388
2016/10/16 10:52:45	289.061	185.86
2016/10/16 10:52:46	285.688	190.636
2016/10/16 10:52:47	279.893	195.098
2016/10/16 10:52:48	278.56	203.006
2016/10/16 10:52:49	273.959	178.127
2016/10/16 10:52:50	275.029	186.164
2016/10/16 10:52:51	275.133	179.138
2016/10/16 10:52:52	277.366	180.896
2016/10/16 10:52:53	275.442	184.388
2016/10/16 10:52:54	272.526	182.717
2016/10/16 10:52:55	275.7	168.033
2016/10/16 10:52:56	283.063	168.547
2016/10/16 10:52:57	280.261	172.472
2016/10/16 10:52:58	268.895	176.746
2016/10/16 10:52:59	278.752	195.33
2016/10/16 10:53:00	272.957	177.611
2016/10/16 10:53:01	268.577	190.449
2016/10/16 10:53:02	272.257	171.07
2016/10/16 10:53:03	272.2	177.401
2016/10/16 10:53:04	272.61	188.381
2016/10/16 10:53:05	281.862	170.691
2016/10/16 10:53:06	268.861	178.639
2016/10/16 10:53:07	279.568	182.097
2016/10/16 10:53:08	264.462	181.292
2016/10/16 10:53:09	264.139	171.653
2016/10/16 10:53:10	269.663	176
2016/10/16 10:53:11	268.634	184.826
2016/10/16 10:53:12	270.007	168.073
2016/10/16 10:53:13	266.565	166.538
2016/10/16 10:53:14	267.312	185.721
2016/10/16 10:53:15	262.998	200.885
2016/10/16 10:53:16	265.864	201.889
2016/10/16 10:53:17	265.937	180.655
2016/10/16 10:53:18	263.644	156.766
2016/10/16 10:53:19	265.766	172.848
2016/10/16 10:53:20	263.135	177.635
2016/10/16 10:53:21	267.298	178.058
2016/10/16 10:53:22	261.034	173.04
2016/10/16 10:53:23	260.166	174.219
2016/10/16 10:53:24	261.585	176.739
2016/10/16 10:53:25	259.661	180.184
2016/10/16 10:53:26	261.268	163.927
2016/10/16 10:53:27	259.321	166.077
2016/10/16 10:53:28	256.137	160.235
2016/10/16 10:53:29	262.246	175.703
2016/10/16 10:53:30	260.667	193.533
2016/10/16 10:53:31	261.552	164.324
2016/10/16 10:53:32	257.189	166.37
2016/10/16 10:53:33	255.241	153.389
2016/10/16 10:53:34	260.354	160.999
2016/10/16 10:53:35	256.609	163.478
2016/10/16 10:53:36	258.325	159.253
2016/10/16 10:53:37	256.358	169.895
2016/10/16 10:53:38	256.254	172.534
2016/10/16 10:53:39	252.664	168.509
2016/10/16 10:53:40	254.985	171.339
2016/10/16 10:53:41	258.051	167.901
2016/10/16 10:53:42	256.597	153.303
2016/10/16 10:53:43	245.476	172.019
2016/10/16 10:53:44	248.619	188.153
2016/10/16 10:53:45	253.826	152.785
2016/10/16 10:53:46	251.239	158.595
2016/10/16 10:53:47	252.815	154.951
2016/10/16 10:53:48	248.108	172.625
2016/10/16 10:53:49	244.486	154.615
2016/10/16 10:53:50	251.612	159.317
2016/10/16 10:53:51	247.938	151.976
2016/10/16 10:53:52	250.669	147.595
2016/10/16 10:53:53	244.991	165.398
2016/10/16 10:53:54	243.285	141.237
2016/10/16 10:53:55	242.754	180.187
2016/10/16 10:53:56	243.453	164.72
2016/10/16 10:53:57	245.279	151.394
2016/10/16 10:53:58	249.959	155.347
2016/10/16 10:53:59	241.341	153.637
2016/10/16 10:54:00	243.911	167.187
2016/10/16 10:54:01	239.25	163.97
2016/10/16 10:54:02	238.172	159.731
2016/10/16 10:54:03	239.303	146.859
2016/10/16 10:54:04	239.106	151.866
2016/10/16 10:54:05	245.72	177.467
2016/10/16 10:54:06	241.948	153.837
2016/10/16 10:54:07	241.829	166.559
2016/10/16 10:54:08	243.535	134.316
2016/10/16 10:54:09	239.753	156.232
2016/10/16 10:54:10	239.467	164.62
2016/10/16 10:54:11	239.747	159.293
2016/10/16 10:54:12	241.505	161.95
2016/10/16 10:54:13	245.249	172.711
2016/10/16 10:54:14	235.303	151.856
2016/10/16 10:54:15	238.192	139.678
2016/10/16 10:54:16	235.113	155.147
2016/10/16 10:54:17	244.09	155.944
2016/10/16 10:54:18	232.923	138.639
2016/10/16 10:54:19	237.95	139.685
2016/10/16 10:54:20	236.215	161.263
2016/10/16 10:54:21	236.026	137.793
2016/10/16 10:54:22	231.827	149.006
2016/10/16 10:54:23	233.922	147.72
2016/10/16 10:54:24	230.329	164.231
2016/10/16 10:54:25	238.899	148.548
2016/10/16 10:54:26	234.861	146.419
2016/10/16 10:54:27	236.164	178.167
2016/10/16 10:54:28	232.185	143.997
2016/10/16 10:54:29	233.379	137.168
2016/10/16 10:54:30	234.69	142.699
2016/10/16 10:54:31	231.509	144.27
2016/10/16 10:54:32	230.856	150.767
2016/10/16 10:54:33	228.452	152.847
2016/10/16 10:54:34	231.552	148.902
2016/10/16 10:54:35	233.743	140.055
2016/10/16 10:54:36	229.797	149.028
2016/10/16 10:54:37	231.389	133.78
2016/10/16 10:54:38	223.548	149.629
2016/10/16 10:54:39	223.264	145.194
2016/10/16 10:54:40	221.558	163.223
2016/10/16 10:54:41	229.171	149.19
2016/10/16 10:54:42	230.533	143.067
2016/10/16 10:54:43	228.606	141.402
2016/10/16 10:54:44	235.323	139.761
2016/10/16 10:54:45	224.775	134.831
2016/10/16 10:54:46	225.265	149.483
2016/10/16 10:54:47	223.736	163.38
2016/10/16 10:54:48	228.118	128.623
2016/10/16 10:54:49	221.04	139.089
2016/10/16 10:54:50	224.556	143.409
2016/10/16 10:54:51	221.278	134.357
2016/10/16 10:54:52	225.411	141.768
2016/10/16 10:54:53	222.8	164.553
2016/10/16 10:54:54	217.331	163.843
2016/10/16 10:54:55	222.533	147.311
2016/10/16 10:54:56	219.665	142.769
2016/10/16 10:54:57	219.143	131.753
2016/10/16 10:54:58	218.16	148.529
2016/10/16 10:54:59	215.768	141.269
2016/10/16 10:55:00	220.179	149.25
2016/10/16 10:55:01	220.314	147.2
2016/10/16 10:55:02	221.152	150.272
2016/10/16 10:55:03	217.758	138.39
2016/10/16 10:55:04	220.964	131.377
2016/10/16 10:55:05	216.962	140.935
2016/10/16 10:55:06	215.501	124.766
2016/10/16 10:55:07	216.648	130.372
2016/10/16 10:55:08	220.593	136.924
2016/10/16 10:55:09	213.378	131.966
2016/10/16 10:55:10	210.762	134.999
2016/10/16 10:55:11	214.212	137.467
2016/10/16 10:55:12	212.515	130.077
2016/10/16 10:55:13	213.955	141.236
2016/10/16 10:55:14	214.869	153.725
2016/10/16 10:55:15	214.63	131.942
2016/10/16 10:55:16	218.817	138.034
2016/10/16 10:55:17	212.852	128.894
2016/10/16 10:55:18	213.628	131.676
2016/10/16 10:55:19	207.683	134.916
2016/10/16 10:55:20	210.7	127.024
2016/10/16 10:55:21	213.086	123.98
2016/10/16 10:55:22	208.788	135.792
2016/10/16 10:55:23	212.307	137.142
2016/10/16 10:55:24	209.402	118.671
2016/10/16 10:55:25	206.717	130.43
2016/10/16 10:55:26	208.368	136.062
2016/10/16 10:55:27	209.619	128.474
2016/10/16 10:55:28	206.928	136.214
2016/10/16 10:55:29	205.572	135.409
2016/10/16 10:55:30	206.478	119.367
2016/10/16 10:55:31	210.699	139.228
2016/10/16 10:55:32	208.935	128.258
2016/10/16 10:55:33	204.269	138.847
2016/10/16 10:55:34	209.306	135.713
2016/10/16 10:55:35	202.645	166.339
2016/10/16 10:55:36	205.66	147.853
2016/10/16 10:55:37	214.929	125.808
2016/10/16 10:55:38	201.518	125.258
2016/10/16 10:55:39	211.458	125.227
2016/10/16 10:55:40	202.825	125.418
2016/10/16 10:55:41	199.667	114.345
2016/10/16 10:55:42	203.151	133.149
2016/10/16 10:55:43	196.592	127.891
2016/10/16 10:55:44	203.314	122.238
2016/10/16 10:55:45	198.434	115.466
2016/10/16 10:55:46	201.878	121.749
2016/10/16 10:55:47	202.187	126.848
2016/10/16 10:55:48	200.304	132.388
2016/10/16 10:55:49	201.272	131.297
2016/10/16 10:55:50	200.095	128.453
2016/10/16 10:55:51	198.804	113.49
2016/10/16 10:55:52	198.231	129.926
2016/10/16 10:55:53	198.915	116.531
2016/10/16 10:55:54	198.57	127.906
2016/10/16 10:55:55	195.541	126.562
2016/10/16 10:55:56	197.455	117.03
2016/10/16 10:55:57	197.678	118.59
2016/10/16 10:55:58	195.927	131.566
2016/10/16 10:55:59	202.846	117.801
2016/10/16 10:56:00	194.837	121.189
2016/10/16 10:56:01	196.34	125.923
2016/10/16 10:56:02	203.171	123.143
2016/10/16 10:56:03	192.813	117.123
2016/10/16 10:56:04	194.259	128.933
2016/10/16 10:56:05	197.352	116.896
2016/10/16 10:56:06	194.232	127.424
2016/10/16 10:56:07	196.563	118.578
2016/10/16 10:56:08	193.364	124.529
2016/10/16 10:56:09	196.815	125.831
2016/10/16 10:56:10	193.684	126.5
2016/10/16 10:56:11	196.427	121.446
2016/10/16 10:56:12	191.132	120.695
2016/10/16 10:56:13	192.844	118.255
2016/10/16 10:56:14	193.731	113.65
2016/10/16 10:56:15	194.558	126.241
2016/10/16 10:56:16	188.58	115.71
2016/10/16 10:56:17	194.093	124.587
2016/10/16 10:56:18	194.381	123.483
2016/10/16 10:56:19	193.035	106.6
2016/10/16 10:56:20	191.428	111.546
2016/10/16 10:56:21	190.214	120.208
2016/10/16 10:56:22	184.88	142.522
2016/10/16 10:56:23	186.735	111.037
2016/10/16 10:56:24	188.168	120.006
2016/10/16 10:56:25	184.463	115.193
2016/10/16 10:56:26	185.553	123.85
2016/10/16 10:56:27	189.739	137.863
2016/10/16 10:56:28	185.117	111.381
2016/10/16 10:56:29	188.414	121.681
2016/10/16 10:56:30	188.63	113.894
2016/10/16 10:56:31	182.459	106.673
2016/10/16 10:56:32	186.675	124.795
2016/10/16 10:56:33	184.812	116.547
2016/10/16 10:56:34	181.034	114.421
2016/10/16 10:56:35	181.61	112.687
2016/10/16 10:56:36	187.732	122.22
2016/10/16 10:56:37	183.728	102.92
2016/10/16 10:56:38	186.326	103.962
2016/10/16 10:56:39	182.045	122.846
2016/10/16 10:56:40	183.361	111.766
2016/10/16 10:56:41	182.181	101.223
2016/10/16 10:56:42	181.751	109.395
2016/10/16 10:56:43	185.938	116.544
2016/10/16 10:56:44	184.657	102.415
2016/10/16 10:56:45	179.938	112.334
2016/10/16 10:56:46	179.228	111.778
2016/10/16 10:56:47	187.817	107.905
2016/10/16 10:56:48	178.802	108.476
2016/10/16 10:56:49	179.183	114.432
2016/10/16 10:56:50	182.73	111.109
2016/10/16 10:56:51	178.908	111.757
2016/10/16 10:56:52	178.94	99.527
2016/10/16 10:56:53	175.575	103.65
2016/10/16 10:56:54	181.192	105.869
2016/10/16 10:56:55	176.584	94.6898
2016/10/16 10:56:56	177.808	105.859
2016/10/16 10:56:57	179.297	116.265
2016/10/16 10:56:58	176.161	116.45
2016/10/16 10:56:59	177.087	106.666
2016/10/16 10:57:00	173.23	106.505
2016/10/16 10:57:01	180.024	107.109
2016/10/16 10:57:02	178.427	90.6209
2016/10/16 10:57:03	176.181	111.209
2016/10/16 10:57:04	171.836	125.382
2016/10/16 10:57:05	174.134	96.0719
2016/10/16 10:57:06	174.992	123.211
2016/10/16 10:57:07	170.125	104.74
2016/10/16 10:57:08	171.987	110.377
2016/10/16 10:57:09	171.469	100.619
2016/10/16 10:57:10	173.862	109.073
2016/10/16 10:57:11	172.109	99.1494
2016/10/16 10:57:12	192.592	102.126
2016/10/16 10:57:13	173.31	100.687
2016/10/16 10:57:14	173.609	101.136
2016/10/16 10:57:15	172.145	98.5463
2016/10/16 10:57:16	172.561	89.6477
2016/10/16 10:57:17	171.825	100.827
2016/10/16 10:57:18	172.588	102.186
2016/10/16 10:57:19	170.19	99.9779
2016/10/16 10:57:20	173.391	95.8992
2016/10/16 10:57:21	171.188	94.8557
2016/10/16 10:57:22	173.743	100.163
2016/10/16 10:57:23	170.368	102.424
2016/10/16 10:57:24	169.019	100.094
2016/10/16 10:57:25	168.737	94.3062
2016/10/16 10:57:26	165.986	105.294
2016/10/16 10:57:27	166.42	105.589
2016/10/16 10:57:28	161.861	99.453
2016/10/16 10:57:29	163.262	96.1224
2016/10/16 10:57:30	150.601	108.246
2016/10/16 10:57:31	121.754	84.5228
2016/10/16 10:57:32	92.1305	52.6237
2016/10/16 10:57:33	77.3474	42.1955
2016/10/16 10:57:34	94.7958	39.1804
2016/10/16 10:57:35	121.903	66.8855
2016/10/16 10:57:36	134.701	84.1474
2016/10/16 10:57:37	143.764	90.3994
2016/10/16 10:57:38	149.593	84.3627
2016/10/16 10:57:39	151.254	89.5024
2016/10/16 10:57:40	152.479	93.4579
2016/10/16 10:57:41	155.611	105.511
2016/10/16 10:57:42	159.026	103.475
2016/10/16 10:57:43	153.603	85.5754
2016/10/16 10:57:44	158.1	97.4314
2016/10/16 10:57:45	154.22	82.6282
2016/10/16 10:57:46	163.35	110.549
2016/10/16 10:57:47	158.018	108.971
2016/10/16 10:57:48	160.051	96.8594
2016/10/16 10:57:49	157.329	100.727
2016/10/16 10:57:50	158.138	97.5227
2016/10/16 10:57:51	158.762	105.313
2016/10/16 10:57:52	159.495	85.2072
2016/10/16 10:57:53	158.445	90.7526
2016/10/16 10:57:54	153.162	92.3584
2016/10/16 10:57:55	157.473	102.117
2016/10/16 10:57:56	155.061	108.24
2016/10/16 10:57:57	151.65	87.0913
2016/10/16 10:57:58	153.024	87.612
2016/10/16 10:57:59	150.414	110.983
2016/10/16 10:58:00	152.269	105.041
2016/10/16 10:58:01	157.842	107.631
2016/10/16 10:58:02	154.511	97.9603
2016/10/16 10:58:03	155.164	101.224
2016/10/16 10:58:04	154.073	86.1244
2016/10/16 10:58:05	153.95	91.2826
2016/10/16 10:58:06	153.391	92.9687
2016/10/16 10:58:07	152.269	96.7572
2016/10/16 10:58:08	155.524	105.338
2016/10/16 10:58:09	158.085	97.0813
2016/10/16 10:58:10	154.992	85.9387
2016/10/16 10:58:11	156.782	94.0814
2016/10/16 10:58:12	152.413	86.3594
2016/10/16 10:58:13	148.928	87.6359
2016/10/16 10:58:14	151.238	86.5206
2016/10/16 10:58:15	151.191	89.8033
2016/10/16 10:58:16	150.987	83.2435
2016/10/16 10:58:17	151.055	84.8323
2016/10/16 10:58:18	149.035	92.7006
2016/10/16 10:58:19	152.967	82.2068
2016/10/16 10:58:20	146.376	106.333
2016/10/16 10:58:21	149.435	91.775
2016/10/16 10:58:22	148.332	87.5038
2016/10/16 10:58:23	147.735	105.029
2016/10/16 10:58:24	150.503	83.3328
2016/10/16 10:58:25	149.148	102.152
2016/10/16 10:58:26	151.112	82.768
2016/10/16 10:58:27	147.672	99.8367
2016/10/16 10:58:28	148.697	86.1384
2016/10/16 10:58:29	150.487	76.9
2016/10/16 10:58:30	148.037	98.737
2016/10/16 10:58:31	147.06	83.3793
2016/10/16 10:58:32	149.817	79.2001
2016/10/16 10:58:33	144.738	88.1177
2016/10/16 10:58:34	147.227	87.729
2016/10/16 10:58:35	145.241	85.0758
2016/10/16 10:58:36	142.3	79.2222
2016/10/16 10:58:37	148.285	91.4898
2016/10/16 10:58:38	147.012	84.1514
2016/10/16 10:58:39	141.734	75.5292
2016/10/16 10:58:40	145.847	97.9321
2016/10/16 10:58:41	144.851	84.0175
2016/10/16 10:58:42	144.371	85.455
2016/10/16 10:58:43	146.732	79.6913
2016/10/16 10:58:44	140.923	74.1426
2016/10/16 10:58:45	143.391	78.1826
2016/10/16 10:58:46	144.105	89.293
2016/10/16 10:58:47	143.327	81.0439
2016/10/16 10:58:48	146.29	82.2081
2016/10/16 10:58:49	143.592	89.5632
2016/10/16 10:58:50	140.405	91.904
2016/10/16 10:58:51	143.813	77.8943
2016/10/16 10:58:52	141.946	78.2312
2016/10/16 10:58:53	139.096	77.689
2016/10/16 10:58:54	143.151	87.2894
2016/10/16 10:58:55	141.404	87.5047
2016/10/16 10:58:56	141.502	79.7085
2016/10/16 10:58:57	136.623	92.4707
2016/10/16 10:58:58	143.444	80.8718
2016/10/16 10:58:59	142.348	71.8556
2016/10/16 10:59:00	141.718	69.1722
2016/10/16 10:59:01	141.275	78.014
2016/10/16 10:59:02	139.844	96.4888
2016/10/16 10:59:03	142.167	75.3774
2016/10/16 10:59:04	139.86	73.7639
2016/10/16 10:59:05	139.077	80.306
2016/10/16 10:59:06	139.745	79.9499
2016/10/16 10:59:07	139.79	76.9098
2016/10/16 10:59:08	140.533	80.8363
2016/10/16 10:59:09	141.202	77.8228
2016/10/16 10:59:10	136.775	87.0947
2016/10/16 10:59:11	136.281	76.5139
2016/10/16 10:59:12	135.148	74.2481
2016/10/16 10:59:13	138.801	77.4327
2016/10/16 10:59:14	136.789	71.34
2016/10/16 10:59:15	136.048	76.6788
2016/10/16 10:59:16	137.201	81.9782
2016/10/16 10:59:17	135.838	79.6488
2016/10/16 10:59:18	134.463	67.5374
2016/10/16 10:59:19	133.884	66.1503
2016/10/16 10:59:20	132.423	75.8889
2016/10/16 10:59:21	133.778	69.3442
2016/10/16 10:59:22	136.278	77.0218
2016/10/16 10:59:23	135.049	69.686
2016/10/16 10:59:24	137.379	80.5812
