current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 11:03:59	-0.514648	-7.46661
2016/10/17 11:04:00	0.587147	-7.44695
2016/10/17 11:04:01	-0.435938	-6.96004
2016/10/17 11:04:02	0.168787	-7.51115
2016/10/17 11:04:03	0.0962706	-7.53354
2016/10/17 11:04:04	0.0879555	-7.60227
2016/10/17 11:04:05	-0.40101	-7.43863
2016/10/17 11:04:06	-0.554275	-7.50509
2016/10/17 11:04:07	-0.76419	-7.48995
2016/10/17 11:04:08	1.13411	-7.47194
2016/10/17 11:04:09	-0.874251	-7.60859
2016/10/17 11:04:10	-1.91242	-7.50306
2016/10/17 11:04:11	0.0374692	-7.52481
2016/10/17 11:04:12	-0.0623959	-7.4609
2016/10/17 11:04:13	-0.355012	-7.58727
2016/10/17 11:04:14	0.358483	-7.21205
2016/10/17 11:04:15	1.26118	-7.58525
2016/10/17 11:04:16	-1.17835	-7.50538
2016/10/17 11:04:17	1.18652	-7.47153
2016/10/17 11:04:18	0.361062	-7.63058
2016/10/17 11:04:19	-0.340543	-7.73055
2016/10/17 11:04:20	0.943192	-7.61119
2016/10/17 11:04:21	0.648327	-7.65346
2016/10/17 11:04:22	-0.0449884	-7.65855
2016/10/17 11:04:23	0.361987	-7.6893
2016/10/17 11:04:24	0.556981	-6.44159
2016/10/17 11:04:25	0.378265	-7.75506
2016/10/17 11:04:26	-0.0479596	-7.77303
2016/10/17 11:04:27	0.423405	-7.81423
2016/10/17 11:04:28	-0.49817	-7.05137
2016/10/17 11:04:29	0.329454	-6.70072
2016/10/17 11:04:30	0.274139	-7.32614
2016/10/17 11:04:31	0.0309641	-7.436
2016/10/17 11:04:32	0.540419	-7.72927
2016/10/17 11:04:33	0.232484	-7.78756
2016/10/17 11:04:34	0.778498	-7.81019
2016/10/17 11:04:35	0.224163	-7.39411
2016/10/17 11:04:36	-0.493442	-7.81598
2016/10/17 11:04:37	0.634783	-7.87613
2016/10/17 11:04:38	0.663888	-7.90268
2016/10/17 11:04:39	0.808352	-7.91469
2016/10/17 11:04:40	-0.335463	-7.80095
2016/10/17 11:04:41	-1.00875	-7.86802
2016/10/17 11:04:42	-0.763033	-7.89994
2016/10/17 11:04:43	1.01271	-7.83444
2016/10/17 11:04:44	-1.62121	-7.95028
2016/10/17 11:04:45	0.18902	-8.02294
2016/10/17 11:04:46	-0.303485	-7.92699
2016/10/17 11:04:47	0.29746	-7.98167
2016/10/17 11:04:48	0.227505	-7.91294
2016/10/17 11:04:49	-0.47966	-8.02561
2016/10/17 11:04:50	-0.205076	-7.96829
2016/10/17 11:04:51	-0.703621	-8.00991
2016/10/17 11:04:52	1.61393	-7.93969
2016/10/17 11:04:53	-0.178191	-8.032
2016/10/17 11:04:54	-0.951756	-8.1158
2016/10/17 11:04:55	-0.318652	-8.10267
2016/10/17 11:04:56	0.545473	-8.10593
2016/10/17 11:04:57	-0.510692	-8.08002
2016/10/17 11:04:58	1.13688	-8.01443
2016/10/17 11:04:59	-0.516023	-8.0884
2016/10/17 11:05:00	0.114883	-8.09856
2016/10/17 11:05:01	-0.862233	-8.06736
2016/10/17 11:05:02	-0.0704375	-7.99906
2016/10/17 11:05:03	1.24383	-8.22205
2016/10/17 11:05:04	0.23551	-8.20157
2016/10/17 11:05:05	0.157866	-8.01205
2016/10/17 11:05:06	-1.07292	-8.13674
2016/10/17 11:05:07	0.714906	-8.13756
2016/10/17 11:05:08	0.98058	-8.16383
2016/10/17 11:05:09	-1.25454	-8.20176
2016/10/17 11:05:10	-0.0545299	-8.05789
2016/10/17 11:05:11	0.163294	-8.22698
2016/10/17 11:05:12	-1.10405	-8.27047
2016/10/17 11:05:13	0.152284	-8.08128
2016/10/17 11:05:14	-0.0225321	-8.19069
2016/10/17 11:05:15	0.634864	-8.32551
2016/10/17 11:05:16	0.465608	-8.35593
2016/10/17 11:05:17	0.616294	-8.16195
2016/10/17 11:05:18	-0.340502	-8.2958
2016/10/17 11:05:19	0.183472	-8.34355
2016/10/17 11:05:20	-0.500742	-8.33089
2016/10/17 11:05:21	0.297892	-8.40193
2016/10/17 11:05:22	1.02652	-8.4694
2016/10/17 11:05:23	-0.0741986	-8.40781
2016/10/17 11:05:24	0.00836543	-8.19479
2016/10/17 11:05:25	1.1806	-7.89916
2016/10/17 11:05:26	0.0358753	-8.33479
2016/10/17 11:05:27	-0.0169288	-8.45524
2016/10/17 11:05:28	-0.270605	-8.41795
2016/10/17 11:05:29	-1.51891	-8.37424
2016/10/17 11:05:30	-0.295345	-8.46039
2016/10/17 11:05:31	-0.770581	-8.14736
2016/10/17 11:05:32	0.979655	-8.41661
2016/10/17 11:05:33	-0.0818811	-8.54195
2016/10/17 11:05:34	0.340293	-8.40916
2016/10/17 11:05:35	-0.312981	-8.49244
2016/10/17 11:05:36	-0.253117	-8.25394
2016/10/17 11:05:37	0.0608387	-8.24426
2016/10/17 11:05:38	0.353553	-8.43023
2016/10/17 11:05:39	-0.877781	-8.54778
2016/10/17 11:05:40	-1.66215	-8.42582
2016/10/17 11:05:41	-0.923083	-8.36698
2016/10/17 11:05:42	-0.670228	-8.59519
2016/10/17 11:05:43	-0.797924	-8.41925
2016/10/17 11:05:44	-0.416828	-8.43984
2016/10/17 11:05:45	-0.301974	-8.5978
2016/10/17 11:05:46	0.76106	-8.52663
2016/10/17 11:05:47	-0.673764	-8.59242
2016/10/17 11:05:48	-1.03327	-8.63776
2016/10/17 11:05:49	-0.245984	-8.59903
2016/10/17 11:05:50	-0.07754	-8.751
2016/10/17 11:05:51	-0.185096	-8.71291
2016/10/17 11:05:52	-0.74065	-8.63487
2016/10/17 11:05:53	1.01904	-8.61918
2016/10/17 11:05:54	0.98895	-8.6432
2016/10/17 11:05:55	-0.152056	-8.67432
2016/10/17 11:05:56	-0.551052	-8.681
2016/10/17 11:05:57	-0.324626	-8.72991
2016/10/17 11:05:58	-0.296072	-8.44063
2016/10/17 11:05:59	0.0197135	-8.42052
2016/10/17 11:06:00	0.102588	-8.774
2016/10/17 11:06:01	0.356852	-8.68204
2016/10/17 11:06:02	-0.176423	-8.76401
2016/10/17 11:06:03	-0.496139	-8.81421
2016/10/17 11:06:04	-0.844043	-8.85137
2016/10/17 11:06:05	0.207821	-8.81609
2016/10/17 11:06:06	0.288865	-8.96214
2016/10/17 11:06:07	-1.23349	-8.30525
2016/10/17 11:06:08	0.384365	-8.35248
2016/10/17 11:06:09	-0.570419	-8.77795
2016/10/17 11:06:10	-0.570305	-8.93042
2016/10/17 11:06:11	-0.053901	-8.84679
2016/10/17 11:06:12	-0.325275	-8.86797
2016/10/17 11:06:13	-0.224881	-8.92546
2016/10/17 11:06:14	0.410365	-8.90934
2016/10/17 11:06:15	0.455399	-8.85916
2016/10/17 11:06:16	-1.45203	-8.88663
2016/10/17 11:06:17	-0.412541	-8.86681
2016/10/17 11:06:18	-0.683427	-5.877
2016/10/17 11:06:19	-0.419831	-8.989
2016/10/17 11:06:20	0.470722	-9.01808
2016/10/17 11:06:21	-1.54064	-9.0297
2016/10/17 11:06:22	0.0622524	-8.99426
2016/10/17 11:06:23	-1.20735	-8.98208
2016/10/17 11:06:24	-0.890038	-9.09359
2016/10/17 11:06:25	0.992096	-9.02263
2016/10/17 11:06:26	-0.644328	-8.06422
2016/10/17 11:06:27	0.831056	-8.98151
2016/10/17 11:06:28	-0.0104999	-9.13037
2016/10/17 11:06:29	1.2246	-9.07059
2016/10/17 11:06:30	0.000219977	-9.12975
2016/10/17 11:06:31	-0.314614	-9.1711
2016/10/17 11:06:32	-1.07787	-9.10048
2016/10/17 11:06:33	0.634094	-9.01124
2016/10/17 11:06:34	0.33672	-9.07169
2016/10/17 11:06:35	0.257424	-9.06876
2016/10/17 11:06:36	-0.86514	-9.11435
2016/10/17 11:06:37	0.181354	-9.08608
2016/10/17 11:06:38	0.418468	-9.20748
2016/10/17 11:06:39	0.281673	-9.20366
2016/10/17 11:06:40	0.617117	-9.24848
2016/10/17 11:06:41	-0.142237	-9.12131
2016/10/17 11:06:42	-0.0538627	-8.70041
2016/10/17 11:06:43	0.345231	-9.20199
2016/10/17 11:06:44	-0.446163	-9.21901
2016/10/17 11:06:45	0.187741	-9.19432
2016/10/17 11:06:46	0.340437	-9.33729
2016/10/17 11:06:47	-1.23355	-8.98496
2016/10/17 11:06:48	-0.281405	-9.26666
2016/10/17 11:06:49	0.201251	-9.22561
2016/10/17 11:06:50	0.598145	-9.31918
2016/10/17 11:06:51	-0.734749	-9.26473
2016/10/17 11:06:52	-0.110735	-9.41826
2016/10/17 11:06:53	0.109289	-9.39445
2016/10/17 11:06:54	-1.14671	-9.0882
2016/10/17 11:06:55	-1.27141	-9.33707
2016/10/17 11:06:56	-0.729555	-9.44018
2016/10/17 11:06:57	-0.191171	-9.33101
2016/10/17 11:06:58	-1.53518	-9.43282
2016/10/17 11:06:59	-0.394562	-9.40919
2016/10/17 11:07:00	0.653212	-9.4484
2016/10/17 11:07:01	-0.363512	-9.40479
2016/10/17 11:07:02	0.988702	-9.42016
2016/10/17 11:07:03	-0.279004	-9.45046
2016/10/17 11:07:04	0.350812	-9.48113
2016/10/17 11:07:05	-1.47324	-9.47673
2016/10/17 11:07:06	-0.557478	-9.57011
2016/10/17 11:07:07	1.25257	-9.48044
2016/10/17 11:07:08	-0.565188	-9.55933
2016/10/17 11:07:09	-0.260884	-9.53024
2016/10/17 11:07:10	-0.33273	-9.575
2016/10/17 11:07:11	-1.77597	-9.62178
2016/10/17 11:07:12	-0.0510702	-9.61201
2016/10/17 11:07:13	0.0380857	-9.58048
2016/10/17 11:07:14	-1.00672	-9.54639
2016/10/17 11:07:15	-0.291886	-9.7063
2016/10/17 11:07:16	0.7692	-9.59106
2016/10/17 11:07:17	-1.35063	-9.54573
2016/10/17 11:07:18	-1.76696	-9.60756
2016/10/17 11:07:19	-0.403377	-9.64128
2016/10/17 11:07:20	-0.724563	-8.43778
2016/10/17 11:07:21	-0.714497	-9.75031
2016/10/17 11:07:22	-0.188383	-9.43344
2016/10/17 11:07:23	0.491233	-8.44762
2016/10/17 11:07:24	-0.684743	-9.78664
2016/10/17 11:07:25	-0.484199	-9.69993
2016/10/17 11:07:26	-1.20106	-9.69074
2016/10/17 11:07:27	-0.539209	-9.7573
2016/10/17 11:07:28	-0.243933	-9.67312
2016/10/17 11:07:29	-1.63664	-9.73809
2016/10/17 11:07:30	-1.95758	-9.39138
2016/10/17 11:07:31	0.276301	-8.6219
2016/10/17 11:07:32	1.2028	-9.88746
2016/10/17 11:07:33	0.605751	-9.81391
2016/10/17 11:07:34	0.283655	-9.75946
2016/10/17 11:07:35	-0.739551	-9.7149
2016/10/17 11:07:36	-0.158505	-9.89461
2016/10/17 11:07:37	-0.561351	-9.85213
2016/10/17 11:07:38	0.114114	-8.89744
2016/10/17 11:07:39	0.280848	-9.91892
2016/10/17 11:07:40	1.11354	-8.76264
2016/10/17 11:07:41	-0.838862	-9.94723
2016/10/17 11:07:42	0.0112923	-9.96487
2016/10/17 11:07:43	0.761768	-9.04229
2016/10/17 11:07:44	-0.614528	-9.86916
2016/10/17 11:07:45	-0.233254	0.267261
2016/10/17 11:07:46	-0.218608	1.94732
2016/10/17 11:07:47	-0.470574	1.85358
2016/10/17 11:07:48	0.0229419	1.82986
2016/10/17 11:07:49	0.997606	1.82874
2016/10/17 11:07:50	-0.11178	1.89189
2016/10/17 11:07:51	-0.755534	1.89828
2016/10/17 11:07:52	0.0266197	1.79113
2016/10/17 11:07:53	-0.794434	1.828
2016/10/17 11:07:54	0.37096	1.79541
2016/10/17 11:07:55	0.743326	1.77362
2016/10/17 11:07:56	-0.999541	1.7667
2016/10/17 11:07:57	-0.728247	1.69392
2016/10/17 11:07:58	-0.612231	1.81054
2016/10/17 11:07:59	-0.222777	1.68532
2016/10/17 11:08:00	-0.0450507	1.70794
2016/10/17 11:08:01	1.14506	2.07254
2016/10/17 11:08:02	-0.318513	1.76933
2016/10/17 11:08:03	0.256003	1.67964
2016/10/17 11:08:04	-0.463983	1.70528
2016/10/17 11:08:05	-0.065497	1.68331
2016/10/17 11:08:06	-0.652173	1.65633
2016/10/17 11:08:07	0.237341	1.66961
2016/10/17 11:08:08	-0.147193	1.70643
2016/10/17 11:08:09	-1.25334	1.6942
2016/10/17 11:08:10	1.11207	2.04695
2016/10/17 11:08:11	-0.537359	1.6259
2016/10/17 11:08:12	0.778425	1.63763
2016/10/17 11:08:13	0.143101	1.72803
2016/10/17 11:08:14	0.231225	1.53311
2016/10/17 11:08:15	-0.18456	1.59687
2016/10/17 11:08:16	0.0335745	1.58302
2016/10/17 11:08:17	1.37078	1.83091
2016/10/17 11:08:18	-0.386796	1.48384
2016/10/17 11:08:19	0.0249283	1.53845
2016/10/17 11:08:20	0.263994	1.55072
2016/10/17 11:08:21	-0.333422	1.65347
2016/10/17 11:08:22	-0.276008	1.51313
2016/10/17 11:08:23	0.551688	1.46901
2016/10/17 11:08:24	-0.0664279	1.58199
2016/10/17 11:08:25	-0.706152	1.5104
2016/10/17 11:08:26	0.320822	1.4544
2016/10/17 11:08:27	-0.810114	1.43186
2016/10/17 11:08:28	0.541132	1.44351
2016/10/17 11:08:29	-0.458934	1.4336
2016/10/17 11:08:30	-0.0810783	1.9424
2016/10/17 11:08:31	0.455226	1.41683
2016/10/17 11:08:32	-0.47942	1.42409
2016/10/17 11:08:33	-0.513364	1.38647
2016/10/17 11:08:34	-0.49256	1.30954
2016/10/17 11:08:35	0.0957455	1.42332
2016/10/17 11:08:36	0.466589	1.37773
2016/10/17 11:08:37	-0.868147	1.33907
2016/10/17 11:08:38	-0.176501	1.24264
2016/10/17 11:08:39	-0.409057	1.59479
2016/10/17 11:08:40	-0.326911	1.25943
2016/10/17 11:08:41	-0.314417	1.28013
2016/10/17 11:08:42	-1.20798	1.23533
2016/10/17 11:08:43	-0.368507	1.29063
2016/10/17 11:08:44	-1.0797	1.22731
2016/10/17 11:08:45	-0.888307	1.22936
2016/10/17 11:08:46	-0.357313	1.24545
2016/10/17 11:08:47	-1.50424	1.3728
2016/10/17 11:08:48	-1.35165	1.1197
2016/10/17 11:08:49	-2.12572	1.14531
2016/10/17 11:08:50	-0.697683	1.11543
2016/10/17 11:08:51	-0.873969	1.14827
2016/10/17 11:08:52	-0.0295534	1.20913
2016/10/17 11:08:53	-0.587919	1.21973
2016/10/17 11:08:54	0.0195545	1.16797
2016/10/17 11:08:55	0.79213	1.21342
2016/10/17 11:08:56	0.179814	1.07289
2016/10/17 11:08:57	-0.95081	1.15157
2016/10/17 11:08:58	-0.457536	1.1415
2016/10/17 11:08:59	2.03971	1.06759
2016/10/17 11:09:00	-0.969466	1.03608
2016/10/17 11:09:01	-1.00896	0.951975
2016/10/17 11:09:02	-0.804386	1.03709
2016/10/17 11:09:03	0.072008	1.02724
2016/10/17 11:09:04	-0.151328	1.02132
2016/10/17 11:09:05	-0.471772	1.23382
2016/10/17 11:09:06	-0.128098	1.02792
2016/10/17 11:09:07	-0.722772	1.16205
2016/10/17 11:09:08	0.0344218	1.03917
2016/10/17 11:09:09	0.345566	0.905624
2016/10/17 11:09:10	-0.328208	0.906541
2016/10/17 11:09:11	0.529566	1.15707
2016/10/17 11:09:12	-0.330738	0.854646
2016/10/17 11:09:13	-0.465934	0.928222
2016/10/17 11:09:14	-0.0243005	0.857
2016/10/17 11:09:15	0.502305	0.940467
2016/10/17 11:09:16	-0.878451	0.937604
2016/10/17 11:09:17	-0.340855	0.934772
2016/10/17 11:09:18	1.5774	0.951929
2016/10/17 11:09:19	-1.1081	0.948277
2016/10/17 11:09:20	0.718679	0.913214
2016/10/17 11:09:21	-1.04849	0.804631
2016/10/17 11:09:22	-0.687161	1.2664
2016/10/17 11:09:23	0.315083	0.768605
2016/10/17 11:09:24	-0.875841	0.833483
2016/10/17 11:09:25	-0.357297	0.77764
2016/10/17 11:09:26	-1.70545	1.37445
2016/10/17 11:09:27	0.351783	0.826395
2016/10/17 11:09:28	-2.60312	1.08314
2016/10/17 11:09:29	0.499533	0.721939
2016/10/17 11:09:30	-1.29198	0.786056
2016/10/17 11:09:31	-0.593269	0.802394
2016/10/17 11:09:32	-0.137584	0.978331
2016/10/17 11:09:33	0.13016	0.701208
2016/10/17 11:09:34	-0.326884	0.667886
2016/10/17 11:09:35	0.71412	0.666793
2016/10/17 11:09:36	0.0658543	0.627521
2016/10/17 11:09:37	-1.66547	1.29385
2016/10/17 11:09:38	1.56339	0.675625
2016/10/17 11:09:39	-0.94967	0.561642
2016/10/17 11:09:40	-0.111066	0.741799
2016/10/17 11:09:41	0.328438	2.78123
2016/10/17 11:09:42	-0.234746	0.603284
2016/10/17 11:09:43	-0.219802	0.669512
2016/10/17 11:09:44	0.0610739	0.608609
2016/10/17 11:09:45	-0.0854822	0.574365
2016/10/17 11:09:46	-0.496438	0.571963
2016/10/17 11:09:47	-0.253842	0.59962
2016/10/17 11:09:48	-1.89551	0.681348
2016/10/17 11:09:49	-0.203752	0.577925
2016/10/17 11:09:50	-1.1611	5.27678
2016/10/17 11:09:51	-1.54337	0.54711
2016/10/17 11:09:52	-0.617359	0.565707
2016/10/17 11:09:53	-0.769715	0.640634
2016/10/17 11:09:54	-0.441899	0.498241
2016/10/17 11:09:55	0.173135	0.407608
2016/10/17 11:09:56	-0.0270707	0.400866
2016/10/17 11:09:57	1.10635	0.471243
2016/10/17 11:09:58	-0.235221	0.472441
2016/10/17 11:09:59	-0.186825	0.415128
2016/10/17 11:10:00	0.301869	0.373906
2016/10/17 11:10:01	-0.465227	0.430922
2016/10/17 11:10:02	-0.533601	0.358409
2016/10/17 11:10:03	-0.0524071	0.378347
2016/10/17 11:10:04	0.339609	1.13839
2016/10/17 11:10:05	0.314943	0.415862
2016/10/17 11:10:06	-1.14814	0.315369
2016/10/17 11:10:07	-0.655787	0.365766
2016/10/17 11:10:08	-0.190703	0.291484
2016/10/17 11:10:09	-0.677537	0.35011
2016/10/17 11:10:10	0.274057	0.312588
2016/10/17 11:10:11	0.925652	0.302275
2016/10/17 11:10:12	0.447126	0.323392
2016/10/17 11:10:13	0.0507504	0.25257
2016/10/17 11:10:14	-1.43814	0.228587
2016/10/17 11:10:15	-0.97063	0.147355
2016/10/17 11:10:16	0.0570062	0.238942
2016/10/17 11:10:17	0.90643	0.204399
2016/10/17 11:10:18	0.424174	0.255886
2016/10/17 11:10:19	-0.4733	0.190463
2016/10/17 11:10:20	-0.834696	0.184001
2016/10/17 11:10:21	-0.72753	0.147168
2016/10/17 11:10:22	1.05145	0.201406
2016/10/17 11:10:23	0.560898	7.25097
2016/10/17 11:10:24	0.414894	0.19714
2016/10/17 11:10:25	-0.472932	0.164947
2016/10/17 11:10:26	-0.890546	0.147464
2016/10/17 11:10:27	-0.442132	0.224132
2016/10/17 11:10:28	0.635192	0.162189
2016/10/17 11:10:29	0.236618	0.161426
2016/10/17 11:10:30	0.217992	-0.000926139
2016/10/17 11:10:31	-0.497653	-0.00863873
2016/10/17 11:10:32	-0.832379	0.0333587
2016/10/17 11:10:33	0.316835	0.00943512
2016/10/17 11:10:34	0.334831	0.463453
2016/10/17 11:10:35	0.930345	-0.0226601
2016/10/17 11:10:36	-0.0581288	-0.0612627
2016/10/17 11:10:37	0.468285	-0.00308526
2016/10/17 11:10:38	-1.51049	-0.0711679
2016/10/17 11:10:39	-0.679685	-0.1813
2016/10/17 11:10:40	-0.289991	0.020917
2016/10/17 11:10:41	0.797465	0.0388034
2016/10/17 11:10:42	-0.533961	-0.0788692
2016/10/17 11:10:43	-0.387737	0.0262382
2016/10/17 11:10:44	-0.140491	-0.0462344
2016/10/17 11:10:45	0.956903	-0.136477
2016/10/17 11:10:46	-0.0285113	-0.12173
2016/10/17 11:10:47	-0.117877	-0.101882
2016/10/17 11:10:48	-0.615633	-0.0942848
2016/10/17 11:10:49	1.00398	-0.110638
2016/10/17 11:10:50	-0.130003	-0.0296409
2016/10/17 11:10:51	-0.336488	-0.0988435
2016/10/17 11:10:52	-0.0201536	-0.159386
2016/10/17 11:10:53	-0.194418	-0.139059
2016/10/17 11:10:54	0.548186	-0.195021
2016/10/17 11:10:55	0.62678	-0.217974
2016/10/17 11:10:56	-1.04943	-0.236366
2016/10/17 11:10:57	-0.27149	-0.2836
2016/10/17 11:10:58	0.220316	-0.297053
2016/10/17 11:10:59	0.94473	-0.209065
2016/10/17 11:11:00	0.502824	0.333112
2016/10/17 11:11:01	-0.24187	-0.26857
2016/10/17 11:11:02	-1.0434	-0.243933
2016/10/17 11:11:03	-2.4723	-0.271706
2016/10/17 11:11:04	0.253214	-0.252538
2016/10/17 11:11:05	-1.27945	-0.343172
2016/10/17 11:11:06	-0.264016	-0.289144
2016/10/17 11:11:07	0.584118	-0.333147
2016/10/17 11:11:08	-1.22614	-0.3155
2016/10/17 11:11:09	-0.166393	-0.373762
2016/10/17 11:11:10	-0.0700285	-0.318765
2016/10/17 11:11:11	1.1254	-0.415857
2016/10/17 11:11:12	0.227061	-0.4363
2016/10/17 11:11:13	-0.687803	-0.388483
2016/10/17 11:11:14	-1.64393	-0.545456
2016/10/17 11:11:15	-0.205035	-0.343059
2016/10/17 11:11:16	-2.00534	-0.482241
2016/10/17 11:11:17	-1.49301	-0.394294
2016/10/17 11:11:18	-0.502059	-0.536436
2016/10/17 11:11:19	-0.940245	-0.346369
2016/10/17 11:11:20	0.498469	0.0492984
2016/10/17 11:11:21	-0.889055	-0.515125
2016/10/17 11:11:22	0.640169	-0.407268
2016/10/17 11:11:23	-1.57353	-0.4314
2016/10/17 11:11:24	-0.461481	-0.488033
2016/10/17 11:11:25	-0.905277	-0.532776
2016/10/17 11:11:26	-1.19551	-0.616998
2016/10/17 11:11:27	-0.00356742	-0.522511
2016/10/17 11:11:28	0.0968885	-0.510663
2016/10/17 11:11:29	-0.209818	-0.587807
2016/10/17 11:11:30	-0.210624	-0.564609
2016/10/17 11:11:31	0.0382623	-0.550142
2016/10/17 11:11:32	0.822616	-0.589415
2016/10/17 11:11:33	-0.172148	-0.680717
2016/10/17 11:11:34	0.0924362	-0.56892
2016/10/17 11:11:35	-0.21056	-0.686322
2016/10/17 11:11:36	0.390816	-0.698585
2016/10/17 11:11:37	0.0651201	0.337161
2016/10/17 11:11:38	-0.229694	-0.699341
2016/10/17 11:11:39	2.06265	-0.793814
2016/10/17 11:11:40	0.672326	-0.626876
2016/10/17 11:11:41	0.0362098	-0.783609
2016/10/17 11:11:42	0.295714	-0.719272
2016/10/17 11:11:43	-0.31153	-0.804384
2016/10/17 11:11:44	-0.170306	0.881563
2016/10/17 11:11:45	0.25082	-0.87948
2016/10/17 11:11:46	-0.127546	-0.773583
2016/10/17 11:11:47	-0.401972	-0.740765
2016/10/17 11:11:48	-0.0692766	-0.762558
2016/10/17 11:11:49	-0.851273	-0.791391
2016/10/17 11:11:50	-1.06301	-0.787993
2016/10/17 11:11:51	-0.781343	-0.829276
2016/10/17 11:11:52	-1.57561	-0.774468
2016/10/17 11:11:53	-1.33758	-0.927992
2016/10/17 11:11:54	-0.189829	-0.808395
2016/10/17 11:11:55	0.0152471	-0.878797
2016/10/17 11:11:56	-0.258389	-0.94056
2016/10/17 11:11:57	-0.468845	-0.860712
2016/10/17 11:11:58	-0.668509	-0.972405
2016/10/17 11:11:59	-0.879815	-0.906088
2016/10/17 11:12:00	1.00805	-0.91554
2016/10/17 11:12:01	0.466045	-0.898604
2016/10/17 11:12:02	-1.01022	-0.923586
2016/10/17 11:12:03	-0.119055	-0.960419
2016/10/17 11:12:04	-0.947011	-0.864892
2016/10/17 11:12:05	-1.44269	-0.742914
2016/10/17 11:12:06	-0.270701	-1.01403
2016/10/17 11:12:07	-0.699667	-1.03801
2016/10/17 11:12:08	-0.317292	-0.428142
2016/10/17 11:12:09	-0.421248	-1.01386
2016/10/17 11:12:10	-0.844412	-1.07178
2016/10/17 11:12:11	0.737602	-1.04971
2016/10/17 11:12:12	-1.34455	-1.09065
2016/10/17 11:12:13	-1.32199	-0.960866
2016/10/17 11:12:14	0.235436	-1.11656
2016/10/17 11:12:15	0.063372	-0.979961
2016/10/17 11:12:16	-0.363274	-0.997404
2016/10/17 11:12:17	0.70586	-1.11206
2016/10/17 11:12:18	-0.396504	-1.09017
2016/10/17 11:12:19	0.36441	-1.10301
2016/10/17 11:12:20	-0.470554	-1.09016
2016/10/17 11:12:21	0.46583	-0.761208
2016/10/17 11:12:22	-0.150326	-1.01987
2016/10/17 11:12:23	-1.09907	-1.13266
2016/10/17 11:12:24	-0.491846	-1.16837
2016/10/17 11:12:25	-0.31973	-1.04607
2016/10/17 11:12:26	-0.0168265	-1.26863
2016/10/17 11:12:27	-0.544061	-1.26728
2016/10/17 11:12:28	-1.32544	-1.11595
2016/10/17 11:12:29	0.217147	-1.03788
2016/10/17 11:12:30	-0.325887	-1.30111
2016/10/17 11:12:31	0.743557	-1.14574
2016/10/17 11:12:32	-0.992777	-0.589867
2016/10/17 11:12:33	-1.242	-1.27843
2016/10/17 11:12:34	1.21325	-1.3252
2016/10/17 11:12:35	0.440107	-1.18592
2016/10/17 11:12:36	-0.245569	-1.30255
2016/10/17 11:12:37	1.88815	-1.33969
2016/10/17 11:12:38	-0.673139	-1.35366
2016/10/17 11:12:39	-1.3891	-1.37859
2016/10/17 11:12:40	0.501091	-1.47328
2016/10/17 11:12:41	-0.285665	-1.35712
2016/10/17 11:12:42	-2.70291	-1.42053
2016/10/17 11:12:43	0.680865	-1.34482
2016/10/17 11:12:44	-0.159901	-1.44506
2016/10/17 11:12:45	1.58972	-1.40911
2016/10/17 11:12:46	0.274768	-1.46236
2016/10/17 11:12:47	1.52836	-1.4572
2016/10/17 11:12:48	1.08328	-1.44306
2016/10/17 11:12:49	0.476092	-1.41
2016/10/17 11:12:50	-1.16149	-1.42587
2016/10/17 11:12:51	0.403072	-1.45562
2016/10/17 11:12:52	0.891958	-1.56151
2016/10/17 11:12:53	0.0466621	-1.47544
2016/10/17 11:12:54	-1.30283	-1.45427
2016/10/17 11:12:55	1.01222	-1.46869
2016/10/17 11:12:56	0.00903596	-1.60562
2016/10/17 11:12:57	-1.30231	-1.56915
2016/10/17 11:12:58	-0.349874	-1.55724
2016/10/17 11:12:59	0.16031	-1.45457
2016/10/17 11:13:00	-0.237344	-1.53004
2016/10/17 11:13:01	-0.52422	-1.21217
2016/10/17 11:13:02	0.654236	-1.29685
2016/10/17 11:13:03	0.54577	-1.60366
2016/10/17 11:13:04	-0.966266	-1.61708
2016/10/17 11:13:05	-0.172881	-1.63769
2016/10/17 11:13:06	-0.463487	-1.63237
2016/10/17 11:13:07	0.950269	-1.12788
2016/10/17 11:13:08	0.208373	-1.65623
2016/10/17 11:13:09	0.211229	-1.73191
2016/10/17 11:13:10	0.630043	-1.72888
2016/10/17 11:13:11	-0.331703	-1.80776
2016/10/17 11:13:12	0.128803	-1.72487
2016/10/17 11:13:13	0.669497	-1.72044
2016/10/17 11:13:14	0.934753	-1.66807
2016/10/17 11:13:15	0.122237	-1.71646
2016/10/17 11:13:16	1.03305	-1.83035
2016/10/17 11:13:17	-0.0330532	-1.73461
2016/10/17 11:13:18	0.866471	-1.85942
2016/10/17 11:13:19	0.459107	-1.77778
2016/10/17 11:13:20	-1.27119	-1.8835
2016/10/17 11:13:21	-0.865315	-1.80893
2016/10/17 11:13:22	-0.419769	-1.78869
2016/10/17 11:13:23	0.122095	-1.87973
2016/10/17 11:13:24	0.88954	-1.79028
2016/10/17 11:13:25	-0.465886	-1.83357
2016/10/17 11:13:26	-0.532362	-1.86775
2016/10/17 11:13:27	0.265484	-1.93345
2016/10/17 11:13:28	-0.0542317	-1.78879
2016/10/17 11:13:29	0.541764	-1.95166
2016/10/17 11:13:30	0.107068	-1.99805
