current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 12:59:18	-3.29423	-1.45825
2016/10/13 12:59:19	-3.41309	-1.86715
2016/10/13 12:59:20	-5.384	-1.74937
2016/10/13 12:59:21	-4.39575	-1.76652
2016/10/13 12:59:22	-4.48018	-1.86377
2016/10/13 12:59:23	-4.42466	-2.04967
2016/10/13 12:59:24	-3.04975	-1.24953
2016/10/13 12:59:25	-4.12442	-1.6486
2016/10/13 12:59:26	-5.36669	-1.81436
2016/10/13 12:59:27	-2.30934	-1.70064
2016/10/13 12:59:28	-3.99717	-1.24598
2016/10/13 12:59:29	-3.75916	-0.329137
2016/10/13 12:59:30	-4.43142	1.45191
2016/10/13 12:59:31	-5.13555	-1.7632
2016/10/13 12:59:32	-3.4615	-1.31437
2016/10/13 12:59:33	-4.26334	-1.97382
2016/10/13 12:59:34	-4.80627	-1.69659
2016/10/13 12:59:35	-4.98434	-1.7784
2016/10/13 12:59:36	-3.43395	-1.41673
2016/10/13 12:59:37	-3.74159	0.421261
2016/10/13 12:59:38	-3.49692	0.748753
2016/10/13 12:59:39	-3.69061	-1.15987
2016/10/13 12:59:40	-4.4822	-1.9163
2016/10/13 12:59:41	-3.62596	-1.04911
2016/10/13 12:59:42	-2.25727	-1.42691
2016/10/13 12:59:43	-4.42294	-1.30828
2016/10/13 12:59:44	-4.25634	-0.899332
2016/10/13 12:59:45	-4.91835	-0.977877
2016/10/13 12:59:46	-3.71946	-1.58352
2016/10/13 12:59:47	-3.81605	-1.7104
2016/10/13 12:59:48	-4.77249	-1.79075
2016/10/13 12:59:49	-3.84582	-1.86307
2016/10/13 12:59:50	-3.93648	-1.78695
2016/10/13 12:59:51	-4.31748	-1.8044
2016/10/13 12:59:52	-4.5365	-1.92558
2016/10/13 12:59:53	-4.40676	-1.85245
2016/10/13 12:59:54	-4.38958	-2.04678
2016/10/13 12:59:55	-4.21248	-1.7556
2016/10/13 12:59:56	-5.07468	-1.91624
2016/10/13 12:59:57	-5.224	-1.8815
2016/10/13 12:59:58	-4.29116	-1.28295
2016/10/13 12:59:59	-3.55345	0.741746
2016/10/13 13:00:00	-3.56691	-1.41587
2016/10/13 13:00:01	-4.70902	-1.90161
2016/10/13 13:00:02	-3.96722	-1.7806
2016/10/13 13:00:03	-3.23788	-1.85365
2016/10/13 13:00:04	-3.72588	-1.72907
2016/10/13 13:00:05	-4.24403	-0.985411
2016/10/13 13:00:06	-3.44003	0.416239
2016/10/13 13:00:07	-4.01879	-0.322981
2016/10/13 13:00:08	-4.55776	-2.02988
2016/10/13 13:00:09	-5.20701	-1.9631
2016/10/13 13:00:10	-4.08271	-2.0183
2016/10/13 13:00:11	-3.14981	-1.42039
2016/10/13 13:00:12	-4.53405	-2.11612
2016/10/13 13:00:13	-2.79451	-1.72186
2016/10/13 13:00:14	-3.97862	-1.58217
2016/10/13 13:00:15	-4.88709	-1.94261
2016/10/13 13:00:16	-3.73776	-2.02756
2016/10/13 13:00:17	-5.27269	-2.0104
2016/10/13 13:00:18	-3.7422	-1.65371
2016/10/13 13:00:19	-3.99595	-1.92994
2016/10/13 13:00:20	-4.59833	-1.98697
2016/10/13 13:00:21	-4.78231	-2.07211
2016/10/13 13:00:22	-4.6071	-1.87694
2016/10/13 13:00:23	-4.85054	-1.9076
2016/10/13 13:00:24	-5.25156	-1.11432
2016/10/13 13:00:25	-4.62573	-2.04836
2016/10/13 13:00:26	-4.91128	-1.67958
2016/10/13 13:00:27	-4.08873	-2.14143
2016/10/13 13:00:28	-3.35175	-2.04538
2016/10/13 13:00:29	-4.09207	-1.92217
2016/10/13 13:00:30	-4.52368	-1.90056
2016/10/13 13:00:31	-3.89803	-1.73701
2016/10/13 13:00:32	-5.1234	-0.312623
2016/10/13 13:00:33	-4.59547	-0.420037
2016/10/13 13:00:34	-3.90304	0.305801
2016/10/13 13:00:35	-4.19976	-1.91282
2016/10/13 13:00:36	-5.30196	-2.05099
2016/10/13 13:00:37	-4.93284	-1.69122
2016/10/13 13:00:38	-3.9289	-2.12556
2016/10/13 13:00:39	-5.31759	-1.95121
2016/10/13 13:00:40	-3.01183	-1.53741
2016/10/13 13:00:41	-3.85908	-1.81847
2016/10/13 13:00:42	-3.23881	-2.11238
2016/10/13 13:00:43	-4.0979	-1.68082
2016/10/13 13:00:44	-4.64279	-1.90274
2016/10/13 13:00:45	-3.70763	-2.18801
2016/10/13 13:00:46	-4.1418	-1.558
2016/10/13 13:00:47	-4.50821	-2.17951
2016/10/13 13:00:48	-3.60901	-2.10727
2016/10/13 13:00:49	-4.15829	-2.12572
2016/10/13 13:00:50	-4.57933	-1.80092
2016/10/13 13:00:51	-4.22053	-1.85932
2016/10/13 13:00:52	-4.21115	-2.06408
2016/10/13 13:00:53	-3.63696	-2.19332
2016/10/13 13:00:54	-3.70144	-2.1703
2016/10/13 13:00:55	-3.55412	-1.96805
2016/10/13 13:00:56	-4.63367	-0.34277
2016/10/13 13:00:57	-4.84933	-2.17711
2016/10/13 13:00:58	-3.6618	-2.09584
2016/10/13 13:00:59	-4.58559	-2.16288
2016/10/13 13:01:00	-4.73082	-1.2994
2016/10/13 13:01:01	-3.51355	-1.72521
2016/10/13 13:01:02	-3.48538	-2.09739
2016/10/13 13:01:03	-3.85814	-2.16825
2016/10/13 13:01:04	-3.99769	-2.18493
2016/10/13 13:01:05	-4.82304	-2.23851
2016/10/13 13:01:06	-3.30078	-1.55985
2016/10/13 13:01:07	-4.37063	-1.10196
2016/10/13 13:01:08	-4.8405	-2.13522
2016/10/13 13:01:09	-3.0395	-2.11482
2016/10/13 13:01:10	-4.51255	-2.20237
2016/10/13 13:01:11	-4.28583	-2.01145
2016/10/13 13:01:12	-3.57992	-2.11465
2016/10/13 13:01:13	-4.95934	-1.98491
2016/10/13 13:01:14	-5.01222	-2.16172
2016/10/13 13:01:15	-4.39249	-1.54041
2016/10/13 13:01:16	-3.8872	-2.17797
2016/10/13 13:01:17	-4.1252	-1.94023
2016/10/13 13:01:18	-5.15751	-1.82722
2016/10/13 13:01:19	-3.72822	-1.87424
2016/10/13 13:01:20	-3.28366	-0.900871
2016/10/13 13:01:21	-3.97936	-1.9539
2016/10/13 13:01:22	-3.3503	-2.01676
2016/10/13 13:01:23	-4.08866	-1.86481
2016/10/13 13:01:24	-4.26966	-0.846823
2016/10/13 13:01:25	-3.58005	-1.53963
2016/10/13 13:01:26	-5.27679	-1.99372
2016/10/13 13:01:27	-5.36073	-2.16559
2016/10/13 13:01:28	-3.40556	-2.03036
2016/10/13 13:01:29	-4.57916	-2.12202
2016/10/13 13:01:30	-4.47775	-1.85856
2016/10/13 13:01:31	-3.8734	-2.2236
2016/10/13 13:01:32	-4.32924	-2.36202
2016/10/13 13:01:33	-3.3696	-2.23356
2016/10/13 13:01:34	-3.28436	-2.13437
2016/10/13 13:01:35	-4.0292	-1.66577
2016/10/13 13:01:36	-5.45561	-1.54833
2016/10/13 13:01:37	-6.74049	-0.602734
2016/10/13 13:01:38	-2.25217	-2.30854
2016/10/13 13:01:39	-4.76629	-2.13931
2016/10/13 13:01:40	-3.21926	-2.15361
2016/10/13 13:01:41	-3.33446	-0.826273
2016/10/13 13:01:42	-4.35084	-2.30228
2016/10/13 13:01:43	-3.54123	-1.87359
2016/10/13 13:01:44	-2.91363	-1.70796
2016/10/13 13:01:45	-4.91799	-0.961954
2016/10/13 13:01:46	-3.32157	-2.25107
2016/10/13 13:01:47	-3.81348	-2.03689
2016/10/13 13:01:48	-4.05526	-2.02501
2016/10/13 13:01:49	-3.51861	-1.76899
2016/10/13 13:01:50	-5.66749	-2.11328
2016/10/13 13:01:51	-3.42136	-2.28185
2016/10/13 13:01:52	-4.43872	-2.02709
2016/10/13 13:01:53	-2.4393	-2.06416
2016/10/13 13:01:54	-3.67498	-2.14978
2016/10/13 13:01:55	-4.30739	-2.26516
2016/10/13 13:01:56	-3.78269	-2.09663
2016/10/13 13:01:57	-4.09174	-2.11683
2016/10/13 13:01:58	-3.87795	-1.46429
2016/10/13 13:01:59	-4.45036	-1.71596
2016/10/13 13:02:00	-5.21717	-2.29567
2016/10/13 13:02:01	-3.4227	-2.29963
2016/10/13 13:02:02	-3.31006	-1.66437
2016/10/13 13:02:03	-4.04018	-2.27526
2016/10/13 13:02:04	-3.64946	-1.75725
2016/10/13 13:02:05	-3.79108	-1.85313
2016/10/13 13:02:06	-3.59018	-2.28934
2016/10/13 13:02:07	-2.73724	-2.20574
2016/10/13 13:02:08	-3.59145	-2.33677
2016/10/13 13:02:09	-3.7321	-2.31098
2016/10/13 13:02:10	-5.12519	-2.32116
2016/10/13 13:02:11	-4.98306	-2.28615
2016/10/13 13:02:12	-3.66405	-2.13643
2016/10/13 13:02:13	-3.84761	-2.22574
2016/10/13 13:02:14	-4.35435	-1.79651
2016/10/13 13:02:15	-3.38513	-2.25197
2016/10/13 13:02:16	-4.27859	-2.41813
2016/10/13 13:02:17	-4.58733	-2.08768
2016/10/13 13:02:18	-4.61598	-1.50958
2016/10/13 13:02:19	-3.3494	-1.64284
2016/10/13 13:02:20	-4.44879	-2.22053
2016/10/13 13:02:21	-4.46346	-2.25318
2016/10/13 13:02:22	-4.13701	-2.13708
2016/10/13 13:02:23	-3.10932	-2.32347
2016/10/13 13:02:24	-4.00003	-2.34562
2016/10/13 13:02:25	-3.58587	-2.30765
2016/10/13 13:02:26	-3.13692	-2.20233
2016/10/13 13:02:27	-4.85368	-2.38677
2016/10/13 13:02:28	-2.26893	-2.37074
2016/10/13 13:02:29	-3.32803	-2.41107
2016/10/13 13:02:30	-4.6701	-2.18405
2016/10/13 13:02:31	-4.64351	-2.33092
2016/10/13 13:02:32	-4.67369	-2.26225
2016/10/13 13:02:33	-3.07251	-2.06131
2016/10/13 13:02:34	-4.24295	-2.1701
2016/10/13 13:02:35	-3.4074	-1.98357
2016/10/13 13:02:36	-4.49635	-2.24497
2016/10/13 13:02:37	-4.55644	-2.38913
2016/10/13 13:02:38	-5.14423	-2.38018
2016/10/13 13:02:39	-5.01467	-2.4334
2016/10/13 13:02:40	-4.39061	-2.34238
2016/10/13 13:02:41	-4.0959	-2.31131
2016/10/13 13:02:42	-4.18558	-2.34765
2016/10/13 13:02:43	-4.47876	-1.58946
2016/10/13 13:02:44	-2.92709	-2.45521
2016/10/13 13:02:45	-4.24742	-1.61279
2016/10/13 13:02:46	-2.32807	-2.25762
2016/10/13 13:02:47	-4.37625	-2.32875
2016/10/13 13:02:48	-4.18347	-2.29371
2016/10/13 13:02:49	-4.36373	-2.32922
2016/10/13 13:02:50	-4.58836	-2.44915
2016/10/13 13:02:51	-3.70936	-2.18657
2016/10/13 13:02:52	-3.30972	-2.45188
2016/10/13 13:02:53	-2.82946	-2.41696
2016/10/13 13:02:54	-4.35567	-1.86437
2016/10/13 13:02:55	-2.85539	-2.17216
2016/10/13 13:02:56	-3.26264	-2.34464
2016/10/13 13:02:57	-4.61514	-2.35363
2016/10/13 13:02:58	-3.52856	-2.45531
2016/10/13 13:02:59	-4.21437	-2.24635
2016/10/13 13:03:00	-2.96104	-2.3425
2016/10/13 13:03:01	-3.33686	-1.37146
2016/10/13 13:03:02	-4.52706	-2.38338
2016/10/13 13:03:03	-4.09563	-2.3152
2016/10/13 13:03:04	-4.37068	-2.46772
2016/10/13 13:03:05	-3.90104	-2.25884
2016/10/13 13:03:06	-3.96509	-1.25707
2016/10/13 13:03:07	-3.74038	-2.48368
2016/10/13 13:03:08	-3.29796	-2.4086
2016/10/13 13:03:09	-3.61958	-2.34396
2016/10/13 13:03:10	-3.25126	-2.38616
2016/10/13 13:03:11	-4.0733	-2.38325
2016/10/13 13:03:12	-3.07235	-2.46234
2016/10/13 13:03:13	-3.82603	-2.41793
2016/10/13 13:03:14	-4.56049	-2.39867
2016/10/13 13:03:15	-3.32181	-2.52381
2016/10/13 13:03:16	-5.49523	-2.33716
2016/10/13 13:03:17	-4.99874	-2.42617
2016/10/13 13:03:18	-4.63572	-2.24895
2016/10/13 13:03:19	-3.9917	-2.29478
2016/10/13 13:03:20	-4.60391	-2.36136
2016/10/13 13:03:21	-4.52019	-2.25295
2016/10/13 13:03:22	-3.73299	-2.07255
2016/10/13 13:03:23	-3.74455	-2.24952
2016/10/13 13:03:24	-3.82611	-2.38757
2016/10/13 13:03:25	-3.99173	-2.59829
2016/10/13 13:03:26	-4.8167	-2.36095
2016/10/13 13:03:27	-2.51521	-2.46122
2016/10/13 13:03:28	-3.48026	-1.44354
2016/10/13 13:03:29	-3.97662	-2.49123
2016/10/13 13:03:30	-3.88101	-2.24711
2016/10/13 13:03:31	-4.10588	-2.14344
2016/10/13 13:03:32	-3.35835	-2.39413
2016/10/13 13:03:33	-3.37992	-2.44695
2016/10/13 13:03:34	-4.43872	-2.41942
2016/10/13 13:03:35	-3.58724	-2.40818
2016/10/13 13:03:36	-4.31242	-2.47613
2016/10/13 13:03:37	-3.79292	-2.532
2016/10/13 13:03:38	-2.8873	-2.33107
2016/10/13 13:03:39	-4.58984	-2.43168
2016/10/13 13:03:40	-4.01943	-2.36489
2016/10/13 13:03:41	-4.66197	-2.4926
2016/10/13 13:03:42	-4.41315	-2.50202
2016/10/13 13:03:43	-4.32986	-2.47364
2016/10/13 13:03:44	-3.86437	-2.31875
2016/10/13 13:03:45	-3.4001	-2.484
2016/10/13 13:03:46	-3.40885	-2.44578
2016/10/13 13:03:47	-4.97327	-2.48545
2016/10/13 13:03:48	-4.11691	-2.4183
2016/10/13 13:03:49	-3.3482	-2.13512
2016/10/13 13:03:50	-2.94032	-2.38712
2016/10/13 13:03:51	-2.90769	-2.44269
2016/10/13 13:03:52	-3.07739	-2.53103
2016/10/13 13:03:53	-4.56191	-2.44243
2016/10/13 13:03:54	-4.89714	-2.5283
2016/10/13 13:03:55	-4.71504	-2.23276
2016/10/13 13:03:56	-3.56803	-2.52413
2016/10/13 13:03:57	-3.28088	-2.43877
2016/10/13 13:03:58	-3.71133	-2.4679
2016/10/13 13:03:59	-3.71349	-2.56705
2016/10/13 13:04:00	-3.71973	-2.5353
2016/10/13 13:04:01	-5.65018	-2.51704
2016/10/13 13:04:02	-4.36206	-2.54917
2016/10/13 13:04:03	-3.71493	-2.44824
2016/10/13 13:04:04	-5.51207	-2.37801
2016/10/13 13:04:05	-3.37208	-2.08635
2016/10/13 13:04:06	-3.61667	-2.4921
2016/10/13 13:04:07	-5.54174	-2.52203
2016/10/13 13:04:08	-3.31026	-2.5053
2016/10/13 13:04:09	-5.42881	-2.5612
2016/10/13 13:04:10	-5.17334	-2.50129
2016/10/13 13:04:11	-3.46817	-2.40841
2016/10/13 13:04:12	-4.38775	-2.47951
2016/10/13 13:04:13	-4.54372	-2.62135
2016/10/13 13:04:14	-4.88785	-2.38599
2016/10/13 13:04:15	-3.96375	-2.35254
2016/10/13 13:04:16	-4.0563	-2.20147
2016/10/13 13:04:17	-3.86284	-2.49388
2016/10/13 13:04:18	-4.47255	-2.34189
2016/10/13 13:04:19	-5.65549	-2.43826
2016/10/13 13:04:20	-5.36877	-2.53447
2016/10/13 13:04:21	-4.3652	-1.58326
2016/10/13 13:04:22	-4.68663	-2.11832
2016/10/13 13:04:23	-4.66273	-2.58145
2016/10/13 13:04:24	-3.3776	-2.26195
2016/10/13 13:04:25	-4.06524	-2.44581
2016/10/13 13:04:26	-5.48122	-2.41153
2016/10/13 13:04:27	-3.83964	-2.61752
2016/10/13 13:04:28	-4.43122	-2.53588
2016/10/13 13:04:29	-3.50131	-2.53733
2016/10/13 13:04:30	-3.93072	-2.26792
2016/10/13 13:04:31	-3.77272	-2.59112
2016/10/13 13:04:32	-3.23661	-2.56423
2016/10/13 13:04:33	-3.69751	-2.46247
2016/10/13 13:04:34	-3.19687	-2.62485
2016/10/13 13:04:35	-3.93053	-2.62585
2016/10/13 13:04:36	-4.11366	-2.53572
2016/10/13 13:04:37	-4.18949	-2.59092
2016/10/13 13:04:38	-3.60156	-2.54663
2016/10/13 13:04:39	-4.30599	-2.6039
2016/10/13 13:04:40	-3.94243	-2.59984
2016/10/13 13:04:41	-6.06221	-2.56568
2016/10/13 13:04:42	-5.01029	-2.63882
2016/10/13 13:04:43	-2.89941	-2.57683
2016/10/13 13:04:44	-3.16939	-2.53181
2016/10/13 13:04:45	-3.40563	-2.60502
2016/10/13 13:04:46	-4.52418	-2.50928
2016/10/13 13:04:47	-3.57871	-2.53332
2016/10/13 13:04:48	-3.35601	-2.53782
2016/10/13 13:04:49	-4.05709	-2.5701
2016/10/13 13:04:50	-3.86455	-2.63589
2016/10/13 13:04:51	-3.48768	-2.58571
2016/10/13 13:04:52	-4.62991	-2.64363
2016/10/13 13:04:53	-3.35211	-2.6041
2016/10/13 13:04:54	-3.48842	-2.6279
2016/10/13 13:04:55	-5.30766	-2.34762
2016/10/13 13:04:56	-3.48719	-2.57869
2016/10/13 13:04:57	-4.00265	-2.5712
2016/10/13 13:04:58	-4.90337	-2.57269
2016/10/13 13:04:59	-4.25581	-2.56209
2016/10/13 13:05:00	-3.74235	-2.62632
2016/10/13 13:05:01	-3.76941	-2.53617
2016/10/13 13:05:02	-4.09066	-2.5332
2016/10/13 13:05:03	-3.95177	-2.52278
2016/10/13 13:05:04	-4.31202	-2.66108
2016/10/13 13:05:05	-3.63956	-2.60529
2016/10/13 13:05:06	-3.75134	-2.61141
2016/10/13 13:05:07	-4.59982	-2.5826
2016/10/13 13:05:08	-4.13622	-2.57072
2016/10/13 13:05:09	-4.05152	-2.5416
2016/10/13 13:05:10	-4.01578	-2.54141
2016/10/13 13:05:11	-4.9151	-2.61147
2016/10/13 13:05:12	-4.17019	-2.66218
2016/10/13 13:05:13	-5.53691	-1.39722
2016/10/13 13:05:14	-2.75507	-2.61431
2016/10/13 13:05:15	-4.85166	-2.71901
2016/10/13 13:05:16	-4.57983	-2.66151
2016/10/13 13:05:17	-3.88515	-2.67148
2016/10/13 13:05:18	-3.99821	-2.6134
2016/10/13 13:05:19	-4.53827	-2.5952
2016/10/13 13:05:20	-4.26364	-2.4365
2016/10/13 13:05:21	-4.23852	-2.4455
2016/10/13 13:05:22	-4.33461	-1.18563
2016/10/13 13:05:23	-2.21623	-2.66341
2016/10/13 13:05:24	-4.61817	-2.60081
2016/10/13 13:05:25	-4.67654	-2.53909
2016/10/13 13:05:26	-5.18902	-2.64562
2016/10/13 13:05:27	-5.399	-2.66279
2016/10/13 13:05:28	-4.18046	-2.61713
2016/10/13 13:05:29	-4.0495	-2.62991
2016/10/13 13:05:30	-4.70608	-2.62435
2016/10/13 13:05:31	-3.56181	-2.56563
2016/10/13 13:05:32	-3.70045	-2.5427
2016/10/13 13:05:33	-4.62516	-2.51938
2016/10/13 13:05:34	-3.41797	-2.55434
2016/10/13 13:05:35	-3.12777	-2.55415
2016/10/13 13:05:36	-3.989	-2.69788
2016/10/13 13:05:37	-4.09388	-2.60742
2016/10/13 13:05:38	-4.23087	-2.2929
2016/10/13 13:05:39	-3.86266	0.157062
2016/10/13 13:05:40	-4.64632	-2.75763
2016/10/13 13:05:41	-4.18791	-2.38888
2016/10/13 13:05:42	-4.54517	-2.56771
2016/10/13 13:05:43	-4.45096	-2.74021
2016/10/13 13:05:44	-4.91601	-2.38275
2016/10/13 13:05:45	-3.77687	-2.65274
2016/10/13 13:05:46	-4.18937	-2.73088
2016/10/13 13:05:47	-4.14514	0.711537
2016/10/13 13:05:48	-4.77975	-2.50296
2016/10/13 13:05:49	-4.9699	-2.595
2016/10/13 13:05:50	-5.69294	-2.48879
2016/10/13 13:05:51	-2.57804	-2.59983
2016/10/13 13:05:52	-5.08911	-2.71103
2016/10/13 13:05:53	-2.58297	-2.81155
2016/10/13 13:05:54	-3.9829	-2.61427
2016/10/13 13:05:55	-3.31654	-2.64445
2016/10/13 13:05:56	-3.98642	-2.71997
2016/10/13 13:05:57	-4.29663	-2.73415
2016/10/13 13:05:58	-4.60158	-2.57954
2016/10/13 13:05:59	-3.70152	-2.62836
2016/10/13 13:06:00	-4.4856	-2.66357
2016/10/13 13:06:01	-3.22165	-2.66329
2016/10/13 13:06:02	-4.64611	-2.57286
2016/10/13 13:06:03	-5.36959	-2.68229
2016/10/13 13:06:04	-4.76323	-2.56461
2016/10/13 13:06:05	-5.07514	-2.63085
2016/10/13 13:06:06	-4.983	-2.71544
2016/10/13 13:06:07	-4.17174	-2.74692
2016/10/13 13:06:08	-4.64656	-2.73871
2016/10/13 13:06:09	-3.00852	-2.75173
2016/10/13 13:06:10	-3.44538	-2.7112
2016/10/13 13:06:11	-5.01388	-2.73108
2016/10/13 13:06:12	-4.52624	-2.73068
2016/10/13 13:06:13	-3.66066	-2.78881
2016/10/13 13:06:14	-2.81644	-2.72877
2016/10/13 13:06:15	-4.55237	-2.71595
2016/10/13 13:06:16	-4.55599	-2.67547
2016/10/13 13:06:17	-3.33696	-2.6603
2016/10/13 13:06:18	-3.05806	-2.6501
2016/10/13 13:06:19	-4.51774	-2.6951
2016/10/13 13:06:20	-3.4259	-2.50998
2016/10/13 13:06:21	-4.03799	-2.06395
2016/10/13 13:06:22	-3.35844	-2.75816
2016/10/13 13:06:23	-3.14448	-2.66877
2016/10/13 13:06:24	-3.34665	-2.64401
2016/10/13 13:06:25	-3.55975	-2.70262
2016/10/13 13:06:26	-4.28939	-2.59092
2016/10/13 13:06:27	-2.67259	-2.63953
2016/10/13 13:06:28	-3.82825	-2.70324
2016/10/13 13:06:29	-3.79721	-2.63033
2016/10/13 13:06:30	-3.84875	-2.73411
2016/10/13 13:06:31	-2.78792	-2.74362
2016/10/13 13:06:32	-2.94346	-2.67358
2016/10/13 13:06:33	-4.2796	-2.82585
2016/10/13 13:06:34	-2.57742	-2.68592
2016/10/13 13:06:35	-3.09453	-2.66773
2016/10/13 13:06:36	-2.89802	-2.74285
2016/10/13 13:06:37	-4.38218	-2.69267
2016/10/13 13:06:38	-3.90839	-2.45591
2016/10/13 13:06:39	-4.6127	-2.81537
2016/10/13 13:06:40	-4.50963	-2.73403
2016/10/13 13:06:41	-4.48463	-2.86247
2016/10/13 13:06:42	-3.98819	-2.64149
2016/10/13 13:06:43	-4.27759	-2.71909
2016/10/13 13:06:44	-4.34212	-2.62572
2016/10/13 13:06:45	-4.14842	-2.5916
2016/10/13 13:06:46	-4.40785	-2.75379
2016/10/13 13:06:47	-4.30869	-2.68136
2016/10/13 13:06:48	-4.5802	-2.67367
2016/10/13 13:06:49	-4.59194	-2.25432
2016/10/13 13:06:50	-3.75096	-2.81748
2016/10/13 13:06:51	-4.10798	-2.84118
2016/10/13 13:06:52	-3.97885	-2.67144
2016/10/13 13:06:53	-4.13702	-2.76292
2016/10/13 13:06:54	-4.29219	-2.69675
2016/10/13 13:06:55	-3.98692	-2.64831
2016/10/13 13:06:56	-4.52576	-2.60323
2016/10/13 13:06:57	-3.9039	-2.64851
2016/10/13 13:06:58	-4.89531	-2.73682
2016/10/13 13:06:59	-3.27302	-2.70462
2016/10/13 13:07:00	-4.50291	-2.75475
2016/10/13 13:07:01	-4.97955	-2.72844
2016/10/13 13:07:02	-5.42715	-2.62888
2016/10/13 13:07:03	-3.74187	-2.16824
2016/10/13 13:07:04	-3.45716	-2.76241
2016/10/13 13:07:05	-3.75827	-2.40559
2016/10/13 13:07:06	-5.255	-2.82431
2016/10/13 13:07:07	-4.06991	-2.76214
2016/10/13 13:07:08	-3.18486	-2.83171
2016/10/13 13:07:09	-3.94099	-2.62364
2016/10/13 13:07:10	-3.79575	-2.79126
2016/10/13 13:07:11	-4.79425	-2.77621
2016/10/13 13:07:12	-3.28109	-2.78685
2016/10/13 13:07:13	-4.45292	-2.84879
2016/10/13 13:07:14	-4.22565	-2.74341
2016/10/13 13:07:15	-3.84677	-2.79232
2016/10/13 13:07:16	-3.7824	-2.78447
2016/10/13 13:07:17	-3.82228	-2.80564
2016/10/13 13:07:18	-2.27787	-2.82425
2016/10/13 13:07:19	-0.127261	-2.64483
2016/10/13 13:07:20	-2.66342	-2.83379
2016/10/13 13:07:21	-2.57567	-2.76762
2016/10/13 13:07:22	-1.21278	-2.83655
2016/10/13 13:07:23	-2.11368	-2.90948
2016/10/13 13:07:24	-0.507447	-1.82564
2016/10/13 13:07:25	0.566749	0.609825
2016/10/13 13:07:26	3.04286	10.4501
2016/10/13 13:07:27	7.04595	18.3259
2016/10/13 13:07:28	4.78958	46.0443
2016/10/13 13:07:29	7.72815	48.3335
2016/10/13 13:07:30	9.63078	74.4139
2016/10/13 13:07:31	9.42439	63.4837
2016/10/13 13:07:32	11.0892	65.1043
2016/10/13 13:07:33	14.1729	94.2368
2016/10/13 13:07:34	15.0715	91.9574
2016/10/13 13:07:35	17.8422	144.547
2016/10/13 13:07:36	20.4328	85.0127
2016/10/13 13:07:37	20.3301	94.8548
2016/10/13 13:07:38	24.161	186.243
2016/10/13 13:07:39	24.5326	146.292
2016/10/13 13:07:40	29.5348	159.833
2016/10/13 13:07:41	33.0297	215.256
2016/10/13 13:07:42	35.013	254.008
2016/10/13 13:07:43	37.3114	189.079
2016/10/13 13:07:44	39.1027	215.241
2016/10/13 13:07:45	41.4821	209.099
2016/10/13 13:07:46	46.7103	283.441
2016/10/13 13:07:47	45.8876	255.108
2016/10/13 13:07:48	51.7842	273.578
2016/10/13 13:07:49	54.7379	220.527
2016/10/13 13:07:50	61.2926	212.697
2016/10/13 13:07:51	62.3852	212.849
2016/10/13 13:07:52	65.9733	293.47
2016/10/13 13:07:53	75.979	266.435
2016/10/13 13:07:54	82.7509	282.125
2016/10/13 13:07:55	89.4217	207.654
2016/10/13 13:07:56	95.798	269.853
2016/10/13 13:07:57	101.247	272.822
2016/10/13 13:07:58	107.81	282.299
2016/10/13 13:07:59	116.175	348.659
2016/10/13 13:08:00	121.849	275.614
2016/10/13 13:08:01	127.263	303.046
2016/10/13 13:08:02	137.254	314.931
2016/10/13 13:08:03	140.202	282.001
2016/10/13 13:08:04	145.097	282.173
2016/10/13 13:08:05	152.776	283.266
2016/10/13 13:08:06	160.898	391.369
2016/10/13 13:08:07	168.28	336.255
2016/10/13 13:08:08	184.309	358.583
2016/10/13 13:08:09	183.082	324.383
2016/10/13 13:08:10	196.53	343.091
2016/10/13 13:08:11	210.46	370.189
2016/10/13 13:08:12	226.189	365.605
2016/10/13 13:08:13	248.852	360.632
2016/10/13 13:08:14	262.424	340.505
2016/10/13 13:08:15	273.429	337.617
2016/10/13 13:08:16	292.831	385.604
2016/10/13 13:08:17	304.849	387.568
2016/10/13 13:08:18	323.519	364.383
2016/10/13 13:08:19	328.645	390.19
2016/10/13 13:08:20	342.577	363.583
2016/10/13 13:08:21	353.908	445.686
2016/10/13 13:08:22	363.519	479.022
2016/10/13 13:08:23	377.296	366.874
2016/10/13 13:08:24	396.163	437.946
2016/10/13 13:08:25	413.665	475.216
2016/10/13 13:08:26	424.156	416.413
2016/10/13 13:08:27	443.999	388.862
2016/10/13 13:08:28	455.963	415.816
2016/10/13 13:08:29	469.38	447.112
2016/10/13 13:08:30	489.022	447.959
2016/10/13 13:08:31	505.277	444.788
2016/10/13 13:08:32	522.532	455.252
2016/10/13 13:08:33	532.212	492.095
2016/10/13 13:08:34	535.856	472.653
2016/10/13 13:08:35	574.716	574.621
2016/10/13 13:08:36	587.54	491.021
2016/10/13 13:08:37	589.653	588.184
2016/10/13 13:08:38	621.221	532.793
2016/10/13 13:08:39	661.305	548.145
2016/10/13 13:08:40	638.036	545.452
2016/10/13 13:08:41	662.166	542.569
2016/10/13 13:08:42	681.745	554.01
2016/10/13 13:08:43	693.65	544.99
2016/10/13 13:08:44	701.379	520.414
2016/10/13 13:08:45	726.965	582.669
2016/10/13 13:08:46	731.915	524.234
2016/10/13 13:08:47	744.869	566.064
