current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 10:38:12	1.19843	-2.7236
2016/10/19 10:38:13	2.30744	-2.88154
2016/10/19 10:38:14	3.59352	-2.80909
2016/10/19 10:38:15	3.22841	-2.89855
2016/10/19 10:38:16	1.63913	-2.90615
2016/10/19 10:38:17	3.41544	-2.88779
2016/10/19 10:38:18	2.80162	-2.87626
2016/10/19 10:38:19	3.05364	-2.87452
2016/10/19 10:38:20	1.81811	-2.64064
2016/10/19 10:38:21	1.77752	-2.80572
2016/10/19 10:38:22	2.72151	-2.92129
2016/10/19 10:38:23	1.97914	-2.85349
2016/10/19 10:38:24	1.6155	-2.88303
2016/10/19 10:38:25	2.76828	-2.89344
2016/10/19 10:38:26	3.13437	-2.80403
2016/10/19 10:38:27	2.73704	-2.90554
2016/10/19 10:38:28	2.11302	-2.91159
2016/10/19 10:38:29	1.23907	-2.8718
2016/10/19 10:38:30	2.74353	-2.94373
2016/10/19 10:38:31	2.37703	-2.9391
2016/10/19 10:38:32	0.447157	-2.88311
2016/10/19 10:38:33	3.49263	-2.94265
2016/10/19 10:38:34	0.805264	-2.9483
2016/10/19 10:38:35	1.48887	-3.00458
2016/10/19 10:38:36	2.15086	-3.00218
2016/10/19 10:38:37	1.76481	-2.9612
2016/10/19 10:38:38	3.42828	-3.02126
2016/10/19 10:38:39	2.67706	-2.98932
2016/10/19 10:38:40	0.973642	-2.66126
2016/10/19 10:38:41	3.31496	-2.76847
2016/10/19 10:38:42	1.81203	-2.9575
2016/10/19 10:38:43	2.41726	-3.07265
2016/10/19 10:38:44	2.18125	-2.95776
2016/10/19 10:38:45	2.87394	-3.02084
2016/10/19 10:38:46	2.61375	-2.9834
2016/10/19 10:38:47	1.48491	-2.98207
2016/10/19 10:38:48	2.07105	-2.89382
2016/10/19 10:38:49	2.19941	-2.90911
2016/10/19 10:38:50	2.01991	-3.03863
2016/10/19 10:38:51	2.25472	-2.9932
2016/10/19 10:38:52	2.78488	-3.06562
2016/10/19 10:38:53	2.82974	-3.18287
2016/10/19 10:38:54	2.02793	-3.06502
2016/10/19 10:38:55	2.38664	-3.01263
2016/10/19 10:38:56	1.46105	-2.95413
2016/10/19 10:38:57	2.04351	-3.0076
2016/10/19 10:38:58	1.72626	-3.07173
2016/10/19 10:38:59	1.1883	-2.99953
2016/10/19 10:39:00	3.18324	-3.05785
2016/10/19 10:39:01	3.34854	-3.10656
2016/10/19 10:39:02	0.10318	-2.98465
2016/10/19 10:39:03	1.22714	-3.09596
2016/10/19 10:39:04	1.11443	-3.04182
2016/10/19 10:39:05	2.096	-3.10894
2016/10/19 10:39:06	1.57738	-3.1181
2016/10/19 10:39:07	1.57966	-3.13962
2016/10/19 10:39:08	1.62092	-3.1699
2016/10/19 10:39:09	2.54268	-3.072
2016/10/19 10:39:10	1.32973	-3.01076
2016/10/19 10:39:11	3.41086	-3.09872
2016/10/19 10:39:12	1.65116	-3.08957
2016/10/19 10:39:13	3.50565	-3.01651
2016/10/19 10:39:14	2.05101	-3.07252
2016/10/19 10:39:15	3.781	-3.09352
2016/10/19 10:39:16	1.39483	-3.1144
2016/10/19 10:39:17	2.9289	-3.11752
2016/10/19 10:39:18	2.0038	-2.63986
2016/10/19 10:39:19	3.73799	-3.0991
2016/10/19 10:39:20	1.46371	-3.15153
2016/10/19 10:39:21	1.58829	-3.15816
2016/10/19 10:39:22	1.12833	-3.24755
2016/10/19 10:39:23	1.1876	-3.10913
2016/10/19 10:39:24	1.61022	-3.15888
2016/10/19 10:39:25	1.44531	-3.19425
2016/10/19 10:39:26	2.04804	-3.08632
2016/10/19 10:39:27	2.28462	-3.24675
2016/10/19 10:39:28	1.62587	-3.21938
2016/10/19 10:39:29	1.3229	-3.21536
2016/10/19 10:39:30	1.88974	-3.14817
2016/10/19 10:39:31	1.9224	-3.20924
2016/10/19 10:39:32	1.69835	-3.20366
2016/10/19 10:39:33	2.36218	-3.25939
2016/10/19 10:39:34	1.63019	-3.16485
2016/10/19 10:39:35	2.22626	-3.23444
2016/10/19 10:39:36	2.67359	-3.28437
2016/10/19 10:39:37	1.54775	-3.25505
2016/10/19 10:39:38	3.29818	-3.34432
2016/10/19 10:39:39	2.41922	-3.28426
2016/10/19 10:39:40	1.58622	-3.29205
2016/10/19 10:39:41	2.56205	-3.23212
2016/10/19 10:39:42	0.985213	-3.25343
2016/10/19 10:39:43	2.61005	-3.30275
2016/10/19 10:39:44	1.86981	-3.21181
2016/10/19 10:39:45	2.15339	-3.27285
2016/10/19 10:39:46	1.71962	-3.28366
2016/10/19 10:39:47	3.23678	-3.09742
2016/10/19 10:39:48	2.05001	-3.28605
2016/10/19 10:39:49	2.92087	-3.24428
2016/10/19 10:39:50	1.95878	-3.29778
2016/10/19 10:39:51	2.4088	-3.25641
2016/10/19 10:39:52	2.46727	-3.25458
2016/10/19 10:39:53	2.06903	-3.29713
2016/10/19 10:39:54	1.51539	-3.2925
2016/10/19 10:39:55	1.7718	-3.28707
2016/10/19 10:39:56	1.59219	-3.35272
2016/10/19 10:39:57	1.798	-3.30859
2016/10/19 10:39:58	0.171302	-3.30814
2016/10/19 10:39:59	2.51823	-3.29454
2016/10/19 10:40:00	1.05895	-3.29637
2016/10/19 10:40:01	1.89202	-3.37087
2016/10/19 10:40:02	1.29595	-3.4317
2016/10/19 10:40:03	3.42951	-3.29862
2016/10/19 10:40:04	1.64527	-3.38328
2016/10/19 10:40:05	1.6595	-3.33708
2016/10/19 10:40:06	1.59323	-3.33635
2016/10/19 10:40:07	4.38815	-3.32434
2016/10/19 10:40:08	1.99796	-3.41785
2016/10/19 10:40:09	3.18376	-3.37092
2016/10/19 10:40:10	1.91003	-3.39921
2016/10/19 10:40:11	4.0346	-3.34413
2016/10/19 10:40:12	1.2168	-3.35277
2016/10/19 10:40:13	2.52064	-3.30389
2016/10/19 10:40:14	2.97749	-3.4126
2016/10/19 10:40:15	2.35976	-3.47739
2016/10/19 10:40:16	2.16379	-3.39476
2016/10/19 10:40:17	2.33597	-3.45681
2016/10/19 10:40:18	2.7031	-3.33676
2016/10/19 10:40:19	1.4099	-3.48105
2016/10/19 10:40:20	2.57482	-3.37116
2016/10/19 10:40:21	0.823003	-3.37757
2016/10/19 10:40:22	1.74739	-3.44182
2016/10/19 10:40:23	1.97603	-3.47372
2016/10/19 10:40:24	2.95327	-3.57162
2016/10/19 10:40:25	1.53366	-3.54483
2016/10/19 10:40:26	3.94785	-3.45951
2016/10/19 10:40:27	1.11387	-3.41801
2016/10/19 10:40:28	3.95823	-3.4547
2016/10/19 10:40:29	0.737536	-3.45864
2016/10/19 10:40:30	3.03229	-3.4191
2016/10/19 10:40:31	2.76026	-3.4018
2016/10/19 10:40:32	2.31337	-3.32469
2016/10/19 10:40:33	1.98623	-3.44414
2016/10/19 10:40:34	3.09206	-3.51153
2016/10/19 10:40:35	-0.0945749	-3.47198
2016/10/19 10:40:36	2.28196	-3.40735
2016/10/19 10:40:37	1.42192	-3.51289
2016/10/19 10:40:38	1.53265	-3.45436
2016/10/19 10:40:39	0.734988	-3.42739
2016/10/19 10:40:40	3.23432	-3.50277
2016/10/19 10:40:41	1.37605	-3.56
2016/10/19 10:40:42	2.29928	-3.42823
2016/10/19 10:40:43	0.81771	-3.54157
2016/10/19 10:40:44	1.41684	-3.53975
2016/10/19 10:40:45	2.38737	-3.50158
2016/10/19 10:40:46	2.38463	-3.46594
2016/10/19 10:40:47	1.79393	2.44525
2016/10/19 10:40:48	2.34441	-3.40098
2016/10/19 10:40:49	2.96717	-3.5623
2016/10/19 10:40:50	2.18763	-3.53154
2016/10/19 10:40:51	2.68709	-3.59191
2016/10/19 10:40:52	1.5859	-3.64184
2016/10/19 10:40:53	2.3417	-3.5828
2016/10/19 10:40:54	-0.0320662	-3.55195
2016/10/19 10:40:55	0.970016	-3.57817
2016/10/19 10:40:56	1.33361	-3.39684
2016/10/19 10:40:57	3.47527	-3.44815
2016/10/19 10:40:58	1.34272	-3.60928
2016/10/19 10:40:59	1.31593	-3.55509
2016/10/19 10:41:00	0.676833	-1.62379
2016/10/19 10:41:01	2.70027	4.94655
2016/10/19 10:41:02	1.2518	-3.57989
2016/10/19 10:41:03	1.72208	-3.43988
2016/10/19 10:41:04	0.880715	-3.54215
2016/10/19 10:41:05	2.11913	-3.58506
2016/10/19 10:41:06	2.41332	-3.53105
2016/10/19 10:41:07	2.26513	-3.63091
2016/10/19 10:41:08	2.91218	-3.61633
2016/10/19 10:41:09	1.65309	-3.61957
2016/10/19 10:41:10	1.6017	-3.63523
2016/10/19 10:41:11	1.56674	-3.59651
2016/10/19 10:41:12	3.69876	-3.66207
2016/10/19 10:41:13	1.86613	-3.64544
2016/10/19 10:41:14	2.81712	-3.61279
2016/10/19 10:41:15	3.06225	-3.62363
2016/10/19 10:41:16	3.32745	-3.64729
2016/10/19 10:41:17	3.50709	-3.19762
2016/10/19 10:41:18	3.51308	-3.63161
2016/10/19 10:41:19	1.32424	-3.70031
2016/10/19 10:41:20	3.67446	-3.71579
2016/10/19 10:41:21	2.3317	-3.61554
2016/10/19 10:41:22	3.42075	-3.7136
2016/10/19 10:41:23	3.07084	-3.69454
2016/10/19 10:41:24	3.17315	-3.75524
2016/10/19 10:41:25	2.80951	-3.5672
2016/10/19 10:41:26	2.86212	-3.64582
2016/10/19 10:41:27	2.00965	-3.61536
2016/10/19 10:41:28	2.12111	-3.69197
2016/10/19 10:41:29	1.71877	-3.69429
2016/10/19 10:41:30	1.20193	-3.65939
2016/10/19 10:41:31	2.41929	-3.72787
2016/10/19 10:41:32	1.96824	-3.6756
2016/10/19 10:41:33	1.74541	-3.75239
2016/10/19 10:41:34	0.871456	-3.72768
2016/10/19 10:41:35	1.00385	-3.51867
2016/10/19 10:41:36	1.7049	-3.77505
2016/10/19 10:41:37	2.41268	-3.76776
2016/10/19 10:41:38	2.56509	-3.77073
2016/10/19 10:41:39	3.2546	-3.78355
2016/10/19 10:41:40	2.2872	-3.77001
2016/10/19 10:41:41	2.73063	-3.74029
2016/10/19 10:41:42	1.58641	-3.7782
2016/10/19 10:41:43	2.4793	-3.77182
2016/10/19 10:41:44	2.46778	-3.80924
2016/10/19 10:41:45	3.65821	-3.571
2016/10/19 10:41:46	1.70338	-3.78582
2016/10/19 10:41:47	2.99459	-3.80242
2016/10/19 10:41:48	2.01883	-3.80206
2016/10/19 10:41:49	2.98111	-3.79764
2016/10/19 10:41:50	-0.0733842	-3.79408
2016/10/19 10:41:51	3.10735	-3.80977
2016/10/19 10:41:52	1.52764	-3.77999
2016/10/19 10:41:53	2.29449	-3.83478
2016/10/19 10:41:54	0.831428	-3.818
2016/10/19 10:41:55	1.5539	-3.78175
2016/10/19 10:41:56	1.86293	-3.86906
2016/10/19 10:41:57	3.01272	-3.83654
2016/10/19 10:41:58	1.56278	-3.77334
2016/10/19 10:41:59	4.03629	-3.8627
2016/10/19 10:42:00	1.91716	-3.84141
2016/10/19 10:42:01	3.46783	-3.88896
2016/10/19 10:42:02	2.2622	-3.87251
2016/10/19 10:42:03	3.10377	-3.92107
2016/10/19 10:42:04	1.13813	-3.83532
2016/10/19 10:42:05	2.00508	-3.84171
2016/10/19 10:42:06	1.99495	-3.80317
2016/10/19 10:42:07	1.71091	-3.88716
2016/10/19 10:42:08	1.80546	-3.88012
2016/10/19 10:42:09	3.1583	-3.86199
2016/10/19 10:42:10	2.78033	-3.91299
2016/10/19 10:42:11	2.42669	-3.93705
2016/10/19 10:42:12	1.96258	-3.7682
2016/10/19 10:42:13	3.89216	-3.85469
2016/10/19 10:42:14	1.48647	-3.94762
2016/10/19 10:42:15	3.55037	-3.81466
2016/10/19 10:42:16	1.98154	-3.49826
2016/10/19 10:42:17	2.58872	-2.17954
2016/10/19 10:42:18	1.67057	-3.89363
2016/10/19 10:42:19	2.86534	-3.92196
2016/10/19 10:42:20	3.21948	-3.88729
2016/10/19 10:42:21	2.79016	-3.84726
2016/10/19 10:42:22	3.38599	-3.99357
2016/10/19 10:42:23	2.24922	-3.95753
2016/10/19 10:42:24	3.41988	-3.9489
2016/10/19 10:42:25	0.805263	-3.89477
2016/10/19 10:42:26	3.39927	-3.64315
2016/10/19 10:42:27	1.92851	-4.00659
2016/10/19 10:42:28	2.28679	6.72143
2016/10/19 10:42:29	1.32043	-3.90684
2016/10/19 10:42:30	2.98969	-4.02504
2016/10/19 10:42:31	1.24897	-4.04418
2016/10/19 10:42:32	2.67414	-3.98498
2016/10/19 10:42:33	1.59664	-3.99354
2016/10/19 10:42:34	2.38479	-4.00016
2016/10/19 10:42:35	2.60525	-4.079
2016/10/19 10:42:36	2.33152	-4.03063
2016/10/19 10:42:37	0.843981	-4.02829
2016/10/19 10:42:38	2.14135	-3.98651
2016/10/19 10:42:39	1.53307	-4.01316
2016/10/19 10:42:40	1.70209	-3.95509
2016/10/19 10:42:41	1.96973	-3.97954
2016/10/19 10:42:42	1.46981	-3.96874
2016/10/19 10:42:43	2.46633	-4.06012
2016/10/19 10:42:44	1.31259	-4.0149
2016/10/19 10:42:45	1.86399	-3.95973
2016/10/19 10:42:46	1.57994	-3.9734
2016/10/19 10:42:47	3.55181	-4.00503
2016/10/19 10:42:48	2.26421	-4.06454
2016/10/19 10:42:49	2.654	-4.06845
2016/10/19 10:42:50	2.17506	-4.0033
2016/10/19 10:42:51	2.9192	-4.04377
2016/10/19 10:42:52	1.87178	-3.89302
2016/10/19 10:42:53	2.22519	-3.58489
2016/10/19 10:42:54	1.09134	-4.1167
2016/10/19 10:42:55	2.58873	-4.10071
2016/10/19 10:42:56	0.779157	-4.09074
2016/10/19 10:42:57	2.05199	-4.10094
2016/10/19 10:42:58	2.5169	-4.12029
2016/10/19 10:42:59	1.44685	-4.03036
2016/10/19 10:43:00	0.8174	-4.14505
2016/10/19 10:43:01	2.82588	-4.14738
2016/10/19 10:43:02	2.28549	-4.12007
2016/10/19 10:43:03	3.24961	-4.05153
2016/10/19 10:43:04	2.00278	-4.12447
2016/10/19 10:43:05	3.00071	-4.14871
2016/10/19 10:43:06	0.749809	-4.12473
2016/10/19 10:43:07	2.06988	-4.07939
2016/10/19 10:43:08	2.63038	-4.1656
2016/10/19 10:43:09	2.628	-4.15825
2016/10/19 10:43:10	2.592	-4.1668
2016/10/19 10:43:11	3.15963	-4.20926
2016/10/19 10:43:12	1.49045	-4.25138
2016/10/19 10:43:13	2.85514	-4.16734
2016/10/19 10:43:14	1.65153	-4.14101
2016/10/19 10:43:15	2.85272	-4.19119
2016/10/19 10:43:16	1.40448	-1.17352
2016/10/19 10:43:17	3.51856	-4.19992
2016/10/19 10:43:18	2.22382	-4.23173
2016/10/19 10:43:19	1.79628	-4.24049
2016/10/19 10:43:20	2.11654	-4.20934
2016/10/19 10:43:21	2.05325	-4.1221
2016/10/19 10:43:22	2.12052	-4.21619
2016/10/19 10:43:23	2.25724	-4.25138
2016/10/19 10:43:24	2.27898	-4.23643
2016/10/19 10:43:25	2.56836	-4.18874
2016/10/19 10:43:26	3.21918	-4.16723
2016/10/19 10:43:27	1.73841	-4.14694
2016/10/19 10:43:28	4.02785	-4.24225
2016/10/19 10:43:29	2.58303	-4.30784
2016/10/19 10:43:30	2.33212	-4.2755
2016/10/19 10:43:31	2.28165	-4.2184
2016/10/19 10:43:32	3.78392	-4.28952
2016/10/19 10:43:33	2.55492	-4.28928
2016/10/19 10:43:34	2.26073	-4.18046
2016/10/19 10:43:35	-0.156063	-4.27851
2016/10/19 10:43:36	1.98389	-4.16756
2016/10/19 10:43:37	2.59895	-4.25484
2016/10/19 10:43:38	2.20406	-4.24182
2016/10/19 10:43:39	2.67495	-4.2497
2016/10/19 10:43:40	1.75436	-4.32896
2016/10/19 10:43:41	3.18706	-4.20036
2016/10/19 10:43:42	3.03307	-4.31566
2016/10/19 10:43:43	2.2968	-4.36059
2016/10/19 10:43:44	2.90093	-4.33197
2016/10/19 10:43:45	3.38996	-4.35532
2016/10/19 10:43:46	3.02735	-4.37434
2016/10/19 10:43:47	1.30635	-4.31963
2016/10/19 10:43:48	2.01986	-4.31777
2016/10/19 10:43:49	2.91647	-4.22342
2016/10/19 10:43:50	2.1699	-4.33405
2016/10/19 10:43:51	1.90734	-4.34675
2016/10/19 10:43:52	1.03167	-4.35039
2016/10/19 10:43:53	2.31982	-4.32265
2016/10/19 10:43:54	1.34431	-4.28542
2016/10/19 10:43:55	3.20668	-4.38882
2016/10/19 10:43:56	1.17458	-4.3426
2016/10/19 10:43:57	2.07607	-4.36836
2016/10/19 10:43:58	3.00803	-4.39598
2016/10/19 10:43:59	2.09873	-4.41118
2016/10/19 10:44:00	2.62126	-4.38537
2016/10/19 10:44:01	3.96355	-4.34839
2016/10/19 10:44:02	2.14221	-4.32316
2016/10/19 10:44:03	4.05047	-4.40974
2016/10/19 10:44:04	2.75807	-4.40377
2016/10/19 10:44:05	2.75472	-4.35278
2016/10/19 10:44:06	0.734213	-4.42587
2016/10/19 10:44:07	3.31339	-4.37049
2016/10/19 10:44:08	3.3953	-4.3549
2016/10/19 10:44:09	1.23411	-4.51088
2016/10/19 10:44:10	2.32902	-4.47658
2016/10/19 10:44:11	2.06939	-4.35885
2016/10/19 10:44:12	2.1413	-4.2435
2016/10/19 10:44:13	0.387644	-4.51639
2016/10/19 10:44:14	1.77626	-4.40468
2016/10/19 10:44:15	1.81075	-4.51033
2016/10/19 10:44:16	2.45126	-4.48571
2016/10/19 10:44:17	2.44846	-4.46539
2016/10/19 10:44:18	1.97233	-4.52494
2016/10/19 10:44:19	2.52696	-4.46757
2016/10/19 10:44:20	3.75164	-4.48634
2016/10/19 10:44:21	2.52698	-4.39318
2016/10/19 10:44:22	2.70386	-4.52612
2016/10/19 10:44:23	3.39954	-4.45139
2016/10/19 10:44:24	3.40151	-4.48835
2016/10/19 10:44:25	2.04855	-4.653
2016/10/19 10:44:26	3.6022	-4.55013
2016/10/19 10:44:27	2.59642	-4.55202
2016/10/19 10:44:28	3.26665	-4.48407
2016/10/19 10:44:29	2.96141	-4.60535
2016/10/19 10:44:30	2.75641	-4.46436
2016/10/19 10:44:31	3.06983	-4.49754
2016/10/19 10:44:32	2.84358	-4.40792
2016/10/19 10:44:33	1.84926	-4.49276
2016/10/19 10:44:34	3.03439	-4.51276
2016/10/19 10:44:35	0.608122	-4.51078
2016/10/19 10:44:36	3.7031	-4.49928
2016/10/19 10:44:37	3.1494	-4.57988
2016/10/19 10:44:38	2.30443	-4.48678
2016/10/19 10:44:39	2.25744	-4.4992
2016/10/19 10:44:40	2.13477	-4.39481
2016/10/19 10:44:41	2.82154	-4.58463
2016/10/19 10:44:42	3.38344	-4.66475
2016/10/19 10:44:43	2.96859	-4.64034
2016/10/19 10:44:44	3.26175	-4.58331
2016/10/19 10:44:45	3.55124	-4.61371
2016/10/19 10:44:46	2.61546	-4.53885
2016/10/19 10:44:47	2.25127	-4.63667
2016/10/19 10:44:48	4.0556	-4.54125
2016/10/19 10:44:49	2.93323	-4.59426
2016/10/19 10:44:50	2.67726	-4.60946
2016/10/19 10:44:51	2.44496	-4.65067
2016/10/19 10:44:52	3.14089	-4.66859
2016/10/19 10:44:53	2.29251	-4.71126
2016/10/19 10:44:54	2.23661	-4.65746
2016/10/19 10:44:55	2.58689	-4.58465
2016/10/19 10:44:56	2.04149	-4.6217
2016/10/19 10:44:57	1.64794	-4.66065
2016/10/19 10:44:58	2.44592	-4.38554
2016/10/19 10:44:59	3.65425	-4.63643
2016/10/19 10:45:00	3.58314	-4.68548
2016/10/19 10:45:01	3.40309	-4.61663
2016/10/19 10:45:02	3.72501	-4.65561
2016/10/19 10:45:03	3.08005	-4.62254
2016/10/19 10:45:04	3.72208	-4.68232
2016/10/19 10:45:05	0.805404	-4.67458
2016/10/19 10:45:06	1.83764	-4.73913
2016/10/19 10:45:07	2.28216	-4.64545
2016/10/19 10:45:08	2.78168	-4.7082
2016/10/19 10:45:09	2.58235	-4.67311
2016/10/19 10:45:10	3.03572	-4.7039
2016/10/19 10:45:11	1.98379	-4.75783
2016/10/19 10:45:12	3.2579	-4.7102
2016/10/19 10:45:13	2.33262	-4.68656
2016/10/19 10:45:14	3.44243	-4.78327
2016/10/19 10:45:15	2.43914	-4.74415
2016/10/19 10:45:16	3.49786	-4.66893
2016/10/19 10:45:17	3.27869	-4.72338
2016/10/19 10:45:18	4.0445	-4.77493
2016/10/19 10:45:19	2.46334	-3.20954
2016/10/19 10:45:20	3.46731	-4.79557
2016/10/19 10:45:21	3.04751	-4.72353
2016/10/19 10:45:22	4.02683	-4.78936
2016/10/19 10:45:23	3.91142	-4.60849
2016/10/19 10:45:24	3.08672	-4.77588
2016/10/19 10:45:25	2.99315	-4.72944
2016/10/19 10:45:26	3.3097	-4.70707
2016/10/19 10:45:27	3.00733	-4.51305
2016/10/19 10:45:28	5.52016	-4.70861
2016/10/19 10:45:29	2.41616	-4.70794
2016/10/19 10:45:30	2.96084	-4.80545
2016/10/19 10:45:31	4.33987	-4.84571
2016/10/19 10:45:32	3.51652	-4.49831
2016/10/19 10:45:33	3.74401	-4.6888
2016/10/19 10:45:34	2.58227	3.20582
2016/10/19 10:45:35	3.48139	-4.76749
2016/10/19 10:45:36	2.31507	-4.8165
2016/10/19 10:45:37	1.37178	-4.83595
2016/10/19 10:45:38	2.44496	-4.86452
2016/10/19 10:45:39	3.29751	-4.82427
2016/10/19 10:45:40	1.79367	-4.81009
2016/10/19 10:45:41	2.73637	-4.89118
2016/10/19 10:45:42	2.85082	-4.85249
2016/10/19 10:45:43	4.02972	-4.85405
2016/10/19 10:45:44	3.08544	-4.84572
2016/10/19 10:45:45	2.4015	-4.77639
2016/10/19 10:45:46	3.33021	-4.83014
2016/10/19 10:45:47	3.05336	-4.909
2016/10/19 10:45:48	4.25564	-4.77061
2016/10/19 10:45:49	3.15659	-4.84712
2016/10/19 10:45:50	2.60264	-4.96215
2016/10/19 10:45:51	3.72202	-4.70495
2016/10/19 10:45:52	2.86993	-4.76877
2016/10/19 10:45:53	1.89135	-4.9614
2016/10/19 10:45:54	3.8717	-4.87349
2016/10/19 10:45:55	4.27058	-4.86061
2016/10/19 10:45:56	2.93752	-4.90301
2016/10/19 10:45:57	2.77041	-4.90668
2016/10/19 10:45:58	3.9722	-4.85749
2016/10/19 10:45:59	2.8425	-4.86573
2016/10/19 10:46:00	2.87834	-4.86644
2016/10/19 10:46:01	2.68896	-4.92556
2016/10/19 10:46:02	0.987908	-4.92532
2016/10/19 10:46:03	3.77008	-4.82816
2016/10/19 10:46:04	1.86689	-4.92069
2016/10/19 10:46:05	3.39882	-4.9434
2016/10/19 10:46:06	2.60073	-4.92198
2016/10/19 10:46:07	3.02737	-5.01403
2016/10/19 10:46:08	2.96506	-3.64548
2016/10/19 10:46:09	3.28892	-4.91275
2016/10/19 10:46:10	2.9586	-4.97947
2016/10/19 10:46:11	3.44091	-4.92824
2016/10/19 10:46:12	3.21259	-4.9731
2016/10/19 10:46:13	2.4217	-4.79535
2016/10/19 10:46:14	3.26064	-4.89432
2016/10/19 10:46:15	1.92544	-4.96363
2016/10/19 10:46:16	3.4739	-5.0009
2016/10/19 10:46:17	2.43039	-4.9778
2016/10/19 10:46:18	3.63639	-4.93069
2016/10/19 10:46:19	2.40587	-5.00989
2016/10/19 10:46:20	3.36705	-4.92597
2016/10/19 10:46:21	3.65173	-5.03605
2016/10/19 10:46:22	2.07752	-5.06816
2016/10/19 10:46:23	2.95692	-5.03978
2016/10/19 10:46:24	4.97121	-4.94854
2016/10/19 10:46:25	2.5306	-5.0116
2016/10/19 10:46:26	3.77963	-4.98539
2016/10/19 10:46:27	2.16099	-4.94688
2016/10/19 10:46:28	5.8026	-5.00228
2016/10/19 10:46:29	4.39592	-4.91686
2016/10/19 10:46:30	3.36004	-5.07055
2016/10/19 10:46:31	2.67335	-5.06821
2016/10/19 10:46:32	3.65229	-5.07371
2016/10/19 10:46:33	4.29121	-5.01524
2016/10/19 10:46:34	4.89517	-5.07814
2016/10/19 10:46:35	2.01541	-4.89254
2016/10/19 10:46:36	4.30405	-5.14871
2016/10/19 10:46:37	3.3062	-5.01401
2016/10/19 10:46:38	2.44353	-5.12272
2016/10/19 10:46:39	2.73663	-5.12898
2016/10/19 10:46:40	4.45777	-5.11553
2016/10/19 10:46:41	3.02534	-5.13778
2016/10/19 10:46:42	3.62837	-5.05741
2016/10/19 10:46:43	2.36006	-5.22111
2016/10/19 10:46:44	3.07724	-4.98479
2016/10/19 10:46:45	2.4321	-5.09468
2016/10/19 10:46:46	2.68839	-5.11099
2016/10/19 10:46:47	1.53124	-5.02707
2016/10/19 10:46:48	3.12274	-5.08182
2016/10/19 10:46:49	1.66571	-5.14515
2016/10/19 10:46:50	2.55732	-5.12709
2016/10/19 10:46:51	3.16719	-5.14187
2016/10/19 10:46:52	2.19148	-5.1709
2016/10/19 10:46:53	1.53702	-5.14743
2016/10/19 10:46:54	2.65152	-5.17524
2016/10/19 10:46:55	3.79667	-5.21251
2016/10/19 10:46:56	2.36296	-5.2015
2016/10/19 10:46:57	2.28637	-5.17159
2016/10/19 10:46:58	3.93878	-5.13379
2016/10/19 10:46:59	1.05951	-5.08582
2016/10/19 10:47:00	3.88588	-5.1649
2016/10/19 10:47:01	2.39449	-5.18047
2016/10/19 10:47:02	3.41701	-5.17455
2016/10/19 10:47:03	1.99502	-5.23117
2016/10/19 10:47:04	3.1201	-5.13291
2016/10/19 10:47:05	1.93162	-5.21937
2016/10/19 10:47:06	2.22888	-5.21342
2016/10/19 10:47:07	2.50397	-5.04821
2016/10/19 10:47:08	1.96564	-5.16387
2016/10/19 10:47:09	1.19172	-5.16037
2016/10/19 10:47:10	3.32326	-5.22184
2016/10/19 10:47:11	2.82894	-5.2768
2016/10/19 10:47:12	3.84097	-5.23198
2016/10/19 10:47:13	2.68339	-5.25262
2016/10/19 10:47:14	3.60063	-5.18441
2016/10/19 10:47:15	2.6685	-5.2237
2016/10/19 10:47:16	3.69921	-5.22056
2016/10/19 10:47:17	1.83942	-5.25011
2016/10/19 10:47:18	4.44343	-5.2972
2016/10/19 10:47:19	3.19362	-5.30328
2016/10/19 10:47:20	4.22665	-5.25983
2016/10/19 10:47:21	3.04416	-5.25812
2016/10/19 10:47:22	3.50986	-5.31486
2016/10/19 10:47:23	3.072	-5.26381
2016/10/19 10:47:24	3.35088	-5.31359
2016/10/19 10:47:25	2.14501	-5.29058
2016/10/19 10:47:26	3.24683	-5.21317
2016/10/19 10:47:27	2.39033	-5.24696
2016/10/19 10:47:28	3.56428	-5.33522
2016/10/19 10:47:29	1.82014	-5.27553
2016/10/19 10:47:30	3.30935	-5.34405
2016/10/19 10:47:31	3.16184	-5.29471
2016/10/19 10:47:32	2.33275	-5.24384
2016/10/19 10:47:33	3.38109	-5.30866
2016/10/19 10:47:34	1.06945	-5.31908
2016/10/19 10:47:35	3.94927	-5.28408
2016/10/19 10:47:36	2.57368	-5.21862
2016/10/19 10:47:37	2.35707	-5.39829
2016/10/19 10:47:38	2.5284	-5.28419
2016/10/19 10:47:39	3.79587	-5.3195
2016/10/19 10:47:40	2.4495	-5.26955
2016/10/19 10:47:41	2.02714	-5.39217
2016/10/19 10:47:42	3.94859	-5.40845
2016/10/19 10:47:43	4.21508	-5.45386
2016/10/19 10:47:44	3.50433	-5.30943
2016/10/19 10:47:45	3.92578	-5.38576
2016/10/19 10:47:46	4.3097	-5.38259
2016/10/19 10:47:47	3.9966	-5.36004
2016/10/19 10:47:48	3.6144	-5.34995
2016/10/19 10:47:49	0.745328	-5.36893
2016/10/19 10:47:50	2.58146	-5.40641
2016/10/19 10:47:51	2.84074	-5.38365
2016/10/19 10:47:52	3.22167	-5.42028
2016/10/19 10:47:53	2.36608	-5.3031
