current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 10:00:03	1.1553	-58.715
2016/11/11 10:00:04	1.14202	-58.8762
2016/11/11 10:00:05	1.12875	-59.0374
2016/11/11 10:00:06	1.11547	-59.1987
2016/11/11 10:00:07	1.10219	-59.3599
2016/11/11 10:00:08	1.08892	-59.5211
2016/11/11 10:00:09	1.07564	-59.6824
2016/11/11 10:00:10	1.06237	-59.8436
2016/11/11 10:00:11	1.04909	-60.0048
2016/11/11 10:00:12	1.03582	-60.166
2016/11/11 10:00:13	1.02255	-60.3273
2016/11/11 10:00:14	1.00927	-60.4885
2016/11/11 10:00:15	0.995998	-60.6497
2016/11/11 10:00:16	0.982722	-60.811
2016/11/11 10:00:17	0.969447	-60.9722
2016/11/11 10:00:18	0.956172	-61.1334
2016/11/11 10:00:19	0.942897	-61.2947
2016/11/11 10:00:20	0.929622	-61.4559
2016/11/11 10:00:21	0.91635	-61.6171
2016/11/11 10:00:22	0.903075	-61.7783
2016/11/11 10:00:23	0.8898	-61.9396
2016/11/11 10:00:24	0.876525	-62.1008
2016/11/11 10:00:25	0.86325	-62.262
2016/11/11 10:00:26	0.849975	-62.4233
2016/11/11 10:00:27	0.8367	-62.5845
2016/11/11 10:00:28	0.823424	-62.7457
2016/11/11 10:00:29	0.810149	-62.907
2016/11/11 10:00:30	0.796874	-63.0682
2016/11/11 10:00:31	0.783603	-63.2294
2016/11/11 10:00:32	0.770328	-63.3906
2016/11/11 10:00:33	0.757052	-63.5519
2016/11/11 10:00:34	0.743777	-63.7131
2016/11/11 10:00:35	0.730502	-63.8743
2016/11/11 10:00:36	0.717227	-64.0356
2016/11/11 10:00:37	0.703952	-64.1968
2016/11/11 10:00:38	0.690677	-64.358
2016/11/11 10:00:39	0.677402	-64.5193
2016/11/11 10:00:40	0.66413	-64.6805
2016/11/11 10:00:41	0.650855	-64.8417
2016/11/11 10:00:42	0.63758	-65.0029
2016/11/11 10:00:43	0.624305	-65.1642
2016/11/11 10:00:44	0.61103	-65.3254
2016/11/11 10:00:45	0.597755	-65.4866
2016/11/11 10:00:46	0.584479	-65.6479
2016/11/11 10:00:47	0.571204	-65.8091
2016/11/11 10:00:48	0.557929	-65.9703
2016/11/11 10:00:49	0.544658	-66.1316
2016/11/11 10:00:50	0.531383	-66.2928
2016/11/11 10:00:51	0.518107	-66.454
2016/11/11 10:00:52	0.504832	-66.6152
2016/11/11 10:00:53	0.491557	-66.7765
2016/11/11 10:00:54	0.478282	-66.9377
2016/11/11 10:00:55	0.465007	-67.0989
2016/11/11 10:00:56	0.451732	-67.2602
2016/11/11 10:00:57	0.438457	-67.4214
2016/11/11 10:00:58	0.425185	-67.5826
2016/11/11 10:00:59	0.41191	-67.7439
2016/11/11 10:01:00	0.398635	-67.9051
2016/11/11 10:01:01	0.38536	-68.0663
2016/11/11 10:01:02	0.372085	-68.2275
2016/11/11 10:01:03	0.35881	-68.3888
2016/11/11 10:01:04	0.345534	-68.55
2016/11/11 10:01:05	0.332259	-68.7112
2016/11/11 10:01:06	18.3305	1639.72
2016/11/11 10:01:07	20.135	1767.03
2016/11/11 10:01:08	18.2094	1785.64
2016/11/11 10:01:09	18.6449	1668.88
2016/11/11 10:01:10	17.6443	1821.24
2016/11/11 10:01:11	18.8914	1515.91
2016/11/11 10:01:12	18.6185	1680.61
2016/11/11 10:01:13	17.6962	1661.98
2016/11/11 10:01:14	15.8377	1554.99
2016/11/11 10:01:15	16.5134	1375.72
2016/11/11 10:01:16	20.0878	1600.51
2016/11/11 10:01:17	18.8707	1712.04
2016/11/11 10:01:18	19.8473	1467.99
2016/11/11 10:01:19	17.9015	1694.04
2016/11/11 10:01:20	19.0208	1553.11
2016/11/11 10:01:21	18.7267	1511.72
2016/11/11 10:01:22	19.8024	1459.35
2016/11/11 10:01:23	20.0106	1766.95
2016/11/11 10:01:24	20.2511	1768.95
2016/11/11 10:01:25	17.8842	1320.49
2016/11/11 10:01:26	20.2236	1847.04
2016/11/11 10:01:27	18.1589	1662.59
2016/11/11 10:01:28	17.8294	1572.64
2016/11/11 10:01:29	22.4989	1520.21
2016/11/11 10:01:30	18.049	1369.83
2016/11/11 10:01:31	18.4382	1395.7
2016/11/11 10:01:32	18.8263	1420.16
2016/11/11 10:01:33	18.8242	1523.97
2016/11/11 10:01:34	18.3534	1631.13
2016/11/11 10:01:35	19.672	1596.02
2016/11/11 10:01:36	17.7955	1599.32
2016/11/11 10:01:37	17.0646	1477.14
2016/11/11 10:01:38	17.052	1618.92
2016/11/11 10:01:39	17.0029	1487.95
2016/11/11 10:01:40	17.3612	1546.76
2016/11/11 10:01:41	17.3339	1329.12
2016/11/11 10:01:42	17.4284	1471.79
2016/11/11 10:01:43	18.6456	1535.57
2016/11/11 10:01:44	18.1497	1347.45
2016/11/11 10:01:45	17.5442	1331.34
2016/11/11 10:01:46	16.6822	1299.25
2016/11/11 10:01:47	17.8459	1554.67
2016/11/11 10:01:48	17.8181	1465.78
2016/11/11 10:01:49	16.4864	1447.15
2016/11/11 10:01:50	16.412	1424.85
2016/11/11 10:01:51	15.8772	1572.62
2016/11/11 10:01:52	18.2	1413.35
2016/11/11 10:01:53	17.7774	1470.35
2016/11/11 10:01:54	17.8927	1321.15
2016/11/11 10:01:55	17.9413	1610.7
2016/11/11 10:01:56	18.9058	1470.14
2016/11/11 10:01:57	17.133	1472.81
2016/11/11 10:01:58	18.5691	1310.15
2016/11/11 10:01:59	17.7968	1532.56
2016/11/11 10:02:00	16.927	1514.21
2016/11/11 10:02:01	17.4204	1378.81
2016/11/11 10:02:02	17.4388	1437.29
2016/11/11 10:02:03	17.3549	1280.49
2016/11/11 10:02:04	17.7933	1306.49
2016/11/11 10:02:05	15.7741	1417.65
2016/11/11 10:02:06	16.2977	1413.55
2016/11/11 10:02:07	17.3106	1332.11
2016/11/11 10:02:08	17.3873	1342.77
2016/11/11 10:02:09	18.0548	1282.13
2016/11/11 10:02:10	15.2698	1345.16
2016/11/11 10:02:11	18.0446	1271.76
2016/11/11 10:02:12	18.6328	1501.88
2016/11/11 10:02:13	15.4413	1406.33
2016/11/11 10:02:14	17.2926	1273.76
2016/11/11 10:02:15	16.539	1312.03
2016/11/11 10:02:16	17.1457	1338.45
2016/11/11 10:02:17	17.5049	1414.95
2016/11/11 10:02:18	15.4237	1347.26
2016/11/11 10:02:19	17.0104	1675.68
2016/11/11 10:02:20	18.2434	1403.58
2016/11/11 10:02:21	17.3376	1373.33
2016/11/11 10:02:22	16.5271	1556.93
2016/11/11 10:02:23	18.8735	1360.6
2016/11/11 10:02:24	18.1679	1390.24
2016/11/11 10:02:25	14.5322	1361.29
2016/11/11 10:02:26	16.9382	1367.24
2016/11/11 10:02:27	17.3737	1376.95
2016/11/11 10:02:28	15.8371	1207.82
2016/11/11 10:02:29	16.7898	1368.9
2016/11/11 10:02:30	16.662	1306.2
2016/11/11 10:02:31	17.5439	1446.05
2016/11/11 10:02:32	16.6204	1368.09
2016/11/11 10:02:33	16.232	1282.56
2016/11/11 10:02:34	16.7284	1289.32
2016/11/11 10:02:35	15.7136	1322.47
2016/11/11 10:02:36	16.4947	1395.01
2016/11/11 10:02:37	17.6054	1280.15
2016/11/11 10:02:38	17.1175	1122.09
2016/11/11 10:02:39	17.7143	1268.3
2016/11/11 10:02:40	15.9291	1308.14
2016/11/11 10:02:41	16.0586	1388.81
2016/11/11 10:02:42	16.9574	1361.96
2016/11/11 10:02:43	14.4054	1323.98
2016/11/11 10:02:44	15.6359	1207.52
2016/11/11 10:02:45	16.4478	1317.56
2016/11/11 10:02:46	17.4872	1240.81
2016/11/11 10:02:47	13.7506	1376.84
2016/11/11 10:02:48	16.9327	1241.77
2016/11/11 10:02:49	16.6707	1206.25
2016/11/11 10:02:50	16.4959	1535.28
2016/11/11 10:02:51	16.0221	1234.19
2016/11/11 10:02:52	15.9008	1290.96
2016/11/11 10:02:53	14.0111	1259.02
2016/11/11 10:02:54	17.4075	1333.29
2016/11/11 10:02:55	15.4517	1237.83
2016/11/11 10:02:56	15.6407	1236.24
2016/11/11 10:02:57	16.7768	1057.19
2016/11/11 10:02:58	15.2658	1292.02
2016/11/11 10:02:59	17.4469	1299.04
2016/11/11 10:03:00	17.0521	1336.18
2016/11/11 10:03:01	16.0151	1240.8
2016/11/11 10:03:02	15.3515	1282.65
2016/11/11 10:03:03	14.8845	1062.35
2016/11/11 10:03:04	13.8773	1258.25
2016/11/11 10:03:05	16.2891	1346.51
2016/11/11 10:03:06	16.621	1172.46
2016/11/11 10:03:07	16.1419	1252.64
2016/11/11 10:03:08	16.2003	1302
2016/11/11 10:03:09	17.4009	1122.71
2016/11/11 10:03:10	18.2325	1185.01
2016/11/11 10:03:11	14.7737	1159.2
2016/11/11 10:03:12	15.7375	1125.42
2016/11/11 10:03:13	15.2397	1054.39
2016/11/11 10:03:14	16.0037	1174.4
2016/11/11 10:03:15	16.3341	1208.87
2016/11/11 10:03:16	15.401	1185.06
2016/11/11 10:03:17	18.3081	1366.86
2016/11/11 10:03:18	16.7213	1138
2016/11/11 10:03:19	15.7925	1218.15
2016/11/11 10:03:20	15.7809	1138.74
2016/11/11 10:03:21	16.1476	1259.05
2016/11/11 10:03:22	14.7232	1258.01
2016/11/11 10:03:23	14.8725	1344.03
2016/11/11 10:03:24	14.6938	1351.11
2016/11/11 10:03:25	14.0965	1260.75
2016/11/11 10:03:26	14.7983	980.829
2016/11/11 10:03:27	16.1081	1166.64
2016/11/11 10:03:28	15.9005	1102.26
2016/11/11 10:03:29	15.4364	1038.37
2016/11/11 10:03:30	14.622	1450.03
2016/11/11 10:03:31	16.0959	1116.62
2016/11/11 10:03:32	14.2258	1178.71
2016/11/11 10:03:33	16.1634	1126.34
2016/11/11 10:03:34	15.2254	1097.45
2016/11/11 10:03:35	15.109	1165.8
2016/11/11 10:03:36	15.0798	1078.61
2016/11/11 10:03:37	13.7917	1143.76
2016/11/11 10:03:38	15.9584	1214.37
2016/11/11 10:03:39	14.9999	1071.66
2016/11/11 10:03:40	14.5651	1059.2
2016/11/11 10:03:41	15.5835	1126.95
2016/11/11 10:03:42	14.5542	1192.66
2016/11/11 10:03:43	15.2909	1228.73
2016/11/11 10:03:44	15.4653	973.5
2016/11/11 10:03:45	16.3957	1004.07
2016/11/11 10:03:46	16.6474	1091.51
2016/11/11 10:03:47	16.1026	1152.49
2016/11/11 10:03:48	14.1781	1134.26
2016/11/11 10:03:49	15.6534	1173.81
2016/11/11 10:03:50	14.391	994.799
2016/11/11 10:03:51	15.0324	1171.9
2016/11/11 10:03:52	13.9812	1002.4
2016/11/11 10:03:53	15.8411	1144.07
2016/11/11 10:03:54	16.2575	1275.93
2016/11/11 10:03:55	15.4181	1167.6
2016/11/11 10:03:56	15.1172	1109.48
2016/11/11 10:03:57	14.568	1188.47
2016/11/11 10:03:58	14.897	1019.49
2016/11/11 10:03:59	15.0178	1065.2
2016/11/11 10:04:00	15.7498	1219.29
2016/11/11 10:04:01	16.0826	1298.76
2016/11/11 10:04:02	14.357	1165.14
2016/11/11 10:04:03	15.1421	1104.01
2016/11/11 10:04:04	15.3186	1114.32
2016/11/11 10:04:05	15.42	1007.85
2016/11/11 10:04:06	15.1994	1109.38
2016/11/11 10:04:07	14.9612	906.356
2016/11/11 10:04:08	14.4493	1076.9
2016/11/11 10:04:09	14.1508	1023.6
2016/11/11 10:04:10	16.0071	1037.97
2016/11/11 10:04:11	14.7974	977.909
2016/11/11 10:04:12	13.8434	1050.82
2016/11/11 10:04:13	14.5273	919.583
2016/11/11 10:04:14	15.007	1111.3
2016/11/11 10:04:15	13.5234	1167.88
2016/11/11 10:04:16	16.248	1119.14
2016/11/11 10:04:17	15.8773	1055.41
2016/11/11 10:04:18	14.8704	1122.66
2016/11/11 10:04:19	14.9292	1007.46
2016/11/11 10:04:20	15.3941	1120.27
2016/11/11 10:04:21	15.0593	1172.78
2016/11/11 10:04:22	14.1328	1050.01
2016/11/11 10:04:23	13.9421	1016.57
2016/11/11 10:04:24	14.8188	1035.98
2016/11/11 10:04:25	14.4223	1051.31
2016/11/11 10:04:26	15.4248	1130.88
2016/11/11 10:04:27	14.4116	1036.96
2016/11/11 10:04:28	14.0002	1068.32
2016/11/11 10:04:29	13.3046	889.744
2016/11/11 10:04:30	15.198	984.353
2016/11/11 10:04:31	15.202	978.767
2016/11/11 10:04:32	14.3542	1015.37
2016/11/11 10:04:33	14.6431	940.997
2016/11/11 10:04:34	13.8238	946.696
2016/11/11 10:04:35	15.4882	1156.05
2016/11/11 10:04:36	13.9045	1136.65
2016/11/11 10:04:37	14.5004	1006.11
2016/11/11 10:04:38	13.7165	1055.24
2016/11/11 10:04:39	13.5083	1054.91
2016/11/11 10:04:40	13.4699	1031.7
2016/11/11 10:04:41	12.4304	933.473
2016/11/11 10:04:42	13.9809	920.665
2016/11/11 10:04:43	14.6184	980.94
2016/11/11 10:04:44	15.9973	1036.72
2016/11/11 10:04:45	14.3948	944.662
2016/11/11 10:04:46	13.396	1049.52
2016/11/11 10:04:47	12.6621	931.615
2016/11/11 10:04:48	15.5667	1044.74
2016/11/11 10:04:49	13.7756	974.057
2016/11/11 10:04:50	14.6779	1004.45
2016/11/11 10:04:51	13.932	873.784
2016/11/11 10:04:52	14.7309	1053.01
2016/11/11 10:04:53	16.2367	937.579
2016/11/11 10:04:54	13.2735	998.415
2016/11/11 10:04:55	13.4032	974.268
2016/11/11 10:04:56	14.5154	953.877
2016/11/11 10:04:57	16.8502	985.704
2016/11/11 10:04:58	13.8667	941.414
2016/11/11 10:04:59	14.1388	858.929
2016/11/11 10:05:00	14.4103	919.727
2016/11/11 10:05:01	14.8122	1085.87
2016/11/11 10:05:02	13.2876	885.403
2016/11/11 10:05:03	14.5327	999.165
2016/11/11 10:05:04	14.1524	833.659
2016/11/11 10:05:05	14.0731	873.759
2016/11/11 10:05:06	13.2628	777.992
2016/11/11 10:05:07	14.505	1121.7
2016/11/11 10:05:08	15.1127	894.94
2016/11/11 10:05:09	14.1445	934.341
2016/11/11 10:05:10	14.1868	903.545
2016/11/11 10:05:11	13.9657	979.474
2016/11/11 10:05:12	13.5201	1000.84
2016/11/11 10:05:13	14.8189	843.826
2016/11/11 10:05:14	14.0348	951.287
2016/11/11 10:05:15	13.1306	910.3
2016/11/11 10:05:16	12.6697	889.682
2016/11/11 10:05:17	13.6767	1034.15
2016/11/11 10:05:18	13.4155	1074.51
2016/11/11 10:05:19	13.8358	959.954
2016/11/11 10:05:20	13.4791	855.105
2016/11/11 10:05:21	13.8064	846.798
2016/11/11 10:05:22	12.7812	841.314
2016/11/11 10:05:23	14.9945	904.101
2016/11/11 10:05:24	15.0909	866.114
2016/11/11 10:05:25	12.6609	1000.16
2016/11/11 10:05:26	14.5961	762.18
2016/11/11 10:05:27	13.5612	959.289
2016/11/11 10:05:28	14.8505	985.986
2016/11/11 10:05:29	12.1212	832.349
2016/11/11 10:05:30	13.6207	870.069
2016/11/11 10:05:31	13.7393	901.736
2016/11/11 10:05:32	14.1786	847.609
2016/11/11 10:05:33	13.6109	889.999
2016/11/11 10:05:34	12.6631	902.302
2016/11/11 10:05:35	12.8792	838.335
2016/11/11 10:05:36	12.9744	933.109
2016/11/11 10:05:37	13.1503	886.298
2016/11/11 10:05:38	13.1036	976.975
2016/11/11 10:05:39	14.5158	872.298
2016/11/11 10:05:40	13.6232	888.18
2016/11/11 10:05:41	13.1716	905.401
2016/11/11 10:05:42	15.6346	888.842
2016/11/11 10:05:43	13.5625	872.013
2016/11/11 10:05:44	13.6699	867.742
2016/11/11 10:05:45	11.9981	980.95
2016/11/11 10:05:46	12.4649	950.032
2016/11/11 10:05:47	13.1301	873.092
2016/11/11 10:05:48	12.8254	937.07
2016/11/11 10:05:49	13.8883	867.419
2016/11/11 10:05:50	12.6304	868.39
2016/11/11 10:05:51	14.2924	915.045
2016/11/11 10:05:52	12.9511	835.182
2016/11/11 10:05:53	14.7381	812.626
2016/11/11 10:05:54	13.1329	842.243
2016/11/11 10:05:55	12.9812	1003.93
2016/11/11 10:05:56	13.7008	932.631
2016/11/11 10:05:57	13.1585	932.061
2016/11/11 10:05:58	12.3815	943.153
2016/11/11 10:05:59	11.8709	909.4
2016/11/11 10:06:00	13.7426	804.454
2016/11/11 10:06:01	14.0112	905.972
2016/11/11 10:06:02	12.6744	812.738
2016/11/11 10:06:03	13.8587	883.445
2016/11/11 10:06:04	12.4235	938.446
2016/11/11 10:06:05	13.3127	826.736
2016/11/11 10:06:06	14.3031	914.69
2016/11/11 10:06:07	13.4695	947.218
2016/11/11 10:06:08	13.076	903.339
2016/11/11 10:06:09	13.0323	926.444
2016/11/11 10:06:10	13.9525	815.172
2016/11/11 10:06:11	13.6319	831.664
2016/11/11 10:06:12	12.4528	802.967
2016/11/11 10:06:13	12.4593	880.165
2016/11/11 10:06:14	13.4203	967.25
2016/11/11 10:06:15	13.0263	932.893
2016/11/11 10:06:16	13.0379	801.874
2016/11/11 10:06:17	13.4341	945.596
2016/11/11 10:06:18	13.2858	846.074
2016/11/11 10:06:19	11.782	805.975
2016/11/11 10:06:20	13.905	820.928
2016/11/11 10:06:21	14.5586	805.792
2016/11/11 10:06:22	11.4162	788.186
2016/11/11 10:06:23	12.8378	876.803
2016/11/11 10:06:24	13.1185	869.07
2016/11/11 10:06:25	12.818	898.76
2016/11/11 10:06:26	14.3696	797.853
2016/11/11 10:06:27	13.4991	886.413
2016/11/11 10:06:28	12.572	791.181
2016/11/11 10:06:29	12.649	746.286
2016/11/11 10:06:30	13.3515	850.754
2016/11/11 10:06:31	12.716	928.336
2016/11/11 10:06:32	11.5764	896.757
2016/11/11 10:06:33	11.7845	838.618
2016/11/11 10:06:34	13.3941	888.942
2016/11/11 10:06:35	12.5281	871.641
2016/11/11 10:06:36	13.9478	751.517
2016/11/11 10:06:37	12.8645	817.859
2016/11/11 10:06:38	12.5927	883.008
2016/11/11 10:06:39	12.6644	850.435
2016/11/11 10:06:40	11.3443	870.233
2016/11/11 10:06:41	11.9715	818.262
2016/11/11 10:06:42	12.3679	792.189
2016/11/11 10:06:43	14.4005	882.552
2016/11/11 10:06:44	12.4029	809.008
2016/11/11 10:06:45	11.3562	782.755
2016/11/11 10:06:46	11.0938	745.116
2016/11/11 10:06:47	12.4214	799.13
2016/11/11 10:06:48	12.2213	781.731
2016/11/11 10:06:49	12.4033	754.234
2016/11/11 10:06:50	12.5121	981.151
2016/11/11 10:06:51	13.5599	725.592
2016/11/11 10:06:52	11.9183	713.267
2016/11/11 10:06:53	10.9598	682.051
2016/11/11 10:06:54	12.305	771.787
2016/11/11 10:06:55	11.8807	737.488
2016/11/11 10:06:56	12.4577	800.254
2016/11/11 10:06:57	13.1964	758.558
2016/11/11 10:06:58	12.7658	797.941
2016/11/11 10:06:59	14.3942	815.788
2016/11/11 10:07:00	11.1226	845.968
2016/11/11 10:07:01	13.9984	759.528
2016/11/11 10:07:02	13.7436	701.724
2016/11/11 10:07:03	13.4307	900.695
2016/11/11 10:07:04	12.8109	803.108
2016/11/11 10:07:05	13.1124	768.504
2016/11/11 10:07:06	15.158	815.996
2016/11/11 10:07:07	12.1109	777.256
2016/11/11 10:07:08	13.2329	761.865
2016/11/11 10:07:09	12.6706	793.504
2016/11/11 10:07:10	12.2591	803.578
2016/11/11 10:07:11	13.3293	721.34
2016/11/11 10:07:12	11.7217	869.826
2016/11/11 10:07:13	12.4168	818.126
2016/11/11 10:07:14	12.7738	906.623
2016/11/11 10:07:15	11.8608	758.167
2016/11/11 10:07:16	12.529	707.367
2016/11/11 10:07:17	13.6045	786.821
2016/11/11 10:07:18	12.0313	727.376
2016/11/11 10:07:19	11.9325	750.054
2016/11/11 10:07:20	11.6628	708.982
2016/11/11 10:07:21	12.4036	845.083
2016/11/11 10:07:22	12.1122	730.086
2016/11/11 10:07:23	12.1373	749.944
2016/11/11 10:07:24	12.7545	912.737
2016/11/11 10:07:25	12.3043	779.023
2016/11/11 10:07:26	12.4427	738.077
2016/11/11 10:07:27	12.3515	704.771
2016/11/11 10:07:28	12.7442	671.036
2016/11/11 10:07:29	10.7481	692.395
2016/11/11 10:07:30	11.5882	796.548
2016/11/11 10:07:31	12.6373	704.76
2016/11/11 10:07:32	12.2197	676.866
2016/11/11 10:07:33	12.1541	674.158
2016/11/11 10:07:34	13.1504	733.828
2016/11/11 10:07:35	13.6722	681.775
2016/11/11 10:07:36	11.5077	764.135
2016/11/11 10:07:37	11.1829	798.261
2016/11/11 10:07:38	12.8379	704.116
2016/11/11 10:07:39	12.6459	699.058
2016/11/11 10:07:40	12.1608	702.726
2016/11/11 10:07:41	12.2829	835.228
2016/11/11 10:07:42	11.5226	678.977
2016/11/11 10:07:43	12.1701	732.824
2016/11/11 10:07:44	12.5688	733.249
2016/11/11 10:07:45	11.8147	742.892
2016/11/11 10:07:46	12.8822	664.934
2016/11/11 10:07:47	11.2956	797.717
2016/11/11 10:07:48	11.9904	722.346
2016/11/11 10:07:49	13.3076	753.237
2016/11/11 10:07:50	11.4606	750.797
2016/11/11 10:07:51	12.3735	756.611
2016/11/11 10:07:52	12.2651	706.176
2016/11/11 10:07:53	11.9323	612.445
2016/11/11 10:07:54	12.4017	706.155
2016/11/11 10:07:55	10.7293	604.198
2016/11/11 10:07:56	12.207	663.875
2016/11/11 10:07:57	11.2459	747.254
2016/11/11 10:07:58	10.5556	738.709
2016/11/11 10:07:59	11.9597	845.146
2016/11/11 10:08:00	11.4382	676.652
2016/11/11 10:08:01	12.0499	665.167
2016/11/11 10:08:02	12.4705	738.276
2016/11/11 10:08:03	11.2198	675.083
2016/11/11 10:08:04	11.6343	705.16
2016/11/11 10:08:05	11.6078	673.25
2016/11/11 10:08:06	12.482	688.773
2016/11/11 10:08:07	12.7224	671.047
2016/11/11 10:08:08	11.8489	746.475
2016/11/11 10:08:09	12.5021	606.982
2016/11/11 10:08:10	12.1693	631.762
2016/11/11 10:08:11	12.0385	642.682
2016/11/11 10:08:12	12.8613	662.003
2016/11/11 10:08:13	11.756	646.604
2016/11/11 10:08:14	12.5402	809.637
2016/11/11 10:08:15	12.3169	733.866
2016/11/11 10:08:16	12.162	667.255
2016/11/11 10:08:17	11.7074	744.867
2016/11/11 10:08:18	12.692	644.448
2016/11/11 10:08:19	12.3976	768.847
2016/11/11 10:08:20	11.8268	704.735
2016/11/11 10:08:21	11.1355	633.978
2016/11/11 10:08:22	11.2968	711.673
2016/11/11 10:08:23	12.158	702.463
2016/11/11 10:08:24	12.1807	614.83
2016/11/11 10:08:25	12.5856	628.865
2016/11/11 10:08:26	12.6705	688.172
2016/11/11 10:08:27	12.4206	692.816
2016/11/11 10:08:28	11.7987	705.106
2016/11/11 10:08:29	11.34	586.747
2016/11/11 10:08:30	11.898	668.702
2016/11/11 10:08:31	11.9728	640.732
2016/11/11 10:08:32	11.7174	675.089
2016/11/11 10:08:33	10.9753	683.634
2016/11/11 10:08:34	12.6533	579.724
2016/11/11 10:08:35	12.1966	643.44
2016/11/11 10:08:36	12.4747	666.594
2016/11/11 10:08:37	11.1616	728.556
2016/11/11 10:08:38	12.3322	661.414
2016/11/11 10:08:39	12.0319	646.952
2016/11/11 10:08:40	11.7532	629.448
2016/11/11 10:08:41	11.6232	621.704
2016/11/11 10:08:42	11.8078	693.273
2016/11/11 10:08:43	11.6208	757.245
2016/11/11 10:08:44	12.3745	679.721
2016/11/11 10:08:45	11.5416	589.134
2016/11/11 10:08:46	12.4878	577.503
2016/11/11 10:08:47	12.1326	608.747
2016/11/11 10:08:48	12.121	650.919
2016/11/11 10:08:49	11.6153	674.183
2016/11/11 10:08:50	12.1014	704.104
2016/11/11 10:08:51	12.2295	694.217
2016/11/11 10:08:52	12.1179	661.193
2016/11/11 10:08:53	11.8244	603.213
2016/11/11 10:08:54	11.9393	735.153
2016/11/11 10:08:55	13.2975	616.638
2016/11/11 10:08:56	10.6582	653.737
2016/11/11 10:08:57	12.2225	681.986
2016/11/11 10:08:58	12.7641	550.883
2016/11/11 10:08:59	12.1559	574.844
2016/11/11 10:09:00	11.601	638.595
2016/11/11 10:09:01	10.7396	612.791
2016/11/11 10:09:02	10.4813	643.776
2016/11/11 10:09:03	10.9326	692.698
2016/11/11 10:09:04	10.9331	665.888
2016/11/11 10:09:05	11.7346	635.25
2016/11/11 10:09:06	11.6821	636.835
2016/11/11 10:09:07	11.6072	655.771
2016/11/11 10:09:08	11.5067	581.85
2016/11/11 10:09:09	12.4302	578.597
2016/11/11 10:09:10	11.9729	658.022
2016/11/11 10:09:11	11.492	672.852
2016/11/11 10:09:12	9.7568	587.587
2016/11/11 10:09:13	11.0616	691.278
2016/11/11 10:09:14	11.4905	646.394
2016/11/11 10:09:15	10.2302	556.895
2016/11/11 10:09:16	10.8899	583.925
2016/11/11 10:09:17	11.301	623.699
2016/11/11 10:09:18	14.3389	663.459
2016/11/11 10:09:19	11.2445	643.15
2016/11/11 10:09:20	11.7752	612.794
2016/11/11 10:09:21	11.4165	647.868
2016/11/11 10:09:22	11.3468	542.964
2016/11/11 10:09:23	11.1027	671.994
2016/11/11 10:09:24	12.3205	644.721
2016/11/11 10:09:25	12.3285	640.327
2016/11/11 10:09:26	12.3891	527.593
2016/11/11 10:09:27	10.5884	604.674
2016/11/11 10:09:28	10.0284	571.931
2016/11/11 10:09:29	11.0923	536.574
2016/11/11 10:09:30	9.9664	634.14
2016/11/11 10:09:31	10.8627	556.691
2016/11/11 10:09:32	11.1368	690.884
2016/11/11 10:09:33	11.3575	559.668
2016/11/11 10:09:34	11.0446	562.384
2016/11/11 10:09:35	11.019	662.529
2016/11/11 10:09:36	12.1045	645.65
2016/11/11 10:09:37	11.6415	641.1
2016/11/11 10:09:38	11.3874	566.549
2016/11/11 10:09:39	12.5503	550.838
2016/11/11 10:09:40	11.1019	621.031
2016/11/11 10:09:41	11.4779	635.155
2016/11/11 10:09:42	10.9674	572.472
2016/11/11 10:09:43	10.7742	608.267
2016/11/11 10:09:44	9.72502	594.46
2016/11/11 10:09:45	12.2124	660.656
2016/11/11 10:09:46	11.514	573.045
2016/11/11 10:09:47	11.2478	678.012
2016/11/11 10:09:48	10.6877	627.672
2016/11/11 10:09:49	10.9714	596.066
2016/11/11 10:09:50	11.7091	598.116
2016/11/11 10:09:51	9.37569	546.194
2016/11/11 10:09:52	10.5836	575.908
2016/11/11 10:09:53	11.062	609.369
2016/11/11 10:09:54	11.9652	544.931
2016/11/11 10:09:55	11.8085	666.596
2016/11/11 10:09:56	10.0541	596.885
2016/11/11 10:09:57	11.4007	610.976
2016/11/11 10:09:58	11.0451	618.004
2016/11/11 10:09:59	11.5052	624.589
2016/11/11 10:10:00	11.243	589.648
2016/11/11 10:10:01	11.3521	518.026
2016/11/11 10:10:02	10.7982	657.075
2016/11/11 10:10:03	9.66146	584.742
2016/11/11 10:10:04	10.2219	643.515
2016/11/11 10:10:05	10.9881	571.008
2016/11/11 10:10:06	11.3379	508.784
2016/11/11 10:10:07	10.2519	607.499
2016/11/11 10:10:08	9.99761	560.928
2016/11/11 10:10:09	12.3145	607.706
2016/11/11 10:10:10	9.96874	570.968
2016/11/11 10:10:11	9.68575	555.242
2016/11/11 10:10:12	11.9872	573.845
2016/11/11 10:10:13	11.5515	576.656
2016/11/11 10:10:14	11.0513	597.863
2016/11/11 10:10:15	9.49941	538.783
2016/11/11 10:10:16	11.4365	584.837
2016/11/11 10:10:17	10.1389	575.645
2016/11/11 10:10:18	10.7834	566.48
2016/11/11 10:10:19	12.4362	648.386
2016/11/11 10:10:20	12.0373	638.225
2016/11/11 10:10:21	12.7153	623.43
2016/11/11 10:10:22	10.1199	538.945
2016/11/11 10:10:23	10.0595	516.425
