current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 14:35:18	231.133	945.766
2016/10/11 14:35:19	230.738	944.087
2016/10/11 14:35:20	230.343	942.411
2016/10/11 14:35:21	229.949	940.738
2016/10/11 14:35:22	229.556	939.068
2016/10/11 14:35:23	229.164	937.401
2016/10/11 14:35:24	228.772	935.737
2016/10/11 14:35:25	228.381	934.076
2016/10/11 14:35:26	227.991	932.418
2016/10/11 14:35:27	227.601	930.763
2016/10/11 14:35:28	227.212	929.111
2016/10/11 14:35:29	226.824	927.462
2016/10/11 14:35:30	226.436	925.816
2016/10/11 14:35:31	226.049	924.173
2016/10/11 14:35:32	225.663	922.533
2016/10/11 14:35:33	225.277	920.896
2016/10/11 14:35:34	224.893	919.262
2016/10/11 14:35:35	224.508	917.63
2016/10/11 14:35:36	224.125	916.002
2016/10/11 14:35:37	223.742	914.377
2016/10/11 14:35:38	223.36	912.754
2016/10/11 14:35:39	222.978	911.135
2016/10/11 14:35:40	222.598	909.518
2016/10/11 14:35:41	222.217	907.904
2016/10/11 14:35:42	221.838	906.293
2016/10/11 14:35:43	221.459	904.685
2016/10/11 14:35:44	221.081	903.08
2016/10/11 14:35:45	220.704	901.478
2016/10/11 14:35:46	220.327	899.879
2016/10/11 14:35:47	219.951	898.283
2016/10/11 14:35:48	219.575	896.689
2016/10/11 14:35:49	219.2	895.099
2016/10/11 14:35:50	218.826	893.511
2016/10/11 14:35:51	218.453	891.926
2016/10/11 14:35:52	218.08	890.344
2016/10/11 14:35:53	217.708	888.765
2016/10/11 14:35:54	217.336	887.188
2016/10/11 14:35:55	216.966	885.615
2016/10/11 14:35:56	216.595	884.044
2016/10/11 14:35:57	216.226	882.476
2016/10/11 14:35:58	215.857	880.911
2016/10/11 14:35:59	215.489	879.349
2016/10/11 14:36:00	215.121	877.79
2016/10/11 14:36:01	214.754	876.233
2016/10/11 14:36:02	214.388	874.68
2016/10/11 14:36:03	214.022	873.129
2016/10/11 14:36:04	213.657	871.58
2016/10/11 14:36:05	213.293	870.035
2016/10/11 14:36:06	212.929	868.492
2016/10/11 14:36:07	212.566	866.953
2016/10/11 14:36:08	212.204	865.416
2016/10/11 14:36:09	211.842	863.881
2016/10/11 14:36:10	211.481	862.35
2016/10/11 14:36:11	211.12	860.821
2016/10/11 14:36:12	210.761	859.295
2016/10/11 14:36:13	210.401	857.772
2016/10/11 14:36:14	210.043	856.251
2016/10/11 14:36:15	209.685	854.734
2016/10/11 14:36:16	209.327	853.218
2016/10/11 14:36:17	208.971	851.706
2016/10/11 14:36:18	208.615	850.197
2016/10/11 14:36:19	208.259	848.69
2016/10/11 14:36:20	207.904	847.186
2016/10/11 14:36:21	207.55	845.684
2016/10/11 14:36:22	207.197	844.185
2016/10/11 14:36:23	206.844	842.689
2016/10/11 14:36:24	206.491	841.196
2016/10/11 14:36:25	206.14	839.705
2016/10/11 14:36:26	205.789	838.217
2016/10/11 14:36:27	205.438	836.732
2016/10/11 14:36:28	205.088	835.25
2016/10/11 14:36:29	204.739	833.77
2016/10/11 14:36:30	204.391	832.292
2016/10/11 14:36:31	204.043	830.818
2016/10/11 14:36:32	203.695	829.346
2016/10/11 14:36:33	203.349	827.876
2016/10/11 14:36:34	203.003	826.41
2016/10/11 14:36:35	202.657	824.946
2016/10/11 14:36:36	202.312	823.484
2016/10/11 14:36:37	201.968	822.026
2016/10/11 14:36:38	201.624	820.57
2016/10/11 14:36:39	201.281	819.116
2016/10/11 14:36:40	200.939	817.665
2016/10/11 14:36:41	200.597	816.217
2016/10/11 14:36:42	200.255	814.771
2016/10/11 14:36:43	199.915	813.328
2016/10/11 14:36:44	199.575	811.888
2016/10/11 14:36:45	199.235	810.45
2016/10/11 14:36:46	198.896	809.015
2016/10/11 14:36:47	198.558	807.582
2016/10/11 14:36:48	198.22	806.152
2016/10/11 14:36:49	197.883	804.724
2016/10/11 14:36:50	197.547	803.3
2016/10/11 14:36:51	197.211	801.877
2016/10/11 14:36:52	196.876	800.457
2016/10/11 14:36:53	196.541	799.04
2016/10/11 14:36:54	196.207	797.625
2016/10/11 14:36:55	195.873	796.213
2016/10/11 14:36:56	195.541	794.804
2016/10/11 14:36:57	195.208	793.396
2016/10/11 14:36:58	194.876	791.992
2016/10/11 14:36:59	194.545	790.59
2016/10/11 14:37:00	194.215	789.19
2016/10/11 14:37:01	193.885	787.794
2016/10/11 14:37:02	193.555	786.399
2016/10/11 14:37:03	193.226	785.007
2016/10/11 14:37:04	192.898	783.618
2016/10/11 14:37:05	192.571	782.231
2016/10/11 14:37:06	192.243	780.846
2016/10/11 14:37:07	191.917	779.464
2016/10/11 14:37:08	191.591	778.085
2016/10/11 14:37:09	191.266	776.708
2016/10/11 14:37:10	190.941	775.334
2016/10/11 14:37:11	190.617	773.962
2016/10/11 14:37:12	190.293	772.592
2016/10/11 14:37:13	189.97	771.225
2016/10/11 14:37:14	189.648	769.86
2016/10/11 14:37:15	189.326	768.498
2016/10/11 14:37:16	189.004	767.139
2016/10/11 14:37:17	188.683	765.781
2016/10/11 14:37:18	188.363	764.426
2016/10/11 14:37:19	188.044	763.074
2016/10/11 14:37:20	187.725	761.724
2016/10/11 14:37:21	187.406	760.377
2016/10/11 14:37:22	187.088	759.032
2016/10/11 14:37:23	186.771	757.689
2016/10/11 14:37:24	186.454	756.349
2016/10/11 14:37:25	186.138	755.011
2016/10/11 14:37:26	185.822	753.676
2016/10/11 14:37:27	185.507	752.343
2016/10/11 14:37:28	185.192	751.012
2016/10/11 14:37:29	184.878	749.684
2016/10/11 14:37:30	184.564	748.358
2016/10/11 14:37:31	184.252	747.035
2016/10/11 14:37:32	183.939	745.714
2016/10/11 14:37:33	183.627	744.395
2016/10/11 14:37:34	183.316	743.079
2016/10/11 14:37:35	183.005	741.765
2016/10/11 14:37:36	182.695	740.453
2016/10/11 14:37:37	182.385	739.144
2016/10/11 14:37:38	182.076	737.837
2016/10/11 14:37:39	181.768	736.533
2016/10/11 14:37:40	181.46	735.231
2016/10/11 14:37:41	181.152	733.931
2016/10/11 14:37:42	180.845	732.634
2016/10/11 14:37:43	180.539	731.338
2016/10/11 14:37:44	180.233	730.046
2016/10/11 14:37:45	179.928	728.755
2016/10/11 14:37:46	179.623	727.467
2016/10/11 14:37:47	179.319	726.181
2016/10/11 14:37:48	179.015	724.898
2016/10/11 14:37:49	178.712	723.617
2016/10/11 14:37:50	178.41	722.338
2016/10/11 14:37:51	178.108	721.061
2016/10/11 14:37:52	177.806	719.787
2016/10/11 14:37:53	177.505	718.515
2016/10/11 14:37:54	177.205	717.246
2016/10/11 14:37:55	176.905	715.978
2016/10/11 14:37:56	176.605	714.713
2016/10/11 14:37:57	176.306	713.45
2016/10/11 14:37:58	176.008	712.19
2016/10/11 14:37:59	175.71	710.932
2016/10/11 14:38:00	175.413	709.676
2016/10/11 14:38:01	175.116	708.422
2016/10/11 14:38:02	174.82	707.17
2016/10/11 14:38:03	174.524	705.921
2016/10/11 14:38:04	174.229	704.674
2016/10/11 14:38:05	173.934	703.43
2016/10/11 14:38:06	173.64	702.187
2016/10/11 14:38:07	173.346	700.947
2016/10/11 14:38:08	173.053	699.709
2016/10/11 14:38:09	172.761	698.473
2016/10/11 14:38:10	172.469	697.24
2016/10/11 14:38:11	172.177	696.008
2016/10/11 14:38:12	171.886	694.779
2016/10/11 14:38:13	171.595	693.552
2016/10/11 14:38:14	171.305	692.328
2016/10/11 14:38:15	171.016	691.105
2016/10/11 14:38:16	170.727	689.885
2016/10/11 14:38:17	170.438	688.667
2016/10/11 14:38:18	170.15	687.451
2016/10/11 14:38:19	169.863	686.237
2016/10/11 14:38:20	169.576	685.026
2016/10/11 14:38:21	169.29	683.816
2016/10/11 14:38:22	169.004	682.609
2016/10/11 14:38:23	168.718	681.404
2016/10/11 14:38:24	168.433	680.201
2016/10/11 14:38:25	168.149	679.001
2016/10/11 14:38:26	167.865	677.802
2016/10/11 14:38:27	167.581	676.606
2016/10/11 14:38:28	167.298	675.412
2016/10/11 14:38:29	167.016	674.22
2016/10/11 14:38:30	166.734	673.03
2016/10/11 14:38:31	166.453	671.842
2016/10/11 14:38:32	166.172	670.657
2016/10/11 14:38:33	165.891	669.473
2016/10/11 14:38:34	165.611	668.292
2016/10/11 14:38:35	165.332	667.113
2016/10/11 14:38:36	165.053	665.936
2016/10/11 14:38:37	164.774	664.761
2016/10/11 14:38:38	164.496	663.588
2016/10/11 14:38:39	164.219	662.417
2016/10/11 14:38:40	163.942	661.249
2016/10/11 14:38:41	163.665	660.082
2016/10/11 14:38:42	163.389	658.918
2016/10/11 14:38:43	163.114	657.755
2016/10/11 14:38:44	162.839	656.595
2016/10/11 14:38:45	162.564	655.437
2016/10/11 14:38:46	162.29	654.281
2016/10/11 14:38:47	162.017	653.127
2016/10/11 14:38:48	161.744	651.975
2016/10/11 14:38:49	161.471	650.826
2016/10/11 14:38:50	161.199	649.678
2016/10/11 14:38:51	160.927	648.532
2016/10/11 14:38:52	160.656	647.389
2016/10/11 14:38:53	160.385	646.247
2016/10/11 14:38:54	160.115	645.108
2016/10/11 14:38:55	159.845	643.97
2016/10/11 14:38:56	159.576	642.835
2016/10/11 14:38:57	159.307	641.702
2016/10/11 14:38:58	159.039	640.57
2016/10/11 14:38:59	158.771	639.441
2016/10/11 14:39:00	158.504	638.314
2016/10/11 14:39:01	158.237	637.189
2016/10/11 14:39:02	157.97	636.066
2016/10/11 14:39:03	157.704	634.944
2016/10/11 14:39:04	157.439	633.825
2016/10/11 14:39:05	157.174	632.708
2016/10/11 14:39:06	156.909	631.593
2016/10/11 14:39:07	156.645	630.48
2016/10/11 14:39:08	156.382	629.369
2016/10/11 14:39:09	156.119	628.26
2016/10/11 14:39:10	155.856	627.153
2016/10/11 14:39:11	155.594	626.048
2016/10/11 14:39:12	155.332	624.945
2016/10/11 14:39:13	155.071	623.844
2016/10/11 14:39:14	154.81	622.745
2016/10/11 14:39:15	154.549	621.647
2016/10/11 14:39:16	154.289	620.552
2016/10/11 14:39:17	154.03	619.459
2016/10/11 14:39:18	153.771	618.368
2016/10/11 14:39:19	153.512	617.279
2016/10/11 14:39:20	153.254	616.191
2016/10/11 14:39:21	152.997	615.106
2016/10/11 14:39:22	152.74	614.023
2016/10/11 14:39:23	152.483	612.941
2016/10/11 14:39:24	152.227	611.862
2016/10/11 14:39:25	151.971	610.784
2016/10/11 14:39:26	151.715	609.709
2016/10/11 14:39:27	151.461	608.635
2016/10/11 14:39:28	151.206	607.563
2016/10/11 14:39:29	150.952	606.494
2016/10/11 14:39:30	150.699	605.426
2016/10/11 14:39:31	150.445	604.36
2016/10/11 14:39:32	150.193	603.296
2016/10/11 14:39:33	149.941	602.234
2016/10/11 14:39:34	149.689	601.173
2016/10/11 14:39:35	149.437	600.115
2016/10/11 14:39:36	149.187	599.059
2016/10/11 14:39:37	148.936	598.004
2016/10/11 14:39:38	148.686	596.952
2016/10/11 14:39:39	148.437	595.901
2016/10/11 14:39:40	148.188	594.852
2016/10/11 14:39:41	147.939	593.805
2016/10/11 14:39:42	147.691	592.76
2016/10/11 14:39:43	147.443	591.717
2016/10/11 14:39:44	147.195	590.676
2016/10/11 14:39:45	146.949	589.637
2016/10/11 14:39:46	146.702	588.599
2016/10/11 14:39:47	146.456	587.564
2016/10/11 14:39:48	146.21	586.53
2016/10/11 14:39:49	145.965	585.498
2016/10/11 14:39:50	145.72	584.468
2016/10/11 14:39:51	145.476	583.44
2016/10/11 14:39:52	145.232	582.413
2016/10/11 14:39:53	144.989	581.389
2016/10/11 14:39:54	144.746	580.366
2016/10/11 14:39:55	144.503	579.346
2016/10/11 14:39:56	144.261	578.327
2016/10/11 14:39:57	144.019	577.31
2016/10/11 14:39:58	143.778	576.294
2016/10/11 14:39:59	143.537	575.281
2016/10/11 14:40:00	143.297	574.269
2016/10/11 14:40:01	143.057	573.259
2016/10/11 14:40:02	142.817	572.251
2016/10/11 14:40:03	142.578	571.245
2016/10/11 14:40:04	142.339	570.241
2016/10/11 14:40:05	142.101	569.238
2016/10/11 14:40:06	141.863	568.238
2016/10/11 14:40:07	141.625	567.239
2016/10/11 14:40:08	141.388	566.241
2016/10/11 14:40:09	141.152	565.246
2016/10/11 14:40:10	140.915	564.253
2016/10/11 14:40:11	140.68	563.261
2016/10/11 14:40:12	140.444	562.271
2016/10/11 14:40:13	140.209	561.283
2016/10/11 14:40:14	139.975	560.296
2016/10/11 14:40:15	139.74	559.312
2016/10/11 14:40:16	139.507	558.329
2016/10/11 14:40:17	139.273	557.348
2016/10/11 14:40:18	139.04	556.368
2016/10/11 14:40:19	138.808	555.391
2016/10/11 14:40:20	138.576	554.415
2016/10/11 14:40:21	138.344	553.441
2016/10/11 14:40:22	138.113	552.469
2016/10/11 14:40:23	137.882	551.498
2016/10/11 14:40:24	137.651	550.529
2016/10/11 14:40:25	137.421	549.562
2016/10/11 14:40:26	137.192	548.597
2016/10/11 14:40:27	136.963	547.633
2016/10/11 14:40:28	136.734	546.672
2016/10/11 14:40:29	136.505	545.712
2016/10/11 14:40:30	136.277	544.753
2016/10/11 14:40:31	136.05	543.797
2016/10/11 14:40:32	135.822	542.842
2016/10/11 14:40:33	135.596	541.888
2016/10/11 14:40:34	135.369	540.937
2016/10/11 14:40:35	135.143	539.987
2016/10/11 14:40:36	134.917	539.039
2016/10/11 14:40:37	134.692	538.093
2016/10/11 14:40:38	134.467	537.148
2016/10/11 14:40:39	134.243	536.205
2016/10/11 14:40:40	134.019	535.264
2016/10/11 14:40:41	133.795	534.324
2016/10/11 14:40:42	133.572	533.387
2016/10/11 14:40:43	133.349	532.45
2016/10/11 14:40:44	133.127	531.516
2016/10/11 14:40:45	132.905	530.583
2016/10/11 14:40:46	132.683	529.652
2016/10/11 14:40:47	132.462	528.723
2016/10/11 14:40:48	132.241	527.795
2016/10/11 14:40:49	132.02	526.869
2016/10/11 14:40:50	131.8	525.944
2016/10/11 14:40:51	131.581	525.022
2016/10/11 14:40:52	131.361	524.101
2016/10/11 14:40:53	131.142	523.181
2016/10/11 14:40:54	130.924	522.263
2016/10/11 14:40:55	130.706	521.347
2016/10/11 14:40:56	130.488	520.433
2016/10/11 14:40:57	130.27	519.52
2016/10/11 14:40:58	130.053	518.609
2016/10/11 14:40:59	129.837	517.699
2016/10/11 14:41:00	129.62	516.791
2016/10/11 14:41:01	129.405	515.885
2016/10/11 14:41:02	129.189	514.98
2016/10/11 14:41:03	128.974	514.077
2016/10/11 14:41:04	128.759	513.176
2016/10/11 14:41:05	128.545	512.276
2016/10/11 14:41:06	128.331	511.378
2016/10/11 14:41:07	128.117	510.482
2016/10/11 14:41:08	127.904	509.587
2016/10/11 14:41:09	127.691	508.693
2016/10/11 14:41:10	127.479	507.802
2016/10/11 14:41:11	127.267	506.912
2016/10/11 14:41:12	127.055	506.023
2016/10/11 14:41:13	126.844	505.136
2016/10/11 14:41:14	126.633	504.251
2016/10/11 14:41:15	126.422	503.367
2016/10/11 14:41:16	126.212	502.485
2016/10/11 14:41:17	126.002	501.605
2016/10/11 14:41:18	125.793	500.726
2016/10/11 14:41:19	125.584	499.849
2016/10/11 14:41:20	125.375	498.973
2016/10/11 14:41:21	125.166	498.099
2016/10/11 14:41:22	124.958	497.226
2016/10/11 14:41:23	124.751	496.355
2016/10/11 14:41:24	124.544	495.486
2016/10/11 14:41:25	124.337	494.618
2016/10/11 14:41:26	124.13	493.751
2016/10/11 14:41:27	123.924	492.887
2016/10/11 14:41:28	123.718	492.023
2016/10/11 14:41:29	123.513	491.162
2016/10/11 14:41:30	123.308	490.302
2016/10/11 14:41:31	123.103	489.443
2016/10/11 14:41:32	122.899	488.586
2016/10/11 14:41:33	122.695	487.731
2016/10/11 14:41:34	122.491	486.877
2016/10/11 14:41:35	122.288	486.024
2016/10/11 14:41:36	122.085	485.174
2016/10/11 14:41:37	121.882	484.324
2016/10/11 14:41:38	121.68	483.477
2016/10/11 14:41:39	121.478	482.63
2016/10/11 14:41:40	121.277	481.786
2016/10/11 14:41:41	121.076	480.942
2016/10/11 14:41:42	120.875	480.101
2016/10/11 14:41:43	120.674	479.26
2016/10/11 14:41:44	120.474	478.422
2016/10/11 14:41:45	120.275	477.585
2016/10/11 14:41:46	120.075	476.749
2016/10/11 14:41:47	119.876	475.915
2016/10/11 14:41:48	119.678	475.082
2016/10/11 14:41:49	119.479	474.251
2016/10/11 14:41:50	119.281	473.421
2016/10/11 14:41:51	119.084	472.593
2016/10/11 14:41:52	118.887	471.767
2016/10/11 14:41:53	118.69	470.942
2016/10/11 14:41:54	118.493	470.118
2016/10/11 14:41:55	118.297	469.296
2016/10/11 14:41:56	118.101	468.475
2016/10/11 14:41:57	117.905	467.656
2016/10/11 14:41:58	117.71	466.838
2016/10/11 14:41:59	117.515	466.022
2016/10/11 14:42:00	117.321	465.207
2016/10/11 14:42:01	117.127	464.394
2016/10/11 14:42:02	116.933	463.582
2016/10/11 14:42:03	116.74	462.771
2016/10/11 14:42:04	116.547	461.962
2016/10/11 14:42:05	116.354	461.155
2016/10/11 14:42:06	116.161	460.349
2016/10/11 14:42:07	115.969	459.544
2016/10/11 14:42:08	115.777	458.741
2016/10/11 14:42:09	115.586	457.939
2016/10/11 14:42:10	115.395	457.139
2016/10/11 14:42:11	115.204	456.34
2016/10/11 14:42:12	115.014	455.543
2016/10/11 14:42:13	114.824	454.747
2016/10/11 14:42:14	114.634	453.953
2016/10/11 14:42:15	114.445	453.159
2016/10/11 14:42:16	114.256	452.368
2016/10/11 14:42:17	114.067	451.578
2016/10/11 14:42:18	113.879	450.789
2016/10/11 14:42:19	113.69	450.001
2016/10/11 14:42:20	113.503	449.216
2016/10/11 14:42:21	113.315	448.431
2016/10/11 14:42:22	113.128	447.648
2016/10/11 14:42:23	112.942	446.866
2016/10/11 14:42:24	112.755	446.086
2016/10/11 14:42:25	112.569	445.307
2016/10/11 14:42:26	112.383	444.529
2016/10/11 14:42:27	112.198	443.753
2016/10/11 14:42:28	112.013	442.979
2016/10/11 14:42:29	111.828	442.205
2016/10/11 14:42:30	111.644	441.433
2016/10/11 14:42:31	111.46	440.663
2016/10/11 14:42:32	111.276	439.894
2016/10/11 14:42:33	111.092	439.126
2016/10/11 14:42:34	110.909	438.36
2016/10/11 14:42:35	110.726	437.595
2016/10/11 14:42:36	110.544	436.831
2016/10/11 14:42:37	110.362	436.069
2016/10/11 14:42:38	110.18	435.308
2016/10/11 14:42:39	109.998	434.549
2016/10/11 14:42:40	109.817	433.79
2016/10/11 14:42:41	109.636	433.034
2016/10/11 14:42:42	109.456	432.278
2016/10/11 14:42:43	109.275	431.524
2016/10/11 14:42:44	109.096	430.772
2016/10/11 14:42:45	108.916	430.02
2016/10/11 14:42:46	108.737	429.27
2016/10/11 14:42:47	108.558	428.522
2016/10/11 14:42:48	108.379	427.775
2016/10/11 14:42:49	108.201	427.029
2016/10/11 14:42:50	108.023	426.284
2016/10/11 14:42:51	107.845	425.541
2016/10/11 14:42:52	107.668	424.799
2016/10/11 14:42:53	107.49	424.058
2016/10/11 14:42:54	107.314	423.319
2016/10/11 14:42:55	107.137	422.581
2016/10/11 14:42:56	106.961	421.845
2016/10/11 14:42:57	106.785	421.11
2016/10/11 14:42:58	106.61	420.376
2016/10/11 14:42:59	106.435	419.643
2016/10/11 14:43:00	106.26	418.912
2016/10/11 14:43:01	106.085	418.182
2016/10/11 14:43:02	105.911	417.453
2016/10/11 14:43:03	105.737	416.726
2016/10/11 14:43:04	105.563	416
2016/10/11 14:43:05	105.39	415.275
2016/10/11 14:43:06	105.217	414.552
2016/10/11 14:43:07	105.044	413.83
2016/10/11 14:43:08	104.871	413.109
2016/10/11 14:43:09	104.699	412.389
2016/10/11 14:43:10	104.528	411.671
2016/10/11 14:43:11	104.356	410.954
2016/10/11 14:43:12	104.185	410.239
2016/10/11 14:43:13	104.014	409.524
2016/10/11 14:43:14	103.843	408.811
2016/10/11 14:43:15	103.673	408.1
2016/10/11 14:43:16	103.503	407.389
2016/10/11 14:43:17	103.333	406.68
2016/10/11 14:43:18	103.164	405.972
2016/10/11 14:43:19	102.995	405.265
2016/10/11 14:43:20	102.826	404.56
2016/10/11 14:43:21	102.657	403.856
2016/10/11 14:43:22	102.489	403.153
2016/10/11 14:43:23	102.321	402.452
2016/10/11 14:43:24	102.153	401.751
2016/10/11 14:43:25	101.986	401.052
2016/10/11 14:43:26	101.819	400.354
2016/10/11 14:43:27	101.652	399.658
2016/10/11 14:43:28	101.486	398.963
2016/10/11 14:43:29	101.32	398.269
2016/10/11 14:43:30	101.154	397.576
2016/10/11 14:43:31	100.988	396.884
2016/10/11 14:43:32	100.823	396.194
2016/10/11 14:43:33	100.658	395.505
2016/10/11 14:43:34	100.493	394.817
2016/10/11 14:43:35	100.329	394.131
2016/10/11 14:43:36	100.165	393.446
2016/10/11 14:43:37	100.001	392.761
2016/10/11 14:43:38	99.8374	392.079
2016/10/11 14:43:39	99.6741	391.397
2016/10/11 14:43:40	99.5112	390.717
2016/10/11 14:43:41	99.3485	390.037
2016/10/11 14:43:42	99.1861	389.36
2016/10/11 14:43:43	99.024	388.683
2016/10/11 14:43:44	98.8622	388.007
2016/10/11 14:43:45	98.7007	387.333
2016/10/11 14:43:46	98.5394	386.66
2016/10/11 14:43:47	98.3785	385.988
2016/10/11 14:43:48	98.2178	385.318
2016/10/11 14:43:49	98.0574	384.648
2016/10/11 14:43:50	97.8973	383.98
2016/10/11 14:43:51	97.7375	383.313
2016/10/11 14:43:52	97.578	382.647
2016/10/11 14:43:53	97.4187	381.982
2016/10/11 14:43:54	97.2597	381.319
2016/10/11 14:43:55	97.101	380.657
2016/10/11 14:43:56	96.9426	379.996
2016/10/11 14:43:57	96.7845	379.336
2016/10/11 14:43:58	96.6266	378.677
2016/10/11 14:43:59	96.4691	378.02
2016/10/11 14:44:00	96.3118	377.364
2016/10/11 14:44:01	96.1548	376.708
2016/10/11 14:44:02	95.998	376.054
2016/10/11 14:44:03	95.8415	375.402
2016/10/11 14:44:04	95.6854	374.75
2016/10/11 14:44:05	95.5294	374.1
2016/10/11 14:44:06	95.3738	373.451
2016/10/11 14:44:07	95.2184	372.803
2016/10/11 14:44:08	95.0634	372.156
2016/10/11 14:44:09	94.9085	371.51
2016/10/11 14:44:10	94.754	370.865
2016/10/11 14:44:11	94.5997	370.222
2016/10/11 14:44:12	94.4457	369.58
2016/10/11 14:44:13	94.292	368.939
2016/10/11 14:44:14	94.1386	368.299
2016/10/11 14:44:15	93.9854	367.66
2016/10/11 14:44:16	93.8325	367.022
2016/10/11 14:44:17	93.6798	366.386
2016/10/11 14:44:18	93.5275	365.751
2016/10/11 14:44:19	93.3754	365.116
2016/10/11 14:44:20	93.2235	364.483
2016/10/11 14:44:21	93.072	363.851
2016/10/11 14:44:22	92.9207	363.221
2016/10/11 14:44:23	92.7697	362.591
2016/10/11 14:44:24	92.6189	361.963
2016/10/11 14:44:25	92.4684	361.335
2016/10/11 14:44:26	92.3182	360.709
2016/10/11 14:44:27	92.1682	360.084
2016/10/11 14:44:28	92.0185	359.46
2016/10/11 14:44:29	91.8691	358.837
2016/10/11 14:44:30	91.7199	358.215
2016/10/11 14:44:31	91.571	357.595
2016/10/11 14:44:32	91.4224	356.975
2016/10/11 14:44:33	91.274	356.357
2016/10/11 14:44:34	91.1259	355.74
2016/10/11 14:44:35	90.978	355.123
2016/10/11 14:44:36	90.8304	354.508
2016/10/11 14:44:37	90.6831	353.894
2016/10/11 14:44:38	90.536	353.282
2016/10/11 14:44:39	90.3892	352.67
2016/10/11 14:44:40	90.2426	352.059
2016/10/11 14:44:41	90.0963	351.45
2016/10/11 14:44:42	89.9503	350.841
2016/10/11 14:44:43	89.8045	350.234
2016/10/11 14:44:44	89.659	349.628
2016/10/11 14:44:45	89.5137	349.023
2016/10/11 14:44:46	89.3687	348.419
2016/10/11 14:44:47	89.224	347.816
2016/10/11 14:44:48	89.0795	347.214
2016/10/11 14:44:49	88.9352	346.613
2016/10/11 14:44:50	88.7913	346.013
2016/10/11 14:44:51	88.6475	345.415
2016/10/11 14:44:52	88.504	344.817
2016/10/11 14:44:53	88.3608	344.221
2016/10/11 14:44:54	88.2178	343.625
2016/10/11 14:44:55	88.0751	343.031
2016/10/11 14:44:56	87.9327	342.438
2016/10/11 14:44:57	87.7904	341.846
2016/10/11 14:44:58	87.6485	341.254
2016/10/11 14:44:59	87.5068	340.664
2016/10/11 14:45:00	87.3653	340.075
2016/10/11 14:45:01	87.2241	339.487
2016/10/11 14:45:02	87.0831	338.901
2016/10/11 14:45:03	86.9424	338.315
2016/10/11 14:45:04	86.8019	337.73
2016/10/11 14:45:05	86.6617	337.146
2016/10/11 14:45:06	86.5218	336.564
2016/10/11 14:45:07	86.382	335.982
2016/10/11 14:45:08	86.2426	335.402
2016/10/11 14:45:09	86.1033	334.822
2016/10/11 14:45:10	85.9644	334.244
2016/10/11 14:45:11	85.8256	333.666
2016/10/11 14:45:12	85.6871	333.09
2016/10/11 14:45:13	85.5489	332.514
2016/10/11 14:45:14	85.4109	331.94
2016/10/11 14:45:15	85.2731	331.367
2016/10/11 14:45:16	85.1356	330.795
2016/10/11 14:45:17	84.9983	330.223
2016/10/11 14:45:18	84.8613	329.653
2016/10/11 14:45:19	84.7245	329.084
2016/10/11 14:45:20	84.588	328.516
2016/10/11 14:45:21	84.4517	327.949
2016/10/11 14:45:22	84.3156	327.383
2016/10/11 14:45:23	84.1798	326.818
2016/10/11 14:45:24	84.0442	326.254
2016/10/11 14:45:25	83.9088	325.691
2016/10/11 14:45:26	83.7737	325.129
2016/10/11 14:45:27	83.6389	324.568
2016/10/11 14:45:28	83.5042	324.008
2016/10/11 14:45:29	83.3698	323.449
2016/10/11 14:45:30	83.2357	322.891
2016/10/11 14:45:31	83.1018	322.334
2016/10/11 14:45:32	82.9681	321.778
2016/10/11 14:45:33	82.8346	321.223
2016/10/11 14:45:34	82.7014	320.669
2016/10/11 14:45:35	82.5685	320.116
2016/10/11 14:45:36	82.4357	319.564
2016/10/11 14:45:37	82.3032	319.013
2016/10/11 14:45:38	82.171	318.463
2016/10/11 14:45:39	82.0389	317.914
2016/10/11 14:45:40	81.9071	317.366
2016/10/11 14:45:41	81.7755	316.819
2016/10/11 14:45:42	81.6442	316.273
2016/10/11 14:45:43	81.5131	315.728
2016/10/11 14:45:44	81.3822	315.184
2016/10/11 14:45:45	81.2516	314.641
2016/10/11 14:45:46	81.1212	314.098
2016/10/11 14:45:47	80.991	313.557
2016/10/11 14:45:48	80.861	313.017
2016/10/11 14:45:49	80.7313	312.478
2016/10/11 14:45:50	80.6018	311.94
2016/10/11 14:45:51	80.4726	311.402
2016/10/11 14:45:52	80.3435	310.866
2016/10/11 14:45:53	80.2147	310.331
2016/10/11 14:45:54	80.0862	309.797
2016/10/11 14:45:55	79.9578	309.263
2016/10/11 14:45:56	79.8297	308.731
2016/10/11 14:45:57	79.7018	308.199
2016/10/11 14:45:58	79.5741	307.669
2016/10/11 14:45:59	79.4467	307.139
2016/10/11 14:46:00	79.3194	306.611
2016/10/11 14:46:01	79.1924	306.083
2016/10/11 14:46:02	79.0657	305.556
2016/10/11 14:46:03	78.9391	305.031
2016/10/11 14:46:04	78.8128	304.506
2016/10/11 14:46:05	78.6867	303.982
2016/10/11 14:46:06	78.5608	303.459
2016/10/11 14:46:07	78.4352	302.937
2016/10/11 14:46:08	78.3097	302.416
2016/10/11 14:46:09	78.1845	301.896
2016/10/11 14:46:10	78.0595	301.377
2016/10/11 14:46:11	77.9347	300.859
2016/10/11 14:46:12	77.8102	300.341
2016/10/11 14:46:13	77.6859	299.825
2016/10/11 14:46:14	77.5617	299.309
2016/10/11 14:46:15	77.4379	298.795
