current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 14:01:58	-1.6484	-1.13549
2016/10/22 14:01:59	-0.175808	-1.25129
2016/10/22 14:02:00	-0.124966	-1.35841
2016/10/22 14:02:01	-0.743375	-1.13571
2016/10/22 14:02:02	-2.04709	-1.39396
2016/10/22 14:02:03	-0.446928	-0.983723
2016/10/22 14:02:04	-1.61423	-1.26395
2016/10/22 14:02:05	0.775971	-1.3676
2016/10/22 14:02:06	-0.133941	-1.38552
2016/10/22 14:02:07	-0.976349	-1.53501
2016/10/22 14:02:08	-1.21622	-1.49632
2016/10/22 14:02:09	-1.73776	-1.51111
2016/10/22 14:02:10	-1.75223	-1.53831
2016/10/22 14:02:11	-1.6398	-1.44899
2016/10/22 14:02:12	-1.72501	-1.52683
2016/10/22 14:02:13	-2.08066	-1.47777
2016/10/22 14:02:14	-2.10715	-1.48602
2016/10/22 14:02:15	-0.922338	-1.58005
2016/10/22 14:02:16	-1.19559	-1.17388
2016/10/22 14:02:17	-1.58768	-1.55575
2016/10/22 14:02:18	-2.40031	-1.55647
2016/10/22 14:02:19	-2.0889	-1.61779
2016/10/22 14:02:20	-1.7617	-1.46359
2016/10/22 14:02:21	-0.546303	-1.62315
2016/10/22 14:02:22	-3.34397	-1.53112
2016/10/22 14:02:23	-2.8621	-1.55073
2016/10/22 14:02:24	-2.6265	-0.990832
2016/10/22 14:02:25	-2.49833	-1.57114
2016/10/22 14:02:26	-1.93705	-1.59574
2016/10/22 14:02:27	-2.52946	-1.5848
2016/10/22 14:02:28	-1.12224	-1.54645
2016/10/22 14:02:29	-1.02562	-1.55571
2016/10/22 14:02:30	-1.24925	-1.67453
2016/10/22 14:02:31	-2.49278	-1.60844
2016/10/22 14:02:32	-1.29722	-1.68615
2016/10/22 14:02:33	-0.191512	-1.54086
2016/10/22 14:02:34	-1.90221	-1.5298
2016/10/22 14:02:35	-0.220383	-1.63735
2016/10/22 14:02:36	-1.77696	-1.45798
2016/10/22 14:02:37	-1.29497	-1.72502
2016/10/22 14:02:38	0.213636	-1.68991
2016/10/22 14:02:39	-2.2686	-1.69199
2016/10/22 14:02:40	-0.690418	-1.65993
2016/10/22 14:02:41	-1.38085	-1.60666
2016/10/22 14:02:42	0.228222	-1.56718
2016/10/22 14:02:43	-2.12249	-1.60857
2016/10/22 14:02:44	-1.18517	-1.67917
2016/10/22 14:02:45	-1.518	-1.72978
2016/10/22 14:02:46	0.598641	-1.59881
2016/10/22 14:02:47	-2.07232	-1.68708
2016/10/22 14:02:48	-1.52276	-0.986776
2016/10/22 14:02:49	-1.27514	-1.6377
2016/10/22 14:02:50	-1.79791	-1.65681
2016/10/22 14:02:51	-2.17645	-1.77737
2016/10/22 14:02:52	-1.25579	-1.59232
2016/10/22 14:02:53	-2.96984	-1.64943
2016/10/22 14:02:54	-1.20495	-1.67715
2016/10/22 14:02:55	-2.59631	-1.74168
2016/10/22 14:02:56	-1.57898	-1.62935
2016/10/22 14:02:57	-2.02911	-1.60053
2016/10/22 14:02:58	-1.77344	-1.71254
2016/10/22 14:02:59	-1.38708	-1.73825
2016/10/22 14:03:00	-1.47021	-1.67487
2016/10/22 14:03:01	-2.69287	-1.51955
2016/10/22 14:03:02	0.793457	-1.67868
2016/10/22 14:03:03	-2.32648	-1.6338
2016/10/22 14:03:04	-2.052	-1.40194
2016/10/22 14:03:05	-0.787355	-1.73752
2016/10/22 14:03:06	-3.39771	-1.67992
2016/10/22 14:03:07	-2.12232	-1.68432
2016/10/22 14:03:08	-1.0915	-1.70151
2016/10/22 14:03:09	-3.20478	-1.71062
2016/10/22 14:03:10	-2.16156	-1.69785
2016/10/22 14:03:11	-1.8772	-1.78126
2016/10/22 14:03:12	-2.974	-1.73955
2016/10/22 14:03:13	-2.01557	-1.7681
2016/10/22 14:03:14	-1.96168	-1.80504
2016/10/22 14:03:15	-0.775337	-1.73846
2016/10/22 14:03:16	-0.379036	-1.76542
2016/10/22 14:03:17	-1.79823	-1.82564
2016/10/22 14:03:18	-1.46821	-1.83362
2016/10/22 14:03:19	-1.77143	-1.869
2016/10/22 14:03:20	-2.52894	-1.83706
2016/10/22 14:03:21	-1.0514	-1.85914
2016/10/22 14:03:22	-2.87245	-1.82433
2016/10/22 14:03:23	-2.77089	-1.86181
2016/10/22 14:03:24	-1.52968	-1.79957
2016/10/22 14:03:25	-3.23616	-1.8774
2016/10/22 14:03:26	-2.52699	-1.85745
2016/10/22 14:03:27	-1.53615	-1.82225
2016/10/22 14:03:28	-2.89986	-1.78637
2016/10/22 14:03:29	-1.34279	-1.85227
2016/10/22 14:03:30	-2.54701	-1.81377
2016/10/22 14:03:31	-1.81197	-1.88659
2016/10/22 14:03:32	-2.03316	-1.80293
2016/10/22 14:03:33	-0.879778	-1.86992
2016/10/22 14:03:34	-3.13198	-1.99298
2016/10/22 14:03:35	-1.67702	-1.90483
2016/10/22 14:03:36	-1.53402	-1.89547
2016/10/22 14:03:37	-3.21145	-1.86597
2016/10/22 14:03:38	-1.13021	-1.95656
2016/10/22 14:03:39	-2.32754	-1.78015
2016/10/22 14:03:40	-2.10738	-1.70759
2016/10/22 14:03:41	-0.89437	-1.5801
2016/10/22 14:03:42	-1.39492	-1.81665
2016/10/22 14:03:43	-1.5353	-1.76247
2016/10/22 14:03:44	-3.23525	-1.86172
2016/10/22 14:03:45	-1.05306	-1.06821
2016/10/22 14:03:46	-3.3832	-1.76763
2016/10/22 14:03:47	-1.56576	-1.7627
2016/10/22 14:03:48	-0.301905	-1.8448
2016/10/22 14:03:49	-3.42221	-1.88036
2016/10/22 14:03:50	-4.07937	-1.29978
2016/10/22 14:03:51	-1.72195	-1.83348
2016/10/22 14:03:52	-3.3724	-1.84237
2016/10/22 14:03:53	-3.55533	-1.75794
2016/10/22 14:03:54	-2.76193	-1.88671
2016/10/22 14:03:55	-1.81302	-1.94406
2016/10/22 14:03:56	-2.6644	-1.94005
2016/10/22 14:03:57	-2.87357	-1.94213
2016/10/22 14:03:58	-2.00424	-2.00129
2016/10/22 14:03:59	-1.60617	-2.01027
2016/10/22 14:04:00	-2.19864	-1.96124
2016/10/22 14:04:01	-2.40659	-2.00465
2016/10/22 14:04:02	-2.04685	-1.93291
2016/10/22 14:04:03	-3.18027	-1.98639
2016/10/22 14:04:04	-1.59159	-1.9275
2016/10/22 14:04:05	-3.23441	-1.94134
2016/10/22 14:04:06	-1.8967	-1.95731
2016/10/22 14:04:07	-1.86033	-1.99162
2016/10/22 14:04:08	-2.10715	-2.01861
2016/10/22 14:04:09	-2.76841	-1.9365
2016/10/22 14:04:10	-0.780555	-2.00783
2016/10/22 14:04:11	-2.38438	-2.11115
2016/10/22 14:04:12	-2.06419	-2.00072
2016/10/22 14:04:13	-1.39646	-1.99316
2016/10/22 14:04:14	-1.90989	-1.97187
2016/10/22 14:04:15	-1.20835	-1.96749
2016/10/22 14:04:16	-1.5565	-2.06848
2016/10/22 14:04:17	-2.03056	-2.04661
2016/10/22 14:04:18	-2.59117	-2.13714
2016/10/22 14:04:19	-0.887066	-1.98462
2016/10/22 14:04:20	-2.22319	-2.10161
2016/10/22 14:04:21	-2.37608	-1.67306
2016/10/22 14:04:22	-3.01939	-1.95222
2016/10/22 14:04:23	-3.4174	-1.78676
2016/10/22 14:04:24	-2.27592	-1.87753
2016/10/22 14:04:25	-2.64293	-2.04747
2016/10/22 14:04:26	-2.13347	-1.98449
2016/10/22 14:04:27	-2.40483	-2.07856
2016/10/22 14:04:28	-2.23802	-2.00002
2016/10/22 14:04:29	-0.924731	-2.0217
2016/10/22 14:04:30	-2.7954	-1.977
2016/10/22 14:04:31	-1.81798	-2.05541
2016/10/22 14:04:32	-3.88549	-1.94757
2016/10/22 14:04:33	-2.30327	-2.06022
2016/10/22 14:04:34	-2.80114	-2.13983
2016/10/22 14:04:35	-3.19866	-1.9954
2016/10/22 14:04:36	-1.5067	-2.12255
2016/10/22 14:04:37	-1.35113	-2.06289
2016/10/22 14:04:38	-2.81066	-2.12657
2016/10/22 14:04:39	-2.6914	-2.24129
2016/10/22 14:04:40	-3.9378	-2.13095
2016/10/22 14:04:41	-0.767389	-2.17381
2016/10/22 14:04:42	-3.56787	-2.08172
2016/10/22 14:04:43	-2.81518	-2.15812
2016/10/22 14:04:44	-2.33136	-2.08324
2016/10/22 14:04:45	-2.66546	-2.04269
2016/10/22 14:04:46	-3.1994	-1.93897
2016/10/22 14:04:47	-1.98553	-2.17522
2016/10/22 14:04:48	-2.13684	-2.10547
2016/10/22 14:04:49	-1.53436	-2.13029
2016/10/22 14:04:50	-1.84668	-2.08721
2016/10/22 14:04:51	-0.595091	-1.30488
2016/10/22 14:04:52	-2.35126	-2.22448
2016/10/22 14:04:53	-3.48047	-2.08389
2016/10/22 14:04:54	-3.39569	-2.21373
2016/10/22 14:04:55	-1.91382	-2.18972
2016/10/22 14:04:56	-2.16388	-2.23752
2016/10/22 14:04:57	-2.60993	-2.15617
2016/10/22 14:04:58	-1.83539	-1.98635
2016/10/22 14:04:59	-2.15479	-2.14048
2016/10/22 14:05:00	-2.48401	-2.3048
2016/10/22 14:05:01	-2.9676	-2.14511
2016/10/22 14:05:02	-0.56281	-2.13456
2016/10/22 14:05:03	-3.03058	-2.15447
2016/10/22 14:05:04	-1.80756	-1.78699
2016/10/22 14:05:05	-1.18879	-2.22582
2016/10/22 14:05:06	-2.07905	-2.22717
2016/10/22 14:05:07	-2.50208	-2.23026
2016/10/22 14:05:08	-2.1908	-2.31429
2016/10/22 14:05:09	-2.03407	-2.15247
2016/10/22 14:05:10	-1.93092	-2.24138
2016/10/22 14:05:11	-2.42616	-2.02651
2016/10/22 14:05:12	-2.10914	-2.23737
2016/10/22 14:05:13	-2.1996	-2.22307
2016/10/22 14:05:14	-2.17799	-2.24313
2016/10/22 14:05:15	-1.4994	-2.16181
2016/10/22 14:05:16	-1.88209	-2.26385
2016/10/22 14:05:17	-2.68513	-2.24774
2016/10/22 14:05:18	-3.00508	-2.26961
2016/10/22 14:05:19	-1.39827	-2.26986
2016/10/22 14:05:20	-3.81154	-2.27445
2016/10/22 14:05:21	-3.12489	-2.30034
2016/10/22 14:05:22	-1.2516	-2.25305
2016/10/22 14:05:23	-2.45278	-2.27949
2016/10/22 14:05:24	-2.21083	-2.2123
2016/10/22 14:05:25	-2.67336	-2.27384
2016/10/22 14:05:26	-3.26863	-2.1834
2016/10/22 14:05:27	-2.3987	-2.33099
2016/10/22 14:05:28	-3.37478	-2.27375
2016/10/22 14:05:29	-2.08852	-2.35707
2016/10/22 14:05:30	-1.80922	-2.2998
2016/10/22 14:05:31	-1.61574	-2.3246
2016/10/22 14:05:32	1.17472	-2.12563
2016/10/22 14:05:33	0.224282	-2.26365
2016/10/22 14:05:34	-1.41891	-2.32442
2016/10/22 14:05:35	-1.38064	-2.23114
2016/10/22 14:05:36	0.225439	-2.20988
2016/10/22 14:05:37	12.1341	-0.367085
2016/10/22 14:05:38	42.6562	8.21207
2016/10/22 14:05:39	75.443	21.5606
2016/10/22 14:05:40	114.433	39.0135
2016/10/22 14:05:41	166.62	56.2748
2016/10/22 14:05:42	204.663	67.9821
2016/10/22 14:05:43	248.988	92.9051
2016/10/22 14:05:44	275.323	96.0501
2016/10/22 14:05:45	311.547	129.711
2016/10/22 14:05:46	336.374	124.191
2016/10/22 14:05:47	366.561	141.321
2016/10/22 14:05:48	367.696	160.748
2016/10/22 14:05:49	380.981	165.281
2016/10/22 14:05:50	397.67	284.316
2016/10/22 14:05:51	406.433	174.776
2016/10/22 14:05:52	425.834	196.418
2016/10/22 14:05:53	436.547	208.014
2016/10/22 14:05:54	432.043	217.627
2016/10/22 14:05:55	443.53	234.607
2016/10/22 14:05:56	465.976	245.542
2016/10/22 14:05:57	469.08	240.182
2016/10/22 14:05:58	483.173	252.685
2016/10/22 14:05:59	486.253	256.863
2016/10/22 14:06:00	479.806	264.929
2016/10/22 14:06:01	490.618	301.417
2016/10/22 14:06:02	495.254	250.841
2016/10/22 14:06:03	502.573	290.552
2016/10/22 14:06:04	501.212	278.374
2016/10/22 14:06:05	494.841	259.901
2016/10/22 14:06:06	507.405	273.222
2016/10/22 14:06:07	509.853	286.601
2016/10/22 14:06:08	515.596	282.477
2016/10/22 14:06:09	509.456	294.729
2016/10/22 14:06:10	514.258	277.969
2016/10/22 14:06:11	499.568	281.366
2016/10/22 14:06:12	508.561	284.237
2016/10/22 14:06:13	507.063	280.899
2016/10/22 14:06:14	498.308	277.209
2016/10/22 14:06:15	521.184	277.553
2016/10/22 14:06:16	505.095	321.781
2016/10/22 14:06:17	502.543	329.63
2016/10/22 14:06:18	500.344	282.574
2016/10/22 14:06:19	505.517	277.674
2016/10/22 14:06:20	502.233	277.987
2016/10/22 14:06:21	510.84	289.599
2016/10/22 14:06:22	547.037	272.679
2016/10/22 14:06:23	509.066	266.319
2016/10/22 14:06:24	501.866	292.162
2016/10/22 14:06:25	498.439	302.882
2016/10/22 14:06:26	502.427	290.354
2016/10/22 14:06:27	497.853	278.84
2016/10/22 14:06:28	492.172	291.108
2016/10/22 14:06:29	494.736	320.759
2016/10/22 14:06:30	436.456	261.273
2016/10/22 14:06:31	336.521	213.468
2016/10/22 14:06:32	370.668	173.289
2016/10/22 14:06:33	425.84	214.937
2016/10/22 14:06:34	482.6	253.63
2016/10/22 14:06:35	500.676	281.565
2016/10/22 14:06:36	524.823	280.971
2016/10/22 14:06:37	532.841	296.275
2016/10/22 14:06:38	521.695	283.192
2016/10/22 14:06:39	534.869	289.045
2016/10/22 14:06:40	529.955	297.08
2016/10/22 14:06:41	532.562	308.058
2016/10/22 14:06:42	535.931	311.753
2016/10/22 14:06:43	530.875	312.388
2016/10/22 14:06:44	535.016	306.717
2016/10/22 14:06:45	539.305	292.029
2016/10/22 14:06:46	528.266	311.236
2016/10/22 14:06:47	532.102	297.675
2016/10/22 14:06:48	534.686	293.644
2016/10/22 14:06:49	530.619	302.253
2016/10/22 14:06:50	545.493	309.332
2016/10/22 14:06:51	533.4	301.186
2016/10/22 14:06:52	532.563	334.1
2016/10/22 14:06:53	537.542	381.666
2016/10/22 14:06:54	542.566	297.854
2016/10/22 14:06:55	536.989	294.198
2016/10/22 14:06:56	530.458	301.168
2016/10/22 14:06:57	534.623	292.96
2016/10/22 14:06:58	527.697	355.598
2016/10/22 14:06:59	530.878	325.248
2016/10/22 14:07:00	533.879	318.307
2016/10/22 14:07:01	541.766	327.941
2016/10/22 14:07:02	548.272	320.706
2016/10/22 14:07:03	523.4	357.241
2016/10/22 14:07:04	529.925	353.786
2016/10/22 14:07:05	529.219	293.624
2016/10/22 14:07:06	536.575	287.3
2016/10/22 14:07:07	532.299	302.004
2016/10/22 14:07:08	533.137	290.265
2016/10/22 14:07:09	531.058	368.313
2016/10/22 14:07:10	532.89	303.561
2016/10/22 14:07:11	528.672	302.73
2016/10/22 14:07:12	521.527	308.421
2016/10/22 14:07:13	521.501	318.29
2016/10/22 14:07:14	527.434	285.037
2016/10/22 14:07:15	521.819	307.074
2016/10/22 14:07:16	529.683	314.181
2016/10/22 14:07:17	530.293	309.549
2016/10/22 14:07:18	529.679	305.829
2016/10/22 14:07:19	536.311	288.918
2016/10/22 14:07:20	527.87	307.431
2016/10/22 14:07:21	527.216	299.941
2016/10/22 14:07:22	577.399	287.757
2016/10/22 14:07:23	532.336	296.353
2016/10/22 14:07:24	536.225	314.555
2016/10/22 14:07:25	546.637	320.122
2016/10/22 14:07:26	529.056	321.258
2016/10/22 14:07:27	522.184	310.989
2016/10/22 14:07:28	532.173	321.758
2016/10/22 14:07:29	517.387	293.363
2016/10/22 14:07:30	521.67	317.681
2016/10/22 14:07:31	533.482	301.684
2016/10/22 14:07:32	504.748	326.341
2016/10/22 14:07:33	512.542	307.034
2016/10/22 14:07:34	497.885	323.456
2016/10/22 14:07:35	501.307	314.526
2016/10/22 14:07:36	479.023	324.125
2016/10/22 14:07:37	492.603	330.112
2016/10/22 14:07:38	524.43	302.63
2016/10/22 14:07:39	499.691	285.729
2016/10/22 14:07:40	493.983	284.858
2016/10/22 14:07:41	498.492	298.397
2016/10/22 14:07:42	484.406	304.69
2016/10/22 14:07:43	475.514	283.611
2016/10/22 14:07:44	489.503	281.457
2016/10/22 14:07:45	480.314	278.957
2016/10/22 14:07:46	474.163	297.699
2016/10/22 14:07:47	467.286	302.992
2016/10/22 14:07:48	469.971	276.896
2016/10/22 14:07:49	475.885	276.218
2016/10/22 14:07:50	453.298	266.12
2016/10/22 14:07:51	439.105	269.64
2016/10/22 14:07:52	459.246	281.515
2016/10/22 14:07:53	446.608	262.436
2016/10/22 14:07:54	430.612	271.89
2016/10/22 14:07:55	432.693	301.75
2016/10/22 14:07:56	433.91	263.07
2016/10/22 14:07:57	424.403	278.488
2016/10/22 14:07:58	427.589	265.088
2016/10/22 14:07:59	419.411	247.444
2016/10/22 14:08:00	433.873	296.757
2016/10/22 14:08:01	405.095	241.967
2016/10/22 14:08:02	414.559	265.04
2016/10/22 14:08:03	400.24	239.699
2016/10/22 14:08:04	391.642	240.154
2016/10/22 14:08:05	389.494	237.098
2016/10/22 14:08:06	396.697	242.147
2016/10/22 14:08:07	379.516	242.936
2016/10/22 14:08:08	384.413	234.624
2016/10/22 14:08:09	379.973	244.181
2016/10/22 14:08:10	375.744	221.155
2016/10/22 14:08:11	378.785	243.644
2016/10/22 14:08:12	370.55	230.06
2016/10/22 14:08:13	363.374	231.206
2016/10/22 14:08:14	361.941	232.448
2016/10/22 14:08:15	368.26	217.57
2016/10/22 14:08:16	351.298	211.654
2016/10/22 14:08:17	358.336	228.747
2016/10/22 14:08:18	342.085	208.685
2016/10/22 14:08:19	355.14	216.47
2016/10/22 14:08:20	339.928	208.518
2016/10/22 14:08:21	334.035	203.645
2016/10/22 14:08:22	334.324	214.126
2016/10/22 14:08:23	329.463	265.289
2016/10/22 14:08:24	325.434	210.214
2016/10/22 14:08:25	319.366	212.398
2016/10/22 14:08:26	322.293	209.136
2016/10/22 14:08:27	316.82	195.152
2016/10/22 14:08:28	317.166	186.84
2016/10/22 14:08:29	306.269	174.991
2016/10/22 14:08:30	296.686	180.238
2016/10/22 14:08:31	280.67	175.538
2016/10/22 14:08:32	289.652	160.7
2016/10/22 14:08:33	297.151	173.124
2016/10/22 14:08:34	302.484	188.072
2016/10/22 14:08:35	303.859	203.565
2016/10/22 14:08:36	294.977	199.959
2016/10/22 14:08:37	300.803	205.828
2016/10/22 14:08:38	296.226	214.276
2016/10/22 14:08:39	300.279	212.141
2016/10/22 14:08:40	308.489	219.475
2016/10/22 14:08:41	295.392	216.056
2016/10/22 14:08:42	306.399	227.443
2016/10/22 14:08:43	288.142	228.201
2016/10/22 14:08:44	289.279	243.731
2016/10/22 14:08:45	300.372	219.883
2016/10/22 14:08:46	309.396	243.06
2016/10/22 14:08:47	284.319	265.636
2016/10/22 14:08:48	293.877	232.175
2016/10/22 14:08:49	276.29	251.698
2016/10/22 14:08:50	285.412	232.761
2016/10/22 14:08:51	285.235	228.837
2016/10/22 14:08:52	280.008	220.863
2016/10/22 14:08:53	267.477	247.498
2016/10/22 14:08:54	268.357	266.389
2016/10/22 14:08:55	265.711	251.174
2016/10/22 14:08:56	266.56	254.777
2016/10/22 14:08:57	259.612	243.704
2016/10/22 14:08:58	265.773	244.035
2016/10/22 14:08:59	258.965	248.051
2016/10/22 14:09:00	250.614	284.953
2016/10/22 14:09:01	254.239	248.517
2016/10/22 14:09:02	249.014	243.618
2016/10/22 14:09:03	263.391	264.135
2016/10/22 14:09:04	252.054	304.022
2016/10/22 14:09:05	245.274	278.427
2016/10/22 14:09:06	241.989	256.875
2016/10/22 14:09:07	240.969	261.437
2016/10/22 14:09:08	242.724	288.45
2016/10/22 14:09:09	235.983	301.604
2016/10/22 14:09:10	237.913	284.997
2016/10/22 14:09:11	235.928	263.459
2016/10/22 14:09:12	230.734	299.989
2016/10/22 14:09:13	243.824	281.776
2016/10/22 14:09:14	233.118	302.571
2016/10/22 14:09:15	231.467	294.715
2016/10/22 14:09:16	231.895	293.606
2016/10/22 14:09:17	223.236	296.682
2016/10/22 14:09:18	223.641	318.609
2016/10/22 14:09:19	220.423	312.861
2016/10/22 14:09:20	215.55	285.533
2016/10/22 14:09:21	220.827	290.916
2016/10/22 14:09:22	216.166	289.187
2016/10/22 14:09:23	219.335	297.471
2016/10/22 14:09:24	217.477	312.103
2016/10/22 14:09:25	208.61	292.182
2016/10/22 14:09:26	212.725	289.38
2016/10/22 14:09:27	214.539	276.071
2016/10/22 14:09:28	205.791	267.015
2016/10/22 14:09:29	207.704	300.076
2016/10/22 14:09:30	204.427	291.623
2016/10/22 14:09:31	201.937	298.919
2016/10/22 14:09:32	205.89	266.142
2016/10/22 14:09:33	192.362	254.688
2016/10/22 14:09:34	200.479	290.227
2016/10/22 14:09:35	216.148	250.917
2016/10/22 14:09:36	187.98	251.087
2016/10/22 14:09:37	180.727	250.329
2016/10/22 14:09:38	187.028	227.665
2016/10/22 14:09:39	199.672	262.55
2016/10/22 14:09:40	188.061	256.902
2016/10/22 14:09:41	193.266	244.128
2016/10/22 14:09:42	191.678	270.693
2016/10/22 14:09:43	198.626	266.833
2016/10/22 14:09:44	190.959	263.622
2016/10/22 14:09:45	189.579	247.764
2016/10/22 14:09:46	188.718	266.361
2016/10/22 14:09:47	189.159	260.05
2016/10/22 14:09:48	188.853	269.083
2016/10/22 14:09:49	192.101	296.168
2016/10/22 14:09:50	189.179	277.8
2016/10/22 14:09:51	196.574	234.747
2016/10/22 14:09:52	196.537	270.077
2016/10/22 14:09:53	186.028	259.431
2016/10/22 14:09:54	184.992	248.578
2016/10/22 14:09:55	188.256	241.976
2016/10/22 14:09:56	187.487	292.037
2016/10/22 14:09:57	186.401	269.84
2016/10/22 14:09:58	187.622	262.974
2016/10/22 14:09:59	188.159	252.053
2016/10/22 14:10:00	182.671	262.182
2016/10/22 14:10:01	181.54	253.679
2016/10/22 14:10:02	182.082	242.242
2016/10/22 14:10:03	182.597	250.822
2016/10/22 14:10:04	185.238	261.876
2016/10/22 14:10:05	182.727	245.406
2016/10/22 14:10:06	189.23	250.02
2016/10/22 14:10:07	184.53	247.991
2016/10/22 14:10:08	187.686	249.035
2016/10/22 14:10:09	184.832	245.801
2016/10/22 14:10:10	191.945	238.155
2016/10/22 14:10:11	179.375	221.179
2016/10/22 14:10:12	190.272	328.684
2016/10/22 14:10:13	181.685	302.606
2016/10/22 14:10:14	183.463	247.123
2016/10/22 14:10:15	181.001	261.262
2016/10/22 14:10:16	183.898	253.573
2016/10/22 14:10:17	181.573	251.616
2016/10/22 14:10:18	180.233	243.949
2016/10/22 14:10:19	182.686	231.862
2016/10/22 14:10:20	181.622	269.646
2016/10/22 14:10:21	178.978	262.501
2016/10/22 14:10:22	181.384	232.286
2016/10/22 14:10:23	184.186	250.364
2016/10/22 14:10:24	178.858	232.728
2016/10/22 14:10:25	179.986	256.222
2016/10/22 14:10:26	179.492	238.672
2016/10/22 14:10:27	185.142	220.185
2016/10/22 14:10:28	187.263	219.224
2016/10/22 14:10:29	178.487	248.881
2016/10/22 14:10:30	178.378	257.917
2016/10/22 14:10:31	178.33	247.925
2016/10/22 14:10:32	181.978	253.895
2016/10/22 14:10:33	179.755	250.497
2016/10/22 14:10:34	179.829	247.033
2016/10/22 14:10:35	183.124	233.471
2016/10/22 14:10:36	183.407	235.16
2016/10/22 14:10:37	178.13	224.195
2016/10/22 14:10:38	179.481	273.312
2016/10/22 14:10:39	175.89	250.216
2016/10/22 14:10:40	177.632	229.83
2016/10/22 14:10:41	174.47	237.91
2016/10/22 14:10:42	179.405	222.274
2016/10/22 14:10:43	178.204	227.003
2016/10/22 14:10:44	180.428	239.742
2016/10/22 14:10:45	179.278	228.468
2016/10/22 14:10:46	179.213	246.854
2016/10/22 14:10:47	179.361	246.581
2016/10/22 14:10:48	176.035	246.311
2016/10/22 14:10:49	179.733	247.727
2016/10/22 14:10:50	174.637	237.942
2016/10/22 14:10:51	177.985	225.956
2016/10/22 14:10:52	180.121	240.133
2016/10/22 14:10:53	175.575	226.312
2016/10/22 14:10:54	177.204	230.624
2016/10/22 14:10:55	176.997	251.714
2016/10/22 14:10:56	180.18	249.758
2016/10/22 14:10:57	173.945	255.627
2016/10/22 14:10:58	173.2	229.348
2016/10/22 14:10:59	175.513	255.553
2016/10/22 14:11:00	179.467	258.456
2016/10/22 14:11:01	174.052	238.024
2016/10/22 14:11:02	175.239	228.677
2016/10/22 14:11:03	177.111	234.042
2016/10/22 14:11:04	175.063	227.638
2016/10/22 14:11:05	175.599	228.837
2016/10/22 14:11:06	177.147	264.712
2016/10/22 14:11:07	172.338	235.641
2016/10/22 14:11:08	173.431	201.788
2016/10/22 14:11:09	174.388	215.98
2016/10/22 14:11:10	174.619	223.994
2016/10/22 14:11:11	171.264	277.25
2016/10/22 14:11:12	169.072	222.481
2016/10/22 14:11:13	171.867	227.222
2016/10/22 14:11:14	172.797	244.444
2016/10/22 14:11:15	170.519	238.275
2016/10/22 14:11:16	168.857	224.936
2016/10/22 14:11:17	176.445	237.667
2016/10/22 14:11:18	180.117	220.777
2016/10/22 14:11:19	173.848	228.387
2016/10/22 14:11:20	177.036	243.231
2016/10/22 14:11:21	174.609	216.513
2016/10/22 14:11:22	172.638	230.828
2016/10/22 14:11:23	170.339	246.454
2016/10/22 14:11:24	172.713	217.105
2016/10/22 14:11:25	171.645	257.284
2016/10/22 14:11:26	171.899	220.351
2016/10/22 14:11:27	170.471	231.837
2016/10/22 14:11:28	169.018	221.609
2016/10/22 14:11:29	169.336	279.246
2016/10/22 14:11:30	176.354	223.301
2016/10/22 14:11:31	173.635	219.987
2016/10/22 14:11:32	169.171	229.308
2016/10/22 14:11:33	172.335	218.12
2016/10/22 14:11:34	181.84	234.986
2016/10/22 14:11:35	169.942	222.498
2016/10/22 14:11:36	170.66	223.264
2016/10/22 14:11:37	175.552	232.801
2016/10/22 14:11:38	177.763	239.096
2016/10/22 14:11:39	171.28	231.484
2016/10/22 14:11:40	168.999	239.948
2016/10/22 14:11:41	169.807	231.049
2016/10/22 14:11:42	176.827	223.427
2016/10/22 14:11:43	166.794	212.359
2016/10/22 14:11:44	167.454	230.654
2016/10/22 14:11:45	167.145	221.516
2016/10/22 14:11:46	170.607	225.664
2016/10/22 14:11:47	171.451	260.209
2016/10/22 14:11:48	168.487	235.585
2016/10/22 14:11:49	171.976	221.998
2016/10/22 14:11:50	170.51	238.211
2016/10/22 14:11:51	168.312	224.539
2016/10/22 14:11:52	171.763	236.933
2016/10/22 14:11:53	166.015	234.768
2016/10/22 14:11:54	168.04	235.272
2016/10/22 14:11:55	161.713	236.275
2016/10/22 14:11:56	166.274	222.484
2016/10/22 14:11:57	169.937	214.236
2016/10/22 14:11:58	166.698	218.764
2016/10/22 14:11:59	167.998	200.108
2016/10/22 14:12:00	171.931	258.737
2016/10/22 14:12:01	164.367	232.144
2016/10/22 14:12:02	166.529	211.986
2016/10/22 14:12:03	169.748	220.35
2016/10/22 14:12:04	168.915	219.451
2016/10/22 14:12:05	162.86	205.956
2016/10/22 14:12:06	171.275	225.163
2016/10/22 14:12:07	162.474	230.422
2016/10/22 14:12:08	164.288	224.063
2016/10/22 14:12:09	164.806	224.724
2016/10/22 14:12:10	162.361	202.353
2016/10/22 14:12:11	166.129	226.983
2016/10/22 14:12:12	166.416	237.028
2016/10/22 14:12:13	165.593	243.104
2016/10/22 14:12:14	159.801	233.905
2016/10/22 14:12:15	166.078	231.207
2016/10/22 14:12:16	164.44	231.811
2016/10/22 14:12:17	164.722	213.23
2016/10/22 14:12:18	164.445	216.201
2016/10/22 14:12:19	161.223	198.969
2016/10/22 14:12:20	162.731	271.474
