current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/10 15:53:51	0.344761	-0.599882
2016/11/10 15:53:52	-0.667469	-0.481148
2016/11/10 15:53:53	-0.54536	-0.44704
2016/11/10 15:53:54	0.41171	-0.455137
2016/11/10 15:53:55	0.124823	-0.485634
2016/11/10 15:53:56	-0.128678	-0.587329
2016/11/10 15:53:57	0.0996936	-0.507292
2016/11/10 15:53:58	0.190614	-0.418923
2016/11/10 15:53:59	-1.41036	-0.478839
2016/11/10 15:54:00	0.368059	-0.598234
2016/11/10 15:54:01	-1.59101	-0.50071
2016/11/10 15:54:02	-0.401882	-0.538257
2016/11/10 15:54:03	0.289624	-0.550413
2016/11/10 15:54:04	0.214467	-0.52195
2016/11/10 15:54:05	-0.603426	-0.520496
2016/11/10 15:54:06	0.37049	-0.653959
2016/11/10 15:54:07	0.493698	-0.521004
2016/11/10 15:54:08	0.200768	-0.614246
2016/11/10 15:54:09	0.794496	-0.47299
2016/11/10 15:54:10	0.329996	-0.585091
2016/11/10 15:54:11	-0.552472	-0.564136
2016/11/10 15:54:12	0.735835	-0.47534
2016/11/10 15:54:13	-0.358608	-0.551888
2016/11/10 15:54:14	-0.105029	-0.525867
2016/11/10 15:54:15	-0.394724	-0.608366
2016/11/10 15:54:16	0.562834	-0.588052
2016/11/10 15:54:17	1.62336	-0.53313
2016/11/10 15:54:18	1.33879	-0.535826
2016/11/10 15:54:19	0.217431	-0.471444
2016/11/10 15:54:20	0.0525529	-0.539417
2016/11/10 15:54:21	-0.260031	-0.547728
2016/11/10 15:54:22	0.715716	-0.432778
2016/11/10 15:54:23	0.770565	-0.450946
2016/11/10 15:54:24	0.345189	-0.541991
2016/11/10 15:54:25	0.237257	-0.60505
2016/11/10 15:54:26	1.4265	-0.526386
2016/11/10 15:54:27	1.26584	-0.533507
2016/11/10 15:54:28	1.48133	-0.599252
2016/11/10 15:54:29	0.724107	-0.511005
2016/11/10 15:54:30	0.388879	-0.545226
2016/11/10 15:54:31	0.711367	-0.635415
2016/11/10 15:54:32	0.456217	-0.703388
2016/11/10 15:54:33	0.443561	-0.575621
2016/11/10 15:54:34	0.479366	-0.506387
2016/11/10 15:54:35	0.274328	-0.572163
2016/11/10 15:54:36	0.397535	-0.598174
2016/11/10 15:54:37	0.146292	-0.547342
2016/11/10 15:54:38	-0.72635	-0.54137
2016/11/10 15:54:39	-0.0783616	-0.610839
2016/11/10 15:54:40	0.506821	-0.533517
2016/11/10 15:54:41	-0.435034	-0.627369
2016/11/10 15:54:42	0.111697	-0.61679
2016/11/10 15:54:43	-0.0182089	-0.598611
2016/11/10 15:54:44	-0.13725	-0.653736
2016/11/10 15:54:45	-1.15406	-0.614287
2016/11/10 15:54:46	-0.103664	-0.644296
2016/11/10 15:54:47	0.318434	-0.543873
2016/11/10 15:54:48	-0.0113613	-0.499908
2016/11/10 15:54:49	-0.854035	-0.608286
2016/11/10 15:54:50	0.129036	-0.569172
2016/11/10 15:54:51	0.723802	-0.652862
2016/11/10 15:54:52	0.242701	-0.542429
2016/11/10 15:54:53	0.973208	-0.696553
2016/11/10 15:54:54	-0.273213	-0.595306
2016/11/10 15:54:55	-0.162579	-0.612711
2016/11/10 15:54:56	0.663755	-0.569569
2016/11/10 15:54:57	-0.0487924	-0.732452
2016/11/10 15:54:58	1.02589	-0.655527
2016/11/10 15:54:59	0.160087	-0.649892
2016/11/10 15:55:00	-0.453827	-0.68045
2016/11/10 15:55:01	-0.324089	-0.434336
2016/11/10 15:55:02	-0.0442643	-0.553853
2016/11/10 15:55:03	-0.4755	-0.612335
2016/11/10 15:55:04	-0.636899	-0.621714
2016/11/10 15:55:05	0.811138	-0.712117
2016/11/10 15:55:06	0.0356644	-0.632934
2016/11/10 15:55:07	0.440793	-0.598002
2016/11/10 15:55:08	0.390295	-0.561055
2016/11/10 15:55:09	0.108413	-0.618682
2016/11/10 15:55:10	-0.332528	-0.574442
2016/11/10 15:55:11	0.752289	-0.588429
2016/11/10 15:55:12	0.919808	-0.564117
2016/11/10 15:55:13	0.437547	-0.686838
2016/11/10 15:55:14	0.100489	-0.649037
2016/11/10 15:55:15	-0.620114	-0.68808
2016/11/10 15:55:16	-0.755573	-0.592326
2016/11/10 15:55:17	-0.409832	-0.654714
2016/11/10 15:55:18	-0.0242335	-0.631775
2016/11/10 15:55:19	-0.335108	-0.656962
2016/11/10 15:55:20	0.227798	-0.650014
2016/11/10 15:55:21	-1.33643	-0.636566
2016/11/10 15:55:22	0.745819	-0.723826
2016/11/10 15:55:23	-1.37768	-0.597738
2016/11/10 15:55:24	-0.983472	-0.617035
2016/11/10 15:55:25	0.219996	-0.741679
2016/11/10 15:55:26	-0.539791	-0.659993
2016/11/10 15:55:27	0.570477	-0.667908
2016/11/10 15:55:28	-0.541606	-0.642466
2016/11/10 15:55:29	-1.74402	-0.606252
2016/11/10 15:55:30	0.260352	-0.609802
2016/11/10 15:55:31	-0.0066995	-0.634135
2016/11/10 15:55:32	-0.457832	-0.560964
2016/11/10 15:55:33	-0.749969	-0.60202
2016/11/10 15:55:34	-0.343375	-0.671397
2016/11/10 15:55:35	0.113634	-0.769918
2016/11/10 15:55:36	1.12661	-0.624146
2016/11/10 15:55:37	0.863407	-0.676677
2016/11/10 15:55:38	0.390179	-0.798025
2016/11/10 15:55:39	-0.0762741	-0.768158
2016/11/10 15:55:40	0.657896	-0.622722
2016/11/10 15:55:41	0.00852072	-0.755636
2016/11/10 15:55:42	0.452896	-0.644409
2016/11/10 15:55:43	-0.254646	-0.640422
2016/11/10 15:55:44	-0.669097	-0.752584
2016/11/10 15:55:45	-0.572134	-0.638672
2016/11/10 15:55:46	0.788134	-0.635905
2016/11/10 15:55:47	-1.11802	-0.629507
2016/11/10 15:55:48	1.07672	-0.716736
2016/11/10 15:55:49	-0.38045	-0.740428
2016/11/10 15:55:50	0.607748	-0.715078
2016/11/10 15:55:51	0.858763	-0.756409
2016/11/10 15:55:52	-0.0904166	-0.680858
2016/11/10 15:55:53	-0.0562592	-0.716482
2016/11/10 15:55:54	1.5642	-0.727112
2016/11/10 15:55:55	0.662874	-0.642558
2016/11/10 15:55:56	1.12239	-0.712912
2016/11/10 15:55:57	1.69341	-0.74939
2016/11/10 15:55:58	0.293239	-0.76704
2016/11/10 15:55:59	0.361638	0.16218
2016/11/10 15:56:00	-0.0122862	0.312164
2016/11/10 15:56:01	2.29738	0.279133
2016/11/10 15:56:02	0.416502	0.279947
2016/11/10 15:56:03	1.30302	0.282897
2016/11/10 15:56:04	0.124466	0.205342
2016/11/10 15:56:05	-0.736518	0.24534
2016/11/10 15:56:06	-0.581511	0.187987
2016/11/10 15:56:07	0.512095	0.239247
2016/11/10 15:56:08	0.205737	0.331613
2016/11/10 15:56:09	-0.57584	0.29782
2016/11/10 15:56:10	-0.552547	0.346638
2016/11/10 15:56:11	1.19468	0.198892
2016/11/10 15:56:12	0.755087	0.129088
2016/11/10 15:56:13	0.378234	0.228504
2016/11/10 15:56:14	0.10691	0.158975
2016/11/10 15:56:15	-0.454085	0.266021
2016/11/10 15:56:16	-0.514044	0.241047
2016/11/10 15:56:17	1.74857	0.0881743
2016/11/10 15:56:18	0.878123	0.205626
2016/11/10 15:56:19	-0.941357	0.176075
2016/11/10 15:56:20	0.800747	0.343484
2016/11/10 15:56:21	0.128118	0.177764
2016/11/10 15:56:22	-0.0355404	0.240406
2016/11/10 15:56:23	0.650656	0.190896
2016/11/10 15:56:24	0.226745	0.203673
2016/11/10 15:56:25	0.165077	0.255268
2016/11/10 15:56:26	0.395584	0.250924
2016/11/10 15:56:27	-0.232611	0.309203
2016/11/10 15:56:28	-0.0632003	0.221912
2016/11/10 15:56:29	1.04548	0.177652
2016/11/10 15:56:30	-0.452221	0.198393
2016/11/10 15:56:31	-0.16843	0.202839
2016/11/10 15:56:32	0.2945	0.210275
2016/11/10 15:56:33	0.482832	0.234587
2016/11/10 15:56:34	-0.0206078	0.172138
2016/11/10 15:56:35	-0.587342	0.179696
2016/11/10 15:56:36	0.302285	0.185606
2016/11/10 15:56:37	0.225481	0.212268
2016/11/10 15:56:38	0.166987	0.205727
2016/11/10 15:56:39	0.00680785	0.262846
2016/11/10 15:56:40	0.345836	0.189319
2016/11/10 15:56:41	-0.0642208	0.100137
2016/11/10 15:56:42	-0.118868	0.19937
2016/11/10 15:56:43	0.349371	0.239429
2016/11/10 15:56:44	0.14012	0.201241
2016/11/10 15:56:45	-0.575051	0.223234
2016/11/10 15:56:46	-0.833924	0.248157
2016/11/10 15:56:47	-0.282982	0.162575
2016/11/10 15:56:48	0.644914	0.0774822
2016/11/10 15:56:49	-0.569402	0.199603
2016/11/10 15:56:50	-1.09207	0.170144
2016/11/10 15:56:51	-0.753041	0.189665
2016/11/10 15:56:52	-0.908275	0.233081
2016/11/10 15:56:53	0.754239	0.123574
2016/11/10 15:56:54	-0.181635	0.114012
2016/11/10 15:56:55	-0.0257123	0.149524
2016/11/10 15:56:56	0.0363381	0.258248
2016/11/10 15:56:57	0.372864	0.187895
2016/11/10 15:56:58	0.468422	0.2047
2016/11/10 15:56:59	1.42305	0.165627
2016/11/10 15:57:00	1.00207	0.123167
2016/11/10 15:57:01	0.152744	0.292193
2016/11/10 15:57:02	-0.10033	0.233162
2016/11/10 15:57:03	-0.06953	0.160246
2016/11/10 15:57:04	0.155423	0.176105
2016/11/10 15:57:05	-1.33276	0.211495
2016/11/10 15:57:06	-1.01918	0.248991
2016/11/10 15:57:07	-0.162331	0.107928
2016/11/10 15:57:08	0.217896	0.258736
2016/11/10 15:57:09	0.115762	0.234495
2016/11/10 15:57:10	0.57741	0.269091
2016/11/10 15:57:11	-3.51368	0.245613
2016/11/10 15:57:12	0.267246	0.13577
2016/11/10 15:57:13	-1.27623	0.15758
2016/11/10 15:57:14	1.23577	0.233589
2016/11/10 15:57:15	-0.219515	0.09979
2016/11/10 15:57:16	-0.0745174	-0.0132268
2016/11/10 15:57:17	-0.33156	0.191414
2016/11/10 15:57:18	0.480797	0.126004
2016/11/10 15:57:19	1.18774	0.166827
2016/11/10 15:57:20	-0.707785	0.169197
2016/11/10 15:57:21	-1.46641	0.173642
2016/11/10 15:57:22	0.735469	0.0086541
2016/11/10 15:57:23	-0.31509	0.225685
2016/11/10 15:57:24	0.718701	0.0967685
2016/11/10 15:57:25	-0.535777	0.114153
2016/11/10 15:57:26	0.444303	-0.0215685
2016/11/10 15:57:27	0.787544	0.100888
2016/11/10 15:57:28	0.62175	0.0874198
2016/11/10 15:57:29	0.923241	0.054054
2016/11/10 15:57:30	0.95752	0.0745515
2016/11/10 15:57:31	0.0447174	-0.0360543
2016/11/10 15:57:32	-0.38249	0.0606151
2016/11/10 15:57:33	0.945003	0.113339
2016/11/10 15:57:34	1.07785	0.00239774
2016/11/10 15:57:35	0.155225	0.0385509
2016/11/10 15:57:36	1.56872	0.0864228
2016/11/10 15:57:37	-0.177767	-0.00788678
2016/11/10 15:57:38	-0.260431	-0.0751882
2016/11/10 15:57:39	0.192856	0.108304
2016/11/10 15:57:40	-0.0233532	0.11101
2016/11/10 15:57:41	0.399598	0.0809396
2016/11/10 15:57:42	0.631082	0.0780913
2016/11/10 15:57:43	-0.251202	0.0907154
2016/11/10 15:57:44	0.301326	0.0664743
2016/11/10 15:57:45	-0.405177	0.10748
2016/11/10 15:57:46	0.422803	0.224138
2016/11/10 15:57:47	2.13787	0.133247
2016/11/10 15:57:48	1.09994	0.110867
2016/11/10 15:57:49	0.0304026	0.171831
2016/11/10 15:57:50	0.232284	0.0278999
2016/11/10 15:57:51	0.658044	0.220364
2016/11/10 15:57:52	0.155092	0.131975
2016/11/10 15:57:53	-0.135763	0.0660773
2016/11/10 15:57:54	1.32961	-0.0395542
2016/11/10 15:57:55	0.514523	0.0283067
2016/11/10 15:57:56	0.733129	0.0462408
2016/11/10 15:57:57	1.49592	0.100796
2016/11/10 15:57:58	-0.162485	0.0446336
2016/11/10 15:57:59	0.860686	0.00403491
2016/11/10 15:58:00	0.365974	0.0678675
2016/11/10 15:58:01	-0.517043	0.0816207
2016/11/10 15:58:02	0.349878	0.0409612
2016/11/10 15:58:03	1.31574	0.0839197
2016/11/10 15:58:04	0.340128	-0.0365739
2016/11/10 15:58:05	0.179217	-0.017297
2016/11/10 15:58:06	0.236568	0.0167504
2016/11/10 15:58:07	0.681066	0.0710615
2016/11/10 15:58:08	-0.0602904	-0.104211
2016/11/10 15:58:09	0.0430211	0.0220299
2016/11/10 15:58:10	0.495818	-0.028609
2016/11/10 15:58:11	0.153755	-0.124444
2016/11/10 15:58:12	-0.457534	-0.0853005
2016/11/10 15:58:13	0.674646	-0.0640094
2016/11/10 15:58:14	0.107119	0.0812135
2016/11/10 15:58:15	-0.0454299	0.075405
2016/11/10 15:58:16	-0.114055	0.0632183
2016/11/10 15:58:17	-0.578312	0.0536561
2016/11/10 15:58:18	1.42734	-0.0470621
2016/11/10 15:58:19	-0.213426	0.0204631
2016/11/10 15:58:20	-0.218393	0.290564
2016/11/10 15:58:21	-0.271088	-0.00683999
2016/11/10 15:58:22	-1.325	0.0495768
2016/11/10 15:58:23	0.893724	0.0143798
2016/11/10 15:58:24	-7.45463	-0.443364
2016/11/10 15:58:25	-7.45752	-0.445022
2016/11/10 15:58:26	-7.46041	-0.44668
2016/11/10 15:58:27	-7.4633	-0.448338
2016/11/10 15:58:28	-7.46619	-0.449996
2016/11/10 15:58:29	-7.46908	-0.451654
2016/11/10 15:58:30	-7.47197	-0.453312
2016/11/10 15:58:31	-7.47486	-0.454971
2016/11/10 15:58:32	-7.47775	-0.456629
2016/11/10 15:58:33	-7.48064	-0.458287
2016/11/10 15:58:34	-7.48353	-0.459945
2016/11/10 15:58:35	-7.48643	-0.461603
2016/11/10 15:58:36	-7.48932	-0.463261
2016/11/10 15:58:37	-7.49221	-0.464919
2016/11/10 15:58:38	-7.4951	-0.466578
2016/11/10 15:58:39	-7.49799	-0.468236
2016/11/10 15:58:40	-7.50088	-0.469894
2016/11/10 15:58:41	-7.50377	-0.471552
2016/11/10 15:58:42	-7.50666	-0.47321
2016/11/10 15:58:43	-7.50955	-0.474868
2016/11/10 15:58:44	-7.51244	-0.476526
2016/11/10 15:58:45	-7.51533	-0.478185
2016/11/10 15:58:46	-7.51822	-0.479843
2016/11/10 15:58:47	-7.52112	-0.481501
2016/11/10 15:58:48	-7.52401	-0.483159
2016/11/10 15:58:49	-7.5269	-0.484817
2016/11/10 15:58:50	-7.52979	-0.486475
2016/11/10 15:58:51	-7.53268	-0.488133
2016/11/10 15:58:52	-7.53557	-0.489792
2016/11/10 15:58:53	-7.53846	-0.49145
2016/11/10 15:58:54	-7.54135	-0.493108
2016/11/10 15:58:55	-7.54424	-0.494766
2016/11/10 15:58:56	-7.54713	-0.496424
2016/11/10 15:58:57	-7.55002	-0.498082
2016/11/10 15:58:58	-7.55291	-0.49974
2016/11/10 15:58:59	-7.5558	-0.501399
2016/11/10 15:59:00	-7.5587	-0.503057
2016/11/10 15:59:01	-7.56159	-0.504715
2016/11/10 15:59:02	-7.56448	-0.506373
2016/11/10 15:59:03	-7.56737	-0.508031
2016/11/10 15:59:04	-7.57026	-0.509689
2016/11/10 15:59:05	-7.57315	-0.511347
2016/11/10 15:59:06	-7.57604	-0.513006
2016/11/10 15:59:07	-7.57893	-0.514664
2016/11/10 15:59:08	-7.58182	-0.516322
2016/11/10 15:59:09	-7.58471	-0.51798
2016/11/10 15:59:10	-7.5876	-0.519638
2016/11/10 15:59:11	-7.59049	-0.521296
2016/11/10 15:59:12	-7.59339	-0.522955
2016/11/10 15:59:13	-7.59628	-0.524613
2016/11/10 15:59:14	-7.59917	-0.526271
2016/11/10 15:59:15	-7.60206	-0.527929
2016/11/10 15:59:16	-7.60495	-0.529587
2016/11/10 15:59:17	-7.60784	-0.531245
2016/11/10 15:59:18	-7.61073	-0.532903
2016/11/10 15:59:19	-7.61362	-0.534562
2016/11/10 15:59:20	-7.61651	-0.53622
2016/11/10 15:59:21	-7.6194	-0.537878
2016/11/10 15:59:22	-7.62229	-0.539536
2016/11/10 15:59:23	-7.62518	-0.541194
2016/11/10 15:59:24	-7.62808	-0.542852
2016/11/10 15:59:25	-7.63097	-0.54451
2016/11/10 15:59:26	-7.63386	-0.546169
2016/11/10 15:59:27	-7.63675	-0.547827
2016/11/10 15:59:28	-7.63964	-0.549485
2016/11/10 15:59:29	-7.64253	-0.551143
2016/11/10 15:59:30	-7.64542	-0.552801
2016/11/10 15:59:31	-7.64831	-0.554459
2016/11/10 15:59:32	-7.6512	-0.556117
2016/11/10 15:59:33	-7.65409	-0.557776
2016/11/10 15:59:34	0.688475	-0.103348
2016/11/10 15:59:35	2.78397	-0.0809588
2016/11/10 15:59:36	1.75429	-0.0698301
2016/11/10 15:59:37	1.7384	-0.130296
2016/11/10 15:59:38	0.977326	0.0324445
2016/11/10 15:59:39	1.14515	-0.0925352
2016/11/10 15:59:40	1.84996	-0.168992
2016/11/10 15:59:41	2.69284	-0.119838
2016/11/10 15:59:42	1.40808	-0.0268614
2016/11/10 15:59:43	0.953107	0.010726
2016/11/10 15:59:44	1.58565	-0.043514
2016/11/10 15:59:45	1.01904	-0.0507263
2016/11/10 15:59:46	1.90134	-0.168748
2016/11/10 15:59:47	1.61446	-0.0298116
2016/11/10 15:59:48	3.03051	-0.0302796
2016/11/10 15:59:49	1.10459	-0.0548259
2016/11/10 15:59:50	1.8506	-0.033016
2016/11/10 15:59:51	1.16619	-0.0234437
2016/11/10 15:59:52	2.08212	-0.0974285
2016/11/10 15:59:53	1.87146	-0.0804404
2016/11/10 15:59:54	1.50187	-0.158972
2016/11/10 15:59:55	0.288473	-0.093797
2016/11/10 15:59:56	2.42456	-0.100155
2016/11/10 15:59:57	1.90653	-0.0998293
2016/11/10 15:59:58	1.65242	-0.138963
2016/11/10 15:59:59	2.67803	-0.101711
2016/11/10 16:00:00	3.25907	-0.175086
2016/11/10 16:00:01	1.43794	-0.0786604
2016/11/10 16:00:02	1.58513	-0.129421
2016/11/10 16:00:03	2.00369	-0.112769
2016/11/10 16:00:04	3.51392	-0.147478
2016/11/10 16:00:05	0.909589	-0.0693933
2016/11/10 16:00:06	1.27242	-0.140693
2016/11/10 16:00:07	1.08148	-0.161058
2016/11/10 16:00:08	1.48283	-0.0570338
2016/11/10 16:00:09	1.47951	0.000481666
2016/11/10 16:00:10	1.76299	-0.163805
2016/11/10 16:00:11	2.93704	-0.170529
2016/11/10 16:00:12	2.11512	-0.1547
2016/11/10 16:00:13	2.08306	-0.0952317
2016/11/10 16:00:14	-0.118686	-0.0859646
2016/11/10 16:00:15	1.17145	-0.124457
2016/11/10 16:00:16	-0.466082	-0.0801562
2016/11/10 16:00:17	1.98629	-0.0527005
2016/11/10 16:00:18	2.73761	-0.191901
2016/11/10 16:00:19	0.719215	0.00208863
2016/11/10 16:00:20	1.72212	-0.249692
2016/11/10 16:00:21	0.700311	-0.252235
2016/11/10 16:00:22	1.82706	-0.260973
2016/11/10 16:00:23	1.05732	-0.0610625
2016/11/10 16:00:24	2.69622	-0.130012
2016/11/10 16:00:25	1.86709	-0.25078
2016/11/10 16:00:26	0.969183	-0.175137
2016/11/10 16:00:27	1.52611	-0.102943
2016/11/10 16:00:28	1.02944	-0.218767
2016/11/10 16:00:29	2.55096	-0.304623
2016/11/10 16:00:30	1.63871	-0.191597
2016/11/10 16:00:31	2.47432	-0.127367
2016/11/10 16:00:32	1.85205	-0.236752
2016/11/10 16:00:33	1.97763	-0.15345
2016/11/10 16:00:34	1.5569	-0.292589
2016/11/10 16:00:35	1.58123	-0.163236
2016/11/10 16:00:36	1.62692	-0.186958
2016/11/10 16:00:37	1.75818	-0.246294
2016/11/10 16:00:38	2.14024	-0.232602
2016/11/10 16:00:39	1.6061	-0.163551
2016/11/10 16:00:40	2.34741	-0.244799
2016/11/10 16:00:41	1.21836	-0.225583
2016/11/10 16:00:42	1.38869	-0.210212
2016/11/10 16:00:43	2.27282	-0.233477
2016/11/10 16:00:44	1.71402	-0.106137
2016/11/10 16:00:45	2.37226	-0.263801
2016/11/10 16:00:46	2.28545	-0.297259
2016/11/10 16:00:47	2.80539	-0.217466
2016/11/10 16:00:48	0.706305	-0.225502
2016/11/10 16:00:49	1.07805	-0.250018
2016/11/10 16:00:50	0.878563	-0.181485
2016/11/10 16:00:51	2.10846	-0.093483
2016/11/10 16:00:52	1.12583	-0.243304
2016/11/10 16:00:53	1.22524	-0.193479
2016/11/10 16:00:54	1.76123	-0.275642
2016/11/10 16:00:55	2.66935	-0.276141
2016/11/10 16:00:56	1.67585	-0.251371
2016/11/10 16:00:57	2.42205	-0.340798
2016/11/10 16:00:58	2.18936	-0.276904
2016/11/10 16:00:59	1.79774	-0.230527
2016/11/10 16:01:00	1.80333	-0.212471
2016/11/10 16:01:01	1.48519	-0.269519
2016/11/10 16:01:02	2.73499	-0.362547
2016/11/10 16:01:03	0.156778	-0.251442
2016/11/10 16:01:04	1.89137	-0.22359
2016/11/10 16:01:05	1.61456	-0.335752
2016/11/10 16:01:06	1.02842	-0.268868
2016/11/10 16:01:07	2.05452	-0.180224
2016/11/10 16:01:08	2.70312	-0.321439
2016/11/10 16:01:09	0.823027	-0.234383
2016/11/10 16:01:10	2.12971	-0.377856
2016/11/10 16:01:11	1.46416	-0.218107
2016/11/10 16:01:12	2.53396	-0.234688
2016/11/10 16:01:13	1.26325	-0.189075
2016/11/10 16:01:14	1.95445	-0.320433
2016/11/10 16:01:15	1.2842	-0.340767
2016/11/10 16:01:16	0.578364	-0.221851
2016/11/10 16:01:17	0.972874	-0.314207
2016/11/10 16:01:18	1.45594	-0.32261
2016/11/10 16:01:19	2.10711	-0.261096
2016/11/10 16:01:20	1.4028	-0.277403
2016/11/10 16:01:21	2.37269	-0.3032
2016/11/10 16:01:22	1.55662	-0.189044
2016/11/10 16:01:23	1.6824	-0.302336
2016/11/10 16:01:24	2.13446	-0.284737
2016/11/10 16:01:25	1.9105	-0.254627
2016/11/10 16:01:26	1.59157	-0.308836
2016/11/10 16:01:27	2.63702	-0.260659
2016/11/10 16:01:28	3.33249	-0.293293
2016/11/10 16:01:29	0.887586	-0.173979
2016/11/10 16:01:30	2.20238	-0.27601
2016/11/10 16:01:31	1.5502	-0.33205
2016/11/10 16:01:32	2.34913	-0.428313
2016/11/10 16:01:33	0.894394	-0.296487
2016/11/10 16:01:34	1.90377	-0.281788
2016/11/10 16:01:35	2.27503	-0.262816
2016/11/10 16:01:36	0.552714	-0.255807
2016/11/10 16:01:37	1.77163	-0.273762
2016/11/10 16:01:38	2.2857	-0.332976
2016/11/10 16:01:39	2.28312	-0.247873
2016/11/10 16:01:40	1.73915	-0.306415
2016/11/10 16:01:41	1.6939	-0.340666
2016/11/10 16:01:42	1.30179	-0.260659
2016/11/10 16:01:43	1.39057	-0.349811
2016/11/10 16:01:44	1.39635	-0.291533
2016/11/10 16:01:45	0.853174	-0.348977
2016/11/10 16:01:46	2.48834	-0.301716
2016/11/10 16:01:47	1.03642	-0.238707
2016/11/10 16:01:48	2.09676	-0.252664
2016/11/10 16:01:49	2.2185	-0.30901
2016/11/10 16:01:50	1.83341	-0.361663
2016/11/10 16:01:51	1.40303	-0.358102
2016/11/10 16:01:52	1.39617	-0.268147
2016/11/10 16:01:53	1.39328	-0.269805
2016/11/10 16:01:54	1.39039	-0.271463
2016/11/10 16:01:55	1.3875	-0.273121
2016/11/10 16:01:56	1.38461	-0.274779
2016/11/10 16:01:57	1.38172	-0.276437
2016/11/10 16:01:58	1.37882	-0.278096
2016/11/10 16:01:59	1.37593	-0.279754
2016/11/10 16:02:00	1.37304	-0.281412
2016/11/10 16:02:01	1.37015	-0.28307
2016/11/10 16:02:02	1.36726	-0.284728
2016/11/10 16:02:03	1.36437	-0.286386
2016/11/10 16:02:04	1.36148	-0.288044
2016/11/10 16:02:05	1.35859	-0.289703
2016/11/10 16:02:06	1.3557	-0.291361
2016/11/10 16:02:07	1.35281	-0.293019
2016/11/10 16:02:08	1.34992	-0.294677
2016/11/10 16:02:09	1.34703	-0.296335
2016/11/10 16:02:10	1.34413	-0.297993
2016/11/10 16:02:11	1.34124	-0.299651
2016/11/10 16:02:12	1.33835	-0.30131
2016/11/10 16:02:13	1.33546	-0.302968
2016/11/10 16:02:14	1.33257	-0.304626
2016/11/10 16:02:15	1.32968	-0.306284
2016/11/10 16:02:16	1.32679	-0.307942
2016/11/10 16:02:17	1.3239	-0.3096
2016/11/10 16:02:18	1.32101	-0.311258
2016/11/10 16:02:19	1.31812	-0.312917
2016/11/10 16:02:20	1.31523	-0.314575
2016/11/10 16:02:21	1.31234	-0.316233
2016/11/10 16:02:22	1.30945	-0.317891
2016/11/10 16:02:23	1.30655	-0.319549
2016/11/10 16:02:24	1.30366	-0.321207
2016/11/10 16:02:25	1.30077	-0.322865
2016/11/10 16:02:26	1.29788	-0.324524
2016/11/10 16:02:27	1.29499	-0.326182
2016/11/10 16:02:28	1.2921	-0.32784
2016/11/10 16:02:29	1.28921	-0.329498
2016/11/10 16:02:30	1.28632	-0.331156
2016/11/10 16:02:31	1.28343	-0.332814
2016/11/10 16:02:32	1.28054	-0.334472
2016/11/10 16:02:33	1.27765	-0.336131
2016/11/10 16:02:34	1.27476	-0.337789
2016/11/10 16:02:35	1.27186	-0.339447
2016/11/10 16:02:36	1.26897	-0.341105
2016/11/10 16:02:37	1.26608	-0.342763
2016/11/10 16:02:38	1.26319	-0.344421
2016/11/10 16:02:39	1.2603	-0.34608
2016/11/10 16:02:40	1.25741	-0.347738
2016/11/10 16:02:41	1.25452	-0.349396
2016/11/10 16:02:42	1.25163	-0.351054
2016/11/10 16:02:43	1.24874	-0.352712
2016/11/10 16:02:44	1.24585	-0.35437
2016/11/10 16:02:45	1.24296	-0.356028
2016/11/10 16:02:46	1.24007	-0.357687
2016/11/10 16:02:47	1.23717	-0.359345
2016/11/10 16:02:48	1.23428	-0.361003
2016/11/10 16:02:49	1.23139	-0.362661
2016/11/10 16:02:50	1.2285	-0.364319
2016/11/10 16:02:51	1.22561	-0.365977
2016/11/10 16:02:52	1.22272	-0.367635
2016/11/10 16:02:53	1.21983	-0.369294
2016/11/10 16:02:54	1.21694	-0.370952
2016/11/10 16:02:55	1.21405	-0.37261
2016/11/10 16:02:56	1.21116	-0.374268
2016/11/10 16:02:57	1.20827	-0.375926
2016/11/10 16:02:58	1.20538	-0.377584
2016/11/10 16:02:59	1.20248	-0.379242
2016/11/10 16:03:00	1.19959	-0.380901
2016/11/10 16:03:01	1.1967	-0.382559
2016/11/10 16:03:02	1.19778	-0.475831
2016/11/10 16:03:03	1.36328	-0.458629
2016/11/10 16:03:04	0.709881	-0.406027
2016/11/10 16:03:05	0.0799156	-0.522889
2016/11/10 16:03:06	4.99939	-0.53532
2016/11/10 16:03:07	1.91965	-0.491262
2016/11/10 16:03:08	1.92641	-0.365632
2016/11/10 16:03:09	1.04864	-0.491283
2016/11/10 16:03:10	0.388948	-0.557638
2016/11/10 16:03:11	1.48518	-0.537354
2016/11/10 16:03:12	1.3756	-0.575572
2016/11/10 16:03:13	1.08584	-0.432333
2016/11/10 16:03:14	1.7887	-0.472077
2016/11/10 16:03:15	1.64384	-0.556469
2016/11/10 16:03:16	1.94576	-0.497427
2016/11/10 16:03:17	-0.185182	-0.417848
2016/11/10 16:03:18	1.05509	-0.532482
2016/11/10 16:03:19	0.807511	-0.420004
2016/11/10 16:03:20	1.52068	-0.48874
2016/11/10 16:03:21	1.23947	-0.508495
2016/11/10 16:03:22	-0.397817	-0.433707
2016/11/10 16:03:23	0.87096	-0.384339
2016/11/10 16:03:24	-0.49979	-0.483532
2016/11/10 16:03:25	1.39563	-0.262167
