current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 14:10:18	7.17777	73.1516
2016/11/11 14:10:19	6.29391	57.7112
2016/11/11 14:10:20	7.04732	51.3199
2016/11/11 14:10:21	6.62092	59.9285
2016/11/11 14:10:22	7.19202	79.2612
2016/11/11 14:10:23	6.40276	54.5555
2016/11/11 14:10:24	6.26817	46.8184
2016/11/11 14:10:25	7.05124	53.2455
2016/11/11 14:10:26	7.70992	71.1599
2016/11/11 14:10:27	6.49123	38.6372
2016/11/11 14:10:28	7.0019	59.5838
2016/11/11 14:10:29	6.18737	55.2497
2016/11/11 14:10:30	6.17229	59.2324
2016/11/11 14:10:31	7.2371	77.9968
2016/11/11 14:10:32	6.77909	46.2431
2016/11/11 14:10:33	6.57448	42.6313
2016/11/11 14:10:34	6.61006	57.5634
2016/11/11 14:10:35	7.17206	51.8038
2016/11/11 14:10:36	6.74938	47.2754
2016/11/11 14:10:37	6.27867	40.2268
2016/11/11 14:10:38	5.82249	58.1761
2016/11/11 14:10:39	6.87728	54.2053
2016/11/11 14:10:40	6.4554	62.0925
2016/11/11 14:10:41	6.09626	62.7784
2016/11/11 14:10:42	7.51831	44.396
2016/11/11 14:10:43	5.91857	64.3334
2016/11/11 14:10:44	6.3043	58.5741
2016/11/11 14:10:45	7.49875	44.0025
2016/11/11 14:10:46	6.70687	84.7431
2016/11/11 14:10:47	6.44892	58.9731
2016/11/11 14:10:48	5.66572	49.9263
2016/11/11 14:10:49	6.93664	65.5571
2016/11/11 14:10:50	4.65501	48.9742
2016/11/11 14:10:51	6.42869	51.8362
2016/11/11 14:10:52	6.11941	52.0227
2016/11/11 14:10:53	6.28268	52.8769
2016/11/11 14:10:54	6.14039	46.5846
2016/11/11 14:10:55	7.28595	43.0038
2016/11/11 14:10:56	6.41418	56.914
2016/11/11 14:10:57	6.73747	52.1589
2016/11/11 14:10:58	7.24357	53.0725
2016/11/11 14:10:59	7.41879	51.7342
2016/11/11 14:11:00	6.57063	67.2275
2016/11/11 14:11:01	6.41645	43.3268
2016/11/11 14:11:02	5.88165	66.931
2016/11/11 14:11:03	6.52593	51.0974
2016/11/11 14:11:04	6.40483	57.5609
2016/11/11 14:11:05	5.93265	40.8094
2016/11/11 14:11:06	5.52273	54.2997
2016/11/11 14:11:07	5.96681	48.6989
2016/11/11 14:11:08	6.30079	48.5252
2016/11/11 14:11:09	6.8623	53.6801
2016/11/11 14:11:10	6.60448	46.214
2016/11/11 14:11:11	5.3206	79.3038
2016/11/11 14:11:12	5.26095	62.8681
2016/11/11 14:11:13	5.99715	47.0197
2016/11/11 14:11:14	6.63582	40.9783
2016/11/11 14:11:15	5.64282	55.9173
2016/11/11 14:11:16	5.63897	68.6501
2016/11/11 14:11:17	6.86467	61.7329
2016/11/11 14:11:18	6.75137	58.8439
2016/11/11 14:11:19	6.56357	46.4335
2016/11/11 14:11:20	6.76057	38.0919
2016/11/11 14:11:21	6.3266	53.8454
2016/11/11 14:11:22	5.61688	56.1683
2016/11/11 14:11:23	5.47991	44.7786
2016/11/11 14:11:24	6.28075	51.6243
2016/11/11 14:11:25	6.39456	68.9817
2016/11/11 14:11:26	6.12075	44.4878
2016/11/11 14:11:27	6.62959	52.9538
2016/11/11 14:11:28	7.07147	43.888
2016/11/11 14:11:29	6.05475	80.9303
2016/11/11 14:11:30	5.76842	54.4966
2016/11/11 14:11:31	5.82822	54.8374
2016/11/11 14:11:32	6.19046	59.5063
2016/11/11 14:11:33	6.25075	58.2684
2016/11/11 14:11:34	7.18159	53.4768
2016/11/11 14:11:35	6.80219	69.1996
2016/11/11 14:11:36	6.35833	46.752
2016/11/11 14:11:37	6.77812	37.1143
2016/11/11 14:11:38	5.64432	52.7621
2016/11/11 14:11:39	5.56278	44.1705
2016/11/11 14:11:40	6.4858	42.5182
2016/11/11 14:11:41	6.21424	36.3729
2016/11/11 14:11:42	8.07007	46.5528
2016/11/11 14:11:43	4.89592	46.4145
2016/11/11 14:11:44	5.60929	66.7948
2016/11/11 14:11:45	6.12326	49.1484
2016/11/11 14:11:46	7.19594	42.0328
2016/11/11 14:11:47	5.748	64.1646
2016/11/11 14:11:48	5.41047	64.4888
2016/11/11 14:11:49	6.58013	57.3163
2016/11/11 14:11:50	6.15398	53.4209
2016/11/11 14:11:51	7.08927	66.9625
2016/11/11 14:11:52	8.11282	48.3018
2016/11/11 14:11:53	5.9255	53.0416
2016/11/11 14:11:54	7.23011	55.9454
2016/11/11 14:11:55	5.27991	42.7125
2016/11/11 14:11:56	5.23839	53.9576
2016/11/11 14:11:57	6.69511	50.6799
2016/11/11 14:11:58	5.81644	39.1031
2016/11/11 14:11:59	6.55856	53.6138
2016/11/11 14:12:00	5.71602	47.6322
2016/11/11 14:12:01	6.62427	47.1295
2016/11/11 14:12:02	7.24761	40.1172
2016/11/11 14:12:03	6.55315	62.6036
2016/11/11 14:12:04	6.94883	58.6461
2016/11/11 14:12:05	7.57657	66.4772
2016/11/11 14:12:06	6.33907	54.8311
2016/11/11 14:12:07	5.14228	33.8681
2016/11/11 14:12:08	4.98078	49.6332
2016/11/11 14:12:09	6.40008	45.103
2016/11/11 14:12:10	5.85247	45.7889
2016/11/11 14:12:11	6.81339	58.8201
2016/11/11 14:12:12	5.20596	50.092
2016/11/11 14:12:13	5.36764	42.738
2016/11/11 14:12:14	6.63746	48.5178
2016/11/11 14:12:15	6.12513	73.4479
2016/11/11 14:12:16	5.15447	38.1789
2016/11/11 14:12:17	5.46525	54.9474
2016/11/11 14:12:18	6.05027	60.0118
2016/11/11 14:12:19	5.81179	42.9645
2016/11/11 14:12:20	4.65303	54.544
2016/11/11 14:12:21	5.12574	41.0588
2016/11/11 14:12:22	5.60351	39.6868
2016/11/11 14:12:23	6.39562	42.7037
2016/11/11 14:12:24	5.96257	53.5019
2016/11/11 14:12:25	6.29434	42.5191
2016/11/11 14:12:26	6.01711	38.5168
2016/11/11 14:12:27	5.87043	50.337
2016/11/11 14:12:28	5.93115	55.2192
2016/11/11 14:12:29	6.92059	40.3936
2016/11/11 14:12:30	5.78947	41.8746
2016/11/11 14:12:31	5.50682	63.3847
2016/11/11 14:12:32	6.28506	53.2858
2016/11/11 14:12:33	6.63576	40.4108
2016/11/11 14:12:34	5.52839	44.942
2016/11/11 14:12:35	5.85565	36.4907
2016/11/11 14:12:36	6.12585	55.813
2016/11/11 14:12:37	4.94902	39.3581
2016/11/11 14:12:38	6.1821	40.9896
2016/11/11 14:12:39	6.73623	47.3664
2016/11/11 14:12:40	6.84273	40.8658
2016/11/11 14:12:41	6.03798	57.1992
2016/11/11 14:12:42	6.22339	52.6192
2016/11/11 14:12:43	7.63725	60.1448
2016/11/11 14:12:44	6.55705	34.8189
2016/11/11 14:12:45	5.56595	64.7125
2016/11/11 14:12:46	5.59787	78.0712
2016/11/11 14:12:47	5.33711	47.6715
2016/11/11 14:12:48	6.21484	38.1621
2016/11/11 14:12:49	6.48041	36.5995
2016/11/11 14:12:50	6.46446	36.9989
2016/11/11 14:12:51	5.67295	77.3837
2016/11/11 14:12:52	7.63919	46.2114
2016/11/11 14:12:53	6.1675	54.3073
2016/11/11 14:12:54	5.68104	50.0734
2016/11/11 14:12:55	5.70258	62.3526
2016/11/11 14:12:56	6.14739	81.7814
2016/11/11 14:12:57	5.26683	42.1118
2016/11/11 14:12:58	5.33267	47.5206
2016/11/11 14:12:59	5.51168	42.2852
2016/11/11 14:13:00	4.58937	51.9211
2016/11/11 14:13:01	5.78302	47.5173
2016/11/11 14:13:02	4.8606	57.9658
2016/11/11 14:13:03	5.56822	52.6338
2016/11/11 14:13:04	5.13474	55.5348
2016/11/11 14:13:05	6.73618	35.4366
2016/11/11 14:13:06	5.06984	67.5799
2016/11/11 14:13:07	4.30409	77.7832
2016/11/11 14:13:08	4.84388	50.7735
2016/11/11 14:13:09	6.6502	41.7892
2016/11/11 14:13:10	6.01226	36.1401
2016/11/11 14:13:11	5.62455	43.8399
2016/11/11 14:13:12	7.25479	47.6125
2016/11/11 14:13:13	5.94796	56.2854
2016/11/11 14:13:14	5.85438	53.4158
2016/11/11 14:13:15	5.98719	49.2457
2016/11/11 14:13:16	6.75072	49.8915
2016/11/11 14:13:17	5.48894	60.5031
2016/11/11 14:13:18	6.12363	42.1898
2016/11/11 14:13:19	6.54085	37.6461
2016/11/11 14:13:20	5.54378	49.1845
2016/11/11 14:13:21	5.74494	31.9927
2016/11/11 14:13:22	7.12134	39.858
2016/11/11 14:13:23	6.54076	41.8428
2016/11/11 14:13:24	5.507	43.5005
2016/11/11 14:13:25	4.99454	51.522
2016/11/11 14:13:26	4.91048	32.7919
2016/11/11 14:13:27	5.01905	47.8415
2016/11/11 14:13:28	5.6327	32.1316
2016/11/11 14:13:29	7.09582	34.8708
2016/11/11 14:13:30	5.87493	53.6745
2016/11/11 14:13:31	5.11069	52.7923
2016/11/11 14:13:32	5.73037	47.8029
2016/11/11 14:13:33	3.79622	42.3836
2016/11/11 14:13:34	5.85938	48.1662
2016/11/11 14:13:35	4.69964	43.749
2016/11/11 14:13:36	6.49114	46.4867
2016/11/11 14:13:37	5.93815	52.3657
2016/11/11 14:13:38	5.18607	41.8246
2016/11/11 14:13:39	3.90225	30.2925
2016/11/11 14:13:40	5.95802	41.4909
2016/11/11 14:13:41	6.01234	43.7368
2016/11/11 14:13:42	5.76599	41.5868
2016/11/11 14:13:43	5.69994	65.407
2016/11/11 14:13:44	6.61234	38.8141
2016/11/11 14:13:45	5.25766	37.3734
2016/11/11 14:13:46	5.90908	32.1885
2016/11/11 14:13:47	4.67024	62.8371
2016/11/11 14:13:48	4.7226	48.4592
2016/11/11 14:13:49	5.45458	65.4814
2016/11/11 14:13:50	5.07402	30.4192
2016/11/11 14:13:51	5.90153	41.9662
2016/11/11 14:13:52	4.98953	53.7213
2016/11/11 14:13:53	5.91622	51.9966
2016/11/11 14:13:54	6.65815	40.3504
2016/11/11 14:13:55	4.42267	47.8855
2016/11/11 14:13:56	5.583	56.8856
2016/11/11 14:13:57	4.51378	66.6854
2016/11/11 14:13:58	4.36368	43.4698
2016/11/11 14:13:59	4.78738	41.5959
2016/11/11 14:14:00	4.97395	58.5676
2016/11/11 14:14:01	5.44935	33.3892
2016/11/11 14:14:02	3.82135	35.7698
2016/11/11 14:14:03	6.26482	30.1708
2016/11/11 14:14:04	5.49028	42.128
2016/11/11 14:14:05	5.47781	32.6844
2016/11/11 14:14:06	6.39583	38.0925
2016/11/11 14:14:07	4.83021	36.9122
2016/11/11 14:14:08	4.97589	37.2835
2016/11/11 14:14:09	3.90948	49.2945
2016/11/11 14:14:10	6.61943	64.1847
2016/11/11 14:14:11	5.63052	37.3824
2016/11/11 14:14:12	4.83743	41.4016
2016/11/11 14:14:13	4.42452	35.6963
2016/11/11 14:14:14	5.60158	40.3146
2016/11/11 14:14:15	5.67413	42.1014
2016/11/11 14:14:16	5.97728	45.3277
2016/11/11 14:14:17	4.92161	61.2687
2016/11/11 14:14:18	4.79611	32.5007
2016/11/11 14:14:19	6.08859	35.3098
2016/11/11 14:14:20	4.48085	44.0574
2016/11/11 14:14:21	4.31323	47.7035
2016/11/11 14:14:22	5.67682	32.8378
2016/11/11 14:14:23	5.30272	44.7837
2016/11/11 14:14:24	6.00603	56.2095
2016/11/11 14:14:25	5.47299	51.1716
2016/11/11 14:14:26	5.18929	32.814
2016/11/11 14:14:27	5.19722	36.406
2016/11/11 14:14:28	5.1142	28.7751
2016/11/11 14:14:29	5.64954	31.6459
2016/11/11 14:14:30	4.74449	39.5158
2016/11/11 14:14:31	5.69394	31.6416
2016/11/11 14:14:32	5.1489	39.4098
2016/11/11 14:14:33	5.59957	37.7202
2016/11/11 14:14:34	6.09003	43.834
2016/11/11 14:14:35	5.77246	46.0318
2016/11/11 14:14:36	4.54174	37.3179
2016/11/11 14:14:37	4.88329	60.327
2016/11/11 14:14:38	5.24356	47.6415
2016/11/11 14:14:39	5.2026	50.8183
2016/11/11 14:14:40	5.11397	36.7701
2016/11/11 14:14:41	5.44422	38.9145
2016/11/11 14:14:42	5.25207	39.1114
2016/11/11 14:14:43	3.36144	27.0353
2016/11/11 14:14:44	5.08671	49.2178
2016/11/11 14:14:45	5.09244	30.7539
2016/11/11 14:14:46	5.14437	39.595
2016/11/11 14:14:47	5.37879	36.4842
2016/11/11 14:14:48	4.22474	40.7954
2016/11/11 14:14:49	5.40624	33.0205
2016/11/11 14:14:50	4.31749	33.2405
2016/11/11 14:14:51	4.0427	38.5215
2016/11/11 14:14:52	4.71706	39.9234
2016/11/11 14:14:53	5.30977	52.186
2016/11/11 14:14:54	4.1056	38.6396
2016/11/11 14:14:55	5.55072	41.6283
2016/11/11 14:14:56	5.12023	36.8431
2016/11/11 14:14:57	4.25858	35.1987
2016/11/11 14:14:58	5.70377	55.0768
2016/11/11 14:14:59	4.95712	39.2507
2016/11/11 14:15:00	5.73159	46.6317
2016/11/11 14:15:01	5.61707	33.0848
2016/11/11 14:15:02	5.60095	54.6298
2016/11/11 14:15:03	5.0169	61.6594
2016/11/11 14:15:04	5.59409	37.0448
2016/11/11 14:15:05	5.07772	42.7167
2016/11/11 14:15:06	3.97207	42.0075
2016/11/11 14:15:07	4.51911	40.3947
2016/11/11 14:15:08	5.39655	30.4267
2016/11/11 14:15:09	4.55633	39.0334
2016/11/11 14:15:10	5.41471	30.6268
2016/11/11 14:15:11	5.57139	41.3434
2016/11/11 14:15:12	4.37045	48.5756
2016/11/11 14:15:13	5.81019	30.8786
2016/11/11 14:15:14	4.34187	46.6501
2016/11/11 14:15:15	4.73065	39.3889
2016/11/11 14:15:16	5.44061	30.6535
2016/11/11 14:15:17	4.37596	39.8136
2016/11/11 14:15:18	6.51291	46.6404
2016/11/11 14:15:19	5.06997	43.2666
2016/11/11 14:15:20	5.03065	39.3533
2016/11/11 14:15:21	5.33918	29.4686
2016/11/11 14:15:22	4.50756	31.0873
2016/11/11 14:15:23	4.70128	35.5305
2016/11/11 14:15:24	4.57456	36.4972
2016/11/11 14:15:25	4.87594	33.7863
2016/11/11 14:15:26	5.64675	47.1224
2016/11/11 14:15:27	4.70454	34.9546
2016/11/11 14:15:28	4.54236	55.8363
2016/11/11 14:15:29	5.81927	41.2992
2016/11/11 14:15:30	5.05693	43.924
2016/11/11 14:15:31	4.51866	64.8345
2016/11/11 14:15:32	4.71438	51.8199
2016/11/11 14:15:33	5.53853	37.4059
2016/11/11 14:15:34	4.52638	39.2695
2016/11/11 14:15:35	6.29565	36.7933
2016/11/11 14:15:36	4.04687	47.1055
2016/11/11 14:15:37	4.81889	43.6061
2016/11/11 14:15:38	4.85226	59.356
2016/11/11 14:15:39	4.70059	41.3541
2016/11/11 14:15:40	4.37532	48.3029
2016/11/11 14:15:41	5.26734	32.3217
2016/11/11 14:15:42	5.13366	27.7272
2016/11/11 14:15:43	5.37578	36.8357
2016/11/11 14:15:44	5.24901	24.2163
2016/11/11 14:15:45	4.5126	36.2393
2016/11/11 14:15:46	4.63197	28.3942
2016/11/11 14:15:47	5.96144	35.6502
2016/11/11 14:15:48	4.14893	37.9821
2016/11/11 14:15:49	5.02526	49.5816
2016/11/11 14:15:50	5.36992	38.9321
2016/11/11 14:15:51	5.81217	45.69
2016/11/11 14:15:52	4.43314	45.4963
2016/11/11 14:15:53	4.79549	44.5272
2016/11/11 14:15:54	5.39258	28.6933
2016/11/11 14:15:55	4.55292	29.1139
2016/11/11 14:15:56	4.26879	34.8313
2016/11/11 14:15:57	4.62334	44.2267
2016/11/11 14:15:58	4.83158	43.6367
2016/11/11 14:15:59	4.83071	35.1609
2016/11/11 14:16:00	5.27944	39.073
2016/11/11 14:16:01	5.89142	45.1739
2016/11/11 14:16:02	4.8775	37.3259
2016/11/11 14:16:03	5.4547	28.8341
2016/11/11 14:16:04	6.13706	47.7802
2016/11/11 14:16:05	4.19351	60.6968
2016/11/11 14:16:06	3.50533	36.8172
2016/11/11 14:16:07	5.06708	37.4484
2016/11/11 14:16:08	4.81983	36.752
2016/11/11 14:16:09	5.04693	40.592
2016/11/11 14:16:10	5.07134	35.3949
2016/11/11 14:16:11	3.8483	32.9038
2016/11/11 14:16:12	4.8901	32.179
2016/11/11 14:16:13	5.78456	30.504
2016/11/11 14:16:14	4.96845	31.5677
2016/11/11 14:16:15	5.69208	34.0631
2016/11/11 14:16:16	4.79644	38.9233
2016/11/11 14:16:17	6.46366	43.8567
2016/11/11 14:16:18	5.44053	35.7891
2016/11/11 14:16:19	4.94503	39.2705
2016/11/11 14:16:20	4.66395	34.4953
2016/11/11 14:16:21	5.66315	36.1028
2016/11/11 14:16:22	4.85198	62.7003
2016/11/11 14:16:23	4.88854	35.0488
2016/11/11 14:16:24	4.62266	31.6363
2016/11/11 14:16:25	4.80282	30.624
2016/11/11 14:16:26	5.92092	32.675
2016/11/11 14:16:27	4.97169	34.6405
2016/11/11 14:16:28	4.29297	28.6719
2016/11/11 14:16:29	4.78564	55.4233
2016/11/11 14:16:30	5.17698	31.4281
2016/11/11 14:16:31	6.13492	24.2586
2016/11/11 14:16:32	4.46481	44.2663
2016/11/11 14:16:33	5.60566	45.3575
2016/11/11 14:16:34	6.31733	49.2841
2016/11/11 14:16:35	5.06329	32.7625
2016/11/11 14:16:36	5.39385	33.7774
2016/11/11 14:16:37	5.93138	38.8078
2016/11/11 14:16:38	6.26712	28.2688
2016/11/11 14:16:39	4.98361	38.626
2016/11/11 14:16:40	4.73646	36.1217
2016/11/11 14:16:41	4.46723	37.4905
2016/11/11 14:16:42	4.74591	34.0418
2016/11/11 14:16:43	4.62449	27.7624
2016/11/11 14:16:44	5.24009	42.1031
2016/11/11 14:16:45	5.33969	57.7276
2016/11/11 14:16:46	4.83877	26.0755
2016/11/11 14:16:47	4.34535	32.9121
2016/11/11 14:16:48	4.97076	35.1673
2016/11/11 14:16:49	5.87359	37.0415
2016/11/11 14:16:50	4.39683	32.2633
2016/11/11 14:16:51	5.25419	36.8829
2016/11/11 14:16:52	4.89822	38.6947
2016/11/11 14:16:53	4.56349	38.576
2016/11/11 14:16:54	5.1927	47.535
2016/11/11 14:16:55	4.75622	38.654
2016/11/11 14:16:56	3.2365	26.8773
2016/11/11 14:16:57	5.01921	36.7648
2016/11/11 14:16:58	4.7294	47.9455
2016/11/11 14:16:59	5.67428	42.9776
2016/11/11 14:17:00	3.78267	30.9209
2016/11/11 14:17:01	5.05548	42.862
2016/11/11 14:17:02	5.10247	28.476
2016/11/11 14:17:03	5.48375	50.0838
2016/11/11 14:17:04	4.35867	33.2646
2016/11/11 14:17:05	3.98263	37.904
2016/11/11 14:17:06	4.84908	30.0079
2016/11/11 14:17:07	4.5616	29.2119
2016/11/11 14:17:08	3.11407	26.8436
2016/11/11 14:17:09	5.31554	33.9741
2016/11/11 14:17:10	5.07292	32.6925
2016/11/11 14:17:11	4.34519	36.838
2016/11/11 14:17:12	4.61526	29.1208
2016/11/11 14:17:13	4.31819	31.5626
2016/11/11 14:17:14	5.49219	25.2884
2016/11/11 14:17:15	3.70001	24.0977
2016/11/11 14:17:16	4.96642	51.7215
2016/11/11 14:17:17	4.51469	30.6871
2016/11/11 14:17:18	5.95218	30.3294
2016/11/11 14:17:19	5.37093	36.7265
2016/11/11 14:17:20	3.70668	36.0829
2016/11/11 14:17:21	4.7392	38.3938
2016/11/11 14:17:22	3.75818	25.5152
2016/11/11 14:17:23	4.68126	34.8436
2016/11/11 14:17:24	5.09836	35.3307
2016/11/11 14:17:25	4.84402	35.0909
2016/11/11 14:17:26	4.22121	39.7948
2016/11/11 14:17:27	4.42963	34.4571
2016/11/11 14:17:28	4.72571	40.4539
2016/11/11 14:17:29	4.28289	40.8266
2016/11/11 14:17:30	4.17888	36.9187
2016/11/11 14:17:31	4.34952	48.3499
2016/11/11 14:17:32	4.77645	30.0411
2016/11/11 14:17:33	4.31539	27.8686
2016/11/11 14:17:34	5.60303	38.8257
2016/11/11 14:17:35	5.48681	30.4947
2016/11/11 14:17:36	5.92089	31.8805
2016/11/11 14:17:37	5.36991	48.8783
2016/11/11 14:17:38	4.0325	34.1785
2016/11/11 14:17:39	5.08986	30.9795
2016/11/11 14:17:40	5.48743	26.172
2016/11/11 14:17:41	3.76899	27.6086
2016/11/11 14:17:42	3.62871	37.0537
2016/11/11 14:17:43	3.95098	39.5663
2016/11/11 14:17:44	6.62223	33.1669
2016/11/11 14:17:45	3.65981	28.6797
2016/11/11 14:17:46	4.15194	41.9153
2016/11/11 14:17:47	3.61433	36.2325
2016/11/11 14:17:48	3.22748	29.8572
2016/11/11 14:17:49	4.25701	26.8443
2016/11/11 14:17:50	5.09422	31.5509
2016/11/11 14:17:51	6.06522	30.0129
2016/11/11 14:17:52	5.16781	42.0517
2016/11/11 14:17:53	4.71279	43.7162
2016/11/11 14:17:54	4.93134	39.8319
2016/11/11 14:17:55	4.68591	27.0758
2016/11/11 14:17:56	4.72442	26.8076
2016/11/11 14:17:57	4.83482	32.539
2016/11/11 14:17:58	4.05216	45.4383
2016/11/11 14:17:59	5.00118	33.063
2016/11/11 14:18:00	3.48683	33.8935
2016/11/11 14:18:01	4.76887	30.9449
2016/11/11 14:18:02	5.60107	32.8719
2016/11/11 14:18:03	5.41313	55.2094
2016/11/11 14:18:04	3.77518	42.8835
2016/11/11 14:18:05	4.57809	20.792
2016/11/11 14:18:06	4.83846	23.5284
2016/11/11 14:18:07	5.46308	27.9873
2016/11/11 14:18:08	4.25683	45.0462
2016/11/11 14:18:09	3.2799	25.3513
2016/11/11 14:18:10	3.10154	38.8297
2016/11/11 14:18:11	5.59402	29.0146
2016/11/11 14:18:12	5.44247	42.6451
2016/11/11 14:18:13	3.0359	31.8501
2016/11/11 14:18:14	3.67823	39.0475
2016/11/11 14:18:15	4.0429	31.7994
2016/11/11 14:18:16	3.5449	31.7202
2016/11/11 14:18:17	4.16685	32.1491
2016/11/11 14:18:18	4.00589	45.2437
2016/11/11 14:18:19	4.40316	44.2362
2016/11/11 14:18:20	3.76527	37.2647
2016/11/11 14:18:21	3.17224	32.3806
2016/11/11 14:18:22	4.21246	38.501
2016/11/11 14:18:23	4.68107	43.9456
2016/11/11 14:18:24	4.54722	29.508
2016/11/11 14:18:25	4.4783	32.8529
2016/11/11 14:18:26	3.83711	51.2007
2016/11/11 14:18:27	4.7707	27.9098
2016/11/11 14:18:28	5.44391	29.6218
2016/11/11 14:18:29	4.37811	28.0597
2016/11/11 14:18:30	3.95891	53.9361
2016/11/11 14:18:31	4.32913	27.9741
2016/11/11 14:18:32	3.61471	28.1519
2016/11/11 14:18:33	5.25087	26.8354
2016/11/11 14:18:34	2.526	37.0639
2016/11/11 14:18:35	3.73352	31.1352
2016/11/11 14:18:36	3.77129	35.0911
2016/11/11 14:18:37	4.43931	32.5975
2016/11/11 14:18:38	2.48483	41.1431
2016/11/11 14:18:39	3.66579	26.8075
2016/11/11 14:18:40	4.32808	38.7372
2016/11/11 14:18:41	5.32794	29.2269
2016/11/11 14:18:42	3.84679	23.5061
2016/11/11 14:18:43	3.93663	34.2853
2016/11/11 14:18:44	4.51206	29.0105
2016/11/11 14:18:45	4.70016	30.0704
2016/11/11 14:18:46	4.85481	37.4926
2016/11/11 14:18:47	4.09406	27.7337
2016/11/11 14:18:48	4.29828	28.0429
2016/11/11 14:18:49	4.35674	35.2887
2016/11/11 14:18:50	4.93932	29.1287
2016/11/11 14:18:51	4.24545	30.4361
2016/11/11 14:18:52	3.44051	28.6346
2016/11/11 14:18:53	3.23146	20.7153
2016/11/11 14:18:54	3.97498	33.9895
2016/11/11 14:18:55	3.32294	27.9146
2016/11/11 14:18:56	4.52489	38.7006
2016/11/11 14:18:57	4.90262	39.5211
2016/11/11 14:18:58	3.52719	30.5191
2016/11/11 14:18:59	4.75631	35.5553
2016/11/11 14:19:00	4.87691	29.113
2016/11/11 14:19:01	4.84815	31.4889
2016/11/11 14:19:02	4.43169	29.8177
2016/11/11 14:19:03	4.32439	20.797
2016/11/11 14:19:04	3.99057	27.3944
2016/11/11 14:19:05	4.51803	28.5304
2016/11/11 14:19:06	4.34505	36.9998
2016/11/11 14:19:07	5.1778	23.7145
2016/11/11 14:19:08	4.61133	27.2193
2016/11/11 14:19:09	3.72435	27.7159
2016/11/11 14:19:10	4.38309	31.6562
2016/11/11 14:19:11	5.16654	36.1828
2016/11/11 14:19:12	3.46987	33.3491
2016/11/11 14:19:13	4.22279	41.3209
2016/11/11 14:19:14	3.4524	32.3467
2016/11/11 14:19:15	4.26775	29.1125
2016/11/11 14:19:16	4.51891	32.396
2016/11/11 14:19:17	4.88145	30.1698
2016/11/11 14:19:18	5.15884	36.5546
2016/11/11 14:19:19	4.84163	45.9014
2016/11/11 14:19:20	5.11005	25.0022
2016/11/11 14:19:21	4.43946	30.3769
2016/11/11 14:19:22	3.9511	25.0539
2016/11/11 14:19:23	3.86057	35.1749
2016/11/11 14:19:24	4.8043	34.2702
2016/11/11 14:19:25	3.6542	20.996
2016/11/11 14:19:26	3.62203	22.7599
2016/11/11 14:19:27	3.57459	24.8749
2016/11/11 14:19:28	3.55194	25.6427
2016/11/11 14:19:29	4.15954	35.2832
2016/11/11 14:19:30	3.50834	18.7538
2016/11/11 14:19:31	3.97941	27.0744
2016/11/11 14:19:32	3.05978	24.4901
2016/11/11 14:19:33	4.68641	34.3959
2016/11/11 14:19:34	3.52186	51.7278
2016/11/11 14:19:35	4.55071	31.7889
2016/11/11 14:19:36	4.3673	22.6261
2016/11/11 14:19:37	4.62022	29.4379
2016/11/11 14:19:38	4.01126	27.928
2016/11/11 14:19:39	3.49886	28.3976
2016/11/11 14:19:40	4.14668	42.14
2016/11/11 14:19:41	4.79168	55.5799
2016/11/11 14:19:42	2.69921	31.9033
2016/11/11 14:19:43	3.60637	24.7415
2016/11/11 14:19:44	2.99192	30.8993
2016/11/11 14:19:45	4.70425	41.2122
2016/11/11 14:19:46	4.36067	29.2065
2016/11/11 14:19:47	4.63435	41.1601
2016/11/11 14:19:48	4.49139	35.6129
2016/11/11 14:19:49	4.5891	24.5359
2016/11/11 14:19:50	4.46934	26.8264
2016/11/11 14:19:51	3.93698	34.0664
2016/11/11 14:19:52	4.19992	23.9647
2016/11/11 14:19:53	5.06788	25.4208
2016/11/11 14:19:54	3.66345	23.745
2016/11/11 14:19:55	4.12646	38.6103
2016/11/11 14:19:56	4.02092	24.0393
2016/11/11 14:19:57	3.87431	24.4789
2016/11/11 14:19:58	3.68094	20.7538
2016/11/11 14:19:59	5.25649	36.4894
2016/11/11 14:20:00	3.26967	46.533
2016/11/11 14:20:01	4.28857	29.6589
2016/11/11 14:20:02	4.4519	38.9996
2016/11/11 14:20:03	4.49071	29.6795
2016/11/11 14:20:04	4.8992	27.2104
2016/11/11 14:20:05	4.28641	26.657
2016/11/11 14:20:06	3.51259	34.989
2016/11/11 14:20:07	4.6772	30.515
2016/11/11 14:20:08	4.67352	24.4921
2016/11/11 14:20:09	3.6508	26.7872
2016/11/11 14:20:10	3.9633	28.5782
2016/11/11 14:20:11	5.01157	30.0463
2016/11/11 14:20:12	3.82424	27.1029
2016/11/11 14:20:13	4.92665	22.1479
2016/11/11 14:20:14	4.1792	32.6158
2016/11/11 14:20:15	3.34985	29.2999
2016/11/11 14:20:16	4.20848	20.6884
2016/11/11 14:20:17	4.5679	29.6028
2016/11/11 14:20:18	4.27084	38.659
2016/11/11 14:20:19	4.13448	28.5044
2016/11/11 14:20:20	4.09449	29.6013
2016/11/11 14:20:21	4.62683	24.7844
2016/11/11 14:20:22	4.00127	26.9895
2016/11/11 14:20:23	4.88261	18.4349
2016/11/11 14:20:24	4.21469	40.6927
2016/11/11 14:20:25	4.03719	29.2918
2016/11/11 14:20:26	3.71334	29.6642
