current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 10:22:38	252.45	2132.66
2016/10/20 10:22:39	250.896	2097.89
2016/10/20 10:22:40	261.255	1975.37
2016/10/20 10:22:41	252.8	2109.64
2016/10/20 10:22:42	257.055	1996.98
2016/10/20 10:22:43	254.378	2014.62
2016/10/20 10:22:44	251.252	2070.44
2016/10/20 10:22:45	253.282	2017.9
2016/10/20 10:22:46	257.024	2023.79
2016/10/20 10:22:47	255.024	2084.43
2016/10/20 10:22:48	259.763	2097.49
2016/10/20 10:22:49	256.21	2038.56
2016/10/20 10:22:50	253.164	2005.96
2016/10/20 10:22:51	249.909	2069.55
2016/10/20 10:22:52	251.197	2089.1
2016/10/20 10:22:53	249.125	1956.12
2016/10/20 10:22:54	244.213	2111.74
2016/10/20 10:22:55	248.39	1885.69
2016/10/20 10:22:56	246.199	1989.61
2016/10/20 10:22:57	245.675	1988.58
2016/10/20 10:22:58	245.132	1843.93
2016/10/20 10:22:59	248.604	2017.95
2016/10/20 10:23:00	248.138	1958.49
2016/10/20 10:23:01	250.255	1957.98
2016/10/20 10:23:02	242.987	1948.75
2016/10/20 10:23:03	247.017	1888.46
2016/10/20 10:23:04	247.592	1832.01
2016/10/20 10:23:05	245.066	1939.33
2016/10/20 10:23:06	244.227	1991.74
2016/10/20 10:23:07	243.212	1956.72
2016/10/20 10:23:08	244.175	1944.9
2016/10/20 10:23:09	242.566	1924.09
2016/10/20 10:23:10	243.446	1977.47
2016/10/20 10:23:11	240.785	2056.3
2016/10/20 10:23:12	244.571	1908.13
2016/10/20 10:23:13	244.263	1932.92
2016/10/20 10:23:14	242.447	1880
2016/10/20 10:23:15	237.514	1900.89
2016/10/20 10:23:16	237.962	1811.54
2016/10/20 10:23:17	244.46	1901.19
2016/10/20 10:23:18	238.684	1855.12
2016/10/20 10:23:19	238.931	1827.18
2016/10/20 10:23:20	239.393	1802.3
2016/10/20 10:23:21	240.058	1797.46
2016/10/20 10:23:22	233.852	1838.97
2016/10/20 10:23:23	238.116	1897.55
2016/10/20 10:23:24	234.109	1890.58
2016/10/20 10:23:25	232.439	1758.57
2016/10/20 10:23:26	233.734	1758.91
2016/10/20 10:23:27	231.13	1753.12
2016/10/20 10:23:28	233.56	1846.99
2016/10/20 10:23:29	235.521	1649.59
2016/10/20 10:23:30	228.447	1793.47
2016/10/20 10:23:31	230.701	1889.52
2016/10/20 10:23:32	233.42	1817.91
2016/10/20 10:23:33	234.513	1840.65
2016/10/20 10:23:34	234.451	1836.43
2016/10/20 10:23:35	230.899	1755.95
2016/10/20 10:23:36	229.627	1794.08
2016/10/20 10:23:37	231.653	1869.97
2016/10/20 10:23:38	225.996	1865.25
2016/10/20 10:23:39	228.545	1896.2
2016/10/20 10:23:40	227.82	1766.14
2016/10/20 10:23:41	225.684	1824.46
2016/10/20 10:23:42	222.822	1741.33
2016/10/20 10:23:43	226.982	1797.05
2016/10/20 10:23:44	227.873	1828.48
2016/10/20 10:23:45	224.791	1809.95
2016/10/20 10:23:46	224.883	1822.21
2016/10/20 10:23:47	226.969	1726.46
2016/10/20 10:23:48	226.815	1790.63
2016/10/20 10:23:49	229.391	1705.75
2016/10/20 10:23:50	222.285	1755.72
2016/10/20 10:23:51	225.33	1692.93
2016/10/20 10:23:52	222.468	1710.94
2016/10/20 10:23:53	227.972	1691.64
2016/10/20 10:23:54	216.751	1696.45
2016/10/20 10:23:55	221.709	1647.35
2016/10/20 10:23:56	224.605	1662.72
2016/10/20 10:23:57	222.585	1737.01
2016/10/20 10:23:58	222.084	1712.78
2016/10/20 10:23:59	218.647	1720.18
2016/10/20 10:24:00	217.069	1744.95
2016/10/20 10:24:01	218.828	1755.29
2016/10/20 10:24:02	216.854	1682.5
2016/10/20 10:24:03	215.795	1721.36
2016/10/20 10:24:04	216.107	1710.61
2016/10/20 10:24:05	215.467	1688.29
2016/10/20 10:24:06	219.407	1770.53
2016/10/20 10:24:07	215.29	1676.33
2016/10/20 10:24:08	220.321	1690.99
2016/10/20 10:24:09	213.332	1828.71
2016/10/20 10:24:10	213.736	1714.46
2016/10/20 10:24:11	214.33	1670.69
2016/10/20 10:24:12	213.827	1651.2
2016/10/20 10:24:13	213.308	1630.57
2016/10/20 10:24:14	214.201	1586.81
2016/10/20 10:24:15	210.295	1738.53
2016/10/20 10:24:16	211.604	1736.16
2016/10/20 10:24:17	210.678	1586.5
2016/10/20 10:24:18	209.123	1581.11
2016/10/20 10:24:19	209.532	1572.5
2016/10/20 10:24:20	211.806	1635.91
2016/10/20 10:24:21	208.133	1618.82
2016/10/20 10:24:22	209.058	1614.76
2016/10/20 10:24:23	209.722	1615.58
2016/10/20 10:24:24	206.405	1588.32
2016/10/20 10:24:25	205.604	1669.81
2016/10/20 10:24:26	207.267	1606.98
2016/10/20 10:24:27	208.046	1606.6
2016/10/20 10:24:28	205.089	1760.56
2016/10/20 10:24:29	202.101	1588.73
2016/10/20 10:24:30	204.194	1556.27
2016/10/20 10:24:31	203.706	1543.74
2016/10/20 10:24:32	201.903	1491.06
2016/10/20 10:24:33	202.987	1623.56
2016/10/20 10:24:34	205.972	1662.36
2016/10/20 10:24:35	201.824	1460.47
2016/10/20 10:24:36	201.414	1551.7
2016/10/20 10:24:37	203.466	1496.99
2016/10/20 10:24:38	201.725	1545.71
2016/10/20 10:24:39	198.293	1594.96
2016/10/20 10:24:40	199.818	1489.63
2016/10/20 10:24:41	200.745	1535.88
2016/10/20 10:24:42	202.491	1536.43
2016/10/20 10:24:43	197.06	1598.16
2016/10/20 10:24:44	196.222	1537.47
2016/10/20 10:24:45	200.904	1576.82
2016/10/20 10:24:46	196.871	1459.74
2016/10/20 10:24:47	195.879	1498.13
2016/10/20 10:24:48	196.019	1559.26
2016/10/20 10:24:49	197.895	1517.23
2016/10/20 10:24:50	196.33	1490.15
2016/10/20 10:24:51	193.724	1401.6
2016/10/20 10:24:52	194.282	1500.05
2016/10/20 10:24:53	194.687	1517.63
2016/10/20 10:24:54	194.94	1430.67
2016/10/20 10:24:55	190.566	1616.02
2016/10/20 10:24:56	195.06	1512.5
2016/10/20 10:24:57	190.44	1432.15
2016/10/20 10:24:58	191.75	1439.38
2016/10/20 10:24:59	195.338	1438.86
2016/10/20 10:25:00	192.892	1498.07
2016/10/20 10:25:01	192.473	1432.36
2016/10/20 10:25:02	191.388	1506.06
2016/10/20 10:25:03	189.254	1462.46
2016/10/20 10:25:04	189.429	1482.71
2016/10/20 10:25:05	190.332	1424.44
2016/10/20 10:25:06	189.432	1413.72
2016/10/20 10:25:07	188.631	1389.27
2016/10/20 10:25:08	189.649	1393.59
2016/10/20 10:25:09	190.129	1430.49
2016/10/20 10:25:10	186.703	1428.94
2016/10/20 10:25:11	187.453	1462.14
2016/10/20 10:25:12	188.489	1435.72
2016/10/20 10:25:13	188.81	1445.82
2016/10/20 10:25:14	186.278	1457.16
2016/10/20 10:25:15	184.538	1428.08
2016/10/20 10:25:16	184.686	1416.26
2016/10/20 10:25:17	184.779	1272.54
2016/10/20 10:25:18	185.533	1364.28
2016/10/20 10:25:19	184.85	1459.59
2016/10/20 10:25:20	182.786	1450.37
2016/10/20 10:25:21	182.526	1386.21
2016/10/20 10:25:22	181.499	1343.23
2016/10/20 10:25:23	182.811	1381.69
2016/10/20 10:25:24	181.787	1426.55
2016/10/20 10:25:25	181.157	1349.61
2016/10/20 10:25:26	183.808	1405.46
2016/10/20 10:25:27	179.754	1327.71
2016/10/20 10:25:28	182.048	1376.88
2016/10/20 10:25:29	180.703	1334.62
2016/10/20 10:25:30	176.935	1465.72
2016/10/20 10:25:31	178.579	1407.2
2016/10/20 10:25:32	180.671	1396.82
2016/10/20 10:25:33	180.267	1336.76
2016/10/20 10:25:34	179.307	1355.24
2016/10/20 10:25:35	177.727	1332.83
2016/10/20 10:25:36	175.455	1388.54
2016/10/20 10:25:37	179.516	1276.63
2016/10/20 10:25:38	176.608	1349.87
2016/10/20 10:25:39	173.221	1368.45
2016/10/20 10:25:40	178.619	1304.64
2016/10/20 10:25:41	171.962	1386.62
2016/10/20 10:25:42	173.59	1258.46
2016/10/20 10:25:43	176.324	1268.36
2016/10/20 10:25:44	176.013	1318.42
2016/10/20 10:25:45	171.139	1257.69
2016/10/20 10:25:46	172.104	1264.87
2016/10/20 10:25:47	172.33	1372.51
2016/10/20 10:25:48	171.236	1297.78
2016/10/20 10:25:49	170.769	1309.6
2016/10/20 10:25:50	175.322	1324.07
2016/10/20 10:25:51	174.124	1294.87
2016/10/20 10:25:52	170.787	1308.58
2016/10/20 10:25:53	170.651	1282.74
2016/10/20 10:25:54	172.045	1242.75
2016/10/20 10:25:55	167.232	1226.18
2016/10/20 10:25:56	165.397	1305.99
2016/10/20 10:25:57	168.47	1220.55
2016/10/20 10:25:58	168.433	1222.47
2016/10/20 10:25:59	168.635	1233.03
2016/10/20 10:26:00	171.053	1416
2016/10/20 10:26:01	167.262	1243.44
2016/10/20 10:26:02	163.607	1245.82
2016/10/20 10:26:03	162.427	1281.98
2016/10/20 10:26:04	169.475	1233.98
2016/10/20 10:26:05	169.527	1311.66
2016/10/20 10:26:06	161.39	1266.23
2016/10/20 10:26:07	163.065	1182.62
2016/10/20 10:26:08	167.262	1277.43
2016/10/20 10:26:09	176.408	1238
2016/10/20 10:26:10	165.909	1184.15
2016/10/20 10:26:11	165.468	1214.76
2016/10/20 10:26:12	164.876	1228.62
2016/10/20 10:26:13	162.135	1223.5
2016/10/20 10:26:14	161.565	1274.81
2016/10/20 10:26:15	169.734	1190.3
2016/10/20 10:26:16	163.414	1261.7
2016/10/20 10:26:17	159.665	1181.35
2016/10/20 10:26:18	161.738	1223.09
2016/10/20 10:26:19	163.083	1136.39
2016/10/20 10:26:20	158.306	1201.54
2016/10/20 10:26:21	161.406	1165.56
2016/10/20 10:26:22	161.12	1275.43
2016/10/20 10:26:23	160.337	1153.37
2016/10/20 10:26:24	158.292	1264.01
2016/10/20 10:26:25	156.199	1135.88
2016/10/20 10:26:26	158.455	1264.29
2016/10/20 10:26:27	156.669	1265.94
2016/10/20 10:26:28	157.45	1146.19
2016/10/20 10:26:29	160.023	1175.44
2016/10/20 10:26:30	158.694	1208.39
2016/10/20 10:26:31	159.428	1151.42
2016/10/20 10:26:32	157.079	1135.37
2016/10/20 10:26:33	156.408	1200.17
2016/10/20 10:26:34	157.294	1130.17
2016/10/20 10:26:35	152.926	1110.7
2016/10/20 10:26:36	156.38	1186.98
2016/10/20 10:26:37	154.736	1123.8
2016/10/20 10:26:38	156.477	1224.49
2016/10/20 10:26:39	155.632	1126.17
2016/10/20 10:26:40	154.633	1089.37
2016/10/20 10:26:41	152.31	1147.89
2016/10/20 10:26:42	151.547	1113.33
2016/10/20 10:26:43	154.58	1159.92
2016/10/20 10:26:44	153.937	1186.04
2016/10/20 10:26:45	148.864	1157.79
2016/10/20 10:26:46	151.753	1101.83
2016/10/20 10:26:47	155.596	1120.88
2016/10/20 10:26:48	150.775	1134.99
2016/10/20 10:26:49	149.859	1117.47
2016/10/20 10:26:50	150.04	1188.95
2016/10/20 10:26:51	149.04	1111.4
2016/10/20 10:26:52	147.544	1135.13
2016/10/20 10:26:53	148.469	1071.71
2016/10/20 10:26:54	149.657	1081.77
2016/10/20 10:26:55	150.283	1104.18
2016/10/20 10:26:56	153.669	1162.69
2016/10/20 10:26:57	146.881	1093.93
2016/10/20 10:26:58	147.505	1125.49
2016/10/20 10:26:59	148.852	1088.03
2016/10/20 10:27:00	148.634	1075.75
2016/10/20 10:27:01	148.835	1042.08
2016/10/20 10:27:02	145.772	1136.2
2016/10/20 10:27:03	150.86	1067.01
2016/10/20 10:27:04	146.064	1161.19
2016/10/20 10:27:05	147.922	1102.03
2016/10/20 10:27:06	143.771	1111.16
2016/10/20 10:27:07	142.546	1048.24
2016/10/20 10:27:08	146.865	1047.52
2016/10/20 10:27:09	148.637	1057.07
2016/10/20 10:27:10	146.535	1043.65
2016/10/20 10:27:11	145.888	1089.4
2016/10/20 10:27:12	143.235	1009.4
2016/10/20 10:27:13	142.111	1099.59
2016/10/20 10:27:14	143.006	1103.73
2016/10/20 10:27:15	144.339	1051.48
2016/10/20 10:27:16	142.419	1087.42
2016/10/20 10:27:17	141.671	1048.85
2016/10/20 10:27:18	142.69	1097.23
2016/10/20 10:27:19	140.649	1000.85
2016/10/20 10:27:20	142.074	1057.96
2016/10/20 10:27:21	139.506	1057.59
2016/10/20 10:27:22	138.575	1075.29
2016/10/20 10:27:23	140.292	1089.71
2016/10/20 10:27:24	137.863	1050.05
2016/10/20 10:27:25	139.774	1043.02
2016/10/20 10:27:26	140.457	1010.32
2016/10/20 10:27:27	140.221	982.214
2016/10/20 10:27:28	139.501	1030.2
2016/10/20 10:27:29	140.492	954.905
2016/10/20 10:27:30	135.35	1055.46
2016/10/20 10:27:31	137.727	992.601
2016/10/20 10:27:32	137.066	1048.44
2016/10/20 10:27:33	136.881	951.777
2016/10/20 10:27:34	138.165	967.196
2016/10/20 10:27:35	138.516	958.896
2016/10/20 10:27:36	137.948	965.241
2016/10/20 10:27:37	138.018	1047.1
2016/10/20 10:27:38	133.972	996.217
2016/10/20 10:27:39	135.202	1005.33
2016/10/20 10:27:40	139.615	952.647
2016/10/20 10:27:41	133.981	980.876
2016/10/20 10:27:42	133.513	1047.75
2016/10/20 10:27:43	136.393	935.015
2016/10/20 10:27:44	134.799	1011.9
2016/10/20 10:27:45	137.27	1004.99
2016/10/20 10:27:46	134.109	1002.66
2016/10/20 10:27:47	132.22	984.98
2016/10/20 10:27:48	135.699	986.445
2016/10/20 10:27:49	131.831	967.597
2016/10/20 10:27:50	130.309	926.596
2016/10/20 10:27:51	135.077	929.4
2016/10/20 10:27:52	135.279	976.615
2016/10/20 10:27:53	132.192	950.735
2016/10/20 10:27:54	132.315	929.422
2016/10/20 10:27:55	132.191	953.286
2016/10/20 10:27:56	130.983	947.4
2016/10/20 10:27:57	130.269	939.212
2016/10/20 10:27:58	133.208	958.822
2016/10/20 10:27:59	131.333	918.63
2016/10/20 10:28:00	128.67	1005.1
2016/10/20 10:28:01	127.743	912.616
2016/10/20 10:28:02	127.168	909.02
2016/10/20 10:28:03	127.483	946.733
2016/10/20 10:28:04	129.719	928.616
2016/10/20 10:28:05	129.256	903.58
2016/10/20 10:28:06	127.511	985.934
2016/10/20 10:28:07	129.153	919.242
2016/10/20 10:28:08	127.248	880.374
2016/10/20 10:28:09	124.778	945.058
2016/10/20 10:28:10	125.936	943.145
2016/10/20 10:28:11	123.013	910.402
2016/10/20 10:28:12	126.101	896.059
2016/10/20 10:28:13	126.933	884.51
2016/10/20 10:28:14	124.947	933.029
2016/10/20 10:28:15	125.873	945.009
2016/10/20 10:28:16	125.076	924.199
2016/10/20 10:28:17	125.008	922.237
2016/10/20 10:28:18	124.784	922.461
2016/10/20 10:28:19	124.338	924.721
2016/10/20 10:28:20	123.997	895.933
2016/10/20 10:28:21	125.324	948.505
2016/10/20 10:28:22	123.479	926.018
2016/10/20 10:28:23	122.558	922.885
2016/10/20 10:28:24	125.949	903.432
2016/10/20 10:28:25	121.21	831.457
2016/10/20 10:28:26	125.112	883.08
2016/10/20 10:28:27	121.604	868.772
2016/10/20 10:28:28	123.665	862.112
2016/10/20 10:28:29	123.8	881.111
2016/10/20 10:28:30	122.09	916.23
2016/10/20 10:28:31	121.871	935.486
2016/10/20 10:28:32	120.416	870.639
2016/10/20 10:28:33	118.298	833.309
2016/10/20 10:28:34	120.302	825.037
2016/10/20 10:28:35	118.609	900.839
2016/10/20 10:28:36	119.869	866.231
2016/10/20 10:28:37	119.423	896.175
2016/10/20 10:28:38	120.437	837.743
2016/10/20 10:28:39	120.122	970.233
2016/10/20 10:28:40	119.8	899.284
2016/10/20 10:28:41	119.503	928.171
2016/10/20 10:28:42	120.612	819.586
2016/10/20 10:28:43	120.25	928.677
2016/10/20 10:28:44	117.314	902.58
2016/10/20 10:28:45	117.477	878.517
2016/10/20 10:28:46	118.814	854.026
2016/10/20 10:28:47	117.164	847.474
2016/10/20 10:28:48	115.466	905.987
2016/10/20 10:28:49	116.188	883.126
2016/10/20 10:28:50	119.155	898.301
2016/10/20 10:28:51	114.422	875.536
2016/10/20 10:28:52	116.721	813.489
2016/10/20 10:28:53	117.26	807.639
2016/10/20 10:28:54	114.245	849.039
2016/10/20 10:28:55	115.635	837.207
2016/10/20 10:28:56	114.281	878.431
2016/10/20 10:28:57	113.634	843.193
2016/10/20 10:28:58	114.616	833.948
2016/10/20 10:28:59	114.298	810.948
2016/10/20 10:29:00	114.673	790.678
2016/10/20 10:29:01	115.347	825.949
2016/10/20 10:29:02	116.642	782.822
2016/10/20 10:29:03	116.223	766.281
2016/10/20 10:29:04	115.741	799.773
2016/10/20 10:29:05	113.743	801.559
2016/10/20 10:29:06	113.337	792.249
2016/10/20 10:29:07	112.148	742.331
2016/10/20 10:29:08	112.157	799.744
2016/10/20 10:29:09	112.916	812.555
2016/10/20 10:29:10	109.739	776.638
2016/10/20 10:29:11	110.857	763.581
2016/10/20 10:29:12	110.151	853.298
2016/10/20 10:29:13	113.788	819.33
2016/10/20 10:29:14	109.037	765.768
2016/10/20 10:29:15	108.365	813.777
2016/10/20 10:29:16	107.383	805.389
2016/10/20 10:29:17	112.403	817.897
2016/10/20 10:29:18	109.635	790.708
2016/10/20 10:29:19	110.228	736.248
2016/10/20 10:29:20	108.635	784.092
2016/10/20 10:29:21	109.485	765.019
2016/10/20 10:29:22	108.378	757.58
2016/10/20 10:29:23	109.28	769.161
2016/10/20 10:29:24	106.746	790.226
2016/10/20 10:29:25	106.406	787.705
2016/10/20 10:29:26	108.284	788.417
2016/10/20 10:29:27	107.123	785.792
2016/10/20 10:29:28	108.187	764.975
2016/10/20 10:29:29	106.127	767.872
2016/10/20 10:29:30	106.784	734.859
2016/10/20 10:29:31	108.448	739.619
2016/10/20 10:29:32	105.558	749.099
2016/10/20 10:29:33	106.392	786.697
2016/10/20 10:29:34	114.791	814.979
2016/10/20 10:29:35	106.118	752
2016/10/20 10:29:36	104.733	698.953
2016/10/20 10:29:37	102.415	750.131
2016/10/20 10:29:38	107.415	783.449
2016/10/20 10:29:39	105.493	774.452
2016/10/20 10:29:40	104.765	700.397
2016/10/20 10:29:41	105.996	785.245
2016/10/20 10:29:42	102.846	684.396
2016/10/20 10:29:43	102.491	754.245
2016/10/20 10:29:44	103.322	725.997
2016/10/20 10:29:45	103.806	764.024
2016/10/20 10:29:46	102.428	730.98
2016/10/20 10:29:47	101.114	741.901
2016/10/20 10:29:48	101.34	701.915
2016/10/20 10:29:49	101.337	713.628
2016/10/20 10:29:50	103.122	678.614
2016/10/20 10:29:51	103.163	738.605
2016/10/20 10:29:52	101.648	732.327
2016/10/20 10:29:53	102.198	723.944
2016/10/20 10:29:54	101.45	765.198
2016/10/20 10:29:55	98.9973	702.35
2016/10/20 10:29:56	99.8781	736.654
2016/10/20 10:29:57	100.275	713.824
2016/10/20 10:29:58	98.0744	693.993
2016/10/20 10:29:59	96.0954	701.037
2016/10/20 10:30:00	98.4457	717.835
2016/10/20 10:30:01	101.562	684.567
2016/10/20 10:30:02	100.299	744.963
2016/10/20 10:30:03	99.5759	745.707
2016/10/20 10:30:04	96.5358	655.554
2016/10/20 10:30:05	98.8029	695.504
2016/10/20 10:30:06	100.272	627.175
2016/10/20 10:30:07	98.6907	681.126
2016/10/20 10:30:08	97.7307	716.273
2016/10/20 10:30:09	96.5439	722.485
2016/10/20 10:30:10	97.9465	708.258
2016/10/20 10:30:11	94.2638	616.361
2016/10/20 10:30:12	97.5493	687.12
2016/10/20 10:30:13	99.8569	717.868
2016/10/20 10:30:14	97.4966	659.276
2016/10/20 10:30:15	96.084	666.439
2016/10/20 10:30:16	98.1666	636.627
2016/10/20 10:30:17	96.7875	687.138
2016/10/20 10:30:18	97.4474	638.312
2016/10/20 10:30:19	97.3604	688.085
2016/10/20 10:30:20	96.3841	689.06
2016/10/20 10:30:21	92.9332	654.291
2016/10/20 10:30:22	93.5872	636.634
2016/10/20 10:30:23	95.6465	637.818
2016/10/20 10:30:24	95.7228	638.046
2016/10/20 10:30:25	96.7386	655.478
2016/10/20 10:30:26	93.8456	691.887
2016/10/20 10:30:27	94.5574	670.589
2016/10/20 10:30:28	90.96	601.425
2016/10/20 10:30:29	93.5057	606.164
2016/10/20 10:30:30	95.4456	640.368
2016/10/20 10:30:31	93.4199	657.42
2016/10/20 10:30:32	93.6667	626.81
2016/10/20 10:30:33	94.9664	641.57
2016/10/20 10:30:34	94.717	640.13
2016/10/20 10:30:35	91.4455	611.861
2016/10/20 10:30:36	90.9038	638.75
2016/10/20 10:30:37	90.6379	750.024
2016/10/20 10:30:38	92.3952	642.104
2016/10/20 10:30:39	92.5262	636.942
2016/10/20 10:30:40	90.0155	616.467
2016/10/20 10:30:41	88.8196	631.251
2016/10/20 10:30:42	92.7602	637.997
2016/10/20 10:30:43	88.7785	665.081
2016/10/20 10:30:44	88.8512	616.149
2016/10/20 10:30:45	87.779	638.271
2016/10/20 10:30:46	91.5455	653.546
2016/10/20 10:30:47	91.6892	625.915
2016/10/20 10:30:48	88.7325	698.363
2016/10/20 10:30:49	88.6233	653.115
2016/10/20 10:30:50	90.8168	651.796
2016/10/20 10:30:51	87.7854	616.415
2016/10/20 10:30:52	88.8824	577.557
2016/10/20 10:30:53	89.3848	603.064
2016/10/20 10:30:54	92.2734	618.793
2016/10/20 10:30:55	86.6358	598.798
2016/10/20 10:30:56	89.2622	545.445
2016/10/20 10:30:57	87.0661	633.912
2016/10/20 10:30:58	86.2272	578.683
2016/10/20 10:30:59	86.23	593.03
2016/10/20 10:31:00	89.6354	646.832
2016/10/20 10:31:01	88.0741	609.623
2016/10/20 10:31:02	86.4251	626.652
2016/10/20 10:31:03	87.7269	682.268
2016/10/20 10:31:04	88.0588	650.909
2016/10/20 10:31:05	87.0686	598.368
2016/10/20 10:31:06	86.6514	648.813
2016/10/20 10:31:07	86.0428	543.796
2016/10/20 10:31:08	87.2035	635.553
2016/10/20 10:31:09	87.7384	626.278
2016/10/20 10:31:10	86.8252	610.809
2016/10/20 10:31:11	85.7821	621.013
2016/10/20 10:31:12	85.6798	605.897
2016/10/20 10:31:13	84.8233	592.975
2016/10/20 10:31:14	85.6409	594.476
2016/10/20 10:31:15	86.0304	592.888
2016/10/20 10:31:16	86.8057	601.683
2016/10/20 10:31:17	83.6433	594.302
2016/10/20 10:31:18	81.4649	561.561
2016/10/20 10:31:19	83.4356	595.795
2016/10/20 10:31:20	84.2982	564.56
2016/10/20 10:31:21	83.0371	555.143
2016/10/20 10:31:22	84.1353	574.817
2016/10/20 10:31:23	85.7438	562.253
2016/10/20 10:31:24	83.6859	549.367
2016/10/20 10:31:25	84.1538	541.496
2016/10/20 10:31:26	81.3676	625.588
2016/10/20 10:31:27	82.6364	550.91
2016/10/20 10:31:28	83.9939	552.321
2016/10/20 10:31:29	83.3702	568.489
2016/10/20 10:31:30	81.7458	627.924
2016/10/20 10:31:31	79.358	537.469
2016/10/20 10:31:32	81.9976	522.021
2016/10/20 10:31:33	81.8314	553.852
2016/10/20 10:31:34	80.6913	546.448
2016/10/20 10:31:35	80.3845	567.8
2016/10/20 10:31:36	82.6503	600.711
2016/10/20 10:31:37	81.9703	564.497
2016/10/20 10:31:38	79.8871	533.678
2016/10/20 10:31:39	79.6274	521.554
2016/10/20 10:31:40	82.2228	546.62
2016/10/20 10:31:41	80.8819	544.008
2016/10/20 10:31:42	79.0136	558.735
2016/10/20 10:31:43	79.7946	515.985
2016/10/20 10:31:44	80.6209	612.376
2016/10/20 10:31:45	81.7772	542.13
2016/10/20 10:31:46	80.8602	552.515
2016/10/20 10:31:47	80.3856	560.823
2016/10/20 10:31:48	78.3732	535.282
2016/10/20 10:31:49	78.6991	527.935
2016/10/20 10:31:50	78.5286	562.286
2016/10/20 10:31:51	76.5692	539.572
2016/10/20 10:31:52	77.655	552.091
2016/10/20 10:31:53	78.1184	531.774
2016/10/20 10:31:54	77.5072	545.627
2016/10/20 10:31:55	78.9253	488.904
2016/10/20 10:31:56	79.1019	540.299
2016/10/20 10:31:57	79.3256	520.31
2016/10/20 10:31:58	79.3122	557.9
2016/10/20 10:31:59	77.6178	527.603
2016/10/20 10:32:00	76.7369	582.967
2016/10/20 10:32:01	74.4679	526.891
2016/10/20 10:32:02	76.2103	500.366
2016/10/20 10:32:03	72.8446	533.426
2016/10/20 10:32:04	77.2159	563.962
2016/10/20 10:32:05	75.5753	489.92
2016/10/20 10:32:06	75.972	532.237
2016/10/20 10:32:07	75.1894	539.27
2016/10/20 10:32:08	75.4059	518.936
2016/10/20 10:32:09	72.9746	513.239
2016/10/20 10:32:10	73.5655	526.251
2016/10/20 10:32:11	75.9275	487.459
2016/10/20 10:32:12	75.8749	490.586
2016/10/20 10:32:13	74.9812	562.479
2016/10/20 10:32:14	74.1781	528.638
2016/10/20 10:32:15	73.8963	507.293
2016/10/20 10:32:16	73.6857	491.178
2016/10/20 10:32:17	75.1777	574.617
2016/10/20 10:32:18	76.5851	456.947
2016/10/20 10:32:19	77.6015	505.284
2016/10/20 10:32:20	73.8406	483.914
2016/10/20 10:32:21	74.5989	533.194
2016/10/20 10:32:22	74.9166	504.323
2016/10/20 10:32:23	74.2027	555.207
2016/10/20 10:32:24	73.3343	533.007
2016/10/20 10:32:25	71.7775	479.445
2016/10/20 10:32:26	73.3915	501.068
2016/10/20 10:32:27	73.6642	484.094
2016/10/20 10:32:28	71.8399	513.83
2016/10/20 10:32:29	71.1548	456.856
2016/10/20 10:32:30	71.6665	481.734
2016/10/20 10:32:31	72.7098	454.157
2016/10/20 10:32:32	72.289	520.257
2016/10/20 10:32:33	71.5133	495.037
2016/10/20 10:32:34	71.4752	482.443
2016/10/20 10:32:35	70.1037	546.267
2016/10/20 10:32:36	70.694	519.22
2016/10/20 10:32:37	69.4075	489.933
2016/10/20 10:32:38	72.0956	474.429
2016/10/20 10:32:39	70.3115	498.349
2016/10/20 10:32:40	70.2022	486.282
2016/10/20 10:32:41	70.5319	489.694
2016/10/20 10:32:42	71.8184	453.612
2016/10/20 10:32:43	71.0192	490.372
2016/10/20 10:32:44	71.4443	488.67
2016/10/20 10:32:45	69.7874	506.106
2016/10/20 10:32:46	69.694	556.776
2016/10/20 10:32:47	69.2053	477.151
2016/10/20 10:32:48	69.7866	440.978
2016/10/20 10:32:49	70.5178	461.173
2016/10/20 10:32:50	70.4144	465.674
2016/10/20 10:32:51	71.3247	469.248
2016/10/20 10:32:52	69.0046	500.604
2016/10/20 10:32:53	68.8409	437.876
2016/10/20 10:32:54	70.632	491.405
2016/10/20 10:32:55	69.0403	467.861
2016/10/20 10:32:56	69.1165	459.526
2016/10/20 10:32:57	70.6658	468.309
2016/10/20 10:32:58	71.6515	485.677
2016/10/20 10:32:59	71.1999	507.268
2016/10/20 10:33:00	68.6539	450.477
2016/10/20 10:33:01	69.7639	467.668
2016/10/20 10:33:02	69.6633	494.343
2016/10/20 10:33:03	70.2242	503.847
2016/10/20 10:33:04	69.1374	468.815
2016/10/20 10:33:05	66.786	473.367
2016/10/20 10:33:06	70.3706	466.586
2016/10/20 10:33:07	69.7447	464.174
2016/10/20 10:33:08	63.7647	458.455
2016/10/20 10:33:09	65.5479	483.947
2016/10/20 10:33:10	65.9083	503.032
2016/10/20 10:33:11	65.4886	408.519
2016/10/20 10:33:12	65.9014	451.087
2016/10/20 10:33:13	67.0354	396.062
2016/10/20 10:33:14	67.3116	466.305
2016/10/20 10:33:15	66.9251	428.526
2016/10/20 10:33:16	65.2188	459.075
2016/10/20 10:33:17	66.6272	417.93
2016/10/20 10:33:18	65.8678	432.49
