current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 14:41:17	0.947188	-1.77131
2016/10/13 14:41:18	-0.0399921	-1.83382
2016/10/13 14:41:19	1.69665	-1.76449
2016/10/13 14:41:20	1.32153	-1.78809
2016/10/13 14:41:21	1.1148	-1.77653
2016/10/13 14:41:22	0.477417	-1.78151
2016/10/13 14:41:23	1.68824	-1.64636
2016/10/13 14:41:24	0.614937	-1.15564
2016/10/13 14:41:25	1.05232	-1.78758
2016/10/13 14:41:26	-0.174789	-1.76451
2016/10/13 14:41:27	0.818317	-1.69018
2016/10/13 14:41:28	1.7878	-1.6991
2016/10/13 14:41:29	1.25155	-1.68342
2016/10/13 14:41:30	1.19369	-1.75285
2016/10/13 14:41:31	1.2432	-1.82781
2016/10/13 14:41:32	0.236182	-1.80463
2016/10/13 14:41:33	0.339702	-1.76411
2016/10/13 14:41:34	0.824507	-1.66212
2016/10/13 14:41:35	2.29106	-1.75735
2016/10/13 14:41:36	3.51922	-1.68863
2016/10/13 14:41:37	1.80779	-1.78693
2016/10/13 14:41:38	2.50934	-1.76976
2016/10/13 14:41:39	1.92334	-1.73736
2016/10/13 14:41:40	2.07508	-1.84655
2016/10/13 14:41:41	3.34113	-1.57239
2016/10/13 14:41:42	6.22756	11.1856
2016/10/13 14:41:43	7.89052	47.4293
2016/10/13 14:41:44	9.15041	181.105
2016/10/13 14:41:45	8.59114	231.925
2016/10/13 14:41:46	10.8083	257.738
2016/10/13 14:41:47	13.0268	415.873
2016/10/13 14:41:48	12.2906	685.921
2016/10/13 14:41:49	12.4965	670.667
2016/10/13 14:41:50	12.1017	655.077
2016/10/13 14:41:51	11.881	913.713
2016/10/13 14:41:52	13.3303	876.108
2016/10/13 14:41:53	13.6081	1341.24
2016/10/13 14:41:54	14.1597	1065.95
2016/10/13 14:41:55	15.77	1419.14
2016/10/13 14:41:56	14.1981	1388.6
2016/10/13 14:41:57	14.3147	1425.54
2016/10/13 14:41:58	15.5624	1420.93
2016/10/13 14:41:59	15.6007	1447.35
2016/10/13 14:42:00	15.4838	1710.33
2016/10/13 14:42:01	18.3374	1905.05
2016/10/13 14:42:02	15.8376	1872.06
2016/10/13 14:42:03	16.8621	2010.94
2016/10/13 14:42:04	16.6106	2100.67
2016/10/13 14:42:05	15.5296	1910.03
2016/10/13 14:42:06	17.076	2082.62
2016/10/13 14:42:07	17.2617	2317.86
2016/10/13 14:42:08	18.2938	2400.98
2016/10/13 14:42:09	19.7121	2746.95
2016/10/13 14:42:10	18.4833	2413.92
2016/10/13 14:42:11	17.0803	2715.14
2016/10/13 14:42:12	16.9273	2522.99
2016/10/13 14:42:13	19.9467	3053.3
2016/10/13 14:42:14	22.9999	2536.32
2016/10/13 14:42:15	22.0805	3031.78
2016/10/13 14:42:16	20.6871	3004.2
2016/10/13 14:42:17	20.8757	2750.96
2016/10/13 14:42:18	19.8216	3043.49
2016/10/13 14:42:19	19.1292	2994.05
2016/10/13 14:42:20	20.0403	2787.53
2016/10/13 14:42:21	22.3684	3090.98
2016/10/13 14:42:22	22.1647	2904.1
2016/10/13 14:42:23	19.175	2951.98
2016/10/13 14:42:24	23.2377	2793.07
2016/10/13 14:42:25	20.669	3205.84
2016/10/13 14:42:26	21.9988	3383.31
2016/10/13 14:42:27	22.1232	3236.47
2016/10/13 14:42:28	21.4848	3478.07
2016/10/13 14:42:29	19.4215	2751.03
2016/10/13 14:42:30	21.9274	3264.35
2016/10/13 14:42:31	20.8632	3302.28
2016/10/13 14:42:32	21.2962	3001.52
2016/10/13 14:42:33	24.0171	3318.58
2016/10/13 14:42:34	21.6433	2807.01
2016/10/13 14:42:35	20.6244	3035.04
2016/10/13 14:42:36	19.858	3041.19
2016/10/13 14:42:37	21.1912	3167.5
2016/10/13 14:42:38	20.3619	3138.54
2016/10/13 14:42:39	18.3304	2994.22
2016/10/13 14:42:40	20.7337	2735.95
2016/10/13 14:42:41	20.2958	2942.06
2016/10/13 14:42:42	21.2663	2933.24
2016/10/13 14:42:43	20.8744	3255.92
2016/10/13 14:42:44	20.882	3302.7
2016/10/13 14:42:45	20.9091	3184.13
2016/10/13 14:42:46	19.3931	3300.75
2016/10/13 14:42:47	21.0939	3305.5
2016/10/13 14:42:48	21.711	3064.98
2016/10/13 14:42:49	22.044	3146.84
2016/10/13 14:42:50	19.338	3087.27
2016/10/13 14:42:51	22.1485	3111.16
2016/10/13 14:42:52	22.5821	3078.5
2016/10/13 14:42:53	22.5225	3228.11
2016/10/13 14:42:54	19.8392	2950.67
2016/10/13 14:42:55	20.643	3167.61
2016/10/13 14:42:56	19.7605	3347.8
2016/10/13 14:42:57	21.0707	3030.31
2016/10/13 14:42:58	20.9001	3202.68
2016/10/13 14:42:59	20.7521	3061.54
2016/10/13 14:43:00	20.3784	2964.7
2016/10/13 14:43:01	20.9429	3207.09
2016/10/13 14:43:02	20.2564	2942.28
2016/10/13 14:43:03	20.3555	2856.45
2016/10/13 14:43:04	20.4048	2830.58
2016/10/13 14:43:05	20.5399	3067.59
2016/10/13 14:43:06	20.0183	3278.53
2016/10/13 14:43:07	20.6366	2856.39
2016/10/13 14:43:08	21.8748	3106.6
2016/10/13 14:43:09	18.9023	3066.85
2016/10/13 14:43:10	22.8648	3107.19
2016/10/13 14:43:11	21.1548	2894.37
2016/10/13 14:43:12	20.5858	3126.09
2016/10/13 14:43:13	22.8541	2905.95
2016/10/13 14:43:14	23.5428	3021.89
2016/10/13 14:43:15	21.4814	3110.74
2016/10/13 14:43:16	23.456	2746.75
2016/10/13 14:43:17	20.6415	3142.35
2016/10/13 14:43:18	19.6381	3108.55
2016/10/13 14:43:19	21.3795	3148.69
2016/10/13 14:43:20	23.8268	2947.89
2016/10/13 14:43:21	21.0336	3221.44
2016/10/13 14:43:22	22.1922	3041.91
2016/10/13 14:43:23	21.4508	2838.26
2016/10/13 14:43:24	19.9259	3060.78
2016/10/13 14:43:25	20.4749	2799.64
2016/10/13 14:43:26	20.7124	2892.63
2016/10/13 14:43:27	20.9049	3269.28
2016/10/13 14:43:28	21.7102	3323.25
2016/10/13 14:43:29	20.6562	2815.76
2016/10/13 14:43:30	19.3473	3023.07
2016/10/13 14:43:31	20.0618	2948.03
2016/10/13 14:43:32	19.9253	2688.56
2016/10/13 14:43:33	20.1781	3026.58
2016/10/13 14:43:34	25.3706	2851.97
2016/10/13 14:43:35	19.9211	2817.02
2016/10/13 14:43:36	21.9917	3023.67
2016/10/13 14:43:37	18.4841	3099.39
2016/10/13 14:43:38	20.8987	3064.38
2016/10/13 14:43:39	20.2045	3025.31
2016/10/13 14:43:40	19.9876	3278.18
2016/10/13 14:43:41	21.2094	3041.32
2016/10/13 14:43:42	20.3224	2545.43
2016/10/13 14:43:43	21.4869	2781.98
2016/10/13 14:43:44	19.6573	2832.72
2016/10/13 14:43:45	21.1247	2722.61
2016/10/13 14:43:46	21.2726	2846.59
2016/10/13 14:43:47	19.6375	2929.52
2016/10/13 14:43:48	19.6626	3065.61
2016/10/13 14:43:49	20.6517	2835.89
2016/10/13 14:43:50	20.4303	3004.16
2016/10/13 14:43:51	18.6461	2778.68
2016/10/13 14:43:52	21.6171	2860.03
2016/10/13 14:43:53	19.7517	2701.61
2016/10/13 14:43:54	20.3203	2964.58
2016/10/13 14:43:55	20.2627	3105.69
2016/10/13 14:43:56	21.5565	2914.18
2016/10/13 14:43:57	21.7334	3074.09
2016/10/13 14:43:58	20.9945	2958.95
2016/10/13 14:43:59	21.2967	3061.66
2016/10/13 14:44:00	20.0685	2757.67
2016/10/13 14:44:01	21.0072	2674.99
2016/10/13 14:44:02	18.5772	2810.98
2016/10/13 14:44:03	19.4078	2788.86
2016/10/13 14:44:04	18.5704	2766.81
2016/10/13 14:44:05	20.7547	2542.72
2016/10/13 14:44:06	19.8777	3049.99
2016/10/13 14:44:07	22.2652	2912.17
2016/10/13 14:44:08	19.423	2678
2016/10/13 14:44:09	18.795	3058.78
2016/10/13 14:44:10	18.827	2519.31
2016/10/13 14:44:11	20.1035	2775.85
2016/10/13 14:44:12	20.9252	2597.57
2016/10/13 14:44:13	20.322	2901.3
2016/10/13 14:44:14	19.483	2817.97
2016/10/13 14:44:15	19.1805	2646.19
2016/10/13 14:44:16	19.1702	2686.24
2016/10/13 14:44:17	19.0232	2744.5
2016/10/13 14:44:18	20.887	3120.99
2016/10/13 14:44:19	19.8609	2587.81
2016/10/13 14:44:20	17.0928	2854.78
2016/10/13 14:44:21	19.1606	2598.46
2016/10/13 14:44:22	16.972	2723.05
2016/10/13 14:44:23	16.2421	2129.31
2016/10/13 14:44:24	13.8492	1926.68
2016/10/13 14:44:25	16.0413	1755.95
2016/10/13 14:44:26	15.6586	1907.27
2016/10/13 14:44:27	17.8121	2295.61
2016/10/13 14:44:28	19.4464	2465.29
2016/10/13 14:44:29	21.116	2642.57
2016/10/13 14:44:30	18.1921	2680.22
2016/10/13 14:44:31	16.3042	2742.26
2016/10/13 14:44:32	18.3496	2721.77
2016/10/13 14:44:33	18.6507	2474.6
2016/10/13 14:44:34	18.3919	2552.3
2016/10/13 14:44:35	21.1905	2778.9
2016/10/13 14:44:36	19.0062	2561.43
2016/10/13 14:44:37	18.8788	2789.69
2016/10/13 14:44:38	18.4076	2485.63
2016/10/13 14:44:39	19.2068	2829.09
2016/10/13 14:44:40	19.3094	2928.97
2016/10/13 14:44:41	17.8122	2530.28
2016/10/13 14:44:42	19.0359	2764.23
2016/10/13 14:44:43	18.4551	2792.72
2016/10/13 14:44:44	17.5129	2823.88
2016/10/13 14:44:45	19.7816	2573.56
2016/10/13 14:44:46	20.7872	2599.22
2016/10/13 14:44:47	18.7957	2649.21
2016/10/13 14:44:48	18.7342	2570.04
2016/10/13 14:44:49	18.9837	2672.54
2016/10/13 14:44:50	19.1533	2701.7
2016/10/13 14:44:51	19.5474	2820.78
2016/10/13 14:44:52	19.5863	2649.33
2016/10/13 14:44:53	18.3963	2577.34
2016/10/13 14:44:54	18.6762	2311.52
2016/10/13 14:44:55	18.808	2369.56
2016/10/13 14:44:56	17.2955	2484.16
2016/10/13 14:44:57	17.5167	2360.61
2016/10/13 14:44:58	17.3457	2513.54
2016/10/13 14:44:59	19.5933	2505.19
2016/10/13 14:45:00	19.2256	2498.59
2016/10/13 14:45:01	19.3505	2775.04
2016/10/13 14:45:02	18.6639	2639.37
2016/10/13 14:45:03	19.7255	2529.21
2016/10/13 14:45:04	17.7219	2485.57
2016/10/13 14:45:05	18.3469	2859.84
2016/10/13 14:45:06	18.5921	2435.54
2016/10/13 14:45:07	18.0624	2633.43
2016/10/13 14:45:08	16.7306	2506.77
2016/10/13 14:45:09	18.4885	2675.59
2016/10/13 14:45:10	20.6629	2685.07
2016/10/13 14:45:11	19.3285	2444.02
2016/10/13 14:45:12	17.3177	2723.16
2016/10/13 14:45:13	19.0569	2495
2016/10/13 14:45:14	19.1711	2134.96
2016/10/13 14:45:15	17.8553	2462.99
2016/10/13 14:45:16	18.775	2734.31
2016/10/13 14:45:17	21.0451	2918.64
2016/10/13 14:45:18	18.6422	2467.09
2016/10/13 14:45:19	17.8388	2371.9
2016/10/13 14:45:20	19.382	2342.25
2016/10/13 14:45:21	17.2266	2504.99
2016/10/13 14:45:22	19.2283	2503.01
2016/10/13 14:45:23	17.0738	2266.14
2016/10/13 14:45:24	16.8311	2457.55
2016/10/13 14:45:25	17.6297	2418.31
2016/10/13 14:45:26	19.4261	2469.63
2016/10/13 14:45:27	18.3448	2499.6
2016/10/13 14:45:28	17.839	2560.1
2016/10/13 14:45:29	18.2027	2507.03
2016/10/13 14:45:30	18.6385	2380.12
2016/10/13 14:45:31	17.728	2479.96
2016/10/13 14:45:32	19.0458	2377.86
2016/10/13 14:45:33	20.0713	2463.78
2016/10/13 14:45:34	18.1631	2299.9
2016/10/13 14:45:35	19.158	2540.67
2016/10/13 14:45:36	17.2357	2833.86
2016/10/13 14:45:37	16.7664	2426.03
2016/10/13 14:45:38	19.2197	2497.67
2016/10/13 14:45:39	20.0151	2367.93
2016/10/13 14:45:40	17.6267	2265.28
2016/10/13 14:45:41	17.2401	2615.58
2016/10/13 14:45:42	17.0509	2231.7
2016/10/13 14:45:43	17.2991	2540.28
2016/10/13 14:45:44	19.4793	2305.18
2016/10/13 14:45:45	18.3555	2513.67
2016/10/13 14:45:46	17.9245	2546.85
2016/10/13 14:45:47	18.925	2372.84
2016/10/13 14:45:48	15.5234	2430.49
2016/10/13 14:45:49	17.9534	2076.52
2016/10/13 14:45:50	16.8903	2409.65
2016/10/13 14:45:51	19.1079	2459.41
2016/10/13 14:45:52	17.2571	2463.55
2016/10/13 14:45:53	19.1057	2201.05
2016/10/13 14:45:54	19.4197	2508.85
2016/10/13 14:45:55	16.9326	2513.18
2016/10/13 14:45:56	18.1912	2452.46
2016/10/13 14:45:57	17.8692	2366.43
2016/10/13 14:45:58	17.442	2222
2016/10/13 14:45:59	18.3196	2528.26
2016/10/13 14:46:00	18.912	2247.38
2016/10/13 14:46:01	17.5444	2214.14
2016/10/13 14:46:02	17.3181	2392.09
2016/10/13 14:46:03	18.1416	2205.88
2016/10/13 14:46:04	16.9621	2259.36
2016/10/13 14:46:05	16.2041	2325.72
2016/10/13 14:46:06	16.7273	2425.87
2016/10/13 14:46:07	17.1493	2211.89
2016/10/13 14:46:08	17.7719	2392.88
2016/10/13 14:46:09	16.902	2208.6
2016/10/13 14:46:10	17.1021	2241.8
2016/10/13 14:46:11	19.8781	2080.42
2016/10/13 14:46:12	17.931	1988.68
2016/10/13 14:46:13	17.2752	2386.99
2016/10/13 14:46:14	15.677	2238.88
2016/10/13 14:46:15	17.696	2191.93
2016/10/13 14:46:16	18.2844	2394.64
2016/10/13 14:46:17	16.56	2228.72
2016/10/13 14:46:18	16.1762	2301.64
2016/10/13 14:46:19	19.1927	2340.22
2016/10/13 14:46:20	17.0384	2135.81
2016/10/13 14:46:21	15.9758	2410.34
2016/10/13 14:46:22	18.1648	2412.44
2016/10/13 14:46:23	17.5437	2142.86
2016/10/13 14:46:24	17.1022	2008.96
2016/10/13 14:46:25	17.4144	2429.14
2016/10/13 14:46:26	16.419	2313.78
2016/10/13 14:46:27	16.7457	2118.05
2016/10/13 14:46:28	16.0758	2186.97
2016/10/13 14:46:29	16.7057	2379.48
2016/10/13 14:46:30	17.523	2251.98
2016/10/13 14:46:31	17.8317	2358.71
2016/10/13 14:46:32	17.2091	2250.68
2016/10/13 14:46:33	15.7165	2250.97
2016/10/13 14:46:34	17.0272	2309.88
2016/10/13 14:46:35	17.5114	2260.21
2016/10/13 14:46:36	15.8877	2198.49
2016/10/13 14:46:37	18.0193	2275.73
2016/10/13 14:46:38	16.7186	2126.57
2016/10/13 14:46:39	16.1692	2069.67
2016/10/13 14:46:40	14.2558	2203.12
2016/10/13 14:46:41	16.1735	2271.29
2016/10/13 14:46:42	16.4133	2124.55
2016/10/13 14:46:43	17.7976	2040.35
2016/10/13 14:46:44	15.908	2184.1
2016/10/13 14:46:45	17.1948	2144.16
2016/10/13 14:46:46	15.3683	2541.27
2016/10/13 14:46:47	14.4196	2280.77
2016/10/13 14:46:48	17.3836	2397.55
2016/10/13 14:46:49	17.5508	2314.21
2016/10/13 14:46:50	16.7372	2108.5
2016/10/13 14:46:51	18.0476	2171.14
2016/10/13 14:46:52	16.9449	2068.09
2016/10/13 14:46:53	16.5095	2120.19
2016/10/13 14:46:54	15.6265	2044.28
2016/10/13 14:46:55	16.3372	2390.9
2016/10/13 14:46:56	17.0848	2204.27
2016/10/13 14:46:57	17.4084	1944.03
2016/10/13 14:46:58	16.6224	2044.58
2016/10/13 14:46:59	16.4274	2250.02
2016/10/13 14:47:00	15.259	2115.09
2016/10/13 14:47:01	18.5386	1952.23
2016/10/13 14:47:02	16.4024	1805.33
2016/10/13 14:47:03	15.7975	1978.13
2016/10/13 14:47:04	17.4754	2048.58
2016/10/13 14:47:05	16.8978	1921.24
2016/10/13 14:47:06	15.4895	1760.47
2016/10/13 14:47:07	15.8088	1928.37
2016/10/13 14:47:08	15.3115	1976.22
2016/10/13 14:47:09	16.7939	2055.05
2016/10/13 14:47:10	19.4983	2140.46
2016/10/13 14:47:11	16.0359	2064.51
2016/10/13 14:47:12	16.3347	2018.02
2016/10/13 14:47:13	15.7787	2035.29
2016/10/13 14:47:14	15.7694	2126.92
2016/10/13 14:47:15	15.3008	2236.94
2016/10/13 14:47:16	16.2493	1982.86
2016/10/13 14:47:17	16.3612	1956.29
2016/10/13 14:47:18	17.4644	2053.83
2016/10/13 14:47:19	16.107	2032.26
2016/10/13 14:47:20	15.5099	2174.19
2016/10/13 14:47:21	17.4248	1834.66
2016/10/13 14:47:22	15.2591	2012.9
2016/10/13 14:47:23	16.6169	1932.14
2016/10/13 14:47:24	16.5944	2172.63
2016/10/13 14:47:25	17.0278	2262.99
2016/10/13 14:47:26	16.3409	2032.55
2016/10/13 14:47:27	16.8085	1998.58
2016/10/13 14:47:28	15.3233	2151.03
2016/10/13 14:47:29	17.5092	1987.11
2016/10/13 14:47:30	16.2783	1794.94
2016/10/13 14:47:31	14.5786	1857.17
2016/10/13 14:47:32	16.7154	1983.63
2016/10/13 14:47:33	15.0183	2055.69
2016/10/13 14:47:34	18.1229	1993.51
2016/10/13 14:47:35	15.0711	2003.16
2016/10/13 14:47:36	16.8633	2128.4
2016/10/13 14:47:37	14.6862	2073.17
2016/10/13 14:47:38	16.9458	2056.1
2016/10/13 14:47:39	17.0312	1815.3
2016/10/13 14:47:40	19.0871	1835.87
2016/10/13 14:47:41	14.4634	1747.84
2016/10/13 14:47:42	16.3105	1968.97
2016/10/13 14:47:43	15.0686	1984.6
2016/10/13 14:47:44	15.4491	2153.88
2016/10/13 14:47:45	17.5662	2020.21
2016/10/13 14:47:46	16.2875	1753.51
2016/10/13 14:47:47	15.8488	2082.72
2016/10/13 14:47:48	14.0261	1921.76
2016/10/13 14:47:49	15.49	2010.24
2016/10/13 14:47:50	15.3839	1822.99
2016/10/13 14:47:51	14.083	1766.46
2016/10/13 14:47:52	14.9114	1993.93
2016/10/13 14:47:53	14.7581	1830.62
2016/10/13 14:47:54	16.5299	1821.22
2016/10/13 14:47:55	15.5691	2040.25
2016/10/13 14:47:56	15.6246	1854.13
2016/10/13 14:47:57	16.0727	1993.28
2016/10/13 14:47:58	14.6496	2025.97
2016/10/13 14:47:59	15.9142	1692.11
2016/10/13 14:48:00	16.7847	1889.55
2016/10/13 14:48:01	15.4197	1863.25
2016/10/13 14:48:02	15.1729	1963.15
2016/10/13 14:48:03	16.519	1698.07
2016/10/13 14:48:04	15.7257	2153.14
2016/10/13 14:48:05	17.3904	1987.14
2016/10/13 14:48:06	15.4653	1981.44
2016/10/13 14:48:07	14.8684	1961.33
2016/10/13 14:48:08	15.424	1810.37
2016/10/13 14:48:09	14.99	1845.02
2016/10/13 14:48:10	14.8161	1811.33
2016/10/13 14:48:11	14.6594	1914.14
2016/10/13 14:48:12	18.176	1885.35
2016/10/13 14:48:13	13.1267	1750.65
2016/10/13 14:48:14	14.8356	1682.4
2016/10/13 14:48:15	14.2961	1889.79
2016/10/13 14:48:16	15.9779	1990.5
2016/10/13 14:48:17	13.9376	1685.19
2016/10/13 14:48:18	15.4329	1662.97
2016/10/13 14:48:19	14.6537	1885.8
2016/10/13 14:48:20	15.3805	2066.84
2016/10/13 14:48:21	15.1343	1841.45
2016/10/13 14:48:22	15.5936	1901.81
2016/10/13 14:48:23	14.4219	1801.64
2016/10/13 14:48:24	14.2629	1796.72
2016/10/13 14:48:25	16.563	1909.82
2016/10/13 14:48:26	16.3992	1923.49
2016/10/13 14:48:27	16.8927	1626.82
2016/10/13 14:48:28	16.057	1833.05
2016/10/13 14:48:29	13.5915	1737.52
2016/10/13 14:48:30	16.265	1856.6
2016/10/13 14:48:31	14.9651	1810.93
2016/10/13 14:48:32	14.5823	1782.52
2016/10/13 14:48:33	16.8556	1800.93
2016/10/13 14:48:34	14.9302	1957.73
2016/10/13 14:48:35	15.178	1773.94
2016/10/13 14:48:36	14.1547	1791.04
2016/10/13 14:48:37	14.9896	1854.38
2016/10/13 14:48:38	16.6888	1932.29
2016/10/13 14:48:39	17.0095	2005.87
2016/10/13 14:48:40	14.4287	1804.22
2016/10/13 14:48:41	15.8627	1730.08
2016/10/13 14:48:42	16.0039	1814.25
2016/10/13 14:48:43	16.856	1797.99
2016/10/13 14:48:44	13.8173	1834.03
2016/10/13 14:48:45	14.7665	1844.27
2016/10/13 14:48:46	15.6304	1942.81
2016/10/13 14:48:47	15.0403	1535.81
2016/10/13 14:48:48	14.6563	1864.86
2016/10/13 14:48:49	15.1352	1553.42
2016/10/13 14:48:50	13.7565	1699.62
2016/10/13 14:48:51	15.0956	1740.55
2016/10/13 14:48:52	14.8785	1821.99
2016/10/13 14:48:53	16.8353	1886.58
2016/10/13 14:48:54	14.743	1631.2
2016/10/13 14:48:55	16.1047	1563.12
2016/10/13 14:48:56	16.6963	1734.29
2016/10/13 14:48:57	14.5591	1791.48
2016/10/13 14:48:58	14.8558	1836.64
2016/10/13 14:48:59	16.6033	1773.53
2016/10/13 14:49:00	14.7	1644.9
2016/10/13 14:49:01	14.4939	1679.09
2016/10/13 14:49:02	14.6723	1806.55
2016/10/13 14:49:03	13.3078	1604.34
2016/10/13 14:49:04	14.8427	1623.99
2016/10/13 14:49:05	17.3972	1649.31
2016/10/13 14:49:06	15.1281	1607.91
2016/10/13 14:49:07	13.168	1726.29
2016/10/13 14:49:08	15.2668	1532.88
2016/10/13 14:49:09	15.2983	1521.13
2016/10/13 14:49:10	14.5415	1514.68
2016/10/13 14:49:11	14.2938	1650.89
2016/10/13 14:49:12	14.6931	1763.65
2016/10/13 14:49:13	15.3938	1860.17
2016/10/13 14:49:14	14.9111	1773.81
2016/10/13 14:49:15	16.1754	1635.88
2016/10/13 14:49:16	14.3586	1667.99
2016/10/13 14:49:17	14.104	1701.02
2016/10/13 14:49:18	15.2668	1718.4
2016/10/13 14:49:19	14.0529	1547.3
2016/10/13 14:49:20	13.4859	1622.73
2016/10/13 14:49:21	13.9055	1602.52
2016/10/13 14:49:22	15.5671	1821.68
2016/10/13 14:49:23	13.8719	1743.1
2016/10/13 14:49:24	15.8987	1665.07
2016/10/13 14:49:25	15.7067	2056.1
2016/10/13 14:49:26	13.5209	1738.89
2016/10/13 14:49:27	14.6493	1631.59
2016/10/13 14:49:28	13.5232	1610
2016/10/13 14:49:29	14.7329	1694.96
2016/10/13 14:49:30	16.6678	1530.46
2016/10/13 14:49:31	14.5359	1686.43
2016/10/13 14:49:32	14.2235	1562.98
2016/10/13 14:49:33	15.1557	1867.63
2016/10/13 14:49:34	15.7672	1588.62
2016/10/13 14:49:35	14.6895	1588.78
2016/10/13 14:49:36	13.229	1588.68
2016/10/13 14:49:37	14.7091	1499.4
2016/10/13 14:49:38	14.4964	1647.03
2016/10/13 14:49:39	15.4278	1436.08
2016/10/13 14:49:40	14.5946	1598.59
2016/10/13 14:49:41	13.7573	1639.99
2016/10/13 14:49:42	14.5296	1736.8
2016/10/13 14:49:43	12.571	1753.98
2016/10/13 14:49:44	15.2148	1687.23
2016/10/13 14:49:45	13.6194	1562.13
2016/10/13 14:49:46	14.1241	1676.54
2016/10/13 14:49:47	14.4644	1865.3
2016/10/13 14:49:48	14.4111	1398.23
2016/10/13 14:49:49	12.8172	1590.37
2016/10/13 14:49:50	14.3205	1762.53
2016/10/13 14:49:51	14.2827	1644.97
2016/10/13 14:49:52	12.9835	1464.96
2016/10/13 14:49:53	14.4039	1509.29
2016/10/13 14:49:54	14.9782	1521.86
2016/10/13 14:49:55	14.3158	1594.85
2016/10/13 14:49:56	14.0641	1573.09
2016/10/13 14:49:57	16.3901	1529.39
2016/10/13 14:49:58	12.1734	1797.39
2016/10/13 14:49:59	15.7646	1469.57
2016/10/13 14:50:00	13.4539	1205.31
2016/10/13 14:50:01	14.8172	1538.23
2016/10/13 14:50:02	13.6335	1609.6
2016/10/13 14:50:03	14.9179	1695.59
2016/10/13 14:50:04	13.8431	1496.09
2016/10/13 14:50:05	14.1134	1437.84
2016/10/13 14:50:06	13.9226	1660.41
2016/10/13 14:50:07	14.0075	1556.01
2016/10/13 14:50:08	13.9762	1300.44
2016/10/13 14:50:09	13.888	1587.22
2016/10/13 14:50:10	14.7332	1440.75
2016/10/13 14:50:11	14.0101	1641.27
2016/10/13 14:50:12	14.3076	1502.11
2016/10/13 14:50:13	12.9106	1617.74
2016/10/13 14:50:14	15.2544	1626.46
2016/10/13 14:50:15	14.7822	1486.13
2016/10/13 14:50:16	14.5632	1508.61
2016/10/13 14:50:17	15.208	1598.93
2016/10/13 14:50:18	12.9072	1512.59
2016/10/13 14:50:19	13.7606	1475.07
2016/10/13 14:50:20	15.2542	1629.93
2016/10/13 14:50:21	13.8267	1557.72
2016/10/13 14:50:22	13.8621	1691.7
2016/10/13 14:50:23	14.1044	1624.41
2016/10/13 14:50:24	12.4129	1513.2
2016/10/13 14:50:25	12.099	1461.1
2016/10/13 14:50:26	13.5319	1287.4
2016/10/13 14:50:27	11.8341	1571.03
2016/10/13 14:50:28	14.0127	1688.59
2016/10/13 14:50:29	13.9941	1508.98
2016/10/13 14:50:30	14.6691	1439.51
2016/10/13 14:50:31	14.3757	1607.68
2016/10/13 14:50:32	12.7704	1641.05
2016/10/13 14:50:33	15.4888	1492.84
2016/10/13 14:50:34	13.7908	1567.59
2016/10/13 14:50:35	13.0086	1615.76
2016/10/13 14:50:36	13.5026	1575.36
2016/10/13 14:50:37	14.3042	1470.87
2016/10/13 14:50:38	13.8795	1266.1
2016/10/13 14:50:39	12.2033	1429.56
2016/10/13 14:50:40	14.3537	1313.76
2016/10/13 14:50:41	13.6836	1300.67
2016/10/13 14:50:42	15.8889	1330.43
2016/10/13 14:50:43	14.4505	1494.42
2016/10/13 14:50:44	15.086	1660.07
2016/10/13 14:50:45	14.042	1623.44
2016/10/13 14:50:46	13.4214	1478.22
2016/10/13 14:50:47	13.3923	1370.51
2016/10/13 14:50:48	13.5349	1303.32
2016/10/13 14:50:49	14.343	1371.7
2016/10/13 14:50:50	13.2919	1347.99
2016/10/13 14:50:51	13.1332	1398.91
2016/10/13 14:50:52	13.5496	1459.91
2016/10/13 14:50:53	12.2101	1659.8
2016/10/13 14:50:54	13.1683	1603.96
2016/10/13 14:50:55	14.6976	1462.58
2016/10/13 14:50:56	11.7601	1216.37
2016/10/13 14:50:57	14.5954	1355.37
2016/10/13 14:50:58	12.9425	1432.59
2016/10/13 14:50:59	14.0433	1372.46
2016/10/13 14:51:00	11.2974	1409.5
2016/10/13 14:51:01	14.6178	1316.22
2016/10/13 14:51:02	13.2273	1364.55
2016/10/13 14:51:03	11.5362	1497.4
2016/10/13 14:51:04	13.8581	1258.12
2016/10/13 14:51:05	12.8442	1485.91
2016/10/13 14:51:06	13.4785	1449.42
2016/10/13 14:51:07	13.8722	1351.96
2016/10/13 14:51:08	13.8038	1327.19
2016/10/13 14:51:09	11.2676	1407.54
2016/10/13 14:51:10	13.9984	1309.89
2016/10/13 14:51:11	14.5648	1144.37
2016/10/13 14:51:12	14.0905	1390.52
2016/10/13 14:51:13	12.4484	1298.2
2016/10/13 14:51:14	11.5768	1276.54
2016/10/13 14:51:15	12.7537	1247.7
2016/10/13 14:51:16	13.3943	1396.18
2016/10/13 14:51:17	11.9366	1220.78
2016/10/13 14:51:18	14.6728	1269.23
2016/10/13 14:51:19	11.8285	1473.3
2016/10/13 14:51:20	12.4003	1423.53
2016/10/13 14:51:21	12.079	1345.44
2016/10/13 14:51:22	14.2215	1373.23
2016/10/13 14:51:23	11.1321	1176.6
2016/10/13 14:51:24	13.5312	1439.72
2016/10/13 14:51:25	13.8764	1187.09
