current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 14:15:57	0.554599	-0.292147
2016/10/21 14:15:58	0.730591	-0.226821
2016/10/21 14:15:59	1.09982	-0.14883
2016/10/21 14:16:00	0.462826	-0.287148
2016/10/21 14:16:01	0.533166	-0.321858
2016/10/21 14:16:02	-0.0305261	-0.130341
2016/10/21 14:16:03	0.585408	-0.288036
2016/10/21 14:16:04	0.273486	-0.304497
2016/10/21 14:16:05	-0.810959	-0.321752
2016/10/21 14:16:06	0.368147	-0.279832
2016/10/21 14:16:07	1.16462	-0.331204
2016/10/21 14:16:08	0.990579	-0.328438
2016/10/21 14:16:09	0.549018	-0.140492
2016/10/21 14:16:10	0.539769	-0.358523
2016/10/21 14:16:11	1.25135	-0.0437446
2016/10/21 14:16:12	-2.50113	-0.00234372
2016/10/21 14:16:13	-0.983523	-0.27735
2016/10/21 14:16:14	-0.199376	-0.195696
2016/10/21 14:16:15	-0.0866158	-0.381773
2016/10/21 14:16:16	-0.37742	-0.311076
2016/10/21 14:16:17	1.50652	-0.377097
2016/10/21 14:16:18	1.25179	-0.255435
2016/10/21 14:16:19	-0.0326697	-0.290175
2016/10/21 14:16:20	-0.280932	-0.268549
2016/10/21 14:16:21	1.38413	-0.302987
2016/10/21 14:16:22	-0.400322	-0.252613
2016/10/21 14:16:23	0.265417	-0.212494
2016/10/21 14:16:24	1.77112	-0.292217
2016/10/21 14:16:25	-0.0110156	-0.337578
2016/10/21 14:16:26	-0.973695	-0.366307
2016/10/21 14:16:27	0.417569	-0.302659
2016/10/21 14:16:28	0.610651	-0.249661
2016/10/21 14:16:29	-0.438087	-0.318185
2016/10/21 14:16:30	1.02947	-0.326405
2016/10/21 14:16:31	0.164142	-0.320161
2016/10/21 14:16:32	1.48497	-0.294295
2016/10/21 14:16:33	2.00044	-0.296412
2016/10/21 14:16:34	0.170941	-0.153326
2016/10/21 14:16:35	-0.378225	-0.265032
2016/10/21 14:16:36	1.22648	-0.269896
2016/10/21 14:16:37	-0.349971	-0.429881
2016/10/21 14:16:38	0.950656	-0.326041
2016/10/21 14:16:39	0.306519	-0.328555
2016/10/21 14:16:40	-1.09201	-0.255171
2016/10/21 14:16:41	0.799923	-0.293665
2016/10/21 14:16:42	0.405481	-0.30561
2016/10/21 14:16:43	-0.215401	-0.28835
2016/10/21 14:16:44	-0.495952	-0.257508
2016/10/21 14:16:45	0.825244	-0.230725
2016/10/21 14:16:46	-0.237472	-0.205925
2016/10/21 14:16:47	0.238813	-0.258244
2016/10/21 14:16:48	0.740306	-0.269639
2016/10/21 14:16:49	0.388101	-0.0416842
2016/10/21 14:16:50	0.231818	-0.319161
2016/10/21 14:16:51	1.11295	-0.32137
2016/10/21 14:16:52	1.62927	-0.40741
2016/10/21 14:16:53	0.063629	-0.401045
2016/10/21 14:16:54	0.972227	-0.377772
2016/10/21 14:16:55	1.35257	-0.342871
2016/10/21 14:16:56	0.328362	-0.302233
2016/10/21 14:16:57	0.105063	-0.398741
2016/10/21 14:16:58	0.902455	-0.336801
2016/10/21 14:16:59	0.966813	-0.265342
2016/10/21 14:17:00	-0.186112	-0.18085
2016/10/21 14:17:01	1.24659	-0.381423
2016/10/21 14:17:02	-0.863668	-0.308711
2016/10/21 14:17:03	-0.847709	-0.398384
2016/10/21 14:17:04	-0.0607546	-0.353871
2016/10/21 14:17:05	0.219486	-0.380066
2016/10/21 14:17:06	-0.00820784	-0.35902
2016/10/21 14:17:07	1.33783	-0.296684
2016/10/21 14:17:08	0.454495	-0.331882
2016/10/21 14:17:09	-0.867376	-0.322464
2016/10/21 14:17:10	-0.371925	-0.364163
2016/10/21 14:17:11	-0.96522	-0.175606
2016/10/21 14:17:12	-0.555645	-0.342549
2016/10/21 14:17:13	0.265672	0.0884386
2016/10/21 14:17:14	0.0584248	-0.297712
2016/10/21 14:17:15	0.0831722	-0.379877
2016/10/21 14:17:16	-0.810537	-0.346228
2016/10/21 14:17:17	0.234352	-0.300219
2016/10/21 14:17:18	-0.610285	-0.536467
2016/10/21 14:17:19	-1.29403	-0.316202
2016/10/21 14:17:20	-1.14874	-0.400138
2016/10/21 14:17:21	-0.220735	-0.323916
2016/10/21 14:17:22	0.675045	-0.38362
2016/10/21 14:17:23	-0.575476	-0.361811
2016/10/21 14:17:24	-0.542	-0.294043
2016/10/21 14:17:25	-0.198344	-0.228412
2016/10/21 14:17:26	-0.00867961	-0.266846
2016/10/21 14:17:27	-0.682479	-0.262249
2016/10/21 14:17:28	0.855635	-0.279473
2016/10/21 14:17:29	1.46858	-0.386692
2016/10/21 14:17:30	0.647012	-0.366257
2016/10/21 14:17:31	0.0645209	-0.433743
2016/10/21 14:17:32	0.540745	-0.324319
2016/10/21 14:17:33	0.0328392	-0.355855
2016/10/21 14:17:34	-0.776398	-0.32544
2016/10/21 14:17:35	-0.000856743	-0.335187
2016/10/21 14:17:36	1.31759	-0.328119
2016/10/21 14:17:37	-0.0605535	-0.360358
2016/10/21 14:17:38	-1.36607	-0.364977
2016/10/21 14:17:39	0.666188	-0.226378
2016/10/21 14:17:40	0.0921192	-0.348948
2016/10/21 14:17:41	1.39128	-0.350088
2016/10/21 14:17:42	0.263379	-0.306338
2016/10/21 14:17:43	-0.0196733	-0.422042
2016/10/21 14:17:44	-0.888358	-0.340388
2016/10/21 14:17:45	-0.467249	-0.292029
2016/10/21 14:17:46	0.65546	-0.223255
2016/10/21 14:17:47	0.239412	-0.346619
2016/10/21 14:17:48	-0.321839	-0.0695917
2016/10/21 14:17:49	1.18179	-0.300408
2016/10/21 14:17:50	0.370051	-0.225926
2016/10/21 14:17:51	-0.517067	-0.377274
2016/10/21 14:17:52	-0.0120945	-0.263393
2016/10/21 14:17:53	0.930011	-0.316262
2016/10/21 14:17:54	-1.28163	-0.280873
2016/10/21 14:17:55	-0.306809	-0.242524
2016/10/21 14:17:56	-0.717914	-0.285504
2016/10/21 14:17:57	-0.530264	-0.212579
2016/10/21 14:17:58	1.42295	-0.346014
2016/10/21 14:17:59	0.325872	-0.28081
2016/10/21 14:18:00	-0.40939	-0.318815
2016/10/21 14:18:01	1.64917	-0.283518
2016/10/21 14:18:02	-0.486787	-0.3178
2016/10/21 14:18:03	-1.32764	-0.371736
2016/10/21 14:18:04	0.629541	-0.310164
2016/10/21 14:18:05	0.225395	-0.383296
2016/10/21 14:18:06	-0.848979	-0.265509
2016/10/21 14:18:07	0.73955	-0.33855
2016/10/21 14:18:08	0.123429	-0.382141
2016/10/21 14:18:09	-0.535234	-0.3177
2016/10/21 14:18:10	0.170421	-0.379296
2016/10/21 14:18:11	1.32401	-0.317753
2016/10/21 14:18:12	-0.269768	-0.319504
2016/10/21 14:18:13	0.400304	-0.340572
2016/10/21 14:18:14	0.200381	-0.256448
2016/10/21 14:18:15	-1.00619	-0.292531
2016/10/21 14:18:16	1.05755	-0.255189
2016/10/21 14:18:17	-0.247715	-0.334088
2016/10/21 14:18:18	-0.557746	-0.383325
2016/10/21 14:18:19	0.326194	-0.357335
2016/10/21 14:18:20	0.0435071	-0.289202
2016/10/21 14:18:21	-1.59471	-0.294279
2016/10/21 14:18:22	-0.131302	-0.298258
2016/10/21 14:18:23	0.15254	-0.388662
2016/10/21 14:18:24	-0.474629	-0.419924
2016/10/21 14:18:25	-0.18682	-0.301558
2016/10/21 14:18:26	-1.12356	-0.279139
2016/10/21 14:18:27	-0.629269	-0.22486
2016/10/21 14:18:28	-0.028166	-0.365649
2016/10/21 14:18:29	-0.886841	-0.368926
2016/10/21 14:18:30	0.913053	-0.186046
2016/10/21 14:18:31	-0.777532	-0.530724
2016/10/21 14:18:32	-0.485633	-0.421848
2016/10/21 14:18:33	0.608389	-0.250717
2016/10/21 14:18:34	-0.0613215	-0.464626
2016/10/21 14:18:35	0.848314	-0.451454
2016/10/21 14:18:36	0.441665	-0.446889
2016/10/21 14:18:37	-0.353778	-0.353944
2016/10/21 14:18:38	0.766184	-0.464459
2016/10/21 14:18:39	-0.0884017	-0.411249
2016/10/21 14:18:40	0.396063	-0.445074
2016/10/21 14:18:41	0.265781	-0.381731
2016/10/21 14:18:42	0.00378518	-0.213499
2016/10/21 14:18:43	0.32321	-0.346872
2016/10/21 14:18:44	0.324948	-0.494345
2016/10/21 14:18:45	-0.788855	-0.392702
2016/10/21 14:18:46	0.211174	-0.475294
2016/10/21 14:18:47	0.495138	-0.422511
2016/10/21 14:18:48	-0.116834	-0.404151
2016/10/21 14:18:49	-0.110824	-0.299304
2016/10/21 14:18:50	0.191817	-0.328216
2016/10/21 14:18:51	-0.364796	-0.399211
2016/10/21 14:18:52	-0.0354217	-0.225975
2016/10/21 14:18:53	-0.473992	-0.401066
2016/10/21 14:18:54	0.120885	-0.441239
2016/10/21 14:18:55	1.5213	-0.452602
2016/10/21 14:18:56	-0.147003	-0.467171
2016/10/21 14:18:57	0.886045	-0.447376
2016/10/21 14:18:58	0.410671	-0.505952
2016/10/21 14:18:59	-0.366767	-0.458233
2016/10/21 14:19:00	0.0431128	-0.448876
2016/10/21 14:19:01	0.485585	-0.426244
2016/10/21 14:19:02	-0.324262	-0.404466
2016/10/21 14:19:03	0.485947	-0.411192
2016/10/21 14:19:04	0.2292	-0.484476
2016/10/21 14:19:05	-0.169575	-0.350638
2016/10/21 14:19:06	0.348397	-0.501863
2016/10/21 14:19:07	-0.888086	-0.365583
2016/10/21 14:19:08	0.0823405	-0.391597
2016/10/21 14:19:09	-0.0372602	-0.282538
2016/10/21 14:19:10	1.16016	-0.337329
2016/10/21 14:19:11	-0.210421	-0.466551
2016/10/21 14:19:12	-1.04157	-0.468334
2016/10/21 14:19:13	0.0806509	-0.445731
2016/10/21 14:19:14	0.0772002	-0.501957
2016/10/21 14:19:15	-0.214397	-0.486008
2016/10/21 14:19:16	0.983019	-0.418911
2016/10/21 14:19:17	0.40834	-0.452553
2016/10/21 14:19:18	-0.434405	-0.420215
2016/10/21 14:19:19	0.0798441	-0.247102
2016/10/21 14:19:20	1.54154	-0.393506
2016/10/21 14:19:21	0.2591	-0.371605
2016/10/21 14:19:22	-0.249722	-0.227972
2016/10/21 14:19:23	0.575318	-0.514116
2016/10/21 14:19:24	-0.195954	-0.399656
2016/10/21 14:19:25	0.6535	-0.427012
2016/10/21 14:19:26	1.19424	-0.440939
2016/10/21 14:19:27	0.54766	-0.418978
2016/10/21 14:19:28	-0.392863	-0.419172
2016/10/21 14:19:29	0.718128	0.0198728
2016/10/21 14:19:30	0.316911	-0.335944
2016/10/21 14:19:31	-0.486345	-0.404772
2016/10/21 14:19:32	1.24153	-0.461852
2016/10/21 14:19:33	-0.205465	-0.375102
2016/10/21 14:19:34	0.225837	-0.467948
2016/10/21 14:19:35	1.59275	-0.367008
2016/10/21 14:19:36	0.0438259	-0.55925
2016/10/21 14:19:37	0.176117	-0.458126
2016/10/21 14:19:38	-0.961183	-0.409004
2016/10/21 14:19:39	0.871243	-0.447803
2016/10/21 14:19:40	1.14752	-0.50119
2016/10/21 14:19:41	0.865439	-0.415265
2016/10/21 14:19:42	1.33513	-0.271111
2016/10/21 14:19:43	-0.24101	0.315029
2016/10/21 14:19:44	0.507187	-0.397233
2016/10/21 14:19:45	-0.726	-0.35925
2016/10/21 14:19:46	-0.341511	-0.55665
2016/10/21 14:19:47	0.54432	-0.444693
2016/10/21 14:19:48	0.868629	-0.381289
2016/10/21 14:19:49	-0.824337	-0.376844
2016/10/21 14:19:50	-0.690397	-0.435144
2016/10/21 14:19:51	0.673645	-0.400366
2016/10/21 14:19:52	1.58535	-0.36925
2016/10/21 14:19:53	0.408016	-0.509856
2016/10/21 14:19:54	0.497643	-0.497264
2016/10/21 14:19:55	-0.445261	0.263619
2016/10/21 14:19:56	0.633747	-0.456302
2016/10/21 14:19:57	1.52641	-0.450028
2016/10/21 14:19:58	0.972548	-0.439175
2016/10/21 14:19:59	-0.0338315	-0.385689
2016/10/21 14:20:00	-0.614064	-0.321583
2016/10/21 14:20:01	0.300454	-0.411377
2016/10/21 14:20:02	1.07184	-0.413647
2016/10/21 14:20:03	0.385776	-0.474419
2016/10/21 14:20:04	-0.169554	-0.42548
2016/10/21 14:20:05	0.362762	-0.492509
2016/10/21 14:20:06	-0.0258821	-0.426206
2016/10/21 14:20:07	1.52792	-0.581674
2016/10/21 14:20:08	-1.17207	-0.417868
2016/10/21 14:20:09	-0.242289	-0.464052
2016/10/21 14:20:10	-0.38081	-0.211531
2016/10/21 14:20:11	0.579728	-0.455713
2016/10/21 14:20:12	1.18919	-0.510381
2016/10/21 14:20:13	0.127392	-0.426623
2016/10/21 14:20:14	-0.0480557	-0.35681
2016/10/21 14:20:15	0.275459	-0.3874
2016/10/21 14:20:16	0.0630239	-0.479484
2016/10/21 14:20:17	0.373904	-0.501621
2016/10/21 14:20:18	-0.217681	-0.494857
2016/10/21 14:20:19	1.2091	-0.461514
2016/10/21 14:20:20	0.935025	-0.293312
2016/10/21 14:20:21	-1.2223	-0.510853
2016/10/21 14:20:22	0.872398	-0.429626
2016/10/21 14:20:23	-1.01264	-0.434215
2016/10/21 14:20:24	0.0518977	-0.308037
2016/10/21 14:20:25	0.967697	-0.454655
2016/10/21 14:20:26	0.73683	-0.410844
2016/10/21 14:20:27	0.888591	-0.469114
2016/10/21 14:20:28	-0.0731113	-0.431192
2016/10/21 14:20:29	-0.0565424	-0.39794
2016/10/21 14:20:30	-0.524471	-0.461458
2016/10/21 14:20:31	0.0838339	-0.387892
2016/10/21 14:20:32	0.189087	-0.383936
2016/10/21 14:20:33	0.0912758	-0.446203
2016/10/21 14:20:34	0.609065	-0.505388
2016/10/21 14:20:35	0.688866	-0.46115
2016/10/21 14:20:36	1.40496	-0.480204
2016/10/21 14:20:37	-0.201397	-0.445518
2016/10/21 14:20:38	-0.488173	-0.390048
2016/10/21 14:20:39	0.0982204	-0.394332
2016/10/21 14:20:40	0.578534	0.279911
2016/10/21 14:20:41	0.949107	0.0525741
2016/10/21 14:20:42	0.373147	-0.456898
2016/10/21 14:20:43	0.159491	-0.416321
2016/10/21 14:20:44	1.1091	-0.438701
2016/10/21 14:20:45	-0.313963	-0.448906
2016/10/21 14:20:46	0.49179	-0.270817
2016/10/21 14:20:47	1.05084	-0.376969
2016/10/21 14:20:48	-0.747106	-0.530668
2016/10/21 14:20:49	0.201897	-0.413064
2016/10/21 14:20:50	0.403708	1.31218
2016/10/21 14:20:51	0.154407	-0.468966
2016/10/21 14:20:52	0.245499	-0.50215
2016/10/21 14:20:53	0.119735	-0.411768
2016/10/21 14:20:54	-1.06792	-0.457739
2016/10/21 14:20:55	-0.568197	-0.528826
2016/10/21 14:20:56	-0.424126	-0.439727
2016/10/21 14:20:57	-0.0345102	-0.526225
2016/10/21 14:20:58	-0.219235	-0.439628
2016/10/21 14:20:59	0.589387	-0.483707
2016/10/21 14:21:00	-0.312257	-0.374618
2016/10/21 14:21:01	0.51205	-0.367885
2016/10/21 14:21:02	-0.383063	-0.334023
2016/10/21 14:21:03	-0.337624	-0.397511
2016/10/21 14:21:04	0.53478	-0.459717
2016/10/21 14:21:05	0.156085	-0.375103
2016/10/21 14:21:06	-0.414383	-0.49218
2016/10/21 14:21:07	-0.346605	-0.299473
2016/10/21 14:21:08	0.254437	-0.469956
2016/10/21 14:21:09	-0.0452181	-0.456174
2016/10/21 14:21:10	-0.160424	-0.454873
2016/10/21 14:21:11	0.258427	-0.393422
2016/10/21 14:21:12	0.687716	-0.471376
2016/10/21 14:21:13	0.481568	-0.432325
2016/10/21 14:21:14	0.0763223	-0.546473
2016/10/21 14:21:15	0.0814776	-0.46546
2016/10/21 14:21:16	-0.903418	-0.465196
2016/10/21 14:21:17	-0.122323	-0.441404
2016/10/21 14:21:18	-0.0399586	-0.321665
2016/10/21 14:21:19	0.241564	-0.491721
2016/10/21 14:21:20	0.202469	-0.364109
2016/10/21 14:21:21	0.634504	-0.538162
2016/10/21 14:21:22	0.643138	-0.476802
2016/10/21 14:21:23	0.159584	-0.43116
2016/10/21 14:21:24	1.08222	-0.463276
2016/10/21 14:21:25	0.00400169	-0.482147
2016/10/21 14:21:26	-0.0535262	-0.496685
2016/10/21 14:21:27	0.0372613	-0.46093
2016/10/21 14:21:28	0.723263	-0.534977
2016/10/21 14:21:29	-0.612829	-0.49733
2016/10/21 14:21:30	-0.460395	-0.412138
2016/10/21 14:21:31	0.318259	-0.431924
2016/10/21 14:21:32	-1.43727	-0.498342
2016/10/21 14:21:33	-0.502669	-0.495271
2016/10/21 14:21:34	0.650497	-0.565504
2016/10/21 14:21:35	0.354444	-0.506617
2016/10/21 14:21:36	1.66545	-0.500891
2016/10/21 14:21:37	0.182014	-0.399217
2016/10/21 14:21:38	0.228918	-0.445829
2016/10/21 14:21:39	0.92255	-0.432718
2016/10/21 14:21:40	0.401216	-0.590933
2016/10/21 14:21:41	0.0823964	-0.573246
2016/10/21 14:21:42	0.258144	-0.525527
2016/10/21 14:21:43	0.91131	-0.500484
2016/10/21 14:21:44	-0.938576	-0.45716
2016/10/21 14:21:45	0.317921	-0.550617
2016/10/21 14:21:46	0.310321	-0.559357
2016/10/21 14:21:47	-0.586257	-0.421947
2016/10/21 14:21:48	0.288832	-0.586967
2016/10/21 14:21:49	0.527813	-0.520725
2016/10/21 14:21:50	-0.0858674	-0.51677
2016/10/21 14:21:51	-0.0983513	-0.340695
2016/10/21 14:21:52	0.426518	-0.51719
2016/10/21 14:21:53	-0.107206	-0.408864
2016/10/21 14:21:54	0.312744	-0.470765
2016/10/21 14:21:55	-0.882723	-0.350507
2016/10/21 14:21:56	0.13824	-0.216272
2016/10/21 14:21:57	1.70547	-0.553198
2016/10/21 14:21:58	0.171806	-0.547319
2016/10/21 14:21:59	-0.204204	-0.53961
2016/10/21 14:22:00	-0.0684336	-0.416025
2016/10/21 14:22:01	0.101456	-0.422507
2016/10/21 14:22:02	1.02629	-0.571384
2016/10/21 14:22:03	0.592234	-0.355209
2016/10/21 14:22:04	0.443215	-0.425044
2016/10/21 14:22:05	0.740241	-0.500526
2016/10/21 14:22:06	0.295811	-0.344409
2016/10/21 14:22:07	0.910525	-0.450531
2016/10/21 14:22:08	0.96524	-0.478466
2016/10/21 14:22:09	-0.108035	-0.506553
2016/10/21 14:22:10	0.557765	-0.374912
2016/10/21 14:22:11	-0.364509	-0.511215
2016/10/21 14:22:12	0.407125	-0.485348
2016/10/21 14:22:13	0.360828	-0.511301
2016/10/21 14:22:14	0.241289	-0.463643
2016/10/21 14:22:15	-0.478532	-0.44217
2016/10/21 14:22:16	0.385143	-0.551557
2016/10/21 14:22:17	0.550699	-0.476252
2016/10/21 14:22:18	0.0319901	-0.412451
2016/10/21 14:22:19	-0.212183	-0.432115
2016/10/21 14:22:20	0.534672	-0.489988
2016/10/21 14:22:21	0.162018	-0.54014
2016/10/21 14:22:22	0.193175	-0.484273
2016/10/21 14:22:23	-0.248874	-0.468234
2016/10/21 14:22:24	0.37298	-0.581832
2016/10/21 14:22:25	0.131737	-0.46368
2016/10/21 14:22:26	0.300099	-0.146552
2016/10/21 14:22:27	0.238238	-0.520892
2016/10/21 14:22:28	0.532151	-0.419067
2016/10/21 14:22:29	0.396682	-0.289806
2016/10/21 14:22:30	1.13578	-0.333031
2016/10/21 14:22:31	0.25184	-0.523227
2016/10/21 14:22:32	-0.294945	-0.208389
2016/10/21 14:22:33	0.0444388	-0.537319
2016/10/21 14:22:34	0.290012	-0.538217
2016/10/21 14:22:35	1.89276	-0.41686
2016/10/21 14:22:36	-0.366976	-0.487459
2016/10/21 14:22:37	0.77972	-0.496869
2016/10/21 14:22:38	-0.00223437	-0.526879
2016/10/21 14:22:39	0.976004	-0.590551
2016/10/21 14:22:40	0.728352	-0.47545
2016/10/21 14:22:41	0.627367	-0.174101
