current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 11:15:55	769.374	231.805
2016/10/10 11:15:56	767.799	231.302
2016/10/10 11:15:57	766.228	230.801
2016/10/10 11:15:58	764.661	230.301
2016/10/10 11:15:59	763.096	229.801
2016/10/10 11:16:00	761.536	229.303
2016/10/10 11:16:01	759.979	228.806
2016/10/10 11:16:02	758.425	228.311
2016/10/10 11:16:03	756.875	227.816
2016/10/10 11:16:04	755.329	227.323
2016/10/10 11:16:05	753.786	226.83
2016/10/10 11:16:06	752.246	226.339
2016/10/10 11:16:07	750.71	225.849
2016/10/10 11:16:08	749.178	225.36
2016/10/10 11:16:09	747.648	224.873
2016/10/10 11:16:10	746.123	224.386
2016/10/10 11:16:11	744.6	223.901
2016/10/10 11:16:12	743.082	223.417
2016/10/10 11:16:13	741.566	222.933
2016/10/10 11:16:14	740.054	222.451
2016/10/10 11:16:15	738.546	221.97
2016/10/10 11:16:16	737.041	221.491
2016/10/10 11:16:17	735.539	221.012
2016/10/10 11:16:18	734.04	220.534
2016/10/10 11:16:19	732.545	220.058
2016/10/10 11:16:20	731.054	219.583
2016/10/10 11:16:21	729.566	219.108
2016/10/10 11:16:22	728.081	218.635
2016/10/10 11:16:23	726.599	218.163
2016/10/10 11:16:24	725.121	217.692
2016/10/10 11:16:25	723.646	217.222
2016/10/10 11:16:26	722.175	216.754
2016/10/10 11:16:27	720.706	216.286
2016/10/10 11:16:28	719.241	215.819
2016/10/10 11:16:29	717.78	215.354
2016/10/10 11:16:30	716.322	214.89
2016/10/10 11:16:31	714.867	214.426
2016/10/10 11:16:32	713.415	213.964
2016/10/10 11:16:33	711.966	213.503
2016/10/10 11:16:34	710.521	213.043
2016/10/10 11:16:35	709.079	212.584
2016/10/10 11:16:36	707.641	212.126
2016/10/10 11:16:37	706.205	211.669
2016/10/10 11:16:38	704.773	211.213
2016/10/10 11:16:39	703.344	210.759
2016/10/10 11:16:40	701.918	210.305
2016/10/10 11:16:41	700.496	209.852
2016/10/10 11:16:42	699.077	209.401
2016/10/10 11:16:43	697.661	208.95
2016/10/10 11:16:44	696.248	208.501
2016/10/10 11:16:45	694.838	208.052
2016/10/10 11:16:46	693.432	207.605
2016/10/10 11:16:47	692.028	207.159
2016/10/10 11:16:48	690.628	206.713
2016/10/10 11:16:49	689.231	206.269
2016/10/10 11:16:50	687.837	205.826
2016/10/10 11:16:51	686.446	205.384
2016/10/10 11:16:52	685.059	204.943
2016/10/10 11:16:53	683.674	204.502
2016/10/10 11:16:54	682.293	204.063
2016/10/10 11:16:55	680.915	203.625
2016/10/10 11:16:56	679.54	203.188
2016/10/10 11:16:57	678.168	202.752
2016/10/10 11:16:58	676.799	202.317
2016/10/10 11:16:59	675.433	201.883
2016/10/10 11:17:00	674.07	201.45
2016/10/10 11:17:01	672.711	201.018
2016/10/10 11:17:02	671.354	200.587
2016/10/10 11:17:03	670.001	200.157
2016/10/10 11:17:04	668.65	199.728
2016/10/10 11:17:05	667.303	199.3
2016/10/10 11:17:06	665.958	198.873
2016/10/10 11:17:07	664.617	198.447
2016/10/10 11:17:08	663.279	198.022
2016/10/10 11:17:09	661.943	197.598
2016/10/10 11:17:10	660.611	197.175
2016/10/10 11:17:11	659.282	196.753
2016/10/10 11:17:12	657.956	196.332
2016/10/10 11:17:13	656.632	195.912
2016/10/10 11:17:14	655.312	195.493
2016/10/10 11:17:15	653.995	195.075
2016/10/10 11:17:16	652.68	194.658
2016/10/10 11:17:17	651.369	194.242
2016/10/10 11:17:18	650.061	193.826
2016/10/10 11:17:19	648.755	193.412
2016/10/10 11:17:20	647.453	192.999
2016/10/10 11:17:21	646.153	192.587
2016/10/10 11:17:22	644.856	192.175
2016/10/10 11:17:23	643.563	191.765
2016/10/10 11:17:24	642.272	191.356
2016/10/10 11:17:25	640.984	190.947
2016/10/10 11:17:26	639.699	190.54
2016/10/10 11:17:27	638.417	190.133
2016/10/10 11:17:28	637.138	189.727
2016/10/10 11:17:29	635.862	189.323
2016/10/10 11:17:30	634.588	188.919
2016/10/10 11:17:31	633.318	188.516
2016/10/10 11:17:32	632.05	188.114
2016/10/10 11:17:33	630.785	187.713
2016/10/10 11:17:34	629.523	187.313
2016/10/10 11:17:35	628.264	186.914
2016/10/10 11:17:36	627.008	186.516
2016/10/10 11:17:37	625.754	186.119
2016/10/10 11:17:38	624.504	185.723
2016/10/10 11:17:39	623.256	185.328
2016/10/10 11:17:40	622.011	184.933
2016/10/10 11:17:41	620.769	184.54
2016/10/10 11:17:42	619.529	184.147
2016/10/10 11:17:43	618.293	183.755
2016/10/10 11:17:44	617.059	183.365
2016/10/10 11:17:45	615.828	182.975
2016/10/10 11:17:46	614.6	182.586
2016/10/10 11:17:47	613.375	182.198
2016/10/10 11:17:48	612.152	181.811
2016/10/10 11:17:49	610.932	181.424
2016/10/10 11:17:50	609.715	181.039
2016/10/10 11:17:51	608.5	180.655
2016/10/10 11:17:52	607.289	180.271
2016/10/10 11:17:53	606.08	179.888
2016/10/10 11:17:54	604.874	179.507
2016/10/10 11:17:55	603.67	179.126
2016/10/10 11:17:56	602.469	178.746
2016/10/10 11:17:57	601.271	178.367
2016/10/10 11:17:58	600.076	177.989
2016/10/10 11:17:59	598.883	177.611
2016/10/10 11:18:00	597.693	177.235
2016/10/10 11:18:01	596.506	176.859
2016/10/10 11:18:02	595.322	176.485
2016/10/10 11:18:03	594.14	176.111
2016/10/10 11:18:04	592.96	175.738
2016/10/10 11:18:05	591.784	175.366
2016/10/10 11:18:06	590.61	174.995
2016/10/10 11:18:07	589.439	174.624
2016/10/10 11:18:08	588.27	174.255
2016/10/10 11:18:09	587.104	173.886
2016/10/10 11:18:10	585.94	173.518
2016/10/10 11:18:11	584.78	173.151
2016/10/10 11:18:12	583.622	172.785
2016/10/10 11:18:13	582.466	172.42
2016/10/10 11:18:14	581.313	172.056
2016/10/10 11:18:15	580.163	171.692
2016/10/10 11:18:16	579.015	171.33
2016/10/10 11:18:17	577.87	170.968
2016/10/10 11:18:18	576.727	170.607
2016/10/10 11:18:19	575.588	170.247
2016/10/10 11:18:20	574.45	169.887
2016/10/10 11:18:21	573.315	169.529
2016/10/10 11:18:22	572.183	169.171
2016/10/10 11:18:23	571.053	168.815
2016/10/10 11:18:24	569.926	168.459
2016/10/10 11:18:25	568.802	168.104
2016/10/10 11:18:26	567.68	167.749
2016/10/10 11:18:27	566.56	167.396
2016/10/10 11:18:28	565.443	167.043
2016/10/10 11:18:29	564.328	166.691
2016/10/10 11:18:30	563.217	166.34
2016/10/10 11:18:31	562.107	165.99
2016/10/10 11:18:32	561	165.641
2016/10/10 11:18:33	559.896	165.292
2016/10/10 11:18:34	558.794	164.945
2016/10/10 11:18:35	557.694	164.598
2016/10/10 11:18:36	556.597	164.251
2016/10/10 11:18:37	555.503	163.906
2016/10/10 11:18:38	554.411	163.562
2016/10/10 11:18:39	553.321	163.218
2016/10/10 11:18:40	552.234	162.875
2016/10/10 11:18:41	551.149	162.533
2016/10/10 11:18:42	550.067	162.192
2016/10/10 11:18:43	548.987	161.851
2016/10/10 11:18:44	547.91	161.511
2016/10/10 11:18:45	546.835	161.172
2016/10/10 11:18:46	545.762	160.834
2016/10/10 11:18:47	544.692	160.497
2016/10/10 11:18:48	543.625	160.16
2016/10/10 11:18:49	542.559	159.825
2016/10/10 11:18:50	541.497	159.49
2016/10/10 11:18:51	540.436	159.155
2016/10/10 11:18:52	539.378	158.822
2016/10/10 11:18:53	538.322	158.489
2016/10/10 11:18:54	537.269	158.157
2016/10/10 11:18:55	536.218	157.826
2016/10/10 11:18:56	535.17	157.496
2016/10/10 11:18:57	534.123	157.166
2016/10/10 11:18:58	533.08	156.838
2016/10/10 11:18:59	532.038	156.51
2016/10/10 11:19:00	530.999	156.182
2016/10/10 11:19:01	529.962	155.856
2016/10/10 11:19:02	528.928	155.53
2016/10/10 11:19:03	527.896	155.205
2016/10/10 11:19:04	526.866	154.881
2016/10/10 11:19:05	525.839	154.557
2016/10/10 11:19:06	524.814	154.235
2016/10/10 11:19:07	523.791	153.913
2016/10/10 11:19:08	522.77	153.591
2016/10/10 11:19:09	521.752	153.271
2016/10/10 11:19:10	520.736	152.951
2016/10/10 11:19:11	519.723	152.632
2016/10/10 11:19:12	518.711	152.314
2016/10/10 11:19:13	517.702	151.996
2016/10/10 11:19:14	516.696	151.68
2016/10/10 11:19:15	515.691	151.364
2016/10/10 11:19:16	514.689	151.048
2016/10/10 11:19:17	513.689	150.734
2016/10/10 11:19:18	512.691	150.42
2016/10/10 11:19:19	511.696	150.107
2016/10/10 11:19:20	510.703	149.794
2016/10/10 11:19:21	509.712	149.483
2016/10/10 11:19:22	508.723	149.172
2016/10/10 11:19:23	507.736	148.862
2016/10/10 11:19:24	506.752	148.552
2016/10/10 11:19:25	505.77	148.244
2016/10/10 11:19:26	504.79	147.936
2016/10/10 11:19:27	503.813	147.628
2016/10/10 11:19:28	502.837	147.322
2016/10/10 11:19:29	501.864	147.016
2016/10/10 11:19:30	500.893	146.711
2016/10/10 11:19:31	499.924	146.406
2016/10/10 11:19:32	498.958	146.102
2016/10/10 11:19:33	497.993	145.799
2016/10/10 11:19:34	497.031	145.497
2016/10/10 11:19:35	496.071	145.196
2016/10/10 11:19:36	495.113	144.895
2016/10/10 11:19:37	494.157	144.594
2016/10/10 11:19:38	493.204	144.295
2016/10/10 11:19:39	492.252	143.996
2016/10/10 11:19:40	491.303	143.698
2016/10/10 11:19:41	490.356	143.401
2016/10/10 11:19:42	489.411	143.104
2016/10/10 11:19:43	488.468	142.808
2016/10/10 11:19:44	487.527	142.512
2016/10/10 11:19:45	486.588	142.218
2016/10/10 11:19:46	485.652	141.924
2016/10/10 11:19:47	484.717	141.63
2016/10/10 11:19:48	483.785	141.338
2016/10/10 11:19:49	482.855	141.046
2016/10/10 11:19:50	481.927	140.755
2016/10/10 11:19:51	481.001	140.464
2016/10/10 11:19:52	480.077	140.174
2016/10/10 11:19:53	479.155	139.885
2016/10/10 11:19:54	478.235	139.596
2016/10/10 11:19:55	477.317	139.309
2016/10/10 11:19:56	476.402	139.021
2016/10/10 11:19:57	475.488	138.735
2016/10/10 11:19:58	474.577	138.449
2016/10/10 11:19:59	473.667	138.164
2016/10/10 11:20:00	472.76	137.879
2016/10/10 11:20:01	471.855	137.595
2016/10/10 11:20:02	470.951	137.312
2016/10/10 11:20:03	470.05	137.03
2016/10/10 11:20:04	469.151	136.748
2016/10/10 11:20:05	468.254	136.467
2016/10/10 11:20:06	467.359	136.186
2016/10/10 11:20:07	466.466	135.906
2016/10/10 11:20:08	465.574	135.627
2016/10/10 11:20:09	464.685	135.348
2016/10/10 11:20:10	463.798	135.07
2016/10/10 11:20:11	462.913	134.793
2016/10/10 11:20:12	462.03	134.516
2016/10/10 11:20:13	461.149	134.24
2016/10/10 11:20:14	460.27	133.965
2016/10/10 11:20:15	459.393	133.69
2016/10/10 11:20:16	458.518	133.416
2016/10/10 11:20:17	457.644	133.142
2016/10/10 11:20:18	456.773	132.87
2016/10/10 11:20:19	455.904	132.597
2016/10/10 11:20:20	455.037	132.326
2016/10/10 11:20:21	454.171	132.055
2016/10/10 11:20:22	453.308	131.785
2016/10/10 11:20:23	452.446	131.515
2016/10/10 11:20:24	451.587	131.246
2016/10/10 11:20:25	450.729	130.977
2016/10/10 11:20:26	449.874	130.71
2016/10/10 11:20:27	449.02	130.443
2016/10/10 11:20:28	448.168	130.176
2016/10/10 11:20:29	447.319	129.91
2016/10/10 11:20:30	446.471	129.645
2016/10/10 11:20:31	445.625	129.38
2016/10/10 11:20:32	444.781	129.116
2016/10/10 11:20:33	443.938	128.853
2016/10/10 11:20:34	443.098	128.59
2016/10/10 11:20:35	442.26	128.327
2016/10/10 11:20:36	441.423	128.066
2016/10/10 11:20:37	440.589	127.805
2016/10/10 11:20:38	439.756	127.544
2016/10/10 11:20:39	438.925	127.285
2016/10/10 11:20:40	438.096	127.026
2016/10/10 11:20:41	437.269	126.767
2016/10/10 11:20:42	436.444	126.509
2016/10/10 11:20:43	435.621	126.252
2016/10/10 11:20:44	434.799	125.995
2016/10/10 11:20:45	433.979	125.739
2016/10/10 11:20:46	433.162	125.483
2016/10/10 11:20:47	432.346	125.228
2016/10/10 11:20:48	431.532	124.974
2016/10/10 11:20:49	430.719	124.72
2016/10/10 11:20:50	429.909	124.467
2016/10/10 11:20:51	429.1	124.214
2016/10/10 11:20:52	428.293	123.962
2016/10/10 11:20:53	427.488	123.711
2016/10/10 11:20:54	426.685	123.46
2016/10/10 11:20:55	425.884	123.209
2016/10/10 11:20:56	425.084	122.96
2016/10/10 11:20:57	424.287	122.711
2016/10/10 11:20:58	423.491	122.462
2016/10/10 11:20:59	422.697	122.214
2016/10/10 11:21:00	421.904	121.967
2016/10/10 11:21:01	421.114	121.72
2016/10/10 11:21:02	420.325	121.474
2016/10/10 11:21:03	419.538	121.228
2016/10/10 11:21:04	418.753	120.983
2016/10/10 11:21:05	417.969	120.739
2016/10/10 11:21:06	417.188	120.495
2016/10/10 11:21:07	416.408	120.251
2016/10/10 11:21:08	415.63	120.008
2016/10/10 11:21:09	414.853	119.766
2016/10/10 11:21:10	414.079	119.525
2016/10/10 11:21:11	413.306	119.283
2016/10/10 11:21:12	412.535	119.043
2016/10/10 11:21:13	411.765	118.803
2016/10/10 11:21:14	410.998	118.564
2016/10/10 11:21:15	410.232	118.325
2016/10/10 11:21:16	409.467	118.086
2016/10/10 11:21:17	408.705	117.849
2016/10/10 11:21:18	407.944	117.611
2016/10/10 11:21:19	407.185	117.375
2016/10/10 11:21:20	406.428	117.139
2016/10/10 11:21:21	405.672	116.903
2016/10/10 11:21:22	404.918	116.668
2016/10/10 11:21:23	404.166	116.434
2016/10/10 11:21:24	403.415	116.2
2016/10/10 11:21:25	402.667	115.966
2016/10/10 11:21:26	401.92	115.734
2016/10/10 11:21:27	401.174	115.501
2016/10/10 11:21:28	400.43	115.27
2016/10/10 11:21:29	399.688	115.038
2016/10/10 11:21:30	398.948	114.808
2016/10/10 11:21:31	398.209	114.578
2016/10/10 11:21:32	397.472	114.348
2016/10/10 11:21:33	396.737	114.119
2016/10/10 11:21:34	396.003	113.891
2016/10/10 11:21:35	395.271	113.663
2016/10/10 11:21:36	394.54	113.435
2016/10/10 11:21:37	393.812	113.208
2016/10/10 11:21:38	393.084	112.982
2016/10/10 11:21:39	392.359	112.756
2016/10/10 11:21:40	391.635	112.531
2016/10/10 11:21:41	390.913	112.306
2016/10/10 11:21:42	390.192	112.082
2016/10/10 11:21:43	389.473	111.858
2016/10/10 11:21:44	388.756	111.635
2016/10/10 11:21:45	388.04	111.412
2016/10/10 11:21:46	387.326	111.19
2016/10/10 11:21:47	386.613	110.968
2016/10/10 11:21:48	385.903	110.747
2016/10/10 11:21:49	385.193	110.526
2016/10/10 11:21:50	384.486	110.306
2016/10/10 11:21:51	383.779	110.086
2016/10/10 11:21:52	383.075	109.867
2016/10/10 11:21:53	382.372	109.649
2016/10/10 11:21:54	381.671	109.431
2016/10/10 11:21:55	380.971	109.213
2016/10/10 11:21:56	380.273	108.996
2016/10/10 11:21:57	379.576	108.779
2016/10/10 11:21:58	378.881	108.563
2016/10/10 11:21:59	378.188	108.348
2016/10/10 11:22:00	377.496	108.133
2016/10/10 11:22:01	376.805	107.918
2016/10/10 11:22:02	376.117	107.704
2016/10/10 11:22:03	375.429	107.49
2016/10/10 11:22:04	374.744	107.277
2016/10/10 11:22:05	374.06	107.065
2016/10/10 11:22:06	373.377	106.853
2016/10/10 11:22:07	372.696	106.641
2016/10/10 11:22:08	372.017	106.43
2016/10/10 11:22:09	371.339	106.219
2016/10/10 11:22:10	370.662	106.009
2016/10/10 11:22:11	369.987	105.8
2016/10/10 11:22:12	369.314	105.591
2016/10/10 11:22:13	368.642	105.382
2016/10/10 11:22:14	367.972	105.174
2016/10/10 11:22:15	367.303	104.966
2016/10/10 11:22:16	366.636	104.759
2016/10/10 11:22:17	365.97	104.552
2016/10/10 11:22:18	365.305	104.346
2016/10/10 11:22:19	364.643	104.14
2016/10/10 11:22:20	363.981	103.935
2016/10/10 11:22:21	363.321	103.73
2016/10/10 11:22:22	362.663	103.526
2016/10/10 11:22:23	362.006	103.322
2016/10/10 11:22:24	361.351	103.119
2016/10/10 11:22:25	360.697	102.916
2016/10/10 11:22:26	360.045	102.714
2016/10/10 11:22:27	359.394	102.512
2016/10/10 11:22:28	358.744	102.31
2016/10/10 11:22:29	358.096	102.109
2016/10/10 11:22:30	357.45	101.909
2016/10/10 11:22:31	356.805	101.709
2016/10/10 11:22:32	356.161	101.509
2016/10/10 11:22:33	355.519	101.31
2016/10/10 11:22:34	354.878	101.111
2016/10/10 11:22:35	354.239	100.913
2016/10/10 11:22:36	353.601	100.715
2016/10/10 11:22:37	352.965	100.518
2016/10/10 11:22:38	352.33	100.321
2016/10/10 11:22:39	351.696	100.125
2016/10/10 11:22:40	351.064	99.9289
2016/10/10 11:22:41	350.433	99.7335
2016/10/10 11:22:42	349.804	99.5385
2016/10/10 11:22:43	349.176	99.3439
2016/10/10 11:22:44	348.55	99.1499
2016/10/10 11:22:45	347.925	98.9562
2016/10/10 11:22:46	347.301	98.763
2016/10/10 11:22:47	346.679	98.5703
2016/10/10 11:22:48	346.058	98.378
2016/10/10 11:22:49	345.439	98.1862
2016/10/10 11:22:50	344.821	97.9948
2016/10/10 11:22:51	344.204	97.8039
2016/10/10 11:22:52	343.589	97.6134
2016/10/10 11:22:53	342.975	97.4233
2016/10/10 11:22:54	342.363	97.2337
2016/10/10 11:22:55	341.752	97.0446
2016/10/10 11:22:56	341.142	96.8558
2016/10/10 11:22:57	340.534	96.6676
2016/10/10 11:22:58	339.927	96.4797
2016/10/10 11:22:59	339.321	96.2923
2016/10/10 11:23:00	338.717	96.1053
2016/10/10 11:23:01	338.114	95.9188
2016/10/10 11:23:02	337.513	95.7327
2016/10/10 11:23:03	336.913	95.547
2016/10/10 11:23:04	336.314	95.3618
2016/10/10 11:23:05	335.717	95.177
2016/10/10 11:23:06	335.121	94.9926
2016/10/10 11:23:07	334.526	94.8087
2016/10/10 11:23:08	333.933	94.6251
2016/10/10 11:23:09	333.341	94.4421
2016/10/10 11:23:10	332.75	94.2594
2016/10/10 11:23:11	332.161	94.0772
2016/10/10 11:23:12	331.573	93.8953
2016/10/10 11:23:13	330.986	93.714
2016/10/10 11:23:14	330.401	93.533
2016/10/10 11:23:15	329.817	93.3525
2016/10/10 11:23:16	329.234	93.1723
2016/10/10 11:23:17	328.652	92.9926
2016/10/10 11:23:18	328.072	92.8133
2016/10/10 11:23:19	327.494	92.6345
2016/10/10 11:23:20	326.916	92.456
2016/10/10 11:23:21	326.34	92.278
2016/10/10 11:23:22	325.765	92.1004
2016/10/10 11:23:23	325.191	91.9232
2016/10/10 11:23:24	324.619	91.7464
2016/10/10 11:23:25	324.048	91.57
2016/10/10 11:23:26	323.478	91.394
2016/10/10 11:23:27	322.91	91.2185
2016/10/10 11:23:28	322.343	91.0433
2016/10/10 11:23:29	321.777	90.8686
2016/10/10 11:23:30	321.212	90.6942
2016/10/10 11:23:31	320.649	90.5203
2016/10/10 11:23:32	320.087	90.3468
2016/10/10 11:23:33	319.526	90.1737
2016/10/10 11:23:34	318.967	90.0009
2016/10/10 11:23:35	318.409	89.8286
2016/10/10 11:23:36	317.852	89.6567
2016/10/10 11:23:37	317.296	89.4852
2016/10/10 11:23:38	316.741	89.3141
2016/10/10 11:23:39	316.188	89.1434
2016/10/10 11:23:40	315.636	88.9731
2016/10/10 11:23:41	315.086	88.8032
2016/10/10 11:23:42	314.536	88.6336
2016/10/10 11:23:43	313.988	88.4645
2016/10/10 11:23:44	313.441	88.2958
2016/10/10 11:23:45	312.895	88.1274
2016/10/10 11:23:46	312.351	87.9595
2016/10/10 11:23:47	311.807	87.7919
2016/10/10 11:23:48	311.265	87.6248
2016/10/10 11:23:49	310.724	87.458
2016/10/10 11:23:50	310.185	87.2916
2016/10/10 11:23:51	309.646	87.1256
2016/10/10 11:23:52	309.109	86.96
2016/10/10 11:23:53	308.573	86.7947
2016/10/10 11:23:54	308.038	86.6299
2016/10/10 11:23:55	307.505	86.4654
2016/10/10 11:23:56	306.972	86.3014
2016/10/10 11:23:57	306.441	86.1377
2016/10/10 11:23:58	305.911	85.9744
2016/10/10 11:23:59	305.382	85.8114
2016/10/10 11:24:00	304.855	85.6489
2016/10/10 11:24:01	304.328	85.4867
2016/10/10 11:24:02	303.803	85.3249
2016/10/10 11:24:03	303.279	85.1635
2016/10/10 11:24:04	302.756	85.0024
2016/10/10 11:24:05	302.235	84.8418
2016/10/10 11:24:06	301.714	84.6815
2016/10/10 11:24:07	301.195	84.5216
2016/10/10 11:24:08	300.677	84.362
2016/10/10 11:24:09	300.16	84.2028
2016/10/10 11:24:10	299.644	84.044
2016/10/10 11:24:11	299.129	83.8856
2016/10/10 11:24:12	298.616	83.7275
2016/10/10 11:24:13	298.104	83.5698
2016/10/10 11:24:14	297.593	83.4125
2016/10/10 11:24:15	297.083	83.2555
2016/10/10 11:24:16	296.574	83.0989
2016/10/10 11:24:17	296.066	82.9427
2016/10/10 11:24:18	295.559	82.7868
2016/10/10 11:24:19	295.054	82.6313
2016/10/10 11:24:20	294.55	82.4762
2016/10/10 11:24:21	294.047	82.3214
2016/10/10 11:24:22	293.545	82.167
2016/10/10 11:24:23	293.044	82.0129
2016/10/10 11:24:24	292.544	81.8592
2016/10/10 11:24:25	292.045	81.7059
2016/10/10 11:24:26	291.548	81.5529
2016/10/10 11:24:27	291.052	81.4003
2016/10/10 11:24:28	290.556	81.248
2016/10/10 11:24:29	290.062	81.0961
2016/10/10 11:24:30	289.569	80.9445
2016/10/10 11:24:31	289.077	80.7933
2016/10/10 11:24:32	288.587	80.6424
2016/10/10 11:24:33	288.097	80.4919
2016/10/10 11:24:34	287.608	80.3418
2016/10/10 11:24:35	287.121	80.192
2016/10/10 11:24:36	286.634	80.0425
2016/10/10 11:24:37	286.149	79.8934
2016/10/10 11:24:38	285.665	79.7446
2016/10/10 11:24:39	285.182	79.5962
2016/10/10 11:24:40	284.7	79.4481
2016/10/10 11:24:41	284.219	79.3004
2016/10/10 11:24:42	283.739	79.153
2016/10/10 11:24:43	283.261	79.006
2016/10/10 11:24:44	282.783	78.8593
2016/10/10 11:24:45	282.306	78.7129
2016/10/10 11:24:46	281.831	78.5669
2016/10/10 11:24:47	281.356	78.4213
2016/10/10 11:24:48	280.883	78.2759
2016/10/10 11:24:49	280.411	78.1309
2016/10/10 11:24:50	279.939	77.9863
2016/10/10 11:24:51	279.469	77.842
2016/10/10 11:24:52	279	77.698
2016/10/10 11:24:53	278.532	77.5543
2016/10/10 11:24:54	278.065	77.411
2016/10/10 11:24:55	277.599	77.268
2016/10/10 11:24:56	277.134	77.1254
2016/10/10 11:24:57	276.671	76.9831
2016/10/10 11:24:58	276.208	76.8411
2016/10/10 11:24:59	275.746	76.6994
2016/10/10 11:25:00	275.285	76.5581
2016/10/10 11:25:01	274.826	76.4171
2016/10/10 11:25:02	274.367	76.2765
2016/10/10 11:25:03	273.91	76.1361
2016/10/10 11:25:04	273.453	75.9961
2016/10/10 11:25:05	272.997	75.8564
2016/10/10 11:25:06	272.543	75.7171
2016/10/10 11:25:07	272.089	75.578
2016/10/10 11:25:08	271.637	75.4393
2016/10/10 11:25:09	271.186	75.3009
2016/10/10 11:25:10	270.735	75.1629
2016/10/10 11:25:11	270.286	75.0251
2016/10/10 11:25:12	269.837	74.8877
2016/10/10 11:25:13	269.39	74.7506
2016/10/10 11:25:14	268.944	74.6138
2016/10/10 11:25:15	268.498	74.4774
2016/10/10 11:25:16	268.054	74.3412
2016/10/10 11:25:17	267.611	74.2054
2016/10/10 11:25:18	267.168	74.0699
2016/10/10 11:25:19	266.727	73.9347
2016/10/10 11:25:20	266.287	73.7998
2016/10/10 11:25:21	265.847	73.6653
2016/10/10 11:25:22	265.409	73.531
2016/10/10 11:25:23	264.972	73.3971
2016/10/10 11:25:24	264.535	73.2634
2016/10/10 11:25:25	264.1	73.1301
2016/10/10 11:25:26	263.665	72.9971
2016/10/10 11:25:27	263.232	72.8644
2016/10/10 11:25:28	262.8	72.732
2016/10/10 11:25:29	262.368	72.6
2016/10/10 11:25:30	261.938	72.4682
2016/10/10 11:25:31	261.508	72.3367
2016/10/10 11:25:32	261.08	72.2056
2016/10/10 11:25:33	260.652	72.0747
2016/10/10 11:25:34	260.225	71.9442
2016/10/10 11:25:35	259.8	71.8139
2016/10/10 11:25:36	259.375	71.684
2016/10/10 11:25:37	258.951	71.5543
2016/10/10 11:25:38	258.528	71.425
2016/10/10 11:25:39	258.107	71.296
2016/10/10 11:25:40	257.686	71.1673
2016/10/10 11:25:41	257.266	71.0388
2016/10/10 11:25:42	256.847	70.9107
2016/10/10 11:25:43	256.429	70.7829
2016/10/10 11:25:44	256.012	70.6553
2016/10/10 11:25:45	255.595	70.5281
2016/10/10 11:25:46	255.18	70.4011
2016/10/10 11:25:47	254.766	70.2745
2016/10/10 11:25:48	254.353	70.1481
2016/10/10 11:25:49	253.94	70.0221
2016/10/10 11:25:50	253.529	69.8963
2016/10/10 11:25:51	253.118	69.7708
2016/10/10 11:25:52	252.708	69.6457
2016/10/10 11:25:53	252.3	69.5208
2016/10/10 11:25:54	251.892	69.3962
2016/10/10 11:25:55	251.485	69.2719
2016/10/10 11:25:56	251.079	69.1479
2016/10/10 11:25:57	250.674	69.0241
2016/10/10 11:25:58	250.27	68.9007
2016/10/10 11:25:59	249.867	68.7775
2016/10/10 11:26:00	249.465	68.6547
2016/10/10 11:26:01	249.063	68.5321
2016/10/10 11:26:02	248.663	68.4098
2016/10/10 11:26:03	248.263	68.2878
2016/10/10 11:26:04	247.864	68.1661
2016/10/10 11:26:05	247.467	68.0446
2016/10/10 11:26:06	247.07	67.9235
2016/10/10 11:26:07	246.674	67.8026
2016/10/10 11:26:08	246.279	67.682
2016/10/10 11:26:09	245.885	67.5617
2016/10/10 11:26:10	245.491	67.4417
2016/10/10 11:26:11	245.099	67.3219
2016/10/10 11:26:12	244.707	67.2025
2016/10/10 11:26:13	244.317	67.0833
2016/10/10 11:26:14	243.927	66.9643
2016/10/10 11:26:15	243.538	66.8457
2016/10/10 11:26:16	243.15	66.7273
2016/10/10 11:26:17	242.763	66.6093
2016/10/10 11:26:18	242.377	66.4914
2016/10/10 11:26:19	241.991	66.3739
2016/10/10 11:26:20	241.607	66.2566
2016/10/10 11:26:21	241.223	66.1396
2016/10/10 11:26:22	240.84	66.0229
2016/10/10 11:26:23	240.458	65.9065
2016/10/10 11:26:24	240.077	65.7903
2016/10/10 11:26:25	239.697	65.6744
2016/10/10 11:26:26	239.318	65.5588
2016/10/10 11:26:27	238.939	65.4434
2016/10/10 11:26:28	238.562	65.3283
2016/10/10 11:26:29	238.185	65.2135
2016/10/10 11:26:30	237.809	65.0989
2016/10/10 11:26:31	237.434	64.9846
2016/10/10 11:26:32	237.06	64.8706
2016/10/10 11:26:33	236.686	64.7568
2016/10/10 11:26:34	236.314	64.6433
2016/10/10 11:26:35	235.942	64.5301
2016/10/10 11:26:36	235.571	64.4172
2016/10/10 11:26:37	235.201	64.3044
2016/10/10 11:26:38	234.832	64.192
2016/10/10 11:26:39	234.464	64.0798
2016/10/10 11:26:40	234.096	63.9679
2016/10/10 11:26:41	233.729	63.8562
2016/10/10 11:26:42	233.364	63.7449
2016/10/10 11:26:43	232.998	63.6337
2016/10/10 11:26:44	232.634	63.5228
2016/10/10 11:26:45	232.271	63.4122
2016/10/10 11:26:46	231.908	63.3019
2016/10/10 11:26:47	231.547	63.1917
2016/10/10 11:26:48	231.186	63.0819
