current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 16:06:17	7.4375	1408.67
2016/10/16 16:06:18	6.16308	1340.36
2016/10/16 16:06:19	5.13512	1103.05
2016/10/16 16:06:20	5.77257	936.198
2016/10/16 16:06:21	7.33971	1055.04
2016/10/16 16:06:22	8.49199	1335.57
2016/10/16 16:06:23	8.75102	1292.68
2016/10/16 16:06:24	7.46635	1312.22
2016/10/16 16:06:25	7.21409	1327.83
2016/10/16 16:06:26	7.09659	1374.99
2016/10/16 16:06:27	7.48606	1348.74
2016/10/16 16:06:28	7.36942	1421.88
2016/10/16 16:06:29	6.39566	1413.19
2016/10/16 16:06:30	7.03689	1278.49
2016/10/16 16:06:31	8.01296	1265.93
2016/10/16 16:06:32	8.04031	1404.81
2016/10/16 16:06:33	7.86709	1326.16
2016/10/16 16:06:34	8.54	1378.99
2016/10/16 16:06:35	7.55025	1281.36
2016/10/16 16:06:36	7.64351	1457.98
2016/10/16 16:06:37	6.81355	1381.78
2016/10/16 16:06:38	7.44318	1359.23
2016/10/16 16:06:39	6.72119	1242.83
2016/10/16 16:06:40	8.47118	1372.57
2016/10/16 16:06:41	7.12865	1340.23
2016/10/16 16:06:42	6.49175	1482.89
2016/10/16 16:06:43	7.8875	1410.38
2016/10/16 16:06:44	7.72697	1425.46
2016/10/16 16:06:45	7.20353	1397.14
2016/10/16 16:06:46	7.06547	1298.1
2016/10/16 16:06:47	7.73527	1313.71
2016/10/16 16:06:48	7.37803	1292.62
2016/10/16 16:06:49	7.81168	1351.26
2016/10/16 16:06:50	6.8782	1330.54
2016/10/16 16:06:51	6.39871	1434.39
2016/10/16 16:06:52	6.3677	1252.44
2016/10/16 16:06:53	6.33584	1294.05
2016/10/16 16:06:54	7.35616	1315.21
2016/10/16 16:06:55	7.38881	1319.55
2016/10/16 16:06:56	6.73598	1227.61
2016/10/16 16:06:57	6.42915	1433.73
2016/10/16 16:06:58	6.40907	1252.76
2016/10/16 16:06:59	5.42597	1334.64
2016/10/16 16:07:00	6.60236	1336.32
2016/10/16 16:07:01	7.56629	1420.86
2016/10/16 16:07:02	7.23871	1442.3
2016/10/16 16:07:03	7.48096	1345.35
2016/10/16 16:07:04	6.41504	1299.08
2016/10/16 16:07:05	5.99969	1388.86
2016/10/16 16:07:06	8.31518	1314.61
2016/10/16 16:07:07	6.99877	1359.53
2016/10/16 16:07:08	6.65282	1443.3
2016/10/16 16:07:09	6.9572	1334.11
2016/10/16 16:07:10	7.00322	1498.58
2016/10/16 16:07:11	6.16209	1233.21
2016/10/16 16:07:12	5.53916	840.499
2016/10/16 16:07:13	4.46702	708.014
2016/10/16 16:07:14	4.44919	417.127
2016/10/16 16:07:15	2.74356	389.131
2016/10/16 16:07:16	2.05923	610.618
2016/10/16 16:07:17	2.45809	515.239
2016/10/16 16:07:18	4.09536	338.947
2016/10/16 16:07:19	3.84749	477.495
2016/10/16 16:07:20	5.01619	692.165
2016/10/16 16:07:21	5.29365	989.392
2016/10/16 16:07:22	5.23445	1096.86
2016/10/16 16:07:23	9.03492	1245.57
2016/10/16 16:07:24	11.7778	1529.05
2016/10/16 16:07:25	15.3186	1469.1
2016/10/16 16:07:26	17.2198	1323.57
2016/10/16 16:07:27	22.1467	1586.07
2016/10/16 16:07:28	25.1229	1632.91
2016/10/16 16:07:29	27.3273	1779.06
2016/10/16 16:07:30	37.8121	1941.58
2016/10/16 16:07:31	42.4161	1925.55
2016/10/16 16:07:32	49.3307	2150.23
2016/10/16 16:07:33	53.5622	2214.22
2016/10/16 16:07:34	53.4812	2356.23
2016/10/16 16:07:35	53.9797	2333.61
2016/10/16 16:07:36	57.6063	2438.19
2016/10/16 16:07:37	57.044	2419.46
2016/10/16 16:07:38	56.2483	2434.87
2016/10/16 16:07:39	50.3468	2363.33
2016/10/16 16:07:40	36.753	1827.41
2016/10/16 16:07:41	32.8224	1132.33
2016/10/16 16:07:42	38.2792	1341.61
2016/10/16 16:07:43	46.508	1639.97
2016/10/16 16:07:44	53.2786	2069.36
2016/10/16 16:07:45	54.7976	2272.88
2016/10/16 16:07:46	58.1671	2212.08
2016/10/16 16:07:47	57.8198	2400.62
2016/10/16 16:07:48	59.7686	2382.12
2016/10/16 16:07:49	59.5828	2431.53
2016/10/16 16:07:50	58.6064	2407.68
2016/10/16 16:07:51	60.5773	2389.03
2016/10/16 16:07:52	60.6566	2488.87
2016/10/16 16:07:53	62.6235	2601.45
2016/10/16 16:07:54	61.4519	2536.97
2016/10/16 16:07:55	60.034	2517.67
2016/10/16 16:07:56	61.6413	2575.29
2016/10/16 16:07:57	62.6681	2534.67
2016/10/16 16:07:58	62.2443	2546.72
2016/10/16 16:07:59	61.9776	2598.05
2016/10/16 16:08:00	62.717	2572.56
2016/10/16 16:08:01	62.3338	2639.63
2016/10/16 16:08:02	63.1614	2569.57
2016/10/16 16:08:03	62.149	2504.66
2016/10/16 16:08:04	64.6599	2478.66
2016/10/16 16:08:05	63.4431	2514.5
2016/10/16 16:08:06	62.6995	2557.03
2016/10/16 16:08:07	62.8153	2403.59
2016/10/16 16:08:08	63.0026	2503.55
2016/10/16 16:08:09	63.7002	2505.72
2016/10/16 16:08:10	62.9064	2458.96
2016/10/16 16:08:11	64.117	2559.88
2016/10/16 16:08:12	62.3842	2601.01
2016/10/16 16:08:13	64.3821	2583.05
2016/10/16 16:08:14	63.6965	2524.75
2016/10/16 16:08:15	62.8483	2627.34
2016/10/16 16:08:16	63.8287	2563.83
2016/10/16 16:08:17	61.6543	2563.41
2016/10/16 16:08:18	63.1081	2576.18
2016/10/16 16:08:19	63.2806	2625.08
2016/10/16 16:08:20	61.8522	2468.83
2016/10/16 16:08:21	63.5171	2636
2016/10/16 16:08:22	61.531	2413.08
2016/10/16 16:08:23	62.6104	2629.79
2016/10/16 16:08:24	63.8916	2550.61
2016/10/16 16:08:25	62.6257	2554.24
2016/10/16 16:08:26	64.6758	2556.09
2016/10/16 16:08:27	61.7755	2575.93
2016/10/16 16:08:28	63.3021	2516.14
2016/10/16 16:08:29	64.249	2587.33
2016/10/16 16:08:30	62.6536	2509.5
2016/10/16 16:08:31	63.3585	2481.57
2016/10/16 16:08:32	62.4887	2443.2
2016/10/16 16:08:33	63.6613	2687.05
2016/10/16 16:08:34	63.9147	2456.13
2016/10/16 16:08:35	62.7702	2446.82
2016/10/16 16:08:36	62.0422	2594.76
2016/10/16 16:08:37	63.1365	2544.21
2016/10/16 16:08:38	61.8815	2533.05
2016/10/16 16:08:39	62.4451	2482.4
2016/10/16 16:08:40	62.5401	2553.62
2016/10/16 16:08:41	61.7574	2390.86
2016/10/16 16:08:42	60.7397	2548.23
2016/10/16 16:08:43	61.561	2553.32
2016/10/16 16:08:44	63.2267	2480.32
2016/10/16 16:08:45	62.7919	2502.92
2016/10/16 16:08:46	62.6906	2398.89
2016/10/16 16:08:47	62.4384	2386.35
2016/10/16 16:08:48	62.8434	2367.05
2016/10/16 16:08:49	61.7165	2517.27
2016/10/16 16:08:50	62.184	2424.62
2016/10/16 16:08:51	62.926	2395.24
2016/10/16 16:08:52	62.4386	2418.3
2016/10/16 16:08:53	62.0512	2376.34
2016/10/16 16:08:54	61.2476	2414.95
2016/10/16 16:08:55	61.8131	2537.94
2016/10/16 16:08:56	62.9831	2542.92
2016/10/16 16:08:57	62.2052	2488.66
2016/10/16 16:08:58	61.9919	2463.68
2016/10/16 16:08:59	61.8154	2478.5
2016/10/16 16:09:00	61.4238	2504
2016/10/16 16:09:01	60.9882	2516.27
2016/10/16 16:09:02	61.3126	2392.81
2016/10/16 16:09:03	60.5811	2381.32
2016/10/16 16:09:04	61.699	2418.29
2016/10/16 16:09:05	61.3021	2572.7
2016/10/16 16:09:06	60.8381	2415.9
2016/10/16 16:09:07	60.9514	2362.14
2016/10/16 16:09:08	60.8268	2439.07
2016/10/16 16:09:09	59.7337	2368.55
2016/10/16 16:09:10	59.7347	2436.23
2016/10/16 16:09:11	60.8896	2452.32
2016/10/16 16:09:12	58.8585	2327.71
2016/10/16 16:09:13	59.6935	2455.68
2016/10/16 16:09:14	60.5558	2590.41
2016/10/16 16:09:15	61.5856	2364.7
2016/10/16 16:09:16	60.3322	2375.06
2016/10/16 16:09:17	60.7536	2370.02
2016/10/16 16:09:18	61.7332	2320.86
2016/10/16 16:09:19	59.8031	2368.39
2016/10/16 16:09:20	60.3595	2391.73
2016/10/16 16:09:21	61.0371	2500.15
2016/10/16 16:09:22	60.4056	2428.96
2016/10/16 16:09:23	61.0476	2388.55
2016/10/16 16:09:24	58.9487	2352.6
2016/10/16 16:09:25	58.9177	2379.72
2016/10/16 16:09:26	60.1063	2237.87
2016/10/16 16:09:27	59.4874	2459.54
2016/10/16 16:09:28	60.5709	2399.38
2016/10/16 16:09:29	58.0754	2312.55
2016/10/16 16:09:30	60.1096	2431.5
2016/10/16 16:09:31	58.7088	2380.32
2016/10/16 16:09:32	58.7081	2302.49
2016/10/16 16:09:33	58.8868	2309.54
2016/10/16 16:09:34	60.8883	2255.05
2016/10/16 16:09:35	59.776	2332.03
2016/10/16 16:09:36	60.1208	2352.51
2016/10/16 16:09:37	59.4178	2321.18
2016/10/16 16:09:38	59.4897	2322.94
2016/10/16 16:09:39	59.6824	2402.81
2016/10/16 16:09:40	58.6444	2295.4
2016/10/16 16:09:41	59.8366	2361.95
2016/10/16 16:09:42	60.2152	2287.56
2016/10/16 16:09:43	60.6007	2313.69
2016/10/16 16:09:44	59.2438	2275.03
2016/10/16 16:09:45	58.8709	2338.92
2016/10/16 16:09:46	59.7339	2263.83
2016/10/16 16:09:47	58.8379	2323.21
2016/10/16 16:09:48	58.5468	2296.32
2016/10/16 16:09:49	59.0925	2445.47
2016/10/16 16:09:50	58.8814	2310.09
2016/10/16 16:09:51	58.2906	2095.35
2016/10/16 16:09:52	57.5383	2458.19
2016/10/16 16:09:53	57.5514	2348.02
2016/10/16 16:09:54	57.2745	2281.21
2016/10/16 16:09:55	59.8852	2192.93
2016/10/16 16:09:56	57.4678	2253.24
2016/10/16 16:09:57	57.384	2273.53
2016/10/16 16:09:58	59.6362	2315.2
2016/10/16 16:09:59	57.4916	2226.1
2016/10/16 16:10:00	58.299	2236.24
2016/10/16 16:10:01	58.9425	2202.45
2016/10/16 16:10:02	57.9133	2333.24
2016/10/16 16:10:03	57.2482	2210.27
2016/10/16 16:10:04	56.8148	2120.39
2016/10/16 16:10:05	56.8414	2213.75
2016/10/16 16:10:06	57.1591	2074.86
2016/10/16 16:10:07	57.1599	2189.21
2016/10/16 16:10:08	57.1234	2306.97
2016/10/16 16:10:09	57.0357	2324.05
2016/10/16 16:10:10	58.2072	2183.46
2016/10/16 16:10:11	56.1176	2367.72
2016/10/16 16:10:12	57.6227	2169
2016/10/16 16:10:13	59.4852	2275.84
2016/10/16 16:10:14	59.1927	2296.47
2016/10/16 16:10:15	57.3318	2284.51
2016/10/16 16:10:16	58.3768	2224.76
2016/10/16 16:10:17	57.364	2244.1
2016/10/16 16:10:18	56.0755	2175.62
2016/10/16 16:10:19	57.3277	2208.2
2016/10/16 16:10:20	57.6504	2245.05
2016/10/16 16:10:21	56.9923	2146.06
2016/10/16 16:10:22	56.7262	2281.58
2016/10/16 16:10:23	56.6717	2193.82
2016/10/16 16:10:24	57.6071	2181.14
2016/10/16 16:10:25	57.6163	2155.84
2016/10/16 16:10:26	55.8644	2220.73
2016/10/16 16:10:27	56.6176	2218.42
2016/10/16 16:10:28	58.2313	2327.54
2016/10/16 16:10:29	56.8042	2143.88
2016/10/16 16:10:30	56.0492	2192.19
2016/10/16 16:10:31	55.742	2308.01
2016/10/16 16:10:32	54.8106	2250.52
2016/10/16 16:10:33	55.4736	2187.63
2016/10/16 16:10:34	56.1939	2101.97
2016/10/16 16:10:35	56.918	2070.49
2016/10/16 16:10:36	55.5316	2154.76
2016/10/16 16:10:37	55.9114	2218.57
2016/10/16 16:10:38	58.027	2417.14
2016/10/16 16:10:39	56.1792	2175.62
2016/10/16 16:10:40	55.8415	2214.95
2016/10/16 16:10:41	55.9296	2183.26
2016/10/16 16:10:42	56.0265	2121.12
2016/10/16 16:10:43	55.506	2246.86
2016/10/16 16:10:44	55.8934	2149.2
2016/10/16 16:10:45	56.8335	2227.55
2016/10/16 16:10:46	55.719	2062.36
2016/10/16 16:10:47	56.5421	2186.84
2016/10/16 16:10:48	55.8687	2271.98
2016/10/16 16:10:49	54.4778	2300.17
2016/10/16 16:10:50	55.3827	2133.24
2016/10/16 16:10:51	55.9552	2193.57
2016/10/16 16:10:52	55.5563	2130.95
2016/10/16 16:10:53	54.7149	2122.47
2016/10/16 16:10:54	55.6204	2290.86
2016/10/16 16:10:55	55.2209	2157.75
2016/10/16 16:10:56	56.771	2240.92
2016/10/16 16:10:57	55.5029	2184.52
2016/10/16 16:10:58	54.5372	2204.99
2016/10/16 16:10:59	54.9305	2134.53
2016/10/16 16:11:00	55.5762	2065.81
2016/10/16 16:11:01	54.3027	2124.04
2016/10/16 16:11:02	55.5133	2175.92
2016/10/16 16:11:03	53.3635	2167.7
2016/10/16 16:11:04	55.7646	2027.39
2016/10/16 16:11:05	56.5325	1974.64
2016/10/16 16:11:06	54.9104	2141.67
2016/10/16 16:11:07	53.4911	2289.29
2016/10/16 16:11:08	55.2582	2219.32
2016/10/16 16:11:09	53.4973	2187.83
2016/10/16 16:11:10	55.5614	2132.57
2016/10/16 16:11:11	54.9207	2187.12
2016/10/16 16:11:12	54.369	2096.03
2016/10/16 16:11:13	54.6873	2171.86
2016/10/16 16:11:14	55.5923	2014.75
2016/10/16 16:11:15	53.8267	2011.37
2016/10/16 16:11:16	53.2845	2093.09
2016/10/16 16:11:17	54.9189	2012.39
2016/10/16 16:11:18	55.2163	2020.13
2016/10/16 16:11:19	54.5271	1994.52
2016/10/16 16:11:20	55.0048	2224.85
2016/10/16 16:11:21	53.7927	2039.53
2016/10/16 16:11:22	53.8532	1981.52
2016/10/16 16:11:23	54.4559	2036.39
2016/10/16 16:11:24	53.8574	2160.14
2016/10/16 16:11:25	53.341	2168.7
2016/10/16 16:11:26	53.6724	2083.77
2016/10/16 16:11:27	53.4112	2095.02
2016/10/16 16:11:28	55.0992	2112.31
2016/10/16 16:11:29	53.8934	1996.03
2016/10/16 16:11:30	55.1384	2065.68
2016/10/16 16:11:31	54.757	2026.79
2016/10/16 16:11:32	53.8484	2105.39
2016/10/16 16:11:33	53.0984	2090.39
2016/10/16 16:11:34	53.8839	2064.2
2016/10/16 16:11:35	54.2656	2233.96
2016/10/16 16:11:36	52.8609	2007.45
2016/10/16 16:11:37	53.8438	2003.54
2016/10/16 16:11:38	53.4118	2036.22
2016/10/16 16:11:39	52.6713	1987.19
2016/10/16 16:11:40	52.689	2101.04
2016/10/16 16:11:41	52.4799	2005.96
2016/10/16 16:11:42	51.9818	1988.96
2016/10/16 16:11:43	52.4955	2074.64
2016/10/16 16:11:44	52.3135	2028.77
2016/10/16 16:11:45	52.1813	2118.43
2016/10/16 16:11:46	52.8175	2085.3
2016/10/16 16:11:47	52.8652	2113.42
2016/10/16 16:11:48	52.9533	2039.75
2016/10/16 16:11:49	52.1346	2142.15
2016/10/16 16:11:50	51.8853	2086.37
2016/10/16 16:11:51	51.793	1990.06
2016/10/16 16:11:52	53.2472	2046.97
2016/10/16 16:11:53	51.5329	1922.84
2016/10/16 16:11:54	51.5568	2099.29
2016/10/16 16:11:55	54.2133	2159.99
2016/10/16 16:11:56	52.3242	1945.32
2016/10/16 16:11:57	52.0933	1921.21
2016/10/16 16:11:58	51.8647	2010.83
2016/10/16 16:11:59	53.882	1984.92
2016/10/16 16:12:00	52.4756	1998.29
2016/10/16 16:12:01	51.8286	2129.02
2016/10/16 16:12:02	52.3689	2030.48
2016/10/16 16:12:03	51.551	1897.91
2016/10/16 16:12:04	51.04	1953.03
2016/10/16 16:12:05	51.2172	2037.48
2016/10/16 16:12:06	52.0364	1981.95
2016/10/16 16:12:07	51.1826	2045.43
2016/10/16 16:12:08	51.9969	2098.42
2016/10/16 16:12:09	50.2798	2089.08
2016/10/16 16:12:10	51.3118	2026.66
2016/10/16 16:12:11	52.2926	1984.51
2016/10/16 16:12:12	52.8479	2001.85
2016/10/16 16:12:13	51.1832	1925.13
2016/10/16 16:12:14	51.8675	1978.63
2016/10/16 16:12:15	50.9109	1988.53
2016/10/16 16:12:16	51.3241	1922.71
2016/10/16 16:12:17	50.3338	2142.66
2016/10/16 16:12:18	52.6123	2062.77
2016/10/16 16:12:19	52.1938	1926.45
2016/10/16 16:12:20	54.5068	1925.61
2016/10/16 16:12:21	51.4861	1877.4
2016/10/16 16:12:22	51.0447	1971.92
2016/10/16 16:12:23	52.1076	2028.04
2016/10/16 16:12:24	50.6043	1915.13
2016/10/16 16:12:25	51.4555	1907.16
2016/10/16 16:12:26	51.4193	1947.92
2016/10/16 16:12:27	51.4655	2085.09
2016/10/16 16:12:28	51.168	1891.56
2016/10/16 16:12:29	49.9198	1987.95
2016/10/16 16:12:30	50.4472	1829.57
2016/10/16 16:12:31	51.1828	1881.04
2016/10/16 16:12:32	50.7095	1925.27
2016/10/16 16:12:33	50.9196	1947.04
2016/10/16 16:12:34	49.4344	2003.71
2016/10/16 16:12:35	55.4606	1966.2
2016/10/16 16:12:36	50.9494	1927.23
2016/10/16 16:12:37	49.757	1911.62
2016/10/16 16:12:38	50.5928	1918.75
2016/10/16 16:12:39	49.7404	1861.69
2016/10/16 16:12:40	49.7941	1824.37
2016/10/16 16:12:41	51.4197	1912.83
2016/10/16 16:12:42	50.745	1909.14
2016/10/16 16:12:43	49.852	1888.23
2016/10/16 16:12:44	50.6976	1893.33
2016/10/16 16:12:45	50.3583	1943.81
2016/10/16 16:12:46	49.5768	1884.27
2016/10/16 16:12:47	50.4833	1957.23
2016/10/16 16:12:48	49.8198	1819.82
2016/10/16 16:12:49	49.3465	1771.48
2016/10/16 16:12:50	48.9837	1871.09
2016/10/16 16:12:51	51.0031	1874.16
2016/10/16 16:12:52	50.3816	2011.9
2016/10/16 16:12:53	49.474	1887.51
2016/10/16 16:12:54	48.4082	1814.33
2016/10/16 16:12:55	50.7169	1911.72
2016/10/16 16:12:56	51.1026	1806.52
2016/10/16 16:12:57	50.0382	1955.46
2016/10/16 16:12:58	50.52	1828.83
2016/10/16 16:12:59	49.2661	1753.69
2016/10/16 16:13:00	50.2108	1877.05
2016/10/16 16:13:01	47.9789	1870.02
2016/10/16 16:13:02	50.1649	1874.51
2016/10/16 16:13:03	48.3045	1779.01
2016/10/16 16:13:04	48.91	1835.7
2016/10/16 16:13:05	49.1952	1926.87
2016/10/16 16:13:06	49.1763	1741.17
2016/10/16 16:13:07	48.7159	1751.95
2016/10/16 16:13:08	48.8418	1883.33
2016/10/16 16:13:09	49.4518	1775.97
2016/10/16 16:13:10	50.034	1856.89
2016/10/16 16:13:11	50.2232	1788.37
2016/10/16 16:13:12	49.0775	1961.36
2016/10/16 16:13:13	49.0434	1836.84
2016/10/16 16:13:14	50.4204	1900.77
2016/10/16 16:13:15	49.5236	1798.71
2016/10/16 16:13:16	48.8021	1785.2
2016/10/16 16:13:17	48.4818	1833.38
2016/10/16 16:13:18	48.4221	1872.61
2016/10/16 16:13:19	48.4088	1740.21
2016/10/16 16:13:20	47.1421	1851.46
2016/10/16 16:13:21	49.8403	1778.9
2016/10/16 16:13:22	47.0563	1941.6
2016/10/16 16:13:23	48.9794	1819.97
2016/10/16 16:13:24	48.79	1918.59
2016/10/16 16:13:25	47.5851	1807.03
2016/10/16 16:13:26	48.6838	1846.96
2016/10/16 16:13:27	48.2744	1811.07
2016/10/16 16:13:28	48.4302	1824.81
2016/10/16 16:13:29	47.8491	1796.53
2016/10/16 16:13:30	48.4076	1875.42
2016/10/16 16:13:31	46.3999	1905.13
2016/10/16 16:13:32	46.9563	1779.93
2016/10/16 16:13:33	49.1325	1844.1
2016/10/16 16:13:34	48.0519	1887.03
2016/10/16 16:13:35	47.0231	1828.37
2016/10/16 16:13:36	49.2471	1860.75
2016/10/16 16:13:37	48.412	1804.16
2016/10/16 16:13:38	48.1742	1841.8
2016/10/16 16:13:39	48.0531	1920.45
2016/10/16 16:13:40	47.07	1705.41
2016/10/16 16:13:41	48.5529	1796.84
2016/10/16 16:13:42	46.7838	1793.07
2016/10/16 16:13:43	47.2034	1875.59
2016/10/16 16:13:44	48.0711	1861.15
2016/10/16 16:13:45	47.8502	1833.43
2016/10/16 16:13:46	49.2784	1782.08
2016/10/16 16:13:47	47.6529	1797.52
2016/10/16 16:13:48	47.5477	1852.6
2016/10/16 16:13:49	47.1848	1807.17
2016/10/16 16:13:50	47.1017	1771.94
2016/10/16 16:13:51	48.3433	1735.8
2016/10/16 16:13:52	46.4017	1795.51
2016/10/16 16:13:53	47.3653	1750.14
2016/10/16 16:13:54	49.7524	1690.34
2016/10/16 16:13:55	46.3529	1762.38
2016/10/16 16:13:56	47.4079	1790.32
2016/10/16 16:13:57	47.2969	1672.64
2016/10/16 16:13:58	47.6595	1770.94
2016/10/16 16:13:59	46.8458	1701.85
2016/10/16 16:14:00	47.8339	1709.81
2016/10/16 16:14:01	45.8481	1763.17
2016/10/16 16:14:02	46.896	1786.75
2016/10/16 16:14:03	47.1277	1776.4
2016/10/16 16:14:04	46.8313	1766.28
2016/10/16 16:14:05	45.0715	1825.4
2016/10/16 16:14:06	47.1513	1826.86
2016/10/16 16:14:07	45.9415	1794
2016/10/16 16:14:08	45.7613	1745.28
2016/10/16 16:14:09	45.7383	1659.92
2016/10/16 16:14:10	47.6868	1650.19
2016/10/16 16:14:11	47.0839	1685.92
2016/10/16 16:14:12	46.2799	1789.23
2016/10/16 16:14:13	46.4147	1655.22
2016/10/16 16:14:14	47.2929	1717.64
2016/10/16 16:14:15	45.7395	1653.09
2016/10/16 16:14:16	45.7544	1770.55
2016/10/16 16:14:17	46.2279	1729.27
2016/10/16 16:14:18	46.3506	1809.8
2016/10/16 16:14:19	45.0536	1714.45
2016/10/16 16:14:20	45.8836	1691.61
2016/10/16 16:14:21	45.6552	1648.31
2016/10/16 16:14:22	46.2793	1741.41
2016/10/16 16:14:23	45.6793	1699.75
2016/10/16 16:14:24	45.3853	1639.61
2016/10/16 16:14:25	46.2606	1667.38
2016/10/16 16:14:26	45.6137	1753.64
2016/10/16 16:14:27	45.4445	1821.96
2016/10/16 16:14:28	44.6065	1764.1
2016/10/16 16:14:29	46.4573	1703.66
2016/10/16 16:14:30	45.4249	1613.13
2016/10/16 16:14:31	46.5877	1768.98
2016/10/16 16:14:32	45.9744	1682.89
2016/10/16 16:14:33	45.3355	1677.46
2016/10/16 16:14:34	45.2709	1620.75
2016/10/16 16:14:35	45.8374	1629.96
2016/10/16 16:14:36	44.6347	1688.98
2016/10/16 16:14:37	44.8946	1676.81
2016/10/16 16:14:38	45.4382	1647.44
2016/10/16 16:14:39	44.0525	1658.44
2016/10/16 16:14:40	44.6529	1700.97
2016/10/16 16:14:41	44.021	1608.55
2016/10/16 16:14:42	45.3966	1585.07
2016/10/16 16:14:43	46.2937	1595.88
2016/10/16 16:14:44	45.3045	1591.04
2016/10/16 16:14:45	46.4894	1723.65
2016/10/16 16:14:46	44.5789	1604.58
2016/10/16 16:14:47	43.6983	1691.49
2016/10/16 16:14:48	44.1698	1665.23
2016/10/16 16:14:49	43.5213	1798.06
2016/10/16 16:14:50	45.1756	1757.51
2016/10/16 16:14:51	43.3188	1759.27
2016/10/16 16:14:52	44.0623	1624.31
2016/10/16 16:14:53	44.1604	1697.13
2016/10/16 16:14:54	43.5769	1537.96
2016/10/16 16:14:55	43.2586	1593.09
2016/10/16 16:14:56	43.8447	1646.64
2016/10/16 16:14:57	46.2057	1671.58
2016/10/16 16:14:58	42.2488	1537.73
2016/10/16 16:14:59	43.8127	1620.86
2016/10/16 16:15:00	43.6346	1782.33
2016/10/16 16:15:01	44.2498	1732.02
2016/10/16 16:15:02	43.8805	1584.58
2016/10/16 16:15:03	44.1331	1536.7
2016/10/16 16:15:04	45.2414	1703.21
2016/10/16 16:15:05	44.9444	1568.87
2016/10/16 16:15:06	44.2072	1620.49
2016/10/16 16:15:07	43.8034	1521.28
2016/10/16 16:15:08	44.7597	1620.94
2016/10/16 16:15:09	43.3752	1525.38
2016/10/16 16:15:10	43.2357	1595.11
2016/10/16 16:15:11	44.7176	1602.8
2016/10/16 16:15:12	44.3585	1658.39
2016/10/16 16:15:13	44.2464	1493.37
2016/10/16 16:15:14	43.5053	1515.3
2016/10/16 16:15:15	44.5474	1669.84
2016/10/16 16:15:16	42.2012	1615.87
2016/10/16 16:15:17	42.3074	1628.71
2016/10/16 16:15:18	42.4247	1547.69
2016/10/16 16:15:19	42.9088	1573.45
2016/10/16 16:15:20	44.3707	1550.61
2016/10/16 16:15:21	43.3539	1522.19
2016/10/16 16:15:22	41.0824	1566.7
2016/10/16 16:15:23	42.9522	1543.63
2016/10/16 16:15:24	41.449	1617.85
2016/10/16 16:15:25	42.0217	1649.34
2016/10/16 16:15:26	43.1146	1513.32
2016/10/16 16:15:27	43.2796	1690.69
2016/10/16 16:15:28	42.0652	1620.66
2016/10/16 16:15:29	42.6772	1483.43
2016/10/16 16:15:30	43.3929	1513.94
2016/10/16 16:15:31	43.4606	1549.44
2016/10/16 16:15:32	41.7657	1525.21
2016/10/16 16:15:33	41.8759	1492.67
2016/10/16 16:15:34	42.4583	1489.59
2016/10/16 16:15:35	42.6348	1709.04
2016/10/16 16:15:36	42.2213	1567.54
2016/10/16 16:15:37	43.2691	1585.55
2016/10/16 16:15:38	44.0108	1620.64
2016/10/16 16:15:39	42.018	1640.77
2016/10/16 16:15:40	43.3823	1559.27
2016/10/16 16:15:41	43.4376	1617.05
2016/10/16 16:15:42	43.7733	1604
2016/10/16 16:15:43	42.5519	1512.75
2016/10/16 16:15:44	41.0485	1515.19
2016/10/16 16:15:45	42.3094	1512.62
2016/10/16 16:15:46	43.0438	1496.17
2016/10/16 16:15:47	42.4589	1603.62
2016/10/16 16:15:48	41.7779	1459.5
2016/10/16 16:15:49	41.7546	1556.51
2016/10/16 16:15:50	41.7027	1578.93
2016/10/16 16:15:51	41.9163	1494.43
2016/10/16 16:15:52	42.7704	1513.56
2016/10/16 16:15:53	43.2253	1566.37
2016/10/16 16:15:54	42.5676	1482.84
2016/10/16 16:15:55	42.2558	1432.35
2016/10/16 16:15:56	42.0866	1532.13
2016/10/16 16:15:57	41.9344	1485.9
2016/10/16 16:15:58	42.5955	1440.87
2016/10/16 16:15:59	42.7259	1585.3
2016/10/16 16:16:00	42.9555	1436.39
2016/10/16 16:16:01	40.9896	1470.55
2016/10/16 16:16:02	41.5901	1484.05
2016/10/16 16:16:03	42.5027	1547.8
2016/10/16 16:16:04	40.9504	1469.74
2016/10/16 16:16:05	43.0225	1506.23
2016/10/16 16:16:06	43.9645	1523.57
2016/10/16 16:16:07	40.8806	1537.85
2016/10/16 16:16:08	42.116	1614.38
2016/10/16 16:16:09	41.9472	1496.89
2016/10/16 16:16:10	41.5571	1480.18
2016/10/16 16:16:11	41.4161	1449.44
2016/10/16 16:16:12	42.0082	1505.91
2016/10/16 16:16:13	41.2332	1451.26
2016/10/16 16:16:14	42.4668	1485.22
2016/10/16 16:16:15	41.6338	1403.41
2016/10/16 16:16:16	41.1759	1567.71
2016/10/16 16:16:17	40.6972	1472.65
2016/10/16 16:16:18	40.0818	1500.74
2016/10/16 16:16:19	41.0878	1505.48
2016/10/16 16:16:20	40.9827	1482.96
2016/10/16 16:16:21	40.6195	1498.57
2016/10/16 16:16:22	43.2946	1484.27
2016/10/16 16:16:23	41.3651	1422.49
2016/10/16 16:16:24	40.9988	1473.66
2016/10/16 16:16:25	40.9809	1472.14
