current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 14:45:10	25.7685	-0.358282
2016/10/8 14:45:11	20.4295	-0.126026
2016/10/8 14:45:12	20.8978	-0.11607
2016/10/8 14:45:13	17.8176	-0.199299
2016/10/8 14:45:14	21.6765	-0.347543
2016/10/8 14:45:15	19.1505	-0.384887
2016/10/8 14:45:16	19.5225	-0.259616
2016/10/8 14:45:17	19.106	0.57754
2016/10/8 14:45:18	18.7797	-0.0587044
2016/10/8 14:45:19	24.4433	0.0146667
2016/10/8 14:45:20	24.9842	-0.359477
2016/10/8 14:45:21	24.4574	-0.340006
2016/10/8 14:45:22	18.362	3.50215
2016/10/8 14:45:23	21.717	2.70171
2016/10/8 14:45:24	23.5064	8.43588
2016/10/8 14:45:25	19.8101	-0.472668
2016/10/8 14:45:26	21.8501	-0.421712
2016/10/8 14:45:27	21.5927	-0.417741
2016/10/8 14:45:28	19.0293	-0.205485
2016/10/8 14:45:29	23.3744	10.6188
2016/10/8 14:45:30	18.933	0.315942
2016/10/8 14:45:31	24.365	-0.313702
2016/10/8 14:45:32	24.7361	-0.318731
2016/10/8 14:45:33	19.0167	-0.222775
2016/10/8 14:45:34	22.1056	-0.300919
2016/10/8 14:45:35	24.8994	-0.414948
2016/10/8 14:45:36	21.043	-0.370492
2016/10/8 14:45:37	23.2826	-0.404036
2016/10/8 14:45:38	23.9891	14.7036
2016/10/8 14:45:39	25.8812	-0.481409
2016/10/8 14:45:40	15.6389	-0.373653
2016/10/8 14:45:41	21.0427	-0.237882
2016/10/8 14:45:42	26.9025	-0.277826
2016/10/8 14:45:43	21.4625	-0.486671
2016/10/8 14:45:44	23.8042	-0.4048
2016/10/8 14:45:45	18.6768	-0.380644
2016/10/8 14:45:46	26.4564	-0.321573
2016/10/8 14:45:47	30.1864	-0.351017
2016/10/8 14:45:48	26.3128	15.7047
2016/10/8 14:45:49	24.3772	-0.32789
2016/10/8 14:45:50	23.0432	-0.440234
2016/10/8 14:45:51	21.4567	-0.441678
2016/10/8 14:45:52	25.5953	-0.305207
2016/10/8 14:45:53	21.9238	-0.393651
2016/10/8 14:45:54	31.3853	-0.378595
2016/10/8 14:45:55	26.6415	-0.186424
2016/10/8 14:45:56	25.6659	-0.451268
2016/10/8 14:45:57	24.5286	-0.425597
2016/10/8 14:45:58	22.7171	-0.583941
2016/10/8 14:45:59	24.3918	-0.480585
2016/10/8 14:46:00	22.2223	-0.566814
2016/10/8 14:46:01	23.8009	-0.517158
2016/10/8 14:46:02	14.2334	-0.408702
2016/10/8 14:46:03	22.0366	3.34197
2016/10/8 14:46:04	16.6801	-0.0472755
2016/10/8 14:46:05	24.0297	-0.21262
2016/10/8 14:46:06	23.5271	-0.450049
2016/10/8 14:46:07	27.906	0.0848073
2016/10/8 14:46:08	26.4157	-0.412537
2016/10/8 14:46:09	21.9938	-0.356766
2016/10/8 14:46:10	19.8892	-0.33761
2016/10/8 14:46:11	25.0664	-0.0961387
2016/10/8 14:46:12	23.8237	-0.270283
2016/10/8 14:46:13	23.8046	-0.201127
2016/10/8 14:46:14	24.5258	-0.470556
2016/10/8 14:46:15	27.0252	-0.409
2016/10/8 14:46:16	25.3147	-0.425544
2016/10/8 14:46:17	23.8508	-0.257673
2016/10/8 14:46:18	25.1261	-0.465917
2016/10/8 14:46:19	24.5777	-0.501361
2016/10/8 14:46:20	26.0538	1.13141
2016/10/8 14:46:21	27.4086	-0.0728344
2016/10/8 14:46:22	29.7553	-0.523363
2016/10/8 14:46:23	27.0862	0.427693
2016/10/8 14:46:24	18.1746	-0.280752
2016/10/8 14:46:25	24.3821	-0.51798
2016/10/8 14:46:26	27.7805	2.21278
2016/10/8 14:46:27	24.693	-0.324869
2016/10/8 14:46:28	25.0582	-0.468598
2016/10/8 14:46:29	24.5748	-0.278942
2016/10/8 14:46:30	23.1782	-0.140086
2016/10/8 14:46:31	23.5244	0.0930853
2016/10/8 14:46:32	19.7235	0.254841
2016/10/8 14:46:33	22.1317	-0.364703
2016/10/8 14:46:34	28.6135	-0.434232
2016/10/8 14:46:35	22.0593	-0.473776
2016/10/8 14:46:36	17.528	1.1582
2016/10/8 14:46:37	19.1734	-0.385349
2016/10/8 14:46:38	20.1221	-0.318693
2016/10/8 14:46:39	22.3925	0.00117793
2016/10/8 14:46:40	25.3681	-0.268566
2016/10/8 14:46:41	23.5487	12.8596
2016/10/8 14:46:42	26.9823	2.76856
2016/10/8 14:46:43	23.5261	-0.0663834
2016/10/8 14:46:44	25.9001	-0.0636275
2016/10/8 14:46:45	21.5562	-0.395756
2016/10/8 14:46:46	20.9874	-0.239801
2016/10/8 14:46:47	25.8082	-0.443229
2016/10/8 14:46:48	23.6206	-0.412474
2016/10/8 14:46:49	23.4038	-0.424518
2016/10/8 14:46:50	26.6859	-0.378647
2016/10/8 14:46:51	24.014	-0.283291
2016/10/8 14:46:52	23.385	-0.322435
2016/10/8 14:46:53	28.1848	0.843236
2016/10/8 14:46:54	23.8775	-0.388508
2016/10/8 14:46:55	25.8824	-0.356752
2016/10/8 14:46:56	26.251	-0.560481
2016/10/8 14:46:57	25.8843	-0.458325
2016/10/8 14:46:58	21.3559	1.24443
2016/10/8 14:46:59	23.6166	-0.168998
2016/10/8 14:47:00	28.954	3.23646
2016/10/8 14:47:01	24.7971	-0.185671
2016/10/8 14:47:02	24.635	1.74538
2016/10/8 14:47:03	27.296	3.62454
2016/10/8 14:47:04	23.6427	-0.281888
2016/10/8 14:47:05	20.7334	-0.363832
2016/10/8 14:47:06	25.4165	-0.456877
2016/10/8 14:47:07	24.5551	27.8173
2016/10/8 14:47:08	25.8251	26.7429
2016/10/8 14:47:09	26.5287	-0.393994
2016/10/8 14:47:10	27.2205	-0.432723
2016/10/8 14:47:11	26.9934	-0.438067
2016/10/8 14:47:12	25.5372	-0.340196
2016/10/8 14:47:13	23.0343	-0.39274
2016/10/8 14:47:14	27.7661	-0.426684
2016/10/8 14:47:15	29.1958	5.97289
2016/10/8 14:47:16	28.0521	-0.181057
2016/10/8 14:47:17	26.1625	-0.326701
2016/10/8 14:47:18	22.8401	-0.44923
2016/10/8 14:47:19	24.01	-0.288474
2016/10/8 14:47:20	27.404	-0.424818
2016/10/8 14:47:21	31.6749	-0.276347
2016/10/8 14:47:22	24.6852	-0.350591
2016/10/8 14:47:23	25.2656	-0.0956354
2016/10/8 14:47:24	21.8799	0.0861357
2016/10/8 14:47:25	26.2738	-0.355308
2016/10/8 14:47:26	26.5995	-0.307937
2016/10/8 14:47:27	27.409	-0.0602814
2016/10/8 14:47:28	24.8084	0.293374
2016/10/8 14:47:29	26.1066	-0.231554
2016/10/8 14:47:30	26.9025	-0.424999
2016/10/8 14:47:31	21.876	-0.345543
2016/10/8 14:47:32	25.8721	-0.219172
2016/10/8 14:47:33	26.2945	-0.396316
2016/10/8 14:47:34	29.0409	1.42144
2016/10/8 14:47:35	26.6728	-0.529089
2016/10/8 14:47:36	25.2801	0.626067
2016/10/8 14:47:37	28.6097	-0.237462
2016/10/8 14:47:38	24.631	-0.487106
2016/10/8 14:47:39	26.0622	0.0618499
2016/10/8 14:47:40	27.0308	-0.211479
2016/10/8 14:47:41	27.0704	-0.466723
2016/10/8 14:47:42	28.2187	0.650933
2016/10/8 14:47:43	20.8051	1.0722
2016/10/8 14:47:44	24.4272	0.49686
2016/10/8 14:47:45	27.0384	-0.453484
2016/10/8 14:47:46	25.6067	-0.291913
2016/10/8 14:47:47	23.6364	-0.340957
2016/10/8 14:47:48	28.1193	-0.497702
2016/10/8 14:47:49	29.0284	-0.39783
2016/10/8 14:47:50	25.8663	6.21043
2016/10/8 14:47:51	27.8144	-0.235403
2016/10/8 14:47:52	28.9116	-0.131348
2016/10/8 14:47:53	33.1634	-0.402592
2016/10/8 14:47:54	31.8958	-0.552521
2016/10/8 14:47:55	28.9608	-0.109965
2016/10/8 14:47:56	26.4045	8.02479
2016/10/8 14:47:57	23.4201	-0.282738
2016/10/8 14:47:58	27.4703	-0.347582
2016/10/8 14:47:59	31.7545	0.474874
2016/10/8 14:48:00	31.0546	3.87765
2016/10/8 14:48:01	28.3388	-0.283199
2016/10/8 14:48:02	26.5687	-0.406128
2016/10/8 14:48:03	27.7694	-0.384772
2016/10/8 14:48:04	32.0862	-0.106616
2016/10/8 14:48:05	25.3537	-0.406345
2016/10/8 14:48:06	25.6945	-0.312289
2016/10/8 14:48:07	27.9166	-0.359633
2016/10/8 14:48:08	29.5909	-0.435562
2016/10/8 14:48:09	26.6377	-0.413806
2016/10/8 14:48:10	25.0112	-0.289651
2016/10/8 14:48:11	22.4984	-0.327979
2016/10/8 14:48:12	26.036	-0.370824
2016/10/8 14:48:13	21.9758	-0.439268
2016/10/8 14:48:14	25.3962	-0.390197
2016/10/8 14:48:15	19.9366	-0.435241
2016/10/8 14:48:16	24.8585	-0.43857
2016/10/8 14:48:17	26.2306	-0.509714
2016/10/8 14:48:18	26.8222	-0.440258
2016/10/8 14:48:19	22.4648	-0.214287
2016/10/8 14:48:20	23.119	-0.350731
2016/10/8 14:48:21	27.3548	-0.316075
2016/10/8 14:48:22	25.3679	-0.390804
2016/10/8 14:48:23	25.2927	-0.391548
2016/10/8 14:48:24	26.4982	-0.410192
2016/10/8 14:48:25	20.1827	0.536379
2016/10/8 14:48:26	31.0586	-0.350665
2016/10/8 14:48:27	30.6655	-0.605694
2016/10/8 14:48:28	25.0747	-0.391238
2016/10/8 14:48:29	27.7928	-0.386882
2016/10/8 14:48:30	27.6571	-0.350811
2016/10/8 14:48:31	27.2532	-0.0378555
2016/10/8 14:48:32	28.4944	1.8629
2016/10/8 14:48:33	31.2462	-0.0472285
2016/10/8 14:48:34	28.5841	-0.445073
2016/10/8 14:48:35	23.3023	-0.431517
2016/10/8 14:48:36	29.2564	2.69665
2016/10/8 14:48:37	25.0038	-0.33369
2016/10/8 14:48:38	34.7225	0.368366
2016/10/8 14:48:39	28.4427	-0.530363
2016/10/8 14:48:40	24.1946	-0.454407
2016/10/8 14:48:41	23.8752	-0.516336
2016/10/8 14:48:42	29.589	-0.30528
2016/10/8 14:48:43	29.777	-0.384324
2016/10/8 14:48:44	28.9761	-0.229753
2016/10/8 14:48:45	29.0557	-0.460697
2016/10/8 14:48:46	32.0502	-0.140641
2016/10/8 14:48:47	33.3832	2.02673
2016/10/8 14:48:48	30.5784	-0.173014
2016/10/8 14:48:49	29.8938	-0.426758
2016/10/8 14:48:50	26.5779	-0.313487
2016/10/8 14:48:51	22.5387	-0.383931
2016/10/8 14:48:52	28.6447	-0.25746
2016/10/8 14:48:53	25.5176	-0.318104
2016/10/8 14:48:54	30.5464	-0.209849
2016/10/8 14:48:55	27.2309	-0.212278
2016/10/8 14:48:56	29.995	-0.401822
2016/10/8 14:48:57	30.302	-0.313566
2016/10/8 14:48:58	30.8499	-0.323595
2016/10/8 14:48:59	29.9987	0.426761
2016/10/8 14:49:00	26.8595	1.11012
2016/10/8 14:49:01	30.0645	-0.383112
2016/10/8 14:49:02	25.104	-0.397656
2016/10/8 14:49:03	25.2994	-0.4134
2016/10/8 14:49:04	29.7201	0.454171
2016/10/8 14:49:05	27.2465	-0.434173
2016/10/8 14:49:06	24.7767	-0.394202
2016/10/8 14:49:07	23.1355	-0.336546
2016/10/8 14:49:08	24.1296	0.0784097
2016/10/8 14:49:09	25.4548	-0.356919
2016/10/8 14:49:10	25.17	-0.358563
2016/10/8 14:49:11	24.9073	-0.359207
2016/10/8 14:49:12	27.0053	-0.420436
2016/10/8 14:49:13	26.0204	0.83072
2016/10/8 14:49:14	30.2582	-0.498525
2016/10/8 14:49:15	29.7669	-0.417254
2016/10/8 14:49:16	29.6619	-0.125898
2016/10/8 14:49:17	29.7551	-0.0969265
2016/10/8 14:49:18	28.7663	-0.0805707
2016/10/8 14:49:19	31.7432	-0.507415
2016/10/8 14:49:20	35.4361	-0.303344
2016/10/8 14:49:21	33.2358	-0.362288
2016/10/8 14:49:22	29.7543	-0.361932
2016/10/8 14:49:23	27.7982	-0.289661
2016/10/8 14:49:24	27.0057	-0.506405
2016/10/8 14:49:25	29.3821	-0.308749
2016/10/8 14:49:26	30.7424	-0.520078
2016/10/8 14:49:27	28.4602	-0.366222
2016/10/8 14:49:28	29.8267	-0.227966
2016/10/8 14:49:29	30.7042	-0.396695
2016/10/8 14:49:30	27.4853	-0.343639
2016/10/8 14:49:31	27.0722	-0.222168
2016/10/8 14:49:32	30.5794	1.14879
2016/10/8 14:49:33	26.9705	-0.448656
2016/10/8 14:49:34	27.3235	-0.0481854
2016/10/8 14:49:35	24.4055	-0.33803
2016/10/8 14:49:36	27.3171	-0.499074
2016/10/8 14:49:37	22.8365	-0.409503
2016/10/8 14:49:38	25.9815	-0.273847
2016/10/8 14:49:39	33.0552	0.0118092
2016/10/8 14:49:40	30.4189	-0.42922
2016/10/8 14:49:41	29.6376	-0.242264
2016/10/8 14:49:42	27.1996	-0.447593
2016/10/8 14:49:43	30.258	-0.531437
2016/10/8 14:49:44	26.405	-0.402481
2016/10/8 14:49:45	24.9303	-0.38481
2016/10/8 14:49:46	32.7301	-0.184154
2016/10/8 14:49:47	32.3707	0.760402
2016/10/8 14:49:48	29.4853	-0.446327
2016/10/8 14:49:49	31.8369	-0.360671
2016/10/8 14:49:50	27.4164	-0.328715
2016/10/8 14:49:51	22.0423	-0.355844
2016/10/8 14:49:52	26.0349	-0.0959884
2016/10/8 14:49:53	25.8254	-0.347932
2016/10/8 14:49:54	31.1066	-0.468561
2016/10/8 14:49:55	31.9786	-0.432506
2016/10/8 14:49:56	32.8643	-0.304834
2016/10/8 14:49:57	27.7676	-0.388079
2016/10/8 14:49:58	30.9282	-0.374623
2016/10/8 14:49:59	24.9994	-0.444452
2016/10/8 14:50:00	29.6605	-0.436896
2016/10/8 14:50:01	31.7195	-0.29894
2016/10/8 14:50:02	28.3474	-0.0612687
2016/10/8 14:50:03	30.4489	-0.460413
2016/10/8 14:50:04	33.9503	-0.514657
2016/10/8 14:50:05	26.6006	0.507214
2016/10/8 14:50:06	32.9893	-0.31043
2016/10/8 14:50:07	31.9486	-0.492759
2016/10/8 14:50:08	28.3368	-0.340403
2016/10/8 14:50:09	29.7474	-0.506347
2016/10/8 14:50:10	31.1975	-0.502876
2016/10/8 14:50:11	28.8645	-0.26072
2016/10/8 14:50:12	23.0397	5.62444
2016/10/8 14:50:13	30.3854	8.46811
2016/10/8 14:50:14	30.7471	0.330663
2016/10/8 14:50:15	32.5894	0.146318
2016/10/8 14:50:16	31.0346	-0.44591
2016/10/8 14:50:17	27.3139	-0.391255
2016/10/8 14:50:18	33.5242	-0.405099
2016/10/8 14:50:19	28.6389	-0.375028
2016/10/8 14:50:20	29.7713	-0.453872
2016/10/8 14:50:21	33.2726	-0.425901
2016/10/8 14:50:22	30.4977	-0.512745
2016/10/8 14:50:23	29.6075	-0.517589
2016/10/8 14:50:24	23.4737	-0.555818
2016/10/8 14:50:25	31.142	12.3371
2016/10/8 14:50:26	27.9633	-0.487606
2016/10/8 14:50:27	29.7298	-0.332335
2016/10/8 14:50:28	26.3221	-0.453479
2016/10/8 14:50:29	28.3473	6.97218
2016/10/8 14:50:30	28.6515	8.22255
2016/10/8 14:50:31	26.0103	1.8754
2016/10/8 14:50:32	31.2212	-0.466325
2016/10/8 14:50:33	28.9541	-0.351769
2016/10/8 14:50:34	32.8212	-0.453913
2016/10/8 14:50:35	26.5907	-0.0595423
2016/10/8 14:50:36	32.263	0.618614
2016/10/8 14:50:37	31.8616	-0.175931
2016/10/8 14:50:38	33.1276	-0.314459
2016/10/8 14:50:39	29.945	-0.207204
2016/10/8 14:50:40	32.2769	-0.229748
2016/10/8 14:50:41	30.7261	-0.376277
2016/10/8 14:50:42	31.1455	-0.478421
2016/10/8 14:50:43	31.0078	-0.437365
2016/10/8 14:50:44	34.7817	-0.170094
2016/10/8 14:50:45	32.2845	-0.481738
2016/10/8 14:50:46	34.6248	-0.412467
2016/10/8 14:50:47	27.2307	-0.334811
2016/10/8 14:50:48	31.0393	0.0210449
2016/10/8 14:50:49	27.3028	-0.335984
2016/10/8 14:50:50	28.8145	-0.353328
2016/10/8 14:50:51	29.042	-0.229872
2016/10/8 14:50:52	31.0288	-0.194901
2016/10/8 14:50:53	31.4041	-0.335845
2016/10/8 14:50:54	35.2953	0.926811
2016/10/8 14:50:55	30.2962	-0.443018
2016/10/8 14:50:56	25.3186	-0.341362
2016/10/8 14:50:57	32.0432	-0.484591
2016/10/8 14:50:58	33.7672	0.329465
2016/10/8 14:50:59	28.4815	-0.40238
2016/10/8 14:51:00	32.248	-0.137808
2016/10/8 14:51:01	32.6201	-0.213153
2016/10/8 14:51:02	33.9584	0.00790327
2016/10/8 14:51:03	25.6415	-0.347326
2016/10/8 14:51:04	30.6643	-0.30517
2016/10/8 14:51:05	28.2243	-0.430314
2016/10/8 14:51:06	22.5954	-0.259843
2016/10/8 14:51:07	29.9044	-0.486487
2016/10/8 14:51:08	30.275	-0.462031
2016/10/8 14:51:09	35.313	-0.18056
2016/10/8 14:51:10	31.1582	-0.382404
2016/10/8 14:51:11	32.0814	-0.492633
2016/10/8 14:51:12	26.3002	-0.421877
2016/10/8 14:51:13	27.4514	-0.291321
2016/10/8 14:51:14	27.0471	-0.39205
2016/10/8 14:51:15	29.5587	-0.463294
2016/10/8 14:51:16	28.3717	-0.255338
2016/10/8 14:51:17	25.5016	-0.377967
2016/10/8 14:51:18	30.5947	-0.406311
2016/10/8 14:51:19	29.3716	-0.388256
2016/10/8 14:51:20	28.0995	-0.573184
2016/10/8 14:51:21	30.5785	-0.381029
2016/10/8 14:51:22	30.8157	0.0722425
2016/10/8 14:51:23	28.6165	0.522198
2016/10/8 14:51:24	28.6115	-0.298646
2016/10/8 14:51:25	32.6569	-0.295075
2016/10/8 14:51:26	31.1563	-0.122419
2016/10/8 14:51:27	30.4483	0.0631371
2016/10/8 14:51:28	26.9956	-0.320592
2016/10/8 14:51:29	29.9262	-0.358736
2016/10/8 14:51:30	30.4813	-0.49458
2016/10/8 14:51:31	30.177	-0.010609
2016/10/8 14:51:32	24.0794	-0.281853
2016/10/8 14:51:33	27.5895	22.4353
2016/10/8 14:51:34	31.6256	-0.438126
2016/10/8 14:51:35	31.2617	-0.45247
2016/10/8 14:51:36	30.6431	-0.532499
2016/10/8 14:51:37	32.7265	-0.456243
2016/10/8 14:51:38	23.9081	-0.536687
2016/10/8 14:51:39	30.2518	-0.406316
2016/10/8 14:51:40	28.3499	-0.16486
2016/10/8 14:51:41	25.9055	-0.307205
2016/10/8 14:51:42	31.5846	-0.331933
2016/10/8 14:51:43	26.756	-0.575378
2016/10/8 14:51:44	29.2911	-0.382822
2016/10/8 14:51:45	28.5645	-0.546551
2016/10/8 14:51:46	30.7084	-0.351695
2016/10/8 14:51:47	35.4325	-0.419224
2016/10/8 14:51:48	28.9578	0.510032
2016/10/8 14:51:49	27.1839	0.164788
2016/10/8 14:51:50	28.7185	-0.360241
2016/10/8 14:51:51	30.6066	-0.530385
2016/10/8 14:51:52	31.7658	-0.483929
2016/10/8 14:51:53	32.4444	-0.586658
2016/10/8 14:51:54	28.0079	-0.257102
2016/10/8 14:51:55	27.1288	-0.476746
2016/10/8 14:51:56	24.3378	0.346725
2016/10/8 14:51:57	28.3704	-0.375119
2016/10/8 14:51:58	29.8509	-0.221163
2016/10/8 14:51:59	28.9577	-0.349592
2016/10/8 14:52:00	26.6481	-0.335536
2016/10/8 14:52:01	27.6652	-0.540065
2016/10/8 14:52:02	27.0362	-0.319909
2016/10/8 14:52:03	29.5601	-0.301354
2016/10/8 14:52:04	27.2153	0.0560175
2016/10/8 14:52:05	26.8837	-0.277927
2016/10/8 14:52:06	22.9066	-0.352071
2016/10/8 14:52:07	29.9388	0.00530034
2016/10/8 14:52:08	30.3181	-0.122744
2016/10/8 14:52:09	26.4099	1.10081
2016/10/8 14:52:10	31.5479	-0.122217
2016/10/8 14:52:11	32.2467	1.27354
2016/10/8 14:52:12	35.3359	-0.30009
2016/10/8 14:52:13	28.3994	-0.357334
2016/10/8 14:52:14	27.5927	-0.290378
2016/10/8 14:52:15	28.0726	-0.506907
2016/10/8 14:52:16	30.8138	-0.258151
2016/10/8 14:52:17	28.8078	-0.219795
2016/10/8 14:52:18	26.736	1.18568
2016/10/8 14:52:19	26.7779	-0.345268
2016/10/8 14:52:20	29.5479	-0.136412
2016/10/8 14:52:21	28.1074	1.63166
2016/10/8 14:52:22	25.3569	0.0624145
2016/10/8 14:52:23	30.7767	-0.30633
2016/10/8 14:52:24	30.9749	1.19014
2016/10/8 14:52:25	34.4139	-0.420303
2016/10/8 14:52:26	31.8166	-0.438132
2016/10/8 14:52:27	27.2307	0.488824
2016/10/8 14:52:28	28.0226	-0.0827198
2016/10/8 14:52:29	32.9996	0.110951
2016/10/8 14:52:30	25.1494	-0.275293
2016/10/8 14:52:31	32.4961	-0.566937
2016/10/8 14:52:32	29.7958	-0.124266
2016/10/8 14:52:33	28.349	-0.18251
2016/10/8 14:52:34	28.6526	-0.396754
2016/10/8 14:52:35	29.9812	-0.397783
2016/10/8 14:52:36	29.2077	-0.506427
2016/10/8 14:52:37	29.9786	-0.365856
2016/10/8 14:52:38	29.6691	-0.4571
2016/10/8 14:52:39	31.8638	0.113256
2016/10/8 14:52:40	29.9014	1.40123
2016/10/8 14:52:41	33.5629	-0.410617
2016/10/8 14:52:42	26.1464	-0.509161
2016/10/8 14:52:43	26.3211	-0.34009
2016/10/8 14:52:44	31.4978	-0.523434
2016/10/8 14:52:45	32.1266	0.156421
2016/10/8 14:52:46	25.5421	-0.388508
2016/10/8 14:52:47	29.5812	-0.361652
2016/10/8 14:52:48	33.4409	-0.288496
2016/10/8 14:52:49	32.1206	-0.325525
2016/10/8 14:52:50	28.8905	-0.511169
2016/10/8 14:52:51	28.4213	-0.352098
2016/10/8 14:52:52	27.074	-0.227442
2016/10/8 14:52:53	31.1277	-0.466586
2016/10/8 14:52:54	30.6984	-0.480515
2016/10/8 14:52:55	31.8722	-0.511959
2016/10/8 14:52:56	27.5005	-0.277003
2016/10/8 14:52:57	26.8057	-0.298832
2016/10/8 14:52:58	28.8057	-0.468376
2016/10/8 14:52:59	28.6752	-0.0102203
2016/10/8 14:53:00	26.1127	-0.491149
2016/10/8 14:53:01	28.3806	0.155907
2016/10/8 14:53:02	26.6101	0.623178
2016/10/8 14:53:03	27.4396	-0.469366
2016/10/8 14:53:04	30.0895	-0.35771
2016/10/8 14:53:05	27.0093	-0.174439
2016/10/8 14:53:06	30.7408	-0.476784
2016/10/8 14:53:07	31.579	-0.107628
2016/10/8 14:53:08	32.5063	-0.322857
2016/10/8 14:53:09	30.7367	-0.382801
2016/10/8 14:53:10	25.6966	-0.493145
2016/10/8 14:53:11	27.3753	-0.546874
2016/10/8 14:53:12	28.1154	-0.570318
2016/10/8 14:53:13	30.1779	0.149538
2016/10/8 14:53:14	32.0137	-0.467191
2016/10/8 14:53:15	30.5547	-0.374035
2016/10/8 14:53:16	29.4965	-0.506764
2016/10/8 14:53:17	28.0336	-0.515008
2016/10/8 14:53:18	34.0013	-0.344652
2016/10/8 14:53:19	29.6761	-0.394281
2016/10/8 14:53:20	-110.421	232.654
2016/10/8 14:53:21	-110.455	232.654
2016/10/8 14:53:22	-110.489	232.654
2016/10/8 14:53:23	-110.522	232.653
2016/10/8 14:53:24	-110.556	232.653
2016/10/8 14:53:25	-110.59	232.653
2016/10/8 14:53:26	-110.624	232.653
2016/10/8 14:53:27	-110.657	232.653
2016/10/8 14:53:28	-110.691	232.652
2016/10/8 14:53:29	-110.725	232.652
2016/10/8 14:53:30	-110.759	232.652
2016/10/8 14:53:31	-110.792	232.652
2016/10/8 14:53:32	-110.826	232.651
2016/10/8 14:53:33	-110.86	232.651
2016/10/8 14:53:34	-110.894	232.651
2016/10/8 14:53:35	-110.927	232.651
2016/10/8 14:53:36	-110.961	232.65
2016/10/8 14:53:37	-110.995	232.65
2016/10/8 14:53:38	-111.029	232.65
2016/10/8 14:53:39	-111.062	232.65
2016/10/8 14:53:40	-111.096	232.649
2016/10/8 14:53:41	-111.13	232.649
2016/10/8 14:53:42	-111.164	232.649
2016/10/8 14:53:43	-111.197	232.649
2016/10/8 14:53:44	-111.231	232.648
2016/10/8 14:53:45	-111.265	232.648
2016/10/8 14:53:46	-111.299	232.648
2016/10/8 14:53:47	-111.332	232.648
2016/10/8 14:53:48	-111.366	232.647
2016/10/8 14:53:49	-111.4	232.647
2016/10/8 14:53:50	-111.434	232.647
2016/10/8 14:53:51	-111.467	232.647
2016/10/8 14:53:52	-111.501	232.647
2016/10/8 14:53:53	-111.535	232.646
2016/10/8 14:53:54	-111.569	232.646
2016/10/8 14:53:55	-111.602	232.646
2016/10/8 14:53:56	-111.636	232.646
2016/10/8 14:53:57	-111.67	232.645
2016/10/8 14:53:58	-111.703	232.645
2016/10/8 14:53:59	-111.737	232.645
2016/10/8 14:54:00	-111.771	232.645
2016/10/8 14:54:01	-111.805	232.644
2016/10/8 14:54:02	-111.838	232.644
2016/10/8 14:54:03	-111.872	232.644
2016/10/8 14:54:04	-111.906	232.644
2016/10/8 14:54:05	-111.94	232.643
2016/10/8 14:54:06	-111.973	232.643
2016/10/8 14:54:07	-112.007	232.643
2016/10/8 14:54:08	-112.041	232.643
2016/10/8 14:54:09	-112.075	232.642
2016/10/8 14:54:10	-112.108	232.642
2016/10/8 14:54:11	-112.142	232.642
2016/10/8 14:54:12	-112.176	232.642
2016/10/8 14:54:13	-112.21	232.642
2016/10/8 14:54:14	-112.243	232.641
2016/10/8 14:54:15	-112.277	232.641
2016/10/8 14:54:16	-112.311	232.641
2016/10/8 14:54:17	-112.345	232.641
2016/10/8 14:54:18	-112.378	232.64
2016/10/8 14:54:19	-112.412	232.64
2016/10/8 14:54:20	-112.446	232.64
2016/10/8 14:54:21	-112.48	232.64
2016/10/8 14:54:22	-112.513	232.639
2016/10/8 14:54:23	-112.547	232.639
2016/10/8 14:54:24	-112.581	232.639
2016/10/8 14:54:25	-112.615	232.639
2016/10/8 14:54:26	-112.648	232.638
2016/10/8 14:54:27	-112.682	232.638
2016/10/8 14:54:28	-112.716	232.638
2016/10/8 14:54:29	-112.75	232.638
2016/10/8 14:54:30	27.2802	-0.411234
2016/10/8 14:54:31	32.0526	6.46842
2016/10/8 14:54:32	30.8386	-0.308069
2016/10/8 14:54:33	35.9748	-0.5328
2016/10/8 14:54:34	33.0929	-0.808176
2016/10/8 14:54:35	31.3355	6.6447
2016/10/8 14:54:36	32.6309	-0.607248
2016/10/8 14:54:37	30.7397	-0.524469
2016/10/8 14:54:38	32.4794	-0.669244
2016/10/8 14:54:39	30.2631	-0.669366
2016/10/8 14:54:40	35.5389	-0.838907
2016/10/8 14:54:41	32.3616	-0.597086
2016/10/8 14:54:42	35.2356	-0.688135
2016/10/8 14:54:43	36.57	-0.68252
2016/10/8 14:54:44	32.8917	-0.564233
2016/10/8 14:54:45	31.6241	-0.558969
2016/10/8 14:54:46	32.3608	0.99645
2016/10/8 14:54:47	36.5161	-0.480478
2016/10/8 14:54:48	36.3256	-0.40661
2016/10/8 14:54:49	61.2367	-0.64538
2016/10/8 14:54:50	56.9602	1.8838
2016/10/8 14:54:51	48.4572	-0.363138
2016/10/8 14:54:52	49.5846	-0.276712
2016/10/8 14:54:53	47.0138	0.865256
2016/10/8 14:54:54	45.1651	20.5756
2016/10/8 14:54:55	53.2602	93.1589
2016/10/8 14:54:56	63.8945	50.319
2016/10/8 14:54:57	74.7631	86.754
2016/10/8 14:54:58	82.1766	92.4506
2016/10/8 14:54:59	92.3928	133.636
2016/10/8 14:55:00	102.954	154.787
2016/10/8 14:55:01	110.219	206.705
