current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 12:08:42	50.929	138.194
2016/11/9 12:08:43	50.825	137.859
2016/11/9 12:08:44	50.7213	137.526
2016/11/9 12:08:45	50.6179	137.193
2016/11/9 12:08:46	50.5146	136.861
2016/11/9 12:08:47	50.4116	136.53
2016/11/9 12:08:48	50.3088	136.2
2016/11/9 12:08:49	50.2063	135.871
2016/11/9 12:08:50	50.104	135.543
2016/11/9 12:08:51	50.0019	135.215
2016/11/9 12:08:52	49.9	134.888
2016/11/9 12:08:53	49.7984	134.563
2016/11/9 12:08:54	49.697	134.238
2016/11/9 12:08:55	49.5958	133.914
2016/11/9 12:08:56	49.4948	133.59
2016/11/9 12:08:57	49.3941	133.268
2016/11/9 12:08:58	49.2936	132.946
2016/11/9 12:08:59	49.1933	132.626
2016/11/9 12:09:00	49.0933	132.306
2016/11/9 12:09:01	48.9934	131.987
2016/11/9 12:09:02	48.8938	131.668
2016/11/9 12:09:03	48.7944	131.351
2016/11/9 12:09:04	48.6952	131.034
2016/11/9 12:09:05	48.5963	130.718
2016/11/9 12:09:06	48.4976	130.404
2016/11/9 12:09:07	48.3991	130.089
2016/11/9 12:09:08	48.3008	129.776
2016/11/9 12:09:09	48.2027	129.464
2016/11/9 12:09:10	48.1049	129.152
2016/11/9 12:09:11	48.0072	128.841
2016/11/9 12:09:12	47.9098	128.531
2016/11/9 12:09:13	47.8126	128.222
2016/11/9 12:09:14	47.7157	127.913
2016/11/9 12:09:15	47.6189	127.606
2016/11/9 12:09:16	47.5224	127.299
2016/11/9 12:09:17	47.426	126.993
2016/11/9 12:09:18	47.3299	126.688
2016/11/9 12:09:19	47.234	126.383
2016/11/9 12:09:20	47.1383	126.079
2016/11/9 12:09:21	47.0429	125.777
2016/11/9 12:09:22	46.9476	125.474
2016/11/9 12:09:23	46.8526	125.173
2016/11/9 12:09:24	46.7577	124.873
2016/11/9 12:09:25	46.6631	124.573
2016/11/9 12:09:26	46.5687	124.274
2016/11/9 12:09:27	46.4745	123.976
2016/11/9 12:09:28	46.3805	123.678
2016/11/9 12:09:29	46.2867	123.382
2016/11/9 12:09:30	46.1932	123.086
2016/11/9 12:09:31	46.0998	122.791
2016/11/9 12:09:32	46.0067	122.497
2016/11/9 12:09:33	45.9137	122.203
2016/11/9 12:09:34	45.821	121.91
2016/11/9 12:09:35	45.7285	121.618
2016/11/9 12:09:36	45.6361	121.327
2016/11/9 12:09:37	45.544	121.037
2016/11/9 12:09:38	45.4521	120.747
2016/11/9 12:09:39	45.3604	120.458
2016/11/9 12:09:40	45.2689	120.17
2016/11/9 12:09:41	45.1776	119.882
2016/11/9 12:09:42	45.0865	119.596
2016/11/9 12:09:43	44.9956	119.31
2016/11/9 12:09:44	44.905	119.024
2016/11/9 12:09:45	44.8145	118.74
2016/11/9 12:09:46	44.7242	118.456
2016/11/9 12:09:47	44.6341	118.173
2016/11/9 12:09:48	44.5442	117.891
2016/11/9 12:09:49	44.4546	117.609
2016/11/9 12:09:50	44.3651	117.329
2016/11/9 12:09:51	44.2758	117.048
2016/11/9 12:09:52	44.1867	116.769
2016/11/9 12:09:53	44.0979	116.491
2016/11/9 12:09:54	44.0092	116.213
2016/11/9 12:09:55	43.9207	115.935
2016/11/9 12:09:56	43.8324	115.659
2016/11/9 12:09:57	43.7443	115.383
2016/11/9 12:09:58	43.6564	115.108
2016/11/9 12:09:59	43.5687	114.834
2016/11/9 12:10:00	43.4812	114.56
2016/11/9 12:10:01	43.3939	114.288
2016/11/9 12:10:02	43.3068	114.015
2016/11/9 12:10:03	43.2199	113.744
2016/11/9 12:10:04	43.1332	113.473
2016/11/9 12:10:05	43.0467	113.203
2016/11/9 12:10:06	42.9603	112.934
2016/11/9 12:10:07	42.8742	112.665
2016/11/9 12:10:08	42.7882	112.397
2016/11/9 12:10:09	42.7025	112.13
2016/11/9 12:10:10	42.6169	111.864
2016/11/9 12:10:11	42.5316	111.598
2016/11/9 12:10:12	42.4464	111.333
2016/11/9 12:10:13	42.3614	111.068
2016/11/9 12:10:14	42.2766	110.804
2016/11/9 12:10:15	42.192	110.541
2016/11/9 12:10:16	42.1075	110.279
2016/11/9 12:10:17	42.0233	110.017
2016/11/9 12:10:18	41.9393	109.756
2016/11/9 12:10:19	41.8554	109.496
2016/11/9 12:10:20	41.7717	109.236
2016/11/9 12:10:21	41.6882	108.977
2016/11/9 12:10:22	41.6049	108.719
2016/11/9 12:10:23	41.5218	108.461
2016/11/9 12:10:24	41.4389	108.204
2016/11/9 12:10:25	41.3562	107.948
2016/11/9 12:10:26	41.2736	107.692
2016/11/9 12:10:27	41.1912	107.437
2016/11/9 12:10:28	41.109	107.183
2016/11/9 12:10:29	41.027	106.93
2016/11/9 12:10:30	40.9452	106.677
2016/11/9 12:10:31	40.8636	106.424
2016/11/9 12:10:32	40.7821	106.173
2016/11/9 12:10:33	40.7008	105.922
2016/11/9 12:10:34	40.6197	105.671
2016/11/9 12:10:35	40.5388	105.422
2016/11/9 12:10:36	40.4581	105.172
2016/11/9 12:10:37	40.3775	104.924
2016/11/9 12:10:38	40.2972	104.676
2016/11/9 12:10:39	40.217	104.429
2016/11/9 12:10:40	40.137	104.183
2016/11/9 12:10:41	40.0571	103.937
2016/11/9 12:10:42	39.9775	103.692
2016/11/9 12:10:43	39.898	103.447
2016/11/9 12:10:44	39.8187	103.203
2016/11/9 12:10:45	39.7396	102.96
2016/11/9 12:10:46	39.6606	102.717
2016/11/9 12:10:47	39.5819	102.475
2016/11/9 12:10:48	39.5033	102.234
2016/11/9 12:10:49	39.4248	101.993
2016/11/9 12:10:50	39.3466	101.753
2016/11/9 12:10:51	39.2685	101.514
2016/11/9 12:10:52	39.1906	101.275
2016/11/9 12:10:53	39.1129	101.036
2016/11/9 12:10:54	39.0354	100.799
2016/11/9 12:10:55	38.958	100.562
2016/11/9 12:10:56	38.8808	100.325
2016/11/9 12:10:57	38.8038	100.09
2016/11/9 12:10:58	38.7269	99.8545
2016/11/9 12:10:59	38.6502	99.62
2016/11/9 12:11:00	38.5737	99.386
2016/11/9 12:11:01	38.4974	99.1527
2016/11/9 12:11:02	38.4212	98.92
2016/11/9 12:11:03	38.3452	98.6879
2016/11/9 12:11:04	38.2693	98.4564
2016/11/9 12:11:05	38.1937	98.2255
2016/11/9 12:11:06	38.1182	97.9952
2016/11/9 12:11:07	38.0429	97.7655
2016/11/9 12:11:08	37.9677	97.5364
2016/11/9 12:11:09	37.8927	97.3078
2016/11/9 12:11:10	37.8179	97.0799
2016/11/9 12:11:11	37.7432	96.8526
2016/11/9 12:11:12	37.6687	96.6259
2016/11/9 12:11:13	37.5944	96.3997
2016/11/9 12:11:14	37.5203	96.1742
2016/11/9 12:11:15	37.4463	95.9492
2016/11/9 12:11:16	37.3724	95.7249
2016/11/9 12:11:17	37.2988	95.5011
2016/11/9 12:11:18	37.2253	95.2779
2016/11/9 12:11:19	37.152	95.0552
2016/11/9 12:11:20	37.0788	94.8332
2016/11/9 12:11:21	37.0058	94.6117
2016/11/9 12:11:22	36.9329	94.3908
2016/11/9 12:11:23	36.8603	94.1705
2016/11/9 12:11:24	36.7877	93.9508
2016/11/9 12:11:25	36.7154	93.7316
2016/11/9 12:11:26	36.6432	93.513
2016/11/9 12:11:27	36.5712	93.295
2016/11/9 12:11:28	36.4993	93.0775
2016/11/9 12:11:29	36.4276	92.8606
2016/11/9 12:11:30	36.356	92.6443
2016/11/9 12:11:31	36.2846	92.4285
2016/11/9 12:11:32	36.2134	92.2133
2016/11/9 12:11:33	36.1423	91.9987
2016/11/9 12:11:34	36.0714	91.7846
2016/11/9 12:11:35	36.0007	91.5711
2016/11/9 12:11:36	35.9301	91.3581
2016/11/9 12:11:37	35.8596	91.1457
2016/11/9 12:11:38	35.7893	90.9338
2016/11/9 12:11:39	35.7192	90.7225
2016/11/9 12:11:40	35.6492	90.5117
2016/11/9 12:11:41	35.5794	90.3015
2016/11/9 12:11:42	35.5098	90.0919
2016/11/9 12:11:43	35.4403	89.8828
2016/11/9 12:11:44	35.3709	89.6742
2016/11/9 12:11:45	35.3017	89.4662
2016/11/9 12:11:46	35.2327	89.2587
2016/11/9 12:11:47	35.1638	89.0517
2016/11/9 12:11:48	35.0951	88.8453
2016/11/9 12:11:49	35.0265	88.6394
2016/11/9 12:11:50	34.9581	88.4341
2016/11/9 12:11:51	34.8898	88.2293
2016/11/9 12:11:52	34.8217	88.025
2016/11/9 12:11:53	34.7537	87.8213
2016/11/9 12:11:54	34.6859	87.6181
2016/11/9 12:11:55	34.6183	87.4154
2016/11/9 12:11:56	34.5507	87.2133
2016/11/9 12:11:57	34.4834	87.0117
2016/11/9 12:11:58	34.4162	86.8106
2016/11/9 12:11:59	34.3491	86.61
2016/11/9 12:12:00	34.2822	86.41
2016/11/9 12:12:01	34.2154	86.2104
2016/11/9 12:12:02	34.1488	86.0114
2016/11/9 12:12:03	34.0824	85.8129
2016/11/9 12:12:04	34.0161	85.615
2016/11/9 12:12:05	33.9499	85.4175
2016/11/9 12:12:06	33.8839	85.2206
2016/11/9 12:12:07	33.818	85.0242
2016/11/9 12:12:08	33.7523	84.8282
2016/11/9 12:12:09	33.6867	84.6328
2016/11/9 12:12:10	33.6213	84.4379
2016/11/9 12:12:11	33.556	84.2436
2016/11/9 12:12:12	33.4908	84.0497
2016/11/9 12:12:13	33.4259	83.8563
2016/11/9 12:12:14	33.361	83.6634
2016/11/9 12:12:15	33.2963	83.471
2016/11/9 12:12:16	33.2317	83.2792
2016/11/9 12:12:17	33.1673	83.0878
2016/11/9 12:12:18	33.1031	82.8969
2016/11/9 12:12:19	33.0389	82.7066
2016/11/9 12:12:20	32.9749	82.5167
2016/11/9 12:12:21	32.9111	82.3273
2016/11/9 12:12:22	32.8474	82.1384
2016/11/9 12:12:23	32.7838	81.95
2016/11/9 12:12:24	32.7204	81.7621
2016/11/9 12:12:25	32.6572	81.5747
2016/11/9 12:12:26	32.594	81.3878
2016/11/9 12:12:27	32.531	81.2013
2016/11/9 12:12:28	32.4682	81.0154
2016/11/9 12:12:29	32.4055	80.8299
2016/11/9 12:12:30	32.3429	80.6449
2016/11/9 12:12:31	32.2805	80.4604
2016/11/9 12:12:32	32.2182	80.2764
2016/11/9 12:12:33	32.156	80.0928
2016/11/9 12:12:34	32.094	79.9097
2016/11/9 12:12:35	32.0322	79.7271
2016/11/9 12:12:36	31.9704	79.545
2016/11/9 12:12:37	31.9088	79.3634
2016/11/9 12:12:38	31.8474	79.1822
2016/11/9 12:12:39	31.786	79.0015
2016/11/9 12:12:40	31.7249	78.8213
2016/11/9 12:12:41	31.6638	78.6415
2016/11/9 12:12:42	31.6029	78.4622
2016/11/9 12:12:43	31.5421	78.2834
2016/11/9 12:12:44	31.4815	78.1051
2016/11/9 12:12:45	31.421	77.9272
2016/11/9 12:12:46	31.3606	77.7497
2016/11/9 12:12:47	31.3004	77.5728
2016/11/9 12:12:48	31.2403	77.3963
2016/11/9 12:12:49	31.1803	77.2202
2016/11/9 12:12:50	31.1205	77.0446
2016/11/9 12:12:51	31.0608	76.8695
2016/11/9 12:12:52	31.0012	76.6948
2016/11/9 12:12:53	30.9418	76.5206
2016/11/9 12:12:54	30.8825	76.3469
2016/11/9 12:12:55	30.8233	76.1735
2016/11/9 12:12:56	30.7642	76.0007
2016/11/9 12:12:57	30.7053	75.8283
2016/11/9 12:12:58	30.6466	75.6563
2016/11/9 12:12:59	30.5879	75.4848
2016/11/9 12:13:00	30.5294	75.3137
2016/11/9 12:13:01	30.471	75.1431
2016/11/9 12:13:02	30.4128	74.9729
2016/11/9 12:13:03	30.3547	74.8032
2016/11/9 12:13:04	30.2967	74.6339
2016/11/9 12:13:05	30.2388	74.4651
2016/11/9 12:13:06	30.1811	74.2967
2016/11/9 12:13:07	30.1235	74.1287
2016/11/9 12:13:08	30.066	73.9612
2016/11/9 12:13:09	30.0087	73.7941
2016/11/9 12:13:10	29.9515	73.6274
2016/11/9 12:13:11	29.8944	73.4612
2016/11/9 12:13:12	29.8374	73.2954
2016/11/9 12:13:13	29.7806	73.13
2016/11/9 12:13:14	29.7239	72.9651
2016/11/9 12:13:15	29.6673	72.8006
2016/11/9 12:13:16	29.6108	72.6365
2016/11/9 12:13:17	29.5545	72.4729
2016/11/9 12:13:18	29.4983	72.3096
2016/11/9 12:13:19	29.4422	72.1468
2016/11/9 12:13:20	29.3863	71.9845
2016/11/9 12:13:21	29.3304	71.8225
2016/11/9 12:13:22	29.2747	71.661
2016/11/9 12:13:23	29.2192	71.4999
2016/11/9 12:13:24	29.1637	71.3392
2016/11/9 12:13:25	29.1084	71.1789
2016/11/9 12:13:26	29.0532	71.0191
2016/11/9 12:13:27	28.9981	70.8597
2016/11/9 12:13:28	28.9431	70.7006
2016/11/9 12:13:29	28.8883	70.542
2016/11/9 12:13:30	28.8336	70.3838
2016/11/9 12:13:31	28.779	70.2261
2016/11/9 12:13:32	28.7245	70.0687
2016/11/9 12:13:33	28.6702	69.9117
2016/11/9 12:13:34	28.6159	69.7552
2016/11/9 12:13:35	28.5618	69.5991
2016/11/9 12:13:36	28.5078	69.4433
2016/11/9 12:13:37	28.454	69.288
2016/11/9 12:13:38	28.4002	69.1331
2016/11/9 12:13:39	28.3466	68.9786
2016/11/9 12:13:40	28.2931	68.8244
2016/11/9 12:13:41	28.2397	68.6707
2016/11/9 12:13:42	28.1864	68.5174
2016/11/9 12:13:43	28.1333	68.3645
2016/11/9 12:13:44	28.0803	68.212
2016/11/9 12:13:45	28.0274	68.0599
2016/11/9 12:13:46	27.9746	67.9081
2016/11/9 12:13:47	27.9219	67.7568
2016/11/9 12:13:48	27.8693	67.6059
2016/11/9 12:13:49	27.8169	67.4553
2016/11/9 12:13:50	27.7646	67.3052
2016/11/9 12:13:51	27.7124	67.1554
2016/11/9 12:13:52	27.6603	67.006
2016/11/9 12:13:53	27.6083	66.8571
2016/11/9 12:13:54	27.5564	66.7085
2016/11/9 12:13:55	27.5047	66.5603
2016/11/9 12:13:56	27.4531	66.4125
2016/11/9 12:13:57	27.4016	66.265
2016/11/9 12:13:58	27.3502	66.118
2016/11/9 12:13:59	27.2989	65.9713
2016/11/9 12:14:00	27.2477	65.825
2016/11/9 12:14:01	27.1967	65.6791
2016/11/9 12:14:02	27.1457	65.5336
2016/11/9 12:14:03	27.0949	65.3885
2016/11/9 12:14:04	27.0442	65.2437
2016/11/9 12:14:05	26.9936	65.0993
2016/11/9 12:14:06	26.9431	64.9553
2016/11/9 12:14:07	26.8927	64.8117
2016/11/9 12:14:08	26.8425	64.6684
2016/11/9 12:14:09	26.7923	64.5255
2016/11/9 12:14:10	26.7423	64.383
2016/11/9 12:14:11	26.6924	64.2408
2016/11/9 12:14:12	26.6426	64.0991
2016/11/9 12:14:13	26.5929	63.9577
2016/11/9 12:14:14	26.5433	63.8166
2016/11/9 12:14:15	26.4938	63.6759
2016/11/9 12:14:16	26.4444	63.5356
2016/11/9 12:14:17	26.3952	63.3957
2016/11/9 12:14:18	26.346	63.2561
2016/11/9 12:14:19	26.297	63.1169
2016/11/9 12:14:20	26.2481	62.9781
2016/11/9 12:14:21	26.1992	62.8396
2016/11/9 12:14:22	26.1505	62.7015
2016/11/9 12:14:23	26.1019	62.5637
2016/11/9 12:14:24	26.0534	62.4263
2016/11/9 12:14:25	26.0051	62.2892
2016/11/9 12:14:26	25.9568	62.1525
2016/11/9 12:14:27	25.9086	62.0162
2016/11/9 12:14:28	25.8606	61.8802
2016/11/9 12:14:29	25.8126	61.7446
2016/11/9 12:14:30	25.7648	61.6093
2016/11/9 12:14:31	25.717	61.4744
2016/11/9 12:14:32	25.6694	61.3398
2016/11/9 12:14:33	25.6219	61.2056
2016/11/9 12:14:34	25.5744	61.0718
2016/11/9 12:14:35	25.5271	60.9382
2016/11/9 12:14:36	25.4799	60.8051
2016/11/9 12:14:37	25.4328	60.6722
2016/11/9 12:14:38	25.3858	60.5398
2016/11/9 12:14:39	25.3389	60.4076
2016/11/9 12:14:40	25.2921	60.2758
2016/11/9 12:14:41	25.2454	60.1444
2016/11/9 12:14:42	25.1989	60.0133
2016/11/9 12:14:43	25.1524	59.8825
2016/11/9 12:14:44	25.106	59.7521
2016/11/9 12:14:45	25.0597	59.622
2016/11/9 12:14:46	25.0136	59.4923
2016/11/9 12:14:47	24.9675	59.3629
2016/11/9 12:14:48	24.9216	59.2338
2016/11/9 12:14:49	24.8757	59.1051
2016/11/9 12:14:50	24.8299	58.9767
2016/11/9 12:14:51	24.7843	58.8486
2016/11/9 12:14:52	24.7387	58.7209
2016/11/9 12:14:53	24.6933	58.5935
2016/11/9 12:14:54	24.6479	58.4664
2016/11/9 12:14:55	24.6027	58.3397
2016/11/9 12:14:56	24.5576	58.2133
2016/11/9 12:14:57	24.5125	58.0872
2016/11/9 12:14:58	24.4676	57.9615
2016/11/9 12:14:59	24.4227	57.836
2016/11/9 12:15:00	24.378	57.7109
2016/11/9 12:15:01	24.3333	57.5862
2016/11/9 12:15:02	24.2888	57.4617
2016/11/9 12:15:03	24.2443	57.3376
2016/11/9 12:15:04	24.2	57.2138
2016/11/9 12:15:05	24.1558	57.0904
2016/11/9 12:15:06	24.1116	56.9672
2016/11/9 12:15:07	24.0676	56.8444
2016/11/9 12:15:08	24.0236	56.7219
2016/11/9 12:15:09	23.9798	56.5997
2016/11/9 12:15:10	23.936	56.4778
2016/11/9 12:15:11	23.8924	56.3563
2016/11/9 12:15:12	23.8488	56.235
2016/11/9 12:15:13	23.8053	56.1141
2016/11/9 12:15:14	23.762	55.9935
2016/11/9 12:15:15	23.7187	55.8732
2016/11/9 12:15:16	23.6755	55.7532
2016/11/9 12:15:17	23.6325	55.6336
2016/11/9 12:15:18	23.5895	55.5142
2016/11/9 12:15:19	23.5466	55.3952
2016/11/9 12:15:20	23.5038	55.2764
2016/11/9 12:15:21	23.4611	55.158
2016/11/9 12:15:22	23.4185	55.0399
2016/11/9 12:15:23	23.376	54.9221
2016/11/9 12:15:24	23.3336	54.8046
2016/11/9 12:15:25	23.2913	54.6874
2016/11/9 12:15:26	23.2491	54.5705
2016/11/9 12:15:27	23.207	54.4539
2016/11/9 12:15:28	23.1649	54.3376
2016/11/9 12:15:29	23.123	54.2217
2016/11/9 12:15:30	23.0812	54.106
2016/11/9 12:15:31	23.0394	53.9906
2016/11/9 12:15:32	22.9978	53.8755
2016/11/9 12:15:33	22.9562	53.7608
2016/11/9 12:15:34	22.9147	53.6463
2016/11/9 12:15:35	22.8734	53.5321
2016/11/9 12:15:36	22.8321	53.4182
2016/11/9 12:15:37	22.7909	53.3046
2016/11/9 12:15:38	22.7498	53.1913
2016/11/9 12:15:39	22.7088	53.0784
2016/11/9 12:15:40	22.6679	52.9657
2016/11/9 12:15:41	22.627	52.8533
2016/11/9 12:15:42	22.5863	52.7411
2016/11/9 12:15:43	22.5457	52.6293
2016/11/9 12:15:44	22.5051	52.5178
2016/11/9 12:15:45	22.4647	52.4066
2016/11/9 12:15:46	22.4243	52.2956
2016/11/9 12:15:47	22.384	52.185
2016/11/9 12:15:48	22.3438	52.0746
2016/11/9 12:15:49	22.3037	51.9645
2016/11/9 12:15:50	22.2637	51.8547
2016/11/9 12:15:51	22.2238	51.7452
2016/11/9 12:15:52	22.1839	51.636
2016/11/9 12:15:53	22.1442	51.527
2016/11/9 12:15:54	22.1045	51.4184
2016/11/9 12:15:55	22.065	51.31
2016/11/9 12:15:56	22.0255	51.2019
2016/11/9 12:15:57	21.9861	51.0941
2016/11/9 12:15:58	21.9468	50.9866
2016/11/9 12:15:59	21.9076	50.8793
2016/11/9 12:16:00	21.8685	50.7723
2016/11/9 12:16:01	21.8294	50.6657
2016/11/9 12:16:02	21.7905	50.5592
2016/11/9 12:16:03	21.7516	50.4531
2016/11/9 12:16:04	21.7128	50.3473
2016/11/9 12:16:05	21.6741	50.2417
2016/11/9 12:16:06	21.6355	50.1364
2016/11/9 12:16:07	21.597	50.0313
2016/11/9 12:16:08	21.5586	49.9266
2016/11/9 12:16:09	21.5202	49.8221
2016/11/9 12:16:10	21.482	49.7179
2016/11/9 12:16:11	21.4438	49.6139
2016/11/9 12:16:12	21.4057	49.5102
2016/11/9 12:16:13	21.3677	49.4068
2016/11/9 12:16:14	21.3298	49.3037
2016/11/9 12:16:15	21.292	49.2008
2016/11/9 12:16:16	21.2542	49.0982
2016/11/9 12:16:17	21.2165	48.9959
2016/11/9 12:16:18	21.179	48.8939
2016/11/9 12:16:19	21.1415	48.7921
2016/11/9 12:16:20	21.104	48.6905
2016/11/9 12:16:21	21.0667	48.5893
2016/11/9 12:16:22	21.0295	48.4883
2016/11/9 12:16:23	20.9923	48.3875
2016/11/9 12:16:24	20.9552	48.287
2016/11/9 12:16:25	20.9182	48.1868
2016/11/9 12:16:26	20.8813	48.0869
2016/11/9 12:16:27	20.8445	47.9872
2016/11/9 12:16:28	20.8077	47.8877
2016/11/9 12:16:29	20.771	47.7886
2016/11/9 12:16:30	20.7344	47.6896
2016/11/9 12:16:31	20.6979	47.591
2016/11/9 12:16:32	20.6615	47.4926
2016/11/9 12:16:33	20.6252	47.3944
2016/11/9 12:16:34	20.5889	47.2965
2016/11/9 12:16:35	20.5527	47.1989
2016/11/9 12:16:36	20.5166	47.1015
2016/11/9 12:16:37	20.4806	47.0044
2016/11/9 12:16:38	20.4447	46.9075
2016/11/9 12:16:39	20.4088	46.8109
2016/11/9 12:16:40	20.373	46.7145
2016/11/9 12:16:41	20.3373	46.6184
2016/11/9 12:16:42	20.3017	46.5225
2016/11/9 12:16:43	20.2662	46.4269
2016/11/9 12:16:44	20.2307	46.3315
2016/11/9 12:16:45	20.1953	46.2364
2016/11/9 12:16:46	20.16	46.1415
2016/11/9 12:16:47	20.1248	46.0469
2016/11/9 12:16:48	20.0897	45.9525
2016/11/9 12:16:49	20.0546	45.8584
2016/11/9 12:16:50	20.0196	45.7645
2016/11/9 12:16:51	19.9847	45.6709
2016/11/9 12:16:52	19.9499	45.5775
2016/11/9 12:16:53	19.9151	45.4843
2016/11/9 12:16:54	19.8804	45.3914
2016/11/9 12:16:55	19.8458	45.2987
2016/11/9 12:16:56	19.8113	45.2063
2016/11/9 12:16:57	19.7769	45.1141
2016/11/9 12:16:58	19.7425	45.0221
2016/11/9 12:16:59	19.7082	44.9304
2016/11/9 12:17:00	19.674	44.839
2016/11/9 12:17:01	19.6398	44.7477
2016/11/9 12:17:02	19.6058	44.6567
2016/11/9 12:17:03	19.5718	44.566
2016/11/9 12:17:04	19.5379	44.4754
2016/11/9 12:17:05	19.5041	44.3852
2016/11/9 12:17:06	19.4703	44.2951
2016/11/9 12:17:07	19.4366	44.2053
2016/11/9 12:17:08	19.403	44.1157
2016/11/9 12:17:09	19.3695	44.0263
2016/11/9 12:17:10	19.336	43.9372
2016/11/9 12:17:11	19.3026	43.8483
2016/11/9 12:17:12	19.2693	43.7597
2016/11/9 12:17:13	19.2361	43.6713
2016/11/9 12:17:14	19.2029	43.5831
2016/11/9 12:17:15	19.1698	43.4951
2016/11/9 12:17:16	19.1368	43.4074
2016/11/9 12:17:17	19.1039	43.3199
2016/11/9 12:17:18	19.071	43.2326
2016/11/9 12:17:19	19.0382	43.1455
2016/11/9 12:17:20	19.0055	43.0587
2016/11/9 12:17:21	18.9729	42.9721
2016/11/9 12:17:22	18.9403	42.8858
2016/11/9 12:17:23	18.9078	42.7996
2016/11/9 12:17:24	18.8754	42.7137
2016/11/9 12:17:25	18.843	42.628
2016/11/9 12:17:26	18.8107	42.5425
2016/11/9 12:17:27	18.7785	42.4573
2016/11/9 12:17:28	18.7464	42.3722
2016/11/9 12:17:29	18.7143	42.2874
2016/11/9 12:17:30	18.6823	42.2028
2016/11/9 12:17:31	18.6504	42.1185
2016/11/9 12:17:32	18.6185	42.0343
2016/11/9 12:17:33	18.5868	41.9504
2016/11/9 12:17:34	18.555	41.8667
2016/11/9 12:17:35	18.5234	41.7832
2016/11/9 12:17:36	18.4918	41.6999
2016/11/9 12:17:37	18.4603	41.6169
2016/11/9 12:17:38	18.4289	41.534
2016/11/9 12:17:39	18.3976	41.4514
2016/11/9 12:17:40	18.3663	41.369
2016/11/9 12:17:41	18.335	41.2868
2016/11/9 12:17:42	18.3039	41.2048
2016/11/9 12:17:43	18.2728	41.123
2016/11/9 12:17:44	18.2418	41.0415
2016/11/9 12:17:45	18.2109	40.9601
2016/11/9 12:17:46	18.18	40.879
2016/11/9 12:17:47	18.1492	40.7981
2016/11/9 12:17:48	18.1185	40.7174
2016/11/9 12:17:49	18.0878	40.6369
2016/11/9 12:17:50	18.0572	40.5566
2016/11/9 12:17:51	18.0267	40.4765
2016/11/9 12:17:52	17.9962	40.3966
2016/11/9 12:17:53	17.9658	40.317
2016/11/9 12:17:54	17.9355	40.2375
2016/11/9 12:17:55	17.9052	40.1583
2016/11/9 12:17:56	17.8751	40.0792
2016/11/9 12:17:57	17.8449	40.0004
2016/11/9 12:17:58	17.8149	39.9218
2016/11/9 12:17:59	17.7849	39.8434
2016/11/9 12:18:00	17.755	39.7651
2016/11/9 12:18:01	17.7251	39.6871
2016/11/9 12:18:02	17.6953	39.6093
2016/11/9 12:18:03	17.6656	39.5317
2016/11/9 12:18:04	17.636	39.4543
2016/11/9 12:18:05	17.6064	39.3771
2016/11/9 12:18:06	17.5768	39.3001
2016/11/9 12:18:07	17.5474	39.2233
2016/11/9 12:18:08	17.518	39.1467
2016/11/9 12:18:09	17.4887	39.0702
2016/11/9 12:18:10	17.4594	38.994
2016/11/9 12:18:11	17.4302	38.918
2016/11/9 12:18:12	17.4011	38.8422
2016/11/9 12:18:13	17.372	38.7666
2016/11/9 12:18:14	17.343	38.6912
2016/11/9 12:18:15	17.3141	38.616
2016/11/9 12:18:16	17.2852	38.5409
2016/11/9 12:18:17	17.2564	38.4661
2016/11/9 12:18:18	17.2277	38.3915
2016/11/9 12:18:19	17.199	38.317
2016/11/9 12:18:20	17.1704	38.2428
2016/11/9 12:18:21	17.1419	38.1688
2016/11/9 12:18:22	17.1134	38.0949
2016/11/9 12:18:23	17.085	38.0212
2016/11/9 12:18:24	17.0566	37.9478
2016/11/9 12:18:25	17.0283	37.8745
2016/11/9 12:18:26	17.0001	37.8014
2016/11/9 12:18:27	16.9719	37.7285
2016/11/9 12:18:28	16.9438	37.6558
2016/11/9 12:18:29	16.9158	37.5832
2016/11/9 12:18:30	16.8878	37.5109
2016/11/9 12:18:31	16.8599	37.4388
2016/11/9 12:18:32	16.832	37.3668
2016/11/9 12:18:33	16.8042	37.295
2016/11/9 12:18:34	16.7765	37.2235
2016/11/9 12:18:35	16.7488	37.1521
2016/11/9 12:18:36	16.7212	37.0808
2016/11/9 12:18:37	16.6937	37.0098
2016/11/9 12:18:38	16.6662	36.939
2016/11/9 12:18:39	16.6388	36.8683
2016/11/9 12:18:40	16.6114	36.7979
2016/11/9 12:18:41	16.5841	36.7276
2016/11/9 12:18:42	16.5569	36.6575
2016/11/9 12:18:43	16.5297	36.5875
2016/11/9 12:18:44	16.5026	36.5178
2016/11/9 12:18:45	16.4755	36.4482
2016/11/9 12:18:46	16.4485	36.3789
2016/11/9 12:18:47	16.4216	36.3097
2016/11/9 12:18:48	16.3947	36.2407
2016/11/9 12:18:49	16.3679	36.1718
2016/11/9 12:18:50	16.3411	36.1032
2016/11/9 12:18:51	16.3144	36.0347
2016/11/9 12:18:52	16.2878	35.9664
2016/11/9 12:18:53	16.2612	35.8983
2016/11/9 12:18:54	16.2347	35.8303
2016/11/9 12:18:55	16.2083	35.7626
2016/11/9 12:18:56	16.1819	35.695
2016/11/9 12:18:57	16.1555	35.6275
2016/11/9 12:18:58	16.1292	35.5603
