current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 16:08:30	12.6938	3391.02
2016/10/12 16:08:31	12.6596	3382.13
2016/10/12 16:08:32	12.6255	3373.26
2016/10/12 16:08:33	12.5914	3364.41
2016/10/12 16:08:34	12.5575	3355.59
2016/10/12 16:08:35	12.5236	3346.79
2016/10/12 16:08:36	12.4897	3338.01
2016/10/12 16:08:37	12.456	3329.26
2016/10/12 16:08:38	12.4224	3320.53
2016/10/12 16:08:39	12.3888	3311.82
2016/10/12 16:08:40	12.3553	3303.13
2016/10/12 16:08:41	12.3219	3294.47
2016/10/12 16:08:42	12.2885	3285.83
2016/10/12 16:08:43	12.2553	3277.21
2016/10/12 16:08:44	12.2221	3268.62
2016/10/12 16:08:45	12.189	3260.05
2016/10/12 16:08:46	12.156	3251.5
2016/10/12 16:08:47	12.1231	3242.97
2016/10/12 16:08:48	12.0902	3234.47
2016/10/12 16:08:49	12.0574	3225.98
2016/10/12 16:08:50	12.0247	3217.52
2016/10/12 16:08:51	11.9921	3209.09
2016/10/12 16:08:52	11.9595	3200.67
2016/10/12 16:08:53	11.9271	3192.28
2016/10/12 16:08:54	11.8947	3183.9
2016/10/12 16:08:55	11.8623	3175.55
2016/10/12 16:08:56	11.8301	3167.23
2016/10/12 16:08:57	11.7979	3158.92
2016/10/12 16:08:58	11.7658	3150.64
2016/10/12 16:08:59	11.7338	3142.37
2016/10/12 16:09:00	11.7019	3134.13
2016/10/12 16:09:01	11.67	3125.91
2016/10/12 16:09:02	11.6382	3117.72
2016/10/12 16:09:03	11.6065	3109.54
2016/10/12 16:09:04	11.5749	3101.38
2016/10/12 16:09:05	11.5433	3093.25
2016/10/12 16:09:06	11.5118	3085.14
2016/10/12 16:09:07	11.4804	3077.05
2016/10/12 16:09:08	11.4491	3068.98
2016/10/12 16:09:09	11.4178	3060.93
2016/10/12 16:09:10	11.3867	3052.9
2016/10/12 16:09:11	11.3555	3044.9
2016/10/12 16:09:12	11.3245	3036.91
2016/10/12 16:09:13	11.2935	3028.95
2016/10/12 16:09:14	11.2626	3021.01
2016/10/12 16:09:15	11.2318	3013.08
2016/10/12 16:09:16	11.2011	3005.18
2016/10/12 16:09:17	11.1704	2997.3
2016/10/12 16:09:18	11.1398	2989.44
2016/10/12 16:09:19	11.1093	2981.6
2016/10/12 16:09:20	11.0788	2973.78
2016/10/12 16:09:21	11.0485	2965.98
2016/10/12 16:09:22	11.0181	2958.2
2016/10/12 16:09:23	10.9879	2950.45
2016/10/12 16:09:24	10.9577	2942.71
2016/10/12 16:09:25	10.9276	2934.99
2016/10/12 16:09:26	10.8976	2927.3
2016/10/12 16:09:27	10.8677	2919.62
2016/10/12 16:09:28	10.8378	2911.96
2016/10/12 16:09:29	10.808	2904.33
2016/10/12 16:09:30	10.7782	2896.71
2016/10/12 16:09:31	10.7486	2889.11
2016/10/12 16:09:32	10.719	2881.54
2016/10/12 16:09:33	10.6895	2873.98
2016/10/12 16:09:34	10.66	2866.44
2016/10/12 16:09:35	10.6306	2858.93
2016/10/12 16:09:36	10.6013	2851.43
2016/10/12 16:09:37	10.5721	2843.95
2016/10/12 16:09:38	10.5429	2836.49
2016/10/12 16:09:39	10.5138	2829.06
2016/10/12 16:09:40	10.4847	2821.64
2016/10/12 16:09:41	10.4558	2814.24
2016/10/12 16:09:42	10.4269	2806.86
2016/10/12 16:09:43	10.398	2799.5
2016/10/12 16:09:44	10.3693	2792.15
2016/10/12 16:09:45	10.3406	2784.83
2016/10/12 16:09:46	10.3119	2777.53
2016/10/12 16:09:47	10.2834	2770.25
2016/10/12 16:09:48	10.2549	2762.98
2016/10/12 16:09:49	10.2265	2755.74
2016/10/12 16:09:50	10.1981	2748.51
2016/10/12 16:09:51	10.1698	2741.3
2016/10/12 16:09:52	10.1416	2734.11
2016/10/12 16:09:53	10.1134	2726.94
2016/10/12 16:09:54	10.0854	2719.79
2016/10/12 16:09:55	10.0573	2712.66
2016/10/12 16:09:56	10.0294	2705.55
2016/10/12 16:09:57	10.0015	2698.45
2016/10/12 16:09:58	9.97367	2691.37
2016/10/12 16:09:59	9.94591	2684.32
2016/10/12 16:10:00	9.91822	2677.28
2016/10/12 16:10:01	9.8906	2670.26
2016/10/12 16:10:02	9.86304	2663.25
2016/10/12 16:10:03	9.83555	2656.27
2016/10/12 16:10:04	9.80812	2649.3
2016/10/12 16:10:05	9.78076	2642.36
2016/10/12 16:10:06	9.75346	2635.43
2016/10/12 16:10:07	9.72623	2628.52
2016/10/12 16:10:08	9.69906	2621.62
2016/10/12 16:10:09	9.67196	2614.75
2016/10/12 16:10:10	9.64492	2607.89
2016/10/12 16:10:11	9.61794	2601.05
2016/10/12 16:10:12	9.59103	2594.23
2016/10/12 16:10:13	9.56419	2587.43
2016/10/12 16:10:14	9.5374	2580.65
2016/10/12 16:10:15	9.51068	2573.88
2016/10/12 16:10:16	9.48403	2567.13
2016/10/12 16:10:17	9.45744	2560.4
2016/10/12 16:10:18	9.43091	2553.68
2016/10/12 16:10:19	9.40444	2546.99
2016/10/12 16:10:20	9.37804	2540.31
2016/10/12 16:10:21	9.3517	2533.65
2016/10/12 16:10:22	9.32542	2527
2016/10/12 16:10:23	9.2992	2520.38
2016/10/12 16:10:24	9.27305	2513.77
2016/10/12 16:10:25	9.24696	2507.17
2016/10/12 16:10:26	9.22093	2500.6
2016/10/12 16:10:27	9.19496	2494.04
2016/10/12 16:10:28	9.16906	2487.5
2016/10/12 16:10:29	9.14321	2480.98
2016/10/12 16:10:30	9.11743	2474.47
2016/10/12 16:10:31	9.09171	2467.98
2016/10/12 16:10:32	9.06605	2461.51
2016/10/12 16:10:33	9.04045	2455.06
2016/10/12 16:10:34	9.01491	2448.62
2016/10/12 16:10:35	8.98943	2442.2
2016/10/12 16:10:36	8.96402	2435.8
2016/10/12 16:10:37	8.93866	2429.41
2016/10/12 16:10:38	8.91336	2423.04
2016/10/12 16:10:39	8.88813	2416.68
2016/10/12 16:10:40	8.86295	2410.35
2016/10/12 16:10:41	8.83783	2404.03
2016/10/12 16:10:42	8.81278	2397.72
2016/10/12 16:10:43	8.78778	2391.44
2016/10/12 16:10:44	8.76284	2385.16
2016/10/12 16:10:45	8.73796	2378.91
2016/10/12 16:10:46	8.71314	2372.67
2016/10/12 16:10:47	8.68838	2366.45
2016/10/12 16:10:48	8.66368	2360.24
2016/10/12 16:10:49	8.63904	2354.06
2016/10/12 16:10:50	8.61445	2347.88
2016/10/12 16:10:51	8.58993	2341.73
2016/10/12 16:10:52	8.56546	2335.59
2016/10/12 16:10:53	8.54105	2329.46
2016/10/12 16:10:54	8.5167	2323.35
2016/10/12 16:10:55	8.4924	2317.26
2016/10/12 16:10:56	8.46817	2311.18
2016/10/12 16:10:57	8.44399	2305.12
2016/10/12 16:10:58	8.41987	2299.08
2016/10/12 16:10:59	8.3958	2293.05
2016/10/12 16:11:00	8.37179	2287.04
2016/10/12 16:11:01	8.34785	2281.04
2016/10/12 16:11:02	8.32395	2275.06
2016/10/12 16:11:03	8.30012	2269.09
2016/10/12 16:11:04	8.27634	2263.14
2016/10/12 16:11:05	8.25261	2257.21
2016/10/12 16:11:06	8.22895	2251.29
2016/10/12 16:11:07	8.20534	2245.39
2016/10/12 16:11:08	8.18178	2239.5
2016/10/12 16:11:09	8.15828	2233.63
2016/10/12 16:11:10	8.13484	2227.77
2016/10/12 16:11:11	8.11145	2221.93
2016/10/12 16:11:12	8.08812	2216.1
2016/10/12 16:11:13	8.06485	2210.29
2016/10/12 16:11:14	8.04163	2204.5
2016/10/12 16:11:15	8.01846	2198.72
2016/10/12 16:11:16	7.99535	2192.95
2016/10/12 16:11:17	7.9723	2187.2
2016/10/12 16:11:18	7.9493	2181.46
2016/10/12 16:11:19	7.92635	2175.74
2016/10/12 16:11:20	7.90346	2170.04
2016/10/12 16:11:21	7.88062	2164.35
2016/10/12 16:11:22	7.85784	2158.67
2016/10/12 16:11:23	7.83511	2153.01
2016/10/12 16:11:24	7.81243	2147.37
2016/10/12 16:11:25	7.78981	2141.74
2016/10/12 16:11:26	7.76725	2136.12
2016/10/12 16:11:27	7.74473	2130.52
2016/10/12 16:11:28	7.72227	2124.93
2016/10/12 16:11:29	7.69987	2119.36
2016/10/12 16:11:30	7.67751	2113.8
2016/10/12 16:11:31	7.65521	2108.26
2016/10/12 16:11:32	7.63297	2102.73
2016/10/12 16:11:33	7.61077	2097.22
2016/10/12 16:11:34	7.58863	2091.72
2016/10/12 16:11:35	7.56654	2086.24
2016/10/12 16:11:36	7.5445	2080.77
2016/10/12 16:11:37	7.52252	2075.31
2016/10/12 16:11:38	7.50059	2069.87
2016/10/12 16:11:39	7.47871	2064.44
2016/10/12 16:11:40	7.45688	2059.03
2016/10/12 16:11:41	7.4351	2053.63
2016/10/12 16:11:42	7.41338	2048.24
2016/10/12 16:11:43	7.39171	2042.87
2016/10/12 16:11:44	7.37009	2037.52
2016/10/12 16:11:45	7.34852	2032.18
2016/10/12 16:11:46	7.327	2026.85
2016/10/12 16:11:47	7.30553	2021.53
2016/10/12 16:11:48	7.28411	2016.23
2016/10/12 16:11:49	7.26275	2010.95
2016/10/12 16:11:50	7.24143	2005.67
2016/10/12 16:11:51	7.22017	2000.41
2016/10/12 16:11:52	7.19895	1995.17
2016/10/12 16:11:53	7.17779	1989.94
2016/10/12 16:11:54	7.15668	1984.72
2016/10/12 16:11:55	7.13562	1979.52
2016/10/12 16:11:56	7.1146	1974.32
2016/10/12 16:11:57	7.09364	1969.15
2016/10/12 16:11:58	7.07273	1963.98
2016/10/12 16:11:59	7.05186	1958.84
2016/10/12 16:12:00	7.03105	1953.7
2016/10/12 16:12:01	7.01029	1948.58
2016/10/12 16:12:02	6.98957	1943.47
2016/10/12 16:12:03	6.9689	1938.37
2016/10/12 16:12:04	6.94829	1933.29
2016/10/12 16:12:05	6.92772	1928.22
2016/10/12 16:12:06	6.9072	1923.16
2016/10/12 16:12:07	6.88673	1918.12
2016/10/12 16:12:08	6.86631	1913.09
2016/10/12 16:12:09	6.84594	1908.08
2016/10/12 16:12:10	6.82561	1903.07
2016/10/12 16:12:11	6.80534	1898.08
2016/10/12 16:12:12	6.78511	1893.11
2016/10/12 16:12:13	6.76493	1888.14
2016/10/12 16:12:14	6.7448	1883.19
2016/10/12 16:12:15	6.72471	1878.26
2016/10/12 16:12:16	6.70467	1873.33
2016/10/12 16:12:17	6.68469	1868.42
2016/10/12 16:12:18	6.66474	1863.52
2016/10/12 16:12:19	6.64485	1858.63
2016/10/12 16:12:20	6.625	1853.76
2016/10/12 16:12:21	6.6052	1848.9
2016/10/12 16:12:22	6.58545	1844.05
2016/10/12 16:12:23	6.56575	1839.22
2016/10/12 16:12:24	6.54609	1834.4
2016/10/12 16:12:25	6.52647	1829.59
2016/10/12 16:12:26	6.50691	1824.79
2016/10/12 16:12:27	6.48739	1820
2016/10/12 16:12:28	6.46792	1815.23
2016/10/12 16:12:29	6.44849	1810.47
2016/10/12 16:12:30	6.42911	1805.73
2016/10/12 16:12:31	6.40978	1800.99
2016/10/12 16:12:32	6.39049	1796.27
2016/10/12 16:12:33	6.37125	1791.56
2016/10/12 16:12:34	6.35205	1786.86
2016/10/12 16:12:35	6.3329	1782.18
2016/10/12 16:12:36	6.31379	1777.51
2016/10/12 16:12:37	6.29473	1772.84
2016/10/12 16:12:38	6.27572	1768.2
2016/10/12 16:12:39	6.25675	1763.56
2016/10/12 16:12:40	6.23782	1758.94
2016/10/12 16:12:41	6.21894	1754.32
2016/10/12 16:12:42	6.20011	1749.73
2016/10/12 16:12:43	6.18132	1745.14
2016/10/12 16:12:44	6.16257	1740.56
2016/10/12 16:12:45	6.14387	1736
2016/10/12 16:12:46	6.12521	1731.45
2016/10/12 16:12:47	6.1066	1726.91
2016/10/12 16:12:48	6.08803	1722.38
2016/10/12 16:12:49	6.06951	1717.86
2016/10/12 16:12:50	6.05103	1713.36
2016/10/12 16:12:51	6.03259	1708.87
2016/10/12 16:12:52	6.0142	1704.39
2016/10/12 16:12:53	5.99585	1699.92
2016/10/12 16:12:54	5.97755	1695.46
2016/10/12 16:12:55	5.95929	1691.02
2016/10/12 16:12:56	5.94107	1686.58
2016/10/12 16:12:57	5.92289	1682.16
2016/10/12 16:12:58	5.90476	1677.75
2016/10/12 16:12:59	5.88667	1673.35
2016/10/12 16:13:00	5.86863	1668.97
2016/10/12 16:13:01	5.85063	1664.59
2016/10/12 16:13:02	5.83267	1660.23
2016/10/12 16:13:03	5.81475	1655.87
2016/10/12 16:13:04	5.79688	1651.53
2016/10/12 16:13:05	5.77904	1647.2
2016/10/12 16:13:06	5.76125	1642.88
2016/10/12 16:13:07	5.74351	1638.58
2016/10/12 16:13:08	5.7258	1634.28
2016/10/12 16:13:09	5.70814	1630
2016/10/12 16:13:10	5.69052	1625.72
2016/10/12 16:13:11	5.67294	1621.46
2016/10/12 16:13:12	5.6554	1617.21
2016/10/12 16:13:13	5.6379	1612.97
2016/10/12 16:13:14	5.62045	1608.74
2016/10/12 16:13:15	5.60304	1604.52
2016/10/12 16:13:16	5.58566	1600.32
2016/10/12 16:13:17	5.56833	1596.12
2016/10/12 16:13:18	5.55104	1591.94
2016/10/12 16:13:19	5.5338	1587.76
2016/10/12 16:13:20	5.51659	1583.6
2016/10/12 16:13:21	5.49942	1579.45
2016/10/12 16:13:22	5.4823	1575.31
2016/10/12 16:13:23	5.46521	1571.18
2016/10/12 16:13:24	5.44817	1567.06
2016/10/12 16:13:25	5.43117	1562.95
2016/10/12 16:13:26	5.4142	1558.85
2016/10/12 16:13:27	5.39728	1554.76
2016/10/12 16:13:28	5.3804	1550.69
2016/10/12 16:13:29	5.36355	1546.62
2016/10/12 16:13:30	5.34675	1542.57
2016/10/12 16:13:31	5.32999	1538.52
2016/10/12 16:13:32	5.31327	1534.49
2016/10/12 16:13:33	5.29658	1530.47
2016/10/12 16:13:34	5.27994	1526.46
2016/10/12 16:13:35	5.26333	1522.45
2016/10/12 16:13:36	5.24677	1518.46
2016/10/12 16:13:37	5.23025	1514.48
2016/10/12 16:13:38	5.21376	1510.51
2016/10/12 16:13:39	5.19731	1506.55
2016/10/12 16:13:40	5.18091	1502.6
2016/10/12 16:13:41	5.16454	1498.66
2016/10/12 16:13:42	5.14821	1494.73
2016/10/12 16:13:43	5.13192	1490.81
2016/10/12 16:13:44	5.11566	1486.91
2016/10/12 16:13:45	5.09945	1483.01
2016/10/12 16:13:46	5.08327	1479.12
2016/10/12 16:13:47	5.06714	1475.24
2016/10/12 16:13:48	5.05104	1471.38
2016/10/12 16:13:49	5.03498	1467.52
2016/10/12 16:13:50	5.01896	1463.67
2016/10/12 16:13:51	5.00297	1459.83
2016/10/12 16:13:52	4.98703	1456.01
2016/10/12 16:13:53	4.97112	1452.19
2016/10/12 16:13:54	4.95525	1448.38
2016/10/12 16:13:55	4.93942	1444.59
2016/10/12 16:13:56	4.92362	1440.8
2016/10/12 16:13:57	4.90786	1437.02
2016/10/12 16:13:58	4.89214	1433.25
2016/10/12 16:13:59	4.87646	1429.5
2016/10/12 16:14:00	4.86082	1425.75
2016/10/12 16:14:01	4.84521	1422.01
2016/10/12 16:14:02	4.82964	1418.28
2016/10/12 16:14:03	4.8141	1414.57
2016/10/12 16:14:04	4.79861	1410.86
2016/10/12 16:14:05	4.78315	1407.16
2016/10/12 16:14:06	4.76772	1403.47
2016/10/12 16:14:07	4.75234	1399.79
2016/10/12 16:14:08	4.73698	1396.12
2016/10/12 16:14:09	4.72167	1392.46
2016/10/12 16:14:10	4.70639	1388.81
2016/10/12 16:14:11	4.69115	1385.17
2016/10/12 16:14:12	4.67595	1381.54
2016/10/12 16:14:13	4.66078	1377.92
2016/10/12 16:14:14	4.64564	1374.31
2016/10/12 16:14:15	4.63055	1370.7
2016/10/12 16:14:16	4.61549	1367.11
2016/10/12 16:14:17	4.60046	1363.53
2016/10/12 16:14:18	4.58547	1359.95
2016/10/12 16:14:19	4.57052	1356.39
2016/10/12 16:14:20	4.5556	1352.83
2016/10/12 16:14:21	4.54072	1349.28
2016/10/12 16:14:22	4.52587	1345.75
2016/10/12 16:14:23	4.51106	1342.22
2016/10/12 16:14:24	4.49628	1338.7
2016/10/12 16:14:25	4.48154	1335.19
2016/10/12 16:14:26	4.46683	1331.69
2016/10/12 16:14:27	4.45216	1328.2
2016/10/12 16:14:28	4.43752	1324.72
2016/10/12 16:14:29	4.42292	1321.25
2016/10/12 16:14:30	4.40835	1317.78
2016/10/12 16:14:31	4.39382	1314.33
2016/10/12 16:14:32	4.37932	1310.88
2016/10/12 16:14:33	4.36485	1307.45
2016/10/12 16:14:34	4.35042	1304.02
2016/10/12 16:14:35	4.33603	1300.6
2016/10/12 16:14:36	4.32167	1297.19
2016/10/12 16:14:37	4.30734	1293.79
2016/10/12 16:14:38	4.29305	1290.4
2016/10/12 16:14:39	4.27879	1287.02
2016/10/12 16:14:40	4.26456	1283.64
2016/10/12 16:14:41	4.25037	1280.28
2016/10/12 16:14:42	4.23621	1276.92
2016/10/12 16:14:43	4.22209	1273.58
2016/10/12 16:14:44	4.208	1270.24
2016/10/12 16:14:45	4.19394	1266.91
2016/10/12 16:14:46	4.17992	1263.59
2016/10/12 16:14:47	4.16593	1260.27
2016/10/12 16:14:48	4.15197	1256.97
2016/10/12 16:14:49	4.13805	1253.68
2016/10/12 16:14:50	4.12415	1250.39
2016/10/12 16:14:51	4.1103	1247.11
2016/10/12 16:14:52	4.09647	1243.84
2016/10/12 16:14:53	4.08268	1240.58
2016/10/12 16:14:54	4.06892	1237.33
2016/10/12 16:14:55	4.05519	1234.09
2016/10/12 16:14:56	4.0415	1230.85
2016/10/12 16:14:57	4.02784	1227.63
2016/10/12 16:14:58	4.01421	1224.41
2016/10/12 16:14:59	4.00061	1221.2
2016/10/12 16:15:00	3.98705	1218
2016/10/12 16:15:01	3.97352	1214.8
2016/10/12 16:15:02	3.96002	1211.62
2016/10/12 16:15:03	3.94655	1208.44
2016/10/12 16:15:04	3.93311	1205.28
2016/10/12 16:15:05	3.91971	1202.12
2016/10/12 16:15:06	3.90633	1198.97
2016/10/12 16:15:07	3.89299	1195.82
2016/10/12 16:15:08	3.87969	1192.69
2016/10/12 16:15:09	3.86641	1189.56
2016/10/12 16:15:10	3.85316	1186.45
2016/10/12 16:15:11	3.83995	1183.34
2016/10/12 16:15:12	3.82677	1180.23
2016/10/12 16:15:13	3.81361	1177.14
2016/10/12 16:15:14	3.80049	1174.05
2016/10/12 16:15:15	3.78741	1170.98
2016/10/12 16:15:16	3.77435	1167.91
2016/10/12 16:15:17	3.76132	1164.85
2016/10/12 16:15:18	3.74832	1161.79
2016/10/12 16:15:19	3.73536	1158.75
2016/10/12 16:15:20	3.72243	1155.71
2016/10/12 16:15:21	3.70952	1152.68
2016/10/12 16:15:22	3.69665	1149.66
2016/10/12 16:15:23	3.68381	1146.65
2016/10/12 16:15:24	3.671	1143.64
2016/10/12 16:15:25	3.65821	1140.64
2016/10/12 16:15:26	3.64546	1137.65
2016/10/12 16:15:27	3.63274	1134.67
2016/10/12 16:15:28	3.62005	1131.7
2016/10/12 16:15:29	3.60739	1128.73
2016/10/12 16:15:30	3.59476	1125.77
2016/10/12 16:15:31	3.58216	1122.82
2016/10/12 16:15:32	3.56959	1119.88
2016/10/12 16:15:33	3.55705	1116.94
2016/10/12 16:15:34	3.54454	1114.02
2016/10/12 16:15:35	3.53206	1111.1
2016/10/12 16:15:36	3.51961	1108.18
2016/10/12 16:15:37	3.50719	1105.28
2016/10/12 16:15:38	3.49479	1102.38
2016/10/12 16:15:39	3.48243	1099.49
2016/10/12 16:15:40	3.4701	1096.61
2016/10/12 16:15:41	3.45779	1093.74
2016/10/12 16:15:42	3.44552	1090.87
2016/10/12 16:15:43	3.43327	1088.01
2016/10/12 16:15:44	3.42106	1085.16
2016/10/12 16:15:45	3.40887	1082.32
2016/10/12 16:15:46	3.39671	1079.48
2016/10/12 16:15:47	3.38458	1076.65
2016/10/12 16:15:48	3.37248	1073.83
2016/10/12 16:15:49	3.36041	1071.01
2016/10/12 16:15:50	3.34837	1068.21
2016/10/12 16:15:51	3.33635	1065.41
2016/10/12 16:15:52	3.32436	1062.61
2016/10/12 16:15:53	3.31241	1059.83
2016/10/12 16:15:54	3.30048	1057.05
2016/10/12 16:15:55	3.28858	1054.28
2016/10/12 16:15:56	3.2767	1051.52
2016/10/12 16:15:57	3.26486	1048.76
2016/10/12 16:15:58	3.25304	1046.01
2016/10/12 16:15:59	3.24125	1043.27
2016/10/12 16:16:00	3.22949	1040.54
2016/10/12 16:16:01	3.21776	1037.81
2016/10/12 16:16:02	3.20606	1035.09
2016/10/12 16:16:03	3.19438	1032.38
2016/10/12 16:16:04	3.18273	1029.67
2016/10/12 16:16:05	3.17111	1026.97
2016/10/12 16:16:06	3.15952	1024.28
2016/10/12 16:16:07	3.14795	1021.6
2016/10/12 16:16:08	3.13641	1018.92
2016/10/12 16:16:09	3.1249	1016.25
2016/10/12 16:16:10	3.11342	1013.59
2016/10/12 16:16:11	3.10196	1010.93
2016/10/12 16:16:12	3.09053	1008.28
2016/10/12 16:16:13	3.07913	1005.64
2016/10/12 16:16:14	3.06775	1003
2016/10/12 16:16:15	3.0564	1000.37
2016/10/12 16:16:16	3.04508	997.752
2016/10/12 16:16:17	3.03379	995.137
2016/10/12 16:16:18	3.02252	992.529
2016/10/12 16:16:19	3.01128	989.928
2016/10/12 16:16:20	3.00007	987.333
2016/10/12 16:16:21	2.98888	984.746
2016/10/12 16:16:22	2.97772	982.165
2016/10/12 16:16:23	2.96659	979.591
2016/10/12 16:16:24	2.95548	977.024
2016/10/12 16:16:25	2.9444	974.463
2016/10/12 16:16:26	2.93334	971.91
2016/10/12 16:16:27	2.92231	969.362
2016/10/12 16:16:28	2.91131	966.822
2016/10/12 16:16:29	2.90033	964.288
2016/10/12 16:16:30	2.88938	961.761
2016/10/12 16:16:31	2.87846	959.241
2016/10/12 16:16:32	2.86756	956.727
2016/10/12 16:16:33	2.85669	954.22
2016/10/12 16:16:34	2.84584	951.719
2016/10/12 16:16:35	2.83502	949.225
2016/10/12 16:16:36	2.82423	946.737
2016/10/12 16:16:37	2.81346	944.256
2016/10/12 16:16:38	2.80271	941.782
2016/10/12 16:16:39	2.79199	939.314
2016/10/12 16:16:40	2.7813	936.852
2016/10/12 16:16:41	2.77063	934.397
2016/10/12 16:16:42	2.75999	931.948
2016/10/12 16:16:43	2.74937	929.506
2016/10/12 16:16:44	2.73878	927.07
2016/10/12 16:16:45	2.72822	924.641
2016/10/12 16:16:46	2.71767	922.217
2016/10/12 16:16:47	2.70716	919.801
2016/10/12 16:16:48	2.69667	917.39
2016/10/12 16:16:49	2.6862	914.986
2016/10/12 16:16:50	2.67576	912.588
2016/10/12 16:16:51	2.66534	910.197
2016/10/12 16:16:52	2.65495	907.812
2016/10/12 16:16:53	2.64458	905.433
2016/10/12 16:16:54	2.63424	903.06
2016/10/12 16:16:55	2.62392	900.694
2016/10/12 16:16:56	2.61363	898.333
2016/10/12 16:16:57	2.60336	895.979
2016/10/12 16:16:58	2.59311	893.631
2016/10/12 16:16:59	2.58289	891.29
2016/10/12 16:17:00	2.5727	888.954
2016/10/12 16:17:01	2.56253	886.625
2016/10/12 16:17:02	2.55238	884.301
2016/10/12 16:17:03	2.54225	881.984
2016/10/12 16:17:04	2.53215	879.673
2016/10/12 16:17:05	2.52208	877.368
2016/10/12 16:17:06	2.51203	875.068
2016/10/12 16:17:07	2.502	872.775
2016/10/12 16:17:08	2.492	870.488
2016/10/12 16:17:09	2.48202	868.207
2016/10/12 16:17:10	2.47206	865.932
2016/10/12 16:17:11	2.46213	863.663
2016/10/12 16:17:12	2.45222	861.4
2016/10/12 16:17:13	2.44233	859.143
2016/10/12 16:17:14	2.43247	856.892
2016/10/12 16:17:15	2.42263	854.646
2016/10/12 16:17:16	2.41282	852.407
2016/10/12 16:17:17	2.40302	850.173
2016/10/12 16:17:18	2.39325	847.945
2016/10/12 16:17:19	2.38351	845.724
2016/10/12 16:17:20	2.37379	843.507
2016/10/12 16:17:21	2.36409	841.297
2016/10/12 16:17:22	2.35441	839.093
2016/10/12 16:17:23	2.34476	836.894
2016/10/12 16:17:24	2.33513	834.701
2016/10/12 16:17:25	2.32552	832.514
2016/10/12 16:17:26	2.31594	830.333
2016/10/12 16:17:27	2.30637	828.157
2016/10/12 16:17:28	2.29683	825.987
2016/10/12 16:17:29	2.28732	823.823
2016/10/12 16:17:30	2.27782	821.664
2016/10/12 16:17:31	2.26835	819.511
2016/10/12 16:17:32	2.2589	817.364
2016/10/12 16:17:33	2.24948	815.222
2016/10/12 16:17:34	2.24007	813.086
2016/10/12 16:17:35	2.23069	810.956
2016/10/12 16:17:36	2.22133	808.831
2016/10/12 16:17:37	2.212	806.711
2016/10/12 16:17:38	2.20268	804.598
2016/10/12 16:17:39	2.19339	802.489
2016/10/12 16:17:40	2.18412	800.387
2016/10/12 16:17:41	2.17487	798.29
2016/10/12 16:17:42	2.16564	796.198
2016/10/12 16:17:43	2.15644	794.112
2016/10/12 16:17:44	2.14725	792.031
2016/10/12 16:17:45	2.13809	789.956
2016/10/12 16:17:46	2.12895	787.886
2016/10/12 16:17:47	2.11984	785.822
2016/10/12 16:17:48	2.11074	783.763
2016/10/12 16:17:49	2.10167	781.709
2016/10/12 16:17:50	2.09261	779.661
2016/10/12 16:17:51	2.08358	777.618
2016/10/12 16:17:52	2.07457	775.581
2016/10/12 16:17:53	2.06558	773.549
2016/10/12 16:17:54	2.05662	771.522
2016/10/12 16:17:55	2.04767	769.501
2016/10/12 16:17:56	2.03875	767.485
2016/10/12 16:17:57	2.02984	765.474
2016/10/12 16:17:58	2.02096	763.468
2016/10/12 16:17:59	2.0121	761.468
2016/10/12 16:18:00	2.00326	759.473
2016/10/12 16:18:01	1.99444	757.483
2016/10/12 16:18:02	1.98564	755.499
2016/10/12 16:18:03	1.97686	753.519
2016/10/12 16:18:04	1.96811	751.545
2016/10/12 16:18:05	1.95937	749.576
2016/10/12 16:18:06	1.95066	747.612
2016/10/12 16:18:07	1.94196	745.653
2016/10/12 16:18:08	1.93329	743.7
2016/10/12 16:18:09	1.92464	741.751
2016/10/12 16:18:10	1.91601	739.808
2016/10/12 16:18:11	1.90739	737.87
2016/10/12 16:18:12	1.8988	735.937
2016/10/12 16:18:13	1.89023	734.009
2016/10/12 16:18:14	1.88168	732.086
2016/10/12 16:18:15	1.87315	730.168
2016/10/12 16:18:16	1.86464	728.255
2016/10/12 16:18:17	1.85615	726.347
2016/10/12 16:18:18	1.84768	724.444
2016/10/12 16:18:19	1.83923	722.546
2016/10/12 16:18:20	1.8308	720.653
2016/10/12 16:18:21	1.82239	718.765
2016/10/12 16:18:22	1.81401	716.882
2016/10/12 16:18:23	1.80564	715.004
2016/10/12 16:18:24	1.79729	713.131
2016/10/12 16:18:25	1.78896	711.263
2016/10/12 16:18:26	1.78065	709.399
2016/10/12 16:18:27	1.77236	707.541
2016/10/12 16:18:28	1.76409	705.687
2016/10/12 16:18:29	1.75584	703.838
2016/10/12 16:18:30	1.7476	701.995
2016/10/12 16:18:31	1.73939	700.156
2016/10/12 16:18:32	1.7312	698.321
2016/10/12 16:18:33	1.72303	696.492
2016/10/12 16:18:34	1.71488	694.667
2016/10/12 16:18:35	1.70674	692.848
2016/10/12 16:18:36	1.69863	691.033
2016/10/12 16:18:37	1.69053	689.222
2016/10/12 16:18:38	1.68246	687.417
2016/10/12 16:18:39	1.6744	685.616
2016/10/12 16:18:40	1.66636	683.82
2016/10/12 16:18:41	1.65834	682.029
2016/10/12 16:18:42	1.65034	680.242
2016/10/12 16:18:43	1.64236	678.46
