current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 12:14:53	11.0023	0.814837
2016/11/5 12:14:54	11.2296	1.32837
2016/11/5 12:14:55	10.9348	1.82236
2016/11/5 12:14:56	10.9151	1.35832
2016/11/5 12:14:57	11.1789	0.725486
2016/11/5 12:14:58	10.8794	0.800018
2016/11/5 12:14:59	11.4493	0.526711
2016/11/5 12:15:00	10.9376	0.945421
2016/11/5 12:15:01	11.6102	0.290339
2016/11/5 12:15:02	11.4564	0.172825
2016/11/5 12:15:03	11.3228	0.289319
2016/11/5 12:15:04	11.2783	0.488668
2016/11/5 12:15:05	11.5943	0.417784
2016/11/5 12:15:06	11.4405	0.695625
2016/11/5 12:15:07	11.0464	1.27956
2016/11/5 12:15:08	9.59432	0.933343
2016/11/5 12:15:09	12.1829	0.592776
2016/11/5 12:15:10	10.8322	1.02165
2016/11/5 12:15:11	10.0216	0.46291
2016/11/5 12:15:12	10.5555	1.09244
2016/11/5 12:15:13	10.3941	0.479773
2016/11/5 12:15:14	11.1821	1.46672
2016/11/5 12:15:15	10.4752	0.229272
2016/11/5 12:15:16	12.015	1.70075
2016/11/5 12:15:17	11.0829	0.61085
2016/11/5 12:15:18	9.4824	0.258075
2016/11/5 12:15:19	12.6035	0.808194
2016/11/5 12:15:20	11.8174	0.722906
2016/11/5 12:15:21	11.1114	0.475783
2016/11/5 12:15:22	10.1349	1.05895
2016/11/5 12:15:23	10.0989	0.844941
2016/11/5 12:15:24	10.8233	0.316812
2016/11/5 12:15:25	12.1086	0.684985
2016/11/5 12:15:26	11.0751	0.404232
2016/11/5 12:15:27	10.9647	0.977269
2016/11/5 12:15:28	11.0635	0.421369
2016/11/5 12:15:29	9.82968	0.714591
2016/11/5 12:15:30	10.7615	0.356933
2016/11/5 12:15:31	10.904	0.670144
2016/11/5 12:15:32	10.7352	0.477281
2016/11/5 12:15:33	10.0555	0.764704
2016/11/5 12:15:34	11.7386	0.520389
2016/11/5 12:15:35	10.1324	-0.10567
2016/11/5 12:15:36	9.2927	0.271658
2016/11/5 12:15:37	11.5776	0.531889
2016/11/5 12:15:38	10.9882	0.660805
2016/11/5 12:15:39	11.0768	0.769303
2016/11/5 12:15:40	10.7401	0.958277
2016/11/5 12:15:41	10.3794	0.93442
2016/11/5 12:15:42	10.896	0.408703
2016/11/5 12:15:43	10.6502	0.0567215
2016/11/5 12:15:44	10.9541	0.36157
2016/11/5 12:15:45	11.3976	0.783301
2016/11/5 12:15:46	10.3017	0.659164
2016/11/5 12:15:47	9.95039	0.418145
2016/11/5 12:15:48	11.0828	1.5174
2016/11/5 12:15:49	11.5462	0.564006
2016/11/5 12:15:50	10.271	0.207813
2016/11/5 12:15:51	11.6107	0.358609
2016/11/5 12:15:52	11.7199	0.196478
2016/11/5 12:15:53	10.6659	0.528335
2016/11/5 12:15:54	12.0328	0.656089
2016/11/5 12:15:55	11.3857	0.463166
2016/11/5 12:15:56	10.9848	0.485544
2016/11/5 12:15:57	12.4327	1.15438
2016/11/5 12:15:58	10.8674	0.418972
2016/11/5 12:15:59	9.88465	0.343633
2016/11/5 12:16:00	10.4288	1.20885
2016/11/5 12:16:01	9.75558	0.0826634
2016/11/5 12:16:02	10.3867	0.759979
2016/11/5 12:16:03	11.0307	0.501901
2016/11/5 12:16:04	11.6519	0.43944
2016/11/5 12:16:05	9.29657	0.932612
2016/11/5 12:16:06	10.6104	0.938205
2016/11/5 12:16:07	9.49281	0.61955
2016/11/5 12:16:08	9.66116	1.26211
2016/11/5 12:16:09	10.2404	0.239318
2016/11/5 12:16:10	9.43797	1.10954
2016/11/5 12:16:11	9.2091	0.511582
2016/11/5 12:16:12	10.1989	0.427484
2016/11/5 12:16:13	10.2372	0.420138
2016/11/5 12:16:14	11.0478	2.66484
2016/11/5 12:16:15	11.9084	0.593434
2016/11/5 12:16:16	10.94	0.219603
2016/11/5 12:16:17	11.4592	0.560309
2016/11/5 12:16:18	12.5956	1.35472
2016/11/5 12:16:19	10.2386	0.45321
2016/11/5 12:16:20	11.5993	2.85056
2016/11/5 12:16:21	10.6926	0.291057
2016/11/5 12:16:22	10.5436	0.256611
2016/11/5 12:16:23	10.4119	0.240506
2016/11/5 12:16:24	10.0263	0.190741
2016/11/5 12:16:25	11.8116	0.176375
2016/11/5 12:16:26	10.5886	0.543938
2016/11/5 12:16:27	11.6372	0.324128
2016/11/5 12:16:28	11.435	0.452982
2016/11/5 12:16:29	12.1246	0.107104
2016/11/5 12:16:30	9.87676	0.920529
2016/11/5 12:16:31	9.55298	1.14591
2016/11/5 12:16:32	9.11708	0.219435
2016/11/5 12:16:33	10.8249	0.342155
2016/11/5 12:16:34	9.67428	0.628876
2016/11/5 12:16:35	10.4415	0.536355
2016/11/5 12:16:36	12.0221	0.864855
2016/11/5 12:16:37	11.6372	0.332881
2016/11/5 12:16:38	10.2916	0.425785
2016/11/5 12:16:39	11.0524	0.273358
2016/11/5 12:16:40	11.1753	0.565909
2016/11/5 12:16:41	10.8154	0.283355
2016/11/5 12:16:42	9.13212	1.42512
2016/11/5 12:16:43	11.186	0.444322
2016/11/5 12:16:44	10.2177	0.627619
2016/11/5 12:16:45	10.1417	0.274142
2016/11/5 12:16:46	10.8194	0.534435
2016/11/5 12:16:47	10.7858	0.262532
2016/11/5 12:16:48	10.5372	0.0151654
2016/11/5 12:16:49	10.4058	0.104621
2016/11/5 12:16:50	9.85662	0.833603
2016/11/5 12:16:51	9.81879	0.807611
2016/11/5 12:16:52	10.8922	0.229738
2016/11/5 12:16:53	11.258	0.25114
2016/11/5 12:16:54	10.75	0.512257
2016/11/5 12:16:55	9.00876	0.609342
2016/11/5 12:16:56	11.1028	0.284399
2016/11/5 12:16:57	9.75482	0.423018
2016/11/5 12:16:58	9.80446	0.356987
2016/11/5 12:16:59	10.5281	0.438874
2016/11/5 12:17:00	10.2192	0.290567
2016/11/5 12:17:01	10.8235	2.10701
2016/11/5 12:17:02	9.1663	0.763576
2016/11/5 12:17:03	11.006	0.077489
2016/11/5 12:17:04	10.9314	0.540022
2016/11/5 12:17:05	9.82795	0.603111
2016/11/5 12:17:06	10.4151	0.604248
2016/11/5 12:17:07	11.2726	0.498849
2016/11/5 12:17:08	10.4982	0.872057
2016/11/5 12:17:09	11.0997	0.34286
2016/11/5 12:17:10	10.1813	1.31247
2016/11/5 12:17:11	11.4736	0.622297
2016/11/5 12:17:12	10.6107	0.39208
2016/11/5 12:17:13	10.0756	0.445342
2016/11/5 12:17:14	10.834	0.906654
2016/11/5 12:17:15	10.9526	0.388627
2016/11/5 12:17:16	11.5773	0.570796
2016/11/5 12:17:17	10.7778	0.379428
2016/11/5 12:17:18	11.1238	0.821698
2016/11/5 12:17:19	10.1608	0.976003
2016/11/5 12:17:20	10.7296	0.646178
2016/11/5 12:17:21	10.582	1.6832
2016/11/5 12:17:22	10.4334	0.312424
2016/11/5 12:17:23	10.4862	0.247979
2016/11/5 12:17:24	11.171	0.187319
2016/11/5 12:17:25	10.2217	0.614696
2016/11/5 12:17:26	10.0911	0.18459
2016/11/5 12:17:27	9.43546	0.412137
2016/11/5 12:17:28	9.96653	0.588019
2016/11/5 12:17:29	9.39269	0.565505
2016/11/5 12:17:30	10.6885	0.435021
2016/11/5 12:17:31	10.4174	0.481812
2016/11/5 12:17:32	10.8656	1.03321
2016/11/5 12:17:33	10.1678	0.418018
2016/11/5 12:17:34	11.2179	1.76995
2016/11/5 12:17:35	11.298	0.337621
2016/11/5 12:17:36	11.181	0.0366958
2016/11/5 12:17:37	11.238	0.321708
2016/11/5 12:17:38	11.3352	0.187561
2016/11/5 12:17:39	10.9802	0.149789
2016/11/5 12:17:40	10.2122	1.22536
2016/11/5 12:17:41	9.54338	0.253963
2016/11/5 12:17:42	9.68994	0.649418
2016/11/5 12:17:43	10.525	0.19209
2016/11/5 12:17:44	10.5214	1.10735
2016/11/5 12:17:45	9.30685	0.21408
2016/11/5 12:17:46	11.3166	0.336556
2016/11/5 12:17:47	10.5246	0.39882
2016/11/5 12:17:48	10.08	0.805628
2016/11/5 12:17:49	10.2659	0.481479
2016/11/5 12:17:50	10.2318	-0.0609319
2016/11/5 12:17:51	11.432	1.0747
2016/11/5 12:17:52	9.95443	0.858183
2016/11/5 12:17:53	9.8372	0.621406
2016/11/5 12:17:54	10.7479	0.219467
2016/11/5 12:17:55	11.174	1.14172
2016/11/5 12:17:56	10.2609	0.851687
2016/11/5 12:17:57	9.3476	0.261455
2016/11/5 12:17:58	9.47707	0.292012
2016/11/5 12:17:59	10.9253	0.258115
2016/11/5 12:18:00	9.78806	0.211249
2016/11/5 12:18:01	10.5489	0.518234
2016/11/5 12:18:02	10.5883	-0.00272338
2016/11/5 12:18:03	10.6596	0.990663
2016/11/5 12:18:04	9.9684	0.491037
2016/11/5 12:18:05	9.35074	0.151477
2016/11/5 12:18:06	10.1661	0.0625881
2016/11/5 12:18:07	11.2921	0.727056
2016/11/5 12:18:08	10.7472	0.188155
2016/11/5 12:18:09	9.70179	-0.0863425
2016/11/5 12:18:10	9.03913	1.41605
2016/11/5 12:18:11	10.1829	0.328073
2016/11/5 12:18:12	10.2495	0.368578
2016/11/5 12:18:13	9.43802	-0.0470625
2016/11/5 12:18:14	10.7554	0.167546
2016/11/5 12:18:15	11.2283	0.358198
2016/11/5 12:18:16	11.3209	0.163962
2016/11/5 12:18:17	10.3601	0.968139
2016/11/5 12:18:18	9.5917	0.856545
2016/11/5 12:18:19	11.0004	0.284471
2016/11/5 12:18:20	10.425	0.0597786
2016/11/5 12:18:21	11.227	0.255832
2016/11/5 12:18:22	9.55421	0.546582
2016/11/5 12:18:23	11.0557	0.124563
2016/11/5 12:18:24	10.6333	0.439391
2016/11/5 12:18:25	10.0869	0.918952
2016/11/5 12:18:26	10.7529	0.03093
2016/11/5 12:18:27	10.4862	0.381219
2016/11/5 12:18:28	10.3094	0.344882
2016/11/5 12:18:29	10.9249	0.514171
2016/11/5 12:18:30	9.43288	0.600087
2016/11/5 12:18:31	8.82034	0.576627
2016/11/5 12:18:32	9.54825	0.895789
2016/11/5 12:18:33	10.5054	0.511825
2016/11/5 12:18:34	10.3072	0.942467
2016/11/5 12:18:35	10.9546	0.571931
2016/11/5 12:18:36	11.0681	0.283762
2016/11/5 12:18:37	10.1117	0.0748477
2016/11/5 12:18:38	10.2332	0.612851
2016/11/5 12:18:39	10.0068	0.100103
2016/11/5 12:18:40	11.6371	0.305251
2016/11/5 12:18:41	9.83324	0.652213
2016/11/5 12:18:42	9.10864	0.602326
2016/11/5 12:18:43	10.8337	0.261911
2016/11/5 12:18:44	10.736	-0.15788
2016/11/5 12:18:45	10.0124	0.682644
2016/11/5 12:18:46	11.5234	0.551182
2016/11/5 12:18:47	10.8644	0.139204
2016/11/5 12:18:48	9.53321	0.33248
2016/11/5 12:18:49	10.1739	0.20047
2016/11/5 12:18:50	10.3877	-0.0310282
2016/11/5 12:18:51	8.51693	0.423296
2016/11/5 12:18:52	10.3513	1.10989
2016/11/5 12:18:53	9.64556	0.294437
2016/11/5 12:18:54	9.73327	1.09718
2016/11/5 12:18:55	10.3533	0.288839
2016/11/5 12:18:56	10.2044	0.809203
2016/11/5 12:18:57	9.03421	-0.0121083
2016/11/5 12:18:58	10.4732	0.492142
2016/11/5 12:18:59	10.1573	0.190485
2016/11/5 12:19:00	10.4529	0.389865
2016/11/5 12:19:01	10.2161	0.051952
2016/11/5 12:19:02	9.60871	0.8373
2016/11/5 12:19:03	11.2193	0.380674
2016/11/5 12:19:04	10.3597	0.324347
2016/11/5 12:19:05	10.4591	0.538742
2016/11/5 12:19:06	9.97154	3.03405
2016/11/5 12:19:07	9.68737	1.34284
2016/11/5 12:19:08	11.0158	0.151896
2016/11/5 12:19:09	9.35274	0.642353
2016/11/5 12:19:10	11.265	0.407406
2016/11/5 12:19:11	10.626	0.311132
2016/11/5 12:19:12	10.3958	0.518202
2016/11/5 12:19:13	9.31933	0.314384
2016/11/5 12:19:14	10.1201	0.705964
2016/11/5 12:19:15	10.3251	0.31608
2016/11/5 12:19:16	10.5554	-0.0150273
2016/11/5 12:19:17	10.4786	0.000453674
2016/11/5 12:19:18	10.2711	0.397771
2016/11/5 12:19:19	10.7333	-0.0846732
2016/11/5 12:19:20	10.4452	0.319113
2016/11/5 12:19:21	10.007	0.108307
2016/11/5 12:19:22	10.4902	0.210091
2016/11/5 12:19:23	9.82614	0.754991
2016/11/5 12:19:24	11.6242	1.64196
2016/11/5 12:19:25	10.4232	1.47199
2016/11/5 12:19:26	9.17364	0.993329
2016/11/5 12:19:27	10.6649	0.744283
2016/11/5 12:19:28	9.29798	0.108916
2016/11/5 12:19:29	9.80068	0.66468
2016/11/5 12:19:30	9.82015	0.366898
2016/11/5 12:19:31	11.3253	0.563074
2016/11/5 12:19:32	10.0561	0.35245
2016/11/5 12:19:33	9.377	0.022228
2016/11/5 12:19:34	9.87018	0.822377
2016/11/5 12:19:35	9.20033	1.33215
2016/11/5 12:19:36	9.03047	0.562262
2016/11/5 12:19:37	10.9928	0.0933683
2016/11/5 12:19:38	9.58207	0.0358207
2016/11/5 12:19:39	9.52966	0.137911
2016/11/5 12:19:40	9.57586	0.397807
2016/11/5 12:19:41	10.578	1.17098
2016/11/5 12:19:42	10.2059	0.200284
2016/11/5 12:19:43	11.007	0.214453
2016/11/5 12:19:44	10.4764	0.932784
2016/11/5 12:19:45	9.66002	0.670464
2016/11/5 12:19:46	8.9619	0.139649
2016/11/5 12:19:47	10.068	0.175333
2016/11/5 12:19:48	10.9914	0.317157
2016/11/5 12:19:49	9.95015	0.0575827
2016/11/5 12:19:50	9.89065	0.642674
2016/11/5 12:19:51	9.58989	0.561049
2016/11/5 12:19:52	10.23	0.220908
2016/11/5 12:19:53	10.5634	0.207062
2016/11/5 12:19:54	9.77985	2.2451
2016/11/5 12:19:55	10.0065	0.0318468
2016/11/5 12:19:56	10.1358	0.0930432
2016/11/5 12:19:57	9.42875	0.228245
2016/11/5 12:19:58	9.24205	0.691723
2016/11/5 12:19:59	10.0823	0.210104
2016/11/5 12:20:00	10.688	0.0030507
2016/11/5 12:20:01	9.55556	0.4571
2016/11/5 12:20:02	9.42842	0.0481118
2016/11/5 12:20:03	10.8585	0.29513
2016/11/5 12:20:04	10.4418	0.00104035
2016/11/5 12:20:05	9.36211	-0.0700875
2016/11/5 12:20:06	9.16888	0.986592
2016/11/5 12:20:07	10.0715	1.36307
2016/11/5 12:20:08	9.52932	0.419837
2016/11/5 12:20:09	9.06222	0.490005
2016/11/5 12:20:10	9.69523	0.688897
2016/11/5 12:20:11	9.97301	-0.0366499
2016/11/5 12:20:12	9.98949	0.590769
2016/11/5 12:20:13	9.61456	0.522297
2016/11/5 12:20:14	10.0709	0.498685
2016/11/5 12:20:15	9.42623	0.578741
2016/11/5 12:20:16	11.0919	0.377456
2016/11/5 12:20:17	9.82035	0.156456
2016/11/5 12:20:18	10.2672	-0.0642081
2016/11/5 12:20:19	9.2785	0.109323
2016/11/5 12:20:20	9.6883	0.211841
2016/11/5 12:20:21	9.5002	0.198177
2016/11/5 12:20:22	9.13064	0.595891
2016/11/5 12:20:23	8.76725	0.196974
2016/11/5 12:20:24	10.5829	-0.0942469
2016/11/5 12:20:25	9.54198	-0.0385743
2016/11/5 12:20:26	9.06922	0.0447473
2016/11/5 12:20:27	9.55824	0.308794
2016/11/5 12:20:28	10.8598	0.758693
2016/11/5 12:20:29	8.99887	0.011509
2016/11/5 12:20:30	10.011	0.531934
2016/11/5 12:20:31	9.27196	0.302145
2016/11/5 12:20:32	10.43	0.1398
2016/11/5 12:20:33	10.5101	0.76255
2016/11/5 12:20:34	9.17464	-0.00532435
2016/11/5 12:20:35	10.4597	0.174036
2016/11/5 12:20:36	9.52982	0.507266
2016/11/5 12:20:37	9.29131	1.09028
2016/11/5 12:20:38	10.0341	0.173513
2016/11/5 12:20:39	10.9063	0.00692562
2016/11/5 12:20:40	9.8927	-0.015008
2016/11/5 12:20:41	9.93965	0.64537
2016/11/5 12:20:42	9.05148	0.425408
2016/11/5 12:20:43	8.86674	0.619875
2016/11/5 12:20:44	9.8643	0.246348
2016/11/5 12:20:45	10.3038	0.29311
2016/11/5 12:20:46	10.129	1.05063
2016/11/5 12:20:47	9.38228	0.250341
2016/11/5 12:20:48	9.70022	0.181472
2016/11/5 12:20:49	9.65592	0.231255
2016/11/5 12:20:50	10.9117	0.543763
2016/11/5 12:20:51	10.9805	0.422831
2016/11/5 12:20:52	9.56702	0.15401
2016/11/5 12:20:53	9.05127	0.219326
2016/11/5 12:20:54	10.1783	0.544103
2016/11/5 12:20:55	9.62039	0.259504
2016/11/5 12:20:56	9.3585	0.0299597
2016/11/5 12:20:57	10.2946	0.651459
2016/11/5 12:20:58	10.389	0.994149
2016/11/5 12:20:59	10.8201	-0.0388926
2016/11/5 12:21:00	9.86464	1.94866
2016/11/5 12:21:01	10.0312	0.0291787
2016/11/5 12:21:02	10.2757	0.139142
2016/11/5 12:21:03	9.39708	0.547842
2016/11/5 12:21:04	8.37041	1.07919
2016/11/5 12:21:05	9.63458	0.218788
2016/11/5 12:21:06	9.29274	0.168199
2016/11/5 12:21:07	10.3037	0.205896
2016/11/5 12:21:08	9.62247	0.0346099
2016/11/5 12:21:09	10.0336	-0.0697211
2016/11/5 12:21:10	9.48137	0.425252
2016/11/5 12:21:11	9.89178	0.408049
2016/11/5 12:21:12	8.37293	0.832557
2016/11/5 12:21:13	10.4372	0.578629
2016/11/5 12:21:14	9.80233	0.139428
2016/11/5 12:21:15	10.5354	0.186068
2016/11/5 12:21:16	9.69713	1.34919
2016/11/5 12:21:17	10.2172	0.392536
2016/11/5 12:21:18	10.1437	0.288846
2016/11/5 12:21:19	9.3965	0.242041
2016/11/5 12:21:20	9.37099	0.354568
2016/11/5 12:21:21	9.58346	-0.128273
2016/11/5 12:21:22	10.36	0.268922
2016/11/5 12:21:23	8.70006	0.592203
2016/11/5 12:21:24	9.51574	0.209827
2016/11/5 12:21:25	9.34089	0.0830957
2016/11/5 12:21:26	9.57423	0.223668
2016/11/5 12:21:27	9.29855	-0.124437
2016/11/5 12:21:28	10.0235	-0.0428245
2016/11/5 12:21:29	8.80321	0.0977175
2016/11/5 12:21:30	9.07909	0.415872
2016/11/5 12:21:31	10.5725	0.458605
2016/11/5 12:21:32	8.83668	0.299861
2016/11/5 12:21:33	10.4901	0.457554
2016/11/5 12:21:34	11.475	0.335523
2016/11/5 12:21:35	11.0155	0.173666
2016/11/5 12:21:36	9.15507	0.205596
2016/11/5 12:21:37	8.66809	0.16874
2016/11/5 12:21:38	9.40229	0.390916
2016/11/5 12:21:39	9.30702	0.765436
2016/11/5 12:21:40	8.67141	0.176914
2016/11/5 12:21:41	8.78318	-0.165302
2016/11/5 12:21:42	10.1543	0.0529988
2016/11/5 12:21:43	9.43279	0.0604842
2016/11/5 12:21:44	9.81207	-0.107567
2016/11/5 12:21:45	10.3782	0.353409
2016/11/5 12:21:46	9.29903	0.569024
2016/11/5 12:21:47	9.13089	0.126955
2016/11/5 12:21:48	9.57999	0.167308
2016/11/5 12:21:49	10.6531	0.0117992
2016/11/5 12:21:50	10.1142	0.0651219
2016/11/5 12:21:51	9.64851	0.302405
2016/11/5 12:21:52	8.35719	1.15593
2016/11/5 12:21:53	8.89895	0.0751575
2016/11/5 12:21:54	10.2814	0.733796
2016/11/5 12:21:55	9.93395	0.401621
2016/11/5 12:21:56	8.89293	0.230212
2016/11/5 12:21:57	9.5553	0.109402
2016/11/5 12:21:58	8.74135	0.776219
2016/11/5 12:21:59	9.10744	0.779372
2016/11/5 12:22:00	10.6031	0.682578
2016/11/5 12:22:01	10.2795	0.182892
2016/11/5 12:22:02	9.1732	0.175821
2016/11/5 12:22:03	10.7126	0.604479
2016/11/5 12:22:04	10.023	0.115047
2016/11/5 12:22:05	9.48017	0.128544
2016/11/5 12:22:06	9.1235	0.136274
2016/11/5 12:22:07	9.29697	0.850272
2016/11/5 12:22:08	8.72221	-0.0199591
2016/11/5 12:22:09	8.11547	0.356087
2016/11/5 12:22:10	10.5117	-0.0450579
2016/11/5 12:22:11	9.84797	0.735041
2016/11/5 12:22:12	9.70808	0.476658
2016/11/5 12:22:13	9.53439	0.140271
2016/11/5 12:22:14	9.10739	0.0423483
2016/11/5 12:22:15	8.46702	0.359496
2016/11/5 12:22:16	9.36346	0.600929
2016/11/5 12:22:17	11.5597	0.297684
2016/11/5 12:22:18	8.80451	0.0491881
2016/11/5 12:22:19	9.42397	0.267703
2016/11/5 12:22:20	9.26828	1.11909
2016/11/5 12:22:21	9.04935	0.594288
2016/11/5 12:22:22	8.84172	0.259031
2016/11/5 12:22:23	8.90161	1.65522
2016/11/5 12:22:24	9.74525	0.599045
2016/11/5 12:22:25	9.64497	0.672234
2016/11/5 12:22:26	9.46878	-0.0983263
2016/11/5 12:22:27	9.15427	0.216166
2016/11/5 12:22:28	10.6352	0.318439
2016/11/5 12:22:29	9.74279	0.520352
2016/11/5 12:22:30	8.8092	-0.04983
2016/11/5 12:22:31	7.93977	0.910994
2016/11/5 12:22:32	8.98806	0.326194
2016/11/5 12:22:33	8.95353	0.20926
2016/11/5 12:22:34	10.12	0.034616
2016/11/5 12:22:35	9.95305	1.0775
2016/11/5 12:22:36	8.83099	0.599361
2016/11/5 12:22:37	8.69099	0.214207
2016/11/5 12:22:38	9.56508	0.56175
2016/11/5 12:22:39	7.78506	0.294394
2016/11/5 12:22:40	10.2823	-0.155793
2016/11/5 12:22:41	8.36686	0.763832
2016/11/5 12:22:42	8.94543	-0.170393
2016/11/5 12:22:43	9.4079	0.0972848
2016/11/5 12:22:44	10.5029	0.350162
2016/11/5 12:22:45	9.05807	-0.118671
2016/11/5 12:22:46	10.8822	0.116384
2016/11/5 12:22:47	10.2204	-0.257539
2016/11/5 12:22:48	10.0669	0.591285
2016/11/5 12:22:49	9.96039	-0.101333
2016/11/5 12:22:50	10.692	0.274316
2016/11/5 12:22:51	9.67744	0.748813
2016/11/5 12:22:52	9.12192	0.0802113
2016/11/5 12:22:53	8.81552	0.385212
2016/11/5 12:22:54	10.5047	-0.0387291
2016/11/5 12:22:55	8.96734	0.145728
2016/11/5 12:22:56	9.57477	0.419876
2016/11/5 12:22:57	9.61048	-0.00220433
2016/11/5 12:22:58	10.6878	0.00763099
2016/11/5 12:22:59	10.745	0.389384
2016/11/5 12:23:00	10.1882	0.5685
2016/11/5 12:23:01	9.81017	0.0601164
2016/11/5 12:23:02	9.34766	0.0623527
2016/11/5 12:23:03	10.5631	0.017409
2016/11/5 12:23:04	9.13472	0.268486
2016/11/5 12:23:05	10.237	0.168549
2016/11/5 12:23:06	9.82017	0.064737
2016/11/5 12:23:07	9.22221	0.66698
2016/11/5 12:23:08	10.1739	0.0633503
2016/11/5 12:23:09	8.87652	0.161564
2016/11/5 12:23:10	8.80793	0.20915
2016/11/5 12:23:11	10.5769	0.333029
2016/11/5 12:23:12	8.97513	-0.00646997
2016/11/5 12:23:13	9.16367	0.200387
2016/11/5 12:23:14	9.98705	0.256731
2016/11/5 12:23:15	8.96436	0.543025
2016/11/5 12:23:16	9.28192	0.369571
2016/11/5 12:23:17	8.86049	0.457287
2016/11/5 12:23:18	9.98453	0.259939
2016/11/5 12:23:19	9.86894	0.064696
2016/11/5 12:23:20	9.31553	-0.0295032
2016/11/5 12:23:21	9.72296	0.631211
2016/11/5 12:23:22	9.36804	-0.00418695
2016/11/5 12:23:23	9.79011	-0.0885899
2016/11/5 12:23:24	9.21786	0.207134
2016/11/5 12:23:25	9.06582	0.368764
2016/11/5 12:23:26	8.6453	0.37808
2016/11/5 12:23:27	7.96843	0.830939
2016/11/5 12:23:28	8.35455	0.114517
2016/11/5 12:23:29	9.10199	0.434655
2016/11/5 12:23:30	9.81471	0.462923
2016/11/5 12:23:31	9.32907	-0.0881551
2016/11/5 12:23:32	8.5363	-0.0498774
2016/11/5 12:23:33	7.71464	0.0517548
2016/11/5 12:23:34	8.21734	-0.0679266
2016/11/5 12:23:35	10.3727	0.254866
2016/11/5 12:23:36	9.38642	-0.125252
2016/11/5 12:23:37	9.72097	0.266724
2016/11/5 12:23:38	9.1426	-0.0926116
2016/11/5 12:23:39	9.89786	-0.00742837
2016/11/5 12:23:40	10.2574	0.0953023
2016/11/5 12:23:41	9.08032	0.245366
2016/11/5 12:23:42	9.35773	0.899305
2016/11/5 12:23:43	9.96169	0.436027
2016/11/5 12:23:44	9.17691	0.160675
2016/11/5 12:23:45	9.4091	0.133584
2016/11/5 12:23:46	9.0186	0.0638598
2016/11/5 12:23:47	8.62396	-0.123754
2016/11/5 12:23:48	10.9907	0.348118
2016/11/5 12:23:49	9.26429	0.109906
2016/11/5 12:23:50	9.24026	0.0844019
2016/11/5 12:23:51	9.43655	-0.191804
2016/11/5 12:23:52	9.11747	0.295662
2016/11/5 12:23:53	10.5068	0.723436
2016/11/5 12:23:54	9.66583	0.240778
2016/11/5 12:23:55	9.68146	0.168246
2016/11/5 12:23:56	8.18007	0.278484
2016/11/5 12:23:57	8.60733	0.0684098
2016/11/5 12:23:58	9.30106	0.250822
2016/11/5 12:23:59	8.64964	-0.198937
2016/11/5 12:24:00	9.76422	0.0109404
2016/11/5 12:24:01	9.19329	0.232049
2016/11/5 12:24:02	10.2734	0.401979
2016/11/5 12:24:03	8.75368	0.0506696
2016/11/5 12:24:04	10.1726	0.806781
2016/11/5 12:24:05	9.82395	0.157193
2016/11/5 12:24:06	8.95378	-0.110193
2016/11/5 12:24:07	8.36078	-0.133622
2016/11/5 12:24:08	8.75922	0.0676802
2016/11/5 12:24:09	9.78065	-0.116607
2016/11/5 12:24:10	9.36148	0.381906
2016/11/5 12:24:11	9.63052	0.20769
2016/11/5 12:24:12	9.3242	0.32214
2016/11/5 12:24:13	9.57586	0.234563
2016/11/5 12:24:14	9.87274	0.399641
2016/11/5 12:24:15	9.95735	-0.187631
2016/11/5 12:24:16	9.76565	0.560639
2016/11/5 12:24:17	8.49044	0.579751
2016/11/5 12:24:18	9.93662	0.0601367
2016/11/5 12:24:19	9.82811	-0.113957
2016/11/5 12:24:20	9.87548	0.0469092
2016/11/5 12:24:21	9.5791	0.946179
2016/11/5 12:24:22	9.25435	0.225485
2016/11/5 12:24:23	8.57632	0.355224
2016/11/5 12:24:24	9.6232	0.0191116
2016/11/5 12:24:25	9.5258	2.57277
2016/11/5 12:24:26	10.2859	0.123774
2016/11/5 12:24:27	8.20062	0.712802
2016/11/5 12:24:28	9.20069	0.251446
2016/11/5 12:24:29	9.92641	0.325154
2016/11/5 12:24:30	8.42239	-0.0969563
2016/11/5 12:24:31	9.689	0.0972662
2016/11/5 12:24:32	9.734	0.979965
2016/11/5 12:24:33	9.476	-0.0161809
2016/11/5 12:24:34	8.53168	0.276186
2016/11/5 12:24:35	9.47554	-0.112905
2016/11/5 12:24:36	9.95974	0.393818
2016/11/5 12:24:37	9.48013	1.15777
2016/11/5 12:24:38	9.33629	-0.0627079
2016/11/5 12:24:39	9.08611	-0.134202
2016/11/5 12:24:40	9.83154	0.87191
2016/11/5 12:24:41	9.82014	0.274171
2016/11/5 12:24:42	9.67354	0.0762425
2016/11/5 12:24:43	9.98525	0.15401
2016/11/5 12:24:44	9.50382	0.34161
2016/11/5 12:24:45	9.55046	0.216924
2016/11/5 12:24:46	8.55364	0.221479
2016/11/5 12:24:47	10.1113	-0.123971
2016/11/5 12:24:48	9.41579	0.330658
2016/11/5 12:24:49	9.31314	0.304116
2016/11/5 12:24:50	10.1936	-0.0562267
2016/11/5 12:24:51	9.39671	0.207393
2016/11/5 12:24:52	9.7196	0.0445901
2016/11/5 12:24:53	9.04095	0.0701724
2016/11/5 12:24:54	9.35725	0.250906
