current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 14:23:17	14.4915	19.0537
2016/11/2 14:23:18	12.185	25.5213
2016/11/2 14:23:19	11.1694	32.2049
2016/11/2 14:23:20	12.2339	10.8842
2016/11/2 14:23:21	13.5694	13.7037
2016/11/2 14:23:22	13.5583	16.7891
2016/11/2 14:23:23	13.292	10.0598
2016/11/2 14:23:24	13.858	16.6302
2016/11/2 14:23:25	12.4673	13.6376
2016/11/2 14:23:26	11.3719	24.2534
2016/11/2 14:23:27	11.9757	15.4992
2016/11/2 14:23:28	14.0833	10.8943
2016/11/2 14:23:29	12.7263	14.5227
2016/11/2 14:23:30	12.5254	14.7413
2016/11/2 14:23:31	15.3696	10.9667
2016/11/2 14:23:32	10.8681	17.3782
2016/11/2 14:23:33	13.3528	12.8874
2016/11/2 14:23:34	13.7596	12.9785
2016/11/2 14:23:35	14.6605	16.7863
2016/11/2 14:23:36	11.1132	10.9982
2016/11/2 14:23:37	14.9616	10.2882
2016/11/2 14:23:38	9.99719	12.6264
2016/11/2 14:23:39	11.8606	15.4548
2016/11/2 14:23:40	12.0866	14.8884
2016/11/2 14:23:41	12.4395	8.54085
2016/11/2 14:23:42	13.695	12.5326
2016/11/2 14:23:43	11.3923	10.3938
2016/11/2 14:23:44	10.6157	19.6728
2016/11/2 14:23:45	11.2582	19.8159
2016/11/2 14:23:46	12.7529	18.3145
2016/11/2 14:23:47	13.3177	19.5317
2016/11/2 14:23:48	11.4887	20.8046
2016/11/2 14:23:49	11.424	17.7695
2016/11/2 14:23:50	11.0127	11.7175
2016/11/2 14:23:51	11.8675	9.78175
2016/11/2 14:23:52	11.5653	9.93531
2016/11/2 14:23:53	12.0357	11.9367
2016/11/2 14:23:54	11.7228	43.2906
2016/11/2 14:23:55	12.099	14.1092
2016/11/2 14:23:56	12.9958	14.6921
2016/11/2 14:23:57	13.2759	16.1399
2016/11/2 14:23:58	12.615	13.929
2016/11/2 14:23:59	11.347	13.5036
2016/11/2 14:24:00	10.529	19.2153
2016/11/2 14:24:01	11.459	13.8465
2016/11/2 14:24:02	12.0626	14.999
2016/11/2 14:24:03	12.0149	19.6599
2016/11/2 14:24:04	11.6801	26.105
2016/11/2 14:24:05	11.9806	16.3719
2016/11/2 14:24:06	11.8762	13.0749
2016/11/2 14:24:07	10.8572	13.2321
2016/11/2 14:24:08	11.4767	14.4103
2016/11/2 14:24:09	11.3277	15.5913
2016/11/2 14:24:10	11.6931	13.9365
2016/11/2 14:24:11	13.8152	12.4109
2016/11/2 14:24:12	10.6374	16.4513
2016/11/2 14:24:13	12.1446	16.8808
2016/11/2 14:24:14	11.3497	14.3424
2016/11/2 14:24:15	10.8383	11.093
2016/11/2 14:24:16	11.2489	23.8811
2016/11/2 14:24:17	11.6279	14.7971
2016/11/2 14:24:18	10.4913	14.3465
2016/11/2 14:24:19	11.0184	13.579
2016/11/2 14:24:20	11.4837	16.8852
2016/11/2 14:24:21	11.4234	11.4327
2016/11/2 14:24:22	10.3315	23.0311
2016/11/2 14:24:23	11.1808	16.0234
2016/11/2 14:24:24	10.8954	15.4618
2016/11/2 14:24:25	10.8879	25.3253
2016/11/2 14:24:26	14.8411	9.3255
2016/11/2 14:24:27	13.2287	17.5603
2016/11/2 14:24:28	11.7249	10.6759
2016/11/2 14:24:29	9.2012	10.2534
2016/11/2 14:24:30	13.772	19.3669
2016/11/2 14:24:31	10.629	8.32678
2016/11/2 14:24:32	9.33072	7.31716
2016/11/2 14:24:33	10.4109	8.7092
2016/11/2 14:24:34	10.4656	16.4984
2016/11/2 14:24:35	10.6623	10.7046
2016/11/2 14:24:36	9.39429	14.2266
2016/11/2 14:24:37	11.8858	9.47896
2016/11/2 14:24:38	12.0073	22.3463
2016/11/2 14:24:39	9.45369	12.7491
2016/11/2 14:24:40	9.73277	10.5455
2016/11/2 14:24:41	9.83093	12.788
2016/11/2 14:24:42	11.6079	12.4977
2016/11/2 14:24:43	9.76793	20.1042
2016/11/2 14:24:44	10.483	14.6815
2016/11/2 14:24:45	12.4954	20.9768
2016/11/2 14:24:46	10.91	10.6018
2016/11/2 14:24:47	10.6686	15.1723
2016/11/2 14:24:48	9.12669	14.3427
2016/11/2 14:24:49	10.9443	11.6622
2016/11/2 14:24:50	9.79171	6.93703
2016/11/2 14:24:51	10.9145	12.9052
2016/11/2 14:24:52	10.4276	17.7061
2016/11/2 14:24:53	10.5947	12.7462
2016/11/2 14:24:54	10.8007	8.55987
2016/11/2 14:24:55	9.96487	16.1661
2016/11/2 14:24:56	9.47704	13.1999
2016/11/2 14:24:57	11.18	10.2909
2016/11/2 14:24:58	7.84287	15.9102
2016/11/2 14:24:59	11.1894	12.2911
2016/11/2 14:25:00	7.56368	10.5604
2016/11/2 14:25:01	10.2604	15.4914
2016/11/2 14:25:02	8.65759	8.92121
2016/11/2 14:25:03	9.54544	14.0865
2016/11/2 14:25:04	9.17931	16.5443
2016/11/2 14:25:05	8.73817	15.3069
2016/11/2 14:25:06	9.34281	8.28342
2016/11/2 14:25:07	11.0477	18.5424
2016/11/2 14:25:08	11.0802	12.7673
2016/11/2 14:25:09	9.58384	15.7209
2016/11/2 14:25:10	10.1901	7.93815
2016/11/2 14:25:11	8.94271	9.48936
2016/11/2 14:25:12	10.5313	5.76751
2016/11/2 14:25:13	9.47115	10.4133
2016/11/2 14:25:14	9.35496	26.2397
2016/11/2 14:25:15	8.75391	8.60014
2016/11/2 14:25:16	9.03933	14.1388
2016/11/2 14:25:17	10.428	12.2895
2016/11/2 14:25:18	10.3189	13.4749
2016/11/2 14:25:19	8.80155	13.1369
2016/11/2 14:25:20	6.96076	15.5556
2016/11/2 14:25:21	9.25728	9.52658
2016/11/2 14:25:22	8.78221	18.8616
2016/11/2 14:25:23	9.08002	14.1411
2016/11/2 14:25:24	10.5213	8.37639
2016/11/2 14:25:25	11.1568	10.7143
2016/11/2 14:25:26	10.7669	12.9484
2016/11/2 14:25:27	9.45402	9.64315
2016/11/2 14:25:28	8.5039	17.5496
2016/11/2 14:25:29	9.39657	13.5519
2016/11/2 14:25:30	9.02537	7.03269
2016/11/2 14:25:31	10.885	15.6903
2016/11/2 14:25:32	9.62217	13.4739
2016/11/2 14:25:33	10.0347	10.7898
2016/11/2 14:25:34	9.03084	21.0307
2016/11/2 14:25:35	10.118	9.07587
2016/11/2 14:25:36	8.19153	5.69775
2016/11/2 14:25:37	8.6343	11.1515
2016/11/2 14:25:38	11.2422	5.56612
2016/11/2 14:25:39	10.4696	31.4752
2016/11/2 14:25:40	10.2379	14.293
2016/11/2 14:25:41	9.22351	12.3342
2016/11/2 14:25:42	9.347	14.6041
2016/11/2 14:25:43	9.48985	8.17353
2016/11/2 14:25:44	9.11353	9.92548
2016/11/2 14:25:45	9.52646	9.96969
2016/11/2 14:25:46	9.80395	9.45931
2016/11/2 14:25:47	10.0337	14.7496
2016/11/2 14:25:48	8.09422	10.7883
2016/11/2 14:25:49	9.086	14.7156
2016/11/2 14:25:50	9.5513	18.9915
2016/11/2 14:25:51	8.68645	11.6408
2016/11/2 14:25:52	8.21168	10.8841
2016/11/2 14:25:53	9.21537	8.34119
2016/11/2 14:25:54	7.73596	10.528
2016/11/2 14:25:55	9.98299	22.954
2016/11/2 14:25:56	9.51774	23.1371
2016/11/2 14:25:57	8.99036	9.27263
2016/11/2 14:25:58	8.93008	10.7716
2016/11/2 14:25:59	8.19683	14.217
2016/11/2 14:26:00	7.89791	8.70187
2016/11/2 14:26:01	10.9997	12.1664
2016/11/2 14:26:02	7.91596	16.7977
2016/11/2 14:26:03	6.48263	4.58618
2016/11/2 14:26:04	8.57024	6.29373
2016/11/2 14:26:05	9.87488	8.20485
2016/11/2 14:26:06	8.6185	14.3413
2016/11/2 14:26:07	8.01672	10.7119
2016/11/2 14:26:08	7.03432	5.81234
2016/11/2 14:26:09	10.1089	19.9481
2016/11/2 14:26:10	9.05798	9.62633
2016/11/2 14:26:11	8.01626	12.8775
2016/11/2 14:26:12	7.90709	14.6368
2016/11/2 14:26:13	9.04524	14.3741
2016/11/2 14:26:14	8.55363	6.9294
2016/11/2 14:26:15	7.52978	7.41249
2016/11/2 14:26:16	6.7748	10.699
2016/11/2 14:26:17	6.91063	5.70221
2016/11/2 14:26:18	5.66767	8.59228
2016/11/2 14:26:19	8.44168	13.2503
2016/11/2 14:26:20	9.14471	8.5536
2016/11/2 14:26:21	9.98549	13.3561
2016/11/2 14:26:22	9.39738	11.8129
2016/11/2 14:26:23	8.55036	3.76986
2016/11/2 14:26:24	7.30209	12.3291
2016/11/2 14:26:25	7.51848	6.82182
2016/11/2 14:26:26	8.05189	9.59253
2016/11/2 14:26:27	8.26609	9.59686
2016/11/2 14:26:28	6.51715	8.14104
2016/11/2 14:26:29	9.98592	9.57976
2016/11/2 14:26:30	10.1617	10.0714
2016/11/2 14:26:31	9.11402	16.7275
2016/11/2 14:26:32	9.8663	13.9178
2016/11/2 14:26:33	7.36913	8.74062
2016/11/2 14:26:34	9.93385	6.35395
2016/11/2 14:26:35	9.63768	13.2807
2016/11/2 14:26:36	7.71454	1.43646
2016/11/2 14:26:37	9.64865	8.79598
2016/11/2 14:26:38	6.73784	15.1279
2016/11/2 14:26:39	7.56575	6.55287
2016/11/2 14:26:40	9.52701	5.40159
2016/11/2 14:26:41	8.95788	4.40142
2016/11/2 14:26:42	6.69503	6.92409
2016/11/2 14:26:43	6.8917	10.0071
2016/11/2 14:26:44	8.67847	9.64594
2016/11/2 14:26:45	8.59097	3.27466
2016/11/2 14:26:46	7.43883	15.824
2016/11/2 14:26:47	8.14417	8.88603
2016/11/2 14:26:48	6.51108	7.74238
2016/11/2 14:26:49	6.01349	8.50547
2016/11/2 14:26:50	6.16506	7.68677
2016/11/2 14:26:51	8.19164	10.2492
2016/11/2 14:26:52	7.00501	10.3913
2016/11/2 14:26:53	7.23233	10.3553
2016/11/2 14:26:54	6.48918	6.2572
2016/11/2 14:26:55	7.62477	4.9075
2016/11/2 14:26:56	7.45036	7.91576
2016/11/2 14:26:57	8.28748	5.58558
2016/11/2 14:26:58	10.9453	9.41736
2016/11/2 14:26:59	6.17363	15.5494
2016/11/2 14:27:00	8.02864	15.6309
2016/11/2 14:27:01	8.2316	17.9238
2016/11/2 14:27:02	7.9649	9.00297
2016/11/2 14:27:03	6.57754	3.93246
2016/11/2 14:27:04	6.95506	7.35229
2016/11/2 14:27:05	8.58753	5.84249
2016/11/2 14:27:06	6.68063	6.05327
2016/11/2 14:27:07	8.39245	3.26932
2016/11/2 14:27:08	7.20594	16.5287
2016/11/2 14:27:09	6.39219	4.07504
2016/11/2 14:27:10	5.95844	4.4352
2016/11/2 14:27:11	5.70009	9.27769
2016/11/2 14:27:12	7.20604	10.3663
2016/11/2 14:27:13	8.25513	5.24499
2016/11/2 14:27:14	4.97916	6.59594
2016/11/2 14:27:15	4.73705	5.47603
2016/11/2 14:27:16	9.20638	11.6895
2016/11/2 14:27:17	6.28239	10.4905
2016/11/2 14:27:18	6.18628	8.91748
2016/11/2 14:27:19	9.75949	5.68359
2016/11/2 14:27:20	8.41771	11.3194
2016/11/2 14:27:21	8.59279	11.3054
2016/11/2 14:27:22	7.52378	3.44953
2016/11/2 14:27:23	6.93945	10.7906
2016/11/2 14:27:24	6.74642	10.9246
2016/11/2 14:27:25	8.29527	6.12801
2016/11/2 14:27:26	4.03278	2.84674
2016/11/2 14:27:27	6.20852	9.2026
2016/11/2 14:27:28	5.43389	4.56979
2016/11/2 14:27:29	6.16353	14.3488
2016/11/2 14:27:30	7.65543	5.92576
2016/11/2 14:27:31	5.25788	8.58582
2016/11/2 14:27:32	5.85641	12.38
2016/11/2 14:27:33	5.63884	8.34899
2016/11/2 14:27:34	7.03278	11.3439
2016/11/2 14:27:35	6.74826	4.03831
2016/11/2 14:27:36	6.45667	7.69647
2016/11/2 14:27:37	5.17824	11.4905
2016/11/2 14:27:38	6.77849	8.1762
2016/11/2 14:27:39	5.95264	4.9572
2016/11/2 14:27:40	8.03915	13.0904
2016/11/2 14:27:41	8.23357	3.71729
2016/11/2 14:27:42	7.28273	6.10141
2016/11/2 14:27:43	7.64732	5.39241
2016/11/2 14:27:44	5.84942	6.27281
2016/11/2 14:27:45	6.78524	2.33948
2016/11/2 14:27:46	5.39378	2.56045
2016/11/2 14:27:47	7.38148	10.6822
2016/11/2 14:27:48	7.44534	7.74556
2016/11/2 14:27:49	7.40295	7.78961
2016/11/2 14:27:50	5.91634	6.46005
2016/11/2 14:27:51	6.94505	6.4754
2016/11/2 14:27:52	4.9751	8.44984
2016/11/2 14:27:53	7.05703	9.63316
2016/11/2 14:27:54	6.15734	4.72196
2016/11/2 14:27:55	9.21552	9.04987
2016/11/2 14:27:56	7.67069	11.314
2016/11/2 14:27:57	7.53357	13.1129
2016/11/2 14:27:58	5.46895	5.33293
2016/11/2 14:27:59	5.84129	1.99625
2016/11/2 14:28:00	7.52112	1.95126
2016/11/2 14:28:01	4.78677	13.064
2016/11/2 14:28:02	6.44524	8.50804
2016/11/2 14:28:03	8.03346	1.88871
2016/11/2 14:28:04	8.48356	16.7214
2016/11/2 14:28:05	7.33221	13.4902
2016/11/2 14:28:06	8.72342	4.91716
2016/11/2 14:28:07	6.13444	16.1044
2016/11/2 14:28:08	7.16151	5.75373
2016/11/2 14:28:09	6.72104	8.20141
2016/11/2 14:28:10	6.15747	6.25201
2016/11/2 14:28:11	4.84768	2.93505
2016/11/2 14:28:12	7.99986	1.21177
2016/11/2 14:28:13	6.04896	5.88474
2016/11/2 14:28:14	4.3981	3.50531
2016/11/2 14:28:15	5.38531	3.94929
2016/11/2 14:28:16	6.04402	8.54676
2016/11/2 14:28:17	4.05448	-1.27593
2016/11/2 14:28:18	5.74408	5.80677
2016/11/2 14:28:19	6.40554	38.051
2016/11/2 14:28:20	6.83501	15.2256
2016/11/2 14:28:21	7.35077	4.35527
2016/11/2 14:28:22	4.41336	2.90802
2016/11/2 14:28:23	6.90764	7.12799
2016/11/2 14:28:24	6.1324	1.94219
2016/11/2 14:28:25	6.52482	12.9958
2016/11/2 14:28:26	5.67542	5.93861
2016/11/2 14:28:27	5.99624	4.09421
2016/11/2 14:28:28	6.59404	2.43871
2016/11/2 14:28:29	7.46309	7.76311
2016/11/2 14:28:30	5.60886	6.24889
2016/11/2 14:28:31	5.31274	9.55384
2016/11/2 14:28:32	5.72811	8.12875
2016/11/2 14:28:33	8.15971	8.84789
2016/11/2 14:28:34	7.44746	10.0273
2016/11/2 14:28:35	6.22317	13.7523
2016/11/2 14:28:36	5.32226	12.0318
2016/11/2 14:28:37	7.48097	7.20386
2016/11/2 14:28:38	5.98637	7.02764
2016/11/2 14:28:39	6.0354	5.24409
2016/11/2 14:28:40	5.10268	1.85624
2016/11/2 14:28:41	7.56841	11.0427
2016/11/2 14:28:42	6.96265	6.28957
2016/11/2 14:28:43	6.10587	2.86171
2016/11/2 14:28:44	6.35467	1.08983
2016/11/2 14:28:45	6.31618	15.9551
2016/11/2 14:28:46	3.84172	6.09982
2016/11/2 14:28:47	4.74848	4.96341
2016/11/2 14:28:48	6.24704	1.18849
2016/11/2 14:28:49	7.20397	1.51438
2016/11/2 14:28:50	4.88624	8.68482
2016/11/2 14:28:51	7.27109	6.4609
2016/11/2 14:28:52	5.65179	17.3877
2016/11/2 14:28:53	6.91329	4.46083
2016/11/2 14:28:54	7.74547	1.02824
2016/11/2 14:28:55	7.03315	2.04071
2016/11/2 14:28:56	5.20309	4.55297
2016/11/2 14:28:57	3.99511	8.33559
2016/11/2 14:28:58	3.37233	5.61311
2016/11/2 14:28:59	5.71317	4.31547
2016/11/2 14:29:00	5.93574	3.58832
2016/11/2 14:29:01	5.42727	3.50557
2016/11/2 14:29:02	5.09289	1.36305
2016/11/2 14:29:03	4.30848	4.93159
2016/11/2 14:29:04	5.4069	2.29123
2016/11/2 14:29:05	3.98914	6.48574
2016/11/2 14:29:06	4.94851	7.81725
2016/11/2 14:29:07	4.30675	8.653
2016/11/2 14:29:08	4.26496	2.20795
2016/11/2 14:29:09	6.16861	8.30792
2016/11/2 14:29:10	5.92778	0.129236
2016/11/2 14:29:11	5.07796	9.09764
2016/11/2 14:29:12	5.3029	-0.77327
2016/11/2 14:29:13	4.22638	5.2306
2016/11/2 14:29:14	6.09402	3.06433
2016/11/2 14:29:15	4.67186	2.08559
2016/11/2 14:29:16	5.81874	3.54097
2016/11/2 14:29:17	3.7109	7.44129
2016/11/2 14:29:18	3.76892	1.86737
2016/11/2 14:29:19	5.87307	2.14105
2016/11/2 14:29:20	4.30918	10.633
2016/11/2 14:29:21	3.93433	14.036
2016/11/2 14:29:22	4.56246	6.8422
2016/11/2 14:29:23	6.54278	4.4126
2016/11/2 14:29:24	3.86854	7.4605
2016/11/2 14:29:25	5.05509	10.9285
2016/11/2 14:29:26	4.57422	5.35792
2016/11/2 14:29:27	4.32338	13.7481
2016/11/2 14:29:28	6.89611	1.62588
2016/11/2 14:29:29	4.49341	13.0626
2016/11/2 14:29:30	3.83402	6.5204
2016/11/2 14:29:31	4.81322	7.37809
2016/11/2 14:29:32	4.3987	3.80735
2016/11/2 14:29:33	5.98387	0.447686
2016/11/2 14:29:34	2.9364	5.41783
2016/11/2 14:29:35	6.27383	5.63695
2016/11/2 14:29:36	5.78264	-0.905814
2016/11/2 14:29:37	5.02839	4.3471
2016/11/2 14:29:38	2.77634	9.99954
2016/11/2 14:29:39	5.69854	1.69515
2016/11/2 14:29:40	4.70724	23.0784
2016/11/2 14:29:41	5.65434	7.11005
2016/11/2 14:29:42	4.02845	6.96176
2016/11/2 14:29:43	3.57632	1.80407
2016/11/2 14:29:44	4.25054	6.1136
2016/11/2 14:29:45	3.28694	5.51441
2016/11/2 14:29:46	4.1287	10.2615
2016/11/2 14:29:47	3.917	3.9764
2016/11/2 14:29:48	4.39907	-3.07035
2016/11/2 14:29:49	5.42449	2.955
2016/11/2 14:29:50	3.7605	0.375774
2016/11/2 14:29:51	3.75687	10.5649
2016/11/2 14:29:52	4.601	9.17318
2016/11/2 14:29:53	3.42806	2.5233
2016/11/2 14:29:54	5.29552	-0.855859
2016/11/2 14:29:55	5.3053	4.32212
2016/11/2 14:29:56	3.7709	2.92987
2016/11/2 14:29:57	3.91692	3.71618
2016/11/2 14:29:58	4.03132	9.88027
2016/11/2 14:29:59	3.4885	14.4629
2016/11/2 14:30:00	5.16961	-2.58978
2016/11/2 14:30:01	4.31173	4.90017
2016/11/2 14:30:02	4.55583	6.70568
2016/11/2 14:30:03	4.69868	6.08555
2016/11/2 14:30:04	4.56173	-2.32528
2016/11/2 14:30:05	4.60253	-0.725832
2016/11/2 14:30:06	1.85676	3.1483
2016/11/2 14:30:07	4.94144	0.0247717
2016/11/2 14:30:08	3.48481	7.71519
2016/11/2 14:30:09	3.89852	3.33753
2016/11/2 14:30:10	4.31817	0.583612
2016/11/2 14:30:11	3.88575	1.191
2016/11/2 14:30:12	5.61747	7.89049
2016/11/2 14:30:13	3.95067	0.706674
2016/11/2 14:30:14	3.36788	-2.25073
2016/11/2 14:30:15	5.37016	1.25879
2016/11/2 14:30:16	4.11847	-0.502296
2016/11/2 14:30:17	3.8273	8.23179
2016/11/2 14:30:18	3.66393	2.94282
2016/11/2 14:30:19	3.25154	5.54177
2016/11/2 14:30:20	4.30918	-2.00678
2016/11/2 14:30:21	3.99267	4.80654
2016/11/2 14:30:22	3.3345	0.0298559
2016/11/2 14:30:23	1.8311	9.62152
2016/11/2 14:30:24	4.27217	1.67166
2016/11/2 14:30:25	5.19278	1.3066
2016/11/2 14:30:26	4.01025	1.33482
2016/11/2 14:30:27	3.18922	5.34705
2016/11/2 14:30:28	4.0847	10.1259
2016/11/2 14:30:29	4.43494	0.604485
2016/11/2 14:30:30	4.05294	3.85921
2016/11/2 14:30:31	3.62371	5.35704
2016/11/2 14:30:32	4.46497	0.765935
2016/11/2 14:30:33	2.72056	1.59131
2016/11/2 14:30:34	4.25072	12.2153
2016/11/2 14:30:35	3.94442	2.28725
2016/11/2 14:30:36	6.27825	5.66395
2016/11/2 14:30:37	2.09467	8.48456
2016/11/2 14:30:38	1.72019	6.56168
2016/11/2 14:30:39	2.54973	3.26116
2016/11/2 14:30:40	4.52235	5.38689
2016/11/2 14:30:41	2.70261	12.3843
2016/11/2 14:30:42	5.1189	5.48376
2016/11/2 14:30:43	2.74923	4.60623
2016/11/2 14:30:44	4.25468	18.8373
2016/11/2 14:30:45	4.66102	4.02065
2016/11/2 14:30:46	4.14517	-0.0934976
2016/11/2 14:30:47	3.08868	4.15399
2016/11/2 14:30:48	3.24477	3.05975
2016/11/2 14:30:49	3.71019	-3.37535
2016/11/2 14:30:50	4.11372	3.00782
2016/11/2 14:30:51	4.18124	-0.445613
2016/11/2 14:30:52	5.5097	-2.68976
2016/11/2 14:30:53	2.61946	-0.624769
2016/11/2 14:30:54	2.64756	-2.25954
2016/11/2 14:30:55	5.95086	12.925
2016/11/2 14:30:56	3.41207	0.622132
2016/11/2 14:30:57	4.01152	1.04742
2016/11/2 14:30:58	3.37964	6.30996
2016/11/2 14:30:59	11.6994	0.506112
2016/11/2 14:31:00	2.028	3.39866
2016/11/2 14:31:01	2.53877	6.09662
2016/11/2 14:31:02	4.34434	-1.21482
2016/11/2 14:31:03	3.24683	-3.41753
2016/11/2 14:31:04	2.83127	0.256537
2016/11/2 14:31:05	4.55803	2.61734
2016/11/2 14:31:06	3.69642	1.06643
2016/11/2 14:31:07	3.98526	15.2515
2016/11/2 14:31:08	3.07177	3.10984
2016/11/2 14:31:09	4.28811	3.87504
2016/11/2 14:31:10	3.57023	2.48447
2016/11/2 14:31:11	4.07148	1.77765
2016/11/2 14:31:12	5.8555	5.12364
2016/11/2 14:31:13	6.05444	-1.69484
2016/11/2 14:31:14	3.49006	0.615146
2016/11/2 14:31:15	3.44181	-4.31537
2016/11/2 14:31:16	3.65851	5.1953
2016/11/2 14:31:17	2.87545	1.7603
2016/11/2 14:31:18	2.78905	2.89765
2016/11/2 14:31:19	2.43684	0.631961
2016/11/2 14:31:20	2.01346	5.1113
2016/11/2 14:31:21	3.7777	3.45424
2016/11/2 14:31:22	2.36025	3.60951
2016/11/2 14:31:23	2.81285	-2.7037
2016/11/2 14:31:24	3.04029	0.284725
2016/11/2 14:31:25	2.83676	-0.198557
2016/11/2 14:31:26	2.93566	-3.64079
2016/11/2 14:31:27	1.43837	2.70915
2016/11/2 14:31:28	4.20621	1.87247
2016/11/2 14:31:29	2.92944	2.36905
2016/11/2 14:31:30	2.49539	-0.888433
2016/11/2 14:31:31	3.00364	1.24473
2016/11/2 14:31:32	3.01625	8.331
2016/11/2 14:31:33	3.03964	0.307869
2016/11/2 14:31:34	3.36981	2.98981
2016/11/2 14:31:35	3.6761	-2.57942
2016/11/2 14:31:36	3.6743	0.237109
2016/11/2 14:31:37	1.92908	-0.316854
2016/11/2 14:31:38	2.49429	10.2014
2016/11/2 14:31:39	1.08001	6.41308
2016/11/2 14:31:40	2.43433	-2.78297
2016/11/2 14:31:41	1.45456	-2.24899
2016/11/2 14:31:42	2.17931	3.87598
2016/11/2 14:31:43	3.22115	0.647548
2016/11/2 14:31:44	3.94097	3.19594
2016/11/2 14:31:45	3.19031	7.69469
2016/11/2 14:31:46	4.01053	6.87321
2016/11/2 14:31:47	3.06719	4.53272
2016/11/2 14:31:48	2.34316	5.21905
2016/11/2 14:31:49	1.86692	8.30572
2016/11/2 14:31:50	3.00024	1.81096
2016/11/2 14:31:51	3.63455	-2.19308
2016/11/2 14:31:52	2.0703	-1.0437
2016/11/2 14:31:53	5.24116	7.17178
2016/11/2 14:31:54	3.49228	-0.622696
2016/11/2 14:31:55	3.50836	-0.745109
2016/11/2 14:31:56	0.675554	4.30234
2016/11/2 14:31:57	2.99803	-2.80945
2016/11/2 14:31:58	2.05933	-2.65379
2016/11/2 14:31:59	2.23733	1.17092
2016/11/2 14:32:00	1.27746	-4.61409
2016/11/2 14:32:01	2.3888	1.34268
2016/11/2 14:32:02	1.49253	-2.96204
2016/11/2 14:32:03	2.63226	-0.792824
2016/11/2 14:32:04	2.00606	-2.83657
2016/11/2 14:32:05	2.23412	-0.55874
2016/11/2 14:32:06	5.20826	0.566928
2016/11/2 14:32:07	2.4924	-1.44136
2016/11/2 14:32:08	2.64269	-1.73378
2016/11/2 14:32:09	3.21327	1.91371
2016/11/2 14:32:10	3.15366	1.67786
2016/11/2 14:32:11	3.71271	-2.34443
2016/11/2 14:32:12	3.76199	1.87365
2016/11/2 14:32:13	3.86778	0.943375
2016/11/2 14:32:14	3.1822	3.31064
2016/11/2 14:32:15	3.95944	-1.89837
2016/11/2 14:32:16	3.69482	-0.0782233
2016/11/2 14:32:17	3.68391	5.34383
2016/11/2 14:32:18	1.77183	-1.6465
2016/11/2 14:32:19	3.12452	-2.15087
2016/11/2 14:32:20	0.560332	3.57943
2016/11/2 14:32:21	1.98962	5.13641
2016/11/2 14:32:22	3.28584	-0.591901
2016/11/2 14:32:23	3.15183	-0.00673457
2016/11/2 14:32:24	2.74212	0.361272
2016/11/2 14:32:25	3.0342	1.225
2016/11/2 14:32:26	3.14434	-2.4195
2016/11/2 14:32:27	1.14381	-1.81884
2016/11/2 14:32:28	1.01743	-0.29424
2016/11/2 14:32:29	1.57915	3.77662
2016/11/2 14:32:30	3.23256	1.02578
2016/11/2 14:32:31	2.39078	-4.87669
2016/11/2 14:32:32	2.9054	-0.644732
2016/11/2 14:32:33	2.18021	-1.81476
2016/11/2 14:32:34	3.27416	4.24341
2016/11/2 14:32:35	0.836748	10.0911
2016/11/2 14:32:36	1.49704	-2.54371
2016/11/2 14:32:37	1.31232	-4.48394
2016/11/2 14:32:38	0.891315	-2.86318
2016/11/2 14:32:39	3.48259	-3.58356
2016/11/2 14:32:40	1.46144	-1.05375
2016/11/2 14:32:41	1.23532	-4.22688
2016/11/2 14:32:42	1.56097	9.92744
2016/11/2 14:32:43	1.37373	-0.912656
2016/11/2 14:32:44	2.86961	13.081
2016/11/2 14:32:45	3.35193	-3.36399
2016/11/2 14:32:46	2.05349	9.46128
2016/11/2 14:32:47	2.45617	-0.389248
2016/11/2 14:32:48	1.31355	-3.5119
2016/11/2 14:32:49	2.1641	1.82779
2016/11/2 14:32:50	1.3106	11.5166
2016/11/2 14:32:51	1.03017	4.23997
2016/11/2 14:32:52	1.75237	0.797766
2016/11/2 14:32:53	1.99781	2.37435
2016/11/2 14:32:54	0.472017	-0.80418
2016/11/2 14:32:55	1.68236	-4.76011
2016/11/2 14:32:56	3.86476	-0.578176
2016/11/2 14:32:57	0.0170638	4.02411
2016/11/2 14:32:58	2.53064	0.697348
2016/11/2 14:32:59	1.53384	12.1188
2016/11/2 14:33:00	2.40752	-1.70949
2016/11/2 14:33:01	1.9817	1.77894
2016/11/2 14:33:02	0.487943	0.339145
2016/11/2 14:33:03	1.82086	6.36303
2016/11/2 14:33:04	1.59785	8.85478
2016/11/2 14:33:05	1.69633	-0.519493
2016/11/2 14:33:06	0.721435	-2.15366
2016/11/2 14:33:07	2.35836	1.05365
2016/11/2 14:33:08	1.3189	-0.757393
2016/11/2 14:33:09	1.37385	0.810564
2016/11/2 14:33:10	1.26963	-0.416589
2016/11/2 14:33:11	1.50268	-1.40002
2016/11/2 14:33:12	1.00283	3.12906
2016/11/2 14:33:13	1.18083	-2.51823
2016/11/2 14:33:14	1.32862	3.59504
2016/11/2 14:33:15	2.28305	1.77332
2016/11/2 14:33:16	0.875903	0.115023
2016/11/2 14:33:17	0.817459	0.999929
2016/11/2 14:33:18	3.07926	-2.72242
2016/11/2 14:33:19	1.72357	-3.37747
2016/11/2 14:33:20	2.41604	-3.17465
2016/11/2 14:33:21	2.41576	0.252558
