current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 13:35:59	154.18	69.9562
2016/10/16 13:36:00	148.276	62.9736
2016/10/16 13:36:01	151.821	66.0345
2016/10/16 13:36:02	154.555	67.0921
2016/10/16 13:36:03	156.317	60.2981
2016/10/16 13:36:04	150.048	64.1892
2016/10/16 13:36:05	150.958	81.2882
2016/10/16 13:36:06	148.718	64.3971
2016/10/16 13:36:07	153.241	62.7788
2016/10/16 13:36:08	150.896	66.9822
2016/10/16 13:36:09	150.927	63.513
2016/10/16 13:36:10	150.778	60.7046
2016/10/16 13:36:11	151.069	70.5424
2016/10/16 13:36:12	150.767	59.8499
2016/10/16 13:36:13	148.209	64.5961
2016/10/16 13:36:14	150.958	63.716
2016/10/16 13:36:15	151.848	70.4462
2016/10/16 13:36:16	147.756	65.5363
2016/10/16 13:36:17	152.793	63.8597
2016/10/16 13:36:18	153.045	58.736
2016/10/16 13:36:19	153.336	77.8535
2016/10/16 13:36:20	154.949	68.4442
2016/10/16 13:36:21	153.457	60.6709
2016/10/16 13:36:22	153.896	59.5468
2016/10/16 13:36:23	151.126	62.2609
2016/10/16 13:36:24	143.876	59.9799
2016/10/16 13:36:25	153.683	71.0752
2016/10/16 13:36:26	154.944	62.0327
2016/10/16 13:36:27	144.46	63.7087
2016/10/16 13:36:28	146.913	63.7941
2016/10/16 13:36:29	153.514	61.8579
2016/10/16 13:36:30	150.464	67.5738
2016/10/16 13:36:31	151.235	63.7752
2016/10/16 13:36:32	151.015	56.3389
2016/10/16 13:36:33	143.101	62.6124
2016/10/16 13:36:34	148.217	66.4319
2016/10/16 13:36:35	151.442	59.2172
2016/10/16 13:36:36	150.197	63.4878
2016/10/16 13:36:37	148.078	62.4138
2016/10/16 13:36:38	147.917	63.4175
2016/10/16 13:36:39	146.23	60.5474
2016/10/16 13:36:40	143.475	64.9492
2016/10/16 13:36:41	146.463	58.7714
2016/10/16 13:36:42	143.03	71.8684
2016/10/16 13:36:43	144.846	67.3584
2016/10/16 13:36:44	149.773	61.6181
2016/10/16 13:36:45	145.589	62.8894
2016/10/16 13:36:46	142.008	64.3823
2016/10/16 13:36:47	144.133	63.3823
2016/10/16 13:36:48	145.513	56.0059
2016/10/16 13:36:49	145.561	54.5964
2016/10/16 13:36:50	142.108	58.1315
2016/10/16 13:36:51	146.266	73.6523
2016/10/16 13:36:52	146.95	64.5337
2016/10/16 13:36:53	148.594	64.2466
2016/10/16 13:36:54	152.06	62.7778
2016/10/16 13:36:55	143.791	65.5626
2016/10/16 13:36:56	145.506	61.3603
2016/10/16 13:36:57	151.827	65.3489
2016/10/16 13:36:58	146.16	55.9933
2016/10/16 13:36:59	148.023	50.529
2016/10/16 13:37:00	147.143	61.4016
2016/10/16 13:37:01	143.214	60.732
2016/10/16 13:37:02	146.335	66.4062
2016/10/16 13:37:03	140.485	61.097
2016/10/16 13:37:04	142.778	61.6732
2016/10/16 13:37:05	146.422	62.9413
2016/10/16 13:37:06	142.167	57.3943
2016/10/16 13:37:07	149.863	55.6051
2016/10/16 13:37:08	143.551	63.0501
2016/10/16 13:37:09	143.709	65.1286
2016/10/16 13:37:10	142.186	61.8604
2016/10/16 13:37:11	148.807	69.4167
2016/10/16 13:37:12	147.543	62.6701
2016/10/16 13:37:13	144.492	57.0018
2016/10/16 13:37:14	144.433	60.2253
2016/10/16 13:37:15	143.075	61.645
2016/10/16 13:37:16	142.783	56.9244
2016/10/16 13:37:17	142.813	72.0452
2016/10/16 13:37:18	139.514	57.1911
2016/10/16 13:37:19	135.921	55.3522
2016/10/16 13:37:20	134.992	54.535
2016/10/16 13:37:21	143.714	63.8689
2016/10/16 13:37:22	140.284	65.3335
2016/10/16 13:37:23	136.564	68.2055
2016/10/16 13:37:24	141.799	61.0089
2016/10/16 13:37:25	149.178	68.0749
2016/10/16 13:37:26	142.587	63.6076
2016/10/16 13:37:27	137.861	62.2811
2016/10/16 13:37:28	140.92	54.7209
2016/10/16 13:37:29	141.344	58.3424
2016/10/16 13:37:30	136.713	71.4895
2016/10/16 13:37:31	142.418	64.2819
2016/10/16 13:37:32	141.106	56.5862
2016/10/16 13:37:33	137.162	57.305
2016/10/16 13:37:34	136.047	58.2656
2016/10/16 13:37:35	135.512	63.4106
2016/10/16 13:37:36	137.161	60.6271
2016/10/16 13:37:37	137.493	63.1904
2016/10/16 13:37:38	136.878	59.9009
2016/10/16 13:37:39	141.015	51.7079
2016/10/16 13:37:40	139.908	60.4669
2016/10/16 13:37:41	138.595	55.8917
2016/10/16 13:37:42	137.729	58.8415
2016/10/16 13:37:43	139.679	58.4619
2016/10/16 13:37:44	147.54	80.7659
2016/10/16 13:37:45	140.444	58.2639
2016/10/16 13:37:46	141.068	63.7816
2016/10/16 13:37:47	136.971	59.5381
2016/10/16 13:37:48	136.874	53.433
2016/10/16 13:37:49	136.409	58.5459
2016/10/16 13:37:50	138.831	58.4275
2016/10/16 13:37:51	137.234	53.3187
2016/10/16 13:37:52	135.506	58.2878
2016/10/16 13:37:53	135.268	58.7561
2016/10/16 13:37:54	138.846	68.9585
2016/10/16 13:37:55	134.864	54.8496
2016/10/16 13:37:56	135.358	56.9553
2016/10/16 13:37:57	138.041	55.7905
2016/10/16 13:37:58	135.235	56.5147
2016/10/16 13:37:59	140.105	50.6593
2016/10/16 13:38:00	136.783	56.6682
2016/10/16 13:38:01	134.077	62.1154
2016/10/16 13:38:02	133.334	60.9417
2016/10/16 13:38:03	141.868	55.4115
2016/10/16 13:38:04	131.441	70.9516
2016/10/16 13:38:05	136.48	52.1701
2016/10/16 13:38:06	134.681	58.1671
2016/10/16 13:38:07	136.237	49.1197
2016/10/16 13:38:08	133.171	55.3262
2016/10/16 13:38:09	135.224	57.1793
2016/10/16 13:38:10	136.25	57.7336
2016/10/16 13:38:11	133.199	61.0993
2016/10/16 13:38:12	138.836	58.5844
2016/10/16 13:38:13	136.136	54.1076
2016/10/16 13:38:14	133.735	55.763
2016/10/16 13:38:15	135.406	61.0885
2016/10/16 13:38:16	137.11	56.4685
2016/10/16 13:38:17	139.855	58.7544
2016/10/16 13:38:18	136.568	59.8147
2016/10/16 13:38:19	134.078	51.7883
2016/10/16 13:38:20	132.229	72.8277
2016/10/16 13:38:21	130.807	58.8378
2016/10/16 13:38:22	137.3	50.4652
2016/10/16 13:38:23	135.958	53.4104
2016/10/16 13:38:24	133.38	48.62
2016/10/16 13:38:25	133.901	52.9319
2016/10/16 13:38:26	135.018	52.5937
2016/10/16 13:38:27	130.087	58.7726
2016/10/16 13:38:28	133.906	57.4091
2016/10/16 13:38:29	132.338	60.7986
2016/10/16 13:38:30	128.115	48.0956
2016/10/16 13:38:31	129.898	47.0818
2016/10/16 13:38:32	133.393	50.4997
2016/10/16 13:38:33	130.678	56.6462
2016/10/16 13:38:34	134.094	56.3154
2016/10/16 13:38:35	131.338	53.2325
2016/10/16 13:38:36	132.907	47.8383
2016/10/16 13:38:37	132.776	56.2418
2016/10/16 13:38:38	128.878	53.2424
2016/10/16 13:38:39	135.464	54.3428
2016/10/16 13:38:40	128.946	58.2279
2016/10/16 13:38:41	130.651	53.9471
2016/10/16 13:38:42	132.957	55.3072
2016/10/16 13:38:43	128.808	58.6154
2016/10/16 13:38:44	130.391	61.0304
2016/10/16 13:38:45	134.221	58.9028
2016/10/16 13:38:46	132.009	67.0341
2016/10/16 13:38:47	130.014	54.0237
2016/10/16 13:38:48	128.833	55.8253
2016/10/16 13:38:49	126.481	53.4001
2016/10/16 13:38:50	129.096	55.4814
2016/10/16 13:38:51	127.785	66.0461
2016/10/16 13:38:52	124.002	54.5904
2016/10/16 13:38:53	133.522	56.4999
2016/10/16 13:38:54	130.745	54.0961
2016/10/16 13:38:55	129.246	52.333
2016/10/16 13:38:56	128.688	65.0028
2016/10/16 13:38:57	131.514	62.4975
2016/10/16 13:38:58	132.589	50.7629
2016/10/16 13:38:59	130.413	55.4244
2016/10/16 13:39:00	128.641	58.926
2016/10/16 13:39:01	126.249	66.7205
2016/10/16 13:39:02	124.678	50.5945
2016/10/16 13:39:03	128.923	54.3753
2016/10/16 13:39:04	128.296	52.9103
2016/10/16 13:39:05	127.256	57.3367
2016/10/16 13:39:06	128.419	51.1225
2016/10/16 13:39:07	125.629	49.3546
2016/10/16 13:39:08	126.409	58.0144
2016/10/16 13:39:09	128.13	53.6781
2016/10/16 13:39:10	127.143	70.1248
2016/10/16 13:39:11	127.582	57.4396
2016/10/16 13:39:12	128.87	49.2653
2016/10/16 13:39:13	127.121	47.7656
2016/10/16 13:39:14	125.527	59.2371
2016/10/16 13:39:15	123.669	49.0698
2016/10/16 13:39:16	128.831	69.0992
2016/10/16 13:39:17	129.37	52.0303
2016/10/16 13:39:18	126.166	50.3423
2016/10/16 13:39:19	127.77	58.7956
2016/10/16 13:39:20	127.984	54.2282
2016/10/16 13:39:21	125.379	52.3653
2016/10/16 13:39:22	125.622	57.8702
2016/10/16 13:39:23	124.482	46.3642
2016/10/16 13:39:24	129.182	49.9122
2016/10/16 13:39:25	120.751	54.761
2016/10/16 13:39:26	127.301	66.1702
2016/10/16 13:39:27	121.328	64.851
2016/10/16 13:39:28	128.833	48.3707
2016/10/16 13:39:29	120.521	46.8117
2016/10/16 13:39:30	122.805	62.5238
2016/10/16 13:39:31	128.647	53.1866
2016/10/16 13:39:32	127.584	58.0054
2016/10/16 13:39:33	124.998	47.9506
2016/10/16 13:39:34	122.254	48.9229
2016/10/16 13:39:35	126.514	50.5595
2016/10/16 13:39:36	125.66	52.9301
2016/10/16 13:39:37	125.967	49.0142
2016/10/16 13:39:38	124.632	62.4102
2016/10/16 13:39:39	123.974	46.6231
2016/10/16 13:39:40	120.998	52.8239
2016/10/16 13:39:41	123.54	52.0829
2016/10/16 13:39:42	119.349	47.0577
2016/10/16 13:39:43	124.387	55.4141
2016/10/16 13:39:44	126.273	55.1471
2016/10/16 13:39:45	124.118	57.2494
2016/10/16 13:39:46	122.402	48.1563
2016/10/16 13:39:47	123.439	53.0191
2016/10/16 13:39:48	121.119	57.1958
2016/10/16 13:39:49	121.352	54.9343
2016/10/16 13:39:50	123.165	53.1953
2016/10/16 13:39:51	119.19	56.8365
2016/10/16 13:39:52	120.108	63.385
2016/10/16 13:39:53	131.703	61.2516
2016/10/16 13:39:54	127.36	52.1807
2016/10/16 13:39:55	117.992	44.2256
2016/10/16 13:39:56	123.722	48.8908
2016/10/16 13:39:57	125.739	45.6437
2016/10/16 13:39:58	126.688	50.765
2016/10/16 13:39:59	119.398	53.3476
2016/10/16 13:40:00	124.774	59.8683
2016/10/16 13:40:01	126.367	53.1655
2016/10/16 13:40:02	124.268	48.5808
2016/10/16 13:40:03	120.646	45.5282
2016/10/16 13:40:04	119.713	49.2019
2016/10/16 13:40:05	119.837	44.5184
2016/10/16 13:40:06	125.887	64.3943
2016/10/16 13:40:07	122.024	57.5572
2016/10/16 13:40:08	120.99	61.1448
2016/10/16 13:40:09	127.24	47.0125
2016/10/16 13:40:10	117.48	48.1897
2016/10/16 13:40:11	118.437	50.4652
2016/10/16 13:40:12	120.464	47.2216
2016/10/16 13:40:13	117.434	53.2402
2016/10/16 13:40:14	124.55	53.0302
2016/10/16 13:40:15	118.78	48.1614
2016/10/16 13:40:16	116.807	43.5773
2016/10/16 13:40:17	119.38	44.3804
2016/10/16 13:40:18	120.708	47.8848
2016/10/16 13:40:19	120.279	55.2464
2016/10/16 13:40:20	120.11	54.0859
2016/10/16 13:40:21	115.6	45.041
2016/10/16 13:40:22	115.101	45.1359
2016/10/16 13:40:23	115.231	50.8166
2016/10/16 13:40:24	116.269	63.0557
2016/10/16 13:40:25	126.865	49.5572
2016/10/16 13:40:26	119.115	49.5088
2016/10/16 13:40:27	124.085	43.4522
2016/10/16 13:40:28	120.544	41.3978
2016/10/16 13:40:29	120.539	46.2749
2016/10/16 13:40:30	117.401	51.9569
2016/10/16 13:40:31	129.175	54.3182
2016/10/16 13:40:32	121.36	46.003
2016/10/16 13:40:33	118.394	44.5004
2016/10/16 13:40:34	115.59	43.5251
2016/10/16 13:40:35	114.917	52.23
2016/10/16 13:40:36	123.417	46.0189
2016/10/16 13:40:37	119.152	48.0351
2016/10/16 13:40:38	115.768	46.5202
2016/10/16 13:40:39	117.734	47.6289
2016/10/16 13:40:40	110.501	48.6397
2016/10/16 13:40:41	117.809	42.2286
2016/10/16 13:40:42	117.235	45.7104
2016/10/16 13:40:43	117.413	46.3711
2016/10/16 13:40:44	116.028	48.7763
2016/10/16 13:40:45	115.956	63.2208
2016/10/16 13:40:46	114.337	50.9113
2016/10/16 13:40:47	112.545	51.3278
2016/10/16 13:40:48	117.821	52.5051
2016/10/16 13:40:49	114.798	50.6838
2016/10/16 13:40:50	117.228	55.6871
2016/10/16 13:40:51	115.889	48.5584
2016/10/16 13:40:52	118.823	48.1097
2016/10/16 13:40:53	119.426	47.011
2016/10/16 13:40:54	113.863	54.597
2016/10/16 13:40:55	116.053	44.6769
2016/10/16 13:40:56	115.126	45.7578
2016/10/16 13:40:57	114.373	47.3209
2016/10/16 13:40:58	112.35	54.6445
2016/10/16 13:40:59	114.607	46.4267
2016/10/16 13:41:00	114.044	45.4133
2016/10/16 13:41:01	116.399	59.5734
2016/10/16 13:41:02	114.618	73.0877
2016/10/16 13:41:03	111.565	52.7092
2016/10/16 13:41:04	112.898	45.3107
2016/10/16 13:41:05	115.813	44.94
2016/10/16 13:41:06	111.114	46.13
2016/10/16 13:41:07	115.593	46.8677
2016/10/16 13:41:08	112.316	44.6298
2016/10/16 13:41:09	114.384	57.7313
2016/10/16 13:41:10	110.805	49.3624
2016/10/16 13:41:11	116.381	52.9153
2016/10/16 13:41:12	115.082	43.052
2016/10/16 13:41:13	111.662	51.1879
2016/10/16 13:41:14	110.166	58.631
2016/10/16 13:41:15	112.255	52.3263
2016/10/16 13:41:16	114.106	49.183
2016/10/16 13:41:17	112.735	43.5378
2016/10/16 13:41:18	116.68	47.6058
2016/10/16 13:41:19	112.067	42.563
2016/10/16 13:41:20	116.31	48.9093
2016/10/16 13:41:21	112.415	49.3959
2016/10/16 13:41:22	110.905	40.9927
2016/10/16 13:41:23	112.561	48.1914
2016/10/16 13:41:24	113.662	50.1555
2016/10/16 13:41:25	109.385	48.7248
2016/10/16 13:41:26	110.617	49.3962
2016/10/16 13:41:27	114.811	44.2502
2016/10/16 13:41:28	111.744	45.617
2016/10/16 13:41:29	111.509	43.0542
2016/10/16 13:41:30	113.598	45.0065
2016/10/16 13:41:31	113.572	48.5772
2016/10/16 13:41:32	113.19	66.5102
2016/10/16 13:41:33	110.556	49.1403
2016/10/16 13:41:34	114.576	48.9096
2016/10/16 13:41:35	107.598	49.403
2016/10/16 13:41:36	110.004	48.1349
2016/10/16 13:41:37	106.537	50.3844
2016/10/16 13:41:38	111.467	50.9331
2016/10/16 13:41:39	112.292	44.1259
2016/10/16 13:41:40	107.373	48.9649
2016/10/16 13:41:41	112.012	39.8614
2016/10/16 13:41:42	111.28	43.1565
2016/10/16 13:41:43	108.59	43.9561
2016/10/16 13:41:44	106.698	67.1559
2016/10/16 13:41:45	106.659	50.2222
2016/10/16 13:41:46	108.921	48.4997
2016/10/16 13:41:47	113.843	48.9348
2016/10/16 13:41:48	110.461	45.385
2016/10/16 13:41:49	111.664	46.8365
2016/10/16 13:41:50	103.513	42.8618
2016/10/16 13:41:51	109.056	44.5366
2016/10/16 13:41:52	109.683	44.5659
2016/10/16 13:41:53	107.439	49.0094
2016/10/16 13:41:54	111.09	35.0796
2016/10/16 13:41:55	109.891	47.485
2016/10/16 13:41:56	108.697	46.9142
2016/10/16 13:41:57	111.305	46.3692
2016/10/16 13:41:58	107.247	40.1909
2016/10/16 13:41:59	109.353	43.6308
2016/10/16 13:42:00	110.568	41.6652
2016/10/16 13:42:01	109.936	44.519
2016/10/16 13:42:02	109.184	45.821
2016/10/16 13:42:03	110.675	44.7119
2016/10/16 13:42:04	106.98	48.0386
2016/10/16 13:42:05	110.073	42.7925
2016/10/16 13:42:06	106.401	46.5471
2016/10/16 13:42:07	117.408	42.0128
2016/10/16 13:42:08	111.874	45.0052
2016/10/16 13:42:09	108.583	46.2472
2016/10/16 13:42:10	104.989	40.9296
2016/10/16 13:42:11	105.677	50.2076
2016/10/16 13:42:12	109.298	37.64
2016/10/16 13:42:13	103.58	40.8998
2016/10/16 13:42:14	105.682	41.4577
2016/10/16 13:42:15	103.492	46.9795
2016/10/16 13:42:16	107.278	41.8813
2016/10/16 13:42:17	105.092	46.6936
2016/10/16 13:42:18	104.823	40.3914
2016/10/16 13:42:19	106.436	41.8997
2016/10/16 13:42:20	103.996	43.3607
2016/10/16 13:42:21	105.514	44.7024
2016/10/16 13:42:22	108.373	50.2778
2016/10/16 13:42:23	106.742	40.6923
2016/10/16 13:42:24	103.551	47.8941
2016/10/16 13:42:25	107.178	48.8384
2016/10/16 13:42:26	101.075	45.2241
2016/10/16 13:42:27	107.065	45.1489
2016/10/16 13:42:28	105.26	42.7325
2016/10/16 13:42:29	102.083	45.5005
2016/10/16 13:42:30	102.142	46.4368
2016/10/16 13:42:31	103.217	47.8099
2016/10/16 13:42:32	105.145	43.3394
2016/10/16 13:42:33	104.738	42.6387
2016/10/16 13:42:34	109.503	40.7237
2016/10/16 13:42:35	106.031	43.9157
2016/10/16 13:42:36	108.849	41.3728
2016/10/16 13:42:37	106.909	40.0908
2016/10/16 13:42:38	106.711	46.9458
2016/10/16 13:42:39	104.5	40.9848
2016/10/16 13:42:40	105.034	50.9897
2016/10/16 13:42:41	108.269	42.3551
2016/10/16 13:42:42	104.39	42.9308
2016/10/16 13:42:43	104.265	44.7291
2016/10/16 13:42:44	103.57	49.0592
2016/10/16 13:42:45	108.837	44.5093
2016/10/16 13:42:46	104.812	55.5464
2016/10/16 13:42:47	103.091	43.3566
2016/10/16 13:42:48	106.768	44.6185
2016/10/16 13:42:49	103.579	39.7969
2016/10/16 13:42:50	100.727	41.6239
2016/10/16 13:42:51	104.987	47.4737
2016/10/16 13:42:52	105.752	42.867
2016/10/16 13:42:53	99.3458	46.205
2016/10/16 13:42:54	106.101	40.0993
2016/10/16 13:42:55	101.728	38.7888
2016/10/16 13:42:56	105.97	42.6187
2016/10/16 13:42:57	105.527	38.5992
2016/10/16 13:42:58	106.514	39.1497
2016/10/16 13:42:59	104.388	41.132
2016/10/16 13:43:00	105.404	37.5824
2016/10/16 13:43:01	101.424	43.7449
2016/10/16 13:43:02	101.132	38.8049
2016/10/16 13:43:03	103.933	50.3695
2016/10/16 13:43:04	103.795	38.9119
2016/10/16 13:43:05	103.077	44.6445
2016/10/16 13:43:06	102.562	44.3527
2016/10/16 13:43:07	98.7581	44.2736
2016/10/16 13:43:08	104.378	53.3661
2016/10/16 13:43:09	104.972	48.5807
2016/10/16 13:43:10	100.646	43.2698
2016/10/16 13:43:11	103.786	43.0766
2016/10/16 13:43:12	102.322	39.9863
2016/10/16 13:43:13	100.459	40.6955
2016/10/16 13:43:14	99.5243	47.404
2016/10/16 13:43:15	102.215	42.9562
2016/10/16 13:43:16	100.28	50.1549
2016/10/16 13:43:17	97.1044	43.5322
2016/10/16 13:43:18	99.7549	46.7485
2016/10/16 13:43:19	96.6816	46.9522
2016/10/16 13:43:20	100.535	42.4334
2016/10/16 13:43:21	99.9927	35.9214
2016/10/16 13:43:22	106.519	39.5587
2016/10/16 13:43:23	98.6929	44.092
2016/10/16 13:43:24	99.2426	42.387
2016/10/16 13:43:25	98.0539	38.3259
2016/10/16 13:43:26	105.048	41.0147
2016/10/16 13:43:27	99.3103	38.7596
2016/10/16 13:43:28	100.845	41.2628
2016/10/16 13:43:29	101.014	37.2833
2016/10/16 13:43:30	101.312	45.1378
2016/10/16 13:43:31	99.083	39.4785
2016/10/16 13:43:32	104.742	45.3338
2016/10/16 13:43:33	102.535	42.3243
2016/10/16 13:43:34	100.936	40.1595
2016/10/16 13:43:35	99.2144	39.9973
2016/10/16 13:43:36	97.08	50.4531
2016/10/16 13:43:37	97.8472	44.4275
2016/10/16 13:43:38	95.7464	49.315
2016/10/16 13:43:39	98.7097	38.5585
2016/10/16 13:43:40	101.152	42.7999
2016/10/16 13:43:41	97.0828	37.4021
2016/10/16 13:43:42	100.752	39.5078
2016/10/16 13:43:43	98.5545	43.1235
2016/10/16 13:43:44	96.628	40.9418
2016/10/16 13:43:45	101.055	43.6326
2016/10/16 13:43:46	97.7625	36.037
2016/10/16 13:43:47	94.6804	49.7816
2016/10/16 13:43:48	96.1158	43.4495
2016/10/16 13:43:49	93.5103	38.6091
2016/10/16 13:43:50	93.6482	41.1469
2016/10/16 13:43:51	101.389	42.0435
2016/10/16 13:43:52	98.5186	39.8078
2016/10/16 13:43:53	94.8632	43.9546
2016/10/16 13:43:54	95.5069	39.8813
2016/10/16 13:43:55	96.3644	41.2323
2016/10/16 13:43:56	96.497	40.016
2016/10/16 13:43:57	96.7319	38.7188
2016/10/16 13:43:58	96.8137	34.145
2016/10/16 13:43:59	94.0098	41.971
2016/10/16 13:44:00	96.6892	42.4659
2016/10/16 13:44:01	94.5001	38.1671
2016/10/16 13:44:02	94.4963	40.7438
2016/10/16 13:44:03	94.0192	37.4712
2016/10/16 13:44:04	97.0456	37.3482
2016/10/16 13:44:05	96.5265	43.44
2016/10/16 13:44:06	94.6331	49.6773
2016/10/16 13:44:07	96.584	39.0892
2016/10/16 13:44:08	99.1243	40.5307
2016/10/16 13:44:09	95.8702	36.988
2016/10/16 13:44:10	99.2241	34.3334
2016/10/16 13:44:11	94.6361	37.5046
2016/10/16 13:44:12	95.3484	51.4122
2016/10/16 13:44:13	95.4659	54.9115
2016/10/16 13:44:14	95.1993	35.4391
2016/10/16 13:44:15	95.8464	38.811
2016/10/16 13:44:16	96.308	42.4355
2016/10/16 13:44:17	98.494	37.4695
2016/10/16 13:44:18	96.9946	40.9611
2016/10/16 13:44:19	97.0359	50.5299
2016/10/16 13:44:20	92.929	41.5336
2016/10/16 13:44:21	95.5105	37.8539
2016/10/16 13:44:22	95.8541	35.3313
2016/10/16 13:44:23	95.4632	38.4157
2016/10/16 13:44:24	90.8044	39.1159
2016/10/16 13:44:25	94.998	38.1237
2016/10/16 13:44:26	94.6096	42.9556
2016/10/16 13:44:27	93.2583	45.0226
2016/10/16 13:44:28	98.3086	34.6395
2016/10/16 13:44:29	93.738	35.7499
2016/10/16 13:44:30	97.1262	39.9796
2016/10/16 13:44:31	93.294	39.1803
2016/10/16 13:44:32	96.0736	36.2216
2016/10/16 13:44:33	92.4048	41.5682
2016/10/16 13:44:34	93.7459	39.7558
2016/10/16 13:44:35	96.0904	38.143
2016/10/16 13:44:36	93.2301	37.5702
2016/10/16 13:44:37	93.5175	37.5416
2016/10/16 13:44:38	90.104	38.3201
2016/10/16 13:44:39	94.0118	37.9934
2016/10/16 13:44:40	95.6831	37.329
2016/10/16 13:44:41	95.1083	39.8564
2016/10/16 13:44:42	87.4405	37.6337
2016/10/16 13:44:43	90.1548	38.3025
2016/10/16 13:44:44	92.9668	37.0198
2016/10/16 13:44:45	91.4218	42.8074
2016/10/16 13:44:46	91.9833	37.4158
2016/10/16 13:44:47	91.6438	36.4949
2016/10/16 13:44:48	94.4581	33.4029
2016/10/16 13:44:49	94.4532	43.1095
2016/10/16 13:44:50	93.2534	34.6917
2016/10/16 13:44:51	91.8465	38.5594
2016/10/16 13:44:52	93.5084	37.0988
2016/10/16 13:44:53	92.3556	41.6364
2016/10/16 13:44:54	91.0741	40.2119
2016/10/16 13:44:55	96.9798	39.1211
2016/10/16 13:44:56	92.2006	35.5767
2016/10/16 13:44:57	96.1994	33.125
2016/10/16 13:44:58	88.2581	37.2024
2016/10/16 13:44:59	93.4764	38.2256
2016/10/16 13:45:00	96.1654	36.1595
2016/10/16 13:45:01	91.6945	39.6842
2016/10/16 13:45:02	90.9608	39.8354
2016/10/16 13:45:03	91.4949	38.0222
2016/10/16 13:45:04	90.9655	36.0381
2016/10/16 13:45:05	91.4852	35.752
2016/10/16 13:45:06	89.4911	38.0917
2016/10/16 13:45:07	86.4596	35.721
2016/10/16 13:45:08	91.9975	37.3425
2016/10/16 13:45:09	87.1245	42.8306
2016/10/16 13:45:10	90.992	38.429
2016/10/16 13:45:11	93.7037	40.22
2016/10/16 13:45:12	92.1104	34.9376
2016/10/16 13:45:13	86.576	34.233
2016/10/16 13:45:14	89.0655	31.9434
2016/10/16 13:45:15	93.1535	46.2162
2016/10/16 13:45:16	88.5512	41.5711
2016/10/16 13:45:17	88.6298	34.5005
2016/10/16 13:45:18	90.0773	31.486
2016/10/16 13:45:19	91.0879	38.0889
2016/10/16 13:45:20	86.0802	43.1632
2016/10/16 13:45:21	90.3299	30.7332
2016/10/16 13:45:22	89.3076	37.8634
2016/10/16 13:45:23	85.4169	48.1606
2016/10/16 13:45:24	86.3876	44.7599
2016/10/16 13:45:25	87.2855	36.6548
2016/10/16 13:45:26	90.1455	36.6868
2016/10/16 13:45:27	88.6503	40.7167
2016/10/16 13:45:28	90.068	36.6402
2016/10/16 13:45:29	88.3898	31.6367
2016/10/16 13:45:30	88.8663	38.3828
2016/10/16 13:45:31	87.7422	37.7469
2016/10/16 13:45:32	88.5856	33.1986
2016/10/16 13:45:33	86.291	33.734
2016/10/16 13:45:34	88.6207	41.2544
2016/10/16 13:45:35	87.784	38.1401
2016/10/16 13:45:36	89.0492	31.8662
2016/10/16 13:45:37	88.7579	34.3517
2016/10/16 13:45:38	88.1598	33.7192
2016/10/16 13:45:39	89.1373	34.7591
2016/10/16 13:45:40	87.6633	34.2571
2016/10/16 13:45:41	84.1731	39.3837
2016/10/16 13:45:42	86.7373	34.8671
2016/10/16 13:45:43	89.0225	36.6651
2016/10/16 13:45:44	87.5571	38.3466
2016/10/16 13:45:45	89.7947	34.4042
2016/10/16 13:45:46	85.2552	38.8854
2016/10/16 13:45:47	84.4356	32.7761
2016/10/16 13:45:48	83.8254	42.1578
2016/10/16 13:45:49	86.3972	38.6372
2016/10/16 13:45:50	85.7248	36.3075
2016/10/16 13:45:51	89.421	35.4248
2016/10/16 13:45:52	88.2592	33.6089
2016/10/16 13:45:53	86.3592	34.4267
2016/10/16 13:45:54	86.6322	34.5981
2016/10/16 13:45:55	85.4797	38.5179
2016/10/16 13:45:56	86.8848	41.2211
2016/10/16 13:45:57	88.1458	33.5221
2016/10/16 13:45:58	84.9426	36.5022
2016/10/16 13:45:59	87.1082	36.7555
2016/10/16 13:46:00	86.1088	35.5262
2016/10/16 13:46:01	87.5972	31.4155
2016/10/16 13:46:02	91.6947	48.9204
2016/10/16 13:46:03	84.2985	42.7196
2016/10/16 13:46:04	85.2586	32.0604
2016/10/16 13:46:05	86.6433	36.7169
2016/10/16 13:46:06	87.5442	38.546
2016/10/16 13:46:07	83.7147	32.9011
2016/10/16 13:46:08	86.749	33.3712
2016/10/16 13:46:09	83.2297	35.3275
2016/10/16 13:46:10	87.5667	55.9422
2016/10/16 13:46:11	89.5103	36.5214
2016/10/16 13:46:12	83.9266	32.059
2016/10/16 13:46:13	84.5564	31.2683
2016/10/16 13:46:14	86.0309	29.5187
2016/10/16 13:46:15	83.5913	35.6599
2016/10/16 13:46:16	85.3152	32.7188
2016/10/16 13:46:17	88.2237	31.9304
2016/10/16 13:46:18	84.9054	36.9778
2016/10/16 13:46:19	86.0145	34.5875
2016/10/16 13:46:20	85.8781	40.9095
2016/10/16 13:46:21	87.5015	28.3372
2016/10/16 13:46:22	83.3526	39.106
2016/10/16 13:46:23	84.2438	38.0255
2016/10/16 13:46:24	86.6189	35.9645
2016/10/16 13:46:25	81.7268	33.2874
2016/10/16 13:46:26	88.1609	30.368
2016/10/16 13:46:27	87.0909	44.2192
