current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 15:56:11	-0.63346	-4.58163
2016/11/3 15:56:12	0.544248	-4.65073
2016/11/3 15:56:13	-0.732512	-4.58488
2016/11/3 15:56:14	-0.235529	-4.61708
2016/11/3 15:56:15	-1.32253	-4.5769
2016/11/3 15:56:16	0.486343	-4.31857
2016/11/3 15:56:17	1.07341	-3.22321
2016/11/3 15:56:18	-1.07182	-4.75508
2016/11/3 15:56:19	0.00878555	-4.80452
2016/11/3 15:56:20	-0.531951	-4.13052
2016/11/3 15:56:21	0.439336	-3.76303
2016/11/3 15:56:22	-1.30941	-4.63159
2016/11/3 15:56:23	-0.52617	-4.54359
2016/11/3 15:56:24	0.196643	-3.27779
2016/11/3 15:56:25	-0.325112	-4.56957
2016/11/3 15:56:26	-0.492619	-1.64221
2016/11/3 15:56:27	0.609039	-4.39008
2016/11/3 15:56:28	1.17884	-4.65867
2016/11/3 15:56:29	0.497598	-4.44023
2016/11/3 15:56:30	0.0426763	-4.70467
2016/11/3 15:56:31	-0.202162	-4.789
2016/11/3 15:56:32	0.779929	-4.92932
2016/11/3 15:56:33	-0.581487	-4.9524
2016/11/3 15:56:34	1.15805	-4.91108
2016/11/3 15:56:35	-0.245968	-4.86592
2016/11/3 15:56:36	-1.52212	-5.02117
2016/11/3 15:56:37	-0.293873	-4.86319
2016/11/3 15:56:38	-0.74092	-0.35166
2016/11/3 15:56:39	0.21108	-5.04835
2016/11/3 15:56:40	0.953912	-4.96233
2016/11/3 15:56:41	1.40701	-5.01354
2016/11/3 15:56:42	-0.238217	-5.06668
2016/11/3 15:56:43	-0.558495	-5.09372
2016/11/3 15:56:44	0.00391811	-5.10298
2016/11/3 15:56:45	0.61345	-4.18419
2016/11/3 15:56:46	-0.265483	-4.70916
2016/11/3 15:56:47	0.406488	-4.88409
2016/11/3 15:56:48	-0.618075	-5.18076
2016/11/3 15:56:49	-0.0707991	-5.09672
2016/11/3 15:56:50	0.532325	-5.28673
2016/11/3 15:56:51	1.87709	-4.5143
2016/11/3 15:56:52	-0.000931079	-3.44677
2016/11/3 15:56:53	-0.543071	-5.21356
2016/11/3 15:56:54	-0.443489	-5.37287
2016/11/3 15:56:55	-0.51517	-5.30574
2016/11/3 15:56:56	1.20123	-3.22719
2016/11/3 15:56:57	0.347509	-5.17135
2016/11/3 15:56:58	0.708506	-5.1062
2016/11/3 15:56:59	0.291061	-4.78458
2016/11/3 15:57:00	-1.1757	-5.25941
2016/11/3 15:57:01	-0.669503	-4.97631
2016/11/3 15:57:02	0.415676	-4.20138
2016/11/3 15:57:03	-0.418822	-4.34402
2016/11/3 15:57:04	0.479893	-5.36222
2016/11/3 15:57:05	-0.760794	-5.04029
2016/11/3 15:57:06	-0.479204	-5.47121
2016/11/3 15:57:07	0.249285	-5.19579
2016/11/3 15:57:08	-0.613839	-3.77377
2016/11/3 15:57:09	0.0170547	-5.44779
2016/11/3 15:57:10	0.899475	-5.45445
2016/11/3 15:57:11	-0.20309	-5.64299
2016/11/3 15:57:12	0.472664	-5.5079
2016/11/3 15:57:13	0.132917	-5.41699
2016/11/3 15:57:14	0.163408	-5.49024
2016/11/3 15:57:15	0.514761	-5.43205
2016/11/3 15:57:16	0.524684	-5.62678
2016/11/3 15:57:17	0.62683	-5.34905
2016/11/3 15:57:18	0.666538	-5.80429
2016/11/3 15:57:19	1.03962	-5.62928
2016/11/3 15:57:20	0.304424	-5.67545
2016/11/3 15:57:21	0.139909	-5.68928
2016/11/3 15:57:22	0.420949	-5.77099
2016/11/3 15:57:23	-0.23667	-5.77777
2016/11/3 15:57:24	1.17859	-5.66144
2016/11/3 15:57:25	0.813997	-5.28904
2016/11/3 15:57:26	1.18738	-5.6783
2016/11/3 15:57:27	0.240581	-5.27471
2016/11/3 15:57:28	-1.31175	-5.858
2016/11/3 15:57:29	0.0661509	-5.9375
2016/11/3 15:57:30	1.38235	-5.82639
2016/11/3 15:57:31	1.34796	-5.79771
2016/11/3 15:57:32	0.586458	-5.96266
2016/11/3 15:57:33	-1.09088	-5.83236
2016/11/3 15:57:34	0.33018	-5.96326
2016/11/3 15:57:35	0.468031	-5.93027
2016/11/3 15:57:36	1.02739	-5.30705
2016/11/3 15:57:37	1.10641	-5.66658
2016/11/3 15:57:38	-0.256168	-5.95623
2016/11/3 15:57:39	0.741425	-5.96255
2016/11/3 15:57:40	-0.0175123	-5.99884
2016/11/3 15:57:41	-0.943808	-3.81037
2016/11/3 15:57:42	0.954359	-5.97041
2016/11/3 15:57:43	0.00914271	-5.9778
2016/11/3 15:57:44	-0.518105	-5.59344
2016/11/3 15:57:45	0.0901446	-6.03708
2016/11/3 15:57:46	-1.741	-6.16389
2016/11/3 15:57:47	-0.529292	-3.9189
2016/11/3 15:57:48	-0.0925515	-3.63418
2016/11/3 15:57:49	-1.30705	-6.11434
2016/11/3 15:57:50	-0.389356	-2.88666
2016/11/3 15:57:51	-0.205361	-6.24516
2016/11/3 15:57:52	0.0376542	-5.47932
2016/11/3 15:57:53	0.524933	-5.99535
2016/11/3 15:57:54	-0.854855	-6.25039
2016/11/3 15:57:55	-0.953514	-6.31137
2016/11/3 15:57:56	0.625867	-5.95618
2016/11/3 15:57:57	0.153733	-6.12269
2016/11/3 15:57:58	-0.406656	-6.41692
2016/11/3 15:57:59	-0.906073	-6.3962
2016/11/3 15:58:00	0.676054	-6.22134
2016/11/3 15:58:01	0.665531	-6.41538
2016/11/3 15:58:02	3.73069e-05	-6.37699
2016/11/3 15:58:03	0.360912	-6.31105
2016/11/3 15:58:04	-1.00984	-6.43987
2016/11/3 15:58:05	-0.831462	-6.45257
2016/11/3 15:58:06	0.596674	-6.4794
2016/11/3 15:58:07	-1.0878	-6.33192
2016/11/3 15:58:08	-0.154295	-6.45653
2016/11/3 15:58:09	0.270056	-6.32183
2016/11/3 15:58:10	0.495921	-6.47094
2016/11/3 15:58:11	-0.534256	-3.60877
2016/11/3 15:58:12	-0.400555	-5.71699
2016/11/3 15:58:13	0.339043	-6.39448
2016/11/3 15:58:14	0.537137	-6.60958
2016/11/3 15:58:15	-2.20721	-6.57168
2016/11/3 15:58:16	0.453588	-6.28369
2016/11/3 15:58:17	-0.219716	-5.75767
2016/11/3 15:58:18	0.165022	-4.80092
2016/11/3 15:58:19	-1.21629	-6.75844
2016/11/3 15:58:20	0.312614	-6.5292
2016/11/3 15:58:21	0.426724	-6.57831
2016/11/3 15:58:22	0.900392	-6.77143
2016/11/3 15:58:23	0.386327	-6.75511
2016/11/3 15:58:24	0.458017	-6.71724
2016/11/3 15:58:25	0.920577	-6.58727
2016/11/3 15:58:26	0.121172	-6.67407
2016/11/3 15:58:27	-0.0282681	-6.7053
2016/11/3 15:58:28	-0.194859	-6.64262
2016/11/3 15:58:29	0.449829	-6.6816
2016/11/3 15:58:30	0.359288	-6.87136
2016/11/3 15:58:31	0.078377	-6.20041
2016/11/3 15:58:32	0.315595	-6.88147
2016/11/3 15:58:33	0.246354	-6.89607
2016/11/3 15:58:34	-1.10243	-6.83959
2016/11/3 15:58:35	0.396571	-6.89074
2016/11/3 15:58:36	1.38928	-6.85415
2016/11/3 15:58:37	0.094944	-6.98658
2016/11/3 15:58:38	-0.738456	-6.94218
2016/11/3 15:58:39	0.114544	-6.91405
2016/11/3 15:58:40	-0.939986	-4.12694
2016/11/3 15:58:41	-0.714731	-6.84527
2016/11/3 15:58:42	-0.563879	-7.08621
2016/11/3 15:58:43	-0.0457785	-6.22703
2016/11/3 15:58:44	-2.06674	-3.33641
2016/11/3 15:58:45	-1.07989	-6.48186
2016/11/3 15:58:46	0.868571	-7.10507
2016/11/3 15:58:47	-0.0727999	-7.14612
2016/11/3 15:58:48	-0.317394	-7.18616
2016/11/3 15:58:49	-0.786903	-6.65831
2016/11/3 15:58:50	0.225889	-6.93804
2016/11/3 15:58:51	0.606417	-7.21221
2016/11/3 15:58:52	-0.437311	-7.14996
2016/11/3 15:58:53	-0.423299	-7.21253
2016/11/3 15:58:54	-0.757371	-7.21577
2016/11/3 15:58:55	-0.284863	-7.26302
2016/11/3 15:58:56	0.201867	-7.08233
2016/11/3 15:58:57	0.310971	-7.25635
2016/11/3 15:58:58	0.786775	-3.36252
2016/11/3 15:58:59	1.20136	-7.3892
2016/11/3 15:59:00	0.0102332	-7.33116
2016/11/3 15:59:01	-0.0988021	-2.2051
2016/11/3 15:59:02	0.863147	-7.36807
2016/11/3 15:59:03	-0.0486838	-7.33936
2016/11/3 15:59:04	0.119442	-7.47257
2016/11/3 15:59:05	0.468903	-7.41655
2016/11/3 15:59:06	0.976445	-7.22448
2016/11/3 15:59:07	-1.20028	-7.49044
2016/11/3 15:59:08	-0.0811639	-7.51956
2016/11/3 15:59:09	-0.297498	-7.47691
2016/11/3 15:59:10	-0.0864656	-7.47792
2016/11/3 15:59:11	-0.579106	-7.40508
2016/11/3 15:59:12	-0.604157	-7.46801
2016/11/3 15:59:13	-0.380612	-7.52078
2016/11/3 15:59:14	-0.569419	-7.5518
2016/11/3 15:59:15	-0.302355	-5.48881
2016/11/3 15:59:16	-0.198928	-7.08504
2016/11/3 15:59:17	0.44454	-7.53302
2016/11/3 15:59:18	0.0310002	-7.52539
2016/11/3 15:59:19	0.165679	-6.52979
2016/11/3 15:59:20	0.53693	-7.72514
2016/11/3 15:59:21	-1.15762	-7.71459
2016/11/3 15:59:22	-0.457386	-7.61889
2016/11/3 15:59:23	-1.32057	-7.80032
2016/11/3 15:59:24	0.151387	-7.46192
2016/11/3 15:59:25	0.106195	-4.20127
2016/11/3 15:59:26	0.0393965	-7.04961
2016/11/3 15:59:27	0.235476	-5.21947
2016/11/3 15:59:28	1.07194	-4.94497
2016/11/3 15:59:29	-1.51018	-7.03513
2016/11/3 15:59:30	-0.853897	-7.84211
2016/11/3 15:59:31	-0.661175	-7.79717
2016/11/3 15:59:32	-1.22919	-7.95699
2016/11/3 15:59:33	0.35806	-7.85644
2016/11/3 15:59:34	-0.302062	-7.13718
2016/11/3 15:59:35	-1.03652	-7.89485
2016/11/3 15:59:36	-0.363332	-7.10789
2016/11/3 15:59:37	0.103499	-6.7376
2016/11/3 15:59:38	-0.634503	-7.90011
2016/11/3 15:59:39	-0.0303429	-7.87665
2016/11/3 15:59:40	0.0561178	-7.88877
2016/11/3 15:59:41	-0.215942	-8.03834
2016/11/3 15:59:42	0.103063	-7.86055
2016/11/3 15:59:43	-0.733328	-8.04241
2016/11/3 15:59:44	1.28984	-7.89591
2016/11/3 15:59:45	-0.700605	-7.84443
2016/11/3 15:59:46	-0.0696493	-8.0334
2016/11/3 15:59:47	-0.405064	-8.06368
2016/11/3 15:59:48	-1.34405	-7.95916
2016/11/3 15:59:49	-0.513148	-7.384
2016/11/3 15:59:50	0.522591	-8.12858
2016/11/3 15:59:51	-1.23806	-7.7151
2016/11/3 15:59:52	0.178727	-7.45006
2016/11/3 15:59:53	0.241568	-8.19723
2016/11/3 15:59:54	0.526942	-8.19446
2016/11/3 15:59:55	-0.109376	-8.1807
2016/11/3 15:59:56	-0.799343	-8.24351
2016/11/3 15:59:57	0.0644605	-8.20476
2016/11/3 15:59:58	0.164044	-8.26964
2016/11/3 15:59:59	0.60402	-8.22
2016/11/3 16:00:00	0.743581	-8.39255
2016/11/3 16:00:01	1.34579	-8.37772
2016/11/3 16:00:02	-0.521914	-7.91066
2016/11/3 16:00:03	-0.493009	-8.42608
2016/11/3 16:00:04	0.0312567	-8.43881
2016/11/3 16:00:05	-0.90566	9.89819
2016/11/3 16:00:06	0.086136	-8.43855
2016/11/3 16:00:07	-0.753917	-4.56142
2016/11/3 16:00:08	-0.160072	-8.44082
2016/11/3 16:00:09	-1.64142	-8.41549
2016/11/3 16:00:10	1.1221	-8.50891
2016/11/3 16:00:11	0.607306	-8.41358
2016/11/3 16:00:12	-0.331807	-5.72612
2016/11/3 16:00:13	0.749831	-8.52217
2016/11/3 16:00:14	-0.18269	-8.5194
2016/11/3 16:00:15	-0.233437	-6.33548
2016/11/3 16:00:16	-1.0105	-8.49167
2016/11/3 16:00:17	-0.0512382	-8.53434
2016/11/3 16:00:18	-0.334956	-8.45442
2016/11/3 16:00:19	0.587686	-8.31753
2016/11/3 16:00:20	0.898452	-8.56027
2016/11/3 16:00:21	-0.218152	-8.65284
2016/11/3 16:00:22	-0.536965	-8.70246
2016/11/3 16:00:23	-0.0473673	-8.66319
2016/11/3 16:00:24	0.76651	-8.69061
2016/11/3 16:00:25	1.25599	-8.39187
2016/11/3 16:00:26	0.800271	-8.75019
2016/11/3 16:00:27	-0.497729	-7.93342
2016/11/3 16:00:28	-1.79689	-8.87431
2016/11/3 16:00:29	0.680441	-7.19573
2016/11/3 16:00:30	-0.536931	-8.71899
2016/11/3 16:00:31	-0.930939	-8.70886
2016/11/3 16:00:32	0.570072	-2.67436
2016/11/3 16:00:33	-0.61666	-8.86131
2016/11/3 16:00:34	-0.913622	-8.79049
2016/11/3 16:00:35	0.217759	-8.8861
2016/11/3 16:00:36	-0.621928	-8.75009
2016/11/3 16:00:37	-0.826727	-8.8437
2016/11/3 16:00:38	0.104033	-8.8994
2016/11/3 16:00:39	-0.0465666	-8.99456
2016/11/3 16:00:40	0.876258	-8.88452
2016/11/3 16:00:41	-0.284229	-8.33405
2016/11/3 16:00:42	0.848923	-6.63627
2016/11/3 16:00:43	0.022542	-9.00901
2016/11/3 16:00:44	1.11273	-9.00643
2016/11/3 16:00:45	-0.406283	-9.13616
2016/11/3 16:00:46	-0.349485	-8.12854
2016/11/3 16:00:47	0.0651616	-8.9816
2016/11/3 16:00:48	-0.289967	-8.10908
2016/11/3 16:00:49	0.724654	-8.89861
2016/11/3 16:00:50	0.358662	-9.14269
2016/11/3 16:00:51	-1.11896	-9.15985
2016/11/3 16:00:52	-0.767978	-9.1829
2016/11/3 16:00:53	-1.53686	-9.0746
2016/11/3 16:00:54	0.166113	-9.15617
2016/11/3 16:00:55	-0.179373	-8.6603
2016/11/3 16:00:56	1.22514	-9.20358
2016/11/3 16:00:57	0.180439	-9.2591
2016/11/3 16:00:58	0.168205	-9.25004
2016/11/3 16:00:59	-0.17435	-9.16237
2016/11/3 16:01:00	-0.452514	-9.3189
2016/11/3 16:01:01	-1.42038	-9.21011
2016/11/3 16:01:02	2.33131	-9.33191
2016/11/3 16:01:03	0.957685	-8.26838
2016/11/3 16:01:04	-0.704511	-6.53398
2016/11/3 16:01:05	-0.38752	-9.38183
2016/11/3 16:01:06	-1.50595	-9.346
2016/11/3 16:01:07	0.713257	-9.48398
2016/11/3 16:01:08	-0.498683	-9.44276
2016/11/3 16:01:09	0.136483	-3.42827
2016/11/3 16:01:10	-0.274065	-9.4981
2016/11/3 16:01:11	0.0830241	-9.14846
2016/11/3 16:01:12	0.0753687	-8.23605
2016/11/3 16:01:13	-0.121801	-9.52222
2016/11/3 16:01:14	-0.489808	-5.49556
2016/11/3 16:01:15	-0.390591	-9.62239
2016/11/3 16:01:16	-0.831231	-9.53765
2016/11/3 16:01:17	-0.953022	-9.37826
2016/11/3 16:01:18	1.45985	-9.56723
2016/11/3 16:01:19	0.0355734	-9.29029
2016/11/3 16:01:20	0.046656	-7.84807
2016/11/3 16:01:21	-1.10816	-9.60964
2016/11/3 16:01:22	-0.364652	-9.61587
2016/11/3 16:01:23	0.822395	-9.54752
2016/11/3 16:01:24	0.0997732	-9.21458
2016/11/3 16:01:25	0.417618	-9.55669
2016/11/3 16:01:26	-1.51551	-9.72622
2016/11/3 16:01:27	-0.0849978	-6.92309
2016/11/3 16:01:28	1.85498	-9.29749
2016/11/3 16:01:29	0.516084	-9.14665
2016/11/3 16:01:30	1.36347	-9.65452
2016/11/3 16:01:31	-1.38375	-9.89199
2016/11/3 16:01:32	0.00941447	-9.66186
2016/11/3 16:01:33	1.18303	-9.7352
2016/11/3 16:01:34	-0.298989	-9.72285
2016/11/3 16:01:35	0.024655	-9.9348
2016/11/3 16:01:36	0.339998	-9.58812
2016/11/3 16:01:37	-0.106868	-9.76782
2016/11/3 16:01:38	0.219156	1.99332
2016/11/3 16:01:39	0.807692	-9.82929
2016/11/3 16:01:40	0.843981	-9.92802
2016/11/3 16:01:41	-0.414162	-9.92964
2016/11/3 16:01:42	-1.16822	-9.81176
2016/11/3 16:01:43	-0.301544	-9.88183
2016/11/3 16:01:44	-0.465449	-9.97178
2016/11/3 16:01:45	-0.829917	-9.98759
2016/11/3 16:01:46	0.524793	-9.17845
2016/11/3 16:01:47	0.820604	-9.78634
2016/11/3 16:01:48	0.36373	-10.1048
2016/11/3 16:01:49	-0.592168	-10.1757
2016/11/3 16:01:50	0.180144	-10.1107
2016/11/3 16:01:51	0.614139	-9.82265
2016/11/3 16:01:52	-0.0379253	-10.2187
2016/11/3 16:01:53	0.469433	-10.15
2016/11/3 16:01:54	1.73912	-9.51248
2016/11/3 16:01:55	-1.72135	1.9988
2016/11/3 16:01:56	-0.23908	-9.84822
2016/11/3 16:01:57	-0.36966	-10.2331
2016/11/3 16:01:58	0.0692172	-10.1369
2016/11/3 16:01:59	-0.488549	-10.2791
2016/11/3 16:02:00	-0.505847	-10.2405
2016/11/3 16:02:01	-0.497574	-10.2461
2016/11/3 16:02:02	-1.0883	-7.56005
2016/11/3 16:02:03	-1.29938	-10.3232
2016/11/3 16:02:04	-0.347017	-10.2963
2016/11/3 16:02:05	-0.222715	-10.3262
2016/11/3 16:02:06	1.19956	-10.3485
2016/11/3 16:02:07	-0.45818	-10.3907
2016/11/3 16:02:08	0.573409	-10.4441
2016/11/3 16:02:09	0.11153	-10.2418
2016/11/3 16:02:10	-0.174506	5.14462
2016/11/3 16:02:11	-0.516269	-10.4049
2016/11/3 16:02:12	0.122743	-9.60988
2016/11/3 16:02:13	-0.847192	-8.38287
2016/11/3 16:02:14	-0.576406	-10.3001
2016/11/3 16:02:15	-1.3019	-10.4973
2016/11/3 16:02:16	0.668414	-7.86134
2016/11/3 16:02:17	-0.148262	-9.01857
2016/11/3 16:02:18	-0.696995	-10.573
2016/11/3 16:02:19	-0.632079	-10.4427
2016/11/3 16:02:20	-0.124965	-10.5398
2016/11/3 16:02:21	0.146311	-10.512
2016/11/3 16:02:22	-0.0268119	-10.6568
2016/11/3 16:02:23	0.00282525	-10.6051
2016/11/3 16:02:24	-0.719675	-10.3494
2016/11/3 16:02:25	1.4056	-10.7231
2016/11/3 16:02:26	-0.148376	-10.6825
2016/11/3 16:02:27	-0.378689	-10.4765
2016/11/3 16:02:28	0.0198451	-10.6282
2016/11/3 16:02:29	-0.436298	-10.6674
2016/11/3 16:02:30	-0.953291	-10.7046
2016/11/3 16:02:31	-1.2292	-10.8191
2016/11/3 16:02:32	0.161159	-10.2111
2016/11/3 16:02:33	0.0560289	-10.6623
2016/11/3 16:02:34	-0.340603	-10.669
2016/11/3 16:02:35	-0.0795818	-10.8068
2016/11/3 16:02:36	0.145488	-10.5123
2016/11/3 16:02:37	-0.467635	-10.8735
2016/11/3 16:02:38	0.664785	-10.9777
2016/11/3 16:02:39	-1.10923	-10.9528
2016/11/3 16:02:40	-0.300661	-10.1718
2016/11/3 16:02:41	-0.120633	-10.9174
2016/11/3 16:02:42	-0.341607	-10.942
2016/11/3 16:02:43	-0.27779	-7.64082
2016/11/3 16:02:44	-0.34758	-10.8157
2016/11/3 16:02:45	0.190602	-10.587
2016/11/3 16:02:46	-0.84336	-10.9978
2016/11/3 16:02:47	-3.07855	-11.0361
2016/11/3 16:02:48	0.0797443	-9.25572
2016/11/3 16:02:49	0.735541	-10.7942
2016/11/3 16:02:50	-0.871236	-10.7318
2016/11/3 16:02:51	-0.0543682	-10.9137
2016/11/3 16:02:52	-1.39448	-9.84977
2016/11/3 16:02:53	-0.319313	-11.0054
2016/11/3 16:02:54	-0.64545	-11.1267
2016/11/3 16:02:55	-0.363616	-11.1605
2016/11/3 16:02:56	-1.2456	-11.1014
2016/11/3 16:02:57	-0.601034	-11.2859
2016/11/3 16:02:58	-0.499925	-10.9426
2016/11/3 16:02:59	-0.196973	-8.67784
2016/11/3 16:03:00	-0.621499	-11.1061
2016/11/3 16:03:01	0.138057	-11.0576
2016/11/3 16:03:02	-0.290313	-11.3179
2016/11/3 16:03:03	-0.921809	-10.9948
2016/11/3 16:03:04	0.504312	1.03252
2016/11/3 16:03:05	-0.241503	-10.3575
2016/11/3 16:03:06	-1.03932	-11.3642
2016/11/3 16:03:07	0.307761	-11.4081
2016/11/3 16:03:08	0.121578	-11.3419
2016/11/3 16:03:09	-1.08176	-11.3299
2016/11/3 16:03:10	-0.467953	-11.4431
2016/11/3 16:03:11	-0.173668	-11.055
2016/11/3 16:03:12	-0.212207	-11.4728
2016/11/3 16:03:13	-0.696121	-11.2604
2016/11/3 16:03:14	-0.811502	-10.8472
2016/11/3 16:03:15	-1.07044	-11.38
2016/11/3 16:03:16	0.283355	-11.5517
2016/11/3 16:03:17	0.289493	-11.3741
2016/11/3 16:03:18	-0.104576	-10.8798
2016/11/3 16:03:19	-0.0356326	-11.4362
2016/11/3 16:03:20	-1.41395	-11.3819
2016/11/3 16:03:21	-0.598429	-11.4573
2016/11/3 16:03:22	-1.64252	-11.5792
2016/11/3 16:03:23	-1.12253	-11.6068
2016/11/3 16:03:24	-0.354613	-8.75374
2016/11/3 16:03:25	-1.03463	-11.6598
2016/11/3 16:03:26	-0.898793	-11.6809
2016/11/3 16:03:27	0.31218	-0.834747
2016/11/3 16:03:28	0.553913	-11.6125
2016/11/3 16:03:29	0.098748	-11.4756
2016/11/3 16:03:30	0.0166292	-11.2872
2016/11/3 16:03:31	0.333559	-11.6101
2016/11/3 16:03:32	-0.302453	-11.5694
2016/11/3 16:03:33	0.762217	-10.3384
2016/11/3 16:03:34	-0.446122	-11.5988
2016/11/3 16:03:35	-0.064008	-11.8748
2016/11/3 16:03:36	0.325676	-11.1987
2016/11/3 16:03:37	-0.249363	-6.15204
2016/11/3 16:03:38	-0.315185	-9.8891
2016/11/3 16:03:39	0.135412	6.39443
2016/11/3 16:03:40	0.442942	-11.0103
2016/11/3 16:03:41	-0.636187	-11.5818
2016/11/3 16:03:42	-0.631147	-11.9687
2016/11/3 16:03:43	-0.566781	-11.9205
2016/11/3 16:03:44	0.33871	-12.0069
2016/11/3 16:03:45	0.743592	-9.45686
2016/11/3 16:03:46	0.601353	-12.0184
2016/11/3 16:03:47	-0.297172	-6.50418
2016/11/3 16:03:48	0.537579	-12.0635
2016/11/3 16:03:49	0.0695973	-11.8331
2016/11/3 16:03:50	-0.248301	-11.9312
2016/11/3 16:03:51	0.126308	-12.0217
2016/11/3 16:03:52	0.13922	-11.6203
2016/11/3 16:03:53	0.791355	-12.1157
2016/11/3 16:03:54	0.871284	-11.9189
2016/11/3 16:03:55	0.0566832	-11.7819
2016/11/3 16:03:56	-0.390975	-12.1123
2016/11/3 16:03:57	0.463308	-12.1507
2016/11/3 16:03:58	0.0381107	-12.1203
2016/11/3 16:03:59	0.236509	-12.2231
2016/11/3 16:04:00	0.108188	-11.8086
2016/11/3 16:04:01	0.262091	-12.3431
2016/11/3 16:04:02	0.390483	-5.643
2016/11/3 16:04:03	0.650162	-11.8335
2016/11/3 16:04:04	0.57781	-11.8189
2016/11/3 16:04:05	0.512841	-12.2206
2016/11/3 16:04:06	-0.237307	-12.2164
2016/11/3 16:04:07	-0.379057	-11.4728
2016/11/3 16:04:08	-0.522883	-12.3154
2016/11/3 16:04:09	-0.0320025	-12.4029
2016/11/3 16:04:10	0.0517717	-12.4509
2016/11/3 16:04:11	-0.57777	-12.4092
2016/11/3 16:04:12	0.246666	-12.368
2016/11/3 16:04:13	0.0577362	-12.4773
2016/11/3 16:04:14	1.01566	-12.5768
2016/11/3 16:04:15	-0.315791	-12.4608
2016/11/3 16:04:16	0.0157257	-12.4246
2016/11/3 16:04:17	-0.640305	-12.4563
2016/11/3 16:04:18	1.40501	-12.5991
2016/11/3 16:04:19	-0.682229	-12.6125
2016/11/3 16:04:20	-0.18964	-12.696
2016/11/3 16:04:21	0.151092	-12.4626
2016/11/3 16:04:22	0.477422	-12.5853
2016/11/3 16:04:23	0.000160812	-11.77
2016/11/3 16:04:24	-0.470201	-11.1107
2016/11/3 16:04:25	-0.593641	-12.5754
2016/11/3 16:04:26	-0.909829	-12.5766
2016/11/3 16:04:27	0.670527	-12.4409
2016/11/3 16:04:28	0.550019	-4.98818
2016/11/3 16:04:29	0.17548	-11.6171
2016/11/3 16:04:30	0.785194	-12.7665
2016/11/3 16:04:31	0.190564	-12.7971
2016/11/3 16:04:32	-0.13533	-12.2703
2016/11/3 16:04:33	-0.769206	-12.8149
2016/11/3 16:04:34	-0.409551	-12.8634
2016/11/3 16:04:35	0.753753	-12.478
2016/11/3 16:04:36	-0.854672	-9.06864
2016/11/3 16:04:37	-0.52523	-11.6396
2016/11/3 16:04:38	0.59309	-12.1546
2016/11/3 16:04:39	-1.16176	-12.957
2016/11/3 16:04:40	-0.743815	-12.9739
2016/11/3 16:04:41	-0.0044003	-12.9527
2016/11/3 16:04:42	-1.70896	-12.9202
2016/11/3 16:04:43	-0.707701	-12.9584
2016/11/3 16:04:44	-0.288903	-13.0037
2016/11/3 16:04:45	-0.726858	-12.4837
2016/11/3 16:04:46	-0.265823	-12.937
2016/11/3 16:04:47	0.739094	-12.7077
2016/11/3 16:04:48	0.423028	-12.9187
2016/11/3 16:04:49	0.072965	-12.3884
2016/11/3 16:04:50	0.10132	-11.5758
2016/11/3 16:04:51	-1.16543	-13.0556
2016/11/3 16:04:52	1.2165	-9.97102
2016/11/3 16:04:53	0.240218	-13.0159
2016/11/3 16:04:54	0.875449	-13.1576
2016/11/3 16:04:55	-0.940498	-12.978
2016/11/3 16:04:56	-0.191929	-13.2269
2016/11/3 16:04:57	-0.0247797	-13.246
2016/11/3 16:04:58	0.571691	-13.2646
2016/11/3 16:04:59	0.763926	-13.0698
2016/11/3 16:05:00	-0.00233617	-13.2896
2016/11/3 16:05:01	-0.332501	-13.2873
2016/11/3 16:05:02	-1.07264	-1.07798
2016/11/3 16:05:03	-0.988316	-13.0698
2016/11/3 16:05:04	-0.703919	-13.3804
2016/11/3 16:05:05	0.148411	-13.3689
2016/11/3 16:05:06	-0.0866612	-13.1981
2016/11/3 16:05:07	-0.276507	-13.3355
2016/11/3 16:05:08	1.89864	-13.4325
2016/11/3 16:05:09	-0.665964	-13.3448
2016/11/3 16:05:10	-0.627294	-13.4032
2016/11/3 16:05:11	-0.424927	-13.4355
2016/11/3 16:05:12	-0.669399	-13.494
2016/11/3 16:05:13	0.327339	-12.869
2016/11/3 16:05:14	0.571881	-13.41
2016/11/3 16:05:15	-1.43596	-12.5311
2016/11/3 16:05:16	-0.5536	-13.4107
2016/11/3 16:05:17	0.558314	-13.4848
2016/11/3 16:05:18	0.355284	-13.4988
2016/11/3 16:05:19	-0.518155	-8.59535
2016/11/3 16:05:20	0.264716	-12.1232
2016/11/3 16:05:21	-0.0253488	-13.4937
2016/11/3 16:05:22	0.987132	-13.5806
2016/11/3 16:05:23	1.13183	-13.6298
2016/11/3 16:05:24	-0.652198	-13.6351
2016/11/3 16:05:25	1.0105	-13.5503
2016/11/3 16:05:26	-0.344572	-13.5004
2016/11/3 16:05:27	-1.21716	-13.468
2016/11/3 16:05:28	0.0400194	-11.1561
2016/11/3 16:05:29	1.09639	-13.6962
2016/11/3 16:05:30	-1.0229	-13.682
2016/11/3 16:05:31	-0.820961	-13.7419
2016/11/3 16:05:32	-0.301944	-13.6638
2016/11/3 16:05:33	-0.929961	-13.824
2016/11/3 16:05:34	0.884954	-13.7007
2016/11/3 16:05:35	0.656957	-13.7011
2016/11/3 16:05:36	0.55244	-13.8174
2016/11/3 16:05:37	-1.35396	-13.8108
