current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 14:55:27	25.1484	408.823
2016/11/9 14:55:28	25.1045	407.719
2016/11/9 14:55:29	25.0607	406.618
2016/11/9 14:55:30	25.0169	405.519
2016/11/9 14:55:31	24.9733	404.424
2016/11/9 14:55:32	24.9297	403.331
2016/11/9 14:55:33	24.8863	402.242
2016/11/9 14:55:34	24.8429	401.156
2016/11/9 14:55:35	24.7996	400.072
2016/11/9 14:55:36	24.7564	398.992
2016/11/9 14:55:37	24.7133	397.914
2016/11/9 14:55:38	24.6703	396.84
2016/11/9 14:55:39	24.6273	395.768
2016/11/9 14:55:40	24.5845	394.699
2016/11/9 14:55:41	24.5417	393.634
2016/11/9 14:55:42	24.499	392.571
2016/11/9 14:55:43	24.4564	391.511
2016/11/9 14:55:44	24.4139	390.454
2016/11/9 14:55:45	24.3715	389.4
2016/11/9 14:55:46	24.3292	388.348
2016/11/9 14:55:47	24.287	387.3
2016/11/9 14:55:48	24.2448	386.254
2016/11/9 14:55:49	24.2027	385.212
2016/11/9 14:55:50	24.1607	384.172
2016/11/9 14:55:51	24.1188	383.135
2016/11/9 14:55:52	24.077	382.101
2016/11/9 14:55:53	24.0353	381.07
2016/11/9 14:55:54	23.9936	380.041
2016/11/9 14:55:55	23.9521	379.016
2016/11/9 14:55:56	23.9106	377.993
2016/11/9 14:55:57	23.8692	376.973
2016/11/9 14:55:58	23.8279	375.955
2016/11/9 14:55:59	23.7867	374.941
2016/11/9 14:56:00	23.7456	373.929
2016/11/9 14:56:01	23.7045	372.92
2016/11/9 14:56:02	23.6635	371.914
2016/11/9 14:56:03	23.6226	370.911
2016/11/9 14:56:04	23.5818	369.91
2016/11/9 14:56:05	23.5411	368.912
2016/11/9 14:56:06	23.5005	367.917
2016/11/9 14:56:07	23.4599	366.924
2016/11/9 14:56:08	23.4194	365.935
2016/11/9 14:56:09	23.3791	364.948
2016/11/9 14:56:10	23.3388	363.963
2016/11/9 14:56:11	23.2985	362.982
2016/11/9 14:56:12	23.2584	362.003
2016/11/9 14:56:13	23.2183	361.026
2016/11/9 14:56:14	23.1783	360.053
2016/11/9 14:56:15	23.1384	359.082
2016/11/9 14:56:16	23.0986	358.114
2016/11/9 14:56:17	23.0589	357.148
2016/11/9 14:56:18	23.0192	356.185
2016/11/9 14:56:19	22.9797	355.225
2016/11/9 14:56:20	22.9402	354.267
2016/11/9 14:56:21	22.9007	353.312
2016/11/9 14:56:22	22.8614	352.359
2016/11/9 14:56:23	22.8222	351.409
2016/11/9 14:56:24	22.783	350.462
2016/11/9 14:56:25	22.7439	349.517
2016/11/9 14:56:26	22.7049	348.575
2016/11/9 14:56:27	22.6659	347.636
2016/11/9 14:56:28	22.6271	346.699
2016/11/9 14:56:29	22.5883	345.764
2016/11/9 14:56:30	22.5496	344.832
2016/11/9 14:56:31	22.511	343.903
2016/11/9 14:56:32	22.4725	342.976
2016/11/9 14:56:33	22.434	342.052
2016/11/9 14:56:34	22.3956	341.13
2016/11/9 14:56:35	22.3573	340.211
2016/11/9 14:56:36	22.3191	339.295
2016/11/9 14:56:37	22.2809	338.38
2016/11/9 14:56:38	22.2429	337.469
2016/11/9 14:56:39	22.2049	336.56
2016/11/9 14:56:40	22.167	335.653
2016/11/9 14:56:41	22.1291	334.749
2016/11/9 14:56:42	22.0914	333.847
2016/11/9 14:56:43	22.0537	332.948
2016/11/9 14:56:44	22.0161	332.051
2016/11/9 14:56:45	21.9785	331.157
2016/11/9 14:56:46	21.9411	330.265
2016/11/9 14:56:47	21.9037	329.375
2016/11/9 14:56:48	21.8664	328.488
2016/11/9 14:56:49	21.8292	327.604
2016/11/9 14:56:50	21.792	326.722
2016/11/9 14:56:51	21.7549	325.842
2016/11/9 14:56:52	21.7179	324.965
2016/11/9 14:56:53	21.681	324.09
2016/11/9 14:56:54	21.6442	323.217
2016/11/9 14:56:55	21.6074	322.347
2016/11/9 14:56:56	21.5707	321.479
2016/11/9 14:56:57	21.5341	320.614
2016/11/9 14:56:58	21.4975	319.751
2016/11/9 14:56:59	21.461	318.89
2016/11/9 14:57:00	21.4246	318.032
2016/11/9 14:57:01	21.3883	317.176
2016/11/9 14:57:02	21.3521	316.322
2016/11/9 14:57:03	21.3159	315.471
2016/11/9 14:57:04	21.2798	314.622
2016/11/9 14:57:05	21.2438	313.776
2016/11/9 14:57:06	21.2078	312.931
2016/11/9 14:57:07	21.1719	312.089
2016/11/9 14:57:08	21.1361	311.25
2016/11/9 14:57:09	21.1004	310.412
2016/11/9 14:57:10	21.0647	309.577
2016/11/9 14:57:11	21.0291	308.744
2016/11/9 14:57:12	20.9936	307.914
2016/11/9 14:57:13	20.9581	307.085
2016/11/9 14:57:14	20.9228	306.259
2016/11/9 14:57:15	20.8874	305.436
2016/11/9 14:57:16	20.8522	304.614
2016/11/9 14:57:17	20.8171	303.795
2016/11/9 14:57:18	20.782	302.978
2016/11/9 14:57:19	20.747	302.163
2016/11/9 14:57:20	20.712	301.351
2016/11/9 14:57:21	20.6771	300.54
2016/11/9 14:57:22	20.6423	299.732
2016/11/9 14:57:23	20.6076	298.926
2016/11/9 14:57:24	20.5729	298.123
2016/11/9 14:57:25	20.5383	297.321
2016/11/9 14:57:26	20.5038	296.522
2016/11/9 14:57:27	20.4694	295.725
2016/11/9 14:57:28	20.435	294.93
2016/11/9 14:57:29	20.4007	294.137
2016/11/9 14:57:30	20.3664	293.347
2016/11/9 14:57:31	20.3323	292.558
2016/11/9 14:57:32	20.2982	291.772
2016/11/9 14:57:33	20.2641	290.988
2016/11/9 14:57:34	20.2302	290.206
2016/11/9 14:57:35	20.1963	289.426
2016/11/9 14:57:36	20.1625	288.649
2016/11/9 14:57:37	20.1287	287.873
2016/11/9 14:57:38	20.095	287.1
2016/11/9 14:57:39	20.0614	286.328
2016/11/9 14:57:40	20.0278	285.559
2016/11/9 14:57:41	19.9944	284.792
2016/11/9 14:57:42	19.961	284.027
2016/11/9 14:57:43	19.9276	283.264
2016/11/9 14:57:44	19.8943	282.503
2016/11/9 14:57:45	19.8611	281.745
2016/11/9 14:57:46	19.828	280.988
2016/11/9 14:57:47	19.7949	280.233
2016/11/9 14:57:48	19.7619	279.481
2016/11/9 14:57:49	19.729	278.73
2016/11/9 14:57:50	19.6961	277.982
2016/11/9 14:57:51	19.6633	277.236
2016/11/9 14:57:52	19.6305	276.491
2016/11/9 14:57:53	19.5979	275.749
2016/11/9 14:57:54	19.5653	275.009
2016/11/9 14:57:55	19.5327	274.271
2016/11/9 14:57:56	19.5003	273.534
2016/11/9 14:57:57	19.4679	272.8
2016/11/9 14:57:58	19.4355	272.068
2016/11/9 14:57:59	19.4032	271.338
2016/11/9 14:58:00	19.371	270.61
2016/11/9 14:58:01	19.3389	269.884
2016/11/9 14:58:02	19.3068	269.159
2016/11/9 14:58:03	19.2748	268.437
2016/11/9 14:58:04	19.2429	267.717
2016/11/9 14:58:05	19.211	266.999
2016/11/9 14:58:06	19.1792	266.282
2016/11/9 14:58:07	19.1474	265.568
2016/11/9 14:58:08	19.1157	264.856
2016/11/9 14:58:09	19.0841	264.145
2016/11/9 14:58:10	19.0525	263.437
2016/11/9 14:58:11	19.021	262.73
2016/11/9 14:58:12	18.9896	262.026
2016/11/9 14:58:13	18.9582	261.323
2016/11/9 14:58:14	18.9269	260.622
2016/11/9 14:58:15	18.8957	259.923
2016/11/9 14:58:16	18.8645	259.226
2016/11/9 14:58:17	18.8334	258.531
2016/11/9 14:58:18	18.8024	257.838
2016/11/9 14:58:19	18.7714	257.147
2016/11/9 14:58:20	18.7405	256.458
2016/11/9 14:58:21	18.7096	255.77
2016/11/9 14:58:22	18.6788	255.085
2016/11/9 14:58:23	18.6481	254.401
2016/11/9 14:58:24	18.6174	253.719
2016/11/9 14:58:25	18.5868	253.039
2016/11/9 14:58:26	18.5563	252.361
2016/11/9 14:58:27	18.5258	251.685
2016/11/9 14:58:28	18.4954	251.01
2016/11/9 14:58:29	18.465	250.338
2016/11/9 14:58:30	18.4347	249.667
2016/11/9 14:58:31	18.4045	248.998
2016/11/9 14:58:32	18.3743	248.331
2016/11/9 14:58:33	18.3442	247.666
2016/11/9 14:58:34	18.3141	247.003
2016/11/9 14:58:35	18.2841	246.341
2016/11/9 14:58:36	18.2542	245.681
2016/11/9 14:58:37	18.2243	245.023
2016/11/9 14:58:38	18.1945	244.367
2016/11/9 14:58:39	18.1648	243.713
2016/11/9 14:58:40	18.1351	243.06
2016/11/9 14:58:41	18.1055	242.409
2016/11/9 14:58:42	18.0759	241.76
2016/11/9 14:58:43	18.0464	241.113
2016/11/9 14:58:44	18.017	240.468
2016/11/9 14:58:45	17.9876	239.824
2016/11/9 14:58:46	17.9583	239.182
2016/11/9 14:58:47	17.929	238.542
2016/11/9 14:58:48	17.8998	237.904
2016/11/9 14:58:49	17.8706	237.267
2016/11/9 14:58:50	17.8416	236.632
2016/11/9 14:58:51	17.8125	235.999
2016/11/9 14:58:52	17.7836	235.367
2016/11/9 14:58:53	17.7546	234.738
2016/11/9 14:58:54	17.7258	234.11
2016/11/9 14:58:55	17.697	233.483
2016/11/9 14:58:56	17.6683	232.859
2016/11/9 14:58:57	17.6396	232.236
2016/11/9 14:58:58	17.611	231.615
2016/11/9 14:58:59	17.5824	230.995
2016/11/9 14:59:00	17.5539	230.377
2016/11/9 14:59:01	17.5255	229.761
2016/11/9 14:59:02	17.4971	229.147
2016/11/9 14:59:03	17.4688	228.534
2016/11/9 14:59:04	17.4405	227.923
2016/11/9 14:59:05	17.4123	227.314
2016/11/9 14:59:06	17.3842	226.706
2016/11/9 14:59:07	17.3561	226.1
2016/11/9 14:59:08	17.328	225.496
2016/11/9 14:59:09	17.3	224.893
2016/11/9 14:59:10	17.2721	224.292
2016/11/9 14:59:11	17.2442	223.693
2016/11/9 14:59:12	17.2164	223.095
2016/11/9 14:59:13	17.1887	222.499
2016/11/9 14:59:14	17.161	221.904
2016/11/9 14:59:15	17.1333	221.311
2016/11/9 14:59:16	17.1058	220.72
2016/11/9 14:59:17	17.0782	220.13
2016/11/9 14:59:18	17.0508	219.542
2016/11/9 14:59:19	17.0233	218.956
2016/11/9 14:59:20	16.996	218.371
2016/11/9 14:59:21	16.9687	217.788
2016/11/9 14:59:22	16.9414	217.206
2016/11/9 14:59:23	16.9142	216.626
2016/11/9 14:59:24	16.8871	216.048
2016/11/9 14:59:25	16.86	215.471
2016/11/9 14:59:26	16.833	214.896
2016/11/9 14:59:27	16.806	214.322
2016/11/9 14:59:28	16.7791	213.75
2016/11/9 14:59:29	16.7522	213.179
2016/11/9 14:59:30	16.7254	212.61
2016/11/9 14:59:31	16.6987	212.043
2016/11/9 14:59:32	16.672	211.477
2016/11/9 14:59:33	16.6453	210.912
2016/11/9 14:59:34	16.6187	210.35
2016/11/9 14:59:35	16.5922	209.788
2016/11/9 14:59:36	16.5657	209.229
2016/11/9 14:59:37	16.5393	208.67
2016/11/9 14:59:38	16.5129	208.114
2016/11/9 14:59:39	16.4866	207.559
2016/11/9 14:59:40	16.4603	207.005
2016/11/9 14:59:41	16.4341	206.453
2016/11/9 14:59:42	16.408	205.902
2016/11/9 14:59:43	16.3819	205.353
2016/11/9 14:59:44	16.3558	204.806
2016/11/9 14:59:45	16.3298	204.259
2016/11/9 14:59:46	16.3039	203.715
2016/11/9 14:59:47	16.278	203.172
2016/11/9 14:59:48	16.2521	202.63
2016/11/9 14:59:49	16.2263	202.09
2016/11/9 14:59:50	16.2006	201.551
2016/11/9 14:59:51	16.1749	201.014
2016/11/9 14:59:52	16.1493	200.478
2016/11/9 14:59:53	16.1237	199.944
2016/11/9 14:59:54	16.0982	199.411
2016/11/9 14:59:55	16.0727	198.88
2016/11/9 14:59:56	16.0473	198.35
2016/11/9 14:59:57	16.0219	197.822
2016/11/9 14:59:58	15.9966	197.295
2016/11/9 14:59:59	15.9713	196.769
2016/11/9 15:00:00	15.9461	196.245
2016/11/9 15:00:01	15.9209	195.722
2016/11/9 15:00:02	15.8958	195.201
2016/11/9 15:00:03	15.8708	194.681
2016/11/9 15:00:04	15.8457	194.163
2016/11/9 15:00:05	15.8208	193.646
2016/11/9 15:00:06	15.7959	193.13
2016/11/9 15:00:07	15.771	192.616
2016/11/9 15:00:08	15.7462	192.104
2016/11/9 15:00:09	15.7214	191.592
2016/11/9 15:00:10	15.6967	191.082
2016/11/9 15:00:11	15.6721	190.574
2016/11/9 15:00:12	15.6475	190.067
2016/11/9 15:00:13	15.6229	189.561
2016/11/9 15:00:14	15.5984	189.057
2016/11/9 15:00:15	15.574	188.554
2016/11/9 15:00:16	15.5495	188.052
2016/11/9 15:00:17	15.5252	187.552
2016/11/9 15:00:18	15.5009	187.053
2016/11/9 15:00:19	15.4766	186.555
2016/11/9 15:00:20	15.4524	186.059
2016/11/9 15:00:21	15.4283	185.564
2016/11/9 15:00:22	15.4041	185.071
2016/11/9 15:00:23	15.3801	184.579
2016/11/9 15:00:24	15.3561	184.088
2016/11/9 15:00:25	15.3321	183.599
2016/11/9 15:00:26	15.3082	183.111
2016/11/9 15:00:27	15.2843	182.624
2016/11/9 15:00:28	15.2605	182.138
2016/11/9 15:00:29	15.2367	181.654
2016/11/9 15:00:30	15.213	181.172
2016/11/9 15:00:31	15.1893	180.69
2016/11/9 15:00:32	15.1657	180.21
2016/11/9 15:00:33	15.1421	179.731
2016/11/9 15:00:34	15.1186	179.254
2016/11/9 15:00:35	15.0951	178.778
2016/11/9 15:00:36	15.0717	178.303
2016/11/9 15:00:37	15.0483	177.829
2016/11/9 15:00:38	15.025	177.357
2016/11/9 15:00:39	15.0017	176.886
2016/11/9 15:00:40	14.9785	176.416
2016/11/9 15:00:41	14.9553	175.948
2016/11/9 15:00:42	14.9321	175.481
2016/11/9 15:00:43	14.909	175.015
2016/11/9 15:00:44	14.886	174.55
2016/11/9 15:00:45	14.863	174.087
2016/11/9 15:00:46	14.84	173.625
2016/11/9 15:00:47	14.8171	173.164
2016/11/9 15:00:48	14.7942	172.705
2016/11/9 15:00:49	14.7714	172.247
2016/11/9 15:00:50	14.7486	171.79
2016/11/9 15:00:51	14.7259	171.334
2016/11/9 15:00:52	14.7032	170.879
2016/11/9 15:00:53	14.6806	170.426
2016/11/9 15:00:54	14.658	169.974
2016/11/9 15:00:55	14.6355	169.523
2016/11/9 15:00:56	14.613	169.074
2016/11/9 15:00:57	14.5905	168.625
2016/11/9 15:00:58	14.5681	168.178
2016/11/9 15:00:59	14.5458	167.732
2016/11/9 15:01:00	14.5234	167.288
2016/11/9 15:01:01	14.5012	166.844
2016/11/9 15:01:02	14.479	166.402
2016/11/9 15:01:03	14.4568	165.961
2016/11/9 15:01:04	14.4346	165.521
2016/11/9 15:01:05	14.4126	165.083
2016/11/9 15:01:06	14.3905	164.645
2016/11/9 15:01:07	14.3685	164.209
2016/11/9 15:01:08	14.3466	163.774
2016/11/9 15:01:09	14.3247	163.34
2016/11/9 15:01:10	14.3028	162.908
2016/11/9 15:01:11	14.281	162.476
2016/11/9 15:01:12	14.2592	162.046
2016/11/9 15:01:13	14.2375	161.617
2016/11/9 15:01:14	14.2158	161.189
2016/11/9 15:01:15	14.1942	160.762
2016/11/9 15:01:16	14.1726	160.337
2016/11/9 15:01:17	14.151	159.912
2016/11/9 15:01:18	14.1295	159.489
2016/11/9 15:01:19	14.108	159.067
2016/11/9 15:01:20	14.0866	158.646
2016/11/9 15:01:21	14.0652	158.226
2016/11/9 15:01:22	14.0439	157.808
2016/11/9 15:01:23	14.0226	157.39
2016/11/9 15:01:24	14.0014	156.974
2016/11/9 15:01:25	13.9802	156.559
2016/11/9 15:01:26	13.959	156.145
2016/11/9 15:01:27	13.9379	155.732
2016/11/9 15:01:28	13.9168	155.32
2016/11/9 15:01:29	13.8958	154.909
2016/11/9 15:01:30	13.8748	154.5
2016/11/9 15:01:31	13.8538	154.091
2016/11/9 15:01:32	13.8329	153.684
2016/11/9 15:01:33	13.8121	153.278
2016/11/9 15:01:34	13.7913	152.873
2016/11/9 15:01:35	13.7705	152.469
2016/11/9 15:01:36	13.7498	152.066
2016/11/9 15:01:37	13.7291	151.664
2016/11/9 15:01:38	13.7084	151.263
2016/11/9 15:01:39	13.6878	150.864
2016/11/9 15:01:40	13.6672	150.465
2016/11/9 15:01:41	13.6467	150.068
2016/11/9 15:01:42	13.6262	149.672
2016/11/9 15:01:43	13.6058	149.277
2016/11/9 15:01:44	13.5854	148.882
2016/11/9 15:01:45	13.565	148.489
2016/11/9 15:01:46	13.5447	148.097
2016/11/9 15:01:47	13.5245	147.706
2016/11/9 15:01:48	13.5042	147.317
2016/11/9 15:01:49	13.484	146.928
2016/11/9 15:01:50	13.4639	146.54
2016/11/9 15:01:51	13.4438	146.154
2016/11/9 15:01:52	13.4237	145.768
2016/11/9 15:01:53	13.4037	145.383
2016/11/9 15:01:54	13.3837	145
2016/11/9 15:01:55	13.3638	144.617
2016/11/9 15:01:56	13.3438	144.236
2016/11/9 15:01:57	13.324	143.856
2016/11/9 15:01:58	13.3042	143.476
2016/11/9 15:01:59	13.2844	143.098
2016/11/9 15:02:00	13.2646	142.721
2016/11/9 15:02:01	13.2449	142.345
2016/11/9 15:02:02	13.2253	141.97
2016/11/9 15:02:03	13.2056	141.595
2016/11/9 15:02:04	13.1861	141.222
2016/11/9 15:02:05	13.1665	140.85
2016/11/9 15:02:06	13.147	140.479
2016/11/9 15:02:07	13.1276	140.109
2016/11/9 15:02:08	13.1081	139.74
2016/11/9 15:02:09	13.0887	139.372
2016/11/9 15:02:10	13.0694	139.005
2016/11/9 15:02:11	13.0501	138.639
2016/11/9 15:02:12	13.0308	138.274
2016/11/9 15:02:13	13.0116	137.91
2016/11/9 15:02:14	12.9924	137.547
2016/11/9 15:02:15	12.9733	137.185
2016/11/9 15:02:16	12.9542	136.824
2016/11/9 15:02:17	12.9351	136.464
2016/11/9 15:02:18	12.9161	136.105
2016/11/9 15:02:19	12.8971	135.747
2016/11/9 15:02:20	12.8781	135.39
2016/11/9 15:02:21	12.8592	135.033
2016/11/9 15:02:22	12.8403	134.678
2016/11/9 15:02:23	12.8215	134.324
2016/11/9 15:02:24	12.8027	133.971
2016/11/9 15:02:25	12.7839	133.619
2016/11/9 15:02:26	12.7652	133.267
2016/11/9 15:02:27	12.7465	132.917
2016/11/9 15:02:28	12.7279	132.568
2016/11/9 15:02:29	12.7093	132.219
2016/11/9 15:02:30	12.6907	131.872
2016/11/9 15:02:31	12.6722	131.525
2016/11/9 15:02:32	12.6537	131.18
2016/11/9 15:02:33	12.6352	130.835
2016/11/9 15:02:34	12.6168	130.491
2016/11/9 15:02:35	12.5984	130.149
2016/11/9 15:02:36	12.5801	129.807
2016/11/9 15:02:37	12.5617	129.466
2016/11/9 15:02:38	12.5435	129.126
2016/11/9 15:02:39	12.5252	128.787
2016/11/9 15:02:40	12.507	128.449
2016/11/9 15:02:41	12.4889	128.112
2016/11/9 15:02:42	12.4708	127.776
2016/11/9 15:02:43	12.4527	127.44
2016/11/9 15:02:44	12.4346	127.106
2016/11/9 15:02:45	12.4166	126.773
2016/11/9 15:02:46	12.3986	126.44
2016/11/9 15:02:47	12.3807	126.108
2016/11/9 15:02:48	12.3628	125.778
2016/11/9 15:02:49	12.3449	125.448
2016/11/9 15:02:50	12.3271	125.119
2016/11/9 15:02:51	12.3093	124.791
2016/11/9 15:02:52	12.2916	124.464
2016/11/9 15:02:53	12.2738	124.138
2016/11/9 15:02:54	12.2562	123.812
2016/11/9 15:02:55	12.2385	123.488
2016/11/9 15:02:56	12.2209	123.164
2016/11/9 15:02:57	12.2033	122.842
2016/11/9 15:02:58	12.1858	122.52
2016/11/9 15:02:59	12.1683	122.199
2016/11/9 15:03:00	12.1508	121.879
2016/11/9 15:03:01	12.1334	121.56
2016/11/9 15:03:02	12.116	121.241
2016/11/9 15:03:03	12.0986	120.924
2016/11/9 15:03:04	12.0813	120.607
2016/11/9 15:03:05	12.064	120.292
2016/11/9 15:03:06	12.0467	119.977
2016/11/9 15:03:07	12.0295	119.663
2016/11/9 15:03:08	12.0123	119.35
2016/11/9 15:03:09	11.9952	119.038
2016/11/9 15:03:10	11.9781	118.726
2016/11/9 15:03:11	11.961	118.416
2016/11/9 15:03:12	11.9439	118.106
2016/11/9 15:03:13	11.9269	117.797
2016/11/9 15:03:14	11.9099	117.489
2016/11/9 15:03:15	11.893	117.182
2016/11/9 15:03:16	11.8761	116.876
2016/11/9 15:03:17	11.8592	116.57
2016/11/9 15:03:18	11.8424	116.266
2016/11/9 15:03:19	11.8256	115.962
2016/11/9 15:03:20	11.8088	115.659
2016/11/9 15:03:21	11.7921	115.357
2016/11/9 15:03:22	11.7754	115.056
2016/11/9 15:03:23	11.7587	114.755
2016/11/9 15:03:24	11.7421	114.455
2016/11/9 15:03:25	11.7255	114.157
2016/11/9 15:03:26	11.7089	113.859
2016/11/9 15:03:27	11.6924	113.561
2016/11/9 15:03:28	11.6759	113.265
2016/11/9 15:03:29	11.6594	112.969
2016/11/9 15:03:30	11.643	112.675
2016/11/9 15:03:31	11.6266	112.381
2016/11/9 15:03:32	11.6102	112.087
2016/11/9 15:03:33	11.5939	111.795
2016/11/9 15:03:34	11.5776	111.504
2016/11/9 15:03:35	11.5613	111.213
2016/11/9 15:03:36	11.5451	110.923
2016/11/9 15:03:37	11.5289	110.634
2016/11/9 15:03:38	11.5127	110.345
2016/11/9 15:03:39	11.4966	110.058
2016/11/9 15:03:40	11.4805	109.771
2016/11/9 15:03:41	11.4644	109.485
2016/11/9 15:03:42	11.4484	109.2
2016/11/9 15:03:43	11.4324	108.915
2016/11/9 15:03:44	11.4164	108.631
2016/11/9 15:03:45	11.4004	108.349
2016/11/9 15:03:46	11.3845	108.066
2016/11/9 15:03:47	11.3687	107.785
2016/11/9 15:03:48	11.3528	107.505
2016/11/9 15:03:49	11.337	107.225
2016/11/9 15:03:50	11.3212	106.946
2016/11/9 15:03:51	11.3055	106.667
2016/11/9 15:03:52	11.2898	106.39
2016/11/9 15:03:53	11.2741	106.113
2016/11/9 15:03:54	11.2585	105.837
2016/11/9 15:03:55	11.2428	105.562
2016/11/9 15:03:56	11.2273	105.287
2016/11/9 15:03:57	11.2117	105.014
2016/11/9 15:03:58	11.1962	104.741
2016/11/9 15:03:59	11.1807	104.468
2016/11/9 15:04:00	11.1652	104.197
2016/11/9 15:04:01	11.1498	103.926
2016/11/9 15:04:02	11.1344	103.656
2016/11/9 15:04:03	11.1191	103.387
2016/11/9 15:04:04	11.1037	103.118
2016/11/9 15:04:05	11.0884	102.85
2016/11/9 15:04:06	11.0732	102.583
2016/11/9 15:04:07	11.0579	102.317
2016/11/9 15:04:08	11.0427	102.051
2016/11/9 15:04:09	11.0275	101.786
2016/11/9 15:04:10	11.0124	101.522
2016/11/9 15:04:11	10.9973	101.259
2016/11/9 15:04:12	10.9822	100.996
2016/11/9 15:04:13	10.9671	100.734
2016/11/9 15:04:14	10.9521	100.473
2016/11/9 15:04:15	10.9371	100.212
2016/11/9 15:04:16	10.9222	99.9523
2016/11/9 15:04:17	10.9072	99.6932
2016/11/9 15:04:18	10.8923	99.4347
2016/11/9 15:04:19	10.8775	99.177
2016/11/9 15:04:20	10.8626	98.92
2016/11/9 15:04:21	10.8478	98.6636
2016/11/9 15:04:22	10.833	98.408
2016/11/9 15:04:23	10.8183	98.1531
2016/11/9 15:04:24	10.8036	97.8989
2016/11/9 15:04:25	10.7889	97.6453
2016/11/9 15:04:26	10.7742	97.3925
2016/11/9 15:04:27	10.7596	97.1403
2016/11/9 15:04:28	10.745	96.8889
2016/11/9 15:04:29	10.7304	96.6381
2016/11/9 15:04:30	10.7159	96.388
2016/11/9 15:04:31	10.7014	96.1386
2016/11/9 15:04:32	10.6869	95.8899
2016/11/9 15:04:33	10.6724	95.6419
2016/11/9 15:04:34	10.658	95.3945
2016/11/9 15:04:35	10.6436	95.1479
2016/11/9 15:04:36	10.6293	94.9019
2016/11/9 15:04:37	10.6149	94.6565
2016/11/9 15:04:38	10.6006	94.4119
2016/11/9 15:04:39	10.5864	94.1679
2016/11/9 15:04:40	10.5721	93.9246
2016/11/9 15:04:41	10.5579	93.6819
2016/11/9 15:04:42	10.5437	93.4399
2016/11/9 15:04:43	10.5295	93.1986
2016/11/9 15:04:44	10.5154	92.9579
2016/11/9 15:04:45	10.5013	92.7179
2016/11/9 15:04:46	10.4872	92.4786
2016/11/9 15:04:47	10.4732	92.2399
2016/11/9 15:04:48	10.4592	92.0018
2016/11/9 15:04:49	10.4452	91.7644
2016/11/9 15:04:50	10.4312	91.5277
2016/11/9 15:04:51	10.4173	91.2916
2016/11/9 15:04:52	10.4034	91.0561
2016/11/9 15:04:53	10.3895	90.8213
2016/11/9 15:04:54	10.3757	90.5872
2016/11/9 15:04:55	10.3619	90.3537
2016/11/9 15:04:56	10.3481	90.1208
2016/11/9 15:04:57	10.3343	89.8885
2016/11/9 15:04:58	10.3206	89.6569
2016/11/9 15:04:59	10.3069	89.4259
2016/11/9 15:05:00	10.2932	89.1956
2016/11/9 15:05:01	10.2795	88.9659
2016/11/9 15:05:02	10.2659	88.7368
2016/11/9 15:05:03	10.2523	88.5083
2016/11/9 15:05:04	10.2388	88.2805
2016/11/9 15:05:05	10.2252	88.0533
2016/11/9 15:05:06	10.2117	87.8267
2016/11/9 15:05:07	10.1982	87.6007
2016/11/9 15:05:08	10.1848	87.3754
2016/11/9 15:05:09	10.1713	87.1507
2016/11/9 15:05:10	10.1579	86.9265
2016/11/9 15:05:11	10.1446	86.703
2016/11/9 15:05:12	10.1312	86.4802
2016/11/9 15:05:13	10.1179	86.2579
2016/11/9 15:05:14	10.1046	86.0362
2016/11/9 15:05:15	10.0914	85.8151
2016/11/9 15:05:16	10.0781	85.5947
2016/11/9 15:05:17	10.0649	85.3748
2016/11/9 15:05:18	10.0517	85.1556
2016/11/9 15:05:19	10.0386	84.9369
2016/11/9 15:05:20	10.0254	84.7188
2016/11/9 15:05:21	10.0123	84.5014
2016/11/9 15:05:22	9.99925	84.2845
2016/11/9 15:05:23	9.9862	84.0682
2016/11/9 15:05:24	9.97318	83.8526
2016/11/9 15:05:25	9.96018	83.6375
2016/11/9 15:05:26	9.94721	83.423
2016/11/9 15:05:27	9.93426	83.209
2016/11/9 15:05:28	9.92135	82.9957
2016/11/9 15:05:29	9.90845	82.783
2016/11/9 15:05:30	9.89559	82.5708
2016/11/9 15:05:31	9.88275	82.3592
2016/11/9 15:05:32	9.86994	82.1482
2016/11/9 15:05:33	9.85715	81.9378
2016/11/9 15:05:34	9.84439	81.7279
2016/11/9 15:05:35	9.83165	81.5187
2016/11/9 15:05:36	9.81894	81.31
2016/11/9 15:05:37	9.80626	81.1018
2016/11/9 15:05:38	9.7936	80.8943
2016/11/9 15:05:39	9.78097	80.6873
2016/11/9 15:05:40	9.76837	80.4808
2016/11/9 15:05:41	9.75579	80.275
2016/11/9 15:05:42	9.74323	80.0697
2016/11/9 15:05:43	9.7307	79.8649
2016/11/9 15:05:44	9.7182	79.6607
2016/11/9 15:05:45	9.70572	79.4571
2016/11/9 15:05:46	9.69327	79.2541
2016/11/9 15:05:47	9.68084	79.0516
2016/11/9 15:05:48	9.66844	78.8496
2016/11/9 15:05:49	9.65607	78.6482
2016/11/9 15:05:50	9.64371	78.4474
2016/11/9 15:05:51	9.63139	78.2471
2016/11/9 15:05:52	9.61909	78.0473
2016/11/9 15:05:53	9.60681	77.8481
2016/11/9 15:05:54	9.59456	77.6494
2016/11/9 15:05:55	9.58233	77.4513
2016/11/9 15:05:56	9.57013	77.2538
2016/11/9 15:05:57	9.55796	77.0567
2016/11/9 15:05:58	9.54581	76.8602
2016/11/9 15:05:59	9.53368	76.6643
