current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 15:00:55	25.5277	195.089
2016/11/1 15:00:56	25.4878	194.619
2016/11/1 15:00:57	25.4479	194.15
2016/11/1 15:00:58	25.4081	193.682
2016/11/1 15:00:59	25.3685	193.216
2016/11/1 15:01:00	25.3289	192.751
2016/11/1 15:01:01	25.2894	192.287
2016/11/1 15:01:02	25.25	191.824
2016/11/1 15:01:03	25.2107	191.363
2016/11/1 15:01:04	25.1716	190.903
2016/11/1 15:01:05	25.1325	190.444
2016/11/1 15:01:06	25.0935	189.986
2016/11/1 15:01:07	25.0546	189.53
2016/11/1 15:01:08	25.0158	189.075
2016/11/1 15:01:09	24.977	188.621
2016/11/1 15:01:10	24.9384	188.168
2016/11/1 15:01:11	24.8999	187.717
2016/11/1 15:01:12	24.8615	187.266
2016/11/1 15:01:13	24.8231	186.818
2016/11/1 15:01:14	24.7849	186.37
2016/11/1 15:01:15	24.7467	185.923
2016/11/1 15:01:16	24.7087	185.478
2016/11/1 15:01:17	24.6707	185.034
2016/11/1 15:01:18	24.6328	184.591
2016/11/1 15:01:19	24.5951	184.15
2016/11/1 15:01:20	24.5574	183.709
2016/11/1 15:01:21	24.5198	183.27
2016/11/1 15:01:22	24.4823	182.832
2016/11/1 15:01:23	24.4449	182.395
2016/11/1 15:01:24	24.4076	181.96
2016/11/1 15:01:25	24.3703	181.525
2016/11/1 15:01:26	24.3332	181.092
2016/11/1 15:01:27	24.2961	180.66
2016/11/1 15:01:28	24.2592	180.229
2016/11/1 15:01:29	24.2223	179.799
2016/11/1 15:01:30	24.1855	179.371
2016/11/1 15:01:31	24.1489	178.943
2016/11/1 15:01:32	24.1123	178.517
2016/11/1 15:01:33	24.0757	178.092
2016/11/1 15:01:34	24.0393	177.668
2016/11/1 15:01:35	24.003	177.246
2016/11/1 15:01:36	23.9668	176.824
2016/11/1 15:01:37	23.9306	176.404
2016/11/1 15:01:38	23.8945	175.985
2016/11/1 15:01:39	23.8586	175.566
2016/11/1 15:01:40	23.8227	175.15
2016/11/1 15:01:41	23.7869	174.734
2016/11/1 15:01:42	23.7512	174.319
2016/11/1 15:01:43	23.7155	173.906
2016/11/1 15:01:44	23.68	173.493
2016/11/1 15:01:45	23.6445	173.082
2016/11/1 15:01:46	23.6092	172.672
2016/11/1 15:01:47	23.5739	172.263
2016/11/1 15:01:48	23.5387	171.855
2016/11/1 15:01:49	23.5036	171.448
2016/11/1 15:01:50	23.4686	171.042
2016/11/1 15:01:51	23.4336	170.638
2016/11/1 15:01:52	23.3988	170.234
2016/11/1 15:01:53	23.364	169.832
2016/11/1 15:01:54	23.3294	169.431
2016/11/1 15:01:55	23.2948	169.03
2016/11/1 15:01:56	23.2602	168.631
2016/11/1 15:01:57	23.2258	168.233
2016/11/1 15:01:58	23.1915	167.836
2016/11/1 15:01:59	23.1572	167.441
2016/11/1 15:02:00	23.123	167.046
2016/11/1 15:02:01	23.0889	166.652
2016/11/1 15:02:02	23.0549	166.26
2016/11/1 15:02:03	23.021	165.868
2016/11/1 15:02:04	22.9872	165.478
2016/11/1 15:02:05	22.9534	165.088
2016/11/1 15:02:06	22.9197	164.7
2016/11/1 15:02:07	22.8861	164.313
2016/11/1 15:02:08	22.8526	163.927
2016/11/1 15:02:09	22.8192	163.542
2016/11/1 15:02:10	22.7858	163.158
2016/11/1 15:02:11	22.7526	162.775
2016/11/1 15:02:12	22.7194	162.393
2016/11/1 15:02:13	22.6863	162.012
2016/11/1 15:02:14	22.6533	161.632
2016/11/1 15:02:15	22.6203	161.253
2016/11/1 15:02:16	22.5874	160.875
2016/11/1 15:02:17	22.5547	160.498
2016/11/1 15:02:18	22.522	160.123
2016/11/1 15:02:19	22.4893	159.748
2016/11/1 15:02:20	22.4568	159.374
2016/11/1 15:02:21	22.4243	159.002
2016/11/1 15:02:22	22.3919	158.63
2016/11/1 15:02:23	22.3596	158.259
2016/11/1 15:02:24	22.3274	157.89
2016/11/1 15:02:25	22.2953	157.521
2016/11/1 15:02:26	22.2632	157.153
2016/11/1 15:02:27	22.2312	156.787
2016/11/1 15:02:28	22.1993	156.421
2016/11/1 15:02:29	22.1674	156.057
2016/11/1 15:02:30	22.1357	155.693
2016/11/1 15:02:31	22.104	155.33
2016/11/1 15:02:32	22.0724	154.969
2016/11/1 15:02:33	22.0409	154.608
2016/11/1 15:02:34	22.0094	154.249
2016/11/1 15:02:35	21.978	153.89
2016/11/1 15:02:36	21.9468	153.532
2016/11/1 15:02:37	21.9155	153.176
2016/11/1 15:02:38	21.8844	152.82
2016/11/1 15:02:39	21.8533	152.465
2016/11/1 15:02:40	21.8223	152.111
2016/11/1 15:02:41	21.7914	151.759
2016/11/1 15:02:42	21.7606	151.407
2016/11/1 15:02:43	21.7298	151.056
2016/11/1 15:02:44	21.6991	150.706
2016/11/1 15:02:45	21.6685	150.357
2016/11/1 15:02:46	21.638	150.009
2016/11/1 15:02:47	21.6075	149.662
2016/11/1 15:02:48	21.5771	149.316
2016/11/1 15:02:49	21.5468	148.971
2016/11/1 15:02:50	21.5165	148.626
2016/11/1 15:02:51	21.4864	148.283
2016/11/1 15:02:52	21.4563	147.941
2016/11/1 15:02:53	21.4263	147.599
2016/11/1 15:02:54	21.3963	147.259
2016/11/1 15:02:55	21.3664	146.919
2016/11/1 15:02:56	21.3366	146.581
2016/11/1 15:02:57	21.3069	146.243
2016/11/1 15:02:58	21.2772	145.906
2016/11/1 15:02:59	21.2477	145.57
2016/11/1 15:03:00	21.2181	145.235
2016/11/1 15:03:01	21.1887	144.901
2016/11/1 15:03:02	21.1593	144.568
2016/11/1 15:03:03	21.13	144.236
2016/11/1 15:03:04	21.1008	143.905
2016/11/1 15:03:05	21.0717	143.575
2016/11/1 15:03:06	21.0426	143.245
2016/11/1 15:03:07	21.0136	142.917
2016/11/1 15:03:08	20.9846	142.589
2016/11/1 15:03:09	20.9558	142.262
2016/11/1 15:03:10	20.927	141.936
2016/11/1 15:03:11	20.8982	141.611
2016/11/1 15:03:12	20.8696	141.287
2016/11/1 15:03:13	20.841	140.964
2016/11/1 15:03:14	20.8125	140.642
2016/11/1 15:03:15	20.784	140.32
2016/11/1 15:03:16	20.7556	140
2016/11/1 15:03:17	20.7273	139.68
2016/11/1 15:03:18	20.6991	139.361
2016/11/1 15:03:19	20.6709	139.043
2016/11/1 15:03:20	20.6428	138.726
2016/11/1 15:03:21	20.6148	138.41
2016/11/1 15:03:22	20.5868	138.094
2016/11/1 15:03:23	20.5589	137.78
2016/11/1 15:03:24	20.5311	137.466
2016/11/1 15:03:25	20.5033	137.154
2016/11/1 15:03:26	20.4756	136.842
2016/11/1 15:03:27	20.448	136.531
2016/11/1 15:03:28	20.4204	136.22
2016/11/1 15:03:29	20.3929	135.911
2016/11/1 15:03:30	20.3655	135.603
2016/11/1 15:03:31	20.3381	135.295
2016/11/1 15:03:32	20.3108	134.988
2016/11/1 15:03:33	20.2836	134.682
2016/11/1 15:03:34	20.2565	134.377
2016/11/1 15:03:35	20.2294	134.073
2016/11/1 15:03:36	20.2023	133.769
2016/11/1 15:03:37	20.1754	133.466
2016/11/1 15:03:38	20.1485	133.165
2016/11/1 15:03:39	20.1217	132.864
2016/11/1 15:03:40	20.0949	132.563
2016/11/1 15:03:41	20.0682	132.264
2016/11/1 15:03:42	20.0416	131.966
2016/11/1 15:03:43	20.015	131.668
2016/11/1 15:03:44	19.9885	131.371
2016/11/1 15:03:45	19.9621	131.075
2016/11/1 15:03:46	19.9357	130.78
2016/11/1 15:03:47	19.9094	130.485
2016/11/1 15:03:48	19.8831	130.191
2016/11/1 15:03:49	19.8569	129.899
2016/11/1 15:03:50	19.8308	129.606
2016/11/1 15:03:51	19.8048	129.315
2016/11/1 15:03:52	19.7788	129.025
2016/11/1 15:03:53	19.7529	128.735
2016/11/1 15:03:54	19.727	128.446
2016/11/1 15:03:55	19.7012	128.158
2016/11/1 15:03:56	19.6755	127.871
2016/11/1 15:03:57	19.6498	127.584
2016/11/1 15:03:58	19.6242	127.298
2016/11/1 15:03:59	19.5986	127.013
2016/11/1 15:04:00	19.5731	126.729
2016/11/1 15:04:01	19.5477	126.446
2016/11/1 15:04:02	19.5224	126.163
2016/11/1 15:04:03	19.4971	125.881
2016/11/1 15:04:04	19.4718	125.6
2016/11/1 15:04:05	19.4466	125.32
2016/11/1 15:04:06	19.4215	125.04
2016/11/1 15:04:07	19.3965	124.762
2016/11/1 15:04:08	19.3715	124.484
2016/11/1 15:04:09	19.3466	124.206
2016/11/1 15:04:10	19.3217	123.93
2016/11/1 15:04:11	19.2969	123.654
2016/11/1 15:04:12	19.2721	123.379
2016/11/1 15:04:13	19.2474	123.105
2016/11/1 15:04:14	19.2228	122.831
2016/11/1 15:04:15	19.1982	122.559
2016/11/1 15:04:16	19.1737	122.287
2016/11/1 15:04:17	19.1493	122.015
2016/11/1 15:04:18	19.1249	121.745
2016/11/1 15:04:19	19.1006	121.475
2016/11/1 15:04:20	19.0763	121.206
2016/11/1 15:04:21	19.0521	120.938
2016/11/1 15:04:22	19.0279	120.67
2016/11/1 15:04:23	19.0038	120.403
2016/11/1 15:04:24	18.9798	120.137
2016/11/1 15:04:25	18.9558	119.872
2016/11/1 15:04:26	18.9319	119.607
2016/11/1 15:04:27	18.9081	119.343
2016/11/1 15:04:28	18.8843	119.08
2016/11/1 15:04:29	18.8605	118.818
2016/11/1 15:04:30	18.8368	118.556
2016/11/1 15:04:31	18.8132	118.295
2016/11/1 15:04:32	18.7896	118.034
2016/11/1 15:04:33	18.7661	117.775
2016/11/1 15:04:34	18.7427	117.516
2016/11/1 15:04:35	18.7193	117.258
2016/11/1 15:04:36	18.6959	117
2016/11/1 15:04:37	18.6727	116.743
2016/11/1 15:04:38	18.6494	116.487
2016/11/1 15:04:39	18.6263	116.232
2016/11/1 15:04:40	18.6031	115.977
2016/11/1 15:04:41	18.5801	115.723
2016/11/1 15:04:42	18.5571	115.47
2016/11/1 15:04:43	18.5342	115.217
2016/11/1 15:04:44	18.5113	114.965
2016/11/1 15:04:45	18.4884	114.714
2016/11/1 15:04:46	18.4657	114.463
2016/11/1 15:04:47	18.4429	114.214
2016/11/1 15:04:48	18.4203	113.964
2016/11/1 15:04:49	18.3977	113.716
2016/11/1 15:04:50	18.3751	113.468
2016/11/1 15:04:51	18.3526	113.221
2016/11/1 15:04:52	18.3302	112.974
2016/11/1 15:04:53	18.3078	112.729
2016/11/1 15:04:54	18.2854	112.484
2016/11/1 15:04:55	18.2632	112.239
2016/11/1 15:04:56	18.2409	111.995
2016/11/1 15:04:57	18.2188	111.752
2016/11/1 15:04:58	18.1967	111.51
2016/11/1 15:04:59	18.1746	111.268
2016/11/1 15:05:00	18.1526	111.027
2016/11/1 15:05:01	18.1306	110.786
2016/11/1 15:05:02	18.1087	110.547
2016/11/1 15:05:03	18.0869	110.307
2016/11/1 15:05:04	18.0651	110.069
2016/11/1 15:05:05	18.0433	109.831
2016/11/1 15:05:06	18.0217	109.594
2016/11/1 15:05:07	18	109.357
2016/11/1 15:05:08	17.9784	109.121
2016/11/1 15:05:09	17.9569	108.886
2016/11/1 15:05:10	17.9354	108.651
2016/11/1 15:05:11	17.914	108.418
2016/11/1 15:05:12	17.8926	108.184
2016/11/1 15:05:13	17.8713	107.951
2016/11/1 15:05:14	17.85	107.719
2016/11/1 15:05:15	17.8288	107.488
2016/11/1 15:05:16	17.8077	107.257
2016/11/1 15:05:17	17.7865	107.027
2016/11/1 15:05:18	17.7655	106.798
2016/11/1 15:05:19	17.7445	106.569
2016/11/1 15:05:20	17.7235	106.34
2016/11/1 15:05:21	17.7026	106.113
2016/11/1 15:05:22	17.6818	105.886
2016/11/1 15:05:23	17.6609	105.659
2016/11/1 15:05:24	17.6402	105.433
2016/11/1 15:05:25	17.6195	105.208
2016/11/1 15:05:26	17.5988	104.984
2016/11/1 15:05:27	17.5782	104.76
2016/11/1 15:05:28	17.5577	104.536
2016/11/1 15:05:29	17.5372	104.314
2016/11/1 15:05:30	17.5167	104.092
2016/11/1 15:05:31	17.4963	103.87
2016/11/1 15:05:32	17.476	103.649
2016/11/1 15:05:33	17.4557	103.429
2016/11/1 15:05:34	17.4354	103.209
2016/11/1 15:05:35	17.4152	102.99
2016/11/1 15:05:36	17.3951	102.772
2016/11/1 15:05:37	17.375	102.554
2016/11/1 15:05:38	17.3549	102.336
2016/11/1 15:05:39	17.3349	102.12
2016/11/1 15:05:40	17.3149	101.904
2016/11/1 15:05:41	17.295	101.688
2016/11/1 15:05:42	17.2752	101.473
2016/11/1 15:05:43	17.2553	101.259
2016/11/1 15:05:44	17.2356	101.045
2016/11/1 15:05:45	17.2159	100.832
2016/11/1 15:05:46	17.1962	100.619
2016/11/1 15:05:47	17.1766	100.407
2016/11/1 15:05:48	17.157	100.196
2016/11/1 15:05:49	17.1375	99.9849
2016/11/1 15:05:50	17.118	99.7746
2016/11/1 15:05:51	17.0986	99.5649
2016/11/1 15:05:52	17.0792	99.3558
2016/11/1 15:05:53	17.0599	99.1473
2016/11/1 15:05:54	17.0406	98.9393
2016/11/1 15:05:55	17.0213	98.7319
2016/11/1 15:05:56	17.0021	98.525
2016/11/1 15:05:57	16.983	98.3187
2016/11/1 15:05:58	16.9639	98.113
2016/11/1 15:05:59	16.9448	97.9078
2016/11/1 15:06:00	16.9258	97.7032
2016/11/1 15:06:01	16.9069	97.4992
2016/11/1 15:06:02	16.888	97.2957
2016/11/1 15:06:03	16.8691	97.0928
2016/11/1 15:06:04	16.8503	96.8904
2016/11/1 15:06:05	16.8315	96.6886
2016/11/1 15:06:06	16.8128	96.4873
2016/11/1 15:06:07	16.7941	96.2866
2016/11/1 15:06:08	16.7755	96.0865
2016/11/1 15:06:09	16.7569	95.8868
2016/11/1 15:06:10	16.7383	95.6878
2016/11/1 15:06:11	16.7198	95.4892
2016/11/1 15:06:12	16.7014	95.2913
2016/11/1 15:06:13	16.6829	95.0938
2016/11/1 15:06:14	16.6646	94.8969
2016/11/1 15:06:15	16.6463	94.7005
2016/11/1 15:06:16	16.628	94.5047
2016/11/1 15:06:17	16.6097	94.3094
2016/11/1 15:06:18	16.5916	94.1147
2016/11/1 15:06:19	16.5734	93.9204
2016/11/1 15:06:20	16.5553	93.7267
2016/11/1 15:06:21	16.5373	93.5336
2016/11/1 15:06:22	16.5192	93.3409
2016/11/1 15:06:23	16.5013	93.1488
2016/11/1 15:06:24	16.4834	92.9572
2016/11/1 15:06:25	16.4655	92.7662
2016/11/1 15:06:26	16.4476	92.5756
2016/11/1 15:06:27	16.4299	92.3856
2016/11/1 15:06:28	16.4121	92.1961
2016/11/1 15:06:29	16.3944	92.0071
2016/11/1 15:06:30	16.3767	91.8187
2016/11/1 15:06:31	16.3591	91.6307
2016/11/1 15:06:32	16.3415	91.4433
2016/11/1 15:06:33	16.324	91.2564
2016/11/1 15:06:34	16.3065	91.07
2016/11/1 15:06:35	16.2891	90.8841
2016/11/1 15:06:36	16.2717	90.6987
2016/11/1 15:06:37	16.2543	90.5138
2016/11/1 15:06:38	16.237	90.3294
2016/11/1 15:06:39	16.2197	90.1455
2016/11/1 15:06:40	16.2025	89.9622
2016/11/1 15:06:41	16.1853	89.7793
2016/11/1 15:06:42	16.1681	89.5969
2016/11/1 15:06:43	16.151	89.415
2016/11/1 15:06:44	16.1339	89.2337
2016/11/1 15:06:45	16.1169	89.0528
2016/11/1 15:06:46	16.0999	88.8724
2016/11/1 15:06:47	16.083	88.6925
2016/11/1 15:06:48	16.0661	88.5131
2016/11/1 15:06:49	16.0492	88.3342
2016/11/1 15:06:50	16.0324	88.1558
2016/11/1 15:06:51	16.0156	87.9778
2016/11/1 15:06:52	15.9989	87.8004
2016/11/1 15:06:53	15.9822	87.6234
2016/11/1 15:06:54	15.9655	87.447
2016/11/1 15:06:55	15.9489	87.271
2016/11/1 15:06:56	15.9324	87.0955
2016/11/1 15:06:57	15.9158	86.9204
2016/11/1 15:06:58	15.8993	86.7459
2016/11/1 15:06:59	15.8829	86.5718
2016/11/1 15:07:00	15.8665	86.3982
2016/11/1 15:07:01	15.8501	86.2251
2016/11/1 15:07:02	15.8338	86.0524
2016/11/1 15:07:03	15.8175	85.8802
2016/11/1 15:07:04	15.8012	85.7085
2016/11/1 15:07:05	15.785	85.5373
2016/11/1 15:07:06	15.7688	85.3665
2016/11/1 15:07:07	15.7527	85.1962
2016/11/1 15:07:08	15.7366	85.0263
2016/11/1 15:07:09	15.7205	84.857
2016/11/1 15:07:10	15.7045	84.6881
2016/11/1 15:07:11	15.6885	84.5196
2016/11/1 15:07:12	15.6726	84.3516
2016/11/1 15:07:13	15.6567	84.1841
2016/11/1 15:07:14	15.6408	84.017
2016/11/1 15:07:15	15.625	83.8504
2016/11/1 15:07:16	15.6092	83.6842
2016/11/1 15:07:17	15.5935	83.5185
2016/11/1 15:07:18	15.5778	83.3533
2016/11/1 15:07:19	15.5621	83.1885
2016/11/1 15:07:20	15.5465	83.0241
2016/11/1 15:07:21	15.5309	82.8602
2016/11/1 15:07:22	15.5153	82.6968
2016/11/1 15:07:23	15.4998	82.5338
2016/11/1 15:07:24	15.4844	82.3712
2016/11/1 15:07:25	15.4689	82.2091
2016/11/1 15:07:26	15.4535	82.0474
2016/11/1 15:07:27	15.4381	81.8862
2016/11/1 15:07:28	15.4228	81.7254
2016/11/1 15:07:29	15.4075	81.5651
2016/11/1 15:07:30	15.3923	81.4051
2016/11/1 15:07:31	15.3771	81.2457
2016/11/1 15:07:32	15.3619	81.0866
2016/11/1 15:07:33	15.3467	80.928
2016/11/1 15:07:34	15.3316	80.7699
2016/11/1 15:07:35	15.3166	80.6121
2016/11/1 15:07:36	15.3015	80.4548
2016/11/1 15:07:37	15.2866	80.2979
2016/11/1 15:07:38	15.2716	80.1415
2016/11/1 15:07:39	15.2567	79.9855
2016/11/1 15:07:40	15.2418	79.8299
2016/11/1 15:07:41	15.2269	79.6747
2016/11/1 15:07:42	15.2121	79.52
2016/11/1 15:07:43	15.1974	79.3656
2016/11/1 15:07:44	15.1826	79.2117
2016/11/1 15:07:45	15.1679	79.0583
2016/11/1 15:07:46	15.1532	78.9052
2016/11/1 15:07:47	15.1386	78.7526
2016/11/1 15:07:48	15.124	78.6004
2016/11/1 15:07:49	15.1095	78.4486
2016/11/1 15:07:50	15.0949	78.2972
2016/11/1 15:07:51	15.0804	78.1462
2016/11/1 15:07:52	15.066	77.9956
2016/11/1 15:07:53	15.0516	77.8455
2016/11/1 15:07:54	15.0372	77.6957
2016/11/1 15:07:55	15.0228	77.5464
2016/11/1 15:07:56	15.0085	77.3975
2016/11/1 15:07:57	14.9943	77.249
2016/11/1 15:07:58	14.98	77.1008
2016/11/1 15:07:59	14.9658	76.9531
2016/11/1 15:08:00	14.9516	76.8058
2016/11/1 15:08:01	14.9375	76.6589
2016/11/1 15:08:02	14.9234	76.5124
2016/11/1 15:08:03	14.9093	76.3664
2016/11/1 15:08:04	14.8953	76.2207
2016/11/1 15:08:05	14.8813	76.0754
2016/11/1 15:08:06	14.8673	75.9305
2016/11/1 15:08:07	14.8534	75.786
2016/11/1 15:08:08	14.8395	75.6418
2016/11/1 15:08:09	14.8256	75.4981
2016/11/1 15:08:10	14.8118	75.3548
2016/11/1 15:08:11	14.798	75.2119
2016/11/1 15:08:12	14.7842	75.0693
2016/11/1 15:08:13	14.7705	74.9272
2016/11/1 15:08:14	14.7568	74.7854
2016/11/1 15:08:15	14.7431	74.644
2016/11/1 15:08:16	14.7295	74.5031
2016/11/1 15:08:17	14.7159	74.3625
2016/11/1 15:08:18	14.7023	74.2222
2016/11/1 15:08:19	14.6888	74.0824
2016/11/1 15:08:20	14.6753	73.943
2016/11/1 15:08:21	14.6618	73.8039
2016/11/1 15:08:22	14.6484	73.6652
2016/11/1 15:08:23	14.635	73.5269
2016/11/1 15:08:24	14.6217	73.389
2016/11/1 15:08:25	14.6083	73.2514
2016/11/1 15:08:26	14.595	73.1142
2016/11/1 15:08:27	14.5817	72.9774
2016/11/1 15:08:28	14.5685	72.841
2016/11/1 15:08:29	14.5553	72.7049
2016/11/1 15:08:30	14.5421	72.5692
2016/11/1 15:08:31	14.529	72.4339
2016/11/1 15:08:32	14.5159	72.299
2016/11/1 15:08:33	14.5028	72.1644
2016/11/1 15:08:34	14.4898	72.0302
2016/11/1 15:08:35	14.4768	71.8964
2016/11/1 15:08:36	14.4638	71.7629
2016/11/1 15:08:37	14.4508	71.6298
2016/11/1 15:08:38	14.4379	71.497
2016/11/1 15:08:39	14.425	71.3647
2016/11/1 15:08:40	14.4122	71.2326
2016/11/1 15:08:41	14.3994	71.101
2016/11/1 15:08:42	14.3866	70.9697
2016/11/1 15:08:43	14.3738	70.8387
2016/11/1 15:08:44	14.3611	70.7082
2016/11/1 15:08:45	14.3484	70.5779
2016/11/1 15:08:46	14.3357	70.4481
2016/11/1 15:08:47	14.3231	70.3185
2016/11/1 15:08:48	14.3105	70.1894
2016/11/1 15:08:49	14.2979	70.0606
2016/11/1 15:08:50	14.2854	69.9321
2016/11/1 15:08:51	14.2729	69.804
2016/11/1 15:08:52	14.2604	69.6763
2016/11/1 15:08:53	14.2479	69.5489
2016/11/1 15:08:54	14.2355	69.4218
2016/11/1 15:08:55	14.2231	69.2951
2016/11/1 15:08:56	14.2107	69.1687
2016/11/1 15:08:57	14.1984	69.0427
2016/11/1 15:08:58	14.1861	68.9171
2016/11/1 15:08:59	14.1738	68.7917
2016/11/1 15:09:00	14.1616	68.6667
2016/11/1 15:09:01	14.1494	68.5421
2016/11/1 15:09:02	14.1372	68.4178
2016/11/1 15:09:03	14.1251	68.2938
2016/11/1 15:09:04	14.1129	68.1702
2016/11/1 15:09:05	14.1009	68.0469
2016/11/1 15:09:06	14.0888	67.924
2016/11/1 15:09:07	14.0768	67.8014
2016/11/1 15:09:08	14.0648	67.6791
2016/11/1 15:09:09	14.0528	67.5571
2016/11/1 15:09:10	14.0408	67.4355
2016/11/1 15:09:11	14.0289	67.3143
2016/11/1 15:09:12	14.017	67.1933
2016/11/1 15:09:13	14.0052	67.0727
2016/11/1 15:09:14	13.9934	66.9524
2016/11/1 15:09:15	13.9816	66.8325
2016/11/1 15:09:16	13.9698	66.7128
2016/11/1 15:09:17	13.958	66.5935
2016/11/1 15:09:18	13.9463	66.4746
2016/11/1 15:09:19	13.9346	66.3559
2016/11/1 15:09:20	13.923	66.2376
2016/11/1 15:09:21	13.9114	66.1196
2016/11/1 15:09:22	13.8998	66.0019
2016/11/1 15:09:23	13.8882	65.8845
2016/11/1 15:09:24	13.8767	65.7675
2016/11/1 15:09:25	13.8651	65.6508
2016/11/1 15:09:26	13.8537	65.5344
2016/11/1 15:09:27	13.8422	65.4183
2016/11/1 15:09:28	13.8308	65.3026
2016/11/1 15:09:29	13.8194	65.1871
2016/11/1 15:09:30	13.808	65.072
2016/11/1 15:09:31	13.7966	64.9572
2016/11/1 15:09:32	13.7853	64.8427
2016/11/1 15:09:33	13.774	64.7285
2016/11/1 15:09:34	13.7628	64.6146
2016/11/1 15:09:35	13.7515	64.501
2016/11/1 15:09:36	13.7403	64.3878
2016/11/1 15:09:37	13.7291	64.2749
2016/11/1 15:09:38	13.718	64.1622
2016/11/1 15:09:39	13.7069	64.0499
2016/11/1 15:09:40	13.6958	63.9379
2016/11/1 15:09:41	13.6847	63.8262
2016/11/1 15:09:42	13.6736	63.7148
2016/11/1 15:09:43	13.6626	63.6037
2016/11/1 15:09:44	13.6516	63.4929
2016/11/1 15:09:45	13.6407	63.3824
2016/11/1 15:09:46	13.6297	63.2722
2016/11/1 15:09:47	13.6188	63.1623
2016/11/1 15:09:48	13.6079	63.0527
2016/11/1 15:09:49	13.5971	62.9434
2016/11/1 15:09:50	13.5862	62.8344
2016/11/1 15:09:51	13.5754	62.7257
2016/11/1 15:09:52	13.5647	62.6173
2016/11/1 15:09:53	13.5539	62.5092
2016/11/1 15:09:54	13.5432	62.4014
2016/11/1 15:09:55	13.5325	62.2939
2016/11/1 15:09:56	13.5218	62.1867
2016/11/1 15:09:57	13.5112	62.0797
2016/11/1 15:09:58	13.5005	61.9731
2016/11/1 15:09:59	13.4899	61.8668
2016/11/1 15:10:00	13.4794	61.7607
2016/11/1 15:10:01	13.4688	61.655
2016/11/1 15:10:02	13.4583	61.5495
2016/11/1 15:10:03	13.4478	61.4443
2016/11/1 15:10:04	13.4374	61.3394
2016/11/1 15:10:05	13.4269	61.2348
2016/11/1 15:10:06	13.4165	61.1305
2016/11/1 15:10:07	13.4061	61.0264
2016/11/1 15:10:08	13.3957	60.9227
2016/11/1 15:10:09	13.3854	60.8192
2016/11/1 15:10:10	13.3751	60.716
2016/11/1 15:10:11	13.3648	60.6131
2016/11/1 15:10:12	13.3545	60.5105
2016/11/1 15:10:13	13.3443	60.4082
2016/11/1 15:10:14	13.3341	60.3061
2016/11/1 15:10:15	13.3239	60.2043
2016/11/1 15:10:16	13.3137	60.1028
2016/11/1 15:10:17	13.3036	60.0016
2016/11/1 15:10:18	13.2935	59.9006
2016/11/1 15:10:19	13.2834	59.8
2016/11/1 15:10:20	13.2733	59.6996
2016/11/1 15:10:21	13.2633	59.5994
2016/11/1 15:10:22	13.2533	59.4996
2016/11/1 15:10:23	13.2433	59.4
2016/11/1 15:10:24	13.2333	59.3007
2016/11/1 15:10:25	13.2234	59.2017
2016/11/1 15:10:26	13.2134	59.1029
2016/11/1 15:10:27	13.2035	59.0044
2016/11/1 15:10:28	13.1937	58.9062
2016/11/1 15:10:29	13.1838	58.8083
2016/11/1 15:10:30	13.174	58.7106
2016/11/1 15:10:31	13.1642	58.6131
2016/11/1 15:10:32	13.1544	58.516
2016/11/1 15:10:33	13.1447	58.4191
2016/11/1 15:10:34	13.135	58.3225
2016/11/1 15:10:35	13.1252	58.2261
2016/11/1 15:10:36	13.1156	58.13
2016/11/1 15:10:37	13.1059	58.0342
2016/11/1 15:10:38	13.0963	57.9386
2016/11/1 15:10:39	13.0867	57.8433
2016/11/1 15:10:40	13.0771	57.7483
2016/11/1 15:10:41	13.0675	57.6535
2016/11/1 15:10:42	13.058	57.5589
2016/11/1 15:10:43	13.0485	57.4647
2016/11/1 15:10:44	13.039	57.3707
2016/11/1 15:10:45	13.0295	57.2769
2016/11/1 15:10:46	13.0201	57.1834
2016/11/1 15:10:47	13.0106	57.0902
2016/11/1 15:10:48	13.0012	56.9972
2016/11/1 15:10:49	12.9919	56.9044
2016/11/1 15:10:50	12.9825	56.812
2016/11/1 15:10:51	12.9732	56.7197
2016/11/1 15:10:52	12.9639	56.6278
2016/11/1 15:10:53	12.9546	56.536
2016/11/1 15:10:54	12.9453	56.4446
2016/11/1 15:10:55	12.9361	56.3533
2016/11/1 15:10:56	12.9269	56.2624
2016/11/1 15:10:57	12.9177	56.1716
2016/11/1 15:10:58	12.9085	56.0812
2016/11/1 15:10:59	12.8994	55.9909
2016/11/1 15:11:00	12.8902	55.9009
2016/11/1 15:11:01	12.8811	55.8112
2016/11/1 15:11:02	12.872	55.7217
2016/11/1 15:11:03	12.863	55.6325
2016/11/1 15:11:04	12.8539	55.5435
2016/11/1 15:11:05	12.8449	55.4547
2016/11/1 15:11:06	12.8359	55.3662
2016/11/1 15:11:07	12.827	55.2779
2016/11/1 15:11:08	12.818	55.1899
2016/11/1 15:11:09	12.8091	55.1021
2016/11/1 15:11:10	12.8002	55.0145
2016/11/1 15:11:11	12.7913	54.9272
2016/11/1 15:11:12	12.7824	54.8401
2016/11/1 15:11:13	12.7736	54.7533
2016/11/1 15:11:14	12.7648	54.6667
2016/11/1 15:11:15	12.756	54.5804
2016/11/1 15:11:16	12.7472	54.4942
2016/11/1 15:11:17	12.7384	54.4083
