current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 09:21:28	36.5887	193.397
2016/10/18 09:21:29	37.3533	237.679
2016/10/18 09:21:30	40.3633	124.594
2016/10/18 09:21:31	38.701	178.263
2016/10/18 09:21:32	39.3336	207.622
2016/10/18 09:21:33	38.8248	203.323
2016/10/18 09:21:34	36.1047	229.622
2016/10/18 09:21:35	38.0477	179.853
2016/10/18 09:21:36	39.6617	176.464
2016/10/18 09:21:37	38.7582	205.604
2016/10/18 09:21:38	36.1207	184.084
2016/10/18 09:21:39	39.7456	183.568
2016/10/18 09:21:40	38.1482	183.359
2016/10/18 09:21:41	38.419	160.09
2016/10/18 09:21:42	37.5316	149.888
2016/10/18 09:21:43	37.5285	170.865
2016/10/18 09:21:44	38.9062	157.017
2016/10/18 09:21:45	43.2544	196.778
2016/10/18 09:21:46	43.2262	202.783
2016/10/18 09:21:47	38.5425	111.703
2016/10/18 09:21:48	41.6468	131.107
2016/10/18 09:21:49	37.0677	214.083
2016/10/18 09:21:50	40.8774	141.142
2016/10/18 09:21:51	39.4325	254.015
2016/10/18 09:21:52	37.8574	205.379
2016/10/18 09:21:53	38.2514	168.263
2016/10/18 09:21:54	36.5335	188.145
2016/10/18 09:21:55	38.713	165.578
2016/10/18 09:21:56	40.1366	171.365
2016/10/18 09:21:57	37.8344	138.846
2016/10/18 09:21:58	37.4431	165.969
2016/10/18 09:21:59	37.5347	146.447
2016/10/18 09:22:00	36.1844	184.081
2016/10/18 09:22:01	40.1682	151.894
2016/10/18 09:22:02	39.2309	272.458
2016/10/18 09:22:03	38.882	184.967
2016/10/18 09:22:04	36.5132	171.371
2016/10/18 09:22:05	35.7438	142.116
2016/10/18 09:22:06	36.4056	262.322
2016/10/18 09:22:07	36.238	176.512
2016/10/18 09:22:08	38.2506	192.376
2016/10/18 09:22:09	38.3263	114.855
2016/10/18 09:22:10	36.0062	186.523
2016/10/18 09:22:11	39.4379	190.206
2016/10/18 09:22:12	39.8846	163.336
2016/10/18 09:22:13	38.593	137.353
2016/10/18 09:22:14	37.1968	198.798
2016/10/18 09:22:15	39.232	250.279
2016/10/18 09:22:16	37.2427	238.842
2016/10/18 09:22:17	37.2051	196.198
2016/10/18 09:22:18	36.5243	196.347
2016/10/18 09:22:19	38.6045	132.76
2016/10/18 09:22:20	34.0819	127.305
2016/10/18 09:22:21	36.4642	243.811
2016/10/18 09:22:22	39.0489	265.187
2016/10/18 09:22:23	37.2524	191.567
2016/10/18 09:22:24	39.1048	188.642
2016/10/18 09:22:25	39.6598	136.767
2016/10/18 09:22:26	36.2005	162.619
2016/10/18 09:22:27	38.0618	149.203
2016/10/18 09:22:28	36.5664	195.662
2016/10/18 09:22:29	37.1761	224.905
2016/10/18 09:22:30	36.6704	139.19
2016/10/18 09:22:31	38.655	190.599
2016/10/18 09:22:32	37.6263	144.75
2016/10/18 09:22:33	37.3067	143.39
2016/10/18 09:22:34	35.2847	218.641
2016/10/18 09:22:35	41.4856	162.913
2016/10/18 09:22:36	38.0592	150.137
2016/10/18 09:22:37	35.5553	162.327
2016/10/18 09:22:38	37.8145	161.416
2016/10/18 09:22:39	36.9086	213.386
2016/10/18 09:22:40	36.1714	225.165
2016/10/18 09:22:41	38.9232	156.866
2016/10/18 09:22:42	36.97	126.839
2016/10/18 09:22:43	36.7994	171.785
2016/10/18 09:22:44	34.8134	203.37
2016/10/18 09:22:45	35.453	183.323
2016/10/18 09:22:46	35.6189	169.918
2016/10/18 09:22:47	37.0147	140.622
2016/10/18 09:22:48	38.8496	152.959
2016/10/18 09:22:49	38.3848	166.542
2016/10/18 09:22:50	35.5444	194.135
2016/10/18 09:22:51	34.4021	188.218
2016/10/18 09:22:52	38.1302	190.243
2016/10/18 09:22:53	37.4004	130.621
2016/10/18 09:22:54	38.9931	166.269
2016/10/18 09:22:55	36.7435	156.715
2016/10/18 09:22:56	38.2515	138.274
2016/10/18 09:22:57	35.993	195.765
2016/10/18 09:22:58	37.4088	147.378
2016/10/18 09:22:59	37.0337	222.069
2016/10/18 09:23:00	36.1248	165.242
2016/10/18 09:23:01	36.3536	153.487
2016/10/18 09:23:02	37.6777	178.575
2016/10/18 09:23:03	40.3835	207.699
2016/10/18 09:23:04	36.5701	159.357
2016/10/18 09:23:05	36.4165	148.77
2016/10/18 09:23:06	34.7839	151.938
2016/10/18 09:23:07	37.048	143.182
2016/10/18 09:23:08	36.3558	169.206
2016/10/18 09:23:09	34.3153	162.897
2016/10/18 09:23:10	36.954	127.508
2016/10/18 09:23:11	36.2937	181.718
2016/10/18 09:23:12	36.8888	111.241
2016/10/18 09:23:13	37.6676	174.653
2016/10/18 09:23:14	36.0147	204.808
2016/10/18 09:23:15	36.5099	208.289
2016/10/18 09:23:16	33.9517	134.264
2016/10/18 09:23:17	34.9843	117.472
2016/10/18 09:23:18	38.5394	191.492
2016/10/18 09:23:19	36.0943	170.759
2016/10/18 09:23:20	37.7652	185.134
2016/10/18 09:23:21	34.773	213.412
2016/10/18 09:23:22	34.9771	217.091
2016/10/18 09:23:23	36.5506	168.363
2016/10/18 09:23:24	36.3469	137.151
2016/10/18 09:23:25	35.5931	209.915
2016/10/18 09:23:26	37.9929	169.704
2016/10/18 09:23:27	36.2943	192.284
2016/10/18 09:23:28	35.2562	146.185
2016/10/18 09:23:29	37.3349	160.938
2016/10/18 09:23:30	35.5065	170.31
2016/10/18 09:23:31	38.0255	143.29
2016/10/18 09:23:32	36.3632	144.015
2016/10/18 09:23:33	35.4421	157.139
2016/10/18 09:23:34	35.2922	149.852
2016/10/18 09:23:35	36.1686	221.128
2016/10/18 09:23:36	35.5572	231.162
2016/10/18 09:23:37	33.0445	195.603
2016/10/18 09:23:38	33.7921	104.5
2016/10/18 09:23:39	35.4746	192.537
2016/10/18 09:23:40	35.59	169.881
2016/10/18 09:23:41	34.4042	146.24
2016/10/18 09:23:42	36.0092	143.369
2016/10/18 09:23:43	33.2804	182.34
2016/10/18 09:23:44	35.1616	164.5
2016/10/18 09:23:45	34.9562	134.976
2016/10/18 09:23:46	34.9319	202.673
2016/10/18 09:23:47	37.6504	184.152
2016/10/18 09:23:48	38.0065	191.518
2016/10/18 09:23:49	34.4416	152.074
2016/10/18 09:23:50	36.0348	160.395
2016/10/18 09:23:51	34.3939	213.057
2016/10/18 09:23:52	34.6495	113.656
2016/10/18 09:23:53	35.6075	142.54
2016/10/18 09:23:54	35.6483	145.141
2016/10/18 09:23:55	37.4659	193.737
2016/10/18 09:23:56	36.1916	164.78
2016/10/18 09:23:57	33.2271	136.89
2016/10/18 09:23:58	33.9915	169.246
2016/10/18 09:23:59	36.5135	128.623
2016/10/18 09:24:00	36.9556	141.306
2016/10/18 09:24:01	35.1205	183.755
2016/10/18 09:24:02	34.1445	137.399
2016/10/18 09:24:03	36.1446	156.08
2016/10/18 09:24:04	35.7249	171.865
2016/10/18 09:24:05	35.6323	153.164
2016/10/18 09:24:06	33.8208	149.625
2016/10/18 09:24:07	33.4497	171.404
2016/10/18 09:24:08	33.7703	131.847
2016/10/18 09:24:09	35.9231	159.505
2016/10/18 09:24:10	35.6246	129.448
2016/10/18 09:24:11	33.5451	115.25
2016/10/18 09:24:12	35.4368	104.896
2016/10/18 09:24:13	36.8324	156.845
2016/10/18 09:24:14	34.6285	203.839
2016/10/18 09:24:15	35.1604	147.589
2016/10/18 09:24:16	33.5424	173.196
2016/10/18 09:24:17	36.2006	141.191
2016/10/18 09:24:18	35.7329	180.565
2016/10/18 09:24:19	32.3151	136.767
2016/10/18 09:24:20	35.1881	104.975
2016/10/18 09:24:21	34.1005	105.854
2016/10/18 09:24:22	31.6513	165.68
2016/10/18 09:24:23	34.7999	123.235
2016/10/18 09:24:24	35.0644	146.93
2016/10/18 09:24:25	35.9306	189.962
2016/10/18 09:24:26	35.9981	123.764
2016/10/18 09:24:27	36.0122	223.807
2016/10/18 09:24:28	33.2793	163.692
2016/10/18 09:24:29	34.0527	158.714
2016/10/18 09:24:30	32.9651	107.868
2016/10/18 09:24:31	32.7064	128.016
2016/10/18 09:24:32	34.4145	178.384
2016/10/18 09:24:33	33.4253	149.267
2016/10/18 09:24:34	33.5312	139.297
2016/10/18 09:24:35	33.555	107.166
2016/10/18 09:24:36	38.2457	138.103
2016/10/18 09:24:37	36.193	152.488
2016/10/18 09:24:38	34.0978	164.756
2016/10/18 09:24:39	36.8507	154.44
2016/10/18 09:24:40	35.5968	134.627
2016/10/18 09:24:41	34.8281	149.457
2016/10/18 09:24:42	33.0914	128.411
2016/10/18 09:24:43	33.0753	156.299
2016/10/18 09:24:44	31.9865	159.503
2016/10/18 09:24:45	33.4849	123.136
2016/10/18 09:24:46	34.2484	145.899
2016/10/18 09:24:47	34.0473	130.194
2016/10/18 09:24:48	35.4552	157.776
2016/10/18 09:24:49	36.1818	122.962
2016/10/18 09:24:50	34.7745	116.534
2016/10/18 09:24:51	35.3092	150.152
2016/10/18 09:24:52	33.7866	212.017
2016/10/18 09:24:53	35.6814	125.702
2016/10/18 09:24:54	34.3241	164.484
2016/10/18 09:24:55	32.6804	155.507
2016/10/18 09:24:56	34.6417	131.961
2016/10/18 09:24:57	34.1646	112.855
2016/10/18 09:24:58	34.304	182.312
2016/10/18 09:24:59	32.7968	135.515
2016/10/18 09:25:00	35.0241	139.906
2016/10/18 09:25:01	33.6661	98.2407
2016/10/18 09:25:02	34.704	103.558
2016/10/18 09:25:03	34.9527	171.083
2016/10/18 09:25:04	34.8319	133.824
2016/10/18 09:25:05	33.9181	103.309
2016/10/18 09:25:06	34.7731	140.964
2016/10/18 09:25:07	32.462	183.434
2016/10/18 09:25:08	33.339	155.005
2016/10/18 09:25:09	32.5405	156.909
2016/10/18 09:25:10	34.2065	122.079
2016/10/18 09:25:11	32.4498	85.1616
2016/10/18 09:25:12	32.2129	164.353
2016/10/18 09:25:13	34.3613	110.835
2016/10/18 09:25:14	32.1246	135.814
2016/10/18 09:25:15	31.7106	176.168
2016/10/18 09:25:16	33.3218	135.375
2016/10/18 09:25:17	35.2826	107.588
2016/10/18 09:25:18	33.2503	104.079
2016/10/18 09:25:19	34.2375	124.917
2016/10/18 09:25:20	32.9109	171.267
2016/10/18 09:25:21	31.4939	154.273
2016/10/18 09:25:22	32.4679	125.931
2016/10/18 09:25:23	31.44	164.875
2016/10/18 09:25:24	35.0111	153.422
2016/10/18 09:25:25	33.2122	164.134
2016/10/18 09:25:26	34.3331	113.383
2016/10/18 09:25:27	32.6144	217.547
2016/10/18 09:25:28	33.707	179.283
2016/10/18 09:25:29	33.6687	142.531
2016/10/18 09:25:30	35.0099	116.168
2016/10/18 09:25:31	30.5832	127.976
2016/10/18 09:25:32	32.3083	188.327
2016/10/18 09:25:33	31.1022	160.908
2016/10/18 09:25:34	33.124	123.886
2016/10/18 09:25:35	33.5031	145.044
2016/10/18 09:25:36	33.2035	109.646
2016/10/18 09:25:37	33.9589	141.852
2016/10/18 09:25:38	32.6688	94.917
2016/10/18 09:25:39	33.5341	139.973
2016/10/18 09:25:40	32.706	109.523
2016/10/18 09:25:41	31.0011	102.626
2016/10/18 09:25:42	30.2464	170.982
2016/10/18 09:25:43	30.9734	155.416
2016/10/18 09:25:44	32.3817	170.172
2016/10/18 09:25:45	32.5136	169.928
2016/10/18 09:25:46	31.3728	230.495
2016/10/18 09:25:47	34.9799	108.754
2016/10/18 09:25:48	33.1335	102.486
2016/10/18 09:25:49	31.6759	111.789
2016/10/18 09:25:50	33.0688	124.477
2016/10/18 09:25:51	33.4433	92.5955
2016/10/18 09:25:52	30.5585	201.227
2016/10/18 09:25:53	34.0619	107.788
2016/10/18 09:25:54	34.6023	110.719
2016/10/18 09:25:55	30.1217	125.523
2016/10/18 09:25:56	31.2508	168.273
2016/10/18 09:25:57	32.2952	123.39
2016/10/18 09:25:58	30.9802	110.266
2016/10/18 09:25:59	30.91	159.667
2016/10/18 09:26:00	30.935	91.8622
2016/10/18 09:26:01	31.7503	121.922
2016/10/18 09:26:02	30.701	143.818
2016/10/18 09:26:03	31.8227	133.274
2016/10/18 09:26:04	35.1514	133.121
2016/10/18 09:26:05	30.6529	173.466
2016/10/18 09:26:06	31.9476	107.259
2016/10/18 09:26:07	31.9901	110.119
2016/10/18 09:26:08	32.1052	98.2505
2016/10/18 09:26:09	30.0594	141.826
2016/10/18 09:26:10	33.8127	187.042
2016/10/18 09:26:11	32.7313	174.028
2016/10/18 09:26:12	31.6949	92.6911
2016/10/18 09:26:13	30.4716	109.106
2016/10/18 09:26:14	32.295	162.659
2016/10/18 09:26:15	33.2477	101.991
2016/10/18 09:26:16	33.3983	104.468
2016/10/18 09:26:17	32.4539	105.711
2016/10/18 09:26:18	28.39	121.531
2016/10/18 09:26:19	31.8378	152.366
2016/10/18 09:26:20	31.9097	123.862
2016/10/18 09:26:21	31.5523	99.8798
2016/10/18 09:26:22	29.5764	116.492
2016/10/18 09:26:23	30.5904	199.149
2016/10/18 09:26:24	31.7238	134.59
2016/10/18 09:26:25	31.0045	135.584
2016/10/18 09:26:26	31.2418	121.529
2016/10/18 09:26:27	30.3724	184.678
2016/10/18 09:26:28	32.0568	98.5689
2016/10/18 09:26:29	30.9126	196.346
2016/10/18 09:26:30	31.6122	175.962
2016/10/18 09:26:31	32.1659	99.5569
2016/10/18 09:26:32	29.0757	171.375
2016/10/18 09:26:33	30.5521	132.586
2016/10/18 09:26:34	30.6059	127.964
2016/10/18 09:26:35	29.957	127.637
2016/10/18 09:26:36	30.5429	127.098
2016/10/18 09:26:37	29.0851	83.9359
2016/10/18 09:26:38	29.0266	117.9
2016/10/18 09:26:39	32.0894	135.464
2016/10/18 09:26:40	32.3388	100.853
2016/10/18 09:26:41	31.1501	156.42
2016/10/18 09:26:42	29.9315	119.143
2016/10/18 09:26:43	33.2345	104.593
2016/10/18 09:26:44	32.3494	126.287
2016/10/18 09:26:45	30.5487	122.056
2016/10/18 09:26:46	30.0348	126.78
2016/10/18 09:26:47	31.2897	120.072
2016/10/18 09:26:48	30.9705	176.356
2016/10/18 09:26:49	29.5127	144.266
2016/10/18 09:26:50	31.5465	106.992
2016/10/18 09:26:51	30.4419	85.8282
2016/10/18 09:26:52	30.0874	104.79
2016/10/18 09:26:53	30.7885	121.534
2016/10/18 09:26:54	30.7959	150.737
2016/10/18 09:26:55	30.2224	125.204
2016/10/18 09:26:56	30.8669	84.6967
2016/10/18 09:26:57	30.185	150.24
2016/10/18 09:26:58	30.6447	108.249
2016/10/18 09:26:59	31.1634	103.275
2016/10/18 09:27:00	29.4386	155.739
2016/10/18 09:27:01	29.6643	129.963
2016/10/18 09:27:02	31.4967	84.6819
2016/10/18 09:27:03	29.8696	133.949
2016/10/18 09:27:04	29.3317	115.562
2016/10/18 09:27:05	28.6927	130.504
2016/10/18 09:27:06	32.2794	163.01
2016/10/18 09:27:07	30.3372	131.337
2016/10/18 09:27:08	30.2465	79.2605
2016/10/18 09:27:09	30.8876	152.056
2016/10/18 09:27:10	29.7812	104.759
2016/10/18 09:27:11	29.6609	97.6757
2016/10/18 09:27:12	31.3145	88.9721
2016/10/18 09:27:13	30.4874	100.411
2016/10/18 09:27:14	30.6371	151.192
2016/10/18 09:27:15	32.1719	176.16
2016/10/18 09:27:16	30.3326	137.627
2016/10/18 09:27:17	31.168	55.5255
2016/10/18 09:27:18	29.0213	135.53
2016/10/18 09:27:19	29.167	157.108
2016/10/18 09:27:20	30.2515	79.5729
2016/10/18 09:27:21	30.8926	168.206
2016/10/18 09:27:22	31.0505	95.8324
2016/10/18 09:27:23	29.8227	110.436
2016/10/18 09:27:24	31.2309	97.8184
2016/10/18 09:27:25	29.2829	112.352
2016/10/18 09:27:26	29.8891	110.564
2016/10/18 09:27:27	28.2159	78.0126
2016/10/18 09:27:28	29.4596	146.65
2016/10/18 09:27:29	29.5861	77.2701
2016/10/18 09:27:30	29.8554	100.952
2016/10/18 09:27:31	30.1167	122.004
2016/10/18 09:27:32	29.6884	87.7525
2016/10/18 09:27:33	30.3427	103.778
2016/10/18 09:27:34	29.8517	174.986
2016/10/18 09:27:35	31.81	112.277
2016/10/18 09:27:36	28.8365	86.3864
2016/10/18 09:27:37	31.6491	158.165
2016/10/18 09:27:38	29.1165	116.467
2016/10/18 09:27:39	28.9564	81.2144
2016/10/18 09:27:40	30.4068	131.02
2016/10/18 09:27:41	29.9284	118.031
2016/10/18 09:27:42	30.1336	124.231
2016/10/18 09:27:43	29.3035	90.2617
2016/10/18 09:27:44	30.1177	88.7986
2016/10/18 09:27:45	30.5628	102.883
2016/10/18 09:27:46	27.1982	148.419
2016/10/18 09:27:47	28.3374	81.2178
2016/10/18 09:27:48	30.0237	132.123
2016/10/18 09:27:49	33.43	107.291
2016/10/18 09:27:50	29.6581	107.884
2016/10/18 09:27:51	27.8138	116.082
2016/10/18 09:27:52	27.9832	122.371
2016/10/18 09:27:53	30.2739	95.6786
2016/10/18 09:27:54	28.9539	137.7
2016/10/18 09:27:55	30.9853	115.972
2016/10/18 09:27:56	31.5278	99.5905
2016/10/18 09:27:57	29.8086	91.0767
2016/10/18 09:27:58	29.6535	86.7864
2016/10/18 09:27:59	29.7728	108.631
2016/10/18 09:28:00	30.0912	75.0107
2016/10/18 09:28:01	30.6233	92.5688
2016/10/18 09:28:02	30.4691	175.523
2016/10/18 09:28:03	28.355	117.941
2016/10/18 09:28:04	31.225	145.105
2016/10/18 09:28:05	29.0251	95.3392
2016/10/18 09:28:06	30.2379	150.623
2016/10/18 09:28:07	30.4016	135.32
2016/10/18 09:28:08	29.8244	119.125
2016/10/18 09:28:09	29.805	81.4826
2016/10/18 09:28:10	30.4917	96.7672
2016/10/18 09:28:11	29.8689	66.8488
2016/10/18 09:28:12	29.2177	86.6481
2016/10/18 09:28:13	29.8573	114.549
2016/10/18 09:28:14	29.0158	95.5066
2016/10/18 09:28:15	30.0039	111.291
2016/10/18 09:28:16	28.5294	170.478
2016/10/18 09:28:17	28.431	104.12
2016/10/18 09:28:18	29.1393	94.1619
2016/10/18 09:28:19	27.7072	119.309
2016/10/18 09:28:20	28.3124	112.332
2016/10/18 09:28:21	29.8889	81.3159
2016/10/18 09:28:22	29.3884	103.42
2016/10/18 09:28:23	28.2664	106.53
2016/10/18 09:28:24	27.9534	77.9404
2016/10/18 09:28:25	29.2459	101.26
2016/10/18 09:28:26	30.7825	94.2431
2016/10/18 09:28:27	29.2608	94.5077
2016/10/18 09:28:28	28.0667	129.196
2016/10/18 09:28:29	29.1164	117.831
2016/10/18 09:28:30	26.9291	145.421
2016/10/18 09:28:31	27.5725	128.603
2016/10/18 09:28:32	31.5333	127.1
2016/10/18 09:28:33	28.8393	72.411
2016/10/18 09:28:34	29.5592	67.8532
2016/10/18 09:28:35	25.761	110.793
2016/10/18 09:28:36	27.9777	160.047
2016/10/18 09:28:37	29.056	81.7955
2016/10/18 09:28:38	28.8754	73.1799
2016/10/18 09:28:39	29.4352	78.639
2016/10/18 09:28:40	28.5954	93.4723
2016/10/18 09:28:41	29.0508	94.5308
2016/10/18 09:28:42	27.5931	112.411
2016/10/18 09:28:43	26.8619	111.262
2016/10/18 09:28:44	30.0964	109.379
2016/10/18 09:28:45	30.5172	139.923
2016/10/18 09:28:46	31.9416	116.278
2016/10/18 09:28:47	27.2547	143.49
2016/10/18 09:28:48	26.2928	65.5264
2016/10/18 09:28:49	29.5754	124.523
2016/10/18 09:28:50	28.5127	105.529
2016/10/18 09:28:51	27.3841	117.6
2016/10/18 09:28:52	26.5845	147.946
2016/10/18 09:28:53	29.614	125.082
2016/10/18 09:28:54	29.7764	114.358
2016/10/18 09:28:55	28.0952	166.974
2016/10/18 09:28:56	28.5099	131.195
2016/10/18 09:28:57	30.0712	85.8882
2016/10/18 09:28:58	29.4962	107.16
2016/10/18 09:28:59	29.4447	85.2746
2016/10/18 09:29:00	27.7575	77.2589
2016/10/18 09:29:01	26.6362	119.683
2016/10/18 09:29:02	27.8965	106.141
2016/10/18 09:29:03	27.2286	133.385
2016/10/18 09:29:04	27.557	79.4706
2016/10/18 09:29:05	27.3562	115.222
2016/10/18 09:29:06	28.3564	86.1149
2016/10/18 09:29:07	28.959	103.569
2016/10/18 09:29:08	29.7445	107.191
2016/10/18 09:29:09	27.3043	120.418
2016/10/18 09:29:10	28.248	100.659
2016/10/18 09:29:11	29.2686	89.8919
2016/10/18 09:29:12	29.2295	155.898
2016/10/18 09:29:13	28.7225	82.2896
2016/10/18 09:29:14	29.0264	130.999
2016/10/18 09:29:15	28.7013	94.3123
2016/10/18 09:29:16	28.6793	106.753
2016/10/18 09:29:17	28.1457	124.698
2016/10/18 09:29:18	28.4971	76.7677
2016/10/18 09:29:19	28.5718	74.0003
2016/10/18 09:29:20	28.809	85.3475
2016/10/18 09:29:21	26.5583	133.927
2016/10/18 09:29:22	28.2178	133.775
2016/10/18 09:29:23	29.4837	60.0244
2016/10/18 09:29:24	27.1474	74.9285
2016/10/18 09:29:25	28.4852	56.9587
2016/10/18 09:29:26	29.0575	81.5162
2016/10/18 09:29:27	28.824	77.1967
2016/10/18 09:29:28	25.7187	62.3278
2016/10/18 09:29:29	26.5044	99.8289
2016/10/18 09:29:30	26.9854	117.176
2016/10/18 09:29:31	26.4624	101.908
2016/10/18 09:29:32	25.6697	91.4534
2016/10/18 09:29:33	26.9867	102.676
2016/10/18 09:29:34	28.401	86.2673
2016/10/18 09:29:35	27.7564	97.1933
2016/10/18 09:29:36	28.1319	131.69
2016/10/18 09:29:37	29.6198	83.5866
2016/10/18 09:29:38	25.1493	138.646
2016/10/18 09:29:39	27.6933	82.2029
2016/10/18 09:29:40	26.901	95.3508
2016/10/18 09:29:41	26.4712	105.757
2016/10/18 09:29:42	26.5337	105.036
2016/10/18 09:29:43	26.9204	76.7038
2016/10/18 09:29:44	26.9185	98.4807
2016/10/18 09:29:45	27.6022	96.6008
2016/10/18 09:29:46	25.9244	123.985
2016/10/18 09:29:47	26.884	94.4003
2016/10/18 09:29:48	28.3676	101.103
2016/10/18 09:29:49	26.7287	88.2947
2016/10/18 09:29:50	30.4378	112.135
2016/10/18 09:29:51	27.3933	85.7598
2016/10/18 09:29:52	26.9868	88.8652
2016/10/18 09:29:53	29.0809	89.1354
2016/10/18 09:29:54	28.6599	81.9315
2016/10/18 09:29:55	26.2498	120.845
2016/10/18 09:29:56	23.9627	90.6651
2016/10/18 09:29:57	28.6784	106.68
2016/10/18 09:29:58	26.8422	98.6273
2016/10/18 09:29:59	26.709	126.051
2016/10/18 09:30:00	27.8067	68.3116
2016/10/18 09:30:01	26.3511	84.5073
2016/10/18 09:30:02	27.5569	102.805
2016/10/18 09:30:03	25.6469	84.6857
2016/10/18 09:30:04	27.104	58.7213
2016/10/18 09:30:05	25.918	105.015
2016/10/18 09:30:06	28.384	92.3956
2016/10/18 09:30:07	28.9596	99.5116
2016/10/18 09:30:08	25.8033	70.637
2016/10/18 09:30:09	28.0765	79.6697
2016/10/18 09:30:10	27.0095	74.2971
2016/10/18 09:30:11	28.304	62.6341
2016/10/18 09:30:12	28.2886	61.4449
2016/10/18 09:30:13	28.5328	126.737
2016/10/18 09:30:14	27.1263	79.5556
2016/10/18 09:30:15	27.4208	59.583
2016/10/18 09:30:16	28.3355	132.971
2016/10/18 09:30:17	25.7975	90.7384
2016/10/18 09:30:18	28.3645	96.8941
2016/10/18 09:30:19	26.9254	102.307
2016/10/18 09:30:20	27.1869	85.1776
2016/10/18 09:30:21	28.167	90.911
2016/10/18 09:30:22	25.8232	95.3653
2016/10/18 09:30:23	27.7443	100.074
2016/10/18 09:30:24	26.8513	69.8618
2016/10/18 09:30:25	26.2157	100.67
2016/10/18 09:30:26	26.1571	54.2348
2016/10/18 09:30:27	26.221	65.8977
2016/10/18 09:30:28	26.0368	140.01
2016/10/18 09:30:29	26.5835	89.8677
2016/10/18 09:30:30	27.3199	77.3938
2016/10/18 09:30:31	26.7149	111.274
2016/10/18 09:30:32	27.6367	127.427
2016/10/18 09:30:33	26.4626	109.332
2016/10/18 09:30:34	27.9537	87.8926
2016/10/18 09:30:35	28.2095	113.219
2016/10/18 09:30:36	26.012	121.103
2016/10/18 09:30:37	24.2487	68.7517
2016/10/18 09:30:38	28.1075	64.3245
2016/10/18 09:30:39	24.9297	63.9785
2016/10/18 09:30:40	25.2837	87.597
2016/10/18 09:30:41	26.3251	144.388
2016/10/18 09:30:42	27.7956	85.8529
2016/10/18 09:30:43	26.1641	56.4696
2016/10/18 09:30:44	25.9427	87.117
2016/10/18 09:30:45	28.2447	135.954
2016/10/18 09:30:46	26.7749	90.902
2016/10/18 09:30:47	24.3243	107.852
2016/10/18 09:30:48	26.1177	83.0918
2016/10/18 09:30:49	26.5832	89.9339
2016/10/18 09:30:50	27.2909	131.356
2016/10/18 09:30:51	24.9298	114.99
2016/10/18 09:30:52	23.0635	106.695
2016/10/18 09:30:53	24.7679	71.09
2016/10/18 09:30:54	28.2843	91.5476
2016/10/18 09:30:55	25.4284	59.7353
2016/10/18 09:30:56	27.2542	58.8385
2016/10/18 09:30:57	25.0964	51.6619
2016/10/18 09:30:58	27.7794	107.85
2016/10/18 09:30:59	26.3753	88.3984
2016/10/18 09:31:00	25.9583	65.4815
2016/10/18 09:31:01	24.4322	81.1996
2016/10/18 09:31:02	25.6938	78.2043
2016/10/18 09:31:03	24.3177	124.198
2016/10/18 09:31:04	26.8547	77.3429
2016/10/18 09:31:05	23.6212	88.1782
2016/10/18 09:31:06	26.705	71.1269
2016/10/18 09:31:07	25.5787	72.3118
2016/10/18 09:31:08	24.8229	77.0037
2016/10/18 09:31:09	26.9972	72.4855
2016/10/18 09:31:10	25.5707	76.2963
2016/10/18 09:31:11	25.4496	54.6212
2016/10/18 09:31:12	25.1061	91.8994
2016/10/18 09:31:13	26.512	95.5836
2016/10/18 09:31:14	25.5089	112.152
2016/10/18 09:31:15	26.3542	79.8955
2016/10/18 09:31:16	25.2849	142.076
2016/10/18 09:31:17	25.7781	68.0131
2016/10/18 09:31:18	25.5016	63.4676
2016/10/18 09:31:19	26.378	91.4572
2016/10/18 09:31:20	24.3853	54.4381
2016/10/18 09:31:21	25.752	56.8927
2016/10/18 09:31:22	25.1948	77.4252
2016/10/18 09:31:23	27.1786	84.3839
2016/10/18 09:31:24	26.2511	75.1399
2016/10/18 09:31:25	26.2716	54.986
2016/10/18 09:31:26	24.5737	78.3123
2016/10/18 09:31:27	26.5695	79.0443
2016/10/18 09:31:28	27.0541	86.0603
2016/10/18 09:31:29	25.9068	104.587
2016/10/18 09:31:30	24.5867	59.954
2016/10/18 09:31:31	26.8578	111.45
2016/10/18 09:31:32	24.7598	71.7138
2016/10/18 09:31:33	26.1091	142.565
2016/10/18 09:31:34	25.802	45.7062
2016/10/18 09:31:35	29.417	58.2663
2016/10/18 09:31:36	26.0332	99.8598
2016/10/18 09:31:37	26.0495	67.4824
2016/10/18 09:31:38	27.2228	75.3964
2016/10/18 09:31:39	24.7294	71.1691
2016/10/18 09:31:40	25.5681	64.9677
2016/10/18 09:31:41	24.728	77.6732
2016/10/18 09:31:42	25.5711	70.8985
2016/10/18 09:31:43	24.63	80.1356
2016/10/18 09:31:44	26.6732	121.99
2016/10/18 09:31:45	26.4791	96.1984
2016/10/18 09:31:46	24.5396	64.9187
2016/10/18 09:31:47	27.0804	58.9555
2016/10/18 09:31:48	25.4431	75.8359
2016/10/18 09:31:49	24.0946	67.0768
2016/10/18 09:31:50	25.4176	60.9726
2016/10/18 09:31:51	25.043	63.7364
2016/10/18 09:31:52	24.6284	100.177
2016/10/18 09:31:53	24.6378	112.21
2016/10/18 09:31:54	26.6716	100.162
2016/10/18 09:31:55	24.325	60.5616
2016/10/18 09:31:56	25.955	77.0441
2016/10/18 09:31:57	26.3128	115.381
