current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 09:56:55	0.468579	0.227492
2016/11/4 09:56:56	-0.0121238	0.201596
2016/11/4 09:56:57	0.897863	0.146647
2016/11/4 09:56:58	0.0242204	0.128685
2016/11/4 09:56:59	0.245548	0.153478
2016/11/4 09:57:00	1.31885	0.201343
2016/11/4 09:57:01	-0.154208	0.212037
2016/11/4 09:57:02	0.754189	0.203078
2016/11/4 09:57:03	0.286426	0.199337
2016/11/4 09:57:04	0.0390029	0.192179
2016/11/4 09:57:05	0.65761	0.186058
2016/11/4 09:57:06	1.13192	0.154546
2016/11/4 09:57:07	0.882784	0.16994
2016/11/4 09:57:08	1.21642	0.194916
2016/11/4 09:57:09	0.775028	0.250197
2016/11/4 09:57:10	1.18611	0.215328
2016/11/4 09:57:11	1.08736	0.156137
2016/11/4 09:57:12	1.12388	0.112174
2016/11/4 09:57:13	0.848867	0.173863
2016/11/4 09:57:14	-0.202086	0.293353
2016/11/4 09:57:15	1.1219	0.257568
2016/11/4 09:57:16	0.956938	0.143843
2016/11/4 09:57:17	0.056615	0.207484
2016/11/4 09:57:18	0.575862	0.11689
2016/11/4 09:57:19	-0.0345408	0.211294
2016/11/4 09:57:20	0.530046	0.246524
2016/11/4 09:57:21	0.0905434	0.240556
2016/11/4 09:57:22	0.32029	0.131591
2016/11/4 09:57:23	1.3421	0.150036
2016/11/4 09:57:24	-0.329155	0.101923
2016/11/4 09:57:25	-0.264938	0.146522
2016/11/4 09:57:26	0.368009	0.18334
2016/11/4 09:57:27	0.654456	0.231906
2016/11/4 09:57:28	0.322563	0.186173
2016/11/4 09:57:29	0.48377	0.092528
2016/11/4 09:57:30	0.131057	0.348736
2016/11/4 09:57:31	-0.789156	0.181268
2016/11/4 09:57:32	0.613441	0.067756
2016/11/4 09:57:33	1.60498	0.172658
2016/11/4 09:57:34	0.146486	0.267581
2016/11/4 09:57:35	0.237324	0.166336
2016/11/4 09:57:36	0.215481	0.270994
2016/11/4 09:57:37	0.714218	0.224651
2016/11/4 09:57:38	1.10668	0.210474
2016/11/4 09:57:39	-0.611438	0.222602
2016/11/4 09:57:40	0.837419	0.197011
2016/11/4 09:57:41	0.386756	0.104739
2016/11/4 09:57:42	0.106613	0.236191
2016/11/4 09:57:43	0.90258	0.113218
2016/11/4 09:57:44	0.732917	0.219951
2016/11/4 09:57:45	1.1302	0.248407
2016/11/4 09:57:46	-0.297879	0.243781
2016/11/4 09:57:47	0.467759	0.131793
2016/11/4 09:57:48	1.08301	0.114411
2016/11/4 09:57:49	0.616223	0.117842
2016/11/4 09:57:50	0.27761	0.188473
2016/11/4 09:57:51	0.726107	0.109202
2016/11/4 09:57:52	-0.548176	0.19152
2016/11/4 09:57:53	-0.333249	0.201177
2016/11/4 09:57:54	0.965278	0.245471
2016/11/4 09:57:55	1.18844	0.205659
2016/11/4 09:57:56	0.0643623	0.131514
2016/11/4 09:57:57	1.36949	0.15823
2016/11/4 09:57:58	0.458436	0.182962
2016/11/4 09:57:59	0.738474	0.145622
2016/11/4 09:58:00	1.44241	0.138372
2016/11/4 09:58:01	0.198158	0.233203
2016/11/4 09:58:02	0.587695	0.138215
2016/11/4 09:58:03	0.490662	0.206343
2016/11/4 09:58:04	0.543529	0.189785
2016/11/4 09:58:05	1.49881	0.237497
2016/11/4 09:58:06	0.633213	0.567252
2016/11/4 09:58:07	0.48381	0.142705
2016/11/4 09:58:08	0.425847	0.122637
2016/11/4 09:58:09	1.22852	0.154663
2016/11/4 09:58:10	0.0805915	0.173994
2016/11/4 09:58:11	0.652689	0.206844
2016/11/4 09:58:12	0.230766	0.240762
2016/11/4 09:58:13	0.00244277	0.227073
2016/11/4 09:58:14	-0.11931	0.15894
2016/11/4 09:58:15	0.651207	0.232409
2016/11/4 09:58:16	0.242344	0.180786
2016/11/4 09:58:17	1.195	0.177411
2016/11/4 09:58:18	1.13532	0.214228
2016/11/4 09:58:19	0.905715	0.135353
2016/11/4 09:58:20	1.28506	0.188161
2016/11/4 09:58:21	0.45292	0.153049
2016/11/4 09:58:22	1.16192	0.246995
2016/11/4 09:58:23	0.580145	0.170714
2016/11/4 09:58:24	0.308182	0.125256
2016/11/4 09:58:25	0.0214487	0.161127
2016/11/4 09:58:26	0.887676	0.210029
2016/11/4 09:58:27	1.62322	0.20165
2016/11/4 09:58:28	1.33411	0.0943941
2016/11/4 09:58:29	0.503497	0.14531
2016/11/4 09:58:30	0.534764	0.27371
2016/11/4 09:58:31	0.367601	0.144939
2016/11/4 09:58:32	0.0472983	0.114618
2016/11/4 09:58:33	0.425485	0.268012
2016/11/4 09:58:34	0.270163	0.202809
2016/11/4 09:58:35	1.99124	0.123904
2016/11/4 09:58:36	-0.159193	0.249771
2016/11/4 09:58:37	0.955804	0.262235
2016/11/4 09:58:38	0.565441	0.129497
2016/11/4 09:58:39	1.66207	0.0699397
2016/11/4 09:58:40	1.65452	0.139563
2016/11/4 09:58:41	0.849652	0.1292
2016/11/4 09:58:42	0.149529	0.235689
2016/11/4 09:58:43	1.07332	0.160965
2016/11/4 09:58:44	1.53554	0.112394
2016/11/4 09:58:45	1.21115	0.142161
2016/11/4 09:58:46	0.949568	0.244468
2016/11/4 09:58:47	0.0917346	0.246039
2016/11/4 09:58:48	0.108222	0.0898625
2016/11/4 09:58:49	1.10812	0.124635
2016/11/4 09:58:50	1.62254	0.214674
2016/11/4 09:58:51	0.669053	0.149716
2016/11/4 09:58:52	1.15588	0.191232
2016/11/4 09:58:53	0.104137	0.392417
2016/11/4 09:58:54	0.519004	0.17658
2016/11/4 09:58:55	-0.107199	0.137133
2016/11/4 09:58:56	1.74565	0.111359
2016/11/4 09:58:57	1.13654	0.231093
2016/11/4 09:58:58	1.30409	0.170528
2016/11/4 09:58:59	0.78481	0.119546
2016/11/4 09:59:00	-0.315513	0.199149
2016/11/4 09:59:01	0.948234	0.195775
2016/11/4 09:59:02	0.882571	0.150988
2016/11/4 09:59:03	-0.753832	0.211456
2016/11/4 09:59:04	1.32053	0.130628
2016/11/4 09:59:05	-0.0786978	0.205989
2016/11/4 09:59:06	1.48528	0.193734
2016/11/4 09:59:07	-0.240603	0.13433
2016/11/4 09:59:08	0.496234	0.139164
2016/11/4 09:59:09	2.06179	0.153643
2016/11/4 09:59:10	0.975929	0.161194
2016/11/4 09:59:11	1.30438	0.115858
2016/11/4 09:59:12	-0.508417	0.0535836
2016/11/4 09:59:13	-0.20378	0.167275
2016/11/4 09:59:14	1.86679	0.174979
2016/11/4 09:59:15	0.413614	0.224918
2016/11/4 09:59:16	1.34899	0.0665755
2016/11/4 09:59:17	0.581488	0.189788
2016/11/4 09:59:18	0.0729552	0.290386
2016/11/4 09:59:19	1.63205	0.0995735
2016/11/4 09:59:20	0.893779	0.194038
2016/11/4 09:59:21	1.76904	0.207173
2016/11/4 09:59:22	0.393984	0.290347
2016/11/4 09:59:23	0.967851	0.135971
2016/11/4 09:59:24	2.32352	0.159239
2016/11/4 09:59:25	0.611735	0.154003
2016/11/4 09:59:26	0.0706719	0.118341
2016/11/4 09:59:27	0.747439	0.130836
2016/11/4 09:59:28	1.76394	0.174611
2016/11/4 09:59:29	0.800633	0.057284
2016/11/4 09:59:30	0.6829	0.117447
2016/11/4 09:59:31	3.23614	0.265318
2016/11/4 09:59:32	1.92304	0.070507
2016/11/4 09:59:33	2.22615	0.138787
2016/11/4 09:59:34	0.999179	0.15647
2016/11/4 09:59:35	0.478866	0.183094
2016/11/4 09:59:36	1.64288	0.35422
2016/11/4 09:59:37	1.2353	0.19902
2016/11/4 09:59:38	1.42965	0.103727
2016/11/4 09:59:39	1.79385	0.212474
2016/11/4 09:59:40	-0.489699	0.235467
2016/11/4 09:59:41	-0.675662	0.0328427
2016/11/4 09:59:42	-0.0828147	0.0623056
2016/11/4 09:59:43	1.36446	0.210176
2016/11/4 09:59:44	0.839879	0.243331
2016/11/4 09:59:45	1.13012	0.152981
2016/11/4 09:59:46	1.46325	0.167003
2016/11/4 09:59:47	0.583811	0.156792
2016/11/4 09:59:48	2.0187	0.114385
2016/11/4 09:59:49	1.45425	0.0969725
2016/11/4 09:59:50	1.90648	0.216309
2016/11/4 09:59:51	1.00793	0.168348
2016/11/4 09:59:52	2.21297	0.10107
2016/11/4 09:59:53	-0.00217585	0.166421
2016/11/4 09:59:54	1.45377	0.0202252
2016/11/4 09:59:55	0.856308	0.14655
2016/11/4 09:59:56	1.18897	0.139239
2016/11/4 09:59:57	1.45399	0.188721
2016/11/4 09:59:58	0.21951	0.178114
2016/11/4 09:59:59	0.321017	0.141139
2016/11/4 10:00:00	2.03587	0.140267
2016/11/4 10:00:01	0.794371	0.0238251
2016/11/4 10:00:02	0.621598	0.160283
2016/11/4 10:00:03	1.73428	0.165423
2016/11/4 10:00:04	1.62461	0.158569
2016/11/4 10:00:05	1.23632	0.291517
2016/11/4 10:00:06	0.0661063	0.122951
2016/11/4 10:00:07	-0.570417	0.201424
2016/11/4 10:00:08	-0.5394	0.105826
2016/11/4 10:00:09	1.7816	0.131443
2016/11/4 10:00:10	1.54021	0.167986
2016/11/4 10:00:11	1.50049	0.176666
2016/11/4 10:00:12	-0.134931	0.157209
2016/11/4 10:00:13	1.50296	0.171992
2016/11/4 10:00:14	1.68369	0.158608
2016/11/4 10:00:15	0.24865	0.155873
2016/11/4 10:00:16	2.63203	0.129612
2016/11/4 10:00:17	1.47963	0.147813
2016/11/4 10:00:18	0.0191313	0.236601
2016/11/4 10:00:19	1.84398	0.0718804
2016/11/4 10:00:20	1.57562	0.139978
2016/11/4 10:00:21	1.62042	0.601142
2016/11/4 10:00:22	2.07418	0.130574
2016/11/4 10:00:23	0.299527	0.354128
2016/11/4 10:00:24	2.2172	0.98378
2016/11/4 10:00:25	1.16589	0.252256
2016/11/4 10:00:26	0.946598	0.183971
2016/11/4 10:00:27	0.0705751	0.0408871
2016/11/4 10:00:28	0.502472	0.209662
2016/11/4 10:00:29	0.478189	0.109272
2016/11/4 10:00:30	1.56299	0.09543
2016/11/4 10:00:31	0.652103	0.133224
2016/11/4 10:00:32	0.91567	0.250242
2016/11/4 10:00:33	-0.00528243	0.146312
2016/11/4 10:00:34	1.73069	0.19146
2016/11/4 10:00:35	0.957452	0.164099
2016/11/4 10:00:36	1.65858	0.173054
2016/11/4 10:00:37	2.15243	0.196016
2016/11/4 10:00:38	2.60654	0.0979458
2016/11/4 10:00:39	1.70445	0.0714687
2016/11/4 10:00:40	1.29156	0.128184
2016/11/4 10:00:41	1.44636	0.0935597
2016/11/4 10:00:42	0.518032	0.173865
2016/11/4 10:00:43	1.73044	0.0268736
2016/11/4 10:00:44	0.805836	0.166688
2016/11/4 10:00:45	1.18774	0.186843
2016/11/4 10:00:46	0.876291	0.164731
2016/11/4 10:00:47	2.16842	0.186137
2016/11/4 10:00:48	1.35281	0.0982895
2016/11/4 10:00:49	2.0175	0.118108
2016/11/4 10:00:50	1.50317	0.220416
2016/11/4 10:00:51	2.17079	0.0729684
2016/11/4 10:00:52	0.726832	0.145857
2016/11/4 10:00:53	1.02036	0.135646
2016/11/4 10:00:54	0.917466	0.122445
2016/11/4 10:00:55	2.13098	0.122397
2016/11/4 10:00:56	1.28547	0.154484
2016/11/4 10:00:57	1.61746	0.163286
2016/11/4 10:00:58	2.26895	0.181183
2016/11/4 10:00:59	0.896043	0.124433
2016/11/4 10:01:00	1.17804	0.202357
2016/11/4 10:01:01	1.7076	0.0926601
2016/11/4 10:01:02	0.669945	0.150107
2016/11/4 10:01:03	1.93119	0.181797
2016/11/4 10:01:04	0.769829	0.174211
2016/11/4 10:01:05	0.997985	0.133575
2016/11/4 10:01:06	0.773023	0.0817689
2016/11/4 10:01:07	2.40585	0.228083
2016/11/4 10:01:08	0.339027	0.206582
2016/11/4 10:01:09	1.23448	0.100271
2016/11/4 10:01:10	0.342292	0.0922277
2016/11/4 10:01:11	1.13448	0.174028
2016/11/4 10:01:12	1.20774	0.149993
2016/11/4 10:01:13	0.839522	0.0659906
2016/11/4 10:01:14	0.24493	0.16836
2016/11/4 10:01:15	1.23597	0.173958
2016/11/4 10:01:16	1.42378	0.224935
2016/11/4 10:01:17	1.96609	0.115268
2016/11/4 10:01:18	1.07799	0.177139
2016/11/4 10:01:19	1.88054	0.10391
2016/11/4 10:01:20	2.91913	0.314983
2016/11/4 10:01:21	1.39626	0.151178
2016/11/4 10:01:22	1.10379	0.140906
2016/11/4 10:01:23	2.29679	0.0918473
2016/11/4 10:01:24	1.11163	0.15436
2016/11/4 10:01:25	1.06062	0.149826
2016/11/4 10:01:26	0.914875	0.0380222
2016/11/4 10:01:27	1.36966	0.247996
2016/11/4 10:01:28	1.43101	0.145837
2016/11/4 10:01:29	1.45111	0.147894
2016/11/4 10:01:30	1.95923	0.166096
2016/11/4 10:01:31	1.39071	0.20685
2016/11/4 10:01:32	1.36087	0.12059
2016/11/4 10:01:33	1.70274	0.079007
2016/11/4 10:01:34	0.791862	0.0937909
2016/11/4 10:01:35	1.70649	0.168999
2016/11/4 10:01:36	1.272	0.168554
2016/11/4 10:01:37	2.28366	0.122486
2016/11/4 10:01:38	1.2874	0.0563368
2016/11/4 10:01:39	2.05664	0.1324
2016/11/4 10:01:40	0.850654	-0.0254855
2016/11/4 10:01:41	0.64205	0.140757
2016/11/4 10:01:42	1.74827	0.248192
2016/11/4 10:01:43	0.769454	0.209539
2016/11/4 10:01:44	1.24926	0.126606
2016/11/4 10:01:45	1.4051	0.134431
2016/11/4 10:01:46	0.507227	0.156936
2016/11/4 10:01:47	1.0159	0.0981105
2016/11/4 10:01:48	1.05803	0.181069
2016/11/4 10:01:49	0.984559	0.111167
2016/11/4 10:01:50	0.794075	0.407444
2016/11/4 10:01:51	-0.226107	0.111437
2016/11/4 10:01:52	1.26096	0.0870363
2016/11/4 10:01:53	1.95934	0.145338
2016/11/4 10:01:54	1.5382	0.146327
2016/11/4 10:01:55	2.31031	0.151528
2016/11/4 10:01:56	2.28451	0.224997
2016/11/4 10:01:57	1.12724	0.141209
2016/11/4 10:01:58	1.39287	0.17412
2016/11/4 10:01:59	1.8526	0.175018
2016/11/4 10:02:00	1.5909	0.0472841
2016/11/4 10:02:01	2.15658	0.122645
2016/11/4 10:02:02	1.19096	0.29673
2016/11/4 10:02:03	1.75719	0.066488
2016/11/4 10:02:04	1.09607	0.135197
2016/11/4 10:02:05	2.21889	0.106767
2016/11/4 10:02:06	1.72787	0.138213
2016/11/4 10:02:07	0.841166	0.185468
2016/11/4 10:02:08	2.79015	0.112299
2016/11/4 10:02:09	1.17908	0.137917
2016/11/4 10:02:10	1.77236	0.143545
2016/11/4 10:02:11	1.88644	0.108615
2016/11/4 10:02:12	3.12223	0.0931866
2016/11/4 10:02:13	1.2033	0.216582
2016/11/4 10:02:14	0.782965	0.0917476
2016/11/4 10:02:15	0.586683	0.197748
2016/11/4 10:02:16	1.55771	0.0768506
2016/11/4 10:02:17	1.05467	0.147634
2016/11/4 10:02:18	2.63872	0.140993
2016/11/4 10:02:19	1.48938	0.117203
2016/11/4 10:02:20	2.9515	0.123228
2016/11/4 10:02:21	1.69553	0.155376
2016/11/4 10:02:22	1.66026	0.202782
2016/11/4 10:02:23	1.29193	0.154578
2016/11/4 10:02:24	1.17066	0.141438
2016/11/4 10:02:25	1.99763	0.156587
2016/11/4 10:02:26	1.87936	0.0826262
2016/11/4 10:02:27	1.18187	0.264951
2016/11/4 10:02:28	1.1624	0.116618
2016/11/4 10:02:29	1.49756	0.111138
2016/11/4 10:02:30	1.55965	0.0657411
2016/11/4 10:02:31	1.21042	0.15691
2016/11/4 10:02:32	1.02531	0.082979
2016/11/4 10:02:33	1.68463	0.144057
2016/11/4 10:02:34	1.31892	0.145352
2016/11/4 10:02:35	1.90779	0.154856
2016/11/4 10:02:36	1.80368	0.161461
2016/11/4 10:02:37	1.15703	0.186407
2016/11/4 10:02:38	1.5813	0.0649598
2016/11/4 10:02:39	1.33997	0.161988
2016/11/4 10:02:40	1.73061	0.0995617
2016/11/4 10:02:41	1.68412	0.0416227
2016/11/4 10:02:42	0.429795	0.120524
2016/11/4 10:02:43	1.85022	0.159233
2016/11/4 10:02:44	0.85786	0.160009
2016/11/4 10:02:45	2.36361	0.173236
2016/11/4 10:02:46	0.703584	0.124268
2016/11/4 10:02:47	0.84801	0.20677
2016/11/4 10:02:48	2.05542	0.193843
2016/11/4 10:02:49	1.77668	0.1316
2016/11/4 10:02:50	0.656762	0.184348
2016/11/4 10:02:51	1.32578	0.14716
2016/11/4 10:02:52	1.43334	0.0857413
2016/11/4 10:02:53	2.12683	0.208618
2016/11/4 10:02:54	1.99061	0.164533
2016/11/4 10:02:55	1.86917	0.11587
2016/11/4 10:02:56	2.02555	0.175881
2016/11/4 10:02:57	2.11058	0.11376
2016/11/4 10:02:58	2.50067	0.0430642
2016/11/4 10:02:59	1.37415	0.216997
2016/11/4 10:03:00	1.45059	0.216643
2016/11/4 10:03:01	1.64768	0.170697
2016/11/4 10:03:02	1.93188	0.129511
2016/11/4 10:03:03	0.806823	0.101113
2016/11/4 10:03:04	1.91041	0.121237
2016/11/4 10:03:05	1.09726	1.02826
2016/11/4 10:03:06	1.51695	0.146592
2016/11/4 10:03:07	1.63689	0.131285
2016/11/4 10:03:08	1.43879	0.181653
2016/11/4 10:03:09	1.61306	0.110651
2016/11/4 10:03:10	1.35513	0.108284
2016/11/4 10:03:11	1.9951	0.170095
2016/11/4 10:03:12	2.4024	0.137118
2016/11/4 10:03:13	1.73352	0.102341
2016/11/4 10:03:14	1.07069	0.134367
2016/11/4 10:03:15	1.7977	0.134014
2016/11/4 10:03:16	2.86168	0.117304
2016/11/4 10:03:17	2.15868	0.0984255
2016/11/4 10:03:18	1.31092	0.0788775
2016/11/4 10:03:19	2.19704	0.156679
2016/11/4 10:03:20	2.69363	0.135269
2016/11/4 10:03:21	1.49943	0.129026
2016/11/4 10:03:22	1.79303	0.221751
2016/11/4 10:03:23	1.6222	0.0985953
2016/11/4 10:03:24	1.24733	0.10224
2016/11/4 10:03:25	1.04453	0.137287
2016/11/4 10:03:26	1.75017	0.0715041
2016/11/4 10:03:27	2.29297	0.32402
2016/11/4 10:03:28	1.74067	0.166074
2016/11/4 10:03:29	3.00179	0.145518
2016/11/4 10:03:30	0.579565	0.132317
2016/11/4 10:03:31	1.33287	0.0816101
2016/11/4 10:03:32	1.5487	0.133167
2016/11/4 10:03:33	1.36689	0.119142
2016/11/4 10:03:34	1.74764	0.145003
2016/11/4 10:03:35	2.52066	0.143704
2016/11/4 10:03:36	1.84972	0.0830479
2016/11/4 10:03:37	1.61151	0.00777381
2016/11/4 10:03:38	1.159	0.211675
2016/11/4 10:03:39	0.61135	0.156238
2016/11/4 10:03:40	2.44578	0.0665597
2016/11/4 10:03:41	0.843314	0.0703256
2016/11/4 10:03:42	1.44952	0.136929
2016/11/4 10:03:43	1.70729	0.0897007
2016/11/4 10:03:44	1.96797	0.242332
2016/11/4 10:03:45	2.18503	0.0659226
2016/11/4 10:03:46	2.45397	0.0666066
2016/11/4 10:03:47	2.30237	0.0957335
2016/11/4 10:03:48	1.24525	0.113843
2016/11/4 10:03:49	2.57955	0.199519
2016/11/4 10:03:50	1.25504	0.186348
2016/11/4 10:03:51	2.42535	0.0567234
2016/11/4 10:03:52	2.65082	0.118748
2016/11/4 10:03:53	1.36891	0.168626
2016/11/4 10:03:54	1.64462	0.0847772
2016/11/4 10:03:55	2.80002	0.187054
2016/11/4 10:03:56	1.35814	0.140315
2016/11/4 10:03:57	2.48993	0.136177
2016/11/4 10:03:58	1.53077	0.0971582
2016/11/4 10:03:59	2.19283	0.0903661
2016/11/4 10:04:00	1.02439	0.0986191
2016/11/4 10:04:01	1.31726	0.141082
2016/11/4 10:04:02	2.03217	0.050183
2016/11/4 10:04:03	2.51912	0.17779
2016/11/4 10:04:04	1.71896	0.108925
2016/11/4 10:04:05	1.34464	0.123739
2016/11/4 10:04:06	1.6325	0.118716
2016/11/4 10:04:07	3.00348	0.111466
2016/11/4 10:04:08	2.62148	0.0980818
2016/11/4 10:04:09	2.16403	0.0780757
2016/11/4 10:04:10	1.96488	0.1112
2016/11/4 10:04:11	2.12188	0.379798
2016/11/4 10:04:12	2.22119	0.192372
2016/11/4 10:04:13	1.63319	0.140139
2016/11/4 10:04:14	1.64212	-0.00376836
2016/11/4 10:04:15	1.03789	0.172972
2016/11/4 10:04:16	1.78698	0.125622
2016/11/4 10:04:17	1.39637	0.188165
2016/11/4 10:04:18	0.638267	0.124609
2016/11/4 10:04:19	1.6326	0.16753
2016/11/4 10:04:20	1.90104	0.180879
2016/11/4 10:04:21	1.06482	1.8242
2016/11/4 10:04:22	2.12165	0.0384193
2016/11/4 10:04:23	2.39821	0.197093
2016/11/4 10:04:24	1.6055	0.0436022
2016/11/4 10:04:25	1.91704	0.310064
2016/11/4 10:04:26	2.6599	0.133167
2016/11/4 10:04:27	3.10499	0.0916762
2016/11/4 10:04:28	1.44204	0.125838
2016/11/4 10:04:29	2.67251	0.146267
2016/11/4 10:04:30	1.90782	0.134165
2016/11/4 10:04:31	2.01446	0.103935
2016/11/4 10:04:32	2.3777	0.183629
2016/11/4 10:04:33	2.78292	0.456134
2016/11/4 10:04:34	2.05045	0.0978099
2016/11/4 10:04:35	2.86089	0.0118549
2016/11/4 10:04:36	2.19934	0.0563618
2016/11/4 10:04:37	1.46265	0.180338
2016/11/4 10:04:38	1.67202	0.120109
2016/11/4 10:04:39	2.99754	0.118993
2016/11/4 10:04:40	1.43986	0.109485
2016/11/4 10:04:41	1.6745	0.167145
2016/11/4 10:04:42	2.94325	0.16783
2016/11/4 10:04:43	1.96181	0.167995
2016/11/4 10:04:44	1.46915	0.237375
2016/11/4 10:04:45	2.42888	0.124992
2016/11/4 10:04:46	2.61078	0.0606126
2016/11/4 10:04:47	2.06147	0.141009
2016/11/4 10:04:48	1.12106	0.137206
2016/11/4 10:04:49	1.93205	0.112866
2016/11/4 10:04:50	2.18986	0.0685684
2016/11/4 10:04:51	2.35443	0.0752953
2016/11/4 10:04:52	1.78072	0.112081
2016/11/4 10:04:53	2.52292	0.168216
2016/11/4 10:04:54	2.42978	0.113267
2016/11/4 10:04:55	1.40368	0.171935
2016/11/4 10:04:56	1.99463	0.11549
2016/11/4 10:04:57	1.90101	0.188074
2016/11/4 10:04:58	3.7308	0.170723
2016/11/4 10:04:59	2.99693	0.0221461
2016/11/4 10:05:00	1.7481	0.0768771
2016/11/4 10:05:01	1.84332	0.161393
2016/11/4 10:05:02	2.33534	0.073973
2016/11/4 10:05:03	1.9097	0.162762
2016/11/4 10:05:04	2.58469	0.138788
2016/11/4 10:05:05	1.83105	0.0669319
2016/11/4 10:05:06	2.15534	0.126088
2016/11/4 10:05:07	2.38747	0.1207
2016/11/4 10:05:08	3.15176	0.121415
2016/11/4 10:05:09	2.38102	0.131651
2016/11/4 10:05:10	2.54211	0.187786
2016/11/4 10:05:11	2.36878	0.0882808
2016/11/4 10:05:12	2.43678	0.0316227
2016/11/4 10:05:13	2.19742	0.127339
2016/11/4 10:05:14	2.82279	0.0303056
2016/11/4 10:05:15	3.64239	0.0662996
2016/11/4 10:05:16	1.79212	0.556852
2016/11/4 10:05:17	1.5436	0.276592
2016/11/4 10:05:18	2.81051	0.107384
2016/11/4 10:05:19	1.89506	0.0546324
2016/11/4 10:05:20	3.17737	0.117572
2016/11/4 10:05:21	1.91492	0.212037
2016/11/4 10:05:22	1.48268	0.202803
2016/11/4 10:05:23	2.06137	0.114193
2016/11/4 10:05:24	1.75945	0.110514
2016/11/4 10:05:25	3.30132	0.157646
2016/11/4 10:05:26	2.36665	0.2851
2016/11/4 10:05:27	1.41421	0.141925
2016/11/4 10:05:28	3.16189	0.0829782
2016/11/4 10:05:29	2.59318	0.144545
2016/11/4 10:05:30	2.30176	0.126949
2016/11/4 10:05:31	1.65871	0.136026
2016/11/4 10:05:32	2.62679	0.115135
2016/11/4 10:05:33	2.04422	0.118108
2016/11/4 10:05:34	3.86638	0.124591
2016/11/4 10:05:35	2.11804	0.0767219
2016/11/4 10:05:36	3.21351	0.140516
2016/11/4 10:05:37	3.1072	0.121731
2016/11/4 10:05:38	3.03537	0.108743
2016/11/4 10:05:39	2.65434	0.102836
2016/11/4 10:05:40	1.62836	0.0879258
2016/11/4 10:05:41	2.42683	0.108691
2016/11/4 10:05:42	2.82674	0.113922
2016/11/4 10:05:43	3.69645	0.0945257
2016/11/4 10:05:44	2.45885	0.0519976
2016/11/4 10:05:45	3.76605	0.0806056
2016/11/4 10:05:46	2.77436	0.186057
2016/11/4 10:05:47	2.80154	0.170262
2016/11/4 10:05:48	2.72239	0.0546435
2016/11/4 10:05:49	2.50328	0.0677174
2016/11/4 10:05:50	2.45233	0.134686
2016/11/4 10:05:51	3.9026	0.160853
2016/11/4 10:05:52	3.00131	0.0297013
2016/11/4 10:05:53	2.42118	0.0720423
2016/11/4 10:05:54	1.82146	0.127078
2016/11/4 10:05:55	1.71821	0.142381
2016/11/4 10:05:56	2.17244	0.105772
2016/11/4 10:05:57	3.28207	0.176037
2016/11/4 10:05:58	2.07798	0.117975
2016/11/4 10:05:59	1.69414	0.0859751
2016/11/4 10:06:00	2.38391	0.0642291
2016/11/4 10:06:01	2.83248	0.0666841
2016/11/4 10:06:02	2.8765	0.121567
2016/11/4 10:06:03	2.30894	0.153471
2016/11/4 10:06:04	1.52392	0.10899
2016/11/4 10:06:05	3.03803	0.0825439
2016/11/4 10:06:06	2.45167	0.0889048
2016/11/4 10:06:07	1.95004	0.0709428
2016/11/4 10:06:08	3.63499	0.0792868
2016/11/4 10:06:09	2.16771	0.101456
2016/11/4 10:06:10	2.71265	0.0494058
2016/11/4 10:06:11	3.2018	0.0972088
2016/11/4 10:06:12	3.77536	0.13659
2016/11/4 10:06:13	2.99363	0.130225
2016/11/4 10:06:14	2.14373	0.172169
2016/11/4 10:06:15	2.55946	0.114565
2016/11/4 10:06:16	2.07156	0.162002
2016/11/4 10:06:17	3.04867	0.106748
2016/11/4 10:06:18	2.75682	0.156321
2016/11/4 10:06:19	3.59961	0.171013
2016/11/4 10:06:20	2.06952	0.100927
2016/11/4 10:06:21	3.03011	0.147266
2016/11/4 10:06:22	2.89304	0.132111
2016/11/4 10:06:23	2.21824	0.128371
2016/11/4 10:06:24	3.10864	0.0220302
2016/11/4 10:06:25	2.82313	0.126779
2016/11/4 10:06:26	1.80233	0.0802843
2016/11/4 10:06:27	1.87295	0.111028
2016/11/4 10:06:28	3.00499	0.0921812
2016/11/4 10:06:29	2.28735	0.103302
2016/11/4 10:06:30	1.89881	0.127394
2016/11/4 10:06:31	2.63997	0.131618
2016/11/4 10:06:32	2.94761	0.079904
2016/11/4 10:06:33	2.69518	0.094535
2016/11/4 10:06:34	3.37347	0.00510092
2016/11/4 10:06:35	-20.3514	-1.02366
2016/11/4 10:06:36	-20.3641	-1.02371
2016/11/4 10:06:37	-20.3768	-1.02376
2016/11/4 10:06:38	-20.3895	-1.02381
2016/11/4 10:06:39	-20.4022	-1.02386
2016/11/4 10:06:40	-20.4148	-1.0239
2016/11/4 10:06:41	-20.4275	-1.02395
2016/11/4 10:06:42	-20.4402	-1.024
2016/11/4 10:06:43	-20.4529	-1.02405
2016/11/4 10:06:44	-20.4656	-1.0241
2016/11/4 10:06:45	-20.4783	-1.02414
2016/11/4 10:06:46	-20.4909	-1.02419
2016/11/4 10:06:47	-20.5036	-1.02424
2016/11/4 10:06:48	-20.5163	-1.02429
2016/11/4 10:06:49	-20.529	-1.02434
2016/11/4 10:06:50	-20.5417	-1.02438
2016/11/4 10:06:51	-20.5544	-1.02443
2016/11/4 10:06:52	-20.567	-1.02448
