current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 13:04:54	-1.15695	-0.441595
2016/10/14 13:04:55	-1.15971	-0.441557
2016/10/14 13:04:56	-1.16247	-0.441519
2016/10/14 13:04:57	-1.16522	-0.441481
2016/10/14 13:04:58	-1.16798	-0.441443
2016/10/14 13:04:59	-1.17073	-0.441405
2016/10/14 13:05:00	-1.17349	-0.441367
2016/10/14 13:05:01	-1.17624	-0.441329
2016/10/14 13:05:02	-1.179	-0.441291
2016/10/14 13:05:03	-1.18175	-0.441253
2016/10/14 13:05:04	-1.18451	-0.441215
2016/10/14 13:05:05	-1.18727	-0.441177
2016/10/14 13:05:06	-1.19002	-0.441139
2016/10/14 13:05:07	-1.19278	-0.441101
2016/10/14 13:05:08	-1.19553	-0.441063
2016/10/14 13:05:09	-1.19829	-0.441025
2016/10/14 13:05:10	-1.20104	-0.440986
2016/10/14 13:05:11	-1.2038	-0.440949
2016/10/14 13:05:12	-1.20656	-0.44091
2016/10/14 13:05:13	-1.20931	-0.440872
2016/10/14 13:05:14	-1.21207	-0.440834
2016/10/14 13:05:15	-1.21482	-0.440796
2016/10/14 13:05:16	-1.21758	-0.440758
2016/10/14 13:05:17	-1.22033	-0.44072
2016/10/14 13:05:18	-1.22309	-0.440682
2016/10/14 13:05:19	-1.22584	-0.440644
2016/10/14 13:05:20	-1.2286	-0.440606
2016/10/14 13:05:21	-1.23136	-0.440568
2016/10/14 13:05:22	-1.23411	-0.44053
2016/10/14 13:05:23	-1.23687	-0.440492
2016/10/14 13:05:24	-1.23962	-0.440454
2016/10/14 13:05:25	-1.24238	-0.440416
2016/10/14 13:05:26	-1.24513	-0.440378
2016/10/14 13:05:27	-1.24789	-0.44034
2016/10/14 13:05:28	-1.25064	-0.440302
2016/10/14 13:05:29	-0.322431	-0.549273
2016/10/14 13:05:30	0.211373	-0.46757
2016/10/14 13:05:31	-0.630555	-0.609255
2016/10/14 13:05:32	-0.325693	-0.604945
2016/10/14 13:05:33	-0.0877264	-0.614214
2016/10/14 13:05:34	-0.146878	-0.284739
2016/10/14 13:05:35	-1.37986	-0.604007
2016/10/14 13:05:36	-0.823593	-0.596461
2016/10/14 13:05:37	0.25318	-0.585986
2016/10/14 13:05:38	0.385068	-0.484538
2016/10/14 13:05:39	-0.0340089	-0.301364
2016/10/14 13:05:40	-0.413961	-0.576381
2016/10/14 13:05:41	-0.529387	-0.638141
2016/10/14 13:05:42	-0.160256	-0.510204
2016/10/14 13:05:43	-0.579759	0.609249
2016/10/14 13:05:44	-0.128353	0.240299
2016/10/14 13:05:45	-0.843144	-0.375568
2016/10/14 13:05:46	-0.293898	-0.582897
2016/10/14 13:05:47	0.823891	-0.542118
2016/10/14 13:05:48	-0.502107	-0.521755
2016/10/14 13:05:49	-1.09458	-0.418751
2016/10/14 13:05:50	0.395946	-0.508282
2016/10/14 13:05:51	0.772707	-0.381993
2016/10/14 13:05:52	-0.144355	-0.560788
2016/10/14 13:05:53	1.4055	-0.505482
2016/10/14 13:05:54	3.64976	-0.598798
2016/10/14 13:05:55	1.47873	-0.494512
2016/10/14 13:05:56	1.16188	-0.528348
2016/10/14 13:05:57	1.641	-0.501424
2016/10/14 13:05:58	2.0957	-0.403486
2016/10/14 13:05:59	2.5028	-0.24085
2016/10/14 13:06:00	3.08061	7.49198
2016/10/14 13:06:01	7.89206	13.4959
2016/10/14 13:06:02	12.5243	28.6286
2016/10/14 13:06:03	18.3596	39.9859
2016/10/14 13:06:04	22.453	27.0862
2016/10/14 13:06:05	29.321	26.2988
2016/10/14 13:06:06	36.5961	31.6746
2016/10/14 13:06:07	44.4482	28.6618
2016/10/14 13:06:08	52.9375	38.0396
2016/10/14 13:06:09	59.1223	42.0925
2016/10/14 13:06:10	67.2453	41.9478
2016/10/14 13:06:11	77.0518	41.2146
2016/10/14 13:06:12	85.0845	56.7464
2016/10/14 13:06:13	103.535	50.5295
2016/10/14 13:06:14	98.6038	42.1268
2016/10/14 13:06:15	101.734	64.0353
2016/10/14 13:06:16	110.89	51.2252
2016/10/14 13:06:17	118.768	78.9184
2016/10/14 13:06:18	127.522	69.185
2016/10/14 13:06:19	130.404	55.141
2016/10/14 13:06:20	145.04	107.404
2016/10/14 13:06:21	161.174	69.337
2016/10/14 13:06:22	156.694	71.4853
2016/10/14 13:06:23	164.939	86.9894
2016/10/14 13:06:24	176.064	117.331
2016/10/14 13:06:25	183.322	77.1287
2016/10/14 13:06:26	185.448	111.003
2016/10/14 13:06:27	205.168	88.3554
2016/10/14 13:06:28	188.334	89.5894
2016/10/14 13:06:29	200.024	81.1412
2016/10/14 13:06:30	224.511	96.6214
2016/10/14 13:06:31	211.847	101.414
2016/10/14 13:06:32	222.33	113.796
2016/10/14 13:06:33	215.487	95.5035
2016/10/14 13:06:34	226.106	129.649
2016/10/14 13:06:35	245.979	122.225
2016/10/14 13:06:36	236.403	129.462
2016/10/14 13:06:37	237.413	109.267
2016/10/14 13:06:38	240.247	130.856
2016/10/14 13:06:39	250.736	116.588
2016/10/14 13:06:40	252.582	143.901
2016/10/14 13:06:41	255.462	127.914
2016/10/14 13:06:42	260.353	130.862
2016/10/14 13:06:43	268.249	121.122
2016/10/14 13:06:44	274.868	142.95
2016/10/14 13:06:45	281.226	136.519
2016/10/14 13:06:46	289.612	152.642
2016/10/14 13:06:47	299.178	160.276
2016/10/14 13:06:48	302.09	154.684
2016/10/14 13:06:49	309.107	169.035
2016/10/14 13:06:50	320.216	182.815
2016/10/14 13:06:51	330.49	176.018
2016/10/14 13:06:52	363.045	172.582
2016/10/14 13:06:53	352.872	176.628
2016/10/14 13:06:54	379.881	196.128
2016/10/14 13:06:55	371.261	181.885
2016/10/14 13:06:56	369.843	184.349
2016/10/14 13:06:57	373.862	192.506
2016/10/14 13:06:58	381.661	177.972
2016/10/14 13:06:59	403.4	183.43
2016/10/14 13:07:00	407.089	202.776
2016/10/14 13:07:01	413.94	215.285
2016/10/14 13:07:02	421.915	301.872
2016/10/14 13:07:03	432.568	209.221
2016/10/14 13:07:04	453.245	216.202
2016/10/14 13:07:05	443.002	221.012
2016/10/14 13:07:06	455.515	206.897
2016/10/14 13:07:07	451.954	223.058
2016/10/14 13:07:08	470.842	233.627
2016/10/14 13:07:09	465.523	242.538
2016/10/14 13:07:10	472.259	231.669
2016/10/14 13:07:11	478.086	258.534
2016/10/14 13:07:12	482.276	243.647
2016/10/14 13:07:13	489.587	277.761
2016/10/14 13:07:14	492.389	263.598
2016/10/14 13:07:15	501.741	256.703
2016/10/14 13:07:16	507.651	259.756
2016/10/14 13:07:17	515.632	242.677
2016/10/14 13:07:18	530.232	267.991
2016/10/14 13:07:19	533.303	269.946
2016/10/14 13:07:20	543.506	261.295
2016/10/14 13:07:21	546.092	271.77
2016/10/14 13:07:22	564.921	296.322
2016/10/14 13:07:23	572.047	285.376
2016/10/14 13:07:24	592.456	292.217
2016/10/14 13:07:25	621.604	319.901
2016/10/14 13:07:26	584.774	309.028
2016/10/14 13:07:27	607.173	327.438
2016/10/14 13:07:28	607.708	297.128
2016/10/14 13:07:29	621.535	348.554
2016/10/14 13:07:30	625.167	359.397
2016/10/14 13:07:31	640.718	370.475
2016/10/14 13:07:32	645.662	378.353
2016/10/14 13:07:33	665.644	382.23
2016/10/14 13:07:34	699.116	360.585
2016/10/14 13:07:35	676.155	382.028
2016/10/14 13:07:36	685.139	398.503
2016/10/14 13:07:37	709.612	420.718
2016/10/14 13:07:38	704.302	380.935
2016/10/14 13:07:39	729.488	452.268
2016/10/14 13:07:40	734.237	427.917
2016/10/14 13:07:41	753.615	450.83
2016/10/14 13:07:42	755.928	474.863
2016/10/14 13:07:43	764.217	470.316
2016/10/14 13:07:44	776.968	444.268
2016/10/14 13:07:45	792.391	438.926
2016/10/14 13:07:46	832.611	474.47
2016/10/14 13:07:47	815.327	503.213
2016/10/14 13:07:48	822.23	490.274
2016/10/14 13:07:49	837.562	598.725
2016/10/14 13:07:50	970.551	550.312
2016/10/14 13:07:51	912.489	581.19
2016/10/14 13:07:52	879.331	606.866
2016/10/14 13:07:53	877.914	590.512
2016/10/14 13:07:54	949.896	562.184
2016/10/14 13:07:55	904.684	593.925
2016/10/14 13:07:56	913.367	589.205
2016/10/14 13:07:57	927.891	637.836
2016/10/14 13:07:58	926.218	666.306
2016/10/14 13:07:59	1013.54	651.505
2016/10/14 13:08:00	957.88	720.594
2016/10/14 13:08:01	965.874	660.945
2016/10/14 13:08:02	990.252	702.32
2016/10/14 13:08:03	1002.03	747.291
2016/10/14 13:08:04	1021.63	672.055
2016/10/14 13:08:05	1038.21	699.229
2016/10/14 13:08:06	1042.2	725.566
2016/10/14 13:08:07	1049.65	798.606
2016/10/14 13:08:08	1064.99	759.417
2016/10/14 13:08:09	1067.4	763.361
2016/10/14 13:08:10	1069.72	778.654
2016/10/14 13:08:11	1095.35	866.873
2016/10/14 13:08:12	1122.77	896.017
2016/10/14 13:08:13	1191.75	872.874
2016/10/14 13:08:14	1121.61	868.937
2016/10/14 13:08:15	1147.14	814.905
2016/10/14 13:08:16	1118.64	822.788
2016/10/14 13:08:17	1151.43	923.532
2016/10/14 13:08:18	1129.01	903.022
2016/10/14 13:08:19	1172.88	864.283
2016/10/14 13:08:20	1243.02	964.957
2016/10/14 13:08:21	1250.99	1016.14
2016/10/14 13:08:22	1250.5	915.753
2016/10/14 13:08:23	1247.52	938.886
2016/10/14 13:08:24	1226.35	929.798
2016/10/14 13:08:25	1194.52	935.162
2016/10/14 13:08:26	1173.78	920.779
2016/10/14 13:08:27	1170.32	880.449
2016/10/14 13:08:28	1175.95	847.774
2016/10/14 13:08:29	1175.63	924.943
2016/10/14 13:08:30	1193.79	963.239
2016/10/14 13:08:31	1193	941.859
2016/10/14 13:08:32	1181.29	898.374
2016/10/14 13:08:33	1211.09	960.004
2016/10/14 13:08:34	1220.99	978.149
2016/10/14 13:08:35	1185.7	955.156
2016/10/14 13:08:36	1233.14	910.586
2016/10/14 13:08:37	1225.66	927.173
2016/10/14 13:08:38	1169.53	981.498
2016/10/14 13:08:39	1153.81	940.324
2016/10/14 13:08:40	1203.39	918.239
2016/10/14 13:08:41	1184.2	927.159
2016/10/14 13:08:42	1174.09	865.022
2016/10/14 13:08:43	1183.28	932.485
2016/10/14 13:08:44	1200.71	887.739
2016/10/14 13:08:45	1209.67	912.445
2016/10/14 13:08:46	1196.19	947.526
2016/10/14 13:08:47	1165.42	958.303
2016/10/14 13:08:48	1191.89	909.877
2016/10/14 13:08:49	1188.53	906.584
2016/10/14 13:08:50	1173.25	966.235
2016/10/14 13:08:51	1194.91	956.138
2016/10/14 13:08:52	1189.77	945.491
2016/10/14 13:08:53	1168.18	890.727
2016/10/14 13:08:54	1173.45	939.194
2016/10/14 13:08:55	1178.15	961.27
2016/10/14 13:08:56	1182.71	924.757
2016/10/14 13:08:57	1167.49	943.794
2016/10/14 13:08:58	1165.34	917.645
2016/10/14 13:08:59	1164.89	932.887
2016/10/14 13:09:00	1178.27	924.846
2016/10/14 13:09:01	1164.66	949.516
2016/10/14 13:09:02	1157.06	872.871
2016/10/14 13:09:03	1202.35	936.179
2016/10/14 13:09:04	1185.97	961.898
2016/10/14 13:09:05	1197.06	885.068
2016/10/14 13:09:06	1163.25	914.148
2016/10/14 13:09:07	1186.5	913.228
2016/10/14 13:09:08	1166.05	913.814
2016/10/14 13:09:09	1161.73	879.944
2016/10/14 13:09:10	1156.76	936.379
2016/10/14 13:09:11	1150.59	980.169
2016/10/14 13:09:12	1158.64	878.258
2016/10/14 13:09:13	1166.63	914.662
2016/10/14 13:09:14	1175.82	955.761
2016/10/14 13:09:15	1163.19	898.654
2016/10/14 13:09:16	1164.62	970.513
2016/10/14 13:09:17	1150.37	925.037
2016/10/14 13:09:18	1165.21	898.667
2016/10/14 13:09:19	1150.12	893.165
2016/10/14 13:09:20	1170.46	926.324
2016/10/14 13:09:21	1168.66	851.408
2016/10/14 13:09:22	1179.74	914.038
2016/10/14 13:09:23	1181.8	922.872
2016/10/14 13:09:24	1174.18	907.475
2016/10/14 13:09:25	1168.14	858.939
2016/10/14 13:09:26	1157.58	984.936
2016/10/14 13:09:27	1154.03	928.717
2016/10/14 13:09:28	1149.9	907.165
2016/10/14 13:09:29	1157.21	921.541
2016/10/14 13:09:30	1151.16	933.99
2016/10/14 13:09:31	1150.06	913.372
2016/10/14 13:09:32	1178.05	885.398
2016/10/14 13:09:33	1171.23	883.765
2016/10/14 13:09:34	1170.76	929.237
2016/10/14 13:09:35	1110.56	900.466
2016/10/14 13:09:36	1131.17	934.156
2016/10/14 13:09:37	1115.31	861.607
2016/10/14 13:09:38	1140.31	982.707
2016/10/14 13:09:39	1150.7	936.114
2016/10/14 13:09:40	1165.25	989.917
2016/10/14 13:09:41	1145.93	1061.95
2016/10/14 13:09:42	1150.47	904.148
2016/10/14 13:09:43	1119.03	848.064
2016/10/14 13:09:44	1125.47	900.016
2016/10/14 13:09:45	1117.02	894.184
2016/10/14 13:09:46	1107.68	848.289
2016/10/14 13:09:47	1153.49	917.056
2016/10/14 13:09:48	1100.67	881.383
2016/10/14 13:09:49	1091.88	872.23
2016/10/14 13:09:50	1093.9	880.448
2016/10/14 13:09:51	1058.18	889.247
2016/10/14 13:09:52	1068.37	846.822
2016/10/14 13:09:53	1046.17	796.127
2016/10/14 13:09:54	1049.86	795.107
2016/10/14 13:09:55	1055.36	889.083
2016/10/14 13:09:56	997.613	791.144
2016/10/14 13:09:57	1006.77	752.786
2016/10/14 13:09:58	1003.43	809.001
2016/10/14 13:09:59	1000	810.375
2016/10/14 13:10:00	1024.06	801.412
2016/10/14 13:10:01	998.819	750.189
2016/10/14 13:10:02	1007.38	783.89
2016/10/14 13:10:03	1003.12	781.041
2016/10/14 13:10:04	1010.37	765.498
2016/10/14 13:10:05	995.557	850.589
2016/10/14 13:10:06	1056.39	897.11
2016/10/14 13:10:07	999.487	824.284
2016/10/14 13:10:08	994.272	771.94
2016/10/14 13:10:09	994.43	793.054
2016/10/14 13:10:10	983.355	773.831
2016/10/14 13:10:11	987.387	763.56
2016/10/14 13:10:12	993.563	750.162
2016/10/14 13:10:13	966.93	780.371
2016/10/14 13:10:14	986.688	802.451
2016/10/14 13:10:15	968.953	736.675
2016/10/14 13:10:16	1006.81	728.11
2016/10/14 13:10:17	981.956	758.634
2016/10/14 13:10:18	1012.19	759.606
2016/10/14 13:10:19	982.111	804.874
2016/10/14 13:10:20	986.133	771.429
2016/10/14 13:10:21	964.706	746.498
2016/10/14 13:10:22	967.627	768.543
2016/10/14 13:10:23	971.404	740.862
2016/10/14 13:10:24	973.783	744.799
2016/10/14 13:10:25	969.66	738.456
2016/10/14 13:10:26	975.039	716.696
2016/10/14 13:10:27	952.622	788.167
2016/10/14 13:10:28	952.227	740.237
2016/10/14 13:10:29	954.708	760.156
2016/10/14 13:10:30	967.999	796.186
2016/10/14 13:10:31	963.605	762.142
2016/10/14 13:10:32	959.364	742.707
2016/10/14 13:10:33	966.461	735.205
2016/10/14 13:10:34	946.461	716.375
2016/10/14 13:10:35	961.996	731.749
2016/10/14 13:10:36	949.124	761.051
2016/10/14 13:10:37	959.771	739.64
2016/10/14 13:10:38	972.809	729.752
2016/10/14 13:10:39	936.859	793.182
2016/10/14 13:10:40	943.635	736.395
2016/10/14 13:10:41	937.323	777.631
2016/10/14 13:10:42	954.754	711.483
2016/10/14 13:10:43	948.303	731.192
2016/10/14 13:10:44	941.292	752.217
2016/10/14 13:10:45	946.407	721.518
2016/10/14 13:10:46	961.499	764.038
2016/10/14 13:10:47	960.058	750.774
2016/10/14 13:10:48	951.45	681.324
2016/10/14 13:10:49	933.106	804.289
2016/10/14 13:10:50	947.833	705.53
2016/10/14 13:10:51	925.416	788.126
2016/10/14 13:10:52	925.65	772.446
2016/10/14 13:10:53	951.485	937.794
2016/10/14 13:10:54	940.506	780.745
2016/10/14 13:10:55	934.897	748.649
2016/10/14 13:10:56	934.785	792.906
2016/10/14 13:10:57	947.113	709.161
2016/10/14 13:10:58	953.196	746.363
2016/10/14 13:10:59	948.536	721.707
2016/10/14 13:11:00	948.083	715.043
2016/10/14 13:11:01	930.558	727.151
2016/10/14 13:11:02	951.778	723.733
2016/10/14 13:11:03	921.598	663.787
2016/10/14 13:11:04	929.189	728.965
2016/10/14 13:11:05	944.359	728.314
2016/10/14 13:11:06	930.516	689.72
2016/10/14 13:11:07	927.192	721.058
2016/10/14 13:11:08	938.341	743.706
2016/10/14 13:11:09	933.079	721.864
2016/10/14 13:11:10	927.77	728.174
2016/10/14 13:11:11	928.762	739.601
2016/10/14 13:11:12	922.572	656.297
2016/10/14 13:11:13	939.4	748.727
2016/10/14 13:11:14	927.571	810.467
2016/10/14 13:11:15	959.978	724.135
2016/10/14 13:11:16	910.077	765.37
2016/10/14 13:11:17	932.843	741.743
2016/10/14 13:11:18	928.215	691.932
2016/10/14 13:11:19	930.213	739.149
2016/10/14 13:11:20	920.352	695.818
2016/10/14 13:11:21	911.091	700.397
2016/10/14 13:11:22	904.736	690.306
2016/10/14 13:11:23	922.876	688.119
2016/10/14 13:11:24	916.488	681.679
2016/10/14 13:11:25	910.219	707.697
2016/10/14 13:11:26	912.506	690.964
2016/10/14 13:11:27	913.227	667.305
2016/10/14 13:11:28	921.545	746.182
2016/10/14 13:11:29	917.88	730.021
2016/10/14 13:11:30	917.392	660.861
2016/10/14 13:11:31	935.666	778.184
2016/10/14 13:11:32	919.961	768.273
2016/10/14 13:11:33	904.514	721.52
2016/10/14 13:11:34	910.191	670.524
2016/10/14 13:11:35	895.6	767.117
2016/10/14 13:11:36	907.026	680.507
2016/10/14 13:11:37	911.997	674.387
2016/10/14 13:11:38	929.57	686.973
2016/10/14 13:11:39	904.525	752.376
2016/10/14 13:11:40	911.382	712.294
2016/10/14 13:11:41	901.691	734.272
2016/10/14 13:11:42	903.976	690.197
2016/10/14 13:11:43	907.056	691.539
2016/10/14 13:11:44	911.062	711.254
2016/10/14 13:11:45	914.113	733.752
2016/10/14 13:11:46	923.202	795.099
2016/10/14 13:11:47	917.924	756.181
2016/10/14 13:11:48	912.823	674.447
2016/10/14 13:11:49	888.367	761.798
2016/10/14 13:11:50	900.09	690.227
2016/10/14 13:11:51	900.536	682.322
2016/10/14 13:11:52	913.209	683.465
2016/10/14 13:11:53	891.29	685.653
2016/10/14 13:11:54	924.397	698.015
2016/10/14 13:11:55	884.545	692.6
2016/10/14 13:11:56	933.497	652.581
2016/10/14 13:11:57	901.967	704.94
2016/10/14 13:11:58	932.708	647.232
2016/10/14 13:11:59	900.257	688.318
2016/10/14 13:12:00	892.086	680.536
2016/10/14 13:12:01	889.962	649.282
2016/10/14 13:12:02	886.08	706.704
2016/10/14 13:12:03	899.403	685.817
2016/10/14 13:12:04	902.905	659.955
2016/10/14 13:12:05	898.067	710.487
2016/10/14 13:12:06	882.188	723.156
2016/10/14 13:12:07	893.362	655.392
2016/10/14 13:12:08	896.193	697.065
2016/10/14 13:12:09	896.741	705.142
2016/10/14 13:12:10	892.283	711.677
2016/10/14 13:12:11	906.001	705.174
2016/10/14 13:12:12	877.663	667.801
2016/10/14 13:12:13	886.766	673.035
2016/10/14 13:12:14	889.319	705.038
2016/10/14 13:12:15	876.784	666.903
2016/10/14 13:12:16	890.947	674.061
2016/10/14 13:12:17	882.387	695.055
2016/10/14 13:12:18	886.157	707.016
2016/10/14 13:12:19	888.784	714.238
2016/10/14 13:12:20	874.188	670.134
2016/10/14 13:12:21	878.884	653.282
2016/10/14 13:12:22	882.373	658.502
2016/10/14 13:12:23	884.364	681.797
2016/10/14 13:12:24	877.822	689.901
2016/10/14 13:12:25	883.233	699.742
2016/10/14 13:12:26	879.509	650.175
2016/10/14 13:12:27	869.825	671.416
2016/10/14 13:12:28	910.848	688.82
2016/10/14 13:12:29	902.627	641.059
2016/10/14 13:12:30	904.317	693.818
2016/10/14 13:12:31	877.229	681.866
2016/10/14 13:12:32	880.211	677.26
2016/10/14 13:12:33	876.459	694.457
2016/10/14 13:12:34	877.5	654.739
2016/10/14 13:12:35	892.935	651.725
2016/10/14 13:12:36	868.734	634.711
2016/10/14 13:12:37	885.39	687.845
2016/10/14 13:12:38	863.704	712.237
2016/10/14 13:12:39	882.33	689.474
2016/10/14 13:12:40	873.578	643.692
2016/10/14 13:12:41	879.179	651.668
2016/10/14 13:12:42	878.997	723.91
2016/10/14 13:12:43	893.55	684.467
2016/10/14 13:12:44	904.967	630.129
2016/10/14 13:12:45	876.366	642.634
2016/10/14 13:12:46	870.609	677.198
2016/10/14 13:12:47	879.421	674.188
2016/10/14 13:12:48	888.354	646.358
2016/10/14 13:12:49	876.641	665.841
2016/10/14 13:12:50	871.83	665.526
2016/10/14 13:12:51	869.413	639.519
2016/10/14 13:12:52	891.081	661.036
2016/10/14 13:12:53	866.022	642.021
2016/10/14 13:12:54	861.129	643.072
2016/10/14 13:12:55	857.681	656.606
2016/10/14 13:12:56	856.718	646.432
2016/10/14 13:12:57	851.792	655.812
2016/10/14 13:12:58	856.706	656.487
2016/10/14 13:12:59	848.854	673.29
2016/10/14 13:13:00	903.778	641.158
2016/10/14 13:13:01	861.267	625.138
2016/10/14 13:13:02	862.228	661.394
2016/10/14 13:13:03	854.855	633.457
2016/10/14 13:13:04	856.437	650.335
2016/10/14 13:13:05	871.537	623.059
2016/10/14 13:13:06	854.481	713.74
2016/10/14 13:13:07	851.029	686.448
2016/10/14 13:13:08	866.295	612.405
2016/10/14 13:13:09	858.379	671.645
2016/10/14 13:13:10	861.761	648.125
2016/10/14 13:13:11	863.53	660.794
2016/10/14 13:13:12	869.718	646.312
2016/10/14 13:13:13	844.147	704.463
2016/10/14 13:13:14	853.628	682
2016/10/14 13:13:15	855.009	675.808
2016/10/14 13:13:16	848.92	666.969
2016/10/14 13:13:17	843.46	642.674
2016/10/14 13:13:18	858.11	648.075
2016/10/14 13:13:19	849.063	679.037
2016/10/14 13:13:20	850.746	670.492
2016/10/14 13:13:21	854.562	632.719
2016/10/14 13:13:22	848.849	629.336
2016/10/14 13:13:23	850.375	634.308
2016/10/14 13:13:24	853.138	665.552
2016/10/14 13:13:25	853.104	651.752
2016/10/14 13:13:26	850.649	641.372
2016/10/14 13:13:27	852.635	700.319
2016/10/14 13:13:28	843.531	674.133
2016/10/14 13:13:29	857.301	630.408
2016/10/14 13:13:30	842.303	691.23
2016/10/14 13:13:31	850.407	657.901
2016/10/14 13:13:32	845.622	699.382
2016/10/14 13:13:33	841.244	663.338
2016/10/14 13:13:34	843.972	693.242
2016/10/14 13:13:35	859.807	659.235
2016/10/14 13:13:36	842.788	625.592
2016/10/14 13:13:37	848.4	670.943
2016/10/14 13:13:38	845.386	632.952
2016/10/14 13:13:39	834.452	703.482
2016/10/14 13:13:40	835.671	654.441
2016/10/14 13:13:41	864.985	621.549
2016/10/14 13:13:42	916.317	629.843
2016/10/14 13:13:43	878.719	645.627
2016/10/14 13:13:44	845.794	628.987
2016/10/14 13:13:45	840.673	625.763
2016/10/14 13:13:46	838.079	665.525
2016/10/14 13:13:47	837.382	626.34
2016/10/14 13:13:48	842.843	689.634
2016/10/14 13:13:49	827.334	657.53
2016/10/14 13:13:50	850.233	638.907
2016/10/14 13:13:51	834.176	637.073
2016/10/14 13:13:52	838.005	667.461
2016/10/14 13:13:53	842.185	635.384
2016/10/14 13:13:54	846.595	630.821
2016/10/14 13:13:55	844.028	619.998
2016/10/14 13:13:56	836.901	606.416
2016/10/14 13:13:57	822.053	639.775
2016/10/14 13:13:58	828.35	655.87
2016/10/14 13:13:59	837.263	630.099
2016/10/14 13:14:00	837.511	599.293
2016/10/14 13:14:01	838.862	583.931
2016/10/14 13:14:02	833.307	641.652
2016/10/14 13:14:03	865.426	648.197
2016/10/14 13:14:04	829.353	620.072
2016/10/14 13:14:05	846.955	627.357
2016/10/14 13:14:06	844.296	602.598
2016/10/14 13:14:07	823.315	646.902
2016/10/14 13:14:08	819.629	625.119
2016/10/14 13:14:09	837.616	618.303
2016/10/14 13:14:10	830.849	634.776
2016/10/14 13:14:11	830.109	613.93
2016/10/14 13:14:12	815.887	617.907
2016/10/14 13:14:13	823.159	643.167
2016/10/14 13:14:14	819.224	685.753
2016/10/14 13:14:15	832.09	671.121
2016/10/14 13:14:16	822.082	678.176
2016/10/14 13:14:17	826.54	641.761
2016/10/14 13:14:18	833.562	607.211
2016/10/14 13:14:19	816.165	617.151
2016/10/14 13:14:20	788.636	625.298
2016/10/14 13:14:21	796.391	599.14
2016/10/14 13:14:22	793.883	623.854
2016/10/14 13:14:23	803.126	643.46
2016/10/14 13:14:24	817.475	649.637
2016/10/14 13:14:25	816.3	655.934
2016/10/14 13:14:26	818.841	617.577
2016/10/14 13:14:27	789.871	639.416
2016/10/14 13:14:28	780.996	610.879
2016/10/14 13:14:29	795.629	615.997
2016/10/14 13:14:30	793.624	590.793
2016/10/14 13:14:31	803.869	581.978
2016/10/14 13:14:32	777.522	601.726
2016/10/14 13:14:33	789.747	582.796
2016/10/14 13:14:34	766.243	572.735
2016/10/14 13:14:35	760.145	615.918
2016/10/14 13:14:36	767.042	558.368
2016/10/14 13:14:37	750.278	596.778
2016/10/14 13:14:38	743.523	605.02
2016/10/14 13:14:39	747.158	554.155
2016/10/14 13:14:40	730.948	594.332
2016/10/14 13:14:41	714.537	533.523
2016/10/14 13:14:42	720.636	515.827
2016/10/14 13:14:43	720.892	531.32
2016/10/14 13:14:44	711.649	526.387
2016/10/14 13:14:45	698.579	508.345
2016/10/14 13:14:46	714.524	509.367
2016/10/14 13:14:47	686.436	507.673
2016/10/14 13:14:48	699.128	485.977
2016/10/14 13:14:49	679.774	540.36
2016/10/14 13:14:50	667.855	486.657
2016/10/14 13:14:51	670.72	498.701
2016/10/14 13:14:52	662.678	535.483
2016/10/14 13:14:53	660.337	484.511
2016/10/14 13:14:54	647.571	493.973
2016/10/14 13:14:55	643.17	472.654
2016/10/14 13:14:56	640.854	488.987
2016/10/14 13:14:57	629.756	490.442
2016/10/14 13:14:58	646.588	447.199
2016/10/14 13:14:59	625.948	459.621
2016/10/14 13:15:00	627.2	433.581
2016/10/14 13:15:01	617.869	499.241
2016/10/14 13:15:02	609.652	424.376
2016/10/14 13:15:03	591.342	470.057
2016/10/14 13:15:04	597.519	458.66
2016/10/14 13:15:05	589.13	424.107
2016/10/14 13:15:06	579.521	417.278
2016/10/14 13:15:07	582.781	444.996
2016/10/14 13:15:08	572.428	435.487
2016/10/14 13:15:09	564.562	431.931
2016/10/14 13:15:10	561.377	414.847
2016/10/14 13:15:11	556.746	407.443
2016/10/14 13:15:12	550.052	435.076
2016/10/14 13:15:13	552.779	422.266
2016/10/14 13:15:14	546.511	387.777
2016/10/14 13:15:15	538.789	381.658
2016/10/14 13:15:16	547.116	405.919
2016/10/14 13:15:17	524.97	412.272
2016/10/14 13:15:18	518.21	392.783
2016/10/14 13:15:19	512.349	410.615
2016/10/14 13:15:20	513.434	376.834
2016/10/14 13:15:21	514.431	402.09
2016/10/14 13:15:22	544.047	374.987
2016/10/14 13:15:23	494.743	368.509
2016/10/14 13:15:24	517.699	369.88
2016/10/14 13:15:25	492.009	396.225
2016/10/14 13:15:26	486.324	392.017
2016/10/14 13:15:27	470.537	358.683
2016/10/14 13:15:28	479.76	363.521
2016/10/14 13:15:29	476.216	399.47
2016/10/14 13:15:30	486.851	336.934
2016/10/14 13:15:31	474.361	351.953
2016/10/14 13:15:32	467.54	331.371
2016/10/14 13:15:33	455.35	347.777
2016/10/14 13:15:34	443.393	338.997
2016/10/14 13:15:35	445.958	335.018
2016/10/14 13:15:36	441.37	323.601
2016/10/14 13:15:37	431.212	327.906
2016/10/14 13:15:38	432.992	349.037
