current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 15:08:41	57.8181	51.7538
2016/10/12 15:08:42	58.7008	45.0406
2016/10/12 15:08:43	55.0652	44.7837
2016/10/12 15:08:44	58.4169	40.9615
2016/10/12 15:08:45	56.6396	38.5128
2016/10/12 15:08:46	57.9683	53.1669
2016/10/12 15:08:47	55.6163	48.8045
2016/10/12 15:08:48	54.9804	53.2357
2016/10/12 15:08:49	56.8013	54.7314
2016/10/12 15:08:50	57.3188	39.4919
2016/10/12 15:08:51	56.5047	46.3218
2016/10/12 15:08:52	55.5273	48.1331
2016/10/12 15:08:53	55.0423	49.9195
2016/10/12 15:08:54	56.0348	41.1825
2016/10/12 15:08:55	58.9094	44.9324
2016/10/12 15:08:56	57.0834	42.9899
2016/10/12 15:08:57	57.4293	41.5916
2016/10/12 15:08:58	60.0837	50.1521
2016/10/12 15:08:59	55.4563	40.4953
2016/10/12 15:09:00	55.4747	43.9875
2016/10/12 15:09:01	54.6511	38.7942
2016/10/12 15:09:02	55.8802	43.4692
2016/10/12 15:09:03	54.6774	53.2817
2016/10/12 15:09:04	57.1008	54.314
2016/10/12 15:09:05	55.9902	35.6558
2016/10/12 15:09:06	56.8602	40.5685
2016/10/12 15:09:07	53.4735	45.1002
2016/10/12 15:09:08	53.7834	43.4983
2016/10/12 15:09:09	52.7156	39.5138
2016/10/12 15:09:10	51.759	40.5341
2016/10/12 15:09:11	55.6861	44.5506
2016/10/12 15:09:12	55.6774	45.4472
2016/10/12 15:09:13	55.7435	37.5011
2016/10/12 15:09:14	57.7087	38.0091
2016/10/12 15:09:15	55.1223	43.5764
2016/10/12 15:09:16	55.0783	45.0297
2016/10/12 15:09:17	53.9021	43.4753
2016/10/12 15:09:18	54.9307	46.4033
2016/10/12 15:09:19	54.5856	49.6582
2016/10/12 15:09:20	55.2925	45.9048
2016/10/12 15:09:21	54.462	46.7154
2016/10/12 15:09:22	54.6372	51.2153
2016/10/12 15:09:23	54.3927	43.6286
2016/10/12 15:09:24	53.9207	50.642
2016/10/12 15:09:25	56.049	46.3551
2016/10/12 15:09:26	55.5683	41.7464
2016/10/12 15:09:27	54.5787	52.0373
2016/10/12 15:09:28	54.9143	41.8095
2016/10/12 15:09:29	54.5098	49.9202
2016/10/12 15:09:30	52.3764	43.8841
2016/10/12 15:09:31	53.2658	39.2338
2016/10/12 15:09:32	56.4585	45.8114
2016/10/12 15:09:33	54.3275	40.6083
2016/10/12 15:09:34	56.3564	49.705
2016/10/12 15:09:35	54.1495	40.7659
2016/10/12 15:09:36	55.3986	44.9451
2016/10/12 15:09:37	54.4792	39.5706
2016/10/12 15:09:38	55.367	45.4896
2016/10/12 15:09:39	52.84	48.1351
2016/10/12 15:09:40	59.7624	42.1456
2016/10/12 15:09:41	54.677	41.6332
2016/10/12 15:09:42	54.4067	36.5761
2016/10/12 15:09:43	57.3569	41.3366
2016/10/12 15:09:44	54.0322	46.5242
2016/10/12 15:09:45	52.9322	36.2425
2016/10/12 15:09:46	55.3893	39.8673
2016/10/12 15:09:47	52.804	41.4143
2016/10/12 15:09:48	54.6229	46.9785
2016/10/12 15:09:49	53.5396	41.4662
2016/10/12 15:09:50	54.3365	34.755
2016/10/12 15:09:51	53.7301	38.4168
2016/10/12 15:09:52	52.4017	37.9328
2016/10/12 15:09:53	54.3675	47.2342
2016/10/12 15:09:54	54.0487	51.573
2016/10/12 15:09:55	54.8373	39.8443
2016/10/12 15:09:56	55.1634	38.294
2016/10/12 15:09:57	52.9171	39.022
2016/10/12 15:09:58	53.9599	38.9552
2016/10/12 15:09:59	54.0155	44.2612
2016/10/12 15:10:00	50.5717	42.3053
2016/10/12 15:10:01	51.8844	46.6293
2016/10/12 15:10:02	50.5814	45.0651
2016/10/12 15:10:03	54.5408	43.0904
2016/10/12 15:10:04	53.9395	45.7465
2016/10/12 15:10:05	55.2559	39.4999
2016/10/12 15:10:06	51.6984	38.1648
2016/10/12 15:10:07	51.8178	39.6255
2016/10/12 15:10:08	53.2971	39.9216
2016/10/12 15:10:09	53.891	36.9255
2016/10/12 15:10:10	53.2395	60.5679
2016/10/12 15:10:11	52.3958	40.1928
2016/10/12 15:10:12	52.843	43.4966
2016/10/12 15:10:13	53.5064	44.0965
2016/10/12 15:10:14	52.9625	43.5342
2016/10/12 15:10:15	52.8536	43.1671
2016/10/12 15:10:16	52.7584	38.8691
2016/10/12 15:10:17	54.284	41.0501
2016/10/12 15:10:18	53.2023	38.4683
2016/10/12 15:10:19	51.5632	35.9893
2016/10/12 15:10:20	52.8216	40.1364
2016/10/12 15:10:21	53.9282	44.072
2016/10/12 15:10:22	50.7685	35.9801
2016/10/12 15:10:23	53.1734	41.1237
2016/10/12 15:10:24	54.24	37.364
2016/10/12 15:10:25	51.8699	40.8573
2016/10/12 15:10:26	54.7089	41.8052
2016/10/12 15:10:27	53.2404	43.1993
2016/10/12 15:10:28	53.9302	37.8199
2016/10/12 15:10:29	50.3516	40.5143
2016/10/12 15:10:30	52.1817	36.7055
2016/10/12 15:10:31	52.6335	40.7635
2016/10/12 15:10:32	51.8592	44.3881
2016/10/12 15:10:33	55.3926	39.8512
2016/10/12 15:10:34	50.7443	39.8892
2016/10/12 15:10:35	51.8165	42.1655
2016/10/12 15:10:36	53.1932	45.2478
2016/10/12 15:10:37	52.7413	33.1497
2016/10/12 15:10:38	52.4993	35.7239
2016/10/12 15:10:39	53.5933	40.9974
2016/10/12 15:10:40	49.148	38.2371
2016/10/12 15:10:41	51.0532	46.8851
2016/10/12 15:10:42	54.135	41.9247
2016/10/12 15:10:43	50.7679	33.5838
2016/10/12 15:10:44	50.2931	40.8637
2016/10/12 15:10:45	53.6135	40.1212
2016/10/12 15:10:46	51.8297	40.4602
2016/10/12 15:10:47	54.6795	40.67
2016/10/12 15:10:48	52.8168	39.2538
2016/10/12 15:10:49	50.3605	39.7784
2016/10/12 15:10:50	51.7865	37.7817
2016/10/12 15:10:51	48.48	40.1086
2016/10/12 15:10:52	52.726	36.8467
2016/10/12 15:10:53	50.5589	35.1482
2016/10/12 15:10:54	51.0447	40.0572
2016/10/12 15:10:55	54.1494	38.3683
2016/10/12 15:10:56	50.0087	35.9623
2016/10/12 15:10:57	51.5298	37.919
2016/10/12 15:10:58	52.0989	41.0054
2016/10/12 15:10:59	49.5624	40.8037
2016/10/12 15:11:00	51.7889	45.231
2016/10/12 15:11:01	51.9285	37.2296
2016/10/12 15:11:02	51.2341	40.8809
2016/10/12 15:11:03	52.6874	39.7388
2016/10/12 15:11:04	49.6731	40.146
2016/10/12 15:11:05	48.3885	41.7528
2016/10/12 15:11:06	48.6924	37.2919
2016/10/12 15:11:07	51.1184	36.8965
2016/10/12 15:11:08	49.6183	32.4661
2016/10/12 15:11:09	50.8708	39.2046
2016/10/12 15:11:10	51.7196	38.8683
2016/10/12 15:11:11	49.158	39.9375
2016/10/12 15:11:12	51.1247	38.3814
2016/10/12 15:11:13	49.5865	36.1198
2016/10/12 15:11:14	48.1758	35.627
2016/10/12 15:11:15	49.5513	35.6873
2016/10/12 15:11:16	45.7324	35.3672
2016/10/12 15:11:17	50.5042	40.48
2016/10/12 15:11:18	50.4677	37.3082
2016/10/12 15:11:19	49.6265	42.7444
2016/10/12 15:11:20	50.1619	35.3161
2016/10/12 15:11:21	49.041	47.1333
2016/10/12 15:11:22	49.6567	32.5217
2016/10/12 15:11:23	49.2365	33.0742
2016/10/12 15:11:24	52.2495	37.3459
2016/10/12 15:11:25	54.1196	33.8472
2016/10/12 15:11:26	50.7843	43.7575
2016/10/12 15:11:27	49.4331	39.2736
2016/10/12 15:11:28	50.956	40.9955
2016/10/12 15:11:29	50.49	38.9157
2016/10/12 15:11:30	48.6256	34.9869
2016/10/12 15:11:31	51.2683	34.5044
2016/10/12 15:11:32	51.4341	30.349
2016/10/12 15:11:33	50.5295	36.008
2016/10/12 15:11:34	47.9633	32.3119
2016/10/12 15:11:35	49.9987	33.0466
2016/10/12 15:11:36	47.2924	39.8133
2016/10/12 15:11:37	49.7314	37.7085
2016/10/12 15:11:38	50.7135	41.3174
2016/10/12 15:11:39	48.1795	39.8071
2016/10/12 15:11:40	51.5522	35.9227
2016/10/12 15:11:41	48.2375	44.4886
2016/10/12 15:11:42	47.4941	33.7589
2016/10/12 15:11:43	46.1071	40.3837
2016/10/12 15:11:44	53.2846	43.4258
2016/10/12 15:11:45	52.6277	38.5298
2016/10/12 15:11:46	49.7561	31.8064
2016/10/12 15:11:47	51.4684	44.2533
2016/10/12 15:11:48	50.0106	39.9591
2016/10/12 15:11:49	50.8026	34.3794
2016/10/12 15:11:50	48.0317	35.4905
2016/10/12 15:11:51	48.6334	41.7437
2016/10/12 15:11:52	51.015	36.7254
2016/10/12 15:11:53	48.9513	31.2071
2016/10/12 15:11:54	50.0774	36.2433
2016/10/12 15:11:55	46.7652	31.7195
2016/10/12 15:11:56	48.7266	33.1105
2016/10/12 15:11:57	46.1196	33.1053
2016/10/12 15:11:58	47.0578	41.2114
2016/10/12 15:11:59	49.2044	36.0857
2016/10/12 15:12:00	47.401	34.5664
2016/10/12 15:12:01	49.4049	31.9058
2016/10/12 15:12:02	48.5711	33.8913
2016/10/12 15:12:03	48.8381	35.6273
2016/10/12 15:12:04	46.7643	43.6333
2016/10/12 15:12:05	47.6409	38.8515
2016/10/12 15:12:06	46.3558	32.0007
2016/10/12 15:12:07	48.5026	38.1352
2016/10/12 15:12:08	45.8876	35.0957
2016/10/12 15:12:09	49.6925	36.3298
2016/10/12 15:12:10	47.4045	35.8394
2016/10/12 15:12:11	48.001	70.3561
2016/10/12 15:12:12	47.7803	35.5963
2016/10/12 15:12:13	47.7401	43.763
2016/10/12 15:12:14	46.2807	36.9594
2016/10/12 15:12:15	46.4869	38.9046
2016/10/12 15:12:16	47.7527	35.4403
2016/10/12 15:12:17	46.9965	43.1916
2016/10/12 15:12:18	50.7754	37.4138
2016/10/12 15:12:19	45.8255	38.2986
2016/10/12 15:12:20	47.4018	34.4042
2016/10/12 15:12:21	46.8126	36.1864
2016/10/12 15:12:22	48.0991	33.9686
2016/10/12 15:12:23	46.0731	42.2507
2016/10/12 15:12:24	47.0958	36.5522
2016/10/12 15:12:25	48.1851	34.7542
2016/10/12 15:12:26	47.8156	37.1866
2016/10/12 15:12:27	47.3352	35.5359
2016/10/12 15:12:28	45.6138	39.2482
2016/10/12 15:12:29	49.2326	44.87
2016/10/12 15:12:30	48.4159	36.6424
2016/10/12 15:12:31	47.1756	29.3873
2016/10/12 15:12:32	49.3499	34.0779
2016/10/12 15:12:33	51.2352	37.4922
2016/10/12 15:12:34	47.7996	32.1696
2016/10/12 15:12:35	47.5706	37.3418
2016/10/12 15:12:36	48.1061	42.3284
2016/10/12 15:12:37	48.061	30.5802
2016/10/12 15:12:38	45.7808	57.1852
2016/10/12 15:12:39	46.3001	38.9318
2016/10/12 15:12:40	47.9331	31.715
2016/10/12 15:12:41	47.8656	35.415
2016/10/12 15:12:42	44.2997	40.376
2016/10/12 15:12:43	48.3859	35.0574
2016/10/12 15:12:44	45.2215	34.9838
2016/10/12 15:12:45	44.1357	31.3975
2016/10/12 15:12:46	46.445	33.0199
2016/10/12 15:12:47	45.877	31.8734
2016/10/12 15:12:48	48.0036	34.5794
2016/10/12 15:12:49	48.0711	34.3672
2016/10/12 15:12:50	47.0688	30.8259
2016/10/12 15:12:51	47.4408	39.5196
2016/10/12 15:12:52	46.5037	32.6531
2016/10/12 15:12:53	44.4247	33.519
2016/10/12 15:12:54	44.3288	38.4484
2016/10/12 15:12:55	44.0816	40.9894
2016/10/12 15:12:56	44.366	37.8407
2016/10/12 15:12:57	48.0023	40.0608
2016/10/12 15:12:58	46.6846	33.5516
2016/10/12 15:12:59	47.6076	38.8659
2016/10/12 15:13:00	45.5405	33.5805
2016/10/12 15:13:01	47.2696	34.3678
2016/10/12 15:13:02	42.9432	34.7628
2016/10/12 15:13:03	46.9407	33.5224
2016/10/12 15:13:04	45.4031	32.0689
2016/10/12 15:13:05	45.4732	40.0942
2016/10/12 15:13:06	45.2253	37.3616
2016/10/12 15:13:07	45.5958	42.0016
2016/10/12 15:13:08	44.265	36.0774
2016/10/12 15:13:09	46.3681	31.7274
2016/10/12 15:13:10	46.6909	31.2816
2016/10/12 15:13:11	46.3017	37.0356
2016/10/12 15:13:12	46.796	30.4913
2016/10/12 15:13:13	46.8863	31.8314
2016/10/12 15:13:14	44.006	42.119
2016/10/12 15:13:15	44.925	31.9104
2016/10/12 15:13:16	46.5111	36.383
2016/10/12 15:13:17	43.7534	37.8461
2016/10/12 15:13:18	47.6698	38.3144
2016/10/12 15:13:19	45.3384	38.1632
2016/10/12 15:13:20	45.6041	29.3463
2016/10/12 15:13:21	47.2182	37.3544
2016/10/12 15:13:22	45.764	38.2588
2016/10/12 15:13:23	45.1088	33.8083
2016/10/12 15:13:24	43.8129	34.5869
2016/10/12 15:13:25	45.1228	39.5723
2016/10/12 15:13:26	42.728	32.2685
2016/10/12 15:13:27	46.4413	30.4311
2016/10/12 15:13:28	45.5198	31.7048
2016/10/12 15:13:29	43.5453	35.3458
2016/10/12 15:13:30	46.266	31.3537
2016/10/12 15:13:31	44.5745	35.5024
2016/10/12 15:13:32	44.8935	31.9382
2016/10/12 15:13:33	47.6591	33.7525
2016/10/12 15:13:34	47.3263	30.9132
2016/10/12 15:13:35	44.6585	31.3229
2016/10/12 15:13:36	47.7248	30.4576
2016/10/12 15:13:37	46.6448	31.594
2016/10/12 15:13:38	46.5127	38.8064
2016/10/12 15:13:39	43.4406	30.0207
2016/10/12 15:13:40	45.4235	27.0522
2016/10/12 15:13:41	44.2298	34.5019
2016/10/12 15:13:42	45.0398	32.3762
2016/10/12 15:13:43	45.8609	33.9345
2016/10/12 15:13:44	41.849	34.0857
2016/10/12 15:13:45	43.4903	32.9135
2016/10/12 15:13:46	45.7363	30.4246
2016/10/12 15:13:47	46.0335	31.1916
2016/10/12 15:13:48	45.9847	34.1495
2016/10/12 15:13:49	43.453	35.3973
2016/10/12 15:13:50	45.0271	30.0509
2016/10/12 15:13:51	41.4798	49.886
2016/10/12 15:13:52	42.115	35.3435
2016/10/12 15:13:53	43.6706	35.6216
2016/10/12 15:13:54	44.1641	39.9374
2016/10/12 15:13:55	42.8955	29.1338
2016/10/12 15:13:56	46.1652	30.2695
2016/10/12 15:13:57	44.1902	30.1163
2016/10/12 15:13:58	44.9426	32.7778
2016/10/12 15:13:59	42.6237	29.709
2016/10/12 15:14:00	40.7167	28.6429
2016/10/12 15:14:01	44.1398	28.3487
2016/10/12 15:14:02	43.3702	30.3537
2016/10/12 15:14:03	41.3246	32.1408
2016/10/12 15:14:04	41.4545	29.1822
2016/10/12 15:14:05	41.4429	33.9448
2016/10/12 15:14:06	41.6799	31.7585
2016/10/12 15:14:07	42.0428	34.9839
2016/10/12 15:14:08	45.2053	29.9837
2016/10/12 15:14:09	44.0665	34.7308
2016/10/12 15:14:10	43.6636	36.5703
2016/10/12 15:14:11	45.3457	28.558
2016/10/12 15:14:12	43.9998	31.0496
2016/10/12 15:14:13	45.8915	34.4776
2016/10/12 15:14:14	42.7751	40.6421
2016/10/12 15:14:15	44.6217	33.8811
2016/10/12 15:14:16	42.9328	33.5334
2016/10/12 15:14:17	43.2798	34.2473
2016/10/12 15:14:18	43.0332	36.121
2016/10/12 15:14:19	44.4217	34.6435
2016/10/12 15:14:20	42.5608	30.6031
2016/10/12 15:14:21	44.5992	28.0727
2016/10/12 15:14:22	46.2674	39.9419
2016/10/12 15:14:23	45.7385	31.1598
2016/10/12 15:14:24	43.6846	33.8216
2016/10/12 15:14:25	45.2337	33.3074
2016/10/12 15:14:26	42.2424	30.4224
2016/10/12 15:14:27	46.4732	38.5553
2016/10/12 15:14:28	44.8833	42.7951
2016/10/12 15:14:29	40.8441	29.3335
2016/10/12 15:14:30	42.3804	31.2796
2016/10/12 15:14:31	43.1475	28.0596
2016/10/12 15:14:32	41.9515	31.7207
2016/10/12 15:14:33	43.6545	35.6099
2016/10/12 15:14:34	42.3235	35.014
2016/10/12 15:14:35	40.2117	30.8225
2016/10/12 15:14:36	42.6762	35.9619
2016/10/12 15:14:37	43.0056	31.7186
2016/10/12 15:14:38	42.053	40.7946
2016/10/12 15:14:39	44.4342	31.4842
2016/10/12 15:14:40	42.4296	32.0165
2016/10/12 15:14:41	44.2416	28.0816
2016/10/12 15:14:42	43.6902	31.2385
2016/10/12 15:14:43	44.819	33.289
2016/10/12 15:14:44	42.8168	28.0216
2016/10/12 15:14:45	43.4322	30.5383
2016/10/12 15:14:46	41.5676	32.4453
2016/10/12 15:14:47	43.1928	34.2717
2016/10/12 15:14:48	43.4973	26.761
2016/10/12 15:14:49	42.0653	30.664
2016/10/12 15:14:50	41.3809	27.2105
2016/10/12 15:14:51	41.3448	30.1273
2016/10/12 15:14:52	41.1274	33.5763
2016/10/12 15:14:53	41.4407	29.4767
2016/10/12 15:14:54	40.3635	33.2039
2016/10/12 15:14:55	43.0245	33.4916
2016/10/12 15:14:56	41.0356	30.4556
2016/10/12 15:14:57	38.915	29.4702
2016/10/12 15:14:58	41.5366	28.7139
2016/10/12 15:14:59	42.2261	32.8703
2016/10/12 15:15:00	43.209	27.5382
2016/10/12 15:15:01	42.3973	28.3922
2016/10/12 15:15:02	41.3919	34.1362
2016/10/12 15:15:03	39.1954	31.0126
2016/10/12 15:15:04	41.3884	27.0304
2016/10/12 15:15:05	40.3844	28.0142
2016/10/12 15:15:06	39.9251	31.5316
2016/10/12 15:15:07	41.9108	29.9524
2016/10/12 15:15:08	43.7263	32.6255
2016/10/12 15:15:09	39.7255	26.125
2016/10/12 15:15:10	41.635	32.4607
2016/10/12 15:15:11	41.6766	28.2895
2016/10/12 15:15:12	42.4837	35.5525
2016/10/12 15:15:13	40.3696	27.7491
2016/10/12 15:15:14	43.1703	28.0626
2016/10/12 15:15:15	40.6307	31.8408
2016/10/12 15:15:16	42.0093	30.7563
2016/10/12 15:15:17	41.8758	26.1951
2016/10/12 15:15:18	40.3762	29.6379
2016/10/12 15:15:19	40.4854	31.1174
2016/10/12 15:15:20	41.1516	30.2881
2016/10/12 15:15:21	40.3197	26.7497
2016/10/12 15:15:22	39.3916	29.6829
2016/10/12 15:15:23	41.8175	25.4164
2016/10/12 15:15:24	45.2316	28.8719
2016/10/12 15:15:25	41.2624	31.5905
2016/10/12 15:15:26	38.5681	24.9522
2016/10/12 15:15:27	42.8153	26.8042
2016/10/12 15:15:28	39.552	30.6648
2016/10/12 15:15:29	40.0509	27.7918
2016/10/12 15:15:30	39.787	33.7182
2016/10/12 15:15:31	42.8783	28.0048
2016/10/12 15:15:32	41.3247	30.003
2016/10/12 15:15:33	43.8123	33.9234
2016/10/12 15:15:34	40.4471	25.7254
2016/10/12 15:15:35	41.2865	25.7103
2016/10/12 15:15:36	40.9725	27.391
2016/10/12 15:15:37	37.4178	30.5821
2016/10/12 15:15:38	39.8548	31.8013
2016/10/12 15:15:39	38.2427	32.7865
2016/10/12 15:15:40	41.4926	24.4309
2016/10/12 15:15:41	40.5057	31.6967
2016/10/12 15:15:42	40.4119	30.7891
2016/10/12 15:15:43	42.8761	29.4553
2016/10/12 15:15:44	38.782	29.6607
2016/10/12 15:15:45	40.7055	25.6276
2016/10/12 15:15:46	40.9007	28.5426
2016/10/12 15:15:47	41.2394	38.1889
2016/10/12 15:15:48	39.1746	25.0413
2016/10/12 15:15:49	40.4119	33.1604
2016/10/12 15:15:50	40.8628	35.7283
2016/10/12 15:15:51	41.1278	26.1247
2016/10/12 15:15:52	41.6123	29.5866
2016/10/12 15:15:53	40.2272	30.657
2016/10/12 15:15:54	38.4324	30.4845
2016/10/12 15:15:55	37.487	27.1475
2016/10/12 15:15:56	38.7746	28.3363
2016/10/12 15:15:57	41.1756	37.418
2016/10/12 15:15:58	39.5886	27.8332
2016/10/12 15:15:59	41.0839	27.629
2016/10/12 15:16:00	41.4728	46.1623
2016/10/12 15:16:01	40.6306	25.8989
2016/10/12 15:16:02	39.5267	26.8983
2016/10/12 15:16:03	41.0638	34.116
2016/10/12 15:16:04	37.4138	26.4896
2016/10/12 15:16:05	38.7478	43.2988
2016/10/12 15:16:06	41.1626	28.9779
2016/10/12 15:16:07	38.6771	26.5858
2016/10/12 15:16:08	39.5486	33.9844
2016/10/12 15:16:09	37.9436	25.4931
2016/10/12 15:16:10	40.3929	30.2299
2016/10/12 15:16:11	47.284	28.5289
2016/10/12 15:16:12	39.1457	28.1726
2016/10/12 15:16:13	39.2281	25.0534
2016/10/12 15:16:14	40.6565	31.7361
2016/10/12 15:16:15	40.1025	25.1893
2016/10/12 15:16:16	40.4234	26.8023
2016/10/12 15:16:17	40.11	30.2345
2016/10/12 15:16:18	40.6951	30.2359
2016/10/12 15:16:19	39.4256	39.551
2016/10/12 15:16:20	41.0795	27.9123
2016/10/12 15:16:21	39.317	34.8982
2016/10/12 15:16:22	37.9828	23.8263
2016/10/12 15:16:23	40.7872	35.4402
2016/10/12 15:16:24	37.0166	23.7989
2016/10/12 15:16:25	37.9999	27.246
2016/10/12 15:16:26	37.4811	30.5802
2016/10/12 15:16:27	38.7983	28.7041
2016/10/12 15:16:28	38.3775	34.9705
2016/10/12 15:16:29	36.3243	29.9075
2016/10/12 15:16:30	38.8552	26.3884
2016/10/12 15:16:31	37.4532	27.4529
2016/10/12 15:16:32	39.5167	28.9377
2016/10/12 15:16:33	38.3308	29.6935
2016/10/12 15:16:34	39.5119	24.2811
2016/10/12 15:16:35	39.8033	26.4793
2016/10/12 15:16:36	39.1192	26.2941
2016/10/12 15:16:37	39.1387	30.0856
2016/10/12 15:16:38	38.9475	28.0768
2016/10/12 15:16:39	38.6869	24.238
2016/10/12 15:16:40	38.3039	35.2415
2016/10/12 15:16:41	38.8989	32.4424
2016/10/12 15:16:42	36.0543	32.8768
2016/10/12 15:16:43	37.0012	32.51
2016/10/12 15:16:44	38.5658	31.1484
2016/10/12 15:16:45	40.4747	33.5642
2016/10/12 15:16:46	36.8763	26.0708
2016/10/12 15:16:47	37.9576	25.2732
2016/10/12 15:16:48	39.4524	27.1391
2016/10/12 15:16:49	38.8035	26.4339
2016/10/12 15:16:50	40.139	29.8133
2016/10/12 15:16:51	39.5692	30.2825
2016/10/12 15:16:52	35.8957	24.6455
2016/10/12 15:16:53	36.7085	23.3673
2016/10/12 15:16:54	36.0885	28.047
2016/10/12 15:16:55	37.8799	30.0991
2016/10/12 15:16:56	39.9264	26.9207
2016/10/12 15:16:57	40.0876	33.6257
2016/10/12 15:16:58	39.4737	29.5959
2016/10/12 15:16:59	39.4066	23.23
2016/10/12 15:17:00	36.4985	22.5932
2016/10/12 15:17:01	39.1045	31.914
2016/10/12 15:17:02	37.6178	24.3884
2016/10/12 15:17:03	39.5546	33.0261
2016/10/12 15:17:04	38.4003	31.8453
2016/10/12 15:17:05	37.7997	35.0601
2016/10/12 15:17:06	37.5384	24.7862
2016/10/12 15:17:07	37.8767	23.873
2016/10/12 15:17:08	35.8109	25.9047
2016/10/12 15:17:09	36.8336	21.7508
2016/10/12 15:17:10	37.0368	33.5674
2016/10/12 15:17:11	37.6745	23.0467
2016/10/12 15:17:12	37.4698	23.9829
2016/10/12 15:17:13	37.0807	24.6748
2016/10/12 15:17:14	35.6321	26.2506
2016/10/12 15:17:15	34.656	30.627
2016/10/12 15:17:16	40.1936	26.2127
2016/10/12 15:17:17	37.9738	27.5983
2016/10/12 15:17:18	38.5902	29.4602
2016/10/12 15:17:19	37.7252	28.2074
2016/10/12 15:17:20	36.1669	27.6952
2016/10/12 15:17:21	38.3813	32.1733
2016/10/12 15:17:22	36.7756	25.2539
2016/10/12 15:17:23	36.1668	33.0525
2016/10/12 15:17:24	39.2688	27.3977
2016/10/12 15:17:25	39.841	30.2975
2016/10/12 15:17:26	37.1769	35.3737
2016/10/12 15:17:27	39.1639	28.2005
2016/10/12 15:17:28	38.475	27.3013
2016/10/12 15:17:29	36.712	27.7188
2016/10/12 15:17:30	34.6401	37.3956
2016/10/12 15:17:31	36.2698	27.4605
2016/10/12 15:17:32	34.9867	29.0599
2016/10/12 15:17:33	36.8384	25.1771
2016/10/12 15:17:34	36.8691	27.9248
2016/10/12 15:17:35	37.3435	26.4575
2016/10/12 15:17:36	36.6963	25.002
2016/10/12 15:17:37	35.0199	23.6221
2016/10/12 15:17:38	37.1737	27.3457
2016/10/12 15:17:39	39.0884	28.9147
2016/10/12 15:17:40	35.6467	30.6572
2016/10/12 15:17:41	37.2413	28.0453
2016/10/12 15:17:42	37.3241	24.2846
2016/10/12 15:17:43	36.3333	26.543
2016/10/12 15:17:44	36.3246	26.3794
2016/10/12 15:17:45	38.5721	29.4677
2016/10/12 15:17:46	33.694	25.9703
2016/10/12 15:17:47	37.2891	24.9458
2016/10/12 15:17:48	34.3135	25.6164
2016/10/12 15:17:49	37.1602	24.0996
2016/10/12 15:17:50	35.3609	25.3102
2016/10/12 15:17:51	36.5251	24.1089
2016/10/12 15:17:52	36.1299	23.6366
2016/10/12 15:17:53	35.9991	25.5457
2016/10/12 15:17:54	35.5797	25.1574
2016/10/12 15:17:55	36.2191	23.8077
2016/10/12 15:17:56	36.9455	26.0928
2016/10/12 15:17:57	35.8139	29.622
2016/10/12 15:17:58	36.0783	28.1253
2016/10/12 15:17:59	35.999	26.0602
2016/10/12 15:18:00	35.3396	23.4427
2016/10/12 15:18:01	35.5979	23.5658
2016/10/12 15:18:02	36.8195	26.0563
2016/10/12 15:18:03	35.9187	25.4385
2016/10/12 15:18:04	34.5681	24.3837
2016/10/12 15:18:05	37.0888	28.658
2016/10/12 15:18:06	35.6369	26.0061
2016/10/12 15:18:07	37.451	32.9476
2016/10/12 15:18:08	36.4468	28.155
2016/10/12 15:18:09	35.4347	23.7408
2016/10/12 15:18:10	37.5969	21.4615
2016/10/12 15:18:11	35.8758	22.8916
2016/10/12 15:18:12	35.4089	25.1756
2016/10/12 15:18:13	37.0535	28.5672
2016/10/12 15:18:14	35.1999	23.415
2016/10/12 15:18:15	36.3755	19.3136
2016/10/12 15:18:16	36.0371	22.2154
2016/10/12 15:18:17	37.7622	25.2441
2016/10/12 15:18:18	34.1035	25.951
2016/10/12 15:18:19	35.9451	22.69
2016/10/12 15:18:20	38.0184	20.377
2016/10/12 15:18:21	35.9758	26.874
2016/10/12 15:18:22	35.0122	23.8918
2016/10/12 15:18:23	36.8525	22.4404
2016/10/12 15:18:24	33.0631	25.8688
2016/10/12 15:18:25	34.9751	26.7965
2016/10/12 15:18:26	34.2587	31.9649
2016/10/12 15:18:27	35.1309	23.1492
2016/10/12 15:18:28	32.5324	23.4088
2016/10/12 15:18:29	36.1691	24.1978
2016/10/12 15:18:30	34.4699	26.0358
2016/10/12 15:18:31	34.7201	26.0571
2016/10/12 15:18:32	35.786	24.0354
2016/10/12 15:18:33	34.1537	32.5134
2016/10/12 15:18:34	35.4515	27.9079
2016/10/12 15:18:35	34.7398	23.9318
2016/10/12 15:18:36	35.7626	27.258
2016/10/12 15:18:37	38.5352	25.4256
2016/10/12 15:18:38	36.1898	23.5052
2016/10/12 15:18:39	34.5531	24.2887
2016/10/12 15:18:40	36.1401	28.0524
2016/10/12 15:18:41	35.602	22.0434
2016/10/12 15:18:42	37.2163	25.4698
2016/10/12 15:18:43	35.7674	27.9763
2016/10/12 15:18:44	34.699	22.2103
2016/10/12 15:18:45	35.2842	24.9072
2016/10/12 15:18:46	34.8115	25.5267
2016/10/12 15:18:47	34.5869	21.2353
2016/10/12 15:18:48	34.4057	24.3027
2016/10/12 15:18:49	36.339	23.7607
2016/10/12 15:18:50	33.5033	25.3248
2016/10/12 15:18:51	34.6097	24.3225
2016/10/12 15:18:52	35.2043	21.4385
