current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 12:14:38	0.923767	-0.665753
2016/11/6 12:14:39	1.83892	-0.676208
2016/11/6 12:14:40	0.852337	-0.677432
2016/11/6 12:14:41	0.907381	-0.677222
2016/11/6 12:14:42	0.453698	-0.655496
2016/11/6 12:14:43	1.41817	-0.637418
2016/11/6 12:14:44	0.99677	-0.664887
2016/11/6 12:14:45	0.515316	-0.692432
2016/11/6 12:14:46	-0.161146	-0.608329
2016/11/6 12:14:47	2.29759	-0.702128
2016/11/6 12:14:48	0.249908	-0.655332
2016/11/6 12:14:49	0.713948	-0.712724
2016/11/6 12:14:50	1.59736	-0.610935
2016/11/6 12:14:51	0.43445	-0.616081
2016/11/6 12:14:52	0.701409	-0.709254
2016/11/6 12:14:53	2.21635	-0.566679
2016/11/6 12:14:54	1.0037	-0.63257
2016/11/6 12:14:55	0.689481	-0.623433
2016/11/6 12:14:56	0.745379	-0.702995
2016/11/6 12:14:57	1.63331	-0.625667
2016/11/6 12:14:58	0.281433	-0.676131
2016/11/6 12:14:59	0.95574	-0.603487
2016/11/6 12:15:00	0.996929	-0.608098
2016/11/6 12:15:01	-0.384061	-0.59179
2016/11/6 12:15:02	-0.437599	-0.640789
2016/11/6 12:15:03	2.29872	-0.620773
2016/11/6 12:15:04	1.03644	-0.692553
2016/11/6 12:15:05	0.10577	-0.623419
2016/11/6 12:15:06	2.86363	-0.774621
2016/11/6 12:15:07	2.13468	-0.636151
2016/11/6 12:15:08	2.38071	-0.643295
2016/11/6 12:15:09	1.45693	-0.662219
2016/11/6 12:15:10	1.18104	-0.608634
2016/11/6 12:15:11	0.700013	-0.497156
2016/11/6 12:15:12	0.458794	0.335223
2016/11/6 12:15:13	0.799727	-0.728577
2016/11/6 12:15:14	2.11478	-0.593204
2016/11/6 12:15:15	1.87063	-0.567084
2016/11/6 12:15:16	1.86855	-0.657725
2016/11/6 12:15:17	0.380257	-0.643629
2016/11/6 12:15:18	1.53107	-0.613389
2016/11/6 12:15:19	1.17376	-0.646
2016/11/6 12:15:20	0.53001	-0.656379
2016/11/6 12:15:21	1.07486	-0.646007
2016/11/6 12:15:22	1.39169	-0.620116
2016/11/6 12:15:23	0.505568	-0.620805
2016/11/6 12:15:24	2.00592	-0.676015
2016/11/6 12:15:25	1.16082	-0.712731
2016/11/6 12:15:26	1.09526	-0.676967
2016/11/6 12:15:27	0.431373	-0.577407
2016/11/6 12:15:28	1.67135	-0.671404
2016/11/6 12:15:29	0.855305	-0.724035
2016/11/6 12:15:30	1.75019	-0.675713
2016/11/6 12:15:31	2.11871	-0.722332
2016/11/6 12:15:32	0.888908	-0.733856
2016/11/6 12:15:33	1.85673	-0.762652
2016/11/6 12:15:34	1.69364	-0.680792
2016/11/6 12:15:35	1.26937	-0.79313
2016/11/6 12:15:36	0.728715	-0.650632
2016/11/6 12:15:37	1.33515	-0.725845
2016/11/6 12:15:38	1.36529	-0.690936
2016/11/6 12:15:39	1.91936	-0.711356
2016/11/6 12:15:40	0.89744	-0.651697
2016/11/6 12:15:41	1.01529	-0.597577
2016/11/6 12:15:42	1.63296	-0.774292
2016/11/6 12:15:43	1.21626	-0.730518
2016/11/6 12:15:44	0.636173	-0.731483
2016/11/6 12:15:45	1.76367	-0.672694
2016/11/6 12:15:46	0.541001	-0.691099
2016/11/6 12:15:47	1.05723	-0.674546
2016/11/6 12:15:48	1.64554	-0.697697
2016/11/6 12:15:49	2.43135	-0.82328
2016/11/6 12:15:50	1.08119	-0.825221
2016/11/6 12:15:51	0.355653	-0.759337
2016/11/6 12:15:52	1.04211	-0.705293
2016/11/6 12:15:53	1.6494	-0.767262
2016/11/6 12:15:54	1.91416	-0.592949
2016/11/6 12:15:55	1.57827	-0.739559
2016/11/6 12:15:56	1.25496	-0.649032
2016/11/6 12:15:57	0.640693	-0.681017
2016/11/6 12:15:58	1.83795	-0.655492
2016/11/6 12:15:59	0.727405	-0.770623
2016/11/6 12:16:00	0.553629	-0.656323
2016/11/6 12:16:01	0.457673	-0.697753
2016/11/6 12:16:02	1.21798	-0.763507
2016/11/6 12:16:03	1.65846	-0.701178
2016/11/6 12:16:04	1.16864	-0.620645
2016/11/6 12:16:05	0.731623	-0.768796
2016/11/6 12:16:06	0.4749	-0.726959
2016/11/6 12:16:07	1.14616	-0.774829
2016/11/6 12:16:08	0.814481	-0.785544
2016/11/6 12:16:09	1.42446	-0.742472
2016/11/6 12:16:10	1.32917	-0.674588
2016/11/6 12:16:11	0.844605	-0.765015
2016/11/6 12:16:12	1.62108	-0.815815
2016/11/6 12:16:13	0.885785	-0.731925
2016/11/6 12:16:14	1.07437	-0.765467
2016/11/6 12:16:15	0.582116	-0.724012
2016/11/6 12:16:16	1.97182	-0.833375
2016/11/6 12:16:17	2.3537	-0.74976
2016/11/6 12:16:18	2.50342	-0.680275
2016/11/6 12:16:19	0.820728	-0.69482
2016/11/6 12:16:20	0.531229	-0.613951
2016/11/6 12:16:21	0.316193	-0.726732
2016/11/6 12:16:22	1.10341	-0.702153
2016/11/6 12:16:23	1.16279	-0.756173
2016/11/6 12:16:24	0.425419	-0.680141
2016/11/6 12:16:25	1.55474	-0.655532
2016/11/6 12:16:26	0.722825	-0.727236
2016/11/6 12:16:27	1.2208	-0.756322
2016/11/6 12:16:28	1.85061	-0.703469
2016/11/6 12:16:29	0.64455	-0.717556
2016/11/6 12:16:30	1.57246	-0.817794
2016/11/6 12:16:31	0.0954581	-0.796115
2016/11/6 12:16:32	1.47753	-0.767782
2016/11/6 12:16:33	1.11534	-0.684503
2016/11/6 12:16:34	1.18149	-0.636441
2016/11/6 12:16:35	1.71652	-0.683197
2016/11/6 12:16:36	1.68617	-0.81763
2016/11/6 12:16:37	0.874823	-0.773032
2016/11/6 12:16:38	0.0628633	-0.835642
2016/11/6 12:16:39	1.64977	-0.694242
2016/11/6 12:16:40	1.86472	-0.786652
2016/11/6 12:16:41	0.886443	-0.80109
2016/11/6 12:16:42	1.87026	-0.705161
2016/11/6 12:16:43	0.272533	-0.793177
2016/11/6 12:16:44	1.19104	-0.737425
2016/11/6 12:16:45	1.83904	-0.729738
2016/11/6 12:16:46	2.0684	-0.731602
2016/11/6 12:16:47	0.636511	-0.677788
2016/11/6 12:16:48	2.45388	-0.820003
2016/11/6 12:16:49	1.45406	-0.793898
2016/11/6 12:16:50	1.77497	-0.805406
2016/11/6 12:16:51	1.35626	-0.723577
2016/11/6 12:16:52	1.96343	-0.781456
2016/11/6 12:16:53	0.0422178	-0.828853
2016/11/6 12:16:54	1.07566	-0.756652
2016/11/6 12:16:55	1.8904	-0.780749
2016/11/6 12:16:56	1.31935	-0.730108
2016/11/6 12:16:57	1.81849	-0.74241
2016/11/6 12:16:58	1.25067	-0.666668
2016/11/6 12:16:59	0.891161	-0.868408
2016/11/6 12:17:00	0.702126	-0.733111
2016/11/6 12:17:01	0.894378	-0.558401
2016/11/6 12:17:02	0.940267	-0.565866
2016/11/6 12:17:03	1.78798	-0.673993
2016/11/6 12:17:04	1.12024	-0.646073
2016/11/6 12:17:05	1.12695	-0.768619
2016/11/6 12:17:06	0.869857	-0.769095
2016/11/6 12:17:07	1.49741	-0.700831
2016/11/6 12:17:08	1.48672	-0.700651
2016/11/6 12:17:09	2.05837	-0.798753
2016/11/6 12:17:10	1.57056	-0.677921
2016/11/6 12:17:11	1.86865	-0.754402
2016/11/6 12:17:12	1.57232	-0.781062
2016/11/6 12:17:13	1.15788	-0.841963
2016/11/6 12:17:14	1.59043	-0.785539
2016/11/6 12:17:15	3.58736	-0.770222
2016/11/6 12:17:16	0.663344	-0.828804
2016/11/6 12:17:17	2.38032	-0.752956
2016/11/6 12:17:18	0.835262	-0.821608
2016/11/6 12:17:19	2.36589	-0.801332
2016/11/6 12:17:20	2.36576	-0.724859
2016/11/6 12:17:21	0.857512	-0.803383
2016/11/6 12:17:22	1.70119	-0.808727
2016/11/6 12:17:23	1.35469	-0.840407
2016/11/6 12:17:24	1.38373	-0.765322
2016/11/6 12:17:25	2.68334	-0.793768
2016/11/6 12:17:26	1.94163	-0.739022
2016/11/6 12:17:27	1.41672	-0.808133
2016/11/6 12:17:28	2.285	-0.834808
2016/11/6 12:17:29	2.5165	-0.777255
2016/11/6 12:17:30	2.46333	-0.862616
2016/11/6 12:17:31	2.2439	-0.871515
2016/11/6 12:17:32	2.07244	-0.856732
2016/11/6 12:17:33	1.17326	-0.876816
2016/11/6 12:17:34	1.50125	-0.814914
2016/11/6 12:17:35	1.69625	-0.829947
2016/11/6 12:17:36	1.06941	-0.792567
2016/11/6 12:17:37	1.36414	-0.705686
2016/11/6 12:17:38	1.44873	-0.731568
2016/11/6 12:17:39	-0.148391	-0.783741
2016/11/6 12:17:40	0.445961	-0.73751
2016/11/6 12:17:41	0.0968915	-0.894236
2016/11/6 12:17:42	1.81179	-0.788191
2016/11/6 12:17:43	0.836192	-0.722474
2016/11/6 12:17:44	0.966371	-0.783925
2016/11/6 12:17:45	0.157951	-0.84713
2016/11/6 12:17:46	0.988508	-0.838115
2016/11/6 12:17:47	1.61063	-0.805419
2016/11/6 12:17:48	1.75534	-0.776644
2016/11/6 12:17:49	1.16896	-0.795919
2016/11/6 12:17:50	1.42872	-0.851617
2016/11/6 12:17:51	1.80401	-0.815197
2016/11/6 12:17:52	2.28325	-0.783096
2016/11/6 12:17:53	1.70811	-0.777819
2016/11/6 12:17:54	1.75119	-0.765219
2016/11/6 12:17:55	1.2449	-0.686563
2016/11/6 12:17:56	1.7184	-0.789044
2016/11/6 12:17:57	1.10676	-0.943054
2016/11/6 12:17:58	1.76098	-0.83353
2016/11/6 12:17:59	1.64586	-0.863394
2016/11/6 12:18:00	1.5001	-0.784525
2016/11/6 12:18:01	1.72409	-0.865155
2016/11/6 12:18:02	1.67684	-0.788575
2016/11/6 12:18:03	1.79304	-0.914295
2016/11/6 12:18:04	0.946228	-0.812018
2016/11/6 12:18:05	1.53197	-0.75062
2016/11/6 12:18:06	1.04545	-0.768766
2016/11/6 12:18:07	1.59189	-0.764909
2016/11/6 12:18:08	1.16177	-0.809162
2016/11/6 12:18:09	1.05696	-0.866905
2016/11/6 12:18:10	1.68439	-0.729991
2016/11/6 12:18:11	1.43554	-0.827009
2016/11/6 12:18:12	0.873524	-0.764558
2016/11/6 12:18:13	2.73045	-0.730595
2016/11/6 12:18:14	0.847749	-0.732597
2016/11/6 12:18:15	1.53322	-0.729885
2016/11/6 12:18:16	1.28731	-0.899932
2016/11/6 12:18:17	0.873233	-0.845827
2016/11/6 12:18:18	0.0992979	-0.821584
2016/11/6 12:18:19	1.23473	-0.758233
2016/11/6 12:18:20	1.35032	-0.901653
2016/11/6 12:18:21	1.46658	-0.831161
2016/11/6 12:18:22	1.09279	-0.81412
2016/11/6 12:18:23	1.37373	-0.880026
2016/11/6 12:18:24	1.25311	-0.506814
2016/11/6 12:18:25	1.20995	-0.806744
2016/11/6 12:18:26	1.20402	-0.841278
2016/11/6 12:18:27	2.22873	-0.868884
2016/11/6 12:18:28	1.57693	-0.860129
2016/11/6 12:18:29	1.47847	-0.929041
2016/11/6 12:18:30	1.98652	-0.843396
2016/11/6 12:18:31	0.840023	-0.874192
2016/11/6 12:18:32	0.749805	-0.787647
2016/11/6 12:18:33	1.4625	-0.858588
2016/11/6 12:18:34	0.118743	-0.727534
2016/11/6 12:18:35	0.853842	-0.888456
2016/11/6 12:18:36	0.943799	-0.80803
2016/11/6 12:18:37	1.40326	-0.948033
2016/11/6 12:18:38	1.63769	-0.84449
2016/11/6 12:18:39	1.47874	-0.840724
2016/11/6 12:18:40	0.67887	-0.485991
2016/11/6 12:18:41	1.61587	-0.814897
2016/11/6 12:18:42	1.13204	-0.845967
2016/11/6 12:18:43	0.844309	-0.871681
2016/11/6 12:18:44	1.5567	-0.921764
2016/11/6 12:18:45	1.72991	-0.837203
2016/11/6 12:18:46	1.60283	-0.919115
2016/11/6 12:18:47	1.40128	-0.85787
2016/11/6 12:18:48	1.56307	-0.958245
2016/11/6 12:18:49	1.63972	-1.01788
2016/11/6 12:18:50	1.22114	-0.779006
2016/11/6 12:18:51	2.4931	-0.850421
2016/11/6 12:18:52	0.998095	-0.860678
2016/11/6 12:18:53	1.61131	-0.919778
2016/11/6 12:18:54	1.88705	-0.885785
2016/11/6 12:18:55	0.776937	-0.818359
2016/11/6 12:18:56	1.10688	-0.863452
2016/11/6 12:18:57	1.48267	-0.878012
2016/11/6 12:18:58	2.60082	-0.888239
2016/11/6 12:18:59	1.32249	-0.880338
2016/11/6 12:19:00	1.77195	-0.847184
2016/11/6 12:19:01	1.38205	-0.858585
2016/11/6 12:19:02	1.08528	-0.917915
2016/11/6 12:19:03	1.33918	-0.958338
2016/11/6 12:19:04	1.69092	-0.866392
2016/11/6 12:19:05	1.46453	-0.921632
2016/11/6 12:19:06	1.42149	-1.00124
2016/11/6 12:19:07	1.76724	-0.780678
2016/11/6 12:19:08	2.16579	-0.894542
2016/11/6 12:19:09	2.28102	-0.968779
2016/11/6 12:19:10	2.01313	-0.92148
2016/11/6 12:19:11	1.73486	-0.931905
2016/11/6 12:19:12	2.02513	-0.882408
2016/11/6 12:19:13	1.50846	-0.960537
2016/11/6 12:19:14	2.23105	-0.939483
2016/11/6 12:19:15	0.868063	-0.858507
2016/11/6 12:19:16	1.01496	-0.88355
2016/11/6 12:19:17	1.79108	-0.782617
2016/11/6 12:19:18	2.83892	-0.905621
2016/11/6 12:19:19	1.87627	-0.946609
2016/11/6 12:19:20	1.92832	-0.864886
2016/11/6 12:19:21	1.63913	-0.944601
2016/11/6 12:19:22	1.58223	-1.0037
2016/11/6 12:19:23	1.73646	-0.910031
2016/11/6 12:19:24	0.900572	-1.03731
2016/11/6 12:19:25	1.16955	-0.897235
2016/11/6 12:19:26	0.670329	-0.908026
2016/11/6 12:19:27	1.59836	-0.940958
2016/11/6 12:19:28	0.729454	-0.916532
2016/11/6 12:19:29	1.56142	-0.974488
2016/11/6 12:19:30	1.74683	-0.920475
2016/11/6 12:19:31	6.52386	26.6661
2016/11/6 12:19:32	2.33775	2.01117
2016/11/6 12:19:33	1.09751	-0.906828
2016/11/6 12:19:34	1.1553	-1.00743
2016/11/6 12:19:35	1.33315	-0.88863
2016/11/6 12:19:36	1.77186	1.00089
2016/11/6 12:19:37	0.957765	-0.976314
2016/11/6 12:19:38	1.88506	-0.913542
2016/11/6 12:19:39	2.07231	-0.949342
2016/11/6 12:19:40	2.25785	-0.897054
2016/11/6 12:19:41	1.11856	-0.90699
2016/11/6 12:19:42	1.6194	-0.991405
2016/11/6 12:19:43	2.46363	-0.960738
2016/11/6 12:19:44	2.07086	-0.948748
2016/11/6 12:19:45	1.58214	-0.918462
2016/11/6 12:19:46	2.13542	-1.07433
2016/11/6 12:19:47	2.228	-0.940701
2016/11/6 12:19:48	2.12228	-0.801834
2016/11/6 12:19:49	1.29262	-0.960284
2016/11/6 12:19:50	0.992619	-0.852453
2016/11/6 12:19:51	1.54705	-0.905206
2016/11/6 12:19:52	1.70439	-0.929867
2016/11/6 12:19:53	1.3978	-1.01285
2016/11/6 12:19:54	1.66311	-0.928287
2016/11/6 12:19:55	1.6863	-0.982169
2016/11/6 12:19:56	0.827952	-0.888239
2016/11/6 12:19:57	1.96954	-0.960828
2016/11/6 12:19:58	1.70708	-0.878556
2016/11/6 12:19:59	1.54313	-0.974796
2016/11/6 12:20:00	2.07792	-0.957771
2016/11/6 12:20:01	2.0101	-1.00155
2016/11/6 12:20:02	1.47273	-0.91818
2016/11/6 12:20:03	1.39082	-0.870469
2016/11/6 12:20:04	1.10724	-0.968998
2016/11/6 12:20:05	1.19799	-0.902077
2016/11/6 12:20:06	0.502238	-0.919276
2016/11/6 12:20:07	1.65317	-0.988921
2016/11/6 12:20:08	1.80434	-0.847811
2016/11/6 12:20:09	1.89735	-0.913488
2016/11/6 12:20:10	1.69739	-0.915825
2016/11/6 12:20:11	1.28655	-0.896816
2016/11/6 12:20:12	0.774827	-0.813643
2016/11/6 12:20:13	1.0665	-1.00015
2016/11/6 12:20:14	1.78036	-0.968389
2016/11/6 12:20:15	1.66274	-0.973336
2016/11/6 12:20:16	2.03858	-0.95863
2016/11/6 12:20:17	1.96277	-0.970291
2016/11/6 12:20:18	1.94659	-0.994143
2016/11/6 12:20:19	1.48198	-0.929831
2016/11/6 12:20:20	2.2363	-1.01565
2016/11/6 12:20:21	0.789636	-0.971265
2016/11/6 12:20:22	0.593216	-0.915848
2016/11/6 12:20:23	1.54182	-0.994174
2016/11/6 12:20:24	1.87719	-0.968848
2016/11/6 12:20:25	1.86467	-0.935236
2016/11/6 12:20:26	2.74491	-1.02315
2016/11/6 12:20:27	0.831512	-0.942948
2016/11/6 12:20:28	1.6039	-0.929722
2016/11/6 12:20:29	1.93831	-1.04348
2016/11/6 12:20:30	0.998173	-0.613932
2016/11/6 12:20:31	1.54119	-0.881376
2016/11/6 12:20:32	0.614854	-0.858583
2016/11/6 12:20:33	1.64011	-0.92194
2016/11/6 12:20:34	1.70327	-0.878838
2016/11/6 12:20:35	0.664203	-0.917644
2016/11/6 12:20:36	1.82984	-0.903807
2016/11/6 12:20:37	1.08624	-1.00234
2016/11/6 12:20:38	1.72277	-0.971929
2016/11/6 12:20:39	1.17479	-1.00579
2016/11/6 12:20:40	1.82724	-1.03885
2016/11/6 12:20:41	1.35793	-1.08075
2016/11/6 12:20:42	2.57643	-0.927905
2016/11/6 12:20:43	1.18488	-0.969839
2016/11/6 12:20:44	2.72888	-0.913461
2016/11/6 12:20:45	2.20922	-0.857037
2016/11/6 12:20:46	0.6876	-0.939148
2016/11/6 12:20:47	1.09183	-0.973086
2016/11/6 12:20:48	2.09237	-0.878058
2016/11/6 12:20:49	1.0182	-0.956216
2016/11/6 12:20:50	0.0409573	-1.04533
2016/11/6 12:20:51	1.66363	-0.925461
2016/11/6 12:20:52	1.55858	-0.886692
2016/11/6 12:20:53	2.49619	-0.961173
2016/11/6 12:20:54	1.50821	-0.958002
2016/11/6 12:20:55	0.734332	-1.00088
2016/11/6 12:20:56	0.16041	-0.930787
2016/11/6 12:20:57	2.23126	-0.959522
2016/11/6 12:20:58	2.02941	-0.92794
2016/11/6 12:20:59	1.11717	-0.947947
2016/11/6 12:21:00	1.72959	-0.974394
2016/11/6 12:21:01	1.53872	-0.919313
2016/11/6 12:21:02	1.06331	-0.962605
2016/11/6 12:21:03	1.39118	-0.920845
2016/11/6 12:21:04	2.09063	-0.789531
2016/11/6 12:21:05	1.35283	-0.921065
2016/11/6 12:21:06	1.05412	-0.960009
2016/11/6 12:21:07	1.5574	-0.952153
2016/11/6 12:21:08	2.32247	-0.568383
2016/11/6 12:21:09	1.7331	-0.962322
2016/11/6 12:21:10	1.41504	-0.930938
2016/11/6 12:21:11	2.09734	-0.981005
2016/11/6 12:21:12	1.08849	-1.04864
2016/11/6 12:21:13	1.54136	-0.986718
2016/11/6 12:21:14	1.08102	-0.916913
2016/11/6 12:21:15	2.01692	-0.926742
2016/11/6 12:21:16	0.836556	-0.978183
2016/11/6 12:21:17	0.550718	-0.920538
2016/11/6 12:21:18	0.762014	-1.01808
2016/11/6 12:21:19	0.827067	-0.936139
2016/11/6 12:21:20	1.61734	-0.951889
2016/11/6 12:21:21	1.71328	-1.07172
2016/11/6 12:21:22	1.4792	-0.910102
2016/11/6 12:21:23	0.984563	-1.0061
2016/11/6 12:21:24	1.72595	-1.07612
2016/11/6 12:21:25	2.09618	-1.03053
2016/11/6 12:21:26	1.37101	-0.971546
2016/11/6 12:21:27	2.19699	-1.03666
2016/11/6 12:21:28	0.747274	-1.00621
2016/11/6 12:21:29	1.25727	-0.974974
2016/11/6 12:21:30	2.41602	-1.03673
2016/11/6 12:21:31	1.68578	-1.01497
2016/11/6 12:21:32	1.67125	-1.08587
2016/11/6 12:21:33	2.12748	-0.883037
2016/11/6 12:21:34	2.75772	-1.05133
2016/11/6 12:21:35	2.39296	-1.04524
2016/11/6 12:21:36	1.60242	-1.09881
2016/11/6 12:21:37	2.22174	-0.860284
2016/11/6 12:21:38	0.354542	-1.02284
2016/11/6 12:21:39	1.69401	-0.930389
2016/11/6 12:21:40	1.22104	-0.936297
2016/11/6 12:21:41	1.88522	-0.912664
2016/11/6 12:21:42	2.39387	-1.00807
2016/11/6 12:21:43	1.70917	-1.09869
2016/11/6 12:21:44	2.96088	-1.1194
2016/11/6 12:21:45	1.62792	-1.08864
2016/11/6 12:21:46	1.98637	-1.02054
2016/11/6 12:21:47	2.0524	-0.935556
2016/11/6 12:21:48	1.14718	-0.881314
2016/11/6 12:21:49	1.61103	-1.03348
2016/11/6 12:21:50	2.91022	-0.903553
2016/11/6 12:21:51	2.48004	-0.972266
2016/11/6 12:21:52	1.75456	-1.07699
2016/11/6 12:21:53	1.51004	-1.04103
2016/11/6 12:21:54	0.285487	-1.03691
2016/11/6 12:21:55	2.5837	-1.00037
2016/11/6 12:21:56	1.30213	-0.923713
2016/11/6 12:21:57	0.491575	-1.02362
2016/11/6 12:21:58	1.82897	-1.10184
2016/11/6 12:21:59	1.55155	-1.03452
2016/11/6 12:22:00	2.17361	-1.09157
2016/11/6 12:22:01	2.27688	-1.02943
2016/11/6 12:22:02	1.33308	-1.01939
2016/11/6 12:22:03	1.1203	-0.98442
2016/11/6 12:22:04	1.39648	-0.96361
2016/11/6 12:22:05	1.59404	-0.979848
2016/11/6 12:22:06	1.1077	-1.00555
2016/11/6 12:22:07	1.81961	-1.06947
2016/11/6 12:22:08	1.68654	-1.06732
2016/11/6 12:22:09	1.83412	-1.0701
2016/11/6 12:22:10	1.34961	-0.982946
2016/11/6 12:22:11	1.16857	-1.03997
2016/11/6 12:22:12	1.47239	-1.01521
2016/11/6 12:22:13	1.56174	-1.04807
2016/11/6 12:22:14	1.53305	-1.08277
2016/11/6 12:22:15	1.93324	-1.05422
2016/11/6 12:22:16	2.30085	-1.08811
2016/11/6 12:22:17	1.73639	-1.09004
2016/11/6 12:22:18	2.23949	-1.10843
2016/11/6 12:22:19	0.997599	-1.05848
2016/11/6 12:22:20	1.15976	-1.12832
2016/11/6 12:22:21	1.99044	-0.99351
2016/11/6 12:22:22	1.01295	-1.07617
2016/11/6 12:22:23	2.9397	-1.0138
2016/11/6 12:22:24	1.48199	-1.07793
2016/11/6 12:22:25	1.05064	-1.07481
2016/11/6 12:22:26	1.8234	-1.04832
2016/11/6 12:22:27	1.00174	-1.05543
2016/11/6 12:22:28	1.56362	-1.03928
2016/11/6 12:22:29	1.92176	-1.00152
2016/11/6 12:22:30	2.37634	-0.962731
2016/11/6 12:22:31	1.06585	-0.995662
2016/11/6 12:22:32	2.14591	-1.03586
2016/11/6 12:22:33	2.3005	-0.986208
2016/11/6 12:22:34	1.65158	-1.08706
2016/11/6 12:22:35	2.45162	-1.06992
2016/11/6 12:22:36	2.50727	-0.945538
2016/11/6 12:22:37	1.79364	-1.10457
2016/11/6 12:22:38	1.44445	-0.98627
2016/11/6 12:22:39	1.28416	-1.03493
2016/11/6 12:22:40	2.29001	-1.07282
2016/11/6 12:22:41	1.83077	-1.06041
2016/11/6 12:22:42	0.774853	-1.12083
2016/11/6 12:22:43	1.3927	-1.10999
2016/11/6 12:22:44	1.75262	-1.08958
2016/11/6 12:22:45	1.87694	-1.06812
2016/11/6 12:22:46	1.53379	-1.02231
2016/11/6 12:22:47	0.965177	-0.953934
2016/11/6 12:22:48	0.882525	-1.03519
2016/11/6 12:22:49	1.64662	-0.854408
2016/11/6 12:22:50	1.61487	-0.996272
2016/11/6 12:22:51	1.34942	-1.06352
2016/11/6 12:22:52	1.54155	-1.153
2016/11/6 12:22:53	1.91129	-1.0282
2016/11/6 12:22:54	1.6611	-0.983055
2016/11/6 12:22:55	1.81556	-1.06089
2016/11/6 12:22:56	2.55957	-1.08029
2016/11/6 12:22:57	1.43414	-1.03487
2016/11/6 12:22:58	1.01189	-1.11757
2016/11/6 12:22:59	1.99608	-1.14259
2016/11/6 12:23:00	3.52927	-0.986477
2016/11/6 12:23:01	1.57589	-1.02418
2016/11/6 12:23:02	1.98994	-1.07012
2016/11/6 12:23:03	0.715762	-1.08692
2016/11/6 12:23:04	0.976555	-1.09933
2016/11/6 12:23:05	1.66734	-1.10734
2016/11/6 12:23:06	2.05759	-1.04413
2016/11/6 12:23:07	0.639736	-0.989001
2016/11/6 12:23:08	2.03115	-1.06589
2016/11/6 12:23:09	1.3335	-1.01449
2016/11/6 12:23:10	1.50897	-1.05475
2016/11/6 12:23:11	1.43444	-1.00777
2016/11/6 12:23:12	1.28611	-1.07268
2016/11/6 12:23:13	1.18918	-1.10178
2016/11/6 12:23:14	1.18252	-0.908381
2016/11/6 12:23:15	1.32106	-0.940854
2016/11/6 12:23:16	1.41529	-1.12993
2016/11/6 12:23:17	1.59594	-0.973133
2016/11/6 12:23:18	1.88451	-1.20226
2016/11/6 12:23:19	1.23521	-1.17523
2016/11/6 12:23:20	2.01296	-1.09315
2016/11/6 12:23:21	2.14894	-1.03966
2016/11/6 12:23:22	1.73029	-1.05182
2016/11/6 12:23:23	3.23017	-1.11092
2016/11/6 12:23:24	2.36468	-1.07418
2016/11/6 12:23:25	1.68395	-1.06311
2016/11/6 12:23:26	3.55186	-1.06557
2016/11/6 12:23:27	1.04275	-0.976766
2016/11/6 12:23:28	2.295	-1.06452
2016/11/6 12:23:29	0.18293	-1.06353
2016/11/6 12:23:30	1.35767	-1.09088
2016/11/6 12:23:31	2.30523	-0.954836
2016/11/6 12:23:32	1.4741	-1.06832
2016/11/6 12:23:33	1.28922	-1.05781
2016/11/6 12:23:34	1.73122	-1.12846
2016/11/6 12:23:35	1.0923	-1.09926
2016/11/6 12:23:36	1.38654	-1.05588
2016/11/6 12:23:37	0.16595	-1.1037
2016/11/6 12:23:38	2.72777	-1.17245
2016/11/6 12:23:39	1.2512	-1.11029
2016/11/6 12:23:40	1.0618	-1.12857
2016/11/6 12:23:41	3.93849	-1.0866
2016/11/6 12:23:42	2.44349	-1.07934
2016/11/6 12:23:43	2.10541	-1.17466
2016/11/6 12:23:44	1.53356	-1.14293
2016/11/6 12:23:45	1.94285	-1.13472
2016/11/6 12:23:46	1.12235	-1.11516
2016/11/6 12:23:47	1.8483	-1.0593
2016/11/6 12:23:48	2.84206	-1.11138
2016/11/6 12:23:49	1.92665	-1.05192
2016/11/6 12:23:50	2.09314	-1.12862
2016/11/6 12:23:51	2.24523	-1.0844
2016/11/6 12:23:52	1.33634	-1.02709
2016/11/6 12:23:53	2.56693	-1.13679
2016/11/6 12:23:54	1.60092	-1.12771
2016/11/6 12:23:55	0.264906	-1.09702
2016/11/6 12:23:56	1.43409	-1.14042
2016/11/6 12:23:57	2.56121	-1.0919
2016/11/6 12:23:58	1.11022	-1.12851
2016/11/6 12:23:59	2.81956	-0.976409
2016/11/6 12:24:00	2.89541	-1.04203
2016/11/6 12:24:01	0.945027	-0.997762
2016/11/6 12:24:02	1.85249	-1.02131
2016/11/6 12:24:03	1.3114	-1.02711
2016/11/6 12:24:04	2.71874	-1.05319
2016/11/6 12:24:05	0.845014	-1.07552
2016/11/6 12:24:06	2.70535	-1.17357
2016/11/6 12:24:07	1.78139	-1.14866
2016/11/6 12:24:08	0.401993	-1.18478
2016/11/6 12:24:09	1.45398	-1.17793
2016/11/6 12:24:10	0.960385	-1.18613
2016/11/6 12:24:11	1.76226	-1.06171
2016/11/6 12:24:12	3.05388	-1.11718
2016/11/6 12:24:13	2.79368	-1.15707
2016/11/6 12:24:14	0.762596	-1.19455
2016/11/6 12:24:15	1.02925	-1.11481
2016/11/6 12:24:16	1.47748	-1.04526
2016/11/6 12:24:17	2.53222	-1.13285
2016/11/6 12:24:18	1.41136	-1.05552
