current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 10:05:44	0.0400022	0.139328
2016/11/9 10:05:45	0.647121	0.107272
2016/11/9 10:05:46	0.608121	0.0987004
2016/11/9 10:05:47	0.545929	0.0566965
2016/11/9 10:05:48	1.13712	0.0576766
2016/11/9 10:05:49	0.282078	0.0721302
2016/11/9 10:05:50	0.524023	0.103033
2016/11/9 10:05:51	-0.0130226	0.153344
2016/11/9 10:05:52	-0.154012	0.0124331
2016/11/9 10:05:53	0.532819	0.0889137
2016/11/9 10:05:54	-0.0754543	0.0428967
2016/11/9 10:05:55	0.0496694	-0.0208815
2016/11/9 10:05:56	0.623097	0.0325888
2016/11/9 10:05:57	1.27483	0.0317836
2016/11/9 10:05:58	-0.6836	0.165759
2016/11/9 10:05:59	0.589961	0.147193
2016/11/9 10:06:00	0.507932	0.111689
2016/11/9 10:06:01	0.274719	0.15634
2016/11/9 10:06:02	-0.0790993	0.097353
2016/11/9 10:06:03	0.786076	0.0977837
2016/11/9 10:06:04	-0.634149	0.0880979
2016/11/9 10:06:05	1.07642	0.0727816
2016/11/9 10:06:06	0.709667	0.163056
2016/11/9 10:06:07	-0.224291	0.0875744
2016/11/9 10:06:08	-0.905625	0.0106889
2016/11/9 10:06:09	0.493975	0.0562247
2016/11/9 10:06:10	-0.642986	0.105545
2016/11/9 10:06:11	-0.363443	0.0563996
2016/11/9 10:06:12	-0.391273	0.104926
2016/11/9 10:06:13	-0.463353	0.188197
2016/11/9 10:06:14	0.368619	0.15515
2016/11/9 10:06:15	1.23734	0.149935
2016/11/9 10:06:16	1.01718	0.0613152
2016/11/9 10:06:17	1.59641	0.10328
2016/11/9 10:06:18	1.71946	0.198789
2016/11/9 10:06:19	-0.898093	0.224702
2016/11/9 10:06:20	1.6016	0.187046
2016/11/9 10:06:21	1.22563	0.0984422
2016/11/9 10:06:22	1.3325	0.0511893
2016/11/9 10:06:23	1.0009	0.118225
2016/11/9 10:06:24	0.0228158	0.0724366
2016/11/9 10:06:25	0.978446	0.0900945
2016/11/9 10:06:26	0.582757	0.0523783
2016/11/9 10:06:27	1.1972	0.116667
2016/11/9 10:06:28	0.199278	0.0389881
2016/11/9 10:06:29	-0.796143	0.100927
2016/11/9 10:06:30	1.12287	0.06611
2016/11/9 10:06:31	0.625431	0.0890628
2016/11/9 10:06:32	0.921759	0.107728
2016/11/9 10:06:33	0.0329671	0.017796
2016/11/9 10:06:34	0.11555	0.0628893
2016/11/9 10:06:35	-0.0411249	0.11285
2016/11/9 10:06:36	1.33675	0.0556636
2016/11/9 10:06:37	1.12056	0.0816529
2016/11/9 10:06:38	0.490742	0.0686864
2016/11/9 10:06:39	1.36098	0.111598
2016/11/9 10:06:40	-0.197791	0.143462
2016/11/9 10:06:41	0.321376	0.00955394
2016/11/9 10:06:42	-0.586337	0.0119226
2016/11/9 10:06:43	0.717925	0.05343
2016/11/9 10:06:44	-0.271757	0.107312
2016/11/9 10:06:45	0.270481	0.0523232
2016/11/9 10:06:46	-0.56875	0.146199
2016/11/9 10:06:47	0.518899	0.113152
2016/11/9 10:06:48	-0.460287	0.172085
2016/11/9 10:06:49	0.75456	0.233993
2016/11/9 10:06:50	0.186263	0.154147
2016/11/9 10:06:51	-0.191297	0.133872
2016/11/9 10:06:52	0.192127	0.137828
2016/11/9 10:06:53	-0.0572603	0.120543
2016/11/9 10:06:54	0.587945	0.135393
2016/11/9 10:06:55	0.119441	0.112264
2016/11/9 10:06:56	-0.391482	0.0595183
2016/11/9 10:06:57	-0.470154	0.139478
2016/11/9 10:06:58	0.322146	0.146821
2016/11/9 10:06:59	0.0593297	0.180256
2016/11/9 10:07:00	-0.0845271	0.0677874
2016/11/9 10:07:01	-0.453544	0.0912894
2016/11/9 10:07:02	-0.506459	-0.000183485
2016/11/9 10:07:03	0.109754	0.0577119
2016/11/9 10:07:04	0.796463	0.112555
2016/11/9 10:07:05	0.131731	-0.00896197
2016/11/9 10:07:06	0.012775	0.072966
2016/11/9 10:07:07	-0.56431	0.0412007
2016/11/9 10:07:08	0.770287	0.0207117
2016/11/9 10:07:09	0.255519	0.155191
2016/11/9 10:07:10	-0.563022	0.24928
2016/11/9 10:07:11	0.234039	-0.0025474
2016/11/9 10:07:12	-1.76175	-0.0474963
2016/11/9 10:07:13	0.343113	-0.0573347
2016/11/9 10:07:14	-1.40182	-0.0277749
2016/11/9 10:07:15	0.741494	0.0625912
2016/11/9 10:07:16	1.34782	0.0190614
2016/11/9 10:07:17	-0.114336	0.0959387
2016/11/9 10:07:18	-1.03578	0.136027
2016/11/9 10:07:19	1.68651	0.00956574
2016/11/9 10:07:20	-1.09651	0.0225545
2016/11/9 10:07:21	-0.728524	0.0799616
2016/11/9 10:07:22	0.01806	0.0499968
2016/11/9 10:07:23	0.14941	-0.0244167
2016/11/9 10:07:24	1.00116	-0.027465
2016/11/9 10:07:25	-0.283081	-0.0790209
2016/11/9 10:07:26	1.01776	-0.0454023
2016/11/9 10:07:27	0.149235	-0.0612374
2016/11/9 10:07:28	1.14704	0.446762
2016/11/9 10:07:29	-0.464103	-0.0131194
2016/11/9 10:07:30	-1.01702	-0.0163812
2016/11/9 10:07:31	-0.0576047	0.0378825
2016/11/9 10:07:32	0.875198	0.0412277
2016/11/9 10:07:33	0.856279	-0.0710124
2016/11/9 10:07:34	1.52034	-0.0441687
2016/11/9 10:07:35	-1.61222	0.0413909
2016/11/9 10:07:36	-0.111488	-0.0179318
2016/11/9 10:07:37	0.0503183	0.0174264
2016/11/9 10:07:38	-0.646761	0.042256
2016/11/9 10:07:39	-0.0266427	-0.0147626
2016/11/9 10:07:40	-0.719266	-0.0173531
2016/11/9 10:07:41	-0.879544	0.0272519
2016/11/9 10:07:42	0.275184	0.0614961
2016/11/9 10:07:43	0.85453	-0.0168542
2016/11/9 10:07:44	-0.231221	-0.0488331
2016/11/9 10:07:45	0.113569	0.0251603
2016/11/9 10:07:46	-1.01827	0.0600606
2016/11/9 10:07:47	-1.21181	0.070608
2016/11/9 10:07:48	0.0743906	-0.00787971
2016/11/9 10:07:49	-0.0108122	0.035001
2016/11/9 10:07:50	-0.368171	-0.0133506
2016/11/9 10:07:51	-0.00171414	-0.0444445
2016/11/9 10:07:52	-0.639956	-0.126793
2016/11/9 10:07:53	-0.926026	-0.00349809
2016/11/9 10:07:54	-0.540953	-0.0628665
2016/11/9 10:07:55	0.3736	0.0836366
2016/11/9 10:07:56	0.281989	0.733314
2016/11/9 10:07:57	-0.950248	0.0148266
2016/11/9 10:07:58	-0.152272	0.114851
2016/11/9 10:07:59	-0.523547	0.00552574
2016/11/9 10:08:00	0.700088	0.031698
2016/11/9 10:08:01	-0.0118846	-0.0105805
2016/11/9 10:08:02	-0.523541	-0.000765572
2016/11/9 10:08:03	0.162497	-0.0376273
2016/11/9 10:08:04	-0.273658	0.067555
2016/11/9 10:08:05	-0.0420886	0.0587696
2016/11/9 10:08:06	-0.0234098	0.0201683
2016/11/9 10:08:07	-0.0568546	0.0298154
2016/11/9 10:08:08	-0.145658	0.00282613
2016/11/9 10:08:09	-0.587918	-0.0657281
2016/11/9 10:08:10	0.237281	-0.0108845
2016/11/9 10:08:11	0.184547	-0.0357833
2016/11/9 10:08:12	-0.461995	0.0694143
2016/11/9 10:08:13	-0.239398	0.0439967
2016/11/9 10:08:14	-0.635025	-0.0116486
2016/11/9 10:08:15	0.426073	0.0705693
2016/11/9 10:08:16	-0.558117	-0.0530844
2016/11/9 10:08:17	-0.184274	0.0237777
2016/11/9 10:08:18	-2.01936	0.00499758
2016/11/9 10:08:19	-0.298833	0.0558281
2016/11/9 10:08:20	-0.631839	0.0316007
2016/11/9 10:08:21	-0.305115	-0.0269132
2016/11/9 10:08:22	-0.125914	0.0485755
2016/11/9 10:08:23	-1.51983	0.0866345
2016/11/9 10:08:24	-0.0723208	0.143614
2016/11/9 10:08:25	0.015511	0.0400869
2016/11/9 10:08:26	-0.649404	0.0156764
2016/11/9 10:08:27	0.015943	-0.00115052
2016/11/9 10:08:28	-0.0532078	0.0117619
2016/11/9 10:08:29	-0.403059	0.0556955
2016/11/9 10:08:30	0.720295	-0.0813096
2016/11/9 10:08:31	1.40975	-0.0705334
2016/11/9 10:08:32	-0.474647	-0.00680918
2016/11/9 10:08:33	0.0813855	-0.0391238
2016/11/9 10:08:34	-0.39249	-0.00632911
2016/11/9 10:08:35	-1.22879	0.127555
2016/11/9 10:08:36	-0.119535	-0.0295612
2016/11/9 10:08:37	-0.282924	0.0143113
2016/11/9 10:08:38	0.725989	0.0169241
2016/11/9 10:08:39	0.672891	0.0130519
2016/11/9 10:08:40	-0.206563	-0.00630797
2016/11/9 10:08:41	0.0258605	-0.0215938
2016/11/9 10:08:42	0.0580288	0.0137644
2016/11/9 10:08:43	-0.2563	-0.00904399
2016/11/9 10:08:44	0.0781748	0.037392
2016/11/9 10:08:45	-0.795602	0.0748864
2016/11/9 10:08:46	-0.530036	0.00218177
2016/11/9 10:08:47	0.0515091	0.411868
2016/11/9 10:08:48	0.13165	0.0423652
2016/11/9 10:08:49	-0.418885	0.0262402
2016/11/9 10:08:50	-0.0877062	-0.0250105
2016/11/9 10:08:51	0.0966831	-0.0928629
2016/11/9 10:08:52	-0.560846	-0.0166569
2016/11/9 10:08:53	-1.00262	0.0822845
2016/11/9 10:08:54	0.794749	-0.000460341
2016/11/9 10:08:55	-0.00944791	-0.0781088
2016/11/9 10:08:56	-0.167771	-0.0981553
2016/11/9 10:08:57	0.453081	-0.0298229
2016/11/9 10:08:58	0.723591	0.083584
2016/11/9 10:08:59	-1.05009	-0.0644228
2016/11/9 10:09:00	0.0524524	-0.0541806
2016/11/9 10:09:01	0.591396	-0.018319
2016/11/9 10:09:02	-0.452304	-0.101934
2016/11/9 10:09:03	-0.172028	-0.0325636
2016/11/9 10:09:04	-0.317473	-0.0224435
2016/11/9 10:09:05	-0.610012	-0.00937847
2016/11/9 10:09:06	-0.741296	-0.05596
2016/11/9 10:09:07	-0.254233	-0.120608
2016/11/9 10:09:08	-0.57375	-0.0807943
2016/11/9 10:09:09	-0.315631	-0.0273698
2016/11/9 10:09:10	0.368393	-0.0350414
2016/11/9 10:09:11	-1.55031	-0.0649604
2016/11/9 10:09:12	0.447132	-0.0260927
2016/11/9 10:09:13	-0.635873	-0.0377011
2016/11/9 10:09:14	-1.0182	0.0353615
2016/11/9 10:09:15	-0.559331	-0.0317584
2016/11/9 10:09:16	-0.468081	0.00709399
2016/11/9 10:09:17	-1.42743	-0.0271127
2016/11/9 10:09:18	-1.37884	-0.00152016
2016/11/9 10:09:19	-1.2594	-0.0844177
2016/11/9 10:09:20	0.812018	-0.0900446
2016/11/9 10:09:21	0.68586	0.0649576
2016/11/9 10:09:22	-0.0658466	-0.00678565
2016/11/9 10:09:23	0.39259	-0.0254741
2016/11/9 10:09:24	-0.218675	0.0488092
2016/11/9 10:09:25	-0.184554	-0.0635378
2016/11/9 10:09:26	-0.0751156	0.0775486
2016/11/9 10:09:27	-0.679667	0.104392
2016/11/9 10:09:28	-0.683144	-0.0215808
2016/11/9 10:09:29	0.394557	0.0151201
2016/11/9 10:09:30	-1.30265	-0.0526406
2016/11/9 10:09:31	0.0350027	-0.0175266
2016/11/9 10:09:32	-0.91336	-0.0224059
2016/11/9 10:09:33	-0.296108	-0.0825526
2016/11/9 10:09:34	-1.26034	-0.0772542
2016/11/9 10:09:35	-1.60311	-0.0950577
2016/11/9 10:09:36	-0.087178	-0.0219951
2016/11/9 10:09:37	-0.727618	0.00872431
2016/11/9 10:09:38	-0.339493	-0.0691377
2016/11/9 10:09:39	-0.649672	-0.0469174
2016/11/9 10:09:40	-0.148266	-0.0609062
2016/11/9 10:09:41	0.377554	-0.0973254
2016/11/9 10:09:42	0.233086	-0.0304884
2016/11/9 10:09:43	1.53314	0.551745
2016/11/9 10:09:44	-0.718875	-0.0946751
2016/11/9 10:09:45	0.82965	-0.0652984
2016/11/9 10:09:46	0.541444	-0.0806757
2016/11/9 10:09:47	-0.0938067	-0.123015
2016/11/9 10:09:48	0.117193	-0.0831711
2016/11/9 10:09:49	-0.515007	-0.0456004
2016/11/9 10:09:50	0.0146585	-0.0759161
2016/11/9 10:09:51	-0.644397	-0.0375672
2016/11/9 10:09:52	0.543411	-0.124478
2016/11/9 10:09:53	-0.520552	-0.11329
2016/11/9 10:09:54	0.226948	-0.0820971
2016/11/9 10:09:55	-0.308756	-0.0920271
2016/11/9 10:09:56	0.271752	-0.099836
2016/11/9 10:09:57	-0.0042472	-0.0310306
2016/11/9 10:09:58	-0.726351	-0.0233367
2016/11/9 10:09:59	-0.0816352	-0.0783716
2016/11/9 10:10:00	-0.901457	-0.00837603
2016/11/9 10:10:01	-0.824062	-0.0580551
2016/11/9 10:10:02	-0.204675	-0.0660777
2016/11/9 10:10:03	0.443031	-0.0593908
2016/11/9 10:10:04	-0.249105	-0.144608
2016/11/9 10:10:05	-2.69161	-0.0789456
2016/11/9 10:10:06	0.137863	-0.110406
2016/11/9 10:10:07	-0.0843027	-0.094182
2016/11/9 10:10:08	0.281055	-0.151658
2016/11/9 10:10:09	-0.231516	-0.152998
2016/11/9 10:10:10	0.807671	-0.0384769
2016/11/9 10:10:11	0.132258	-0.0560515
2016/11/9 10:10:12	0.584287	-0.0542932
2016/11/9 10:10:13	-1.41815	-0.0180958
2016/11/9 10:10:14	-0.147764	0.0153397
2016/11/9 10:10:15	0.413639	0.0193411
2016/11/9 10:10:16	-0.723444	1.20358
2016/11/9 10:10:17	-1.18011	-0.0231782
2016/11/9 10:10:18	0.174388	-0.0301479
2016/11/9 10:10:19	-0.799243	0.0121987
2016/11/9 10:10:20	0.769057	0.0428572
2016/11/9 10:10:21	1.30751	-0.0291455
2016/11/9 10:10:22	-0.257549	-0.0472847
2016/11/9 10:10:23	-0.311686	0.0375576
2016/11/9 10:10:24	-0.71891	0.00654006
2016/11/9 10:10:25	1.04678	-0.157092
2016/11/9 10:10:26	0.203153	-0.190947
2016/11/9 10:10:27	-0.225984	-0.0783188
2016/11/9 10:10:28	-0.204802	-0.0595774
2016/11/9 10:10:29	-0.508266	-0.0467718
2016/11/9 10:10:30	0.100989	-0.0384217
2016/11/9 10:10:31	0.850563	-0.0253719
2016/11/9 10:10:32	0.276408	0.0156168
2016/11/9 10:10:33	0.106732	-0.109181
2016/11/9 10:10:34	0.281234	-0.0520795
2016/11/9 10:10:35	-0.762831	-0.10507
2016/11/9 10:10:36	-1.09986	-0.144709
2016/11/9 10:10:37	-1.12263	-0.113257
2016/11/9 10:10:38	-0.741768	-0.150683
2016/11/9 10:10:39	-1.07563	-0.123656
2016/11/9 10:10:40	0.304684	-0.107631
2016/11/9 10:10:41	-0.229005	-0.145225
2016/11/9 10:10:42	-0.682615	-0.156681
2016/11/9 10:10:43	-0.39404	-0.110031
2016/11/9 10:10:44	0.0111142	-0.156399
2016/11/9 10:10:45	0.241463	-0.157311
2016/11/9 10:10:46	-0.00652028	-0.171803
2016/11/9 10:10:47	-0.536975	-0.174913
2016/11/9 10:10:48	0.254592	-0.028379
2016/11/9 10:10:49	-0.332441	-0.15867
2016/11/9 10:10:50	0.506306	-0.125754
2016/11/9 10:10:51	-0.925088	-0.0478082
2016/11/9 10:10:52	-0.000159729	-0.0284412
2016/11/9 10:10:53	-0.6984	-0.113933
2016/11/9 10:10:54	-0.0393402	-0.0963968
2016/11/9 10:10:55	-0.605622	-0.100803
2016/11/9 10:10:56	0.456453	-0.0735322
2016/11/9 10:10:57	-1.54061	-0.12814
2016/11/9 10:10:58	-0.127893	-0.104378
2016/11/9 10:10:59	-0.322837	-0.128392
2016/11/9 10:11:00	-0.739705	-0.187684
2016/11/9 10:11:01	-0.208209	-0.167463
2016/11/9 10:11:02	0.872543	-0.127664
2016/11/9 10:11:03	-0.320387	-0.0933287
2016/11/9 10:11:04	-0.241894	-0.107684
2016/11/9 10:11:05	-0.455454	-0.0993183
2016/11/9 10:11:06	0.491753	-0.182017
2016/11/9 10:11:07	-0.185246	-0.147239
2016/11/9 10:11:08	-1.02375	-0.0589483
2016/11/9 10:11:09	-0.112245	-0.153168
2016/11/9 10:11:10	-0.46704	-0.154095
2016/11/9 10:11:11	-0.145015	-0.118508
2016/11/9 10:11:12	0.567205	-0.0683946
2016/11/9 10:11:13	0.0738601	-0.0671856
2016/11/9 10:11:14	-0.0603532	-0.0732398
2016/11/9 10:11:15	0.201978	-0.0767916
2016/11/9 10:11:16	-0.972032	-0.120642
2016/11/9 10:11:17	-0.364425	-0.151843
2016/11/9 10:11:18	-1.59776	-0.132476
2016/11/9 10:11:19	0.443442	-0.0877944
2016/11/9 10:11:20	-0.236184	-0.0701059
2016/11/9 10:11:21	0.368556	-0.164722
2016/11/9 10:11:22	-0.538119	-0.0918579
2016/11/9 10:11:23	0.294952	-0.131649
2016/11/9 10:11:24	-0.17807	-0.151787
2016/11/9 10:11:25	0.14072	-0.0993699
2016/11/9 10:11:26	-0.83938	-0.136888
2016/11/9 10:11:27	-0.0437244	-0.124097
2016/11/9 10:11:28	1.23723	-0.169565
2016/11/9 10:11:29	0.614788	-0.151709
2016/11/9 10:11:30	-0.453935	-0.0257897
2016/11/9 10:11:31	-0.0554953	-0.0739276
2016/11/9 10:11:32	-1.30879	-0.0806075
2016/11/9 10:11:33	-1.30305	-0.136817
2016/11/9 10:11:34	0.0963669	-0.118473
2016/11/9 10:11:35	-0.583928	-0.0667267
2016/11/9 10:11:36	-0.408817	-0.0865291
2016/11/9 10:11:37	0.0540152	-0.109368
2016/11/9 10:11:38	-0.154906	-0.128163
2016/11/9 10:11:39	0.175663	-0.143754
2016/11/9 10:11:40	0.677621	-0.207273
2016/11/9 10:11:41	0.344795	-0.180582
2016/11/9 10:11:42	0.282909	0.0190219
2016/11/9 10:11:43	0.478161	-0.0505089
2016/11/9 10:11:44	0.406083	-0.0964496
2016/11/9 10:11:45	-1.68315	-0.0777541
2016/11/9 10:11:46	-0.228313	-0.0792001
2016/11/9 10:11:47	1.12825	-0.149463
2016/11/9 10:11:48	-2.32706	-0.0546112
2016/11/9 10:11:49	-0.80393	-0.152722
2016/11/9 10:11:50	-0.621982	-0.0921254
2016/11/9 10:11:51	0.544465	-0.0805405
2016/11/9 10:11:52	-0.0448905	-0.080415
2016/11/9 10:11:53	-0.567105	-0.0707069
2016/11/9 10:11:54	0.025732	-0.104791
2016/11/9 10:11:55	0.626377	-0.0315152
2016/11/9 10:11:56	-0.772176	-0.13225
2016/11/9 10:11:57	0.521593	-0.047301
2016/11/9 10:11:58	-0.176042	-0.1459
2016/11/9 10:11:59	-0.0212542	-0.108878
2016/11/9 10:12:00	0.0317265	-0.130909
2016/11/9 10:12:01	-0.363535	-0.216202
2016/11/9 10:12:02	-0.221687	-0.188488
2016/11/9 10:12:03	-0.197636	-0.101525
2016/11/9 10:12:04	-0.55115	-0.198338
2016/11/9 10:12:05	-0.859681	-0.119569
2016/11/9 10:12:06	0.58728	-0.213239
2016/11/9 10:12:07	-0.358822	-0.144586
2016/11/9 10:12:08	-1.66168	-0.187597
2016/11/9 10:12:09	-0.00616071	-0.20772
2016/11/9 10:12:10	0.509283	-0.0444628
2016/11/9 10:12:11	0.0454258	-0.121318
2016/11/9 10:12:12	-0.642502	-0.12165
2016/11/9 10:12:13	-0.519271	-0.177845
2016/11/9 10:12:14	-0.748882	-0.116074
2016/11/9 10:12:15	0.774858	-0.157131
2016/11/9 10:12:16	0.354211	-0.104897
2016/11/9 10:12:17	0.000753331	-0.0522355
2016/11/9 10:12:18	-0.267123	-0.169114
2016/11/9 10:12:19	-1.11209	-0.0956091
2016/11/9 10:12:20	0.487033	-0.103571
2016/11/9 10:12:21	-1.34494	-0.121756
2016/11/9 10:12:22	0.688269	-0.0615562
2016/11/9 10:12:23	-0.870628	-0.0809008
2016/11/9 10:12:24	-0.635885	-0.0858259
2016/11/9 10:12:25	0.467698	-0.157081
2016/11/9 10:12:26	0.409711	-0.131656
2016/11/9 10:12:27	-0.51216	-0.160126
2016/11/9 10:12:28	-0.203262	-0.121914
2016/11/9 10:12:29	-0.14961	-0.112618
2016/11/9 10:12:30	-0.296207	-0.0642899
2016/11/9 10:12:31	-0.557928	-0.108323
2016/11/9 10:12:32	0.0800796	-0.162122
2016/11/9 10:12:33	-0.527101	-0.188852
2016/11/9 10:12:34	-0.170045	-0.0814267
2016/11/9 10:12:35	-0.673458	-0.137637
2016/11/9 10:12:36	0.764592	-0.0831133
2016/11/9 10:12:37	-0.0720156	-0.12884
2016/11/9 10:12:38	1.13826	-0.123298
2016/11/9 10:12:39	-0.743884	2.38209
2016/11/9 10:12:40	-0.198716	-0.151901
2016/11/9 10:12:41	-0.401904	-0.141522
2016/11/9 10:12:42	-0.47801	-0.235085
2016/11/9 10:12:43	-0.495587	-0.15804
2016/11/9 10:12:44	-1.1854	-0.14853
2016/11/9 10:12:45	-0.624121	-0.162717
2016/11/9 10:12:46	-0.458778	-0.0985505
2016/11/9 10:12:47	-0.0664951	-0.165381
2016/11/9 10:12:48	0.140048	-0.170016
2016/11/9 10:12:49	-0.722683	-0.182723
2016/11/9 10:12:50	0.243754	-0.232799
2016/11/9 10:12:51	0.812047	-0.159858
2016/11/9 10:12:52	0.0314697	-0.129642
2016/11/9 10:12:53	-0.610857	-0.127594
2016/11/9 10:12:54	-0.182204	-0.166424
2016/11/9 10:12:55	-0.964675	-0.126061
2016/11/9 10:12:56	-0.316537	-0.226125
2016/11/9 10:12:57	-1.50147	-0.141038
2016/11/9 10:12:58	-1.7884	-0.151517
2016/11/9 10:12:59	0.014701	-0.193582
2016/11/9 10:13:00	-0.711365	-0.0712032
2016/11/9 10:13:01	-0.372503	-0.122591
2016/11/9 10:13:02	-1.03363	0.00737134
2016/11/9 10:13:03	0.430604	-0.12678
2016/11/9 10:13:04	0.0186167	-0.145576
2016/11/9 10:13:05	0.0916795	-0.115833
2016/11/9 10:13:06	0.391552	-0.162994
2016/11/9 10:13:07	-0.042954	-0.184322
2016/11/9 10:13:08	0.0879087	-0.134194
2016/11/9 10:13:09	-0.248888	-0.072499
2016/11/9 10:13:10	-0.537825	-0.236634
2016/11/9 10:13:11	0.197648	-0.174268
2016/11/9 10:13:12	0.0556308	-0.15043
2016/11/9 10:13:13	0.518514	-0.149664
