current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 13:03:19	-0.0532096	-23.4697
2016/10/8 13:03:20	-5.66486	-23.6466
2016/10/8 13:03:21	-3.76235	-23.6574
2016/10/8 13:03:22	-4.68164	-23.4883
2016/10/8 13:03:23	-0.23714	-23.7029
2016/10/8 13:03:24	-7.32732	-23.6889
2016/10/8 13:03:25	-7.83692	-23.506
2016/10/8 13:03:26	-1.33139	-23.6446
2016/10/8 13:03:27	-4.49236	-23.6312
2016/10/8 13:03:28	-3.9756	-23.2025
2016/10/8 13:03:29	-3.11655	-22.713
2016/10/8 13:03:30	-10.1022	-22.8174
2016/10/8 13:03:31	-8.55177	-23.4415
2016/10/8 13:03:32	-4.24791	-23.6382
2016/10/8 13:03:33	-3.68818	-23.8906
2016/10/8 13:03:34	-5.23782	-23.3884
2016/10/8 13:03:35	-3.30064	-23.9843
2016/10/8 13:03:36	-4.57393	-23.9556
2016/10/8 13:03:37	-5.15677	-23.6527
2016/10/8 13:03:38	-7.13514	-23.7108
2016/10/8 13:03:39	-5.80148	-23.885
2016/10/8 13:03:40	-5.44536	-23.3796
2016/10/8 13:03:41	-2.21326	-24.0013
2016/10/8 13:03:42	-5.78098	-24.0486
2016/10/8 13:03:43	-10.3433	-23.5761
2016/10/8 13:03:44	-11.516	-23.9836
2016/10/8 13:03:45	-13.4758	-24.0302
2016/10/8 13:03:46	-9.88922	-24.1198
2016/10/8 13:03:47	0.304786	-24.198
2016/10/8 13:03:48	-10.1135	-24.2446
2016/10/8 13:03:49	-5.35701	-10.7464
2016/10/8 13:03:50	-11.1166	-22.9237
2016/10/8 13:03:51	-5.94653	-24.2487
2016/10/8 13:03:52	-11.8863	-24.1892
2016/10/8 13:03:53	-6.7509	-24.144
2016/10/8 13:03:54	-0.394782	-24.2436
2016/10/8 13:03:55	-6.39315	-24.2797
2016/10/8 13:03:56	-0.457937	-23.9976
2016/10/8 13:03:57	-4.93873	-24.1237
2016/10/8 13:03:58	-4.64755	-23.7408
2016/10/8 13:03:59	-4.12543	-24.5851
2016/10/8 13:04:00	-0.678001	-24.7022
2016/10/8 13:04:01	-4.77256	-24.6248
2016/10/8 13:04:02	-5.94477	-24.4885
2016/10/8 13:04:03	-6.16678	-23.721
2016/10/8 13:04:04	-5.09191	-23.8485
2016/10/8 13:04:05	-5.91352	-8.68884
2016/10/8 13:04:06	-0.771277	-24.347
2016/10/8 13:04:07	-7.36389	-24.1514
2016/10/8 13:04:08	-2.85396	-24.637
2016/10/8 13:04:09	-7.27909	-24.6238
2016/10/8 13:04:10	-6.45863	-24.3731
2016/10/8 13:04:11	-8.01657	-24.3165
2016/10/8 13:04:12	-11.5613	-24.7829
2016/10/8 13:04:13	-8.80874	-24.9296
2016/10/8 13:04:14	-5.84812	-21.5114
2016/10/8 13:04:15	-6.78302	-24.8314
2016/10/8 13:04:16	-6.41373	-24.8849
2016/10/8 13:04:17	-3.22655	-25.0002
2016/10/8 13:04:18	-5.76692	-25.0239
2016/10/8 13:04:19	-8.79117	-24.9534
2016/10/8 13:04:20	-8.94971	-24.7273
2016/10/8 13:04:21	-12.1141	-25.0438
2016/10/8 13:04:22	-9.00945	-24.0035
2016/10/8 13:04:23	-3.56837	-25.1206
2016/10/8 13:04:24	-2.33871	-25.1299
2016/10/8 13:04:25	-7.51775	-25.0249
2016/10/8 13:04:26	-7.72609	-25.1523
2016/10/8 13:04:27	-4.16099	-25.3116
2016/10/8 13:04:28	-10.1955	-25.2709
2016/10/8 13:04:29	-6.41115	-25.2564
2016/10/8 13:04:30	-13.4193	-24.995
2016/10/8 13:04:31	-9.51728	-23.9075
2016/10/8 13:04:32	-12.9966	-19.499
2016/10/8 13:04:33	-10.9227	-25.4868
2016/10/8 13:04:34	-7.23653	-25.3883
2016/10/8 13:04:35	-4.47367	-25.3826
2016/10/8 13:04:36	-10.7977	-25.0883
2016/10/8 13:04:37	-7.7131	-25.2012
2016/10/8 13:04:38	-6.36431	-25.6421
2016/10/8 13:04:39	-7.89588	-25.3493
2016/10/8 13:04:40	-6.52463	-25.3185
2016/10/8 13:04:41	-6.20611	-25.4706
2016/10/8 13:04:42	-6.81679	-25.4211
2016/10/8 13:04:43	-4.66672	-25.5382
2016/10/8 13:04:44	-8.30085	-23.9498
2016/10/8 13:04:45	-5.14932	-25.1436
2016/10/8 13:04:46	-2.3894	-25.701
2016/10/8 13:04:47	-5.83797	-25.7813
2016/10/8 13:04:48	-11.936	-20.2684
2016/10/8 13:04:49	-7.26831	-1.09179
2016/10/8 13:04:50	-6.3331	-25.8208
2016/10/8 13:04:51	-4.23186	-25.8866
2016/10/8 13:04:52	-9.24586	-25.8889
2016/10/8 13:04:53	-9.4161	-25.8652
2016/10/8 13:04:54	-5.22259	-25.9394
2016/10/8 13:04:55	-11.3264	-25.9015
2016/10/8 13:04:56	-5.55918	-25.8379
2016/10/8 13:04:57	-11.8896	-26.023
2016/10/8 13:04:58	-13.4944	-25.8949
2016/10/8 13:04:59	-9.32726	-25.8119
2016/10/8 13:05:00	-11.9291	-25.7439
2016/10/8 13:05:01	-13.1214	-25.6035
2016/10/8 13:05:02	-8.06408	-23.8409
2016/10/8 13:05:03	-12.5844	-25.9225
2016/10/8 13:05:04	-7.03349	-26.0692
2016/10/8 13:05:05	-6.45228	-26.1548
2016/10/8 13:05:06	-7.27682	-26.211
2016/10/8 13:05:07	-8.06425	-26.0922
2016/10/8 13:05:08	-6.30189	-26.1685
2016/10/8 13:05:09	-12.3408	-26.0367
2016/10/8 13:05:10	-7.9842	-26.118
2016/10/8 13:05:11	-8.10122	-26.4121
2016/10/8 13:05:12	-7.92137	-26.3366
2016/10/8 13:05:13	-6.75226	-26.04
2016/10/8 13:05:14	-3.3693	-26.2493
2016/10/8 13:05:15	-9.33154	-26.2578
2016/10/8 13:05:16	-6.29426	-25.3741
2016/10/8 13:05:17	-8.06412	-26.461
2016/10/8 13:05:18	-9.25342	-26.5361
2016/10/8 13:05:19	-7.50472	-26.281
2016/10/8 13:05:20	-3.61395	-26.5566
2016/10/8 13:05:21	-10.582	-26.5652
2016/10/8 13:05:22	-13.222	-26.5247
2016/10/8 13:05:23	-5.77996	-26.476
2016/10/8 13:05:24	-6.41409	-26.5591
2016/10/8 13:05:25	-11.5321	-26.6451
2016/10/8 13:05:26	-8.24921	-26.6051
2016/10/8 13:05:27	-8.105	-26.4948
2016/10/8 13:05:28	-8.0404	-26.7747
2016/10/8 13:05:29	-7.63789	-26.6447
2016/10/8 13:05:30	-6.04642	-26.6383
2016/10/8 13:05:31	-7.22155	-26.7138
2016/10/8 13:05:32	-7.16036	-26.66
2016/10/8 13:05:33	-6.106	-26.8646
2016/10/8 13:05:34	-7.41346	-26.6308
2016/10/8 13:05:35	-11.8899	-26.839
2016/10/8 13:05:36	-13.1959	-26.5973
2016/10/8 13:05:37	-3.72889	-25.6621
2016/10/8 13:05:38	-5.0969	-26.7365
2016/10/8 13:05:39	-7.38776	-26.7389
2016/10/8 13:05:40	-9.76308	-26.2484
2016/10/8 13:05:41	-12.363	-26.854
2016/10/8 13:05:42	-13.5733	-27.0867
2016/10/8 13:05:43	-8.91934	-27.0747
2016/10/8 13:05:44	-9.15161	-27.1925
2016/10/8 13:05:45	-9.85213	-27.2949
2016/10/8 13:05:46	-9.77824	-27.2889
2016/10/8 13:05:47	-5.26538	-27.2378
2016/10/8 13:05:48	-5.15878	-27.1933
2016/10/8 13:05:49	-7.06829	-26.4399
2016/10/8 13:05:50	-9.26588	-27.4383
2016/10/8 13:05:51	-5.40829	-26.9237
2016/10/8 13:05:52	-7.47064	-27.4318
2016/10/8 13:05:53	-6.79812	-20.7505
2016/10/8 13:05:54	-4.62266	-27.069
2016/10/8 13:05:55	-2.34321	-27.4523
2016/10/8 13:05:56	-7.46414	-27.2274
2016/10/8 13:05:57	-2.90587	-27.2479
2016/10/8 13:05:58	-6.55123	-27.4055
2016/10/8 13:05:59	-5.68827	-27.4365
2016/10/8 13:06:00	-5.43323	-26.8537
2016/10/8 13:06:01	-5.894	-27.4896
2016/10/8 13:06:02	-5.63799	-27.0738
2016/10/8 13:06:03	-8.31605	-26.7546
2016/10/8 13:06:04	-10.0952	-27.6377
2016/10/8 13:06:05	-5.4417	-26.8502
2016/10/8 13:06:06	-8.88491	-27.6128
2016/10/8 13:06:07	-13.876	-27.4883
2016/10/8 13:06:08	-7.98567	-27.1172
2016/10/8 13:06:09	-7.18667	-27.6495
2016/10/8 13:06:10	-8.68309	-27.7976
2016/10/8 13:06:11	-9.44123	-27.824
2016/10/8 13:06:12	-11.6227	-27.7637
2016/10/8 13:06:13	-11.7275	-27.8999
2016/10/8 13:06:14	-9.41146	-27.9317
2016/10/8 13:06:15	-8.05338	-28.0978
2016/10/8 13:06:16	-10.1201	-27.2219
2016/10/8 13:06:17	-10.827	-27.9304
2016/10/8 13:06:18	-8.195	-27.8953
2016/10/8 13:06:19	-6.52687	-25.7614
2016/10/8 13:06:20	-8.30503	-28.1071
2016/10/8 13:06:21	-10.4641	-28.246
2016/10/8 13:06:22	-9.3638	-28.0408
2016/10/8 13:06:23	-9.64049	-28.0958
2016/10/8 13:06:24	-7.50898	-25.8277
2016/10/8 13:06:25	-7.91555	-27.9295
2016/10/8 13:06:26	-7.32995	-28.1666
2016/10/8 13:06:27	-5.30245	-28.1722
2016/10/8 13:06:28	-7.42777	-28.1717
2016/10/8 13:06:29	-6.90368	-28.3624
2016/10/8 13:06:30	-8.78781	-22.2371
2016/10/8 13:06:31	-11.459	-28.2572
2016/10/8 13:06:32	-11.7177	2.5578
2016/10/8 13:06:33	-8.55491	-28.3608
2016/10/8 13:06:34	-11.8043	-28.3906
2016/10/8 13:06:35	-9.11269	-28.4012
2016/10/8 13:06:36	-10.4504	-27.3505
2016/10/8 13:06:37	-7.128	-28.0714
2016/10/8 13:06:38	-5.6918	-28.4306
2016/10/8 13:06:39	-9.49486	-28.4097
2016/10/8 13:06:40	-10.8414	-28.4448
2016/10/8 13:06:41	-9.79532	-28.6479
2016/10/8 13:06:42	-7.71998	-28.5935
2016/10/8 13:06:43	-6.40194	-28.5781
2016/10/8 13:06:44	-7.60686	-28.8768
2016/10/8 13:06:45	-5.77369	-28.8975
2016/10/8 13:06:46	-9.98349	-28.6366
2016/10/8 13:06:47	-9.14446	-28.6723
2016/10/8 13:06:48	-9.94704	-28.8099
2016/10/8 13:06:49	-8.39609	-28.9026
2016/10/8 13:06:50	-7.9516	-28.7787
2016/10/8 13:06:51	-5.949	-28.8164
2016/10/8 13:06:52	-9.85753	-29.1385
2016/10/8 13:06:53	-14.0244	-28.8103
2016/10/8 13:06:54	-5.31717	-28.7251
2016/10/8 13:06:55	-10.3434	-28.9509
2016/10/8 13:06:56	-7.43893	-28.8803
2016/10/8 13:06:57	-8.50664	-28.5818
2016/10/8 13:06:58	-12.0446	-29.0182
2016/10/8 13:06:59	-6.6943	-28.9433
2016/10/8 13:07:00	-10.8377	-28.9631
2016/10/8 13:07:01	-8.5724	-29.0121
2016/10/8 13:07:02	-6.14646	-29.0489
2016/10/8 13:07:03	-9.25323	-29.0598
2016/10/8 13:07:04	-7.34243	-28.6498
2016/10/8 13:07:05	-12.1284	-27.1045
2016/10/8 13:07:06	-11.5057	-29.1258
2016/10/8 13:07:07	-5.28141	-28.7924
2016/10/8 13:07:08	-7.07275	-29.2848
2016/10/8 13:07:09	-11.8573	-28.176
2016/10/8 13:07:10	-5.9528	-27.063
2016/10/8 13:07:11	-4.89502	-29.5378
2016/10/8 13:07:12	-6.20101	-29.3014
2016/10/8 13:07:13	-10.7702	-29.2431
2016/10/8 13:07:14	-12.1196	-29.4493
2016/10/8 13:07:15	-9.69516	-29.2474
2016/10/8 13:07:16	-10.593	-29.4161
2016/10/8 13:07:17	-2.98196	-29.5092
2016/10/8 13:07:18	-3.97398	-29.6139
2016/10/8 13:07:19	-10.0583	-29.2843
2016/10/8 13:07:20	-8.18753	-29.4534
2016/10/8 13:07:21	-2.88561	-29.5411
2016/10/8 13:07:22	-8.31074	-29.567
2016/10/8 13:07:23	-11.0913	-29.4264
2016/10/8 13:07:24	-9.81921	-29.564
2016/10/8 13:07:25	-5.63009	-29.6974
2016/10/8 13:07:26	-3.74906	-29.6375
2016/10/8 13:07:27	-8.34802	-17.7415
2016/10/8 13:07:28	-5.68234	-29.5947
2016/10/8 13:07:29	-11.857	-29.7497
2016/10/8 13:07:30	-7.10926	-16.4857
2016/10/8 13:07:31	-3.81907	-29.8674
2016/10/8 13:07:32	-7.09918	-29.6895
2016/10/8 13:07:33	-7.02382	-29.7494
2016/10/8 13:07:34	-10.1243	-29.7975
2016/10/8 13:07:35	-9.7237	-27.9755
2016/10/8 13:07:36	-6.04581	-29.5931
2016/10/8 13:07:37	-7.16674	-30.107
2016/10/8 13:07:38	-5.2701	-29.938
2016/10/8 13:07:39	-6.45793	-30.0807
2016/10/8 13:07:40	-7.80981	-30.1474
2016/10/8 13:07:41	-11.3458	-29.895
2016/10/8 13:07:42	-10.2411	-30.118
2016/10/8 13:07:43	-5.7273	-30.2201
2016/10/8 13:07:44	-5.94101	-30.2421
2016/10/8 13:07:45	-7.58343	-30.1541
2016/10/8 13:07:46	-5.80446	-22.2486
2016/10/8 13:07:47	-13.7023	-30.3153
2016/10/8 13:07:48	-3.68354	-30.0773
2016/10/8 13:07:49	-12.3084	-30.3662
2016/10/8 13:07:50	-3.4464	-30.3437
2016/10/8 13:07:51	-1.95504	-30.4407
2016/10/8 13:07:52	-5.62675	-30.3367
2016/10/8 13:07:53	-3.22912	-30.4272
2016/10/8 13:07:54	-3.12789	-30.505
2016/10/8 13:07:55	-7.09746	-29.8793
2016/10/8 13:07:56	-10.0109	-30.4843
2016/10/8 13:07:57	-4.73532	-30.5761
2016/10/8 13:07:58	-10.5618	-30.6983
2016/10/8 13:07:59	-10.9757	-30.2251
2016/10/8 13:08:00	-7.62449	-30.5801
2016/10/8 13:08:01	-7.73907	-30.518
2016/10/8 13:08:02	-6.29995	-30.5195
2016/10/8 13:08:03	-4.51952	-30.5598
2016/10/8 13:08:04	-8.23322	-29.4945
2016/10/8 13:08:05	-5.47476	-30.938
2016/10/8 13:08:06	-5.44433	-30.623
2016/10/8 13:08:07	-3.22151	-30.6931
2016/10/8 13:08:08	-4.63738	-30.9923
2016/10/8 13:08:09	-7.1836	-30.8615
2016/10/8 13:08:10	-5.81625	-30.4262
2016/10/8 13:08:11	-5.63104	-30.6951
2016/10/8 13:08:12	-4.13771	-30.9231
2016/10/8 13:08:13	-7.64976	-30.85
2016/10/8 13:08:14	-8.90692	-30.6891
2016/10/8 13:08:15	-8.35647	-30.919
2016/10/8 13:08:16	-2.42027	-31.0666
2016/10/8 13:08:17	-5.66132	-31.1635
2016/10/8 13:08:18	-2.93264	-30.9435
2016/10/8 13:08:19	-3.16442	-31.1155
2016/10/8 13:08:20	-3.44453	-31.1891
2016/10/8 13:08:21	-8.8057	-28.0336
2016/10/8 13:08:22	-8.83582	-31.1667
2016/10/8 13:08:23	-7.03927	-31.151
2016/10/8 13:08:24	-9.1143	-30.7995
2016/10/8 13:08:25	-0.831913	-31.1605
2016/10/8 13:08:26	-9.92844	-29.3062
2016/10/8 13:08:27	-5.97076	-31.0618
2016/10/8 13:08:28	-3.46278	-31.327
2016/10/8 13:08:29	-4.88108	-30.0422
2016/10/8 13:08:30	-6.06159	-31.262
2016/10/8 13:08:31	-2.44425	-31.3324
2016/10/8 13:08:32	-3.74096	-31.3931
2016/10/8 13:08:33	-6.87947	-31.5081
2016/10/8 13:08:34	-5.34024	-31.0445
2016/10/8 13:08:35	-6.78247	-31.4808
2016/10/8 13:08:36	-10.5548	-31.4473
2016/10/8 13:08:37	-6.41252	-31.5799
2016/10/8 13:08:38	-4.85327	-31.6264
2016/10/8 13:08:39	-7.3458	-31.7406
2016/10/8 13:08:40	-3.25189	-31.5128
2016/10/8 13:08:41	-7.19703	-31.4369
2016/10/8 13:08:42	-6.19101	-30.6603
2016/10/8 13:08:43	-3.39252	-31.6534
2016/10/8 13:08:44	-3.76492	-31.6029
2016/10/8 13:08:45	-7.63682	-31.7634
2016/10/8 13:08:46	-5.8354	-31.6058
2016/10/8 13:08:47	-3.98172	-31.5141
2016/10/8 13:08:48	-5.20617	-31.7867
2016/10/8 13:08:49	-8.26997	-31.7997
2016/10/8 13:08:50	-4.56279	-31.8693
2016/10/8 13:08:51	-5.79505	-31.8749
2016/10/8 13:08:52	-5.15475	-32.0264
2016/10/8 13:08:53	-6.41044	-32
2016/10/8 13:08:54	-9.62513	-31.89
2016/10/8 13:08:55	-9.53758	-31.9804
2016/10/8 13:08:56	-5.95929	-32.0617
2016/10/8 13:08:57	-8.35219	-31.945
2016/10/8 13:08:58	-6.57029	-32.0238
2016/10/8 13:08:59	-4.26399	-31.9721
2016/10/8 13:09:00	-3.29996	-31.7112
2016/10/8 13:09:01	-67.3354	161.676
2016/10/8 13:09:02	-67.3714	161.65
2016/10/8 13:09:03	-67.4074	161.625
2016/10/8 13:09:04	-67.4434	161.599
2016/10/8 13:09:05	-67.4793	161.573
2016/10/8 13:09:06	-67.5153	161.548
2016/10/8 13:09:07	-67.5513	161.522
2016/10/8 13:09:08	-67.5872	161.496
2016/10/8 13:09:09	-67.6232	161.471
2016/10/8 13:09:10	-67.6592	161.445
2016/10/8 13:09:11	-67.6952	161.42
2016/10/8 13:09:12	-67.7311	161.394
2016/10/8 13:09:13	-67.7671	161.368
2016/10/8 13:09:14	-67.8031	161.343
2016/10/8 13:09:15	-67.8391	161.317
2016/10/8 13:09:16	-67.875	161.291
2016/10/8 13:09:17	-67.911	161.266
2016/10/8 13:09:18	-67.947	161.24
2016/10/8 13:09:19	-67.983	161.214
2016/10/8 13:09:20	-68.0189	161.189
2016/10/8 13:09:21	-68.0549	161.163
2016/10/8 13:09:22	-68.0909	161.137
2016/10/8 13:09:23	-68.1268	161.112
2016/10/8 13:09:24	-68.1628	161.086
2016/10/8 13:09:25	-68.1988	161.061
2016/10/8 13:09:26	-68.2348	161.035
2016/10/8 13:09:27	-68.2707	161.009
2016/10/8 13:09:28	-68.3067	160.984
2016/10/8 13:09:29	-68.3427	160.958
2016/10/8 13:09:30	-68.3787	160.932
2016/10/8 13:09:31	-68.4146	160.907
2016/10/8 13:09:32	-68.4506	160.881
2016/10/8 13:09:33	-68.4866	160.855
2016/10/8 13:09:34	-68.5225	160.83
2016/10/8 13:09:35	-68.5585	160.804
2016/10/8 13:09:36	-68.5945	160.778
2016/10/8 13:09:37	-68.6305	160.753
2016/10/8 13:09:38	-68.6664	160.727
2016/10/8 13:09:39	-68.7024	160.702
2016/10/8 13:09:40	-68.7384	160.676
2016/10/8 13:09:41	-68.7744	160.65
2016/10/8 13:09:42	-68.8103	160.625
2016/10/8 13:09:43	-68.8463	160.599
2016/10/8 13:09:44	-68.8823	160.573
2016/10/8 13:09:45	-68.9183	160.548
2016/10/8 13:09:46	-68.9542	160.522
2016/10/8 13:09:47	-68.9902	160.496
2016/10/8 13:09:48	-69.0262	160.471
2016/10/8 13:09:49	-69.0621	160.445
2016/10/8 13:09:50	-69.0981	160.419
2016/10/8 13:09:51	-69.1341	160.394
2016/10/8 13:09:52	-69.1701	160.368
2016/10/8 13:09:53	-69.206	160.343
2016/10/8 13:09:54	-69.242	160.317
2016/10/8 13:09:55	-69.278	160.291
2016/10/8 13:09:56	-69.3139	160.266
2016/10/8 13:09:57	-69.3499	160.24
2016/10/8 13:09:58	-69.3859	160.214
2016/10/8 13:09:59	-69.4219	160.189
2016/10/8 13:10:00	-69.4578	160.163
2016/10/8 13:10:01	-69.4938	160.137
2016/10/8 13:10:02	-69.5298	160.112
2016/10/8 13:10:03	-69.5658	160.086
2016/10/8 13:10:04	-69.6017	160.06
2016/10/8 13:10:05	-69.6377	160.035
2016/10/8 13:10:06	-69.6737	160.009
2016/10/8 13:10:07	-69.7097	159.984
2016/10/8 13:10:08	-69.7456	159.958
2016/10/8 13:10:09	-69.7816	159.932
2016/10/8 13:10:10	-69.8176	159.907
2016/10/8 13:10:11	-69.8535	159.881
2016/10/8 13:10:12	-69.8895	159.855
2016/10/8 13:10:13	-69.9255	159.83
2016/10/8 13:10:14	-69.9615	159.804
2016/10/8 13:10:15	-69.9974	159.778
2016/10/8 13:10:16	-70.0334	159.753
2016/10/8 13:10:17	-70.0694	159.727
2016/10/8 13:10:18	-70.1054	159.702
2016/10/8 13:10:19	-70.1413	159.676
2016/10/8 13:10:20	-70.1773	159.65
2016/10/8 13:10:21	-70.2133	159.625
2016/10/8 13:10:22	-70.2492	159.599
2016/10/8 13:10:23	-70.2852	159.573
2016/10/8 13:10:24	-70.3212	159.548
2016/10/8 13:10:25	-70.3572	159.522
2016/10/8 13:10:26	-70.3931	159.496
2016/10/8 13:10:27	-6.4296	159.471
2016/10/8 13:10:28	-5.86987	156.901
2016/10/8 13:10:29	-6.96151	157.185
2016/10/8 13:10:30	-10.1547	157.086
2016/10/8 13:10:31	-1.06959	160.427
2016/10/8 13:10:32	-5.08359	158.985
2016/10/8 13:10:33	-4.01165	157.658
2016/10/8 13:10:34	0.98802	156.96
2016/10/8 13:10:35	-4.9669	162.499
2016/10/8 13:10:36	-3.22357	157.899
2016/10/8 13:10:37	-5.78054	156.765
2016/10/8 13:10:38	-4.9464	156.723
2016/10/8 13:10:39	0.957571	156.868
2016/10/8 13:10:40	-7.8201	157.008
2016/10/8 13:10:41	-4.25744	156.638
2016/10/8 13:10:42	-4.89253	157.493
2016/10/8 13:10:43	-4.22782	156.729
2016/10/8 13:10:44	-6.37805	157.775
2016/10/8 13:10:45	-5.97116	157.154
2016/10/8 13:10:46	-6.31426	156.913
2016/10/8 13:10:47	-10.0309	156.633
2016/10/8 13:10:48	-4.47946	156.515
2016/10/8 13:10:49	-3.25567	156.822
2016/10/8 13:10:50	-7.04653	156.407
2016/10/8 13:10:51	-6.24169	156.6
2016/10/8 13:10:52	-5.53059	156.518
2016/10/8 13:10:53	-5.42301	156.413
2016/10/8 13:10:54	-5.05029	156.392
2016/10/8 13:10:55	-5.86897	156.385
2016/10/8 13:10:56	-5.82633	156.42
2016/10/8 13:10:57	-5.04883	156.381
2016/10/8 13:10:58	-10.5384	156.277
2016/10/8 13:10:59	-7.78191	162.243
2016/10/8 13:11:00	-9.75929	178.687
2016/10/8 13:11:01	-5.5809	156.144
2016/10/8 13:11:02	-5.81609	156.124
2016/10/8 13:11:03	-5.21095	156.271
2016/10/8 13:11:04	-9.1937	156.247
2016/10/8 13:11:05	-7.5871	156.423
2016/10/8 13:11:06	-2.78372	156.115
2016/10/8 13:11:07	-5.71813	156.079
2016/10/8 13:11:08	-8.58613	156.366
2016/10/8 13:11:09	-3.30374	156.157
2016/10/8 13:11:10	-8.00085	156.505
2016/10/8 13:11:11	-5.10127	155.992
2016/10/8 13:11:12	-8.2725	156.04
2016/10/8 13:11:13	2.42932	155.979
2016/10/8 13:11:14	-8.69504	158.967
2016/10/8 13:11:15	-7.62554	155.967
2016/10/8 13:11:16	-4.80507	155.913
2016/10/8 13:11:17	-5.42698	161.337
2016/10/8 13:11:18	-7.8609	156.282
2016/10/8 13:11:19	-10.0028	155.854
2016/10/8 13:11:20	-10.0486	155.823
2016/10/8 13:11:21	-7.55232	155.715
2016/10/8 13:11:22	-4.92911	155.591
2016/10/8 13:11:23	-7.59399	155.577
2016/10/8 13:11:24	-4.99178	155.52
2016/10/8 13:11:25	-5.61173	167.016
2016/10/8 13:11:26	-7.0188	155.935
2016/10/8 13:11:27	-6.95175	155.971
2016/10/8 13:11:28	-7.0136	155.492
2016/10/8 13:11:29	-2.636	155.445
2016/10/8 13:11:30	-2.82627	155.407
2016/10/8 13:11:31	-8.03069	155.472
2016/10/8 13:11:32	-4.0154	155.422
2016/10/8 13:11:33	-0.131449	155.418
2016/10/8 13:11:34	-7.06391	155.48
2016/10/8 13:11:35	-1.0325	155.354
2016/10/8 13:11:36	-0.944933	155.287
2016/10/8 13:11:37	-7.7275	155.286
2016/10/8 13:11:38	-10.7019	155.309
2016/10/8 13:11:39	-8.77014	155.396
2016/10/8 13:11:40	-3.79	157.847
2016/10/8 13:11:41	-1.89336	158.116
2016/10/8 13:11:42	-0.867807	161.442
2016/10/8 13:11:43	-4.0361	158.948
2016/10/8 13:11:44	-8.75909	155.123
2016/10/8 13:11:45	-2.41274	155.055
2016/10/8 13:11:46	-7.25193	155.019
2016/10/8 13:11:47	-0.51642	155.112
2016/10/8 13:11:48	-7.13638	155.143
2016/10/8 13:11:49	-2.23339	155.063
2016/10/8 13:11:50	-4.57307	155.155
2016/10/8 13:11:51	-5.09244	154.889
2016/10/8 13:11:52	-5.49072	155.324
2016/10/8 13:11:53	-1.42513	155.149
2016/10/8 13:11:54	-3.35514	154.993
2016/10/8 13:11:55	-11.0137	154.914
2016/10/8 13:11:56	-11.3153	154.835
2016/10/8 13:11:57	-8.39519	154.634
2016/10/8 13:11:58	-6.35304	154.834
2016/10/8 13:11:59	-6.36264	154.691
2016/10/8 13:12:00	-13.592	154.696
2016/10/8 13:12:01	-2.38284	154.728
2016/10/8 13:12:02	-3.38219	154.764
2016/10/8 13:12:03	-4.43232	154.762
2016/10/8 13:12:04	-9.8262	154.498
2016/10/8 13:12:05	-6.14636	154.486
2016/10/8 13:12:06	-5.17793	154.487
2016/10/8 13:12:07	-9.43656	154.563
2016/10/8 13:12:08	-4.51111	156.217
2016/10/8 13:12:09	-9.11105	154.445
2016/10/8 13:12:10	-9.4312	154.572
2016/10/8 13:12:11	-8.38905	154.64
2016/10/8 13:12:12	-4.57834	154.37
2016/10/8 13:12:13	-3.89654	154.351
2016/10/8 13:12:14	-8.91982	154.298
2016/10/8 13:12:15	-7.08225	154.349
2016/10/8 13:12:16	-8.30963	154.225
2016/10/8 13:12:17	-8.86465	154.435
2016/10/8 13:12:18	-10.9983	154.504
2016/10/8 13:12:19	-8.8863	154.272
2016/10/8 13:12:20	-7.95206	154.339
2016/10/8 13:12:21	-8.19702	154.402
2016/10/8 13:12:22	-10.5636	154.969
2016/10/8 13:12:23	-5.29582	154.485
2016/10/8 13:12:24	-3.8152	154.198
2016/10/8 13:12:25	-7.76718	154.382
2016/10/8 13:12:26	-9.497	155.875
2016/10/8 13:12:27	-13.7595	153.997
2016/10/8 13:12:28	-9.22569	154.137
2016/10/8 13:12:29	-4.87103	153.979
2016/10/8 13:12:30	-4.61892	154.207
2016/10/8 13:12:31	-10.6173	153.906
2016/10/8 13:12:32	-11.8066	154.108
2016/10/8 13:12:33	-5.91922	153.903
2016/10/8 13:12:34	-9.26525	153.86
2016/10/8 13:12:35	-6.54195	153.85
2016/10/8 13:12:36	-2.71952	153.934
2016/10/8 13:12:37	-1.28431	156.194
2016/10/8 13:12:38	-5.03658	154.103
2016/10/8 13:12:39	-7.09697	153.749
2016/10/8 13:12:40	-7.87562	153.693
2016/10/8 13:12:41	-8.01267	153.712
2016/10/8 13:12:42	-13.4554	158.09
2016/10/8 13:12:43	-7.36098	155.883
2016/10/8 13:12:44	-8.44724	154.177
2016/10/8 13:12:45	-7.92853	153.878
2016/10/8 13:12:46	-6.06314	153.678
2016/10/8 13:12:47	-6.26953	153.877
2016/10/8 13:12:48	-9.45198	154.148
2016/10/8 13:12:49	-9.62711	153.411
2016/10/8 13:12:50	-9.61914	153.401
2016/10/8 13:12:51	-10.2528	153.332
2016/10/8 13:12:52	-11.0676	153.549
2016/10/8 13:12:53	-13.8013	157.672
2016/10/8 13:12:54	-8.31821	153.58
2016/10/8 13:12:55	-10.6677	153.443
2016/10/8 13:12:56	-9.97121	153.523
2016/10/8 13:12:57	-3.24058	153.292
2016/10/8 13:12:58	-8.72919	153.173
