current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 14:04:22	32.2947	558.59
2016/10/27 14:04:23	30.7778	611.388
2016/10/27 14:04:24	33.4917	636.35
2016/10/27 14:04:25	30.8665	662.213
2016/10/27 14:04:26	32.6379	615.114
2016/10/27 14:04:27	34.1388	642.095
2016/10/27 14:04:28	33.5767	565.29
2016/10/27 14:04:29	32.2233	570.599
2016/10/27 14:04:30	33.4751	699.334
2016/10/27 14:04:31	31.3873	744.678
2016/10/27 14:04:32	33.0855	596.85
2016/10/27 14:04:33	31.6788	583.782
2016/10/27 14:04:34	33.4901	728.543
2016/10/27 14:04:35	32.9275	711.994
2016/10/27 14:04:36	32.4225	683.991
2016/10/27 14:04:37	32.0493	630.544
2016/10/27 14:04:38	32.1063	642.906
2016/10/27 14:04:39	31.484	614.004
2016/10/27 14:04:40	32.4636	593.494
2016/10/27 14:04:41	32.5827	599.217
2016/10/27 14:04:42	31.0851	621.231
2016/10/27 14:04:43	30.2254	557.924
2016/10/27 14:04:44	29.744	535.546
2016/10/27 14:04:45	31.8798	550.29
2016/10/27 14:04:46	32.0653	661.477
2016/10/27 14:04:47	31.59	479.48
2016/10/27 14:04:48	30.7821	578.117
2016/10/27 14:04:49	31.0144	678.142
2016/10/27 14:04:50	31.9102	603.702
2016/10/27 14:04:51	32.0604	616.021
2016/10/27 14:04:52	29.4047	610.039
2016/10/27 14:04:53	31.1135	560.338
2016/10/27 14:04:54	31.628	531.742
2016/10/27 14:04:55	32.3088	587.065
2016/10/27 14:04:56	30.1222	497.827
2016/10/27 14:04:57	31.5544	568.389
2016/10/27 14:04:58	31.3536	543.05
2016/10/27 14:04:59	31.5456	620.235
2016/10/27 14:05:00	29.6758	567.624
2016/10/27 14:05:01	31.9656	578.009
2016/10/27 14:05:02	30.0236	653.572
2016/10/27 14:05:03	29.2695	542.189
2016/10/27 14:05:04	29.7571	491.654
2016/10/27 14:05:05	31.1648	577.101
2016/10/27 14:05:06	30.8525	638.563
2016/10/27 14:05:07	31.6109	548.271
2016/10/27 14:05:08	30.1707	601.678
2016/10/27 14:05:09	30.1037	545.342
2016/10/27 14:05:10	31.4864	579.749
2016/10/27 14:05:11	30.9945	583.967
2016/10/27 14:05:12	28.325	599.186
2016/10/27 14:05:13	28.5349	559.317
2016/10/27 14:05:14	27.7968	493.06
2016/10/27 14:05:15	29.6724	628.273
2016/10/27 14:05:16	29.6334	581.912
2016/10/27 14:05:17	28.3434	503.421
2016/10/27 14:05:18	27.1951	522.932
2016/10/27 14:05:19	29.4986	639.686
2016/10/27 14:05:20	28.9492	593.955
2016/10/27 14:05:21	29.438	525.186
2016/10/27 14:05:22	30.3892	540.109
2016/10/27 14:05:23	29.1776	520.894
2016/10/27 14:05:24	30.096	523.244
2016/10/27 14:05:25	28.2892	525.619
2016/10/27 14:05:26	28.6366	597.805
2016/10/27 14:05:27	27.7542	522.28
2016/10/27 14:05:28	29.6674	523.779
2016/10/27 14:05:29	29.4072	519.911
2016/10/27 14:05:30	28.4807	508.071
2016/10/27 14:05:31	27.9131	487.065
2016/10/27 14:05:32	29.9247	543.667
2016/10/27 14:05:33	28.098	575.185
2016/10/27 14:05:34	28.4602	522.913
2016/10/27 14:05:35	29.6896	518.361
2016/10/27 14:05:36	29.0135	623.208
2016/10/27 14:05:37	30.4524	543.066
2016/10/27 14:05:38	28.3688	480.818
2016/10/27 14:05:39	29.288	614.444
2016/10/27 14:05:40	28.6762	541.321
2016/10/27 14:05:41	29.1143	497.102
2016/10/27 14:05:42	28.9556	549.397
2016/10/27 14:05:43	28.6526	560.909
2016/10/27 14:05:44	27.479	513.297
2016/10/27 14:05:45	28.0698	581.195
2016/10/27 14:05:46	27.2364	577.009
2016/10/27 14:05:47	28.0302	509.499
2016/10/27 14:05:48	28.8551	523.331
2016/10/27 14:05:49	28.3073	533.755
2016/10/27 14:05:50	28.3316	514.446
2016/10/27 14:05:51	27.0737	540.998
2016/10/27 14:05:52	27.6185	485.902
2016/10/27 14:05:53	27.8164	574.556
2016/10/27 14:05:54	28.653	536.141
2016/10/27 14:05:55	28.8522	486.198
2016/10/27 14:05:56	26.8982	436.531
2016/10/27 14:05:57	28.273	573.353
2016/10/27 14:05:58	27.0607	562.933
2016/10/27 14:05:59	26.211	536.565
2016/10/27 14:06:00	26.4164	442.155
2016/10/27 14:06:01	27.3513	565.583
2016/10/27 14:06:02	26.0619	449.09
2016/10/27 14:06:03	26.7503	409.13
2016/10/27 14:06:04	25.7774	410.801
2016/10/27 14:06:05	24.6482	488.247
2016/10/27 14:06:06	26.4482	479.421
2016/10/27 14:06:07	25.1685	443.392
2016/10/27 14:06:08	27.4436	452.226
2016/10/27 14:06:09	26.5995	472.097
2016/10/27 14:06:10	26.2958	468.31
2016/10/27 14:06:11	25.3974	505.326
2016/10/27 14:06:12	25.8947	527.508
2016/10/27 14:06:13	24.8269	578.714
2016/10/27 14:06:14	25.9463	499.28
2016/10/27 14:06:15	26.3812	477.695
2016/10/27 14:06:16	26.8496	501.074
2016/10/27 14:06:17	25.6051	581.473
2016/10/27 14:06:18	26.0812	486.456
2016/10/27 14:06:19	25.4811	496.489
2016/10/27 14:06:20	28.5812	502.326
2016/10/27 14:06:21	26.2662	480.481
2016/10/27 14:06:22	24.8703	476.178
2016/10/27 14:06:23	25.2553	443.219
2016/10/27 14:06:24	24.1451	419.698
2016/10/27 14:06:25	25.0261	438.452
2016/10/27 14:06:26	24.1896	467.866
2016/10/27 14:06:27	25.0865	469.013
2016/10/27 14:06:28	24.166	543.089
2016/10/27 14:06:29	26.6227	400.112
2016/10/27 14:06:30	26.0585	400.43
2016/10/27 14:06:31	25.8014	430.331
2016/10/27 14:06:32	25.876	414.117
2016/10/27 14:06:33	25.6956	483.006
2016/10/27 14:06:34	24.6606	505.399
2016/10/27 14:06:35	23.9138	434.075
2016/10/27 14:06:36	26.037	445.044
2016/10/27 14:06:37	24.6289	523.677
2016/10/27 14:06:38	23.5138	469.022
2016/10/27 14:06:39	25.5772	389.923
2016/10/27 14:06:40	24.3153	419.045
2016/10/27 14:06:41	23.1514	427.89
2016/10/27 14:06:42	22.8759	438.637
2016/10/27 14:06:43	24.7907	433.217
2016/10/27 14:06:44	23.8904	380.818
2016/10/27 14:06:45	23.8488	424.647
2016/10/27 14:06:46	22.9563	421.381
2016/10/27 14:06:47	23.2928	470.361
2016/10/27 14:06:48	23.7959	392.171
2016/10/27 14:06:49	23.1546	381.718
2016/10/27 14:06:50	23.0225	504.535
2016/10/27 14:06:51	23.541	380.144
2016/10/27 14:06:52	24.1847	443.804
2016/10/27 14:06:53	23.0136	417.811
2016/10/27 14:06:54	23.5855	406.195
2016/10/27 14:06:55	23.5141	348.956
2016/10/27 14:06:56	21.5335	422.437
2016/10/27 14:06:57	23.6112	359.253
2016/10/27 14:06:58	24.0802	430.158
2016/10/27 14:06:59	21.6106	437.031
2016/10/27 14:07:00	22.5246	442.758
2016/10/27 14:07:01	25.4158	428.028
2016/10/27 14:07:02	22.8498	416.134
2016/10/27 14:07:03	22.8179	435.879
2016/10/27 14:07:04	24.215	457.074
2016/10/27 14:07:05	22.837	420.754
2016/10/27 14:07:06	22.3054	359.74
2016/10/27 14:07:07	22.9461	422.558
2016/10/27 14:07:08	22.4719	405.386
2016/10/27 14:07:09	19.8605	354.927
2016/10/27 14:07:10	22.8088	434.073
2016/10/27 14:07:11	23.4052	488.115
2016/10/27 14:07:12	21.7148	446.876
2016/10/27 14:07:13	22.5948	399.862
2016/10/27 14:07:14	21.7411	491.74
2016/10/27 14:07:15	22.3063	456.441
2016/10/27 14:07:16	22.7303	434.179
2016/10/27 14:07:17	21.4572	412.985
2016/10/27 14:07:18	21.5788	423.559
2016/10/27 14:07:19	22.0089	428.799
2016/10/27 14:07:20	21.7432	393.446
2016/10/27 14:07:21	21.094	425.201
2016/10/27 14:07:22	21.5315	430.675
2016/10/27 14:07:23	22.7186	416.026
2016/10/27 14:07:24	24.4971	382.09
2016/10/27 14:07:25	22.2045	387.312
2016/10/27 14:07:26	18.4917	376.77
2016/10/27 14:07:27	22.0806	435.464
2016/10/27 14:07:28	20.8994	418.779
2016/10/27 14:07:29	22.5256	336.633
2016/10/27 14:07:30	22.5112	450.986
2016/10/27 14:07:31	21.2941	431.159
2016/10/27 14:07:32	19.7091	375.564
2016/10/27 14:07:33	21.1186	396.057
2016/10/27 14:07:34	21.4147	353.136
2016/10/27 14:07:35	21.2354	393.884
2016/10/27 14:07:36	21.6887	347.268
2016/10/27 14:07:37	20.8504	420.468
2016/10/27 14:07:38	22.6635	378.663
2016/10/27 14:07:39	22.4707	391.966
2016/10/27 14:07:40	22.6141	363.307
2016/10/27 14:07:41	22.9531	408.065
2016/10/27 14:07:42	21.6937	450.036
2016/10/27 14:07:43	20.4086	366.088
2016/10/27 14:07:44	21.2549	321.303
2016/10/27 14:07:45	21.3887	467.535
2016/10/27 14:07:46	20.4984	369.829
2016/10/27 14:07:47	21.3229	353.19
2016/10/27 14:07:48	20.2121	374.489
2016/10/27 14:07:49	20.2177	330.734
2016/10/27 14:07:50	19.7134	347.753
2016/10/27 14:07:51	19.565	319.481
2016/10/27 14:07:52	20.7275	429.459
2016/10/27 14:07:53	20.1829	342.577
2016/10/27 14:07:54	20.312	386.429
2016/10/27 14:07:55	21.4601	364.838
2016/10/27 14:07:56	20.7801	347.767
2016/10/27 14:07:57	19.2525	339.733
2016/10/27 14:07:58	20.6874	376.189
2016/10/27 14:07:59	20.6196	412.44
2016/10/27 14:08:00	22.3948	336.555
2016/10/27 14:08:01	20.3346	342.774
2016/10/27 14:08:02	18.2072	351.379
2016/10/27 14:08:03	19.6308	343.414
2016/10/27 14:08:04	23.0136	319.771
2016/10/27 14:08:05	20.3682	406.968
2016/10/27 14:08:06	20.2356	335.083
2016/10/27 14:08:07	20.5957	329.739
2016/10/27 14:08:08	18.1498	311.475
2016/10/27 14:08:09	19.9087	353.561
2016/10/27 14:08:10	18.8471	333.322
2016/10/27 14:08:11	19.8365	360.728
2016/10/27 14:08:12	20.1546	300.551
2016/10/27 14:08:13	18.6568	311.363
2016/10/27 14:08:14	19.5824	290.655
2016/10/27 14:08:15	18.9584	330.798
2016/10/27 14:08:16	20.1903	368.384
2016/10/27 14:08:17	19.0184	359.639
2016/10/27 14:08:18	18.7083	379.634
2016/10/27 14:08:19	20.227	366.02
2016/10/27 14:08:20	18.7398	345.9
2016/10/27 14:08:21	17.8177	340.862
2016/10/27 14:08:22	20.0145	296.706
2016/10/27 14:08:23	18.5559	361.026
2016/10/27 14:08:24	18.409	431.876
2016/10/27 14:08:25	19.1052	391.251
2016/10/27 14:08:26	18.5507	321.287
2016/10/27 14:08:27	19.8768	300.21
2016/10/27 14:08:28	19.4293	370.233
2016/10/27 14:08:29	18.7414	310.348
2016/10/27 14:08:30	18.4071	330.51
2016/10/27 14:08:31	19.9944	349.298
2016/10/27 14:08:32	18.0327	316.974
2016/10/27 14:08:33	19.3561	363.129
2016/10/27 14:08:34	21.0123	309.755
2016/10/27 14:08:35	19.4783	338.084
2016/10/27 14:08:36	18.5176	338.759
2016/10/27 14:08:37	18.6315	328.976
2016/10/27 14:08:38	18.9285	341.822
2016/10/27 14:08:39	17.8052	346.389
2016/10/27 14:08:40	18.2973	293.641
2016/10/27 14:08:41	18.3087	305.124
2016/10/27 14:08:42	18.9618	323.604
2016/10/27 14:08:43	18.4943	308.33
2016/10/27 14:08:44	20.0703	313.296
2016/10/27 14:08:45	17.9193	285.001
2016/10/27 14:08:46	17.3264	326.624
2016/10/27 14:08:47	17.4259	324.643
2016/10/27 14:08:48	17.5829	283.368
2016/10/27 14:08:49	17.4052	307.844
2016/10/27 14:08:50	17.6049	308.258
2016/10/27 14:08:51	16.8339	368.8
2016/10/27 14:08:52	19.3346	320.476
2016/10/27 14:08:53	16.7544	327.479
2016/10/27 14:08:54	18.5371	271.739
2016/10/27 14:08:55	19.8775	283.77
2016/10/27 14:08:56	18.9456	334.493
2016/10/27 14:08:57	17.2822	331.495
2016/10/27 14:08:58	18.3499	293.393
2016/10/27 14:08:59	17.0611	317.461
2016/10/27 14:09:00	17.4343	382.623
2016/10/27 14:09:01	18.8896	349.593
2016/10/27 14:09:02	18.5319	285.969
2016/10/27 14:09:03	16.4089	276.434
2016/10/27 14:09:04	18.6362	313.359
2016/10/27 14:09:05	17.3893	299.169
2016/10/27 14:09:06	16.827	282.725
2016/10/27 14:09:07	17.2425	287.113
2016/10/27 14:09:08	18.7324	323.956
2016/10/27 14:09:09	17.2627	298.286
2016/10/27 14:09:10	16.455	259.93
2016/10/27 14:09:11	17.6424	292.45
2016/10/27 14:09:12	20.0623	300.253
2016/10/27 14:09:13	16.6759	258.134
2016/10/27 14:09:14	16.6184	261.329
2016/10/27 14:09:15	18.0628	366.104
2016/10/27 14:09:16	16.5785	360.433
2016/10/27 14:09:17	15.5121	303.766
2016/10/27 14:09:18	17.2293	284.699
2016/10/27 14:09:19	16.4633	265.773
2016/10/27 14:09:20	16.1681	293.086
2016/10/27 14:09:21	15.9601	293.76
2016/10/27 14:09:22	17.5116	308.877
2016/10/27 14:09:23	15.7631	324.224
2016/10/27 14:09:24	17.0718	240.56
2016/10/27 14:09:25	16.7147	296.359
2016/10/27 14:09:26	17.3114	294.614
2016/10/27 14:09:27	17.5254	251.865
2016/10/27 14:09:28	16.6643	280.341
2016/10/27 14:09:29	15.4024	352.693
2016/10/27 14:09:30	14.4035	292.056
2016/10/27 14:09:31	16.5863	342.859
2016/10/27 14:09:32	18.7662	305.114
2016/10/27 14:09:33	19.7889	299.474
2016/10/27 14:09:34	17.5424	249.047
2016/10/27 14:09:35	16.1016	346.269
2016/10/27 14:09:36	15.3977	283.598
2016/10/27 14:09:37	16.2972	268.905
2016/10/27 14:09:38	16.4264	324.234
2016/10/27 14:09:39	15.9813	291.661
2016/10/27 14:09:40	15.6961	260.657
2016/10/27 14:09:41	17.0945	270.602
2016/10/27 14:09:42	16.2336	268.44
2016/10/27 14:09:43	14.7427	387.412
2016/10/27 14:09:44	15.4823	278.406
2016/10/27 14:09:45	16.8501	294.29
2016/10/27 14:09:46	16.0328	303.672
2016/10/27 14:09:47	16.8083	332.496
2016/10/27 14:09:48	15.2703	329.779
2016/10/27 14:09:49	15.9932	305.89
2016/10/27 14:09:50	15.7937	273.877
2016/10/27 14:09:51	15.1561	286.33
2016/10/27 14:09:52	14.5998	257.893
2016/10/27 14:09:53	16.5886	312.309
2016/10/27 14:09:54	15.1953	253.365
2016/10/27 14:09:55	14.976	254.554
2016/10/27 14:09:56	15.2024	275.589
2016/10/27 14:09:57	15.1629	240.284
2016/10/27 14:09:58	15.7149	229.339
2016/10/27 14:09:59	16.2526	242.773
2016/10/27 14:10:00	15.3093	262.551
2016/10/27 14:10:01	13.2762	247.386
2016/10/27 14:10:02	14.6057	290.829
2016/10/27 14:10:03	14.3809	293.653
2016/10/27 14:10:04	15.5377	294.147
2016/10/27 14:10:05	16.2575	303.917
2016/10/27 14:10:06	15.183	285.946
2016/10/27 14:10:07	14.4398	267.756
2016/10/27 14:10:08	15.8603	212.373
2016/10/27 14:10:09	15.4854	245.881
2016/10/27 14:10:10	15.0664	265.165
2016/10/27 14:10:11	16.2432	229.515
2016/10/27 14:10:12	14.2534	285.763
2016/10/27 14:10:13	16.2373	275.651
2016/10/27 14:10:14	16.7375	292.35
2016/10/27 14:10:15	14.4189	322.104
2016/10/27 14:10:16	15.1414	227.049
2016/10/27 14:10:17	13.1559	222.736
2016/10/27 14:10:18	14.5035	278.257
2016/10/27 14:10:19	15.2604	222.154
2016/10/27 14:10:20	14.5131	274.501
2016/10/27 14:10:21	14.5742	238.989
2016/10/27 14:10:22	12.6814	266.027
2016/10/27 14:10:23	14.7223	256.189
2016/10/27 14:10:24	16.3849	262.655
2016/10/27 14:10:25	14.8792	233.69
2016/10/27 14:10:26	13.3934	251.167
2016/10/27 14:10:27	14.4644	242.15
2016/10/27 14:10:28	15.4627	245.114
2016/10/27 14:10:29	14.5031	240.111
2016/10/27 14:10:30	13.8341	267.102
2016/10/27 14:10:31	14.8119	240.067
2016/10/27 14:10:32	13.3051	233.403
2016/10/27 14:10:33	14.6062	280.772
2016/10/27 14:10:34	12.6205	223.797
2016/10/27 14:10:35	12.8204	198.89
2016/10/27 14:10:36	14.2253	261.782
2016/10/27 14:10:37	12.8232	222.33
2016/10/27 14:10:38	14.4454	224.294
2016/10/27 14:10:39	14.4944	265.842
2016/10/27 14:10:40	14.1101	241.186
2016/10/27 14:10:41	14.1178	228.199
2016/10/27 14:10:42	13.4129	233.45
2016/10/27 14:10:43	14.1851	230.409
2016/10/27 14:10:44	14.967	230.815
2016/10/27 14:10:45	14.7984	275.955
2016/10/27 14:10:46	13.1921	253.765
2016/10/27 14:10:47	12.7907	241.622
2016/10/27 14:10:48	14.4955	232.087
2016/10/27 14:10:49	12.8858	245.312
2016/10/27 14:10:50	13.3204	204.069
2016/10/27 14:10:51	14.9032	226.217
2016/10/27 14:10:52	12.7887	264.412
2016/10/27 14:10:53	13.475	182.291
2016/10/27 14:10:54	13.0207	214.597
2016/10/27 14:10:55	12.5267	208.064
2016/10/27 14:10:56	12.9782	194.234
2016/10/27 14:10:57	12.7666	224.216
2016/10/27 14:10:58	13.1355	230.426
2016/10/27 14:10:59	15.3371	232.234
2016/10/27 14:11:00	13.4452	202.474
2016/10/27 14:11:01	13.1751	290.194
2016/10/27 14:11:02	14.0214	182.486
2016/10/27 14:11:03	12.5792	202.265
2016/10/27 14:11:04	12.6152	200.835
2016/10/27 14:11:05	13.3475	236.548
2016/10/27 14:11:06	14.6357	178.096
2016/10/27 14:11:07	11.4199	199.349
2016/10/27 14:11:08	11.8058	235.615
2016/10/27 14:11:09	14.0907	202.724
2016/10/27 14:11:10	13.2541	211.324
2016/10/27 14:11:11	13.506	211.233
2016/10/27 14:11:12	14.0354	217.568
2016/10/27 14:11:13	13.0475	204.517
2016/10/27 14:11:14	13.4648	225.948
2016/10/27 14:11:15	13.8928	243.641
2016/10/27 14:11:16	13.1795	189.435
2016/10/27 14:11:17	13.5686	209.68
2016/10/27 14:11:18	11.5652	261.285
2016/10/27 14:11:19	12.7154	267.551
2016/10/27 14:11:20	13.0804	217.621
2016/10/27 14:11:21	12.869	178.474
2016/10/27 14:11:22	11.2815	187.816
2016/10/27 14:11:23	12.131	153.378
2016/10/27 14:11:24	13.4899	304.274
2016/10/27 14:11:25	11.8838	189.416
2016/10/27 14:11:26	11.7473	192.885
2016/10/27 14:11:27	12.8095	172.969
2016/10/27 14:11:28	13.403	179.853
2016/10/27 14:11:29	12.8452	191.064
2016/10/27 14:11:30	12.5843	201.602
2016/10/27 14:11:31	12.8435	189.997
2016/10/27 14:11:32	13.1181	223.326
2016/10/27 14:11:33	13.1604	205.396
2016/10/27 14:11:34	12.2149	197.138
2016/10/27 14:11:35	12.4653	147.864
2016/10/27 14:11:36	12.769	192.696
2016/10/27 14:11:37	13.6895	197.117
2016/10/27 14:11:38	11.8774	187.064
2016/10/27 14:11:39	11.1515	198.943
2016/10/27 14:11:40	11.5636	218.1
2016/10/27 14:11:41	10.6909	202.508
2016/10/27 14:11:42	9.87844	222.523
2016/10/27 14:11:43	11.9156	217.734
2016/10/27 14:11:44	13.1251	198.286
2016/10/27 14:11:45	11.741	227.11
2016/10/27 14:11:46	11.825	183.146
2016/10/27 14:11:47	12.0985	236.591
2016/10/27 14:11:48	12.3075	181.527
2016/10/27 14:11:49	11.4869	169.926
2016/10/27 14:11:50	12.9233	207.841
2016/10/27 14:11:51	13.0934	190.555
2016/10/27 14:11:52	12.7475	176.391
2016/10/27 14:11:53	11.8992	205.308
2016/10/27 14:11:54	13.1188	180.045
2016/10/27 14:11:55	11.2105	171.945
2016/10/27 14:11:56	12.1439	160.241
2016/10/27 14:11:57	12.4076	178.53
2016/10/27 14:11:58	10.2896	211.391
2016/10/27 14:11:59	11.3289	231.842
2016/10/27 14:12:00	11.5062	245.797
2016/10/27 14:12:01	13.082	237.813
2016/10/27 14:12:02	12.8052	191.05
2016/10/27 14:12:03	11.5387	218.498
2016/10/27 14:12:04	11.9673	190.012
2016/10/27 14:12:05	10.0792	176.139
2016/10/27 14:12:06	10.3634	200.1
2016/10/27 14:12:07	11.3086	213.764
2016/10/27 14:12:08	11.5781	185.123
2016/10/27 14:12:09	12.3338	184.748
2016/10/27 14:12:10	10.9115	181.983
2016/10/27 14:12:11	10.9198	184.885
2016/10/27 14:12:12	11.0173	201.956
2016/10/27 14:12:13	10.9422	185.307
2016/10/27 14:12:14	10.7864	182.555
2016/10/27 14:12:15	10.2657	216.126
2016/10/27 14:12:16	11.9652	179.164
2016/10/27 14:12:17	10.0314	251.125
2016/10/27 14:12:18	11.5173	153.583
2016/10/27 14:12:19	10.495	185.211
2016/10/27 14:12:20	10.7379	172.331
2016/10/27 14:12:21	10.594	164.878
2016/10/27 14:12:22	11.1913	168.702
2016/10/27 14:12:23	11.4	160.789
2016/10/27 14:12:24	11.5141	173.129
2016/10/27 14:12:25	11.3798	187.295
2016/10/27 14:12:26	10.7572	172.536
2016/10/27 14:12:27	10.8302	158.477
2016/10/27 14:12:28	10.4968	170.447
2016/10/27 14:12:29	9.97357	173.768
2016/10/27 14:12:30	9.88166	176.817
2016/10/27 14:12:31	11.9733	194.044
2016/10/27 14:12:32	10.7568	143.385
2016/10/27 14:12:33	9.89769	205.545
2016/10/27 14:12:34	12.886	186.864
2016/10/27 14:12:35	10.6073	179.64
2016/10/27 14:12:36	11.9415	202.305
2016/10/27 14:12:37	10.2721	177.243
2016/10/27 14:12:38	11.0516	176.979
2016/10/27 14:12:39	11.6334	144.332
2016/10/27 14:12:40	12.5259	200.019
2016/10/27 14:12:41	10.3651	179.114
2016/10/27 14:12:42	9.84275	156.662
2016/10/27 14:12:43	10.3298	195.22
2016/10/27 14:12:44	9.60309	197.988
2016/10/27 14:12:45	10.1177	238.928
2016/10/27 14:12:46	11.2044	175.302
2016/10/27 14:12:47	9.53788	141.914
2016/10/27 14:12:48	10.1953	222.963
2016/10/27 14:12:49	10.7341	169.635
2016/10/27 14:12:50	8.13271	153.576
2016/10/27 14:12:51	9.59408	205.448
2016/10/27 14:12:52	9.84861	149.988
2016/10/27 14:12:53	11.0666	167.158
2016/10/27 14:12:54	9.7912	183.694
2016/10/27 14:12:55	9.4604	181.714
2016/10/27 14:12:56	9.99863	157.319
2016/10/27 14:12:57	10.3605	185.964
2016/10/27 14:12:58	10.2475	160.464
2016/10/27 14:12:59	9.39472	147.434
2016/10/27 14:13:00	11.4196	164.524
2016/10/27 14:13:01	11.0934	154.862
2016/10/27 14:13:02	9.20207	160.244
2016/10/27 14:13:03	9.04437	166.786
2016/10/27 14:13:04	10.1618	197.293
2016/10/27 14:13:05	10.3057	148.139
2016/10/27 14:13:06	9.60983	144.57
2016/10/27 14:13:07	10.6658	137.549
2016/10/27 14:13:08	8.96307	180.25
2016/10/27 14:13:09	10.3477	141.974
2016/10/27 14:13:10	10.8487	156.911
2016/10/27 14:13:11	9.58865	149.387
2016/10/27 14:13:12	10.0289	215.038
2016/10/27 14:13:13	9.97498	145.673
2016/10/27 14:13:14	8.69386	202.075
2016/10/27 14:13:15	9.09566	133.55
2016/10/27 14:13:16	9.63651	158.137
2016/10/27 14:13:17	9.31346	183.034
2016/10/27 14:13:18	10.4581	156.447
2016/10/27 14:13:19	9.43525	138.739
2016/10/27 14:13:20	9.36922	167.187
2016/10/27 14:13:21	9.59513	127.986
2016/10/27 14:13:22	10.0088	138.851
2016/10/27 14:13:23	10.3665	156.951
2016/10/27 14:13:24	8.82862	152.339
2016/10/27 14:13:25	10.7774	129.409
2016/10/27 14:13:26	10.2641	147.37
2016/10/27 14:13:27	9.36162	168.66
2016/10/27 14:13:28	9.21454	161.011
2016/10/27 14:13:29	9.81691	134.38
2016/10/27 14:13:30	9.30593	150.051
2016/10/27 14:13:31	9.87028	164.515
2016/10/27 14:13:32	10.0131	163.317
2016/10/27 14:13:33	8.0058	186.438
2016/10/27 14:13:34	9.58931	136.247
2016/10/27 14:13:35	8.80966	115.573
2016/10/27 14:13:36	10.7197	161.839
2016/10/27 14:13:37	8.42766	156.93
2016/10/27 14:13:38	8.74579	169.919
2016/10/27 14:13:39	9.84023	146.749
2016/10/27 14:13:40	9.39761	182.338
2016/10/27 14:13:41	6.63255	121.745
2016/10/27 14:13:42	8.98791	160.914
2016/10/27 14:13:43	9.66162	189.644
2016/10/27 14:13:44	9.85719	163.093
2016/10/27 14:13:45	9.8226	156.588
2016/10/27 14:13:46	8.09794	121.688
2016/10/27 14:13:47	10.0492	149.773
2016/10/27 14:13:48	7.55567	157.884
2016/10/27 14:13:49	7.57655	162.365
2016/10/27 14:13:50	9.94332	144.834
2016/10/27 14:13:51	8.59513	159.18
2016/10/27 14:13:52	9.54675	128.11
2016/10/27 14:13:53	10.0357	189.469
2016/10/27 14:13:54	8.92775	126.805
2016/10/27 14:13:55	8.81558	116.891
2016/10/27 14:13:56	8.66099	151.735
2016/10/27 14:13:57	9.59094	139.043
2016/10/27 14:13:58	8.94874	157.187
2016/10/27 14:13:59	8.69002	145.653
2016/10/27 14:14:00	9.42947	139.295
2016/10/27 14:14:01	7.57921	171.035
2016/10/27 14:14:02	13.9597	122.955
2016/10/27 14:14:03	8.33839	146.115
2016/10/27 14:14:04	8.07729	132.978
2016/10/27 14:14:05	7.5621	128.949
2016/10/27 14:14:06	7.92607	188.213
2016/10/27 14:14:07	8.08538	133.214
2016/10/27 14:14:08	6.90113	157.278
2016/10/27 14:14:09	8.41768	130.029
2016/10/27 14:14:10	9.73685	165.024
2016/10/27 14:14:11	8.23332	123.582
2016/10/27 14:14:12	9.20746	153.454
2016/10/27 14:14:13	9.40461	142.65
2016/10/27 14:14:14	8.89034	139.42
2016/10/27 14:14:15	9.23124	127.557
2016/10/27 14:14:16	8.72978	140.833
2016/10/27 14:14:17	7.57855	110.337
2016/10/27 14:14:18	8.5489	150.099
2016/10/27 14:14:19	8.5497	152.303
2016/10/27 14:14:20	9.22703	162.865
2016/10/27 14:14:21	9.37065	113.105
2016/10/27 14:14:22	8.17523	129.611
2016/10/27 14:14:23	8.39619	135.018
2016/10/27 14:14:24	9.54653	124.65
2016/10/27 14:14:25	8.74363	147.56
2016/10/27 14:14:26	9.45098	149.43
2016/10/27 14:14:27	9.03412	160.209
2016/10/27 14:14:28	8.94288	112.405
2016/10/27 14:14:29	10.4724	144.423
2016/10/27 14:14:30	8.10081	142.579
2016/10/27 14:14:31	8.50658	100.111
2016/10/27 14:14:32	7.56885	139.163
2016/10/27 14:14:33	8.47529	128.936
2016/10/27 14:14:34	7.53042	121.093
2016/10/27 14:14:35	9.38731	141.887
2016/10/27 14:14:36	9.39293	146.555
2016/10/27 14:14:37	7.87946	155.158
2016/10/27 14:14:38	7.90626	137.679
2016/10/27 14:14:39	7.77975	123.309
2016/10/27 14:14:40	8.90995	132.044
2016/10/27 14:14:41	9.0429	127.531
2016/10/27 14:14:42	8.46576	99.1293
2016/10/27 14:14:43	9.87862	141.547
2016/10/27 14:14:44	7.13247	123.377
2016/10/27 14:14:45	8.18406	107.288
2016/10/27 14:14:46	8.90008	122.83
2016/10/27 14:14:47	7.53498	115.161
2016/10/27 14:14:48	9.62032	132.305
2016/10/27 14:14:49	8.60666	140.676
2016/10/27 14:14:50	8.5402	114.531
2016/10/27 14:14:51	7.7561	136.287
2016/10/27 14:14:52	7.76075	110.423
2016/10/27 14:14:53	7.88655	138.274
2016/10/27 14:14:54	7.49576	144.891
2016/10/27 14:14:55	7.49046	94.0064
2016/10/27 14:14:56	8.04986	115.343
2016/10/27 14:14:57	6.41334	184.526
