current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 13:01:57	0.758073	-0.597959
2016/10/25 13:01:58	0.0875894	-0.587664
2016/10/25 13:01:59	0.431007	-0.70266
2016/10/25 13:02:00	-0.870524	-0.644757
2016/10/25 13:02:01	1.52783	1.13096
2016/10/25 13:02:02	0.514812	-0.645088
2016/10/25 13:02:03	0.688688	-0.600353
2016/10/25 13:02:04	0.157966	-0.673235
2016/10/25 13:02:05	-0.630206	-0.588874
2016/10/25 13:02:06	-1.76004	-0.613934
2016/10/25 13:02:07	0.803479	-0.477556
2016/10/25 13:02:08	2.5949	-0.689352
2016/10/25 13:02:09	-0.491545	-0.649563
2016/10/25 13:02:10	0.147413	-0.589295
2016/10/25 13:02:11	0.189989	-0.68302
2016/10/25 13:02:12	-0.0489228	-0.643123
2016/10/25 13:02:13	-0.153855	-0.543824
2016/10/25 13:02:14	0.251823	-0.625265
2016/10/25 13:02:15	0.412632	-0.422877
2016/10/25 13:02:16	0.238908	-0.603364
2016/10/25 13:02:17	0.354186	-0.63587
2016/10/25 13:02:18	-0.745686	-0.621333
2016/10/25 13:02:19	0.379662	-0.641266
2016/10/25 13:02:20	0.0939883	-0.594182
2016/10/25 13:02:21	1.45555	-0.751872
2016/10/25 13:02:22	1.65511	-0.681976
2016/10/25 13:02:23	0.641363	0.0426284
2016/10/25 13:02:24	0.826639	0.247716
2016/10/25 13:02:25	0.771077	-0.609832
2016/10/25 13:02:26	0.169925	-0.597203
2016/10/25 13:02:27	0.00956322	-0.773188
2016/10/25 13:02:28	-0.580909	-0.682602
2016/10/25 13:02:29	0.385018	-0.674519
2016/10/25 13:02:30	1.22021	-0.341211
2016/10/25 13:02:31	-0.224216	-0.74707
2016/10/25 13:02:32	0.173902	-0.601658
2016/10/25 13:02:33	-0.738352	-0.581446
2016/10/25 13:02:34	0.612336	-0.63629
2016/10/25 13:02:35	0.685924	-0.612004
2016/10/25 13:02:36	0.821342	-0.687784
2016/10/25 13:02:37	-0.151941	-0.571623
2016/10/25 13:02:38	0.268877	-0.715397
2016/10/25 13:02:39	-0.776805	-0.643609
2016/10/25 13:02:40	0.840853	-0.688613
2016/10/25 13:02:41	0.936299	-0.760593
2016/10/25 13:02:42	-0.524603	-0.664879
2016/10/25 13:02:43	0.843175	-0.691954
2016/10/25 13:02:44	1.29829	-0.662341
2016/10/25 13:02:45	0.596252	-0.665292
2016/10/25 13:02:46	-0.0889522	-0.762693
2016/10/25 13:02:47	0.872336	-0.645357
2016/10/25 13:02:48	0.336364	-0.698708
2016/10/25 13:02:49	1.23033	-0.669141
2016/10/25 13:02:50	1.16335	-0.793307
2016/10/25 13:02:51	1.57825	-0.748527
2016/10/25 13:02:52	0.590565	-0.787824
2016/10/25 13:02:53	0.422143	-0.739535
2016/10/25 13:02:54	0.520029	-0.728202
2016/10/25 13:02:55	2.0982	-0.706311
2016/10/25 13:02:56	0.827355	-0.682771
2016/10/25 13:02:57	-0.480707	-0.734687
2016/10/25 13:02:58	0.501761	-0.746151
2016/10/25 13:02:59	0.988438	-0.721437
2016/10/25 13:03:00	1.03438	-0.72541
2016/10/25 13:03:01	0.0557738	-0.78799
2016/10/25 13:03:02	2.16788	-0.652147
2016/10/25 13:03:03	-0.463302	-0.697272
2016/10/25 13:03:04	0.145926	-0.805751
2016/10/25 13:03:05	1.34335	-0.73813
2016/10/25 13:03:06	0.0831425	-0.697515
2016/10/25 13:03:07	0.612789	-0.413967
2016/10/25 13:03:08	-0.853233	-0.770279
2016/10/25 13:03:09	0.107505	-0.717779
2016/10/25 13:03:10	1.00744	-0.637737
2016/10/25 13:03:11	0.707869	-0.689575
2016/10/25 13:03:12	0.913897	-0.642019
2016/10/25 13:03:13	0.113405	-0.68719
2016/10/25 13:03:14	0.824754	-0.722291
2016/10/25 13:03:15	-0.135658	-0.738012
2016/10/25 13:03:16	0.559638	-0.719751
2016/10/25 13:03:17	0.968066	-0.821762
2016/10/25 13:03:18	0.00191414	-0.787617
2016/10/25 13:03:19	0.963932	-0.715205
2016/10/25 13:03:20	1.01201	-0.803665
2016/10/25 13:03:21	1.25156	-0.76209
2016/10/25 13:03:22	1.80829	-0.555719
2016/10/25 13:03:23	-0.138807	-0.690474
2016/10/25 13:03:24	1.45206	-0.779088
2016/10/25 13:03:25	1.795	-0.259653
2016/10/25 13:03:26	-0.00135476	-0.72673
2016/10/25 13:03:27	-0.0677166	-0.752888
2016/10/25 13:03:28	1.12776	-0.708795
2016/10/25 13:03:29	0.265068	-0.742797
2016/10/25 13:03:30	0.505226	-0.758579
2016/10/25 13:03:31	0.625384	-0.752618
2016/10/25 13:03:32	1.54681	-0.725218
2016/10/25 13:03:33	1.52519	-0.799167
2016/10/25 13:03:34	1.65487	-0.638146
2016/10/25 13:03:35	0.210874	-0.760633
2016/10/25 13:03:36	-0.849257	-0.813922
2016/10/25 13:03:37	-0.328291	-0.52105
2016/10/25 13:03:38	-0.565493	-0.7321
2016/10/25 13:03:39	0.323895	-0.798465
2016/10/25 13:03:40	1.62801	-0.765144
2016/10/25 13:03:41	0.934451	-0.672773
2016/10/25 13:03:42	1.26958	-0.840991
2016/10/25 13:03:43	1.3942	0.228767
2016/10/25 13:03:44	0.188054	-0.62692
2016/10/25 13:03:45	1.09062	-0.723299
2016/10/25 13:03:46	-2.26205	-0.770958
2016/10/25 13:03:47	0.154126	-0.697995
2016/10/25 13:03:48	0.346124	-0.767397
2016/10/25 13:03:49	-0.494168	-0.681831
2016/10/25 13:03:50	0.567459	-0.82954
2016/10/25 13:03:51	0.805597	-0.822283
2016/10/25 13:03:52	0.207855	-0.586234
2016/10/25 13:03:53	0.234573	-0.568661
2016/10/25 13:03:54	6.27954	-0.710481
2016/10/25 13:03:55	4.82444	-0.729452
2016/10/25 13:03:56	1.96926	-0.76376
2016/10/25 13:03:57	0.551633	-0.821915
2016/10/25 13:03:58	0.325232	-0.817221
2016/10/25 13:03:59	3.34231	-0.704326
2016/10/25 13:04:00	7.49286	1.95731
2016/10/25 13:04:01	7.88322	5.92514
2016/10/25 13:04:02	7.72487	11.9314
2016/10/25 13:04:03	6.73944	5.75887
2016/10/25 13:04:04	5.07787	7.00887
2016/10/25 13:04:05	4.40438	9.70612
2016/10/25 13:04:06	5.78522	12.5178
2016/10/25 13:04:07	5.85515	36.3661
2016/10/25 13:04:08	6.32968	12.0992
2016/10/25 13:04:09	6.27827	18.1852
2016/10/25 13:04:10	4.27892	22.8451
2016/10/25 13:04:11	5.88168	12.2488
2016/10/25 13:04:12	4.95387	13.6384
2016/10/25 13:04:13	6.22766	13.0386
2016/10/25 13:04:14	5.06521	23.447
2016/10/25 13:04:15	5.84584	12.8333
2016/10/25 13:04:16	5.43298	11.0618
2016/10/25 13:04:17	5.51493	18.3182
2016/10/25 13:04:18	4.49574	10.5623
2016/10/25 13:04:19	5.09429	9.70268
2016/10/25 13:04:20	7.20682	13.8422
2016/10/25 13:04:21	5.56606	9.69154
2016/10/25 13:04:22	5.50597	12.0446
2016/10/25 13:04:23	4.37101	13.1717
2016/10/25 13:04:24	6.03859	20.0938
2016/10/25 13:04:25	6.11743	10.5121
2016/10/25 13:04:26	4.1859	9.3789
2016/10/25 13:04:27	7.03499	13.1857
2016/10/25 13:04:28	5.11713	15.6294
2016/10/25 13:04:29	5.17632	15.6001
2016/10/25 13:04:30	4.72092	11.6901
2016/10/25 13:04:31	4.45856	12.1621
2016/10/25 13:04:32	6.55449	17.4449
2016/10/25 13:04:33	6.61966	10.6192
2016/10/25 13:04:34	6.06306	25.1471
2016/10/25 13:04:35	6.64476	8.13345
2016/10/25 13:04:36	5.45993	12.7317
2016/10/25 13:04:37	5.41236	6.66319
2016/10/25 13:04:38	4.61987	14.0106
2016/10/25 13:04:39	5.56339	9.95665
2016/10/25 13:04:40	5.21223	19.8391
2016/10/25 13:04:41	4.62206	11.893
2016/10/25 13:04:42	4.52183	9.902
2016/10/25 13:04:43	6.18642	7.8038
2016/10/25 13:04:44	4.41454	11.1049
2016/10/25 13:04:45	6.38651	12.8859
2016/10/25 13:04:46	4.8066	9.46959
2016/10/25 13:04:47	5.5481	10.8835
2016/10/25 13:04:48	4.07132	8.36342
2016/10/25 13:04:49	2.89284	10.8076
2016/10/25 13:04:50	5.17664	4.81516
2016/10/25 13:04:51	5.95287	9.87061
2016/10/25 13:04:52	3.27462	10.4937
2016/10/25 13:04:53	5.30396	18.666
2016/10/25 13:04:54	4.05064	5.62343
2016/10/25 13:04:55	3.95889	10.669
2016/10/25 13:04:56	3.97627	11.8517
2016/10/25 13:04:57	1.98076	12.6514
2016/10/25 13:04:58	3.70486	13.9417
2016/10/25 13:04:59	4.06214	7.17929
2016/10/25 13:05:00	5.51104	6.70231
2016/10/25 13:05:01	3.17739	10.6295
2016/10/25 13:05:02	5.90486	4.9522
2016/10/25 13:05:03	3.6068	6.91884
2016/10/25 13:05:04	3.62906	10.1565
2016/10/25 13:05:05	3.8813	11.6128
2016/10/25 13:05:06	3.8883	16.1356
2016/10/25 13:05:07	4.69846	11.2327
2016/10/25 13:05:08	3.45473	6.62846
2016/10/25 13:05:09	3.61139	3.61893
2016/10/25 13:05:10	3.05527	8.14131
2016/10/25 13:05:11	4.36666	9.29965
2016/10/25 13:05:12	3.5871	9.76855
2016/10/25 13:05:13	5.01451	8.68858
2016/10/25 13:05:14	6.0724	4.90799
2016/10/25 13:05:15	3.77039	3.68464
2016/10/25 13:05:16	5.29149	8.82994
2016/10/25 13:05:17	3.59408	11.4718
2016/10/25 13:05:18	4.69653	8.03007
2016/10/25 13:05:19	4.43516	3.6351
2016/10/25 13:05:20	3.48599	4.33545
2016/10/25 13:05:21	4.73219	9.70771
2016/10/25 13:05:22	4.99589	11.0528
2016/10/25 13:05:23	3.03903	2.29409
2016/10/25 13:05:24	4.7104	7.56103
2016/10/25 13:05:25	3.85509	5.91316
2016/10/25 13:05:26	3.56229	5.13575
2016/10/25 13:05:27	3.60481	5.779
2016/10/25 13:05:28	3.50127	10.2573
2016/10/25 13:05:29	3.84433	5.79448
2016/10/25 13:05:30	4.90199	10.1009
2016/10/25 13:05:31	2.58996	6.03635
2016/10/25 13:05:32	3.0676	7.70239
2016/10/25 13:05:33	4.16231	5.90582
2016/10/25 13:05:34	3.32355	10.722
2016/10/25 13:05:35	3.84989	4.09871
2016/10/25 13:05:36	2.40126	5.31355
2016/10/25 13:05:37	3.3081	4.65198
2016/10/25 13:05:38	2.77903	4.00572
2016/10/25 13:05:39	4.30526	3.36823
2016/10/25 13:05:40	4.83044	5.00538
2016/10/25 13:05:41	4.14866	5.41196
2016/10/25 13:05:42	3.45486	4.73588
2016/10/25 13:05:43	3.82618	23.2414
2016/10/25 13:05:44	3.48094	4.09111
2016/10/25 13:05:45	2.76949	3.0579
2016/10/25 13:05:46	2.60578	5.18406
2016/10/25 13:05:47	3.50182	7.10715
2016/10/25 13:05:48	3.1556	3.20381
2016/10/25 13:05:49	3.43384	6.59462
2016/10/25 13:05:50	3.25145	2.7028
2016/10/25 13:05:51	3.40732	5.1878
2016/10/25 13:05:52	3.70442	22.9232
2016/10/25 13:05:53	3.99437	3.03496
2016/10/25 13:05:54	1.64347	4.32987
2016/10/25 13:05:55	3.01839	5.87412
2016/10/25 13:05:56	3.86993	3.18855
2016/10/25 13:05:57	3.2844	3.6257
2016/10/25 13:05:58	3.38356	2.51189
2016/10/25 13:05:59	4.43878	5.93292
2016/10/25 13:06:00	3.84355	3.02784
2016/10/25 13:06:01	2.48824	4.40064
2016/10/25 13:06:02	2.57654	3.55881
2016/10/25 13:06:03	2.778	3.17112
2016/10/25 13:06:04	3.28353	2.78388
2016/10/25 13:06:05	2.63708	3.97516
2016/10/25 13:06:06	2.29246	3.49902
2016/10/25 13:06:07	2.64474	2.80332
2016/10/25 13:06:08	2.33289	1.41884
2016/10/25 13:06:09	3.08495	3.6139
2016/10/25 13:06:10	2.75881	3.61487
2016/10/25 13:06:11	2.67274	3.64946
2016/10/25 13:06:12	2.33953	3.67514
2016/10/25 13:06:13	2.20053	2.4126
2016/10/25 13:06:14	2.04426	5.82202
2016/10/25 13:06:15	3.34185	11.6094
2016/10/25 13:06:16	2.01486	2.35772
2016/10/25 13:06:17	2.77205	10.8012
2016/10/25 13:06:18	1.6975	2.0787
2016/10/25 13:06:19	2.3414	3.64178
2016/10/25 13:06:20	3.29103	4.6384
2016/10/25 13:06:21	2.61291	7.35858
2016/10/25 13:06:22	2.92045	2.04098
2016/10/25 13:06:23	2.75404	1.78087
2016/10/25 13:06:24	3.17486	4.11578
2016/10/25 13:06:25	3.37351	3.88387
2016/10/25 13:06:26	1.89217	2.94416
2016/10/25 13:06:27	2.974	5.69392
2016/10/25 13:06:28	1.62864	2.33509
2016/10/25 13:06:29	2.54293	2.53295
2016/10/25 13:06:30	1.86518	9.24315
2016/10/25 13:06:31	1.4196	2.718
2016/10/25 13:06:32	3.4938	5.15555
2016/10/25 13:06:33	2.03687	3.17105
2016/10/25 13:06:34	1.92412	3.82827
2016/10/25 13:06:35	1.04854	1.97445
2016/10/25 13:06:36	2.89978	1.83269
2016/10/25 13:06:37	2.33171	7.10458
2016/10/25 13:06:38	2.55307	1.6353
2016/10/25 13:06:39	2.07918	4.30113
2016/10/25 13:06:40	3.07543	1.73258
2016/10/25 13:06:41	3.03879	1.04134
2016/10/25 13:06:42	1.86818	1.43721
2016/10/25 13:06:43	1.99554	3.34251
2016/10/25 13:06:44	2.89133	1.46967
2016/10/25 13:06:45	2.77577	5.56485
2016/10/25 13:06:46	2.20526	4.05519
2016/10/25 13:06:47	1.8541	3.27028
2016/10/25 13:06:48	2.70338	9.3037
2016/10/25 13:06:49	2.67218	0.830622
2016/10/25 13:06:50	3.03422	5.19459
2016/10/25 13:06:51	2.56155	3.27298
2016/10/25 13:06:52	2.49469	1.02125
2016/10/25 13:06:53	2.77354	2.37787
2016/10/25 13:06:54	1.77999	5.57927
2016/10/25 13:06:55	2.04035	1.44152
2016/10/25 13:06:56	2.14556	1.22208
2016/10/25 13:06:57	3.08053	0.873887
2016/10/25 13:06:58	2.04877	0.571819
2016/10/25 13:06:59	0.833968	2.23646
2016/10/25 13:07:00	1.91397	0.762651
2016/10/25 13:07:01	1.9682	1.92614
2016/10/25 13:07:02	2.0985	2.33144
2016/10/25 13:07:03	0.694979	1.25284
2016/10/25 13:07:04	0.401617	3.1031
2016/10/25 13:07:05	2.18291	1.30103
2016/10/25 13:07:06	1.14133	1.57211
2016/10/25 13:07:07	0.0442012	0.582974
2016/10/25 13:07:08	2.86993	1.03304
2016/10/25 13:07:09	1.29679	1.45645
2016/10/25 13:07:10	3.28572	0.961682
2016/10/25 13:07:11	2.14996	3.51267
2016/10/25 13:07:12	2.13584	1.1277
2016/10/25 13:07:13	2.52602	0.0724919
2016/10/25 13:07:14	2.62536	0.676155
2016/10/25 13:07:15	2.14378	3.76962
2016/10/25 13:07:16	1.78737	0.230558
2016/10/25 13:07:17	2.55078	1.23995
2016/10/25 13:07:18	1.42271	4.53125
2016/10/25 13:07:19	2.1094	0.656705
2016/10/25 13:07:20	1.18457	1.03005
2016/10/25 13:07:21	1.14244	0.0723295
2016/10/25 13:07:22	1.63016	0.370588
2016/10/25 13:07:23	1.85779	0.688897
2016/10/25 13:07:24	1.39848	2.12851
2016/10/25 13:07:25	1.34701	2.71034
2016/10/25 13:07:26	0.894906	2.2138
2016/10/25 13:07:27	1.95152	0.837101
2016/10/25 13:07:28	3.38778	3.32002
2016/10/25 13:07:29	5.55305	1.05963
2016/10/25 13:07:30	5.5296	0.45113
2016/10/25 13:07:31	4.49014	-0.0460366
2016/10/25 13:07:32	4.31428	2.61968
2016/10/25 13:07:33	5.39745	2.14837
2016/10/25 13:07:34	4.61954	0.281554
2016/10/25 13:07:35	7.75948	4.82112
2016/10/25 13:07:36	15.7402	27.8489
2016/10/25 13:07:37	20.7252	52.1001
2016/10/25 13:07:38	25.1837	86.3184
2016/10/25 13:07:39	36.8549	115.502
2016/10/25 13:07:40	47.8387	158.875
2016/10/25 13:07:41	54.1319	152.406
2016/10/25 13:07:42	55.9595	189.147
2016/10/25 13:07:43	58.8114	184.706
2016/10/25 13:07:44	58.4903	200.181
2016/10/25 13:07:45	71.9663	178.527
2016/10/25 13:07:46	77.2434	217.836
2016/10/25 13:07:47	84.1427	262.74
2016/10/25 13:07:48	83.6323	281.154
2016/10/25 13:07:49	86.6374	300.981
2016/10/25 13:07:50	88.0211	313.555
2016/10/25 13:07:51	86.708	287.001
2016/10/25 13:07:52	90.3325	306.459
2016/10/25 13:07:53	90.7358	280.942
2016/10/25 13:07:54	90.1037	280.887
2016/10/25 13:07:55	92.8329	281.506
2016/10/25 13:07:56	91.2945	272.291
2016/10/25 13:07:57	90.9658	277.531
2016/10/25 13:07:58	93.7294	303.706
2016/10/25 13:07:59	92.5221	307.577
2016/10/25 13:08:00	89.6211	322.747
2016/10/25 13:08:01	93.4478	347.327
2016/10/25 13:08:02	92.4806	313.602
2016/10/25 13:08:03	92.2705	285.087
2016/10/25 13:08:04	91.6964	291.263
2016/10/25 13:08:05	95.0405	252.407
2016/10/25 13:08:06	102.758	300.701
2016/10/25 13:08:07	95.0186	253.119
2016/10/25 13:08:08	92.4024	275.852
2016/10/25 13:08:09	98.0381	353.171
2016/10/25 13:08:10	90.751	283.517
2016/10/25 13:08:11	94.3938	285.847
2016/10/25 13:08:12	93.9679	314.216
2016/10/25 13:08:13	95.4461	275.653
2016/10/25 13:08:14	98.0139	313.332
2016/10/25 13:08:15	97.8968	312.905
2016/10/25 13:08:16	97.7798	312.478
2016/10/25 13:08:17	97.663	312.052
2016/10/25 13:08:18	97.5463	311.626
2016/10/25 13:08:19	97.4297	311.201
2016/10/25 13:08:20	97.3134	310.777
2016/10/25 13:08:21	97.1971	310.353
2016/10/25 13:08:22	97.081	309.93
2016/10/25 13:08:23	96.9651	309.507
2016/10/25 13:08:24	96.8493	309.085
2016/10/25 13:08:25	96.7336	308.663
2016/10/25 13:08:26	96.6181	308.242
2016/10/25 13:08:27	96.5028	307.822
2016/10/25 13:08:28	96.3876	307.402
2016/10/25 13:08:29	96.2725	306.983
2016/10/25 13:08:30	96.1576	306.564
2016/10/25 13:08:31	96.0428	306.146
2016/10/25 13:08:32	95.9282	305.728
2016/10/25 13:08:33	95.8137	305.311
2016/10/25 13:08:34	95.6993	304.895
2016/10/25 13:08:35	95.5851	304.479
2016/10/25 13:08:36	95.4711	304.064
2016/10/25 13:08:37	95.3572	303.649
2016/10/25 13:08:38	95.2434	303.235
2016/10/25 13:08:39	95.1298	302.822
2016/10/25 13:08:40	95.0163	302.409
2016/10/25 13:08:41	94.903	301.996
2016/10/25 13:08:42	94.7898	301.584
2016/10/25 13:08:43	94.6768	301.173
2016/10/25 13:08:44	94.5639	300.762
2016/10/25 13:08:45	94.4511	300.352
2016/10/25 13:08:46	94.3385	299.943
2016/10/25 13:08:47	94.226	299.533
2016/10/25 13:08:48	94.1137	299.125
2016/10/25 13:08:49	94.0015	298.717
2016/10/25 13:08:50	93.8895	298.31
2016/10/25 13:08:51	93.7776	297.903
2016/10/25 13:08:52	93.6658	297.497
2016/10/25 13:08:53	93.5542	297.091
2016/10/25 13:08:54	93.4427	296.686
2016/10/25 13:08:55	93.3314	296.281
2016/10/25 13:08:56	93.2202	295.877
2016/10/25 13:08:57	93.1091	295.474
2016/10/25 13:08:58	92.9982	295.071
2016/10/25 13:08:59	92.8875	294.668
2016/10/25 13:09:00	92.7768	294.266
2016/10/25 13:09:01	92.6663	293.865
2016/10/25 13:09:02	92.556	293.464
2016/10/25 13:09:03	92.4458	293.064
2016/10/25 13:09:04	92.3357	292.665
2016/10/25 13:09:05	92.2258	292.265
2016/10/25 13:09:06	92.116	291.867
2016/10/25 13:09:07	92.0063	291.469
2016/10/25 13:09:08	91.8968	291.071
2016/10/25 13:09:09	91.7874	290.675
2016/10/25 13:09:10	91.6782	290.278
2016/10/25 13:09:11	91.5691	289.882
2016/10/25 13:09:12	91.4601	289.487
2016/10/25 13:09:13	91.3513	289.092
2016/10/25 13:09:14	91.2426	288.698
2016/10/25 13:09:15	91.1341	288.304
2016/10/25 13:09:16	91.0257	287.911
2016/10/25 13:09:17	90.9174	287.519
2016/10/25 13:09:18	90.8092	287.127
2016/10/25 13:09:19	90.7012	286.735
2016/10/25 13:09:20	90.5934	286.344
2016/10/25 13:09:21	90.4857	285.954
2016/10/25 13:09:22	90.3781	285.564
2016/10/25 13:09:23	90.2706	285.174
2016/10/25 13:09:24	90.1633	284.786
2016/10/25 13:09:25	90.0561	284.397
2016/10/25 13:09:26	89.9491	284.009
2016/10/25 13:09:27	89.8422	283.622
2016/10/25 13:09:28	89.7354	283.235
2016/10/25 13:09:29	89.6287	282.849
2016/10/25 13:09:30	89.5222	282.464
2016/10/25 13:09:31	89.4159	282.078
2016/10/25 13:09:32	89.3096	281.694
2016/10/25 13:09:33	89.2035	281.31
2016/10/25 13:09:34	89.0976	280.926
2016/10/25 13:09:35	88.9917	280.543
2016/10/25 13:09:36	88.886	280.161
2016/10/25 13:09:37	88.7805	279.779
2016/10/25 13:09:38	88.6751	279.397
2016/10/25 13:09:39	88.5698	279.016
2016/10/25 13:09:40	88.4646	278.636
2016/10/25 13:09:41	88.3596	278.256
2016/10/25 13:09:42	88.2547	277.876
2016/10/25 13:09:43	88.1499	277.498
2016/10/25 13:09:44	88.0453	277.119
2016/10/25 13:09:45	87.9408	276.741
2016/10/25 13:09:46	87.8364	276.364
2016/10/25 13:09:47	87.7322	275.987
2016/10/25 13:09:48	87.6281	275.611
2016/10/25 13:09:49	87.5241	275.235
2016/10/25 13:09:50	87.4203	274.86
2016/10/25 13:09:51	87.3166	274.485
2016/10/25 13:09:52	87.213	274.111
2016/10/25 13:09:53	87.1095	273.737
2016/10/25 13:09:54	87.0062	273.364
2016/10/25 13:09:55	86.9031	272.991
2016/10/25 13:09:56	86.8	272.619
2016/10/25 13:09:57	86.6971	272.247
2016/10/25 13:09:58	86.5943	271.876
2016/10/25 13:09:59	86.4916	271.506
2016/10/25 13:10:00	86.3891	271.135
2016/10/25 13:10:01	86.2867	270.766
2016/10/25 13:10:02	86.1844	270.397
2016/10/25 13:10:03	86.0823	270.028
2016/10/25 13:10:04	85.9803	269.66
2016/10/25 13:10:05	85.8784	269.292
2016/10/25 13:10:06	85.7767	268.925
2016/10/25 13:10:07	85.675	268.558
2016/10/25 13:10:08	85.5735	268.192
2016/10/25 13:10:09	85.4722	267.827
2016/10/25 13:10:10	85.3709	267.462
2016/10/25 13:10:11	85.2698	267.097
2016/10/25 13:10:12	85.1688	266.733
2016/10/25 13:10:13	85.068	266.369
2016/10/25 13:10:14	84.9673	266.006
2016/10/25 13:10:15	84.8667	265.643
2016/10/25 13:10:16	84.7662	265.281
2016/10/25 13:10:17	84.6658	264.92
2016/10/25 13:10:18	84.5656	264.559
2016/10/25 13:10:19	84.4655	264.198
2016/10/25 13:10:20	84.3656	263.838
2016/10/25 13:10:21	84.2657	263.478
2016/10/25 13:10:22	84.166	263.119
2016/10/25 13:10:23	84.0665	262.76
2016/10/25 13:10:24	83.967	262.402
2016/10/25 13:10:25	83.8677	262.044
2016/10/25 13:10:26	83.7685	261.687
2016/10/25 13:10:27	83.6694	261.33
2016/10/25 13:10:28	83.5704	260.974
2016/10/25 13:10:29	83.4716	260.618
2016/10/25 13:10:30	83.3729	260.263
2016/10/25 13:10:31	83.2743	259.908
2016/10/25 13:10:32	83.1759	259.554
2016/10/25 13:10:33	83.0775	259.2
2016/10/25 13:10:34	82.9793	258.847
2016/10/25 13:10:35	82.8812	258.494
2016/10/25 13:10:36	82.7833	258.142
2016/10/25 13:10:37	82.6855	257.79
2016/10/25 13:10:38	82.5878	257.438
2016/10/25 13:10:39	82.4902	257.087
2016/10/25 13:10:40	82.3927	256.737
2016/10/25 13:10:41	82.2954	256.387
2016/10/25 13:10:42	82.1982	256.038
2016/10/25 13:10:43	82.1011	255.689
2016/10/25 13:10:44	82.0041	255.34
2016/10/25 13:10:45	81.9073	254.992
2016/10/25 13:10:46	81.8105	254.644
2016/10/25 13:10:47	81.7139	254.297
2016/10/25 13:10:48	81.6175	253.951
2016/10/25 13:10:49	81.5211	253.605
2016/10/25 13:10:50	81.4249	253.259
2016/10/25 13:10:51	81.3288	252.914
2016/10/25 13:10:52	81.2328	252.569
2016/10/25 13:10:53	81.1369	252.225
2016/10/25 13:10:54	81.0412	251.881
2016/10/25 13:10:55	80.9455	251.538
2016/10/25 13:10:56	80.85	251.195
2016/10/25 13:10:57	80.7547	250.852
2016/10/25 13:10:58	80.6594	250.51
2016/10/25 13:10:59	80.5643	250.169
2016/10/25 13:11:00	80.4692	249.828
2016/10/25 13:11:01	80.3743	249.488
2016/10/25 13:11:02	80.2796	249.148
2016/10/25 13:11:03	80.1849	248.808
2016/10/25 13:11:04	80.0904	248.469
2016/10/25 13:11:05	79.9959	248.13
2016/10/25 13:11:06	79.9016	247.792
2016/10/25 13:11:07	79.8075	247.454
2016/10/25 13:11:08	79.7134	247.117
2016/10/25 13:11:09	79.6195	246.78
2016/10/25 13:11:10	79.5256	246.444
2016/10/25 13:11:11	79.4319	246.108
2016/10/25 13:11:12	79.3383	245.773
2016/10/25 13:11:13	79.2449	245.438
2016/10/25 13:11:14	79.1515	245.103
2016/10/25 13:11:15	79.0583	244.769
2016/10/25 13:11:16	78.9652	244.435
2016/10/25 13:11:17	78.8722	244.102
2016/10/25 13:11:18	78.7793	243.77
2016/10/25 13:11:19	78.6866	243.437
2016/10/25 13:11:20	78.5939	243.106
2016/10/25 13:11:21	78.5014	242.774
2016/10/25 13:11:22	78.409	242.444
2016/10/25 13:11:23	78.3167	242.113
2016/10/25 13:11:24	78.2245	241.783
2016/10/25 13:11:25	78.1325	241.454
2016/10/25 13:11:26	78.0405	241.125
2016/10/25 13:11:27	77.9487	240.796
2016/10/25 13:11:28	77.857	240.468
2016/10/25 13:11:29	77.7654	240.14
2016/10/25 13:11:30	77.6739	239.813
2016/10/25 13:11:31	77.5826	239.486
2016/10/25 13:11:32	77.4913	239.16
2016/10/25 13:11:33	77.4002	238.834
2016/10/25 13:11:34	77.3092	238.508
2016/10/25 13:11:35	77.2183	238.183
2016/10/25 13:11:36	77.1275	237.859
2016/10/25 13:11:37	77.0368	237.535
2016/10/25 13:11:38	76.9463	237.211
2016/10/25 13:11:39	76.8559	236.888
2016/10/25 13:11:40	76.7655	236.565
2016/10/25 13:11:41	76.6753	236.242
2016/10/25 13:11:42	76.5852	235.921
2016/10/25 13:11:43	76.4953	235.599
2016/10/25 13:11:44	76.4054	235.278
2016/10/25 13:11:45	76.3156	234.957
2016/10/25 13:11:46	76.226	234.637
2016/10/25 13:11:47	76.1365	234.318
2016/10/25 13:11:48	76.0471	233.998
2016/10/25 13:11:49	75.9578	233.679
2016/10/25 13:11:50	75.8686	233.361
2016/10/25 13:11:51	75.7795	233.043
2016/10/25 13:11:52	75.6906	232.725
2016/10/25 13:11:53	75.6017	232.408
2016/10/25 13:11:54	75.513	232.092
2016/10/25 13:11:55	75.4244	231.775
2016/10/25 13:11:56	75.3359	231.46
2016/10/25 13:11:57	75.2475	231.144
2016/10/25 13:11:58	75.1592	230.829
2016/10/25 13:11:59	75.071	230.515
2016/10/25 13:12:00	74.9829	230.201
2016/10/25 13:12:01	74.895	229.887
2016/10/25 13:12:02	74.8072	229.574
2016/10/25 13:12:03	74.7194	229.261
2016/10/25 13:12:04	74.6318	228.949
2016/10/25 13:12:05	74.5443	228.637
2016/10/25 13:12:06	74.4569	228.325
2016/10/25 13:12:07	74.3696	228.014
2016/10/25 13:12:08	74.2825	227.703
2016/10/25 13:12:09	74.1954	227.393
