current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 11:53:36	2.28803	-133.635
2016/10/26 11:53:37	2.28782	-133.635
2016/10/26 11:53:38	2.28762	-133.636
2016/10/26 11:53:39	2.28741	-133.636
2016/10/26 11:53:40	2.2872	-133.636
2016/10/26 11:53:41	2.287	-133.637
2016/10/26 11:53:42	2.28679	-133.637
2016/10/26 11:53:43	2.28659	-133.637
2016/10/26 11:53:44	2.28638	-133.637
2016/10/26 11:53:45	2.28618	-133.638
2016/10/26 11:53:46	2.28597	-133.638
2016/10/26 11:53:47	2.28577	-133.638
2016/10/26 11:53:48	2.28556	-133.638
2016/10/26 11:53:49	2.28536	-133.639
2016/10/26 11:53:50	2.28516	-133.639
2016/10/26 11:53:51	2.28495	-133.639
2016/10/26 11:53:52	2.28475	-133.639
2016/10/26 11:53:53	2.28455	-133.64
2016/10/26 11:53:54	2.28435	-133.64
2016/10/26 11:53:55	2.28415	-133.64
2016/10/26 11:53:56	2.28395	-133.641
2016/10/26 11:53:57	2.28375	-133.641
2016/10/26 11:53:58	2.28354	-133.641
2016/10/26 11:53:59	2.28334	-133.641
2016/10/26 11:54:00	2.28314	-133.642
2016/10/26 11:54:01	2.28295	-133.642
2016/10/26 11:54:02	2.28275	-133.642
2016/10/26 11:54:03	2.28255	-133.642
2016/10/26 11:54:04	2.28235	-133.643
2016/10/26 11:54:05	2.28215	-133.643
2016/10/26 11:54:06	2.28195	-133.643
2016/10/26 11:54:07	2.28176	-133.643
2016/10/26 11:54:08	2.28156	-133.644
2016/10/26 11:54:09	2.28136	-133.644
2016/10/26 11:54:10	2.28116	-133.644
2016/10/26 11:54:11	2.28097	-133.644
2016/10/26 11:54:12	2.28077	-133.645
2016/10/26 11:54:13	2.28058	-133.645
2016/10/26 11:54:14	2.28038	-133.645
2016/10/26 11:54:15	2.28019	-133.645
2016/10/26 11:54:16	2.27999	-133.646
2016/10/26 11:54:17	2.2798	-133.646
2016/10/26 11:54:18	2.2796	-133.646
2016/10/26 11:54:19	2.27941	-133.646
2016/10/26 11:54:20	2.27922	-133.647
2016/10/26 11:54:21	2.27902	-133.647
2016/10/26 11:54:22	2.27883	-133.647
2016/10/26 11:54:23	2.27864	-133.647
2016/10/26 11:54:24	2.27845	-133.648
2016/10/26 11:54:25	2.27825	-133.648
2016/10/26 11:54:26	2.27806	-133.648
2016/10/26 11:54:27	2.27787	-133.648
2016/10/26 11:54:28	2.27768	-133.649
2016/10/26 11:54:29	2.27749	-133.649
2016/10/26 11:54:30	2.2773	-133.649
2016/10/26 11:54:31	2.27711	-133.649
2016/10/26 11:54:32	2.27692	-133.65
2016/10/26 11:54:33	2.27673	-133.65
2016/10/26 11:54:34	2.27654	-133.65
2016/10/26 11:54:35	2.27635	-133.65
2016/10/26 11:54:36	2.27617	-133.651
2016/10/26 11:54:37	2.27598	-133.651
2016/10/26 11:54:38	2.27579	-133.651
2016/10/26 11:54:39	2.2756	-133.651
2016/10/26 11:54:40	2.27542	-133.652
2016/10/26 11:54:41	2.27523	-133.652
2016/10/26 11:54:42	2.27504	-133.652
2016/10/26 11:54:43	2.27486	-133.652
2016/10/26 11:54:44	2.27467	-133.652
2016/10/26 11:54:45	2.27448	-133.653
2016/10/26 11:54:46	2.2743	-133.653
2016/10/26 11:54:47	2.27411	-133.653
2016/10/26 11:54:48	2.27393	-133.653
2016/10/26 11:54:49	2.27374	-133.654
2016/10/26 11:54:50	2.27356	-133.654
2016/10/26 11:54:51	2.27338	-133.654
2016/10/26 11:54:52	2.27319	-133.654
2016/10/26 11:54:53	2.27301	-133.655
2016/10/26 11:54:54	2.27283	-133.655
2016/10/26 11:54:55	2.27264	-133.655
2016/10/26 11:54:56	2.27246	-133.655
2016/10/26 11:54:57	2.27228	-133.655
2016/10/26 11:54:58	2.2721	-133.656
2016/10/26 11:54:59	2.27192	-133.656
2016/10/26 11:55:00	2.27173	-133.656
2016/10/26 11:55:01	2.27155	-133.656
2016/10/26 11:55:02	2.27137	-133.657
2016/10/26 11:55:03	2.27119	-133.657
2016/10/26 11:55:04	2.27101	-133.657
2016/10/26 11:55:05	2.27083	-133.657
2016/10/26 11:55:06	2.27065	-133.657
2016/10/26 11:55:07	2.27047	-133.658
2016/10/26 11:55:08	2.2703	-133.658
2016/10/26 11:55:09	2.27012	-133.658
2016/10/26 11:55:10	2.26994	-133.658
2016/10/26 11:55:11	2.26976	-133.659
2016/10/26 11:55:12	2.26958	-133.659
2016/10/26 11:55:13	2.26941	-133.659
2016/10/26 11:55:14	2.26923	-133.659
2016/10/26 11:55:15	2.26905	-133.659
2016/10/26 11:55:16	2.26888	-133.66
2016/10/26 11:55:17	2.2687	-133.66
2016/10/26 11:55:18	2.26852	-133.66
2016/10/26 11:55:19	2.26835	-133.66
2016/10/26 11:55:20	2.26817	-133.66
2016/10/26 11:55:21	2.268	-133.661
2016/10/26 11:55:22	2.26782	-133.661
2016/10/26 11:55:23	2.26765	-133.661
2016/10/26 11:55:24	2.26747	-133.661
2016/10/26 11:55:25	2.2673	-133.662
2016/10/26 11:55:26	2.26713	-133.662
2016/10/26 11:55:27	2.26695	-133.662
2016/10/26 11:55:28	2.26678	-133.662
2016/10/26 11:55:29	2.26661	-133.662
2016/10/26 11:55:30	2.26643	-133.663
2016/10/26 11:55:31	2.26626	-133.663
2016/10/26 11:55:32	2.26609	-133.663
2016/10/26 11:55:33	2.26592	-133.663
2016/10/26 11:55:34	2.26575	-133.663
2016/10/26 11:55:35	2.26558	-133.664
2016/10/26 11:55:36	2.2654	-133.664
2016/10/26 11:55:37	2.26523	-133.664
2016/10/26 11:55:38	2.26506	-133.664
2016/10/26 11:55:39	2.26489	-133.664
2016/10/26 11:55:40	2.26472	-133.665
2016/10/26 11:55:41	2.26455	-133.665
2016/10/26 11:55:42	2.26439	-133.665
2016/10/26 11:55:43	2.26422	-133.665
2016/10/26 11:55:44	2.26405	-133.665
2016/10/26 11:55:45	2.26388	-133.666
2016/10/26 11:55:46	2.26371	-133.666
2016/10/26 11:55:47	2.26354	-133.666
2016/10/26 11:55:48	2.26338	-133.666
2016/10/26 11:55:49	2.26321	-133.666
2016/10/26 11:55:50	2.26304	-133.667
2016/10/26 11:55:51	2.26287	-133.667
2016/10/26 11:55:52	2.26271	-133.667
2016/10/26 11:55:53	2.26254	-133.667
2016/10/26 11:55:54	2.26238	-133.667
2016/10/26 11:55:55	2.26221	-133.668
2016/10/26 11:55:56	2.26204	-133.668
2016/10/26 11:55:57	2.26188	-133.668
2016/10/26 11:55:58	2.26171	-133.668
2016/10/26 11:55:59	2.26155	-133.668
2016/10/26 11:56:00	2.26139	-133.669
2016/10/26 11:56:01	2.26122	-133.669
2016/10/26 11:56:02	2.26106	-133.669
2016/10/26 11:56:03	2.26089	-133.669
2016/10/26 11:56:04	2.26073	-133.669
2016/10/26 11:56:05	2.26057	-133.669
2016/10/26 11:56:06	2.26041	-133.67
2016/10/26 11:56:07	2.26024	-133.67
2016/10/26 11:56:08	2.26008	-133.67
2016/10/26 11:56:09	2.25992	-133.67
2016/10/26 11:56:10	2.25976	-133.67
2016/10/26 11:56:11	2.2596	-133.671
2016/10/26 11:56:12	2.25943	-133.671
2016/10/26 11:56:13	2.25927	-133.671
2016/10/26 11:56:14	2.25911	-133.671
2016/10/26 11:56:15	2.25895	-133.671
2016/10/26 11:56:16	2.25879	-133.672
2016/10/26 11:56:17	2.25863	-133.672
2016/10/26 11:56:18	2.25847	-133.672
2016/10/26 11:56:19	2.25831	-133.672
2016/10/26 11:56:20	2.25815	-133.672
2016/10/26 11:56:21	2.258	-133.672
2016/10/26 11:56:22	2.25784	-133.673
2016/10/26 11:56:23	2.25768	-133.673
2016/10/26 11:56:24	2.25752	-133.673
2016/10/26 11:56:25	2.25736	-133.673
2016/10/26 11:56:26	2.25721	-133.673
2016/10/26 11:56:27	2.25705	-133.673
2016/10/26 11:56:28	2.25689	-133.674
2016/10/26 11:56:29	2.25673	-133.674
2016/10/26 11:56:30	2.25658	-133.674
2016/10/26 11:56:31	2.25642	-133.674
2016/10/26 11:56:32	2.25627	-133.674
2016/10/26 11:56:33	2.25611	-133.675
2016/10/26 11:56:34	2.25595	-133.675
2016/10/26 11:56:35	2.2558	-133.675
2016/10/26 11:56:36	2.25564	-133.675
2016/10/26 11:56:37	2.25549	-133.675
2016/10/26 11:56:38	2.25534	-133.675
2016/10/26 11:56:39	2.25518	-133.676
2016/10/26 11:56:40	2.25503	-133.676
2016/10/26 11:56:41	2.25487	-133.676
2016/10/26 11:56:42	2.25472	-133.676
2016/10/26 11:56:43	2.25457	-133.676
2016/10/26 11:56:44	2.25441	-133.676
2016/10/26 11:56:45	2.25426	-133.677
2016/10/26 11:56:46	2.25411	-133.677
2016/10/26 11:56:47	2.25396	-133.677
2016/10/26 11:56:48	2.2538	-133.677
2016/10/26 11:56:49	2.25365	-133.677
2016/10/26 11:56:50	2.2535	-133.677
2016/10/26 11:56:51	2.25335	-133.678
2016/10/26 11:56:52	2.2532	-133.678
2016/10/26 11:56:53	2.25305	-133.678
2016/10/26 11:56:54	2.2529	-133.678
2016/10/26 11:56:55	2.25275	-133.678
2016/10/26 11:56:56	2.2526	-133.678
2016/10/26 11:56:57	2.25245	-133.679
2016/10/26 11:56:58	2.2523	-133.679
2016/10/26 11:56:59	2.25215	-133.679
2016/10/26 11:57:00	2.252	-133.679
2016/10/26 11:57:01	2.25185	-133.679
2016/10/26 11:57:02	2.2517	-133.679
2016/10/26 11:57:03	2.25155	-133.68
2016/10/26 11:57:04	2.25141	-133.68
2016/10/26 11:57:05	2.25126	-133.68
2016/10/26 11:57:06	2.25111	-133.68
2016/10/26 11:57:07	2.25096	-133.68
2016/10/26 11:57:08	2.25082	-133.68
2016/10/26 11:57:09	2.25067	-133.681
2016/10/26 11:57:10	2.25052	-133.681
2016/10/26 11:57:11	2.25038	-133.681
2016/10/26 11:57:12	2.25023	-133.681
2016/10/26 11:57:13	2.25008	-133.681
2016/10/26 11:57:14	2.24994	-133.681
2016/10/26 11:57:15	2.24979	-133.682
2016/10/26 11:57:16	2.24965	-133.682
2016/10/26 11:57:17	2.2495	-133.682
2016/10/26 11:57:18	2.24936	-133.682
2016/10/26 11:57:19	2.24921	-133.682
2016/10/26 11:57:20	2.24907	-133.682
2016/10/26 11:57:21	2.24892	-133.682
2016/10/26 11:57:22	2.24878	-133.683
2016/10/26 11:57:23	2.24864	-133.683
2016/10/26 11:57:24	2.24849	-133.683
2016/10/26 11:57:25	2.24835	-133.683
2016/10/26 11:57:26	2.24821	-133.683
2016/10/26 11:57:27	2.24807	-133.683
2016/10/26 11:57:28	2.24792	-133.684
2016/10/26 11:57:29	2.24778	-133.684
2016/10/26 11:57:30	2.24764	-133.684
2016/10/26 11:57:31	2.2475	-133.684
2016/10/26 11:57:32	2.24736	-133.684
2016/10/26 11:57:33	2.24721	-133.684
2016/10/26 11:57:34	2.24707	-133.684
2016/10/26 11:57:35	2.24693	-133.685
2016/10/26 11:57:36	2.24679	-133.685
2016/10/26 11:57:37	2.24665	-133.685
2016/10/26 11:57:38	2.24651	-133.685
2016/10/26 11:57:39	2.24637	-133.685
2016/10/26 11:57:40	2.24623	-133.685
2016/10/26 11:57:41	2.24609	-133.685
2016/10/26 11:57:42	2.24595	-133.686
2016/10/26 11:57:43	2.24581	-133.686
2016/10/26 11:57:44	2.24568	-133.686
2016/10/26 11:57:45	2.24554	-133.686
2016/10/26 11:57:46	2.2454	-133.686
2016/10/26 11:57:47	2.24526	-133.686
2016/10/26 11:57:48	2.24512	-133.686
2016/10/26 11:57:49	2.24499	-133.687
2016/10/26 11:57:50	2.24485	-133.687
2016/10/26 11:57:51	2.24471	-133.687
2016/10/26 11:57:52	2.24457	-133.687
2016/10/26 11:57:53	2.24444	-133.687
2016/10/26 11:57:54	2.2443	-133.687
2016/10/26 11:57:55	2.24416	-133.687
2016/10/26 11:57:56	2.24403	-133.688
2016/10/26 11:57:57	2.24389	-133.688
2016/10/26 11:57:58	2.24376	-133.688
2016/10/26 11:57:59	2.24362	-133.688
2016/10/26 11:58:00	2.24349	-133.688
2016/10/26 11:58:01	2.24335	-133.688
2016/10/26 11:58:02	2.24322	-133.688
2016/10/26 11:58:03	2.24308	-133.689
2016/10/26 11:58:04	2.24295	-133.689
2016/10/26 11:58:05	2.24281	-133.689
2016/10/26 11:58:06	2.24268	-133.689
2016/10/26 11:58:07	2.24255	-133.689
2016/10/26 11:58:08	2.24241	-133.689
2016/10/26 11:58:09	2.24228	-133.689
2016/10/26 11:58:10	2.24215	-133.69
2016/10/26 11:58:11	2.24201	-133.69
2016/10/26 11:58:12	2.24188	-133.69
2016/10/26 11:58:13	2.24175	-133.69
2016/10/26 11:58:14	2.24162	-133.69
2016/10/26 11:58:15	2.24148	-133.69
2016/10/26 11:58:16	2.24135	-133.69
2016/10/26 11:58:17	2.24122	-133.69
2016/10/26 11:58:18	2.24109	-133.691
2016/10/26 11:58:19	2.24096	-133.691
2016/10/26 11:58:20	2.24083	-133.691
2016/10/26 11:58:21	2.2407	-133.691
2016/10/26 11:58:22	2.24057	-133.691
2016/10/26 11:58:23	2.24044	-133.691
2016/10/26 11:58:24	2.24031	-133.691
2016/10/26 11:58:25	2.24018	-133.692
2016/10/26 11:58:26	2.24005	-133.692
2016/10/26 11:58:27	2.23992	-133.692
2016/10/26 11:58:28	2.23979	-133.692
2016/10/26 11:58:29	2.23966	-133.692
2016/10/26 11:58:30	2.23953	-133.692
2016/10/26 11:58:31	2.2394	-133.692
2016/10/26 11:58:32	2.23927	-133.692
2016/10/26 11:58:33	2.23915	-133.693
2016/10/26 11:58:34	2.23902	-133.693
2016/10/26 11:58:35	2.23889	-133.693
2016/10/26 11:58:36	2.23876	-133.693
2016/10/26 11:58:37	2.23864	-133.693
2016/10/26 11:58:38	2.23851	-133.693
2016/10/26 11:58:39	2.23838	-133.693
2016/10/26 11:58:40	2.23826	-133.693
2016/10/26 11:58:41	2.23813	-133.694
2016/10/26 11:58:42	2.238	-133.694
2016/10/26 11:58:43	2.23788	-133.694
2016/10/26 11:58:44	2.23775	-133.694
2016/10/26 11:58:45	2.23762	-133.694
2016/10/26 11:58:46	2.2375	-133.694
2016/10/26 11:58:47	2.23737	-133.694
2016/10/26 11:58:48	2.23725	-133.694
2016/10/26 11:58:49	2.23712	-133.695
2016/10/26 11:58:50	2.237	-133.695
2016/10/26 11:58:51	2.23688	-133.695
2016/10/26 11:58:52	2.23675	-133.695
2016/10/26 11:58:53	2.23663	-133.695
2016/10/26 11:58:54	2.2365	-133.695
2016/10/26 11:58:55	2.23638	-133.695
2016/10/26 11:58:56	2.23626	-133.695
2016/10/26 11:58:57	2.23613	-133.696
2016/10/26 11:58:58	2.23601	-133.696
2016/10/26 11:58:59	2.23589	-133.696
2016/10/26 11:59:00	2.23576	-133.696
2016/10/26 11:59:01	2.23564	-133.696
2016/10/26 11:59:02	2.23552	-133.696
2016/10/26 11:59:03	2.2354	-133.696
2016/10/26 11:59:04	2.23528	-133.696
2016/10/26 11:59:05	2.23515	-133.696
2016/10/26 11:59:06	2.23503	-133.697
2016/10/26 11:59:07	2.23491	-133.697
2016/10/26 11:59:08	2.23479	-133.697
2016/10/26 11:59:09	2.23467	-133.697
2016/10/26 11:59:10	2.23455	-133.697
2016/10/26 11:59:11	2.23443	-133.697
2016/10/26 11:59:12	2.23431	-133.697
2016/10/26 11:59:13	2.23419	-133.697
2016/10/26 11:59:14	2.23407	-133.698
2016/10/26 11:59:15	2.23395	-133.698
2016/10/26 11:59:16	2.23383	-133.698
2016/10/26 11:59:17	2.23371	-133.698
2016/10/26 11:59:18	2.23359	-133.698
2016/10/26 11:59:19	2.23347	-133.698
2016/10/26 11:59:20	2.23335	-133.698
2016/10/26 11:59:21	2.23324	-133.698
2016/10/26 11:59:22	2.23312	-133.698
2016/10/26 11:59:23	2.233	-133.699
2016/10/26 11:59:24	2.23288	-133.699
2016/10/26 11:59:25	2.23276	-133.699
2016/10/26 11:59:26	2.23265	-133.699
2016/10/26 11:59:27	2.23253	-133.699
2016/10/26 11:59:28	2.23241	-133.699
2016/10/26 11:59:29	2.23229	-133.699
2016/10/26 11:59:30	2.23218	-133.699
2016/10/26 11:59:31	2.23206	-133.699
2016/10/26 11:59:32	2.23194	-133.7
2016/10/26 11:59:33	2.23183	-133.7
2016/10/26 11:59:34	2.23171	-133.7
2016/10/26 11:59:35	2.2316	-133.7
2016/10/26 11:59:36	2.23148	-133.7
2016/10/26 11:59:37	2.23137	-133.7
2016/10/26 11:59:38	2.23125	-133.7
2016/10/26 11:59:39	2.23113	-133.7
2016/10/26 11:59:40	2.23102	-133.7
2016/10/26 11:59:41	2.23091	-133.701
2016/10/26 11:59:42	2.23079	-133.701
2016/10/26 11:59:43	2.23068	-133.701
2016/10/26 11:59:44	2.23056	-133.701
2016/10/26 11:59:45	2.23045	-133.701
2016/10/26 11:59:46	2.23033	-133.701
2016/10/26 11:59:47	2.23022	-133.701
2016/10/26 11:59:48	2.23011	-133.701
2016/10/26 11:59:49	2.22999	-133.701
2016/10/26 11:59:50	2.22988	-133.701
2016/10/26 11:59:51	2.22977	-133.702
2016/10/26 11:59:52	2.22966	-133.702
2016/10/26 11:59:53	2.22954	-133.702
2016/10/26 11:59:54	2.22943	-133.702
2016/10/26 11:59:55	2.22932	-133.702
2016/10/26 11:59:56	2.22921	-133.702
2016/10/26 11:59:57	2.2291	-133.702
2016/10/26 11:59:58	2.22898	-133.702
2016/10/26 11:59:59	2.22887	-133.702
2016/10/26 12:00:00	2.22876	-133.703
2016/10/26 12:00:01	2.22865	-133.703
2016/10/26 12:00:02	2.22854	-133.703
2016/10/26 12:00:03	2.22843	-133.703
2016/10/26 12:00:04	2.22832	-133.703
2016/10/26 12:00:05	2.22821	-133.703
2016/10/26 12:00:06	2.2281	-133.703
2016/10/26 12:00:07	2.22799	-133.703
2016/10/26 12:00:08	2.22788	-133.703
2016/10/26 12:00:09	2.22777	-133.703
2016/10/26 12:00:10	2.22766	-133.704
2016/10/26 12:00:11	2.22755	-133.704
2016/10/26 12:00:12	2.22744	-133.704
2016/10/26 12:00:13	2.22733	-133.704
2016/10/26 12:00:14	2.22722	-133.704
2016/10/26 12:00:15	2.22711	-133.704
2016/10/26 12:00:16	2.22701	-133.704
2016/10/26 12:00:17	2.2269	-133.704
2016/10/26 12:00:18	2.22679	-133.704
2016/10/26 12:00:19	2.22668	-133.704
2016/10/26 12:00:20	2.22657	-133.704
2016/10/26 12:00:21	2.22647	-133.705
2016/10/26 12:00:22	2.22636	-133.705
2016/10/26 12:00:23	2.22625	-133.705
2016/10/26 12:00:24	2.22615	-133.705
2016/10/26 12:00:25	2.22604	-133.705
2016/10/26 12:00:26	2.22593	-133.705
2016/10/26 12:00:27	2.22583	-133.705
2016/10/26 12:00:28	2.22572	-133.705
2016/10/26 12:00:29	2.22561	-133.705
2016/10/26 12:00:30	2.22551	-133.705
2016/10/26 12:00:31	2.2254	-133.706
2016/10/26 12:00:32	2.2253	-133.706
2016/10/26 12:00:33	2.22519	-133.706
2016/10/26 12:00:34	2.22509	-133.706
2016/10/26 12:00:35	2.22498	-133.706
2016/10/26 12:00:36	2.22488	-133.706
2016/10/26 12:00:37	2.22477	-133.706
2016/10/26 12:00:38	2.22467	-133.706
2016/10/26 12:00:39	2.22456	-133.706
2016/10/26 12:00:40	2.22446	-133.706
2016/10/26 12:00:41	2.22435	-133.706
2016/10/26 12:00:42	2.22425	-133.707
2016/10/26 12:00:43	2.22415	-133.707
2016/10/26 12:00:44	2.22404	-133.707
2016/10/26 12:00:45	2.22394	-133.707
2016/10/26 12:00:46	2.22384	-133.707
2016/10/26 12:00:47	2.22373	-133.707
2016/10/26 12:00:48	2.22363	-133.707
2016/10/26 12:00:49	2.22353	-133.707
2016/10/26 12:00:50	2.22342	-133.707
2016/10/26 12:00:51	2.22332	-133.707
2016/10/26 12:00:52	2.22322	-133.707
2016/10/26 12:00:53	2.22312	-133.708
2016/10/26 12:00:54	2.22302	-133.708
2016/10/26 12:00:55	2.22291	-133.708
2016/10/26 12:00:56	2.22281	-133.708
2016/10/26 12:00:57	2.22271	-133.708
2016/10/26 12:00:58	2.22261	-133.708
2016/10/26 12:00:59	2.22251	-133.708
2016/10/26 12:01:00	2.22241	-133.708
2016/10/26 12:01:01	2.22231	-133.708
2016/10/26 12:01:02	2.22221	-133.708
2016/10/26 12:01:03	2.22211	-133.708
2016/10/26 12:01:04	2.22201	-133.709
2016/10/26 12:01:05	2.22191	-133.709
2016/10/26 12:01:06	2.22181	-133.709
2016/10/26 12:01:07	2.22171	-133.709
2016/10/26 12:01:08	2.22161	-133.709
2016/10/26 12:01:09	2.22151	-133.709
2016/10/26 12:01:10	2.22141	-133.709
2016/10/26 12:01:11	2.22131	-133.709
2016/10/26 12:01:12	2.22121	-133.709
2016/10/26 12:01:13	2.22111	-133.709
2016/10/26 12:01:14	2.22101	-133.709
2016/10/26 12:01:15	2.22092	-133.709
2016/10/26 12:01:16	2.22082	-133.71
2016/10/26 12:01:17	2.22072	-133.71
2016/10/26 12:01:18	2.22062	-133.71
2016/10/26 12:01:19	2.22052	-133.71
2016/10/26 12:01:20	2.22043	-133.71
2016/10/26 12:01:21	2.22033	-133.71
2016/10/26 12:01:22	2.22023	-133.71
2016/10/26 12:01:23	2.22013	-133.71
2016/10/26 12:01:24	2.22004	-133.71
2016/10/26 12:01:25	2.21994	-133.71
2016/10/26 12:01:26	2.21984	-133.71
2016/10/26 12:01:27	2.21975	-133.71
2016/10/26 12:01:28	2.21965	-133.711
2016/10/26 12:01:29	2.21955	-133.711
2016/10/26 12:01:30	2.21946	-133.711
2016/10/26 12:01:31	2.21936	-133.711
2016/10/26 12:01:32	2.21927	-133.711
2016/10/26 12:01:33	2.21917	-133.711
2016/10/26 12:01:34	2.21907	-133.711
2016/10/26 12:01:35	2.21898	-133.711
2016/10/26 12:01:36	2.21888	-133.711
2016/10/26 12:01:37	2.21879	-133.711
2016/10/26 12:01:38	2.21869	-133.711
2016/10/26 12:01:39	2.2186	-133.711
2016/10/26 12:01:40	2.21851	-133.711
2016/10/26 12:01:41	2.21841	-133.712
2016/10/26 12:01:42	2.21832	-133.712
2016/10/26 12:01:43	2.21822	-133.712
2016/10/26 12:01:44	2.21813	-133.712
2016/10/26 12:01:45	2.21804	-133.712
2016/10/26 12:01:46	2.21794	-133.712
2016/10/26 12:01:47	2.21785	-133.712
2016/10/26 12:01:48	2.21775	-133.712
2016/10/26 12:01:49	2.21766	-133.712
2016/10/26 12:01:50	2.21757	-133.712
2016/10/26 12:01:51	2.21748	-133.712
2016/10/26 12:01:52	2.21738	-133.712
2016/10/26 12:01:53	2.21729	-133.712
2016/10/26 12:01:54	2.2172	-133.713
2016/10/26 12:01:55	2.21711	-133.713
2016/10/26 12:01:56	2.21701	-133.713
2016/10/26 12:01:57	2.21692	-133.713
2016/10/26 12:01:58	2.21683	-133.713
2016/10/26 12:01:59	2.21674	-133.713
2016/10/26 12:02:00	2.21665	-133.713
2016/10/26 12:02:01	2.21656	-133.713
2016/10/26 12:02:02	2.21646	-133.713
2016/10/26 12:02:03	2.21637	-133.713
2016/10/26 12:02:04	2.21628	-133.713
2016/10/26 12:02:05	2.21619	-133.713
2016/10/26 12:02:06	2.2161	-133.713
2016/10/26 12:02:07	2.21601	-133.714
2016/10/26 12:02:08	2.21592	-133.714
2016/10/26 12:02:09	2.21583	-133.714
2016/10/26 12:02:10	2.21574	-133.714
2016/10/26 12:02:11	2.21565	-133.714
2016/10/26 12:02:12	2.21556	-133.714
2016/10/26 12:02:13	2.21547	-133.714
2016/10/26 12:02:14	2.21538	-133.714
2016/10/26 12:02:15	2.21529	-133.714
2016/10/26 12:02:16	2.2152	-133.714
2016/10/26 12:02:17	2.21511	-133.714
2016/10/26 12:02:18	2.21503	-133.714
2016/10/26 12:02:19	2.21494	-133.714
2016/10/26 12:02:20	2.21485	-133.714
2016/10/26 12:02:21	2.21476	-133.715
2016/10/26 12:02:22	2.21467	-133.715
2016/10/26 12:02:23	2.21458	-133.715
2016/10/26 12:02:24	2.2145	-133.715
2016/10/26 12:02:25	2.21441	-133.715
2016/10/26 12:02:26	2.21432	-133.715
2016/10/26 12:02:27	2.21423	-133.715
2016/10/26 12:02:28	2.21415	-133.715
2016/10/26 12:02:29	2.21406	-133.715
2016/10/26 12:02:30	2.21397	-133.715
2016/10/26 12:02:31	2.21388	-133.715
2016/10/26 12:02:32	2.2138	-133.715
2016/10/26 12:02:33	2.21371	-133.715
2016/10/26 12:02:34	2.21362	-133.715
2016/10/26 12:02:35	2.21354	-133.715
2016/10/26 12:02:36	2.21345	-133.716
2016/10/26 12:02:37	2.21336	-133.716
2016/10/26 12:02:38	2.21328	-133.716
2016/10/26 12:02:39	2.21319	-133.716
2016/10/26 12:02:40	2.21311	-133.716
2016/10/26 12:02:41	2.21302	-133.716
2016/10/26 12:02:42	2.21294	-133.716
2016/10/26 12:02:43	2.21285	-133.716
2016/10/26 12:02:44	2.21277	-133.716
2016/10/26 12:02:45	2.21268	-133.716
2016/10/26 12:02:46	2.2126	-133.716
2016/10/26 12:02:47	2.21251	-133.716
2016/10/26 12:02:48	2.21243	-133.716
2016/10/26 12:02:49	2.21234	-133.716
2016/10/26 12:02:50	2.21226	-133.716
2016/10/26 12:02:51	2.21217	-133.717
2016/10/26 12:02:52	2.21209	-133.717
2016/10/26 12:02:53	2.21201	-133.717
2016/10/26 12:02:54	2.21192	-133.717
2016/10/26 12:02:55	2.21184	-133.717
2016/10/26 12:02:56	2.21175	-133.717
2016/10/26 12:02:57	2.21167	-133.717
2016/10/26 12:02:58	2.21159	-133.717
2016/10/26 12:02:59	2.2115	-133.717
2016/10/26 12:03:00	2.21142	-133.717
2016/10/26 12:03:01	2.21134	-133.717
2016/10/26 12:03:02	2.21126	-133.717
2016/10/26 12:03:03	2.21117	-133.717
2016/10/26 12:03:04	2.21109	-133.717
2016/10/26 12:03:05	2.21101	-133.717
2016/10/26 12:03:06	2.21093	-133.718
2016/10/26 12:03:07	2.21084	-133.718
2016/10/26 12:03:08	2.21076	-133.718
2016/10/26 12:03:09	2.21068	-133.718
2016/10/26 12:03:10	2.2106	-133.718
2016/10/26 12:03:11	2.21052	-133.718
2016/10/26 12:03:12	2.21044	-133.718
2016/10/26 12:03:13	2.21036	-133.718
2016/10/26 12:03:14	2.21027	-133.718
2016/10/26 12:03:15	2.21019	-133.718
2016/10/26 12:03:16	2.21011	-133.718
2016/10/26 12:03:17	2.21003	-133.718
2016/10/26 12:03:18	2.20995	-133.718
2016/10/26 12:03:19	2.20987	-133.718
2016/10/26 12:03:20	2.20979	-133.718
2016/10/26 12:03:21	2.20971	-133.718
2016/10/26 12:03:22	2.20963	-133.718
2016/10/26 12:03:23	2.20955	-133.719
2016/10/26 12:03:24	2.20947	-133.719
2016/10/26 12:03:25	2.20939	-133.719
2016/10/26 12:03:26	2.20931	-133.719
2016/10/26 12:03:27	2.20923	-133.719
2016/10/26 12:03:28	2.20915	-133.719
2016/10/26 12:03:29	2.20907	-133.719
2016/10/26 12:03:30	2.20899	-133.719
2016/10/26 12:03:31	2.20892	-133.719
2016/10/26 12:03:32	2.20884	-133.719
2016/10/26 12:03:33	2.20876	-133.719
2016/10/26 12:03:34	2.20868	-133.719
2016/10/26 12:03:35	2.2086	-133.719
2016/10/26 12:03:36	2.20852	-133.719
2016/10/26 12:03:37	2.20844	-133.719
2016/10/26 12:03:38	2.20837	-133.719
2016/10/26 12:03:39	2.20829	-133.719
2016/10/26 12:03:40	2.20821	-133.72
2016/10/26 12:03:41	2.20813	-133.72
2016/10/26 12:03:42	2.20806	-133.72
