current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 13:36:19	104.72	250.039
2016/10/26 13:36:20	104.514	249.441
2016/10/26 13:36:21	104.308	248.844
2016/10/26 13:36:22	104.103	248.248
2016/10/26 13:36:23	103.898	247.654
2016/10/26 13:36:24	103.693	247.061
2016/10/26 13:36:25	103.489	246.47
2016/10/26 13:36:26	103.285	245.88
2016/10/26 13:36:27	103.082	245.292
2016/10/26 13:36:28	102.879	244.705
2016/10/26 13:36:29	102.677	244.12
2016/10/26 13:36:30	102.475	243.536
2016/10/26 13:36:31	102.273	242.953
2016/10/26 13:36:32	102.072	242.372
2016/10/26 13:36:33	101.871	241.792
2016/10/26 13:36:34	101.67	241.214
2016/10/26 13:36:35	101.47	240.637
2016/10/26 13:36:36	101.27	240.062
2016/10/26 13:36:37	101.071	239.488
2016/10/26 13:36:38	100.872	238.916
2016/10/26 13:36:39	100.673	238.345
2016/10/26 13:36:40	100.475	237.775
2016/10/26 13:36:41	100.277	237.207
2016/10/26 13:36:42	100.08	236.64
2016/10/26 13:36:43	99.883	236.074
2016/10/26 13:36:44	99.6864	235.51
2016/10/26 13:36:45	99.4901	234.948
2016/10/26 13:36:46	99.2942	234.387
2016/10/26 13:36:47	99.0987	233.827
2016/10/26 13:36:48	98.9036	233.268
2016/10/26 13:36:49	98.7089	232.711
2016/10/26 13:36:50	98.5145	232.156
2016/10/26 13:36:51	98.3205	231.601
2016/10/26 13:36:52	98.1269	231.048
2016/10/26 13:36:53	97.9337	230.497
2016/10/26 13:36:54	97.7409	229.946
2016/10/26 13:36:55	97.5484	229.398
2016/10/26 13:36:56	97.3563	228.85
2016/10/26 13:36:57	97.1646	228.304
2016/10/26 13:36:58	96.9733	227.759
2016/10/26 13:36:59	96.7823	227.216
2016/10/26 13:37:00	96.5917	226.674
2016/10/26 13:37:01	96.4015	226.133
2016/10/26 13:37:02	96.2116	225.594
2016/10/26 13:37:03	96.0221	225.055
2016/10/26 13:37:04	95.833	224.519
2016/10/26 13:37:05	95.6443	223.983
2016/10/26 13:37:06	95.4559	223.449
2016/10/26 13:37:07	95.2679	222.917
2016/10/26 13:37:08	95.0802	222.385
2016/10/26 13:37:09	94.893	221.855
2016/10/26 13:37:10	94.7061	221.326
2016/10/26 13:37:11	94.5195	220.799
2016/10/26 13:37:12	94.3333	220.272
2016/10/26 13:37:13	94.1475	219.748
2016/10/26 13:37:14	93.9621	219.224
2016/10/26 13:37:15	93.777	218.702
2016/10/26 13:37:16	93.5922	218.181
2016/10/26 13:37:17	93.4079	217.661
2016/10/26 13:37:18	93.2239	217.143
2016/10/26 13:37:19	93.0402	216.625
2016/10/26 13:37:20	92.8569	216.11
2016/10/26 13:37:21	92.674	215.595
2016/10/26 13:37:22	92.4914	215.082
2016/10/26 13:37:23	92.3092	214.57
2016/10/26 13:37:24	92.1273	214.059
2016/10/26 13:37:25	91.9458	213.549
2016/10/26 13:37:26	91.7646	213.041
2016/10/26 13:37:27	91.5838	212.534
2016/10/26 13:37:28	91.4034	212.028
2016/10/26 13:37:29	91.2233	211.524
2016/10/26 13:37:30	91.0435	211.021
2016/10/26 13:37:31	90.8641	210.519
2016/10/26 13:37:32	90.6851	210.018
2016/10/26 13:37:33	90.5064	209.519
2016/10/26 13:37:34	90.328	209.02
2016/10/26 13:37:35	90.15	208.523
2016/10/26 13:37:36	89.9724	208.028
2016/10/26 13:37:37	89.7951	207.533
2016/10/26 13:37:38	89.6181	207.04
2016/10/26 13:37:39	89.4415	206.548
2016/10/26 13:37:40	89.2652	206.057
2016/10/26 13:37:41	89.0893	205.567
2016/10/26 13:37:42	88.9137	205.078
2016/10/26 13:37:43	88.7385	204.591
2016/10/26 13:37:44	88.5636	204.105
2016/10/26 13:37:45	88.389	203.62
2016/10/26 13:37:46	88.2148	203.137
2016/10/26 13:37:47	88.0409	202.654
2016/10/26 13:37:48	87.8674	202.173
2016/10/26 13:37:49	87.6942	201.693
2016/10/26 13:37:50	87.5213	201.214
2016/10/26 13:37:51	87.3488	200.736
2016/10/26 13:37:52	87.1766	200.26
2016/10/26 13:37:53	87.0048	199.785
2016/10/26 13:37:54	86.8332	199.31
2016/10/26 13:37:55	86.6621	198.837
2016/10/26 13:37:56	86.4912	198.366
2016/10/26 13:37:57	86.3207	197.895
2016/10/26 13:37:58	86.1505	197.426
2016/10/26 13:37:59	85.9807	196.957
2016/10/26 13:38:00	85.8111	196.49
2016/10/26 13:38:01	85.642	196.024
2016/10/26 13:38:02	85.4731	195.559
2016/10/26 13:38:03	85.3046	195.096
2016/10/26 13:38:04	85.1364	194.633
2016/10/26 13:38:05	84.9685	194.172
2016/10/26 13:38:06	84.801	193.711
2016/10/26 13:38:07	84.6337	193.252
2016/10/26 13:38:08	84.4668	192.794
2016/10/26 13:38:09	84.3003	192.338
2016/10/26 13:38:10	84.134	191.882
2016/10/26 13:38:11	83.9681	191.427
2016/10/26 13:38:12	83.8025	190.974
2016/10/26 13:38:13	83.6373	190.522
2016/10/26 13:38:14	83.4723	190.07
2016/10/26 13:38:15	83.3077	189.62
2016/10/26 13:38:16	83.1434	189.171
2016/10/26 13:38:17	82.9794	188.723
2016/10/26 13:38:18	82.8158	188.277
2016/10/26 13:38:19	82.6524	187.831
2016/10/26 13:38:20	82.4894	187.387
2016/10/26 13:38:21	82.3267	186.943
2016/10/26 13:38:22	82.1643	186.501
2016/10/26 13:38:23	82.0022	186.06
2016/10/26 13:38:24	81.8405	185.619
2016/10/26 13:38:25	81.679	185.18
2016/10/26 13:38:26	81.5179	184.742
2016/10/26 13:38:27	81.3571	184.305
2016/10/26 13:38:28	81.1966	183.87
2016/10/26 13:38:29	81.0364	183.435
2016/10/26 13:38:30	80.8765	183.001
2016/10/26 13:38:31	80.717	182.569
2016/10/26 13:38:32	80.5577	182.137
2016/10/26 13:38:33	80.3988	181.707
2016/10/26 13:38:34	80.2402	181.277
2016/10/26 13:38:35	80.0819	180.849
2016/10/26 13:38:36	79.9239	180.422
2016/10/26 13:38:37	79.7662	179.996
2016/10/26 13:38:38	79.6088	179.571
2016/10/26 13:38:39	79.4517	179.146
2016/10/26 13:38:40	79.2949	178.723
2016/10/26 13:38:41	79.1384	178.301
2016/10/26 13:38:42	78.9823	177.881
2016/10/26 13:38:43	78.8264	177.461
2016/10/26 13:38:44	78.6708	177.042
2016/10/26 13:38:45	78.5156	176.624
2016/10/26 13:38:46	78.3606	176.207
2016/10/26 13:38:47	78.206	175.791
2016/10/26 13:38:48	78.0516	175.377
2016/10/26 13:38:49	77.8976	174.963
2016/10/26 13:38:50	77.7438	174.55
2016/10/26 13:38:51	77.5904	174.139
2016/10/26 13:38:52	77.4373	173.728
2016/10/26 13:38:53	77.2844	173.319
2016/10/26 13:38:54	77.1319	172.91
2016/10/26 13:38:55	76.9796	172.502
2016/10/26 13:38:56	76.8277	172.096
2016/10/26 13:38:57	76.676	171.69
2016/10/26 13:38:58	76.5246	171.286
2016/10/26 13:38:59	76.3736	170.882
2016/10/26 13:39:00	76.2228	170.48
2016/10/26 13:39:01	76.0723	170.078
2016/10/26 13:39:02	75.9221	169.677
2016/10/26 13:39:03	75.7722	169.278
2016/10/26 13:39:04	75.6226	168.879
2016/10/26 13:39:05	75.4733	168.482
2016/10/26 13:39:06	75.3243	168.085
2016/10/26 13:39:07	75.1756	167.689
2016/10/26 13:39:08	75.0272	167.295
2016/10/26 13:39:09	74.879	166.901
2016/10/26 13:39:10	74.7312	166.508
2016/10/26 13:39:11	74.5836	166.117
2016/10/26 13:39:12	74.4363	165.726
2016/10/26 13:39:13	74.2893	165.336
2016/10/26 13:39:14	74.1426	164.947
2016/10/26 13:39:15	73.9962	164.559
2016/10/26 13:39:16	73.8501	164.173
2016/10/26 13:39:17	73.7042	163.787
2016/10/26 13:39:18	73.5587	163.402
2016/10/26 13:39:19	73.4134	163.018
2016/10/26 13:39:20	73.2684	162.635
2016/10/26 13:39:21	73.1237	162.252
2016/10/26 13:39:22	72.9793	161.871
2016/10/26 13:39:23	72.8351	161.491
2016/10/26 13:39:24	72.6912	161.112
2016/10/26 13:39:25	72.5476	160.733
2016/10/26 13:39:26	72.4043	160.356
2016/10/26 13:39:27	72.2613	159.979
2016/10/26 13:39:28	72.1186	159.604
2016/10/26 13:39:29	71.9761	159.229
2016/10/26 13:39:30	71.8339	158.856
2016/10/26 13:39:31	71.692	158.483
2016/10/26 13:39:32	71.5504	158.111
2016/10/26 13:39:33	71.409	157.74
2016/10/26 13:39:34	71.2679	157.37
2016/10/26 13:39:35	71.1271	157.001
2016/10/26 13:39:36	70.9866	156.633
2016/10/26 13:39:37	70.8463	156.266
2016/10/26 13:39:38	70.7063	155.899
2016/10/26 13:39:39	70.5666	155.534
2016/10/26 13:39:40	70.4272	155.169
2016/10/26 13:39:41	70.288	154.806
2016/10/26 13:39:42	70.1491	154.443
2016/10/26 13:39:43	70.0105	154.081
2016/10/26 13:39:44	69.8721	153.72
2016/10/26 13:39:45	69.734	153.36
2016/10/26 13:39:46	69.5962	153.001
2016/10/26 13:39:47	69.4587	152.643
2016/10/26 13:39:48	69.3214	152.285
2016/10/26 13:39:49	69.1844	151.929
2016/10/26 13:39:50	69.0477	151.573
2016/10/26 13:39:51	68.9112	151.218
2016/10/26 13:39:52	68.775	150.864
2016/10/26 13:39:53	68.639	150.511
2016/10/26 13:39:54	68.5033	150.159
2016/10/26 13:39:55	68.3679	149.808
2016/10/26 13:39:56	68.2328	149.458
2016/10/26 13:39:57	68.0979	149.108
2016/10/26 13:39:58	67.9633	148.76
2016/10/26 13:39:59	67.8289	148.412
2016/10/26 13:40:00	67.6948	148.065
2016/10/26 13:40:01	67.561	147.719
2016/10/26 13:40:02	67.4274	147.374
2016/10/26 13:40:03	67.2941	147.029
2016/10/26 13:40:04	67.161	146.686
2016/10/26 13:40:05	67.0282	146.343
2016/10/26 13:40:06	66.8957	146.002
2016/10/26 13:40:07	66.7634	145.661
2016/10/26 13:40:08	66.6314	145.321
2016/10/26 13:40:09	66.4996	144.981
2016/10/26 13:40:10	66.3681	144.643
2016/10/26 13:40:11	66.2369	144.305
2016/10/26 13:40:12	66.1059	143.969
2016/10/26 13:40:13	65.9752	143.633
2016/10/26 13:40:14	65.8447	143.298
2016/10/26 13:40:15	65.7145	142.963
2016/10/26 13:40:16	65.5845	142.63
2016/10/26 13:40:17	65.4548	142.297
2016/10/26 13:40:18	65.3253	141.966
2016/10/26 13:40:19	65.1961	141.635
2016/10/26 13:40:20	65.0671	141.305
2016/10/26 13:40:21	64.9384	140.975
2016/10/26 13:40:22	64.81	140.647
2016/10/26 13:40:23	64.6818	140.319
2016/10/26 13:40:24	64.5538	139.992
2016/10/26 13:40:25	64.4261	139.666
2016/10/26 13:40:26	64.2986	139.341
2016/10/26 13:40:27	64.1714	139.017
2016/10/26 13:40:28	64.0445	138.693
2016/10/26 13:40:29	63.9178	138.37
2016/10/26 13:40:30	63.7913	138.048
2016/10/26 13:40:31	63.6651	137.727
2016/10/26 13:40:32	63.5391	137.406
2016/10/26 13:40:33	63.4134	137.087
2016/10/26 13:40:34	63.2879	136.768
2016/10/26 13:40:35	63.1627	136.45
2016/10/26 13:40:36	63.0377	136.133
2016/10/26 13:40:37	62.9129	135.816
2016/10/26 13:40:38	62.7884	135.5
2016/10/26 13:40:39	62.6641	135.186
2016/10/26 13:40:40	62.5401	134.871
2016/10/26 13:40:41	62.4163	134.558
2016/10/26 13:40:42	62.2928	134.245
2016/10/26 13:40:43	62.1695	133.934
2016/10/26 13:40:44	62.0465	133.623
2016/10/26 13:40:45	61.9236	133.312
2016/10/26 13:40:46	61.8011	133.003
2016/10/26 13:40:47	61.6787	132.694
2016/10/26 13:40:48	61.5566	132.386
2016/10/26 13:40:49	61.4348	132.079
2016/10/26 13:40:50	61.3132	131.772
2016/10/26 13:40:51	61.1918	131.467
2016/10/26 13:40:52	61.0706	131.162
2016/10/26 13:40:53	60.9497	130.858
2016/10/26 13:40:54	60.829	130.554
2016/10/26 13:40:55	60.7086	130.252
2016/10/26 13:40:56	60.5884	129.95
2016/10/26 13:40:57	60.4684	129.648
2016/10/26 13:40:58	60.3487	129.348
2016/10/26 13:40:59	60.2292	129.048
2016/10/26 13:41:00	60.1099	128.749
2016/10/26 13:41:01	59.9909	128.451
2016/10/26 13:41:02	59.8721	128.154
2016/10/26 13:41:03	59.7535	127.857
2016/10/26 13:41:04	59.6352	127.561
2016/10/26 13:41:05	59.5171	127.266
2016/10/26 13:41:06	59.3992	126.971
2016/10/26 13:41:07	59.2815	126.677
2016/10/26 13:41:08	59.1641	126.384
2016/10/26 13:41:09	59.0469	126.092
2016/10/26 13:41:10	58.93	125.8
2016/10/26 13:41:11	58.8132	125.509
2016/10/26 13:41:12	58.6967	125.219
2016/10/26 13:41:13	58.5805	124.93
2016/10/26 13:41:14	58.4644	124.641
2016/10/26 13:41:15	58.3486	124.353
2016/10/26 13:41:16	58.233	124.066
2016/10/26 13:41:17	58.1176	123.779
2016/10/26 13:41:18	58.0025	123.493
2016/10/26 13:41:19	57.8875	123.208
2016/10/26 13:41:20	57.7728	122.924
2016/10/26 13:41:21	57.6584	122.64
2016/10/26 13:41:22	57.5441	122.357
2016/10/26 13:41:23	57.4301	122.074
2016/10/26 13:41:24	57.3163	121.793
2016/10/26 13:41:25	57.2027	121.512
2016/10/26 13:41:26	57.0893	121.232
2016/10/26 13:41:27	56.9762	120.952
2016/10/26 13:41:28	56.8633	120.673
2016/10/26 13:41:29	56.7506	120.395
2016/10/26 13:41:30	56.6381	120.117
2016/10/26 13:41:31	56.5258	119.841
2016/10/26 13:41:32	56.4138	119.564
2016/10/26 13:41:33	56.302	119.289
2016/10/26 13:41:34	56.1904	119.014
2016/10/26 13:41:35	56.079	118.74
2016/10/26 13:41:36	55.9678	118.467
2016/10/26 13:41:37	55.8569	118.194
2016/10/26 13:41:38	55.7461	117.922
2016/10/26 13:41:39	55.6356	117.65
2016/10/26 13:41:40	55.5253	117.38
2016/10/26 13:41:41	55.4152	117.11
2016/10/26 13:41:42	55.3053	116.84
2016/10/26 13:41:43	55.1957	116.572
2016/10/26 13:41:44	55.0862	116.304
2016/10/26 13:41:45	54.977	116.036
2016/10/26 13:41:46	54.868	115.77
2016/10/26 13:41:47	54.7592	115.503
2016/10/26 13:41:48	54.6506	115.238
2016/10/26 13:41:49	54.5422	114.973
2016/10/26 13:41:50	54.434	114.709
2016/10/26 13:41:51	54.3261	114.446
2016/10/26 13:41:52	54.2183	114.183
2016/10/26 13:41:53	54.1108	113.921
2016/10/26 13:41:54	54.0034	113.659
2016/10/26 13:41:55	53.8963	113.399
2016/10/26 13:41:56	53.7894	113.138
2016/10/26 13:41:57	53.6827	112.879
2016/10/26 13:41:58	53.5762	112.62
2016/10/26 13:41:59	53.4699	112.362
2016/10/26 13:42:00	53.3639	112.104
2016/10/26 13:42:01	53.258	111.847
2016/10/26 13:42:02	53.1523	111.591
2016/10/26 13:42:03	53.0469	111.335
2016/10/26 13:42:04	52.9416	111.08
2016/10/26 13:42:05	52.8366	110.826
2016/10/26 13:42:06	52.7317	110.572
2016/10/26 13:42:07	52.6271	110.319
2016/10/26 13:42:08	52.5226	110.066
2016/10/26 13:42:09	52.4184	109.814
2016/10/26 13:42:10	52.3144	109.563
2016/10/26 13:42:11	52.2106	109.312
2016/10/26 13:42:12	52.1069	109.062
2016/10/26 13:42:13	52.0035	108.813
2016/10/26 13:42:14	51.9003	108.564
2016/10/26 13:42:15	51.7973	108.316
2016/10/26 13:42:16	51.6945	108.068
2016/10/26 13:42:17	51.5919	107.821
2016/10/26 13:42:18	51.4894	107.575
2016/10/26 13:42:19	51.3872	107.329
2016/10/26 13:42:20	51.2852	107.084
2016/10/26 13:42:21	51.1834	106.839
2016/10/26 13:42:22	51.0818	106.595
2016/10/26 13:42:23	50.9804	106.352
2016/10/26 13:42:24	50.8792	106.109
2016/10/26 13:42:25	50.7781	105.867
2016/10/26 13:42:26	50.6773	105.626
2016/10/26 13:42:27	50.5767	105.385
2016/10/26 13:42:28	50.4762	105.144
2016/10/26 13:42:29	50.376	104.905
2016/10/26 13:42:30	50.276	104.666
2016/10/26 13:42:31	50.1761	104.427
2016/10/26 13:42:32	50.0765	104.189
2016/10/26 13:42:33	49.977	103.952
2016/10/26 13:42:34	49.8777	103.715
2016/10/26 13:42:35	49.7787	103.479
2016/10/26 13:42:36	49.6798	103.243
2016/10/26 13:42:37	49.5811	103.008
2016/10/26 13:42:38	49.4826	102.774
2016/10/26 13:42:39	49.3843	102.54
2016/10/26 13:42:40	49.2862	102.306
2016/10/26 13:42:41	49.1883	102.074
2016/10/26 13:42:42	49.0906	101.842
2016/10/26 13:42:43	48.9931	101.61
2016/10/26 13:42:44	48.8957	101.379
2016/10/26 13:42:45	48.7986	101.149
2016/10/26 13:42:46	48.7016	100.919
2016/10/26 13:42:47	48.6048	100.69
2016/10/26 13:42:48	48.5082	100.461
2016/10/26 13:42:49	48.4118	100.233
2016/10/26 13:42:50	48.3156	100.005
2016/10/26 13:42:51	48.2196	99.7782
2016/10/26 13:42:52	48.1238	99.5517
2016/10/26 13:42:53	48.0281	99.3259
2016/10/26 13:42:54	47.9327	99.1005
2016/10/26 13:42:55	47.8374	98.8758
2016/10/26 13:42:56	47.7423	98.6516
2016/10/26 13:42:57	47.6474	98.4279
2016/10/26 13:42:58	47.5527	98.2048
2016/10/26 13:42:59	47.4582	97.9823
2016/10/26 13:43:00	47.3638	97.7603
2016/10/26 13:43:01	47.2697	97.5388
2016/10/26 13:43:02	47.1757	97.3179
2016/10/26 13:43:03	47.0819	97.0976
2016/10/26 13:43:04	46.9883	96.8778
2016/10/26 13:43:05	46.8948	96.6585
2016/10/26 13:43:06	46.8016	96.4398
2016/10/26 13:43:07	46.7085	96.2216
2016/10/26 13:43:08	46.6156	96.004
2016/10/26 13:43:09	46.5229	95.7869
2016/10/26 13:43:10	46.4304	95.5703
2016/10/26 13:43:11	46.3381	95.3543
2016/10/26 13:43:12	46.2459	95.1388
2016/10/26 13:43:13	46.1539	94.9239
2016/10/26 13:43:14	46.0621	94.7094
2016/10/26 13:43:15	45.9705	94.4955
2016/10/26 13:43:16	45.8791	94.2822
2016/10/26 13:43:17	45.7878	94.0694
2016/10/26 13:43:18	45.6967	93.857
2016/10/26 13:43:19	45.6058	93.6453
2016/10/26 13:43:20	45.5151	93.434
2016/10/26 13:43:21	45.4245	93.2233
2016/10/26 13:43:22	45.3341	93.0131
2016/10/26 13:43:23	45.2439	92.8034
2016/10/26 13:43:24	45.1539	92.5942
2016/10/26 13:43:25	45.064	92.3856
2016/10/26 13:43:26	44.9744	92.1774
2016/10/26 13:43:27	44.8849	91.9698
2016/10/26 13:43:28	44.7955	91.7627
2016/10/26 13:43:29	44.7064	91.5561
2016/10/26 13:43:30	44.6174	91.35
2016/10/26 13:43:31	44.5286	91.1445
2016/10/26 13:43:32	44.44	90.9394
2016/10/26 13:43:33	44.3515	90.7349
2016/10/26 13:43:34	44.2632	90.5308
2016/10/26 13:43:35	44.1751	90.3273
2016/10/26 13:43:36	44.0872	90.1242
2016/10/26 13:43:37	43.9994	89.9217
2016/10/26 13:43:38	43.9118	89.7197
2016/10/26 13:43:39	43.8244	89.5181
2016/10/26 13:43:40	43.7371	89.3171
2016/10/26 13:43:41	43.65	89.1166
2016/10/26 13:43:42	43.5631	88.9165
2016/10/26 13:43:43	43.4764	88.717
2016/10/26 13:43:44	43.3898	88.518
2016/10/26 13:43:45	43.3034	88.3194
2016/10/26 13:43:46	43.2171	88.1213
2016/10/26 13:43:47	43.1311	87.9238
2016/10/26 13:43:48	43.0452	87.7267
2016/10/26 13:43:49	42.9594	87.5301
2016/10/26 13:43:50	42.8739	87.334
2016/10/26 13:43:51	42.7885	87.1384
2016/10/26 13:43:52	42.7032	86.9432
2016/10/26 13:43:53	42.6182	86.7486
2016/10/26 13:43:54	42.5333	86.5544
2016/10/26 13:43:55	42.4485	86.3607
2016/10/26 13:43:56	42.364	86.1675
2016/10/26 13:43:57	42.2795	85.9748
2016/10/26 13:43:58	42.1953	85.7825
2016/10/26 13:43:59	42.1112	85.5907
2016/10/26 13:44:00	42.0273	85.3994
2016/10/26 13:44:01	41.9436	85.2086
2016/10/26 13:44:02	41.86	85.0182
2016/10/26 13:44:03	41.7766	84.8283
2016/10/26 13:44:04	41.6933	84.6389
2016/10/26 13:44:05	41.6102	84.45
2016/10/26 13:44:06	41.5273	84.2615
2016/10/26 13:44:07	41.4445	84.0735
2016/10/26 13:44:08	41.3619	83.8859
2016/10/26 13:44:09	41.2794	83.6989
2016/10/26 13:44:10	41.1971	83.5122
2016/10/26 13:44:11	41.115	83.3261
2016/10/26 13:44:12	41.033	83.1404
2016/10/26 13:44:13	40.9512	82.9552
2016/10/26 13:44:14	40.8696	82.7704
2016/10/26 13:44:15	40.7881	82.5861
2016/10/26 13:44:16	40.7067	82.4022
2016/10/26 13:44:17	40.6256	82.2188
2016/10/26 13:44:18	40.5446	82.0358
2016/10/26 13:44:19	40.4637	81.8533
2016/10/26 13:44:20	40.383	81.6713
2016/10/26 13:44:21	40.3025	81.4897
2016/10/26 13:44:22	40.2221	81.3086
2016/10/26 13:44:23	40.1419	81.1279
2016/10/26 13:44:24	40.0618	80.9476
2016/10/26 13:44:25	39.9819	80.7678
2016/10/26 13:44:26	39.9021	80.5884
2016/10/26 13:44:27	39.8225	80.4095
2016/10/26 13:44:28	39.7431	80.2311
2016/10/26 13:44:29	39.6638	80.053
2016/10/26 13:44:30	39.5846	79.8754
2016/10/26 13:44:31	39.5056	79.6983
2016/10/26 13:44:32	39.4268	79.5216
2016/10/26 13:44:33	39.3481	79.3453
2016/10/26 13:44:34	39.2696	79.1695
2016/10/26 13:44:35	39.1912	78.9941
2016/10/26 13:44:36	39.113	78.8191
2016/10/26 13:44:37	39.035	78.6446
2016/10/26 13:44:38	38.9571	78.4705
2016/10/26 13:44:39	38.8793	78.2968
2016/10/26 13:44:40	38.8017	78.1236
2016/10/26 13:44:41	38.7242	77.9508
2016/10/26 13:44:42	38.6469	77.7784
2016/10/26 13:44:43	38.5698	77.6064
2016/10/26 13:44:44	38.4928	77.4349
2016/10/26 13:44:45	38.4159	77.2638
2016/10/26 13:44:46	38.3392	77.0931
2016/10/26 13:44:47	38.2627	76.9229
2016/10/26 13:44:48	38.1863	76.753
2016/10/26 13:44:49	38.11	76.5836
2016/10/26 13:44:50	38.0339	76.4146
2016/10/26 13:44:51	37.9579	76.246
2016/10/26 13:44:52	37.8821	76.0779
2016/10/26 13:44:53	37.8065	75.9101
2016/10/26 13:44:54	37.731	75.7428
2016/10/26 13:44:55	37.6556	75.5759
2016/10/26 13:44:56	37.5804	75.4094
2016/10/26 13:44:57	37.5053	75.2433
2016/10/26 13:44:58	37.4304	75.0776
2016/10/26 13:44:59	37.3556	74.9124
2016/10/26 13:45:00	37.281	74.7475
2016/10/26 13:45:01	37.2065	74.5831
2016/10/26 13:45:02	37.1321	74.419
2016/10/26 13:45:03	37.0579	74.2554
2016/10/26 13:45:04	36.9839	74.0922
2016/10/26 13:45:05	36.91	73.9293
2016/10/26 13:45:06	36.8362	73.7669
2016/10/26 13:45:07	36.7626	73.6049
2016/10/26 13:45:08	36.6891	73.4433
2016/10/26 13:45:09	36.6158	73.2821
2016/10/26 13:45:10	36.5426	73.1212
2016/10/26 13:45:11	36.4695	72.9608
2016/10/26 13:45:12	36.3966	72.8008
2016/10/26 13:45:13	36.3239	72.6412
2016/10/26 13:45:14	36.2513	72.4819
2016/10/26 13:45:15	36.1788	72.3231
2016/10/26 13:45:16	36.1064	72.1647
2016/10/26 13:45:17	36.0342	72.0066
2016/10/26 13:45:18	35.9622	71.849
2016/10/26 13:45:19	35.8903	71.6917
2016/10/26 13:45:20	35.8185	71.5348
2016/10/26 13:45:21	35.7469	71.3783
2016/10/26 13:45:22	35.6754	71.2222
2016/10/26 13:45:23	35.604	71.0665
2016/10/26 13:45:24	35.5328	70.9112
2016/10/26 13:45:25	35.4617	70.7562
2016/10/26 13:45:26	35.3908	70.6017
2016/10/26 13:45:27	35.32	70.4475
2016/10/26 13:45:28	35.2493	70.2937
2016/10/26 13:45:29	35.1788	70.1403
2016/10/26 13:45:30	35.1084	69.9872
2016/10/26 13:45:31	35.0382	69.8346
2016/10/26 13:45:32	34.9681	69.6823
2016/10/26 13:45:33	34.8981	69.5304
2016/10/26 13:45:34	34.8282	69.3789
2016/10/26 13:45:35	34.7585	69.2277
2016/10/26 13:45:36	34.689	69.0769
2016/10/26 13:45:37	34.6195	68.9265
2016/10/26 13:45:38	34.5502	68.7765
2016/10/26 13:45:39	34.4811	68.6269
2016/10/26 13:45:40	34.4121	68.4776
2016/10/26 13:45:41	34.3432	68.3287
2016/10/26 13:45:42	34.2744	68.1801
2016/10/26 13:45:43	34.2058	68.0319
2016/10/26 13:45:44	34.1373	67.8841
2016/10/26 13:45:45	34.069	67.7367
2016/10/26 13:45:46	34.0007	67.5896
2016/10/26 13:45:47	33.9326	67.4429
2016/10/26 13:45:48	33.8647	67.2965
2016/10/26 13:45:49	33.7969	67.1505
2016/10/26 13:45:50	33.7292	67.0049
2016/10/26 13:45:51	33.6616	66.8596
2016/10/26 13:45:52	33.5942	66.7147
2016/10/26 13:45:53	33.5269	66.5701
2016/10/26 13:45:54	33.4597	66.426
2016/10/26 13:45:55	33.3927	66.2821
2016/10/26 13:45:56	33.3258	66.1386
2016/10/26 13:45:57	33.259	65.9955
2016/10/26 13:45:58	33.1924	65.8527
2016/10/26 13:45:59	33.1259	65.7103
2016/10/26 13:46:00	33.0595	65.5683
2016/10/26 13:46:01	32.9933	65.4266
2016/10/26 13:46:02	32.9271	65.2852
2016/10/26 13:46:03	32.8611	65.1442
2016/10/26 13:46:04	32.7953	65.0035
2016/10/26 13:46:05	32.7296	64.8632
2016/10/26 13:46:06	32.6639	64.7232
2016/10/26 13:46:07	32.5985	64.5836
2016/10/26 13:46:08	32.5331	64.4443
2016/10/26 13:46:09	32.4679	64.3054
2016/10/26 13:46:10	32.4028	64.1668
2016/10/26 13:46:11	32.3378	64.0286
2016/10/26 13:46:12	32.273	63.8907
2016/10/26 13:46:13	32.2083	63.7531
2016/10/26 13:46:14	32.1437	63.6159
2016/10/26 13:46:15	32.0792	63.479
2016/10/26 13:46:16	32.0149	63.3425
2016/10/26 13:46:17	31.9507	63.2063
2016/10/26 13:46:18	31.8866	63.0704
2016/10/26 13:46:19	31.8226	62.9349
2016/10/26 13:46:20	31.7588	62.7997
2016/10/26 13:46:21	31.6951	62.6649
2016/10/26 13:46:22	31.6315	62.5304
2016/10/26 13:46:23	31.568	62.3962
2016/10/26 13:46:24	31.5047	62.2623
2016/10/26 13:46:25	31.4415	62.1288
2016/10/26 13:46:26	31.3784	61.9956
2016/10/26 13:46:27	31.3154	61.8627
2016/10/26 13:46:28	31.2525	61.7302
2016/10/26 13:46:29	31.1898	61.598
2016/10/26 13:46:30	31.1272	61.4661
2016/10/26 13:46:31	31.0647	61.3346
2016/10/26 13:46:32	31.0024	61.2033
2016/10/26 13:46:33	30.9401	61.0724
2016/10/26 13:46:34	30.878	60.9419
2016/10/26 13:46:35	30.816	60.8116
2016/10/26 13:46:36	30.7542	60.6817
2016/10/26 13:46:37	30.6924	60.5521
2016/10/26 13:46:38	30.6308	60.4228
2016/10/26 13:46:39	30.5693	60.2938
2016/10/26 13:46:40	30.5079	60.1652
2016/10/26 13:46:41	30.4466	60.0368
2016/10/26 13:46:42	30.3855	59.9088
2016/10/26 13:46:43	30.3244	59.7811
2016/10/26 13:46:44	30.2635	59.6538
2016/10/26 13:46:45	30.2027	59.5267
2016/10/26 13:46:46	30.142	59.3999
