current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 09:24:05	216.746	99.7639
2016/10/31 09:24:06	214.661	103.434
2016/10/31 09:24:07	214.779	97.5936
2016/10/31 09:24:08	216.637	138.855
2016/10/31 09:24:09	211.932	113.429
2016/10/31 09:24:10	213.721	114.77
2016/10/31 09:24:11	216.093	109.81
2016/10/31 09:24:12	212.794	154.832
2016/10/31 09:24:13	214.606	115.024
2016/10/31 09:24:14	211.494	110.029
2016/10/31 09:24:15	212.083	108.497
2016/10/31 09:24:16	212.232	97.7509
2016/10/31 09:24:17	211.265	100.792
2016/10/31 09:24:18	210.025	112.789
2016/10/31 09:24:19	211.519	107.596
2016/10/31 09:24:20	211.176	105.811
2016/10/31 09:24:21	213.011	109.952
2016/10/31 09:24:22	213.941	106.192
2016/10/31 09:24:23	212.816	106.578
2016/10/31 09:24:24	214.69	111.13
2016/10/31 09:24:25	210.086	104.94
2016/10/31 09:24:26	216.294	105.459
2016/10/31 09:24:27	213.382	105.774
2016/10/31 09:24:28	211.941	112.942
2016/10/31 09:24:29	210.013	113.443
2016/10/31 09:24:30	208.561	104.248
2016/10/31 09:24:31	210.406	100.022
2016/10/31 09:24:32	212.273	105.085
2016/10/31 09:24:33	210.011	99.2153
2016/10/31 09:24:34	209.651	102.43
2016/10/31 09:24:35	211.229	107.456
2016/10/31 09:24:36	213.766	101.852
2016/10/31 09:24:37	209.733	108.287
2016/10/31 09:24:38	208.538	101.409
2016/10/31 09:24:39	209.638	102.016
2016/10/31 09:24:40	210.343	105.345
2016/10/31 09:24:41	213.109	106.105
2016/10/31 09:24:42	206.443	105.651
2016/10/31 09:24:43	209.783	103.834
2016/10/31 09:24:44	206.837	97.9685
2016/10/31 09:24:45	207.136	101.391
2016/10/31 09:24:46	208.743	106.241
2016/10/31 09:24:47	203.891	97.5313
2016/10/31 09:24:48	181.369	95.3003
2016/10/31 09:24:49	151.59	70.7408
2016/10/31 09:24:50	157.391	69.8643
2016/10/31 09:24:51	178.175	82.6855
2016/10/31 09:24:52	189.594	94.7737
2016/10/31 09:24:53	196.965	105.349
2016/10/31 09:24:54	198.918	112.077
2016/10/31 09:24:55	200.012	96.0965
2016/10/31 09:24:56	203.497	97.8819
2016/10/31 09:24:57	203.743	99.6512
2016/10/31 09:24:58	204.092	97.935
2016/10/31 09:24:59	201.349	101.556
2016/10/31 09:25:00	202.907	95.084
2016/10/31 09:25:01	201.726	101.014
2016/10/31 09:25:02	205.789	97.5303
2016/10/31 09:25:03	202.729	103.948
2016/10/31 09:25:04	203.522	121.068
2016/10/31 09:25:05	202.195	101.358
2016/10/31 09:25:06	203.113	102.794
2016/10/31 09:25:07	202.462	101.54
2016/10/31 09:25:08	201.123	102.372
2016/10/31 09:25:09	201.117	113.512
2016/10/31 09:25:10	202.495	95.461
2016/10/31 09:25:11	200.199	98.6685
2016/10/31 09:25:12	201.519	101.162
2016/10/31 09:25:13	202.62	102.169
2016/10/31 09:25:14	203.392	109.207
2016/10/31 09:25:15	202.163	101.805
2016/10/31 09:25:16	203.001	99.7822
2016/10/31 09:25:17	203.427	97.9617
2016/10/31 09:25:18	202.63	106.122
2016/10/31 09:25:19	201.54	100.905
2016/10/31 09:25:20	205.027	100.469
2016/10/31 09:25:21	202.346	134.146
2016/10/31 09:25:22	201.755	104.431
2016/10/31 09:25:23	203.676	104.728
2016/10/31 09:25:24	200.907	104.71
2016/10/31 09:25:25	200.287	95.6424
2016/10/31 09:25:26	200.898	103.89
2016/10/31 09:25:27	205.276	102.521
2016/10/31 09:25:28	199.243	109.725
2016/10/31 09:25:29	199.472	99.1869
2016/10/31 09:25:30	198.196	100.886
2016/10/31 09:25:31	197.303	96.229
2016/10/31 09:25:32	199.442	103.614
2016/10/31 09:25:33	198.716	95.8511
2016/10/31 09:25:34	200.918	98.6335
2016/10/31 09:25:35	201.389	97.3359
2016/10/31 09:25:36	199.61	99.6162
2016/10/31 09:25:37	199.376	93.7595
2016/10/31 09:25:38	196.504	94.9744
2016/10/31 09:25:39	197.491	101.028
2016/10/31 09:25:40	196.954	99.4296
2016/10/31 09:25:41	198.927	105.723
2016/10/31 09:25:42	201.806	109.674
2016/10/31 09:25:43	201.322	97.0292
2016/10/31 09:25:44	198.555	93.9953
2016/10/31 09:25:45	198.413	100.359
2016/10/31 09:25:46	194.177	94.6117
2016/10/31 09:25:47	196.424	95.0964
2016/10/31 09:25:48	205.857	95.3016
2016/10/31 09:25:49	196.552	103.165
2016/10/31 09:25:50	196.011	100.679
2016/10/31 09:25:51	195.025	96.3067
2016/10/31 09:25:52	198.359	97.1293
2016/10/31 09:25:53	196.444	97.8131
2016/10/31 09:25:54	197.95	92.4005
2016/10/31 09:25:55	196.35	99.7113
2016/10/31 09:25:56	195.215	95.5766
2016/10/31 09:25:57	195.928	90.0692
2016/10/31 09:25:58	196.042	96.9056
2016/10/31 09:25:59	193.219	99.0514
2016/10/31 09:26:00	196.059	88.6681
2016/10/31 09:26:01	193.8	99.8281
2016/10/31 09:26:02	195.721	99.7774
2016/10/31 09:26:03	193.13	93.24
2016/10/31 09:26:04	194.31	94.977
2016/10/31 09:26:05	194.544	97.573
2016/10/31 09:26:06	194.154	92.4522
2016/10/31 09:26:07	194.429	99.1829
2016/10/31 09:26:08	190.267	92.358
2016/10/31 09:26:09	191.221	90.3639
2016/10/31 09:26:10	192.798	95.3388
2016/10/31 09:26:11	192.976	95.9418
2016/10/31 09:26:12	192.371	96.8676
2016/10/31 09:26:13	191.293	100.291
2016/10/31 09:26:14	189.536	92.8544
2016/10/31 09:26:15	193.746	94.2429
2016/10/31 09:26:16	189.923	101.689
2016/10/31 09:26:17	191.497	95.1265
2016/10/31 09:26:18	192.075	97.4112
2016/10/31 09:26:19	192.31	119.294
2016/10/31 09:26:20	194.078	100.001
2016/10/31 09:26:21	191.377	99.1384
2016/10/31 09:26:22	191.855	91.7842
2016/10/31 09:26:23	191.383	98.6782
2016/10/31 09:26:24	193.241	127.243
2016/10/31 09:26:25	191.923	91.554
2016/10/31 09:26:26	190.254	97.3518
2016/10/31 09:26:27	191.89	99.2035
2016/10/31 09:26:28	188.826	96.8185
2016/10/31 09:26:29	191.618	90.7422
2016/10/31 09:26:30	190.581	91.0157
2016/10/31 09:26:31	188.06	84.8476
2016/10/31 09:26:32	188.542	95.9232
2016/10/31 09:26:33	189.595	90.9003
2016/10/31 09:26:34	185.425	92.1126
2016/10/31 09:26:35	190.03	103.841
2016/10/31 09:26:36	189.34	85.0536
2016/10/31 09:26:37	187.251	93.7146
2016/10/31 09:26:38	192.275	94.2397
2016/10/31 09:26:39	187.126	89.9235
2016/10/31 09:26:40	189.367	98.3296
2016/10/31 09:26:41	187.399	99.0386
2016/10/31 09:26:42	189.308	94.8893
2016/10/31 09:26:43	187.643	94.3225
2016/10/31 09:26:44	187.281	85.4814
2016/10/31 09:26:45	185.483	108.171
2016/10/31 09:26:46	187.694	90.325
2016/10/31 09:26:47	185.176	98.4203
2016/10/31 09:26:48	186.606	88.275
2016/10/31 09:26:49	187.041	89.7899
2016/10/31 09:26:50	185.614	94.0403
2016/10/31 09:26:51	186.539	94.7949
2016/10/31 09:26:52	184.228	95.3923
2016/10/31 09:26:53	186.048	90.1775
2016/10/31 09:26:54	187.386	95.4754
2016/10/31 09:26:55	185.987	94.2402
2016/10/31 09:26:56	186.265	89.1302
2016/10/31 09:26:57	187.816	92.7145
2016/10/31 09:26:58	180.862	103.589
2016/10/31 09:26:59	182.829	87.675
2016/10/31 09:27:00	184.978	90.8204
2016/10/31 09:27:01	183.877	92.052
2016/10/31 09:27:02	183.344	87.7611
2016/10/31 09:27:03	183.266	93.2103
2016/10/31 09:27:04	186.263	92.0135
2016/10/31 09:27:05	181.518	92.0047
2016/10/31 09:27:06	181.372	96.4674
2016/10/31 09:27:07	177.879	86.8325
2016/10/31 09:27:08	183.745	89.3697
2016/10/31 09:27:09	184.692	86.8285
2016/10/31 09:27:10	184.77	87.0269
2016/10/31 09:27:11	188.973	84.9459
2016/10/31 09:27:12	185.449	95.151
2016/10/31 09:27:13	183.762	87.1894
2016/10/31 09:27:14	181.754	90.3583
2016/10/31 09:27:15	183.547	80.6709
2016/10/31 09:27:16	182.023	85.7993
2016/10/31 09:27:17	182.272	87.8077
2016/10/31 09:27:18	180.104	87.0032
2016/10/31 09:27:19	180.004	130.864
2016/10/31 09:27:20	180.713	88.6771
2016/10/31 09:27:21	180.457	88.5372
2016/10/31 09:27:22	183.189	84.8361
2016/10/31 09:27:23	180.964	85.8572
2016/10/31 09:27:24	179.058	84.94
2016/10/31 09:27:25	179.11	84.3946
2016/10/31 09:27:26	179.423	83.7832
2016/10/31 09:27:27	181.767	90.3283
2016/10/31 09:27:28	180.763	84.6622
2016/10/31 09:27:29	177.205	81.8486
2016/10/31 09:27:30	179.006	82.21
2016/10/31 09:27:31	180.054	82.287
2016/10/31 09:27:32	178.439	83.2431
2016/10/31 09:27:33	177.433	88.4078
2016/10/31 09:27:34	176.655	86.0526
2016/10/31 09:27:35	177.6	89.32
2016/10/31 09:27:36	177.973	91.5597
2016/10/31 09:27:37	180.762	87.0706
2016/10/31 09:27:38	176.469	86.2205
2016/10/31 09:27:39	180.224	80.7836
2016/10/31 09:27:40	179.597	88.0813
2016/10/31 09:27:41	176.303	87.0041
2016/10/31 09:27:42	176.728	87.631
2016/10/31 09:27:43	177.555	92.3271
2016/10/31 09:27:44	175.298	89.245
2016/10/31 09:27:45	177.24	84.014
2016/10/31 09:27:46	179.201	86.556
2016/10/31 09:27:47	173.063	89.2529
2016/10/31 09:27:48	177.522	92.9681
2016/10/31 09:27:49	176.947	82.817
2016/10/31 09:27:50	176.976	86.5176
2016/10/31 09:27:51	176.62	96.8214
2016/10/31 09:27:52	176.18	83.5493
2016/10/31 09:27:53	176.808	88.0303
2016/10/31 09:27:54	175.599	88.8446
2016/10/31 09:27:55	175.919	92.3907
2016/10/31 09:27:56	176.26	86.2095
2016/10/31 09:27:57	172.787	90.3496
2016/10/31 09:27:58	175.818	89.7926
2016/10/31 09:27:59	177.096	87.9187
2016/10/31 09:28:00	177.756	88.9301
2016/10/31 09:28:01	171.128	83.8251
2016/10/31 09:28:02	176.113	83.9869
2016/10/31 09:28:03	172.002	85.5374
2016/10/31 09:28:04	173.814	87.3115
2016/10/31 09:28:05	174.065	81.1309
2016/10/31 09:28:06	172.118	85.9698
2016/10/31 09:28:07	172.726	81.4911
2016/10/31 09:28:08	169.735	83.7231
2016/10/31 09:28:09	173.752	83.6526
2016/10/31 09:28:10	173.848	81.3046
2016/10/31 09:28:11	172.509	84.2923
2016/10/31 09:28:12	174.011	82.8985
2016/10/31 09:28:13	168.648	83.1097
2016/10/31 09:28:14	169.819	90.9563
2016/10/31 09:28:15	170.754	83.2859
2016/10/31 09:28:16	170.17	87.5658
2016/10/31 09:28:17	173	83.304
2016/10/31 09:28:18	170.641	82.2412
2016/10/31 09:28:19	173.695	82.4566
2016/10/31 09:28:20	173.313	80.4865
2016/10/31 09:28:21	172.868	81.0868
2016/10/31 09:28:22	170.844	91.4348
2016/10/31 09:28:23	170.548	87.3846
2016/10/31 09:28:24	166.134	119.534
2016/10/31 09:28:25	172.545	89.4496
2016/10/31 09:28:26	171.598	78.4827
2016/10/31 09:28:27	172.841	82.2354
2016/10/31 09:28:28	169.945	81.3792
2016/10/31 09:28:29	172.302	80.651
2016/10/31 09:28:30	169.004	76.8287
2016/10/31 09:28:31	165.772	78.0063
2016/10/31 09:28:32	163.961	81.6395
2016/10/31 09:28:33	169.021	80.9879
2016/10/31 09:28:34	169.806	81.8555
2016/10/31 09:28:35	171.765	97.7402
2016/10/31 09:28:36	165.525	83.0887
2016/10/31 09:28:37	166.328	84.1419
2016/10/31 09:28:38	168.037	80.3903
2016/10/31 09:28:39	167.612	83.4683
2016/10/31 09:28:40	168.35	86.1834
2016/10/31 09:28:41	169.335	86.6226
2016/10/31 09:28:42	167.197	84.8921
2016/10/31 09:28:43	168.635	74.1062
2016/10/31 09:28:44	164.568	79.1146
2016/10/31 09:28:45	165.512	75.9502
2016/10/31 09:28:46	164.418	79.6256
2016/10/31 09:28:47	166.57	88.8853
2016/10/31 09:28:48	165.35	90.2629
2016/10/31 09:28:49	168.914	110.19
2016/10/31 09:28:50	171.226	85.3458
2016/10/31 09:28:51	168.106	87.1713
2016/10/31 09:28:52	168.587	75.7948
2016/10/31 09:28:53	165.692	79.2624
2016/10/31 09:28:54	169.008	77.6903
2016/10/31 09:28:55	166.274	77.8972
2016/10/31 09:28:56	167.112	79.2076
2016/10/31 09:28:57	166.124	78.5848
2016/10/31 09:28:58	166.587	85.5185
2016/10/31 09:28:59	165.123	74.2351
2016/10/31 09:29:00	161.877	79.1649
2016/10/31 09:29:01	163.955	87.1696
2016/10/31 09:29:02	164.433	77.653
2016/10/31 09:29:03	161.357	78.0104
2016/10/31 09:29:04	164.724	76.6239
2016/10/31 09:29:05	166.041	97.5541
2016/10/31 09:29:06	163.495	77.3016
2016/10/31 09:29:07	162.857	80.0045
2016/10/31 09:29:08	164.628	80.8037
2016/10/31 09:29:09	165.018	81.4652
2016/10/31 09:29:10	165.556	75.0143
2016/10/31 09:29:11	160.392	76.2728
2016/10/31 09:29:12	163.695	80.7337
2016/10/31 09:29:13	165.406	82.5799
2016/10/31 09:29:14	164.166	75.6703
2016/10/31 09:29:15	162.927	83.783
2016/10/31 09:29:16	164.989	77.0219
2016/10/31 09:29:17	162.191	74.3736
2016/10/31 09:29:18	160.389	75.9859
2016/10/31 09:29:19	163.868	81.7357
2016/10/31 09:29:20	163.859	86.7623
2016/10/31 09:29:21	161.704	73.6659
2016/10/31 09:29:22	161.534	72.4107
2016/10/31 09:29:23	161.309	77.1572
2016/10/31 09:29:24	160.921	82.2771
2016/10/31 09:29:25	160.674	94.1795
2016/10/31 09:29:26	160.346	79.1373
2016/10/31 09:29:27	158.671	75.7564
2016/10/31 09:29:28	162.355	71.2971
2016/10/31 09:29:29	162.615	78.6103
2016/10/31 09:29:30	159.349	75.714
2016/10/31 09:29:31	162.047	77.3944
2016/10/31 09:29:32	161.735	79.4287
2016/10/31 09:29:33	162.552	78.3825
2016/10/31 09:29:34	159.927	79.5191
2016/10/31 09:29:35	161.524	79.4883
2016/10/31 09:29:36	160.716	78.2844
2016/10/31 09:29:37	160.301	76.2075
2016/10/31 09:29:38	159.025	79.9154
2016/10/31 09:29:39	158.117	74.1454
2016/10/31 09:29:40	160.187	77.4294
2016/10/31 09:29:41	158.3	73.3048
2016/10/31 09:29:42	156.191	70.0684
2016/10/31 09:29:43	159.461	75.9841
2016/10/31 09:29:44	162.052	72.6809
2016/10/31 09:29:45	158.374	71.8755
2016/10/31 09:29:46	157.326	79.5828
2016/10/31 09:29:47	158.525	72.8396
2016/10/31 09:29:48	158.651	74.3437
2016/10/31 09:29:49	159.602	73.1577
2016/10/31 09:29:50	156.376	74.6002
2016/10/31 09:29:51	158.568	73.2853
2016/10/31 09:29:52	158.397	70.9617
2016/10/31 09:29:53	157.335	73.1255
2016/10/31 09:29:54	154.815	73.4602
2016/10/31 09:29:55	157.739	73.2409
2016/10/31 09:29:56	153.893	75.8892
2016/10/31 09:29:57	155.187	79.1657
2016/10/31 09:29:58	158.195	73.8327
2016/10/31 09:29:59	154.024	79.1994
2016/10/31 09:30:00	158.925	73.5186
2016/10/31 09:30:01	155.31	73.6158
2016/10/31 09:30:02	157.433	75.3177
2016/10/31 09:30:03	154.498	75.4637
2016/10/31 09:30:04	156.892	82.1984
2016/10/31 09:30:05	153.048	75.7278
2016/10/31 09:30:06	156.328	79.6092
2016/10/31 09:30:07	154.157	91.9899
2016/10/31 09:30:08	153.528	85.7295
2016/10/31 09:30:09	154.98	71.8077
2016/10/31 09:30:10	154.967	68.0206
2016/10/31 09:30:11	154.044	72.0004
2016/10/31 09:30:12	156.383	81.5073
2016/10/31 09:30:13	155.879	77.2755
2016/10/31 09:30:14	155.506	75.6413
2016/10/31 09:30:15	156.501	74.6626
2016/10/31 09:30:16	155.031	71.2745
2016/10/31 09:30:17	156.976	79.4753
2016/10/31 09:30:18	154.968	79.4136
2016/10/31 09:30:19	156.474	81.9892
2016/10/31 09:30:20	152.712	78.2268
2016/10/31 09:30:21	151.863	77.1125
2016/10/31 09:30:22	155.62	73.3019
2016/10/31 09:30:23	155.177	71.2622
2016/10/31 09:30:24	153.714	71.1714
2016/10/31 09:30:25	154.47	71.318
2016/10/31 09:30:26	152.321	73.0885
2016/10/31 09:30:27	154.194	70.6534
2016/10/31 09:30:28	152.618	70.1735
2016/10/31 09:30:29	153.257	71.4371
2016/10/31 09:30:30	152.403	76.1559
2016/10/31 09:30:31	153.614	74.3079
2016/10/31 09:30:32	154.018	72.7194
2016/10/31 09:30:33	151.435	72.4633
2016/10/31 09:30:34	151.1	75.4635
2016/10/31 09:30:35	152.334	70.8347
2016/10/31 09:30:36	150.459	70.1988
2016/10/31 09:30:37	151.115	69.7773
2016/10/31 09:30:38	154.206	72.5336
2016/10/31 09:30:39	149.807	75.1607
2016/10/31 09:30:40	151.247	72.4612
2016/10/31 09:30:41	148.182	71.3534
2016/10/31 09:30:42	151.299	78.8419
2016/10/31 09:30:43	151.963	72.3745
2016/10/31 09:30:44	149.449	74.2666
2016/10/31 09:30:45	148.717	69.7157
2016/10/31 09:30:46	149.195	67.7242
2016/10/31 09:30:47	150.36	67.8255
2016/10/31 09:30:48	150.266	68.9972
2016/10/31 09:30:49	149.464	70.1729
2016/10/31 09:30:50	153.352	71.0666
2016/10/31 09:30:51	148.365	78.246
2016/10/31 09:30:52	148.31	78.5517
2016/10/31 09:30:53	148.446	79.9519
2016/10/31 09:30:54	148.245	78.8804
2016/10/31 09:30:55	152.025	68.596
2016/10/31 09:30:56	150.164	68.3514
2016/10/31 09:30:57	149.606	77.4634
2016/10/31 09:30:58	149.961	74.4202
2016/10/31 09:30:59	151.327	76.4227
2016/10/31 09:31:00	149.342	69.3289
2016/10/31 09:31:01	150.396	66.8808
2016/10/31 09:31:02	149.075	72.8293
2016/10/31 09:31:03	148.349	88.0256
2016/10/31 09:31:04	148.794	66.909
2016/10/31 09:31:05	147.462	71.0871
2016/10/31 09:31:06	148.081	68.9032
2016/10/31 09:31:07	149.586	75.1056
2016/10/31 09:31:08	149.529	76.746
2016/10/31 09:31:09	149.141	65.6145
2016/10/31 09:31:10	151.515	78.1667
2016/10/31 09:31:11	148.388	67.2779
2016/10/31 09:31:12	146.841	70.2227
2016/10/31 09:31:13	148.293	74.1026
2016/10/31 09:31:14	150.456	71.5775
2016/10/31 09:31:15	148.15	68.2435
2016/10/31 09:31:16	146.305	69.5301
2016/10/31 09:31:17	145.597	77.3357
2016/10/31 09:31:18	148.835	67.8849
2016/10/31 09:31:19	145.406	70.9509
2016/10/31 09:31:20	145.55	66.2457
2016/10/31 09:31:21	146.029	64.4389
2016/10/31 09:31:22	146.916	68.5734
2016/10/31 09:31:23	146.137	75.8432
2016/10/31 09:31:24	146.701	67.4167
2016/10/31 09:31:25	142.64	65.8515
2016/10/31 09:31:26	146.662	64.7144
2016/10/31 09:31:27	144.477	70.5129
2016/10/31 09:31:28	145.212	66.3084
2016/10/31 09:31:29	144.737	77.838
2016/10/31 09:31:30	146.673	69.8671
2016/10/31 09:31:31	153.123	65.0951
2016/10/31 09:31:32	145.613	140.644
2016/10/31 09:31:33	145.848	66.8812
2016/10/31 09:31:34	146.721	72.9552
2016/10/31 09:31:35	146.581	74.4654
2016/10/31 09:31:36	144.713	65.2259
2016/10/31 09:31:37	150.208	70.5145
2016/10/31 09:31:38	144.672	67.8741
2016/10/31 09:31:39	143.909	70.9354
2016/10/31 09:31:40	144.803	64.0856
2016/10/31 09:31:41	145.727	74.5025
2016/10/31 09:31:42	145.006	81.3839
2016/10/31 09:31:43	147.233	71.1784
2016/10/31 09:31:44	143.824	68.1407
2016/10/31 09:31:45	145.466	71.7257
2016/10/31 09:31:46	143.084	72.1814
2016/10/31 09:31:47	143.048	68.4175
2016/10/31 09:31:48	144.827	71.6575
2016/10/31 09:31:49	142.264	66.5158
2016/10/31 09:31:50	140.315	73.0738
2016/10/31 09:31:51	142.954	74.1009
2016/10/31 09:31:52	143.726	66.9619
2016/10/31 09:31:53	143.214	78.8281
2016/10/31 09:31:54	143.86	73.7069
2016/10/31 09:31:55	142.502	65.7816
2016/10/31 09:31:56	141.633	68.3768
2016/10/31 09:31:57	143.406	75.9547
2016/10/31 09:31:58	143.191	67.2192
2016/10/31 09:31:59	142.332	68.0439
2016/10/31 09:32:00	143.361	65.0898
2016/10/31 09:32:01	141.129	71.9326
2016/10/31 09:32:02	142.976	65.7525
2016/10/31 09:32:03	142.548	65.0867
2016/10/31 09:32:04	139.91	65.1635
2016/10/31 09:32:05	142.321	66.2916
2016/10/31 09:32:06	143.951	63.5519
2016/10/31 09:32:07	142.142	69.2504
2016/10/31 09:32:08	141.572	66.6065
2016/10/31 09:32:09	138.428	67.9027
2016/10/31 09:32:10	140.748	68.2956
2016/10/31 09:32:11	142.424	65.8757
2016/10/31 09:32:12	139.723	76.9582
2016/10/31 09:32:13	145.447	77.2551
2016/10/31 09:32:14	142.798	67.7653
2016/10/31 09:32:15	138.939	65.3806
2016/10/31 09:32:16	141.298	64.7197
2016/10/31 09:32:17	141.6	71.6536
2016/10/31 09:32:18	137.801	61.9964
2016/10/31 09:32:19	140.554	60.5233
2016/10/31 09:32:20	138.739	70.4709
2016/10/31 09:32:21	140.882	67.8251
2016/10/31 09:32:22	141.538	63.6158
2016/10/31 09:32:23	138.971	65.4327
2016/10/31 09:32:24	140.714	59.5182
2016/10/31 09:32:25	141.171	66.4124
2016/10/31 09:32:26	138.864	70.8388
2016/10/31 09:32:27	137.307	64.7712
2016/10/31 09:32:28	139.277	68.878
2016/10/31 09:32:29	139.423	79.6111
2016/10/31 09:32:30	139.611	62.7117
2016/10/31 09:32:31	138.812	65.0357
2016/10/31 09:32:32	139.988	61.001
2016/10/31 09:32:33	137.858	62.2817
2016/10/31 09:32:34	137.42	65.3169
2016/10/31 09:32:35	137.922	66.3765
2016/10/31 09:32:36	140.422	64.5867
2016/10/31 09:32:37	140.251	63.4763
2016/10/31 09:32:38	140.506	60.096
2016/10/31 09:32:39	136.912	56.961
2016/10/31 09:32:40	135.823	60.97
2016/10/31 09:32:41	136.681	74.4477
2016/10/31 09:32:42	135.804	68.7631
2016/10/31 09:32:43	138.276	65.829
2016/10/31 09:32:44	135.012	61.8936
2016/10/31 09:32:45	135.729	70.9771
2016/10/31 09:32:46	137.567	61.4278
2016/10/31 09:32:47	138.955	62.8409
2016/10/31 09:32:48	138.061	69.0368
2016/10/31 09:32:49	136.749	62.9063
2016/10/31 09:32:50	134.578	68.6855
2016/10/31 09:32:51	135.102	71.0095
2016/10/31 09:32:52	134.961	68.6668
2016/10/31 09:32:53	134.287	71.8597
2016/10/31 09:32:54	135.197	71.6593
2016/10/31 09:32:55	133.829	65.2084
2016/10/31 09:32:56	133.585	72.5669
2016/10/31 09:32:57	133.859	64.211
2016/10/31 09:32:58	135.225	69.4393
2016/10/31 09:32:59	133.29	61.6834
2016/10/31 09:33:00	135.7	64.3463
2016/10/31 09:33:01	136.835	71.5747
2016/10/31 09:33:02	134.155	64.4876
2016/10/31 09:33:03	131.918	59.503
2016/10/31 09:33:04	131.951	61.1326
2016/10/31 09:33:05	132.89	57.8827
2016/10/31 09:33:06	132.937	61.5072
2016/10/31 09:33:07	135.164	69.6828
2016/10/31 09:33:08	132.698	65.2544
2016/10/31 09:33:09	133.493	62.0943
2016/10/31 09:33:10	132.281	69.8807
2016/10/31 09:33:11	135.347	60.9662
2016/10/31 09:33:12	133.856	60.7575
2016/10/31 09:33:13	133.841	58.9766
2016/10/31 09:33:14	133.283	61.2706
2016/10/31 09:33:15	131.298	61.0465
2016/10/31 09:33:16	133.469	64.1465
2016/10/31 09:33:17	131.71	58.8516
2016/10/31 09:33:18	133.519	62.9754
2016/10/31 09:33:19	131.733	57.8899
2016/10/31 09:33:20	131.559	66.0919
2016/10/31 09:33:21	134.252	58.392
2016/10/31 09:33:22	132.822	58.6977
2016/10/31 09:33:23	131.399	58.2552
2016/10/31 09:33:24	131.697	58.1588
2016/10/31 09:33:25	132.2	58.1128
2016/10/31 09:33:26	130.835	59.7945
2016/10/31 09:33:27	133.738	58.2238
2016/10/31 09:33:28	130.644	58.5042
2016/10/31 09:33:29	131.646	63.2131
2016/10/31 09:33:30	129.286	69.7496
2016/10/31 09:33:31	130.28	57.499
2016/10/31 09:33:32	132.165	65.2981
2016/10/31 09:33:33	130.997	59.1703
2016/10/31 09:33:34	129.793	58.822
2016/10/31 09:33:35	132.183	64.089
2016/10/31 09:33:36	130.815	57.1053
2016/10/31 09:33:37	130.746	60.1502
2016/10/31 09:33:38	129.741	58.3053
2016/10/31 09:33:39	132.483	59.5212
2016/10/31 09:33:40	131.217	63.1591
2016/10/31 09:33:41	130.052	59.2026
2016/10/31 09:33:42	131.256	61.1157
2016/10/31 09:33:43	129.893	67.9506
2016/10/31 09:33:44	130.801	67.3206
2016/10/31 09:33:45	127.755	62.6299
2016/10/31 09:33:46	130.432	65.1438
2016/10/31 09:33:47	127.262	55.4701
2016/10/31 09:33:48	128.017	58.4584
2016/10/31 09:33:49	128.228	60.1937
2016/10/31 09:33:50	129.238	60.3223
2016/10/31 09:33:51	128.152	57.7358
2016/10/31 09:33:52	129.395	61.2914
2016/10/31 09:33:53	127.024	66.0024
2016/10/31 09:33:54	128.426	68.626
2016/10/31 09:33:55	127.875	57.6299
2016/10/31 09:33:56	127.731	61.0784
2016/10/31 09:33:57	128.604	63.0804
2016/10/31 09:33:58	129.327	56.9066
2016/10/31 09:33:59	129.05	55.3669
2016/10/31 09:34:00	127.217	55.1986
2016/10/31 09:34:01	130.269	68.7657
2016/10/31 09:34:02	125.168	61.5301
2016/10/31 09:34:03	126.568	57.0813
2016/10/31 09:34:04	126.236	54.8766
2016/10/31 09:34:05	127.571	56.7341
2016/10/31 09:34:06	127.746	65.1568
2016/10/31 09:34:07	129.365	68.8577
2016/10/31 09:34:08	124.977	56.277
2016/10/31 09:34:09	125.842	63.1502
2016/10/31 09:34:10	126.952	62.1732
2016/10/31 09:34:11	125.628	56.5501
2016/10/31 09:34:12	123.767	54.3789
2016/10/31 09:34:13	123.075	59.6308
2016/10/31 09:34:14	127.247	60.9185
2016/10/31 09:34:15	125.683	57.5032
2016/10/31 09:34:16	123.932	80.1362
2016/10/31 09:34:17	124.839	58.8566
2016/10/31 09:34:18	126.298	77.195
2016/10/31 09:34:19	121.804	63.8221
2016/10/31 09:34:20	124.578	55.3603
2016/10/31 09:34:21	126.686	58.4124
2016/10/31 09:34:22	126.115	53.0144
2016/10/31 09:34:23	124.205	54.983
2016/10/31 09:34:24	123.506	60.6683
2016/10/31 09:34:25	125.082	77.8628
2016/10/31 09:34:26	126.075	70.0753
2016/10/31 09:34:27	125.632	63.8217
2016/10/31 09:34:28	125.085	59.553
2016/10/31 09:34:29	123.952	58.5973
2016/10/31 09:34:30	121.807	61.9162
2016/10/31 09:34:31	120.385	55.0136
2016/10/31 09:34:32	124.894	59.2454
2016/10/31 09:34:33	123.533	56.814
2016/10/31 09:34:34	122.884	77.0748
2016/10/31 09:34:35	123.245	62.8493
2016/10/31 09:34:36	122.022	54.4749
2016/10/31 09:34:37	122.084	55.4706
2016/10/31 09:34:38	124.931	57.2294
2016/10/31 09:34:39	124.026	55.9914
2016/10/31 09:34:40	124.245	55.1752
2016/10/31 09:34:41	122.19	55.1348
2016/10/31 09:34:42	125.675	58.8528
2016/10/31 09:34:43	122.704	57.1951
2016/10/31 09:34:44	121.798	55.0942
