current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 09:18:28	7.16411	-5.09236
2016/10/8 09:18:29	2.88494	-5.34047
2016/10/8 09:18:30	2.7444	-5.26241
2016/10/8 09:18:31	-0.671488	-5.38162
2016/10/8 09:18:32	1.5132	-4.55709
2016/10/8 09:18:33	0.708153	-5.23099
2016/10/8 09:18:34	5.00755	-4.91843
2016/10/8 09:18:35	1.34312	-5.12528
2016/10/8 09:18:36	3.6284	-5.11094
2016/10/8 09:18:37	5.41658	-5.335
2016/10/8 09:18:38	3.39717	-5.29343
2016/10/8 09:18:39	9.40463	-5.10661
2016/10/8 09:18:40	1.95065	-5.27855
2016/10/8 09:18:41	6.51177	-5.32951
2016/10/8 09:18:42	5.56951	-5.22337
2016/10/8 09:18:43	-0.0158232	-5.42571
2016/10/8 09:18:44	2.55898	-5.37621
2016/10/8 09:18:45	-0.538553	-5.35552
2016/10/8 09:18:46	0.252098	-5.40868
2016/10/8 09:18:47	0.478778	-4.12323
2016/10/8 09:18:48	2.65075	-5.2644
2016/10/8 09:18:49	7.11376	-5.16388
2016/10/8 09:18:50	6.59289	-5.37219
2016/10/8 09:18:51	1.07686	-5.01178
2016/10/8 09:18:52	4.24642	-5.10608
2016/10/8 09:18:53	0.1816	-5.25935
2016/10/8 09:18:54	6.63143	-5.3888
2016/10/8 09:18:55	4.23162	-5.31721
2016/10/8 09:18:56	6.10381	-5.09901
2016/10/8 09:18:57	-1.20906	-4.51241
2016/10/8 09:18:58	-0.838358	-4.95339
2016/10/8 09:18:59	4.29946	-5.36361
2016/10/8 09:19:00	1.26051	-5.3063
2016/10/8 09:19:01	5.74062	-5.21896
2016/10/8 09:19:02	8.0576	-1.42886
2016/10/8 09:19:03	2.25938	-5.07626
2016/10/8 09:19:04	1.73412	-5.45084
2016/10/8 09:19:05	5.12434	-5.4968
2016/10/8 09:19:06	5.50191	-4.23563
2016/10/8 09:19:07	0.913655	13.9765
2016/10/8 09:19:08	6.07491	-1.8245
2016/10/8 09:19:09	-0.738964	-5.41245
2016/10/8 09:19:10	-1.76276	-5.45207
2016/10/8 09:19:11	9.3106	-4.817
2016/10/8 09:19:12	-2.03599	-4.97417
2016/10/8 09:19:13	2.79665	-5.29857
2016/10/8 09:19:14	3.85097	-5.33941
2016/10/8 09:19:15	3.81252	-5.55553
2016/10/8 09:19:16	-3.70643	-5.38726
2016/10/8 09:19:17	7.50805	-5.18041
2016/10/8 09:19:18	26.9442	-5.28204
2016/10/8 09:19:19	26.4116	-4.33569
2016/10/8 09:19:20	21.3272	10.8787
2016/10/8 09:19:21	24.1657	-5.48706
2016/10/8 09:19:22	23.6659	-4.8371
2016/10/8 09:19:23	20.8671	-4.61939
2016/10/8 09:19:24	14.6358	-2.99726
2016/10/8 09:19:25	21.7946	-0.178722
2016/10/8 09:19:26	23.1263	0.163866
2016/10/8 09:19:27	25.7353	2.09264
2016/10/8 09:19:28	27.5313	3.92509
2016/10/8 09:19:29	25.7951	9.67869
2016/10/8 09:19:30	31.3352	10.183
2016/10/8 09:19:31	28.0023	8.19285
2016/10/8 09:19:32	32.06	22.0655
2016/10/8 09:19:33	34.2872	18.7536
2016/10/8 09:19:34	32.3127	35.6133
2016/10/8 09:19:35	34.8284	30.3082
2016/10/8 09:19:36	41.4711	29.1969
2016/10/8 09:19:37	42.1861	29.976
2016/10/8 09:19:38	48.0588	35.8013
2016/10/8 09:19:39	39.2352	38.6635
2016/10/8 09:19:40	50.6562	50.4776
2016/10/8 09:19:41	51.5923	45.2669
2016/10/8 09:19:42	53.1788	49.1787
2016/10/8 09:19:43	49.6829	52.5174
2016/10/8 09:19:44	58.0043	60.2394
2016/10/8 09:19:45	50.4795	62.3013
2016/10/8 09:19:46	64.3971	90.8739
2016/10/8 09:19:47	62.7141	60.1989
2016/10/8 09:19:48	68.3323	64.8367
2016/10/8 09:19:49	70.0487	80.0364
2016/10/8 09:19:50	70.0006	77.6454
2016/10/8 09:19:51	67.216	90.2255
2016/10/8 09:19:52	66.2445	103.374
2016/10/8 09:19:53	69.5077	102.408
2016/10/8 09:19:54	74.1578	110.352
2016/10/8 09:19:55	74.2443	99.3714
2016/10/8 09:19:56	69.2776	103.564
2016/10/8 09:19:57	66.1649	108.813
2016/10/8 09:19:58	69.4858	108.629
2016/10/8 09:19:59	75.7873	108.386
2016/10/8 09:20:00	75.6868	106.095
2016/10/8 09:20:01	83.6029	151.449
2016/10/8 09:20:02	77.5014	120.675
2016/10/8 09:20:03	77.8634	153.912
2016/10/8 09:20:04	81.256	132.199
2016/10/8 09:20:05	86.263	184.853
2016/10/8 09:20:06	80.5048	137.399
2016/10/8 09:20:07	79.7188	143.424
2016/10/8 09:20:08	80.5515	176.772
2016/10/8 09:20:09	80.9783	159.535
2016/10/8 09:20:10	78.3637	157.192
2016/10/8 09:20:11	79.3921	155.893
2016/10/8 09:20:12	81.298	160.941
2016/10/8 09:20:13	71.5163	147.068
2016/10/8 09:20:14	83.347	159.875
2016/10/8 09:20:15	78.6651	155.047
2016/10/8 09:20:16	80.0416	161.118
2016/10/8 09:20:17	85.3225	163.617
2016/10/8 09:20:18	81.4242	168.661
2016/10/8 09:20:19	77.1855	201.156
2016/10/8 09:20:20	78.5591	178.072
2016/10/8 09:20:21	79.2145	179.981
2016/10/8 09:20:22	79.4812	189.77
2016/10/8 09:20:23	74.9896	222.609
2016/10/8 09:20:24	70.5845	250.893
2016/10/8 09:20:25	76.9816	253.081
2016/10/8 09:20:26	80.6848	307.678
2016/10/8 09:20:27	74.9139	293.064
2016/10/8 09:20:28	76.1391	332.506
2016/10/8 09:20:29	77.5074	329.549
2016/10/8 09:20:30	75.1144	337.25
2016/10/8 09:20:31	74.3626	351.904
2016/10/8 09:20:32	73.7168	334.563
2016/10/8 09:20:33	71.483	367.379
2016/10/8 09:20:34	73.5979	379.457
2016/10/8 09:20:35	74.6141	429.625
2016/10/8 09:20:36	74.4052	384.001
2016/10/8 09:20:37	76.1323	435.043
2016/10/8 09:20:38	77.3683	473.958
2016/10/8 09:20:39	75.2829	475.443
2016/10/8 09:20:40	77.3061	493.87
2016/10/8 09:20:41	72.6381	500.801
2016/10/8 09:20:42	67.0939	528.614
2016/10/8 09:20:43	74.6501	474.626
2016/10/8 09:20:44	77.014	578.869
2016/10/8 09:20:45	73.1005	563.223
2016/10/8 09:20:46	70.0562	599.239
2016/10/8 09:20:47	73.9645	633.319
2016/10/8 09:20:48	73.1052	688.662
2016/10/8 09:20:49	76.1113	681.017
2016/10/8 09:20:50	71.1007	624.641
2016/10/8 09:20:51	104.42	668.283
2016/10/8 09:20:52	73.5691	663.018
2016/10/8 09:20:53	65.2211	679.08
2016/10/8 09:20:54	72.8535	735.314
2016/10/8 09:20:55	71.4977	714.473
2016/10/8 09:20:56	67.9934	816.613
2016/10/8 09:20:57	64.0858	682.001
2016/10/8 09:20:58	71.56	725.593
2016/10/8 09:20:59	66.7071	869.569
2016/10/8 09:21:00	63.2468	784.943
2016/10/8 09:21:01	66.6531	769.853
2016/10/8 09:21:02	72.8041	854.461
2016/10/8 09:21:03	66.6392	842.585
2016/10/8 09:21:04	67.8615	916.513
2016/10/8 09:21:05	71.2312	838.801
2016/10/8 09:21:06	64.4076	907.768
2016/10/8 09:21:07	65.0459	856.4
2016/10/8 09:21:08	63.4938	957.174
2016/10/8 09:21:09	71.4431	989.956
2016/10/8 09:21:10	70.3978	989.955
2016/10/8 09:21:11	65.1591	932.22
2016/10/8 09:21:12	63.8746	949.969
2016/10/8 09:21:13	61.9885	1029.74
2016/10/8 09:21:14	65.8676	989.696
2016/10/8 09:21:15	65.4927	1010.62
2016/10/8 09:21:16	66.172	1072.41
2016/10/8 09:21:17	62.0256	1101.87
2016/10/8 09:21:18	66.7532	1058.27
2016/10/8 09:21:19	63.8554	1209.41
2016/10/8 09:21:20	67.4888	1187.26
2016/10/8 09:21:21	64.0499	1184.19
2016/10/8 09:21:22	62.0902	1241.56
2016/10/8 09:21:23	61.6561	1160.13
2016/10/8 09:21:24	63.6768	1192.14
2016/10/8 09:21:25	63.0983	1169.23
2016/10/8 09:21:26	61.9455	1107.04
2016/10/8 09:21:27	61.9144	1248.82
2016/10/8 09:21:28	64.3207	1182.04
2016/10/8 09:21:29	61.6919	1276
2016/10/8 09:21:30	64.0607	1312.63
2016/10/8 09:21:31	62.1282	1319.43
2016/10/8 09:21:32	67.352	1270.94
2016/10/8 09:21:33	65.0972	1291.61
2016/10/8 09:21:34	58.0973	1262.08
2016/10/8 09:21:35	58.5344	1479.53
2016/10/8 09:21:36	62.1195	1277.37
2016/10/8 09:21:37	58.0991	1263.93
2016/10/8 09:21:38	61.6334	1307.27
2016/10/8 09:21:39	57.4129	1314.82
2016/10/8 09:21:40	63.8407	1335.43
2016/10/8 09:21:41	64.7978	1321.12
2016/10/8 09:21:42	62.4039	1376.61
2016/10/8 09:21:43	60.7229	1313.24
2016/10/8 09:21:44	58.9525	1287.55
2016/10/8 09:21:45	55.4789	1398.69
2016/10/8 09:21:46	55.7778	1280.19
2016/10/8 09:21:47	55.5593	1409.2
2016/10/8 09:21:48	60.6823	1481.99
2016/10/8 09:21:49	60.1376	1411.77
2016/10/8 09:21:50	53.7471	1279.58
2016/10/8 09:21:51	58.8278	1288.26
2016/10/8 09:21:52	55.1355	1435.26
2016/10/8 09:21:53	63.077	1334.62
2016/10/8 09:21:54	57.8334	1321.18
2016/10/8 09:21:55	56.0679	1383.45
2016/10/8 09:21:56	56.067	1468.01
2016/10/8 09:21:57	56.0621	1464.67
2016/10/8 09:21:58	56.0572	1461.33
2016/10/8 09:21:59	56.0523	1458.01
2016/10/8 09:22:00	56.0474	1454.69
2016/10/8 09:22:01	56.0425	1451.38
2016/10/8 09:22:02	56.0376	1448.08
2016/10/8 09:22:03	56.0327	1444.78
2016/10/8 09:22:04	56.0279	1441.49
2016/10/8 09:22:05	56.023	1438.21
2016/10/8 09:22:06	56.0181	1434.94
2016/10/8 09:22:07	56.0132	1431.67
2016/10/8 09:22:08	56.0083	1428.42
2016/10/8 09:22:09	56.0034	1425.17
2016/10/8 09:22:10	55.9985	1421.92
2016/10/8 09:22:11	55.9936	1418.69
2016/10/8 09:22:12	55.9887	1415.46
2016/10/8 09:22:13	55.9838	1412.24
2016/10/8 09:22:14	55.9789	1409.02
2016/10/8 09:22:15	55.974	1405.82
2016/10/8 09:22:16	55.9691	1402.62
2016/10/8 09:22:17	55.9642	1399.43
2016/10/8 09:22:18	55.9593	1396.24
2016/10/8 09:22:19	55.9545	1393.07
2016/10/8 09:22:20	55.9496	1389.9
2016/10/8 09:22:21	55.9447	1386.74
2016/10/8 09:22:22	55.9398	1383.58
2016/10/8 09:22:23	55.9349	1380.43
2016/10/8 09:22:24	55.93	1377.29
2016/10/8 09:22:25	55.9251	1374.16
2016/10/8 09:22:26	55.9202	1371.03
2016/10/8 09:22:27	55.9153	1367.92
2016/10/8 09:22:28	55.9104	1364.8
2016/10/8 09:22:29	55.9055	1361.7
2016/10/8 09:22:30	55.9006	1358.6
2016/10/8 09:22:31	55.8958	1355.51
2016/10/8 09:22:32	55.8909	1352.43
2016/10/8 09:22:33	55.886	1349.35
2016/10/8 09:22:34	55.8811	1346.28
2016/10/8 09:22:35	55.8762	1343.22
2016/10/8 09:22:36	55.8713	1340.16
2016/10/8 09:22:37	55.8664	1337.12
2016/10/8 09:22:38	55.8615	1334.08
2016/10/8 09:22:39	55.8566	1331.04
2016/10/8 09:22:40	55.8518	1328.01
2016/10/8 09:22:41	55.8469	1324.99
2016/10/8 09:22:42	55.842	1321.98
2016/10/8 09:22:43	55.8371	1318.97
2016/10/8 09:22:44	55.8322	1315.97
2016/10/8 09:22:45	55.8273	1312.98
2016/10/8 09:22:46	55.8224	1310
2016/10/8 09:22:47	55.8175	1307.02
2016/10/8 09:22:48	55.8126	1304.04
2016/10/8 09:22:49	55.8078	1301.08
2016/10/8 09:22:50	55.8029	1298.12
2016/10/8 09:22:51	55.798	1295.17
2016/10/8 09:22:52	55.7931	1292.22
2016/10/8 09:22:53	55.7882	1289.29
2016/10/8 09:22:54	55.7833	1286.35
2016/10/8 09:22:55	55.7784	1283.43
2016/10/8 09:22:56	55.7736	1280.51
2016/10/8 09:22:57	55.7687	1277.6
2016/10/8 09:22:58	55.7638	1274.69
2016/10/8 09:22:59	55.7589	1271.8
2016/10/8 09:23:00	55.754	1268.91
2016/10/8 09:23:01	55.7491	1266.02
2016/10/8 09:23:02	55.7442	1263.14
2016/10/8 09:23:03	55.7393	1260.27
2016/10/8 09:23:04	55.7345	1257.41
2016/10/8 09:23:05	55.7296	1254.55
2016/10/8 09:23:06	55.7247	1251.69
2016/10/8 09:23:07	55.7198	1248.85
2016/10/8 09:23:08	55.7149	1246.01
2016/10/8 09:23:09	55.71	1243.18
2016/10/8 09:23:10	55.7052	1240.35
2016/10/8 09:23:11	55.7003	1237.53
2016/10/8 09:23:12	55.6954	1234.72
2016/10/8 09:23:13	55.6905	1231.91
2016/10/8 09:23:14	55.6856	1229.11
2016/10/8 09:23:15	55.6807	1226.32
2016/10/8 09:23:16	55.6759	1223.53
2016/10/8 09:23:17	55.671	1220.75
2016/10/8 09:23:18	55.6661	1217.98
2016/10/8 09:23:19	55.6612	1215.21
2016/10/8 09:23:20	55.6563	1212.45
2016/10/8 09:23:21	55.6514	1209.69
2016/10/8 09:23:22	55.6466	1206.94
2016/10/8 09:23:23	55.6417	1204.2
2016/10/8 09:23:24	55.6368	1201.46
2016/10/8 09:23:25	55.6319	1198.73
2016/10/8 09:23:26	55.627	1196.01
2016/10/8 09:23:27	55.6221	1193.29
2016/10/8 09:23:28	55.6173	1190.58
2016/10/8 09:23:29	55.6124	1187.88
2016/10/8 09:23:30	55.6075	1185.18
2016/10/8 09:23:31	55.6026	1182.48
2016/10/8 09:23:32	55.5977	1179.8
2016/10/8 09:23:33	55.5929	1177.12
2016/10/8 09:23:34	55.588	1174.44
2016/10/8 09:23:35	55.5831	1171.77
2016/10/8 09:23:36	55.5782	1169.11
2016/10/8 09:23:37	55.5733	1166.45
2016/10/8 09:23:38	55.5685	1163.8
2016/10/8 09:23:39	55.5636	1161.16
2016/10/8 09:23:40	55.5587	1158.52
2016/10/8 09:23:41	55.5538	1155.89
2016/10/8 09:23:42	55.5489	1153.27
2016/10/8 09:23:43	55.5441	1150.65
2016/10/8 09:23:44	55.5392	1148.03
2016/10/8 09:23:45	55.5343	1145.42
2016/10/8 09:23:46	55.5294	1142.82
2016/10/8 09:23:47	55.5245	1140.23
2016/10/8 09:23:48	55.5197	1137.64
2016/10/8 09:23:49	55.5148	1135.05
2016/10/8 09:23:50	55.5099	1132.47
2016/10/8 09:23:51	55.505	1129.9
2016/10/8 09:23:52	55.5002	1127.34
2016/10/8 09:23:53	55.4953	1124.78
2016/10/8 09:23:54	55.4904	1122.22
2016/10/8 09:23:55	55.4855	1119.67
2016/10/8 09:23:56	55.4806	1117.13
2016/10/8 09:23:57	55.4758	1114.59
2016/10/8 09:23:58	55.4709	1112.06
2016/10/8 09:23:59	55.466	1109.54
2016/10/8 09:24:00	55.4611	1107.02
2016/10/8 09:24:01	55.4563	1104.5
2016/10/8 09:24:02	55.4514	1102
2016/10/8 09:24:03	55.4465	1099.49
2016/10/8 09:24:04	55.4416	1097
2016/10/8 09:24:05	55.4368	1094.51
2016/10/8 09:24:06	55.4319	1092.02
2016/10/8 09:24:07	55.427	1089.54
2016/10/8 09:24:08	55.4221	1087.07
2016/10/8 09:24:09	55.4173	1084.6
2016/10/8 09:24:10	55.4124	1082.14
2016/10/8 09:24:11	55.4075	1079.68
2016/10/8 09:24:12	55.4026	1077.23
2016/10/8 09:24:13	55.3978	1074.78
2016/10/8 09:24:14	55.3929	1072.34
2016/10/8 09:24:15	55.388	1069.91
2016/10/8 09:24:16	55.3831	1067.48
2016/10/8 09:24:17	55.3783	1065.06
2016/10/8 09:24:18	55.3734	1062.64
2016/10/8 09:24:19	55.3685	1060.23
2016/10/8 09:24:20	55.3636	1057.82
2016/10/8 09:24:21	55.3588	1055.42
2016/10/8 09:24:22	55.3539	1053.03
2016/10/8 09:24:23	55.349	1050.64
2016/10/8 09:24:24	55.3441	1048.25
2016/10/8 09:24:25	55.3393	1045.87
2016/10/8 09:24:26	55.3344	1043.5
2016/10/8 09:24:27	55.3295	1041.13
2016/10/8 09:24:28	55.3247	1038.77
2016/10/8 09:24:29	55.3198	1036.41
2016/10/8 09:24:30	55.3149	1034.06
2016/10/8 09:24:31	55.31	1031.71
2016/10/8 09:24:32	55.3052	1029.37
2016/10/8 09:24:33	55.3003	1027.03
2016/10/8 09:24:34	55.2954	1024.7
2016/10/8 09:24:35	55.2906	1022.38
2016/10/8 09:24:36	55.2857	1020.06
2016/10/8 09:24:37	55.2808	1017.74
2016/10/8 09:24:38	55.2759	1015.44
2016/10/8 09:24:39	55.2711	1013.13
2016/10/8 09:24:40	55.2662	1010.83
2016/10/8 09:24:41	55.2613	1008.54
2016/10/8 09:24:42	55.2565	1006.25
2016/10/8 09:24:43	55.2516	1003.97
2016/10/8 09:24:44	55.2467	1001.69
2016/10/8 09:24:45	55.2419	999.419
2016/10/8 09:24:46	55.237	997.152
2016/10/8 09:24:47	55.2321	994.89
2016/10/8 09:24:48	55.2272	992.633
2016/10/8 09:24:49	55.2224	990.382
2016/10/8 09:24:50	55.2175	988.135
2016/10/8 09:24:51	55.2126	985.894
2016/10/8 09:24:52	55.2078	983.658
2016/10/8 09:24:53	55.2029	981.427
2016/10/8 09:24:54	55.198	979.201
2016/10/8 09:24:55	55.1932	976.98
2016/10/8 09:24:56	55.1883	974.765
2016/10/8 09:24:57	55.1834	972.554
2016/10/8 09:24:58	55.1786	970.348
2016/10/8 09:24:59	55.1737	968.148
2016/10/8 09:25:00	55.1688	965.953
2016/10/8 09:25:01	55.164	963.762
2016/10/8 09:25:02	55.1591	961.577
2016/10/8 09:25:03	55.1542	959.396
2016/10/8 09:25:04	55.1494	957.221
2016/10/8 09:25:05	55.1445	955.051
2016/10/8 09:25:06	55.1396	952.885
2016/10/8 09:25:07	55.1348	950.725
2016/10/8 09:25:08	55.1299	948.569
2016/10/8 09:25:09	55.125	946.419
2016/10/8 09:25:10	55.1202	944.273
2016/10/8 09:25:11	55.1153	942.132
2016/10/8 09:25:12	55.1104	939.996
2016/10/8 09:25:13	55.1056	937.865
2016/10/8 09:25:14	55.1007	935.739
2016/10/8 09:25:15	55.0958	933.618
2016/10/8 09:25:16	55.091	931.502
2016/10/8 09:25:17	55.0861	929.39
2016/10/8 09:25:18	55.0812	927.284
2016/10/8 09:25:19	55.0764	925.182
2016/10/8 09:25:20	55.0715	923.085
2016/10/8 09:25:21	55.0667	920.993
2016/10/8 09:25:22	55.0618	918.906
2016/10/8 09:25:23	55.0569	916.823
2016/10/8 09:25:24	55.0521	914.745
2016/10/8 09:25:25	55.0472	912.672
2016/10/8 09:25:26	55.0423	910.604
2016/10/8 09:25:27	55.0375	908.54
2016/10/8 09:25:28	55.0326	906.482
2016/10/8 09:25:29	55.0277	904.427
2016/10/8 09:25:30	55.0229	902.378
2016/10/8 09:25:31	55.018	900.333
2016/10/8 09:25:32	55.0132	898.293
2016/10/8 09:25:33	55.0083	896.258
2016/10/8 09:25:34	55.0034	894.227
2016/10/8 09:25:35	54.9986	892.201
2016/10/8 09:25:36	54.9937	890.18
2016/10/8 09:25:37	54.9888	888.163
2016/10/8 09:25:38	54.984	886.151
2016/10/8 09:25:39	54.9791	884.144
2016/10/8 09:25:40	54.9743	882.141
2016/10/8 09:25:41	54.9694	880.142
2016/10/8 09:25:42	54.9645	878.149
2016/10/8 09:25:43	54.9597	876.159
2016/10/8 09:25:44	54.9548	874.175
2016/10/8 09:25:45	54.95	872.195
2016/10/8 09:25:46	54.9451	870.219
2016/10/8 09:25:47	54.9402	868.248
2016/10/8 09:25:48	54.9354	866.282
2016/10/8 09:25:49	54.9305	864.32
2016/10/8 09:25:50	54.9257	862.362
2016/10/8 09:25:51	54.9208	860.409
2016/10/8 09:25:52	54.9159	858.461
2016/10/8 09:25:53	54.9111	856.517
2016/10/8 09:25:54	54.9062	854.577
2016/10/8 09:25:55	54.9014	852.642
2016/10/8 09:25:56	54.8965	850.712
2016/10/8 09:25:57	54.8916	848.785
2016/10/8 09:25:58	54.8868	846.863
2016/10/8 09:25:59	54.8819	844.946
2016/10/8 09:26:00	54.8771	843.033
2016/10/8 09:26:01	54.8722	841.124
2016/10/8 09:26:02	54.8674	839.22
2016/10/8 09:26:03	54.8625	837.32
2016/10/8 09:26:04	54.8576	835.424
2016/10/8 09:26:05	54.8528	833.533
2016/10/8 09:26:06	54.8479	831.646
2016/10/8 09:26:07	54.8431	829.764
2016/10/8 09:26:08	54.8382	827.886
2016/10/8 09:26:09	54.8334	826.012
2016/10/8 09:26:10	54.8285	824.142
2016/10/8 09:26:11	54.8236	822.277
2016/10/8 09:26:12	54.8188	820.415
2016/10/8 09:26:13	54.8139	818.559
2016/10/8 09:26:14	54.8091	816.706
2016/10/8 09:26:15	54.8042	814.858
2016/10/8 09:26:16	54.7994	813.014
2016/10/8 09:26:17	54.7945	811.174
2016/10/8 09:26:18	54.7897	809.338
2016/10/8 09:26:19	54.7848	807.507
2016/10/8 09:26:20	54.7799	805.68
2016/10/8 09:26:21	54.7751	803.856
2016/10/8 09:26:22	54.7702	802.038
2016/10/8 09:26:23	54.7654	800.223
2016/10/8 09:26:24	54.7605	798.412
2016/10/8 09:26:25	54.7557	796.606
2016/10/8 09:26:26	54.7508	794.804
2016/10/8 09:26:27	54.746	793.006
2016/10/8 09:26:28	54.7411	791.212
2016/10/8 09:26:29	54.7363	789.422
2016/10/8 09:26:30	54.7314	787.636
2016/10/8 09:26:31	54.7266	785.854
2016/10/8 09:26:32	54.7217	784.077
2016/10/8 09:26:33	54.7168	782.303
2016/10/8 09:26:34	54.712	780.534
2016/10/8 09:26:35	54.7071	778.768
2016/10/8 09:26:36	54.7023	777.007
2016/10/8 09:26:37	54.6974	775.25
2016/10/8 09:26:38	54.6926	773.496
2016/10/8 09:26:39	54.6877	771.747
2016/10/8 09:26:40	54.6829	770.002
2016/10/8 09:26:41	54.678	768.26
2016/10/8 09:26:42	54.6732	766.523
2016/10/8 09:26:43	54.6683	764.79
2016/10/8 09:26:44	54.6635	763.061
2016/10/8 09:26:45	54.6586	761.335
2016/10/8 09:26:46	54.6538	759.614
2016/10/8 09:26:47	54.6489	757.896
2016/10/8 09:26:48	54.6441	756.183
2016/10/8 09:26:49	54.6392	754.473
2016/10/8 09:26:50	54.6344	752.768
2016/10/8 09:26:51	54.6295	751.066
2016/10/8 09:26:52	54.6247	749.368
2016/10/8 09:26:53	54.6198	747.674
2016/10/8 09:26:54	54.615	745.984
2016/10/8 09:26:55	54.6101	744.298
2016/10/8 09:26:56	54.6053	742.615
2016/10/8 09:26:57	54.6004	740.937
2016/10/8 09:26:58	54.5956	739.262
2016/10/8 09:26:59	54.5907	737.591
2016/10/8 09:27:00	54.5859	735.924
2016/10/8 09:27:01	54.581	734.261
2016/10/8 09:27:02	54.5762	732.602
2016/10/8 09:27:03	54.5713	730.946
2016/10/8 09:27:04	54.5665	729.295
2016/10/8 09:27:05	54.5616	727.647
2016/10/8 09:27:06	54.5568	726.002
2016/10/8 09:27:07	54.5519	724.362
2016/10/8 09:27:08	54.5471	722.725
2016/10/8 09:27:09	54.5422	721.092
2016/10/8 09:27:10	54.5374	719.463
2016/10/8 09:27:11	54.5325	717.838
2016/10/8 09:27:12	54.5277	716.216
2016/10/8 09:27:13	54.5229	714.598
2016/10/8 09:27:14	54.518	712.984
2016/10/8 09:27:15	54.5132	711.373
2016/10/8 09:27:16	54.5083	709.766
2016/10/8 09:27:17	54.5035	708.163
2016/10/8 09:27:18	54.4986	706.564
2016/10/8 09:27:19	54.4938	704.968
2016/10/8 09:27:20	54.4889	703.376
2016/10/8 09:27:21	54.4841	701.787
2016/10/8 09:27:22	54.4792	700.202
2016/10/8 09:27:23	54.4744	698.621
2016/10/8 09:27:24	54.4695	697.043
2016/10/8 09:27:25	54.4647	695.469
2016/10/8 09:27:26	54.4599	693.899
2016/10/8 09:27:27	54.455	692.332
2016/10/8 09:27:28	54.4502	690.769
2016/10/8 09:27:29	54.4453	689.209
2016/10/8 09:27:30	54.4405	687.653
2016/10/8 09:27:31	54.4356	686.1
2016/10/8 09:27:32	54.4308	684.551
2016/10/8 09:27:33	54.426	683.006
2016/10/8 09:27:34	54.4211	681.464
2016/10/8 09:27:35	54.4163	679.926
2016/10/8 09:27:36	54.4114	678.391
2016/10/8 09:27:37	54.4066	676.86
2016/10/8 09:27:38	54.4017	675.332
2016/10/8 09:27:39	54.3969	673.808
2016/10/8 09:27:40	54.392	672.287
2016/10/8 09:27:41	54.3872	670.77
2016/10/8 09:27:42	54.3824	669.256
2016/10/8 09:27:43	54.3775	667.746
2016/10/8 09:27:44	54.3727	666.239
2016/10/8 09:27:45	54.3678	664.735
2016/10/8 09:27:46	54.363	663.235
2016/10/8 09:27:47	54.3582	661.739
2016/10/8 09:27:48	54.3533	660.246
2016/10/8 09:27:49	54.3485	658.756
2016/10/8 09:27:50	54.3436	657.27
2016/10/8 09:27:51	54.3388	655.787
2016/10/8 09:27:52	54.3339	654.307
2016/10/8 09:27:53	54.3291	652.831
2016/10/8 09:27:54	54.3243	651.358
2016/10/8 09:27:55	54.3194	649.889
2016/10/8 09:27:56	54.3146	648.423
2016/10/8 09:27:57	54.3097	646.961
2016/10/8 09:27:58	54.3049	645.501
2016/10/8 09:27:59	54.3001	644.045
2016/10/8 09:28:00	54.2952	642.593
2016/10/8 09:28:01	54.2904	641.144
2016/10/8 09:28:02	54.2855	639.698
2016/10/8 09:28:03	54.2807	638.255
2016/10/8 09:28:04	54.2759	636.816
2016/10/8 09:28:05	54.271	635.38
2016/10/8 09:28:06	54.2662	633.947
2016/10/8 09:28:07	54.2614	632.518
2016/10/8 09:28:08	54.2565	631.092
2016/10/8 09:28:09	54.2517	629.669
2016/10/8 09:28:10	54.2468	628.249
2016/10/8 09:28:11	54.242	626.833
2016/10/8 09:28:12	54.2372	625.42
2016/10/8 09:28:13	54.2323	624.01
2016/10/8 09:28:14	54.2275	622.603
2016/10/8 09:28:15	54.2227	621.2
2016/10/8 09:28:16	54.2178	619.8
2016/10/8 09:28:17	54.213	618.403
2016/10/8 09:28:18	54.2081	617.009
2016/10/8 09:28:19	54.2033	615.618
2016/10/8 09:28:20	54.1985	614.231
2016/10/8 09:28:21	54.1936	612.847
2016/10/8 09:28:22	54.1888	611.466
2016/10/8 09:28:23	54.184	610.088
2016/10/8 09:28:24	54.1791	608.713
2016/10/8 09:28:25	54.1743	607.341
2016/10/8 09:28:26	54.1695	605.973
2016/10/8 09:28:27	54.1646	604.608
2016/10/8 09:28:28	54.1598	603.246
2016/10/8 09:28:29	54.1549	601.887
2016/10/8 09:28:30	54.1501	600.531
2016/10/8 09:28:31	54.1453	599.178
2016/10/8 09:28:32	54.1404	597.828
2016/10/8 09:28:33	54.1356	596.481
2016/10/8 09:28:34	54.1308	595.138
2016/10/8 09:28:35	54.1259	593.797
2016/10/8 09:28:36	54.1211	592.46
2016/10/8 09:28:37	54.1163	591.126
2016/10/8 09:28:38	54.1114	589.795
2016/10/8 09:28:39	54.1066	588.466
2016/10/8 09:28:40	54.1018	587.141
2016/10/8 09:28:41	54.0969	585.819
2016/10/8 09:28:42	54.0921	584.5
2016/10/8 09:28:43	54.0873	583.184
2016/10/8 09:28:44	54.0824	581.871
2016/10/8 09:28:45	54.0776	580.561
2016/10/8 09:28:46	54.0728	579.254
2016/10/8 09:28:47	54.0679	577.95
