current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 16:07:15	36.5683	58.0371
2016/11/2 16:07:16	36.539	57.9751
2016/11/2 16:07:17	36.5097	57.9132
2016/11/2 16:07:18	36.4805	57.8513
2016/11/2 16:07:19	36.4512	57.7895
2016/11/2 16:07:20	36.422	57.7277
2016/11/2 16:07:21	36.3928	57.6661
2016/11/2 16:07:22	36.3637	57.6045
2016/11/2 16:07:23	36.3345	57.5429
2016/11/2 16:07:24	36.3054	57.4814
2016/11/2 16:07:25	36.2764	57.42
2016/11/2 16:07:26	36.2473	57.3586
2016/11/2 16:07:27	36.2183	57.2973
2016/11/2 16:07:28	36.1893	57.2361
2016/11/2 16:07:29	36.1603	57.175
2016/11/2 16:07:30	36.1314	57.1139
2016/11/2 16:07:31	36.1024	57.0528
2016/11/2 16:07:32	36.0735	56.9919
2016/11/2 16:07:33	36.0447	56.931
2016/11/2 16:07:34	36.0158	56.8701
2016/11/2 16:07:35	35.987	56.8094
2016/11/2 16:07:36	35.9582	56.7487
2016/11/2 16:07:37	35.9294	56.688
2016/11/2 16:07:38	35.9007	56.6275
2016/11/2 16:07:39	35.872	56.5669
2016/11/2 16:07:40	35.8433	56.5065
2016/11/2 16:07:41	35.8146	56.4461
2016/11/2 16:07:42	35.786	56.3858
2016/11/2 16:07:43	35.7573	56.3255
2016/11/2 16:07:44	35.7288	56.2653
2016/11/2 16:07:45	35.7002	56.2052
2016/11/2 16:07:46	35.6717	56.1452
2016/11/2 16:07:47	35.6431	56.0852
2016/11/2 16:07:48	35.6147	56.0252
2016/11/2 16:07:49	35.5862	55.9654
2016/11/2 16:07:50	35.5578	55.9055
2016/11/2 16:07:51	35.5293	55.8458
2016/11/2 16:07:52	35.501	55.7861
2016/11/2 16:07:53	35.4726	55.7265
2016/11/2 16:07:54	35.4443	55.667
2016/11/2 16:07:55	35.416	55.6075
2016/11/2 16:07:56	35.3877	55.548
2016/11/2 16:07:57	35.3594	55.4887
2016/11/2 16:07:58	35.3312	55.4294
2016/11/2 16:07:59	35.303	55.3701
2016/11/2 16:08:00	35.2748	55.311
2016/11/2 16:08:01	35.2466	55.2518
2016/11/2 16:08:02	35.2185	55.1928
2016/11/2 16:08:03	35.1904	55.1338
2016/11/2 16:08:04	35.1623	55.0749
2016/11/2 16:08:05	35.1343	55.016
2016/11/2 16:08:06	35.1062	54.9572
2016/11/2 16:08:07	35.0782	54.8985
2016/11/2 16:08:08	35.0502	54.8398
2016/11/2 16:08:09	35.0223	54.7812
2016/11/2 16:08:10	34.9943	54.7227
2016/11/2 16:08:11	34.9664	54.6642
2016/11/2 16:08:12	34.9386	54.6058
2016/11/2 16:08:13	34.9107	54.5474
2016/11/2 16:08:14	34.8829	54.4891
2016/11/2 16:08:15	34.8551	54.4309
2016/11/2 16:08:16	34.8273	54.3727
2016/11/2 16:08:17	34.7995	54.3146
2016/11/2 16:08:18	34.7718	54.2565
2016/11/2 16:08:19	34.7441	54.1985
2016/11/2 16:08:20	34.7164	54.1406
2016/11/2 16:08:21	34.6887	54.0827
2016/11/2 16:08:22	34.6611	54.0249
2016/11/2 16:08:23	34.6335	53.9672
2016/11/2 16:08:24	34.6059	53.9095
2016/11/2 16:08:25	34.5784	53.8519
2016/11/2 16:08:26	34.5508	53.7943
2016/11/2 16:08:27	34.5233	53.7368
2016/11/2 16:08:28	34.4958	53.6794
2016/11/2 16:08:29	34.4684	53.622
2016/11/2 16:08:30	34.4409	53.5647
2016/11/2 16:08:31	34.4135	53.5075
2016/11/2 16:08:32	34.3861	53.4503
2016/11/2 16:08:33	34.3588	53.3931
2016/11/2 16:08:34	34.3314	53.3361
2016/11/2 16:08:35	34.3041	53.2791
2016/11/2 16:08:36	34.2768	53.2221
2016/11/2 16:08:37	34.2496	53.1652
2016/11/2 16:08:38	34.2223	53.1084
2016/11/2 16:08:39	34.1951	53.0516
2016/11/2 16:08:40	34.1679	52.9949
2016/11/2 16:08:41	34.1408	52.9383
2016/11/2 16:08:42	34.1136	52.8817
2016/11/2 16:08:43	34.0865	52.8252
2016/11/2 16:08:44	34.0594	52.7687
2016/11/2 16:08:45	34.0323	52.7123
2016/11/2 16:08:46	34.0053	52.6559
2016/11/2 16:08:47	33.9783	52.5997
2016/11/2 16:08:48	33.9513	52.5434
2016/11/2 16:08:49	33.9243	52.4873
2016/11/2 16:08:50	33.8974	52.4312
2016/11/2 16:08:51	33.8704	52.3751
2016/11/2 16:08:52	33.8435	52.3191
2016/11/2 16:08:53	33.8166	52.2632
2016/11/2 16:08:54	33.7898	52.2073
2016/11/2 16:08:55	33.763	52.1515
2016/11/2 16:08:56	33.7362	52.0958
2016/11/2 16:08:57	33.7094	52.0401
2016/11/2 16:08:58	33.6826	51.9845
2016/11/2 16:08:59	33.6559	51.9289
2016/11/2 16:09:00	33.6292	51.8734
2016/11/2 16:09:01	33.6025	51.8179
2016/11/2 16:09:02	33.5758	51.7625
2016/11/2 16:09:03	33.5492	51.7072
2016/11/2 16:09:04	33.5226	51.6519
2016/11/2 16:09:05	33.496	51.5967
2016/11/2 16:09:06	33.4694	51.5415
2016/11/2 16:09:07	33.4429	51.4864
2016/11/2 16:09:08	33.4164	51.4314
2016/11/2 16:09:09	33.3899	51.3764
2016/11/2 16:09:10	33.3634	51.3215
2016/11/2 16:09:11	33.337	51.2666
2016/11/2 16:09:12	33.3105	51.2118
2016/11/2 16:09:13	33.2841	51.1571
2016/11/2 16:09:14	33.2578	51.1024
2016/11/2 16:09:15	33.2314	51.0477
2016/11/2 16:09:16	33.2051	50.9932
2016/11/2 16:09:17	33.1788	50.9386
2016/11/2 16:09:18	33.1525	50.8842
2016/11/2 16:09:19	33.1262	50.8298
2016/11/2 16:09:20	33.1	50.7754
2016/11/2 16:09:21	33.0738	50.7212
2016/11/2 16:09:22	33.0476	50.6669
2016/11/2 16:09:23	33.0214	50.6128
2016/11/2 16:09:24	32.9953	50.5586
2016/11/2 16:09:25	32.9692	50.5046
2016/11/2 16:09:26	32.9431	50.4506
2016/11/2 16:09:27	32.917	50.3967
2016/11/2 16:09:28	32.891	50.3428
2016/11/2 16:09:29	32.865	50.2889
2016/11/2 16:09:30	32.839	50.2352
2016/11/2 16:09:31	32.813	50.1815
2016/11/2 16:09:32	32.787	50.1278
2016/11/2 16:09:33	32.7611	50.0742
2016/11/2 16:09:34	32.7352	50.0207
2016/11/2 16:09:35	32.7093	49.9672
2016/11/2 16:09:36	32.6834	49.9138
2016/11/2 16:09:37	32.6576	49.8604
2016/11/2 16:09:38	32.6318	49.8071
2016/11/2 16:09:39	32.606	49.7538
2016/11/2 16:09:40	32.5802	49.7006
2016/11/2 16:09:41	32.5545	49.6475
2016/11/2 16:09:42	32.5288	49.5944
2016/11/2 16:09:43	32.5031	49.5414
2016/11/2 16:09:44	32.4774	49.4884
2016/11/2 16:09:45	32.4517	49.4355
2016/11/2 16:09:46	32.4261	49.3826
2016/11/2 16:09:47	32.4005	49.3298
2016/11/2 16:09:48	32.3749	49.2771
2016/11/2 16:09:49	32.3493	49.2244
2016/11/2 16:09:50	32.3238	49.1718
2016/11/2 16:09:51	32.2983	49.1192
2016/11/2 16:09:52	32.2728	49.0667
2016/11/2 16:09:53	32.2473	49.0142
2016/11/2 16:09:54	32.2219	48.9618
2016/11/2 16:09:55	32.1965	48.9094
2016/11/2 16:09:56	32.1711	48.8571
2016/11/2 16:09:57	32.1457	48.8049
2016/11/2 16:09:58	32.1203	48.7527
2016/11/2 16:09:59	32.095	48.7006
2016/11/2 16:10:00	32.0697	48.6485
2016/11/2 16:10:01	32.0444	48.5965
2016/11/2 16:10:02	32.0191	48.5445
2016/11/2 16:10:03	31.9939	48.4926
2016/11/2 16:10:04	31.9687	48.4407
2016/11/2 16:10:05	31.9435	48.3889
2016/11/2 16:10:06	31.9183	48.3372
2016/11/2 16:10:07	31.8931	48.2855
2016/11/2 16:10:08	31.868	48.2339
2016/11/2 16:10:09	31.8429	48.1823
2016/11/2 16:10:10	31.8178	48.1308
2016/11/2 16:10:11	31.7927	48.0793
2016/11/2 16:10:12	31.7677	48.0279
2016/11/2 16:10:13	31.7427	47.9765
2016/11/2 16:10:14	31.7177	47.9252
2016/11/2 16:10:15	31.6927	47.8739
2016/11/2 16:10:16	31.6678	47.8227
2016/11/2 16:10:17	31.6428	47.7716
2016/11/2 16:10:18	31.6179	47.7205
2016/11/2 16:10:19	31.593	47.6695
2016/11/2 16:10:20	31.5682	47.6185
2016/11/2 16:10:21	31.5433	47.5676
2016/11/2 16:10:22	31.5185	47.5167
2016/11/2 16:10:23	31.4937	47.4659
2016/11/2 16:10:24	31.4689	47.4151
2016/11/2 16:10:25	31.4442	47.3644
2016/11/2 16:10:26	31.4195	47.3138
2016/11/2 16:10:27	31.3948	47.2632
2016/11/2 16:10:28	31.3701	47.2126
2016/11/2 16:10:29	31.3454	47.1621
2016/11/2 16:10:30	31.3208	47.1117
2016/11/2 16:10:31	31.2962	47.0613
2016/11/2 16:10:32	31.2716	47.0109
2016/11/2 16:10:33	31.247	46.9607
2016/11/2 16:10:34	31.2224	46.9104
2016/11/2 16:10:35	31.1979	46.8603
2016/11/2 16:10:36	31.1734	46.8101
2016/11/2 16:10:37	31.1489	46.7601
2016/11/2 16:10:38	31.1244	46.7101
2016/11/2 16:10:39	31.1	46.6601
2016/11/2 16:10:40	31.0756	46.6102
2016/11/2 16:10:41	31.0512	46.5604
2016/11/2 16:10:42	31.0268	46.5106
2016/11/2 16:10:43	31.0025	46.4608
2016/11/2 16:10:44	30.9781	46.4111
2016/11/2 16:10:45	30.9538	46.3615
2016/11/2 16:10:46	30.9295	46.3119
2016/11/2 16:10:47	30.9052	46.2623
2016/11/2 16:10:48	30.881	46.2129
2016/11/2 16:10:49	30.8568	46.1634
2016/11/2 16:10:50	30.8326	46.1141
2016/11/2 16:10:51	30.8084	46.0647
2016/11/2 16:10:52	30.7842	46.0155
2016/11/2 16:10:53	30.7601	45.9662
2016/11/2 16:10:54	30.736	45.9171
2016/11/2 16:10:55	30.7119	45.8679
2016/11/2 16:10:56	30.6878	45.8189
2016/11/2 16:10:57	30.6638	45.7699
2016/11/2 16:10:58	30.6397	45.7209
2016/11/2 16:10:59	30.6157	45.672
2016/11/2 16:11:00	30.5917	45.6232
2016/11/2 16:11:01	30.5678	45.5744
2016/11/2 16:11:02	30.5438	45.5256
2016/11/2 16:11:03	30.5199	45.4769
2016/11/2 16:11:04	30.496	45.4283
2016/11/2 16:11:05	30.4721	45.3797
2016/11/2 16:11:06	30.4483	45.3311
2016/11/2 16:11:07	30.4244	45.2826
2016/11/2 16:11:08	30.4006	45.2342
2016/11/2 16:11:09	30.3768	45.1858
2016/11/2 16:11:10	30.353	45.1375
2016/11/2 16:11:11	30.3293	45.0892
2016/11/2 16:11:12	30.3056	45.0409
2016/11/2 16:11:13	30.2818	44.9927
2016/11/2 16:11:14	30.2582	44.9446
2016/11/2 16:11:15	30.2345	44.8965
2016/11/2 16:11:16	30.2108	44.8485
2016/11/2 16:11:17	30.1872	44.8005
2016/11/2 16:11:18	30.1636	44.7526
2016/11/2 16:11:19	30.14	44.7047
2016/11/2 16:11:20	30.1165	44.6569
2016/11/2 16:11:21	30.0929	44.6091
2016/11/2 16:11:22	30.0694	44.5614
2016/11/2 16:11:23	30.0459	44.5137
2016/11/2 16:11:24	30.0224	44.4661
2016/11/2 16:11:25	29.999	44.4185
2016/11/2 16:11:26	29.9755	44.371
2016/11/2 16:11:27	29.9521	44.3235
2016/11/2 16:11:28	29.9287	44.2761
2016/11/2 16:11:29	29.9054	44.2287
2016/11/2 16:11:30	29.882	44.1814
2016/11/2 16:11:31	29.8587	44.1342
2016/11/2 16:11:32	29.8354	44.0869
2016/11/2 16:11:33	29.8121	44.0398
2016/11/2 16:11:34	29.7888	43.9927
2016/11/2 16:11:35	29.7656	43.9456
2016/11/2 16:11:36	29.7423	43.8986
2016/11/2 16:11:37	29.7191	43.8516
2016/11/2 16:11:38	29.696	43.8047
2016/11/2 16:11:39	29.6728	43.7578
2016/11/2 16:11:40	29.6497	43.711
2016/11/2 16:11:41	29.6265	43.6642
2016/11/2 16:11:42	29.6034	43.6175
2016/11/2 16:11:43	29.5803	43.5708
2016/11/2 16:11:44	29.5573	43.5242
2016/11/2 16:11:45	29.5342	43.4776
2016/11/2 16:11:46	29.5112	43.4311
2016/11/2 16:11:47	29.4882	43.3847
2016/11/2 16:11:48	29.4653	43.3382
2016/11/2 16:11:49	29.4423	43.2919
2016/11/2 16:11:50	29.4194	43.2455
2016/11/2 16:11:51	29.3964	43.1993
2016/11/2 16:11:52	29.3735	43.153
2016/11/2 16:11:53	29.3507	43.1069
2016/11/2 16:11:54	29.3278	43.0607
2016/11/2 16:11:55	29.305	43.0147
2016/11/2 16:11:56	29.2822	42.9686
2016/11/2 16:11:57	29.2594	42.9227
2016/11/2 16:11:58	29.2366	42.8767
2016/11/2 16:11:59	29.2138	42.8309
2016/11/2 16:12:00	29.1911	42.785
2016/11/2 16:12:01	29.1684	42.7392
2016/11/2 16:12:02	29.1457	42.6935
2016/11/2 16:12:03	29.123	42.6478
2016/11/2 16:12:04	29.1004	42.6022
2016/11/2 16:12:05	29.0778	42.5566
2016/11/2 16:12:06	29.0551	42.511
2016/11/2 16:12:07	29.0326	42.4656
2016/11/2 16:12:08	29.01	42.4201
2016/11/2 16:12:09	28.9874	42.3747
2016/11/2 16:12:10	28.9649	42.3294
2016/11/2 16:12:11	28.9424	42.2841
2016/11/2 16:12:12	28.9199	42.2388
2016/11/2 16:12:13	28.8974	42.1936
2016/11/2 16:12:14	28.875	42.1485
2016/11/2 16:12:15	28.8526	42.1034
2016/11/2 16:12:16	28.8302	42.0583
2016/11/2 16:12:17	28.8078	42.0133
2016/11/2 16:12:18	28.7854	41.9683
2016/11/2 16:12:19	28.763	41.9234
2016/11/2 16:12:20	28.7407	41.8786
2016/11/2 16:12:21	28.7184	41.8337
2016/11/2 16:12:22	28.6961	41.789
2016/11/2 16:12:23	28.6739	41.7442
2016/11/2 16:12:24	28.6516	41.6996
2016/11/2 16:12:25	28.6294	41.6549
2016/11/2 16:12:26	28.6072	41.6104
2016/11/2 16:12:27	28.585	41.5658
2016/11/2 16:12:28	28.5628	41.5213
2016/11/2 16:12:29	28.5407	41.4769
2016/11/2 16:12:30	28.5185	41.4325
2016/11/2 16:12:31	28.4964	41.3882
2016/11/2 16:12:32	28.4743	41.3439
2016/11/2 16:12:33	28.4523	41.2996
2016/11/2 16:12:34	28.4302	41.2554
2016/11/2 16:12:35	28.4082	41.2113
2016/11/2 16:12:36	28.3862	41.1671
2016/11/2 16:12:37	28.3642	41.1231
2016/11/2 16:12:38	28.3422	41.0791
2016/11/2 16:12:39	28.3202	41.0351
2016/11/2 16:12:40	28.2983	40.9912
2016/11/2 16:12:41	28.2764	40.9473
2016/11/2 16:12:42	28.2545	40.9035
2016/11/2 16:12:43	28.2326	40.8597
2016/11/2 16:12:44	28.2108	40.816
2016/11/2 16:12:45	28.1889	40.7723
2016/11/2 16:12:46	28.1671	40.7286
2016/11/2 16:12:47	28.1453	40.685
2016/11/2 16:12:48	28.1236	40.6415
2016/11/2 16:12:49	28.1018	40.598
2016/11/2 16:12:50	28.0801	40.5545
2016/11/2 16:12:51	28.0584	40.5111
2016/11/2 16:12:52	28.0367	40.4678
2016/11/2 16:12:53	28.015	40.4244
2016/11/2 16:12:54	27.9933	40.3812
2016/11/2 16:12:55	27.9717	40.3379
2016/11/2 16:12:56	27.9501	40.2948
2016/11/2 16:12:57	27.9285	40.2516
2016/11/2 16:12:58	27.9069	40.2085
2016/11/2 16:12:59	27.8853	40.1655
2016/11/2 16:13:00	27.8638	40.1225
2016/11/2 16:13:01	27.8422	40.0796
2016/11/2 16:13:02	27.8207	40.0366
2016/11/2 16:13:03	27.7993	39.9938
2016/11/2 16:13:04	27.7778	39.951
2016/11/2 16:13:05	27.7563	39.9082
2016/11/2 16:13:06	27.7349	39.8655
2016/11/2 16:13:07	27.7135	39.8228
2016/11/2 16:13:08	27.6921	39.7802
2016/11/2 16:13:09	27.6707	39.7376
2016/11/2 16:13:10	27.6494	39.695
2016/11/2 16:13:11	27.6281	39.6526
2016/11/2 16:13:12	27.6067	39.6101
2016/11/2 16:13:13	27.5855	39.5677
2016/11/2 16:13:14	27.5642	39.5253
2016/11/2 16:13:15	27.5429	39.483
2016/11/2 16:13:16	27.5217	39.4408
2016/11/2 16:13:17	27.5005	39.3985
2016/11/2 16:13:18	27.4793	39.3563
2016/11/2 16:13:19	27.4581	39.3142
2016/11/2 16:13:20	27.4369	39.2721
2016/11/2 16:13:21	27.4158	39.2301
2016/11/2 16:13:22	27.3947	39.1881
2016/11/2 16:13:23	27.3736	39.1461
2016/11/2 16:13:24	27.3525	39.1042
2016/11/2 16:13:25	27.3314	39.0623
2016/11/2 16:13:26	27.3104	39.0205
2016/11/2 16:13:27	27.2893	38.9787
2016/11/2 16:13:28	27.2683	38.937
2016/11/2 16:13:29	27.2473	38.8953
2016/11/2 16:13:30	27.2264	38.8537
2016/11/2 16:13:31	27.2054	38.8121
2016/11/2 16:13:32	27.1845	38.7705
2016/11/2 16:13:33	27.1636	38.729
2016/11/2 16:13:34	27.1427	38.6875
2016/11/2 16:13:35	27.1218	38.6461
2016/11/2 16:13:36	27.1009	38.6047
2016/11/2 16:13:37	27.0801	38.5634
2016/11/2 16:13:38	27.0593	38.5221
2016/11/2 16:13:39	27.0385	38.4809
2016/11/2 16:13:40	27.0177	38.4397
2016/11/2 16:13:41	26.9969	38.3985
2016/11/2 16:13:42	26.9762	38.3574
2016/11/2 16:13:43	26.9554	38.3163
2016/11/2 16:13:44	26.9347	38.2753
2016/11/2 16:13:45	26.914	38.2343
2016/11/2 16:13:46	26.8934	38.1934
2016/11/2 16:13:47	26.8727	38.1525
2016/11/2 16:13:48	26.8521	38.1116
2016/11/2 16:13:49	26.8314	38.0708
2016/11/2 16:13:50	26.8108	38.03
2016/11/2 16:13:51	26.7903	37.9893
2016/11/2 16:13:52	26.7697	37.9486
2016/11/2 16:13:53	26.7492	37.908
2016/11/2 16:13:54	26.7286	37.8674
2016/11/2 16:13:55	26.7081	37.8268
2016/11/2 16:13:56	26.6876	37.7863
2016/11/2 16:13:57	26.6672	37.7459
2016/11/2 16:13:58	26.6467	37.7054
2016/11/2 16:13:59	26.6263	37.6651
2016/11/2 16:14:00	26.6059	37.6247
2016/11/2 16:14:01	26.5855	37.5844
2016/11/2 16:14:02	26.5651	37.5442
2016/11/2 16:14:03	26.5447	37.504
2016/11/2 16:14:04	26.5244	37.4638
2016/11/2 16:14:05	26.504	37.4237
2016/11/2 16:14:06	26.4837	37.3836
2016/11/2 16:14:07	26.4635	37.3436
2016/11/2 16:14:08	26.4432	37.3036
2016/11/2 16:14:09	26.4229	37.2636
2016/11/2 16:14:10	26.4027	37.2237
2016/11/2 16:14:11	26.3825	37.1839
2016/11/2 16:14:12	26.3623	37.144
2016/11/2 16:14:13	26.3421	37.1043
2016/11/2 16:14:14	26.3219	37.0645
2016/11/2 16:14:15	26.3018	37.0248
2016/11/2 16:14:16	26.2817	36.9852
2016/11/2 16:14:17	26.2616	36.9456
2016/11/2 16:14:18	26.2415	36.906
2016/11/2 16:14:19	26.2214	36.8665
2016/11/2 16:14:20	26.2013	36.827
2016/11/2 16:14:21	26.1813	36.7875
2016/11/2 16:14:22	26.1613	36.7481
2016/11/2 16:14:23	26.1413	36.7088
2016/11/2 16:14:24	26.1213	36.6695
2016/11/2 16:14:25	26.1013	36.6302
2016/11/2 16:14:26	26.0814	36.5909
2016/11/2 16:14:27	26.0615	36.5517
2016/11/2 16:14:28	26.0416	36.5126
2016/11/2 16:14:29	26.0217	36.4735
2016/11/2 16:14:30	26.0018	36.4344
2016/11/2 16:14:31	25.9819	36.3954
2016/11/2 16:14:32	25.9621	36.3564
2016/11/2 16:14:33	25.9423	36.3175
2016/11/2 16:14:34	25.9225	36.2786
2016/11/2 16:14:35	25.9027	36.2397
2016/11/2 16:14:36	25.8829	36.2009
2016/11/2 16:14:37	25.8632	36.1621
2016/11/2 16:14:38	25.8434	36.1234
2016/11/2 16:14:39	25.8237	36.0847
2016/11/2 16:14:40	25.804	36.046
2016/11/2 16:14:41	25.7843	36.0074
2016/11/2 16:14:42	25.7647	35.9688
2016/11/2 16:14:43	25.745	35.9303
2016/11/2 16:14:44	25.7254	35.8918
2016/11/2 16:14:45	25.7058	35.8534
2016/11/2 16:14:46	25.6862	35.815
2016/11/2 16:14:47	25.6666	35.7766
2016/11/2 16:14:48	25.6471	35.7383
2016/11/2 16:14:49	25.6275	35.7
2016/11/2 16:14:50	25.608	35.6617
2016/11/2 16:14:51	25.5885	35.6235
2016/11/2 16:14:52	25.569	35.5854
2016/11/2 16:14:53	25.5496	35.5472
2016/11/2 16:14:54	25.5301	35.5092
2016/11/2 16:14:55	25.5107	35.4711
2016/11/2 16:14:56	25.4912	35.4331
2016/11/2 16:14:57	25.4718	35.3952
2016/11/2 16:14:58	25.4525	35.3572
2016/11/2 16:14:59	25.4331	35.3194
2016/11/2 16:15:00	25.4138	35.2815
2016/11/2 16:15:01	25.3944	35.2437
2016/11/2 16:15:02	25.3751	35.206
2016/11/2 16:15:03	25.3558	35.1682
2016/11/2 16:15:04	25.3365	35.1306
2016/11/2 16:15:05	25.3173	35.0929
2016/11/2 16:15:06	25.298	35.0553
2016/11/2 16:15:07	25.2788	35.0178
2016/11/2 16:15:08	25.2596	34.9802
2016/11/2 16:15:09	25.2404	34.9428
2016/11/2 16:15:10	25.2212	34.9053
2016/11/2 16:15:11	25.2021	34.8679
2016/11/2 16:15:12	25.1829	34.8306
2016/11/2 16:15:13	25.1638	34.7933
2016/11/2 16:15:14	25.1447	34.756
2016/11/2 16:15:15	25.1256	34.7187
2016/11/2 16:15:16	25.1065	34.6815
2016/11/2 16:15:17	25.0875	34.6444
2016/11/2 16:15:18	25.0684	34.6072
2016/11/2 16:15:19	25.0494	34.5702
2016/11/2 16:15:20	25.0304	34.5331
2016/11/2 16:15:21	25.0114	34.4961
2016/11/2 16:15:22	24.9924	34.4592
2016/11/2 16:15:23	24.9735	34.4222
2016/11/2 16:15:24	24.9546	34.3853
2016/11/2 16:15:25	24.9356	34.3485
2016/11/2 16:15:26	24.9167	34.3117
2016/11/2 16:15:27	24.8978	34.2749
2016/11/2 16:15:28	24.879	34.2382
2016/11/2 16:15:29	24.8601	34.2015
2016/11/2 16:15:30	24.8413	34.1649
2016/11/2 16:15:31	24.8225	34.1282
2016/11/2 16:15:32	24.8037	34.0917
2016/11/2 16:15:33	24.7849	34.0551
2016/11/2 16:15:34	24.7661	34.0186
2016/11/2 16:15:35	24.7474	33.9822
2016/11/2 16:15:36	24.7286	33.9458
2016/11/2 16:15:37	24.7099	33.9094
2016/11/2 16:15:38	24.6912	33.8731
2016/11/2 16:15:39	24.6725	33.8368
2016/11/2 16:15:40	24.6539	33.8005
2016/11/2 16:15:41	24.6352	33.7643
2016/11/2 16:15:42	24.6166	33.7281
2016/11/2 16:15:43	24.598	33.6919
2016/11/2 16:15:44	24.5794	33.6558
2016/11/2 16:15:45	24.5608	33.6198
2016/11/2 16:15:46	24.5422	33.5837
2016/11/2 16:15:47	24.5237	33.5477
2016/11/2 16:15:48	24.5051	33.5118
2016/11/2 16:15:49	24.4866	33.4759
2016/11/2 16:15:50	24.4681	33.44
2016/11/2 16:15:51	24.4496	33.4041
2016/11/2 16:15:52	24.4312	33.3683
2016/11/2 16:15:53	24.4127	33.3326
2016/11/2 16:15:54	24.3943	33.2969
2016/11/2 16:15:55	24.3759	33.2612
2016/11/2 16:15:56	24.3575	33.2255
2016/11/2 16:15:57	24.3391	33.1899
2016/11/2 16:15:58	24.3207	33.1543
2016/11/2 16:15:59	24.3023	33.1188
2016/11/2 16:16:00	24.284	33.0833
2016/11/2 16:16:01	24.2657	33.0478
2016/11/2 16:16:02	24.2474	33.0124
2016/11/2 16:16:03	24.2291	32.977
2016/11/2 16:16:04	24.2108	32.9417
2016/11/2 16:16:05	24.1926	32.9064
2016/11/2 16:16:06	24.1743	32.8711
2016/11/2 16:16:07	24.1561	32.8359
2016/11/2 16:16:08	24.1379	32.8007
2016/11/2 16:16:09	24.1197	32.7655
2016/11/2 16:16:10	24.1015	32.7304
2016/11/2 16:16:11	24.0834	32.6953
2016/11/2 16:16:12	24.0653	32.6603
2016/11/2 16:16:13	24.0471	32.6252
2016/11/2 16:16:14	24.029	32.5903
2016/11/2 16:16:15	24.0109	32.5553
2016/11/2 16:16:16	23.9929	32.5204
2016/11/2 16:16:17	23.9748	32.4856
2016/11/2 16:16:18	23.9568	32.4507
2016/11/2 16:16:19	23.9387	32.416
2016/11/2 16:16:20	23.9207	32.3812
2016/11/2 16:16:21	23.9027	32.3465
2016/11/2 16:16:22	23.8847	32.3118
2016/11/2 16:16:23	23.8668	32.2772
2016/11/2 16:16:24	23.8488	32.2426
2016/11/2 16:16:25	23.8309	32.208
2016/11/2 16:16:26	23.813	32.1735
2016/11/2 16:16:27	23.7951	32.139
2016/11/2 16:16:28	23.7772	32.1045
2016/11/2 16:16:29	23.7593	32.0701
2016/11/2 16:16:30	23.7415	32.0357
2016/11/2 16:16:31	23.7237	32.0014
2016/11/2 16:16:32	23.7058	31.9671
2016/11/2 16:16:33	23.688	31.9328
2016/11/2 16:16:34	23.6703	31.8986
2016/11/2 16:16:35	23.6525	31.8644
2016/11/2 16:16:36	23.6347	31.8302
2016/11/2 16:16:37	23.617	31.7961
2016/11/2 16:16:38	23.5993	31.762
2016/11/2 16:16:39	23.5816	31.7279
2016/11/2 16:16:40	23.5639	31.6939
2016/11/2 16:16:41	23.5462	31.6599
2016/11/2 16:16:42	23.5285	31.626
2016/11/2 16:16:43	23.5109	31.5921
2016/11/2 16:16:44	23.4933	31.5582
2016/11/2 16:16:45	23.4757	31.5244
2016/11/2 16:16:46	23.4581	31.4906
2016/11/2 16:16:47	23.4405	31.4568
2016/11/2 16:16:48	23.4229	31.4231
2016/11/2 16:16:49	23.4054	31.3894
2016/11/2 16:16:50	23.3878	31.3557
2016/11/2 16:16:51	23.3703	31.3221
2016/11/2 16:16:52	23.3528	31.2885
2016/11/2 16:16:53	23.3353	31.255
2016/11/2 16:16:54	23.3179	31.2214
2016/11/2 16:16:55	23.3004	31.188
2016/11/2 16:16:56	23.283	31.1545
2016/11/2 16:16:57	23.2655	31.1211
2016/11/2 16:16:58	23.2481	31.0877
2016/11/2 16:16:59	23.2307	31.0544
2016/11/2 16:17:00	23.2134	31.0211
2016/11/2 16:17:01	23.196	30.9878
2016/11/2 16:17:02	23.1787	30.9546
2016/11/2 16:17:03	23.1613	30.9214
2016/11/2 16:17:04	23.144	30.8882
2016/11/2 16:17:05	23.1267	30.8551
2016/11/2 16:17:06	23.1094	30.822
2016/11/2 16:17:07	23.0922	30.789
2016/11/2 16:17:08	23.0749	30.756
2016/11/2 16:17:09	23.0577	30.723
2016/11/2 16:17:10	23.0405	30.69
2016/11/2 16:17:11	23.0232	30.6571
2016/11/2 16:17:12	23.0061	30.6242
2016/11/2 16:17:13	22.9889	30.5914
2016/11/2 16:17:14	22.9717	30.5586
2016/11/2 16:17:15	22.9546	30.5258
2016/11/2 16:17:16	22.9374	30.4931
2016/11/2 16:17:17	22.9203	30.4604
2016/11/2 16:17:18	22.9032	30.4277
2016/11/2 16:17:19	22.8861	30.3951
2016/11/2 16:17:20	22.8691	30.3625
2016/11/2 16:17:21	22.852	30.3299
2016/11/2 16:17:22	22.835	30.2974
2016/11/2 16:17:23	22.818	30.2649
2016/11/2 16:17:24	22.801	30.2324
2016/11/2 16:17:25	22.784	30.2
