current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 14:34:04	550.626	284.423
2016/10/17 14:34:05	550.523	243.76
2016/10/17 14:34:06	545.794	254.156
2016/10/17 14:34:07	531.523	246.035
2016/10/17 14:34:08	529.868	234.083
2016/10/17 14:34:09	548.784	265.322
2016/10/17 14:34:10	515.88	240.952
2016/10/17 14:34:11	516.613	232.632
2016/10/17 14:34:12	507.667	264.769
2016/10/17 14:34:13	512.758	234.836
2016/10/17 14:34:14	513.959	266.365
2016/10/17 14:34:15	497.472	242.048
2016/10/17 14:34:16	497.399	245.241
2016/10/17 14:34:17	487.875	256.564
2016/10/17 14:34:18	489.939	224.376
2016/10/17 14:34:19	496.986	233.035
2016/10/17 14:34:20	473.885	226.747
2016/10/17 14:34:21	474.501	226.565
2016/10/17 14:34:22	464.433	231.091
2016/10/17 14:34:23	456.516	236.723
2016/10/17 14:34:24	454.037	204.21
2016/10/17 14:34:25	455.351	212.138
2016/10/17 14:34:26	447.459	222.136
2016/10/17 14:34:27	442.773	194.459
2016/10/17 14:34:28	442.258	191.675
2016/10/17 14:34:29	430.756	214.011
2016/10/17 14:34:30	428.629	220.447
2016/10/17 14:34:31	424.155	216.015
2016/10/17 14:34:32	423.707	210.835
2016/10/17 14:34:33	417.744	205.367
2016/10/17 14:34:34	418.372	190.432
2016/10/17 14:34:35	420.293	197.285
2016/10/17 14:34:36	400.783	183.196
2016/10/17 14:34:37	397.188	177.152
2016/10/17 14:34:38	394.213	216.935
2016/10/17 14:34:39	393.28	192.302
2016/10/17 14:34:40	392.996	183.799
2016/10/17 14:34:41	382.216	184.395
2016/10/17 14:34:42	385.882	164.235
2016/10/17 14:34:43	374.521	170.43
2016/10/17 14:34:44	382.947	183.548
2016/10/17 14:34:45	386.071	176.088
2016/10/17 14:34:46	372.85	171.312
2016/10/17 14:34:47	364.442	177.763
2016/10/17 14:34:48	357.953	148.271
2016/10/17 14:34:49	350.527	156.073
2016/10/17 14:34:50	349.892	153.117
2016/10/17 14:34:51	345.672	166.316
2016/10/17 14:34:52	346.675	173.743
2016/10/17 14:34:53	354.12	164.949
2016/10/17 14:34:54	357.077	167.636
2016/10/17 14:34:55	354.636	160.077
2016/10/17 14:34:56	346.815	164.093
2016/10/17 14:34:57	350.088	155.091
2016/10/17 14:34:58	347.781	212.287
2016/10/17 14:34:59	337.678	177.549
2016/10/17 14:35:00	341.762	153.923
2016/10/17 14:35:01	340.075	164.221
2016/10/17 14:35:02	338.993	161.53
2016/10/17 14:35:03	341.908	162.05
2016/10/17 14:35:04	335.839	152.367
2016/10/17 14:35:05	345.16	156.176
2016/10/17 14:35:06	340.558	149.071
2016/10/17 14:35:07	335.298	161.639
2016/10/17 14:35:08	336.654	137.675
2016/10/17 14:35:09	332.551	165.038
2016/10/17 14:35:10	333.409	156.219
2016/10/17 14:35:11	328.902	139.098
2016/10/17 14:35:12	337.792	156.172
2016/10/17 14:35:13	347.014	159.984
2016/10/17 14:35:14	331.396	145.282
2016/10/17 14:35:15	328.987	141.14
2016/10/17 14:35:16	327.891	148.195
2016/10/17 14:35:17	319.436	149.03
2016/10/17 14:35:18	321.836	155.621
2016/10/17 14:35:19	320.753	136.884
2016/10/17 14:35:20	333.346	144.095
2016/10/17 14:35:21	323.752	142.498
2016/10/17 14:35:22	321.711	163.364
2016/10/17 14:35:23	325.294	152.765
2016/10/17 14:35:24	320.011	142.832
2016/10/17 14:35:25	321.117	139.236
2016/10/17 14:35:26	326.722	136.877
2016/10/17 14:35:27	326.335	141.347
2016/10/17 14:35:28	324.125	144.187
2016/10/17 14:35:29	314.024	137.062
2016/10/17 14:35:30	309.04	134.016
2016/10/17 14:35:31	314.592	141.809
2016/10/17 14:35:32	310.122	141.566
2016/10/17 14:35:33	314.246	135.57
2016/10/17 14:35:34	310.908	146.306
2016/10/17 14:35:35	309.263	145.281
2016/10/17 14:35:36	310.368	142.918
2016/10/17 14:35:37	312.083	132.816
2016/10/17 14:35:38	308.671	151.076
2016/10/17 14:35:39	316.591	139.466
2016/10/17 14:35:40	307.576	131.849
2016/10/17 14:35:41	307.558	123.49
2016/10/17 14:35:42	306.328	126.165
2016/10/17 14:35:43	312.467	142.977
2016/10/17 14:35:44	299.72	154.956
2016/10/17 14:35:45	304.057	134.076
2016/10/17 14:35:46	305.297	133.997
2016/10/17 14:35:47	301.652	127.369
2016/10/17 14:35:48	302.25	144.642
2016/10/17 14:35:49	298.753	130.553
2016/10/17 14:35:50	299.509	137.46
2016/10/17 14:35:51	297.747	135.192
2016/10/17 14:35:52	297.302	146.466
2016/10/17 14:35:53	303.206	145.071
2016/10/17 14:35:54	303.759	137.338
2016/10/17 14:35:55	299.069	164.912
2016/10/17 14:35:56	295.794	138.237
2016/10/17 14:35:57	297.18	140.818
2016/10/17 14:35:58	291.424	138.839
2016/10/17 14:35:59	288.436	129.569
2016/10/17 14:36:00	295.265	141.612
2016/10/17 14:36:01	291.745	129.413
2016/10/17 14:36:02	289.638	122.171
2016/10/17 14:36:03	293.891	129.823
2016/10/17 14:36:04	292.311	132.277
2016/10/17 14:36:05	301.283	124.847
2016/10/17 14:36:06	290.009	148.648
2016/10/17 14:36:07	292.278	125.48
2016/10/17 14:36:08	290.725	132.131
2016/10/17 14:36:09	287.676	145.2
2016/10/17 14:36:10	287.469	131.725
2016/10/17 14:36:11	288.166	139.503
2016/10/17 14:36:12	288.248	119.931
2016/10/17 14:36:13	285.909	120.643
2016/10/17 14:36:14	280.408	132.807
2016/10/17 14:36:15	281.606	138.95
2016/10/17 14:36:16	286.954	138.405
2016/10/17 14:36:17	283.836	145.575
2016/10/17 14:36:18	282.604	131.143
2016/10/17 14:36:19	283.317	129.766
2016/10/17 14:36:20	278.159	135.424
2016/10/17 14:36:21	282.906	138.573
2016/10/17 14:36:22	285.808	138.834
2016/10/17 14:36:23	283.368	124.583
2016/10/17 14:36:24	277.266	117.63
2016/10/17 14:36:25	277.427	122.404
2016/10/17 14:36:26	284.35	137.846
2016/10/17 14:36:27	275.74	139.283
2016/10/17 14:36:28	274.086	118.049
2016/10/17 14:36:29	277.476	120.547
2016/10/17 14:36:30	281.406	117.94
2016/10/17 14:36:31	281.317	128.182
2016/10/17 14:36:32	271.799	113.713
2016/10/17 14:36:33	270.318	113.643
2016/10/17 14:36:34	275.916	126.394
2016/10/17 14:36:35	276.483	129.521
2016/10/17 14:36:36	273.631	122.699
2016/10/17 14:36:37	266.723	122.965
2016/10/17 14:36:38	271.577	125.575
2016/10/17 14:36:39	273.082	121.545
2016/10/17 14:36:40	271.954	148.025
2016/10/17 14:36:41	283.451	134.964
2016/10/17 14:36:42	274.381	128.273
2016/10/17 14:36:43	268.062	114.51
2016/10/17 14:36:44	266.344	121.404
2016/10/17 14:36:45	268.998	119.642
2016/10/17 14:36:46	269.899	125.434
2016/10/17 14:36:47	264.032	125.168
2016/10/17 14:36:48	261.996	113.518
2016/10/17 14:36:49	261.636	113.578
2016/10/17 14:36:50	279.198	129.133
2016/10/17 14:36:51	267.457	117.013
2016/10/17 14:36:52	265.141	110.145
2016/10/17 14:36:53	261.672	112.586
2016/10/17 14:36:54	310.547	115.447
2016/10/17 14:36:55	262.548	135.609
2016/10/17 14:36:56	258.988	119.014
2016/10/17 14:36:57	259.642	114.905
2016/10/17 14:36:58	265.881	123.353
2016/10/17 14:36:59	259.855	116.685
2016/10/17 14:37:00	256.922	117.302
2016/10/17 14:37:01	262.513	126.988
2016/10/17 14:37:02	256.967	121.532
2016/10/17 14:37:03	258.638	107.812
2016/10/17 14:37:04	252.844	105.704
2016/10/17 14:37:05	253.628	107.541
2016/10/17 14:37:06	258.797	119.314
2016/10/17 14:37:07	258.82	119.434
2016/10/17 14:37:08	257.311	113.763
2016/10/17 14:37:09	255.496	129.165
2016/10/17 14:37:10	249.963	109.092
2016/10/17 14:37:11	258.161	120.716
2016/10/17 14:37:12	251.777	108.86
2016/10/17 14:37:13	249.825	100.88
2016/10/17 14:37:14	250.184	109.62
2016/10/17 14:37:15	251.13	123.001
2016/10/17 14:37:16	253.193	122.163
2016/10/17 14:37:17	248.948	126.286
2016/10/17 14:37:18	249.137	108.946
2016/10/17 14:37:19	248.582	115.092
2016/10/17 14:37:20	254.442	122.837
2016/10/17 14:37:21	245.902	109.235
2016/10/17 14:37:22	246.137	117.846
2016/10/17 14:37:23	243.554	120.027
2016/10/17 14:37:24	242.188	110.686
2016/10/17 14:37:25	250.218	112.638
2016/10/17 14:37:26	242.651	111.32
2016/10/17 14:37:27	247.669	121.021
2016/10/17 14:37:28	249	114.351
2016/10/17 14:37:29	240.246	114.879
2016/10/17 14:37:30	245.533	106.933
2016/10/17 14:37:31	243.422	110.73
2016/10/17 14:37:32	242.334	111.404
2016/10/17 14:37:33	243.418	104.121
2016/10/17 14:37:34	244.665	119.572
2016/10/17 14:37:35	242.116	107.81
2016/10/17 14:37:36	247.688	116.43
2016/10/17 14:37:37	240.499	94.636
2016/10/17 14:37:38	235.832	112.058
2016/10/17 14:37:39	236.165	115.493
2016/10/17 14:37:40	243.733	101.685
2016/10/17 14:37:41	236.95	98.2173
2016/10/17 14:37:42	237.385	123.043
2016/10/17 14:37:43	242.943	139.359
2016/10/17 14:37:44	243.368	105.703
2016/10/17 14:37:45	235.064	114.757
2016/10/17 14:37:46	233.235	97.8624
2016/10/17 14:37:47	233.256	135.251
2016/10/17 14:37:48	231.459	102.07
2016/10/17 14:37:49	236.396	104.486
2016/10/17 14:37:50	238.575	102.202
2016/10/17 14:37:51	231.563	101.207
2016/10/17 14:37:52	237.872	118.089
2016/10/17 14:37:53	242.617	107.095
2016/10/17 14:37:54	233.582	104.34
2016/10/17 14:37:55	231.429	108.484
2016/10/17 14:37:56	230.282	104.036
2016/10/17 14:37:57	232.483	88.488
2016/10/17 14:37:58	229.801	101.008
2016/10/17 14:37:59	233.709	104.63
2016/10/17 14:38:00	228.56	108.406
2016/10/17 14:38:01	231.047	99.7523
2016/10/17 14:38:02	243.572	94.2781
2016/10/17 14:38:03	228.06	105.801
2016/10/17 14:38:04	223.057	100.813
2016/10/17 14:38:05	230.693	97.6575
2016/10/17 14:38:06	224.479	103.51
2016/10/17 14:38:07	227.484	96.5712
2016/10/17 14:38:08	226.764	112.16
2016/10/17 14:38:09	231.551	100.95
2016/10/17 14:38:10	229.382	89.9874
2016/10/17 14:38:11	229.414	99.2075
2016/10/17 14:38:12	221.914	100.383
2016/10/17 14:38:13	221.805	104.09
2016/10/17 14:38:14	224.187	89.8365
2016/10/17 14:38:15	222.319	97.6528
2016/10/17 14:38:16	221.979	97.4557
2016/10/17 14:38:17	219.832	107.835
2016/10/17 14:38:18	222.474	108.57
2016/10/17 14:38:19	217.735	99.782
2016/10/17 14:38:20	218.586	103.302
2016/10/17 14:38:21	219.388	101.275
2016/10/17 14:38:22	218.807	108.793
2016/10/17 14:38:23	241.647	95.1278
2016/10/17 14:38:24	220.888	98.1422
2016/10/17 14:38:25	220.686	94.2913
2016/10/17 14:38:26	216.93	96.2469
2016/10/17 14:38:27	217.396	97.9764
2016/10/17 14:38:28	216.9	86.9346
2016/10/17 14:38:29	215.746	95.6135
2016/10/17 14:38:30	215.281	93.3105
2016/10/17 14:38:31	218.885	96.2667
2016/10/17 14:38:32	213.554	109.598
2016/10/17 14:38:33	214.816	110.278
2016/10/17 14:38:34	211.177	95.5888
2016/10/17 14:38:35	214.339	106.179
2016/10/17 14:38:36	216.955	98.2055
2016/10/17 14:38:37	212.721	101.746
2016/10/17 14:38:38	214.141	95.9087
2016/10/17 14:38:39	210.644	91.4397
2016/10/17 14:38:40	210.613	89.3631
2016/10/17 14:38:41	232.693	94.8991
2016/10/17 14:38:42	209.982	89.9319
2016/10/17 14:38:43	206.8	84.5223
2016/10/17 14:38:44	213.104	91.634
2016/10/17 14:38:45	213.516	103.879
2016/10/17 14:38:46	207.725	102.341
2016/10/17 14:38:47	214.247	98.8097
2016/10/17 14:38:48	208.902	96.5813
2016/10/17 14:38:49	205.116	122.445
2016/10/17 14:38:50	206.347	97.1716
2016/10/17 14:38:51	208.489	94.7448
2016/10/17 14:38:52	207.34	85.2532
2016/10/17 14:38:53	204.776	90.8007
2016/10/17 14:38:54	205.138	91.411
2016/10/17 14:38:55	204.38	94.4604
2016/10/17 14:38:56	213.085	85.0034
2016/10/17 14:38:57	203.002	88.0234
2016/10/17 14:38:58	206.031	95.7023
2016/10/17 14:38:59	207.563	81.9663
2016/10/17 14:39:00	206.683	96.7979
2016/10/17 14:39:01	205.642	89.2711
2016/10/17 14:39:02	202.551	98.8436
2016/10/17 14:39:03	200.049	109.388
2016/10/17 14:39:04	200.182	85.7364
2016/10/17 14:39:05	199.877	83.2161
2016/10/17 14:39:06	200.805	96.0453
2016/10/17 14:39:07	210.658	95.6941
2016/10/17 14:39:08	199.002	87.3779
2016/10/17 14:39:09	202.55	89.6176
2016/10/17 14:39:10	200.353	95.5017
2016/10/17 14:39:11	201.858	86.2659
2016/10/17 14:39:12	199.23	85.756
2016/10/17 14:39:13	196.32	91.0421
2016/10/17 14:39:14	199.05	89.3683
2016/10/17 14:39:15	200.737	90.1104
2016/10/17 14:39:16	199.043	89.2996
2016/10/17 14:39:17	199.903	81.7273
2016/10/17 14:39:18	192.526	93.7543
2016/10/17 14:39:19	195.005	78.8352
2016/10/17 14:39:20	197.001	76.4097
2016/10/17 14:39:21	196.551	84.0239
2016/10/17 14:39:22	198.266	81.9166
2016/10/17 14:39:23	196.577	79.107
2016/10/17 14:39:24	192.424	89.1528
2016/10/17 14:39:25	194.392	95.6231
2016/10/17 14:39:26	195.633	93.2366
2016/10/17 14:39:27	190.425	88.88
2016/10/17 14:39:28	186.929	75.9174
2016/10/17 14:39:29	193.155	89.9738
2016/10/17 14:39:30	187.778	83.5057
2016/10/17 14:39:31	189.067	85.1768
2016/10/17 14:39:32	192.082	103.117
2016/10/17 14:39:33	188.273	77.8177
2016/10/17 14:39:34	187.086	91.3087
2016/10/17 14:39:35	187.433	78.3686
2016/10/17 14:39:36	188.394	94.1556
2016/10/17 14:39:37	189.084	87.5151
2016/10/17 14:39:38	184.203	89.1497
2016/10/17 14:39:39	188.097	93.5429
2016/10/17 14:39:40	188.705	88.2626
2016/10/17 14:39:41	191.572	81.0268
2016/10/17 14:39:42	188.221	86.8846
2016/10/17 14:39:43	186.69	83.9641
2016/10/17 14:39:44	183.543	82.6125
2016/10/17 14:39:45	192.938	81.1072
2016/10/17 14:39:46	240.027	82.4959
2016/10/17 14:39:47	185.358	92.4727
2016/10/17 14:39:48	182.2	90.0334
2016/10/17 14:39:49	183.2	76.1409
2016/10/17 14:39:50	181.47	74.6375
2016/10/17 14:39:51	185.542	88.7996
2016/10/17 14:39:52	181.119	90.7398
2016/10/17 14:39:53	183.566	86.3848
2016/10/17 14:39:54	179.314	78.9915
2016/10/17 14:39:55	180.467	78.0095
2016/10/17 14:39:56	181.475	69.3701
2016/10/17 14:39:57	182.323	74.881
2016/10/17 14:39:58	180.378	74.8391
2016/10/17 14:39:59	182.713	75.6517
2016/10/17 14:40:00	179.488	77.2614
2016/10/17 14:40:01	182.803	72.6529
2016/10/17 14:40:02	176.437	74.4102
2016/10/17 14:40:03	180.45	73.7477
2016/10/17 14:40:04	190.733	78.6706
2016/10/17 14:40:05	177.609	84.5435
2016/10/17 14:40:06	180.81	81.3681
2016/10/17 14:40:07	173.317	82.9424
2016/10/17 14:40:08	173.803	75.1932
2016/10/17 14:40:09	177.079	76.0803
2016/10/17 14:40:10	171.046	66.8244
2016/10/17 14:40:11	179.143	102.014
2016/10/17 14:40:12	176.424	70.5828
2016/10/17 14:40:13	178.035	75.4264
2016/10/17 14:40:14	172.903	75.9278
2016/10/17 14:40:15	174.964	78.7089
2016/10/17 14:40:16	173.372	84.5936
2016/10/17 14:40:17	181.86	80.4494
2016/10/17 14:40:18	179.474	62.7049
2016/10/17 14:40:19	172.999	67.4196
2016/10/17 14:40:20	174.206	75.1908
2016/10/17 14:40:21	170.457	78.1213
2016/10/17 14:40:22	176.277	71.04
2016/10/17 14:40:23	173.288	89.4542
2016/10/17 14:40:24	171.332	69.7331
2016/10/17 14:40:25	171.145	76.8468
2016/10/17 14:40:26	170.785	70.5665
2016/10/17 14:40:27	171.632	79.4422
2016/10/17 14:40:28	169.135	77.1053
2016/10/17 14:40:29	167.01	77.2506
2016/10/17 14:40:30	171.322	88.0554
2016/10/17 14:40:31	172.622	81.7372
2016/10/17 14:40:32	169.968	85.8232
2016/10/17 14:40:33	170.128	73.9648
2016/10/17 14:40:34	167.551	89.6307
2016/10/17 14:40:35	167.576	77.9342
2016/10/17 14:40:36	165.279	86.9782
2016/10/17 14:40:37	167.576	113.991
2016/10/17 14:40:38	165.725	77.6146
2016/10/17 14:40:39	167.121	85.8663
2016/10/17 14:40:40	164.144	70.3316
2016/10/17 14:40:41	168.198	73.8735
2016/10/17 14:40:42	168.806	68.2018
2016/10/17 14:40:43	167.412	64.0813
2016/10/17 14:40:44	165.124	68.6661
2016/10/17 14:40:45	164.539	79.9395
2016/10/17 14:40:46	163.159	80.1915
2016/10/17 14:40:47	163.601	72.0694
2016/10/17 14:40:48	166.165	83.1544
2016/10/17 14:40:49	162.189	66.827
2016/10/17 14:40:50	161.85	92.0763
2016/10/17 14:40:51	161.944	72.7329
2016/10/17 14:40:52	158.131	65.7027
2016/10/17 14:40:53	160.104	75.1132
2016/10/17 14:40:54	163.089	74.7927
2016/10/17 14:40:55	161.982	71.7572
2016/10/17 14:40:56	162.677	67.8672
2016/10/17 14:40:57	160.706	67.6745
2016/10/17 14:40:58	161.632	72.1888
2016/10/17 14:40:59	158.14	76.987
2016/10/17 14:41:00	156.665	86.5421
2016/10/17 14:41:01	158.536	72.0546
2016/10/17 14:41:02	156.352	87.7491
2016/10/17 14:41:03	157.114	86.645
2016/10/17 14:41:04	156.006	67.8511
2016/10/17 14:41:05	154.769	71.0775
2016/10/17 14:41:06	159.979	73.108
2016/10/17 14:41:07	156.312	87.6817
2016/10/17 14:41:08	158.235	83.12
2016/10/17 14:41:09	156.898	64.2723
2016/10/17 14:41:10	157.943	70.5883
2016/10/17 14:41:11	154.597	64.5892
2016/10/17 14:41:12	161.377	84.8652
2016/10/17 14:41:13	160.039	76.6877
2016/10/17 14:41:14	153.299	73.4855
2016/10/17 14:41:15	156.411	70.3767
2016/10/17 14:41:16	154.108	60.3917
2016/10/17 14:41:17	152.03	70.0282
2016/10/17 14:41:18	154.349	64.5228
2016/10/17 14:41:19	153.293	69.2008
2016/10/17 14:41:20	152.07	89.4948
2016/10/17 14:41:21	154.188	58.2874
2016/10/17 14:41:22	151.869	59.8412
2016/10/17 14:41:23	155.333	69.1199
2016/10/17 14:41:24	154.187	68.6436
2016/10/17 14:41:25	147.35	72.6397
2016/10/17 14:41:26	156.506	60.9573
2016/10/17 14:41:27	157.293	62.0847
2016/10/17 14:41:28	148.101	72.5514
2016/10/17 14:41:29	153.512	62.611
2016/10/17 14:41:30	150.921	59.6337
2016/10/17 14:41:31	150.344	60.3159
2016/10/17 14:41:32	151.919	66.6082
2016/10/17 14:41:33	150.717	77.9743
2016/10/17 14:41:34	149.463	61.6332
2016/10/17 14:41:35	153.099	65.8949
2016/10/17 14:41:36	152.966	65.5487
2016/10/17 14:41:37	146.977	83.9613
2016/10/17 14:41:38	159.65	74.8862
2016/10/17 14:41:39	146.195	59.1887
2016/10/17 14:41:40	145.807	67.5463
2016/10/17 14:41:41	170.847	63.5196
2016/10/17 14:41:42	149.529	69.1374
2016/10/17 14:41:43	150.474	64.7035
2016/10/17 14:41:44	147.489	60.4861
2016/10/17 14:41:45	145.841	60.7412
2016/10/17 14:41:46	147.596	58.327
2016/10/17 14:41:47	142.439	70.121
2016/10/17 14:41:48	147.233	55.7316
2016/10/17 14:41:49	144.853	57.3334
2016/10/17 14:41:50	143.526	58.9253
2016/10/17 14:41:51	145.408	58.8425
2016/10/17 14:41:52	146.041	67.3465
2016/10/17 14:41:53	141.771	66.1516
2016/10/17 14:41:54	143.985	60.1837
2016/10/17 14:41:55	145.14	59.6576
2016/10/17 14:41:56	142.423	61.169
2016/10/17 14:41:57	140.939	63.3836
2016/10/17 14:41:58	140.972	60.5169
2016/10/17 14:41:59	143.506	55.212
2016/10/17 14:42:00	140.254	57.021
2016/10/17 14:42:01	141.883	57.0311
2016/10/17 14:42:02	138.06	56.8823
2016/10/17 14:42:03	139.027	55.3505
2016/10/17 14:42:04	142.183	57.5999
2016/10/17 14:42:05	140.255	58.7066
2016/10/17 14:42:06	138.762	69.2723
2016/10/17 14:42:07	135.177	56.3423
2016/10/17 14:42:08	140.261	56.8045
2016/10/17 14:42:09	141.518	67.728
2016/10/17 14:42:10	137.013	62.5904
2016/10/17 14:42:11	138.036	69.6439
2016/10/17 14:42:12	138.349	57.5833
2016/10/17 14:42:13	140.253	56.3787
2016/10/17 14:42:14	139.552	54.8723
2016/10/17 14:42:15	137.21	58.1985
2016/10/17 14:42:16	139.687	58.5878
2016/10/17 14:42:17	137.729	58.0054
2016/10/17 14:42:18	135.605	79.12
2016/10/17 14:42:19	113.47	59.8737
2016/10/17 14:42:20	89.6354	42.3099
2016/10/17 14:42:21	93.6053	37.4516
2016/10/17 14:42:22	102.594	47.8377
2016/10/17 14:42:23	112.466	50.5572
2016/10/17 14:42:24	118.784	48.186
2016/10/17 14:42:25	128.946	63.5751
2016/10/17 14:42:26	124.144	70.2833
2016/10/17 14:42:27	127.514	81.2403
2016/10/17 14:42:28	129.937	54.8372
2016/10/17 14:42:29	129.137	56.6742
2016/10/17 14:42:30	128.122	55.8127
2016/10/17 14:42:31	129.218	63.248
2016/10/17 14:42:32	130.185	55.9838
2016/10/17 14:42:33	131.316	54.864
2016/10/17 14:42:34	129.239	50.6468
2016/10/17 14:42:35	130.441	50.7229
2016/10/17 14:42:36	126.984	52.5115
2016/10/17 14:42:37	130.13	52.3997
2016/10/17 14:42:38	129.7	50.4746
2016/10/17 14:42:39	130.398	50.54
2016/10/17 14:42:40	130.078	62.7312
2016/10/17 14:42:41	129.555	60.7572
2016/10/17 14:42:42	129.126	51.9993
2016/10/17 14:42:43	127.484	52.0962
2016/10/17 14:42:44	127.873	49.1358
2016/10/17 14:42:45	127.617	54.481
2016/10/17 14:42:46	129.34	52.9147
2016/10/17 14:42:47	129.282	51.8701
2016/10/17 14:42:48	124.115	53.7947
2016/10/17 14:42:49	125.647	52.5325
2016/10/17 14:42:50	127.915	50.9139
2016/10/17 14:42:51	124.895	57.4082
2016/10/17 14:42:52	127.463	53.6277
2016/10/17 14:42:53	123.46	49.223
2016/10/17 14:42:54	125.354	53.0725
2016/10/17 14:42:55	126.989	49.925
2016/10/17 14:42:56	126.053	54.5014
2016/10/17 14:42:57	122.95	51.0192
2016/10/17 14:42:58	127.736	55.2654
2016/10/17 14:42:59	124.023	56.6151
2016/10/17 14:43:00	124.246	60.4386
2016/10/17 14:43:01	122.564	56.7231
2016/10/17 14:43:02	123.647	49.6024
2016/10/17 14:43:03	120.936	60.2866
2016/10/17 14:43:04	122.748	54.5124
2016/10/17 14:43:05	123.693	53.123
2016/10/17 14:43:06	126.136	54.5582
2016/10/17 14:43:07	125.087	47.2131
2016/10/17 14:43:08	126.043	55.4364
2016/10/17 14:43:09	122.217	57.4914
2016/10/17 14:43:10	123.152	51.9779
2016/10/17 14:43:11	122.252	56.4171
2016/10/17 14:43:12	123.732	52.5105
2016/10/17 14:43:13	120.166	89.09
2016/10/17 14:43:14	120.256	50.1594
2016/10/17 14:43:15	120.893	55.7463
2016/10/17 14:43:16	120.004	50.7362
2016/10/17 14:43:17	120.188	64.5909
2016/10/17 14:43:18	118.919	49.3831
2016/10/17 14:43:19	123.267	51.264
2016/10/17 14:43:20	118.677	53.2531
2016/10/17 14:43:21	120.559	53.674
2016/10/17 14:43:22	117.736	50.5904
2016/10/17 14:43:23	118.538	43.4786
2016/10/17 14:43:24	118.87	50.4134
2016/10/17 14:43:25	122.721	51.0391
2016/10/17 14:43:26	118.103	51.2205
2016/10/17 14:43:27	116.741	43.8212
2016/10/17 14:43:28	115.424	49.0889
2016/10/17 14:43:29	117.55	45.9035
2016/10/17 14:43:30	119.768	64.3399
2016/10/17 14:43:31	113.522	47.1559
2016/10/17 14:43:32	111.324	57.206
2016/10/17 14:43:33	115.45	47.3739
2016/10/17 14:43:34	115.583	59.6907
2016/10/17 14:43:35	117.893	47.1721
2016/10/17 14:43:36	117.29	49.485
2016/10/17 14:43:37	112.381	47.37
2016/10/17 14:43:38	116.165	50.8839
2016/10/17 14:43:39	113.007	56.3413
2016/10/17 14:43:40	116.172	51.3034
2016/10/17 14:43:41	110.71	51.9774
2016/10/17 14:43:42	115.194	46.255
2016/10/17 14:43:43	114.701	44.5965
2016/10/17 14:43:44	110.978	41.2015
2016/10/17 14:43:45	108.24	41.0262
2016/10/17 14:43:46	115.459	48.6919
2016/10/17 14:43:47	109.8	43.9149
2016/10/17 14:43:48	110.839	44.9203
2016/10/17 14:43:49	109.412	51.7917
2016/10/17 14:43:50	115.858	46.4534
2016/10/17 14:43:51	108.541	47.9502
2016/10/17 14:43:52	109.676	52.9579
2016/10/17 14:43:53	109.32	51.8494
2016/10/17 14:43:54	114.912	45.4288
2016/10/17 14:43:55	108.829	42.4724
2016/10/17 14:43:56	110.811	49.9269
2016/10/17 14:43:57	115.007	42.9569
2016/10/17 14:43:58	110.94	46.5039
2016/10/17 14:43:59	108.047	48.3432
2016/10/17 14:44:00	110.188	49.7693
2016/10/17 14:44:01	107.132	48.7101
2016/10/17 14:44:02	109.758	43.5288
2016/10/17 14:44:03	107.243	52.8542
2016/10/17 14:44:04	108.629	61.1708
2016/10/17 14:44:05	111.456	52.5136
2016/10/17 14:44:06	107.853	52.7152
2016/10/17 14:44:07	106.962	46.2886
2016/10/17 14:44:08	108.896	51.1954
2016/10/17 14:44:09	105.44	44.6241
2016/10/17 14:44:10	107.505	59.892
2016/10/17 14:44:11	108.583	39.5543
2016/10/17 14:44:12	105.277	44.6032
2016/10/17 14:44:13	108.74	42.9857
2016/10/17 14:44:14	106.473	45.8369
2016/10/17 14:44:15	108.373	39.9149
2016/10/17 14:44:16	104.379	40.3943
2016/10/17 14:44:17	106.892	45.8879
2016/10/17 14:44:18	104.655	48.6809
2016/10/17 14:44:19	102.553	48.1984
2016/10/17 14:44:20	103.566	47.4661
2016/10/17 14:44:21	106.903	39.3017
2016/10/17 14:44:22	103.72	42.6879
2016/10/17 14:44:23	104	45.1198
2016/10/17 14:44:24	103.096	52.2986
2016/10/17 14:44:25	103.486	40.3784
2016/10/17 14:44:26	99.2268	42.1269
2016/10/17 14:44:27	101.127	40.1693
2016/10/17 14:44:28	103.131	40.2201
2016/10/17 14:44:29	101.891	46.4197
2016/10/17 14:44:30	103.626	44.1338
2016/10/17 14:44:31	102.681	46.599
2016/10/17 14:44:32	105.027	46.8728
2016/10/17 14:44:33	99.4553	41.267
2016/10/17 14:44:34	101.663	36.27
2016/10/17 14:44:35	99.6424	42.5857
2016/10/17 14:44:36	102.787	43.7037
2016/10/17 14:44:37	99.9127	42.4201
2016/10/17 14:44:38	99.4796	46.7572
2016/10/17 14:44:39	103.209	41.4724
2016/10/17 14:44:40	100.797	46.1422
2016/10/17 14:44:41	97.6347	42.7668
2016/10/17 14:44:42	98.9948	45.5856
2016/10/17 14:44:43	96.7214	47.7719
2016/10/17 14:44:44	98.8757	39.1243
2016/10/17 14:44:45	97.9541	39.5415
2016/10/17 14:44:46	99.8455	43.1219
2016/10/17 14:44:47	99.996	41.0633
2016/10/17 14:44:48	100.299	43.6328
2016/10/17 14:44:49	99.8405	43.9178
2016/10/17 14:44:50	101.367	37.6009
