current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/12 14:21:02	381.696	214.209
2016/11/12 14:21:03	378.857	231.326
2016/11/12 14:21:04	379.881	210.708
2016/11/12 14:21:05	372.745	222.654
2016/11/12 14:21:06	373.296	233.232
2016/11/12 14:21:07	372.267	218.046
2016/11/12 14:21:08	371.052	220.649
2016/11/12 14:21:09	363.418	234.429
2016/11/12 14:21:10	372.293	231.427
2016/11/12 14:21:11	373.527	239.543
2016/11/12 14:21:12	366.303	215.123
2016/11/12 14:21:13	369.78	210.346
2016/11/12 14:21:14	371.48	213.648
2016/11/12 14:21:15	360.735	214.264
2016/11/12 14:21:16	368.036	205.316
2016/11/12 14:21:17	364.336	218.468
2016/11/12 14:21:18	363.92	219.962
2016/11/12 14:21:19	361.372	219.776
2016/11/12 14:21:20	365.146	219.198
2016/11/12 14:21:21	355.703	221.927
2016/11/12 14:21:22	363.324	212.864
2016/11/12 14:21:23	362.586	232.914
2016/11/12 14:21:24	360.837	191.87
2016/11/12 14:21:25	357.158	221.498
2016/11/12 14:21:26	359.877	221.216
2016/11/12 14:21:27	363.181	211.674
2016/11/12 14:21:28	352.778	229.31
2016/11/12 14:21:29	356.581	238.198
2016/11/12 14:21:30	354.482	249.819
2016/11/12 14:21:31	356.741	209.171
2016/11/12 14:21:32	359.779	211.573
2016/11/12 14:21:33	348.399	192.741
2016/11/12 14:21:34	352.165	204.791
2016/11/12 14:21:35	355.125	194.184
2016/11/12 14:21:36	351.038	207.069
2016/11/12 14:21:37	347.493	204.589
2016/11/12 14:21:38	347.123	205.175
2016/11/12 14:21:39	353.945	206.01
2016/11/12 14:21:40	351.878	193.662
2016/11/12 14:21:41	350.362	217.758
2016/11/12 14:21:42	344.983	211.821
2016/11/12 14:21:43	343.528	209.896
2016/11/12 14:21:44	342.489	208.363
2016/11/12 14:21:45	346.225	184.193
2016/11/12 14:21:46	345.376	202.613
2016/11/12 14:21:47	341.925	194.032
2016/11/12 14:21:48	339.785	197.86
2016/11/12 14:21:49	342.513	203.776
2016/11/12 14:21:50	341.586	212.83
2016/11/12 14:21:51	335.81	205.495
2016/11/12 14:21:52	338.197	187.47
2016/11/12 14:21:53	341.764	203.423
2016/11/12 14:21:54	336.762	192.678
2016/11/12 14:21:55	336.077	205.419
2016/11/12 14:21:56	330.218	211.649
2016/11/12 14:21:57	332.555	202.716
2016/11/12 14:21:58	332.943	202.687
2016/11/12 14:21:59	335.785	198.805
2016/11/12 14:22:00	328.408	199.684
2016/11/12 14:22:01	332.643	205.356
2016/11/12 14:22:02	336.137	195.714
2016/11/12 14:22:03	332.797	204.143
2016/11/12 14:22:04	327.744	197.717
2016/11/12 14:22:05	330.888	185.971
2016/11/12 14:22:06	330.921	183.745
2016/11/12 14:22:07	328.421	209.162
2016/11/12 14:22:08	330.26	190.576
2016/11/12 14:22:09	330.877	193.188
2016/11/12 14:22:10	321.089	196.758
2016/11/12 14:22:11	325.708	186.357
2016/11/12 14:22:12	324.878	190.92
2016/11/12 14:22:13	321.044	182.431
2016/11/12 14:22:14	331.457	194.764
2016/11/12 14:22:15	321.005	181.96
2016/11/12 14:22:16	318.426	194.893
2016/11/12 14:22:17	324.249	195.611
2016/11/12 14:22:18	317.038	180.079
2016/11/12 14:22:19	321.523	178.853
2016/11/12 14:22:20	322.869	195.621
2016/11/12 14:22:21	319.21	196.92
2016/11/12 14:22:22	317.751	184.827
2016/11/12 14:22:23	316.584	186.25
2016/11/12 14:22:24	322.919	195.232
2016/11/12 14:22:25	315.689	181.591
2016/11/12 14:22:26	308.641	191.821
2016/11/12 14:22:27	314.336	176.972
2016/11/12 14:22:28	313.456	172.421
2016/11/12 14:22:29	316.573	177.326
2016/11/12 14:22:30	310.66	169.766
2016/11/12 14:22:31	310.585	194.574
2016/11/12 14:22:32	310.208	177.153
2016/11/12 14:22:33	308.418	182.843
2016/11/12 14:22:34	322.152	175.673
2016/11/12 14:22:35	311.245	183.184
2016/11/12 14:22:36	308.406	210.014
2016/11/12 14:22:37	303.518	178.891
2016/11/12 14:22:38	304.523	178.867
2016/11/12 14:22:39	300.088	175.943
2016/11/12 14:22:40	308.68	179.046
2016/11/12 14:22:41	301.85	179.665
2016/11/12 14:22:42	303.093	177.819
2016/11/12 14:22:43	298.815	209.542
2016/11/12 14:22:44	300.819	184.737
2016/11/12 14:22:45	307.054	168.54
2016/11/12 14:22:46	302.07	174.61
2016/11/12 14:22:47	298.637	172.041
2016/11/12 14:22:48	300.423	164.914
2016/11/12 14:22:49	305.158	185.46
2016/11/12 14:22:50	303.434	196.428
2016/11/12 14:22:51	295.796	180.227
2016/11/12 14:22:52	294.837	183.713
2016/11/12 14:22:53	295.725	182.005
2016/11/12 14:22:54	302.485	166.582
2016/11/12 14:22:55	294.215	190.209
2016/11/12 14:22:56	295.577	188.249
2016/11/12 14:22:57	296.659	170.969
2016/11/12 14:22:58	291.472	170.064
2016/11/12 14:22:59	292.566	168.412
2016/11/12 14:23:00	293.739	177.11
2016/11/12 14:23:01	288.759	186.026
2016/11/12 14:23:02	294.709	175.125
2016/11/12 14:23:03	290.626	161.404
2016/11/12 14:23:04	281.003	174.918
2016/11/12 14:23:05	284.872	167.977
2016/11/12 14:23:06	291.36	161.921
2016/11/12 14:23:07	285.858	165.909
2016/11/12 14:23:08	289.063	164.755
2016/11/12 14:23:09	290.522	168.921
2016/11/12 14:23:10	284.537	164.62
2016/11/12 14:23:11	288.348	172.737
2016/11/12 14:23:12	282.241	163.023
2016/11/12 14:23:13	280.076	161.147
2016/11/12 14:23:14	280.782	168.611
2016/11/12 14:23:15	282.579	184.375
2016/11/12 14:23:16	282.712	158.137
2016/11/12 14:23:17	284.458	166.143
2016/11/12 14:23:18	280.542	163.8
2016/11/12 14:23:19	282.157	159.55
2016/11/12 14:23:20	280.609	180.652
2016/11/12 14:23:21	283.919	169.594
2016/11/12 14:23:22	280.108	170.465
2016/11/12 14:23:23	276.56	159.668
2016/11/12 14:23:24	279.225	176.028
2016/11/12 14:23:25	275.785	155.102
2016/11/12 14:23:26	274.184	159.464
2016/11/12 14:23:27	278.832	158.596
2016/11/12 14:23:28	276.045	173.936
2016/11/12 14:23:29	272.451	149.709
2016/11/12 14:23:30	275.086	160.477
2016/11/12 14:23:31	279.512	154.771
2016/11/12 14:23:32	278.089	152.791
2016/11/12 14:23:33	275.091	173.67
2016/11/12 14:23:34	275.046	161.935
2016/11/12 14:23:35	267.841	169.955
2016/11/12 14:23:36	272.673	159.768
2016/11/12 14:23:37	267.619	149.266
2016/11/12 14:23:38	271.479	163.939
2016/11/12 14:23:39	267.427	154.582
2016/11/12 14:23:40	269.332	151.41
2016/11/12 14:23:41	274.195	170.585
2016/11/12 14:23:42	279.034	156.759
2016/11/12 14:23:43	268.596	153.441
2016/11/12 14:23:44	267.567	170.55
2016/11/12 14:23:45	270.185	157.509
2016/11/12 14:23:46	268.783	147.726
2016/11/12 14:23:47	272.341	156.048
2016/11/12 14:23:48	266.13	156.227
2016/11/12 14:23:49	269.852	145.928
2016/11/12 14:23:50	268.325	144.991
2016/11/12 14:23:51	261.085	153.696
2016/11/12 14:23:52	262.428	154.139
2016/11/12 14:23:53	252.679	145.565
2016/11/12 14:23:54	260.338	144.563
2016/11/12 14:23:55	256.014	150.122
2016/11/12 14:23:56	261.125	182.661
2016/11/12 14:23:57	261.217	141.024
2016/11/12 14:23:58	254.195	159.548
2016/11/12 14:23:59	257.139	163.437
2016/11/12 14:24:00	262.339	150.182
2016/11/12 14:24:01	256.807	156.077
2016/11/12 14:24:02	256.167	155.355
2016/11/12 14:24:03	252.076	150.803
2016/11/12 14:24:04	256.913	145.833
2016/11/12 14:24:05	250.575	144.278
2016/11/12 14:24:06	247.696	160.333
2016/11/12 14:24:07	255.655	148.524
2016/11/12 14:24:08	256.641	145.59
2016/11/12 14:24:09	256.013	143.253
2016/11/12 14:24:10	250.736	158.112
2016/11/12 14:24:11	256.235	141.018
2016/11/12 14:24:12	254.854	147.377
2016/11/12 14:24:13	247.236	162.334
2016/11/12 14:24:14	249.716	145.144
2016/11/12 14:24:15	246.56	145.037
2016/11/12 14:24:16	252.126	143.017
2016/11/12 14:24:17	248.962	148.582
2016/11/12 14:24:18	253.175	153.743
2016/11/12 14:24:19	248.64	144.17
2016/11/12 14:24:20	242.749	138.283
2016/11/12 14:24:21	252.414	138.651
2016/11/12 14:24:22	243.834	157.573
2016/11/12 14:24:23	248.92	146.594
2016/11/12 14:24:24	241.12	146.141
2016/11/12 14:24:25	249.002	152.453
2016/11/12 14:24:26	247.217	151.867
2016/11/12 14:24:27	246.191	141.033
2016/11/12 14:24:28	242.749	129.006
2016/11/12 14:24:29	239.379	155.682
2016/11/12 14:24:30	241.794	136.501
2016/11/12 14:24:31	241.376	129.589
2016/11/12 14:24:32	243.539	136.237
2016/11/12 14:24:33	244.437	151.319
2016/11/12 14:24:34	237.833	139.226
2016/11/12 14:24:35	240.346	140.231
2016/11/12 14:24:36	239.458	124.399
2016/11/12 14:24:37	234.238	133.327
2016/11/12 14:24:38	237.63	141.634
2016/11/12 14:24:39	240.208	135.673
2016/11/12 14:24:40	231.814	132.888
2016/11/12 14:24:41	238.66	144.254
2016/11/12 14:24:42	238.563	141.081
2016/11/12 14:24:43	239.704	146.634
2016/11/12 14:24:44	233.542	124.781
2016/11/12 14:24:45	231.922	146.132
2016/11/12 14:24:46	229.812	134.282
2016/11/12 14:24:47	238.758	130.881
2016/11/12 14:24:48	238.886	127.354
2016/11/12 14:24:49	232.422	142.351
2016/11/12 14:24:50	228.846	146.355
2016/11/12 14:24:51	232.439	154.492
2016/11/12 14:24:52	237.198	136.713
2016/11/12 14:24:53	228.175	135.251
2016/11/12 14:24:54	224.815	135.937
2016/11/12 14:24:55	232.004	132.604
2016/11/12 14:24:56	224.541	143.64
2016/11/12 14:24:57	232.505	132.609
2016/11/12 14:24:58	226.168	134.691
2016/11/12 14:24:59	235.622	140.555
2016/11/12 14:25:00	227.004	128.837
2016/11/12 14:25:01	220.318	121.801
2016/11/12 14:25:02	231.413	132.591
2016/11/12 14:25:03	224.171	132.651
2016/11/12 14:25:04	225.663	130.802
2016/11/12 14:25:05	228.685	118.509
2016/11/12 14:25:06	226.39	120.036
2016/11/12 14:25:07	225.265	130.418
2016/11/12 14:25:08	224.664	130.056
2016/11/12 14:25:09	219.036	127.3
2016/11/12 14:25:10	221.134	132.117
2016/11/12 14:25:11	221.516	137.508
2016/11/12 14:25:12	222.978	133.673
2016/11/12 14:25:13	218.275	131.717
2016/11/12 14:25:14	218.858	133.863
2016/11/12 14:25:15	215.874	129.874
2016/11/12 14:25:16	220.216	137.092
2016/11/12 14:25:17	221.275	125.807
2016/11/12 14:25:18	212.199	134.41
2016/11/12 14:25:19	221.15	116.753
2016/11/12 14:25:20	210.834	128.326
2016/11/12 14:25:21	217.234	131.357
2016/11/12 14:25:22	219.466	122.302
2016/11/12 14:25:23	216.181	130.57
2016/11/12 14:25:24	212.148	127.324
2016/11/12 14:25:25	216.538	114.281
2016/11/12 14:25:26	212.642	131.14
2016/11/12 14:25:27	210.448	117.551
2016/11/12 14:25:28	211.33	120.391
2016/11/12 14:25:29	211.988	140.203
2016/11/12 14:25:30	208.967	129.858
2016/11/12 14:25:31	212.269	121.055
2016/11/12 14:25:32	211.236	132.01
2016/11/12 14:25:33	209.919	123.394
2016/11/12 14:25:34	213.583	123.384
2016/11/12 14:25:35	210.602	130.735
2016/11/12 14:25:36	207.606	120.786
2016/11/12 14:25:37	204.07	124.987
2016/11/12 14:25:38	210.331	119.856
2016/11/12 14:25:39	209.037	129.46
2016/11/12 14:25:40	207.898	112.339
2016/11/12 14:25:41	208.132	114.579
2016/11/12 14:25:42	208.191	120.124
2016/11/12 14:25:43	206.441	124.462
2016/11/12 14:25:44	209.133	115.315
2016/11/12 14:25:45	209.498	124.09
2016/11/12 14:25:46	206.179	106.179
2016/11/12 14:25:47	203.849	126.31
2016/11/12 14:25:48	208.339	116.612
2016/11/12 14:25:49	201.173	121.162
2016/11/12 14:25:50	202.94	123.814
2016/11/12 14:25:51	199.445	127.907
2016/11/12 14:25:52	198.076	119.021
2016/11/12 14:25:53	202.879	116.164
2016/11/12 14:25:54	206.922	118.125
2016/11/12 14:25:55	201.867	117.745
2016/11/12 14:25:56	197.565	117.717
2016/11/12 14:25:57	205.048	120.627
2016/11/12 14:25:58	202.312	114.336
2016/11/12 14:25:59	202.733	123.419
2016/11/12 14:26:00	199.965	130.534
2016/11/12 14:26:01	199.715	118.319
2016/11/12 14:26:02	200.126	116.497
2016/11/12 14:26:03	203.715	109.77
2016/11/12 14:26:04	199.055	109.664
2016/11/12 14:26:05	198.474	111.376
2016/11/12 14:26:06	201.66	114.37
2016/11/12 14:26:07	203.827	115.666
2016/11/12 14:26:08	196.766	105.35
2016/11/12 14:26:09	197.566	105.877
2016/11/12 14:26:10	196.205	109.718
2016/11/12 14:26:11	192.876	106.197
2016/11/12 14:26:12	193.696	110.384
2016/11/12 14:26:13	200.907	118.403
2016/11/12 14:26:14	194.564	127.056
2016/11/12 14:26:15	196.832	112.023
2016/11/12 14:26:16	195.688	106.888
2016/11/12 14:26:17	192.71	105.667
2016/11/12 14:26:18	190.578	124.083
2016/11/12 14:26:19	188.941	108.862
2016/11/12 14:26:20	192.508	116.206
2016/11/12 14:26:21	196.953	125.319
2016/11/12 14:26:22	191.171	134.179
2016/11/12 14:26:23	189.841	110.557
2016/11/12 14:26:24	184.999	103.038
2016/11/12 14:26:25	187.714	109.111
2016/11/12 14:26:26	191.797	129.938
2016/11/12 14:26:27	190.973	106.642
2016/11/12 14:26:28	190.251	111.277
2016/11/12 14:26:29	193.98	114.216
2016/11/12 14:26:30	194.317	110.965
2016/11/12 14:26:31	186.679	102.642
2016/11/12 14:26:32	184.896	102.348
2016/11/12 14:26:33	187.166	110.58
2016/11/12 14:26:34	183.889	114.25
2016/11/12 14:26:35	186.291	112.651
2016/11/12 14:26:36	186.688	109.717
2016/11/12 14:26:37	187.147	125.005
2016/11/12 14:26:38	185.377	105.086
2016/11/12 14:26:39	178.928	101.545
2016/11/12 14:26:40	186.868	112.118
2016/11/12 14:26:41	184.955	108.733
2016/11/12 14:26:42	180.753	95.0369
2016/11/12 14:26:43	189.961	91.9237
2016/11/12 14:26:44	182.25	100.421
2016/11/12 14:26:45	183.16	119.614
2016/11/12 14:26:46	177.965	99.3285
2016/11/12 14:26:47	179.061	107.118
2016/11/12 14:26:48	180.991	109.137
2016/11/12 14:26:49	181.371	123.139
2016/11/12 14:26:50	181.135	105.327
2016/11/12 14:26:51	178.972	109.357
2016/11/12 14:26:52	177.131	109.647
2016/11/12 14:26:53	180.871	106.186
2016/11/12 14:26:54	175.208	108.522
2016/11/12 14:26:55	174.218	95.1361
2016/11/12 14:26:56	178.796	103.079
2016/11/12 14:26:57	174.706	95.2809
2016/11/12 14:26:58	178.952	111.841
2016/11/12 14:26:59	177.848	102.638
2016/11/12 14:27:00	174.286	93.7437
2016/11/12 14:27:01	175.29	105.933
2016/11/12 14:27:02	177.942	111.939
2016/11/12 14:27:03	173.914	96.6786
2016/11/12 14:27:04	173.105	105.782
2016/11/12 14:27:05	173.811	95.5011
2016/11/12 14:27:06	169.949	91.9303
2016/11/12 14:27:07	173.479	93.1255
2016/11/12 14:27:08	172.023	98.8931
2016/11/12 14:27:09	170.391	102.648
2016/11/12 14:27:10	174.566	100.132
2016/11/12 14:27:11	170.078	102.988
2016/11/12 14:27:12	176.708	110.441
2016/11/12 14:27:13	172.17	102.837
2016/11/12 14:27:14	177.558	98.8345
2016/11/12 14:27:15	168.464	90.874
2016/11/12 14:27:16	166.175	102.475
2016/11/12 14:27:17	166.502	105.762
2016/11/12 14:27:18	169.924	92.8945
2016/11/12 14:27:19	167.926	101.402
2016/11/12 14:27:20	167.751	92.2746
2016/11/12 14:27:21	165.795	99.0841
2016/11/12 14:27:22	169.077	101.438
2016/11/12 14:27:23	169.18	91.4445
2016/11/12 14:27:24	163.994	94.3254
2016/11/12 14:27:25	170.769	94.6065
2016/11/12 14:27:26	165.774	97.5757
2016/11/12 14:27:27	165.062	99.7324
2016/11/12 14:27:28	164.381	106.582
2016/11/12 14:27:29	165.332	96.0224
2016/11/12 14:27:30	163.092	99.6603
2016/11/12 14:27:31	163.282	91.3959
2016/11/12 14:27:32	167.265	97.3302
2016/11/12 14:27:33	169.624	102.378
2016/11/12 14:27:34	165.909	80.2988
2016/11/12 14:27:35	164.924	101.56
2016/11/12 14:27:36	163.155	100.418
2016/11/12 14:27:37	162.608	99.7357
2016/11/12 14:27:38	161.611	89.0385
2016/11/12 14:27:39	160.593	90.7746
2016/11/12 14:27:40	160.793	87.9336
2016/11/12 14:27:41	156.773	98.2069
2016/11/12 14:27:42	162.121	101.39
2016/11/12 14:27:43	163.025	89.6522
2016/11/12 14:27:44	159.233	92.2623
2016/11/12 14:27:45	156.766	89.8979
2016/11/12 14:27:46	160.492	102.301
2016/11/12 14:27:47	153.582	87.5437
2016/11/12 14:27:48	158.799	92.5038
2016/11/12 14:27:49	159.186	89.4034
2016/11/12 14:27:50	163.131	81.9737
2016/11/12 14:27:51	156.73	80.0204
2016/11/12 14:27:52	157.272	93.6765
2016/11/12 14:27:53	157.155	93.5438
2016/11/12 14:27:54	159.958	95.877
2016/11/12 14:27:55	156.872	91.4039
2016/11/12 14:27:56	153.957	91.3805
2016/11/12 14:27:57	154.525	88.3606
2016/11/12 14:27:58	155.924	91.0804
2016/11/12 14:27:59	158.014	94.4087
2016/11/12 14:28:00	160.407	91.7455
2016/11/12 14:28:01	153.888	87.1342
2016/11/12 14:28:02	155.55	89.0204
2016/11/12 14:28:03	152.489	99.8753
2016/11/12 14:28:04	150.238	93.0343
2016/11/12 14:28:05	153.108	88.8102
2016/11/12 14:28:06	152.535	93.468
2016/11/12 14:28:07	149.289	87.1648
2016/11/12 14:28:08	152.349	86.5766
2016/11/12 14:28:09	156.695	86.5886
2016/11/12 14:28:10	154.418	83.278
2016/11/12 14:28:11	151.334	80.8169
2016/11/12 14:28:12	150.699	82.8746
2016/11/12 14:28:13	150.894	78.6071
2016/11/12 14:28:14	150.096	81.2961
2016/11/12 14:28:15	148.582	91.0491
2016/11/12 14:28:16	149.583	97.2974
2016/11/12 14:28:17	154.158	83.2123
2016/11/12 14:28:18	150.076	81.7392
2016/11/12 14:28:19	149.26	82.2347
2016/11/12 14:28:20	152.06	84.4019
2016/11/12 14:28:21	147.093	82.222
2016/11/12 14:28:22	146.465	80.658
2016/11/12 14:28:23	146.865	74.444
2016/11/12 14:28:24	148.724	93.3898
2016/11/12 14:28:25	148.642	77.713
2016/11/12 14:28:26	142.967	86.4243
2016/11/12 14:28:27	149.717	79.9874
2016/11/12 14:28:28	151.375	87.4078
2016/11/12 14:28:29	146.784	81.0007
2016/11/12 14:28:30	149.836	76.8653
2016/11/12 14:28:31	142.488	82.8561
2016/11/12 14:28:32	144.116	78.6176
2016/11/12 14:28:33	141.195	91.4898
2016/11/12 14:28:34	140.609	81.5637
2016/11/12 14:28:35	142.861	84.7648
2016/11/12 14:28:36	144.333	85.9129
2016/11/12 14:28:37	145.56	85.0378
2016/11/12 14:28:38	139.239	93.1023
2016/11/12 14:28:39	140.075	77.1536
2016/11/12 14:28:40	142.308	81.9275
2016/11/12 14:28:41	143.179	95.3169
2016/11/12 14:28:42	138.277	84.8561
2016/11/12 14:28:43	141.358	79.1589
2016/11/12 14:28:44	142.298	77.8171
2016/11/12 14:28:45	144.073	78.0235
2016/11/12 14:28:46	137.938	81.2818
2016/11/12 14:28:47	143.791	80.1463
2016/11/12 14:28:48	136.414	79.8105
2016/11/12 14:28:49	142.855	84.4357
2016/11/12 14:28:50	141.547	80.1488
2016/11/12 14:28:51	134.578	90.2575
2016/11/12 14:28:52	137.528	74.3113
2016/11/12 14:28:53	141.038	73.4353
2016/11/12 14:28:54	136.29	72.0415
2016/11/12 14:28:55	138.338	72.6867
2016/11/12 14:28:56	137.653	82.8353
2016/11/12 14:28:57	134.607	77.0909
2016/11/12 14:28:58	137.979	87.5383
2016/11/12 14:28:59	138.599	73.129
2016/11/12 14:29:00	138.372	71.6728
2016/11/12 14:29:01	136.793	70.8455
2016/11/12 14:29:02	134.103	85.3165
2016/11/12 14:29:03	138.096	80.6604
2016/11/12 14:29:04	138.608	82.5421
2016/11/12 14:29:05	138.717	77.723
2016/11/12 14:29:06	133.267	75.4152
2016/11/12 14:29:07	136.583	74.8709
2016/11/12 14:29:08	134.75	76.1715
2016/11/12 14:29:09	134.605	83.082
2016/11/12 14:29:10	132.967	83.1848
2016/11/12 14:29:11	131.812	74.909
2016/11/12 14:29:12	131.769	79.4043
2016/11/12 14:29:13	132.094	78.0234
2016/11/12 14:29:14	131.59	72.651
2016/11/12 14:29:15	133.171	68.6159
2016/11/12 14:29:16	131.042	81.5492
2016/11/12 14:29:17	132.326	67.288
2016/11/12 14:29:18	133.126	75.1148
2016/11/12 14:29:19	130.41	69.3304
2016/11/12 14:29:20	127.223	81.7323
2016/11/12 14:29:21	133.503	67.6481
2016/11/12 14:29:22	130.196	69.4207
2016/11/12 14:29:23	125.187	74.0979
2016/11/12 14:29:24	126.082	72.2539
2016/11/12 14:29:25	131.466	78.1103
2016/11/12 14:29:26	127.399	71.4137
2016/11/12 14:29:27	132.863	83.5213
2016/11/12 14:29:28	133.376	68.5081
2016/11/12 14:29:29	130.96	71.0145
2016/11/12 14:29:30	125.809	75.3663
2016/11/12 14:29:31	127.772	77.487
2016/11/12 14:29:32	127.843	73.0544
2016/11/12 14:29:33	127.842	77.6173
2016/11/12 14:29:34	123.737	69.143
2016/11/12 14:29:35	124.74	69.5184
2016/11/12 14:29:36	126.663	68.0884
2016/11/12 14:29:37	124.112	77.5889
2016/11/12 14:29:38	128.484	67.6307
2016/11/12 14:29:39	126.144	77.1991
2016/11/12 14:29:40	126.183	59.9779
2016/11/12 14:29:41	128.428	71.2509
2016/11/12 14:29:42	122.628	62.752
2016/11/12 14:29:43	126.72	77.8107
2016/11/12 14:29:44	122.811	68.3773
2016/11/12 14:29:45	125.029	75.8083
2016/11/12 14:29:46	126.678	67.766
2016/11/12 14:29:47	125.805	65.4229
2016/11/12 14:29:48	122.066	73.5001
2016/11/12 14:29:49	121.958	70.6726
2016/11/12 14:29:50	124.613	67.4258
2016/11/12 14:29:51	120.506	72.7467
2016/11/12 14:29:52	124.43	74.7133
2016/11/12 14:29:53	123.134	67.2521
2016/11/12 14:29:54	123.093	73.2082
2016/11/12 14:29:55	119.324	76.0967
2016/11/12 14:29:56	121.217	66.7873
2016/11/12 14:29:57	119.819	69.9614
2016/11/12 14:29:58	124.127	66.1541
2016/11/12 14:29:59	121.56	69.4035
2016/11/12 14:30:00	115.731	61.7007
2016/11/12 14:30:01	119.166	68.0495
2016/11/12 14:30:02	119.094	67.6541
2016/11/12 14:30:03	117.729	69.5731
2016/11/12 14:30:04	114.845	62.1993
2016/11/12 14:30:05	118.743	74.0894
2016/11/12 14:30:06	118.359	70.5579
2016/11/12 14:30:07	119.703	64.0954
2016/11/12 14:30:08	116.486	61.5484
2016/11/12 14:30:09	119.014	65.7048
2016/11/12 14:30:10	119.009	73.7094
2016/11/12 14:30:11	120.232	62.0851
2016/11/12 14:30:12	118.752	68.4663
2016/11/12 14:30:13	115.296	62.3285
2016/11/12 14:30:14	118.31	62.1976
2016/11/12 14:30:15	118.226	71.1741
2016/11/12 14:30:16	120.372	70.1282
2016/11/12 14:30:17	118.091	60.3691
2016/11/12 14:30:18	115.648	70.0616
2016/11/12 14:30:19	115.451	81.9868
2016/11/12 14:30:20	115.622	60.9127
2016/11/12 14:30:21	113.433	64.8097
2016/11/12 14:30:22	113.776	74.7749
2016/11/12 14:30:23	116.716	64.2423
2016/11/12 14:30:24	114.031	73.4071
2016/11/12 14:30:25	114.887	61.4744
2016/11/12 14:30:26	116.174	63.8391
2016/11/12 14:30:27	116.116	62.1439
2016/11/12 14:30:28	112.115	56.9541
2016/11/12 14:30:29	116.617	67.4743
2016/11/12 14:30:30	111.31	64.1517
2016/11/12 14:30:31	111.631	54.9424
2016/11/12 14:30:32	110.863	68.76
2016/11/12 14:30:33	113.634	62.7836
2016/11/12 14:30:34	110.366	62.4052
2016/11/12 14:30:35	111.453	60.815
2016/11/12 14:30:36	114.042	62.2463
2016/11/12 14:30:37	112.682	62.7597
2016/11/12 14:30:38	108.902	68.1934
2016/11/12 14:30:39	111.469	74.715
2016/11/12 14:30:40	110.932	56.5404
2016/11/12 14:30:41	109.834	68.67
2016/11/12 14:30:42	111.169	67.5305
2016/11/12 14:30:43	109.414	63.6904
2016/11/12 14:30:44	111.747	57.5491
2016/11/12 14:30:45	106.308	56.5245
2016/11/12 14:30:46	108.986	67.2727
2016/11/12 14:30:47	109.136	77.9117
2016/11/12 14:30:48	107.761	60.128
2016/11/12 14:30:49	109.874	67.8146
2016/11/12 14:30:50	109.534	61.3551
2016/11/12 14:30:51	109.643	60.9366
2016/11/12 14:30:52	111.146	56.764
2016/11/12 14:30:53	106.669	54.6618
2016/11/12 14:30:54	106.937	53.288
2016/11/12 14:30:55	107.53	63.281
2016/11/12 14:30:56	107.123	61.6389
2016/11/12 14:30:57	103.895	54.6969
2016/11/12 14:30:58	107.311	60.6642
2016/11/12 14:30:59	107.995	59.2373
2016/11/12 14:31:00	106.401	50.8143
2016/11/12 14:31:01	110.507	55.2879
2016/11/12 14:31:02	104.469	58.7062
2016/11/12 14:31:03	106.529	57.8345
2016/11/12 14:31:04	101.268	59.971
2016/11/12 14:31:05	104.011	54.4959
2016/11/12 14:31:06	101.234	61.5264
2016/11/12 14:31:07	101.847	68.2801
2016/11/12 14:31:08	104.477	58.4164
2016/11/12 14:31:09	106.74	66.5642
2016/11/12 14:31:10	105.962	57.549
2016/11/12 14:31:11	103.499	67.7875
2016/11/12 14:31:12	102.152	55.5245
2016/11/12 14:31:13	104.196	59.26
2016/11/12 14:31:14	105.664	56.1473
2016/11/12 14:31:15	103.999	56.2053
2016/11/12 14:31:16	101.541	70.0306
2016/11/12 14:31:17	105.093	56.0777
2016/11/12 14:31:18	103.569	67.1298
2016/11/12 14:31:19	100.894	53.0353
2016/11/12 14:31:20	100.08	63.7006
2016/11/12 14:31:21	102.745	59.3609
2016/11/12 14:31:22	97.6856	59.8643
2016/11/12 14:31:23	99.9856	56.0338
2016/11/12 14:31:24	101.16	50.3874
2016/11/12 14:31:25	101.522	56.5589
2016/11/12 14:31:26	101.206	65.0015
2016/11/12 14:31:27	102.338	58.0948
2016/11/12 14:31:28	105.523	54.0189
2016/11/12 14:31:29	100.58	51.8756
2016/11/12 14:31:30	100.471	60.5982
2016/11/12 14:31:31	97.3691	60.5409
2016/11/12 14:31:32	101.44	72.9653
2016/11/12 14:31:33	98.9495	50.7689
2016/11/12 14:31:34	99.2175	50.0357
2016/11/12 14:31:35	98.8446	55.7116
2016/11/12 14:31:36	96.0665	59.5564
2016/11/12 14:31:37	95.7327	56.2368
2016/11/12 14:31:38	97.5785	57.2282
2016/11/12 14:31:39	100.269	54.9422
2016/11/12 14:31:40	95.0618	59.6454
2016/11/12 14:31:41	96.8972	54.9596
2016/11/12 14:31:42	95.4297	57.0202
2016/11/12 14:31:43	97.2271	51.2732
2016/11/12 14:31:44	98.328	53.3564
2016/11/12 14:31:45	97.5012	53.2356
2016/11/12 14:31:46	95.3897	50.9874
2016/11/12 14:31:47	95.7578	51.3514
2016/11/12 14:31:48	98.7546	51.1555
2016/11/12 14:31:49	93.52	56.1215
2016/11/12 14:31:50	93.9524	50.2139
2016/11/12 14:31:51	91.2384	62.7116
2016/11/12 14:31:52	94.2527	50.8934
