current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 10:43:48	-13.6741	0.660462
2016/10/22 10:43:49	-13.6789	0.660229
2016/10/22 10:43:50	-13.6837	0.659997
2016/10/22 10:43:51	-13.6885	0.659765
2016/10/22 10:43:52	-13.6933	0.659533
2016/10/22 10:43:53	-13.6981	0.659301
2016/10/22 10:43:54	2.24891	-0.283986
2016/10/22 10:43:55	3.12455	-0.193489
2016/10/22 10:43:56	2.48255	0.0123335
2016/10/22 10:43:57	2.67868	-0.285811
2016/10/22 10:43:58	1.59344	-0.186007
2016/10/22 10:43:59	0.934231	-0.245626
2016/10/22 10:44:00	2.95794	-0.133431
2016/10/22 10:44:01	3.46682	-0.268429
2016/10/22 10:44:02	1.73241	-0.238785
2016/10/22 10:44:03	3.03877	-0.28226
2016/10/22 10:44:04	1.8776	-0.109305
2016/10/22 10:44:05	1.19599	-0.198221
2016/10/22 10:44:06	2.62931	-0.204252
2016/10/22 10:44:07	2.12689	-0.149217
2016/10/22 10:44:08	2.06839	-0.150303
2016/10/22 10:44:09	1.35162	-0.0391464
2016/10/22 10:44:10	2.55385	-0.129222
2016/10/22 10:44:11	2.20653	-0.276397
2016/10/22 10:44:12	1.37483	-0.195269
2016/10/22 10:44:13	1.94206	-0.193212
2016/10/22 10:44:14	3.57319	-0.132867
2016/10/22 10:44:15	3.33695	-0.177136
2016/10/22 10:44:16	1.31836	-0.0674744
2016/10/22 10:44:17	1.69125	-0.197376
2016/10/22 10:44:18	2.4834	-0.157325
2016/10/22 10:44:19	2.19418	-0.156
2016/10/22 10:44:20	2.83129	-0.189466
2016/10/22 10:44:21	1.76833	-0.159364
2016/10/22 10:44:22	2.19408	-0.211079
2016/10/22 10:44:23	2.70173	-0.14164
2016/10/22 10:44:24	2.90635	-0.131771
2016/10/22 10:44:25	2.43799	-0.282485
2016/10/22 10:44:26	2.80808	0.952939
2016/10/22 10:44:27	3.40564	-0.00902347
2016/10/22 10:44:28	3.27535	-0.220132
2016/10/22 10:44:29	3.10949	-0.167874
2016/10/22 10:44:30	1.76052	-0.20195
2016/10/22 10:44:31	1.54997	-0.262851
2016/10/22 10:44:32	3.98469	-0.156669
2016/10/22 10:44:33	2.69499	-0.166117
2016/10/22 10:44:34	2.58692	-0.169157
2016/10/22 10:44:35	1.34018	-0.291032
2016/10/22 10:44:36	1.84247	-0.10883
2016/10/22 10:44:37	2.24984	-0.152184
2016/10/22 10:44:38	2.78936	-0.197887
2016/10/22 10:44:39	2.78829	-0.251037
2016/10/22 10:44:40	2.54576	-0.272326
2016/10/22 10:44:41	2.38344	-0.200384
2016/10/22 10:44:42	3.42326	-0.318323
2016/10/22 10:44:43	2.82642	-0.197003
2016/10/22 10:44:44	1.58103	-0.103668
2016/10/22 10:44:45	3.04974	-0.191059
2016/10/22 10:44:46	3.02023	-0.239295
2016/10/22 10:44:47	2.79858	0.0148978
2016/10/22 10:44:48	3.11294	-0.312056
2016/10/22 10:44:49	1.80834	-0.16028
2016/10/22 10:44:50	2.74452	-0.226125
2016/10/22 10:44:51	3.31993	-0.189644
2016/10/22 10:44:52	2.11073	-0.292049
2016/10/22 10:44:53	2.11631	-0.194533
2016/10/22 10:44:54	2.42542	0.0833411
2016/10/22 10:44:55	3.11972	-0.159018
2016/10/22 10:44:56	2.71295	-0.267526
2016/10/22 10:44:57	3.73519	-0.225064
2016/10/22 10:44:58	3.48467	-0.199112
2016/10/22 10:44:59	3.88533	-0.227695
2016/10/22 10:45:00	3.12962	-0.201774
2016/10/22 10:45:01	4.19044	-0.0810648
2016/10/22 10:45:02	3.73606	-0.312498
2016/10/22 10:45:03	3.21265	-0.20247
2016/10/22 10:45:04	3.23697	-0.144627
2016/10/22 10:45:05	2.44958	-0.257744
2016/10/22 10:45:06	2.40738	-0.160808
2016/10/22 10:45:07	3.09734	-0.22531
2016/10/22 10:45:08	2.44912	-0.175311
2016/10/22 10:45:09	3.24693	-0.194891
2016/10/22 10:45:10	3.04231	-0.261651
2016/10/22 10:45:11	3.35704	-0.232892
2016/10/22 10:45:12	3.16987	-0.167084
2016/10/22 10:45:13	3.28019	-0.279621
2016/10/22 10:45:14	2.50098	-0.0921394
2016/10/22 10:45:15	2.77261	-0.254298
2016/10/22 10:45:16	2.24871	-0.143477
2016/10/22 10:45:17	2.37209	-0.270448
2016/10/22 10:45:18	3.55761	-0.323171
2016/10/22 10:45:19	3.46223	-0.245522
2016/10/22 10:45:20	2.48503	-0.212459
2016/10/22 10:45:21	3.72285	-0.253127
2016/10/22 10:45:22	3.62076	-0.111972
2016/10/22 10:45:23	2.23694	-0.190786
2016/10/22 10:45:24	2.24582	-0.237283
2016/10/22 10:45:25	2.35528	-0.281217
2016/10/22 10:45:26	2.0978	-0.248886
2016/10/22 10:45:27	3.83831	-0.175815
2016/10/22 10:45:28	3.03639	-0.177299
2016/10/22 10:45:29	3.35618	-0.149485
2016/10/22 10:45:30	3.78071	-0.194395
2016/10/22 10:45:31	3.4824	-0.318712
2016/10/22 10:45:32	3.63404	-0.255467
2016/10/22 10:45:33	3.70407	-0.288475
2016/10/22 10:45:34	2.79089	-0.228619
2016/10/22 10:45:35	3.4103	-0.280822
2016/10/22 10:45:36	2.6682	-0.220813
2016/10/22 10:45:37	3.97689	-0.205572
2016/10/22 10:45:38	3.06975	-0.235376
2016/10/22 10:45:39	3.00251	-0.270001
2016/10/22 10:45:40	1.62638	-0.242493
2016/10/22 10:45:41	1.41553	-0.289875
2016/10/22 10:45:42	2.49204	-0.251197
2016/10/22 10:45:43	2.41962	-0.1831
2016/10/22 10:45:44	1.52481	-0.212538
2016/10/22 10:45:45	1.22466	-0.201692
2016/10/22 10:45:46	2.64919	-0.30074
2016/10/22 10:45:47	2.49736	-0.24601
2016/10/22 10:45:48	2.91255	-0.218319
2016/10/22 10:45:49	3.14695	0.276322
2016/10/22 10:45:50	2.96949	-0.280703
2016/10/22 10:45:51	3.29496	-0.269705
2016/10/22 10:45:52	2.55457	-0.147012
2016/10/22 10:45:53	3.02786	-0.24957
2016/10/22 10:45:54	3.07049	-0.346787
2016/10/22 10:45:55	2.38442	-0.322178
2016/10/22 10:45:56	3.19109	-0.284324
2016/10/22 10:45:57	3.55867	-0.267802
2016/10/22 10:45:58	3.45109	-0.282744
2016/10/22 10:45:59	2.50733	-0.22896
2016/10/22 10:46:00	3.69089	-0.246556
2016/10/22 10:46:01	1.71503	-0.300927
2016/10/22 10:46:02	2.81485	-0.267101
2016/10/22 10:46:03	3.08197	-0.142089
2016/10/22 10:46:04	1.35507	-0.315051
2016/10/22 10:46:05	2.46966	-0.22489
2016/10/22 10:46:06	1.9222	-0.17367
2016/10/22 10:46:07	2.62273	-0.22566
2016/10/22 10:46:08	3.80568	-0.205933
2016/10/22 10:46:09	2.87443	-0.235188
2016/10/22 10:46:10	2.56	-0.30735
2016/10/22 10:46:11	2.19467	-0.264491
2016/10/22 10:46:12	3.59637	-0.138594
2016/10/22 10:46:13	2.58493	-0.225191
2016/10/22 10:46:14	2.9898	-0.22054
2016/10/22 10:46:15	2.31429	-0.281655
2016/10/22 10:46:16	2.05431	-0.224423
2016/10/22 10:46:17	3.73939	-0.162704
2016/10/22 10:46:18	2.37535	-0.282351
2016/10/22 10:46:19	3.12836	-0.110281
2016/10/22 10:46:20	2.37723	-0.2884
2016/10/22 10:46:21	2.45111	-0.21478
2016/10/22 10:46:22	3.27279	-0.246964
2016/10/22 10:46:23	3.69024	-0.295719
2016/10/22 10:46:24	3.67049	-0.330864
2016/10/22 10:46:25	2.18218	-0.242717
2016/10/22 10:46:26	2.13722	-0.306242
2016/10/22 10:46:27	2.84745	-0.245073
2016/10/22 10:46:28	5.19404	-0.324987
2016/10/22 10:46:29	2.517	-0.231316
2016/10/22 10:46:30	2.73889	-0.206433
2016/10/22 10:46:31	3.35647	-0.331176
2016/10/22 10:46:32	3.11187	-0.288409
2016/10/22 10:46:33	2.34914	-0.227332
2016/10/22 10:46:34	3.27092	-0.24209
2016/10/22 10:46:35	2.8224	-0.227857
2016/10/22 10:46:36	3.79607	-0.242799
2016/10/22 10:46:37	2.10731	0.162243
2016/10/22 10:46:38	2.88981	-0.223243
2016/10/22 10:46:39	1.47193	-0.305598
2016/10/22 10:46:40	2.27811	-0.339064
2016/10/22 10:46:41	2.80658	-0.331179
2016/10/22 10:46:42	3.72402	-0.318319
2016/10/22 10:46:43	4.11303	-0.30317
2016/10/22 10:46:44	3.22939	-0.319515
2016/10/22 10:46:45	2.77788	-0.306198
2016/10/22 10:46:46	3.85206	-0.267032
2016/10/22 10:46:47	3.91911	-0.224967
2016/10/22 10:46:48	3.28663	-0.218821
2016/10/22 10:46:49	2.95664	-0.216001
2016/10/22 10:46:50	3.33612	-0.214463
2016/10/22 10:46:51	3.02426	-0.298497
2016/10/22 10:46:52	3.0819	-0.316948
2016/10/22 10:46:53	2.28896	-0.284831
2016/10/22 10:46:54	3.32182	-0.23944
2016/10/22 10:46:55	3.91243	-0.283129
2016/10/22 10:46:56	4.26793	-0.201757
2016/10/22 10:46:57	2.52772	-0.285729
2016/10/22 10:46:58	3.62992	-0.313824
2016/10/22 10:46:59	3.58563	-0.228058
2016/10/22 10:47:00	4.06576	-0.256915
2016/10/22 10:47:01	1.80932	-0.294745
2016/10/22 10:47:02	3.8345	-0.247675
2016/10/22 10:47:03	3.02806	-0.161359
2016/10/22 10:47:04	3.86147	-0.358979
2016/10/22 10:47:05	2.29936	-0.17223
2016/10/22 10:47:06	3.30732	-0.295265
2016/10/22 10:47:07	4.40116	-0.368678
2016/10/22 10:47:08	3.82257	-0.337752
2016/10/22 10:47:09	4.33914	-0.269625
2016/10/22 10:47:10	4.16754	-0.272634
2016/10/22 10:47:11	3.17983	-0.206033
2016/10/22 10:47:12	3.83281	-0.243771
2016/10/22 10:47:13	2.69625	-0.352554
2016/10/22 10:47:14	3.10972	-0.239352
2016/10/22 10:47:15	3.84401	-0.316672
2016/10/22 10:47:16	3.08836	-0.233713
2016/10/22 10:47:17	3.58661	-0.276578
2016/10/22 10:47:18	4.40909	-0.201615
2016/10/22 10:47:19	4.27014	-0.271702
2016/10/22 10:47:20	3.85543	-0.248466
2016/10/22 10:47:21	3.74126	-0.0752976
2016/10/22 10:47:22	2.12941	-0.30667
2016/10/22 10:47:23	2.71404	-0.352526
2016/10/22 10:47:24	3.91279	-0.0814873
2016/10/22 10:47:25	2.85636	-0.315637
2016/10/22 10:47:26	2.76112	-0.351941
2016/10/22 10:47:27	2.6077	-0.301056
2016/10/22 10:47:28	2.31891	-0.301288
2016/10/22 10:47:29	2.16354	-0.383734
2016/10/22 10:47:30	2.73455	-0.315211
2016/10/22 10:47:31	2.28066	-0.276868
2016/10/22 10:47:32	3.14592	-0.318147
2016/10/22 10:47:33	3.05421	-0.211537
2016/10/22 10:47:34	3.63218	-0.248726
2016/10/22 10:47:35	2.61585	-0.306941
2016/10/22 10:47:36	3.03299	-0.304854
2016/10/22 10:47:37	1.66168	-0.296847
2016/10/22 10:47:38	2.44601	-0.29186
2016/10/22 10:47:39	3.0382	-0.270791
2016/10/22 10:47:40	3.29922	-0.278531
2016/10/22 10:47:41	3.70122	-0.228317
2016/10/22 10:47:42	2.62685	-0.255313
2016/10/22 10:47:43	3.54161	-0.204429
2016/10/22 10:47:44	3.24781	-0.286326
2016/10/22 10:47:45	3.01029	-0.404753
2016/10/22 10:47:46	2.7594	-0.276536
2016/10/22 10:47:47	3.29166	-0.356511
2016/10/22 10:47:48	3.77093	-0.27346
2016/10/22 10:47:49	3.82424	-0.330211
2016/10/22 10:47:50	2.96667	-0.289611
2016/10/22 10:47:51	2.49953	-0.20415
2016/10/22 10:47:52	3.72118	-0.291662
2016/10/22 10:47:53	2.56288	-0.251001
2016/10/22 10:47:54	1.99265	-0.334424
2016/10/22 10:47:55	4.0564	-0.336304
2016/10/22 10:47:56	2.98581	-0.283679
2016/10/22 10:47:57	2.62524	-0.356666
2016/10/22 10:47:58	4.0173	-0.162714
2016/10/22 10:47:59	2.13244	-0.218855
2016/10/22 10:48:00	3.56258	-0.207856
2016/10/22 10:48:01	2.7318	-0.311818
2016/10/22 10:48:02	3.57448	-0.257088
2016/10/22 10:48:03	3.08164	-0.296688
2016/10/22 10:48:04	3.33729	-0.349166
2016/10/22 10:48:05	3.0449	-0.191653
2016/10/22 10:48:06	2.6944	-0.158621
2016/10/22 10:48:07	2.70492	-0.362253
2016/10/22 10:48:08	2.95013	-0.32092
2016/10/22 10:48:09	3.48739	-0.298905
2016/10/22 10:48:10	2.92168	-0.23328
2016/10/22 10:48:11	2.63374	-0.336417
2016/10/22 10:48:12	3.468	-0.273508
2016/10/22 10:48:13	3.08674	-0.354368
2016/10/22 10:48:14	1.85483	-0.184831
2016/10/22 10:48:15	4.5661	-0.203679
2016/10/22 10:48:16	7.09824	-0.270104
2016/10/22 10:48:17	5.07495	-0.161205
2016/10/22 10:48:18	4.72115	-0.230804
2016/10/22 10:48:19	4.85668	-0.274065
2016/10/22 10:48:20	3.6797	-0.342504
2016/10/22 10:48:21	6.67522	0.80915
2016/10/22 10:48:22	11.6453	3.94725
2016/10/22 10:48:23	25.9704	11.3482
2016/10/22 10:48:24	37.5486	21.4709
2016/10/22 10:48:25	49.318	22.4332
2016/10/22 10:48:26	59.7144	31.8682
2016/10/22 10:48:27	70.564	42.6763
2016/10/22 10:48:28	86.2363	51.5221
2016/10/22 10:48:29	112.289	67.707
2016/10/22 10:48:30	119.785	77.3697
2016/10/22 10:48:31	120.597	81.4865
2016/10/22 10:48:32	135.695	102.208
2016/10/22 10:48:33	147.588	99.6384
2016/10/22 10:48:34	158.819	101.042
2016/10/22 10:48:35	173.301	121.344
2016/10/22 10:48:36	178.848	143.153
2016/10/22 10:48:37	187.392	131.786
2016/10/22 10:48:38	202.629	145.618
2016/10/22 10:48:39	214.834	152.49
2016/10/22 10:48:40	224.362	181.294
2016/10/22 10:48:41	232.299	178.644
2016/10/22 10:48:42	232.19	193.32
2016/10/22 10:48:43	251.041	186.463
2016/10/22 10:48:44	247.083	213.019
2016/10/22 10:48:45	258.987	255.05
2016/10/22 10:48:46	263.55	241.682
2016/10/22 10:48:47	265.774	245.951
2016/10/22 10:48:48	268.814	271.249
2016/10/22 10:48:49	278.199	271.869
2016/10/22 10:48:50	279.846	298.244
2016/10/22 10:48:51	281.726	323.242
2016/10/22 10:48:52	293.497	290.342
2016/10/22 10:48:53	292.542	317.18
2016/10/22 10:48:54	289.359	366.463
2016/10/22 10:48:55	298.038	341.741
2016/10/22 10:48:56	289.562	338.416
2016/10/22 10:48:57	291.504	352.885
2016/10/22 10:48:58	300.426	376.034
2016/10/22 10:48:59	292.843	400.71
2016/10/22 10:49:00	311.059	418.5
2016/10/22 10:49:01	327.555	435.436
2016/10/22 10:49:02	325.277	494.611
2016/10/22 10:49:03	343.164	476.676
2016/10/22 10:49:04	345.953	490.499
2016/10/22 10:49:05	335.437	458.034
2016/10/22 10:49:06	325.296	467.829
2016/10/22 10:49:07	298.987	451.928
2016/10/22 10:49:08	307.778	435.236
2016/10/22 10:49:09	319.568	425.746
2016/10/22 10:49:10	341.037	498.813
2016/10/22 10:49:11	338.061	503.587
2016/10/22 10:49:12	340.788	476.571
2016/10/22 10:49:13	335.469	514.281
2016/10/22 10:49:14	354.262	477.026
2016/10/22 10:49:15	347.604	495.225
2016/10/22 10:49:16	350.34	499.363
2016/10/22 10:49:17	338.976	464.374
2016/10/22 10:49:18	370.863	493.644
2016/10/22 10:49:19	343.913	469.207
2016/10/22 10:49:20	357.794	500.654
2016/10/22 10:49:21	357.062	499.49
2016/10/22 10:49:22	356.333	498.329
2016/10/22 10:49:23	355.605	497.171
2016/10/22 10:49:24	354.878	496.015
2016/10/22 10:49:25	354.153	494.862
2016/10/22 10:49:26	353.429	493.712
2016/10/22 10:49:27	352.707	492.564
2016/10/22 10:49:28	351.987	491.419
2016/10/22 10:49:29	351.267	490.277
2016/10/22 10:49:30	350.55	489.138
2016/10/22 10:49:31	349.834	488.001
2016/10/22 10:49:32	349.119	486.867
2016/10/22 10:49:33	348.406	485.735
2016/10/22 10:49:34	347.695	484.606
2016/10/22 10:49:35	346.984	483.48
2016/10/22 10:49:36	346.276	482.357
2016/10/22 10:49:37	345.569	481.236
2016/10/22 10:49:38	344.863	480.118
2016/10/22 10:49:39	344.159	479.002
2016/10/22 10:49:40	343.456	477.889
2016/10/22 10:49:41	342.755	476.779
2016/10/22 10:49:42	342.055	475.671
2016/10/22 10:49:43	341.357	474.566
2016/10/22 10:49:44	340.66	473.463
2016/10/22 10:49:45	339.964	472.363
2016/10/22 10:49:46	339.27	471.266
2016/10/22 10:49:47	338.578	470.171
2016/10/22 10:49:48	337.887	469.079
2016/10/22 10:49:49	337.197	467.989
2016/10/22 10:49:50	336.509	466.902
2016/10/22 10:49:51	335.822	465.818
2016/10/22 10:49:52	335.137	464.736
2016/10/22 10:49:53	334.453	463.657
2016/10/22 10:49:54	333.771	462.58
2016/10/22 10:49:55	333.09	461.505
2016/10/22 10:49:56	332.41	460.434
2016/10/22 10:49:57	331.732	459.364
2016/10/22 10:49:58	331.055	458.297
2016/10/22 10:49:59	330.38	457.233
2016/10/22 10:50:00	329.706	456.171
2016/10/22 10:50:01	329.033	455.112
2016/10/22 10:50:02	328.362	454.055
2016/10/22 10:50:03	327.692	453.001
2016/10/22 10:50:04	327.024	451.949
2016/10/22 10:50:05	326.357	450.9
2016/10/22 10:50:06	325.691	449.853
2016/10/22 10:50:07	325.027	448.809
2016/10/22 10:50:08	324.364	447.767
2016/10/22 10:50:09	323.703	446.727
2016/10/22 10:50:10	323.043	445.69
2016/10/22 10:50:11	322.384	444.656
2016/10/22 10:50:12	321.727	443.623
2016/10/22 10:50:13	321.071	442.594
2016/10/22 10:50:14	320.417	441.566
2016/10/22 10:50:15	319.764	440.541
2016/10/22 10:50:16	319.112	439.519
2016/10/22 10:50:17	318.461	438.499
2016/10/22 10:50:18	317.812	437.481
2016/10/22 10:50:19	317.165	436.466
2016/10/22 10:50:20	316.518	435.453
2016/10/22 10:50:21	315.873	434.442
2016/10/22 10:50:22	315.229	433.434
2016/10/22 10:50:23	314.587	432.428
2016/10/22 10:50:24	313.946	431.425
2016/10/22 10:50:25	313.307	430.424
2016/10/22 10:50:26	312.668	429.425
2016/10/22 10:50:27	312.031	428.429
2016/10/22 10:50:28	311.396	427.435
2016/10/22 10:50:29	310.761	426.443
2016/10/22 10:50:30	310.128	425.454
2016/10/22 10:50:31	309.497	424.467
2016/10/22 10:50:32	308.866	423.482
2016/10/22 10:50:33	308.237	422.5
2016/10/22 10:50:34	307.61	421.52
2016/10/22 10:50:35	306.983	420.542
2016/10/22 10:50:36	306.358	419.567
2016/10/22 10:50:37	305.734	418.593
2016/10/22 10:50:38	305.112	417.623
2016/10/22 10:50:39	304.491	416.654
2016/10/22 10:50:40	303.871	415.688
2016/10/22 10:50:41	303.252	414.724
2016/10/22 10:50:42	302.635	413.762
2016/10/22 10:50:43	302.019	412.802
2016/10/22 10:50:44	301.404	411.845
2016/10/22 10:50:45	300.791	410.89
2016/10/22 10:50:46	300.178	409.937
2016/10/22 10:50:47	299.567	408.987
2016/10/22 10:50:48	298.958	408.038
2016/10/22 10:50:49	298.35	407.092
2016/10/22 10:50:50	297.742	406.149
2016/10/22 10:50:51	297.137	405.207
2016/10/22 10:50:52	296.532	404.268
2016/10/22 10:50:53	295.929	403.33
2016/10/22 10:50:54	295.327	402.395
2016/10/22 10:50:55	294.726	401.463
2016/10/22 10:50:56	294.127	400.532
2016/10/22 10:50:57	293.528	399.604
2016/10/22 10:50:58	292.931	398.678
2016/10/22 10:50:59	292.335	397.754
2016/10/22 10:51:00	291.741	396.832
2016/10/22 10:51:01	291.148	395.912
2016/10/22 10:51:02	290.556	394.994
2016/10/22 10:51:03	289.965	394.079
2016/10/22 10:51:04	289.375	393.166
2016/10/22 10:51:05	288.787	392.255
2016/10/22 10:51:06	288.2	391.346
2016/10/22 10:51:07	287.614	390.439
2016/10/22 10:51:08	287.029	389.534
2016/10/22 10:51:09	286.446	388.632
2016/10/22 10:51:10	285.864	387.732
2016/10/22 10:51:11	285.283	386.833
2016/10/22 10:51:12	284.703	385.937
2016/10/22 10:51:13	284.124	385.043
2016/10/22 10:51:14	283.547	384.151
2016/10/22 10:51:15	282.971	383.261
2016/10/22 10:51:16	282.396	382.373
2016/10/22 10:51:17	281.822	381.488
2016/10/22 10:51:18	281.249	380.604
2016/10/22 10:51:19	280.678	379.723
2016/10/22 10:51:20	280.108	378.843
2016/10/22 10:51:21	279.539	377.966
2016/10/22 10:51:22	278.971	377.091
2016/10/22 10:51:23	278.405	376.217
2016/10/22 10:51:24	277.839	375.346
2016/10/22 10:51:25	277.275	374.477
2016/10/22 10:51:26	276.712	373.61
2016/10/22 10:51:27	276.15	372.745
2016/10/22 10:51:28	275.589	371.882
2016/10/22 10:51:29	275.03	371.021
2016/10/22 10:51:30	274.471	370.162
2016/10/22 10:51:31	273.914	369.305
2016/10/22 10:51:32	273.358	368.45
2016/10/22 10:51:33	272.803	367.597
2016/10/22 10:51:34	272.249	366.746
2016/10/22 10:51:35	271.697	365.897
2016/10/22 10:51:36	271.145	365.05
2016/10/22 10:51:37	270.595	364.205
2016/10/22 10:51:38	270.046	363.362
2016/10/22 10:51:39	269.498	362.521
2016/10/22 10:51:40	268.951	361.682
2016/10/22 10:51:41	268.406	360.845
2016/10/22 10:51:42	267.861	360.01
2016/10/22 10:51:43	267.318	359.177
2016/10/22 10:51:44	266.775	358.346
2016/10/22 10:51:45	266.234	357.517
2016/10/22 10:51:46	265.694	356.69
2016/10/22 10:51:47	265.155	355.865
2016/10/22 10:51:48	264.618	355.041
2016/10/22 10:51:49	264.081	354.22
2016/10/22 10:51:50	263.545	353.4
2016/10/22 10:51:51	263.011	352.583
2016/10/22 10:51:52	262.478	351.767
2016/10/22 10:51:53	261.946	350.954
2016/10/22 10:51:54	261.414	350.142
2016/10/22 10:51:55	260.885	349.332
2016/10/22 10:51:56	260.356	348.524
2016/10/22 10:51:57	259.828	347.718
2016/10/22 10:51:58	259.301	346.914
2016/10/22 10:51:59	258.776	346.112
2016/10/22 10:52:00	258.251	345.311
2016/10/22 10:52:01	257.728	344.513
2016/10/22 10:52:02	257.206	343.716
2016/10/22 10:52:03	256.685	342.921
2016/10/22 10:52:04	256.165	342.128
2016/10/22 10:52:05	255.646	341.337
2016/10/22 10:52:06	255.128	340.548
2016/10/22 10:52:07	254.611	339.761
2016/10/22 10:52:08	254.095	338.976
2016/10/22 10:52:09	253.58	338.192
2016/10/22 10:52:10	253.067	337.41
2016/10/22 10:52:11	252.554	336.63
2016/10/22 10:52:12	252.043	335.852
2016/10/22 10:52:13	251.532	335.076
2016/10/22 10:52:14	251.023	334.301
2016/10/22 10:52:15	250.515	333.529
2016/10/22 10:52:16	250.008	332.758
2016/10/22 10:52:17	249.502	331.989
2016/10/22 10:52:18	248.996	331.222
2016/10/22 10:52:19	248.492	330.457
2016/10/22 10:52:20	247.99	329.693
2016/10/22 10:52:21	247.488	328.931
2016/10/22 10:52:22	246.987	328.171
2016/10/22 10:52:23	246.487	327.413
2016/10/22 10:52:24	245.988	326.657
2016/10/22 10:52:25	245.49	325.902
2016/10/22 10:52:26	244.994	325.149
2016/10/22 10:52:27	244.498	324.398
2016/10/22 10:52:28	244.003	323.649
2016/10/22 10:52:29	243.51	322.901
2016/10/22 10:52:30	243.017	322.156
2016/10/22 10:52:31	242.526	321.412
2016/10/22 10:52:32	242.035	320.669
2016/10/22 10:52:33	241.546	319.929
2016/10/22 10:52:34	241.057	319.19
2016/10/22 10:52:35	240.57	318.453
2016/10/22 10:52:36	240.083	317.718
2016/10/22 10:52:37	239.598	316.984
2016/10/22 10:52:38	239.114	316.252
2016/10/22 10:52:39	238.63	315.522
2016/10/22 10:52:40	238.148	314.794
2016/10/22 10:52:41	237.667	314.067
2016/10/22 10:52:42	237.186	313.342
2016/10/22 10:52:43	236.707	312.619
2016/10/22 10:52:44	236.228	311.897
2016/10/22 10:52:45	235.751	311.177
2016/10/22 10:52:46	235.275	310.459
2016/10/22 10:52:47	234.799	309.742
2016/10/22 10:52:48	234.325	309.027
2016/10/22 10:52:49	233.852	308.314
2016/10/22 10:52:50	233.379	307.603
2016/10/22 10:52:51	232.908	306.893
2016/10/22 10:52:52	232.437	306.185
2016/10/22 10:52:53	231.968	305.478
2016/10/22 10:52:54	231.499	304.774
2016/10/22 10:52:55	231.032	304.07
2016/10/22 10:52:56	230.565	303.369
2016/10/22 10:52:57	230.1	302.669
2016/10/22 10:52:58	229.635	301.971
2016/10/22 10:52:59	229.172	301.274
2016/10/22 10:53:00	228.709	300.579
2016/10/22 10:53:01	228.248	299.886
2016/10/22 10:53:02	227.787	299.195
2016/10/22 10:53:03	227.327	298.505
2016/10/22 10:53:04	226.868	297.816
2016/10/22 10:53:05	226.411	297.129
2016/10/22 10:53:06	225.954	296.444
2016/10/22 10:53:07	225.498	295.761
2016/10/22 10:53:08	225.043	295.079
2016/10/22 10:53:09	224.589	294.398
2016/10/22 10:53:10	224.136	293.72
2016/10/22 10:53:11	223.684	293.042
2016/10/22 10:53:12	223.232	292.367
2016/10/22 10:53:13	222.782	291.693
2016/10/22 10:53:14	222.333	291.021
2016/10/22 10:53:15	221.885	290.35
2016/10/22 10:53:16	221.437	289.681
2016/10/22 10:53:17	220.991	289.013
2016/10/22 10:53:18	220.545	288.347
2016/10/22 10:53:19	220.101	287.682
2016/10/22 10:53:20	219.657	287.019
2016/10/22 10:53:21	219.214	286.358
2016/10/22 10:53:22	218.772	285.698
2016/10/22 10:53:23	218.331	285.04
2016/10/22 10:53:24	217.891	284.383
2016/10/22 10:53:25	217.452	283.728
2016/10/22 10:53:26	217.014	283.074
2016/10/22 10:53:27	216.577	282.422
2016/10/22 10:53:28	216.141	281.772
2016/10/22 10:53:29	215.705	281.123
2016/10/22 10:53:30	215.271	280.475
2016/10/22 10:53:31	214.837	279.829
2016/10/22 10:53:32	214.405	279.185
2016/10/22 10:53:33	213.973	278.542
2016/10/22 10:53:34	213.542	277.9
2016/10/22 10:53:35	213.112	277.26
2016/10/22 10:53:36	212.683	276.622
2016/10/22 10:53:37	212.255	275.985
2016/10/22 10:53:38	211.827	275.35
2016/10/22 10:53:39	211.401	274.716
2016/10/22 10:53:40	210.975	274.083
2016/10/22 10:53:41	210.551	273.452
2016/10/22 10:53:42	210.127	272.823
2016/10/22 10:53:43	209.704	272.195
2016/10/22 10:53:44	209.282	271.568
2016/10/22 10:53:45	208.861	270.943
2016/10/22 10:53:46	208.441	270.32
2016/10/22 10:53:47	208.022	269.698
2016/10/22 10:53:48	207.603	269.077
2016/10/22 10:53:49	207.186	268.458
2016/10/22 10:53:50	206.769	267.84
2016/10/22 10:53:51	206.353	267.224
2016/10/22 10:53:52	205.938	266.609
2016/10/22 10:53:53	205.524	265.996
2016/10/22 10:53:54	205.111	265.384
2016/10/22 10:53:55	204.698	264.773
2016/10/22 10:53:56	204.287	264.164
2016/10/22 10:53:57	203.876	263.556
2016/10/22 10:53:58	203.466	262.95
2016/10/22 10:53:59	203.057	262.346
2016/10/22 10:54:00	202.649	261.742
2016/10/22 10:54:01	202.242	261.14
2016/10/22 10:54:02	201.836	260.54
2016/10/22 10:54:03	201.43	259.941
2016/10/22 10:54:04	201.025	259.343
2016/10/22 10:54:05	200.622	258.747
2016/10/22 10:54:06	200.219	258.152
2016/10/22 10:54:07	199.816	257.558
2016/10/22 10:54:08	199.415	256.966
2016/10/22 10:54:09	199.015	256.376
2016/10/22 10:54:10	198.615	255.786
2016/10/22 10:54:11	198.216	255.198
