current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 09:41:29	3.81434	-2.34445
2016/10/27 09:41:30	4.45244	-2.43654
2016/10/27 09:41:31	5.29928	-2.4451
2016/10/27 09:41:32	5.78492	-2.34572
2016/10/27 09:41:33	5.85973	-2.44601
2016/10/27 09:41:34	5.64749	-2.52681
2016/10/27 09:41:35	5.61054	-2.52363
2016/10/27 09:41:36	5.21917	-2.43473
2016/10/27 09:41:37	4.57303	-2.44566
2016/10/27 09:41:38	4.20613	-2.4147
2016/10/27 09:41:39	5.72742	-2.33758
2016/10/27 09:41:40	5.60514	-2.26501
2016/10/27 09:41:41	6.24959	-2.5024
2016/10/27 09:41:42	4.40197	-2.51434
2016/10/27 09:41:43	6.10368	-2.44723
2016/10/27 09:41:44	4.94802	-2.47448
2016/10/27 09:41:45	5.56744	-2.39165
2016/10/27 09:41:46	5.23607	-2.50065
2016/10/27 09:41:47	3.88064	-2.53823
2016/10/27 09:41:48	4.31324	-2.42158
2016/10/27 09:41:49	5.56731	-2.49758
2016/10/27 09:41:50	4.64176	-2.43407
2016/10/27 09:41:51	3.85957	-2.45543
2016/10/27 09:41:52	4.89678	-2.44347
2016/10/27 09:41:53	5.34116	-2.55661
2016/10/27 09:41:54	4.87825	-2.55644
2016/10/27 09:41:55	4.71569	-2.44568
2016/10/27 09:41:56	5.55313	-2.51819
2016/10/27 09:41:57	4.54311	-2.61408
2016/10/27 09:41:58	5.16101	-2.54944
2016/10/27 09:41:59	4.72269	-2.43446
2016/10/27 09:42:00	4.62582	-2.49002
2016/10/27 09:42:01	5.18659	-2.36355
2016/10/27 09:42:02	5.32506	-2.50099
2016/10/27 09:42:03	5.83584	-2.50023
2016/10/27 09:42:04	4.86598	-2.43915
2016/10/27 09:42:05	6.1068	-2.51132
2016/10/27 09:42:06	5.17355	-2.54795
2016/10/27 09:42:07	4.98329	-2.60719
2016/10/27 09:42:08	4.88329	-2.50991
2016/10/27 09:42:09	3.83475	-2.47138
2016/10/27 09:42:10	5.12691	-2.61356
2016/10/27 09:42:11	5.51745	-2.58868
2016/10/27 09:42:12	5.40073	-2.66186
2016/10/27 09:42:13	4.58833	-2.62455
2016/10/27 09:42:14	5.14905	-2.5814
2016/10/27 09:42:15	5.08635	-2.71706
2016/10/27 09:42:16	3.83657	-2.62745
2016/10/27 09:42:17	5.22834	-2.66804
2016/10/27 09:42:18	5.50371	-2.64028
2016/10/27 09:42:19	5.70236	-2.72739
2016/10/27 09:42:20	4.48957	-2.58571
2016/10/27 09:42:21	4.63897	-2.70293
2016/10/27 09:42:22	4.30307	-2.67577
2016/10/27 09:42:23	4.36549	-2.56812
2016/10/27 09:42:24	4.24365	-2.65965
2016/10/27 09:42:25	5.44279	-2.58483
2016/10/27 09:42:26	4.89577	-2.64255
2016/10/27 09:42:27	4.6245	-2.58823
2016/10/27 09:42:28	5.22911	-2.5744
2016/10/27 09:42:29	4.50997	-2.58032
2016/10/27 09:42:30	6.03424	-2.37527
2016/10/27 09:42:31	5.76817	-2.67369
2016/10/27 09:42:32	4.92666	-2.57762
2016/10/27 09:42:33	3.44709	-2.58394
2016/10/27 09:42:34	5.51225	-2.65103
2016/10/27 09:42:35	5.28433	-2.61933
2016/10/27 09:42:36	3.76252	-2.65532
2016/10/27 09:42:37	3.63371	-2.53953
2016/10/27 09:42:38	4.22611	-2.5603
2016/10/27 09:42:39	5.24476	-2.68789
2016/10/27 09:42:40	5.41723	-2.56896
2016/10/27 09:42:41	4.41946	-2.73229
2016/10/27 09:42:42	4.08748	-2.39527
2016/10/27 09:42:43	5.50567	-2.67275
2016/10/27 09:42:44	5.58176	-2.77552
2016/10/27 09:42:45	5.55764	-2.7579
2016/10/27 09:42:46	5.00739	-2.70783
2016/10/27 09:42:47	6.11448	-2.63814
2016/10/27 09:42:48	3.74129	-2.75364
2016/10/27 09:42:49	5.94904	-2.67534
2016/10/27 09:42:50	5.51903	-2.55461
2016/10/27 09:42:51	6.25198	-2.74057
2016/10/27 09:42:52	4.69471	-2.73229
2016/10/27 09:42:53	4.12694	-2.6357
2016/10/27 09:42:54	5.38211	-1.3291
2016/10/27 09:42:55	6.25819	-2.61362
2016/10/27 09:42:56	4.35418	-2.63301
2016/10/27 09:42:57	4.03354	-2.61231
2016/10/27 09:42:58	5.024	-2.65843
2016/10/27 09:42:59	5.41486	-2.58539
2016/10/27 09:43:00	4.71464	-2.76091
2016/10/27 09:43:01	4.80385	-2.64227
2016/10/27 09:43:02	5.18212	-2.7863
2016/10/27 09:43:03	5.15068	-2.86213
2016/10/27 09:43:04	2.9963	-2.80137
2016/10/27 09:43:05	4.47968	-2.67712
2016/10/27 09:43:06	4.62517	-2.81012
2016/10/27 09:43:07	4.27151	-2.25552
2016/10/27 09:43:08	4.09357	-2.73751
2016/10/27 09:43:09	5.66113	-2.70327
2016/10/27 09:43:10	4.07144	-2.70483
2016/10/27 09:43:11	4.29579	-2.79948
2016/10/27 09:43:12	5.43829	-2.78425
2016/10/27 09:43:13	6.38255	-2.73808
2016/10/27 09:43:14	6.16158	-2.7687
2016/10/27 09:43:15	5.89124	-2.8229
2016/10/27 09:43:16	-61.6145	0.177103
2016/10/27 09:43:17	-61.625	0.174052
2016/10/27 09:43:18	-61.6356	0.171
2016/10/27 09:43:19	-61.6461	0.167949
2016/10/27 09:43:20	-61.6566	0.164898
2016/10/27 09:43:21	-61.6671	0.161847
2016/10/27 09:43:22	-61.6776	0.158795
2016/10/27 09:43:23	-61.6881	0.155744
2016/10/27 09:43:24	-61.6987	0.152693
2016/10/27 09:43:25	-61.7092	0.149642
2016/10/27 09:43:26	-61.7197	0.14659
2016/10/27 09:43:27	-61.7302	0.143539
2016/10/27 09:43:28	-61.7407	0.140488
2016/10/27 09:43:29	-61.7512	0.137437
2016/10/27 09:43:30	-61.7618	0.134385
2016/10/27 09:43:31	-61.7723	0.131334
2016/10/27 09:43:32	-61.7828	0.128283
2016/10/27 09:43:33	-61.7933	0.125232
2016/10/27 09:43:34	-61.8038	0.12218
2016/10/27 09:43:35	-61.8143	0.119129
2016/10/27 09:43:36	-61.8249	0.116078
2016/10/27 09:43:37	-61.8354	0.113027
2016/10/27 09:43:38	-61.8459	0.109975
2016/10/27 09:43:39	-61.8564	0.106924
2016/10/27 09:43:40	-61.8669	0.103873
2016/10/27 09:43:41	-61.8774	0.100822
2016/10/27 09:43:42	-61.888	0.0977703
2016/10/27 09:43:43	-61.8985	0.0947191
2016/10/27 09:43:44	-61.909	0.0916678
2016/10/27 09:43:45	-61.9195	0.0886165
2016/10/27 09:43:46	-61.93	0.0855653
2016/10/27 09:43:47	-61.9406	0.082514
2016/10/27 09:43:48	-61.9511	0.0794628
2016/10/27 09:43:49	-61.9616	0.0764115
2016/10/27 09:43:50	-61.9721	0.0733603
2016/10/27 09:43:51	-61.9826	0.070309
2016/10/27 09:43:52	-61.9931	0.0672578
2016/10/27 09:43:53	-62.0037	0.0642065
2016/10/27 09:43:54	-62.0142	0.0611553
2016/10/27 09:43:55	-62.0247	0.058104
2016/10/27 09:43:56	-62.0352	0.0550528
2016/10/27 09:43:57	-62.0457	0.0520015
2016/10/27 09:43:58	-62.0562	0.0489503
2016/10/27 09:43:59	-62.0668	0.045899
2016/10/27 09:44:00	-62.0773	0.0428478
2016/10/27 09:44:01	-62.0878	0.0397965
2016/10/27 09:44:02	-62.0983	0.0367453
2016/10/27 09:44:03	-62.1088	0.033694
2016/10/27 09:44:04	-62.1193	0.0306428
2016/10/27 09:44:05	-62.1299	0.0275915
2016/10/27 09:44:06	-62.1404	0.0245403
2016/10/27 09:44:07	-62.1509	0.021489
2016/10/27 09:44:08	-62.1614	0.0184378
2016/10/27 09:44:09	-62.1719	0.0153865
2016/10/27 09:44:10	-62.1824	0.0123353
2016/10/27 09:44:11	-62.193	0.00928403
2016/10/27 09:44:12	-62.2035	0.00623279
2016/10/27 09:44:13	-62.214	0.00318153
2016/10/27 09:44:14	-62.2245	0.000130285
2016/10/27 09:44:15	-62.235	-0.00292097
2016/10/27 09:44:16	-62.2455	-0.00597222
2016/10/27 09:44:17	-62.2561	-0.00902347
2016/10/27 09:44:18	-62.2666	-0.0120747
2016/10/27 09:44:19	-62.2771	-0.015126
2016/10/27 09:44:20	-62.2876	-0.0181772
2016/10/27 09:44:21	-62.2981	-0.0212285
2016/10/27 09:44:22	-62.3087	-0.0242797
2016/10/27 09:44:23	-62.3192	-0.027331
2016/10/27 09:44:24	-62.3297	-0.0303822
2016/10/27 09:44:25	-62.3402	-0.0334335
2016/10/27 09:44:26	5.14452	-3.03954
2016/10/27 09:44:27	4.72574	-2.91223
2016/10/27 09:44:28	5.44111	-2.80537
2016/10/27 09:44:29	5.04833	-2.96533
2016/10/27 09:44:30	4.91282	-3.01251
2016/10/27 09:44:31	3.97627	-2.89541
2016/10/27 09:44:32	3.74011	-2.99229
2016/10/27 09:44:33	4.33537	-2.9553
2016/10/27 09:44:34	4.84249	-2.91217
2016/10/27 09:44:35	4.82532	-2.83078
2016/10/27 09:44:36	4.43852	-2.98194
2016/10/27 09:44:37	6.08187	-2.91787
2016/10/27 09:44:38	4.25849	-3.01046
2016/10/27 09:44:39	5.71013	-2.99136
2016/10/27 09:44:40	3.61728	-2.97744
2016/10/27 09:44:41	4.24043	-2.86227
2016/10/27 09:44:42	4.44732	-2.9224
2016/10/27 09:44:43	4.6293	-3.08897
2016/10/27 09:44:44	4.64235	-2.95992
2016/10/27 09:44:45	4.5747	-3.02393
2016/10/27 09:44:46	5.54044	-3.03506
2016/10/27 09:44:47	6.29378	-2.96021
2016/10/27 09:44:48	4.0935	-3.04302
2016/10/27 09:44:49	3.77476	-2.98871
2016/10/27 09:44:50	5.15249	-2.91767
2016/10/27 09:44:51	4.78449	-2.92066
2016/10/27 09:44:52	4.02458	-3.04378
2016/10/27 09:44:53	4.06887	-3.02071
2016/10/27 09:44:54	4.78528	-3.10794
2016/10/27 09:44:55	3.39995	-3.08502
2016/10/27 09:44:56	5.20059	-3.00096
2016/10/27 09:44:57	4.84278	-3.03738
2016/10/27 09:44:58	5.04314	-3.00763
2016/10/27 09:44:59	4.23264	-2.98849
2016/10/27 09:45:00	5.22364	-3.14416
2016/10/27 09:45:01	4.96728	-3.07579
2016/10/27 09:45:02	4.65262	-3.05665
2016/10/27 09:45:03	4.83254	-3.0213
2016/10/27 09:45:04	4.37726	-3.0674
2016/10/27 09:45:05	6.03312	-3.09988
2016/10/27 09:45:06	5.05794	-3.11164
2016/10/27 09:45:07	4.96118	-3.11138
2016/10/27 09:45:08	4.4058	-3.04722
2016/10/27 09:45:09	5.51833	-3.0213
2016/10/27 09:45:10	5.42609	-2.71829
2016/10/27 09:45:11	5.4597	-3.09286
2016/10/27 09:45:12	5.06674	-3.08985
2016/10/27 09:45:13	5.64216	-3.15669
2016/10/27 09:45:14	4.46599	-3.11735
2016/10/27 09:45:15	4.44254	-2.79883
2016/10/27 09:45:16	4.4673	-2.90916
2016/10/27 09:45:17	5.48858	-3.02158
2016/10/27 09:45:18	5.18155	-3.06978
2016/10/27 09:45:19	4.55739	-3.14394
2016/10/27 09:45:20	4.10528	-3.05397
2016/10/27 09:45:21	6.44267	-3.17525
2016/10/27 09:45:22	4.76003	-3.09322
2016/10/27 09:45:23	4.72278	-3.07993
2016/10/27 09:45:24	3.83769	-3.11949
2016/10/27 09:45:25	4.60238	-3.16911
2016/10/27 09:45:26	4.167	-3.10945
2016/10/27 09:45:27	5.91893	-3.29019
2016/10/27 09:45:28	4.58426	-3.11716
2016/10/27 09:45:29	5.12812	-3.0849
2016/10/27 09:45:30	5.74035	-3.10141
2016/10/27 09:45:31	5.4534	-3.13455
2016/10/27 09:45:32	5.62349	-3.18146
2016/10/27 09:45:33	4.06493	-3.11999
2016/10/27 09:45:34	4.66599	-3.04493
2016/10/27 09:45:35	4.58681	-3.11065
2016/10/27 09:45:36	4.97387	-3.17897
2016/10/27 09:45:37	5.48374	-3.20054
2016/10/27 09:45:38	5.17965	-3.17521
2016/10/27 09:45:39	5.50671	-3.24017
2016/10/27 09:45:40	3.96531	-2.91824
2016/10/27 09:45:41	3.82418	-3.17799
2016/10/27 09:45:42	4.28199	-3.21746
2016/10/27 09:45:43	5.30687	-3.12441
2016/10/27 09:45:44	4.95377	-3.08625
2016/10/27 09:45:45	5.86506	-3.26911
2016/10/27 09:45:46	5.08764	-3.22845
2016/10/27 09:45:47	5.39701	-3.21132
2016/10/27 09:45:48	5.97273	-3.2325
2016/10/27 09:45:49	4.83374	-3.30344
2016/10/27 09:45:50	5.04368	-3.23133
2016/10/27 09:45:51	6.09169	-3.25412
2016/10/27 09:45:52	5.20136	-3.14525
2016/10/27 09:45:53	5.87797	-3.15422
2016/10/27 09:45:54	4.47866	-3.19203
2016/10/27 09:45:55	4.2754	-3.27765
2016/10/27 09:45:56	4.773	-3.21826
2016/10/27 09:45:57	5.8674	-3.3617
2016/10/27 09:45:58	7.25678	-0.589493
2016/10/27 09:45:59	6.09032	-3.24474
2016/10/27 09:46:00	3.51401	-3.27536
2016/10/27 09:46:01	5.6443	-3.16211
2016/10/27 09:46:02	5.68395	-3.19998
2016/10/27 09:46:03	4.70108	-3.28592
2016/10/27 09:46:04	6.15236	-3.24223
2016/10/27 09:46:05	5.83581	-3.2837
2016/10/27 09:46:06	5.37107	-3.36583
2016/10/27 09:46:07	5.68032	-3.19291
2016/10/27 09:46:08	6.12555	-3.22782
2016/10/27 09:46:09	5.32695	-3.2321
2016/10/27 09:46:10	6.77193	-3.30139
2016/10/27 09:46:11	3.80665	-3.25321
2016/10/27 09:46:12	6.04765	-3.33779
2016/10/27 09:46:13	4.24191	-3.32696
2016/10/27 09:46:14	5.32533	-3.26003
2016/10/27 09:46:15	5.0512	-3.35223
2016/10/27 09:46:16	6.49674	-3.28368
2016/10/27 09:46:17	4.82075	-3.33893
2016/10/27 09:46:18	4.98547	-3.20562
2016/10/27 09:46:19	5.84909	-3.32692
2016/10/27 09:46:20	5.61787	-3.2894
2016/10/27 09:46:21	5.92932	-3.37885
2016/10/27 09:46:22	5.42509	-3.22614
2016/10/27 09:46:23	5.79421	-3.27167
2016/10/27 09:46:24	5.41516	-3.30567
2016/10/27 09:46:25	4.83098	-2.86473
2016/10/27 09:46:26	4.44772	-3.36382
2016/10/27 09:46:27	5.96222	-3.29758
2016/10/27 09:46:28	5.00572	-3.46782
2016/10/27 09:46:29	5.7247	-3.30345
2016/10/27 09:46:30	4.46034	-3.47159
2016/10/27 09:46:31	4.7166	-3.47035
2016/10/27 09:46:32	6.38474	-3.25999
2016/10/27 09:46:33	6.42048	-3.35948
2016/10/27 09:46:34	5.51525	-3.32982
2016/10/27 09:46:35	5.47519	-3.42402
2016/10/27 09:46:36	5.71071	-3.3369
2016/10/27 09:46:37	5.43206	-3.45407
2016/10/27 09:46:38	4.65836	-3.43695
2016/10/27 09:46:39	5.43874	-3.35565
2016/10/27 09:46:40	4.54297	-3.47521
2016/10/27 09:46:41	6.30809	-3.4286
2016/10/27 09:46:42	6.43697	-3.43043
2016/10/27 09:46:43	4.74042	-3.40754
2016/10/27 09:46:44	4.78478	-3.4022
2016/10/27 09:46:45	5.74331	-3.35329
2016/10/27 09:46:46	6.05763	-3.39254
2016/10/27 09:46:47	5.26159	-3.44721
2016/10/27 09:46:48	6.1312	-3.31757
2016/10/27 09:46:49	4.29792	-3.31739
2016/10/27 09:46:50	5.65801	-3.37821
2016/10/27 09:46:51	5.58524	-3.42051
2016/10/27 09:46:52	5.40291	-3.3732
2016/10/27 09:46:53	4.65423	-3.4214
2016/10/27 09:46:54	4.00169	-3.47209
2016/10/27 09:46:55	5.0522	-3.38977
2016/10/27 09:46:56	5.90607	-3.43775
2016/10/27 09:46:57	6.62535	-3.51451
2016/10/27 09:46:58	5.14858	-3.47566
2016/10/27 09:46:59	5.2082	-3.57011
2016/10/27 09:47:00	5.35545	-3.58163
2016/10/27 09:47:01	5.28439	-3.46457
2016/10/27 09:47:02	4.9712	-2.96028
2016/10/27 09:47:03	5.87212	-3.53006
2016/10/27 09:47:04	5.1575	-3.39183
2016/10/27 09:47:05	6.77736	-3.4776
2016/10/27 09:47:06	5.21044	-3.49972
2016/10/27 09:47:07	5.83353	-3.31424
2016/10/27 09:47:08	5.67348	-3.41564
2016/10/27 09:47:09	4.38312	-3.43428
2016/10/27 09:47:10	5.52531	-3.47027
2016/10/27 09:47:11	4.94802	-3.52802
2016/10/27 09:47:12	5.87708	-3.40261
2016/10/27 09:47:13	5.28417	-3.31599
2016/10/27 09:47:14	4.86465	-3.48591
2016/10/27 09:47:15	6.30677	-3.52653
2016/10/27 09:47:16	5.75749	-3.03567
2016/10/27 09:47:17	5.23569	-3.47639
2016/10/27 09:47:18	4.75868	-3.53132
2016/10/27 09:47:19	4.99828	-3.49767
2016/10/27 09:47:20	4.08188	-3.4822
2016/10/27 09:47:21	5.95809	-3.53678
2016/10/27 09:47:22	6.41509	-3.54401
2016/10/27 09:47:23	5.32462	-3.51978
2016/10/27 09:47:24	5.94417	-3.51818
2016/10/27 09:47:25	6.33246	-3.48711
2016/10/27 09:47:26	5.84342	-3.57117
2016/10/27 09:47:27	6.48782	-3.58276
2016/10/27 09:47:28	5.59058	-3.46274
2016/10/27 09:47:29	5.01775	-3.53168
2016/10/27 09:47:30	4.43905	-3.53259
2016/10/27 09:47:31	4.96949	-3.65799
2016/10/27 09:47:32	5.70976	-3.57474
2016/10/27 09:47:33	5.32986	-3.58899
2016/10/27 09:47:34	4.64893	-3.62037
2016/10/27 09:47:35	4.40258	-3.55526
2016/10/27 09:47:36	5.78403	-3.50259
2016/10/27 09:47:37	4.84407	-3.60968
2016/10/27 09:47:38	7.05908	-3.55863
2016/10/27 09:47:39	5.48466	-3.51518
2016/10/27 09:47:40	5.36195	-3.56112
2016/10/27 09:47:41	5.50928	-3.5137
2016/10/27 09:47:42	5.2681	-3.56425
2016/10/27 09:47:43	5.66067	-3.5669
2016/10/27 09:47:44	5.20679	-3.61275
2016/10/27 09:47:45	5.31493	-2.96842
2016/10/27 09:47:46	5.49313	-3.75468
2016/10/27 09:47:47	6.18311	-3.61092
2016/10/27 09:47:48	5.88115	-3.68911
2016/10/27 09:47:49	6.17947	-3.58199
2016/10/27 09:47:50	4.6139	-3.59954
2016/10/27 09:47:51	5.48016	-3.65505
2016/10/27 09:47:52	6.46726	-3.73117
2016/10/27 09:47:53	5.31917	-3.62075
2016/10/27 09:47:54	4.89489	-3.54782
2016/10/27 09:47:55	5.82786	-3.65962
2016/10/27 09:47:56	5.46474	-3.70899
2016/10/27 09:47:57	4.93225	-3.65463
2016/10/27 09:47:58	5.59879	-3.59209
2016/10/27 09:47:59	5.17349	-3.73425
2016/10/27 09:48:00	6.34888	-3.44292
2016/10/27 09:48:01	5.14147	-3.64981
2016/10/27 09:48:02	5.87954	-3.64592
2016/10/27 09:48:03	5.70387	-3.7409
2016/10/27 09:48:04	6.23375	-3.79632
2016/10/27 09:48:05	4.84305	-3.75284
2016/10/27 09:48:06	6.53931	-3.64047
2016/10/27 09:48:07	5.99889	-3.68841
2016/10/27 09:48:08	4.51608	-3.7093
2016/10/27 09:48:09	5.85628	-3.6009
2016/10/27 09:48:10	5.01324	-3.71034
2016/10/27 09:48:11	4.66087	-3.61117
2016/10/27 09:48:12	3.20326	-3.64982
2016/10/27 09:48:13	5.75348	-3.64556
2016/10/27 09:48:14	6.19053	-3.6605
2016/10/27 09:48:15	3.62222	-3.60792
2016/10/27 09:48:16	6.13794	-3.69756
2016/10/27 09:48:17	6.04082	-3.64171
2016/10/27 09:48:18	5.81582	-3.76551
2016/10/27 09:48:19	5.97859	-3.57396
2016/10/27 09:48:20	7.36833	-3.84966
2016/10/27 09:48:21	5.81046	-3.7063
2016/10/27 09:48:22	6.15601	-3.73822
2016/10/27 09:48:23	4.45806	-3.75753
2016/10/27 09:48:24	4.94125	-3.72768
2016/10/27 09:48:25	5.3589	-3.70819
2016/10/27 09:48:26	5.471	-3.71826
2016/10/27 09:48:27	5.24021	-3.79282
2016/10/27 09:48:28	5.43514	-3.69336
2016/10/27 09:48:29	5.8974	-3.67841
2016/10/27 09:48:30	6.78019	-3.69556
2016/10/27 09:48:31	6.63705	-3.74365
2016/10/27 09:48:32	6.4881	-3.90164
2016/10/27 09:48:33	5.35399	-3.7941
2016/10/27 09:48:34	5.92837	-3.67585
2016/10/27 09:48:35	5.1797	-3.6765
2016/10/27 09:48:36	7.3018	-3.66798
2016/10/27 09:48:37	4.43857	-3.74066
2016/10/27 09:48:38	7.65461	-3.78285
2016/10/27 09:48:39	5.9063	-3.71278
2016/10/27 09:48:40	4.30374	-3.87208
2016/10/27 09:48:41	6.34102	-3.87043
2016/10/27 09:48:42	6.08599	-3.81442
2016/10/27 09:48:43	6.21983	-3.469
2016/10/27 09:48:44	5.60152	-3.87138
2016/10/27 09:48:45	4.67597	-3.73167
2016/10/27 09:48:46	4.78007	-3.85229
2016/10/27 09:48:47	5.61288	-3.83443
2016/10/27 09:48:48	1.69482	-3.7456
2016/10/27 09:48:49	1.68431	-3.74865
2016/10/27 09:48:50	1.67379	-3.7517
2016/10/27 09:48:51	1.66328	-3.75475
2016/10/27 09:48:52	1.65276	-3.7578
2016/10/27 09:48:53	1.64224	-3.76085
2016/10/27 09:48:54	1.63172	-3.7639
2016/10/27 09:48:55	1.62121	-3.76695
2016/10/27 09:48:56	1.61069	-3.77001
2016/10/27 09:48:57	1.60017	-3.77306
2016/10/27 09:48:58	1.58965	-3.77611
2016/10/27 09:48:59	1.57914	-3.77916
2016/10/27 09:49:00	1.56862	-3.78221
2016/10/27 09:49:01	1.55811	-3.78526
2016/10/27 09:49:02	1.54759	-3.78831
2016/10/27 09:49:03	1.53707	-3.79136
2016/10/27 09:49:04	1.52655	-3.79442
2016/10/27 09:49:05	1.51604	-3.79747
2016/10/27 09:49:06	1.50552	-3.80052
2016/10/27 09:49:07	1.495	-3.80357
2016/10/27 09:49:08	1.48448	-3.80662
2016/10/27 09:49:09	1.47397	-3.80967
2016/10/27 09:49:10	1.46345	-3.81272
2016/10/27 09:49:11	1.45293	-3.81577
2016/10/27 09:49:12	1.44241	-3.81883
2016/10/27 09:49:13	1.4319	-3.82188
2016/10/27 09:49:14	1.42138	-3.82493
2016/10/27 09:49:15	1.41087	-3.82798
2016/10/27 09:49:16	1.40035	-3.83103
2016/10/27 09:49:17	1.38983	-3.83408
2016/10/27 09:49:18	1.37931	-3.83713
2016/10/27 09:49:19	1.3688	-3.84018
2016/10/27 09:49:20	1.35828	-3.84324
2016/10/27 09:49:21	1.34776	-3.84629
2016/10/27 09:49:22	1.33724	-3.84934
2016/10/27 09:49:23	1.32673	-3.85239
2016/10/27 09:49:24	1.31621	-3.85544
2016/10/27 09:49:25	1.3057	-3.85849
2016/10/27 09:49:26	1.29517	-3.86154
2016/10/27 09:49:27	1.28466	-3.86459
2016/10/27 09:49:28	1.27414	-3.86765
2016/10/27 09:49:29	1.26363	-3.8707
2016/10/27 09:49:30	1.25311	-3.87375
2016/10/27 09:49:31	1.24259	-3.8768
2016/10/27 09:49:32	1.23208	-3.87985
2016/10/27 09:49:33	1.22156	-3.8829
2016/10/27 09:49:34	1.21105	-3.88595
2016/10/27 09:49:35	1.20052	-3.889
2016/10/27 09:49:36	1.19001	-3.89206
2016/10/27 09:49:37	1.17949	-3.89511
2016/10/27 09:49:38	1.16898	-3.89816
2016/10/27 09:49:39	1.15846	-3.90121
2016/10/27 09:49:40	1.14794	-3.90426
2016/10/27 09:49:41	1.13742	-3.90731
2016/10/27 09:49:42	1.12691	-3.91036
2016/10/27 09:49:43	1.11639	-3.91341
2016/10/27 09:49:44	1.10587	-3.91647
2016/10/27 09:49:45	1.09535	-3.91952
2016/10/27 09:49:46	1.08484	-3.92257
2016/10/27 09:49:47	1.07432	-3.92562
2016/10/27 09:49:48	1.06381	-3.92867
2016/10/27 09:49:49	1.05328	-3.93172
2016/10/27 09:49:50	1.04277	-3.93477
2016/10/27 09:49:51	1.03225	-3.93782
2016/10/27 09:49:52	1.02174	-3.94088
2016/10/27 09:49:53	1.01122	-3.94393
2016/10/27 09:49:54	1.0007	-3.94698
2016/10/27 09:49:55	0.990182	-3.95003
2016/10/27 09:49:56	0.979668	-3.95308
2016/10/27 09:49:57	0.969147	-3.95613
2016/10/27 09:49:58	4.86617	-4.05107
2016/10/27 09:49:59	5.08734	-4.07446
2016/10/27 09:50:00	4.19077	-4.02753
2016/10/27 09:50:01	3.07466	-3.95276
2016/10/27 09:50:02	3.79291	-3.99904
2016/10/27 09:50:03	4.18437	-3.86812
2016/10/27 09:50:04	3.01003	-4.04712
2016/10/27 09:50:05	3.67627	-3.98279
2016/10/27 09:50:06	3.93193	-4.00856
2016/10/27 09:50:07	2.74899	-4.05676
2016/10/27 09:50:08	4.51264	-4.00114
2016/10/27 09:50:09	3.752	-4.10681
2016/10/27 09:50:10	3.93662	-4.14134
2016/10/27 09:50:11	3.79395	-4.08575
2016/10/27 09:50:12	4.01678	-3.95844
2016/10/27 09:50:13	3.25321	-4.13754
2016/10/27 09:50:14	3.58882	-4.10693
2016/10/27 09:50:15	3.75634	-2.71574
2016/10/27 09:50:16	4.01341	-4.08361
2016/10/27 09:50:17	4.23354	-4.15049
2016/10/27 09:50:18	3.33209	-4.17362
2016/10/27 09:50:19	3.73911	-4.12084
2016/10/27 09:50:20	3.98007	-4.1121
2016/10/27 09:50:21	3.24201	-3.96218
2016/10/27 09:50:22	3.41844	-4.09861
2016/10/27 09:50:23	5.0129	-4.17243
2016/10/27 09:50:24	3.51844	-3.26009
2016/10/27 09:50:25	7.08879	-4.14189
2016/10/27 09:50:26	8.12662	-4.06079
2016/10/27 09:50:27	7.19013	-3.86408
2016/10/27 09:50:28	5.78594	-4.00084
2016/10/27 09:50:29	5.27084	-3.96678
2016/10/27 09:50:30	6.44234	-3.72023
2016/10/27 09:50:31	6.52758	-0.898315
2016/10/27 09:50:32	7.19328	11.9983
2016/10/27 09:50:33	8.80269	55.8668
2016/10/27 09:50:34	10.9771	46.534
2016/10/27 09:50:35	10.9618	107.609
2016/10/27 09:50:36	12.7592	94.3026
2016/10/27 09:50:37	15.5038	108.275
2016/10/27 09:50:38	14.4787	173.778
2016/10/27 09:50:39	16.1733	175.775
2016/10/27 09:50:40	19.3683	263.317
2016/10/27 09:50:41	18.7981	260.665
2016/10/27 09:50:42	21.4258	268.719
2016/10/27 09:50:43	22.644	233.594
2016/10/27 09:50:44	23.1103	359.138
2016/10/27 09:50:45	26.5345	383.058
2016/10/27 09:50:46	28.3259	412.982
2016/10/27 09:50:47	29.7513	410.714
2016/10/27 09:50:48	31.5329	434.572
2016/10/27 09:50:49	32.2728	430.572
2016/10/27 09:50:50	34.4185	541.313
2016/10/27 09:50:51	37.0765	508.098
2016/10/27 09:50:52	36.994	639.339
2016/10/27 09:50:53	38.8374	594.917
2016/10/27 09:50:54	39.5806	556.58
2016/10/27 09:50:55	41.4944	578.725
2016/10/27 09:50:56	47.0347	606.18
2016/10/27 09:50:57	44.4523	677.116
2016/10/27 09:50:58	47.1823	823.488
2016/10/27 09:50:59	49.3231	704.213
2016/10/27 09:51:00	48.6684	713.453
2016/10/27 09:51:01	50.2379	751.957
2016/10/27 09:51:02	51.3214	680.201
2016/10/27 09:51:03	53.2515	836.732
2016/10/27 09:51:04	56.2964	907.74
2016/10/27 09:51:05	54.3549	771.607
2016/10/27 09:51:06	56.5182	787.174
2016/10/27 09:51:07	58.2856	838.289
2016/10/27 09:51:08	59.7289	891.722
2016/10/27 09:51:09	60.1495	1031.35
2016/10/27 09:51:10	61.3698	1127.96
2016/10/27 09:51:11	62.0266	963.426
