current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 10:58:04	106.834	6275.11
2016/10/14 10:58:05	106.648	6261.64
2016/10/14 10:58:06	106.461	6248.2
2016/10/14 10:58:07	106.275	6234.78
2016/10/14 10:58:08	106.089	6221.4
2016/10/14 10:58:09	105.904	6208.05
2016/10/14 10:58:10	105.719	6194.72
2016/10/14 10:58:11	105.534	6181.42
2016/10/14 10:58:12	105.35	6168.16
2016/10/14 10:58:13	105.166	6154.92
2016/10/14 10:58:14	104.982	6141.71
2016/10/14 10:58:15	104.799	6128.52
2016/10/14 10:58:16	104.616	6115.37
2016/10/14 10:58:17	104.433	6102.25
2016/10/14 10:58:18	104.251	6089.15
2016/10/14 10:58:19	104.069	6076.08
2016/10/14 10:58:20	103.887	6063.04
2016/10/14 10:58:21	103.706	6050.03
2016/10/14 10:58:22	103.525	6037.04
2016/10/14 10:58:23	103.345	6024.09
2016/10/14 10:58:24	103.165	6011.16
2016/10/14 10:58:25	102.985	5998.26
2016/10/14 10:58:26	102.805	5985.39
2016/10/14 10:58:27	102.626	5972.54
2016/10/14 10:58:28	102.447	5959.73
2016/10/14 10:58:29	102.269	5946.94
2016/10/14 10:58:30	102.091	5934.18
2016/10/14 10:58:31	101.913	5921.44
2016/10/14 10:58:32	101.735	5908.73
2016/10/14 10:58:33	101.558	5896.06
2016/10/14 10:58:34	101.381	5883.4
2016/10/14 10:58:35	101.205	5870.78
2016/10/14 10:58:36	101.029	5858.18
2016/10/14 10:58:37	100.853	5845.61
2016/10/14 10:58:38	100.678	5833.07
2016/10/14 10:58:39	100.503	5820.55
2016/10/14 10:58:40	100.328	5808.07
2016/10/14 10:58:41	100.153	5795.6
2016/10/14 10:58:42	99.9792	5783.17
2016/10/14 10:58:43	99.8054	5770.76
2016/10/14 10:58:44	99.6319	5758.38
2016/10/14 10:58:45	99.4588	5746.03
2016/10/14 10:58:46	99.286	5733.7
2016/10/14 10:58:47	99.1135	5721.4
2016/10/14 10:58:48	98.9413	5709.12
2016/10/14 10:58:49	98.7695	5696.87
2016/10/14 10:58:50	98.598	5684.65
2016/10/14 10:58:51	98.4268	5672.46
2016/10/14 10:58:52	98.256	5660.29
2016/10/14 10:58:53	98.0855	5648.15
2016/10/14 10:58:54	97.9153	5636.03
2016/10/14 10:58:55	97.7454	5623.94
2016/10/14 10:58:56	97.5758	5611.88
2016/10/14 10:58:57	97.4066	5599.84
2016/10/14 10:58:58	97.2377	5587.83
2016/10/14 10:58:59	97.0691	5575.84
2016/10/14 10:59:00	96.9009	5563.88
2016/10/14 10:59:01	96.7329	5551.94
2016/10/14 10:59:02	96.5653	5540.04
2016/10/14 10:59:03	96.398	5528.15
2016/10/14 10:59:04	96.231	5516.3
2016/10/14 10:59:05	96.0643	5504.46
2016/10/14 10:59:06	95.8979	5492.66
2016/10/14 10:59:07	95.7319	5480.88
2016/10/14 10:59:08	95.5662	5469.12
2016/10/14 10:59:09	95.4008	5457.39
2016/10/14 10:59:10	95.2357	5445.69
2016/10/14 10:59:11	95.0709	5434.01
2016/10/14 10:59:12	94.9064	5422.35
2016/10/14 10:59:13	94.7422	5410.73
2016/10/14 10:59:14	94.5784	5399.12
2016/10/14 10:59:15	94.4149	5387.54
2016/10/14 10:59:16	94.2516	5375.99
2016/10/14 10:59:17	94.0887	5364.46
2016/10/14 10:59:18	93.9261	5352.96
2016/10/14 10:59:19	93.7638	5341.48
2016/10/14 10:59:20	93.6018	5330.02
2016/10/14 10:59:21	93.4401	5318.6
2016/10/14 10:59:22	93.2788	5307.19
2016/10/14 10:59:23	93.1177	5295.81
2016/10/14 10:59:24	92.9569	5284.45
2016/10/14 10:59:25	92.7965	5273.12
2016/10/14 10:59:26	92.6363	5261.82
2016/10/14 10:59:27	92.4765	5250.53
2016/10/14 10:59:28	92.3169	5239.28
2016/10/14 10:59:29	92.1577	5228.04
2016/10/14 10:59:30	91.9987	5216.83
2016/10/14 10:59:31	91.8401	5205.65
2016/10/14 10:59:32	91.6818	5194.49
2016/10/14 10:59:33	91.5237	5183.35
2016/10/14 10:59:34	91.366	5172.24
2016/10/14 10:59:35	91.2086	5161.15
2016/10/14 10:59:36	91.0514	5150.09
2016/10/14 10:59:37	90.8946	5139.04
2016/10/14 10:59:38	90.7381	5128.03
2016/10/14 10:59:39	90.5818	5117.03
2016/10/14 10:59:40	90.4259	5106.06
2016/10/14 10:59:41	90.2702	5095.12
2016/10/14 10:59:42	90.1149	5084.2
2016/10/14 10:59:43	89.9598	5073.3
2016/10/14 10:59:44	89.805	5062.42
2016/10/14 10:59:45	89.6506	5051.57
2016/10/14 10:59:46	89.4964	5040.74
2016/10/14 10:59:47	89.3425	5029.94
2016/10/14 10:59:48	89.1889	5019.16
2016/10/14 10:59:49	89.0356	5008.4
2016/10/14 10:59:50	88.8826	4997.66
2016/10/14 10:59:51	88.7299	4986.95
2016/10/14 10:59:52	88.5775	4976.26
2016/10/14 10:59:53	88.4253	4965.6
2016/10/14 10:59:54	88.2735	4954.95
2016/10/14 10:59:55	88.1219	4944.34
2016/10/14 10:59:56	87.9707	4933.74
2016/10/14 10:59:57	87.8197	4923.16
2016/10/14 10:59:58	87.669	4912.61
2016/10/14 10:59:59	87.5186	4902.09
2016/10/14 11:00:00	87.3684	4891.58
2016/10/14 11:00:01	87.2186	4881.1
2016/10/14 11:00:02	87.069	4870.64
2016/10/14 11:00:03	86.9198	4860.2
2016/10/14 11:00:04	86.7708	4849.79
2016/10/14 11:00:05	86.6221	4839.39
2016/10/14 11:00:06	86.4736	4829.02
2016/10/14 11:00:07	86.3255	4818.67
2016/10/14 11:00:08	86.1776	4808.35
2016/10/14 11:00:09	86.0301	4798.05
2016/10/14 11:00:10	85.8828	4787.77
2016/10/14 11:00:11	85.7357	4777.51
2016/10/14 11:00:12	85.589	4767.27
2016/10/14 11:00:13	85.4425	4757.06
2016/10/14 11:00:14	85.2964	4746.86
2016/10/14 11:00:15	85.1505	4736.69
2016/10/14 11:00:16	85.0048	4726.55
2016/10/14 11:00:17	84.8595	4716.42
2016/10/14 11:00:18	84.7144	4706.31
2016/10/14 11:00:19	84.5696	4696.23
2016/10/14 11:00:20	84.4251	4686.17
2016/10/14 11:00:21	84.2808	4676.13
2016/10/14 11:00:22	84.1368	4666.11
2016/10/14 11:00:23	83.9931	4656.12
2016/10/14 11:00:24	83.8497	4646.14
2016/10/14 11:00:25	83.7066	4636.19
2016/10/14 11:00:26	83.5637	4626.26
2016/10/14 11:00:27	83.4211	4616.35
2016/10/14 11:00:28	83.2787	4606.46
2016/10/14 11:00:29	83.1366	4596.6
2016/10/14 11:00:30	82.9948	4586.75
2016/10/14 11:00:31	82.8533	4576.92
2016/10/14 11:00:32	82.712	4567.12
2016/10/14 11:00:33	82.571	4557.34
2016/10/14 11:00:34	82.4303	4547.58
2016/10/14 11:00:35	82.2898	4537.84
2016/10/14 11:00:36	82.1497	4528.12
2016/10/14 11:00:37	82.0097	4518.42
2016/10/14 11:00:38	81.8701	4508.74
2016/10/14 11:00:39	81.7307	4499.09
2016/10/14 11:00:40	81.5915	4489.45
2016/10/14 11:00:41	81.4527	4479.84
2016/10/14 11:00:42	81.3141	4470.25
2016/10/14 11:00:43	81.1757	4460.67
2016/10/14 11:00:44	81.0376	4451.12
2016/10/14 11:00:45	80.8998	4441.59
2016/10/14 11:00:46	80.7623	4432.08
2016/10/14 11:00:47	80.625	4422.59
2016/10/14 11:00:48	80.4879	4413.12
2016/10/14 11:00:49	80.3512	4403.67
2016/10/14 11:00:50	80.2147	4394.24
2016/10/14 11:00:51	80.0784	4384.83
2016/10/14 11:00:52	79.9424	4375.44
2016/10/14 11:00:53	79.8067	4366.07
2016/10/14 11:00:54	79.6712	4356.72
2016/10/14 11:00:55	79.536	4347.4
2016/10/14 11:00:56	79.401	4338.09
2016/10/14 11:00:57	79.2663	4328.8
2016/10/14 11:00:58	79.1319	4319.53
2016/10/14 11:00:59	78.9977	4310.29
2016/10/14 11:01:00	78.8637	4301.06
2016/10/14 11:01:01	78.73	4291.85
2016/10/14 11:01:02	78.5966	4282.66
2016/10/14 11:01:03	78.4634	4273.5
2016/10/14 11:01:04	78.3305	4264.35
2016/10/14 11:01:05	78.1978	4255.22
2016/10/14 11:01:06	78.0654	4246.11
2016/10/14 11:01:07	77.9332	4237.02
2016/10/14 11:01:08	77.8013	4227.95
2016/10/14 11:01:09	77.6696	4218.9
2016/10/14 11:01:10	77.5382	4209.87
2016/10/14 11:01:11	77.4071	4200.86
2016/10/14 11:01:12	77.2761	4191.87
2016/10/14 11:01:13	77.1455	4182.9
2016/10/14 11:01:14	77.015	4173.95
2016/10/14 11:01:15	76.8849	4165.01
2016/10/14 11:01:16	76.7549	4156.1
2016/10/14 11:01:17	76.6253	4147.2
2016/10/14 11:01:18	76.4958	4138.33
2016/10/14 11:01:19	76.3666	4129.47
2016/10/14 11:01:20	76.2377	4120.64
2016/10/14 11:01:21	76.109	4111.82
2016/10/14 11:01:22	75.9805	4103.02
2016/10/14 11:01:23	75.8523	4094.24
2016/10/14 11:01:24	75.7244	4085.48
2016/10/14 11:01:25	75.5966	4076.73
2016/10/14 11:01:26	75.4692	4068.01
2016/10/14 11:01:27	75.3419	4059.31
2016/10/14 11:01:28	75.2149	4050.62
2016/10/14 11:01:29	75.0882	4041.95
2016/10/14 11:01:30	74.9617	4033.31
2016/10/14 11:01:31	74.8354	4024.68
2016/10/14 11:01:32	74.7093	4016.07
2016/10/14 11:01:33	74.5835	4007.47
2016/10/14 11:01:34	74.458	3998.9
2016/10/14 11:01:35	74.3327	3990.35
2016/10/14 11:01:36	74.2076	3981.81
2016/10/14 11:01:37	74.0828	3973.29
2016/10/14 11:01:38	73.9581	3964.79
2016/10/14 11:01:39	73.8338	3956.31
2016/10/14 11:01:40	73.7096	3947.85
2016/10/14 11:01:41	73.5858	3939.4
2016/10/14 11:01:42	73.4621	3930.97
2016/10/14 11:01:43	73.3387	3922.57
2016/10/14 11:01:44	73.2155	3914.18
2016/10/14 11:01:45	73.0925	3905.8
2016/10/14 11:01:46	72.9698	3897.45
2016/10/14 11:01:47	72.8473	3889.11
2016/10/14 11:01:48	72.725	3880.79
2016/10/14 11:01:49	72.603	3872.49
2016/10/14 11:01:50	72.4812	3864.21
2016/10/14 11:01:51	72.3597	3855.95
2016/10/14 11:01:52	72.2383	3847.7
2016/10/14 11:01:53	72.1172	3839.47
2016/10/14 11:01:54	71.9964	3831.26
2016/10/14 11:01:55	71.8757	3823.07
2016/10/14 11:01:56	71.7553	3814.89
2016/10/14 11:01:57	71.6351	3806.73
2016/10/14 11:01:58	71.5152	3798.59
2016/10/14 11:01:59	71.3954	3790.47
2016/10/14 11:02:00	71.2759	3782.37
2016/10/14 11:02:01	71.1567	3774.28
2016/10/14 11:02:02	71.0376	3766.21
2016/10/14 11:02:03	70.9188	3758.16
2016/10/14 11:02:04	70.8002	3750.12
2016/10/14 11:02:05	70.6818	3742.1
2016/10/14 11:02:06	70.5637	3734.1
2016/10/14 11:02:07	70.4458	3726.12
2016/10/14 11:02:08	70.3281	3718.15
2016/10/14 11:02:09	70.2106	3710.2
2016/10/14 11:02:10	70.0933	3702.27
2016/10/14 11:02:11	69.9763	3694.36
2016/10/14 11:02:12	69.8595	3686.46
2016/10/14 11:02:13	69.7429	3678.58
2016/10/14 11:02:14	69.6266	3670.72
2016/10/14 11:02:15	69.5104	3662.87
2016/10/14 11:02:16	69.3945	3655.04
2016/10/14 11:02:17	69.2788	3647.23
2016/10/14 11:02:18	69.1633	3639.43
2016/10/14 11:02:19	69.0481	3631.65
2016/10/14 11:02:20	68.933	3623.89
2016/10/14 11:02:21	68.8182	3616.14
2016/10/14 11:02:22	68.7036	3608.42
2016/10/14 11:02:23	68.5892	3600.7
2016/10/14 11:02:24	68.475	3593.01
2016/10/14 11:02:25	68.3611	3585.33
2016/10/14 11:02:26	68.2473	3577.67
2016/10/14 11:02:27	68.1338	3570.02
2016/10/14 11:02:28	68.0205	3562.39
2016/10/14 11:02:29	67.9074	3554.78
2016/10/14 11:02:30	67.7945	3547.18
2016/10/14 11:02:31	67.6819	3539.6
2016/10/14 11:02:32	67.5694	3532.04
2016/10/14 11:02:33	67.4572	3524.49
2016/10/14 11:02:34	67.3452	3516.96
2016/10/14 11:02:35	67.2334	3509.45
2016/10/14 11:02:36	67.1218	3501.95
2016/10/14 11:02:37	67.0104	3494.47
2016/10/14 11:02:38	66.8992	3487
2016/10/14 11:02:39	66.7883	3479.55
2016/10/14 11:02:40	66.6775	3472.12
2016/10/14 11:02:41	66.567	3464.7
2016/10/14 11:02:42	66.4567	3457.3
2016/10/14 11:02:43	66.3465	3449.91
2016/10/14 11:02:44	66.2366	3442.54
2016/10/14 11:02:45	66.1269	3435.19
2016/10/14 11:02:46	66.0174	3427.85
2016/10/14 11:02:47	65.9081	3420.53
2016/10/14 11:02:48	65.7991	3413.22
2016/10/14 11:02:49	65.6902	3405.93
2016/10/14 11:02:50	65.5815	3398.66
2016/10/14 11:02:51	65.4731	3391.4
2016/10/14 11:02:52	65.3648	3384.15
2016/10/14 11:02:53	65.2568	3376.93
2016/10/14 11:02:54	65.1489	3369.71
2016/10/14 11:02:55	65.0413	3362.52
2016/10/14 11:02:56	64.9339	3355.34
2016/10/14 11:02:57	64.8266	3348.17
2016/10/14 11:02:58	64.7196	3341.02
2016/10/14 11:02:59	64.6128	3333.89
2016/10/14 11:03:00	64.5062	3326.77
2016/10/14 11:03:01	64.3998	3319.66
2016/10/14 11:03:02	64.2936	3312.58
2016/10/14 11:03:03	64.1876	3305.5
2016/10/14 11:03:04	64.0817	3298.44
2016/10/14 11:03:05	63.9761	3291.4
2016/10/14 11:03:06	63.8707	3284.37
2016/10/14 11:03:07	63.7655	3277.36
2016/10/14 11:03:08	63.6605	3270.36
2016/10/14 11:03:09	63.5557	3263.38
2016/10/14 11:03:10	63.4511	3256.42
2016/10/14 11:03:11	63.3467	3249.46
2016/10/14 11:03:12	63.2425	3242.53
2016/10/14 11:03:13	63.1385	3235.6
2016/10/14 11:03:14	63.0346	3228.7
2016/10/14 11:03:15	62.931	3221.81
2016/10/14 11:03:16	62.8276	3214.93
2016/10/14 11:03:17	62.7244	3208.07
2016/10/14 11:03:18	62.6213	3201.22
2016/10/14 11:03:19	62.5185	3194.39
2016/10/14 11:03:20	62.4159	3187.57
2016/10/14 11:03:21	62.3134	3180.76
2016/10/14 11:03:22	62.2112	3173.98
2016/10/14 11:03:23	62.1091	3167.2
2016/10/14 11:03:24	62.0073	3160.44
2016/10/14 11:03:25	61.9056	3153.7
2016/10/14 11:03:26	61.8041	3146.97
2016/10/14 11:03:27	61.7028	3140.25
2016/10/14 11:03:28	61.6017	3133.55
2016/10/14 11:03:29	61.5009	3126.86
2016/10/14 11:03:30	61.4001	3120.19
2016/10/14 11:03:31	61.2996	3113.53
2016/10/14 11:03:32	61.1993	3106.89
2016/10/14 11:03:33	61.0992	3100.26
2016/10/14 11:03:34	60.9992	3093.65
2016/10/14 11:03:35	60.8995	3087.05
2016/10/14 11:03:36	60.7999	3080.46
2016/10/14 11:03:37	60.7005	3073.89
2016/10/14 11:03:38	60.6014	3067.33
2016/10/14 11:03:39	60.5024	3060.79
2016/10/14 11:03:40	60.4035	3054.26
2016/10/14 11:03:41	60.3049	3047.74
2016/10/14 11:03:42	60.2065	3041.24
2016/10/14 11:03:43	60.1082	3034.75
2016/10/14 11:03:44	60.0102	3028.28
2016/10/14 11:03:45	59.9123	3021.82
2016/10/14 11:03:46	59.8146	3015.37
2016/10/14 11:03:47	59.7171	3008.94
2016/10/14 11:03:48	59.6198	3002.53
2016/10/14 11:03:49	59.5227	2996.12
2016/10/14 11:03:50	59.4257	2989.73
2016/10/14 11:03:51	59.329	2983.36
2016/10/14 11:03:52	59.2324	2976.99
2016/10/14 11:03:53	59.136	2970.64
2016/10/14 11:03:54	59.0398	2964.31
2016/10/14 11:03:55	58.9437	2957.99
2016/10/14 11:03:56	58.8479	2951.68
2016/10/14 11:03:57	58.7522	2945.39
2016/10/14 11:03:58	58.6567	2939.11
2016/10/14 11:03:59	58.5614	2932.84
2016/10/14 11:04:00	58.4663	2926.59
2016/10/14 11:04:01	58.3714	2920.35
2016/10/14 11:04:02	58.2766	2914.12
2016/10/14 11:04:03	58.182	2907.91
2016/10/14 11:04:04	58.0876	2901.71
2016/10/14 11:04:05	57.9934	2895.52
2016/10/14 11:04:06	57.8994	2889.35
2016/10/14 11:04:07	57.8055	2883.19
2016/10/14 11:04:08	57.7118	2877.04
2016/10/14 11:04:09	57.6183	2870.91
2016/10/14 11:04:10	57.525	2864.79
2016/10/14 11:04:11	57.4318	2858.69
2016/10/14 11:04:12	57.3388	2852.59
2016/10/14 11:04:13	57.246	2846.51
2016/10/14 11:04:14	57.1534	2840.45
2016/10/14 11:04:15	57.061	2834.39
2016/10/14 11:04:16	56.9687	2828.35
2016/10/14 11:04:17	56.8766	2822.32
2016/10/14 11:04:18	56.7847	2816.31
2016/10/14 11:04:19	56.6929	2810.31
2016/10/14 11:04:20	56.6014	2804.32
2016/10/14 11:04:21	56.51	2798.34
2016/10/14 11:04:22	56.4187	2792.38
2016/10/14 11:04:23	56.3277	2786.43
2016/10/14 11:04:24	56.2368	2780.49
2016/10/14 11:04:25	56.1461	2774.57
2016/10/14 11:04:26	56.0556	2768.66
2016/10/14 11:04:27	55.9652	2762.76
2016/10/14 11:04:28	55.875	2756.87
2016/10/14 11:04:29	55.785	2751
2016/10/14 11:04:30	55.6951	2745.14
2016/10/14 11:04:31	55.6055	2739.29
2016/10/14 11:04:32	55.516	2733.45
2016/10/14 11:04:33	55.4266	2727.63
2016/10/14 11:04:34	55.3374	2721.82
2016/10/14 11:04:35	55.2485	2716.02
2016/10/14 11:04:36	55.1596	2710.24
2016/10/14 11:04:37	55.071	2704.47
2016/10/14 11:04:38	54.9825	2698.71
2016/10/14 11:04:39	54.8941	2692.96
2016/10/14 11:04:40	54.806	2687.22
2016/10/14 11:04:41	54.718	2681.5
2016/10/14 11:04:42	54.6302	2675.79
2016/10/14 11:04:43	54.5425	2670.09
2016/10/14 11:04:44	54.455	2664.41
2016/10/14 11:04:45	54.3677	2658.73
2016/10/14 11:04:46	54.2806	2653.07
2016/10/14 11:04:47	54.1936	2647.42
2016/10/14 11:04:48	54.1067	2641.78
2016/10/14 11:04:49	54.0201	2636.16
2016/10/14 11:04:50	53.9336	2630.55
2016/10/14 11:04:51	53.8473	2624.95
2016/10/14 11:04:52	53.7611	2619.36
2016/10/14 11:04:53	53.6751	2613.78
2016/10/14 11:04:54	53.5892	2608.22
2016/10/14 11:04:55	53.5036	2602.67
2016/10/14 11:04:56	53.418	2597.12
2016/10/14 11:04:57	53.3327	2591.6
2016/10/14 11:04:58	53.2475	2586.08
2016/10/14 11:04:59	53.1625	2580.58
2016/10/14 11:05:00	53.0776	2575.08
2016/10/14 11:05:01	52.9929	2569.6
2016/10/14 11:05:02	52.9084	2564.13
2016/10/14 11:05:03	52.824	2558.68
2016/10/14 11:05:04	52.7397	2553.23
2016/10/14 11:05:05	52.6557	2547.8
2016/10/14 11:05:06	52.5718	2542.38
2016/10/14 11:05:07	52.488	2536.96
2016/10/14 11:05:08	52.4045	2531.57
2016/10/14 11:05:09	52.321	2526.18
2016/10/14 11:05:10	52.2378	2520.8
2016/10/14 11:05:11	52.1546	2515.44
2016/10/14 11:05:12	52.0717	2510.09
2016/10/14 11:05:13	51.9889	2504.75
2016/10/14 11:05:14	51.9063	2499.42
2016/10/14 11:05:15	51.8238	2494.1
2016/10/14 11:05:16	51.7415	2488.8
2016/10/14 11:05:17	51.6593	2483.5
2016/10/14 11:05:18	51.5773	2478.22
2016/10/14 11:05:19	51.4954	2472.95
2016/10/14 11:05:20	51.4137	2467.69
2016/10/14 11:05:21	51.3322	2462.44
2016/10/14 11:05:22	51.2508	2457.2
2016/10/14 11:05:23	51.1695	2451.97
2016/10/14 11:05:24	51.0885	2446.76
2016/10/14 11:05:25	51.0075	2441.56
2016/10/14 11:05:26	50.9268	2436.36
2016/10/14 11:05:27	50.8461	2431.18
2016/10/14 11:05:28	50.7657	2426.01
2016/10/14 11:05:29	50.6854	2420.85
2016/10/14 11:05:30	50.6052	2415.71
2016/10/14 11:05:31	50.5252	2410.57
2016/10/14 11:05:32	50.4453	2405.44
2016/10/14 11:05:33	50.3656	2400.33
2016/10/14 11:05:34	50.2861	2395.23
2016/10/14 11:05:35	50.2067	2390.13
2016/10/14 11:05:36	50.1274	2385.05
2016/10/14 11:05:37	50.0483	2379.98
2016/10/14 11:05:38	49.9694	2374.92
2016/10/14 11:05:39	49.8906	2369.87
2016/10/14 11:05:40	49.8119	2364.84
2016/10/14 11:05:41	49.7334	2359.81
2016/10/14 11:05:42	49.6551	2354.79
2016/10/14 11:05:43	49.5769	2349.79
2016/10/14 11:05:44	49.4988	2344.79
2016/10/14 11:05:45	49.4209	2339.81
2016/10/14 11:05:46	49.3431	2334.84
2016/10/14 11:05:47	49.2655	2329.87
2016/10/14 11:05:48	49.1881	2324.92
2016/10/14 11:05:49	49.1107	2319.98
2016/10/14 11:05:50	49.0336	2315.05
2016/10/14 11:05:51	48.9565	2310.13
2016/10/14 11:05:52	48.8797	2305.22
2016/10/14 11:05:53	48.8029	2300.33
2016/10/14 11:05:54	48.7263	2295.44
2016/10/14 11:05:55	48.6499	2290.56
2016/10/14 11:05:56	48.5736	2285.7
2016/10/14 11:05:57	48.4975	2280.84
2016/10/14 11:05:58	48.4215	2275.99
2016/10/14 11:05:59	48.3456	2271.16
2016/10/14 11:06:00	48.2699	2266.34
2016/10/14 11:06:01	48.1943	2261.52
2016/10/14 11:06:02	48.1189	2256.72
2016/10/14 11:06:03	48.0436	2251.92
2016/10/14 11:06:04	47.9684	2247.14
2016/10/14 11:06:05	47.8934	2242.37
2016/10/14 11:06:06	47.8186	2237.61
2016/10/14 11:06:07	47.7439	2232.85
2016/10/14 11:06:08	47.6693	2228.11
2016/10/14 11:06:09	47.5949	2223.38
2016/10/14 11:06:10	47.5206	2218.66
2016/10/14 11:06:11	47.4464	2213.95
2016/10/14 11:06:12	47.3724	2209.25
2016/10/14 11:06:13	47.2985	2204.56
2016/10/14 11:06:14	47.2248	2199.88
2016/10/14 11:06:15	47.1512	2195.2
2016/10/14 11:06:16	47.0778	2190.54
2016/10/14 11:06:17	47.0045	2185.89
2016/10/14 11:06:18	46.9313	2181.25
2016/10/14 11:06:19	46.8583	2176.62
2016/10/14 11:06:20	46.7854	2172
2016/10/14 11:06:21	46.7126	2167.39
2016/10/14 11:06:22	46.64	2162.79
2016/10/14 11:06:23	46.5675	2158.2
2016/10/14 11:06:24	46.4952	2153.62
2016/10/14 11:06:25	46.423	2149.05
2016/10/14 11:06:26	46.3509	2144.49
2016/10/14 11:06:27	46.279	2139.94
2016/10/14 11:06:28	46.2072	2135.4
2016/10/14 11:06:29	46.1355	2130.87
2016/10/14 11:06:30	46.064	2126.34
2016/10/14 11:06:31	45.9926	2121.83
2016/10/14 11:06:32	45.9214	2117.33
2016/10/14 11:06:33	45.8503	2112.84
2016/10/14 11:06:34	45.7793	2108.36
2016/10/14 11:06:35	45.7085	2103.88
2016/10/14 11:06:36	45.6378	2099.42
2016/10/14 11:06:37	45.5672	2094.97
2016/10/14 11:06:38	45.4967	2090.52
2016/10/14 11:06:39	45.4264	2086.09
2016/10/14 11:06:40	45.3563	2081.66
2016/10/14 11:06:41	45.2862	2077.25
2016/10/14 11:06:42	45.2163	2072.84
2016/10/14 11:06:43	45.1465	2068.44
2016/10/14 11:06:44	45.0769	2064.06
2016/10/14 11:06:45	45.0074	2059.68
2016/10/14 11:06:46	44.938	2055.31
2016/10/14 11:06:47	44.8688	2050.95
2016/10/14 11:06:48	44.7997	2046.6
2016/10/14 11:06:49	44.7307	2042.27
2016/10/14 11:06:50	44.6618	2037.93
2016/10/14 11:06:51	44.5931	2033.61
2016/10/14 11:06:52	44.5245	2029.3
2016/10/14 11:06:53	44.4561	2025
2016/10/14 11:06:54	44.3877	2020.71
2016/10/14 11:06:55	44.3195	2016.42
2016/10/14 11:06:56	44.2515	2012.15
2016/10/14 11:06:57	44.1835	2007.88
2016/10/14 11:06:58	44.1157	2003.63
2016/10/14 11:06:59	44.048	1999.38
2016/10/14 11:07:00	43.9805	1995.14
2016/10/14 11:07:01	43.913	1990.91
2016/10/14 11:07:02	43.8457	1986.7
2016/10/14 11:07:03	43.7786	1982.48
2016/10/14 11:07:04	43.7115	1978.28
2016/10/14 11:07:05	43.6446	1974.09
2016/10/14 11:07:06	43.5778	1969.91
2016/10/14 11:07:07	43.5112	1965.73
2016/10/14 11:07:08	43.4446	1961.57
2016/10/14 11:07:09	43.3782	1957.41
2016/10/14 11:07:10	43.3119	1953.27
2016/10/14 11:07:11	43.2458	1949.13
2016/10/14 11:07:12	43.1798	1945
2016/10/14 11:07:13	43.1139	1940.88
2016/10/14 11:07:14	43.0481	1936.77
2016/10/14 11:07:15	42.9824	1932.66
2016/10/14 11:07:16	42.9169	1928.57
2016/10/14 11:07:17	42.8515	1924.49
2016/10/14 11:07:18	42.7862	1920.41
2016/10/14 11:07:19	42.7211	1916.34
2016/10/14 11:07:20	42.656	1912.28
2016/10/14 11:07:21	42.5911	1908.24
2016/10/14 11:07:22	42.5263	1904.19
2016/10/14 11:07:23	42.4617	1900.16
2016/10/14 11:07:24	42.3971	1896.14
2016/10/14 11:07:25	42.3327	1892.12
2016/10/14 11:07:26	42.2684	1888.12
2016/10/14 11:07:27	42.2042	1884.12
2016/10/14 11:07:28	42.1402	1880.13
2016/10/14 11:07:29	42.0762	1876.15
2016/10/14 11:07:30	42.0124	1872.18
2016/10/14 11:07:31	41.9488	1868.22
2016/10/14 11:07:32	41.8852	1864.26
2016/10/14 11:07:33	41.8217	1860.32
2016/10/14 11:07:34	41.7584	1856.38
2016/10/14 11:07:35	41.6952	1852.45
2016/10/14 11:07:36	41.6321	1848.53
2016/10/14 11:07:37	41.5692	1844.62
2016/10/14 11:07:38	41.5063	1840.71
2016/10/14 11:07:39	41.4436	1836.82
2016/10/14 11:07:40	41.381	1832.93
2016/10/14 11:07:41	41.3185	1829.05
2016/10/14 11:07:42	41.2561	1825.18
2016/10/14 11:07:43	41.1939	1821.32
2016/10/14 11:07:44	41.1317	1817.47
2016/10/14 11:07:45	41.0697	1813.63
2016/10/14 11:07:46	41.0078	1809.79
2016/10/14 11:07:47	40.9461	1805.96
2016/10/14 11:07:48	40.8844	1802.14
2016/10/14 11:07:49	40.8228	1798.33
2016/10/14 11:07:50	40.7614	1794.52
2016/10/14 11:07:51	40.7001	1790.73
2016/10/14 11:07:52	40.6389	1786.94
2016/10/14 11:07:53	40.5778	1783.16
2016/10/14 11:07:54	40.5169	1779.39
2016/10/14 11:07:55	40.456	1775.63
2016/10/14 11:07:56	40.3953	1771.88
2016/10/14 11:07:57	40.3347	1768.13
2016/10/14 11:07:58	40.2742	1764.39
2016/10/14 11:07:59	40.2138	1760.66
2016/10/14 11:08:00	40.1535	1756.94
2016/10/14 11:08:01	40.0934	1753.22
2016/10/14 11:08:02	40.0333	1749.52
2016/10/14 11:08:03	39.9734	1745.82
2016/10/14 11:08:04	39.9136	1742.13
2016/10/14 11:08:05	39.8539	1738.45
2016/10/14 11:08:06	39.7943	1734.77
2016/10/14 11:08:07	39.7348	1731.11
2016/10/14 11:08:08	39.6755	1727.45
2016/10/14 11:08:09	39.6162	1723.8
2016/10/14 11:08:10	39.5571	1720.16
2016/10/14 11:08:11	39.4981	1716.52
2016/10/14 11:08:12	39.4391	1712.89
2016/10/14 11:08:13	39.3803	1709.27
2016/10/14 11:08:14	39.3217	1705.66
