current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 09:22:50	212.116	5546.67
2016/10/10 09:22:51	212.058	5536.9
2016/10/10 09:22:52	212	5527.13
2016/10/10 09:22:53	211.943	5517.39
2016/10/10 09:22:54	211.885	5507.66
2016/10/10 09:22:55	211.827	5497.95
2016/10/10 09:22:56	211.769	5488.26
2016/10/10 09:22:57	211.711	5478.58
2016/10/10 09:22:58	211.653	5468.92
2016/10/10 09:22:59	211.596	5459.28
2016/10/10 09:23:00	211.538	5449.66
2016/10/10 09:23:01	211.48	5440.05
2016/10/10 09:23:02	211.422	5430.46
2016/10/10 09:23:03	211.364	5420.88
2016/10/10 09:23:04	211.307	5411.33
2016/10/10 09:23:05	211.249	5401.79
2016/10/10 09:23:06	211.191	5392.27
2016/10/10 09:23:07	211.133	5382.76
2016/10/10 09:23:08	211.076	5373.27
2016/10/10 09:23:09	211.018	5363.8
2016/10/10 09:23:10	210.96	5354.34
2016/10/10 09:23:11	210.903	5344.9
2016/10/10 09:23:12	210.845	5335.48
2016/10/10 09:23:13	210.787	5326.08
2016/10/10 09:23:14	210.73	5316.69
2016/10/10 09:23:15	210.672	5307.32
2016/10/10 09:23:16	210.614	5297.96
2016/10/10 09:23:17	210.557	5288.62
2016/10/10 09:23:18	210.499	5279.3
2016/10/10 09:23:19	210.441	5270
2016/10/10 09:23:20	210.384	5260.71
2016/10/10 09:23:21	210.326	5251.43
2016/10/10 09:23:22	210.268	5242.18
2016/10/10 09:23:23	210.211	5232.94
2016/10/10 09:23:24	210.153	5223.71
2016/10/10 09:23:25	210.096	5214.51
2016/10/10 09:23:26	210.038	5205.32
2016/10/10 09:23:27	209.98	5196.14
2016/10/10 09:23:28	209.923	5186.98
2016/10/10 09:23:29	209.865	5177.84
2016/10/10 09:23:30	209.808	5168.71
2016/10/10 09:23:31	209.75	5159.6
2016/10/10 09:23:32	209.693	5150.51
2016/10/10 09:23:33	209.635	5141.43
2016/10/10 09:23:34	209.578	5132.37
2016/10/10 09:23:35	209.52	5123.33
2016/10/10 09:23:36	209.463	5114.3
2016/10/10 09:23:37	209.405	5105.28
2016/10/10 09:23:38	209.348	5096.29
2016/10/10 09:23:39	209.29	5087.3
2016/10/10 09:23:40	209.233	5078.34
2016/10/10 09:23:41	209.175	5069.39
2016/10/10 09:23:42	209.118	5060.46
2016/10/10 09:23:43	209.061	5051.54
2016/10/10 09:23:44	209.003	5042.64
2016/10/10 09:23:45	208.946	5033.75
2016/10/10 09:23:46	208.888	5024.88
2016/10/10 09:23:47	208.831	5016.02
2016/10/10 09:23:48	208.773	5007.18
2016/10/10 09:23:49	208.716	4998.36
2016/10/10 09:23:50	208.659	4989.55
2016/10/10 09:23:51	208.601	4980.76
2016/10/10 09:23:52	208.544	4971.98
2016/10/10 09:23:53	208.487	4963.22
2016/10/10 09:23:54	208.429	4954.48
2016/10/10 09:23:55	208.372	4945.75
2016/10/10 09:23:56	208.315	4937.03
2016/10/10 09:23:57	208.257	4928.33
2016/10/10 09:23:58	208.2	4919.65
2016/10/10 09:23:59	208.143	4910.98
2016/10/10 09:24:00	208.085	4902.33
2016/10/10 09:24:01	208.028	4893.69
2016/10/10 09:24:02	207.971	4885.07
2016/10/10 09:24:03	207.914	4876.46
2016/10/10 09:24:04	207.856	4867.87
2016/10/10 09:24:05	207.799	4859.29
2016/10/10 09:24:06	207.742	4850.73
2016/10/10 09:24:07	207.685	4842.18
2016/10/10 09:24:08	207.627	4833.65
2016/10/10 09:24:09	207.57	4825.13
2016/10/10 09:24:10	207.513	4816.63
2016/10/10 09:24:11	207.456	4808.15
2016/10/10 09:24:12	207.399	4799.68
2016/10/10 09:24:13	207.342	4791.22
2016/10/10 09:24:14	207.284	4782.78
2016/10/10 09:24:15	207.227	4774.35
2016/10/10 09:24:16	207.17	4765.94
2016/10/10 09:24:17	207.113	4757.55
2016/10/10 09:24:18	207.056	4749.16
2016/10/10 09:24:19	206.999	4740.8
2016/10/10 09:24:20	206.942	4732.45
2016/10/10 09:24:21	206.884	4724.11
2016/10/10 09:24:22	206.827	4715.79
2016/10/10 09:24:23	206.77	4707.48
2016/10/10 09:24:24	206.713	4699.19
2016/10/10 09:24:25	206.656	4690.91
2016/10/10 09:24:26	206.599	4682.65
2016/10/10 09:24:27	206.542	4674.4
2016/10/10 09:24:28	206.485	4666.16
2016/10/10 09:24:29	206.428	4657.94
2016/10/10 09:24:30	206.371	4649.74
2016/10/10 09:24:31	206.314	4641.55
2016/10/10 09:24:32	206.257	4633.37
2016/10/10 09:24:33	206.2	4625.21
2016/10/10 09:24:34	206.143	4617.06
2016/10/10 09:24:35	206.086	4608.93
2016/10/10 09:24:36	206.029	4600.81
2016/10/10 09:24:37	205.972	4592.71
2016/10/10 09:24:38	205.915	4584.62
2016/10/10 09:24:39	205.858	4576.55
2016/10/10 09:24:40	205.801	4568.49
2016/10/10 09:24:41	205.744	4560.44
2016/10/10 09:24:42	205.687	4552.41
2016/10/10 09:24:43	205.63	4544.39
2016/10/10 09:24:44	205.573	4536.39
2016/10/10 09:24:45	205.516	4528.4
2016/10/10 09:24:46	205.459	4520.42
2016/10/10 09:24:47	205.403	4512.46
2016/10/10 09:24:48	205.346	4504.51
2016/10/10 09:24:49	205.289	4496.58
2016/10/10 09:24:50	205.232	4488.66
2016/10/10 09:24:51	205.175	4480.75
2016/10/10 09:24:52	205.118	4472.86
2016/10/10 09:24:53	205.061	4464.99
2016/10/10 09:24:54	205.005	4457.12
2016/10/10 09:24:55	204.948	4449.27
2016/10/10 09:24:56	204.891	4441.44
2016/10/10 09:24:57	204.834	4433.62
2016/10/10 09:24:58	204.777	4425.81
2016/10/10 09:24:59	204.721	4418.02
2016/10/10 09:25:00	204.664	4410.24
2016/10/10 09:25:01	204.607	4402.47
2016/10/10 09:25:02	204.55	4394.72
2016/10/10 09:25:03	204.494	4386.98
2016/10/10 09:25:04	204.437	4379.26
2016/10/10 09:25:05	204.38	4371.54
2016/10/10 09:25:06	204.323	4363.85
2016/10/10 09:25:07	204.267	4356.16
2016/10/10 09:25:08	204.21	4348.49
2016/10/10 09:25:09	204.153	4340.84
2016/10/10 09:25:10	204.096	4333.19
2016/10/10 09:25:11	204.04	4325.56
2016/10/10 09:25:12	203.983	4317.95
2016/10/10 09:25:13	203.926	4310.34
2016/10/10 09:25:14	203.87	4302.76
2016/10/10 09:25:15	203.813	4295.18
2016/10/10 09:25:16	203.756	4287.62
2016/10/10 09:25:17	203.7	4280.07
2016/10/10 09:25:18	203.643	4272.53
2016/10/10 09:25:19	203.587	4265.01
2016/10/10 09:25:20	203.53	4257.5
2016/10/10 09:25:21	203.473	4250.01
2016/10/10 09:25:22	203.417	4242.53
2016/10/10 09:25:23	203.36	4235.06
2016/10/10 09:25:24	203.304	4227.6
2016/10/10 09:25:25	203.247	4220.16
2016/10/10 09:25:26	203.191	4212.73
2016/10/10 09:25:27	203.134	4205.31
2016/10/10 09:25:28	203.077	4197.91
2016/10/10 09:25:29	203.021	4190.52
2016/10/10 09:25:30	202.964	4183.14
2016/10/10 09:25:31	202.908	4175.78
2016/10/10 09:25:32	202.851	4168.43
2016/10/10 09:25:33	202.795	4161.09
2016/10/10 09:25:34	202.738	4153.77
2016/10/10 09:25:35	202.682	4146.45
2016/10/10 09:25:36	202.625	4139.16
2016/10/10 09:25:37	202.569	4131.87
2016/10/10 09:25:38	202.512	4124.6
2016/10/10 09:25:39	202.456	4117.34
2016/10/10 09:25:40	202.4	4110.09
2016/10/10 09:25:41	202.343	4102.86
2016/10/10 09:25:42	202.287	4095.63
2016/10/10 09:25:43	202.23	4088.43
2016/10/10 09:25:44	202.174	4081.23
2016/10/10 09:25:45	202.117	4074.05
2016/10/10 09:25:46	202.061	4066.88
2016/10/10 09:25:47	202.005	4059.72
2016/10/10 09:25:48	201.948	4052.57
2016/10/10 09:25:49	201.892	4045.44
2016/10/10 09:25:50	201.836	4038.32
2016/10/10 09:25:51	201.779	4031.21
2016/10/10 09:25:52	201.723	4024.12
2016/10/10 09:25:53	201.667	4017.04
2016/10/10 09:25:54	201.61	4009.97
2016/10/10 09:25:55	201.554	4002.91
2016/10/10 09:25:56	201.498	3995.87
2016/10/10 09:25:57	201.441	3988.84
2016/10/10 09:25:58	201.385	3981.82
2016/10/10 09:25:59	201.329	3974.81
2016/10/10 09:26:00	201.273	3967.81
2016/10/10 09:26:01	201.216	3960.83
2016/10/10 09:26:02	201.16	3953.86
2016/10/10 09:26:03	201.104	3946.9
2016/10/10 09:26:04	201.047	3939.96
2016/10/10 09:26:05	200.991	3933.03
2016/10/10 09:26:06	200.935	3926.11
2016/10/10 09:26:07	200.879	3919.2
2016/10/10 09:26:08	200.823	3912.3
2016/10/10 09:26:09	200.766	3905.42
2016/10/10 09:26:10	200.71	3898.55
2016/10/10 09:26:11	200.654	3891.69
2016/10/10 09:26:12	200.598	3884.84
2016/10/10 09:26:13	200.542	3878
2016/10/10 09:26:14	200.486	3871.18
2016/10/10 09:26:15	200.429	3864.37
2016/10/10 09:26:16	200.373	3857.57
2016/10/10 09:26:17	200.317	3850.78
2016/10/10 09:26:18	200.261	3844.01
2016/10/10 09:26:19	200.205	3837.25
2016/10/10 09:26:20	200.149	3830.49
2016/10/10 09:26:21	200.093	3823.76
2016/10/10 09:26:22	200.037	3817.03
2016/10/10 09:26:23	199.981	3810.31
2016/10/10 09:26:24	199.924	3803.61
2016/10/10 09:26:25	199.868	3796.92
2016/10/10 09:26:26	199.812	3790.24
2016/10/10 09:26:27	199.756	3783.57
2016/10/10 09:26:28	199.7	3776.92
2016/10/10 09:26:29	199.644	3770.27
2016/10/10 09:26:30	199.588	3763.64
2016/10/10 09:26:31	199.532	3757.02
2016/10/10 09:26:32	199.476	3750.41
2016/10/10 09:26:33	199.42	3743.81
2016/10/10 09:26:34	199.364	3737.23
2016/10/10 09:26:35	199.308	3730.65
2016/10/10 09:26:36	199.252	3724.09
2016/10/10 09:26:37	199.196	3717.54
2016/10/10 09:26:38	199.14	3711
2016/10/10 09:26:39	199.084	3704.48
2016/10/10 09:26:40	199.028	3697.96
2016/10/10 09:26:41	198.972	3691.46
2016/10/10 09:26:42	198.917	3684.96
2016/10/10 09:26:43	198.861	3678.48
2016/10/10 09:26:44	198.805	3672.01
2016/10/10 09:26:45	198.749	3665.55
2016/10/10 09:26:46	198.693	3659.11
2016/10/10 09:26:47	198.637	3652.67
2016/10/10 09:26:48	198.581	3646.25
2016/10/10 09:26:49	198.525	3639.84
2016/10/10 09:26:50	198.469	3633.44
2016/10/10 09:26:51	198.414	3627.05
2016/10/10 09:26:52	198.358	3620.67
2016/10/10 09:26:53	198.302	3614.3
2016/10/10 09:26:54	198.246	3607.94
2016/10/10 09:26:55	198.19	3601.6
2016/10/10 09:26:56	198.134	3595.27
2016/10/10 09:26:57	198.079	3588.94
2016/10/10 09:26:58	198.023	3582.63
2016/10/10 09:26:59	197.967	3576.33
2016/10/10 09:27:00	197.911	3570.04
2016/10/10 09:27:01	197.856	3563.77
2016/10/10 09:27:02	197.8	3557.5
2016/10/10 09:27:03	197.744	3551.24
2016/10/10 09:27:04	197.688	3545
2016/10/10 09:27:05	197.633	3538.77
2016/10/10 09:27:06	197.577	3532.55
2016/10/10 09:27:07	197.521	3526.33
2016/10/10 09:27:08	197.465	3520.13
2016/10/10 09:27:09	197.41	3513.94
2016/10/10 09:27:10	197.354	3507.77
2016/10/10 09:27:11	197.298	3501.6
2016/10/10 09:27:12	197.243	3495.44
2016/10/10 09:27:13	197.187	3489.3
2016/10/10 09:27:14	197.131	3483.16
2016/10/10 09:27:15	197.076	3477.04
2016/10/10 09:27:16	197.02	3470.93
2016/10/10 09:27:17	196.964	3464.83
2016/10/10 09:27:18	196.909	3458.73
2016/10/10 09:27:19	196.853	3452.65
2016/10/10 09:27:20	196.798	3446.58
2016/10/10 09:27:21	196.742	3440.53
2016/10/10 09:27:22	196.686	3434.48
2016/10/10 09:27:23	196.631	3428.44
2016/10/10 09:27:24	196.575	3422.41
2016/10/10 09:27:25	196.52	3416.4
2016/10/10 09:27:26	196.464	3410.39
2016/10/10 09:27:27	196.409	3404.4
2016/10/10 09:27:28	196.353	3398.41
2016/10/10 09:27:29	196.298	3392.44
2016/10/10 09:27:30	196.242	3386.48
2016/10/10 09:27:31	196.186	3380.52
2016/10/10 09:27:32	196.131	3374.58
2016/10/10 09:27:33	196.075	3368.65
2016/10/10 09:27:34	196.02	3362.73
2016/10/10 09:27:35	195.964	3356.82
2016/10/10 09:27:36	195.909	3350.92
2016/10/10 09:27:37	195.854	3345.03
2016/10/10 09:27:38	195.798	3339.15
2016/10/10 09:27:39	195.743	3333.28
2016/10/10 09:27:40	195.687	3327.43
2016/10/10 09:27:41	195.632	3321.58
2016/10/10 09:27:42	195.576	3315.74
2016/10/10 09:27:43	195.521	3309.91
2016/10/10 09:27:44	195.466	3304.1
2016/10/10 09:27:45	195.41	3298.29
2016/10/10 09:27:46	195.355	3292.5
2016/10/10 09:27:47	195.299	3286.71
2016/10/10 09:27:48	195.244	3280.93
2016/10/10 09:27:49	195.189	3275.17
2016/10/10 09:27:50	195.133	3269.41
2016/10/10 09:27:51	195.078	3263.67
2016/10/10 09:27:52	195.023	3257.93
2016/10/10 09:27:53	194.967	3252.21
2016/10/10 09:27:54	194.912	3246.49
2016/10/10 09:27:55	194.857	3240.79
2016/10/10 09:27:56	194.801	3235.1
2016/10/10 09:27:57	194.746	3229.41
2016/10/10 09:27:58	194.691	3223.74
2016/10/10 09:27:59	194.635	3218.07
2016/10/10 09:28:00	194.58	3212.42
2016/10/10 09:28:01	194.525	3206.78
2016/10/10 09:28:02	194.47	3201.14
2016/10/10 09:28:03	194.414	3195.52
2016/10/10 09:28:04	194.359	3189.9
2016/10/10 09:28:05	194.304	3184.3
2016/10/10 09:28:06	194.249	3178.71
2016/10/10 09:28:07	194.193	3173.12
2016/10/10 09:28:08	194.138	3167.55
2016/10/10 09:28:09	194.083	3161.98
2016/10/10 09:28:10	194.028	3156.43
2016/10/10 09:28:11	193.973	3150.88
2016/10/10 09:28:12	193.917	3145.35
2016/10/10 09:28:13	193.862	3139.82
2016/10/10 09:28:14	193.807	3134.31
2016/10/10 09:28:15	193.752	3128.8
2016/10/10 09:28:16	193.697	3123.31
2016/10/10 09:28:17	193.642	3117.82
2016/10/10 09:28:18	193.586	3112.34
2016/10/10 09:28:19	193.531	3106.88
2016/10/10 09:28:20	193.476	3101.42
2016/10/10 09:28:21	193.421	3095.97
2016/10/10 09:28:22	193.366	3090.54
2016/10/10 09:28:23	193.311	3085.11
2016/10/10 09:28:24	193.256	3079.69
2016/10/10 09:28:25	193.201	3074.28
2016/10/10 09:28:26	193.146	3068.88
2016/10/10 09:28:27	193.091	3063.49
2016/10/10 09:28:28	193.036	3058.11
2016/10/10 09:28:29	192.981	3052.74
2016/10/10 09:28:30	192.926	3047.38
2016/10/10 09:28:31	192.871	3042.03
2016/10/10 09:28:32	192.816	3036.69
2016/10/10 09:28:33	192.76	3031.35
2016/10/10 09:28:34	192.705	3026.03
2016/10/10 09:28:35	192.651	3020.72
2016/10/10 09:28:36	192.596	3015.41
2016/10/10 09:28:37	192.541	3010.12
2016/10/10 09:28:38	192.486	3004.83
2016/10/10 09:28:39	192.431	2999.56
2016/10/10 09:28:40	192.376	2994.29
2016/10/10 09:28:41	192.321	2989.03
2016/10/10 09:28:42	192.266	2983.78
2016/10/10 09:28:43	192.211	2978.54
2016/10/10 09:28:44	192.156	2973.32
2016/10/10 09:28:45	192.101	2968.09
2016/10/10 09:28:46	192.046	2962.88
2016/10/10 09:28:47	191.991	2957.68
2016/10/10 09:28:48	191.936	2952.49
2016/10/10 09:28:49	191.881	2947.31
2016/10/10 09:28:50	191.827	2942.13
2016/10/10 09:28:51	191.772	2936.97
2016/10/10 09:28:52	191.717	2931.81
2016/10/10 09:28:53	191.662	2926.66
2016/10/10 09:28:54	191.607	2921.53
2016/10/10 09:28:55	191.552	2916.4
2016/10/10 09:28:56	191.498	2911.28
2016/10/10 09:28:57	191.443	2906.17
2016/10/10 09:28:58	191.388	2901.07
2016/10/10 09:28:59	191.333	2895.97
2016/10/10 09:29:00	191.278	2890.89
2016/10/10 09:29:01	191.224	2885.82
2016/10/10 09:29:02	191.169	2880.75
2016/10/10 09:29:03	191.114	2875.69
2016/10/10 09:29:04	191.059	2870.65
2016/10/10 09:29:05	191.005	2865.61
2016/10/10 09:29:06	190.95	2860.58
2016/10/10 09:29:07	190.895	2855.56
2016/10/10 09:29:08	190.84	2850.55
2016/10/10 09:29:09	190.786	2845.54
2016/10/10 09:29:10	190.731	2840.55
2016/10/10 09:29:11	190.676	2835.56
2016/10/10 09:29:12	190.622	2830.59
2016/10/10 09:29:13	190.567	2825.62
2016/10/10 09:29:14	190.512	2820.66
2016/10/10 09:29:15	190.458	2815.71
2016/10/10 09:29:16	190.403	2810.77
2016/10/10 09:29:17	190.348	2805.84
2016/10/10 09:29:18	190.294	2800.92
2016/10/10 09:29:19	190.239	2796
2016/10/10 09:29:20	190.184	2791.09
2016/10/10 09:29:21	190.13	2786.2
2016/10/10 09:29:22	190.075	2781.31
2016/10/10 09:29:23	190.021	2776.43
2016/10/10 09:29:24	189.966	2771.56
2016/10/10 09:29:25	189.911	2766.69
2016/10/10 09:29:26	189.857	2761.84
2016/10/10 09:29:27	189.802	2756.99
2016/10/10 09:29:28	189.748	2752.16
2016/10/10 09:29:29	189.693	2747.33
2016/10/10 09:29:30	189.639	2742.51
2016/10/10 09:29:31	189.584	2737.7
2016/10/10 09:29:32	189.529	2732.89
2016/10/10 09:29:33	189.475	2728.1
2016/10/10 09:29:34	189.42	2723.31
2016/10/10 09:29:35	189.366	2718.54
2016/10/10 09:29:36	189.311	2713.77
2016/10/10 09:29:37	189.257	2709.01
2016/10/10 09:29:38	189.203	2704.25
2016/10/10 09:29:39	189.148	2699.51
2016/10/10 09:29:40	189.094	2694.78
2016/10/10 09:29:41	189.039	2690.05
2016/10/10 09:29:42	188.985	2685.33
2016/10/10 09:29:43	188.93	2680.62
2016/10/10 09:29:44	188.876	2675.92
2016/10/10 09:29:45	188.821	2671.22
2016/10/10 09:29:46	188.767	2666.54
2016/10/10 09:29:47	188.713	2661.86
2016/10/10 09:29:48	188.658	2657.19
2016/10/10 09:29:49	188.604	2652.53
2016/10/10 09:29:50	188.549	2647.88
2016/10/10 09:29:51	188.495	2643.24
2016/10/10 09:29:52	188.441	2638.6
2016/10/10 09:29:53	188.386	2633.98
2016/10/10 09:29:54	188.332	2629.36
2016/10/10 09:29:55	188.278	2624.75
2016/10/10 09:29:56	188.223	2620.14
2016/10/10 09:29:57	188.169	2615.55
2016/10/10 09:29:58	188.115	2610.96
2016/10/10 09:29:59	188.06	2606.38
2016/10/10 09:30:00	188.006	2601.81
2016/10/10 09:30:01	187.952	2597.25
2016/10/10 09:30:02	187.897	2592.7
2016/10/10 09:30:03	187.843	2588.15
2016/10/10 09:30:04	187.789	2583.61
2016/10/10 09:30:05	187.735	2579.08
2016/10/10 09:30:06	187.68	2574.56
2016/10/10 09:30:07	187.626	2570.05
2016/10/10 09:30:08	187.572	2565.54
2016/10/10 09:30:09	187.518	2561.04
2016/10/10 09:30:10	187.463	2556.55
2016/10/10 09:30:11	187.409	2552.07
2016/10/10 09:30:12	187.355	2547.6
2016/10/10 09:30:13	187.301	2543.13
2016/10/10 09:30:14	187.247	2538.67
2016/10/10 09:30:15	187.192	2534.22
2016/10/10 09:30:16	187.138	2529.78
2016/10/10 09:30:17	187.084	2525.35
2016/10/10 09:30:18	187.03	2520.92
2016/10/10 09:30:19	186.976	2516.5
2016/10/10 09:30:20	186.922	2512.09
2016/10/10 09:30:21	186.868	2507.69
2016/10/10 09:30:22	186.813	2503.29
2016/10/10 09:30:23	186.759	2498.9
2016/10/10 09:30:24	186.705	2494.52
2016/10/10 09:30:25	186.651	2490.15
2016/10/10 09:30:26	186.597	2485.79
2016/10/10 09:30:27	186.543	2481.43
2016/10/10 09:30:28	186.489	2477.08
2016/10/10 09:30:29	186.435	2472.74
2016/10/10 09:30:30	186.381	2468.41
2016/10/10 09:30:31	186.327	2464.08
2016/10/10 09:30:32	186.273	2459.76
2016/10/10 09:30:33	186.219	2455.45
2016/10/10 09:30:34	186.165	2451.15
2016/10/10 09:30:35	186.111	2446.85
2016/10/10 09:30:36	186.057	2442.57
2016/10/10 09:30:37	186.003	2438.29
2016/10/10 09:30:38	185.949	2434.01
2016/10/10 09:30:39	185.895	2429.75
2016/10/10 09:30:40	185.841	2425.49
2016/10/10 09:30:41	185.787	2421.24
2016/10/10 09:30:42	185.733	2417
2016/10/10 09:30:43	185.679	2412.76
2016/10/10 09:30:44	185.625	2408.54
2016/10/10 09:30:45	185.571	2404.32
2016/10/10 09:30:46	185.517	2400.11
2016/10/10 09:30:47	185.463	2395.9
2016/10/10 09:30:48	185.409	2391.7
2016/10/10 09:30:49	185.355	2387.51
2016/10/10 09:30:50	185.301	2383.33
2016/10/10 09:30:51	185.247	2379.16
2016/10/10 09:30:52	185.194	2374.99
2016/10/10 09:30:53	185.14	2370.83
2016/10/10 09:30:54	185.086	2366.67
2016/10/10 09:30:55	185.032	2362.53
2016/10/10 09:30:56	184.978	2358.39
2016/10/10 09:30:57	184.924	2354.26
2016/10/10 09:30:58	184.87	2350.14
2016/10/10 09:30:59	184.817	2346.02
2016/10/10 09:31:00	184.763	2341.91
2016/10/10 09:31:01	184.709	2337.81
2016/10/10 09:31:02	184.655	2333.71
2016/10/10 09:31:03	184.601	2329.63
2016/10/10 09:31:04	184.548	2325.55
2016/10/10 09:31:05	184.494	2321.47
2016/10/10 09:31:06	184.44	2317.41
2016/10/10 09:31:07	184.386	2313.35
2016/10/10 09:31:08	184.333	2309.3
2016/10/10 09:31:09	184.279	2305.26
2016/10/10 09:31:10	184.225	2301.22
2016/10/10 09:31:11	184.171	2297.19
2016/10/10 09:31:12	184.118	2293.17
2016/10/10 09:31:13	184.064	2289.15
2016/10/10 09:31:14	184.01	2285.14
2016/10/10 09:31:15	183.956	2281.14
2016/10/10 09:31:16	183.903	2277.15
2016/10/10 09:31:17	183.849	2273.16
2016/10/10 09:31:18	183.795	2269.18
2016/10/10 09:31:19	183.742	2265.21
2016/10/10 09:31:20	183.688	2261.24
2016/10/10 09:31:21	183.634	2257.28
2016/10/10 09:31:22	183.581	2253.33
2016/10/10 09:31:23	183.527	2249.39
2016/10/10 09:31:24	183.474	2245.45
2016/10/10 09:31:25	183.42	2241.52
2016/10/10 09:31:26	183.366	2237.59
2016/10/10 09:31:27	183.313	2233.68
2016/10/10 09:31:28	183.259	2229.77
2016/10/10 09:31:29	183.206	2225.86
2016/10/10 09:31:30	183.152	2221.97
2016/10/10 09:31:31	183.098	2218.08
2016/10/10 09:31:32	183.045	2214.2
2016/10/10 09:31:33	182.991	2210.32
2016/10/10 09:31:34	182.938	2206.45
2016/10/10 09:31:35	182.884	2202.59
2016/10/10 09:31:36	182.831	2198.74
2016/10/10 09:31:37	182.777	2194.89
2016/10/10 09:31:38	182.724	2191.05
2016/10/10 09:31:39	182.67	2187.21
2016/10/10 09:31:40	182.617	2183.39
2016/10/10 09:31:41	182.563	2179.56
2016/10/10 09:31:42	182.51	2175.75
2016/10/10 09:31:43	182.456	2171.94
2016/10/10 09:31:44	182.403	2168.14
2016/10/10 09:31:45	182.349	2164.35
2016/10/10 09:31:46	182.296	2160.56
2016/10/10 09:31:47	182.242	2156.78
2016/10/10 09:31:48	182.189	2153.01
2016/10/10 09:31:49	182.135	2149.24
2016/10/10 09:31:50	182.082	2145.48
2016/10/10 09:31:51	182.029	2141.73
2016/10/10 09:31:52	181.975	2137.98
2016/10/10 09:31:53	181.922	2134.24
2016/10/10 09:31:54	181.868	2130.5
2016/10/10 09:31:55	181.815	2126.78
2016/10/10 09:31:56	181.762	2123.06
2016/10/10 09:31:57	181.708	2119.34
2016/10/10 09:31:58	181.655	2115.64
2016/10/10 09:31:59	181.602	2111.93
2016/10/10 09:32:00	181.548	2108.24
2016/10/10 09:32:01	181.495	2104.55
2016/10/10 09:32:02	181.442	2100.87
2016/10/10 09:32:03	181.388	2097.2
2016/10/10 09:32:04	181.335	2093.53
2016/10/10 09:32:05	181.282	2089.87
2016/10/10 09:32:06	181.228	2086.21
2016/10/10 09:32:07	181.175	2082.56
2016/10/10 09:32:08	181.122	2078.92
2016/10/10 09:32:09	181.069	2075.28
2016/10/10 09:32:10	181.015	2071.66
2016/10/10 09:32:11	180.962	2068.03
2016/10/10 09:32:12	180.909	2064.42
2016/10/10 09:32:13	180.856	2060.81
2016/10/10 09:32:14	180.802	2057.2
2016/10/10 09:32:15	180.749	2053.61
2016/10/10 09:32:16	180.696	2050.01
2016/10/10 09:32:17	180.643	2046.43
2016/10/10 09:32:18	180.59	2042.85
2016/10/10 09:32:19	180.536	2039.28
2016/10/10 09:32:20	180.483	2035.71
2016/10/10 09:32:21	180.43	2032.15
2016/10/10 09:32:22	180.377	2028.6
2016/10/10 09:32:23	180.324	2025.06
2016/10/10 09:32:24	180.271	2021.51
2016/10/10 09:32:25	180.217	2017.98
2016/10/10 09:32:26	180.164	2014.45
2016/10/10 09:32:27	180.111	2010.93
2016/10/10 09:32:28	180.058	2007.42
2016/10/10 09:32:29	180.005	2003.91
2016/10/10 09:32:30	179.952	2000.4
2016/10/10 09:32:31	179.899	1996.91
2016/10/10 09:32:32	179.846	1993.42
2016/10/10 09:32:33	179.793	1989.93
2016/10/10 09:32:34	179.739	1986.45
2016/10/10 09:32:35	179.686	1982.98
2016/10/10 09:32:36	179.633	1979.52
2016/10/10 09:32:37	179.58	1976.06
2016/10/10 09:32:38	179.527	1972.6
2016/10/10 09:32:39	179.474	1969.16
2016/10/10 09:32:40	179.421	1965.71
2016/10/10 09:32:41	179.368	1962.28
2016/10/10 09:32:42	179.315	1958.85
2016/10/10 09:32:43	179.262	1955.43
2016/10/10 09:32:44	179.209	1952.01
2016/10/10 09:32:45	179.156	1948.6
2016/10/10 09:32:46	179.103	1945.19
2016/10/10 09:32:47	179.05	1941.8
2016/10/10 09:32:48	178.997	1938.4
2016/10/10 09:32:49	178.944	1935.02
2016/10/10 09:32:50	178.891	1931.63
2016/10/10 09:32:51	178.838	1928.26
2016/10/10 09:32:52	178.786	1924.89
2016/10/10 09:32:53	178.733	1921.53
2016/10/10 09:32:54	178.68	1918.17
2016/10/10 09:32:55	178.627	1914.82
2016/10/10 09:32:56	178.574	1911.48
2016/10/10 09:32:57	178.521	1908.14
2016/10/10 09:32:58	178.468	1904.8
2016/10/10 09:32:59	178.415	1901.48
2016/10/10 09:33:00	178.362	1898.15
2016/10/10 09:33:01	178.31	1894.84
2016/10/10 09:33:02	178.257	1891.53
2016/10/10 09:33:03	178.204	1888.23
2016/10/10 09:33:04	178.151	1884.93
2016/10/10 09:33:05	178.098	1881.63
2016/10/10 09:33:06	178.045	1878.35
2016/10/10 09:33:07	177.993	1875.07
2016/10/10 09:33:08	177.94	1871.79
2016/10/10 09:33:09	177.887	1868.52
2016/10/10 09:33:10	177.834	1865.26
2016/10/10 09:33:11	177.781	1862
2016/10/10 09:33:12	177.729	1858.75
2016/10/10 09:33:13	177.676	1855.51
2016/10/10 09:33:14	177.623	1852.27
2016/10/10 09:33:15	177.57	1849.03
2016/10/10 09:33:16	177.518	1845.8
2016/10/10 09:33:17	177.465	1842.58
2016/10/10 09:33:18	177.412	1839.36
2016/10/10 09:33:19	177.359	1836.15
2016/10/10 09:33:20	177.307	1832.95
2016/10/10 09:33:21	177.254	1829.75
2016/10/10 09:33:22	177.201	1826.55
2016/10/10 09:33:23	177.149	1823.36
2016/10/10 09:33:24	177.096	1820.18
