current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/6 11:10:54	-4.49358	-7.26011
2016/10/6 11:10:55	-4.4755	-7.25226
2016/10/6 11:10:56	-4.45741	-7.24442
2016/10/6 11:10:57	-4.43933	-7.23658
2016/10/6 11:10:58	-4.42124	-7.22873
2016/10/6 11:10:59	-4.40316	-7.22089
2016/10/6 11:11:00	-4.38507	-7.21305
2016/10/6 11:11:01	-4.36699	-7.2052
2016/10/6 11:11:02	-4.3489	-7.19736
2016/10/6 11:11:03	-4.33082	-7.18952
2016/10/6 11:11:04	-4.31273	-7.18168
2016/10/6 11:11:05	-4.29465	-7.17383
2016/10/6 11:11:06	-13.1481	-44.1611
2016/10/6 11:11:07	-4.21698	-44.6577
2016/10/6 11:11:08	-20.195	-44.3464
2016/10/6 11:11:09	-13.6696	-44.2794
2016/10/6 11:11:10	-15.6608	-44.4454
2016/10/6 11:11:11	-18.1642	-44.3057
2016/10/6 11:11:12	-23.4591	-44.4273
2016/10/6 11:11:13	-12.9835	-44.4497
2016/10/6 11:11:14	-7.9976	-44.5036
2016/10/6 11:11:15	-17.1353	-44.2022
2016/10/6 11:11:16	-12.7441	-25.844
2016/10/6 11:11:17	-23.4741	-21.2279
2016/10/6 11:11:18	-23.0351	-44.2152
2016/10/6 11:11:19	-17.5405	-43.2562
2016/10/6 11:11:20	-19.6371	-21.3621
2016/10/6 11:11:21	-14.2631	-36.4253
2016/10/6 11:11:22	-18.8681	-39.289
2016/10/6 11:11:23	-22.7723	-43.659
2016/10/6 11:11:24	-16.0077	-43.6515
2016/10/6 11:11:25	-19.4408	-43.4157
2016/10/6 11:11:26	-20.3743	-44.1725
2016/10/6 11:11:27	-19.7195	-43.6435
2016/10/6 11:11:28	-18.5335	-44.0459
2016/10/6 11:11:29	-24.0491	-44.1237
2016/10/6 11:11:30	-18.8005	-43.2902
2016/10/6 11:11:31	-21.2561	-44.076
2016/10/6 11:11:32	-18.8103	-42.4869
2016/10/6 11:11:33	-13.8727	-44.1275
2016/10/6 11:11:34	-15.8019	-42.8683
2016/10/6 11:11:35	-24.612	-41.4216
2016/10/6 11:11:36	-23.0118	-41.1468
2016/10/6 11:11:37	-17.3932	-43.3152
2016/10/6 11:11:38	-20.7076	-43.9093
2016/10/6 11:11:39	-21.6119	-44.184
2016/10/6 11:11:40	-14.9532	-41.9638
2016/10/6 11:11:41	-16.9258	-44.2453
2016/10/6 11:11:42	-16.0986	-44.0413
2016/10/6 11:11:43	-16.6484	-42.9934
2016/10/6 11:11:44	-17.9692	-9.78179
2016/10/6 11:11:45	-18.7153	-40.2879
2016/10/6 11:11:46	-21.4394	-44.0813
2016/10/6 11:11:47	-23.8359	-43.4987
2016/10/6 11:11:48	-17.4398	-43.4565
2016/10/6 11:11:49	-12.4569	-43.7011
2016/10/6 11:11:50	-10.1283	-41.8688
2016/10/6 11:11:51	-12.3465	-44.149
2016/10/6 11:11:52	-13.6663	-44.0013
2016/10/6 11:11:53	-18.4978	-42.4185
2016/10/6 11:11:54	-16.0232	-43.8359
2016/10/6 11:11:55	-13.3162	-44.0122
2016/10/6 11:11:56	-22.7722	-43.942
2016/10/6 11:11:57	-21.2029	-31.7759
2016/10/6 11:11:58	-16.2077	-43.9038
2016/10/6 11:11:59	-11.2595	-44.0726
2016/10/6 11:12:00	-13.1881	-43.6723
2016/10/6 11:12:01	-33.9884	-42.7316
2016/10/6 11:12:02	-13.4742	-44.0293
2016/10/6 11:12:03	-18.4093	-42.6696
2016/10/6 11:12:04	-17.6602	-43.7062
2016/10/6 11:12:05	-13.0508	-44.2047
2016/10/6 11:12:06	-12.1749	-42.3807
2016/10/6 11:12:07	-24.5962	-43.9765
2016/10/6 11:12:08	-18.2598	-42.1865
2016/10/6 11:12:09	-11.4951	-42.7039
2016/10/6 11:12:10	-21.0884	-43.8511
2016/10/6 11:12:11	-19.371	-35.5498
2016/10/6 11:12:12	-10.8618	-43.9904
2016/10/6 11:12:13	-18.2611	-43.7271
2016/10/6 11:12:14	-18.6459	-43.7955
2016/10/6 11:12:15	-5.22644	-43.9658
2016/10/6 11:12:16	-18.1761	-43.8381
2016/10/6 11:12:17	-8.5389	-43.6634
2016/10/6 11:12:18	-1.74836	-43.844
2016/10/6 11:12:19	-10.4207	-43.9903
2016/10/6 11:12:20	-17.9588	-42.8273
2016/10/6 11:12:21	-10.8484	-42.6521
2016/10/6 11:12:22	-22.698	-42.3409
2016/10/6 11:12:23	-10.6257	-39.2992
2016/10/6 11:12:24	-14.4572	-41.8607
2016/10/6 11:12:25	-25.9494	-31.6468
2016/10/6 11:12:26	-12.9274	-43.8707
2016/10/6 11:12:27	-8.78579	-42.5701
2016/10/6 11:12:28	-11.7399	-23.9243
2016/10/6 11:12:29	-6.70323	-43.3344
2016/10/6 11:12:30	-7.11337	-43.8142
2016/10/6 11:12:31	-11.7794	-42.9463
2016/10/6 11:12:32	-1.9854	-41.2957
2016/10/6 11:12:33	-17.2627	-42.9355
2016/10/6 11:12:34	-13.1265	-41.0863
2016/10/6 11:12:35	-11.8569	-42.2204
2016/10/6 11:12:36	-5.64939	-43.8577
2016/10/6 11:12:37	-12.3066	-43.8857
2016/10/6 11:12:38	-8.0512	-43.9527
2016/10/6 11:12:39	-11.8583	-42.4393
2016/10/6 11:12:40	-14.5214	-43.7218
2016/10/6 11:12:41	-16.0106	-33.0351
2016/10/6 11:12:42	-10.5292	-26.8123
2016/10/6 11:12:43	-10.8861	-43.5891
2016/10/6 11:12:44	-16.7571	-42.2243
2016/10/6 11:12:45	-14.0267	-43.6995
2016/10/6 11:12:46	-11.3367	-43.4743
2016/10/6 11:12:47	-18.8713	-43.6492
2016/10/6 11:12:48	-19.6921	-43.6345
2016/10/6 11:12:49	-16.1633	-28.8884
2016/10/6 11:12:50	-15.0612	-36.0005
2016/10/6 11:12:51	-17.9616	-40.2223
2016/10/6 11:12:52	-14.5153	-43.4681
2016/10/6 11:12:53	-20.862	-43.4723
2016/10/6 11:12:54	-23.3292	-43.5573
2016/10/6 11:12:55	-16.9015	-43.6996
2016/10/6 11:12:56	-17.5758	-42.9088
2016/10/6 11:12:57	-31.275	-43.549
2016/10/6 11:12:58	-25.0748	-43.3357
2016/10/6 11:12:59	-16.6831	-43.7292
2016/10/6 11:13:00	-23.0669	-42.4759
2016/10/6 11:13:01	-22.6753	-42.7606
2016/10/6 11:13:02	-19.9028	-36.7694
2016/10/6 11:13:03	-16.2714	-43.1034
2016/10/6 11:13:04	-14.3378	-43.6302
2016/10/6 11:13:05	-13.163	-43.1888
2016/10/6 11:13:06	-23.6093	-43.6693
2016/10/6 11:13:07	-12.6517	-43.6938
2016/10/6 11:13:08	-21.4921	-43.4591
2016/10/6 11:13:09	-10.3993	-43.5102
2016/10/6 11:13:10	-12.0887	-42.1034
2016/10/6 11:13:11	-12.6648	-43.1349
2016/10/6 11:13:12	-22.9373	-42.9491
2016/10/6 11:13:13	-21.2009	-43.4855
2016/10/6 11:13:14	-16.7078	-43.5404
2016/10/6 11:13:15	-24.697	-42.0851
2016/10/6 11:13:16	-16.1408	-41.1334
2016/10/6 11:13:17	-12.006	-40.7151
2016/10/6 11:13:18	-24.047	-41.9074
2016/10/6 11:13:19	-16.5109	-42.3821
2016/10/6 11:13:20	-5.35999	-41.0345
2016/10/6 11:13:21	-15.7316	-32.5277
2016/10/6 11:13:22	-22.2271	-43.0133
2016/10/6 11:13:23	-15.7564	-43.4655
2016/10/6 11:13:24	-11.4883	-43.4769
2016/10/6 11:13:25	-18.3501	-43.3607
2016/10/6 11:13:26	-12.6397	-43.3514
2016/10/6 11:13:27	-14.4253	-40.3148
2016/10/6 11:13:28	-8.04441	-39.964
2016/10/6 11:13:29	-17.7509	-43.0581
2016/10/6 11:13:30	-21.3759	-43.3337
2016/10/6 11:13:31	-23.5063	-42.9436
2016/10/6 11:13:32	-21.3231	-16.6648
2016/10/6 11:13:33	-22.1586	-42.2114
2016/10/6 11:13:34	-21.3783	-43.0017
2016/10/6 11:13:35	-25.1629	-42.924
2016/10/6 11:13:36	-14.0506	-43.1777
2016/10/6 11:13:37	-15.4114	-42.1472
2016/10/6 11:13:38	-18.2835	-42.5223
2016/10/6 11:13:39	-18.1663	-43.2883
2016/10/6 11:13:40	-21.1384	-43.2602
2016/10/6 11:13:41	-15.4719	-42.1193
2016/10/6 11:13:42	-15.3361	-43.1462
2016/10/6 11:13:43	-26.0622	-39.9021
2016/10/6 11:13:44	-13.9142	-42.9941
2016/10/6 11:13:45	-23.6569	-43.0279
2016/10/6 11:13:46	-19.3961	-41.9756
2016/10/6 11:13:47	-18.5729	-40.8834
2016/10/6 11:13:48	-15.1329	-43.0687
2016/10/6 11:13:49	-13.0938	-42.265
2016/10/6 11:13:50	-22.627	-30.5761
2016/10/6 11:13:51	-24.4297	-43.176
2016/10/6 11:13:52	-24.669	-42.7643
2016/10/6 11:13:53	-20.8789	-42.8509
2016/10/6 11:13:54	-17.4399	-5.98748
2016/10/6 11:13:55	-21.1176	-40.2548
2016/10/6 11:13:56	-19.9902	-43.077
2016/10/6 11:13:57	-27.7079	-41.6457
2016/10/6 11:13:58	-25.0819	-42.3379
2016/10/6 11:13:59	-23.85	-42.9978
2016/10/6 11:14:00	-22.9769	-43.1151
2016/10/6 11:14:01	-14.6527	-42.9471
2016/10/6 11:14:02	-15.6541	-41.1558
2016/10/6 11:14:03	-21.3074	-36.719
2016/10/6 11:14:04	-20.4319	-41.9828
2016/10/6 11:14:05	-20.0139	-42.9776
2016/10/6 11:14:06	-14.4973	-20.2653
2016/10/6 11:14:07	-16.3264	-17.812
2016/10/6 11:14:08	-24.4055	-42.9553
2016/10/6 11:14:09	-21.3596	-42.4716
2016/10/6 11:14:10	-17.5749	-37.2764
2016/10/6 11:14:11	-31.632	-42.989
2016/10/6 11:14:12	-24.4103	-42.7239
2016/10/6 11:14:13	-12.8243	-42.8783
2016/10/6 11:14:14	-21.6856	-43.0739
2016/10/6 11:14:15	-23.3419	-42.7914
2016/10/6 11:14:16	-13.1812	-40.7953
2016/10/6 11:14:17	-13.4527	-42.0894
2016/10/6 11:14:18	-15.4326	-28.9902
2016/10/6 11:14:19	-17.543	-42.5485
2016/10/6 11:14:20	-18.8994	-40.7394
2016/10/6 11:14:21	-28.3603	-41.8928
2016/10/6 11:14:22	-19.683	-39.8685
2016/10/6 11:14:23	-18.2743	-19.0779
2016/10/6 11:14:24	-15.0956	-42.5297
2016/10/6 11:14:25	-25.1044	-42.7191
2016/10/6 11:14:26	-20.4725	-42.868
2016/10/6 11:14:27	-18.119	-26.246
2016/10/6 11:14:28	-22.4974	-42.8687
2016/10/6 11:14:29	-26.7508	-42.6926
2016/10/6 11:14:30	-18.9109	-42.7065
2016/10/6 11:14:31	-23.8635	-42.867
2016/10/6 11:14:32	-17.887	-42.9191
2016/10/6 11:14:33	-18.7297	-42.9729
2016/10/6 11:14:34	-23.4973	-38.4162
2016/10/6 11:14:35	-24.0451	-42.2433
2016/10/6 11:14:36	-13.2282	-42.9741
2016/10/6 11:14:37	-8.18521	-42.9513
2016/10/6 11:14:38	-17.9591	-42.7488
2016/10/6 11:14:39	-13.3653	-42.013
2016/10/6 11:14:40	-4.96982	-42.0691
2016/10/6 11:14:41	-6.67683	-42.8386
2016/10/6 11:14:42	-13.67	-41.6981
2016/10/6 11:14:43	-15.3301	-2.26676
2016/10/6 11:14:44	-20.6489	-42.8353
2016/10/6 11:14:45	-23.3442	-42.7833
2016/10/6 11:14:46	-17.2739	-42.94
2016/10/6 11:14:47	-14.9204	-42.8426
2016/10/6 11:14:48	-25.4526	-42.5242
2016/10/6 11:14:49	-17.7074	-42.661
2016/10/6 11:14:50	-20.3344	-42.0967
2016/10/6 11:14:51	-19.7411	-42.6911
2016/10/6 11:14:52	-18.3065	-37.7819
2016/10/6 11:14:53	-9.22934	-43.0196
2016/10/6 11:14:54	-10.8758	-41.694
2016/10/6 11:14:55	-11.9759	-42.7648
2016/10/6 11:14:56	-15.9012	-41.8183
2016/10/6 11:14:57	-22.7444	-35.0107
2016/10/6 11:14:58	-16.1667	-42.7426
2016/10/6 11:14:59	-10.1072	5.79597
2016/10/6 11:15:00	-19.1711	-42.4893
2016/10/6 11:15:01	-9.40156	-40.568
2016/10/6 11:15:02	-16.0558	-42.6472
2016/10/6 11:15:03	-17.2965	-41.4428
2016/10/6 11:15:04	-13.3864	-26.7377
2016/10/6 11:15:05	-11.2989	-41.3429
2016/10/6 11:15:06	-10.6485	-40.2854
2016/10/6 11:15:07	-16.7589	-11.2663
2016/10/6 11:15:08	-16.9747	-42.0722
2016/10/6 11:15:09	-24.2193	-42.4496
2016/10/6 11:15:10	-12.8047	-39.8636
2016/10/6 11:15:11	-16.7881	-42.508
2016/10/6 11:15:12	-9.41942	-42.1222
2016/10/6 11:15:13	-9.50534	-38.2928
2016/10/6 11:15:14	-11.1425	-41.9915
2016/10/6 11:15:15	-11.5258	-41.8688
2016/10/6 11:15:16	-7.29337	-41.8891
2016/10/6 11:15:17	-18.8095	-42.5424
2016/10/6 11:15:18	-15.3993	-42.5957
2016/10/6 11:15:19	-26.1073	-41.8122
2016/10/6 11:15:20	-18.4534	-42.5307
2016/10/6 11:15:21	-22.45	-42.5635
2016/10/6 11:15:22	-14.7474	-42.503
2016/10/6 11:15:23	-12.6712	-42.1921
2016/10/6 11:15:24	-17.7864	-42.4688
2016/10/6 11:15:25	-15.1086	-42.4393
2016/10/6 11:15:26	-22.6467	-38.8505
2016/10/6 11:15:27	-18.6516	-17.3107
2016/10/6 11:15:28	-16.4386	-42.3385
2016/10/6 11:15:29	-18.214	-42.4115
2016/10/6 11:15:30	-14.5031	-35.4338
2016/10/6 11:15:31	-24.0856	-42.231
2016/10/6 11:15:32	-22.3844	-42.0579
2016/10/6 11:15:33	-22.9093	-42.429
2016/10/6 11:15:34	-11.212	-42.5588
2016/10/6 11:15:35	-29.2984	-42.0811
2016/10/6 11:15:36	-18.9522	-42.1701
2016/10/6 11:15:37	-18.3438	-41.9016
2016/10/6 11:15:38	-19.6426	-35.6788
2016/10/6 11:15:39	-21.1401	-40.2792
2016/10/6 11:15:40	-21.4189	-41.0898
2016/10/6 11:15:41	-12.0302	-42.3566
2016/10/6 11:15:42	-20.3158	-33.2517
2016/10/6 11:15:43	-14.3856	-41.9528
2016/10/6 11:15:44	-19.6537	-41.735
2016/10/6 11:15:45	-20.5218	-42.2827
2016/10/6 11:15:46	-13.201	-42.227
2016/10/6 11:15:47	-16.0652	-42.2242
2016/10/6 11:15:48	-20.806	-42.3317
2016/10/6 11:15:49	-16.9939	-42.1534
2016/10/6 11:15:50	-8.41675	-42.1301
2016/10/6 11:15:51	-3.09349	-42.1953
2016/10/6 11:15:52	-10.4187	-40.0486
2016/10/6 11:15:53	-5.27314	-39.2402
2016/10/6 11:15:54	-15.8351	-40.1178
2016/10/6 11:15:55	-4.09537	-41.3149
2016/10/6 11:15:56	-7.56361	-42.1127
2016/10/6 11:15:57	-10.5714	-42.1639
2016/10/6 11:15:58	-16.1129	-38.5488
2016/10/6 11:15:59	-11.7423	-36.0582
2016/10/6 11:16:00	-19.0562	-29.0976
2016/10/6 11:16:01	-8.79985	-42.2197
2016/10/6 11:16:02	-15.4395	-40.6509
2016/10/6 11:16:03	1.08642	-41.7912
2016/10/6 11:16:04	-14.9223	-39.0218
2016/10/6 11:16:05	-6.54147	-42.1719
2016/10/6 11:16:06	-11.5161	-42.251
2016/10/6 11:16:07	-13.9062	-42.1489
2016/10/6 11:16:08	-8.54044	-42.2903
2016/10/6 11:16:09	-14.2426	-42.0254
2016/10/6 11:16:10	-21.8265	-42.2384
2016/10/6 11:16:11	-8.53208	-37.6199
2016/10/6 11:16:12	-15.1395	-41.0363
2016/10/6 11:16:13	-0.145327	-41.3722
2016/10/6 11:16:14	-5.93974	-42.0666
2016/10/6 11:16:15	-3.54714	-41.7517
2016/10/6 11:16:16	-5.48658	-42.2572
2016/10/6 11:16:17	-11.7414	-42.0946
2016/10/6 11:16:18	-16.2092	-41.1427
2016/10/6 11:16:19	-17.2658	-6.83882
2016/10/6 11:16:20	-12.6984	-42.1606
2016/10/6 11:16:21	-13.133	-41.981
2016/10/6 11:16:22	-9.28236	-42.1666
2016/10/6 11:16:23	-6.95422	-34.9364
2016/10/6 11:16:24	-17.6036	-39.6499
2016/10/6 11:16:25	-20.1046	-27.787
2016/10/6 11:16:26	-20.4146	-41.9354
2016/10/6 11:16:27	-10.8423	-42.237
2016/10/6 11:16:28	-9.66116	-42.0009
2016/10/6 11:16:29	-15.3843	-41.1583
2016/10/6 11:16:30	-15.791	-38.8563
2016/10/6 11:16:31	-16.5522	-28.1959
2016/10/6 11:16:32	-20.2021	-41.876
2016/10/6 11:16:33	-13.4355	-41.9269
2016/10/6 11:16:34	-11.349	-41.7256
2016/10/6 11:16:35	-28.0101	-41.612
2016/10/6 11:16:36	-9.00818	-42.0149
2016/10/6 11:16:37	-18.0736	-41.906
2016/10/6 11:16:38	-18.036	-34.4856
2016/10/6 11:16:39	-14.3655	-40.4361
2016/10/6 11:16:40	-20.7518	-41.2856
2016/10/6 11:16:41	-24.2796	-41.9728
2016/10/6 11:16:42	-16.7556	-42.0359
2016/10/6 11:16:43	-23.1916	-41.9348
2016/10/6 11:16:44	-20.6496	-39.2193
2016/10/6 11:16:45	-18.9611	-41.9928
2016/10/6 11:16:46	-24.9235	-41.8225
2016/10/6 11:16:47	-21.8713	-41.816
2016/10/6 11:16:48	-22.5285	-19.8466
2016/10/6 11:16:49	-18.9567	-41.7915
2016/10/6 11:16:50	-23.255	-41.8076
2016/10/6 11:16:51	-20.8053	-41.7843
2016/10/6 11:16:52	-11.1978	-41.4973
2016/10/6 11:16:53	-25.2452	-41.4247
2016/10/6 11:16:54	-18.437	-41.3629
2016/10/6 11:16:55	-21.9712	-41.8009
2016/10/6 11:16:56	-16.6182	-40.8578
2016/10/6 11:16:57	-17.4731	-41.1504
2016/10/6 11:16:58	-19.3852	-41.8472
2016/10/6 11:16:59	-20.1074	-41.7727
2016/10/6 11:17:00	-12.6923	-41.98
2016/10/6 11:17:01	-17.4369	-40.8981
2016/10/6 11:17:02	-21.4628	-41.8588
2016/10/6 11:17:03	-20.6131	-41.7667
2016/10/6 11:17:04	-24.9808	-41.4001
2016/10/6 11:17:05	-10.4549	-41.8337
2016/10/6 11:17:06	-22.3465	-37.2953
2016/10/6 11:17:07	-17.2781	-41.8728
2016/10/6 11:17:08	-17.1746	-41.3487
2016/10/6 11:17:09	-21.6999	-41.3046
2016/10/6 11:17:10	-23.0656	-41.627
2016/10/6 11:17:11	-33.2858	-32.2849
2016/10/6 11:17:12	-15.6598	-40.9826
2016/10/6 11:17:13	-17.8727	-41.8216
2016/10/6 11:17:14	-24.4362	-36.6105
2016/10/6 11:17:15	-19.9127	-41.5111
2016/10/6 11:17:16	-11.8736	-41.6828
2016/10/6 11:17:17	-20.6583	-41.7931
2016/10/6 11:17:18	-23.0167	-38.6355
2016/10/6 11:17:19	-25.6451	-41.4908
2016/10/6 11:17:20	-28.6826	-41.2557
2016/10/6 11:17:21	-18.9019	-41.08
2016/10/6 11:17:22	-20.397	-40.9096
2016/10/6 11:17:23	-16.4194	-41.6116
2016/10/6 11:17:24	-11.8955	-41.4721
2016/10/6 11:17:25	-22.6581	-41.1091
2016/10/6 11:17:26	-18.787	-40.8036
2016/10/6 11:17:27	-23.3456	-40.9504
2016/10/6 11:17:28	-17.0302	-41.0964
2016/10/6 11:17:29	-24.4637	-41.4275
2016/10/6 11:17:30	-14.3504	-41.6226
2016/10/6 11:17:31	-20.431	-35.3744
2016/10/6 11:17:32	-20.848	-33.1833
2016/10/6 11:17:33	-22.1785	-40.8261
2016/10/6 11:17:34	-28.9734	-41.2211
2016/10/6 11:17:35	-20.635	-41.5233
2016/10/6 11:17:36	-19.0388	-41.4611
2016/10/6 11:17:37	-16.2819	-41.1299
2016/10/6 11:17:38	-13.0529	-37.239
2016/10/6 11:17:39	-13.0363	-40.5658
2016/10/6 11:17:40	-21.5172	-40.634
2016/10/6 11:17:41	-25.1276	-40.2048
2016/10/6 11:17:42	-18.4459	-41.4723
2016/10/6 11:17:43	-21.464	-41.0046
2016/10/6 11:17:44	-20.5523	-41.4388
2016/10/6 11:17:45	-19.9805	-41.2873
2016/10/6 11:17:46	-19.8516	-40.8668
2016/10/6 11:17:47	-23.168	-41.2898
2016/10/6 11:17:48	-16.2339	-41.4041
2016/10/6 11:17:49	-22.6377	-40.6607
2016/10/6 11:17:50	-23.0312	-40.6186
2016/10/6 11:17:51	-19.5868	-41.3495
2016/10/6 11:17:52	-16.2372	-41.335
2016/10/6 11:17:53	-20.9296	-41.4166
2016/10/6 11:17:54	-16.619	-40.7832
2016/10/6 11:17:55	-16.243	-41.1791
2016/10/6 11:17:56	-11.0257	-39.5959
2016/10/6 11:17:57	-16.1248	-31.5765
2016/10/6 11:17:58	-23.0296	-36.3213
2016/10/6 11:17:59	-24.5667	-40.0027
2016/10/6 11:18:00	-22.365	-41.1779
2016/10/6 11:18:01	-18.8713	-40.6039
2016/10/6 11:18:02	-19.4983	-40.902
2016/10/6 11:18:03	-30.2849	12.6
2016/10/6 11:18:04	-26.361	-40.8394
2016/10/6 11:18:05	-22.6354	-40.2344
2016/10/6 11:18:06	-19.8498	-41.2997
2016/10/6 11:18:07	-24.2643	-40.5549
2016/10/6 11:18:08	-32.3917	-40.9616
2016/10/6 11:18:09	-21.2779	-6.9743
2016/10/6 11:18:10	-17.5045	-41.1875
2016/10/6 11:18:11	-19.8829	-40.7556
2016/10/6 11:18:12	-17.5747	-40.1294
2016/10/6 11:18:13	-18.7012	-39.6578
2016/10/6 11:18:14	-9.40673	-38.4954
2016/10/6 11:18:15	-13.7817	-40.7872
2016/10/6 11:18:16	-24.0048	-40.5133
2016/10/6 11:18:17	-20.4335	-41.1152
2016/10/6 11:18:18	-20.9511	-40.3903
2016/10/6 11:18:19	-13.0121	-41.1549
2016/10/6 11:18:20	-28.7806	-41.1068
2016/10/6 11:18:21	-23.9447	-39.0402
2016/10/6 11:18:22	-4.59994	-40.436
2016/10/6 11:18:23	-19.9808	-40.9769
2016/10/6 11:18:24	-25.0174	-40.6402
2016/10/6 11:18:25	-17.7322	-40.9757
2016/10/6 11:18:26	-14.3694	-41.2194
2016/10/6 11:18:27	-22.7419	-40.4692
2016/10/6 11:18:28	-21.9719	-40.9027
2016/10/6 11:18:29	-23.3899	-41.092
2016/10/6 11:18:30	-18.8356	-41.0107
2016/10/6 11:18:31	-21.1725	-40.9138
2016/10/6 11:18:32	-16.6754	-41.0042
2016/10/6 11:18:33	-22.9044	-40.8105
2016/10/6 11:18:34	-16.2228	-41.1847
2016/10/6 11:18:35	-24.3761	-40.8855
2016/10/6 11:18:36	-27.7662	-40.8242
2016/10/6 11:18:37	-15.233	-41.0737
2016/10/6 11:18:38	-21.3321	-40.8946
2016/10/6 11:18:39	-19.8799	-41.1112
2016/10/6 11:18:40	-27.9282	-40.8567
2016/10/6 11:18:41	-26.0971	-40.9616
2016/10/6 11:18:42	-17.0815	-40.976
2016/10/6 11:18:43	-26.2743	-39.2349
2016/10/6 11:18:44	-7.98576	-16.8459
2016/10/6 11:18:45	-25.3134	-40.1831
2016/10/6 11:18:46	-20.1063	-40.9054
2016/10/6 11:18:47	-19.2259	-16.1015
2016/10/6 11:18:48	-30.951	-40.7461
2016/10/6 11:18:49	-26.056	-39.4346
2016/10/6 11:18:50	-14.8318	-40.8536
2016/10/6 11:18:51	-11.118	-40.5783
2016/10/6 11:18:52	-16.5647	-38.6732
2016/10/6 11:18:53	-26.636	-28.5557
2016/10/6 11:18:54	-22.595	-40.4406
2016/10/6 11:18:55	-22.2995	-40.7819
2016/10/6 11:18:56	-17.2995	-37.1571
2016/10/6 11:18:57	-19.9323	-40.5988
2016/10/6 11:18:58	-23.63	-39.7803
2016/10/6 11:18:59	-13.2272	-32.0518
2016/10/6 11:19:00	-16.2496	-39.6058
2016/10/6 11:19:01	-26.5689	-39.7318
2016/10/6 11:19:02	-21.879	-34.723
2016/10/6 11:19:03	-23.7769	-40.7382
2016/10/6 11:19:04	-19.7178	-40.6522
2016/10/6 11:19:05	-20.728	-39.5257
2016/10/6 11:19:06	-32.0425	-40.6855
2016/10/6 11:19:07	-29.4829	-40.64
2016/10/6 11:19:08	-15.5229	-40.6134
2016/10/6 11:19:09	-21.437	-40.6446
2016/10/6 11:19:10	-23.0624	-40.684
2016/10/6 11:19:11	-24.6947	-40.4854
2016/10/6 11:19:12	-22.2831	-40.5966
2016/10/6 11:19:13	-21.9818	-40.0012
2016/10/6 11:19:14	-24.8412	-40.3307
2016/10/6 11:19:15	-19.7923	-40.3721
2016/10/6 11:19:16	-21.9163	-38.2
2016/10/6 11:19:17	-18.9139	-40.4239
2016/10/6 11:19:18	-20.1214	-40.6697
2016/10/6 11:19:19	-31.7634	-40.6559
2016/10/6 11:19:20	-30.0666	-40.6627
2016/10/6 11:19:21	-17.0061	-40.3559
2016/10/6 11:19:22	-22.2468	-40.4677
2016/10/6 11:19:23	-33.8693	-40.4856
2016/10/6 11:19:24	-29.9464	-39.0337
2016/10/6 11:19:25	-19.3493	-39.389
2016/10/6 11:19:26	-20.7765	-35.1082
2016/10/6 11:19:27	-21.131	-39.21
2016/10/6 11:19:28	-23.6197	-33.0004
2016/10/6 11:19:29	-19.1807	-40.5172
2016/10/6 11:19:30	-29.2413	-31.4092
2016/10/6 11:19:31	-15.7539	-40.5183
2016/10/6 11:19:32	-23.3296	-40.4678
2016/10/6 11:19:33	-26.3891	-40.3869
2016/10/6 11:19:34	-19.6635	-40.6009
2016/10/6 11:19:35	-21.1918	-40.456
2016/10/6 11:19:36	-23.1269	-40.3057
2016/10/6 11:19:37	-14.5395	-40.5522
2016/10/6 11:19:38	-21.3641	-40.4637
2016/10/6 11:19:39	-15.2191	-40.0883
2016/10/6 11:19:40	-20.4295	-40.2941
2016/10/6 11:19:41	-27.7713	-37.3933
2016/10/6 11:19:42	-25.8421	-39.2011
2016/10/6 11:19:43	-27.3518	-40.3565
2016/10/6 11:19:44	-18.2258	-40.2765
2016/10/6 11:19:45	-20.8533	-40.6562
2016/10/6 11:19:46	-27.0398	-40.1946
2016/10/6 11:19:47	-24.446	-40.2498
2016/10/6 11:19:48	-28.1642	-40.3834
2016/10/6 11:19:49	-21.3727	-40.3255
2016/10/6 11:19:50	-20.2624	-40.5415
2016/10/6 11:19:51	-27.5006	-40.1188
2016/10/6 11:19:52	-25.5548	-40.312
2016/10/6 11:19:53	-27.9439	-40.2141
2016/10/6 11:19:54	-25.9693	-38.5688
2016/10/6 11:19:55	-17.7706	-5.90715
2016/10/6 11:19:56	-17.3062	-40.3703
2016/10/6 11:19:57	-21.5469	-40.2066
2016/10/6 11:19:58	-25.1865	-40.1398
2016/10/6 11:19:59	-28.4804	-40.3152
2016/10/6 11:20:00	-18.8047	-29.4872
2016/10/6 11:20:01	-27.8442	-31.3325
2016/10/6 11:20:02	-15.0405	-40.4384
2016/10/6 11:20:03	-14.5185	-40.3605
2016/10/6 11:20:04	-20.9379	-26.5741
2016/10/6 11:20:05	-8.62731	-40.3817
2016/10/6 11:20:06	-16.4403	-40.2786
2016/10/6 11:20:07	-23.0057	-40.1908
2016/10/6 11:20:08	-7.58136	-36.8168
2016/10/6 11:20:09	-21.4666	-40.2814
2016/10/6 11:20:10	-16.8128	-40.2552
2016/10/6 11:20:11	-18.5667	-39.835
2016/10/6 11:20:12	-5.95873	-30.3247
2016/10/6 11:20:13	-11.8327	-38.8225
2016/10/6 11:20:14	-19.322	-39.3276
2016/10/6 11:20:15	-17.9802	-34.6487
