current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 13:49:20	152.702	5527.61
2016/10/20 13:49:21	153.665	5408.09
2016/10/20 13:49:22	156.24	5577.86
2016/10/20 13:49:23	157.784	5545.84
2016/10/20 13:49:24	158.746	5675.83
2016/10/20 13:49:25	160.688	5616.5
2016/10/20 13:49:26	160.804	5614.67
2016/10/20 13:49:27	159.008	5684.81
2016/10/20 13:49:28	156.862	5557.19
2016/10/20 13:49:29	159.241	5610.84
2016/10/20 13:49:30	159.938	5605.2
2016/10/20 13:49:31	157.953	5558.38
2016/10/20 13:49:32	159.206	5547.51
2016/10/20 13:49:33	161.148	5593.67
2016/10/20 13:49:34	159.345	5714.81
2016/10/20 13:49:35	159.622	5745.56
2016/10/20 13:49:36	159.091	5558.32
2016/10/20 13:49:37	158.076	5620.29
2016/10/20 13:49:38	159.616	5550.01
2016/10/20 13:49:39	158.34	5710.18
2016/10/20 13:49:40	159.291	5745.44
2016/10/20 13:49:41	157.178	5688.37
2016/10/20 13:49:42	157.564	5630.97
2016/10/20 13:49:43	158.924	5604.01
2016/10/20 13:49:44	158.238	5535.39
2016/10/20 13:49:45	157.789	5578.99
2016/10/20 13:49:46	157.074	5554.07
2016/10/20 13:49:47	156.544	5556.76
2016/10/20 13:49:48	156.743	5717.09
2016/10/20 13:49:49	155.035	5502.63
2016/10/20 13:49:50	157.534	5666.88
2016/10/20 13:49:51	156.624	5579.99
2016/10/20 13:49:52	156.105	5664.74
2016/10/20 13:49:53	156.684	5704.42
2016/10/20 13:49:54	157.287	5561.39
2016/10/20 13:49:55	155.853	5571.08
2016/10/20 13:49:56	158.03	5567.41
2016/10/20 13:49:57	155.432	5608.59
2016/10/20 13:49:58	154.645	5557.26
2016/10/20 13:49:59	156.678	5529.02
2016/10/20 13:50:00	156.055	5671.12
2016/10/20 13:50:01	154.82	5595.4
2016/10/20 13:50:02	154.934	5569.69
2016/10/20 13:50:03	153.74	5504.94
2016/10/20 13:50:04	154.025	5512.14
2016/10/20 13:50:05	155.96	5491.42
2016/10/20 13:50:06	155.024	5609.56
2016/10/20 13:50:07	153.799	5448.75
2016/10/20 13:50:08	154.656	5515.81
2016/10/20 13:50:09	153.781	5479.78
2016/10/20 13:50:10	154.196	5464.53
2016/10/20 13:50:11	153.758	5476.35
2016/10/20 13:50:12	154.071	5490.91
2016/10/20 13:50:13	154.06	5471.88
2016/10/20 13:50:14	153.916	5459.51
2016/10/20 13:50:15	156.035	5453.1
2016/10/20 13:50:16	153.807	5576.87
2016/10/20 13:50:17	153.929	5486.67
2016/10/20 13:50:18	154.012	5514.99
2016/10/20 13:50:19	154.389	5409.31
2016/10/20 13:50:20	152.818	5545.63
2016/10/20 13:50:21	153.384	5412.37
2016/10/20 13:50:22	153.156	5374.76
2016/10/20 13:50:23	151.846	5439.14
2016/10/20 13:50:24	154.555	5531.37
2016/10/20 13:50:25	151.721	5385.38
2016/10/20 13:50:26	153.473	5343.52
2016/10/20 13:50:27	150.894	5358.51
2016/10/20 13:50:28	151.981	5451.75
2016/10/20 13:50:29	150.988	5345.43
2016/10/20 13:50:30	151.935	5424.03
2016/10/20 13:50:31	150.751	5443.16
2016/10/20 13:50:32	151.281	5265.96
2016/10/20 13:50:33	152.722	5424.13
2016/10/20 13:50:34	150.768	5348.74
2016/10/20 13:50:35	151.247	5337.5
2016/10/20 13:50:36	149.698	5371.47
2016/10/20 13:50:37	150.887	5310.98
2016/10/20 13:50:38	148.876	5331.95
2016/10/20 13:50:39	148.828	5413.19
2016/10/20 13:50:40	149.123	5313.77
2016/10/20 13:50:41	148.72	5382.7
2016/10/20 13:50:42	149.886	5328.89
2016/10/20 13:50:43	150.541	5253.44
2016/10/20 13:50:44	148.485	5258.86
2016/10/20 13:50:45	150.217	5352.1
2016/10/20 13:50:46	148.527	5211.99
2016/10/20 13:50:47	147.213	5388.06
2016/10/20 13:50:48	149.441	5325.15
2016/10/20 13:50:49	151.441	5321.72
2016/10/20 13:50:50	147.728	5308.27
2016/10/20 13:50:51	147.433	5377.26
2016/10/20 13:50:52	147.114	5247.13
2016/10/20 13:50:53	148.001	5306
2016/10/20 13:50:54	148.082	5199.85
2016/10/20 13:50:55	146.679	5275.86
2016/10/20 13:50:56	146.078	5251.15
2016/10/20 13:50:57	145.938	5238.99
2016/10/20 13:50:58	145.584	5331.16
2016/10/20 13:50:59	145.229	5174.28
2016/10/20 13:51:00	147.857	5252.13
2016/10/20 13:51:01	146.757	5222.41
2016/10/20 13:51:02	146.403	5219.13
2016/10/20 13:51:03	145.315	5245.07
2016/10/20 13:51:04	148.607	5285.1
2016/10/20 13:51:05	147.024	5138.34
2016/10/20 13:51:06	146.465	5176.38
2016/10/20 13:51:07	145.79	5119.34
2016/10/20 13:51:08	145.079	5165.03
2016/10/20 13:51:09	147.312	5184.92
2016/10/20 13:51:10	146.95	5198.35
2016/10/20 13:51:11	144.465	5167.42
2016/10/20 13:51:12	145.161	5187.34
2016/10/20 13:51:13	145.888	5152.76
2016/10/20 13:51:14	143.595	5097.84
2016/10/20 13:51:15	145.427	5157.52
2016/10/20 13:51:16	143.895	5142.95
2016/10/20 13:51:17	144.797	5223.24
2016/10/20 13:51:18	144.005	5065.4
2016/10/20 13:51:19	144.988	5081.5
2016/10/20 13:51:20	143.99	5095.8
2016/10/20 13:51:21	142.969	5178.46
2016/10/20 13:51:22	144.859	4985.07
2016/10/20 13:51:23	144.64	5127.16
2016/10/20 13:51:24	144.948	5161.1
2016/10/20 13:51:25	140.97	5156.45
2016/10/20 13:51:26	142.814	5011.04
2016/10/20 13:51:27	145.804	5112.51
2016/10/20 13:51:28	142.356	4987.83
2016/10/20 13:51:29	143.847	5057.37
2016/10/20 13:51:30	141.941	5163.27
2016/10/20 13:51:31	142.323	5000.01
2016/10/20 13:51:32	143.371	5022.23
2016/10/20 13:51:33	144.066	4948.58
2016/10/20 13:51:34	142.063	4988.41
2016/10/20 13:51:35	142.15	4968.03
2016/10/20 13:51:36	140.302	5079.63
2016/10/20 13:51:37	143.362	5030.65
2016/10/20 13:51:38	142.457	5008.84
2016/10/20 13:51:39	140.591	4996.53
2016/10/20 13:51:40	140.31	4933.23
2016/10/20 13:51:41	140.663	4976
2016/10/20 13:51:42	141.159	4969.68
2016/10/20 13:51:43	139.791	5033.58
2016/10/20 13:51:44	140.28	5037.37
2016/10/20 13:51:45	139.077	4966.11
2016/10/20 13:51:46	140.501	4866.62
2016/10/20 13:51:47	141.772	4985.7
2016/10/20 13:51:48	139.935	4900.59
2016/10/20 13:51:49	139.453	4895.78
2016/10/20 13:51:50	139.123	5036.19
2016/10/20 13:51:51	138.591	4909.99
2016/10/20 13:51:52	136.66	4940.91
2016/10/20 13:51:53	140.03	5012.75
2016/10/20 13:51:54	139.426	4979.91
2016/10/20 13:51:55	137.226	5061.81
2016/10/20 13:51:56	137.724	5027.26
2016/10/20 13:51:57	138.065	4916.83
2016/10/20 13:51:58	139.946	4872.91
2016/10/20 13:51:59	137.864	4957
2016/10/20 13:52:00	137.799	5000.8
2016/10/20 13:52:01	138.431	4971.82
2016/10/20 13:52:02	136.882	4885.1
2016/10/20 13:52:03	139.279	4918.81
2016/10/20 13:52:04	138.055	4995.5
2016/10/20 13:52:05	139.509	4836.37
2016/10/20 13:52:06	138.747	5015.57
2016/10/20 13:52:07	139.359	4897.6
2016/10/20 13:52:08	136.177	4865.57
2016/10/20 13:52:09	136.153	4932.24
2016/10/20 13:52:10	135.792	4908.2
2016/10/20 13:52:11	136.441	4936.43
2016/10/20 13:52:12	136.119	4819.06
2016/10/20 13:52:13	135.379	4925.38
2016/10/20 13:52:14	137.578	4838.39
2016/10/20 13:52:15	138.01	4855.78
2016/10/20 13:52:16	136.137	4815.71
2016/10/20 13:52:17	135.716	4848.45
2016/10/20 13:52:18	136.345	4781.96
2016/10/20 13:52:19	133.87	4838.31
2016/10/20 13:52:20	134.923	4822.18
2016/10/20 13:52:21	134.609	4939.62
2016/10/20 13:52:22	136.432	4902.94
2016/10/20 13:52:23	135.609	4873.27
2016/10/20 13:52:24	132.4	4786.76
2016/10/20 13:52:25	135	4779.75
2016/10/20 13:52:26	133.072	4830.19
2016/10/20 13:52:27	134.203	4774.81
2016/10/20 13:52:28	136.554	4776.9
2016/10/20 13:52:29	137.995	4853.21
2016/10/20 13:52:30	136.361	4864.19
2016/10/20 13:52:31	138.23	4783.53
2016/10/20 13:52:32	136.432	4820.84
2016/10/20 13:52:33	136.468	4858.25
2016/10/20 13:52:34	134.659	4867.64
2016/10/20 13:52:35	134.46	4834.07
2016/10/20 13:52:36	136.271	4661.97
2016/10/20 13:52:37	133.792	4742.45
2016/10/20 13:52:38	135.06	4657.29
2016/10/20 13:52:39	131.905	4703.85
2016/10/20 13:52:40	134.235	4717.98
2016/10/20 13:52:41	133.33	4704.5
2016/10/20 13:52:42	135.438	4725.24
2016/10/20 13:52:43	132.868	4749.65
2016/10/20 13:52:44	133.344	4714.29
2016/10/20 13:52:45	132.521	4811.18
2016/10/20 13:52:46	131.904	4683.32
2016/10/20 13:52:47	132.273	4778.64
2016/10/20 13:52:48	133.237	4729.91
2016/10/20 13:52:49	131.668	4789.7
2016/10/20 13:52:50	134.652	4711.05
2016/10/20 13:52:51	132.221	4638.56
2016/10/20 13:52:52	131.849	4634.96
2016/10/20 13:52:53	131.384	4710.26
2016/10/20 13:52:54	132.485	4675.32
2016/10/20 13:52:55	131.573	4617.57
2016/10/20 13:52:56	130.404	4663.92
2016/10/20 13:52:57	131.563	4700.1
2016/10/20 13:52:58	129.715	4622.41
2016/10/20 13:52:59	128.321	4590.15
2016/10/20 13:53:00	130.451	4659.95
2016/10/20 13:53:01	129.563	4641.84
2016/10/20 13:53:02	128.703	4593.73
2016/10/20 13:53:03	129.635	4591.65
2016/10/20 13:53:04	128.961	4510.32
2016/10/20 13:53:05	131.924	4534.06
2016/10/20 13:53:06	128.673	4559.26
2016/10/20 13:53:07	129.394	4580.99
2016/10/20 13:53:08	128.933	4618.78
2016/10/20 13:53:09	129.654	4666.26
2016/10/20 13:53:10	129.712	4511.68
2016/10/20 13:53:11	129.976	4541.06
2016/10/20 13:53:12	128.682	4611.27
2016/10/20 13:53:13	128.342	4602.61
2016/10/20 13:53:14	130.992	4562.89
2016/10/20 13:53:15	128.454	4633.29
2016/10/20 13:53:16	130.741	4609.67
2016/10/20 13:53:17	128.481	4536.87
2016/10/20 13:53:18	127.056	4417.36
2016/10/20 13:53:19	129.311	4558.22
2016/10/20 13:53:20	126.751	4541.25
2016/10/20 13:53:21	127.471	4538.4
2016/10/20 13:53:22	129.231	4524.8
2016/10/20 13:53:23	127.16	4497.79
2016/10/20 13:53:24	128.065	4491.23
2016/10/20 13:53:25	128.131	4527.68
2016/10/20 13:53:26	129.179	4442.25
2016/10/20 13:53:27	128.492	4496.24
2016/10/20 13:53:28	126.594	4479.47
2016/10/20 13:53:29	127.965	4472.51
2016/10/20 13:53:30	125.69	4491.82
2016/10/20 13:53:31	126.381	4524.8
2016/10/20 13:53:32	131.703	4622.25
2016/10/20 13:53:33	124.147	4485.39
2016/10/20 13:53:34	127.809	4357.42
2016/10/20 13:53:35	126.559	4545.39
2016/10/20 13:53:36	128.367	4504.38
2016/10/20 13:53:37	127.088	4563.55
2016/10/20 13:53:38	126.095	4513.99
2016/10/20 13:53:39	128.02	4478.82
2016/10/20 13:53:40	125.666	4494.56
2016/10/20 13:53:41	125.074	4530.31
2016/10/20 13:53:42	124.246	4365.55
2016/10/20 13:53:43	124.286	4551.61
2016/10/20 13:53:44	125.635	4430.9
2016/10/20 13:53:45	123.251	4447.22
2016/10/20 13:53:46	124.896	4442.89
2016/10/20 13:53:47	124.602	4442.2
2016/10/20 13:53:48	123.501	4445.64
2016/10/20 13:53:49	126.251	4530.21
2016/10/20 13:53:50	126.463	4400.83
2016/10/20 13:53:51	123.546	4411.51
2016/10/20 13:53:52	123.787	4465.77
2016/10/20 13:53:53	124.417	4412.77
2016/10/20 13:53:54	123.546	4367.91
2016/10/20 13:53:55	122.794	4395.69
2016/10/20 13:53:56	123.465	4404.53
2016/10/20 13:53:57	123.277	4329.2
2016/10/20 13:53:58	122.305	4380.03
2016/10/20 13:53:59	123.469	4289.17
2016/10/20 13:54:00	124.391	4367.7
2016/10/20 13:54:01	121.486	4379.17
2016/10/20 13:54:02	122.634	4399.39
2016/10/20 13:54:03	124.978	4314.73
2016/10/20 13:54:04	123.908	4376.28
2016/10/20 13:54:05	122.986	4520.68
2016/10/20 13:54:06	123.796	4416.24
2016/10/20 13:54:07	123.531	4422.53
2016/10/20 13:54:08	125.009	4357.46
2016/10/20 13:54:09	121.227	4370.83
2016/10/20 13:54:10	121.848	4357.81
2016/10/20 13:54:11	121.993	4410.92
2016/10/20 13:54:12	122.928	4299.09
2016/10/20 13:54:13	121.659	4381
2016/10/20 13:54:14	123.056	4401.38
2016/10/20 13:54:15	124.81	4295.14
2016/10/20 13:54:16	121.269	4418.35
2016/10/20 13:54:17	121.171	4279.67
2016/10/20 13:54:18	122.376	4286.58
2016/10/20 13:54:19	119.513	4212.63
2016/10/20 13:54:20	122.213	4288
2016/10/20 13:54:21	120.836	4288.47
2016/10/20 13:54:22	120.013	4370.8
2016/10/20 13:54:23	121.235	4206.87
2016/10/20 13:54:24	120.752	4214.59
2016/10/20 13:54:25	121.513	4239.83
2016/10/20 13:54:26	120.019	4186.49
2016/10/20 13:54:27	119.604	4267.49
2016/10/20 13:54:28	120.4	4348.66
2016/10/20 13:54:29	120.233	4238.82
2016/10/20 13:54:30	120.922	4306.45
2016/10/20 13:54:31	119.888	4234.38
2016/10/20 13:54:32	118.976	4216.42
2016/10/20 13:54:33	119.353	4207.29
2016/10/20 13:54:34	120.432	4180.04
2016/10/20 13:54:35	119.893	4242.2
2016/10/20 13:54:36	119.378	4262.26
2016/10/20 13:54:37	117.72	4169.53
2016/10/20 13:54:38	119.024	4195.37
2016/10/20 13:54:39	120.296	4153.07
2016/10/20 13:54:40	116.974	4046.85
2016/10/20 13:54:41	116.83	4185.27
2016/10/20 13:54:42	116.523	4188.4
2016/10/20 13:54:43	117.668	4025.42
2016/10/20 13:54:44	116.455	4163.42
2016/10/20 13:54:45	115.517	4109.09
2016/10/20 13:54:46	116.446	4150.7
2016/10/20 13:54:47	117.704	4110.08
2016/10/20 13:54:48	117.568	4108.91
2016/10/20 13:54:49	117.604	4143.21
2016/10/20 13:54:50	116.975	4089.88
2016/10/20 13:54:51	114.945	4084.52
2016/10/20 13:54:52	117.384	4105.34
2016/10/20 13:54:53	119.166	4065.01
2016/10/20 13:54:54	115.438	4055.57
2016/10/20 13:54:55	116.392	4074.7
2016/10/20 13:54:56	116.101	4057.94
2016/10/20 13:54:57	114.696	4062.37
2016/10/20 13:54:58	115.526	4189.38
2016/10/20 13:54:59	115.96	4089.83
2016/10/20 13:55:00	114.948	4129.82
2016/10/20 13:55:01	115.836	4107.07
2016/10/20 13:55:02	115.716	4150.16
2016/10/20 13:55:03	115.794	4018.56
2016/10/20 13:55:04	114.851	4075.92
2016/10/20 13:55:05	115.619	4168.57
2016/10/20 13:55:06	114.012	4042.68
2016/10/20 13:55:07	113.273	4065.29
2016/10/20 13:55:08	117.183	4102.23
2016/10/20 13:55:09	117.316	4077.18
2016/10/20 13:55:10	115.617	4022.71
2016/10/20 13:55:11	115.782	4021.1
2016/10/20 13:55:12	113.857	4162.93
2016/10/20 13:55:13	114.215	4073.14
2016/10/20 13:55:14	115.306	4067.43
2016/10/20 13:55:15	114.672	4064.56
2016/10/20 13:55:16	113.383	3900
2016/10/20 13:55:17	113.554	4005.23
2016/10/20 13:55:18	115.16	4027.43
2016/10/20 13:55:19	113.661	4057.87
2016/10/20 13:55:20	113.844	4114.98
2016/10/20 13:55:21	112.951	3922.4
2016/10/20 13:55:22	114.924	3995.33
2016/10/20 13:55:23	113.985	3964.66
2016/10/20 13:55:24	113.73	3957.41
2016/10/20 13:55:25	112.408	4028.76
2016/10/20 13:55:26	114.966	3983.73
2016/10/20 13:55:27	113.012	3965.42
2016/10/20 13:55:28	111.9	3957.79
2016/10/20 13:55:29	113.898	4000.18
2016/10/20 13:55:30	114.775	3973.9
2016/10/20 13:55:31	112.572	3881.89
2016/10/20 13:55:32	112.044	4020.12
2016/10/20 13:55:33	111.519	4001.33
2016/10/20 13:55:34	112.108	4040.59
2016/10/20 13:55:35	109.915	4013.19
2016/10/20 13:55:36	112.861	4042.4
2016/10/20 13:55:37	110.823	3968.28
2016/10/20 13:55:38	112.491	3920.24
2016/10/20 13:55:39	112.006	3968.26
2016/10/20 13:55:40	113.002	3879.26
2016/10/20 13:55:41	112.59	3917.83
2016/10/20 13:55:42	114.4	3953.5
2016/10/20 13:55:43	113.74	3947.33
2016/10/20 13:55:44	111.52	3927.23
2016/10/20 13:55:45	112.134	3943.81
2016/10/20 13:55:46	112.718	3897.19
2016/10/20 13:55:47	109.852	3923.48
2016/10/20 13:55:48	110.733	3871.17
2016/10/20 13:55:49	109.772	3838.04
2016/10/20 13:55:50	109.928	3918.69
2016/10/20 13:55:51	109.024	3879.99
2016/10/20 13:55:52	109.686	3902.44
2016/10/20 13:55:53	110.666	3815.58
2016/10/20 13:55:54	111.063	3882.36
2016/10/20 13:55:55	108.634	3846.21
2016/10/20 13:55:56	109.93	3871.22
2016/10/20 13:55:57	108.669	3872.29
2016/10/20 13:55:58	115.603	3805.46
2016/10/20 13:55:59	122.614	3804.83
2016/10/20 13:56:00	110.948	3870.55
2016/10/20 13:56:01	111.681	3960.33
2016/10/20 13:56:02	108.477	3903.96
2016/10/20 13:56:03	109.01	3926.19
2016/10/20 13:56:04	109.606	3802.55
2016/10/20 13:56:05	109.686	3996.05
2016/10/20 13:56:06	109.392	3837.03
2016/10/20 13:56:07	110.322	3834.31
2016/10/20 13:56:08	108.343	3837.9
2016/10/20 13:56:09	109.924	3857.69
2016/10/20 13:56:10	109.154	3823.06
2016/10/20 13:56:11	107.843	3777.21
2016/10/20 13:56:12	109.025	3829.76
2016/10/20 13:56:13	109.338	3856.32
2016/10/20 13:56:14	109.302	3832.38
2016/10/20 13:56:15	108.942	3796.57
2016/10/20 13:56:16	107.911	3782.18
2016/10/20 13:56:17	108.205	3783.58
2016/10/20 13:56:18	107.574	3767.33
2016/10/20 13:56:19	107.426	3756.32
2016/10/20 13:56:20	106.496	3768.83
2016/10/20 13:56:21	109.421	3818.85
2016/10/20 13:56:22	107.588	3658.31
2016/10/20 13:56:23	108.001	3679.01
2016/10/20 13:56:24	107.516	3737.11
2016/10/20 13:56:25	106.239	3756.71
2016/10/20 13:56:26	107.515	3736.74
2016/10/20 13:56:27	105.119	3735.27
2016/10/20 13:56:28	106.907	3737.8
2016/10/20 13:56:29	106.51	3723.87
2016/10/20 13:56:30	105.632	3690.19
2016/10/20 13:56:31	105.158	3728.86
2016/10/20 13:56:32	104.531	3796.11
2016/10/20 13:56:33	105.144	3826.04
2016/10/20 13:56:34	106.549	3675.06
2016/10/20 13:56:35	105.76	3721.85
2016/10/20 13:56:36	105.192	3672.44
2016/10/20 13:56:37	104.972	3664.29
2016/10/20 13:56:38	107.421	3711.56
2016/10/20 13:56:39	104.786	3813.17
2016/10/20 13:56:40	104.685	3766.95
2016/10/20 13:56:41	105.394	3636.97
2016/10/20 13:56:42	104.367	3737.49
2016/10/20 13:56:43	105.482	3708.61
2016/10/20 13:56:44	105.931	3711.62
2016/10/20 13:56:45	107.161	3763.04
2016/10/20 13:56:46	104.445	3677.74
2016/10/20 13:56:47	105.456	3686.6
2016/10/20 13:56:48	103.72	3695.83
2016/10/20 13:56:49	106.799	3656.74
2016/10/20 13:56:50	103.777	3717.93
2016/10/20 13:56:51	103.946	3665.75
2016/10/20 13:56:52	106.092	3613.8
2016/10/20 13:56:53	105.287	3664.77
2016/10/20 13:56:54	104.526	3598.65
2016/10/20 13:56:55	104.121	3627.58
2016/10/20 13:56:56	104.321	3704.64
2016/10/20 13:56:57	102.561	3715.42
2016/10/20 13:56:58	104.448	3712.02
2016/10/20 13:56:59	105.067	3628.17
2016/10/20 13:57:00	102.669	3576.72
2016/10/20 13:57:01	104.497	3608.76
2016/10/20 13:57:02	101.988	3601.1
2016/10/20 13:57:03	104.825	3683.48
2016/10/20 13:57:04	102.835	3608.34
2016/10/20 13:57:05	102.7	3661.37
2016/10/20 13:57:06	102.819	3575.43
2016/10/20 13:57:07	104.428	3618.26
2016/10/20 13:57:08	103.569	3643.75
2016/10/20 13:57:09	100.163	3594.55
2016/10/20 13:57:10	105.204	3595.32
2016/10/20 13:57:11	101.852	3555.42
2016/10/20 13:57:12	100.91	3581.36
2016/10/20 13:57:13	100.208	3624.9
2016/10/20 13:57:14	102.119	3551.45
2016/10/20 13:57:15	102.8	3622.28
2016/10/20 13:57:16	101.342	3538.74
2016/10/20 13:57:17	102.501	3540.86
2016/10/20 13:57:18	100.291	3518.37
2016/10/20 13:57:19	101.285	3542.36
2016/10/20 13:57:20	99.926	3584.48
2016/10/20 13:57:21	98.4237	3492.25
2016/10/20 13:57:22	101.308	3565.16
2016/10/20 13:57:23	102.135	3597.98
2016/10/20 13:57:24	101.466	3529.2
2016/10/20 13:57:25	100.737	3501.89
2016/10/20 13:57:26	102.008	3531.25
2016/10/20 13:57:27	103.006	3490.08
2016/10/20 13:57:28	101.672	3488.75
2016/10/20 13:57:29	99.6942	3542.23
2016/10/20 13:57:30	100.676	3554.64
2016/10/20 13:57:31	100.136	3487.25
2016/10/20 13:57:32	101.488	3474.37
2016/10/20 13:57:33	98.9886	3489.55
2016/10/20 13:57:34	100.014	3577.44
2016/10/20 13:57:35	99.0139	3479.37
2016/10/20 13:57:36	101.584	3406.62
2016/10/20 13:57:37	100.908	3460.01
2016/10/20 13:57:38	101.4	3461.56
2016/10/20 13:57:39	100.537	3409.1
2016/10/20 13:57:40	99.4504	3451.92
2016/10/20 13:57:41	98.7994	3470.44
2016/10/20 13:57:42	100.805	3449.34
2016/10/20 13:57:43	97.555	3385.77
2016/10/20 13:57:44	99.0612	3482.71
2016/10/20 13:57:45	98.1197	3440.35
2016/10/20 13:57:46	99.7905	3509.4
2016/10/20 13:57:47	98.5651	3446.82
2016/10/20 13:57:48	99.4986	3460.83
2016/10/20 13:57:49	97.4899	3429.35
2016/10/20 13:57:50	98.1596	3431.07
2016/10/20 13:57:51	98.819	3518.44
2016/10/20 13:57:52	97.0269	3407.75
2016/10/20 13:57:53	98.7454	3465.65
2016/10/20 13:57:54	97.4169	3410.22
2016/10/20 13:57:55	96.8423	3395.7
2016/10/20 13:57:56	100.075	3467.34
2016/10/20 13:57:57	96.1771	3320.93
2016/10/20 13:57:58	99.7487	3352.2
2016/10/20 13:57:59	97.5789	3373.68
2016/10/20 13:58:00	96.2965	3366.14
2016/10/20 13:58:01	99.5842	3355.06
2016/10/20 13:58:02	96.2507	3405.22
2016/10/20 13:58:03	96.9818	3387.02
2016/10/20 13:58:04	96.8538	3404.88
2016/10/20 13:58:05	95.7365	3396.46
2016/10/20 13:58:06	97.238	3485.38
2016/10/20 13:58:07	97.5661	3371.66
2016/10/20 13:58:08	95.556	3353.68
2016/10/20 13:58:09	96.1051	3371.11
2016/10/20 13:58:10	96.5649	3358.8
2016/10/20 13:58:11	96.497	3391.61
2016/10/20 13:58:12	95.3868	3379.29
2016/10/20 13:58:13	97.3371	3298.66
2016/10/20 13:58:14	95.4601	3359.47
2016/10/20 13:58:15	96.4909	3386.81
2016/10/20 13:58:16	94.7297	3310.51
2016/10/20 13:58:17	95.2963	3414.33
2016/10/20 13:58:18	95.6245	3363.52
2016/10/20 13:58:19	97.0161	3385.46
2016/10/20 13:58:20	95.2784	3343.57
2016/10/20 13:58:21	95.9549	3434.41
2016/10/20 13:58:22	96.2123	3386.14
2016/10/20 13:58:23	96.9403	3328.51
2016/10/20 13:58:24	95.1242	3351.96
2016/10/20 13:58:25	96.1777	3284.27
2016/10/20 13:58:26	94.7621	3295.97
2016/10/20 13:58:27	94.6967	3284.29
2016/10/20 13:58:28	95.2695	3258.03
2016/10/20 13:58:29	96.618	3365.2
2016/10/20 13:58:30	93.9314	3333.55
2016/10/20 13:58:31	93.2689	3286.22
2016/10/20 13:58:32	93.7402	3296.95
2016/10/20 13:58:33	94.2367	3341.21
2016/10/20 13:58:34	95.3647	3294.71
2016/10/20 13:58:35	94.0761	3270.75
2016/10/20 13:58:36	93.9775	3222.19
2016/10/20 13:58:37	94.8932	3173.18
2016/10/20 13:58:38	93.9012	3318.33
2016/10/20 13:58:39	94.5872	3264.13
2016/10/20 13:58:40	94.1954	3327.6
2016/10/20 13:58:41	94.308	3251.12
2016/10/20 13:58:42	93.5133	3339.15
2016/10/20 13:58:43	94.3003	3307.37
2016/10/20 13:58:44	92.5614	3237.64
2016/10/20 13:58:45	94.3636	3228.06
2016/10/20 13:58:46	93.2244	3155
2016/10/20 13:58:47	92.3017	3279.73
2016/10/20 13:58:48	90.3218	3257.79
2016/10/20 13:58:49	92.3617	3191.13
2016/10/20 13:58:50	93.3748	3306.48
2016/10/20 13:58:51	92.736	3196.68
2016/10/20 13:58:52	91.7562	3229.95
2016/10/20 13:58:53	92.381	3169.52
2016/10/20 13:58:54	91.5113	3154.13
2016/10/20 13:58:55	94.3217	3247.22
2016/10/20 13:58:56	93.5431	3067.04
2016/10/20 13:58:57	90.5375	3154.19
2016/10/20 13:58:58	93.3516	3159.62
2016/10/20 13:58:59	91.5953	3219.72
2016/10/20 13:59:00	91.9263	3240.17
2016/10/20 13:59:01	91.8047	3180.58
2016/10/20 13:59:02	92.4214	3203.95
2016/10/20 13:59:03	92.9511	3207.19
2016/10/20 13:59:04	92.8254	3259.07
2016/10/20 13:59:05	92.8477	3190.9
2016/10/20 13:59:06	91.8787	3207.43
2016/10/20 13:59:07	92.2895	3138.38
2016/10/20 13:59:08	89.6831	3121.97
2016/10/20 13:59:09	89.5451	3188.81
2016/10/20 13:59:10	88.9942	3111.86
2016/10/20 13:59:11	93.2143	3139.02
2016/10/20 13:59:12	90.8245	3162.13
2016/10/20 13:59:13	90.2895	3166.88
2016/10/20 13:59:14	91.4106	3038.93
2016/10/20 13:59:15	90.7578	3167.97
2016/10/20 13:59:16	91.2605	3140.78
2016/10/20 13:59:17	92.29	3113.7
2016/10/20 13:59:18	90.7928	3068.06
2016/10/20 13:59:19	90.654	3090.57
2016/10/20 13:59:20	90.9924	3099.36
2016/10/20 13:59:21	89.0543	3090.51
2016/10/20 13:59:22	90.2827	3175.11
2016/10/20 13:59:23	90.7345	3196.77
2016/10/20 13:59:24	91.812	3118.62
2016/10/20 13:59:25	92.1951	3081.65
2016/10/20 13:59:26	90.519	3121.56
2016/10/20 13:59:27	90.0488	3086.04
2016/10/20 13:59:28	89.8197	3129.72
2016/10/20 13:59:29	91.7318	3181.98
2016/10/20 13:59:30	89.1491	3115.8
2016/10/20 13:59:31	86.8313	3087.55
2016/10/20 13:59:32	88.2673	3055.68
2016/10/20 13:59:33	90.1799	3015.55
2016/10/20 13:59:34	89.5133	3013.99
2016/10/20 13:59:35	88.6092	3115.64
2016/10/20 13:59:36	87.9468	3104.57
2016/10/20 13:59:37	89.5959	3131.83
2016/10/20 13:59:38	88.7784	3069.87
2016/10/20 13:59:39	88.2144	3009.76
2016/10/20 13:59:40	88.2879	3058.46
2016/10/20 13:59:41	88.4626	3016.81
2016/10/20 13:59:42	87.8448	3035.39
2016/10/20 13:59:43	87.9228	3027.45
2016/10/20 13:59:44	87.421	3073.36
2016/10/20 13:59:45	88.3293	3073.84
2016/10/20 13:59:46	88.0163	3079.44
2016/10/20 13:59:47	89.7775	3032.05
2016/10/20 13:59:48	88.6843	2958.88
