current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 12:42:01	-0.0330823	-0.533038
2016/10/12 12:42:02	-0.174789	-0.560978
2016/10/12 12:42:03	0.947542	-0.514731
2016/10/12 12:42:04	-0.969251	-0.65461
2016/10/12 12:42:05	0.103214	7.89786
2016/10/12 12:42:06	0.97579	-0.621106
2016/10/12 12:42:07	-0.380395	-0.616942
2016/10/12 12:42:08	-0.68061	-0.0333716
2016/10/12 12:42:09	-2.19268	-0.506259
2016/10/12 12:42:10	1.80593	-0.507344
2016/10/12 12:42:11	1.17271	-0.611914
2016/10/12 12:42:12	0.807493	-0.577538
2016/10/12 12:42:13	-0.286668	-0.484019
2016/10/12 12:42:14	-1.33743	-0.613919
2016/10/12 12:42:15	1.30211	-0.455916
2016/10/12 12:42:16	-0.734921	-0.485322
2016/10/12 12:42:17	-0.174358	-0.165362
2016/10/12 12:42:18	0.954503	-0.549077
2016/10/12 12:42:19	1.38995	-0.66326
2016/10/12 12:42:20	0.475838	-0.677285
2016/10/12 12:42:21	-1.70609	-0.674922
2016/10/12 12:42:22	1.11967	-0.623456
2016/10/12 12:42:23	-0.403873	0.102387
2016/10/12 12:42:24	1.63203	-0.463456
2016/10/12 12:42:25	-0.140229	-0.654452
2016/10/12 12:42:26	1.24968	-0.221639
2016/10/12 12:42:27	-0.408202	-0.664619
2016/10/12 12:42:28	-0.821577	-0.41784
2016/10/12 12:42:29	0.361973	-0.649852
2016/10/12 12:42:30	-0.405589	0.00290187
2016/10/12 12:42:31	0.193366	0.169724
2016/10/12 12:42:32	-1.66099	-0.487642
2016/10/12 12:42:33	0.526773	-0.530048
2016/10/12 12:42:34	-1.18915	-0.454046
2016/10/12 12:42:35	-0.972584	-0.255851
2016/10/12 12:42:36	-0.81119	-0.460367
2016/10/12 12:42:37	-0.950334	-0.478572
2016/10/12 12:42:38	0.884705	-0.464948
2016/10/12 12:42:39	-0.812239	-0.436737
2016/10/12 12:42:40	-0.0476965	-0.573991
2016/10/12 12:42:41	0.908619	-0.519626
2016/10/12 12:42:42	0.530767	-0.207326
2016/10/12 12:42:43	-0.657449	-0.468513
2016/10/12 12:42:44	-0.393578	0.905738
2016/10/12 12:42:45	-1.00324	-0.171917
2016/10/12 12:42:46	0.115855	-0.515745
2016/10/12 12:42:47	-0.151279	-0.426284
2016/10/12 12:42:48	0.0496644	-0.468507
2016/10/12 12:42:49	-0.112917	0.375256
2016/10/12 12:42:50	0.262283	-0.593542
2016/10/12 12:42:51	0.237031	0.508827
2016/10/12 12:42:52	0.143786	-0.646951
2016/10/12 12:42:53	0.700382	0.656468
2016/10/12 12:42:54	1.20809	1.68444
2016/10/12 12:42:55	-0.661706	-0.679718
2016/10/12 12:42:56	-1.11897	4.60917
2016/10/12 12:42:57	-0.444206	4.59323
2016/10/12 12:42:58	-0.0307367	-0.0928554
2016/10/12 12:42:59	-0.358479	-0.491554
2016/10/12 12:43:00	-0.599612	-0.566278
2016/10/12 12:43:01	0.576247	-0.473644
2016/10/12 12:43:02	0.811187	-0.271879
2016/10/12 12:43:03	0.960435	-0.608505
2016/10/12 12:43:04	-1.0437	-0.707766
2016/10/12 12:43:05	-0.118268	-0.68459
2016/10/12 12:43:06	-0.353847	-0.654089
2016/10/12 12:43:07	0.657461	-0.463158
2016/10/12 12:43:08	0.746589	-0.574442
2016/10/12 12:43:09	0.5552	-0.610989
2016/10/12 12:43:10	0.521037	0.0320909
2016/10/12 12:43:11	0.333308	-0.653412
2016/10/12 12:43:12	-0.663074	-0.520495
2016/10/12 12:43:13	0.771391	-0.696934
2016/10/12 12:43:14	-0.443985	-0.635275
2016/10/12 12:43:15	-0.606566	-0.455849
2016/10/12 12:43:16	-1.7783	-0.563624
2016/10/12 12:43:17	-0.422268	-0.525189
2016/10/12 12:43:18	1.53655	-0.545866
2016/10/12 12:43:19	-0.174616	-0.714707
2016/10/12 12:43:20	-0.409585	-0.707735
2016/10/12 12:43:21	-0.196433	-0.783955
2016/10/12 12:43:22	0.537836	-0.533087
2016/10/12 12:43:23	-0.0131731	-0.501122
2016/10/12 12:43:24	-0.819674	-0.774088
2016/10/12 12:43:25	-0.623552	0.165225
2016/10/12 12:43:26	-0.425293	-0.61357
2016/10/12 12:43:27	-0.592941	0.795898
2016/10/12 12:43:28	-1.56881	-0.680834
2016/10/12 12:43:29	0.0440552	-0.542912
2016/10/12 12:43:30	1.62738	-0.553855
2016/10/12 12:43:31	-0.0268342	-0.515817
2016/10/12 12:43:32	-1.83358	-0.71197
2016/10/12 12:43:33	-2.28614	-0.626416
2016/10/12 12:43:34	0.540964	-0.169188
2016/10/12 12:43:35	-0.294469	-0.392625
2016/10/12 12:43:36	-0.359211	-0.322848
2016/10/12 12:43:37	-2.05347	-0.452199
2016/10/12 12:43:38	0.379653	-0.633704
2016/10/12 12:43:39	-0.422332	-0.502252
2016/10/12 12:43:40	0.680529	-0.585826
2016/10/12 12:43:41	-0.976621	-0.248014
2016/10/12 12:43:42	-1.32811	-0.501754
2016/10/12 12:43:43	-0.456751	0.159148
2016/10/12 12:43:44	1.2885	-0.68764
2016/10/12 12:43:45	0.395577	-0.471868
2016/10/12 12:43:46	-0.751501	-0.472495
2016/10/12 12:43:47	0.712871	-0.513955
2016/10/12 12:43:48	0.470334	1.13141
2016/10/12 12:43:49	2.51893	-0.42854
2016/10/12 12:43:50	-0.977021	-0.439635
2016/10/12 12:43:51	0.918076	-0.437211
2016/10/12 12:43:52	0.88849	-0.249271
2016/10/12 12:43:53	-0.582562	1.24284
2016/10/12 12:43:54	-0.831569	-0.606758
2016/10/12 12:43:55	-1.52278	-0.553369
2016/10/12 12:43:56	1.14442	-0.61732
2016/10/12 12:43:57	0.125389	-0.7077
2016/10/12 12:43:58	-1.24679	-0.613601
2016/10/12 12:43:59	1.3172	-0.71393
2016/10/12 12:44:00	-0.246204	-0.684345
2016/10/12 12:44:01	1.501	-0.511663
2016/10/12 12:44:02	1.61302	-0.579521
2016/10/12 12:44:03	0.539613	-0.567789
2016/10/12 12:44:04	-0.356185	-0.623256
2016/10/12 12:44:05	-1.04031	-0.78465
2016/10/12 12:44:06	0.101795	-0.683777
2016/10/12 12:44:07	0.581304	-0.426378
2016/10/12 12:44:08	-0.00858404	-0.353367
2016/10/12 12:44:09	0.489724	-0.62731
2016/10/12 12:44:10	0.530329	-0.594398
2016/10/12 12:44:11	1.83345	-0.736688
2016/10/12 12:44:12	0.541286	-0.717388
2016/10/12 12:44:13	-0.0701468	-0.538999
2016/10/12 12:44:14	-0.334352	-0.573379
2016/10/12 12:44:15	0.577896	-0.688204
2016/10/12 12:44:16	-1.27444	-0.726276
2016/10/12 12:44:17	0.422168	-0.681036
2016/10/12 12:44:18	0.323124	-0.140221
2016/10/12 12:44:19	0.836507	-0.555704
2016/10/12 12:44:20	1.0886	-0.694088
2016/10/12 12:44:21	0.157585	-0.513411
2016/10/12 12:44:22	-0.0876379	-0.420105
2016/10/12 12:44:23	-0.419408	-0.521959
2016/10/12 12:44:24	-1.34914	-0.666325
2016/10/12 12:44:25	0.479063	-0.683127
2016/10/12 12:44:26	-1.71013	-0.624062
2016/10/12 12:44:27	0.646331	-0.751978
2016/10/12 12:44:28	0.212632	-0.28352
2016/10/12 12:44:29	2.02667	-0.554747
2016/10/12 12:44:30	-0.424114	-0.710221
2016/10/12 12:44:31	1.29868	-0.743593
2016/10/12 12:44:32	-0.0167934	-0.321614
2016/10/12 12:44:33	-0.537712	-0.614172
2016/10/12 12:44:34	-2.53763	-0.790795
2016/10/12 12:44:35	0.35087	-0.806498
2016/10/12 12:44:36	1.59954	4.36359
2016/10/12 12:44:37	-1.93108	0.700914
2016/10/12 12:44:38	0.477568	-0.167267
2016/10/12 12:44:39	1.13805	-0.509905
2016/10/12 12:44:40	-0.782897	-0.418065
2016/10/12 12:44:41	-0.458052	0.0135589
2016/10/12 12:44:42	0.181736	-0.661812
2016/10/12 12:44:43	-1.34083	-0.656336
2016/10/12 12:44:44	-0.881769	-0.698559
2016/10/12 12:44:45	0.0995711	-0.552336
2016/10/12 12:44:46	-1.73067	0.90834
2016/10/12 12:44:47	-0.0199633	0.23306
2016/10/12 12:44:48	-1.08678	-0.239766
2016/10/12 12:44:49	-0.104404	-0.744025
2016/10/12 12:44:50	1.68748	-0.159509
2016/10/12 12:44:51	0.114807	-0.798014
2016/10/12 12:44:52	2.81532	-0.614682
2016/10/12 12:44:53	-1.07474	-0.668258
2016/10/12 12:44:54	-0.943615	-0.651887
2016/10/12 12:44:55	-0.110529	-0.45238
2016/10/12 12:44:56	1.55239	-0.619756
2016/10/12 12:44:57	0.23899	0.104836
2016/10/12 12:44:58	0.158013	0.0507421
2016/10/12 12:44:59	1.13203	-0.557796
2016/10/12 12:45:00	0.853359	-0.532544
2016/10/12 12:45:01	-0.46596	-0.468993
2016/10/12 12:45:02	0.334165	-0.516221
2016/10/12 12:45:03	-0.452439	-0.616489
2016/10/12 12:45:04	-1.07815	-0.593709
2016/10/12 12:45:05	-0.00538395	91.6793
2016/10/12 12:45:06	-0.576474	-0.611505
2016/10/12 12:45:07	-0.22166	-0.610576
2016/10/12 12:45:08	-2.23861	-0.549894
2016/10/12 12:45:09	0.0345377	-0.405013
2016/10/12 12:45:10	0.411142	-0.471315
2016/10/12 12:45:11	-0.569128	-0.535632
2016/10/12 12:45:12	0.949077	1.30825
2016/10/12 12:45:13	-0.370426	2.48219
2016/10/12 12:45:14	0.948683	0.289145
2016/10/12 12:45:15	-0.049714	3.67969
2016/10/12 12:45:16	2.24284	-0.540021
2016/10/12 12:45:17	-1.25836	-0.228149
2016/10/12 12:45:18	1.36336	-0.456102
2016/10/12 12:45:19	-2.18234	-0.642856
2016/10/12 12:45:20	2.2199	-0.588186
2016/10/12 12:45:21	-0.69024	-0.554756
2016/10/12 12:45:22	-1.33183	-0.645136
2016/10/12 12:45:23	0.798197	-0.759136
2016/10/12 12:45:24	-2.01209	-0.53964
2016/10/12 12:45:25	-1.82439	-0.308517
2016/10/12 12:45:26	2.91672	-0.512209
2016/10/12 12:45:27	-1.09523	-0.595508
2016/10/12 12:45:28	-0.0236809	-0.613195
2016/10/12 12:45:29	1.45998	-0.450401
2016/10/12 12:45:30	1.69986	-0.459635
2016/10/12 12:45:31	-3.31727	-0.485714
2016/10/12 12:45:32	-0.490534	-0.529371
2016/10/12 12:45:33	-1.00883	-0.610596
2016/10/12 12:45:34	0.0182274	-0.5692
2016/10/12 12:45:35	0.461786	-0.3978
2016/10/12 12:45:36	-2.47234	-0.263815
2016/10/12 12:45:37	-0.917148	-0.365608
2016/10/12 12:45:38	1.3361	-0.486658
2016/10/12 12:45:39	-1.48535	-0.389965
2016/10/12 12:45:40	-0.315414	-0.38867
2016/10/12 12:45:41	1.62772	0.604538
2016/10/12 12:45:42	-1.6197	-0.492739
2016/10/12 12:45:43	-3.47253	-0.403736
2016/10/12 12:45:44	1.0154	-0.613745
2016/10/12 12:45:45	0.976173	-0.52581
2016/10/12 12:45:46	0.152581	-0.585947
2016/10/12 12:45:47	-1.8612	-0.588223
2016/10/12 12:45:48	-0.261693	-0.652846
2016/10/12 12:45:49	0.358747	-0.345459
2016/10/12 12:45:50	2.45123	-0.184008
2016/10/12 12:45:51	-1.20805	-0.535618
2016/10/12 12:45:52	-2.58047	-0.636954
2016/10/12 12:45:53	-0.00831428	-0.737587
2016/10/12 12:45:54	1.07678	-0.684473
2016/10/12 12:45:55	-3.27787	-0.711102
2016/10/12 12:45:56	-0.0581916	-0.70175
2016/10/12 12:45:57	-0.37446	-0.692521
2016/10/12 12:45:58	-1.16387	0.405637
2016/10/12 12:45:59	0.814294	-0.468495
2016/10/12 12:46:00	-1.55056	-0.403113
2016/10/12 12:46:01	0.888119	-0.770928
2016/10/12 12:46:02	0.793226	-0.596202
2016/10/12 12:46:03	0.253448	0.704502
2016/10/12 12:46:04	0.0863492	0.189622
2016/10/12 12:46:05	-0.803099	-0.528321
2016/10/12 12:46:06	-0.243757	-0.625994
2016/10/12 12:46:07	1.0203	-0.49091
2016/10/12 12:46:08	-1.82576	-0.601432
2016/10/12 12:46:09	-0.102838	-0.723855
2016/10/12 12:46:10	-2.30595	-0.677943
2016/10/12 12:46:11	-0.24111	-0.549237
2016/10/12 12:46:12	2.22003	-0.551757
2016/10/12 12:46:13	0.148998	-0.71602
2016/10/12 12:46:14	0.195524	-0.661166
2016/10/12 12:46:15	0.155928	-0.752553
2016/10/12 12:46:16	-2.50012	-0.504981
2016/10/12 12:46:17	-0.110518	-0.736932
2016/10/12 12:46:18	-0.729887	-0.657695
2016/10/12 12:46:19	-1.06312	-0.707456
2016/10/12 12:46:20	-0.811885	1.97325
2016/10/12 12:46:21	-0.692728	-0.639497
2016/10/12 12:46:22	-1.48141	-0.650134
2016/10/12 12:46:23	-0.222601	-0.512426
2016/10/12 12:46:24	1.44374	-0.721183
2016/10/12 12:46:25	-1.25095	1.09167
2016/10/12 12:46:26	0.963849	-0.567256
2016/10/12 12:46:27	-0.473146	0.203967
2016/10/12 12:46:28	0.993423	-0.375976
2016/10/12 12:46:29	-0.250335	-0.43654
2016/10/12 12:46:30	-2.23451	-0.315769
2016/10/12 12:46:31	1.94056	-0.721425
2016/10/12 12:46:32	-0.635417	-0.784095
2016/10/12 12:46:33	0.0328735	2.57127
2016/10/12 12:46:34	1.61309	-0.694561
2016/10/12 12:46:35	-0.102286	-0.717771
2016/10/12 12:46:36	-3.01706	-0.724319
2016/10/12 12:46:37	-0.201252	0.506834
2016/10/12 12:46:38	1.52459	-0.557026
2016/10/12 12:46:39	0.551345	-0.702032
2016/10/12 12:46:40	-1.07767	-0.687187
2016/10/12 12:46:41	2.07951	-0.645456
2016/10/12 12:46:42	-1.2561	-0.571529
2016/10/12 12:46:43	0.851032	-0.436781
2016/10/12 12:46:44	-0.244411	-0.693359
2016/10/12 12:46:45	1.30102	-0.178331
2016/10/12 12:46:46	-0.685112	1.5943
2016/10/12 12:46:47	1.62228	-0.744955
2016/10/12 12:46:48	-0.865011	-0.785866
2016/10/12 12:46:49	-0.23853	-0.610804
2016/10/12 12:46:50	1.84187	-0.764233
2016/10/12 12:46:51	0.662871	-0.591032
2016/10/12 12:46:52	0.977462	-0.743851
2016/10/12 12:46:53	0.766175	-0.714449
2016/10/12 12:46:54	-0.69261	-0.445942
2016/10/12 12:46:55	0.0257295	-0.759253
2016/10/12 12:46:56	0.650747	-0.526878
2016/10/12 12:46:57	-1.66882	-0.531443
2016/10/12 12:46:58	1.14803	0.0432776
2016/10/12 12:46:59	0.523537	-0.736769
2016/10/12 12:47:00	0.369929	-0.287079
2016/10/12 12:47:01	-0.0566902	-0.390001
2016/10/12 12:47:02	0.508816	-0.0556376
2016/10/12 12:47:03	0.0593704	-0.736532
2016/10/12 12:47:04	-0.520753	-0.667336
2016/10/12 12:47:05	1.35457	-0.390101
2016/10/12 12:47:06	-0.63455	-0.339367
2016/10/12 12:47:07	-2.16883	-0.560759
2016/10/12 12:47:08	2.91687	-0.555344
2016/10/12 12:47:09	0.441244	-0.317843
2016/10/12 12:47:10	0.674415	-0.0398449
2016/10/12 12:47:11	1.25915	0.0426575
2016/10/12 12:47:12	1.75862	-0.0558705
2016/10/12 12:47:13	-1.46634	0.598226
2016/10/12 12:47:14	-0.0197941	-0.0860562
2016/10/12 12:47:15	0.596373	-0.0348344
2016/10/12 12:47:16	-0.179674	0.0379328
2016/10/12 12:47:17	-0.673614	0.743971
2016/10/12 12:47:18	0.307604	0.102291
2016/10/12 12:47:19	-3.07507	0.272226
2016/10/12 12:47:20	0.0955392	0.0313638
2016/10/12 12:47:21	1.9368	0.371312
2016/10/12 12:47:22	-0.83503	0.0309326
2016/10/12 12:47:23	0.336007	-0.13861
2016/10/12 12:47:24	0.305994	0.875197
2016/10/12 12:47:25	-0.666829	0.0338719
2016/10/12 12:47:26	1.27783	-0.173817
2016/10/12 12:47:27	-1.9558	0.0371944
2016/10/12 12:47:28	-0.012177	0.582923
2016/10/12 12:47:29	0.319382	0.381032
2016/10/12 12:47:30	-0.670408	0.0133086
2016/10/12 12:47:31	-2.29149	0.289781
2016/10/12 12:47:32	2.68949	0.632781
2016/10/12 12:47:33	-1.89906	0.240582
2016/10/12 12:47:34	2.58594	0.0710706
2016/10/12 12:47:35	-1.75596	0.961922
2016/10/12 12:47:36	0.815225	-0.125253
2016/10/12 12:47:37	-0.769292	0.306432
2016/10/12 12:47:38	0.288769	-0.172284
2016/10/12 12:47:39	0.250029	0.0782173
2016/10/12 12:47:40	-0.668351	0.379653
2016/10/12 12:47:41	-0.286804	-0.192691
2016/10/12 12:47:42	-0.716536	2.77314
2016/10/12 12:47:43	1.27762	0.21264
2016/10/12 12:47:44	2.11687	-0.0905088
2016/10/12 12:47:45	0.120977	0.0909926
2016/10/12 12:47:46	0.850547	-0.0611242
2016/10/12 12:47:47	1.75614	0.0429236
2016/10/12 12:47:48	-1.42158	0.173949
2016/10/12 12:47:49	0.856455	-0.0473513
2016/10/12 12:47:50	-0.152805	0.137538
2016/10/12 12:47:51	-0.239886	0.00489099
2016/10/12 12:47:52	-0.171388	0.396445
2016/10/12 12:47:53	-0.00944535	0.125279
2016/10/12 12:47:54	-1.61136	5.02556
2016/10/12 12:47:55	-0.610731	0.140473
2016/10/12 12:47:56	1.17414	2.51082
2016/10/12 12:47:57	-0.956218	0.780789
2016/10/12 12:47:58	-0.755395	0.102915
2016/10/12 12:47:59	0.573052	0.448754
2016/10/12 12:48:00	-1.78875	-0.0758607
2016/10/12 12:48:01	-0.0851185	2.03142
2016/10/12 12:48:02	0.228558	0.08124
2016/10/12 12:48:03	-0.506228	0.0558016
2016/10/12 12:48:04	0.977675	0.0823348
2016/10/12 12:48:05	-0.638581	-0.141224
2016/10/12 12:48:06	0.823472	0.490565
2016/10/12 12:48:07	-0.185972	-0.142509
2016/10/12 12:48:08	1.277	-0.0861605
2016/10/12 12:48:09	2.15622	0.0770303
2016/10/12 12:48:10	-0.786264	0.157457
2016/10/12 12:48:11	1.57813	-0.00143428
2016/10/12 12:48:12	-0.511756	-0.101305
2016/10/12 12:48:13	-1.45833	-0.173222
2016/10/12 12:48:14	0.378902	0.453775
2016/10/12 12:48:15	-0.316943	0.407036
2016/10/12 12:48:16	0.787444	0.0282954
2016/10/12 12:48:17	-1.73817	-0.102429
2016/10/12 12:48:18	0.60431	0.870852
2016/10/12 12:48:19	-0.577375	0.0107573
2016/10/12 12:48:20	-1.22976	-0.0371115
2016/10/12 12:48:21	-0.963633	0.0919607
2016/10/12 12:48:22	0.280158	0.301538
2016/10/12 12:48:23	-2.50639	0.950721
2016/10/12 12:48:24	-3.12679	-0.179545
2016/10/12 12:48:25	0.749629	0.342014
2016/10/12 12:48:26	-0.135914	-0.054396
2016/10/12 12:48:27	-1.40268	-0.0900883
2016/10/12 12:48:28	-0.712358	-0.0292534
2016/10/12 12:48:29	0.514282	0.000850267
2016/10/12 12:48:30	-1.4019	-0.0874848
2016/10/12 12:48:31	-0.0347571	-0.132393
2016/10/12 12:48:32	-0.81825	2.18546
2016/10/12 12:48:33	-0.207149	-0.121472
2016/10/12 12:48:34	-0.646647	-0.210631
2016/10/12 12:48:35	-0.965905	-0.00859125
2016/10/12 12:48:36	-2.32789	0.0346349
2016/10/12 12:48:37	-0.900808	-0.0865981
2016/10/12 12:48:38	-1.3237	-0.133765
2016/10/12 12:48:39	-1.45937	0.0443796
2016/10/12 12:48:40	-0.673342	-0.153453
2016/10/12 12:48:41	-3.31261	-0.110989
2016/10/12 12:48:42	-0.0406786	-0.112502
2016/10/12 12:48:43	-1.03474	-0.110627
2016/10/12 12:48:44	-2.06329	-0.00700651
2016/10/12 12:48:45	-1.46153	-0.207921
2016/10/12 12:48:46	-1.39303	-0.0625524
2016/10/12 12:48:47	-1.97108	-0.183205
2016/10/12 12:48:48	-0.722404	-0.0588331
2016/10/12 12:48:49	-0.700781	1.03835
2016/10/12 12:48:50	-2.73269	0.755341
2016/10/12 12:48:51	-0.365726	0.323714
2016/10/12 12:48:52	0.688673	-0.0769072
2016/10/12 12:48:53	-2.2623	-0.151143
2016/10/12 12:48:54	-1.92488	-0.127784
2016/10/12 12:48:55	-0.192076	-0.242822
2016/10/12 12:48:56	-0.426129	-0.142619
2016/10/12 12:48:57	-1.35391	0.173617
2016/10/12 12:48:58	-0.548105	-0.133102
2016/10/12 12:48:59	-1.32647	-0.282502
2016/10/12 12:49:00	-1.94535	-0.194476
2016/10/12 12:49:01	-1.96987	-0.122594
2016/10/12 12:49:02	-0.592595	-0.242515
2016/10/12 12:49:03	0.397473	-0.172586
2016/10/12 12:49:04	0.410795	0.0551192
2016/10/12 12:49:05	2.2711	-0.0196355
2016/10/12 12:49:06	-0.103393	0.0190131
2016/10/12 12:49:07	-1.57298	-0.108629
2016/10/12 12:49:08	0.587985	-0.172305
2016/10/12 12:49:09	-0.978099	-0.255086
2016/10/12 12:49:10	0.850592	0.0402761
2016/10/12 12:49:11	-5.15458	-0.0375
2016/10/12 12:49:12	-2.2665	-0.11021
2016/10/12 12:49:13	-1.85566	0.175478
2016/10/12 12:49:14	-0.652333	0.326676
2016/10/12 12:49:15	-0.267917	-0.225252
2016/10/12 12:49:16	0.121015	-0.289905
2016/10/12 12:49:17	-1.88452	0.0488533
2016/10/12 12:49:18	-3.24724	-0.253776
2016/10/12 12:49:19	-2.16806	12.2943
2016/10/12 12:49:20	0.0898311	4.57975
2016/10/12 12:49:21	-2.18621	0.192003
2016/10/12 12:49:22	-0.640177	-0.0525816
2016/10/12 12:49:23	0.903907	-0.0230578
2016/10/12 12:49:24	0.761773	-0.0953101
2016/10/12 12:49:25	-1.72857	-0.0702723
2016/10/12 12:49:26	-3.35727	0.270744
2016/10/12 12:49:27	-0.939411	0.0461483
2016/10/12 12:49:28	-2.55597	0.00889972
2016/10/12 12:49:29	-3.71373	-0.114683
2016/10/12 12:49:30	-1.11856	-0.107956
2016/10/12 12:49:31	0.3239	0.0279522
2016/10/12 12:49:32	-1.3056	-0.090229
2016/10/12 12:49:33	-0.454754	-0.0854856
2016/10/12 12:49:34	0.0517932	-0.126549
2016/10/12 12:49:35	-1.75166	0.0677699
2016/10/12 12:49:36	-1.95086	0.319065
2016/10/12 12:49:37	0.0853518	0.334429
2016/10/12 12:49:38	-1.31978	-0.215271
2016/10/12 12:49:39	-1.32068	0.172743
2016/10/12 12:49:40	2.09871	0.997463
2016/10/12 12:49:41	-2.13724	-0.0619719
2016/10/12 12:49:42	-0.539871	0.0146405
2016/10/12 12:49:43	-2.10766	-0.14889
2016/10/12 12:49:44	-0.333234	-0.103711
2016/10/12 12:49:45	-0.438564	-0.131499
2016/10/12 12:49:46	-0.11793	0.280014
2016/10/12 12:49:47	0.586004	-0.296328
2016/10/12 12:49:48	-0.174172	-0.122761
2016/10/12 12:49:49	-2.12392	-0.0294252
2016/10/12 12:49:50	-3.05695	-0.0984731
2016/10/12 12:49:51	0.253796	-0.216013
2016/10/12 12:49:52	-1.95987	-0.230588
2016/10/12 12:49:53	-0.855058	-0.156081
2016/10/12 12:49:54	-0.645752	0.0588067
2016/10/12 12:49:55	-2.56853	-0.0445124
2016/10/12 12:49:56	-1.582	0.64172
2016/10/12 12:49:57	-0.487255	-0.0810458
2016/10/12 12:49:58	-0.858516	-0.246194
2016/10/12 12:49:59	-0.839639	-0.197871
2016/10/12 12:50:00	-0.0532451	-0.213208
2016/10/12 12:50:01	-1.74769	-0.0625294
2016/10/12 12:50:02	-0.709036	-0.258256
2016/10/12 12:50:03	1.09781	-0.0509976
2016/10/12 12:50:04	-1.03816	0.620341
2016/10/12 12:50:05	-0.552003	-0.260535
2016/10/12 12:50:06	-1.45952	-0.126336
2016/10/12 12:50:07	-1.08841	-0.266185
2016/10/12 12:50:08	-1.26906	-0.156095
2016/10/12 12:50:09	-0.643918	-0.183974
2016/10/12 12:50:10	0.399129	-0.164216
2016/10/12 12:50:11	-0.460535	-0.233295
2016/10/12 12:50:12	-0.557808	0.0476941
2016/10/12 12:50:13	-1.80651	0.112069
2016/10/12 12:50:14	-2.57181	-0.182046
2016/10/12 12:50:15	-2.31203	0.114964
2016/10/12 12:50:16	-2.20093	-0.146466
2016/10/12 12:50:17	-1.24352	-0.0445244
2016/10/12 12:50:18	-0.310395	-0.141343
2016/10/12 12:50:19	-2.70058	-0.128513
2016/10/12 12:50:20	-0.698545	-0.149038
2016/10/12 12:50:21	-1.73753	-0.0436471
2016/10/12 12:50:22	-1.4844	-0.267419
2016/10/12 12:50:23	-0.924082	-0.17982
2016/10/12 12:50:24	0.764594	0.67203
2016/10/12 12:50:25	-0.343176	-0.117813
2016/10/12 12:50:26	-1.40554	2.03378
2016/10/12 12:50:27	-1.41077	-0.221973
2016/10/12 12:50:28	-2.82372	-0.197027
2016/10/12 12:50:29	-3.0914	5.46772
2016/10/12 12:50:30	-0.592179	-0.0846344
2016/10/12 12:50:31	0.140016	0.0977215
2016/10/12 12:50:32	0.521745	-0.219678
2016/10/12 12:50:33	-0.0686306	0.262268
2016/10/12 12:50:34	-1.05604	-0.0142075
2016/10/12 12:50:35	-1.13922	-0.144901
2016/10/12 12:50:36	0.858421	-0.226431
2016/10/12 12:50:37	-0.145408	-0.125007
2016/10/12 12:50:38	-2.20191	0.191961
2016/10/12 12:50:39	-0.937611	-0.0388601
2016/10/12 12:50:40	-1.65616	0.0821248
2016/10/12 12:50:41	-0.609148	0.577866
2016/10/12 12:50:42	-0.283021	-0.0786151
2016/10/12 12:50:43	-0.0941002	-0.269276
2016/10/12 12:50:44	0.629244	0.0967046
2016/10/12 12:50:45	1.08086	0.975441
2016/10/12 12:50:46	-1.82092	-0.172464
2016/10/12 12:50:47	-0.605508	-0.28442
2016/10/12 12:50:48	-1.57455	-0.235731
2016/10/12 12:50:49	-1.48255	-0.206635
2016/10/12 12:50:50	0.17341	0.216017
2016/10/12 12:50:51	-1.05759	-0.246433
2016/10/12 12:50:52	-0.125079	4.96055
2016/10/12 12:50:53	-0.651369	0.348381
2016/10/12 12:50:54	-1.39732	-0.134608
2016/10/12 12:50:55	-0.228058	-0.213024
2016/10/12 12:50:56	0.245225	0.0890825
2016/10/12 12:50:57	-1.24109	-0.196488
2016/10/12 12:50:58	-0.736492	-0.247347
2016/10/12 12:50:59	1.01176	0.777538
2016/10/12 12:51:00	0.368034	-0.164343
2016/10/12 12:51:01	-0.861625	-0.180626
2016/10/12 12:51:02	-1.603	-0.207713
2016/10/12 12:51:03	-0.110799	-0.186459
2016/10/12 12:51:04	-3.90796	-0.209212
2016/10/12 12:51:05	-1.07439	-0.156678
2016/10/12 12:51:06	0.675323	0.125776
2016/10/12 12:51:07	-0.836624	-0.249424
2016/10/12 12:51:08	-1.39142	-0.0504365
2016/10/12 12:51:09	-1.20329	0.393455
2016/10/12 12:51:10	-0.25381	-0.195765
2016/10/12 12:51:11	-1.23463	-0.0448728
2016/10/12 12:51:12	-1.36797	0.12082
2016/10/12 12:51:13	-1.70438	-0.155198
2016/10/12 12:51:14	-0.983237	-0.187991
2016/10/12 12:51:15	-0.206914	-0.198659
2016/10/12 12:51:16	-0.249562	-0.142249
2016/10/12 12:51:17	0.130033	0.196357
2016/10/12 12:51:18	-1.49654	-0.302897
2016/10/12 12:51:19	-1.40643	0.139865
2016/10/12 12:51:20	1.17635	0.283738
2016/10/12 12:51:21	-1.4197	-0.17273
2016/10/12 12:51:22	0.55254	0.00697056
2016/10/12 12:51:23	-0.0648144	1.25216
2016/10/12 12:51:24	-1.94431	-0.275748
2016/10/12 12:51:25	-1.44045	-0.218301
2016/10/12 12:51:26	-0.180243	-0.0398206
2016/10/12 12:51:27	-0.623159	-0.17555
2016/10/12 12:51:28	-1.23423	-0.21588
