current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 16:01:10	-2.7588	1.5346
2016/10/31 16:01:11	-2.7615	1.53455
2016/10/31 16:01:12	-2.76419	1.53451
2016/10/31 16:01:13	-2.76689	1.53446
2016/10/31 16:01:14	-2.76958	1.53442
2016/10/31 16:01:15	-2.77228	1.53437
2016/10/31 16:01:16	-2.77497	1.53432
2016/10/31 16:01:17	-2.77767	1.53428
2016/10/31 16:01:18	-2.78036	1.53423
2016/10/31 16:01:19	-2.78306	1.53419
2016/10/31 16:01:20	-2.78575	1.53414
2016/10/31 16:01:21	-2.78845	1.5341
2016/10/31 16:01:22	-2.79115	1.53405
2016/10/31 16:01:23	-2.79384	1.534
2016/10/31 16:01:24	-2.79654	1.53396
2016/10/31 16:01:25	-2.79923	1.53391
2016/10/31 16:01:26	-2.80193	1.53387
2016/10/31 16:01:27	-2.80462	1.53382
2016/10/31 16:01:28	-2.80732	1.53377
2016/10/31 16:01:29	-2.81001	1.53373
2016/10/31 16:01:30	-2.81271	1.53368
2016/10/31 16:01:31	-2.8154	1.53364
2016/10/31 16:01:32	-0.462081	-0.266412
2016/10/31 16:01:33	-0.615105	-3.28332
2016/10/31 16:01:34	0.290585	-3.38354
2016/10/31 16:01:35	0.0861688	-3.36822
2016/10/31 16:01:36	0.140174	-3.39942
2016/10/31 16:01:37	0.758756	-3.39074
2016/10/31 16:01:38	0.728656	-3.28557
2016/10/31 16:01:39	0.897592	-3.38861
2016/10/31 16:01:40	-0.557252	-3.39117
2016/10/31 16:01:41	0.109853	-3.28541
2016/10/31 16:01:42	0.520548	-3.26501
2016/10/31 16:01:43	0.55777	3.09434
2016/10/31 16:01:44	0.739279	-3.5374
2016/10/31 16:01:45	0.317515	-3.48776
2016/10/31 16:01:46	-0.0329582	-3.36003
2016/10/31 16:01:47	-0.433542	-3.4267
2016/10/31 16:01:48	0.747784	-3.45406
2016/10/31 16:01:49	0.0412918	-3.46174
2016/10/31 16:01:50	-0.259499	-3.52557
2016/10/31 16:01:51	-0.132739	-3.53408
2016/10/31 16:01:52	0.0963166	-3.43814
2016/10/31 16:01:53	0.199944	-3.61833
2016/10/31 16:01:54	-0.0715501	-3.43895
2016/10/31 16:01:55	0.929173	-3.56217
2016/10/31 16:01:56	0.161829	-3.51802
2016/10/31 16:01:57	-0.228256	-3.51233
2016/10/31 16:01:58	-1.2854	-3.37786
2016/10/31 16:01:59	0.251155	-3.58984
2016/10/31 16:02:00	1.82683	13.8905
2016/10/31 16:02:01	1.82413	13.8905
2016/10/31 16:02:02	1.82144	13.8904
2016/10/31 16:02:03	1.81874	13.8904
2016/10/31 16:02:04	1.81605	13.8904
2016/10/31 16:02:05	1.81335	13.8903
2016/10/31 16:02:06	1.81066	13.8903
2016/10/31 16:02:07	1.80796	13.8902
2016/10/31 16:02:08	1.80527	13.8902
2016/10/31 16:02:09	1.80257	13.8901
2016/10/31 16:02:10	1.79988	13.8901
2016/10/31 16:02:11	1.79718	13.89
2016/10/31 16:02:12	1.79448	13.89
2016/10/31 16:02:13	1.79179	13.8899
2016/10/31 16:02:14	1.78909	13.8899
2016/10/31 16:02:15	1.7864	13.8898
2016/10/31 16:02:16	1.7837	13.8898
2016/10/31 16:02:17	1.78101	13.8898
2016/10/31 16:02:18	1.77831	13.8897
2016/10/31 16:02:19	1.77562	13.8897
2016/10/31 16:02:20	1.77292	13.8896
2016/10/31 16:02:21	1.77023	13.8896
2016/10/31 16:02:22	1.76753	13.8895
2016/10/31 16:02:23	1.76484	13.8895
2016/10/31 16:02:24	1.76214	13.8894
2016/10/31 16:02:25	1.75944	13.8894
2016/10/31 16:02:26	1.75675	13.8893
2016/10/31 16:02:27	1.75405	13.8893
2016/10/31 16:02:28	1.75136	13.8893
2016/10/31 16:02:29	1.74866	13.8892
2016/10/31 16:02:30	1.74597	13.8892
2016/10/31 16:02:31	1.74327	13.8891
2016/10/31 16:02:32	1.74058	13.8891
2016/10/31 16:02:33	1.73788	13.889
2016/10/31 16:02:34	1.73519	13.889
2016/10/31 16:02:35	1.73249	13.8889
2016/10/31 16:02:36	1.7298	13.8889
2016/10/31 16:02:37	1.7271	13.8888
2016/10/31 16:02:38	1.7244	13.8888
2016/10/31 16:02:39	1.72171	13.8887
2016/10/31 16:02:40	1.71901	13.8887
2016/10/31 16:02:41	1.71632	13.8887
2016/10/31 16:02:42	1.71362	13.8886
2016/10/31 16:02:43	1.71093	13.8886
2016/10/31 16:02:44	1.70823	13.8885
2016/10/31 16:02:45	1.70554	13.8885
2016/10/31 16:02:46	1.70284	13.8884
2016/10/31 16:02:47	1.70015	13.8884
2016/10/31 16:02:48	1.69745	13.8883
2016/10/31 16:02:49	1.69476	13.8883
2016/10/31 16:02:50	1.69206	13.8882
2016/10/31 16:02:51	1.68936	13.8882
2016/10/31 16:02:52	1.68667	13.8881
2016/10/31 16:02:53	1.68397	13.8881
2016/10/31 16:02:54	1.68128	13.8881
2016/10/31 16:02:55	1.67858	13.888
2016/10/31 16:02:56	1.67589	13.888
2016/10/31 16:02:57	1.67319	13.8879
2016/10/31 16:02:58	1.6705	13.8879
2016/10/31 16:02:59	1.6678	13.8878
2016/10/31 16:03:00	1.66511	13.8878
2016/10/31 16:03:01	1.66241	13.8877
2016/10/31 16:03:02	1.65972	13.8877
2016/10/31 16:03:03	1.65702	13.8876
2016/10/31 16:03:04	1.65433	13.8876
2016/10/31 16:03:05	1.65163	13.8876
2016/10/31 16:03:06	1.64893	13.8875
2016/10/31 16:03:07	1.64624	13.8875
2016/10/31 16:03:08	1.64354	13.8874
2016/10/31 16:03:09	1.64085	13.8874
2016/10/31 16:03:10	0.0597841	-3.5931
2016/10/31 16:03:11	0.502401	-3.64404
2016/10/31 16:03:12	0.804882	-3.69242
2016/10/31 16:03:13	0.0888683	-3.56758
2016/10/31 16:03:14	1.39123	-3.52736
2016/10/31 16:03:15	0.270672	-3.67592
2016/10/31 16:03:16	0.753512	-3.63411
2016/10/31 16:03:17	1.18191	-3.63086
2016/10/31 16:03:18	1.14894	-3.70928
2016/10/31 16:03:19	0.293216	-3.67971
2016/10/31 16:03:20	1.97021	-3.73525
2016/10/31 16:03:21	3.2495	-3.58011
2016/10/31 16:03:22	4.75534	-3.5513
2016/10/31 16:03:23	3.99429	-3.53
2016/10/31 16:03:24	3.17506	-3.56206
2016/10/31 16:03:25	2.79883	-3.56664
2016/10/31 16:03:26	2.78277	-3.67458
2016/10/31 16:03:27	4.43944	-3.66191
2016/10/31 16:03:28	7.86845	-0.748035
2016/10/31 16:03:29	12.1949	2.80767
2016/10/31 16:03:30	18.289	6.14781
2016/10/31 16:03:31	21.9268	14.4165
2016/10/31 16:03:32	30.9828	22.3215
2016/10/31 16:03:33	37.4022	30.5543
2016/10/31 16:03:34	46.3789	33.4995
2016/10/31 16:03:35	52.3777	32.9486
2016/10/31 16:03:36	62.3768	57.7221
2016/10/31 16:03:37	69.8489	66.4648
2016/10/31 16:03:38	80.6098	74.0366
2016/10/31 16:03:39	89.3943	129.165
2016/10/31 16:03:40	97.4445	66.9893
2016/10/31 16:03:41	100.53	94.5248
2016/10/31 16:03:42	106.517	103.327
2016/10/31 16:03:43	114.964	136.563
2016/10/31 16:03:44	127.101	148.32
2016/10/31 16:03:45	132.646	119.868
2016/10/31 16:03:46	143.595	141.726
2016/10/31 16:03:47	146.831	133.456
2016/10/31 16:03:48	154.861	187.586
2016/10/31 16:03:49	168.847	169.477
2016/10/31 16:03:50	170.829	207.024
2016/10/31 16:03:51	178.502	168.198
2016/10/31 16:03:52	182.93	208.185
2016/10/31 16:03:53	181.454	186.655
2016/10/31 16:03:54	186.113	187.004
2016/10/31 16:03:55	194.112	177.193
2016/10/31 16:03:56	194.637	185.865
2016/10/31 16:03:57	206.09	189.042
2016/10/31 16:03:58	193.253	170.23
2016/10/31 16:03:59	197.537	169.975
2016/10/31 16:04:00	194.81	172.384
2016/10/31 16:04:01	195.636	231.557
2016/10/31 16:04:02	201.35	225.323
2016/10/31 16:04:03	200.487	227.676
2016/10/31 16:04:04	208.984	229.446
2016/10/31 16:04:05	202.502	193.127
2016/10/31 16:04:06	208.023	203.913
2016/10/31 16:04:07	200.132	200.744
2016/10/31 16:04:08	205.42	202.775
2016/10/31 16:04:09	208.93	224.628
2016/10/31 16:04:10	202.197	214.98
2016/10/31 16:04:11	205.803	191.739
2016/10/31 16:04:12	204.319	200.044
2016/10/31 16:04:13	209.409	199.896
2016/10/31 16:04:14	201.958	195.786
2016/10/31 16:04:15	207.828	203.69
2016/10/31 16:04:16	214.24	200.871
2016/10/31 16:04:17	209.297	212.187
2016/10/31 16:04:18	204.232	209.159
2016/10/31 16:04:19	204.366	217.689
2016/10/31 16:04:20	215.032	206.607
2016/10/31 16:04:21	208.262	209.098
2016/10/31 16:04:22	215.734	223.956
2016/10/31 16:04:23	204.789	202.783
2016/10/31 16:04:24	212.295	198.041
2016/10/31 16:04:25	210.818	267.067
2016/10/31 16:04:26	209.295	225.005
2016/10/31 16:04:27	212.547	206.776
2016/10/31 16:04:28	208.445	207.745
2016/10/31 16:04:29	211.429	201.302
2016/10/31 16:04:30	213.822	225.126
2016/10/31 16:04:31	212.084	208.852
2016/10/31 16:04:32	216.304	193.041
2016/10/31 16:04:33	213.575	241.835
2016/10/31 16:04:34	212.917	209.213
2016/10/31 16:04:35	208.917	215.632
2016/10/31 16:04:36	212.564	231.211
2016/10/31 16:04:37	212.07	235.663
2016/10/31 16:04:38	216.671	219.151
2016/10/31 16:04:39	218.018	227.728
2016/10/31 16:04:40	212.326	203.245
2016/10/31 16:04:41	210.739	194.866
2016/10/31 16:04:42	212.69	208.216
2016/10/31 16:04:43	201.766	249.725
2016/10/31 16:04:44	213.492	211.046
2016/10/31 16:04:45	217.339	233.587
2016/10/31 16:04:46	207.709	218.982
2016/10/31 16:04:47	207.523	223.553
2016/10/31 16:04:48	212.494	212.417
2016/10/31 16:04:49	212.831	193.625
2016/10/31 16:04:50	220.005	219.639
2016/10/31 16:04:51	219.803	219.409
2016/10/31 16:04:52	219.601	219.18
2016/10/31 16:04:53	219.399	218.95
2016/10/31 16:04:54	219.197	218.721
2016/10/31 16:04:55	218.996	218.492
2016/10/31 16:04:56	218.794	218.264
2016/10/31 16:04:57	218.593	218.035
2016/10/31 16:04:58	218.392	217.807
2016/10/31 16:04:59	218.191	217.579
2016/10/31 16:05:00	217.99	217.351
2016/10/31 16:05:01	217.79	217.124
2016/10/31 16:05:02	217.59	216.897
2016/10/31 16:05:03	217.39	216.67
2016/10/31 16:05:04	217.19	216.443
2016/10/31 16:05:05	216.99	216.216
2016/10/31 16:05:06	216.79	215.99
2016/10/31 16:05:07	216.591	215.764
2016/10/31 16:05:08	216.392	215.538
2016/10/31 16:05:09	216.192	215.312
2016/10/31 16:05:10	215.994	215.087
2016/10/31 16:05:11	215.795	214.862
2016/10/31 16:05:12	215.596	214.637
2016/10/31 16:05:13	215.398	214.412
2016/10/31 16:05:14	215.2	214.188
2016/10/31 16:05:15	215.002	213.963
2016/10/31 16:05:16	214.804	213.739
2016/10/31 16:05:17	214.606	213.516
2016/10/31 16:05:18	214.408	213.292
2016/10/31 16:05:19	214.211	213.069
2016/10/31 16:05:20	214.014	212.845
2016/10/31 16:05:21	213.817	212.622
2016/10/31 16:05:22	213.62	212.4
2016/10/31 16:05:23	213.423	212.177
2016/10/31 16:05:24	213.227	211.955
2016/10/31 16:05:25	213.031	211.733
2016/10/31 16:05:26	212.834	211.511
2016/10/31 16:05:27	212.638	211.29
2016/10/31 16:05:28	212.443	211.068
2016/10/31 16:05:29	212.247	210.847
2016/10/31 16:05:30	212.052	210.626
2016/10/31 16:05:31	211.856	210.405
2016/10/31 16:05:32	211.661	210.185
2016/10/31 16:05:33	211.466	209.965
2016/10/31 16:05:34	211.271	209.745
2016/10/31 16:05:35	211.077	209.525
2016/10/31 16:05:36	210.882	209.305
2016/10/31 16:05:37	210.688	209.086
2016/10/31 16:05:38	210.494	208.867
2016/10/31 16:05:39	210.3	208.648
2016/10/31 16:05:40	210.106	208.429
2016/10/31 16:05:41	209.913	208.211
2016/10/31 16:05:42	209.719	207.993
2016/10/31 16:05:43	209.526	207.775
2016/10/31 16:05:44	209.333	207.557
2016/10/31 16:05:45	209.14	207.339
2016/10/31 16:05:46	208.947	207.122
2016/10/31 16:05:47	208.754	206.905
2016/10/31 16:05:48	208.562	206.688
2016/10/31 16:05:49	208.37	206.471
2016/10/31 16:05:50	208.178	206.254
2016/10/31 16:05:51	207.986	206.038
2016/10/31 16:05:52	207.794	205.822
2016/10/31 16:05:53	207.602	205.606
2016/10/31 16:05:54	207.411	205.391
2016/10/31 16:05:55	207.22	205.175
2016/10/31 16:05:56	207.029	204.96
2016/10/31 16:05:57	206.838	204.745
2016/10/31 16:05:58	206.647	204.53
2016/10/31 16:05:59	206.456	204.316
2016/10/31 16:06:00	206.266	204.101
2016/10/31 16:06:01	206.076	203.887
2016/10/31 16:06:02	205.886	203.673
2016/10/31 16:06:03	205.696	203.46
2016/10/31 16:06:04	205.506	203.246
2016/10/31 16:06:05	205.316	203.033
2016/10/31 16:06:06	205.127	202.82
2016/10/31 16:06:07	204.938	202.607
2016/10/31 16:06:08	204.749	202.394
2016/10/31 16:06:09	204.56	202.182
2016/10/31 16:06:10	204.371	201.97
2016/10/31 16:06:11	204.182	201.758
2016/10/31 16:06:12	203.994	201.546
2016/10/31 16:06:13	203.806	201.335
2016/10/31 16:06:14	203.617	201.123
2016/10/31 16:06:15	203.43	200.912
2016/10/31 16:06:16	203.242	200.701
2016/10/31 16:06:17	203.054	200.491
2016/10/31 16:06:18	202.867	200.28
2016/10/31 16:06:19	202.679	200.07
2016/10/31 16:06:20	202.492	199.86
2016/10/31 16:06:21	202.305	199.65
2016/10/31 16:06:22	202.118	199.44
2016/10/31 16:06:23	201.932	199.231
2016/10/31 16:06:24	201.745	199.022
2016/10/31 16:06:25	201.559	198.813
2016/10/31 16:06:26	201.373	198.604
2016/10/31 16:06:27	201.187	198.395
2016/10/31 16:06:28	201.001	198.187
2016/10/31 16:06:29	200.815	197.979
2016/10/31 16:06:30	200.63	197.771
2016/10/31 16:06:31	200.445	197.563
2016/10/31 16:06:32	200.259	197.356
2016/10/31 16:06:33	200.074	197.148
2016/10/31 16:06:34	199.89	196.941
2016/10/31 16:06:35	199.705	196.734
2016/10/31 16:06:36	199.52	196.528
2016/10/31 16:06:37	199.336	196.321
2016/10/31 16:06:38	199.152	196.115
2016/10/31 16:06:39	198.968	195.909
2016/10/31 16:06:40	198.784	195.703
2016/10/31 16:06:41	198.6	195.497
2016/10/31 16:06:42	198.417	195.292
2016/10/31 16:06:43	198.233	195.087
2016/10/31 16:06:44	198.05	194.882
2016/10/31 16:06:45	197.867	194.677
2016/10/31 16:06:46	197.684	194.472
2016/10/31 16:06:47	197.501	194.268
2016/10/31 16:06:48	197.318	194.064
2016/10/31 16:06:49	197.136	193.86
2016/10/31 16:06:50	196.954	193.656
2016/10/31 16:06:51	196.772	193.452
2016/10/31 16:06:52	196.59	193.249
2016/10/31 16:06:53	196.408	193.046
2016/10/31 16:06:54	196.226	192.843
2016/10/31 16:06:55	196.045	192.64
2016/10/31 16:06:56	195.863	192.437
2016/10/31 16:06:57	195.682	192.235
2016/10/31 16:06:58	195.501	192.033
2016/10/31 16:06:59	195.32	191.831
2016/10/31 16:07:00	195.14	191.629
2016/10/31 16:07:01	194.959	191.428
2016/10/31 16:07:02	194.779	191.226
2016/10/31 16:07:03	194.598	191.025
2016/10/31 16:07:04	194.418	190.824
2016/10/31 16:07:05	194.238	190.624
2016/10/31 16:07:06	194.059	190.423
2016/10/31 16:07:07	193.879	190.223
2016/10/31 16:07:08	193.7	190.023
2016/10/31 16:07:09	193.52	189.823
2016/10/31 16:07:10	193.341	189.623
2016/10/31 16:07:11	193.162	189.423
2016/10/31 16:07:12	192.983	189.224
2016/10/31 16:07:13	192.805	189.025
2016/10/31 16:07:14	192.626	188.826
2016/10/31 16:07:15	192.448	188.627
2016/10/31 16:07:16	192.27	188.429
2016/10/31 16:07:17	192.092	188.231
2016/10/31 16:07:18	191.914	188.032
2016/10/31 16:07:19	191.736	187.835
2016/10/31 16:07:20	191.558	187.637
2016/10/31 16:07:21	191.381	187.439
2016/10/31 16:07:22	191.204	187.242
2016/10/31 16:07:23	191.027	187.045
2016/10/31 16:07:24	190.85	186.848
2016/10/31 16:07:25	190.673	186.651
2016/10/31 16:07:26	190.496	186.455
2016/10/31 16:07:27	190.32	186.258
2016/10/31 16:07:28	190.143	186.062
2016/10/31 16:07:29	189.967	185.866
2016/10/31 16:07:30	189.791	185.671
2016/10/31 16:07:31	189.615	185.475
2016/10/31 16:07:32	189.439	185.28
2016/10/31 16:07:33	189.264	185.085
2016/10/31 16:07:34	189.088	184.89
2016/10/31 16:07:35	188.913	184.695
2016/10/31 16:07:36	188.738	184.5
2016/10/31 16:07:37	188.563	184.306
2016/10/31 16:07:38	188.388	184.112
2016/10/31 16:07:39	188.214	183.918
2016/10/31 16:07:40	188.039	183.724
2016/10/31 16:07:41	187.865	183.531
2016/10/31 16:07:42	187.69	183.337
2016/10/31 16:07:43	187.516	183.144
2016/10/31 16:07:44	187.343	182.951
2016/10/31 16:07:45	187.169	182.758
2016/10/31 16:07:46	186.995	182.566
2016/10/31 16:07:47	186.822	182.373
2016/10/31 16:07:48	186.648	182.181
2016/10/31 16:07:49	186.475	181.989
2016/10/31 16:07:50	186.302	181.797
2016/10/31 16:07:51	186.129	181.606
2016/10/31 16:07:52	185.957	181.414
2016/10/31 16:07:53	185.784	181.223
2016/10/31 16:07:54	185.612	181.032
2016/10/31 16:07:55	185.44	180.841
2016/10/31 16:07:56	185.268	180.65
2016/10/31 16:07:57	185.096	180.46
2016/10/31 16:07:58	184.924	180.27
2016/10/31 16:07:59	184.752	180.079
2016/10/31 16:08:00	184.581	179.89
2016/10/31 16:08:01	184.409	179.7
2016/10/31 16:08:02	184.238	179.51
2016/10/31 16:08:03	184.067	179.321
2016/10/31 16:08:04	183.896	179.132
2016/10/31 16:08:05	183.725	178.943
2016/10/31 16:08:06	183.555	178.754
2016/10/31 16:08:07	183.384	178.566
2016/10/31 16:08:08	183.214	178.377
2016/10/31 16:08:09	183.044	178.189
2016/10/31 16:08:10	182.874	178.001
2016/10/31 16:08:11	182.704	177.813
2016/10/31 16:08:12	182.534	177.626
2016/10/31 16:08:13	182.365	177.438
2016/10/31 16:08:14	182.195	177.251
2016/10/31 16:08:15	182.026	177.064
2016/10/31 16:08:16	181.857	176.877
2016/10/31 16:08:17	181.688	176.69
2016/10/31 16:08:18	181.519	176.504
2016/10/31 16:08:19	181.351	176.318
2016/10/31 16:08:20	181.182	176.132
2016/10/31 16:08:21	181.014	175.946
2016/10/31 16:08:22	180.846	175.76
2016/10/31 16:08:23	180.677	175.574
2016/10/31 16:08:24	180.51	175.389
2016/10/31 16:08:25	180.342	175.204
2016/10/31 16:08:26	180.174	175.019
2016/10/31 16:08:27	180.007	174.834
2016/10/31 16:08:28	179.839	174.649
2016/10/31 16:08:29	179.672	174.465
2016/10/31 16:08:30	179.505	174.281
2016/10/31 16:08:31	179.338	174.097
2016/10/31 16:08:32	179.171	173.913
2016/10/31 16:08:33	179.005	173.729
2016/10/31 16:08:34	178.838	173.546
2016/10/31 16:08:35	178.672	173.362
2016/10/31 16:08:36	178.506	173.179
2016/10/31 16:08:37	178.34	172.996
2016/10/31 16:08:38	178.174	172.814
2016/10/31 16:08:39	178.008	172.631
2016/10/31 16:08:40	177.842	172.449
2016/10/31 16:08:41	177.677	172.266
2016/10/31 16:08:42	177.512	172.084
2016/10/31 16:08:43	177.346	171.902
2016/10/31 16:08:44	177.181	171.721
2016/10/31 16:08:45	177.017	171.539
2016/10/31 16:08:46	176.852	171.358
2016/10/31 16:08:47	176.687	171.177
2016/10/31 16:08:48	176.523	170.996
2016/10/31 16:08:49	176.358	170.815
2016/10/31 16:08:50	176.194	170.635
2016/10/31 16:08:51	176.03	170.454
2016/10/31 16:08:52	175.866	170.274
2016/10/31 16:08:53	175.703	170.094
2016/10/31 16:08:54	175.539	169.914
2016/10/31 16:08:55	175.376	169.735
2016/10/31 16:08:56	175.212	169.555
2016/10/31 16:08:57	175.049	169.376
2016/10/31 16:08:58	174.886	169.197
2016/10/31 16:08:59	174.723	169.018
2016/10/31 16:09:00	174.56	168.839
2016/10/31 16:09:01	174.398	168.661
2016/10/31 16:09:02	174.235	168.482
2016/10/31 16:09:03	174.073	168.304
2016/10/31 16:09:04	173.911	168.126
2016/10/31 16:09:05	173.749	167.948
2016/10/31 16:09:06	173.587	167.77
2016/10/31 16:09:07	173.425	167.593
2016/10/31 16:09:08	173.264	167.416
2016/10/31 16:09:09	173.102	167.238
2016/10/31 16:09:10	172.941	167.062
2016/10/31 16:09:11	172.78	166.885
2016/10/31 16:09:12	172.619	166.708
2016/10/31 16:09:13	172.458	166.532
2016/10/31 16:09:14	172.297	166.355
2016/10/31 16:09:15	172.136	166.179
2016/10/31 16:09:16	171.976	166.004
2016/10/31 16:09:17	171.815	165.828
2016/10/31 16:09:18	171.655	165.652
2016/10/31 16:09:19	171.495	165.477
2016/10/31 16:09:20	171.335	165.302
2016/10/31 16:09:21	171.175	165.127
2016/10/31 16:09:22	171.016	164.952
2016/10/31 16:09:23	170.856	164.777
2016/10/31 16:09:24	170.697	164.603
2016/10/31 16:09:25	170.538	164.429
2016/10/31 16:09:26	170.379	164.254
2016/10/31 16:09:27	170.22	164.08
2016/10/31 16:09:28	170.061	163.907
2016/10/31 16:09:29	169.902	163.733
2016/10/31 16:09:30	169.744	163.56
2016/10/31 16:09:31	169.585	163.386
2016/10/31 16:09:32	169.427	163.213
2016/10/31 16:09:33	169.269	163.04
2016/10/31 16:09:34	169.111	162.868
2016/10/31 16:09:35	168.953	162.695
2016/10/31 16:09:36	168.795	162.523
2016/10/31 16:09:37	168.638	162.351
2016/10/31 16:09:38	168.48	162.179
2016/10/31 16:09:39	168.323	162.007
2016/10/31 16:09:40	168.166	161.835
2016/10/31 16:09:41	168.009	161.664
2016/10/31 16:09:42	167.852	161.492
2016/10/31 16:09:43	167.695	161.321
2016/10/31 16:09:44	167.539	161.15
2016/10/31 16:09:45	167.382	160.979
2016/10/31 16:09:46	167.226	160.809
2016/10/31 16:09:47	167.07	160.638
2016/10/31 16:09:48	166.913	160.468
2016/10/31 16:09:49	166.758	160.298
2016/10/31 16:09:50	166.602	160.128
2016/10/31 16:09:51	166.446	159.958
2016/10/31 16:09:52	166.291	159.788
2016/10/31 16:09:53	166.135	159.619
2016/10/31 16:09:54	165.98	159.45
2016/10/31 16:09:55	165.825	159.281
2016/10/31 16:09:56	165.67	159.112
2016/10/31 16:09:57	165.515	158.943
2016/10/31 16:09:58	165.36	158.774
2016/10/31 16:09:59	165.206	158.606
2016/10/31 16:10:00	165.051	158.438
2016/10/31 16:10:01	164.897	158.27
2016/10/31 16:10:02	164.743	158.102
2016/10/31 16:10:03	164.589	157.934
2016/10/31 16:10:04	164.435	157.766
2016/10/31 16:10:05	164.281	157.599
2016/10/31 16:10:06	164.127	157.432
2016/10/31 16:10:07	163.974	157.265
2016/10/31 16:10:08	163.821	157.098
2016/10/31 16:10:09	163.667	156.931
2016/10/31 16:10:10	163.514	156.764
2016/10/31 16:10:11	163.361	156.598
2016/10/31 16:10:12	163.208	156.432
2016/10/31 16:10:13	163.056	156.266
2016/10/31 16:10:14	162.903	156.1
2016/10/31 16:10:15	162.751	155.934
2016/10/31 16:10:16	162.598	155.769
2016/10/31 16:10:17	162.446	155.603
2016/10/31 16:10:18	162.294	155.438
2016/10/31 16:10:19	162.142	155.273
2016/10/31 16:10:20	161.991	155.108
2016/10/31 16:10:21	161.839	154.943
2016/10/31 16:10:22	161.687	154.779
2016/10/31 16:10:23	161.536	154.614
2016/10/31 16:10:24	161.385	154.45
2016/10/31 16:10:25	161.234	154.286
2016/10/31 16:10:26	161.083	154.122
2016/10/31 16:10:27	160.932	153.958
2016/10/31 16:10:28	160.781	153.795
2016/10/31 16:10:29	160.631	153.631
2016/10/31 16:10:30	160.48	153.468
2016/10/31 16:10:31	160.33	153.305
2016/10/31 16:10:32	160.18	153.142
2016/10/31 16:10:33	160.03	152.979
2016/10/31 16:10:34	159.88	152.817
2016/10/31 16:10:35	159.73	152.654
2016/10/31 16:10:36	159.58	152.492
2016/10/31 16:10:37	159.431	152.33
2016/10/31 16:10:38	159.281	152.168
2016/10/31 16:10:39	159.132	152.006
2016/10/31 16:10:40	158.983	151.845
2016/10/31 16:10:41	158.834	151.683
2016/10/31 16:10:42	158.685	151.522
2016/10/31 16:10:43	158.536	151.361
2016/10/31 16:10:44	158.388	151.2
2016/10/31 16:10:45	158.239	151.039
2016/10/31 16:10:46	158.091	150.879
2016/10/31 16:10:47	157.943	150.718
2016/10/31 16:10:48	157.794	150.558
2016/10/31 16:10:49	157.646	150.398
2016/10/31 16:10:50	157.499	150.238
2016/10/31 16:10:51	157.351	150.078
2016/10/31 16:10:52	157.203	149.918
2016/10/31 16:10:53	157.056	149.759
2016/10/31 16:10:54	156.908	149.599
2016/10/31 16:10:55	156.761	149.44
2016/10/31 16:10:56	156.614	149.281
2016/10/31 16:10:57	156.467	149.122
2016/10/31 16:10:58	156.32	148.964
2016/10/31 16:10:59	156.174	148.805
2016/10/31 16:11:00	156.027	148.647
2016/10/31 16:11:01	155.881	148.489
2016/10/31 16:11:02	155.734	148.331
2016/10/31 16:11:03	155.588	148.173
2016/10/31 16:11:04	155.442	148.015
2016/10/31 16:11:05	155.296	147.857
2016/10/31 16:11:06	155.151	147.7
2016/10/31 16:11:07	155.005	147.543
2016/10/31 16:11:08	154.859	147.386
2016/10/31 16:11:09	154.714	147.229
2016/10/31 16:11:10	154.569	147.072
2016/10/31 16:11:11	154.423	146.915
2016/10/31 16:11:12	154.278	146.759
2016/10/31 16:11:13	154.133	146.602
2016/10/31 16:11:14	153.989	146.446
2016/10/31 16:11:15	153.844	146.29
2016/10/31 16:11:16	153.7	146.134
2016/10/31 16:11:17	153.555	145.979
2016/10/31 16:11:18	153.411	145.823
2016/10/31 16:11:19	153.267	145.668
2016/10/31 16:11:20	153.123	145.513
2016/10/31 16:11:21	152.979	145.358
2016/10/31 16:11:22	152.835	145.203
2016/10/31 16:11:23	152.691	145.048
2016/10/31 16:11:24	152.548	144.893
2016/10/31 16:11:25	152.404	144.739
2016/10/31 16:11:26	152.261	144.585
2016/10/31 16:11:27	152.118	144.431
2016/10/31 16:11:28	151.975	144.277
2016/10/31 16:11:29	151.832	144.123
2016/10/31 16:11:30	151.689	143.969
2016/10/31 16:11:31	151.547	143.816
2016/10/31 16:11:32	151.404	143.662
2016/10/31 16:11:33	151.262	143.509
2016/10/31 16:11:34	151.119	143.356
2016/10/31 16:11:35	150.977	143.203
2016/10/31 16:11:36	150.835	143.051
2016/10/31 16:11:37	150.693	142.898
2016/10/31 16:11:38	150.552	142.746
2016/10/31 16:11:39	150.41	142.593
2016/10/31 16:11:40	150.268	142.441
2016/10/31 16:11:41	150.127	142.289
2016/10/31 16:11:42	149.986	142.137
2016/10/31 16:11:43	149.844	141.986
2016/10/31 16:11:44	149.703	141.834
2016/10/31 16:11:45	149.563	141.683
2016/10/31 16:11:46	149.422	141.532
2016/10/31 16:11:47	149.281	141.381
2016/10/31 16:11:48	149.141	141.23
2016/10/31 16:11:49	149	141.079
2016/10/31 16:11:50	148.86	140.928
2016/10/31 16:11:51	148.72	140.778
2016/10/31 16:11:52	148.58	140.628
2016/10/31 16:11:53	148.44	140.478
2016/10/31 16:11:54	148.3	140.328
2016/10/31 16:11:55	148.16	140.178
