current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 09:44:19	-11.2744	-1.40082
2016/11/2 09:44:20	-11.2864	-1.40164
2016/11/2 09:44:21	-11.2985	-1.40245
2016/11/2 09:44:22	-11.3105	-1.40327
2016/11/2 09:44:23	-11.3225	-1.40408
2016/11/2 09:44:24	-11.3345	-1.4049
2016/11/2 09:44:25	-11.3466	-1.40571
2016/11/2 09:44:26	18.5535	43.2182
2016/11/2 09:44:27	17.6336	50.7676
2016/11/2 09:44:28	17.5232	47.8533
2016/11/2 09:44:29	18.5119	42.9431
2016/11/2 09:44:30	18.3568	47.1621
2016/11/2 09:44:31	17.711	37.8731
2016/11/2 09:44:32	16.6631	38.8722
2016/11/2 09:44:33	19.1119	42.0551
2016/11/2 09:44:34	16.9788	43.6163
2016/11/2 09:44:35	18.0613	41.5899
2016/11/2 09:44:36	18.0203	59.0303
2016/11/2 09:44:37	18.4955	46.553
2016/11/2 09:44:38	17.1883	42.6132
2016/11/2 09:44:39	16.5562	51.1631
2016/11/2 09:44:40	18.0255	45.1412
2016/11/2 09:44:41	17.3037	47.3346
2016/11/2 09:44:42	17.7791	45.6731
2016/11/2 09:44:43	16.4409	47.8644
2016/11/2 09:44:44	16.2711	39.4947
2016/11/2 09:44:45	16.4017	44.181
2016/11/2 09:44:46	17.3098	39.2207
2016/11/2 09:44:47	16.8508	48.7838
2016/11/2 09:44:48	18.0831	42.374
2016/11/2 09:44:49	16.7941	51.1975
2016/11/2 09:44:50	17.9709	38.4937
2016/11/2 09:44:51	16.5389	47.9894
2016/11/2 09:44:52	15.9208	37.1126
2016/11/2 09:44:53	15.781	50.6524
2016/11/2 09:44:54	16.5969	49.2834
2016/11/2 09:44:55	17.2674	51.6619
2016/11/2 09:44:56	17.6621	46.1443
2016/11/2 09:44:57	17.1506	41.2622
2016/11/2 09:44:58	17.9835	48.1125
2016/11/2 09:44:59	17.8561	51.5809
2016/11/2 09:45:00	17.38	37.7188
2016/11/2 09:45:01	16.197	46.7107
2016/11/2 09:45:02	15.862	41.0764
2016/11/2 09:45:03	15.041	40.2192
2016/11/2 09:45:04	15.4247	43.7632
2016/11/2 09:45:05	17.5148	34.6994
2016/11/2 09:45:06	15.7232	37.3055
2016/11/2 09:45:07	17.0683	41.7022
2016/11/2 09:45:08	22.0922	37.0178
2016/11/2 09:45:09	16.5995	47.5828
2016/11/2 09:45:10	16.5972	58.8568
2016/11/2 09:45:11	15.8394	45.6257
2016/11/2 09:45:12	15.2614	41.584
2016/11/2 09:45:13	15.7941	38.237
2016/11/2 09:45:14	15.8729	37.1659
2016/11/2 09:45:15	17.8351	33.1604
2016/11/2 09:45:16	16.6318	39.6753
2016/11/2 09:45:17	16.7431	37.8768
2016/11/2 09:45:18	16.7296	42.9576
2016/11/2 09:45:19	16.3581	40.9508
2016/11/2 09:45:20	17.5702	47.9722
2016/11/2 09:45:21	16.8063	32.0214
2016/11/2 09:45:22	16.8525	31.8716
2016/11/2 09:45:23	16.0414	39.235
2016/11/2 09:45:24	16.824	41.4203
2016/11/2 09:45:25	17.6094	34.7535
2016/11/2 09:45:26	16.0895	37.9903
2016/11/2 09:45:27	17.1272	45.7094
2016/11/2 09:45:28	16.4391	48.3288
2016/11/2 09:45:29	16.4579	45.6461
2016/11/2 09:45:30	16.2735	46.3046
2016/11/2 09:45:31	15.399	41.8425
2016/11/2 09:45:32	15.5891	33.4198
2016/11/2 09:45:33	17.5471	48.1052
2016/11/2 09:45:34	15.8743	44.557
2016/11/2 09:45:35	15.1784	38.5276
2016/11/2 09:45:36	16.3902	37.2592
2016/11/2 09:45:37	15.4629	34.3161
2016/11/2 09:45:38	16.6072	51.0332
2016/11/2 09:45:39	16.81	43.9065
2016/11/2 09:45:40	16.5877	35.8021
2016/11/2 09:45:41	16.3662	25.8531
2016/11/2 09:45:42	17.3201	48.7375
2016/11/2 09:45:43	17.1229	43.2583
2016/11/2 09:45:44	16.4018	31.5389
2016/11/2 09:45:45	14.7289	38.1668
2016/11/2 09:45:46	15.4949	38.8171
2016/11/2 09:45:47	16.6707	36.6428
2016/11/2 09:45:48	15.8206	35.3976
2016/11/2 09:45:49	16.1494	52.6952
2016/11/2 09:45:50	15.2352	45.8974
2016/11/2 09:45:51	15.5447	36.9497
2016/11/2 09:45:52	16.7267	46.4755
2016/11/2 09:45:53	14.8958	39.766
2016/11/2 09:45:54	16.4402	42.0057
2016/11/2 09:45:55	15.8514	51.3096
2016/11/2 09:45:56	15.7595	38.3045
2016/11/2 09:45:57	15.689	36.8864
2016/11/2 09:45:58	16.2162	35.2491
2016/11/2 09:45:59	15.1788	39.8959
2016/11/2 09:46:00	15.9906	33.4604
2016/11/2 09:46:01	14.4744	39.3561
2016/11/2 09:46:02	16.0477	34.3325
2016/11/2 09:46:03	15.1914	36.8065
2016/11/2 09:46:04	15.645	51.0149
2016/11/2 09:46:05	14.2276	30.3975
2016/11/2 09:46:06	16.4482	36.405
2016/11/2 09:46:07	15.3204	55.0812
2016/11/2 09:46:08	15.1791	41.8224
2016/11/2 09:46:09	15.4187	39.8169
2016/11/2 09:46:10	15.3056	27.8572
2016/11/2 09:46:11	14.5188	26.4047
2016/11/2 09:46:12	16.1815	46.3726
2016/11/2 09:46:13	13.0444	31.3948
2016/11/2 09:46:14	15.5452	31.4198
2016/11/2 09:46:15	16.9066	42.6547
2016/11/2 09:46:16	14.5968	56.7345
2016/11/2 09:46:17	16.0334	38.791
2016/11/2 09:46:18	16.2175	37.3051
2016/11/2 09:46:19	15.4938	36.222
2016/11/2 09:46:20	15.7286	26.3652
2016/11/2 09:46:21	15.6251	29.549
2016/11/2 09:46:22	15.1333	26.8947
2016/11/2 09:46:23	14.7863	43.0452
2016/11/2 09:46:24	16.6796	25.5665
2016/11/2 09:46:25	14.0788	37.262
2016/11/2 09:46:26	16.1446	39.1223
2016/11/2 09:46:27	15.8054	43.065
2016/11/2 09:46:28	15.1945	31.1612
2016/11/2 09:46:29	15.2577	49.003
2016/11/2 09:46:30	15.9113	29.1572
2016/11/2 09:46:31	14.1227	34.1375
2016/11/2 09:46:32	15.742	26.2866
2016/11/2 09:46:33	14.4835	31.9432
2016/11/2 09:46:34	14.6214	27.6972
2016/11/2 09:46:35	16.3126	39.7665
2016/11/2 09:46:36	15.3366	28.906
2016/11/2 09:46:37	14.5921	34.1121
2016/11/2 09:46:38	16.019	38.5593
2016/11/2 09:46:39	14.4904	32.8343
2016/11/2 09:46:40	15.1992	34.76
2016/11/2 09:46:41	16.0088	33.1096
2016/11/2 09:46:42	16.7629	29.1541
2016/11/2 09:46:43	14.8678	28.9312
2016/11/2 09:46:44	16.1777	39.1477
2016/11/2 09:46:45	14.5119	31.2734
2016/11/2 09:46:46	14.9351	25.7293
2016/11/2 09:46:47	14.9809	28.2982
2016/11/2 09:46:48	14.7946	29.7157
2016/11/2 09:46:49	15.0065	30.0336
2016/11/2 09:46:50	15.63	48.3041
2016/11/2 09:46:51	14.6308	35.7833
2016/11/2 09:46:52	14.2712	28.9737
2016/11/2 09:46:53	15.104	30.4898
2016/11/2 09:46:54	17.7342	28.8982
2016/11/2 09:46:55	14.2054	35.1401
2016/11/2 09:46:56	14.0074	27.0137
2016/11/2 09:46:57	13.8109	28.2828
2016/11/2 09:46:58	15.36	27.1033
2016/11/2 09:46:59	15.1373	34.6511
2016/11/2 09:47:00	14.3009	36.5873
2016/11/2 09:47:01	15.0262	32.6273
2016/11/2 09:47:02	13.037	24.2298
2016/11/2 09:47:03	15.7584	32.25
2016/11/2 09:47:04	12.9198	31.8612
2016/11/2 09:47:05	14.3	30.1343
2016/11/2 09:47:06	15.4562	37.661
2016/11/2 09:47:07	16.0249	41.4781
2016/11/2 09:47:08	14.2194	25.1088
2016/11/2 09:47:09	15.6817	27.853
2016/11/2 09:47:10	15.5956	32.3008
2016/11/2 09:47:11	14.3719	44.4072
2016/11/2 09:47:12	15.1538	27.4337
2016/11/2 09:47:13	14.3161	55.943
2016/11/2 09:47:14	14.9185	39.9336
2016/11/2 09:47:15	13.4163	28.9364
2016/11/2 09:47:16	14.9423	32.7545
2016/11/2 09:47:17	14.8035	24.5438
2016/11/2 09:47:18	13.5186	33.6212
2016/11/2 09:47:19	14.799	24.3018
2016/11/2 09:47:20	12.2859	25.3477
2016/11/2 09:47:21	15.6752	25.6455
2016/11/2 09:47:22	13.7666	26.2125
2016/11/2 09:47:23	14.6269	33.4756
2016/11/2 09:47:24	15.1636	49.261
2016/11/2 09:47:25	14.3214	28.1076
2016/11/2 09:47:26	13.5764	29.1871
2016/11/2 09:47:27	14.237	28.0149
2016/11/2 09:47:28	14.723	30.2177
2016/11/2 09:47:29	13.2401	30.7322
2016/11/2 09:47:30	14.3603	27.1351
2016/11/2 09:47:31	13.6677	30.3627
2016/11/2 09:47:32	14.9803	23.0659
2016/11/2 09:47:33	14.1923	36.3785
2016/11/2 09:47:34	12.195	33.2592
2016/11/2 09:47:35	13.8877	21.6304
2016/11/2 09:47:36	13.0849	24.2656
2016/11/2 09:47:37	14.6942	21.7844
2016/11/2 09:47:38	13.6407	34.0776
2016/11/2 09:47:39	14.5053	26.6956
2016/11/2 09:47:40	14.8749	27.1865
2016/11/2 09:47:41	14.227	32.051
2016/11/2 09:47:42	14.7739	28.7703
2016/11/2 09:47:43	12.6219	33.6264
2016/11/2 09:47:44	14.806	49.4115
2016/11/2 09:47:45	14.7335	22.8853
2016/11/2 09:47:46	15.2408	27.3414
2016/11/2 09:47:47	14.573	26.8572
2016/11/2 09:47:48	12.7292	26.5337
2016/11/2 09:47:49	13.9355	28.8814
2016/11/2 09:47:50	14.5624	31.6669
2016/11/2 09:47:51	13.3965	21.8468
2016/11/2 09:47:52	14.0671	27.416
2016/11/2 09:47:53	14.1337	22.8557
2016/11/2 09:47:54	14.4346	43.2774
2016/11/2 09:47:55	13.2139	32.7036
2016/11/2 09:47:56	14.0304	27.0891
2016/11/2 09:47:57	13.8835	37.9994
2016/11/2 09:47:58	14.3673	29.0573
2016/11/2 09:47:59	13.4726	23.7516
2016/11/2 09:48:00	13.7928	24.1416
2016/11/2 09:48:01	14.4669	26.5248
2016/11/2 09:48:02	13.8422	32.0083
2016/11/2 09:48:03	13.7047	26.6703
2016/11/2 09:48:04	14.1912	29.1939
2016/11/2 09:48:05	12.9259	33.4507
2016/11/2 09:48:06	13.5647	25.9474
2016/11/2 09:48:07	13.6936	27.6242
2016/11/2 09:48:08	13.077	30.4635
2016/11/2 09:48:09	13.0937	43.1519
2016/11/2 09:48:10	14.0969	30.9912
2016/11/2 09:48:11	13.6149	21.9317
2016/11/2 09:48:12	14.6574	24.2888
2016/11/2 09:48:13	12.6085	30.6706
2016/11/2 09:48:14	14.3431	35.2361
2016/11/2 09:48:15	13.5754	29.4824
2016/11/2 09:48:16	14.0631	43.0207
2016/11/2 09:48:17	14.5931	24.7172
2016/11/2 09:48:18	13.7518	29.0008
2016/11/2 09:48:19	12.7557	35.7843
2016/11/2 09:48:20	13.5572	23.4304
2016/11/2 09:48:21	13.0999	27.3708
2016/11/2 09:48:22	12.8068	18.5267
2016/11/2 09:48:23	13.6683	28.7281
2016/11/2 09:48:24	14.035	24.5277
2016/11/2 09:48:25	11.9516	33.6723
2016/11/2 09:48:26	14.2851	33.2024
2016/11/2 09:48:27	15.487	29.8003
2016/11/2 09:48:28	13.4614	20.8422
2016/11/2 09:48:29	14.6376	32.9227
2016/11/2 09:48:30	13.0003	28.1143
2016/11/2 09:48:31	12.5727	27.6426
2016/11/2 09:48:32	14.8051	28.2343
2016/11/2 09:48:33	11.9608	26.2071
2016/11/2 09:48:34	14.3471	31.8915
2016/11/2 09:48:35	14.3353	22.8524
2016/11/2 09:48:36	15.2245	31.3084
2016/11/2 09:48:37	14.0697	29.8762
2016/11/2 09:48:38	14.9969	36.1528
2016/11/2 09:48:39	14.4317	28.5601
2016/11/2 09:48:40	12.6676	24.3849
2016/11/2 09:48:41	14.1341	23.5324
2016/11/2 09:48:42	14.3578	27.0468
2016/11/2 09:48:43	13.2727	30.6769
2016/11/2 09:48:44	13.2316	32.9819
2016/11/2 09:48:45	14.3636	28.9455
2016/11/2 09:48:46	13.6002	36.9022
2016/11/2 09:48:47	14.4725	26.8675
2016/11/2 09:48:48	13.111	23.9089
2016/11/2 09:48:49	13.1701	28.8754
2016/11/2 09:48:50	13.2407	26.3898
2016/11/2 09:48:51	12.6316	35.523
2016/11/2 09:48:52	14.7409	41.6001
2016/11/2 09:48:53	14.1187	29.5536
2016/11/2 09:48:54	12.8662	34.0429
2016/11/2 09:48:55	13.2954	35.8693
2016/11/2 09:48:56	13.0554	26.8923
2016/11/2 09:48:57	13.7667	28.8196
2016/11/2 09:48:58	12.447	25.565
2016/11/2 09:48:59	14.611	24.3173
2016/11/2 09:49:00	14.0662	23.4986
2016/11/2 09:49:01	14.0576	41.2165
2016/11/2 09:49:02	14.9679	22.5088
2016/11/2 09:49:03	12.679	30.5276
2016/11/2 09:49:04	14.4159	32.9392
2016/11/2 09:49:05	12.6995	26.3573
2016/11/2 09:49:06	12.9571	23.6749
2016/11/2 09:49:07	13.3285	38.3338
2016/11/2 09:49:08	13.637	38.803
2016/11/2 09:49:09	13.7326	29.1839
2016/11/2 09:49:10	12.8127	28.5789
2016/11/2 09:49:11	12.2725	20.5663
2016/11/2 09:49:12	14.1556	20.1962
2016/11/2 09:49:13	13.993	32.2145
2016/11/2 09:49:14	14.4036	23.3481
2016/11/2 09:49:15	13.6427	25.3275
2016/11/2 09:49:16	14.6828	29.7603
2016/11/2 09:49:17	13.9773	24.0764
2016/11/2 09:49:18	12.9943	22.0131
2016/11/2 09:49:19	13.727	21.9695
2016/11/2 09:49:20	14.1475	26.0427
2016/11/2 09:49:21	14.0833	31.6371
2016/11/2 09:49:22	12.2445	22.0382
2016/11/2 09:49:23	12.9645	21.8451
2016/11/2 09:49:24	13.6011	30.6106
2016/11/2 09:49:25	14.1099	24.2366
2016/11/2 09:49:26	13.6319	25.3883
2016/11/2 09:49:27	13.5487	28.034
2016/11/2 09:49:28	13.3257	22.87
2016/11/2 09:49:29	13.779	27.4941
2016/11/2 09:49:30	13.7746	24.2897
2016/11/2 09:49:31	13.9196	24.7926
2016/11/2 09:49:32	12.9917	29.6665
2016/11/2 09:49:33	13.4762	26.0231
2016/11/2 09:49:34	13.1946	23.5866
2016/11/2 09:49:35	13.626	25.8206
2016/11/2 09:49:36	13.9022	28.2253
2016/11/2 09:49:37	14.6485	33.1511
2016/11/2 09:49:38	13.7182	25.3363
2016/11/2 09:49:39	13.5892	23.8079
2016/11/2 09:49:40	13.0137	23.8049
2016/11/2 09:49:41	14.0728	30.7062
2016/11/2 09:49:42	13.5117	24.6189
2016/11/2 09:49:43	13.5789	26.9338
2016/11/2 09:49:44	12.8273	23.1639
2016/11/2 09:49:45	13.4537	34.2924
2016/11/2 09:49:46	13.5076	36.6909
2016/11/2 09:49:47	13.4335	17.7625
2016/11/2 09:49:48	11.4363	22.3622
2016/11/2 09:49:49	12.4973	21.9074
2016/11/2 09:49:50	14.5091	22.3523
2016/11/2 09:49:51	13.7532	30.5831
2016/11/2 09:49:52	13.6831	38.2711
2016/11/2 09:49:53	12.9821	21.6344
2016/11/2 09:49:54	13.1444	22.7827
2016/11/2 09:49:55	12.2636	21.6233
2016/11/2 09:49:56	14.1439	22.0139
2016/11/2 09:49:57	12.8999	25.3908
2016/11/2 09:49:58	12.9931	19.3636
2016/11/2 09:49:59	13.9064	29.0715
2016/11/2 09:50:00	12.9966	26.9747
2016/11/2 09:50:01	12.255	27.1203
2016/11/2 09:50:02	13.1435	35.1532
2016/11/2 09:50:03	11.3034	29.6063
2016/11/2 09:50:04	12.7215	23.613
2016/11/2 09:50:05	12.9945	25.3852
2016/11/2 09:50:06	13.0861	22.6582
2016/11/2 09:50:07	14.674	25.2161
2016/11/2 09:50:08	13.6082	17.2956
2016/11/2 09:50:09	11.8196	22.8638
2016/11/2 09:50:10	13.9662	26.8546
2016/11/2 09:50:11	12.9785	29.8423
2016/11/2 09:50:12	13.0822	21.5123
2016/11/2 09:50:13	14.095	21.2887
2016/11/2 09:50:14	11.8081	26.8499
2016/11/2 09:50:15	13.6288	18.2715
2016/11/2 09:50:16	15.402	20.9575
2016/11/2 09:50:17	12.4205	23.355
2016/11/2 09:50:18	12.2708	21.0153
2016/11/2 09:50:19	12.9538	20.4697
2016/11/2 09:50:20	13.5224	24.5355
2016/11/2 09:50:21	14.3857	20.6735
2016/11/2 09:50:22	13.7055	23.6093
2016/11/2 09:50:23	12.9029	26.9567
2016/11/2 09:50:24	13.7755	28.2666
2016/11/2 09:50:25	13.4356	27.6526
2016/11/2 09:50:26	13.2168	21.9197
2016/11/2 09:50:27	12.214	23.8841
2016/11/2 09:50:28	11.9673	23.5338
2016/11/2 09:50:29	12.5109	24.1534
2016/11/2 09:50:30	12.9031	26.396
2016/11/2 09:50:31	13.5575	29.4824
2016/11/2 09:50:32	13.6829	30.1858
2016/11/2 09:50:33	12.1934	29.1642
2016/11/2 09:50:34	13.1458	32.3501
2016/11/2 09:50:35	14.041	37.3315
2016/11/2 09:50:36	13.179	27.8926
2016/11/2 09:50:37	13.3221	31.5716
2016/11/2 09:50:38	12.4695	24.478
2016/11/2 09:50:39	13.8229	30.1398
2016/11/2 09:50:40	13.9632	28.2055
2016/11/2 09:50:41	13.2524	22.5333
2016/11/2 09:50:42	12.5661	20.3321
2016/11/2 09:50:43	12.818	22.836
2016/11/2 09:50:44	14.0793	19.4585
2016/11/2 09:50:45	13.484	26.5468
2016/11/2 09:50:46	12.6911	25.2633
2016/11/2 09:50:47	13.4912	21.9004
2016/11/2 09:50:48	12.9618	18.1827
2016/11/2 09:50:49	13.7319	19.6091
2016/11/2 09:50:50	13.334	18.3294
2016/11/2 09:50:51	13.9918	34.3458
2016/11/2 09:50:52	13.59	17.9192
2016/11/2 09:50:53	12.4144	23.1874
2016/11/2 09:50:54	12.9181	16.5023
2016/11/2 09:50:55	13.9116	23.2877
2016/11/2 09:50:56	13.96	28.6512
2016/11/2 09:50:57	13.5224	20.6253
2016/11/2 09:50:58	14.1356	18.5425
2016/11/2 09:50:59	13.5847	22.7487
2016/11/2 09:51:00	11.7672	27.6613
2016/11/2 09:51:01	13.73	26.1801
2016/11/2 09:51:02	12.2692	24.2602
2016/11/2 09:51:03	13.9053	23.4193
2016/11/2 09:51:04	11.4013	34.7394
2016/11/2 09:51:05	11.661	46.9606
2016/11/2 09:51:06	12.7724	23.7231
2016/11/2 09:51:07	13.8231	23.9228
2016/11/2 09:51:08	13.3968	22.0653
2016/11/2 09:51:09	11.9924	26.7302
2016/11/2 09:51:10	12.6934	19.3703
2016/11/2 09:51:11	11.3181	21.2059
2016/11/2 09:51:12	12.5518	18.4627
2016/11/2 09:51:13	13.0661	18.8116
2016/11/2 09:51:14	12.018	31.0353
2016/11/2 09:51:15	13.3505	16.7392
2016/11/2 09:51:16	12.6398	19.2889
2016/11/2 09:51:17	12.5503	26.3225
2016/11/2 09:51:18	13.0765	18.5622
2016/11/2 09:51:19	13.1192	20.0474
2016/11/2 09:51:20	12.5674	21.6572
2016/11/2 09:51:21	13.1333	27.7941
2016/11/2 09:51:22	12.0324	19.1536
2016/11/2 09:51:23	12.8151	21.1093
2016/11/2 09:51:24	13.3717	23.132
2016/11/2 09:51:25	13.4738	22.4633
2016/11/2 09:51:26	13.3817	29.0354
2016/11/2 09:51:27	11.97	19.9796
2016/11/2 09:51:28	11.2628	21.824
2016/11/2 09:51:29	12.1567	22.1196
2016/11/2 09:51:30	13.1349	23.7592
2016/11/2 09:51:31	12.8556	18.4592
2016/11/2 09:51:32	13.0063	26.0822
2016/11/2 09:51:33	12.3282	23.6759
2016/11/2 09:51:34	12.4239	20.2342
2016/11/2 09:51:35	11.3255	21.127
2016/11/2 09:51:36	10.7496	25.765
2016/11/2 09:51:37	13.8376	23.1082
2016/11/2 09:51:38	12.9258	14.8141
2016/11/2 09:51:39	11.6903	24.0794
2016/11/2 09:51:40	10.8355	18.7019
2016/11/2 09:51:41	13.0183	24.9547
2016/11/2 09:51:42	11.8975	17.7259
2016/11/2 09:51:43	12.3057	24.8125
2016/11/2 09:51:44	12.4472	24.082
2016/11/2 09:51:45	12.0392	22.9977
2016/11/2 09:51:46	12.8229	36.5284
2016/11/2 09:51:47	13.8517	29.1517
2016/11/2 09:51:48	12.5484	29.2065
2016/11/2 09:51:49	12.4652	22.0778
2016/11/2 09:51:50	12.952	22.4713
2016/11/2 09:51:51	11.4592	22.8989
2016/11/2 09:51:52	11.8708	20.9255
2016/11/2 09:51:53	11.8008	23.0348
2016/11/2 09:51:54	11.2313	21.4372
2016/11/2 09:51:55	12.771	18.8749
2016/11/2 09:51:56	11.9649	22.8292
2016/11/2 09:51:57	11.9409	18.8171
2016/11/2 09:51:58	12.9285	19.9322
2016/11/2 09:51:59	12.3299	21.4483
2016/11/2 09:52:00	14.3435	21.1068
2016/11/2 09:52:01	11.2642	25.2688
2016/11/2 09:52:02	11.3168	24.1012
2016/11/2 09:52:03	12.3177	18.8093
2016/11/2 09:52:04	12.0634	20.7756
2016/11/2 09:52:05	11.6635	20.8633
2016/11/2 09:52:06	12.1207	18.9261
2016/11/2 09:52:07	12.8959	26.1763
2016/11/2 09:52:08	12.3609	18.2804
2016/11/2 09:52:09	12.9363	23.5698
2016/11/2 09:52:10	12.4383	21.8208
2016/11/2 09:52:11	12.6965	16.7852
2016/11/2 09:52:12	13.3147	21.7014
2016/11/2 09:52:13	11.7572	23.1266
2016/11/2 09:52:14	12.0807	23.1951
2016/11/2 09:52:15	11.9588	27.5934
2016/11/2 09:52:16	11.5256	23.4222
2016/11/2 09:52:17	13.6128	18.1946
2016/11/2 09:52:18	13.5236	27.6465
2016/11/2 09:52:19	12.2361	23.55
2016/11/2 09:52:20	12.2308	16.7959
2016/11/2 09:52:21	12.7414	17.5005
2016/11/2 09:52:22	12.6711	17.0667
2016/11/2 09:52:23	11.2599	23.6088
2016/11/2 09:52:24	12.593	16.3207
2016/11/2 09:52:25	12.5	18.4225
2016/11/2 09:52:26	11.842	16.92
2016/11/2 09:52:27	12.1127	17.413
2016/11/2 09:52:28	12.747	24.3143
2016/11/2 09:52:29	11.4155	22.233
2016/11/2 09:52:30	11.8863	20.9565
2016/11/2 09:52:31	11.9531	24.6783
2016/11/2 09:52:32	12.231	21.5113
2016/11/2 09:52:33	12.4954	16.7079
2016/11/2 09:52:34	12.4374	22.4568
2016/11/2 09:52:35	14.4316	17.8636
2016/11/2 09:52:36	12.6783	20.2395
2016/11/2 09:52:37	11.701	25.5656
2016/11/2 09:52:38	11.9986	17.2765
2016/11/2 09:52:39	12.3465	20.542
2016/11/2 09:52:40	11.6474	22.637
2016/11/2 09:52:41	14.1859	32.0391
2016/11/2 09:52:42	14.2087	18.7289
2016/11/2 09:52:43	12.0276	17.4419
2016/11/2 09:52:44	12.9842	26.2188
2016/11/2 09:52:45	12.5091	19.7648
2016/11/2 09:52:46	14.1517	20.2058
2016/11/2 09:52:47	12.8545	27.6435
2016/11/2 09:52:48	11.9612	20.068
2016/11/2 09:52:49	12.778	15.1765
2016/11/2 09:52:50	10.7884	21.2727
2016/11/2 09:52:51	10.6472	17.1399
2016/11/2 09:52:52	14.4306	18.6785
2016/11/2 09:52:53	11.8724	15.9926
2016/11/2 09:52:54	12.7039	20.7504
2016/11/2 09:52:55	11.2426	32.8427
2016/11/2 09:52:56	11.9623	18.3542
2016/11/2 09:52:57	13.2882	17.4281
2016/11/2 09:52:58	11.9723	16.9966
2016/11/2 09:52:59	13.3273	22.7166
2016/11/2 09:53:00	12.0628	16.2603
2016/11/2 09:53:01	14.5564	18.7846
2016/11/2 09:53:02	12.2583	18.4208
2016/11/2 09:53:03	12.7199	16.2644
2016/11/2 09:53:04	12.7087	14.7974
2016/11/2 09:53:05	11.8877	20.2815
2016/11/2 09:53:06	12.1202	18.1847
2016/11/2 09:53:07	12.4476	18.2732
2016/11/2 09:53:08	11.3788	14.9945
2016/11/2 09:53:09	12.1831	19.3337
2016/11/2 09:53:10	13.1661	21.8892
2016/11/2 09:53:11	13.0866	31.2097
2016/11/2 09:53:12	13.9976	19.427
2016/11/2 09:53:13	12.7356	15.1761
2016/11/2 09:53:14	11.8029	19.7585
2016/11/2 09:53:15	12.8553	23.5313
2016/11/2 09:53:16	13.302	19.4572
2016/11/2 09:53:17	12.8916	20.3916
2016/11/2 09:53:18	12.4873	18.3703
2016/11/2 09:53:19	13.6135	22.4631
2016/11/2 09:53:20	12.5951	22.2717
2016/11/2 09:53:21	11.8899	21.4026
2016/11/2 09:53:22	11.5157	20.562
2016/11/2 09:53:23	12.7487	23.3426
2016/11/2 09:53:24	12.2254	22.4053
2016/11/2 09:53:25	11.2897	35.2141
2016/11/2 09:53:26	11.9513	24.4461
2016/11/2 09:53:27	12.2203	21.2091
2016/11/2 09:53:28	10.321	28.659
2016/11/2 09:53:29	12.4814	15.7541
2016/11/2 09:53:30	12.3771	16.7197
2016/11/2 09:53:31	12.178	19.0203
2016/11/2 09:53:32	12.9418	16.0503
2016/11/2 09:53:33	12.7342	19.7701
2016/11/2 09:53:34	12.313	22.9847
2016/11/2 09:53:35	12.1352	21.2071
2016/11/2 09:53:36	12.4986	16.745
2016/11/2 09:53:37	11.9034	22.0733
2016/11/2 09:53:38	12.9552	20.0292
2016/11/2 09:53:39	13.4538	18.6157
2016/11/2 09:53:40	13.0987	18.3535
2016/11/2 09:53:41	11.5864	24.5427
2016/11/2 09:53:42	10.5471	20.117
2016/11/2 09:53:43	12.0178	16.3712
2016/11/2 09:53:44	11.4381	15.1538
2016/11/2 09:53:45	12.046	15.1914
2016/11/2 09:53:46	12.2508	21.0512
2016/11/2 09:53:47	12.2186	17.587
2016/11/2 09:53:48	12.8933	24.9346
2016/11/2 09:53:49	11.2783	19.9328
2016/11/2 09:53:50	13.3007	21.485
2016/11/2 09:53:51	11.7883	21.2874
2016/11/2 09:53:52	11.9857	16.2744
2016/11/2 09:53:53	12.4748	21.9961
2016/11/2 09:53:54	11.9718	26.092
2016/11/2 09:53:55	11.621	20.484
2016/11/2 09:53:56	11.9985	21.5892
2016/11/2 09:53:57	11.1309	16.9615
2016/11/2 09:53:58	12.4058	30.7321
2016/11/2 09:53:59	12.6456	21.6387
2016/11/2 09:54:00	12.0914	20.2565
2016/11/2 09:54:01	13.0229	15.9288
2016/11/2 09:54:02	12.1239	18.3543
2016/11/2 09:54:03	12.8798	21.3714
2016/11/2 09:54:04	13.6552	22.0476
2016/11/2 09:54:05	12.0553	20.7067
2016/11/2 09:54:06	12.8451	15.6594
2016/11/2 09:54:07	13.1273	15.5521
2016/11/2 09:54:08	11.5784	16.4484
2016/11/2 09:54:09	11.8435	16.9622
2016/11/2 09:54:10	12.0175	20.4174
2016/11/2 09:54:11	11.4211	31.6883
2016/11/2 09:54:12	11.7664	16.3142
2016/11/2 09:54:13	11.5083	19.3658
2016/11/2 09:54:14	10.4852	27.7192
2016/11/2 09:54:15	10.7835	20.7377
2016/11/2 09:54:16	13.0815	18.1717
2016/11/2 09:54:17	10.8363	14.9336
2016/11/2 09:54:18	12.6443	18.4364
2016/11/2 09:54:19	13.2733	23.2629
2016/11/2 09:54:20	12.366	16.5799
2016/11/2 09:54:21	12.0137	18.8356
2016/11/2 09:54:22	12.3712	15.2277
2016/11/2 09:54:23	11.3596	19.6201
2016/11/2 09:54:24	11.4131	17.2347
2016/11/2 09:54:25	10.9678	17.2495
2016/11/2 09:54:26	11.5647	26.2041
2016/11/2 09:54:27	12.7422	18.4768
2016/11/2 09:54:28	11.7122	14.496
2016/11/2 09:54:29	11.8648	16.5088
