current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 11:02:36	7.98108	827.549
2016/11/11 11:02:37	6.78675	663.045
2016/11/11 11:02:38	6.29183	714.679
2016/11/11 11:02:39	5.9382	748.982
2016/11/11 11:02:40	7.38358	671.777
2016/11/11 11:02:41	7.58275	753.143
2016/11/11 11:02:42	7.74761	696.765
2016/11/11 11:02:43	6.45386	707.49
2016/11/11 11:02:44	5.30189	606.515
2016/11/11 11:02:45	5.83236	673.725
2016/11/11 11:02:46	7.10513	715.19
2016/11/11 11:02:47	6.72941	759.744
2016/11/11 11:02:48	9.25517	573.717
2016/11/11 11:02:49	5.83288	735.297
2016/11/11 11:02:50	7.08539	625.81
2016/11/11 11:02:51	6.52022	628.405
2016/11/11 11:02:52	6.68386	704.846
2016/11/11 11:02:53	6.11728	568.85
2016/11/11 11:02:54	6.10417	564.347
2016/11/11 11:02:55	6.98546	688.742
2016/11/11 11:02:56	6.14044	586.432
2016/11/11 11:02:57	6.40803	532.663
2016/11/11 11:02:58	6.32277	667.895
2016/11/11 11:02:59	7.02584	618.65
2016/11/11 11:03:00	5.44004	564.065
2016/11/11 11:03:01	5.80089	637.026
2016/11/11 11:03:02	5.11785	709.07
2016/11/11 11:03:03	6.23926	633.211
2016/11/11 11:03:04	6.06428	702.596
2016/11/11 11:03:05	5.11654	434.452
2016/11/11 11:03:06	5.12826	591.497
2016/11/11 11:03:07	5.61661	605.743
2016/11/11 11:03:08	6.90807	495.642
2016/11/11 11:03:09	6.23785	616.338
2016/11/11 11:03:10	5.50751	463.497
2016/11/11 11:03:11	5.54121	533.43
2016/11/11 11:03:12	5.9858	535.91
2016/11/11 11:03:13	5.43491	394.952
2016/11/11 11:03:14	4.95347	392.551
2016/11/11 11:03:15	3.9461	471.568
2016/11/11 11:03:16	5.04052	400.684
2016/11/11 11:03:17	4.79371	528.277
2016/11/11 11:03:18	5.04079	522.483
2016/11/11 11:03:19	5.59951	539.737
2016/11/11 11:03:20	5.76767	432.304
2016/11/11 11:03:21	4.53978	483.243
2016/11/11 11:03:22	5.57226	419.183
2016/11/11 11:03:23	3.72693	435.056
2016/11/11 11:03:24	5.25221	405.688
2016/11/11 11:03:25	3.95088	393.947
2016/11/11 11:03:26	5.37826	387.261
2016/11/11 11:03:27	4.04081	354.479
2016/11/11 11:03:28	4.64793	326.698
2016/11/11 11:03:29	4.50128	284.898
2016/11/11 11:03:30	5.54767	477.337
2016/11/11 11:03:31	5.59053	338.241
2016/11/11 11:03:32	3.66762	315.181
2016/11/11 11:03:33	3.68375	317.688
2016/11/11 11:03:34	4.75272	374.217
2016/11/11 11:03:35	4.94652	376.414
2016/11/11 11:03:36	4.82025	311.145
2016/11/11 11:03:37	4.08759	336.085
2016/11/11 11:03:38	3.19624	366.022
2016/11/11 11:03:39	6.43948	379.276
2016/11/11 11:03:40	4.71652	371.906
2016/11/11 11:03:41	5.18382	409.378
2016/11/11 11:03:42	3.16778	362.314
2016/11/11 11:03:43	3.25293	303.342
2016/11/11 11:03:44	11.0455	307.66
2016/11/11 11:03:45	2.97701	439.501
2016/11/11 11:03:46	3.26553	314.197
2016/11/11 11:03:47	3.38279	253.286
2016/11/11 11:03:48	3.09349	323.067
2016/11/11 11:03:49	4.3333	376.746
2016/11/11 11:03:50	4.2702	317.568
2016/11/11 11:03:51	4.60377	333.65
2016/11/11 11:03:52	3.21694	349.639
2016/11/11 11:03:53	3.1506	339.492
2016/11/11 11:03:54	2.92234	268.648
2016/11/11 11:03:55	3.70378	318.732
2016/11/11 11:03:56	3.15863	275.219
2016/11/11 11:03:57	2.81665	324.669
2016/11/11 11:03:58	3.57002	274.29
2016/11/11 11:03:59	4.80935	418.569
2016/11/11 11:04:00	6.03061	198.181
2016/11/11 11:04:01	2.89964	224.905
2016/11/11 11:04:02	3.31884	317.883
2016/11/11 11:04:03	3.75189	171.222
2016/11/11 11:04:04	3.08808	220.935
2016/11/11 11:04:05	3.48885	267.747
2016/11/11 11:04:06	3.47665	224.807
2016/11/11 11:04:07	3.16483	322.198
2016/11/11 11:04:08	3.95286	312.34
2016/11/11 11:04:09	2.90789	171.155
2016/11/11 11:04:10	2.4184	298.797
2016/11/11 11:04:11	1.75941	203.869
2016/11/11 11:04:12	4.18923	288.36
2016/11/11 11:04:13	2.63486	201.673
2016/11/11 11:04:14	3.53416	120.843
2016/11/11 11:04:15	3.36833	293.184
2016/11/11 11:04:16	3.2575	298.491
2016/11/11 11:04:17	3.85212	369.812
2016/11/11 11:04:18	2.75319	244.009
2016/11/11 11:04:19	3.80044	223.882
2016/11/11 11:04:20	3.14865	221.477
2016/11/11 11:04:21	3.30461	202.668
2016/11/11 11:04:22	1.90807	182.408
2016/11/11 11:04:23	2.86212	162
2016/11/11 11:04:24	2.12177	153.297
2016/11/11 11:04:25	3.7751	177.444
2016/11/11 11:04:26	2.84561	222.515
2016/11/11 11:04:27	2.97556	223.046
2016/11/11 11:04:28	2.74864	192.943
2016/11/11 11:04:29	3.38445	192.82
2016/11/11 11:04:30	2.76434	226.067
2016/11/11 11:04:31	2.95844	247.104
2016/11/11 11:04:32	2.47097	146.938
2016/11/11 11:04:33	1.66378	208.153
2016/11/11 11:04:34	3.19413	169.118
2016/11/11 11:04:35	2.34953	129.222
2016/11/11 11:04:36	2.89025	228.454
2016/11/11 11:04:37	2.58014	150.677
2016/11/11 11:04:38	2.48457	165.048
2016/11/11 11:04:39	2.30691	179.617
2016/11/11 11:04:40	3.53964	169.062
2016/11/11 11:04:41	1.95591	154.064
2016/11/11 11:04:42	2.63365	143.094
2016/11/11 11:04:43	2.66064	134.966
2016/11/11 11:04:44	3.73597	228.319
2016/11/11 11:04:45	2.65938	143.022
2016/11/11 11:04:46	2.86618	82.1014
2016/11/11 11:04:47	1.84592	131.8
2016/11/11 11:04:48	2.85142	229.67
2016/11/11 11:04:49	2.92028	100.643
2016/11/11 11:04:50	2.33331	224.429
2016/11/11 11:04:51	2.60926	127.317
2016/11/11 11:04:52	3.27834	120.001
2016/11/11 11:04:53	1.90438	65.1441
2016/11/11 11:04:54	2.40928	157.479
2016/11/11 11:04:55	2.32994	162.89
2016/11/11 11:04:56	2.38409	85.2058
2016/11/11 11:04:57	2.07678	108.402
2016/11/11 11:04:58	2.70173	137.824
2016/11/11 11:04:59	1.808	168.155
2016/11/11 11:05:00	2.15353	169.546
2016/11/11 11:05:01	2.21775	95.2783
2016/11/11 11:05:02	2.82683	107.486
2016/11/11 11:05:03	2.66876	77.8804
2016/11/11 11:05:04	2.27332	96.1964
2016/11/11 11:05:05	1.40065	56.3064
2016/11/11 11:05:06	1.8005	73.6728
2016/11/11 11:05:07	2.42728	130.606
2016/11/11 11:05:08	3.41539	101.514
2016/11/11 11:05:09	1.39391	126.917
2016/11/11 11:05:10	1.15735	86.1589
2016/11/11 11:05:11	2.688	81.0731
2016/11/11 11:05:12	2.28975	54.6726
2016/11/11 11:05:13	1.96353	44.6182
2016/11/11 11:05:14	1.40891	107.452
2016/11/11 11:05:15	1.9619	115.592
2016/11/11 11:05:16	1.64709	114.793
2016/11/11 11:05:17	2.03388	62.8236
2016/11/11 11:05:18	1.45338	60.5293
2016/11/11 11:05:19	1.87703	88.9886
2016/11/11 11:05:20	1.98239	101.036
2016/11/11 11:05:21	1.90769	122.715
2016/11/11 11:05:22	2.68004	60.3908
2016/11/11 11:05:23	2.78137	118.495
2016/11/11 11:05:24	0.902836	83.0569
2016/11/11 11:05:25	1.64198	76.7387
2016/11/11 11:05:26	0.843773	71.8639
2016/11/11 11:05:27	2.18338	158.365
2016/11/11 11:05:28	0.909708	127.943
2016/11/11 11:05:29	2.07805	37.8246
2016/11/11 11:05:30	1.25848	67.2827
2016/11/11 11:05:31	0.969979	83.2846
2016/11/11 11:05:32	1.10725	103.99
2016/11/11 11:05:33	2.64163	98.8288
2016/11/11 11:05:34	2.20633	103.955
2016/11/11 11:05:35	2.27977	92.6456
2016/11/11 11:05:36	2.61205	48.5124
2016/11/11 11:05:37	2.31799	83.8617
2016/11/11 11:05:38	2.15699	49.7777
2016/11/11 11:05:39	2.39486	47.6311
2016/11/11 11:05:40	1.32767	34.518
2016/11/11 11:05:41	1.43137	72.1958
2016/11/11 11:05:42	1.54289	84.0301
2016/11/11 11:05:43	1.31536	96.6953
2016/11/11 11:05:44	1.89502	61.2599
2016/11/11 11:05:45	1.17848	90.5241
2016/11/11 11:05:46	1.82369	35.2105
2016/11/11 11:05:47	2.50461	86.1117
2016/11/11 11:05:48	1.59056	53.4677
2016/11/11 11:05:49	1.16472	55.4879
2016/11/11 11:05:50	1.55597	56.0289
2016/11/11 11:05:51	1.71149	95.9704
2016/11/11 11:05:52	1.30952	72.3501
2016/11/11 11:05:53	1.9241	89.7842
2016/11/11 11:05:54	2.32584	14.814
2016/11/11 11:05:55	1.7592	82.6422
2016/11/11 11:05:56	1.95751	57.1946
2016/11/11 11:05:57	1.79974	61.1205
2016/11/11 11:05:58	1.2129	67.8405
2016/11/11 11:05:59	2.05715	51.8067
2016/11/11 11:06:00	1.45376	69.3394
2016/11/11 11:06:01	2.23319	52.9971
2016/11/11 11:06:02	0.778183	57.6355
2016/11/11 11:06:03	1.98077	106.93
2016/11/11 11:06:04	1.04535	163.378
2016/11/11 11:06:05	1.71254	86.3991
2016/11/11 11:06:06	0.228537	25.8975
2016/11/11 11:06:07	0.967865	12.1517
2016/11/11 11:06:08	0.130289	98.7346
2016/11/11 11:06:09	1.70616	13.9652
2016/11/11 11:06:10	0.986325	15.2355
2016/11/11 11:06:11	1.52015	4.15943
2016/11/11 11:06:12	0.821304	54.0142
2016/11/11 11:06:13	1.62649	58.6369
2016/11/11 11:06:14	1.39261	41.257
2016/11/11 11:06:15	1.92686	38.7828
2016/11/11 11:06:16	0.224478	4.23789
2016/11/11 11:06:17	1.81854	1.33188
2016/11/11 11:06:18	1.26533	55.295
2016/11/11 11:06:19	1.03035	19.8827
2016/11/11 11:06:20	2.62429	27.9588
2016/11/11 11:06:21	1.12443	11.2441
2016/11/11 11:06:22	1.2639	25.6946
2016/11/11 11:06:23	2.23363	24.5194
2016/11/11 11:06:24	1.50348	22.1603
2016/11/11 11:06:25	1.87513	20.2582
2016/11/11 11:06:26	1.38924	72.2002
2016/11/11 11:06:27	1.66983	67.0935
2016/11/11 11:06:28	-0.434105	36.9639
2016/11/11 11:06:29	0.841783	14.0294
2016/11/11 11:06:30	1.85247	9.47159
2016/11/11 11:06:31	0.925541	20.7929
2016/11/11 11:06:32	0.728956	47.5287
2016/11/11 11:06:33	1.62704	30.8918
2016/11/11 11:06:34	0.688875	9.99356
2016/11/11 11:06:35	1.43168	12.9186
2016/11/11 11:06:36	-0.250805	92.669
2016/11/11 11:06:37	1.54101	25.2325
2016/11/11 11:06:38	0.784614	42.2217
2016/11/11 11:06:39	0.984149	7.12442
2016/11/11 11:06:40	0.969691	1.0383
2016/11/11 11:06:41	1.55613	-0.366357
2016/11/11 11:06:42	0.74632	41.8404
2016/11/11 11:06:43	0.761161	40.1989
2016/11/11 11:06:44	0.764223	47.4127
2016/11/11 11:06:45	1.46913	7.8472
2016/11/11 11:06:46	0.454609	13.4076
2016/11/11 11:06:47	0.408598	0.816105
2016/11/11 11:06:48	1.59763	30.0871
2016/11/11 11:06:49	0.319384	31.3819
2016/11/11 11:06:50	-0.241095	11.9646
2016/11/11 11:06:51	1.84626	11.9179
2016/11/11 11:06:52	1.30696	-7.80466
2016/11/11 11:06:53	0.639488	4.36387
2016/11/11 11:06:54	0.550751	2.97428
2016/11/11 11:06:55	2.15238	-8.06677
2016/11/11 11:06:56	0.705983	43.8751
2016/11/11 11:06:57	-0.109377	8.56195
2016/11/11 11:06:58	0.360664	30.8293
2016/11/11 11:06:59	0.794998	6.4813
2016/11/11 11:07:00	0.974451	16.796
2016/11/11 11:07:01	0.813206	21.9847
2016/11/11 11:07:02	1.28325	51.3125
2016/11/11 11:07:03	0.683889	-1.57092
2016/11/11 11:07:04	0.86914	21.5902
2016/11/11 11:07:05	0.951182	8.61338
2016/11/11 11:07:06	-0.153545	6.44123
2016/11/11 11:07:07	0.285612	9.87293
2016/11/11 11:07:08	0.42301	17.2967
2016/11/11 11:07:09	1.02885	-7.68262
2016/11/11 11:07:10	1.55822	-12.6995
2016/11/11 11:07:11	1.59345	17.1435
2016/11/11 11:07:12	0.385021	2.83957
2016/11/11 11:07:13	1.88912	12.5387
2016/11/11 11:07:14	-0.518402	35.2889
2016/11/11 11:07:15	0.512186	0.578765
2016/11/11 11:07:16	-0.0751458	-12.0035
2016/11/11 11:07:17	0.561885	-4.50164
2016/11/11 11:07:18	-0.146844	7.02454
2016/11/11 11:07:19	0.45314	-6.65997
2016/11/11 11:07:20	0.85647	110.746
2016/11/11 11:07:21	1.44046	4.10636
2016/11/11 11:07:22	0.93443	14.6771
2016/11/11 11:07:23	0.974966	6.8194
2016/11/11 11:07:24	0.410095	5.04804
2016/11/11 11:07:25	0.498483	-12.2259
2016/11/11 11:07:26	0.993548	-8.20345
2016/11/11 11:07:27	1.42697	-3.84173
2016/11/11 11:07:28	0.995764	15.7943
2016/11/11 11:07:29	1.59996	-0.98477
2016/11/11 11:07:30	1.40575	80.1395
2016/11/11 11:07:31	2.00403	-3.6351
2016/11/11 11:07:32	0.385327	-9.20211
2016/11/11 11:07:33	-0.200785	-12.9734
2016/11/11 11:07:34	1.19394	-6.32086
2016/11/11 11:07:35	0.360512	-0.43402
2016/11/11 11:07:36	0.258471	-11.0531
2016/11/11 11:07:37	1.73517	45.0689
2016/11/11 11:07:38	0.815679	-2.89517
2016/11/11 11:07:39	1.71467	-1.91558
2016/11/11 11:07:40	1.58773	26.7627
2016/11/11 11:07:41	1.36692	-14.0821
2016/11/11 11:07:42	0.525188	-0.154236
2016/11/11 11:07:43	1.22411	-0.142395
2016/11/11 11:07:44	1.39514	-18.2117
2016/11/11 11:07:45	1.49458	-9.18399
2016/11/11 11:07:46	0.464556	-11.3988
2016/11/11 11:07:47	0.869533	-14.6599
2016/11/11 11:07:48	0.965003	10.8743
2016/11/11 11:07:49	0.754744	-12.9731
2016/11/11 11:07:50	1.11193	9.44553
2016/11/11 11:07:51	0.934755	-5.44857
2016/11/11 11:07:52	0.908215	-4.65848
2016/11/11 11:07:53	0.721394	4.71945
2016/11/11 11:07:54	1.32199	-4.43938
2016/11/11 11:07:55	0.255897	-2.87258
2016/11/11 11:07:56	-0.174757	-5.09048
2016/11/11 11:07:57	1.06823	-8.86129
2016/11/11 11:07:58	0.724247	6.06821
2016/11/11 11:07:59	0.377271	15.9614
2016/11/11 11:08:00	1.10348	-9.20177
2016/11/11 11:08:01	0.392306	-8.56954
2016/11/11 11:08:02	0.815775	-11.4251
2016/11/11 11:08:03	0.958301	33.4709
2016/11/11 11:08:04	0.389768	-13.5924
2016/11/11 11:08:05	0.133797	-5.61739
2016/11/11 11:08:06	0.729754	-14.1032
2016/11/11 11:08:07	1.02127	41.594
2016/11/11 11:08:08	0.422214	-0.544579
2016/11/11 11:08:09	0.994673	-15.1442
2016/11/11 11:08:10	-0.0896683	-6.60538
2016/11/11 11:08:11	0.00293005	-9.82803
2016/11/11 11:08:12	0.602793	-7.39587
2016/11/11 11:08:13	0.256183	-9.05349
2016/11/11 11:08:14	-0.244051	-7.47278
2016/11/11 11:08:15	0.928932	0.904304
2016/11/11 11:08:16	1.23113	-5.43987
2016/11/11 11:08:17	0.676141	7.88862
2016/11/11 11:08:18	1.17737	-10.6017
2016/11/11 11:08:19	-0.445604	-0.893519
2016/11/11 11:08:20	0.862814	11.7162
2016/11/11 11:08:21	0.120025	-4.82632
2016/11/11 11:08:22	1.4224	-20.4149
2016/11/11 11:08:23	0.319508	-19.2207
2016/11/11 11:08:24	1.39068	-19.3225
2016/11/11 11:08:25	1.07429	-16.653
2016/11/11 11:08:26	0.485428	-19.1218
2016/11/11 11:08:27	0.7391	-20.8475
2016/11/11 11:08:28	0.554539	0.834778
2016/11/11 11:08:29	1.56584	-20.2619
2016/11/11 11:08:30	1.27697	-16.2023
2016/11/11 11:08:31	2.56427	-4.79904
2016/11/11 11:08:32	1.50477	-12.8714
2016/11/11 11:08:33	1.79573	-18.3183
2016/11/11 11:08:34	-0.415867	-19.6066
2016/11/11 11:08:35	0.161169	0.445409
2016/11/11 11:08:36	0.871201	-17.8395
2016/11/11 11:08:37	0.952448	-10.9597
2016/11/11 11:08:38	0.570438	-18.0828
2016/11/11 11:08:39	0.826611	-20.3154
2016/11/11 11:08:40	-0.0732822	-13.4386
2016/11/11 11:08:41	1.06045	-16.8921
2016/11/11 11:08:42	0.15513	-17.4333
2016/11/11 11:08:43	1.36565	-10.4467
2016/11/11 11:08:44	1.29925	-11.4141
2016/11/11 11:08:45	0.58045	-16.2053
2016/11/11 11:08:46	0.949661	-16.4499
2016/11/11 11:08:47	0.515283	30.9035
2016/11/11 11:08:48	0.452181	-9.20764
2016/11/11 11:08:49	0.218487	-17.0128
2016/11/11 11:08:50	0.572561	6.3617
2016/11/11 11:08:51	0.376281	9.67493
2016/11/11 11:08:52	0.289559	-18.0117
2016/11/11 11:08:53	1.07918	-22.1828
2016/11/11 11:08:54	-0.704197	-15.1239
2016/11/11 11:08:55	0.680456	-15.7802
2016/11/11 11:08:56	1.45482	-6.37826
2016/11/11 11:08:57	1.39483	-22.6364
2016/11/11 11:08:58	1.64288	-21.8797
2016/11/11 11:08:59	0.466381	-3.65433
2016/11/11 11:09:00	1.47744	-15.5977
2016/11/11 11:09:01	1.11001	-18.0154
2016/11/11 11:09:02	0.561501	-18.8739
2016/11/11 11:09:03	1.4915	-19.9319
2016/11/11 11:09:04	-0.228825	-19.5876
2016/11/11 11:09:05	0.413703	12.2336
2016/11/11 11:09:06	0.130018	-20.4981
2016/11/11 11:09:07	-0.333717	-21.2477
2016/11/11 11:09:08	0.556917	-21.4207
2016/11/11 11:09:09	0.947246	-17.6807
2016/11/11 11:09:10	1.00792	9.96881
2016/11/11 11:09:11	-0.074099	-15.3365
2016/11/11 11:09:12	1.70271	-18.1481
2016/11/11 11:09:13	1.98006	-21.8532
2016/11/11 11:09:14	2.45401	10.0754
2016/11/11 11:09:15	0.101536	-18.0499
2016/11/11 11:09:16	0.548445	-20.1948
2016/11/11 11:09:17	0.404228	-18.858
2016/11/11 11:09:18	1.46259	-10.5731
2016/11/11 11:09:19	0.901194	-22.196
2016/11/11 11:09:20	1.68013	-17.4169
2016/11/11 11:09:21	-0.229403	-19.9471
2016/11/11 11:09:22	1.15537	-2.16403
2016/11/11 11:09:23	1.56413	-14.9053
2016/11/11 11:09:24	0.332453	-17.7458
2016/11/11 11:09:25	0.397404	-11.6959
2016/11/11 11:09:26	0.932874	-21.1421
2016/11/11 11:09:27	0.614708	-20.2913
2016/11/11 11:09:28	1.16403	-20.8364
2016/11/11 11:09:29	0.813577	-19.1795
2016/11/11 11:09:30	0.879322	-21.4221
2016/11/11 11:09:31	0.738585	-19.4923
2016/11/11 11:09:32	0.778572	-19.4956
2016/11/11 11:09:33	1.35841	-17.8853
2016/11/11 11:09:34	0.222009	-22.0236
2016/11/11 11:09:35	1.70554	-18.5001
2016/11/11 11:09:36	0.304365	-20.1237
2016/11/11 11:09:37	0.507927	-5.31198
2016/11/11 11:09:38	0.556335	-16.0884
2016/11/11 11:09:39	0.799754	-18.105
2016/11/11 11:09:40	1.10457	-15.623
2016/11/11 11:09:41	0.217558	-15.1831
2016/11/11 11:09:42	0.516455	-20.3355
2016/11/11 11:09:43	1.18297	-16.8459
2016/11/11 11:09:44	0.253962	-6.00653
2016/11/11 11:09:45	1.38263	-17.0534
2016/11/11 11:09:46	0.837233	-14.1878
2016/11/11 11:09:47	0.91097	-3.32479
2016/11/11 11:09:48	1.26901	1.52588
2016/11/11 11:09:49	0.745219	-21.3392
2016/11/11 11:09:50	0.14983	-21.2148
2016/11/11 11:09:51	1.31048	-13.0113
2016/11/11 11:09:52	0.871954	-21.9049
2016/11/11 11:09:53	0.990433	-15.4091
2016/11/11 11:09:54	-0.216772	-21.2727
2016/11/11 11:09:55	1.17661	-11.2298
2016/11/11 11:09:56	-0.0362735	-19.8204
2016/11/11 11:09:57	1.27489	-18.4146
2016/11/11 11:09:58	-0.0371701	-17.8164
2016/11/11 11:09:59	0.205454	-11.3268
2016/11/11 11:10:00	0.381792	-21.9117
2016/11/11 11:10:01	0.226468	-13.5627
2016/11/11 11:10:02	1.02421	-19.9655
2016/11/11 11:10:03	0.650436	-14.9784
2016/11/11 11:10:04	0.632929	-21.54
2016/11/11 11:10:05	1.15552	8.50046
2016/11/11 11:10:06	0.476269	-17.541
2016/11/11 11:10:07	1.49288	-18.485
2016/11/11 11:10:08	-0.1857	-20.8255
2016/11/11 11:10:09	0.150429	-10.4461
2016/11/11 11:10:10	0.169665	-12.4712
2016/11/11 11:10:11	0.718197	-20.4869
2016/11/11 11:10:12	0.969793	-20.9561
2016/11/11 11:10:13	-0.276169	-20.8278
2016/11/11 11:10:14	0.740685	-6.43957
2016/11/11 11:10:15	0.341097	-16.7831
2016/11/11 11:10:16	0.858929	-21.7699
2016/11/11 11:10:17	0.430105	-5.45157
2016/11/11 11:10:18	0.544188	-20.5366
2016/11/11 11:10:19	1.12592	-20.246
2016/11/11 11:10:20	1.11171	-15.1143
2016/11/11 11:10:21	0.648647	-20.4744
2016/11/11 11:10:22	1.64512	-18.4744
2016/11/11 11:10:23	-0.259905	-20.9175
2016/11/11 11:10:24	0.353142	-18.109
2016/11/11 11:10:25	0.138674	-21.3444
2016/11/11 11:10:26	0.888317	-15.4327
2016/11/11 11:10:27	0.341572	-20.8206
2016/11/11 11:10:28	0.399931	-21.1029
2016/11/11 11:10:29	0.568703	-16.7719
2016/11/11 11:10:30	0.381273	-20.1028
2016/11/11 11:10:31	1.49804	-20.8989
2016/11/11 11:10:32	-0.580562	-17.1605
2016/11/11 11:10:33	0.843275	-20.0715
2016/11/11 11:10:34	1.11526	-19.26
2016/11/11 11:10:35	0.629916	-20.6222
2016/11/11 11:10:36	-0.00239927	-17.9738
2016/11/11 11:10:37	0.019703	-16.7211
2016/11/11 11:10:38	0.492063	-20.0568
2016/11/11 11:10:39	0.446235	-19.6201
2016/11/11 11:10:40	-0.473432	-21.0163
2016/11/11 11:10:41	0.665979	-20.1904
2016/11/11 11:10:42	1.05887	-20.4625
2016/11/11 11:10:43	0.771772	-17.8661
2016/11/11 11:10:44	0.412163	-19.4344
2016/11/11 11:10:45	1.4267	-19.7802
2016/11/11 11:10:46	1.48152	-19.2862
2016/11/11 11:10:47	0.657551	-20.7492
2016/11/11 11:10:48	0.491057	-15.2783
2016/11/11 11:10:49	0.928993	-12.705
2016/11/11 11:10:50	-0.413467	-21.3282
2016/11/11 11:10:51	0.368036	-20.4269
2016/11/11 11:10:52	0.379399	-20.1757
2016/11/11 11:10:53	0.384413	-21.2436
2016/11/11 11:10:54	-0.205421	-19.9235
2016/11/11 11:10:55	0.689117	-15.3848
2016/11/11 11:10:56	0.494119	-19.9342
2016/11/11 11:10:57	-0.309032	-19.6628
2016/11/11 11:10:58	0.357298	-20.6958
2016/11/11 11:10:59	0.675299	-20.2243
2016/11/11 11:11:00	0.367447	-19.0821
2016/11/11 11:11:01	1.23629	-20.5916
2016/11/11 11:11:02	0.486058	-11.3885
2016/11/11 11:11:03	1.09105	-14.878
2016/11/11 11:11:04	0.199636	-18.9943
2016/11/11 11:11:05	0.340455	-20.6891
2016/11/11 11:11:06	0.180674	-20.942
2016/11/11 11:11:07	-0.077984	-20.7933
2016/11/11 11:11:08	0.215542	-20.5489
2016/11/11 11:11:09	1.03971	-20.5119
2016/11/11 11:11:10	0.409836	-18.1201
2016/11/11 11:11:11	0.525507	-9.6235
2016/11/11 11:11:12	1.32947	-13.1442
2016/11/11 11:11:13	0.898143	-20.6434
2016/11/11 11:11:14	-0.435037	-14.7756
2016/11/11 11:11:15	1.18442	-20.3763
2016/11/11 11:11:16	0.0865271	-20.3329
2016/11/11 11:11:17	-0.325941	-20.684
2016/11/11 11:11:18	-0.446964	-19.5986
2016/11/11 11:11:19	0.21076	-5.20623
2016/11/11 11:11:20	0.444901	-20.3054
2016/11/11 11:11:21	0.3901	-15.8711
2016/11/11 11:11:22	0.610262	-20.2105
2016/11/11 11:11:23	-0.697101	-3.60434
2016/11/11 11:11:24	-0.846994	-20.0161
2016/11/11 11:11:25	0.23761	-20.6152
2016/11/11 11:11:26	1.52882	-19.312
2016/11/11 11:11:27	0.516375	-20.369
2016/11/11 11:11:28	0.956509	-20.1923
2016/11/11 11:11:29	0.608007	-19.5717
2016/11/11 11:11:30	-0.0586087	-19.7306
2016/11/11 11:11:31	1.76403	-19.373
2016/11/11 11:11:32	-0.272093	-12.4962
2016/11/11 11:11:33	0.136425	-20.2896
2016/11/11 11:11:34	0.230306	-19.4264
2016/11/11 11:11:35	0.976471	-20.2523
2016/11/11 11:11:36	0.26371	-19.9592
2016/11/11 11:11:37	1.02928	-18.5013
2016/11/11 11:11:38	0.0498622	-19.3596
2016/11/11 11:11:39	-0.503107	-18.8535
2016/11/11 11:11:40	1.07826	-20.0271
2016/11/11 11:11:41	0.526085	-19.4362
2016/11/11 11:11:42	0.65494	-20.0024
2016/11/11 11:11:43	1.83921	-18.7208
2016/11/11 11:11:44	0.332571	-18.8207
2016/11/11 11:11:45	-0.00244312	-19.9272
2016/11/11 11:11:46	1.32508	-17.5429
2016/11/11 11:11:47	0.214922	-20.0085
2016/11/11 11:11:48	1.2825	-20.0127
2016/11/11 11:11:49	-0.129299	-18.3802
2016/11/11 11:11:50	0.356184	-19.9897
2016/11/11 11:11:51	-0.0357738	-19.9201
2016/11/11 11:11:52	0.336122	-19.8639
2016/11/11 11:11:53	1.49672	-16.197
2016/11/11 11:11:54	0.514729	-19.4856
2016/11/11 11:11:55	-0.00442681	-19.8565
2016/11/11 11:11:56	0.248085	-19.7846
2016/11/11 11:11:57	0.326159	-14.0992
2016/11/11 11:11:58	-0.161383	-18.6464
2016/11/11 11:11:59	1.07734	-19.4341
2016/11/11 11:12:00	2.41902	-19.6843
2016/11/11 11:12:01	0.798485	-19.6992
2016/11/11 11:12:02	0.632662	-18.9047
2016/11/11 11:12:03	-0.774313	-19.6086
2016/11/11 11:12:04	0.216114	-18.3903
2016/11/11 11:12:05	0.924742	-11.8744
2016/11/11 11:12:06	1.75611	-19.6125
2016/11/11 11:12:07	1.3445	-19.1473
2016/11/11 11:12:08	0.0264532	-19.5373
2016/11/11 11:12:09	0.68906	-18.2975
2016/11/11 11:12:10	0.360274	-19.4198
2016/11/11 11:12:11	0.124748	-19.3343
2016/11/11 11:12:12	1.21857	-19.5196
2016/11/11 11:12:13	1.58863	-19.4712
2016/11/11 11:12:14	0.528279	-18.4734
2016/11/11 11:12:15	0.808928	-19.1085
2016/11/11 11:12:16	0.0610711	-19.3637
2016/11/11 11:12:17	-0.0667877	-19.2406
2016/11/11 11:12:18	0.307307	-18.7817
2016/11/11 11:12:19	1.29639	-19.059
2016/11/11 11:12:20	0.544142	-19.0004
2016/11/11 11:12:21	0.678854	-14.2241
2016/11/11 11:12:22	1.28055	-18.1062
2016/11/11 11:12:23	0.774027	-18.203
2016/11/11 11:12:24	1.88134	-17.8607
2016/11/11 11:12:25	1.2232	-19.0318
2016/11/11 11:12:26	0.177435	-19.138
2016/11/11 11:12:27	0.290299	-17.5682
2016/11/11 11:12:28	0.55575	-13.8419
2016/11/11 11:12:29	1.28043	-18.938
2016/11/11 11:12:30	0.00016437	-18.936
2016/11/11 11:12:31	0.717886	-18.4349
2016/11/11 11:12:32	0.950928	-18.1954
2016/11/11 11:12:33	0.838816	-18.932
2016/11/11 11:12:34	0.660114	-18.6751
