current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 11:01:43	25.1582	1.12052
2016/10/8 11:01:44	28.3652	0.925983
2016/10/8 11:01:45	25.6831	2.89856
2016/10/8 11:01:46	28.3179	4.99394
2016/10/8 11:01:47	25.8775	0.726527
2016/10/8 11:01:48	24.7364	0.640262
2016/10/8 11:01:49	26.7603	0.70293
2016/10/8 11:01:50	31.129	61.0208
2016/10/8 11:01:51	26.5582	0.934581
2016/10/8 11:01:52	25.3576	0.847835
2016/10/8 11:01:53	25.0822	0.793803
2016/10/8 11:01:54	26.4049	0.830829
2016/10/8 11:01:55	22.9167	2.3498
2016/10/8 11:01:56	24.9382	1.22545
2016/10/8 11:01:57	23.4856	1.64578
2016/10/8 11:01:58	28.2517	0.999828
2016/10/8 11:01:59	23.0203	0.722156
2016/10/8 11:02:00	29.491	0.704745
2016/10/8 11:02:01	26.1219	0.607257
2016/10/8 11:02:02	26.3568	0.677486
2016/10/8 11:02:03	26.6121	0.771648
2016/10/8 11:02:04	31.264	0.614589
2016/10/8 11:02:05	33.1244	0.530521
2016/10/8 11:02:06	27.1903	0.728565
2016/10/8 11:02:07	29.8695	2.33078
2016/10/8 11:02:08	30.9882	0.630504
2016/10/8 11:02:09	27.3745	7.14801
2016/10/8 11:02:10	25.1757	0.941753
2016/10/8 11:02:11	27.2793	0.877338
2016/10/8 11:02:12	29.2422	1.22919
2016/10/8 11:02:13	24.855	0.702861
2016/10/8 11:02:14	29.5171	0.853908
2016/10/8 11:02:15	29.0347	0.771068
2016/10/8 11:02:16	24.7335	0.724353
2016/10/8 11:02:17	29.3492	0.731235
2016/10/8 11:02:18	31.0563	0.813434
2016/10/8 11:02:19	26.0944	0.846553
2016/10/8 11:02:20	31.0861	0.685954
2016/10/8 11:02:21	29.3473	0.546352
2016/10/8 11:02:22	29.1882	0.912967
2016/10/8 11:02:23	28.6081	0.739062
2016/10/8 11:02:24	30.7834	1.1871
2016/10/8 11:02:25	28.6428	1.19813
2016/10/8 11:02:26	33.867	2.09027
2016/10/8 11:02:27	29.5452	1.86728
2016/10/8 11:02:28	31.2249	0.827045
2016/10/8 11:02:29	30.8118	0.784122
2016/10/8 11:02:30	25.4901	0.8679
2016/10/8 11:02:31	25.8324	1.0187
2016/10/8 11:02:32	28.3876	4.37751
2016/10/8 11:02:33	22.3529	0.814929
2016/10/8 11:02:34	28.6596	0.709506
2016/10/8 11:02:35	27.686	0.812335
2016/10/8 11:02:36	29.3056	0.844844
2016/10/8 11:02:37	31.2085	1.11137
2016/10/8 11:02:38	33.6098	6.33394
2016/10/8 11:02:39	26.3374	0.939944
2016/10/8 11:02:40	26.8667	2.02068
2016/10/8 11:02:41	25.2573	4.07968
2016/10/8 11:02:42	25.7915	0.903819
2016/10/8 11:02:43	28.9058	0.719295
2016/10/8 11:02:44	25.3023	0.877902
2016/10/8 11:02:45	23.1769	0.732562
2016/10/8 11:02:46	25.4591	0.701236
2016/10/8 11:02:47	26.1574	0.890239
2016/10/8 11:02:48	28.7516	1.0159
2016/10/8 11:02:49	25.9221	0.819278
2016/10/8 11:02:50	29.4025	2.4785
2016/10/8 11:02:51	33.3293	0.821201
2016/10/8 11:02:52	25.5984	0.963573
2016/10/8 11:02:53	25.1736	1.11474
2016/10/8 11:02:54	25.7268	0.880168
2016/10/8 11:02:55	25.9129	0.79024
2016/10/8 11:02:56	27.7669	0.861697
2016/10/8 11:02:57	30.2191	0.81792
2016/10/8 11:02:58	29.0467	0.67538
2016/10/8 11:02:59	21.4349	0.915416
2016/10/8 11:03:00	26.8319	0.713557
2016/10/8 11:03:01	21.7108	1.38486
2016/10/8 11:03:02	24.5341	1.00014
2016/10/8 11:03:03	26.4726	0.961848
2016/10/8 11:03:04	32.4248	0.679546
2016/10/8 11:03:05	30.5835	0.710475
2016/10/8 11:03:06	31.6572	0.779239
2016/10/8 11:03:07	28.2261	0.986438
2016/10/8 11:03:08	29.3281	0.982333
2016/10/8 11:03:09	31.1299	0.702831
2016/10/8 11:03:10	30.0811	0.841304
2016/10/8 11:03:11	30.0933	0.781657
2016/10/8 11:03:12	29.2174	0.961261
2016/10/8 11:03:13	32.6446	0.679568
2016/10/8 11:03:14	30.1998	0.973674
2016/10/8 11:03:15	28.713	1.5643
2016/10/8 11:03:16	27.8673	0.782115
2016/10/8 11:03:17	31.8068	0.813525
2016/10/8 11:03:18	33.7678	1.9271
2016/10/8 11:03:19	28.2048	0.954974
2016/10/8 11:03:20	34.2112	1.6961
2016/10/8 11:03:21	31.2913	0.971416
2016/10/8 11:03:22	29.5257	0.804591
2016/10/8 11:03:23	28.2337	1.03351
2016/10/8 11:03:24	29.8118	0.901965
2016/10/8 11:03:25	30.2396	0.708896
2016/10/8 11:03:26	29.763	0.893504
2016/10/8 11:03:27	33.6688	0.786494
2016/10/8 11:03:28	32.5765	0.77811
2016/10/8 11:03:29	29.9213	1.08443
2016/10/8 11:03:30	28.602	0.992069
2016/10/8 11:03:31	35.7299	0.792644
2016/10/8 11:03:32	25.4453	0.95956
2016/10/8 11:03:33	29.2031	0.850108
2016/10/8 11:03:34	29.1489	0.809497
2016/10/8 11:03:35	25.1802	1.7208
2016/10/8 11:03:36	28.7676	0.773578
2016/10/8 11:03:37	30.2056	0.87469
2016/10/8 11:03:38	27.9317	0.776469
2016/10/8 11:03:39	31.5636	1.73831
2016/10/8 11:03:40	29.671	0.798526
2016/10/8 11:03:41	30.2643	1.52953
2016/10/8 11:03:42	22.4342	2.42764
2016/10/8 11:03:43	26.2018	0.828441
2016/10/8 11:03:44	31.5534	0.655391
2016/10/8 11:03:45	30.1218	0.634067
2016/10/8 11:03:46	26.7268	0.703204
2016/10/8 11:03:47	22.6325	1.50635
2016/10/8 11:03:48	26.4416	0.90507
2016/10/8 11:03:49	29.4392	0.873256
2016/10/8 11:03:50	32.451	1.02699
2016/10/8 11:03:51	26.994	1.08281
2016/10/8 11:03:52	30.0447	1.07041
2016/10/8 11:03:53	33.8216	5.54664
2016/10/8 11:03:54	32.5414	5.12408
2016/10/8 11:03:55	29.8803	1.45713
2016/10/8 11:03:56	29.1884	0.792499
2016/10/8 11:03:57	24.5517	0.932437
2016/10/8 11:03:58	32.7177	1.39989
2016/10/8 11:03:59	33.2534	0.938502
2016/10/8 11:04:00	29.2578	1.35176
2016/10/8 11:04:01	33.272	1.12524
2016/10/8 11:04:02	29.8184	1.168
2016/10/8 11:04:03	29.0742	1.05123
2016/10/8 11:04:04	31.668	1.56714
2016/10/8 11:04:05	31.7291	1.42143
2016/10/8 11:04:06	29.8008	1.09518
2016/10/8 11:04:07	26.0763	0.858646
2016/10/8 11:04:08	26.9293	1.36125
2016/10/8 11:04:09	28.6017	2.75693
2016/10/8 11:04:10	27.8024	1.11109
2016/10/8 11:04:11	37.7448	1.26824
2016/10/8 11:04:12	32.9728	2.18895
2016/10/8 11:04:13	34.8742	0.963397
2016/10/8 11:04:14	33.1111	1.48883
2016/10/8 11:04:15	27.7336	0.828479
2016/10/8 11:04:16	26.3123	1.49221
2016/10/8 11:04:17	27.1599	0.921336
2016/10/8 11:04:18	28.5379	1.41259
2016/10/8 11:04:19	25.7518	0.840976
2016/10/8 11:04:20	32.0999	0.774493
2016/10/8 11:04:21	31.7875	0.851802
2016/10/8 11:04:22	31.6346	0.853801
2016/10/8 11:04:23	34.1337	0.918544
2016/10/8 11:04:24	26.9203	0.931033
2016/10/8 11:04:25	27.9096	0.948047
2016/10/8 11:04:26	29.3706	0.93613
2016/10/8 11:04:27	30.5791	1.17005
2016/10/8 11:04:28	23.6728	0.91949
2016/10/8 11:04:29	31.4702	1.62815
2016/10/8 11:04:30	33.9707	1.06667
2016/10/8 11:04:31	37.3252	0.838443
2016/10/8 11:04:32	32.2896	1.02549
2016/10/8 11:04:33	30.9752	23.0276
2016/10/8 11:04:34	30.1099	6.66365
2016/10/8 11:04:35	35.6817	1.67406
2016/10/8 11:04:36	31.9835	1.01883
2016/10/8 11:04:37	26.4796	0.964435
2016/10/8 11:04:38	28.9621	0.884273
2016/10/8 11:04:39	30.155	0.985759
2016/10/8 11:04:40	27.6765	1.09384
2016/10/8 11:04:41	31.6838	1.94678
2016/10/8 11:04:42	31.2575	0.83269
2016/10/8 11:04:43	24.5178	3.00351
2016/10/8 11:04:44	26.4939	1.79505
2016/10/8 11:04:45	28.8196	0.934871
2016/10/8 11:04:46	31.2518	1.89414
2016/10/8 11:04:47	34.8343	0.903094
2016/10/8 11:04:48	31.4647	1.22309
2016/10/8 11:04:49	33.4862	0.917583
2016/10/8 11:04:50	34.7963	0.823146
2016/10/8 11:04:51	31.0399	0.978831
2016/10/8 11:04:52	31.7494	0.97179
2016/10/8 11:04:53	28.8359	0.756259
2016/10/8 11:04:54	28.3095	1.14229
2016/10/8 11:04:55	32.23	1.79919
2016/10/8 11:04:56	25.3809	0.957072
2016/10/8 11:04:57	18.8955	0.818073
2016/10/8 11:04:58	30.604	1.07447
2016/10/8 11:04:59	27.6817	0.783374
2016/10/8 11:05:00	23.8218	1.10971
2016/10/8 11:05:01	30.6358	0.902599
2016/10/8 11:05:02	37.2662	0.995784
2016/10/8 11:05:03	30.4205	0.87363
2016/10/8 11:05:04	31.6217	1.2704
2016/10/8 11:05:05	35.1159	1.05402
2016/10/8 11:05:06	34.0841	1.47923
2016/10/8 11:05:07	33.4855	0.911647
2016/10/8 11:05:08	32.8864	1.08844
2016/10/8 11:05:09	30.4372	1.13622
2016/10/8 11:05:10	35.0681	0.977084
2016/10/8 11:05:11	29.3206	0.961131
2016/10/8 11:05:12	33.9456	1.0039
2016/10/8 11:05:13	28.3562	0.891399
2016/10/8 11:05:14	28.2708	2.31038
2016/10/8 11:05:15	29.409	0.911136
2016/10/8 11:05:16	28.1747	0.960132
2016/10/8 11:05:17	30.6215	1.44381
2016/10/8 11:05:18	27.6063	0.922862
2016/10/8 11:05:19	28.7533	1.27569
2016/10/8 11:05:20	25.7831	1.04721
2016/10/8 11:05:21	29.79	1.04067
2016/10/8 11:05:22	27.6626	1.18829
2016/10/8 11:05:23	30.9287	1.09776
2016/10/8 11:05:24	26.396	0.969508
2016/10/8 11:05:25	23.0059	1.57721
2016/10/8 11:05:26	29.8604	1.12352
2016/10/8 11:05:27	25.981	1.04386
2016/10/8 11:05:28	27.1817	1.07441
2016/10/8 11:05:29	28.4459	2.02014
2016/10/8 11:05:30	32.9908	1.06352
2016/10/8 11:05:31	31.8409	1.0334
2016/10/8 11:05:32	32.7042	1.08325
2016/10/8 11:05:33	26.3371	2.09465
2016/10/8 11:05:34	24.4997	1.12496
2016/10/8 11:05:35	27.4938	1.19105
2016/10/8 11:05:36	29.6823	1.20635
2016/10/8 11:05:37	28.6135	24.1783
2016/10/8 11:05:38	27.5896	1.0248
2016/10/8 11:05:39	31.4915	1.64666
2016/10/8 11:05:40	32.7757	1.33335
2016/10/8 11:05:41	33.6121	1.26895
2016/10/8 11:05:42	29.5433	1.02167
2016/10/8 11:05:43	32.8001	1.00402
2016/10/8 11:05:44	28.8133	1.31229
2016/10/8 11:05:45	35.4159	1.68867
2016/10/8 11:05:46	35.3564	1.1604
2016/10/8 11:05:47	32.6908	1.17569
2016/10/8 11:05:48	36.7978	3.25801
2016/10/8 11:05:49	31.2094	6.01563
2016/10/8 11:05:50	34.0503	1.4788
2016/10/8 11:05:51	30.8677	2.15817
2016/10/8 11:05:52	30.374	1.01954
2016/10/8 11:05:53	30.2837	1.04827
2016/10/8 11:05:54	30.7715	1.09995
2016/10/8 11:05:55	29.1607	1.16127
2016/10/8 11:05:56	29.0406	1.19012
2016/10/8 11:05:57	30.2745	1.66294
2016/10/8 11:05:58	30.607	1.24075
2016/10/8 11:05:59	31.6456	1.04218
2016/10/8 11:06:00	34.5524	1.11986
2016/10/8 11:06:01	41.5924	0.962184
2016/10/8 11:06:02	32.0559	1.45942
2016/10/8 11:06:03	40.1335	1.00244
2016/10/8 11:06:04	32.1242	1.09195
2016/10/8 11:06:05	31.9636	1.18868
2016/10/8 11:06:06	33.948	1.19141
2016/10/8 11:06:07	35.0354	1.11381
2016/10/8 11:06:08	32.1512	1.74911
2016/10/8 11:06:09	33.617	1.13063
2016/10/8 11:06:10	32.6092	1.28081
2016/10/8 11:06:11	28.5223	1.15171
2016/10/8 11:06:12	27.9198	1.17103
2016/10/8 11:06:13	29.9481	1.35382
2016/10/8 11:06:14	29.5873	1.20225
2016/10/8 11:06:15	28.4257	1.18093
2016/10/8 11:06:16	32.6933	0.971988
2016/10/8 11:06:17	27.978	1.27208
2016/10/8 11:06:18	27.8506	1.32644
2016/10/8 11:06:19	33.2402	1.19905
2016/10/8 11:06:20	33.3159	0.908931
2016/10/8 11:06:21	34.1036	1.08866
2016/10/8 11:06:22	28.3541	1.17879
2016/10/8 11:06:23	29.7242	1.20996
2016/10/8 11:06:24	37.9835	1.02079
2016/10/8 11:06:25	34.8502	1.23495
2016/10/8 11:06:26	36.2081	1.06922
2016/10/8 11:06:27	31.8068	1.00029
2016/10/8 11:06:28	32.6691	1.05112
2016/10/8 11:06:29	37.5944	1.25245
2016/10/8 11:06:30	34.8684	1.70697
2016/10/8 11:06:31	30.3767	1.14585
2016/10/8 11:06:32	34.1286	0.97597
2016/10/8 11:06:33	29.2786	1.07807
2016/10/8 11:06:34	33.7151	1.26635
2016/10/8 11:06:35	36.7542	1.26382
2016/10/8 11:06:36	35.5877	1.04133
2016/10/8 11:06:37	34.951	1.29015
2016/10/8 11:06:38	33.9886	1.11148
2016/10/8 11:06:39	27.1263	1.12325
2016/10/8 11:06:40	29.2514	1.23339
2016/10/8 11:06:41	30.892	4.24296
2016/10/8 11:06:42	28.2773	1.17355
2016/10/8 11:06:43	32.3481	1.08716
2016/10/8 11:06:44	30.601	1.00652
2016/10/8 11:06:45	33.7104	1.07114
2016/10/8 11:06:46	28.1469	5.18006
2016/10/8 11:06:47	34.8613	1.16912
2016/10/8 11:06:48	36.6006	1.04234
2016/10/8 11:06:49	35.3565	1.0718
2016/10/8 11:06:50	34.3873	1.09015
2016/10/8 11:06:51	31.1622	1.1063
2016/10/8 11:06:52	36.752	0.985255
2016/10/8 11:06:53	34.2545	0.98347
2016/10/8 11:06:54	29.5451	1.05297
2016/10/8 11:06:55	35.7077	1.02054
2016/10/8 11:06:56	34.0212	1.02425
2016/10/8 11:06:57	29.819	1.79064
2016/10/8 11:06:58	29.7873	1.03605
2016/10/8 11:06:59	36.2229	0.965663
2016/10/8 11:07:00	34.3313	1.19019
2016/10/8 11:07:01	31.4851	9.84368
2016/10/8 11:07:02	28.2561	1.96273
2016/10/8 11:07:03	31.2176	1.40895
2016/10/8 11:07:04	28.2928	5.78143
2016/10/8 11:07:05	28.2103	1.15512
2016/10/8 11:07:06	31.058	1.04897
2016/10/8 11:07:07	31.7011	1.26898
2016/10/8 11:07:08	32.122	1.11192
2016/10/8 11:07:09	31.9731	1.01736
2016/10/8 11:07:10	29.6708	1.18037
2016/10/8 11:07:11	41.8823	1.11168
2016/10/8 11:07:12	57.3789	1.2974
2016/10/8 11:07:13	55.5195	1.19588
2016/10/8 11:07:14	55.0107	2.45776
2016/10/8 11:07:15	49.9614	1.27714
2016/10/8 11:07:16	54.5152	2.99092
2016/10/8 11:07:17	50.0967	2.52075
2016/10/8 11:07:18	57.9	10.0783
2016/10/8 11:07:19	63.2184	18.1422
2016/10/8 11:07:20	57.629	23.7724
2016/10/8 11:07:21	56.296	23.645
2016/10/8 11:07:22	70.1266	33.6726
2016/10/8 11:07:23	62.8766	35.7991
2016/10/8 11:07:24	60.6052	43.2095
2016/10/8 11:07:25	73.7624	37.2803
2016/10/8 11:07:26	77.4958	49.6289
2016/10/8 11:07:27	71.2546	56.1199
2016/10/8 11:07:28	76.7576	52.1083
2016/10/8 11:07:29	73.7371	56.3224
2016/10/8 11:07:30	74.2566	57.0223
2016/10/8 11:07:31	78.3182	62.7421
2016/10/8 11:07:32	81.4305	61.7393
2016/10/8 11:07:33	80.5853	87.5224
2016/10/8 11:07:34	74.0682	71.6296
2016/10/8 11:07:35	80.1644	78.8776
2016/10/8 11:07:36	87.0956	85.4964
2016/10/8 11:07:37	82.498	90.7333
2016/10/8 11:07:38	84.4843	94.4112
2016/10/8 11:07:39	83.1513	97.1543
2016/10/8 11:07:40	89.9033	106.426
2016/10/8 11:07:41	87.2363	123.604
2016/10/8 11:07:42	92.1362	127.582
2016/10/8 11:07:43	92.3604	131.385
2016/10/8 11:07:44	88.6241	169.783
2016/10/8 11:07:45	95.3882	160.895
2016/10/8 11:07:46	91.1998	163.688
2016/10/8 11:07:47	91.5592	174.142
2016/10/8 11:07:48	88.5006	173.21
2016/10/8 11:07:49	93.8605	173.452
2016/10/8 11:07:50	98.758	192.393
2016/10/8 11:07:51	92.2477	201.991
2016/10/8 11:07:52	101.1	200.772
2016/10/8 11:07:53	99.5832	197.588
2016/10/8 11:07:54	93.6784	207.749
2016/10/8 11:07:55	97.531	207.88
2016/10/8 11:07:56	100.111	210.363
2016/10/8 11:07:57	104.443	216.893
2016/10/8 11:07:58	104.351	208.329
2016/10/8 11:07:59	115.962	222.74
2016/10/8 11:08:00	111.097	225.738
2016/10/8 11:08:01	111.156	232.066
2016/10/8 11:08:02	118.193	223.506
2016/10/8 11:08:03	113.784	225.404
2016/10/8 11:08:04	117.933	221.838
2016/10/8 11:08:05	119.228	218.587
2016/10/8 11:08:06	122.27	241.135
2016/10/8 11:08:07	116.845	231.095
2016/10/8 11:08:08	129.127	235.837
2016/10/8 11:08:09	124.22	228.819
2016/10/8 11:08:10	122.158	221.209
2016/10/8 11:08:11	122.488	218.773
2016/10/8 11:08:12	127.478	235.291
2016/10/8 11:08:13	127.266	230.259
2016/10/8 11:08:14	124.498	225.265
2016/10/8 11:08:15	120.206	220.645
2016/10/8 11:08:16	127.362	228.486
2016/10/8 11:08:17	126.479	255.849
2016/10/8 11:08:18	135.025	243.314
2016/10/8 11:08:19	131.972	219.867
2016/10/8 11:08:20	129.269	230.867
2016/10/8 11:08:21	131.974	225.633
2016/10/8 11:08:22	138.188	215.655
2016/10/8 11:08:23	127.636	216.174
2016/10/8 11:08:24	134.224	216.774
2016/10/8 11:08:25	135.897	228.087
2016/10/8 11:08:26	139.044	236.543
2016/10/8 11:08:27	134.86	218.085
2016/10/8 11:08:28	162.176	232.048
2016/10/8 11:08:29	141.478	215.85
2016/10/8 11:08:30	140.359	227.951
2016/10/8 11:08:31	141.532	235.814
2016/10/8 11:08:32	140.883	236.007
2016/10/8 11:08:33	137.846	233.303
2016/10/8 11:08:34	144.965	223.662
2016/10/8 11:08:35	163.745	228.077
2016/10/8 11:08:36	143.743	223.986
2016/10/8 11:08:37	146.657	218.829
2016/10/8 11:08:38	143.705	232.886
2016/10/8 11:08:39	150.848	219.468
2016/10/8 11:08:40	146.11	223.146
2016/10/8 11:08:41	147.705	236.069
2016/10/8 11:08:42	151.434	223.209
2016/10/8 11:08:43	152.953	220.736
2016/10/8 11:08:44	149.352	223.57
2016/10/8 11:08:45	148.831	249.659
2016/10/8 11:08:46	156.522	223.362
2016/10/8 11:08:47	152.362	226.068
2016/10/8 11:08:48	162.805	219.498
2016/10/8 11:08:49	159	218.983
2016/10/8 11:08:50	155.262	213.524
2016/10/8 11:08:51	163.696	215.04
2016/10/8 11:08:52	155.536	201.321
2016/10/8 11:08:53	163.098	236.986
2016/10/8 11:08:54	159.406	230.357
2016/10/8 11:08:55	162.792	220.196
2016/10/8 11:08:56	162.868	208.5
2016/10/8 11:08:57	161.017	222.53
2016/10/8 11:08:58	166.946	223.96
2016/10/8 11:08:59	170.579	227.217
2016/10/8 11:09:00	171.722	220.642
2016/10/8 11:09:01	169.481	215.086
2016/10/8 11:09:02	166.897	214.846
2016/10/8 11:09:03	169.594	210.249
2016/10/8 11:09:04	169.686	224.742
2016/10/8 11:09:05	172.126	224.051
2016/10/8 11:09:06	167.174	219.413
2016/10/8 11:09:07	177.402	231.75
2016/10/8 11:09:08	166.727	218.97
2016/10/8 11:09:09	176.547	217.018
2016/10/8 11:09:10	172.714	207.872
2016/10/8 11:09:11	180.191	220.521
2016/10/8 11:09:12	173.968	230.32
2016/10/8 11:09:13	185.694	222.325
2016/10/8 11:09:14	174.421	220.077
2016/10/8 11:09:15	169.208	219.304
2016/10/8 11:09:16	178.347	207.704
2016/10/8 11:09:17	181.13	215.513
2016/10/8 11:09:18	179.115	208.489
2016/10/8 11:09:19	174.86	216.336
2016/10/8 11:09:20	176.494	224.168
2016/10/8 11:09:21	184.681	202.777
2016/10/8 11:09:22	176.067	226.334
2016/10/8 11:09:23	184.033	222.797
2016/10/8 11:09:24	182.83	195.225
2016/10/8 11:09:25	173.641	217.359
2016/10/8 11:09:26	169.917	216.457
2016/10/8 11:09:27	177.268	201.036
2016/10/8 11:09:28	184.305	211.878
2016/10/8 11:09:29	182.445	215.803
2016/10/8 11:09:30	179.07	202.31
2016/10/8 11:09:31	178.571	257.681
2016/10/8 11:09:32	175.286	226.559
2016/10/8 11:09:33	190.82	212.339
2016/10/8 11:09:34	175.801	225.379
2016/10/8 11:09:35	169.994	225.251
2016/10/8 11:09:36	172.537	229.398
2016/10/8 11:09:37	175.664	231.675
2016/10/8 11:09:38	184.389	234.195
2016/10/8 11:09:39	180.354	226.082
2016/10/8 11:09:40	176.8	258.831
2016/10/8 11:09:41	166.24	235.12
2016/10/8 11:09:42	180.282	260.194
2016/10/8 11:09:43	178.192	239.59
2016/10/8 11:09:44	171.854	241.516
2016/10/8 11:09:45	176.276	254.156
2016/10/8 11:09:46	178.372	264.632
2016/10/8 11:09:47	177.475	268.629
2016/10/8 11:09:48	182.974	247.186
2016/10/8 11:09:49	173.232	266.77
2016/10/8 11:09:50	170.547	245.012
2016/10/8 11:09:51	168.718	257.546
2016/10/8 11:09:52	178.572	250.331
2016/10/8 11:09:53	175.959	257.331
2016/10/8 11:09:54	182.301	259.684
2016/10/8 11:09:55	179.103	261.084
2016/10/8 11:09:56	168.055	250.902
2016/10/8 11:09:57	171.969	251.077
2016/10/8 11:09:58	175.607	257.782
2016/10/8 11:09:59	175.223	263.742
2016/10/8 11:10:00	171.258	257.929
2016/10/8 11:10:01	173.703	244.737
2016/10/8 11:10:02	169.978	243.051
2016/10/8 11:10:03	162.578	275.905
2016/10/8 11:10:04	163.33	261.141
2016/10/8 11:10:05	167.869	258.089
2016/10/8 11:10:06	169.568	238.662
2016/10/8 11:10:07	166.059	265.84
2016/10/8 11:10:08	158.411	259.677
2016/10/8 11:10:09	171.584	250.739
2016/10/8 11:10:10	165.829	273.996
2016/10/8 11:10:11	167.129	270.752
2016/10/8 11:10:12	166.414	282.776
2016/10/8 11:10:13	165.344	249.593
2016/10/8 11:10:14	164.084	255.496
2016/10/8 11:10:15	168.698	262.261
2016/10/8 11:10:16	163.09	251.485
2016/10/8 11:10:17	164.449	280.729
2016/10/8 11:10:18	165.677	314.808
2016/10/8 11:10:19	159.202	263.72
2016/10/8 11:10:20	160.599	292.084
2016/10/8 11:10:21	157.225	268.878
2016/10/8 11:10:22	157.538	251.041
2016/10/8 11:10:23	149.658	262.86
2016/10/8 11:10:24	163.725	264.527
2016/10/8 11:10:25	160.084	277.592
2016/10/8 11:10:26	153.161	259.789
2016/10/8 11:10:27	156.29	267.367
2016/10/8 11:10:28	149.689	280.93
2016/10/8 11:10:29	154.198	270.077
2016/10/8 11:10:30	144.445	274.399
2016/10/8 11:10:31	148.503	301.832
2016/10/8 11:10:32	148.809	276.28
2016/10/8 11:10:33	143.658	292.928
2016/10/8 11:10:34	150.837	273.946
2016/10/8 11:10:35	149.421	298.679
2016/10/8 11:10:36	141.214	265.046
2016/10/8 11:10:37	163.322	272.114
2016/10/8 11:10:38	142.476	300.258
2016/10/8 11:10:39	140.491	292.444
2016/10/8 11:10:40	141.578	311.207
2016/10/8 11:10:41	142.412	315.188
2016/10/8 11:10:42	145.012	274.293
2016/10/8 11:10:43	143.202	297.184
2016/10/8 11:10:44	146.337	291.228
2016/10/8 11:10:45	139.031	316.231
2016/10/8 11:10:46	150.815	300.959
2016/10/8 11:10:47	139.026	275.677
2016/10/8 11:10:48	142.184	284.064
2016/10/8 11:10:49	138.061	286.775
2016/10/8 11:10:50	138.895	312.857
2016/10/8 11:10:51	137.76	304.085
2016/10/8 11:10:52	140.53	287.798
2016/10/8 11:10:53	130.187	289.337
2016/10/8 11:10:54	130.915	278.999
2016/10/8 11:10:55	144.145	309.092
2016/10/8 11:10:56	137.847	305.021
2016/10/8 11:10:57	137.045	318.721
2016/10/8 11:10:58	137.143	280.741
2016/10/8 11:10:59	133.335	315.311
2016/10/8 11:11:00	151.553	329.604
2016/10/8 11:11:01	138.416	311.38
2016/10/8 11:11:02	132.282	310.649
2016/10/8 11:11:03	133.279	287.04
2016/10/8 11:11:04	133.075	319.857
2016/10/8 11:11:05	136.655	325.242
2016/10/8 11:11:06	124.137	293.522
2016/10/8 11:11:07	125.707	298.255
2016/10/8 11:11:08	140.742	323.402
2016/10/8 11:11:09	130.908	285.363
2016/10/8 11:11:10	122.726	286.302
2016/10/8 11:11:11	127.863	329.449
2016/10/8 11:11:12	129.673	303.976
2016/10/8 11:11:13	123.976	322.025
2016/10/8 11:11:14	124.251	302.921
2016/10/8 11:11:15	130.842	324.535
2016/10/8 11:11:16	129.995	336.276
2016/10/8 11:11:17	312.297	367.432
2016/10/8 11:11:18	132.12	306.376
2016/10/8 11:11:19	155.729	340.812
2016/10/8 11:11:20	153.261	345.633
2016/10/8 11:11:21	170.561	332.983
2016/10/8 11:11:22	158.799	329.557
2016/10/8 11:11:23	173.825	380.175
2016/10/8 11:11:24	168.411	382.928
2016/10/8 11:11:25	181.112	316.287
2016/10/8 11:11:26	189.16	330.44
2016/10/8 11:11:27	200.818	389.218
2016/10/8 11:11:28	206.655	356.845
2016/10/8 11:11:29	231.357	379.456
2016/10/8 11:11:30	235.173	344.569
2016/10/8 11:11:31	233.796	361.376
2016/10/8 11:11:32	255.939	394.099
2016/10/8 11:11:33	253.394	352.921
2016/10/8 11:11:34	251.628	372.816
2016/10/8 11:11:35	267.911	408.011
2016/10/8 11:11:36	290.687	375.954
2016/10/8 11:11:37	275.362	370.248
2016/10/8 11:11:38	292.121	356.449
2016/10/8 11:11:39	299.126	373.506
2016/10/8 11:11:40	295.245	410.877
2016/10/8 11:11:41	292.349	349.774
2016/10/8 11:11:42	307.869	412.817
2016/10/8 11:11:43	326.668	374.76
2016/10/8 11:11:44	381.291	370.643
2016/10/8 11:11:45	389.001	374.651
2016/10/8 11:11:46	383.04	368.923
2016/10/8 11:11:47	391.451	395.613
2016/10/8 11:11:48	398.798	403.086
2016/10/8 11:11:49	485.342	399.034
2016/10/8 11:11:50	426.853	449.751
2016/10/8 11:11:51	467.887	443.456
2016/10/8 11:11:52	511.517	400.786
2016/10/8 11:11:53	472.804	444.728
2016/10/8 11:11:54	488.34	393.452
2016/10/8 11:11:55	511.679	413.73
2016/10/8 11:11:56	507.994	418.358
2016/10/8 11:11:57	524.499	403.276
2016/10/8 11:11:58	534.929	438.082
2016/10/8 11:11:59	533.781	423.539
2016/10/8 11:12:00	547.895	405.493
2016/10/8 11:12:01	560.546	498.912
2016/10/8 11:12:02	557.404	405.541
2016/10/8 11:12:03	574.356	427.362
2016/10/8 11:12:04	587.594	413.032
2016/10/8 11:12:05	579.578	400.376
2016/10/8 11:12:06	610.033	406.111
2016/10/8 11:12:07	587.411	421.556
2016/10/8 11:12:08	581.097	572.892
2016/10/8 11:12:09	573.868	479.431
2016/10/8 11:12:10	592.35	525.952
2016/10/8 11:12:11	593.785	568.189
2016/10/8 11:12:12	576.395	661.061
2016/10/8 11:12:13	603.394	749.501
2016/10/8 11:12:14	602.793	889.525
