current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 16:03:23	-0.128665	-0.501154
2016/10/21 16:03:24	0.25499	-0.446017
2016/10/21 16:03:25	-0.24435	-0.3802
2016/10/21 16:03:26	0.765831	-0.405263
2016/10/21 16:03:27	0.054943	-0.487456
2016/10/21 16:03:28	-1.1731	-0.489448
2016/10/21 16:03:29	-0.422559	-0.491166
2016/10/21 16:03:30	0.376868	-0.359796
2016/10/21 16:03:31	-0.0755972	-0.619326
2016/10/21 16:03:32	-0.81035	-0.395184
2016/10/21 16:03:33	1.28424	-0.566731
2016/10/21 16:03:34	-1.34504	-0.356901
2016/10/21 16:03:35	-0.615988	-0.480201
2016/10/21 16:03:36	0.496366	-0.452866
2016/10/21 16:03:37	-0.413558	-0.457117
2016/10/21 16:03:38	-0.0223347	-0.530428
2016/10/21 16:03:39	0.294853	-0.545299
2016/10/21 16:03:40	-0.572712	-0.501302
2016/10/21 16:03:41	-1.34732	-0.34625
2016/10/21 16:03:42	1.64284	-0.495154
2016/10/21 16:03:43	-0.8435	-0.492203
2016/10/21 16:03:44	0.385798	-0.582544
2016/10/21 16:03:45	-0.422319	-0.533602
2016/10/21 16:03:46	-1.33291	-0.441142
2016/10/21 16:03:47	-0.461039	-0.447316
2016/10/21 16:03:48	-0.224051	-0.499265
2016/10/21 16:03:49	0.363217	-0.467352
2016/10/21 16:03:50	0.330979	-0.183487
2016/10/21 16:03:51	-0.961574	-0.361443
2016/10/21 16:03:52	-0.0769428	-0.511873
2016/10/21 16:03:53	0.150768	-0.520701
2016/10/21 16:03:54	0.211242	-0.416615
2016/10/21 16:03:55	0.101244	-0.469388
2016/10/21 16:03:56	-0.116113	-0.510901
2016/10/21 16:03:57	-0.350744	-0.450515
2016/10/21 16:03:58	0.829664	-0.366906
2016/10/21 16:03:59	0.512575	-0.406465
2016/10/21 16:04:00	-1.36457	-0.529612
2016/10/21 16:04:01	-0.279502	-0.40279
2016/10/21 16:04:02	-1.30698	-0.360349
2016/10/21 16:04:03	0.113663	-0.580816
2016/10/21 16:04:04	0.0230746	-0.343978
2016/10/21 16:04:05	-0.189339	-0.463677
2016/10/21 16:04:06	0.789836	-0.529634
2016/10/21 16:04:07	0.257964	-0.469157
2016/10/21 16:04:08	-0.00883218	-0.505237
2016/10/21 16:04:09	-0.000360563	-0.430478
2016/10/21 16:04:10	-0.0651914	-0.42954
2016/10/21 16:04:11	0.370649	-0.475448
2016/10/21 16:04:12	0.0446488	-0.463005
2016/10/21 16:04:13	-0.252299	-0.390596
2016/10/21 16:04:14	-1.16589	-0.535318
2016/10/21 16:04:15	0.471859	-0.483814
2016/10/21 16:04:16	-0.421951	-0.412808
2016/10/21 16:04:17	0.51511	-0.49558
2016/10/21 16:04:18	0.21981	-0.472365
2016/10/21 16:04:19	0.335398	-0.499168
2016/10/21 16:04:20	-0.186159	-0.57898
2016/10/21 16:04:21	0.32915	-0.462534
2016/10/21 16:04:22	-1.2134	-0.465106
2016/10/21 16:04:23	0.232446	-0.309506
2016/10/21 16:04:24	0.943982	-0.524541
2016/10/21 16:04:25	-0.656921	-0.485518
2016/10/21 16:04:26	-0.653514	-0.45446
2016/10/21 16:04:27	0.378091	-0.549836
2016/10/21 16:04:28	0.70663	-0.493997
2016/10/21 16:04:29	0.637649	-0.46947
2016/10/21 16:04:30	-0.234433	-0.471798
2016/10/21 16:04:31	1.07061	-0.432408
2016/10/21 16:04:32	0.524576	-0.505445
2016/10/21 16:04:33	1.42807	-0.331504
2016/10/21 16:04:34	0.670366	-0.57605
2016/10/21 16:04:35	0.55982	-0.501382
2016/10/21 16:04:36	-0.114752	-0.463335
2016/10/21 16:04:37	0.40489	-0.491146
2016/10/21 16:04:38	-0.00399687	-0.558018
2016/10/21 16:04:39	0.577229	-0.502607
2016/10/21 16:04:40	-1.27996	-0.504843
2016/10/21 16:04:41	0.434567	-0.455383
2016/10/21 16:04:42	-0.329362	-0.50303
2016/10/21 16:04:43	-0.99838	-0.478869
2016/10/21 16:04:44	1.34347	-0.585811
2016/10/21 16:04:45	-1.17699	-0.532047
2016/10/21 16:04:46	1.06396	-0.415418
2016/10/21 16:04:47	0.0129874	-0.427939
2016/10/21 16:04:48	0.532812	-0.358368
2016/10/21 16:04:49	0.24801	-0.533395
2016/10/21 16:04:50	-0.238818	-0.520555
2016/10/21 16:04:51	0.271302	-0.578578
2016/10/21 16:04:52	-0.0435298	-0.548618
2016/10/21 16:04:53	-0.170799	-0.525251
2016/10/21 16:04:54	0.0117449	-0.55599
2016/10/21 16:04:55	0.596878	-0.526153
2016/10/21 16:04:56	0.0158104	-0.523232
2016/10/21 16:04:57	-0.710336	-0.556016
2016/10/21 16:04:58	0.550638	-0.557765
2016/10/21 16:04:59	-0.263949	-0.575718
2016/10/21 16:05:00	0.532732	-0.482739
2016/10/21 16:05:01	0.157048	-0.450521
2016/10/21 16:05:02	-0.059028	-0.367492
2016/10/21 16:05:03	-0.295368	-0.473366
2016/10/21 16:05:04	0.207368	-0.481096
2016/10/21 16:05:05	-0.355511	-0.460322
2016/10/21 16:05:06	0.21363	-0.500461
2016/10/21 16:05:07	0.743892	-0.428784
2016/10/21 16:05:08	0.80046	-0.4717
2016/10/21 16:05:09	-0.659818	-0.526091
2016/10/21 16:05:10	0.485556	-0.593208
2016/10/21 16:05:11	-0.499502	-0.547105
2016/10/21 16:05:12	0.0969829	-0.579706
2016/10/21 16:05:13	-0.110365	-0.406619
2016/10/21 16:05:14	0.413732	-0.503857
2016/10/21 16:05:15	-0.973548	-0.486745
2016/10/21 16:05:16	0.0907711	-0.421965
2016/10/21 16:05:17	-0.105591	-0.516761
2016/10/21 16:05:18	0.295521	-0.484971
2016/10/21 16:05:19	0.0265264	-0.576532
2016/10/21 16:05:20	0.121302	-0.518954
2016/10/21 16:05:21	0.206374	-0.533031
2016/10/21 16:05:22	-0.7702	-0.683949
2016/10/21 16:05:23	-0.291757	-0.542418
2016/10/21 16:05:24	1.25071	-0.482002
2016/10/21 16:05:25	0.0207801	-0.528977
2016/10/21 16:05:26	-0.0428911	-0.482538
2016/10/21 16:05:27	-0.448299	-0.504366
2016/10/21 16:05:28	0.521355	-0.416637
2016/10/21 16:05:29	-0.489277	-0.500386
2016/10/21 16:05:30	-0.0841979	-0.521391
2016/10/21 16:05:31	0.446247	-0.500495
2016/10/21 16:05:32	-0.0693904	-0.486679
2016/10/21 16:05:33	0.286005	-0.53637
2016/10/21 16:05:34	-0.155107	-0.492922
2016/10/21 16:05:35	0.320467	-0.385387
2016/10/21 16:05:36	0.0132048	-0.364247
2016/10/21 16:05:37	0.400339	-0.462217
2016/10/21 16:05:38	-1.55487	-0.529456
2016/10/21 16:05:39	0.103257	-0.457809
2016/10/21 16:05:40	0.457249	-0.595513
2016/10/21 16:05:41	0.132592	-0.570772
2016/10/21 16:05:42	-0.249318	-0.513988
2016/10/21 16:05:43	-0.0676277	-0.49831
2016/10/21 16:05:44	0.937122	-0.60925
2016/10/21 16:05:45	-0.388635	-0.554907
2016/10/21 16:05:46	0.493495	-0.566879
2016/10/21 16:05:47	-0.0381945	-0.475274
2016/10/21 16:05:48	0.156496	-0.482912
2016/10/21 16:05:49	0.733755	-0.638774
2016/10/21 16:05:50	-0.501486	-0.647083
2016/10/21 16:05:51	0.42532	-0.495877
2016/10/21 16:05:52	-1.42387	-0.533209
2016/10/21 16:05:53	-0.423153	-0.438949
2016/10/21 16:05:54	0.36303	-0.458855
2016/10/21 16:05:55	-0.443439	-0.597505
2016/10/21 16:05:56	-0.75998	-0.531474
2016/10/21 16:05:57	-0.553204	-0.671985
2016/10/21 16:05:58	-1.16869	-0.63641
2016/10/21 16:05:59	0.0671338	-0.506445
2016/10/21 16:06:00	0.391402	-0.462142
2016/10/21 16:06:01	1.56595	-0.363426
2016/10/21 16:06:02	0.2394	-0.468385
2016/10/21 16:06:03	1.07636	-0.540171
2016/10/21 16:06:04	1.68817	-0.55437
2016/10/21 16:06:05	1.92552	-0.536465
2016/10/21 16:06:06	0.978061	-0.592107
2016/10/21 16:06:07	1.78756	-0.435988
2016/10/21 16:06:08	1.88716	0.337899
2016/10/21 16:06:09	5.16974	4.51138
2016/10/21 16:06:10	5.98717	3.69887
2016/10/21 16:06:11	9.37889	8.39076
2016/10/21 16:06:12	7.77291	8.31733
2016/10/21 16:06:13	12.6326	9.37121
2016/10/21 16:06:14	14.6342	14.9893
2016/10/21 16:06:15	15.0416	16.0263
2016/10/21 16:06:16	16.3108	22.0802
2016/10/21 16:06:17	18.5908	21.1769
2016/10/21 16:06:18	19.8504	24.2588
2016/10/21 16:06:19	23.814	23.8246
2016/10/21 16:06:20	26.2849	31.1292
2016/10/21 16:06:21	28.2405	46.1422
2016/10/21 16:06:22	29.0874	29.7662
2016/10/21 16:06:23	30.9419	29.9421
2016/10/21 16:06:24	31.861	36.422
2016/10/21 16:06:25	35.4356	35.9065
2016/10/21 16:06:26	35.8855	40.7122
2016/10/21 16:06:27	37.578	34.8889
2016/10/21 16:06:28	40.8479	43.1363
2016/10/21 16:06:29	40.356	37.9764
2016/10/21 16:06:30	42.1506	38.2033
2016/10/21 16:06:31	43.084	43.3943
2016/10/21 16:06:32	45.4122	38.4982
2016/10/21 16:06:33	44.1143	38.7068
2016/10/21 16:06:34	47.9056	41.2143
2016/10/21 16:06:35	47.2079	46.6891
2016/10/21 16:06:36	48.741	48.0329
2016/10/21 16:06:37	48.9774	47.9325
2016/10/21 16:06:38	52.8212	55.5976
2016/10/21 16:06:39	53.1143	41.2229
2016/10/21 16:06:40	53.4895	43.5246
2016/10/21 16:06:41	55.6246	42.2037
2016/10/21 16:06:42	57.5527	78.0144
2016/10/21 16:06:43	58.1444	54.9346
2016/10/21 16:06:44	58.4636	39.7478
2016/10/21 16:06:45	59.8212	52.1945
2016/10/21 16:06:46	61.6407	46.7524
2016/10/21 16:06:47	64.3778	52.0157
2016/10/21 16:06:48	66.1015	44.381
2016/10/21 16:06:49	66.6655	48.8908
2016/10/21 16:06:50	69.914	49.788
2016/10/21 16:06:51	73.0793	45.3714
2016/10/21 16:06:52	76.5954	51.0088
2016/10/21 16:06:53	78.4564	45.3181
2016/10/21 16:06:54	83.3223	54.1877
2016/10/21 16:06:55	85.1226	101.993
2016/10/21 16:06:56	86.7837	57.5691
2016/10/21 16:06:57	87.7421	59.5419
2016/10/21 16:06:58	94.8251	53.3528
2016/10/21 16:06:59	93.6109	57.7091
2016/10/21 16:07:00	99.2369	64.189
2016/10/21 16:07:01	101.481	62.8161
2016/10/21 16:07:02	103.768	65.4015
2016/10/21 16:07:03	103.664	60.5356
2016/10/21 16:07:04	110.645	64.496
2016/10/21 16:07:05	111.105	58.1243
2016/10/21 16:07:06	116.51	64.837
2016/10/21 16:07:07	119.243	90.0611
2016/10/21 16:07:08	121.616	65.8359
2016/10/21 16:07:09	121.62	62.1426
2016/10/21 16:07:10	128.717	68.405
2016/10/21 16:07:11	132.441	81.9395
2016/10/21 16:07:12	133.133	71.0627
2016/10/21 16:07:13	142.049	85.3027
2016/10/21 16:07:14	146.411	76.2646
2016/10/21 16:07:15	143.941	74.6221
2016/10/21 16:07:16	150.55	76.8535
2016/10/21 16:07:17	150.087	72.0292
2016/10/21 16:07:18	150.863	77.6979
2016/10/21 16:07:19	158.029	74.7354
2016/10/21 16:07:20	161.252	78.5889
2016/10/21 16:07:21	164.089	95.3064
2016/10/21 16:07:22	172.121	86.6848
2016/10/21 16:07:23	177.351	77.3373
2016/10/21 16:07:24	181.458	84.7839
2016/10/21 16:07:25	186.454	79.5965
2016/10/21 16:07:26	192.199	76.4821
2016/10/21 16:07:27	198.448	82.3551
2016/10/21 16:07:28	209.841	99.072
2016/10/21 16:07:29	203.338	86.1443
2016/10/21 16:07:30	206.471	82.1754
2016/10/21 16:07:31	215.432	86.7968
2016/10/21 16:07:32	219.934	81.4842
2016/10/21 16:07:33	228.042	83.3285
2016/10/21 16:07:34	229.494	93.9273
2016/10/21 16:07:35	236.578	87.8442
2016/10/21 16:07:36	244.144	90.5669
2016/10/21 16:07:37	245.73	95.4926
2016/10/21 16:07:38	253.491	98.3624
2016/10/21 16:07:39	262.68	92.0148
2016/10/21 16:07:40	268.123	95.966
2016/10/21 16:07:41	274.046	93.9908
2016/10/21 16:07:42	280.823	99.8639
2016/10/21 16:07:43	301.647	110.993
2016/10/21 16:07:44	301.313	99.9213
2016/10/21 16:07:45	320.703	104.497
2016/10/21 16:07:46	319.062	114.319
2016/10/21 16:07:47	338.641	121.874
2016/10/21 16:07:48	343.633	117.737
2016/10/21 16:07:49	374.673	130.566
2016/10/21 16:07:50	377.009	121.927
2016/10/21 16:07:51	387.52	123.379
2016/10/21 16:07:52	398.059	129.316
2016/10/21 16:07:53	410.306	146.586
2016/10/21 16:07:54	420.198	144.895
2016/10/21 16:07:55	442.94	152.723
2016/10/21 16:07:56	460.249	130.948
2016/10/21 16:07:57	452.925	138.661
2016/10/21 16:07:58	464.29	140.921
2016/10/21 16:07:59	472.939	149.618
2016/10/21 16:08:00	478.686	151.471
2016/10/21 16:08:01	501.142	152.346
2016/10/21 16:08:02	496.043	153.639
2016/10/21 16:08:03	509.703	150.703
2016/10/21 16:08:04	510.541	160.579
2016/10/21 16:08:05	519.74	154.086
2016/10/21 16:08:06	525.764	162.635
2016/10/21 16:08:07	530.016	163.056
2016/10/21 16:08:08	535.843	151.126
2016/10/21 16:08:09	545.802	159.082
2016/10/21 16:08:10	577.697	168.439
2016/10/21 16:08:11	559.648	158.12
2016/10/21 16:08:12	571.758	182.606
2016/10/21 16:08:13	591.336	171.023
2016/10/21 16:08:14	589.12	159.276
2016/10/21 16:08:15	605.845	177.347
2016/10/21 16:08:16	611.651	186.028
2016/10/21 16:08:17	615.875	182.42
2016/10/21 16:08:18	629.469	187.202
2016/10/21 16:08:19	643.79	176.771
2016/10/21 16:08:20	650.924	209.49
2016/10/21 16:08:21	663.066	192.327
2016/10/21 16:08:22	683.579	193.293
2016/10/21 16:08:23	685.968	203.696
2016/10/21 16:08:24	726.023	199.85
2016/10/21 16:08:25	705.716	203.295
2016/10/21 16:08:26	728.108	209.929
2016/10/21 16:08:27	744.485	226.351
2016/10/21 16:08:28	753.684	217.313
2016/10/21 16:08:29	781.665	205.567
2016/10/21 16:08:30	787.865	225.324
2016/10/21 16:08:31	795.573	228.725
2016/10/21 16:08:32	821.835	238.028
2016/10/21 16:08:33	831.505	241.605
2016/10/21 16:08:34	851.422	232.968
2016/10/21 16:08:35	869.683	263.064
2016/10/21 16:08:36	883.064	248.276
2016/10/21 16:08:37	902.416	257.391
2016/10/21 16:08:38	924.863	262.017
2016/10/21 16:08:39	951.679	264.525
2016/10/21 16:08:40	965.709	271.334
2016/10/21 16:08:41	982.017	284.841
2016/10/21 16:08:42	1000.47	284.729
2016/10/21 16:08:43	1020.93	277.67
2016/10/21 16:08:44	1047.64	282.49
2016/10/21 16:08:45	1060.72	280.153
2016/10/21 16:08:46	1086.47	302.345
2016/10/21 16:08:47	1100.34	301.042
2016/10/21 16:08:48	1125.59	307.743
2016/10/21 16:08:49	1149.14	324.15
2016/10/21 16:08:50	1203.06	306.599
2016/10/21 16:08:51	1181.11	337.805
2016/10/21 16:08:52	1214.77	327.192
2016/10/21 16:08:53	1223.08	332.856
2016/10/21 16:08:54	1254.02	347.216
2016/10/21 16:08:55	1241.53	345.457
2016/10/21 16:08:56	1268.24	340.307
2016/10/21 16:08:57	1301.14	342.356
2016/10/21 16:08:58	1293.18	362.349
2016/10/21 16:08:59	1314.18	355.868
2016/10/21 16:09:00	1322.15	366.596
2016/10/21 16:09:01	1327.09	368.295
2016/10/21 16:09:02	1342.79	372.395
2016/10/21 16:09:03	1377.28	381.083
2016/10/21 16:09:04	1409.79	383.056
2016/10/21 16:09:05	1416.54	393.372
2016/10/21 16:09:06	1434.12	400.714
2016/10/21 16:09:07	1449.99	399.994
2016/10/21 16:09:08	1443.32	394.85
2016/10/21 16:09:09	1415.27	382.858
2016/10/21 16:09:10	1420.18	407.079
2016/10/21 16:09:11	1408.6	400.137
2016/10/21 16:09:12	1396.55	389.392
2016/10/21 16:09:13	1392.42	372.804
2016/10/21 16:09:14	1384.97	379.365
2016/10/21 16:09:15	1374.05	375.756
2016/10/21 16:09:16	1364.62	374.183
2016/10/21 16:09:17	1345.39	378.193
2016/10/21 16:09:18	1338.14	367.136
2016/10/21 16:09:19	1332.03	353.724
2016/10/21 16:09:20	1330.66	369.168
2016/10/21 16:09:21	1305.68	358.024
2016/10/21 16:09:22	1295.46	343.594
2016/10/21 16:09:23	1294.85	360.972
2016/10/21 16:09:24	1316.66	342.056
2016/10/21 16:09:25	1266.42	345.865
2016/10/21 16:09:26	1293.07	329.858
2016/10/21 16:09:27	1240.73	339.6
2016/10/21 16:09:28	1235.46	344.21
2016/10/21 16:09:29	1212.51	327.611
2016/10/21 16:09:30	1193.3	318.011
2016/10/21 16:09:31	1190.15	337.246
2016/10/21 16:09:32	1188.88	354.65
2016/10/21 16:09:33	1191.36	331.635
2016/10/21 16:09:34	1159.48	312.13
2016/10/21 16:09:35	1163.32	306.972
2016/10/21 16:09:36	1145.32	309.832
2016/10/21 16:09:37	1145.64	309.859
2016/10/21 16:09:38	1123.27	306.61
2016/10/21 16:09:39	1108.31	301.242
2016/10/21 16:09:40	1099.65	303.416
2016/10/21 16:09:41	1088.9	294.144
2016/10/21 16:09:42	1095.96	293.935
2016/10/21 16:09:43	1062.99	289.275
2016/10/21 16:09:44	1069.35	300.331
2016/10/21 16:09:45	1069.24	277.773
2016/10/21 16:09:46	1048.92	273.306
2016/10/21 16:09:47	1039.53	301.531
2016/10/21 16:09:48	1192.82	268.251
2016/10/21 16:09:49	1020.31	272.56
2016/10/21 16:09:50	1007.07	270.549
2016/10/21 16:09:51	987.116	266.469
2016/10/21 16:09:52	986.61	264.172
2016/10/21 16:09:53	974.851	264.488
2016/10/21 16:09:54	971.78	269.033
2016/10/21 16:09:55	964.314	261.194
2016/10/21 16:09:56	957.516	268.79
2016/10/21 16:09:57	945.078	295.329
2016/10/21 16:09:58	929.935	339.787
2016/10/21 16:09:59	927.461	271.821
2016/10/21 16:10:00	914.19	245.852
2016/10/21 16:10:01	905.676	242.34
2016/10/21 16:10:02	905.879	243.479
2016/10/21 16:10:03	896.41	265.058
2016/10/21 16:10:04	882.437	253.536
2016/10/21 16:10:05	872.648	236.582
2016/10/21 16:10:06	865.26	268.361
2016/10/21 16:10:07	855.293	245.197
2016/10/21 16:10:08	866.612	224.143
2016/10/21 16:10:09	846.978	250.582
2016/10/21 16:10:10	839.873	254.739
2016/10/21 16:10:11	821.323	224.405
2016/10/21 16:10:12	828.44	238.218
2016/10/21 16:10:13	817.995	221.799
2016/10/21 16:10:14	825.375	269.416
2016/10/21 16:10:15	792.579	224.362
2016/10/21 16:10:16	784.404	220.345
2016/10/21 16:10:17	782.508	211.495
2016/10/21 16:10:18	776.638	208.922
2016/10/21 16:10:19	763.628	200.421
2016/10/21 16:10:20	774.397	209.286
2016/10/21 16:10:21	752.428	200.385
2016/10/21 16:10:22	750.386	205.164
2016/10/21 16:10:23	735.66	199.7
2016/10/21 16:10:24	737.655	204.087
2016/10/21 16:10:25	717.947	189.92
2016/10/21 16:10:26	717.089	195.092
2016/10/21 16:10:27	713.57	192.921
2016/10/21 16:10:28	713.353	187.946
2016/10/21 16:10:29	695.871	184.398
2016/10/21 16:10:30	694.39	196.909
2016/10/21 16:10:31	691.137	181.145
2016/10/21 16:10:32	683.99	192.391
2016/10/21 16:10:33	672.312	185.636
2016/10/21 16:10:34	664.444	184.111
2016/10/21 16:10:35	660.822	182.679
2016/10/21 16:10:36	650.406	173.735
2016/10/21 16:10:37	642.822	177.9
2016/10/21 16:10:38	636.422	172.551
2016/10/21 16:10:39	638.793	174.917
2016/10/21 16:10:40	624.919	174.541
2016/10/21 16:10:41	625.789	169.86
2016/10/21 16:10:42	617.767	176.477
2016/10/21 16:10:43	611.711	171.984
2016/10/21 16:10:44	598.709	167.149
2016/10/21 16:10:45	594.68	157.444
2016/10/21 16:10:46	598.436	159.38
2016/10/21 16:10:47	593.112	159.497
2016/10/21 16:10:48	586.943	153.883
2016/10/21 16:10:49	570.855	156.894
2016/10/21 16:10:50	575.557	151.343
2016/10/21 16:10:51	562.474	149.616
2016/10/21 16:10:52	556.97	158.896
2016/10/21 16:10:53	553.4	146.102
2016/10/21 16:10:54	553.055	155.007
2016/10/21 16:10:55	543.104	146.344
2016/10/21 16:10:56	537.664	144.289
2016/10/21 16:10:57	527.56	145.691
2016/10/21 16:10:58	530.991	145.706
2016/10/21 16:10:59	522.323	145.114
2016/10/21 16:11:00	520.08	144.545
2016/10/21 16:11:01	517.101	137.91
2016/10/21 16:11:02	509.051	130.687
2016/10/21 16:11:03	513.485	132.336
2016/10/21 16:11:04	492.372	135.484
2016/10/21 16:11:05	493.332	138.478
2016/10/21 16:11:06	489.46	135.008
2016/10/21 16:11:07	484.993	133.898
2016/10/21 16:11:08	482.774	131.3
2016/10/21 16:11:09	481.64	123.415
2016/10/21 16:11:10	468.869	131.923
2016/10/21 16:11:11	465.707	117.548
2016/10/21 16:11:12	465.004	132.286
2016/10/21 16:11:13	453.094	123.035
2016/10/21 16:11:14	446.279	124.347
2016/10/21 16:11:15	445.839	120.284
2016/10/21 16:11:16	458.189	124.539
2016/10/21 16:11:17	435.379	125.056
2016/10/21 16:11:18	429.859	123.661
2016/10/21 16:11:19	428.597	115.407
2016/10/21 16:11:20	423.575	109.778
2016/10/21 16:11:21	415.16	113.03
2016/10/21 16:11:22	419.303	116.677
2016/10/21 16:11:23	411.253	106.879
2016/10/21 16:11:24	409.758	116.327
2016/10/21 16:11:25	402.25	110.145
2016/10/21 16:11:26	397.439	106.76
2016/10/21 16:11:27	394.196	108.455
2016/10/21 16:11:28	396.603	111.08
2016/10/21 16:11:29	400.708	115.95
2016/10/21 16:11:30	391.439	112.68
2016/10/21 16:11:31	382.827	107.388
2016/10/21 16:11:32	365.747	96.3353
2016/10/21 16:11:33	366.003	98.4844
2016/10/21 16:11:34	366.276	87.2655
2016/10/21 16:11:35	372.769	93.3417
2016/10/21 16:11:36	373.229	100.249
2016/10/21 16:11:37	376.912	104.226
2016/10/21 16:11:38	377.206	101.733
2016/10/21 16:11:39	375.584	111.718
2016/10/21 16:11:40	369.741	94.209
2016/10/21 16:11:41	378.764	97.469
2016/10/21 16:11:42	372.636	92.6192
2016/10/21 16:11:43	374.416	95.6907
2016/10/21 16:11:44	374.132	96.7222
2016/10/21 16:11:45	369.737	98.5293
2016/10/21 16:11:46	368.404	102.709
2016/10/21 16:11:47	362.485	100.787
2016/10/21 16:11:48	363.237	95.7021
2016/10/21 16:11:49	358.925	99.33
2016/10/21 16:11:50	364.322	96.8449
2016/10/21 16:11:51	360.64	101.94
2016/10/21 16:11:52	369.409	94.3609
2016/10/21 16:11:53	356.548	100.084
2016/10/21 16:11:54	358.869	93.558
2016/10/21 16:11:55	358.446	98.8025
2016/10/21 16:11:56	360.297	94.1272
2016/10/21 16:11:57	362.427	103.59
2016/10/21 16:11:58	360.614	97.0093
2016/10/21 16:11:59	360.791	102.954
2016/10/21 16:12:00	361.587	94.3464
2016/10/21 16:12:01	362.252	152.435
2016/10/21 16:12:02	359.334	95.2627
2016/10/21 16:12:03	355.806	95.0129
2016/10/21 16:12:04	355.679	97.1905
2016/10/21 16:12:05	354.033	101.68
2016/10/21 16:12:06	360.183	92.4333
2016/10/21 16:12:07	350.524	92.9303
2016/10/21 16:12:08	350.065	100.184
2016/10/21 16:12:09	349.389	91.9652
2016/10/21 16:12:10	350.146	85.0185
2016/10/21 16:12:11	351.012	90.5444
2016/10/21 16:12:12	348.189	96.7254
2016/10/21 16:12:13	352.949	101.749
2016/10/21 16:12:14	345.089	92.8285
2016/10/21 16:12:15	350.431	94.2959
2016/10/21 16:12:16	348.824	95.6247
2016/10/21 16:12:17	347.033	88.4586
2016/10/21 16:12:18	345.214	86.7934
2016/10/21 16:12:19	341.06	93.4484
2016/10/21 16:12:20	345.273	97.7688
2016/10/21 16:12:21	342.191	88.1747
2016/10/21 16:12:22	340.909	93.6212
2016/10/21 16:12:23	341.654	90.3089
2016/10/21 16:12:24	340.751	84.1186
2016/10/21 16:12:25	346.709	94.3608
2016/10/21 16:12:26	341.564	88.8037
2016/10/21 16:12:27	346.041	87.8088
2016/10/21 16:12:28	336.526	100.894
2016/10/21 16:12:29	329.779	84.1568
2016/10/21 16:12:30	336.06	96.6888
2016/10/21 16:12:31	341.217	96.3085
2016/10/21 16:12:32	330.259	85.9844
2016/10/21 16:12:33	336.762	79.7831
2016/10/21 16:12:34	330.474	85.7466
2016/10/21 16:12:35	330.593	99.5606
2016/10/21 16:12:36	335.338	99.006
2016/10/21 16:12:37	332.448	86.1302
2016/10/21 16:12:38	329.074	89.0597
2016/10/21 16:12:39	327.74	88.958
2016/10/21 16:12:40	327.463	86.4567
2016/10/21 16:12:41	328.626	87.8384
2016/10/21 16:12:42	327.615	90.8516
2016/10/21 16:12:43	326.701	90.9347
2016/10/21 16:12:44	322.382	85.9522
2016/10/21 16:12:45	326.127	84.6354
2016/10/21 16:12:46	325.609	92.2729
2016/10/21 16:12:47	333.969	87.3139
2016/10/21 16:12:48	321.036	88.6767
2016/10/21 16:12:49	325.082	86.201
2016/10/21 16:12:50	325.909	88.8208
2016/10/21 16:12:51	323.847	84.7333
2016/10/21 16:12:52	328.918	87.2949
2016/10/21 16:12:53	316.239	84.0555
2016/10/21 16:12:54	321.788	99.9163
2016/10/21 16:12:55	318.17	86.0731
2016/10/21 16:12:56	320.067	81.0322
2016/10/21 16:12:57	325.415	76.7275
2016/10/21 16:12:58	318.524	82.2027
2016/10/21 16:12:59	316.753	85.5505
2016/10/21 16:13:00	317.204	81.7491
2016/10/21 16:13:01	317.196	85.2415
2016/10/21 16:13:02	317.668	81.4993
2016/10/21 16:13:03	323.593	83.0795
2016/10/21 16:13:04	319.046	86.9728
2016/10/21 16:13:05	312.537	84.2985
2016/10/21 16:13:06	311.599	80.384
2016/10/21 16:13:07	312.169	81.1642
2016/10/21 16:13:08	311.959	80.351
2016/10/21 16:13:09	312.145	84.1872
2016/10/21 16:13:10	304.926	75.5443
2016/10/21 16:13:11	310.345	85.2884
2016/10/21 16:13:12	313.969	83.0722
2016/10/21 16:13:13	306.421	77.695
2016/10/21 16:13:14	309.639	82.6727
2016/10/21 16:13:15	305.425	81.9179
2016/10/21 16:13:16	311.006	83.6907
2016/10/21 16:13:17	304.542	84.5639
2016/10/21 16:13:18	304.86	74.7692
2016/10/21 16:13:19	312.291	79.8574
2016/10/21 16:13:20	312.697	77.818
2016/10/21 16:13:21	300.714	79.149
2016/10/21 16:13:22	308.532	79.2672
2016/10/21 16:13:23	301.066	76.0335
2016/10/21 16:13:24	302.306	83.3157
2016/10/21 16:13:25	309.866	96.5456
2016/10/21 16:13:26	302.045	76.9805
2016/10/21 16:13:27	311.398	82.197
2016/10/21 16:13:28	295.949	83.49
2016/10/21 16:13:29	299.127	81.4624
2016/10/21 16:13:30	299.38	91.6285
2016/10/21 16:13:31	295.491	102.252
2016/10/21 16:13:32	294.698	80.3609
2016/10/21 16:13:33	292.817	74.8379
2016/10/21 16:13:34	295.842	74.218
2016/10/21 16:13:35	298.963	80.6904
2016/10/21 16:13:36	296.37	88.121
2016/10/21 16:13:37	295.264	79.0048
2016/10/21 16:13:38	288.959	76.0371
2016/10/21 16:13:39	289.927	72.7361
2016/10/21 16:13:40	295.126	80.5543
2016/10/21 16:13:41	288.606	76.0035
2016/10/21 16:13:42	287.569	75.6252
2016/10/21 16:13:43	291.62	76.0716
2016/10/21 16:13:44	290.07	74.0599
