current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 16:21:11	22.9915	334.1
2016/11/9 16:21:12	24.2676	345.187
2016/11/9 16:21:13	24.0632	344.316
2016/11/9 16:21:14	24.7001	344.796
2016/11/9 16:21:15	24.1232	339.014
2016/11/9 16:21:16	25.0247	330.337
2016/11/9 16:21:17	26.6145	330.978
2016/11/9 16:21:18	25.111	357.262
2016/11/9 16:21:19	23.1905	426.687
2016/11/9 16:21:20	25.3127	325.038
2016/11/9 16:21:21	23.9241	330.151
2016/11/9 16:21:22	23.6342	346.838
2016/11/9 16:21:23	22.9141	340.428
2016/11/9 16:21:24	22.9595	368.908
2016/11/9 16:21:25	24.2604	405.899
2016/11/9 16:21:26	22.6329	367.702
2016/11/9 16:21:27	24.6605	358.176
2016/11/9 16:21:28	22.7318	374.4
2016/11/9 16:21:29	24.849	321.518
2016/11/9 16:21:30	22.7631	427.917
2016/11/9 16:21:31	22.4668	368.964
2016/11/9 16:21:32	21.1347	330.403
2016/11/9 16:21:33	24.7991	317.514
2016/11/9 16:21:34	22.153	348.06
2016/11/9 16:21:35	23.1847	298.744
2016/11/9 16:21:36	23.163	398.043
2016/11/9 16:21:37	22.4263	381.642
2016/11/9 16:21:38	22.8839	336.102
2016/11/9 16:21:39	24.8605	319.243
2016/11/9 16:21:40	21.3207	386.418
2016/11/9 16:21:41	21.923	333.166
2016/11/9 16:21:42	22.2234	282.429
2016/11/9 16:21:43	22.2906	324.18
2016/11/9 16:21:44	22.8565	394.85
2016/11/9 16:21:45	21.7123	349.297
2016/11/9 16:21:46	22.7558	333.18
2016/11/9 16:21:47	24.1802	418.754
2016/11/9 16:21:48	22.0168	314.571
2016/11/9 16:21:49	23.1732	309.38
2016/11/9 16:21:50	22.6244	312.722
2016/11/9 16:21:51	23.9324	359.855
2016/11/9 16:21:52	23.4751	362.566
2016/11/9 16:21:53	22.9179	373.077
2016/11/9 16:21:54	23.8512	384.62
2016/11/9 16:21:55	21.2124	336.734
2016/11/9 16:21:56	21.5598	389.506
2016/11/9 16:21:57	24.3946	345.642
2016/11/9 16:21:58	22.2201	325.14
2016/11/9 16:21:59	22.8974	356.777
2016/11/9 16:22:00	23.0912	350.351
2016/11/9 16:22:01	21.8687	366.293
2016/11/9 16:22:02	22.6487	359.13
2016/11/9 16:22:03	25.3293	282.61
2016/11/9 16:22:04	24.3162	416.42
2016/11/9 16:22:05	24.7522	362.149
2016/11/9 16:22:06	23.0002	383.127
2016/11/9 16:22:07	23.1079	340.73
2016/11/9 16:22:08	24.3225	365.408
2016/11/9 16:22:09	24.6872	391.459
2016/11/9 16:22:10	22.9689	347.827
2016/11/9 16:22:11	20.6581	342.766
2016/11/9 16:22:12	18.609	330.591
2016/11/9 16:22:13	23.7341	291.664
2016/11/9 16:22:14	21.9591	356.124
2016/11/9 16:22:15	22.0882	292.569
2016/11/9 16:22:16	21.9025	307.883
2016/11/9 16:22:17	22.1203	284.912
2016/11/9 16:22:18	22.6642	319.214
2016/11/9 16:22:19	22.2164	326.027
2016/11/9 16:22:20	24.3356	342.316
2016/11/9 16:22:21	23.8652	362.777
2016/11/9 16:22:22	23.1777	313.705
2016/11/9 16:22:23	22.6531	353.268
2016/11/9 16:22:24	23.1232	326.761
2016/11/9 16:22:25	22.4714	297.899
2016/11/9 16:22:26	21.5829	435.566
2016/11/9 16:22:27	22.921	300.003
2016/11/9 16:22:28	23.9572	313.783
2016/11/9 16:22:29	21.4555	294.864
2016/11/9 16:22:30	23.1641	267.066
2016/11/9 16:22:31	23.5599	345.839
2016/11/9 16:22:32	22.4089	381.214
2016/11/9 16:22:33	20.4799	297.491
2016/11/9 16:22:34	22.0223	355.108
2016/11/9 16:22:35	22.2853	274.393
2016/11/9 16:22:36	22.1506	284.118
2016/11/9 16:22:37	21.2926	290.78
2016/11/9 16:22:38	22.5231	331.726
2016/11/9 16:22:39	22.6569	304.35
2016/11/9 16:22:40	21.6865	338.886
2016/11/9 16:22:41	21.8046	356.51
2016/11/9 16:22:42	21.7735	314.225
2016/11/9 16:22:43	21.8692	288.084
2016/11/9 16:22:44	22.9365	444.955
2016/11/9 16:22:45	22.1771	353.945
2016/11/9 16:22:46	22.1564	332.483
2016/11/9 16:22:47	21.6106	311.096
2016/11/9 16:22:48	20.8463	281.554
2016/11/9 16:22:49	21.1641	384.463
2016/11/9 16:22:50	21.8397	300.299
2016/11/9 16:22:51	23.1151	304.518
2016/11/9 16:22:52	22.6067	276.106
2016/11/9 16:22:53	23.2935	312.288
2016/11/9 16:22:54	21.6874	275.858
2016/11/9 16:22:55	21.0824	309.677
2016/11/9 16:22:56	21.4189	291.959
2016/11/9 16:22:57	21.5476	304.78
2016/11/9 16:22:58	21.7964	325.372
2016/11/9 16:22:59	22.0099	276.234
2016/11/9 16:23:00	21.3917	291.127
2016/11/9 16:23:01	19.3802	314.205
2016/11/9 16:23:02	20.6208	312.85
2016/11/9 16:23:03	22.5713	289.96
2016/11/9 16:23:04	21.6488	312.137
2016/11/9 16:23:05	21.2128	327.926
2016/11/9 16:23:06	21.0591	350.424
2016/11/9 16:23:07	20.5908	319.19
2016/11/9 16:23:08	20.9067	299.774
2016/11/9 16:23:09	23.0764	241.96
2016/11/9 16:23:10	23.0406	279.457
2016/11/9 16:23:11	21.769	378.51
2016/11/9 16:23:12	20.7662	292.542
2016/11/9 16:23:13	21.5989	309.36
2016/11/9 16:23:14	23.9466	282.556
2016/11/9 16:23:15	21.3648	354.013
2016/11/9 16:23:16	20.4767	302.088
2016/11/9 16:23:17	21.7413	353.43
2016/11/9 16:23:18	19.3656	372.82
2016/11/9 16:23:19	20.9754	363.148
2016/11/9 16:23:20	21.0307	267.879
2016/11/9 16:23:21	23.1565	306.31
2016/11/9 16:23:22	21.0621	327.953
2016/11/9 16:23:23	21.7597	269.095
2016/11/9 16:23:24	21.1737	304.298
2016/11/9 16:23:25	22.8583	323.557
2016/11/9 16:23:26	19.8661	339.157
2016/11/9 16:23:27	21.1929	378.182
2016/11/9 16:23:28	21.8118	357.84
2016/11/9 16:23:29	21.394	304.022
2016/11/9 16:23:30	22.2682	268.565
2016/11/9 16:23:31	19.3755	294.832
2016/11/9 16:23:32	21.0012	294.204
2016/11/9 16:23:33	21.3843	296.434
2016/11/9 16:23:34	20.7159	302.597
2016/11/9 16:23:35	20.532	345.375
2016/11/9 16:23:36	21.3367	301.124
2016/11/9 16:23:37	22.2922	307.241
2016/11/9 16:23:38	20.642	237.563
2016/11/9 16:23:39	19.859	258.786
2016/11/9 16:23:40	20.2249	351.082
2016/11/9 16:23:41	20.3234	303.305
2016/11/9 16:23:42	21.4296	254.807
2016/11/9 16:23:43	21.419	285.708
2016/11/9 16:23:44	20.6274	252.036
2016/11/9 16:23:45	19.3678	255.432
2016/11/9 16:23:46	21.7617	217.827
2016/11/9 16:23:47	20.351	278.193
2016/11/9 16:23:48	22.557	292.491
2016/11/9 16:23:49	21.0965	271.12
2016/11/9 16:23:50	19.7985	340.038
2016/11/9 16:23:51	21.2894	299.44
2016/11/9 16:23:52	19.8717	286.64
2016/11/9 16:23:53	19.9076	235.743
2016/11/9 16:23:54	19.2744	290.375
2016/11/9 16:23:55	21.1287	276.315
2016/11/9 16:23:56	21.7963	263.594
2016/11/9 16:23:57	21.9568	261.808
2016/11/9 16:23:58	21.334	312.302
2016/11/9 16:23:59	20.5885	295.939
2016/11/9 16:24:00	20.9938	251.982
2016/11/9 16:24:01	20.9844	308.736
2016/11/9 16:24:02	20.3665	279.054
2016/11/9 16:24:03	17.7411	293.184
2016/11/9 16:24:04	17.8404	384.503
2016/11/9 16:24:05	18.7012	347.351
2016/11/9 16:24:06	21.0123	252.564
2016/11/9 16:24:07	21.7463	236.176
2016/11/9 16:24:08	19.0049	308.669
2016/11/9 16:24:09	20.6309	302.456
2016/11/9 16:24:10	20.1082	289.022
2016/11/9 16:24:11	21.8208	290.836
2016/11/9 16:24:12	20.0068	270.364
2016/11/9 16:24:13	18.7058	344.007
2016/11/9 16:24:14	18.91	232.003
2016/11/9 16:24:15	21.0983	277.359
2016/11/9 16:24:16	20.3253	298.281
2016/11/9 16:24:17	19.8459	294.695
2016/11/9 16:24:18	18.3564	277.434
2016/11/9 16:24:19	20.399	265.137
2016/11/9 16:24:20	19.5136	264.848
2016/11/9 16:24:21	20.4299	262.849
2016/11/9 16:24:22	17.6486	273.19
2016/11/9 16:24:23	19.2871	227.86
2016/11/9 16:24:24	20.931	332.684
2016/11/9 16:24:25	21.2383	259.496
2016/11/9 16:24:26	19.6032	258.198
2016/11/9 16:24:27	18.7376	272.495
2016/11/9 16:24:28	18.739	225.691
2016/11/9 16:24:29	20.2023	271.92
2016/11/9 16:24:30	20.0601	313.192
2016/11/9 16:24:31	19.7424	273.205
2016/11/9 16:24:32	19.9349	327.498
2016/11/9 16:24:33	19.9682	234.379
2016/11/9 16:24:34	20.3514	266.323
2016/11/9 16:24:35	19.4753	256.502
2016/11/9 16:24:36	19.2284	253.58
2016/11/9 16:24:37	22.7593	231.553
2016/11/9 16:24:38	19.5098	300.679
2016/11/9 16:24:39	19.0593	310.096
2016/11/9 16:24:40	20.8172	284.901
2016/11/9 16:24:41	20.3724	275.514
2016/11/9 16:24:42	20.1818	240.14
2016/11/9 16:24:43	18.8022	323.621
2016/11/9 16:24:44	18.9839	235.283
2016/11/9 16:24:45	19.9006	279.757
2016/11/9 16:24:46	20.0516	271.936
2016/11/9 16:24:47	17.6126	270.051
2016/11/9 16:24:48	18.0959	290.253
2016/11/9 16:24:49	19.779	252.997
2016/11/9 16:24:50	18.5325	290.722
2016/11/9 16:24:51	18.8593	219.159
2016/11/9 16:24:52	20.1123	285.95
2016/11/9 16:24:53	19.0562	264.403
2016/11/9 16:24:54	19.5347	276.676
2016/11/9 16:24:55	18.6223	305.985
2016/11/9 16:24:56	18.4026	311.32
2016/11/9 16:24:57	19.6577	254.649
2016/11/9 16:24:58	18.8019	211.929
2016/11/9 16:24:59	20.2415	250.299
2016/11/9 16:25:00	19.2136	217.811
2016/11/9 16:25:01	17.9952	272.643
2016/11/9 16:25:02	17.9255	237.187
2016/11/9 16:25:03	17.4369	259.222
2016/11/9 16:25:04	18.2142	210.418
2016/11/9 16:25:05	19.5527	239.785
2016/11/9 16:25:06	19.2592	270.599
2016/11/9 16:25:07	18.3741	266.225
2016/11/9 16:25:08	18.8657	257.68
2016/11/9 16:25:09	18.4124	259.548
2016/11/9 16:25:10	19.3325	199.487
2016/11/9 16:25:11	18.9646	289.6
2016/11/9 16:25:12	18.3387	279.902
2016/11/9 16:25:13	17.7755	261.529
2016/11/9 16:25:14	18.0509	261.176
2016/11/9 16:25:15	20.6643	228.103
2016/11/9 16:25:16	19.0986	269.42
2016/11/9 16:25:17	18.9842	226.538
2016/11/9 16:25:18	18.1829	266.994
2016/11/9 16:25:19	18.5095	262.004
2016/11/9 16:25:20	17.7545	247.037
2016/11/9 16:25:21	19.3167	275.113
2016/11/9 16:25:22	18.1028	260.537
2016/11/9 16:25:23	19.3165	216.453
2016/11/9 16:25:24	18.3355	235.129
2016/11/9 16:25:25	19.536	273.358
2016/11/9 16:25:26	18.6279	220.422
2016/11/9 16:25:27	19.4315	256.431
2016/11/9 16:25:28	17.4959	240.238
2016/11/9 16:25:29	18.16	229.254
2016/11/9 16:25:30	18.8855	246.533
2016/11/9 16:25:31	17.6697	234.92
2016/11/9 16:25:32	19.9512	225.898
2016/11/9 16:25:33	18.7226	321.1
2016/11/9 16:25:34	18.3894	223.344
2016/11/9 16:25:35	16.989	288.278
2016/11/9 16:25:36	18.6561	192.52
2016/11/9 16:25:37	18.2533	249.551
2016/11/9 16:25:38	17.9541	200.769
2016/11/9 16:25:39	17.6003	223.299
2016/11/9 16:25:40	16.9355	248.63
2016/11/9 16:25:41	17.3114	203.924
2016/11/9 16:25:42	19.5884	238.128
2016/11/9 16:25:43	17.9312	233.25
2016/11/9 16:25:44	18.626	211.531
2016/11/9 16:25:45	17.3957	303.208
2016/11/9 16:25:46	20.098	215.722
2016/11/9 16:25:47	18.2129	230.834
2016/11/9 16:25:48	18.5184	261.674
2016/11/9 16:25:49	18.6864	249.401
2016/11/9 16:25:50	20.2734	222.479
2016/11/9 16:25:51	18.9004	227.488
2016/11/9 16:25:52	17.0818	240.988
2016/11/9 16:25:53	20.5984	214.523
2016/11/9 16:25:54	18.7708	227.164
2016/11/9 16:25:55	19.4356	252.446
2016/11/9 16:25:56	17.6882	242.847
2016/11/9 16:25:57	18.2611	253.55
2016/11/9 16:25:58	19.0385	176.639
2016/11/9 16:25:59	19.4873	235.808
2016/11/9 16:26:00	17.6275	241.13
2016/11/9 16:26:01	17.7225	211.605
2016/11/9 16:26:02	18.3267	242.322
2016/11/9 16:26:03	16.2594	265.119
2016/11/9 16:26:04	18.6013	246.08
2016/11/9 16:26:05	16.8664	211.458
2016/11/9 16:26:06	17.3765	208.741
2016/11/9 16:26:07	17.7741	225.723
2016/11/9 16:26:08	18.0003	283.12
2016/11/9 16:26:09	16.8165	275.463
2016/11/9 16:26:10	18.3439	202.381
2016/11/9 16:26:11	18.35	254.409
2016/11/9 16:26:12	17.1723	218.618
2016/11/9 16:26:13	16.2335	201.707
2016/11/9 16:26:14	18.7749	180.208
2016/11/9 16:26:15	19.9252	224.569
2016/11/9 16:26:16	17.3922	217.572
2016/11/9 16:26:17	17.7155	247.101
2016/11/9 16:26:18	16.5866	244.449
2016/11/9 16:26:19	16.2672	227.177
2016/11/9 16:26:20	18.7828	220.521
2016/11/9 16:26:21	16.6561	245.974
2016/11/9 16:26:22	16.4514	249.402
2016/11/9 16:26:23	18.4093	272.254
2016/11/9 16:26:24	16.1199	217.021
2016/11/9 16:26:25	16.8028	251.637
2016/11/9 16:26:26	18.4605	235.513
2016/11/9 16:26:27	18.8601	199.773
2016/11/9 16:26:28	16.7336	229.407
2016/11/9 16:26:29	17.2992	236.168
2016/11/9 16:26:30	17.1078	219.107
2016/11/9 16:26:31	17.9549	260.287
2016/11/9 16:26:32	16.3607	201.124
2016/11/9 16:26:33	17.424	202.684
2016/11/9 16:26:34	17.4426	164.741
2016/11/9 16:26:35	16.641	190.028
2016/11/9 16:26:36	18.3927	215.137
2016/11/9 16:26:37	18.1743	210.206
2016/11/9 16:26:38	17.3819	177.535
2016/11/9 16:26:39	17.3138	203.248
2016/11/9 16:26:40	16.9731	226.395
2016/11/9 16:26:41	16.1433	205.52
2016/11/9 16:26:42	16.244	231.929
2016/11/9 16:26:43	17.6737	215.932
2016/11/9 16:26:44	17.1758	194.936
2016/11/9 16:26:45	16.027	233.852
2016/11/9 16:26:46	16.8214	206.37
2016/11/9 16:26:47	17.0584	215.613
2016/11/9 16:26:48	16.5988	240.518
2016/11/9 16:26:49	16.6935	188.629
2016/11/9 16:26:50	17.171	199.224
2016/11/9 16:26:51	16.862	222.332
2016/11/9 16:26:52	16.6505	212.672
2016/11/9 16:26:53	17.3335	163.83
2016/11/9 16:26:54	16.3698	173.079
2016/11/9 16:26:55	16.9631	255.539
2016/11/9 16:26:56	17.0462	222.83
2016/11/9 16:26:57	16.3022	200.45
2016/11/9 16:26:58	17.216	170.4
2016/11/9 16:26:59	16.5751	182.01
2016/11/9 16:27:00	16.9665	231.785
2016/11/9 16:27:01	16.4315	191.698
2016/11/9 16:27:02	16.5758	175.026
2016/11/9 16:27:03	16.9985	204.016
2016/11/9 16:27:04	17.3022	234.199
2016/11/9 16:27:05	18.9725	210.17
2016/11/9 16:27:06	17.2108	206.733
2016/11/9 16:27:07	16.3421	217.525
2016/11/9 16:27:08	14.3524	245.212
2016/11/9 16:27:09	15.1111	211.508
2016/11/9 16:27:10	16.9889	179.193
2016/11/9 16:27:11	16.2297	204.808
2016/11/9 16:27:12	16.6872	206.167
2016/11/9 16:27:13	16.2957	245.327
2016/11/9 16:27:14	15.6329	204.339
2016/11/9 16:27:15	16.3424	214.918
2016/11/9 16:27:16	19.8577	223.76
2016/11/9 16:27:17	17.9888	218.858
2016/11/9 16:27:18	17.317	204.505
2016/11/9 16:27:19	16.5756	186.653
2016/11/9 16:27:20	17.2155	234.564
2016/11/9 16:27:21	18.1255	246.274
2016/11/9 16:27:22	15.9406	176.895
2016/11/9 16:27:23	16.3637	250.477
2016/11/9 16:27:24	16.664	158.173
2016/11/9 16:27:25	17.2145	180.479
2016/11/9 16:27:26	15.8351	163.627
2016/11/9 16:27:27	15.5733	175.991
2016/11/9 16:27:28	16.9212	159.425
2016/11/9 16:27:29	16.1742	179.934
2016/11/9 16:27:30	15.6982	197.995
2016/11/9 16:27:31	17.6809	172.351
2016/11/9 16:27:32	15.6945	246.128
2016/11/9 16:27:33	15.3072	196.831
2016/11/9 16:27:34	16.3262	182.728
2016/11/9 16:27:35	16.3698	241.294
2016/11/9 16:27:36	20.033	196.291
2016/11/9 16:27:37	17.8411	202.792
2016/11/9 16:27:38	25.5409	219.806
2016/11/9 16:27:39	17.2983	225.029
2016/11/9 16:27:40	17.4385	179.438
2016/11/9 16:27:41	17.2483	205.507
2016/11/9 16:27:42	15.9918	191.112
2016/11/9 16:27:43	15.2566	195.08
2016/11/9 16:27:44	15.9501	192.144
2016/11/9 16:27:45	16.032	221.187
2016/11/9 16:27:46	16.163	189.921
2016/11/9 16:27:47	16.0187	210.616
2016/11/9 16:27:48	16.7196	190.818
2016/11/9 16:27:49	15.5475	192.772
2016/11/9 16:27:50	17.6229	199.275
2016/11/9 16:27:51	16.3065	220.555
2016/11/9 16:27:52	15.4511	206.522
2016/11/9 16:27:53	17.0535	168.573
2016/11/9 16:27:54	16.9236	152.868
2016/11/9 16:27:55	16.8821	166.886
2016/11/9 16:27:56	16.146	180.56
2016/11/9 16:27:57	15.77	188.274
2016/11/9 16:27:58	15.6921	224.42
2016/11/9 16:27:59	15.1756	220.608
2016/11/9 16:28:00	15.7768	186.998
2016/11/9 16:28:01	16.3393	202.969
2016/11/9 16:28:02	16.088	197.768
2016/11/9 16:28:03	16.8153	184.074
2016/11/9 16:28:04	17.109	157.312
2016/11/9 16:28:05	15.8994	171.88
2016/11/9 16:28:06	15.1554	195.457
2016/11/9 16:28:07	16.2671	182.793
2016/11/9 16:28:08	16.0975	174.81
2016/11/9 16:28:09	15.1389	208.954
2016/11/9 16:28:10	18.4092	191.513
2016/11/9 16:28:11	13.4845	178.737
2016/11/9 16:28:12	16.6042	179.111
2016/11/9 16:28:13	15.4447	199.767
2016/11/9 16:28:14	14.478	223.869
2016/11/9 16:28:15	16.5613	185.306
2016/11/9 16:28:16	16.8148	162.911
2016/11/9 16:28:17	17.0114	179.554
2016/11/9 16:28:18	15.7401	187.727
2016/11/9 16:28:19	16.6795	164.305
2016/11/9 16:28:20	15.2661	149.752
2016/11/9 16:28:21	15.2484	170.849
2016/11/9 16:28:22	16.5541	211.422
2016/11/9 16:28:23	14.8797	223.083
2016/11/9 16:28:24	17.1137	232.676
2016/11/9 16:28:25	15.3115	211.36
2016/11/9 16:28:26	14.9729	188.012
2016/11/9 16:28:27	16.3149	150.551
2016/11/9 16:28:28	16.183	245.367
2016/11/9 16:28:29	14.7764	212.257
2016/11/9 16:28:30	15.7004	164.892
2016/11/9 16:28:31	15.2542	153.888
2016/11/9 16:28:32	15.664	197.494
2016/11/9 16:28:33	15.0357	237.91
2016/11/9 16:28:34	15.4237	176.937
2016/11/9 16:28:35	16.541	147.208
2016/11/9 16:28:36	15.3157	179.022
2016/11/9 16:28:37	16.0784	228.042
2016/11/9 16:28:38	15.8447	192.571
2016/11/9 16:28:39	14.596	207.568
2016/11/9 16:28:40	16.266	186.144
2016/11/9 16:28:41	15.9738	169.075
2016/11/9 16:28:42	15.509	185.995
2016/11/9 16:28:43	14.8369	160.039
2016/11/9 16:28:44	16.2732	165.592
2016/11/9 16:28:45	14.4588	169.984
2016/11/9 16:28:46	15.6855	205.289
2016/11/9 16:28:47	13.5946	169.189
2016/11/9 16:28:48	15.6945	171.445
2016/11/9 16:28:49	15.65	157.56
2016/11/9 16:28:50	13.8643	207.926
2016/11/9 16:28:51	14.2881	150.878
2016/11/9 16:28:52	14.8262	188.813
2016/11/9 16:28:53	15.166	163.911
2016/11/9 16:28:54	16.4905	209.314
2016/11/9 16:28:55	14.5088	178.763
2016/11/9 16:28:56	15.7534	178.005
2016/11/9 16:28:57	15.8887	189.101
2016/11/9 16:28:58	16.0244	191.683
2016/11/9 16:28:59	15.2423	147.221
2016/11/9 16:29:00	15.7484	162.722
2016/11/9 16:29:01	15.988	160.784
2016/11/9 16:29:02	15.0247	173.396
2016/11/9 16:29:03	14.3011	163.299
2016/11/9 16:29:04	14.1722	161.973
2016/11/9 16:29:05	14.3658	149.523
2016/11/9 16:29:06	14.7196	137.352
2016/11/9 16:29:07	14.5078	177.365
2016/11/9 16:29:08	16.1254	144.298
2016/11/9 16:29:09	14.1436	167.689
2016/11/9 16:29:10	14.1329	199.171
2016/11/9 16:29:11	14.9917	216.027
2016/11/9 16:29:12	14.9135	199.89
2016/11/9 16:29:13	14.9155	166.425
2016/11/9 16:29:14	16.8842	177.158
2016/11/9 16:29:15	14.9334	175.051
2016/11/9 16:29:16	15.5656	174.622
2016/11/9 16:29:17	14.143	164.623
2016/11/9 16:29:18	14.9227	186.323
2016/11/9 16:29:19	15.7482	222.614
2016/11/9 16:29:20	14.3759	198.091
2016/11/9 16:29:21	13.7606	215.017
2016/11/9 16:29:22	13.2044	201.347
2016/11/9 16:29:23	15.2357	137.289
2016/11/9 16:29:24	16.189	177.76
2016/11/9 16:29:25	15.6812	178.417
2016/11/9 16:29:26	15.5177	160.408
2016/11/9 16:29:27	14.8009	161.104
2016/11/9 16:29:28	15.2093	158.609
2016/11/9 16:29:29	13.8912	170.492
2016/11/9 16:29:30	13.9133	170.317
2016/11/9 16:29:31	16.8025	157.369
2016/11/9 16:29:32	14.861	166.079
2016/11/9 16:29:33	14.6745	232.254
2016/11/9 16:29:34	14.8238	121.039
2016/11/9 16:29:35	14.74	163.323
2016/11/9 16:29:36	15.0771	155.222
2016/11/9 16:29:37	14.6126	151.748
2016/11/9 16:29:38	14.5793	157.244
2016/11/9 16:29:39	13.7472	144.496
2016/11/9 16:29:40	12.6628	198.976
2016/11/9 16:29:41	13.6397	143.375
2016/11/9 16:29:42	13.8055	132.709
2016/11/9 16:29:43	14.3133	194.766
2016/11/9 16:29:44	15.5016	156.71
2016/11/9 16:29:45	12.9425	151.73
2016/11/9 16:29:46	13.8843	172.152
2016/11/9 16:29:47	13.7122	152.645
2016/11/9 16:29:48	15.0743	190.891
2016/11/9 16:29:49	14.1736	176.101
2016/11/9 16:29:50	14.6159	174.013
2016/11/9 16:29:51	14.1712	173.394
2016/11/9 16:29:52	15.1744	143.199
2016/11/9 16:29:53	14.9889	189.867
2016/11/9 16:29:54	13.9997	140.81
2016/11/9 16:29:55	15.6402	190.006
2016/11/9 16:29:56	13.5226	148.826
2016/11/9 16:29:57	14.0084	120.347
2016/11/9 16:29:58	13.2288	174.01
2016/11/9 16:29:59	14.372	134.005
2016/11/9 16:30:00	13.076	161.975
2016/11/9 16:30:01	15.9792	136.841
2016/11/9 16:30:02	14.4295	181.304
2016/11/9 16:30:03	13.9803	183.591
2016/11/9 16:30:04	15.1625	170.272
2016/11/9 16:30:05	13.7292	119.145
2016/11/9 16:30:06	15.8518	159.077
2016/11/9 16:30:07	14.9348	197.631
2016/11/9 16:30:08	15.707	159.822
2016/11/9 16:30:09	15.0142	157.99
2016/11/9 16:30:10	13.5755	174.786
2016/11/9 16:30:11	13.956	177.479
2016/11/9 16:30:12	13.9202	163.306
2016/11/9 16:30:13	12.7456	178.8
2016/11/9 16:30:14	13.4922	164.759
2016/11/9 16:30:15	14.3806	153.523
2016/11/9 16:30:16	13.9469	130.842
2016/11/9 16:30:17	14.0297	146.341
2016/11/9 16:30:18	14.0498	149.841
2016/11/9 16:30:19	14.3697	166.76
2016/11/9 16:30:20	13.3884	136.231
2016/11/9 16:30:21	14.5786	178.246
2016/11/9 16:30:22	12.6099	151.372
2016/11/9 16:30:23	12.394	145.251
2016/11/9 16:30:24	13.3543	125.415
2016/11/9 16:30:25	13.5177	156.163
2016/11/9 16:30:26	13.7078	197.042
2016/11/9 16:30:27	14.4406	142.919
2016/11/9 16:30:28	13.6646	125.281
2016/11/9 16:30:29	13.0598	124.7
2016/11/9 16:30:30	13.6512	143.738
2016/11/9 16:30:31	13.8991	133.77
2016/11/9 16:30:32	13.5323	134.85
2016/11/9 16:30:33	15.0382	197.551
2016/11/9 16:30:34	13.4496	194.242
2016/11/9 16:30:35	13.0928	116.043
2016/11/9 16:30:36	12.0684	161.632
2016/11/9 16:30:37	14.0198	169.56
2016/11/9 16:30:38	14.7011	153.078
2016/11/9 16:30:39	11.6129	171.098
2016/11/9 16:30:40	15.3674	199.194
2016/11/9 16:30:41	13.4541	150.287
2016/11/9 16:30:42	12.932	142.327
2016/11/9 16:30:43	13.2261	119.004
2016/11/9 16:30:44	14.152	122.985
2016/11/9 16:30:45	14.2851	135.578
2016/11/9 16:30:46	14.2184	173.181
2016/11/9 16:30:47	14.1232	131.815
2016/11/9 16:30:48	13.3351	170.291
2016/11/9 16:30:49	14.2157	174.255
2016/11/9 16:30:50	11.5722	146.311
2016/11/9 16:30:51	13.8015	109.468
2016/11/9 16:30:52	11.8907	158.186
2016/11/9 16:30:53	13.3009	151.351
2016/11/9 16:30:54	13.8605	137.211
2016/11/9 16:30:55	13.9217	124.379
2016/11/9 16:30:56	14.3378	161.915
2016/11/9 16:30:57	13.6673	157.669
2016/11/9 16:30:58	12.1246	206.956
2016/11/9 16:30:59	13.8285	132.017
2016/11/9 16:31:00	15.0843	126.159
2016/11/9 16:31:01	12.4193	153.762
2016/11/9 16:31:02	13.2048	160.85
2016/11/9 16:31:03	13.3659	145.145
2016/11/9 16:31:04	12.6716	173.63
2016/11/9 16:31:05	12.809	152.514
2016/11/9 16:31:06	13.3807	143.527
2016/11/9 16:31:07	14.2578	138.854
2016/11/9 16:31:08	14.5477	140.215
2016/11/9 16:31:09	13.6767	141.55
2016/11/9 16:31:10	13.4983	189.088
2016/11/9 16:31:11	14.2418	189.2
2016/11/9 16:31:12	12.9996	149.969
2016/11/9 16:31:13	12.0223	137.906
2016/11/9 16:31:14	13.58	129.803
2016/11/9 16:31:15	12.3371	128.999
2016/11/9 16:31:16	14.713	127.691
2016/11/9 16:31:17	13.7639	147.314
2016/11/9 16:31:18	13.2756	120.11
2016/11/9 16:31:19	14.5405	154.937
2016/11/9 16:31:20	12.7964	155.76
2016/11/9 16:31:21	12.0545	138.572
2016/11/9 16:31:22	13.2302	138.351
2016/11/9 16:31:23	12.7359	150.392
2016/11/9 16:31:24	13.2257	128.732
2016/11/9 16:31:25	12.8475	146.748
2016/11/9 16:31:26	12.9226	170.677
2016/11/9 16:31:27	13.0512	136.656
2016/11/9 16:31:28	12.5523	130.566
2016/11/9 16:31:29	12.5252	149.787
2016/11/9 16:31:30	12.8501	170.249
2016/11/9 16:31:31	13.7056	161.086
2016/11/9 16:31:32	13.2819	134.815
2016/11/9 16:31:33	12.6775	139.274
2016/11/9 16:31:34	12.1485	140.505
2016/11/9 16:31:35	13.5619	135.761
2016/11/9 16:31:36	12.1828	135.039
2016/11/9 16:31:37	13.3763	130.358
2016/11/9 16:31:38	12.5683	141.944
2016/11/9 16:31:39	12.4733	155.828
2016/11/9 16:31:40	12.8276	145.946
2016/11/9 16:31:41	12.807	109.072
2016/11/9 16:31:42	12.7571	146.615
2016/11/9 16:31:43	12.5105	136.357
2016/11/9 16:31:44	12.7686	131.001
2016/11/9 16:31:45	12.0844	203.071
2016/11/9 16:31:46	13.0121	130.332
2016/11/9 16:31:47	12.1316	150.323
